Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 12:58:56
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_240226125856_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =11:28:11 08/12/23
  End date / time         =11:58:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/02/08 22:28:11;1239,008;8,203;0,552
2024/02/08 22:58:11;1242,975;8,213;0,560
2024/02/08 23:28:11;1246,358;8,217;0,532
2024/02/08 23:58:11;1248,167;8,223;0,552
2024/02/09 00:28:11;1250,850;8,230;0,552
2024/02/09 00:58:11;1253,942;8,227;0,552
2024/02/09 01:28:11;1257,208;8,233;0,556
2024/02/09 01:58:11;1260,358;8,243;0,556
2024/02/09 02:28:11;1262,808;8,247;0,564
2024/02/09 02:58:11;1265,375;8,250;0,564
2024/02/09 03:28:11;1267,883;8,260;0,572
2024/02/09 03:58:11;1269,867;8,260;0,576
2024/02/09 04:28:11;1271,675;8,260;0,580
2024/02/09 04:58:11;1274,300;8,250;0,576
2024/02/09 05:28:11;1249,742;8,177;0,616
2024/02/09 05:58:11;1237,783;8,163;0,608
2024/02/09 06:28:11;1225,825;8,293;0,588
2024/02/09 06:58:11;1215,033;8,343;0,564
2024/02/09 07:28:11;1206,867;8,357;0,448
2024/02/09 07:58:11;1200,392;8,373;0,480
2024/02/09 08:28:11;1197,417;8,360;0,516
2024/02/09 08:58:11;1197,825;8,363;0,516
2024/02/09 09:28:11;1202,317;8,430;0,516
2024/02/09 09:58:11;1214,625;8,490;0,524
2024/02/09 10:28:11;1231,367;8,500;0,524
2024/02/09 10:58:11;1239,008;8,493;0,516
2024/02/09 11:28:11;1243,267;8,523;0,516
2024/02/09 11:58:11;1248,458;8,513;0,512
2024/02/09 12:28:11;1251,550;8,540;0,516
2024/02/09 12:58:11;1254,058;8,540;0,512
2024/02/09 13:28:11;1256,392;8,547;0,512
2024/02/09 13:58:11;1259,425;8,610;0,512
2024/02/09 14:28:11;1261,642;8,603;0,508
2024/02/09 14:58:11;1259,075;8,667;0,512
2024/02/09 15:28:11;1260,592;8,670;0,512
2024/02/09 15:58:11;1262,050;8,697;0,508
2024/02/09 16:28:11;1262,808;8,717;0,500
2024/02/09 16:58:11;1266,133;8,723;0,496
2024/02/09 17:28:11;1265,725;8,737;0,500
2024/02/09 17:58:11;1240,817;8,760;0,504
2024/02/09 18:28:11;1228,567;8,760;0,512
2024/02/09 18:58:11;1216,725;8,710;0,408
2024/02/09 19:28:11;1207,042;8,800;0,368
2024/02/09 19:58:11;1199,575;8,940;0,388
2024/02/09 20:28:11;1193,917;8,997;0,424
2024/02/09 20:58:11;1191,583;9,063;0,436
2024/02/09 21:28:11;1192,108;9,133;0,436
2024/02/09 21:58:11;1195,783;9,137;0,424
2024/02/09 22:28:11;1209,025;9,137;0,416
2024/02/09 22:58:11;1222,733;9,137;0,404
2024/02/09 23:28:11;1229,675;9,133;0,392
2024/02/09 23:58:11;1233,758;9,133;0,400
2024/02/10 00:28:11;1236,908;9,130;0,396
2024/02/10 00:58:11;1239,533;9,123;0,396
2024/02/10 01:28:11;1242,100;9,127;0,388
2024/02/10 01:58:11;1244,958;9,123;0,392
2024/02/10 02:28:11;1247,817;9,113;0,396
2024/02/10 02:58:11;1249,800;9,110;0,396
2024/02/10 03:28:11;1252,133;9,110;0,392
2024/02/10 03:58:11;1254,408;9,090;0,396
2024/02/10 04:28:11;1255,867;9,093;0,396
2024/02/10 04:58:11;1257,500;9,093;0,392
2024/02/10 05:28:11;1259,658;9,093;0,396
2024/02/10 05:58:11;1245,483;9,090;0,396
2024/02/10 06:28:11;1230,375;9,103;0,444
2024/02/10 06:58:11;1217,658;9,093;0,444
2024/02/10 07:28:11;1205,992;9,100;0,512
2024/02/10 07:58:11;1196,133;9,077;0,432
2024/02/10 08:28:11;1188,492;9,127;0,396
2024/02/10 08:58:11;1183,008;9,187;0,408
2024/02/10 09:28:11;1181,083;9,127;0,440
2024/02/10 09:58:11;1183,883;9,077;0,484
2024/02/10 10:28:11;1193,800;9,093;0,516
2024/02/10 10:58:11;1214,333;9,127;0,520
2024/02/10 11:28:11;1217,775;9,150;0,516
2024/02/10 11:58:11;1222,442;9,170;0,524
2024/02/10 12:28:11;1225,242;9,193;0,536
2024/02/10 12:58:11;1227,750;9,170;0,540
2024/02/10 13:28:11;1230,200;9,170;0,536
2024/02/10 13:58:11;1232,475;9,163;0,540
2024/02/10 14:28:11;1234,750;9,163;0,536
2024/02/10 14:58:11;1236,733;9,190;0,536
2024/02/10 15:28:11;1238,892;9,213;0,540
2024/02/10 15:58:11;1240,467;9,170;0,528
2024/02/10 16:28:11;1242,742;9,157;0,520
2024/02/10 16:58:11;1244,083;9,170;0,524
2024/02/10 17:28:11;1245,600;9,170;0,520
2024/02/10 17:58:11;1247,525;9,163;0,532
2024/02/10 18:28:11;1248,517;9,153;0,532
2024/02/10 18:58:11;1224,308;9,263;0,540
2024/02/10 19:28:11;1212,233;9,230;0,520
2024/02/10 19:58:11;1199,925;9,217;0,632
2024/02/10 20:28:11;1190,008;9,287;0,584
2024/02/10 20:58:11;1183,183;9,297;0,520
2024/02/10 21:28:11;1180,383;9,343;0,460
2024/02/10 21:58:11;1184,525;9,463;0,488
2024/02/10 22:28:11;1193,158;9,497;0,508
2024/02/10 22:58:11;1206,050;9,453;0,516
2024/02/10 23:28:11;1212,758;9,440;0,520
2024/02/10 23:58:11;1215,792;9,430;0,512
2024/02/11 00:28:11;1218,650;9,420;0,516
2024/02/11 00:58:11;1221,450;9,417;0,520
2024/02/11 01:28:11;1224,367;9,407;0,520
2024/02/11 01:58:11;1226,000;9,403;0,524
2024/02/11 02:28:11;1228,858;9,400;0,520
2024/02/11 02:58:11;1230,783;9,403;0,520
2024/02/11 03:28:11;1232,708;9,397;0,524
2024/02/11 03:58:11;1234,867;9,383;0,520
2024/02/11 04:28:11;1236,967;9,380;0,520
2024/02/11 04:58:11;1238,833;9,367;0,524
2024/02/11 05:28:11;1240,408;9,360;0,508
2024/02/11 05:58:11;1241,808;9,353;0,512
2024/02/11 06:28:11;1243,442;9,343;0,512
2024/02/11 06:58:11;1244,958;9,327;0,508
2024/02/11 07:28:11;1246,708;9,317;0,516
2024/02/11 07:58:11;1248,400;9,310;0,528
2024/02/11 08:28:11;1250,092;9,300;0,532
2024/02/11 08:58:11;1251,375;9,287;0,528
2024/02/11 09:28:11;1253,125;9,280;0,532
2024/02/11 09:58:11;1254,408;9,273;0,532
2024/02/11 10:28:11;1255,692;9,277;0,536
2024/02/11 10:58:11;1257,325;9,277;0,536
2024/02/11 11:28:11;1259,192;9,277;0,532
2024/02/11 11:58:11;1260,417;9,290;0,532
2024/02/11 12:28:11;1261,642;9,273;0,536
2024/02/11 12:58:11;1262,633;9,273;0,536
2024/02/11 13:28:11;1263,800;9,273;0,536
2024/02/11 13:58:11;1264,792;9,277;0,536
2024/02/11 14:28:11;1266,483;9,273;0,536
2024/02/11 14:58:11;1267,592;9,273;0,536
2024/02/11 15:28:11;1268,758;9,293;0,532
2024/02/11 15:58:11;1269,925;9,293;0,540
2024/02/11 16:28:11;1271,442;9,283;0,536
2024/02/11 16:58:11;1272,725;9,287;0,540
2024/02/11 17:28:11;1273,833;9,280;0,540
2024/02/11 17:58:11;1275,233;9,277;0,540
2024/02/11 18:28:11;1276,983;9,290;0,540
2024/02/11 18:58:11;1278,033;9,283;0,536
2024/02/11 19:28:11;1279,258;9,280;0,532
2024/02/11 19:58:11;1280,600;9,280;0,544
2024/02/11 20:28:11;1282,058;9,290;0,548
2024/02/11 20:58:11;1283,167;9,303;0,532
2024/02/11 21:28:11;1247,058;9,383;0,564
2024/02/11 21:58:11;1233,758;9,437;0,596
2024/02/11 22:28:11;1228,158;9,390;0,592
2024/02/11 22:58:11;1228,217;9,383;0,568
2024/02/11 23:28:11;1233,292;9,373;0,544
2024/02/11 23:58:11;1247,933;9,353;0,508
2024/02/12 00:28:11;1256,450;9,340;0,496
2024/02/12 00:58:11;1259,600;9,330;0,496
2024/02/12 01:28:11;1261,292;9,337;0,496
2024/02/12 01:58:11;1262,342;9,263;0,492
2024/02/12 02:28:11;1263,158;9,303;0,492
2024/02/12 02:58:11;1264,033;9,317;0,488
2024/02/12 03:28:11;1266,425;9,327;0,496
2024/02/12 03:58:11;1269,283;9,307;0,492
2024/02/12 04:28:11;1271,267;9,277;0,484
2024/02/12 04:58:11;1272,667;9,290;0,488
2024/02/12 05:28:11;1273,658;9,290;0,488
2024/02/12 05:58:11;1274,708;9,253;0,472
2024/02/12 06:28:11;1275,525;9,273;0,484
2024/02/12 06:58:11;1277,100;9,280;0,480
2024/02/12 07:28:11;1260,183;9,203;0,468
2024/02/12 07:58:11;1245,600;9,197;0,432
2024/02/12 08:28:11;1232,125;9,187;0,440
2024/02/12 08:58:11;1220,633;9,183;0,488
2024/02/12 09:28:11;1210,367;9,203;0,480
2024/02/12 09:58:11;1202,550;9,193;0,460
2024/02/12 10:28:11;1195,900;9,173;0,460
2024/02/12 10:58:11;1192,925;9,130;0,500
2024/02/12 11:28:11;1192,575;9,113;0,532
2024/02/12 11:58:11;1200,800;9,090;0,552
2024/02/12 12:28:11;1220,633;9,077;0,580
2024/02/12 12:58:11;1226,758;9,090;0,576
2024/02/12 13:28:11;1231,717;9,087;0,584
2024/02/12 13:58:11;1235,333;9,093;0,580
2024/02/12 14:28:11;1237,842;9,103;0,584
2024/02/12 14:58:11;1239,592;9,110;0,584
2024/02/12 15:28:11;1242,042;9,133;0,584
2024/02/12 15:58:11;1243,967;9,137;0,588
2024/02/12 16:28:11;1246,825;9,157;0,584
2024/02/12 16:58:11;1249,508;9,153;0,584
2024/02/12 17:28:11;1251,958;9,147;0,588
2024/02/12 17:58:11;1254,642;9,143;0,588
2024/02/12 18:28:11;1257,208;9,127;0,576
2024/02/12 18:58:11;1258,608;9,130;0,592
2024/02/12 19:28:11;1260,067;9,100;0,592
2024/02/12 19:58:11;1262,225;9,063;0,592
2024/02/12 20:28:11;1241,458;9,017;0,600
2024/02/12 20:58:11;1229,208;8,973;0,648
2024/02/12 21:28:11;1217,483;8,967;0,772
2024/02/12 21:58:11;1207,625;8,950;0,832
2024/02/12 22:28:11;1201,383;8,950;0,680
2024/02/12 22:58:11;1202,667;8,937;0,572
2024/02/12 23:28:11;1212,175;8,923;0,580
2024/02/12 23:58:11;1226,992;8,913;0,584
2024/02/13 00:28:11;1232,125;8,927;0,592
2024/02/13 00:58:11;1235,975;8,910;0,580
2024/02/13 01:28:11;1238,775;8,880;0,576
2024/02/13 01:58:11;1240,408;8,873;0,572
2024/02/13 02:28:11;1242,100;8,867;0,580
2024/02/13 02:58:11;1244,200;8,853;0,568
2024/02/13 03:28:11;1246,533;8,837;0,568
2024/02/13 03:58:11;1248,108;8,810;0,568
2024/02/13 04:28:11;1249,917;8,793;0,576
2024/02/13 04:58:11;1251,550;8,800;0,584
2024/02/13 05:28:11;1253,067;8,783;0,588
2024/02/13 05:58:11;1254,408;8,753;0,588
2024/02/13 06:28:11;1255,867;8,767;0,588
2024/02/13 06:58:11;1257,208;8,740;0,592
2024/02/13 07:28:11;1258,783;8,703;0,592
2024/02/13 07:58:11;1259,892;8,690;0,588
2024/02/13 08:28:11;1240,233;8,623;0,600
2024/02/13 08:58:11;1227,225;8,523;0,636
2024/02/13 09:28:11;1214,100;8,347;0,860
2024/02/13 09:58:11;1203,075;8,207;0,932
2024/02/13 10:28:11;1193,683;8,113;0,792
2024/02/13 10:58:11;1186,450;8,330;0,712
2024/02/13 11:28:11;1180,092;8,323;0,672
2024/02/13 11:58:11;1177,700;7,923;0,636
2024/02/13 12:28:11;1181,317;8,027;0,628
2024/02/13 12:58:11;1194,733;8,217;0,632
2024/02/13 13:28:11;1203,542;8,293;0,616
2024/02/13 13:58:11;1211,125;8,370;0,584
2024/02/13 14:28:11;1213,750;8,407;0,600
2024/02/13 14:58:11;1217,425;8,413;0,604
2024/02/13 15:28:11;1218,533;8,427;0,604
2024/02/13 15:58:11;1221,275;8,457;0,600
2024/02/13 16:28:11;1223,083;8,457;0,604
2024/02/13 16:58:11;1224,775;8,467;0,604
2024/02/13 17:28:11;1226,583;8,470;0,608
2024/02/13 17:58:11;1228,800;8,473;0,612
2024/02/13 18:28:11;1230,725;8,460;0,616
2024/02/13 18:58:11;1232,708;8,467;0,616
2024/02/13 19:28:11;1234,225;8,470;0,616
2024/02/13 19:58:11;1236,267;8,453;0,620
2024/02/13 20:28:11;1237,783;8,443;0,616
2024/02/13 20:58:11;1238,892;8,440;0,632
2024/02/13 21:28:11;1240,000;8,430;0,636
2024/02/13 21:58:11;1220,517;8,387;0,660
2024/02/13 22:28:11;1210,425;8,253;0,728
2024/02/13 22:58:11;1202,550;8,250;0,972
2024/02/13 23:28:11;1200,392;8,347;1,188
2024/02/13 23:58:11;1206,925;8,363;1,060
2024/02/14 00:28:11;1219,700;8,373;1,012
2024/02/14 00:58:11;1221,917;8,390;0,960
2024/02/14 01:28:11;1225,067;8,390;0,928
2024/02/14 01:58:11;1227,108;8,393;0,940
2024/02/14 02:28:11;1228,742;8,393;0,936
2024/02/14 02:58:11;1230,083;8,397;0,924
2024/02/14 03:28:11;1231,892;8,397;0,932
2024/02/14 03:58:11;1233,933;8,403;0,936
2024/02/14 04:28:11;1235,625;8,403;0,908
2024/02/14 04:58:11;1236,908;8,403;0,964
2024/02/14 05:28:11;1238,833;8,397;0,964
2024/02/14 05:58:11;1240,408;8,407;0,964
2024/02/14 06:28:11;1241,867;8,413;0,960
2024/02/14 06:58:11;1243,208;8,407;0,980
2024/02/14 07:28:11;1244,375;8,413;0,976
2024/02/14 07:58:11;1246,008;8,413;0,996
2024/02/14 08:28:11;1247,700;8,410;1,024
2024/02/14 08:58:11;1249,333;8,410;1,060
2024/02/14 09:28:11;1233,875;8,540;0,824
2024/02/14 09:58:11;1223,375;8,623;0,708
2024/02/14 10:28:11;1212,758;8,700;0,916
2024/02/14 10:58:11;1203,133;8,763;1,256
2024/02/14 11:28:11;1194,325;8,740;1,136
2024/02/14 11:58:11;1213,925;8,737;0,944
2024/02/14 12:28:11;1222,033;8,747;0,868
2024/02/14 12:58:11;1226,525;8,733;0,836
2024/02/14 13:28:11;1228,975;8,733;0,828
2024/02/14 13:58:11;1230,375;8,740;0,828
2024/02/14 14:28:11;1232,475;8,747;0,832
2024/02/14 14:58:11;1233,992;8,740;0,828
2024/02/14 15:28:11;1234,750;8,733;0,824
2024/02/14 15:58:11;1237,783;8,737;0,836
2024/02/14 16:28:11;1239,417;8,733;0,836
2024/02/14 16:58:11;1241,283;8,740;0,824
2024/02/14 17:28:11;1243,208;8,747;0,820
2024/02/14 17:58:11;1244,608;8,740;0,852
2024/02/14 18:28:11;1246,942;8,740;0,876
2024/02/14 18:58:11;1248,342;8,743;0,876
2024/02/14 19:28:11;1250,383;8,740;0,888
2024/02/14 19:58:11;1252,483;8,743;0,924
2024/02/14 20:28:11;1253,650;8,743;0,912
2024/02/14 20:58:11;1255,400;8,753;0,968
2024/02/14 21:28:11;1256,625;8,773;0,968
2024/02/14 21:58:11;1238,133;9,000;0,748
2024/02/14 22:28:11;1226,233;8,910;0,800
2024/02/14 22:58:11;1214,275;9,073;1,032
2024/02/14 23:28:11;1204,183;9,297;1,284
2024/02/14 23:58:11;1197,592;9,383;1,032
2024/02/15 00:28:11;1199,050;9,190;0,840
2024/02/15 00:58:11;1208,850;9,267;0,788
2024/02/15 01:28:11;1226,058;9,277;0,784
2024/02/15 01:58:11;1226,350;9,280;0,776
2024/02/15 02:28:11;1229,325;9,280;0,760
2024/02/15 02:58:11;1232,008;9,270;0,760
2024/02/15 03:28:11;1233,875;9,277;0,760
2024/02/15 03:58:11;1234,925;9,280;0,760
2024/02/15 04:28:11;1236,558;9,273;0,760
2024/02/15 04:58:11;1239,475;9,310;0,752
2024/02/15 05:28:11;1241,867;9,317;0,748
2024/02/15 05:58:11;1244,083;9,283;0,748
2024/02/15 06:28:11;1246,358;9,297;0,756
2024/02/15 06:58:11;1247,817;9,350;0,748
2024/02/15 07:28:11;1250,500;9,313;0,748
2024/02/15 07:58:11;1251,900;9,333;0,748
2024/02/15 08:28:11;1254,117;9,317;0,748
2024/02/15 08:58:11;1256,858;9,337;0,744
2024/02/15 09:28:11;1259,017;9,383;0,744
2024/02/15 09:58:11;1238,483;9,497;0,740
2024/02/15 10:28:11;1227,342;9,590;0,776
2024/02/15 10:58:11;1214,333;9,790;1,060
2024/02/15 11:28:11;1203,425;9,983;1,056
2024/02/15 11:58:11;1194,792;10,010;0,840
2024/02/15 12:28:11;1217,483;9,973;0,748
2024/02/15 12:58:11;1228,217;9,990;0,720
2024/02/15 13:28:11;1234,167;10,020;0,696
2024/02/15 13:58:11;1238,483;10,010;0,684
2024/02/15 14:28:11;1233,175;10,033;0,680
2024/02/15 14:58:11;1229,092;10,120;0,668
2024/02/15 15:28:11;1238,950;10,130;0,656
2024/02/15 15:58:11;1241,983;10,150;0,660
2024/02/15 16:28:11;1243,967;10,170;0,660
2024/02/15 16:58:11;1246,592;10,190;0,664
2024/02/15 17:28:11;1248,575;10,183;0,664
2024/02/15 17:58:11;1249,917;10,190;0,664
2024/02/15 18:28:11;1251,375;10,200;0,656
2024/02/15 18:58:11;1254,058;10,213;0,668
2024/02/15 19:28:11;1256,042;10,203;0,668
2024/02/15 19:58:11;1257,850;10,190;0,660
2024/02/15 20:28:11;1259,833;10,197;0,672
2024/02/15 20:58:11;1261,000;10,220;0,676
2024/02/15 21:28:11;1262,808;10,213;0,676
2024/02/15 21:58:11;1264,383;10,207;0,676
2024/02/15 22:28:11;1245,075;10,243;0,720
2024/02/15 22:58:11;1232,533;10,200;0,724
2024/02/15 23:28:11;1220,633;10,340;0,804
2024/02/15 23:58:11;1210,658;10,657;0,888
2024/02/16 00:28:11;1202,783;10,577;0,788
2024/02/16 00:58:11;1199,633;10,603;0,676
2024/02/16 01:28:11;1202,725;10,647;0,644
2024/02/16 01:58:11;1211,183;10,737;0,644
2024/02/16 02:28:11;1227,750;10,760;0,640
2024/02/16 02:58:11;1230,725;10,743;0,640
2024/02/16 03:28:11;1233,992;10,703;0,648
2024/02/16 03:58:11;1236,208;10,673;0,644
2024/02/16 04:28:11;1238,308;10,653;0,644
2024/02/16 04:58:11;1240,000;10,633;0,644
2024/02/16 05:28:11;1241,692;10,630;0,636
2024/02/16 05:58:11;1243,442;10,617;0,632
2024/02/16 06:28:11;1246,242;10,607;0,644
2024/02/16 06:58:11;1248,692;10,587;0,652
2024/02/16 07:28:11;1251,317;10,567;0,652
2024/02/16 07:58:11;1253,533;10,550;0,652
2024/02/16 08:28:11;1255,167;10,547;0,656
2024/02/16 08:58:11;1257,092;10,537;0,660
2024/02/16 09:28:11;1259,075;10,523;0,660
2024/02/16 09:58:11;1261,233;10,520;0,656
2024/02/16 10:28:11;1260,417;10,500;0,672
2024/02/16 10:58:11;1243,267;10,470;0,696
2024/02/16 11:28:11;1233,233;10,567;0,752
2024/02/16 11:58:11;1221,975;10,783;0,876
2024/02/16 12:28:11;1211,708;10,830;0,936
2024/02/16 12:58:11;1204,417;10,673;0,796
2024/02/16 13:28:11;1200,800;10,543;0,668
2024/02/16 13:58:11;1201,092;10,597;0,668
2024/02/16 14:28:11;1207,683;10,680;0,676
2024/02/16 14:58:11;1223,608;10,723;0,676
2024/02/16 15:28:11;1228,917;10,730;0,676
2024/02/16 15:58:11;1234,167;10,753;0,672
2024/02/16 16:28:11;1237,492;10,767;0,668
2024/02/16 16:58:11;1239,942;10,763;0,672
2024/02/16 17:28:11;1242,800;10,770;0,672
2024/02/16 17:58:11;1245,542;10,763;0,672
2024/02/16 18:28:11;1248,575;10,757;0,676
2024/02/16 18:58:11;1251,200;10,747;0,676
2024/02/16 19:28:11;1253,183;10,713;0,676
2024/02/16 19:58:11;1255,342;10,713;0,672
2024/02/16 20:28:11;1257,442;10,697;0,676
2024/02/16 20:58:11;1259,600;10,697;0,676
2024/02/16 21:28:11;1261,817;10,690;0,676
2024/02/16 21:58:11;1263,742;10,677;0,676
2024/02/16 22:28:11;1265,783;10,680;0,680
2024/02/16 22:58:11;1267,417;10,667;0,680
2024/02/16 23:28:11;1260,300;10,667;0,684
2024/02/16 23:58:11;1245,192;10,687;0,768
2024/02/17 00:28:11;1235,333;10,777;0,928
2024/02/17 00:58:11;1227,458;10,893;0,996
2024/02/17 01:28:11;1224,308;10,893;0,996
2024/02/17 01:58:11;1227,050;10,810;0,924
2024/02/17 02:28:11;1236,675;10,753;0,828
2024/02/17 02:58:11;1246,067;10,710;0,748
2024/02/17 03:28:11;1249,917;10,700;0,716
2024/02/17 03:58:11;1252,367;10,700;0,712
2024/02/17 04:28:11;1254,292;10,697;0,708
2024/02/17 04:58:11;1255,750;10,697;0,708
2024/02/17 05:28:11;1256,858;10,680;0,708
2024/02/17 05:58:11;1258,492;10,690;0,712
2024/02/17 06:28:11;1260,883;10,687;0,716
2024/02/17 06:58:11;1263,567;10,673;0,696
2024/02/17 07:28:11;1265,725;10,673;0,704
2024/02/17 07:58:11;1267,358;10,673;0,696
2024/02/17 08:28:11;1269,167;10,673;0,704
2024/02/17 08:58:11;1270,567;10,660;0,700
2024/02/17 09:28:11;1271,908;10,653;0,704
2024/02/17 09:58:11;1273,250;10,667;0,728
2024/02/17 10:28:11;1275,058;10,670;0,756
2024/02/17 10:58:11;1276,692;10,670;0,760
2024/02/17 11:28:11;1276,458;10,673;0,792
2024/02/17 11:58:11;1254,875;10,787;0,684
2024/02/17 12:28:11;1243,675;10,860;0,788
2024/02/17 12:58:11;1232,650;10,880;0,876
2024/02/17 13:28:11;1223,317;10,830;0,900
2024/02/17 13:58:11;1216,667;10,817;0,880
2024/02/17 14:28:11;1211,533;10,853;0,796
2024/02/17 14:58:11;1210,425;10,850;0,772
2024/02/17 15:28:11;1213,983;10,820;0,748
2024/02/17 15:58:11;1225,767;10,810;0,744
2024/02/17 16:28:11;1233,875;10,803;0,732
2024/02/17 16:58:11;1238,542;10,817;0,724
2024/02/17 17:28:11;1241,283;10,810;0,720
2024/02/17 17:58:11;1243,092;10,800;0,724
2024/02/17 18:28:11;1245,017;10,807;0,716
2024/02/17 18:58:11;1247,058;10,790;0,720
2024/02/17 19:28:11;1248,925;10,800;0,712
2024/02/17 19:58:11;1250,908;10,800;0,720
2024/02/17 20:28:11;1253,183;10,797;0,720
2024/02/17 20:58:11;1255,167;10,797;0,716
2024/02/17 21:28:11;1256,508;10,790;0,716
2024/02/17 21:58:11;1258,025;10,787;0,720
2024/02/17 22:28:11;1259,250;10,783;0,724
2024/02/17 22:58:11;1260,008;10,777;0,724
2024/02/17 23:28:11;1261,233;10,773;0,724
2024/02/17 23:58:11;1262,283;10,763;0,728
2024/02/18 00:28:11;1247,408;10,757;0,736
2024/02/18 00:58:11;1238,833;10,777;0,780
2024/02/18 01:28:11;1230,783;10,830;0,964
2024/02/18 01:58:11;1222,967;10,883;1,196
2024/02/18 02:28:11;1216,900;10,980;1,300
2024/02/18 02:58:11;1213,342;10,867;1,092
2024/02/18 03:28:11;1213,692;10,827;0,952
2024/02/18 03:58:11;1226,817;10,817;0,840
2024/02/18 04:28:11;1231,600;10,817;0,828
2024/02/18 04:58:11;1233,875;10,820;0,808
2024/02/18 05:28:11;1235,158;10,820;0,808
2024/02/18 05:58:11;1236,325;10,810;0,808
2024/02/18 06:28:11;1238,308;10,800;0,804
2024/02/18 06:58:11;1239,183;10,793;0,804
2024/02/18 07:28:11;1240,875;10,783;0,804
2024/02/18 07:58:11;1242,100;10,777;0,800
2024/02/18 08:28:11;1243,733;10,763;0,804
2024/02/18 08:58:11;1244,958;10,753;0,800
2024/02/18 09:28:11;1246,592;10,753;0,804
2024/02/18 09:58:11;1247,408;10,733;0,800
2024/02/18 10:28:11;1248,108;10,727;0,796
2024/02/18 10:58:11;1249,158;10,730;0,792
2024/02/18 11:28:11;1249,742;10,713;0,796
2024/02/18 11:58:11;1251,200;10,723;0,800
2024/02/18 12:28:11;1252,192;10,727;0,812
2024/02/18 12:58:11;1253,533;10,723;0,808
2024/02/18 13:28:11;1255,167;10,723;0,804
2024/02/18 13:58:11;1243,092;10,743;0,792
2024/02/18 14:28:11;1239,475;10,770;0,772
2024/02/18 14:58:11;1235,683;10,757;0,780
2024/02/18 15:28:11;1234,050;10,697;1,052
2024/02/18 15:58:11;1239,183;10,643;1,244
2024/02/18 16:28:11;1247,233;10,653;1,296
2024/02/18 16:58:11;1249,917;10,660;1,292
2024/02/18 17:28:11;1251,725;10,667;1,300
2024/02/18 17:58:11;1253,475;10,663;1,332
2024/02/18 18:28:11;1255,283;10,663;1,336
2024/02/18 18:58:11;1256,508;10,667;1,312
2024/02/18 19:28:11;1258,608;10,663;1,320
2024/02/18 19:58:11;1261,000;10,657;1,300
2024/02/18 20:28:11;1263,625;10,653;1,308
2024/02/18 20:58:11;1265,783;10,653;1,344
2024/02/18 21:28:11;1267,942;10,660;1,360
2024/02/18 21:58:11;1270,100;10,653;1,352
2024/02/18 22:28:11;1271,558;10,650;1,332
2024/02/18 22:58:11;1272,900;10,647;1,360
2024/02/18 23:28:11;1274,650;10,643;1,352
2024/02/18 23:58:11;1276,050;10,647;1,360
2024/02/19 00:28:11;1278,033;10,647;1,360
2024/02/19 00:58:11;1279,375;10,633;1,344
2024/02/19 01:28:11;1280,425;10,577;1,320
2024/02/19 01:58:11;1280,600;10,553;1,300
2024/02/19 02:28:11;1261,000;10,510;1,188
2024/02/19 02:58:11;1253,592;10,500;1,020
2024/02/19 03:28:11;1246,417;10,487;1,024
2024/02/19 03:58:11;1242,625;10,410;0,948
2024/02/19 04:28:11;1243,792;10,323;0,816
2024/02/19 04:58:11;1249,917;10,320;0,788
2024/02/19 05:28:11;1259,308;10,320;0,808
2024/02/19 05:58:11;1262,167;10,300;0,804
2024/02/19 06:28:11;1263,217;10,310;0,804
2024/02/19 06:58:11;1264,442;10,313;0,800
2024/02/19 07:28:11;1265,375;10,310;0,800
2024/02/19 07:58:11;1265,142;10,303;0,804
2024/02/19 08:28:11;1267,125;10,300;0,800
2024/02/19 08:58:11;1269,750;10,270;0,796
2024/02/19 09:28:11;1271,733;10,257;0,788
2024/02/19 09:58:11;1273,075;10,263;0,788
2024/02/19 10:28:11;1274,242;10,270;0,784
