Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:45:43
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_220922124543_V7183.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =51:18:10 22/02/22
  End date / time         =51:18:11 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/07/07 11:48:51;1123,508;19,353;1,240
2022/07/07 12:18:51;1123,333;19,333;1,268
2022/07/07 12:48:51;1123,975;19,370;1,236
2022/07/07 13:18:51;1123,975;19,400;1,240
2022/07/07 13:48:51;1124,442;19,397;1,216
2022/07/07 14:18:51;1125,200;19,423;1,180
2022/07/07 14:48:51;1125,258;19,410;1,100
2022/07/07 15:18:51;1126,192;19,387;1,076
2022/07/07 15:48:51;1126,017;19,450;1,092
2022/07/07 16:18:51;1126,017;19,477;1,168
2022/07/07 16:48:51;1126,192;19,500;1,180
2022/07/07 17:18:51;1126,192;19,480;1,140
2022/07/07 17:48:51;1126,600;19,450;1,148
2022/07/07 18:18:51;1126,833;19,437;1,188
2022/07/07 18:48:51;1126,833;19,403;1,172
2022/07/07 19:18:51;1127,125;19,370;1,184
2022/07/07 19:48:51;1127,300;19,347;1,180
2022/07/07 20:18:51;1127,300;19,317;1,176
2022/07/07 20:48:51;1127,767;19,273;1,180
2022/07/07 21:18:51;1128,350;19,230;1,152
2022/07/07 21:48:51;1128,817;19,203;1,168
2022/07/07 22:18:51;1128,875;19,163;1,192
2022/07/07 22:48:51;1128,875;19,067;1,216
2022/07/07 23:18:51;1129,342;19,117;1,192
2022/07/07 23:48:51;1129,458;19,083;1,196
2022/07/08 00:18:51;1122,225;19,073;1,172
2022/07/08 00:48:51;1113,067;19,037;1,204
2022/07/08 01:18:51;1119,250;19,033;1,232
2022/07/08 01:48:51;1121,583;18,907;1,212
2022/07/08 02:18:51;1120,942;18,967;1,216
2022/07/08 02:48:51;1120,183;18,827;1,180
2022/07/08 03:18:51;1120,183;18,793;1,224
2022/07/08 03:48:51;1121,117;18,760;1,208
2022/07/08 04:18:51;1120,183;18,830;1,196
2022/07/08 04:48:51;1120,650;18,767;1,224
2022/07/08 05:18:51;1121,117;18,770;1,188
2022/07/08 05:48:51;1121,758;18,737;1,204
2022/07/08 06:18:51;1121,758;18,753;1,208
2022/07/08 06:48:51;1120,825;18,693;1,232
2022/07/08 07:18:51;1121,933;18,723;1,236
2022/07/08 07:48:51;1122,225;18,777;1,200
2022/07/08 08:18:51;1122,225;18,800;1,216
2022/07/08 08:48:51;1121,933;18,797;1,232
2022/07/08 09:18:51;1123,158;18,827;1,184
2022/07/08 09:48:51;1122,867;18,883;1,220
2022/07/08 10:18:51;1122,225;18,867;1,244
2022/07/08 10:48:51;1122,867;18,933;1,192
2022/07/08 11:18:51;1123,158;18,957;1,236
2022/07/08 11:48:51;1122,867;18,980;1,200
2022/07/08 12:18:51;1123,158;18,993;1,200
2022/07/08 12:48:51;1123,158;19,120;1,236
2022/07/08 13:18:51;1123,508;19,210;1,204
2022/07/08 13:48:51;1123,158;19,257;1,212
2022/07/08 14:18:51;1122,867;20,940;1,240
2022/07/08 14:48:51;1122,692;21,023;1,224
2022/07/08 15:18:51;1122,575;20,923;1,200
2022/07/08 15:48:51;1122,867;20,850;1,196
2022/07/08 16:18:51;1122,867;19,867;1,204
2022/07/08 16:48:51;1122,575;19,723;1,208
2022/07/08 17:18:51;1122,517;19,633;1,208
2022/07/08 17:48:51;1121,933;20,357;1,184
2022/07/08 18:18:51;1121,933;20,330;1,184
2022/07/08 18:48:51;1121,292;20,333;1,200
2022/07/08 19:18:51;1121,583;20,303;1,108
2022/07/08 19:48:51;1121,758;20,270;1,164
2022/07/08 20:18:51;1122,108;20,223;1,176
2022/07/08 20:48:51;1121,933;20,180;1,184
2022/07/08 21:18:51;1122,225;20,123;1,160
2022/07/08 21:48:51;1122,050;20,060;1,128
2022/07/08 22:18:51;1122,575;20,003;1,148
2022/07/08 22:48:51;1121,933;19,957;1,144
2022/07/08 23:18:51;1122,400;19,923;1,160
2022/07/08 23:48:51;1122,050;19,837;1,176
2022/07/09 00:18:51;1121,758;19,797;1,152
2022/07/09 00:48:51;1122,225;19,740;1,172
2022/07/09 01:18:51;1122,050;19,680;1,212
2022/07/09 01:48:51;1121,758;19,650;1,100
2022/07/09 02:18:51;1121,933;19,597;1,188
2022/07/09 02:48:51;1121,292;19,577;1,140
2022/07/09 03:18:51;1121,292;19,537;1,176
2022/07/09 03:48:51;1120,942;19,493;1,124
2022/07/09 04:18:51;1121,758;19,457;1,132
2022/07/09 04:48:51;1120,650;19,397;1,128
2022/07/09 05:18:51;1120,825;19,347;1,156
2022/07/09 05:48:51;1120,825;19,300;1,088
2022/07/09 06:18:51;1121,408;19,303;1,076
2022/07/09 06:48:51;1120,942;19,290;1,156
2022/07/09 07:18:51;1121,292;19,320;1,160
2022/07/09 07:48:51;1122,050;19,343;1,128
2022/07/09 08:18:51;1122,225;19,383;1,128
2022/07/09 08:48:51;1122,225;19,383;1,120
2022/07/09 09:18:51;1122,867;19,407;1,144
2022/07/09 09:48:51;1123,508;19,467;1,176
2022/07/09 10:18:51;1122,867;19,477;1,180
2022/07/09 10:48:51;1123,158;19,587;1,152
2022/07/09 11:18:51;1123,158;20,087;1,152
2022/07/09 11:48:51;1123,333;20,183;1,116
2022/07/09 12:18:51;1123,975;20,120;1,132
2022/07/09 12:48:51;1123,508;20,207;1,108
2022/07/09 13:18:51;1124,617;20,153;1,160
2022/07/09 13:48:51;1124,150;20,160;1,140
2022/07/09 14:18:51;1124,267;20,047;1,144
2022/07/09 14:48:51;1123,508;20,133;1,112
2022/07/09 15:18:51;1123,975;20,010;1,140
2022/07/09 15:48:51;1123,975;20,093;1,132
2022/07/09 16:18:51;1123,333;20,137;1,128
2022/07/09 16:48:51;1123,800;20,187;1,104
2022/07/09 17:18:51;1123,508;20,113;1,172
2022/07/09 17:48:51;1124,150;20,097;1,132
2022/07/09 18:18:51;1123,625;20,010;1,104
2022/07/09 18:48:51;1124,267;20,007;1,120
2022/07/09 19:18:51;1123,508;20,003;1,136
2022/07/09 19:48:51;1124,150;19,977;1,156
2022/07/09 20:18:51;1124,092;19,927;1,100
2022/07/09 20:48:51;1124,908;19,917;1,168
2022/07/09 21:18:51;1124,150;19,893;1,152
2022/07/09 21:48:51;1125,550;19,853;1,160
2022/07/09 22:18:51;1124,733;19,760;1,132
2022/07/09 22:48:51;1125,083;19,780;1,180
2022/07/09 23:18:51;1124,733;19,720;1,148
2022/07/09 23:48:51;1124,733;19,700;1,172
2022/07/10 00:18:51;1124,617;19,643;1,172
2022/07/10 00:48:51;1124,617;19,607;1,144
2022/07/10 01:18:51;1124,908;19,587;1,152
2022/07/10 01:48:51;1124,733;19,533;1,140
2022/07/10 02:18:51;1124,442;19,560;1,160
2022/07/10 02:48:51;1124,267;19,483;1,156
2022/07/10 03:18:51;1124,442;19,460;1,160
2022/07/10 03:48:51;1124,092;19,387;1,100
2022/07/10 04:18:51;1123,975;19,333;1,056
2022/07/10 04:48:51;1124,267;19,317;1,108
2022/07/10 05:18:51;1124,150;19,260;1,120
2022/07/10 05:48:51;1123,975;19,273;1,156
2022/07/10 06:18:51;1123,508;19,233;1,196
2022/07/10 06:48:51;1123,917;19,230;1,216
2022/07/10 07:18:51;1123,975;19,220;1,232
2022/07/10 07:48:51;1124,267;19,280;1,196
2022/07/10 08:18:51;1124,442;19,310;1,224
2022/07/10 08:48:51;1124,617;19,333;1,204
2022/07/10 09:18:51;1124,617;19,373;1,200
2022/07/10 09:48:51;1124,733;19,387;1,196
2022/07/10 10:18:51;1124,617;19,357;1,188
2022/07/10 10:48:51;1124,617;19,387;1,204
2022/07/10 11:18:51;1124,617;19,407;1,184
2022/07/10 11:48:51;1124,150;19,417;1,220
2022/07/10 12:18:51;1124,267;19,560;1,200
2022/07/10 12:48:51;1124,092;19,567;1,224
2022/07/10 13:18:51;1124,617;19,777;1,188
2022/07/10 13:48:51;1123,975;20,527;1,204
2022/07/10 14:18:51;1124,267;19,930;1,228
2022/07/10 14:48:51;1124,150;20,653;1,260
2022/07/10 15:18:51;1124,150;20,313;1,252
2022/07/10 15:48:51;1123,975;20,053;1,200
2022/07/10 16:18:51;1124,267;19,927;1,204
2022/07/10 16:48:51;1123,683;20,480;1,256
2022/07/10 17:18:51;1123,042;19,847;1,220
2022/07/10 17:48:51;1123,158;19,683;1,236
2022/07/10 18:18:51;1123,158;19,457;1,264
2022/07/10 18:48:51;1123,042;19,983;1,208
2022/07/10 19:18:51;1122,400;20,127;1,244
2022/07/10 19:48:51;1122,867;20,150;1,208
2022/07/10 20:18:51;1122,867;20,113;1,232
2022/07/10 20:48:51;1122,692;20,087;1,248
2022/07/10 21:18:51;1122,692;20,050;1,224
2022/07/10 21:48:51;1123,042;20,020;1,272
2022/07/10 22:18:51;1122,867;19,947;1,244
2022/07/10 22:48:51;1123,042;19,893;1,252
2022/07/10 23:18:51;1123,158;19,883;1,260
2022/07/10 23:48:51;1123,042;19,857;1,188
2022/07/11 00:18:51;1123,158;19,780;1,216
2022/07/11 00:48:51;1123,042;19,727;1,232
2022/07/11 01:18:51;1123,042;19,693;1,200
2022/07/11 01:48:51;1122,983;19,637;1,212
2022/07/11 02:18:51;1122,692;19,603;1,232
2022/07/11 02:48:51;1122,692;19,567;1,228
2022/07/11 03:18:51;1122,692;19,527;1,208
2022/07/11 03:48:51;1113,533;19,517;1,212
2022/07/11 04:18:51;1104,725;19,320;1,264
2022/07/11 04:48:51;1111,783;19,183;1,280
2022/07/11 05:18:51;1114,175;19,117;1,260
2022/07/11 05:48:51;1113,533;19,133;1,332
2022/07/11 06:18:51;1112,775;19,050;1,336
2022/07/11 06:48:51;1113,067;19,100;1,292
2022/07/11 07:18:51;1114,175;19,153;1,296
2022/07/11 07:48:51;1113,242;19,153;1,312
2022/07/11 08:18:51;1112,775;19,187;1,320
2022/07/11 08:48:51;1114,350;19,267;1,292
2022/07/11 09:18:51;1114,467;19,260;1,264
2022/07/11 09:48:51;1114,000;19,260;1,292
2022/07/11 10:18:51;1113,708;19,470;1,328
2022/07/11 10:48:51;1112,600;19,690;1,292
2022/07/11 11:18:51;1114,175;19,523;1,320
2022/07/11 11:48:51;1113,708;19,527;1,280
2022/07/11 12:18:51;1113,533;19,630;1,340
2022/07/11 12:48:51;1113,533;19,570;1,276
2022/07/11 13:18:51;1113,883;19,713;1,288
2022/07/11 13:48:51;1114,000;19,437;1,332
2022/07/11 14:18:51;1113,358;19,633;1,328
2022/07/11 14:48:51;1113,708;19,700;1,328
2022/07/11 15:18:51;1114,350;19,610;1,312
2022/07/11 15:48:51;1113,708;19,503;1,280
2022/07/11 16:18:51;1113,883;19,463;1,332
2022/07/11 16:48:51;1113,533;19,373;1,316
2022/07/11 17:18:51;1113,708;19,487;1,320
2022/07/11 17:48:51;1113,533;19,400;1,320
2022/07/11 18:18:51;1113,417;19,360;1,336
2022/07/11 18:48:51;1113,417;19,657;1,328
2022/07/11 19:18:51;1113,883;19,800;1,316
2022/07/11 19:48:51;1113,533;20,373;1,320
2022/07/11 20:18:51;1113,417;20,840;1,336
2022/07/11 20:48:51;1113,883;20,603;1,316
2022/07/11 21:18:51;1114,000;20,753;1,368
2022/07/11 21:48:51;1114,467;20,353;1,312
2022/07/11 22:18:51;1114,175;20,657;1,372
2022/07/11 22:48:51;1114,817;20,603;1,332
2022/07/11 23:18:51;1115,108;20,543;1,316
2022/07/11 23:48:51;1114,642;20,490;1,336
2022/07/12 00:18:51;1114,525;20,437;1,372
2022/07/12 00:48:51;1114,467;20,340;1,328
2022/07/12 01:18:51;1114,642;20,310;1,336
2022/07/12 01:48:51;1114,350;20,230;1,396
2022/07/12 02:18:51;1114,642;20,220;1,408
2022/07/12 02:48:51;1114,817;20,143;1,488
2022/07/12 03:18:51;1114,992;20,093;1,472
2022/07/12 03:48:51;1114,817;20,017;1,456
2022/07/12 04:18:51;1115,108;19,977;1,456
2022/07/12 04:48:51;1115,458;19,930;1,396
2022/07/12 05:18:51;1115,283;19,880;1,456
2022/07/12 05:48:51;1115,283;19,847;1,404
2022/07/12 06:18:51;1115,925;19,823;1,400
2022/07/12 06:48:51;1116,100;19,803;1,412
2022/07/12 07:18:51;1116,217;19,833;1,416
2022/07/12 07:48:51;1116,217;19,873;1,488
2022/07/12 08:18:51;1116,392;19,867;1,408
2022/07/12 08:48:51;1116,392;19,880;1,500
2022/07/12 09:18:51;1116,567;19,907;1,448
2022/07/12 09:48:51;1116,392;19,960;1,416
2022/07/12 10:18:51;1116,392;19,953;1,428
2022/07/12 10:48:51;1116,683;20,010;1,444
2022/07/12 11:18:51;1116,858;20,053;1,424
2022/07/12 11:48:51;1116,858;20,083;1,424
2022/07/12 12:18:51;1116,683;20,097;1,432
2022/07/12 12:48:51;1116,567;20,147;1,448
2022/07/12 13:18:51;1116,392;20,127;1,480
2022/07/12 13:48:51;1116,567;20,247;1,420
2022/07/12 14:18:51;1116,392;20,257;1,436
2022/07/12 14:48:51;1116,683;20,330;1,480
2022/07/12 15:18:51;1116,567;20,330;1,432
2022/07/12 15:48:51;1116,100;20,497;1,440
2022/07/12 16:18:51;1116,392;20,513;1,472
2022/07/12 16:48:51;1116,217;20,420;1,472
2022/07/12 17:18:51;1115,925;20,377;1,424
2022/07/12 17:48:51;1115,575;20,313;1,496
2022/07/12 18:18:51;1115,575;20,567;1,472
2022/07/12 18:48:51;1115,750;20,663;1,460
2022/07/12 19:18:51;1115,458;20,727;1,464
2022/07/12 19:48:51;1115,458;20,683;1,436
2022/07/12 20:18:51;1115,283;20,613;1,440
2022/07/12 20:48:51;1115,633;20,570;1,432
2022/07/12 21:18:51;1116,100;20,610;1,440
2022/07/12 21:48:51;1115,925;20,613;1,484
2022/07/12 22:18:51;1115,575;20,583;1,444
2022/07/12 22:48:51;1115,750;20,567;1,412
2022/07/12 23:18:51;1115,283;20,523;1,444
2022/07/12 23:48:51;1115,283;20,540;1,468
2022/07/13 00:18:51;1115,108;20,630;1,436
2022/07/13 00:48:51;1115,458;20,587;1,424
2022/07/13 01:18:51;1114,992;20,660;1,404
2022/07/13 01:48:51;1114,467;20,647;1,460
2022/07/13 02:18:51;1114,642;20,697;1,448
2022/07/13 02:48:51;1114,642;20,657;1,404
2022/07/13 03:18:51;1114,817;20,667;1,340
2022/07/13 03:48:51;1114,642;20,707;1,324
2022/07/13 04:18:51;1114,642;20,557;1,360
2022/07/13 04:48:51;1114,817;20,540;1,280
2022/07/13 05:18:51;1114,817;20,713;1,368
2022/07/13 05:48:51;1114,933;20,807;1,360
2022/07/13 06:18:51;1115,283;20,917;1,384
2022/07/13 06:48:51;1115,108;20,960;1,308
2022/07/13 07:18:51;1115,633;20,987;1,352
2022/07/13 07:48:51;1115,633;21,040;1,260
2022/07/13 08:18:51;1115,575;21,047;1,284
2022/07/13 08:48:51;1115,633;20,950;1,320
2022/07/13 09:18:51;1115,750;20,940;1,376
2022/07/13 09:48:51;1115,750;21,040;1,336
2022/07/13 10:18:51;1115,925;21,027;1,392
2022/07/13 10:48:51;1116,217;20,963;1,360
2022/07/13 11:18:51;1116,392;20,983;1,396
2022/07/13 11:48:51;1116,742;21,053;1,312
2022/07/13 12:18:51;1116,858;22,753;1,268
2022/07/13 12:48:51;1117,675;22,987;1,344
2022/07/13 13:18:51;1117,325;22,340;1,288
2022/07/13 13:48:51;1117,967;22,413;1,288
2022/07/13 14:18:51;1118,142;21,987;1,348
2022/07/13 14:48:51;1118,783;20,967;1,444
2022/07/13 15:18:51;1118,317;22,247;1,336
2022/07/13 15:48:51;1117,967;22,730;1,316
2022/07/13 16:18:51;1117,967;22,923;1,328
2022/07/13 16:48:51;1117,675;22,840;1,352
2022/07/13 17:18:51;1117,675;22,820;1,180
2022/07/13 17:48:51;1117,500;22,757;1,320
2022/07/13 18:18:51;1117,850;22,730;1,260
2022/07/13 18:48:51;1117,675;22,673;1,356
2022/07/13 19:18:51;1117,500;22,643;1,312
2022/07/13 19:48:51;1117,675;22,563;1,348
2022/07/13 20:18:51;1117,675;22,493;1,312
2022/07/13 20:48:51;1117,792;22,440;1,280
2022/07/13 21:18:51;1117,792;22,320;1,236
2022/07/13 21:48:51;1117,850;22,267;1,292
2022/07/13 22:18:51;1118,142;22,180;1,432
2022/07/13 22:48:51;1118,142;22,120;1,428
2022/07/13 23:18:51;1118,317;22,060;1,424
2022/07/13 23:48:51;1118,317;22,013;1,416
2022/07/14 00:18:51;1118,317;21,993;1,420
2022/07/14 00:48:51;1117,967;21,937;1,424
2022/07/14 01:18:51;1118,258;21,870;1,412
2022/07/14 01:48:51;1117,967;21,797;1,408
2022/07/14 02:18:51;1117,675;21,737;1,388
2022/07/14 02:48:51;1117,967;21,687;1,400
2022/07/14 03:18:51;1117,500;21,630;1,384
2022/07/14 03:48:51;1117,500;21,583;1,372
2022/07/14 04:18:51;1117,675;21,567;1,332
2022/07/14 04:48:51;1117,500;21,490;1,368
2022/07/14 05:18:51;1117,675;21,427;1,296
2022/07/14 05:48:51;1117,500;21,350;1,308
2022/07/14 06:18:51;1117,792;21,347;1,252
2022/07/14 06:48:51;1117,500;21,320;1,232
2022/07/14 07:18:51;1118,142;21,323;1,312
2022/07/14 07:48:51;1117,675;21,297;1,332
2022/07/14 08:18:51;1117,325;21,327;1,360
2022/07/14 08:48:51;1117,675;21,313;1,344
2022/07/14 09:18:51;1117,675;21,337;1,360
2022/07/14 09:48:51;1117,675;21,380;1,336
2022/07/14 10:18:51;1117,675;21,283;1,392
2022/07/14 10:48:51;1117,792;21,383;1,424
2022/07/14 11:18:51;1117,967;21,290;1,352
2022/07/14 11:48:51;1117,967;21,363;1,384
2022/07/14 12:18:51;1118,433;21,427;1,404
2022/07/14 12:48:51;1118,783;21,393;1,364
2022/07/14 13:18:51;1118,608;21,400;1,360
2022/07/14 13:48:51;1119,075;21,433;1,348
2022/07/14 14:18:51;1119,250;21,593;1,344
2022/07/14 14:48:51;1119,075;21,533;1,276
2022/07/14 15:18:51;1118,958;21,670;1,412
2022/07/14 15:48:51;1119,717;21,647;1,224
2022/07/14 16:18:51;1120,067;21,713;1,424
2022/07/14 16:48:51;1120,358;21,717;1,352
2022/07/14 17:18:51;1119,892;21,617;1,416
2022/07/14 17:48:51;1120,183;21,557;1,400
2022/07/14 18:18:51;1120,183;21,417;1,344
2022/07/14 18:48:51;1120,183;21,383;1,364
2022/07/14 19:18:51;1120,358;21,323;1,288
2022/07/14 19:48:51;1120,942;21,257;1,408
2022/07/14 20:18:51;1120,475;21,200;1,432
2022/07/14 20:48:51;1121,117;21,133;1,372
2022/07/14 21:18:51;1121,408;21,073;1,384
2022/07/14 21:48:51;1121,583;20,990;1,488
2022/07/14 22:18:51;1121,467;20,930;1,488
2022/07/14 22:48:51;1121,933;20,800;1,472
2022/07/14 23:18:51;1122,225;20,770;1,472
2022/07/14 23:48:51;1121,933;20,740;1,480
2022/07/15 00:18:51;1122,225;20,653;1,480
2022/07/15 00:48:51;1122,225;20,673;1,468
2022/07/15 01:18:51;1122,108;20,670;1,248
2022/07/15 01:48:51;1122,225;20,607;1,472
2022/07/15 02:18:51;1122,108;20,580;1,476
2022/07/15 02:48:51;1122,050;20,487;1,484
2022/07/15 03:18:51;1122,225;20,480;1,484
2022/07/15 03:48:51;1122,400;20,440;1,488
2022/07/15 04:18:51;1122,575;20,397;1,416
2022/07/15 04:48:51;1122,575;20,290;1,380
2022/07/15 05:18:51;1122,867;20,287;1,432
2022/07/15 05:48:51;1122,575;20,240;1,300
2022/07/15 06:18:51;1122,867;20,237;1,288
2022/07/15 06:48:51;1122,867;20,203;1,292
2022/07/15 07:18:51;1122,867;20,210;1,284
2022/07/15 07:48:51;1122,692;20,200;1,248
2022/07/15 08:18:51;1123,333;20,213;1,396
2022/07/15 08:48:51;1123,217;20,240;1,360
2022/07/15 09:18:51;1123,158;20,283;1,424
2022/07/15 09:48:51;1123,158;20,310;1,344
2022/07/15 10:18:51;1123,158;20,343;1,432
2022/07/15 10:48:51;1123,333;20,403;1,420
2022/07/15 11:18:51;1122,867;20,453;1,460
2022/07/15 11:48:51;1122,867;20,413;1,340
2022/07/15 12:18:51;1122,692;20,450;1,316
2022/07/15 12:48:51;1122,692;20,510;1,444
2022/07/15 13:18:51;1122,575;20,787;1,508
2022/07/15 13:48:51;1122,400;20,637;1,488
2022/07/15 14:18:51;1123,042;20,747;1,436
2022/07/15 14:48:51;1122,400;20,840;1,464
2022/07/15 15:18:51;1122,225;21,000;1,404
2022/07/15 15:48:51;1122,225;20,793;1,324
2022/07/15 16:18:51;1122,400;20,807;1,316
2022/07/15 16:48:51;1121,933;20,870;1,440
2022/07/15 17:18:51;1121,758;20,747;1,520
2022/07/15 17:48:51;1121,583;20,740;1,532
2022/07/15 18:18:51;1121,583;20,700;1,496
2022/07/15 18:48:51;1121,467;20,640;1,468
2022/07/15 19:18:51;1121,292;20,587;1,348
2022/07/15 19:48:51;1120,942;20,537;1,484
2022/07/15 20:18:51;1120,825;20,490;1,388
2022/07/15 20:48:51;1121,117;20,440;1,444
2022/07/15 21:18:51;1121,117;20,423;1,516
2022/07/15 21:48:51;1121,467;20,417;1,532
2022/07/15 22:18:51;1121,292;20,370;1,540
2022/07/15 22:48:51;1121,408;20,367;1,504
2022/07/15 23:18:51;1121,292;20,347;1,496
2022/07/15 23:48:51;1121,583;20,310;1,492
2022/07/16 00:18:51;1121,583;20,280;1,508
2022/07/16 00:48:51;1121,292;20,230;1,428
2022/07/16 01:18:51;1121,292;20,207;1,456
2022/07/16 01:48:51;1121,758;20,163;1,452
2022/07/16 02:18:51;1121,408;20,110;1,484
2022/07/16 02:48:51;1121,467;20,093;1,512
2022/07/16 03:18:51;1121,933;20,070;1,476
2022/07/16 03:48:51;1121,583;20,000;1,400
2022/07/16 04:18:51;1122,517;19,927;1,464
2022/07/16 04:48:51;1122,575;19,880;1,472
2022/07/16 05:18:51;1122,575;19,833;1,412
2022/07/16 05:48:51;1122,867;19,837;1,316
2022/07/16 06:18:51;1123,158;19,853;1,396
2022/07/16 06:48:51;1123,508;19,853;1,436
2022/07/16 07:18:51;1123,508;19,860;1,404
2022/07/16 07:48:51;1123,975;19,947;1,408
2022/07/16 08:18:51;1124,442;19,963;1,368
2022/07/16 08:48:51;1124,617;20,007;1,364
2022/07/16 09:18:51;1124,733;20,070;1,404
2022/07/16 09:48:51;1125,083;20,160;1,468
2022/07/16 10:18:51;1125,083;20,160;1,444
2022/07/16 10:48:51;1125,083;20,237;1,424
2022/07/16 11:18:51;1125,725;20,143;1,356
2022/07/16 11:48:51;1125,375;20,167;1,300
2022/07/16 12:18:51;1125,842;20,163;1,376
2022/07/16 12:48:51;1125,842;20,180;1,420
2022/07/16 13:18:51;1125,842;20,163;1,352
2022/07/16 13:48:51;1126,367;20,453;1,240
2022/07/16 14:18:51;1126,483;20,290;1,432
2022/07/16 14:48:51;1126,483;20,510;1,452
2022/07/16 15:18:51;1126,483;20,817;1,440
2022/07/16 15:48:51;1126,658;20,677;1,272
2022/07/16 16:18:51;1126,833;20,763;1,292
2022/07/16 16:48:51;1126,950;20,860;1,356
2022/07/16 17:18:51;1126,192;20,557;1,488
2022/07/16 17:48:51;1127,125;20,990;1,496
2022/07/16 18:18:51;1126,833;20,677;1,444
2022/07/16 18:48:51;1126,658;20,900;1,364
2022/07/16 19:18:51;1127,125;20,880;1,440
2022/07/16 19:48:51;1127,125;20,847;1,484
2022/07/16 20:18:51;1127,125;20,810;1,464
2022/07/16 20:48:51;1127,300;20,780;1,384
2022/07/16 21:18:51;1127,300;20,677;1,468
2022/07/16 21:48:51;1127,592;20,640;1,560
2022/07/16 22:18:51;1127,592;20,600;1,560
2022/07/16 22:48:51;1128,058;20,540;1,536
2022/07/16 23:18:51;1127,767;20,413;1,420
2022/07/16 23:48:51;1127,942;20,450;1,460
2022/07/17 00:18:51;1127,942;20,397;1,444
2022/07/17 00:48:51;1127,767;20,350;1,520
2022/07/17 01:18:51;1127,942;20,247;1,504
2022/07/17 01:48:51;1127,300;20,210;1,504
2022/07/17 02:18:51;1127,300;20,190;1,520
2022/07/17 02:48:51;1126,950;20,107;1,372
2022/07/17 03:18:51;1127,417;20,077;1,528
2022/07/17 03:48:51;1127,300;19,993;1,484
2022/07/17 04:18:51;1127,300;19,940;1,364
2022/07/17 04:48:51;1127,417;19,857;1,328
2022/07/17 05:18:51;1127,592;19,833;1,456
2022/07/17 05:48:51;1128,058;19,783;1,428
2022/07/17 06:18:51;1128,233;19,853;1,368
2022/07/17 06:48:51;1128,233;19,840;1,380
2022/07/17 07:18:51;1128,233;19,833;1,324
2022/07/17 07:48:51;1128,408;19,803;1,396
2022/07/17 08:18:51;1128,408;19,820;1,376
2022/07/17 08:48:51;1128,058;19,847;1,324
2022/07/17 09:18:51;1127,942;19,867;1,300
2022/07/17 09:48:51;1128,058;19,933;1,332
2022/07/17 10:18:51;1128,233;19,947;1,368
2022/07/17 10:48:51;1128,233;19,957;1,380
2022/07/17 11:18:51;1128,583;20,027;1,428
2022/07/17 11:48:51;1128,408;20,097;1,400
2022/07/17 12:18:51;1128,233;20,097;1,444
2022/07/17 12:48:51;1128,058;20,030;1,404
2022/07/17 13:18:51;1128,058;20,130;1,412
2022/07/17 13:48:51;1127,300;20,143;1,452
2022/07/17 14:18:51;1127,125;20,153;1,416
2022/07/17 14:48:51;1126,833;20,880;1,536
2022/07/17 15:18:51;1126,367;20,630;1,432
2022/07/17 15:48:51;1126,950;20,733;1,428
2022/07/17 16:18:51;1126,308;20,620;1,436
2022/07/17 16:48:51;1125,725;20,917;1,492
2022/07/17 17:18:51;1125,725;20,970;1,420
2022/07/17 17:48:51;1126,192;21,063;1,436
2022/07/17 18:18:51;1125,083;20,900;1,404
2022/07/17 18:48:51;1124,908;20,913;1,384
2022/07/17 19:18:51;1125,258;20,823;1,432
2022/07/17 19:48:51;1125,083;20,763;1,388
2022/07/17 20:18:51;1125,258;20,717;1,476
2022/07/17 20:48:51;1125,083;20,677;1,420
2022/07/17 21:18:51;1125,842;20,660;1,436
2022/07/17 21:48:51;1125,842;20,617;1,536
2022/07/17 22:18:51;1125,842;20,573;1,476
2022/07/17 22:48:51;1125,725;20,563;1,452
2022/07/17 23:18:51;1125,550;20,517;1,480
2022/07/17 23:48:51;1125,667;20,477;1,560
