Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:02:22
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220922120222_V6997.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:33:09 22/02/22
  End date / time         =40:33:10 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/29 11:03:40;1233,642;19,703;1,792
2022/06/29 11:33:40;1233,817;19,713;1,796
2022/06/29 12:03:40;1233,642;19,733;1,800
2022/06/29 12:33:40;1233,992;19,707;1,816
2022/06/29 13:03:40;1233,467;19,713;1,816
2022/06/29 13:33:40;1233,117;19,730;1,816
2022/06/29 14:03:40;1233,467;19,773;1,836
2022/06/29 14:33:40;1233,817;19,903;1,840
2022/06/29 15:03:40;1233,467;19,890;1,840
2022/06/29 15:33:40;1233,525;20,197;1,836
2022/06/29 16:03:40;1233,292;20,243;1,844
2022/06/29 16:33:40;1233,467;20,180;1,848
2022/06/29 17:03:40;1233,117;20,213;1,852
2022/06/29 17:33:40;1233,175;20,517;1,788
2022/06/29 18:03:40;1233,350;20,647;1,840
2022/06/29 18:33:40;1233,117;20,607;1,852
2022/06/29 19:03:40;1233,117;20,617;1,856
2022/06/29 19:33:40;1233,350;20,900;1,884
2022/06/29 20:03:40;1233,175;20,560;1,872
2022/06/29 20:33:40;1233,000;20,470;1,872
2022/06/29 21:03:40;1233,467;20,477;1,872
2022/06/29 21:33:40;1233,875;20,603;1,884
2022/06/29 22:03:40;1234,283;20,540;1,884
2022/06/29 22:33:40;1232,183;21,087;1,776
2022/06/29 23:03:40;1232,300;20,693;1,784
2022/06/29 23:33:40;1233,000;20,737;1,796
2022/06/30 00:03:40;1232,825;20,650;1,780
2022/06/30 00:33:40;1232,825;20,727;1,788
2022/06/30 01:03:40;1233,000;20,737;1,764
2022/06/30 01:33:40;1232,358;20,703;1,740
2022/06/30 02:03:40;1231,775;20,687;1,740
2022/06/30 02:33:40;1231,775;20,663;1,728
2022/06/30 03:03:40;1232,475;20,640;1,668
2022/06/30 03:33:40;1232,533;20,613;1,680
2022/06/30 04:03:40;1232,825;20,597;1,684
2022/06/30 04:33:40;1233,117;20,577;1,692
2022/06/30 05:03:40;1233,175;20,550;1,648
2022/06/30 05:33:40;1233,175;20,537;1,624
2022/06/30 06:03:40;1232,825;20,497;1,548
2022/06/30 06:33:40;1232,825;20,487;1,472
2022/06/30 07:03:40;1233,642;20,480;1,532
2022/06/30 07:33:40;1233,642;20,487;1,584
2022/06/30 08:03:40;1233,467;20,467;1,560
2022/06/30 08:33:40;1233,933;20,457;1,568
2022/06/30 09:03:40;1234,108;20,453;1,520
2022/06/30 09:33:40;1234,283;20,447;1,496
2022/06/30 10:03:40;1234,517;20,450;1,564
2022/06/30 10:33:40;1234,867;20,450;1,644
2022/06/30 11:03:40;1234,983;20,453;1,640
2022/06/30 11:33:40;1234,983;20,453;1,620
2022/06/30 12:03:40;1235,450;20,443;1,612
2022/06/30 12:33:40;1235,800;20,423;1,616
2022/06/30 13:03:40;1235,800;20,420;1,624
2022/06/30 13:33:40;1235,800;20,410;1,604
2022/06/30 14:03:40;1236,792;20,410;1,608
2022/06/30 14:33:40;1237,258;20,387;1,560
2022/06/30 15:03:40;1237,433;20,377;1,508
2022/06/30 15:33:40;1237,958;20,360;1,544
2022/06/30 16:03:40;1238,425;20,347;1,600
2022/06/30 16:33:40;1238,133;20,333;1,604
2022/06/30 17:03:40;1237,783;20,333;1,600
2022/06/30 17:33:40;1238,425;20,333;1,568
2022/06/30 18:03:40;1238,600;20,313;1,612
2022/06/30 18:33:40;1239,008;20,330;1,628
2022/06/30 19:03:40;1238,658;20,330;1,660
2022/06/30 19:33:40;1218,183;20,260;1,592
2022/06/30 20:03:40;1225,650;20,277;1,504
2022/06/30 20:33:40;1228,800;20,267;1,608
2022/06/30 21:03:40;1229,792;20,267;1,596
2022/06/30 21:33:40;1231,308;20,243;1,616
2022/06/30 22:03:40;1231,950;20,233;1,616
2022/06/30 22:33:40;1232,125;20,190;1,568
2022/06/30 23:03:40;1230,783;20,160;1,600
2022/06/30 23:33:40;1230,783;20,120;1,600
2022/07/01 00:03:40;1231,483;20,097;1,608
2022/07/01 00:33:40;1232,300;20,073;1,604
2022/07/01 01:03:40;1232,883;20,077;1,604
2022/07/01 01:33:40;1232,942;20,050;1,604
2022/07/01 02:03:40;1233,292;20,040;1,604
2022/07/01 02:33:40;1233,117;19,993;1,596
2022/07/01 03:03:40;1232,942;19,940;1,596
2022/07/01 03:33:40;1233,292;19,897;1,540
2022/07/01 04:03:40;1233,817;19,887;1,544
2022/07/01 04:33:40;1234,458;19,887;1,572
2022/07/01 05:03:40;1234,633;19,823;1,568
2022/07/01 05:33:40;1234,983;19,787;1,564
2022/07/01 06:03:40;1235,275;19,770;1,556
2022/07/01 06:33:40;1235,275;19,747;1,480
2022/07/01 07:03:40;1235,275;19,733;1,488
2022/07/01 07:33:40;1235,450;19,697;1,516
2022/07/01 08:03:40;1235,800;19,697;1,520
2022/07/01 08:33:40;1236,383;19,690;1,520
2022/07/01 09:03:40;1236,442;19,677;1,536
2022/07/01 09:33:40;1236,617;19,667;1,548
2022/07/01 10:03:40;1237,142;19,653;1,560
2022/07/01 10:33:40;1237,142;19,687;1,532
2022/07/01 11:03:40;1237,142;19,667;1,544
2022/07/01 11:33:40;1237,783;19,657;1,532
2022/07/01 12:03:40;1238,133;19,667;1,532
2022/07/01 12:33:40;1238,600;19,677;1,432
2022/07/01 13:03:40;1238,600;19,680;1,560
2022/07/01 13:33:40;1239,067;19,663;1,544
2022/07/01 14:03:40;1239,942;19,670;1,548
2022/07/01 14:33:40;1240,408;19,660;1,556
2022/07/01 15:03:40;1240,292;19,660;1,560
2022/07/01 15:33:40;1240,467;19,673;1,560
2022/07/01 16:03:40;1240,292;19,657;1,556
2022/07/01 16:33:40;1240,408;19,660;1,548
2022/07/01 17:03:40;1240,933;19,660;1,560
2022/07/01 17:33:40;1241,050;19,663;1,564
2022/07/01 18:03:40;1241,575;19,667;1,560
2022/07/01 18:33:40;1241,867;19,663;1,564
2022/07/01 19:03:40;1242,275;19,670;1,568
2022/07/01 19:33:40;1242,567;19,680;1,568
2022/07/01 20:03:40;1225,825;19,873;1,556
2022/07/01 20:33:40;1233,817;19,940;1,564
2022/07/01 21:03:40;1234,283;19,877;1,508
2022/07/01 21:33:40;1235,450;19,850;1,564
2022/07/01 22:03:40;1236,617;19,823;1,568
2022/07/01 22:33:40;1237,433;19,807;1,556
2022/07/01 23:03:40;1237,258;19,783;1,520
2022/07/01 23:33:40;1236,267;19,737;1,564
2022/07/02 00:03:40;1236,208;19,717;1,564
2022/07/02 00:33:40;1237,142;19,693;1,520
2022/07/02 01:03:40;1237,783;19,647;1,564
2022/07/02 01:33:40;1237,900;19,630;1,552
2022/07/02 02:03:40;1238,250;19,633;1,500
2022/07/02 02:33:40;1238,250;19,617;1,516
2022/07/02 03:03:40;1238,133;19,590;1,540
2022/07/02 03:33:40;1237,958;19,530;1,436
2022/07/02 04:03:40;1238,192;19,497;1,528
2022/07/02 04:33:40;1238,892;19,500;1,524
2022/07/02 05:03:40;1239,125;19,487;1,540
2022/07/02 05:33:40;1239,300;19,453;1,544
2022/07/02 06:03:40;1239,300;19,440;1,404
2022/07/02 06:33:40;1239,650;19,413;1,456
2022/07/02 07:03:40;1239,592;19,393;1,496
2022/07/02 07:33:40;1239,300;19,383;1,472
2022/07/02 08:03:40;1239,417;19,367;1,412
2022/07/02 08:33:40;1239,767;19,367;1,348
2022/07/02 09:03:40;1239,533;19,370;1,376
2022/07/02 09:33:40;1239,533;19,370;1,448
2022/07/02 10:03:40;1239,533;19,370;1,464
2022/07/02 10:33:40;1239,533;19,370;1,388
2022/07/02 11:03:40;1239,300;19,387;1,280
2022/07/02 11:33:40;1239,125;19,410;1,372
2022/07/02 12:03:40;1239,300;19,367;1,364
2022/07/02 12:33:40;1238,892;19,370;1,444
2022/07/02 13:03:40;1238,833;19,380;1,348
2022/07/02 13:33:40;1239,125;19,377;1,228
2022/07/02 14:03:40;1238,775;19,393;1,348
2022/07/02 14:33:40;1239,067;19,370;1,380
2022/07/02 15:03:40;1239,067;19,390;1,408
2022/07/02 15:33:40;1239,183;19,363;1,476
2022/07/02 16:03:40;1239,125;19,350;1,420
2022/07/02 16:33:40;1239,125;19,340;1,424
2022/07/02 17:03:40;1238,717;19,337;1,368
2022/07/02 17:33:40;1238,892;19,323;1,436
2022/07/02 18:03:40;1239,300;19,317;1,416
2022/07/02 18:33:40;1239,300;19,320;1,428
2022/07/02 19:03:40;1238,950;19,330;1,452
2022/07/02 19:33:40;1238,950;19,340;1,288
2022/07/02 20:03:40;1238,717;19,357;1,452
2022/07/02 20:33:40;1238,833;19,380;1,456
2022/07/02 21:03:40;1239,300;19,380;1,400
2022/07/02 21:33:40;1239,708;19,370;1,528
2022/07/02 22:03:40;1239,942;19,367;1,524
2022/07/02 22:33:40;1239,708;19,357;1,532
2022/07/02 23:03:40;1239,767;19,353;1,536
2022/07/02 23:33:40;1240,117;19,347;1,536
2022/07/03 00:03:40;1240,000;19,347;1,560
2022/07/03 00:33:40;1239,942;19,340;1,564
2022/07/03 01:03:40;1239,883;19,337;1,564
2022/07/03 01:33:40;1240,117;19,343;1,568
2022/07/03 02:03:40;1240,175;19,327;1,552
2022/07/03 02:33:40;1240,175;19,327;1,548
2022/07/03 03:03:40;1240,408;19,307;1,564
2022/07/03 03:33:40;1240,583;19,307;1,572
2022/07/03 04:03:40;1240,758;19,300;1,572
2022/07/03 04:33:40;1240,525;19,303;1,576
2022/07/03 05:03:40;1240,700;19,303;1,580
2022/07/03 05:33:40;1240,758;19,300;1,516
2022/07/03 06:03:40;1241,108;19,307;1,508
2022/07/03 06:33:40;1241,108;19,300;1,584
2022/07/03 07:03:40;1241,225;19,280;1,592
2022/07/03 07:33:40;1241,458;19,277;1,592
2022/07/03 08:03:40;1241,458;19,233;1,608
2022/07/03 08:33:40;1241,925;19,230;1,620
2022/07/03 09:03:40;1227,458;19,487;1,604
2022/07/03 09:33:40;1217,192;19,767;1,584
2022/07/03 10:03:40;1231,658;19,783;1,600
2022/07/03 10:33:40;1232,650;19,767;1,556
2022/07/03 11:03:40;1232,942;19,753;1,556
2022/07/03 11:33:40;1234,108;19,787;1,564
2022/07/03 12:03:40;1234,283;19,787;1,456
2022/07/03 12:33:40;1233,117;19,783;1,592
2022/07/03 13:03:40;1232,300;19,817;1,596
2022/07/03 13:33:40;1233,117;19,850;1,516
2022/07/03 14:03:40;1233,817;19,850;1,460
2022/07/03 14:33:40;1234,283;19,830;1,512
2022/07/03 15:03:40;1234,808;19,817;1,456
2022/07/03 15:33:40;1235,275;19,900;1,496
2022/07/03 16:03:40;1235,800;19,863;1,488
2022/07/03 16:33:40;1235,625;19,863;1,468
2022/07/03 17:03:40;1235,100;19,893;1,508
2022/07/03 17:33:40;1235,100;19,850;1,500
2022/07/03 18:03:40;1235,275;19,857;1,528
2022/07/03 18:33:40;1235,625;19,907;1,504
2022/07/03 19:03:40;1235,800;19,883;1,512
2022/07/03 19:33:40;1236,092;19,917;1,464
2022/07/03 20:03:40;1236,092;19,943;1,564
2022/07/03 20:33:40;1236,092;19,903;1,436
2022/07/03 21:03:40;1235,975;19,957;1,568
2022/07/03 21:33:40;1236,617;19,977;1,496
2022/07/03 22:03:40;1236,967;19,967;1,556
2022/07/03 22:33:40;1237,142;19,947;1,564
2022/07/03 23:03:40;1237,433;19,917;1,532
2022/07/03 23:33:40;1237,433;19,893;1,512
2022/07/04 00:03:40;1237,550;19,880;1,456
2022/07/04 00:33:40;1237,433;19,847;1,492
2022/07/04 01:03:40;1237,608;19,813;1,532
2022/07/04 01:33:40;1237,258;19,800;1,552
2022/07/04 02:03:40;1237,433;19,777;1,540
2022/07/04 02:33:40;1237,375;19,750;1,532
2022/07/04 03:03:40;1237,608;19,730;1,552
2022/07/04 03:33:40;1237,842;19,707;1,488
2022/07/04 04:03:40;1237,958;19,683;1,524
2022/07/04 04:33:40;1238,133;19,660;1,464
2022/07/04 05:03:40;1238,367;19,630;1,484
2022/07/04 05:33:40;1238,950;19,610;1,508
2022/07/04 06:03:40;1239,067;19,587;1,536
2022/07/04 06:33:40;1239,300;19,570;1,456
2022/07/04 07:03:40;1239,067;19,553;1,512
2022/07/04 07:33:40;1239,300;19,540;1,508
2022/07/04 08:03:40;1239,592;19,537;1,532
2022/07/04 08:33:40;1239,708;19,543;1,532
2022/07/04 09:03:40;1239,592;19,540;1,484
2022/07/04 09:33:40;1239,942;19,537;1,520
2022/07/04 10:03:40;1237,375;19,543;1,536
2022/07/04 10:33:40;1239,767;19,530;1,532
2022/07/04 11:03:40;1239,883;19,543;1,528
2022/07/04 11:33:40;1239,592;19,557;1,532
2022/07/04 12:03:40;1239,767;19,537;1,536
2022/07/04 12:33:40;1239,592;19,530;1,536
2022/07/04 13:03:40;1239,300;19,540;1,444
2022/07/04 13:33:40;1238,775;19,533;1,396
2022/07/04 14:03:40;1238,542;19,543;1,476
2022/07/04 14:33:40;1239,358;19,553;1,484
2022/07/04 15:03:40;1239,417;19,583;1,524
2022/07/04 15:33:40;1239,942;19,573;1,500
2022/07/04 16:03:40;1239,417;19,577;1,524
2022/07/04 16:33:40;1239,767;19,603;1,520
2022/07/04 17:03:40;1239,417;19,593;1,500
2022/07/04 17:33:40;1239,767;19,613;1,520
2022/07/04 18:03:40;1239,942;19,703;1,520
2022/07/04 18:33:40;1239,883;19,760;1,528
2022/07/04 19:03:40;1239,942;19,857;1,508
2022/07/04 19:33:40;1240,117;19,963;1,540
2022/07/04 20:03:40;1240,292;19,863;1,532
2022/07/04 20:33:40;1240,758;19,820;1,524
2022/07/04 21:03:40;1240,758;19,817;1,492
2022/07/04 21:33:40;1241,458;19,757;1,512
2022/07/04 22:03:40;1241,750;19,763;1,516
2022/07/04 22:33:40;1242,217;19,690;1,508
2022/07/04 23:03:40;1242,100;19,650;1,408
2022/07/04 23:33:40;1242,275;19,643;1,504
2022/07/05 00:03:40;1242,217;19,630;1,500
2022/07/05 00:33:40;1242,450;19,600;1,488
2022/07/05 01:03:40;1242,450;19,607;1,492
2022/07/05 01:33:40;1242,333;19,690;1,500
2022/07/05 02:03:40;1242,100;19,747;1,516
2022/07/05 02:33:40;1242,450;19,790;1,532
2022/07/05 03:03:40;1242,508;19,760;1,536
2022/07/05 03:33:40;1242,450;19,807;1,548
2022/07/05 04:03:40;1242,683;19,793;1,544
2022/07/05 04:33:40;1243,092;19,767;1,532
2022/07/05 05:03:40;1243,267;19,727;1,484
2022/07/05 05:33:40;1243,442;19,707;1,480
2022/07/05 06:03:40;1243,617;19,693;1,448
2022/07/05 06:33:40;1243,967;19,673;1,428
2022/07/05 07:03:40;1244,433;19,650;1,508
2022/07/05 07:33:40;1244,608;19,647;1,408
2022/07/05 08:03:40;1245,075;19,643;1,452
2022/07/05 08:33:40;1245,075;19,670;1,404
2022/07/05 09:03:40;1245,192;19,717;1,452
2022/07/05 09:33:40;1245,250;19,807;1,436
2022/07/05 10:03:40;1245,425;19,853;1,424
2022/07/05 10:33:40;1245,600;19,917;1,388
2022/07/05 11:03:40;1245,892;20,030;1,456
2022/07/05 11:33:40;1246,417;20,130;1,396
2022/07/05 12:03:40;1246,767;20,010;1,424
2022/07/05 12:33:40;1246,883;19,950;1,380
2022/07/05 13:03:40;1246,767;19,953;1,492
2022/07/05 13:33:40;1246,592;20,130;1,520
2022/07/05 14:03:40;1247,408;20,010;1,532
2022/07/05 14:33:40;1247,408;20,173;1,504
2022/07/05 15:03:40;1247,233;20,243;1,424
2022/07/05 15:33:40;1247,758;20,310;1,456
2022/07/05 16:03:40;1248,050;20,363;1,492
2022/07/05 16:33:40;1248,400;20,180;1,532
2022/07/05 17:03:40;1248,458;20,307;1,464
2022/07/05 17:33:40;1248,050;20,270;1,460
2022/07/05 18:03:40;1248,225;20,267;1,504
2022/07/05 18:33:40;1248,750;20,347;1,508
2022/07/05 19:03:40;1248,925;20,410;1,536
2022/07/05 19:33:40;1249,042;20,397;1,512
2022/07/05 20:03:40;1249,217;20,420;1,396
2022/07/05 20:33:40;1249,450;20,373;1,568
2022/07/05 21:03:40;1249,742;20,367;1,448
2022/07/05 21:33:40;1249,975;20,407;1,468
2022/07/05 22:03:40;1250,208;20,400;1,608
2022/07/05 22:33:40;1231,950;20,430;1,464
2022/07/05 23:03:40;1238,775;20,283;1,476
2022/07/05 23:33:40;1240,117;20,243;1,500
2022/07/06 00:03:40;1241,283;20,213;1,540
2022/07/06 00:33:40;1241,575;20,190;1,548
2022/07/06 01:03:40;1242,567;20,173;1,524
2022/07/06 01:33:40;1242,450;20,140;1,480
2022/07/06 02:03:40;1241,108;20,097;1,584
2022/07/06 02:33:40;1240,642;20,077;1,468
2022/07/06 03:03:40;1241,108;20,053;1,444
2022/07/06 03:33:40;1241,575;20,030;1,500
2022/07/06 04:03:40;1241,750;20,030;1,408
2022/07/06 04:33:40;1242,275;20,013;1,432
2022/07/06 05:03:40;1242,567;19,993;1,388
2022/07/06 05:33:40;1242,275;19,977;1,328
2022/07/06 06:03:40;1242,100;19,927;1,316
2022/07/06 06:33:40;1242,450;19,907;1,308
2022/07/06 07:03:40;1242,742;19,900;1,376
2022/07/06 07:33:40;1242,917;19,890;1,536
2022/07/06 08:03:40;1243,208;19,880;1,404
2022/07/06 08:33:40;1243,092;19,870;1,416
2022/07/06 09:03:40;1243,092;19,893;1,484
2022/07/06 09:33:40;1242,742;19,877;1,476
2022/07/06 10:03:40;1242,742;19,883;1,452
2022/07/06 10:33:40;1242,858;19,880;1,416
2022/07/06 11:03:40;1243,267;19,867;1,392
2022/07/06 11:33:40;1243,442;19,870;1,460
2022/07/06 12:03:40;1243,092;19,870;1,380
2022/07/06 12:33:40;1243,208;19,880;1,412
2022/07/06 13:03:40;1243,442;19,870;1,408
2022/07/06 13:33:40;1243,267;19,883;1,380
2022/07/06 14:03:40;1242,742;19,867;1,356
2022/07/06 14:33:40;1242,683;19,880;1,392
2022/07/06 15:03:40;1243,267;19,863;1,348
2022/07/06 15:33:40;1242,917;19,917;1,364
2022/07/06 16:03:40;1243,092;19,940;1,320
2022/07/06 16:33:40;1242,917;19,920;1,348
2022/07/06 17:03:40;1242,742;19,933;1,400
2022/07/06 17:33:40;1242,567;19,927;1,376
2022/07/06 18:03:40;1242,567;19,953;1,468
2022/07/06 18:33:40;1242,275;19,980;1,444
2022/07/06 19:03:40;1242,100;19,987;1,336
2022/07/06 19:33:40;1242,100;20,047;1,436
2022/07/06 20:03:40;1242,100;20,013;1,348
2022/07/06 20:33:40;1242,275;20,047;1,488
2022/07/06 21:03:40;1241,925;20,037;1,492
2022/07/06 21:33:40;1241,750;20,067;1,424
2022/07/06 22:03:40;1242,100;20,033;1,584
2022/07/06 22:33:40;1241,925;20,017;1,572
2022/07/06 23:03:40;1241,283;20,050;1,572
2022/07/06 23:33:40;1241,575;20,090;1,576
2022/07/07 00:03:40;1241,458;20,023;1,520
2022/07/07 00:33:40;1241,458;20,040;1,564
2022/07/07 01:03:40;1241,283;20,097;1,564
2022/07/07 01:33:40;1241,283;20,090;1,584
2022/07/07 02:03:40;1240,933;20,107;1,560
2022/07/07 02:33:40;1241,108;20,103;1,584
2022/07/07 03:03:40;1240,642;20,187;1,548
2022/07/07 03:33:40;1241,108;20,293;1,564
2022/07/07 04:03:40;1241,283;20,300;1,528
2022/07/07 04:33:40;1240,933;20,320;1,496
2022/07/07 05:03:40;1241,750;20,320;1,468
2022/07/07 05:33:40;1241,750;20,320;1,492
2022/07/07 06:03:40;1241,925;20,277;1,472
2022/07/07 06:33:40;1242,742;20,237;1,484
2022/07/07 07:03:40;1243,267;20,180;1,476
2022/07/07 07:33:40;1243,442;20,173;1,540
2022/07/07 08:03:40;1243,908;20,143;1,568
2022/07/07 08:33:40;1244,725;20,127;1,512
2022/07/07 09:03:40;1244,667;20,153;1,508
2022/07/07 09:33:40;1244,725;20,100;1,492
2022/07/07 10:03:40;1245,600;20,093;1,544
2022/07/07 10:33:40;1246,417;20,080;1,528
2022/07/07 11:03:40;1246,592;20,060;1,548
2022/07/07 11:33:40;1246,767;20,083;1,564
2022/07/07 12:03:40;1247,583;20,060;1,528
2022/07/07 12:33:40;1248,575;20,097;1,476
2022/07/07 13:03:40;1248,225;20,127;1,480
2022/07/07 13:33:40;1248,575;20,120;1,496
2022/07/07 14:03:40;1249,217;20,127;1,480
2022/07/07 14:33:40;1249,392;20,117;1,512
2022/07/07 15:03:40;1249,742;20,120;1,484
2022/07/07 15:33:40;1250,908;20,120;1,512
2022/07/07 16:03:40;1250,558;20,140;1,464
2022/07/07 16:33:40;1250,558;20,113;1,512
2022/07/07 17:03:40;1250,733;20,103;1,544
2022/07/07 17:33:40;1251,375;20,097;1,472
2022/07/07 18:03:40;1251,725;20,050;1,488
2022/07/07 18:33:40;1251,900;20,017;1,536
2022/07/07 19:03:40;1252,250;19,983;1,468
2022/07/07 19:33:40;1252,542;19,960;1,532
2022/07/07 20:03:40;1252,542;19,923;1,416
2022/07/07 20:33:40;1252,892;19,893;1,468
2022/07/07 21:03:40;1253,242;19,863;1,460
2022/07/07 21:33:40;1253,242;19,830;1,584
2022/07/07 22:03:40;1253,533;19,807;1,588
2022/07/07 22:33:40;1253,708;19,790;1,480
2022/07/07 23:03:40;1253,883;19,767;1,460
2022/07/07 23:33:40;1254,233;19,767;1,580
2022/07/08 00:03:40;1235,625;19,737;1,500
2022/07/08 00:33:40;1242,450;19,753;1,456
2022/07/08 01:03:40;1244,725;19,743;1,492
2022/07/08 01:33:40;1245,250;19,720;1,468
2022/07/08 02:03:40;1245,658;19,717;1,536
2022/07/08 02:33:40;1246,767;19,703;1,456
2022/07/08 03:03:40;1246,067;19,667;1,400
2022/07/08 03:33:40;1244,900;19,627;1,436
2022/07/08 04:03:40;1244,725;19,600;1,404
2022/07/08 04:33:40;1245,425;19,583;1,520
2022/07/08 05:03:40;1246,067;19,560;1,484
2022/07/08 05:33:40;1246,417;19,573;1,356
2022/07/08 06:03:40;1246,883;19,547;1,412
2022/07/08 06:33:40;1246,883;19,523;1,436
2022/07/08 07:03:40;1247,000;19,510;1,308
2022/07/08 07:33:40;1246,883;19,490;1,404
2022/07/08 08:03:40;1247,058;19,483;1,468
2022/07/08 08:33:40;1247,408;19,487;1,436
2022/07/08 09:03:40;1247,583;19,483;1,488
2022/07/08 09:33:40;1247,933;19,473;1,524
2022/07/08 10:03:40;1247,700;19,477;1,484
2022/07/08 10:33:40;1247,992;19,480;1,524
2022/07/08 11:03:40;1247,700;19,480;1,532
2022/07/08 11:33:40;1247,817;19,480;1,520
2022/07/08 12:03:40;1247,992;19,497;1,508
2022/07/08 12:33:40;1248,050;19,517;1,520
2022/07/08 13:03:40;1247,933;19,537;1,520
2022/07/08 13:33:40;1247,758;19,550;1,496
2022/07/08 14:03:40;1247,933;19,527;1,508
2022/07/08 14:33:40;1247,758;19,547;1,440
2022/07/08 15:03:40;1247,233;19,527;1,456
2022/07/08 15:33:40;1247,700;19,520;1,412
2022/07/08 16:03:40;1247,233;19,573;1,376
2022/07/08 16:33:40;1247,233;19,593;1,404
2022/07/08 17:03:40;1247,000;19,587;1,460
2022/07/08 17:33:40;1247,058;19,667;1,464
2022/07/08 18:03:40;1246,883;19,613;1,464
2022/07/08 18:33:40;1246,767;19,767;1,456
2022/07/08 19:03:40;1246,883;19,727;1,456
2022/07/08 19:33:40;1246,767;19,777;1,528
2022/07/08 20:03:40;1247,000;19,723;1,492
2022/07/08 20:33:40;1247,175;19,750;1,428
2022/07/08 21:03:40;1247,233;19,737;1,524
2022/07/08 21:33:40;1247,408;19,797;1,516
2022/07/08 22:03:40;1247,583;19,813;1,496
2022/07/08 22:33:40;1247,408;19,940;1,448
2022/07/08 23:03:40;1247,233;19,820;1,328
2022/07/08 23:33:40;1246,883;19,890;1,340
2022/07/09 00:03:40;1246,883;19,800;1,400
2022/07/09 00:33:40;1246,883;19,780;1,460
2022/07/09 01:03:40;1246,883;19,770;1,404
2022/07/09 01:33:40;1247,175;19,723;1,388
2022/07/09 02:03:40;1247,000;19,723;1,448
2022/07/09 02:33:40;1246,592;19,703;1,484
2022/07/09 03:03:40;1246,242;19,730;1,476
2022/07/09 03:33:40;1246,242;19,693;1,476
2022/07/09 04:03:40;1246,067;19,710;1,444
2022/07/09 04:33:40;1245,892;19,653;1,356
2022/07/09 05:03:40;1245,892;19,600;1,316
2022/07/09 05:33:40;1246,067;19,590;1,476
2022/07/09 06:03:40;1246,008;19,553;1,500
2022/07/09 06:33:40;1246,242;19,540;1,488
2022/07/09 07:03:40;1246,767;19,567;1,496
2022/07/09 07:33:40;1246,767;19,653;1,512
2022/07/09 08:03:40;1246,767;19,633;1,508
2022/07/09 08:33:40;1246,883;19,820;1,516
2022/07/09 09:03:40;1247,000;20,393;1,436
2022/07/09 09:33:40;1247,467;20,450;1,420
2022/07/09 10:03:40;1247,408;20,400;1,544
2022/07/09 10:33:40;1247,758;20,333;1,512
2022/07/09 11:03:40;1248,050;20,433;1,564
2022/07/09 11:33:40;1247,642;20,537;1,512
2022/07/09 12:03:40;1248,283;20,667;1,504
2022/07/09 12:33:40;1248,283;20,787;1,580
2022/07/09 13:03:40;1248,225;20,827;1,448
2022/07/09 13:33:40;1248,225;20,917;1,580
2022/07/09 14:03:40;1248,050;20,870;1,576
2022/07/09 14:33:40;1248,225;20,870;1,524
2022/07/09 15:03:40;1248,575;20,873;1,488
2022/07/09 15:33:40;1248,633;20,863;1,416
2022/07/09 16:03:40;1248,633;20,823;1,444
2022/07/09 16:33:40;1248,633;20,780;1,504
2022/07/09 17:03:40;1248,808;20,743;1,520
2022/07/09 17:33:40;1248,633;20,700;1,548
2022/07/09 18:03:40;1248,750;20,643;1,572
2022/07/09 18:33:40;1248,808;20,570;1,404
2022/07/09 19:03:40;1248,925;20,510;1,564
2022/07/09 19:33:40;1248,925;20,463;1,548
2022/07/09 20:03:40;1248,983;20,427;1,424
2022/07/09 20:33:40;1249,217;20,387;1,396
2022/07/09 21:03:40;1249,392;20,337;1,456
2022/07/09 21:33:40;1249,567;20,303;1,352
2022/07/09 22:03:40;1249,742;20,260;1,436
2022/07/09 22:33:40;1250,092;20,223;1,376
2022/07/09 23:03:40;1249,917;20,203;1,404
