Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:08:11
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sk zeebrugge_231208110811_V3053.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:24:09 17/02/23
  End date / time         =31:54:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/07/20 09:24:31;1214,975;20,860;10,792
2023/07/20 09:54:31;1215,150;20,850;10,832
2023/07/20 10:24:31;1215,267;20,870;10,736
2023/07/20 10:54:31;1214,975;20,820;10,836
2023/07/20 11:24:31;1214,683;20,860;10,740
2023/07/20 11:54:31;1214,800;20,827;10,668
2023/07/20 12:24:31;1214,800;20,847;10,732
2023/07/20 12:54:31;1214,508;20,843;10,644
2023/07/20 13:24:31;1214,800;20,820;10,592
2023/07/20 13:54:31;1215,150;20,783;10,672
2023/07/20 14:24:31;1214,975;20,747;10,700
2023/07/20 14:54:31;1214,800;20,730;10,824
2023/07/20 15:24:31;1215,150;20,750;10,976
2023/07/20 15:54:31;1215,442;20,777;11,184
2023/07/20 16:24:31;1215,150;20,833;10,724
2023/07/20 16:54:31;1214,508;20,860;10,796
2023/07/20 17:24:31;1214,158;20,847;10,448
2023/07/20 17:54:31;1214,217;20,823;10,520
2023/07/20 18:24:31;1214,100;20,813;10,504
2023/07/20 18:54:31;1213,983;20,780;10,464
2023/07/20 19:24:31;1213,925;20,723;10,460
2023/07/20 19:54:31;1213,983;20,673;10,676
2023/07/20 20:24:31;1213,925;20,663;11,108
2023/07/20 20:54:31;1214,100;20,667;10,860
2023/07/20 21:24:31;1214,392;20,670;10,828
2023/07/20 21:54:31;1214,275;20,770;10,712
2023/07/20 22:24:31;1214,217;20,783;10,712
2023/07/20 22:54:31;1214,217;20,753;10,444
2023/07/20 23:24:31;1214,217;20,823;10,352
2023/07/20 23:54:31;1213,925;20,767;10,252
2023/07/21 00:24:31;1214,217;20,820;10,192
2023/07/21 00:54:31;1214,217;20,750;10,108
2023/07/21 01:24:31;1213,925;20,797;10,044
2023/07/21 01:54:31;1213,983;20,780;9,972
2023/07/21 02:24:31;1213,925;20,747;9,836
2023/07/21 02:54:31;1213,925;20,730;9,852
2023/07/21 03:24:31;1213,458;20,773;9,784
2023/07/21 03:54:31;1213,633;20,757;9,916
2023/07/21 04:24:31;1213,692;20,673;9,908
2023/07/21 04:54:31;1213,575;20,637;9,780
2023/07/21 05:24:31;1213,458;20,657;9,748
2023/07/21 05:54:31;1213,342;20,707;9,800
2023/07/21 06:24:31;1213,458;20,697;9,628
2023/07/21 06:54:31;1213,458;20,653;9,628
2023/07/21 07:24:31;1213,458;20,543;9,708
2023/07/21 07:54:31;1213,458;20,517;9,920
2023/07/21 08:24:31;1213,283;20,533;9,976
2023/07/21 08:54:31;1213,225;20,510;9,900
2023/07/21 09:24:31;1213,342;20,477;9,872
2023/07/21 09:54:31;1213,750;20,453;9,788
2023/07/21 10:24:31;1213,283;20,437;9,924
2023/07/21 10:54:31;1213,808;20,443;9,960
2023/07/21 11:24:31;1214,042;20,467;10,060
2023/07/21 11:54:31;1213,925;20,470;10,372
2023/07/21 12:24:31;1214,042;20,563;10,136
2023/07/21 12:54:31;1214,858;20,583;10,356
2023/07/21 13:24:31;1214,800;20,497;11,016
2023/07/21 13:54:31;1215,150;20,537;11,104
2023/07/21 14:24:31;1215,617;20,503;11,424
2023/07/21 14:54:31;1215,617;20,447;11,708
2023/07/21 15:24:31;1215,908;20,417;12,060
2023/07/21 15:54:31;1216,142;20,433;12,132
2023/07/21 16:24:31;1216,200;20,447;12,264
2023/07/21 16:54:31;1216,258;20,443;12,068
2023/07/21 17:24:31;1216,608;20,433;12,156
2023/07/21 17:54:31;1216,667;20,463;12,052
2023/07/21 18:24:31;1216,433;20,477;12,216
2023/07/21 18:54:31;1216,550;20,467;11,924
2023/07/21 19:24:31;1216,550;20,470;12,028
2023/07/21 19:54:31;1216,667;20,467;11,896
2023/07/21 20:24:31;1216,550;20,463;12,044
2023/07/21 20:54:31;1217,017;20,457;12,016
2023/07/21 21:24:31;1217,250;20,510;12,016
2023/07/21 21:54:31;1217,308;20,537;11,868
2023/07/21 22:24:31;1217,483;20,543;11,804
2023/07/21 22:54:31;1217,658;20,527;11,680
2023/07/21 23:24:31;1218,067;20,573;11,688
2023/07/21 23:54:31;1217,775;20,560;11,616
2023/07/22 00:24:31;1217,717;20,617;11,552
2023/07/22 00:54:31;1217,717;20,617;11,408
2023/07/22 01:24:31;1218,242;20,670;11,216
2023/07/22 01:54:31;1217,833;20,690;11,000
2023/07/22 02:24:31;1217,658;20,650;10,908
2023/07/22 02:54:31;1217,950;20,657;10,868
2023/07/22 03:24:31;1217,775;20,657;10,892
2023/07/22 03:54:31;1217,658;20,633;10,848
2023/07/22 04:24:31;1217,775;20,663;10,792
2023/07/22 04:54:31;1217,775;20,603;10,792
2023/07/22 05:24:31;1217,950;20,623;10,732
2023/07/22 05:54:31;1218,008;20,607;11,092
2023/07/22 06:24:31;1217,775;20,550;11,036
2023/07/22 06:54:31;1218,008;20,567;11,172
2023/07/22 07:24:31;1217,950;20,537;11,360
2023/07/22 07:54:31;1217,658;20,567;11,244
2023/07/22 08:24:31;1217,600;20,570;11,356
2023/07/22 08:54:31;1217,308;20,543;10,960
2023/07/22 09:24:31;1217,308;20,543;10,920
2023/07/22 09:54:31;1217,017;20,533;11,068
2023/07/22 10:24:31;1217,075;20,520;11,048
2023/07/22 10:54:31;1217,075;20,510;10,976
2023/07/22 11:24:31;1217,075;20,493;10,668
2023/07/22 11:54:31;1217,133;20,480;10,544
2023/07/22 12:24:31;1216,842;20,480;10,620
2023/07/22 12:54:31;1216,375;20,463;10,352
2023/07/22 13:24:31;1216,375;20,450;10,424
2023/07/22 13:54:31;1216,258;20,423;10,216
2023/07/22 14:24:31;1216,083;20,400;9,800
2023/07/22 14:54:31;1215,908;20,383;9,728
2023/07/22 15:24:31;1215,733;20,430;10,104
2023/07/22 15:54:31;1215,967;20,433;10,452
2023/07/22 16:24:31;1216,200;20,437;10,604
2023/07/22 16:54:31;1215,792;20,443;10,692
2023/07/22 17:24:31;1216,083;20,440;10,784
2023/07/22 17:54:31;1215,442;20,437;11,028
2023/07/22 18:24:31;1215,325;20,433;11,096
2023/07/22 18:54:31;1215,150;20,450;11,244
2023/07/22 19:24:31;1214,858;20,460;10,996
2023/07/22 19:54:31;1214,683;20,483;10,544
2023/07/22 20:24:31;1214,508;20,463;10,364
2023/07/22 20:54:31;1213,925;20,463;10,488
2023/07/22 21:24:31;1213,633;20,460;10,344
2023/07/22 21:54:31;1213,283;20,457;10,452
2023/07/22 22:24:31;1213,108;20,453;10,352
2023/07/22 22:54:31;1212,700;20,443;10,348
2023/07/22 23:24:31;1212,175;20,430;10,132
2023/07/22 23:54:31;1212,058;20,420;9,912
2023/07/23 00:24:31;1211,592;20,413;9,804
2023/07/23 00:54:31;1211,125;20,420;9,572
2023/07/23 01:24:31;1211,125;20,403;9,404
2023/07/23 01:54:31;1210,775;20,390;9,280
2023/07/23 02:24:31;1210,483;20,377;9,204
2023/07/23 02:54:31;1209,900;20,353;9,304
2023/07/23 03:24:31;1209,142;20,353;9,308
2023/07/23 03:54:31;1208,967;20,320;9,196
2023/07/23 04:24:31;1209,375;20,310;9,104
2023/07/23 04:54:31;1209,083;20,303;9,056
2023/07/23 05:24:31;1208,967;20,287;9,004
2023/07/23 05:54:31;1208,500;20,257;8,916
2023/07/23 06:24:31;1208,617;20,237;8,868
2023/07/23 06:54:31;1208,500;20,187;8,784
2023/07/23 07:24:31;1208,967;20,143;8,736
2023/07/23 07:54:31;1208,617;20,130;8,732
2023/07/23 08:24:31;1208,325;20,083;8,700
2023/07/23 08:54:31;1208,033;20,067;8,656
2023/07/23 09:24:31;1208,033;20,047;8,608
2023/07/23 09:54:31;1208,150;20,027;8,596
2023/07/23 10:24:31;1208,325;20,010;8,576
2023/07/23 10:54:31;1208,325;19,993;8,560
2023/07/23 11:24:31;1208,325;19,990;8,556
2023/07/23 11:54:31;1208,617;19,987;8,508
2023/07/23 12:24:31;1208,617;19,997;8,484
2023/07/23 12:54:31;1208,500;19,943;8,460
2023/07/23 13:24:31;1208,033;19,950;8,460
2023/07/23 13:54:31;1207,975;19,910;8,480
2023/07/23 14:24:31;1207,683;19,923;8,464
2023/07/23 14:54:31;1208,033;19,943;8,484
2023/07/23 15:24:31;1207,858;19,970;8,500
2023/07/23 15:54:31;1208,033;20,150;8,468
2023/07/23 16:24:31;1208,325;20,153;8,388
2023/07/23 16:54:31;1208,033;20,210;8,360
2023/07/23 17:24:31;1208,383;20,260;8,352
2023/07/23 17:54:31;1208,033;20,280;8,340
2023/07/23 18:24:31;1208,033;20,297;8,344
2023/07/23 18:54:31;1207,858;20,187;8,696
2023/07/23 19:24:31;1207,567;20,120;9,288
2023/07/23 19:54:31;1208,150;20,093;9,528
2023/07/23 20:24:31;1208,792;20,083;9,516
2023/07/23 20:54:31;1208,500;20,083;9,628
2023/07/23 21:24:31;1208,500;20,073;9,500
2023/07/23 21:54:31;1208,500;20,097;9,608
2023/07/23 22:24:31;1208,033;20,133;9,352
2023/07/23 22:54:31;1207,683;20,120;9,180
2023/07/23 23:24:31;1207,858;20,130;9,012
2023/07/23 23:54:31;1207,858;20,153;8,932
2023/07/24 00:24:31;1207,567;20,187;8,804
2023/07/24 00:54:31;1207,275;20,173;8,716
2023/07/24 01:24:31;1207,100;20,197;8,660
2023/07/24 01:54:31;1207,217;20,217;8,588
2023/07/24 02:24:31;1207,100;20,217;8,532
2023/07/24 02:54:31;1206,925;20,217;8,472
2023/07/24 03:24:31;1206,925;20,213;8,440
2023/07/24 03:54:31;1206,750;20,217;8,416
2023/07/24 04:24:31;1207,100;20,220;8,396
2023/07/24 04:54:31;1207,100;20,217;8,376
2023/07/24 05:24:31;1207,100;20,200;8,368
2023/07/24 05:54:31;1207,100;20,190;8,376
2023/07/24 06:24:31;1207,100;20,177;8,376
2023/07/24 06:54:31;1207,450;20,173;8,392
2023/07/24 07:24:31;1207,100;20,167;8,404
2023/07/24 07:54:31;1207,217;20,153;8,468
2023/07/24 08:24:31;1207,392;20,147;8,688
2023/07/24 08:54:31;1207,217;20,130;8,772
2023/07/24 09:24:31;1207,217;20,107;8,984
2023/07/24 09:54:31;1205,233;20,103;9,276
2023/07/24 10:24:31;1205,058;20,117;10,292
2023/07/24 10:54:31;1206,458;20,100;9,724
2023/07/24 11:24:31;1206,283;20,093;9,928
2023/07/24 11:54:31;1206,750;20,107;10,100
2023/07/24 12:24:31;1206,750;20,120;10,144
2023/07/24 12:54:31;1206,925;20,127;10,392
2023/07/24 13:24:31;1206,925;20,133;10,636
2023/07/24 13:54:31;1205,992;20,137;10,844
2023/07/24 14:24:31;1207,567;20,140;11,048
2023/07/24 14:54:31;1207,217;20,140;11,308
2023/07/24 15:24:31;1207,392;20,160;11,384
2023/07/24 15:54:31;1207,683;20,160;11,516
2023/07/24 16:24:31;1208,325;20,167;11,576
2023/07/24 16:54:31;1209,083;20,187;11,876
2023/07/24 17:24:31;1209,083;20,203;12,144
2023/07/24 17:54:31;1209,725;20,220;12,712
2023/07/24 18:24:31;1210,308;20,210;13,288
2023/07/24 18:54:31;1210,483;20,213;13,464
2023/07/24 19:24:31;1210,658;20,233;13,780
2023/07/24 19:54:31;1210,950;20,243;13,996
2023/07/24 20:24:31;1211,417;20,287;14,200
2023/07/24 20:54:31;1211,883;20,317;14,268
2023/07/24 21:24:31;1212,175;20,327;14,356
2023/07/24 21:54:31;1212,175;20,317;14,308
2023/07/24 22:24:31;1212,350;20,340;14,400
2023/07/24 22:54:31;1211,942;20,357;14,452
2023/07/24 23:24:31;1212,058;20,487;14,440
2023/07/24 23:54:31;1211,883;20,497;14,352
2023/07/25 00:24:31;1211,708;20,467;14,172
2023/07/25 00:54:31;1211,767;20,460;14,020
2023/07/25 01:24:31;1211,708;20,447;13,892
2023/07/25 01:54:31;1211,592;20,437;13,772
2023/07/25 02:24:31;1211,650;20,423;13,668
2023/07/25 02:54:31;1211,592;20,450;13,568
2023/07/25 03:24:31;1211,417;20,440;13,436
2023/07/25 03:54:31;1211,242;20,437;13,340
2023/07/25 04:24:31;1211,592;20,420;13,264
2023/07/25 04:54:31;1211,592;20,413;13,140
2023/07/25 05:24:31;1211,592;20,407;13,100
2023/07/25 05:54:31;1211,592;20,400;13,036
2023/07/25 06:24:31;1211,417;20,410;12,944
2023/07/25 06:54:31;1211,592;20,400;12,860
2023/07/25 07:24:31;1211,592;20,383;12,828
2023/07/25 07:54:31;1211,708;20,390;12,744
2023/07/25 08:24:31;1211,883;20,397;12,736
2023/07/25 08:54:31;1211,883;20,400;12,744
2023/07/25 09:24:31;1212,175;20,407;12,772
2023/07/25 09:54:31;1212,175;20,413;12,808
2023/07/25 10:24:31;1212,058;20,400;12,832
2023/07/25 10:54:31;1211,883;20,383;12,936
2023/07/25 11:24:31;1212,175;20,420;13,096
2023/07/25 11:54:31;1212,642;20,410;13,236
2023/07/25 12:24:31;1212,525;20,413;13,460
2023/07/25 12:54:31;1212,992;20,430;13,648
2023/07/25 13:24:31;1213,283;20,437;13,788
2023/07/25 13:54:31;1213,283;20,440;13,888
2023/07/25 14:24:31;1212,992;20,450;13,988
2023/07/25 14:54:31;1213,283;20,450;14,028
2023/07/25 15:24:31;1213,458;20,457;14,052
2023/07/25 15:54:31;1213,575;20,467;14,084
2023/07/25 16:24:31;1214,042;20,490;14,088
2023/07/25 16:54:31;1214,217;20,500;14,056
2023/07/25 17:24:31;1214,392;20,517;14,056
2023/07/25 17:54:31;1214,508;20,557;14,072
2023/07/25 18:24:31;1214,392;20,607;13,916
2023/07/25 18:54:31;1214,392;20,720;13,700
2023/07/25 19:24:31;1214,567;20,800;13,372
2023/07/25 19:54:31;1214,742;20,810;13,132
2023/07/25 20:24:31;1214,683;20,763;12,980
2023/07/25 20:54:31;1214,975;20,777;12,880
2023/07/25 21:24:31;1215,208;20,713;12,812
2023/07/25 21:54:31;1215,267;20,710;12,644
2023/07/25 22:24:31;1215,383;20,673;12,508
2023/07/25 22:54:31;1215,092;20,617;12,300
2023/07/25 23:24:31;1215,033;20,600;12,160
2023/07/25 23:54:31;1214,975;20,573;11,968
2023/07/26 00:24:31;1214,800;20,577;11,804
2023/07/26 00:54:31;1214,800;20,570;11,708
2023/07/26 01:24:31;1214,742;20,583;11,656
2023/07/26 01:54:31;1214,683;20,580;11,544
2023/07/26 02:24:31;1214,742;20,607;11,388
2023/07/26 02:54:31;1214,742;20,607;11,340
2023/07/26 03:24:31;1214,683;20,610;11,296
2023/07/26 03:54:31;1214,683;20,613;11,212
2023/07/26 04:24:31;1214,742;20,600;11,124
2023/07/26 04:54:31;1214,858;20,583;11,080
2023/07/26 05:24:31;1214,975;20,563;11,008
2023/07/26 05:54:31;1215,442;20,547;10,928
2023/07/26 06:24:31;1215,325;20,460;10,804
2023/07/26 06:54:31;1215,733;20,397;10,788
2023/07/26 07:24:31;1215,908;20,360;10,740
2023/07/26 07:54:31;1216,200;20,310;10,900
2023/07/26 08:24:31;1216,200;20,310;11,012
2023/07/26 08:54:31;1216,375;20,303;11,176
2023/07/26 09:24:31;1216,433;20,347;11,420
2023/07/26 09:54:31;1216,550;20,363;11,592
2023/07/26 10:24:31;1216,667;20,363;11,740
2023/07/26 10:54:31;1217,133;20,363;11,860
2023/07/26 11:24:31;1216,900;20,357;11,880
2023/07/26 11:54:31;1216,725;20,353;11,852
2023/07/26 12:24:31;1216,725;20,353;11,812
2023/07/26 12:54:31;1216,608;20,357;11,804
2023/07/26 13:24:31;1216,608;20,347;11,808
2023/07/26 13:54:31;1216,258;20,347;11,828
2023/07/26 14:24:31;1216,433;20,347;11,844
2023/07/26 14:54:31;1216,433;20,347;11,868
2023/07/26 15:24:31;1216,317;20,337;11,924
2023/07/26 15:54:31;1216,258;20,347;12,000
2023/07/26 16:24:31;1216,200;20,367;11,980
2023/07/26 16:54:31;1215,967;20,370;11,912
2023/07/26 17:24:31;1216,083;20,363;11,836
2023/07/26 17:54:31;1215,792;20,370;11,732
2023/07/26 18:24:31;1216,083;20,363;11,616
2023/07/26 18:54:31;1215,733;20,367;11,548
2023/07/26 19:24:31;1215,908;20,403;11,504
2023/07/26 19:54:31;1215,908;20,393;11,432
2023/07/26 20:24:31;1215,733;20,393;11,352
2023/07/26 20:54:31;1215,908;20,390;11,256
2023/07/26 21:24:31;1215,733;20,380;11,124
2023/07/26 21:54:31;1215,325;20,370;11,064
2023/07/26 22:24:31;1215,208;20,347;11,016
2023/07/26 22:54:31;1215,150;20,383;10,984
2023/07/26 23:24:31;1214,800;20,373;11,024
2023/07/26 23:54:31;1214,683;20,397;11,060
2023/07/27 00:24:31;1214,100;20,357;11,012
2023/07/27 00:54:31;1213,575;20,397;11,060
2023/07/27 01:24:31;1213,108;20,300;11,108
2023/07/27 01:54:31;1212,642;20,363;11,084
2023/07/27 02:24:31;1212,642;20,440;10,964
2023/07/27 02:54:31;1212,292;20,510;10,852
2023/07/27 03:24:31;1211,767;20,567;10,572
2023/07/27 03:54:31;1211,883;20,457;10,488
2023/07/27 04:24:31;1212,700;20,493;10,348
2023/07/27 04:54:31;1212,817;20,437;10,404
2023/07/27 05:24:31;1212,817;20,367;10,560
2023/07/27 05:54:31;1212,992;20,327;10,800
2023/07/27 06:24:31;1213,283;20,333;10,800
2023/07/27 06:54:31;1213,750;20,297;10,840
2023/07/27 07:24:31;1214,042;20,307;10,828
2023/07/27 07:54:31;1214,683;20,317;10,772
2023/07/27 08:24:31;1214,800;20,330;10,700
2023/07/27 08:54:31;1214,683;20,340;10,640
2023/07/27 09:24:31;1214,800;20,367;10,608
2023/07/27 09:54:31;1215,442;20,363;10,552
2023/07/27 10:24:31;1215,617;20,373;10,500
2023/07/27 10:54:31;1215,617;20,377;10,464
2023/07/27 11:24:31;1215,908;20,393;10,444
2023/07/27 11:54:31;1215,967;20,370;10,472
2023/07/27 12:24:31;1216,375;20,380;10,488
2023/07/27 12:54:31;1216,550;20,373;10,476
2023/07/27 13:24:31;1216,842;20,350;10,476
2023/07/27 13:54:31;1217,367;20,357;10,484
2023/07/27 14:24:31;1217,250;20,337;10,484
2023/07/27 14:54:31;1217,308;20,343;10,508
2023/07/27 15:24:31;1217,483;20,340;10,528
2023/07/27 15:54:31;1218,067;20,330;10,524
2023/07/27 16:24:31;1217,950;20,350;10,536
2023/07/27 16:54:31;1218,242;20,333;10,500
2023/07/27 17:24:31;1218,417;20,340;10,452
2023/07/27 17:54:31;1218,417;20,327;10,392
2023/07/27 18:24:31;1218,242;20,333;10,348
2023/07/27 18:54:31;1218,708;20,323;10,236
2023/07/27 19:24:31;1218,883;20,320;10,140
2023/07/27 19:54:31;1218,883;20,287;10,008
2023/07/27 20:24:31;1219,000;20,237;9,900
2023/07/27 20:54:31;1219,350;20,213;9,776
2023/07/27 21:24:31;1219,642;20,190;9,664
2023/07/27 21:54:31;1219,642;20,167;9,548
2023/07/27 22:24:31;1219,933;20,160;9,464
2023/07/27 22:54:31;1219,817;20,150;9,364
2023/07/27 23:24:31;1219,933;20,120;9,452
2023/07/27 23:54:31;1220,108;20,110;9,372
2023/07/28 00:24:31;1220,283;20,083;9,328
2023/07/28 00:54:31;1220,108;20,067;9,244
2023/07/28 01:24:31;1220,283;20,060;9,204
2023/07/28 01:54:31;1220,692;20,053;9,188
2023/07/28 02:24:31;1220,400;20,033;9,184
2023/07/28 02:54:31;1220,575;20,033;9,548
2023/07/28 03:24:31;1220,400;20,030;9,524
2023/07/28 03:54:31;1220,867;20,020;9,496
2023/07/28 04:24:31;1221,042;20,017;9,496
2023/07/28 04:54:31;1221,042;20,007;9,500
2023/07/28 05:24:31;1221,042;20,027;9,644
2023/07/28 05:54:31;1221,158;20,020;9,844
2023/07/28 06:24:31;1221,625;19,993;9,952
2023/07/28 06:54:31;1221,975;19,983;9,924
2023/07/28 07:24:31;1222,267;19,960;9,876
2023/07/28 07:54:31;1222,733;19,947;9,804
2023/07/28 08:24:31;1222,908;19,947;9,752
2023/07/28 08:54:31;1222,908;19,937;9,760
2023/07/28 09:24:31;1223,375;19,917;9,676
2023/07/28 09:54:31;1223,375;19,900;9,588
2023/07/28 10:24:31;1223,667;19,890;9,528
2023/07/28 10:54:31;1223,842;19,887;9,552
2023/07/28 11:24:31;1224,075;19,893;9,524
2023/07/28 11:54:31;1223,958;19,917;9,680
2023/07/28 12:24:31;1223,958;19,940;9,912
2023/07/28 12:54:31;1223,958;19,940;10,072
2023/07/28 13:24:31;1223,842;19,953;10,204
2023/07/28 13:54:31;1223,958;19,967;10,292
2023/07/28 14:24:31;1223,842;19,970;10,296
2023/07/28 14:54:31;1223,842;20,007;10,576
2023/07/28 15:24:31;1223,667;20,013;10,652
2023/07/28 15:54:31;1223,200;20,000;10,704
2023/07/28 16:24:31;1223,200;20,000;10,752
2023/07/28 16:54:31;1223,375;20,007;10,788
2023/07/28 17:24:31;1223,667;20,010;10,836
2023/07/28 17:54:31;1223,667;20,010;10,932
2023/07/28 18:24:31;1223,667;20,000;10,976
2023/07/28 18:54:31;1223,842;19,990;10,988
2023/07/28 19:24:31;1224,133;19,993;10,992
2023/07/28 19:54:31;1224,308;19,990;10,972
2023/07/28 20:24:31;1224,308;19,973;10,936
2023/07/28 20:54:31;1224,775;19,967;10,876
2023/07/28 21:24:31;1224,892;19,947;10,776
2023/07/28 21:54:31;1224,600;19,943;10,636
2023/07/28 22:24:31;1224,775;19,933;10,504
2023/07/28 22:54:31;1225,242;19,930;10,300
2023/07/28 23:24:31;1224,775;19,913;10,096
2023/07/28 23:54:31;1224,775;19,903;9,948
2023/07/29 00:24:31;1224,775;19,903;9,936
2023/07/29 00:54:31;1224,892;19,903;10,008
2023/07/29 01:24:31;1224,892;19,913;10,184
2023/07/29 01:54:31;1224,308;19,950;10,352
2023/07/29 02:24:31;1224,133;19,983;10,484
2023/07/29 02:54:31;1224,308;19,970;10,556
2023/07/29 03:24:31;1223,958;19,957;10,616
2023/07/29 03:54:31;1223,958;19,930;10,632
2023/07/29 04:24:31;1223,667;19,943;10,692
2023/07/29 04:54:31;1223,842;19,930;10,756
2023/07/29 05:24:31;1223,958;19,953;10,760
2023/07/29 05:54:31;1224,133;19,937;10,784
2023/07/29 06:24:31;1224,133;19,957;10,816
2023/07/29 06:54:31;1224,308;19,957;10,784
2023/07/29 07:24:31;1224,600;19,943;10,696
2023/07/29 07:54:31;1224,425;19,943;10,540
2023/07/29 08:24:31;1224,425;19,940;10,372
2023/07/29 08:54:31;1224,425;19,933;10,220
2023/07/29 09:24:31;1224,775;19,920;10,048
2023/07/29 09:54:31;1225,067;19,923;10,012
2023/07/29 10:24:31;1225,533;19,917;10,004
2023/07/29 10:54:31;1225,533;19,907;9,888
2023/07/29 11:24:31;1225,767;19,910;9,972
2023/07/29 11:54:31;1225,708;19,917;10,000
2023/07/29 12:24:31;1225,825;19,903;10,000
2023/07/29 12:54:31;1225,708;19,890;9,940
2023/07/29 13:24:31;1225,825;19,877;9,836
2023/07/29 13:54:31;1226,000;19,890;9,908
2023/07/29 14:24:31;1225,825;19,930;10,252
2023/07/29 14:54:31;1225,708;19,950;10,540
2023/07/29 15:24:31;1225,825;19,957;10,812
2023/07/29 15:54:31;1225,825;19,960;10,952
2023/07/29 16:24:31;1226,000;19,947;10,892
2023/07/29 16:54:31;1226,117;19,947;10,868
2023/07/29 17:24:31;1225,825;19,957;10,916
2023/07/29 17:54:31;1226,292;19,960;11,056
2023/07/29 18:24:31;1226,583;19,960;11,152
2023/07/29 18:54:31;1226,933;19,960;11,212
2023/07/29 19:24:31;1226,758;19,953;11,208
2023/07/29 19:54:31;1227,517;19,953;11,172
2023/07/29 20:24:31;1227,692;19,947;11,112
2023/07/29 20:54:31;1227,692;19,950;11,052
2023/07/29 21:24:31;1228,158;19,960;10,928
2023/07/29 21:54:31;1228,333;19,963;10,788
2023/07/29 22:24:31;1228,158;19,963;10,596
2023/07/29 22:54:31;1228,450;19,963;10,396
2023/07/29 23:24:31;1228,333;19,957;10,016
2023/07/29 23:54:31;1228,800;19,937;9,984
2023/07/30 00:24:31;1228,800;19,933;10,192
2023/07/30 00:54:31;1228,450;19,933;10,124
2023/07/30 01:24:31;1228,625;19,933;10,216
2023/07/30 01:54:31;1228,800;19,933;10,212
2023/07/30 02:24:31;1229,092;19,900;10,516
2023/07/30 02:54:31;1229,383;19,913;10,620
2023/07/30 03:24:31;1229,092;19,923;10,540
2023/07/30 03:54:31;1228,917;19,923;10,464
2023/07/30 04:24:31;1228,800;19,913;10,496
2023/07/30 04:54:31;1228,917;19,917;10,496
2023/07/30 05:24:31;1228,625;19,900;10,280
2023/07/30 05:54:31;1228,917;19,900;10,472
2023/07/30 06:24:31;1228,917;19,863;10,592
2023/07/30 06:54:31;1229,267;19,823;10,300
2023/07/30 07:24:31;1229,208;19,803;10,180
2023/07/30 07:54:31;1229,092;19,810;10,524
2023/07/30 08:24:31;1229,500;19,787;10,368
2023/07/30 08:54:31;1229,850;19,740;9,772
2023/07/30 09:24:31;1229,733;19,720;9,628
2023/07/30 09:54:31;1230,200;19,720;9,608
2023/07/30 10:24:31;1230,433;19,730;9,568
2023/07/30 10:54:31;1230,492;19,783;9,904
2023/07/30 11:24:31;1230,783;19,810;10,256
2023/07/30 11:54:31;1230,783;19,807;10,344
2023/07/30 12:24:31;1231,250;19,813;10,260
2023/07/30 12:54:31;1231,133;19,827;10,136
2023/07/30 13:24:31;1231,192;19,820;10,156
2023/07/30 13:54:31;1230,958;19,847;10,416
2023/07/30 14:24:31;1230,783;19,870;10,896
2023/07/30 14:54:31;1231,425;19,913;11,800
2023/07/30 15:24:31;1232,183;19,900;11,996
2023/07/30 15:54:31;1231,892;19,920;12,068
2023/07/30 16:24:31;1231,717;19,933;12,372
2023/07/30 16:54:31;1231,717;19,923;12,436
2023/07/30 17:24:31;1231,542;20,013;12,460
2023/07/30 17:54:31;1231,892;19,967;12,112
2023/07/30 18:24:31;1231,542;19,963;11,516
2023/07/30 18:54:31;1231,542;19,960;11,160
2023/07/30 19:24:31;1231,542;19,960;11,076
2023/07/30 19:54:31;1231,892;19,960;11,032
2023/07/30 20:24:31;1232,358;19,953;10,908
2023/07/30 20:54:31;1232,475;19,940;10,676
2023/07/30 21:24:31;1233,583;19,940;10,436
2023/07/30 21:54:31;1234,050;19,923;10,464
