Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:26:27
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_230601112627_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:44:10 15/02/23
  End date / time         =34:14:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/04/19 01:14:34;1192,342;12,537;6,672
2023/04/19 01:44:34;1192,342;12,550;6,680
2023/04/19 02:14:34;1192,342;12,557;6,924
2023/04/19 02:44:34;1192,342;12,560;6,892
2023/04/19 03:14:34;1192,633;12,560;6,936
2023/04/19 03:44:34;1192,517;12,557;6,920
2023/04/19 04:14:34;1193,567;12,577;6,956
2023/04/19 04:44:34;1191,175;12,610;6,496
2023/04/19 05:14:34;1191,117;12,520;5,540
2023/04/19 05:44:34;1192,050;12,470;4,876
2023/04/19 06:14:34;1192,050;12,543;5,544
2023/04/19 06:44:34;1192,225;12,550;5,680
2023/04/19 07:14:34;1192,517;12,533;5,644
2023/04/19 07:44:34;1193,217;12,517;5,632
2023/04/19 08:14:34;1193,683;12,517;6,356
2023/04/19 08:44:34;1193,625;12,520;6,160
2023/04/19 09:14:34;1193,858;12,533;6,632
2023/04/19 09:44:34;1194,500;12,533;6,760
2023/04/19 10:14:34;1192,925;12,557;5,932
2023/04/19 10:44:34;1195,492;12,580;6,328
2023/04/19 11:14:34;1195,200;12,587;6,396
2023/04/19 11:44:34;1194,558;12,567;7,000
2023/04/19 12:14:34;1194,558;12,570;7,016
2023/04/19 12:44:34;1194,150;12,563;7,184
2023/04/19 13:14:34;1195,025;12,570;6,436
2023/04/19 13:44:34;1194,733;12,557;6,992
2023/04/19 14:14:34;1195,025;12,540;7,332
2023/04/19 14:44:34;1195,142;12,520;7,724
2023/04/19 15:14:34;1195,317;12,520;7,860
2023/04/19 15:44:34;1195,025;12,547;8,028
2023/04/19 16:14:34;1195,317;12,557;8,128
2023/04/19 16:44:34;1196,192;12,590;8,272
2023/04/19 17:14:34;1194,733;12,583;8,268
2023/04/19 17:44:34;1192,517;12,583;8,176
2023/04/19 18:14:34;1193,975;12,603;8,268
2023/04/19 18:44:34;1193,858;12,610;8,320
2023/04/19 19:14:34;1193,683;12,597;8,472
2023/04/19 19:44:34;1193,858;12,603;8,564
2023/04/19 20:14:34;1193,742;12,600;8,636
2023/04/19 20:44:34;1193,392;12,597;8,668
2023/04/19 21:14:34;1192,983;12,600;8,708
2023/04/19 21:44:34;1191,467;12,660;8,720
2023/04/19 22:14:34;1190,475;12,677;8,616
2023/04/19 22:44:34;1192,225;12,707;8,612
2023/04/19 23:14:34;1191,817;12,697;8,740
2023/04/19 23:44:34;1191,467;12,710;8,700
2023/04/20 00:14:34;1191,000;12,717;8,716
2023/04/20 00:44:34;1190,883;12,687;8,696
2023/04/20 01:14:34;1190,708;12,683;8,708
2023/04/20 01:44:34;1190,242;12,670;8,716
2023/04/20 02:14:34;1189,775;12,690;8,772
2023/04/20 02:44:34;1189,425;12,687;8,812
2023/04/20 03:14:34;1189,075;12,680;8,828
2023/04/20 03:44:34;1188,667;12,677;8,812
2023/04/20 04:14:34;1188,317;12,700;8,800
2023/04/20 04:44:34;1187,908;12,697;8,780
2023/04/20 05:14:34;1187,733;12,910;7,864
2023/04/20 05:44:34;1184,875;12,893;8,224
2023/04/20 06:14:34;1171,167;12,007;2,836
2023/04/20 06:44:34;1157,808;11,697;2,756
2023/04/20 07:14:34;1146,142;11,630;2,532
2023/04/20 07:44:34;1136,342;11,670;2,120
2023/04/20 08:14:34;1128,875;11,777;1,820
2023/04/20 08:44:34;1132,725;11,803;1,764
2023/04/20 09:14:34;1136,458;11,783;1,760
2023/04/20 09:44:34;1137,800;11,670;1,772
2023/04/20 10:14:34;1138,850;11,537;1,772
2023/04/20 10:44:34;1142,292;11,440;1,772
2023/04/20 11:14:34;1145,850;11,430;1,772
2023/04/20 11:44:34;1147,017;11,420;1,764
2023/04/20 12:14:34;1148,125;11,440;1,760
2023/04/20 12:44:34;1149,117;11,480;1,764
2023/04/20 13:14:34;1150,342;11,547;1,768
2023/04/20 13:44:34;1151,625;11,637;1,768
2023/04/20 14:14:34;1152,442;11,753;1,772
2023/04/20 14:44:34;1153,725;11,797;1,772
2023/04/20 15:14:34;1154,483;11,817;1,772
2023/04/20 15:44:34;1155,417;11,870;1,776
2023/04/20 16:14:34;1155,883;11,983;1,776
2023/04/20 16:44:34;1156,467;11,993;1,784
2023/04/20 17:14:34;1157,750;11,950;1,780
2023/04/20 17:44:34;1159,558;11,947;1,780
2023/04/20 18:14:34;1158,042;11,990;1,788
2023/04/20 18:44:34;1156,292;11,913;1,776
2023/04/20 19:14:34;1158,508;11,853;1,772
2023/04/20 19:44:34;1159,558;11,837;1,776
2023/04/20 20:14:34;1159,850;11,793;1,780
2023/04/20 20:44:34;1160,433;11,713;1,768
2023/04/20 21:14:34;1160,900;11,630;1,780
2023/04/20 21:44:34;1159,150;11,593;1,812
2023/04/20 22:14:34;1159,267;11,523;1,792
2023/04/20 22:44:34;1160,492;11,480;1,796
2023/04/20 23:14:34;1162,825;11,450;1,796
2023/04/20 23:44:34;1162,825;11,363;1,792
2023/04/21 00:14:34;1162,825;11,260;1,788
2023/04/21 00:44:34;1163,292;11,217;1,792
2023/04/21 01:14:34;1163,525;11,160;1,808
2023/04/21 01:44:34;1163,525;11,083;1,808
2023/04/21 02:14:34;1163,583;11,030;1,804
2023/04/21 02:44:34;1163,700;11,000;1,812
2023/04/21 03:14:34;1164,167;10,920;1,808
2023/04/21 03:44:34;1164,167;10,870;1,804
2023/04/21 04:14:34;1164,283;10,860;1,808
2023/04/21 04:44:34;1164,458;10,873;1,860
2023/04/21 05:14:34;1164,750;11,007;2,200
2023/04/21 05:44:34;1165,100;11,053;2,204
2023/04/21 06:14:34;1164,750;10,800;1,888
2023/04/21 06:44:34;1162,650;10,630;1,872
2023/04/21 07:14:34;1164,692;10,637;1,836
2023/04/21 07:44:34;1165,217;10,650;1,820
2023/04/21 08:14:34;1165,450;10,667;1,816
2023/04/21 08:44:34;1165,800;10,673;1,816
2023/04/21 09:14:34;1166,267;10,743;2,220
2023/04/21 09:44:34;1166,558;10,890;2,524
2023/04/21 10:14:34;1166,967;10,950;2,648
2023/04/21 10:44:34;1167,142;10,967;2,752
2023/04/21 11:14:34;1165,975;10,777;1,868
2023/04/21 11:44:34;1166,967;11,257;1,916
2023/04/21 12:14:34;1166,675;11,083;2,480
2023/04/21 12:44:34;1166,442;11,230;2,912
2023/04/21 13:14:34;1166,383;11,280;2,972
2023/04/21 13:44:34;1166,558;11,297;2,996
2023/04/21 14:14:34;1166,967;11,330;3,008
2023/04/21 14:44:34;1166,383;11,320;3,040
2023/04/21 15:14:34;1165,975;11,343;3,080
2023/04/21 15:44:34;1165,800;11,347;3,080
2023/04/21 16:14:34;1165,917;11,390;3,132
2023/04/21 16:44:34;1165,917;11,390;3,160
2023/04/21 17:14:34;1166,442;11,393;3,208
2023/04/21 17:44:34;1166,558;11,403;3,328
2023/04/21 18:14:34;1166,558;11,567;3,180
2023/04/21 18:44:34;1164,517;12,000;2,356
2023/04/21 19:14:34;1164,633;11,837;2,620
2023/04/21 19:44:34;1166,267;11,893;2,492
2023/04/21 20:14:34;1167,142;11,887;2,492
2023/04/21 20:44:34;1167,783;11,830;2,400
2023/04/21 21:14:34;1167,900;11,870;2,420
2023/04/21 21:44:34;1167,900;11,797;2,376
2023/04/21 22:14:34;1168,425;11,760;2,356
2023/04/21 22:44:34;1166,850;11,773;2,372
2023/04/21 23:14:34;1166,733;11,757;2,212
2023/04/21 23:44:34;1169,358;11,787;2,220
2023/04/22 00:14:34;1169,242;11,790;2,328
2023/04/22 00:44:34;1169,125;11,727;2,336
2023/04/22 01:14:34;1169,417;11,743;2,284
2023/04/22 01:44:34;1170,000;11,710;2,392
2023/04/22 02:14:34;1170,000;11,773;2,600
2023/04/22 02:44:34;1170,175;11,800;2,748
2023/04/22 03:14:34;1170,292;11,787;2,776
2023/04/22 03:44:34;1170,408;11,770;2,840
2023/04/22 04:14:34;1170,175;11,733;2,864
2023/04/22 04:44:34;1170,175;11,707;2,872
2023/04/22 05:14:34;1170,292;11,667;2,868
2023/04/22 05:44:34;1170,292;11,640;2,872
2023/04/22 06:14:34;1170,292;11,617;2,872
2023/04/22 06:44:34;1170,408;11,360;2,716
2023/04/22 07:14:34;1168,658;11,353;2,104
2023/04/22 07:44:34;1169,417;11,347;2,272
2023/04/22 08:14:34;1170,233;11,360;2,308
2023/04/22 08:44:34;1170,700;11,260;2,364
2023/04/22 09:14:34;1170,700;10,997;2,476
2023/04/22 09:44:34;1171,633;11,033;2,564
2023/04/22 10:14:34;1171,867;11,047;2,660
2023/04/22 10:44:34;1171,808;11,077;2,760
2023/04/22 11:14:34;1171,633;11,123;2,868
2023/04/22 11:44:34;1169,825;11,363;2,080
2023/04/22 12:14:34;1171,575;11,283;2,132
2023/04/22 12:44:34;1172,042;11,297;2,276
2023/04/22 13:14:34;1172,450;11,283;2,692
2023/04/22 13:44:34;1173,092;11,297;2,868
2023/04/22 14:14:34;1173,675;11,307;2,960
2023/04/22 14:44:34;1174,025;11,317;2,976
2023/04/22 15:14:34;1174,142;11,327;3,060
2023/04/22 15:44:34;1174,317;11,333;3,084
2023/04/22 16:14:34;1174,608;11,343;3,140
2023/04/22 16:44:34;1174,900;11,353;3,224
2023/04/22 17:14:34;1175,017;11,373;3,332
2023/04/22 17:44:34;1175,017;11,397;3,408
2023/04/22 18:14:34;1175,017;11,397;3,432
2023/04/22 18:44:34;1175,017;11,407;3,464
2023/04/22 19:14:34;1174,783;11,610;3,360
2023/04/22 19:44:34;1172,858;11,687;1,972
2023/04/22 20:14:34;1174,725;11,713;2,008
2023/04/22 20:44:34;1175,308;11,543;2,608
2023/04/22 21:14:34;1175,658;11,530;2,792
2023/04/22 21:44:34;1174,783;11,600;3,756
2023/04/22 22:14:34;1174,142;11,627;3,892
2023/04/22 22:44:34;1173,792;11,637;3,896
2023/04/22 23:14:34;1173,442;11,623;3,944
2023/04/22 23:44:34;1171,167;11,723;3,520
2023/04/23 00:14:34;1171,925;11,700;3,472
2023/04/23 00:44:34;1172,858;11,727;3,924
2023/04/23 01:14:34;1171,517;11,727;3,960
2023/04/23 01:44:34;1171,167;11,737;3,956
2023/04/23 02:14:34;1170,700;11,737;3,928
2023/04/23 02:44:34;1170,583;11,720;3,892
2023/04/23 03:14:34;1170,117;11,723;3,944
2023/04/23 03:44:34;1169,708;11,733;4,080
2023/04/23 04:14:34;1169,708;11,753;4,300
2023/04/23 04:44:34;1169,533;11,757;4,460
2023/04/23 05:14:34;1169,533;11,750;4,488
2023/04/23 05:44:34;1169,242;11,757;4,448
2023/04/23 06:14:34;1169,242;11,750;4,460
2023/04/23 06:44:34;1169,242;11,740;4,504
2023/04/23 07:14:34;1170,000;11,790;4,620
2023/04/23 07:44:34;1167,608;11,793;4,408
2023/04/23 08:14:34;1153,433;11,363;2,112
2023/04/23 08:44:34;1140,775;11,407;1,804
2023/04/23 09:14:34;1129,458;11,553;1,752
2023/04/23 09:44:34;1120,242;11,797;1,808
2023/04/23 10:14:34;1115,750;11,880;1,816
2023/04/23 10:44:34;1119,775;11,930;1,792
2023/04/23 11:14:34;1119,775;12,003;1,780
2023/04/23 11:44:34;1120,533;12,150;1,780
2023/04/23 12:14:34;1123,683;12,283;1,784
2023/04/23 12:44:34;1127,358;12,360;1,788
2023/04/23 13:14:34;1127,358;12,483;1,796
2023/04/23 13:44:34;1127,825;12,600;1,804
2023/04/23 14:14:34;1128,583;12,730;1,812
2023/04/23 14:44:34;1129,167;12,807;1,820
2023/04/23 15:14:34;1129,925;12,807;1,820
2023/04/23 15:44:34;1129,925;12,910;1,836
2023/04/23 16:14:34;1130,508;12,923;1,844
2023/04/23 16:44:34;1130,975;12,987;1,844
2023/04/23 17:14:34;1131,267;13,003;1,836
2023/04/23 17:44:34;1132,433;13,003;1,832
2023/04/23 18:14:34;1134,533;12,983;1,832
2023/04/23 18:44:34;1136,167;12,910;1,812
2023/04/23 19:14:34;1139,142;12,857;1,844
2023/04/23 19:44:34;1142,875;12,770;1,808
2023/04/23 20:14:34;1145,267;12,713;1,796
2023/04/23 20:44:34;1145,442;12,617;1,816
2023/04/23 21:14:34;1147,075;12,647;1,776
2023/04/23 21:44:34;1149,000;12,567;1,768
2023/04/23 22:14:34;1150,633;12,523;1,772
2023/04/23 22:44:34;1152,558;12,473;1,776
2023/04/23 23:14:34;1152,967;12,350;1,772
2023/04/23 23:44:34;1153,608;12,223;1,760
2023/04/24 00:14:34;1156,117;12,163;1,760
2023/04/24 00:44:34;1159,675;12,057;1,732
2023/04/24 01:14:34;1161,075;12,060;1,724
2023/04/24 01:44:34;1162,242;12,013;1,716
2023/04/24 02:14:34;1163,758;11,943;1,692
2023/04/24 02:44:34;1165,800;11,800;1,660
2023/04/24 03:14:34;1168,075;11,670;1,616
2023/04/24 03:44:34;1170,000;11,470;1,504
2023/04/24 04:14:34;1171,808;11,553;1,580
2023/04/24 04:44:34;1173,558;11,530;1,588
2023/04/24 05:14:34;1175,192;11,517;1,592
2023/04/24 05:44:34;1177,233;11,483;1,588
2023/04/24 06:14:34;1179,333;11,483;1,584
2023/04/24 06:44:34;1180,967;11,463;1,584
2023/04/24 07:14:34;1182,367;11,423;1,584
2023/04/24 07:44:34;1184,292;11,387;1,572
2023/04/24 08:14:34;1186,042;11,290;1,516
2023/04/24 08:44:34;1183,242;11,240;1,488
2023/04/24 09:14:34;1168,133;11,350;1,604
2023/04/24 09:44:34;1157,458;11,247;1,520
2023/04/24 10:14:34;1148,475;11,303;1,520
2023/04/24 10:44:34;1141,650;11,370;1,504
2023/04/24 11:14:34;1147,017;11,330;1,412
2023/04/24 11:44:34;1151,508;11,460;1,388
2023/04/24 12:14:34;1157,167;11,580;1,388
2023/04/24 12:44:34;1161,775;11,740;1,396
2023/04/24 13:14:34;1164,517;11,877;1,404
2023/04/24 13:44:34;1166,908;12,060;1,416
2023/04/24 14:14:34;1168,658;12,217;1,428
2023/04/24 14:44:34;1170,117;12,367;1,440
2023/04/24 15:14:34;1171,633;12,757;1,452
2023/04/24 15:44:34;1173,442;12,660;1,452
2023/04/24 16:14:34;1174,900;12,950;1,452
2023/04/24 16:44:34;1176,417;12,897;1,436
2023/04/24 17:14:34;1177,758;12,900;1,460
2023/04/24 17:44:34;1179,217;12,957;1,464
2023/04/24 18:14:34;1180,558;12,987;1,464
2023/04/24 18:44:34;1182,075;12,990;1,456
2023/04/24 19:14:34;1183,125;12,987;1,448
2023/04/24 19:44:34;1184,467;12,993;1,448
2023/04/24 20:14:34;1186,683;12,957;1,440
2023/04/24 20:44:34;1186,275;12,933;1,432
2023/04/24 21:14:34;1174,492;12,853;1,408
2023/04/24 21:44:34;1162,417;12,783;1,340
2023/04/24 22:14:34;1152,442;12,747;1,276
2023/04/24 22:44:34;1143,458;12,787;1,244
2023/04/24 23:14:34;1136,808;12,743;1,248
2023/04/24 23:44:34;1138,558;12,683;1,272
2023/04/25 00:14:34;1143,633;12,640;1,292
2023/04/25 00:44:34;1149,467;12,607;1,312
2023/04/25 01:14:34;1152,442;12,557;1,324
2023/04/25 01:44:34;1155,533;12,510;1,328
2023/04/25 02:14:34;1158,100;12,457;1,324
2023/04/25 02:44:34;1159,850;12,390;1,324
2023/04/25 03:14:34;1161,483;12,310;1,316
2023/04/25 03:44:34;1163,175;12,263;1,312
2023/04/25 04:14:34;1164,808;12,173;1,304
2023/04/25 04:44:34;1166,558;12,073;1,296
2023/04/25 05:14:34;1168,075;12,070;1,292
2023/04/25 05:44:34;1169,533;11,997;1,284
2023/04/25 06:14:34;1171,283;11,893;1,276
2023/04/25 06:44:34;1172,800;11,847;1,272
2023/04/25 07:14:34;1174,317;11,803;1,268
2023/04/25 07:44:34;1175,950;11,720;1,256
2023/04/25 08:14:34;1177,175;11,680;1,248
2023/04/25 08:44:34;1179,217;11,697;1,252
2023/04/25 09:14:34;1179,217;11,800;1,244
2023/04/25 09:44:34;1179,100;11,810;1,252
2023/04/25 10:14:34;1180,150;11,830;1,220
2023/04/25 10:44:34;1181,900;11,943;1,224
2023/04/25 11:14:34;1183,242;12,190;1,232
2023/04/25 11:44:34;1183,417;11,963;1,236
2023/04/25 12:14:34;1182,658;12,657;1,244
2023/04/25 12:44:34;1182,950;12,517;1,232
2023/04/25 13:14:34;1184,292;12,480;1,228
2023/04/25 13:44:34;1186,975;12,473;1,228
2023/04/25 14:14:34;1187,442;12,577;1,228
2023/04/25 14:44:34;1188,317;12,623;1,232
2023/04/25 15:14:34;1189,425;12,573;1,260
2023/04/25 15:44:34;1190,242;12,643;1,240
2023/04/25 16:14:34;1191,175;12,633;1,236
2023/04/25 16:44:34;1191,467;12,630;1,248
2023/04/25 17:14:34;1192,400;12,573;1,264
2023/04/25 17:44:34;1192,925;12,550;1,268
2023/04/25 18:14:34;1193,275;12,553;1,276
2023/04/25 18:44:34;1194,150;12,557;1,268
2023/04/25 19:14:34;1194,733;12,537;1,260
2023/04/25 19:44:34;1195,317;12,547;1,264
2023/04/25 20:14:34;1196,367;12,583;1,260
2023/04/25 20:44:34;1197,242;12,730;1,336
2023/04/25 21:14:34;1195,200;13,063;1,252
2023/04/25 21:44:34;1178,633;12,767;1,244
2023/04/25 22:14:34;1166,442;12,737;1,276
2023/04/25 22:44:34;1156,000;12,467;1,268
2023/04/25 23:14:34;1146,608;12,473;1,264
2023/04/25 23:44:34;1148,125;12,470;1,248
2023/04/26 00:14:34;1152,267;12,417;1,224
2023/04/26 00:44:34;1153,317;12,320;1,216
2023/04/26 01:14:34;1154,950;12,220;1,212
2023/04/26 01:44:34;1158,508;12,123;1,204
2023/04/26 02:14:34;1162,533;12,057;1,200
2023/04/26 02:44:34;1163,292;11,960;1,192
2023/04/26 03:14:34;1164,050;11,877;1,192
2023/04/26 03:44:34;1165,625;11,787;1,192
2023/04/26 04:14:34;1166,850;11,710;1,192
2023/04/26 04:44:34;1168,017;11,627;1,192
2023/04/26 05:14:34;1168,950;11,557;1,196
2023/04/26 05:44:34;1170,117;11,467;1,196
2023/04/26 06:14:34;1171,750;11,407;1,196
2023/04/26 06:44:34;1172,508;11,340;1,200
2023/04/26 07:14:34;1173,558;11,310;1,200
2023/04/26 07:44:34;1174,433;11,290;1,204
2023/04/26 08:14:34;1175,192;11,307;1,208
2023/04/26 08:44:34;1176,417;11,277;1,208
2023/04/26 09:14:34;1178,167;11,310;1,208
2023/04/26 09:44:34;1177,292;11,363;1,200
2023/04/26 10:14:34;1176,358;11,397;1,272
2023/04/26 10:44:34;1175,075;11,887;1,232
2023/04/26 11:14:34;1177,117;11,863;1,232
2023/04/26 11:44:34;1178,458;11,873;1,232
2023/04/26 12:14:34;1178,400;11,983;1,244
2023/04/26 12:44:34;1176,650;11,990;1,280
2023/04/26 13:14:34;1177,000;12,360;1,288
2023/04/26 13:44:34;1177,175;12,583;1,280
2023/04/26 14:14:34;1179,858;12,630;1,276
2023/04/26 14:44:34;1180,442;12,800;1,292
2023/04/26 15:14:34;1180,558;12,827;1,292
2023/04/26 15:44:34;1181,492;12,913;1,288
2023/04/26 16:14:34;1182,250;13,963;1,328
2023/04/26 16:44:34;1182,600;13,960;1,328
2023/04/26 17:14:34;1183,300;13,900;1,332
2023/04/26 17:44:34;1184,058;13,460;1,328
2023/04/26 18:14:34;1184,642;13,577;1,324
2023/04/26 18:44:34;1185,225;13,253;1,440
2023/04/26 19:14:34;1185,808;13,137;1,500
2023/04/26 19:44:34;1186,158;13,077;1,568
2023/04/26 20:14:34;1186,567;13,040;1,636
2023/04/26 20:44:34;1187,033;13,013;1,652
2023/04/26 21:14:34;1188,200;12,917;1,704
2023/04/26 21:44:34;1187,558;13,057;1,448
2023/04/26 22:14:34;1186,100;13,050;1,340
2023/04/26 22:44:34;1184,817;13,037;1,344
2023/04/26 23:14:34;1186,450;13,010;1,308
2023/04/26 23:44:34;1187,675;12,953;1,308
2023/04/27 00:14:34;1188,083;12,933;1,308
2023/04/27 00:44:34;1188,492;12,843;1,308
2023/04/27 01:14:34;1188,900;12,793;1,308
2023/04/27 01:44:34;1188,900;12,740;1,308
2023/04/27 02:14:34;1187,150;12,673;1,312
2023/04/27 02:44:34;1188,492;12,573;1,332
2023/04/27 03:14:34;1189,367;12,570;1,320
2023/04/27 03:44:34;1189,367;12,560;1,328
2023/04/27 04:14:34;1189,658;12,473;1,320
2023/04/27 04:44:34;1190,125;12,370;1,312
2023/04/27 05:14:34;1190,592;12,240;1,308
2023/04/27 05:44:34;1191,000;12,190;1,312
2023/04/27 06:14:34;1191,292;12,330;1,480
2023/04/27 06:44:34;1191,350;12,410;1,532
2023/04/27 07:14:34;1191,642;12,487;1,588
2023/04/27 07:44:34;1192,050;12,480;1,644
2023/04/27 08:14:34;1192,517;12,470;1,732
2023/04/27 08:44:34;1192,342;12,457;1,880
2023/04/27 09:14:34;1192,517;12,453;1,972
2023/04/27 09:44:34;1194,150;12,560;2,128
2023/04/27 10:14:34;1193,567;12,570;2,208
2023/04/27 10:44:34;1191,758;12,347;1,496
2023/04/27 11:14:34;1190,883;12,393;1,668
2023/04/27 11:44:34;1192,050;12,460;1,384
2023/04/27 12:14:34;1192,050;12,523;1,364
2023/04/27 12:44:34;1191,875;12,407;1,568
2023/04/27 13:14:34;1191,175;12,543;2,472
2023/04/27 13:44:34;1190,825;12,590;2,660
2023/04/27 14:14:34;1188,492;12,607;2,756
2023/04/27 14:44:34;1187,558;12,717;2,484
2023/04/27 15:14:34;1189,250;12,617;2,760
2023/04/27 15:44:34;1189,133;12,573;3,620
2023/04/27 16:14:34;1187,733;12,597;3,572
2023/04/27 16:44:34;1187,267;12,590;3,540
2023/04/27 17:14:34;1186,975;12,580;3,544
2023/04/27 17:44:34;1186,683;12,570;3,616
2023/04/27 18:14:34;1186,508;12,590;3,936
2023/04/27 18:44:34;1186,333;12,590;4,036
2023/04/27 19:14:34;1185,633;12,583;4,188
2023/04/27 19:44:34;1185,517;12,587;4,260
2023/04/27 20:14:34;1185,283;12,590;4,308
2023/04/27 20:44:34;1184,992;12,590;4,380
2023/04/27 21:14:34;1184,642;12,610;4,448
2023/04/27 21:44:34;1185,808;12,670;4,584
2023/04/27 22:14:34;1185,808;12,670;4,584
2023/04/27 22:44:34;1184,175;12,687;4,604
2023/04/27 23:14:34;1182,367;12,703;4,552
2023/04/27 23:44:34;1180,442;12,967;2,120
2023/04/28 00:14:34;1162,708;12,907;1,636
2023/04/28 00:44:34;1150,633;12,957;1,444
2023/04/28 01:14:34;1141,067;13,050;1,344
2023/04/28 01:44:34;1132,433;12,880;1,332
2023/04/28 02:14:34;1132,317;12,713;1,356
2023/04/28 02:44:34;1134,825;12,643;1,332
2023/04/28 03:14:34;1139,025;12,633;1,332
2023/04/28 03:44:34;1143,050;12,627;1,340
2023/04/28 04:14:34;1145,267;12,610;1,344
2023/04/28 04:44:34;1147,075;12,587;1,348
2023/04/28 05:14:34;1148,592;12,573;1,344
2023/04/28 05:44:34;1150,633;12,557;1,344
2023/04/28 06:14:34;1151,975;12,547;1,344
2023/04/28 06:44:34;1153,608;12,547;1,344
2023/04/28 07:14:34;1154,658;12,543;1,348
2023/04/28 07:44:34;1155,825;12,547;1,352
2023/04/28 08:14:34;1157,050;12,557;1,352
2023/04/28 08:44:34;1157,633;12,567;1,364
2023/04/28 09:14:34;1158,392;12,573;1,364
2023/04/28 09:44:34;1159,850;12,623;1,380
2023/04/28 10:14:34;1161,075;12,647;1,364
2023/04/28 10:44:34;1161,775;12,690;1,376
2023/04/28 11:14:34;1162,883;12,913;1,380
2023/04/28 11:44:34;1165,100;12,867;1,384
2023/04/28 12:14:34;1166,150;12,930;1,384
2023/04/28 12:44:34;1165,508;13,127;1,396
2023/04/28 13:14:34;1165,567;13,333;1,408
2023/04/28 13:44:34;1165,392;13,180;1,436
2023/04/28 14:14:34;1165,275;13,547;1,436
2023/04/28 14:44:34;1166,617;13,710;1,452
2023/04/28 15:14:34;1168,425;13,943;1,468
2023/04/28 15:44:34;1170,467;13,923;1,472
2023/04/28 16:14:34;1171,342;13,970;1,476
2023/04/28 16:44:34;1171,108;13,977;1,468
2023/04/28 17:14:34;1172,217;14,057;1,472
2023/04/28 17:44:34;1173,150;14,103;1,476
2023/04/28 18:14:34;1174,375;14,123;1,484
2023/04/28 18:44:34;1174,492;14,127;1,488
2023/04/28 19:14:34;1175,425;14,150;1,492
2023/04/28 19:44:34;1176,475;14,223;1,508
2023/04/28 20:14:34;1177,233;14,220;1,516
2023/04/28 20:44:34;1177,992;14,213;1,516
2023/04/28 21:14:34;1178,983;14,207;1,520
2023/04/28 21:44:34;1179,742;14,160;1,520
2023/04/28 22:14:34;1180,033;14,183;1,548
2023/04/28 22:44:34;1180,442;14,117;1,548
2023/04/28 23:14:34;1181,258;14,053;1,532
2023/04/28 23:44:34;1183,475;14,113;1,668
2023/04/29 00:14:34;1184,058;14,073;1,664
2023/04/29 00:44:34;1182,542;14,003;1,580
2023/04/29 01:14:34;1182,133;13,850;1,548
2023/04/29 01:44:34;1181,667;13,840;1,608
2023/04/29 02:14:34;1180,617;13,730;1,548
2023/04/29 02:44:34;1179,858;13,667;1,552
2023/04/29 03:14:34;1179,450;13,587;1,556
2023/04/29 03:44:34;1179,567;13,540;1,564
2023/04/29 04:14:34;1180,792;13,500;1,568
2023/04/29 04:44:34;1183,008;13,487;1,572
2023/04/29 05:14:34;1183,475;13,480;1,636
2023/04/29 05:44:34;1183,708;13,427;1,596
2023/04/29 06:14:34;1184,875;13,343;1,588
2023/04/29 06:44:34;1185,808;13,297;1,588
2023/04/29 07:14:34;1186,392;13,273;1,580
2023/04/29 07:44:34;1186,858;13,260;1,584
2023/04/29 08:14:34;1187,150;13,263;1,584
2023/04/29 08:44:34;1187,908;13,290;1,668
2023/04/29 09:14:34;1188,317;13,303;1,756
2023/04/29 09:44:34;1188,783;13,300;1,796
2023/04/29 10:14:34;1189,425;13,307;1,856
2023/04/29 10:44:34;1189,658;13,297;1,868
2023/04/29 11:14:34;1190,008;13,287;1,904
2023/04/29 11:44:34;1190,300;13,283;1,924
2023/04/29 12:14:34;1190,475;13,283;1,960
2023/04/29 12:44:34;1192,050;13,320;1,928
2023/04/29 13:14:34;1192,692;13,330;1,924
2023/04/29 13:44:34;1191,175;13,440;1,796
