Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:09:37
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_230601110937_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:08:10 15/02/23
  End date / time         =09:08:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/04/20 15:08:09;1263,508;11,930;8,292
2023/04/20 15:38:09;1263,858;11,930;8,632
2023/04/20 16:08:09;1264,908;11,933;8,892
2023/04/20 16:38:09;1265,317;11,940;9,092
2023/04/20 17:08:09;1266,017;11,947;9,212
2023/04/20 17:38:09;1267,650;11,817;14,600
2023/04/20 18:08:09;1264,733;11,743;16,732
2023/04/20 18:38:09;1268,583;11,790;16,016
2023/04/20 19:08:09;1268,700;11,757;17,692
2023/04/20 19:38:09;1268,233;11,760;17,604
2023/04/20 20:08:09;1267,883;11,760;15,568
2023/04/20 20:38:09;1268,350;11,760;17,232
2023/04/20 21:08:09;1269,108;11,770;17,752
2023/04/20 21:38:09;1268,933;11,750;17,504
2023/04/20 22:08:09;1267,417;11,763;18,136
2023/04/20 22:38:09;1268,350;11,763;17,448
2023/04/20 23:08:09;1270,625;11,617;5,368
2023/04/20 23:38:09;1270,625;11,637;6,064
2023/04/21 00:08:09;1270,158;11,690;7,872
2023/04/21 00:38:09;1270,683;11,703;8,280
2023/04/21 01:08:09;1271,967;11,707;9,116
2023/04/21 01:38:09;1272,258;11,723;9,384
2023/04/21 02:08:09;1272,258;11,737;9,616
2023/04/21 02:38:09;1272,258;11,673;8,972
2023/04/21 03:08:09;1272,550;11,713;10,984
2023/04/21 03:38:09;1272,783;11,670;10,604
2023/04/21 04:08:09;1273,017;11,433;11,692
2023/04/21 04:38:09;1273,133;11,430;11,176
2023/04/21 05:08:09;1273,308;11,430;11,500
2023/04/21 05:38:09;1275,525;10,923;11,156
2023/04/21 06:08:09;1273,308;11,000;15,540
2023/04/21 06:38:09;1275,000;11,003;14,192
2023/04/21 07:08:09;1274,708;11,030;16,120
2023/04/21 07:38:09;1275,233;11,043;15,636
2023/04/21 08:08:09;1274,067;11,060;15,596
2023/04/21 08:38:09;1273,950;11,060;15,524
2023/04/21 09:08:09;1274,592;11,073;14,804
2023/04/21 09:38:09;1275,350;11,083;16,208
2023/04/21 10:08:09;1275,700;11,083;16,124
2023/04/21 10:38:09;1275,992;11,093;15,600
2023/04/21 11:08:09;1274,242;11,083;15,608
2023/04/21 11:38:09;1275,292;11,097;9,696
2023/04/21 12:08:09;1277,450;11,680;7,500
2023/04/21 12:38:09;1276,283;11,443;9,952
2023/04/21 13:08:09;1274,883;11,263;11,336
2023/04/21 13:38:09;1274,708;11,257;11,956
2023/04/21 14:08:09;1274,592;11,263;12,028
2023/04/21 14:38:09;1275,233;11,257;11,744
2023/04/21 15:08:09;1275,292;11,240;11,844
2023/04/21 15:38:09;1275,000;11,250;12,132
2023/04/21 16:08:09;1274,475;11,240;12,248
2023/04/21 16:38:09;1274,825;11,243;12,800
2023/04/21 17:08:09;1274,825;11,653;12,648
2023/04/21 17:38:09;1275,933;11,427;12,964
2023/04/21 18:08:09;1276,925;12,203;12,392
2023/04/21 18:38:09;1272,783;12,193;12,808
2023/04/21 19:08:09;1271,908;12,143;12,920
2023/04/21 19:38:09;1273,950;12,153;12,448
2023/04/21 20:08:09;1276,342;12,130;12,908
2023/04/21 20:38:09;1277,158;12,127;12,860
2023/04/21 21:08:09;1276,517;12,130;12,764
2023/04/21 21:38:09;1276,750;12,120;12,852
2023/04/21 22:08:09;1276,750;12,113;11,576
2023/04/21 22:38:09;1277,042;12,103;12,612
2023/04/21 23:08:09;1276,750;12,140;12,496
2023/04/21 23:38:09;1277,217;11,893;6,076
2023/04/22 00:08:09;1277,975;11,970;6,944
2023/04/22 00:38:09;1278,267;12,033;9,848
2023/04/22 01:08:09;1278,092;12,037;10,956
2023/04/22 01:38:09;1278,092;12,033;11,080
2023/04/22 02:08:09;1278,383;12,023;11,296
2023/04/22 02:38:09;1278,442;12,020;11,080
2023/04/22 03:08:09;1278,908;12,027;11,392
2023/04/22 03:38:09;1278,733;12,020;11,396
2023/04/22 04:08:09;1279,025;11,747;11,356
2023/04/22 04:38:09;1278,675;11,520;11,352
2023/04/22 05:08:09;1279,025;11,470;12,044
2023/04/22 05:38:09;1279,025;11,423;12,632
2023/04/22 06:08:09;1278,850;11,427;12,820
2023/04/22 06:38:09;1278,208;11,097;12,984
2023/04/22 07:08:09;1277,450;11,043;13,184
2023/04/22 07:38:09;1278,092;11,090;13,580
2023/04/22 08:08:09;1279,900;11,120;13,664
2023/04/22 08:38:09;1279,783;11,123;13,760
2023/04/22 09:08:09;1278,617;11,143;13,788
2023/04/22 09:38:09;1279,725;11,103;13,812
2023/04/22 10:08:09;1280,308;11,150;13,876
2023/04/22 10:38:09;1280,600;11,160;13,860
2023/04/22 11:08:09;1278,092;11,177;13,776
2023/04/22 11:38:09;1277,158;11,127;13,812
2023/04/22 12:08:09;1279,900;11,130;12,992
2023/04/22 12:38:09;1279,667;11,590;7,860
2023/04/22 13:08:09;1282,525;11,370;10,888
2023/04/22 13:38:09;1282,233;11,363;11,304
2023/04/22 14:08:09;1281,767;11,370;10,724
2023/04/22 14:38:09;1282,233;11,343;10,640
2023/04/22 15:08:09;1282,992;11,363;10,924
2023/04/22 15:38:09;1283,400;11,367;10,952
2023/04/22 16:08:09;1283,342;11,360;11,100
2023/04/22 16:38:09;1283,283;11,493;11,528
2023/04/22 17:08:09;1283,283;11,503;12,052
2023/04/22 17:38:09;1283,808;11,527;11,992
2023/04/22 18:08:09;1283,750;11,540;12,976
2023/04/22 18:38:09;1285,208;11,540;12,852
2023/04/22 19:08:09;1283,167;11,793;14,732
2023/04/22 19:38:09;1281,358;11,750;14,916
2023/04/22 20:08:09;1284,333;11,737;15,172
2023/04/22 20:38:09;1285,208;11,733;14,476
2023/04/22 21:08:09;1284,100;11,730;14,984
2023/04/22 21:38:09;1282,992;11,723;15,212
2023/04/22 22:08:09;1282,875;11,723;13,028
2023/04/22 22:38:09;1282,875;11,727;13,900
2023/04/22 23:08:09;1279,317;11,720;14,216
2023/04/22 23:38:09;1279,258;11,717;15,212
2023/04/23 00:08:09;1281,008;11,703;15,196
2023/04/23 00:38:09;1279,142;12,077;6,196
2023/04/23 01:08:09;1280,308;11,783;11,116
2023/04/23 01:38:09;1280,367;11,750;11,216
2023/04/23 02:08:09;1279,900;11,733;11,728
2023/04/23 02:38:09;1279,025;11,700;11,700
2023/04/23 03:08:09;1278,500;11,710;11,320
2023/04/23 03:38:09;1278,617;11,703;11,568
2023/04/23 04:08:09;1278,617;11,693;10,772
2023/04/23 04:38:09;1278,675;11,700;10,404
2023/04/23 05:08:09;1277,975;11,643;11,336
2023/04/23 05:38:09;1277,625;11,607;11,588
2023/04/23 06:08:09;1277,683;11,593;11,696
2023/04/23 06:38:09;1277,625;11,587;11,944
2023/04/23 07:08:09;1277,217;11,437;12,160
2023/04/23 07:38:09;1275,758;11,317;14,532
2023/04/23 08:08:09;1228,508;11,777;5,296
2023/04/23 08:38:09;1208,092;11,773;3,452
2023/04/23 09:08:09;1194,208;11,753;2,264
2023/04/23 09:38:09;1184,350;11,803;2,424
2023/04/23 10:08:09;1222,850;11,787;2,240
2023/04/23 10:38:09;1227,925;11,783;2,380
2023/04/23 11:08:09;1228,217;11,810;2,476
2023/04/23 11:38:09;1229,033;11,847;2,392
2023/04/23 12:08:09;1230,783;11,990;2,356
2023/04/23 12:38:09;1232,592;12,067;2,432
2023/04/23 13:08:09;1234,225;12,087;2,400
2023/04/23 13:38:09;1235,800;12,103;2,436
2023/04/23 14:08:09;1236,967;12,107;2,464
2023/04/23 14:38:09;1238,075;12,290;2,488
2023/04/23 15:08:09;1238,250;12,463;3,356
2023/04/23 15:38:09;1238,542;12,397;4,792
2023/04/23 16:08:09;1238,950;12,347;6,160
2023/04/23 16:38:09;1239,300;12,283;7,056
2023/04/23 17:08:09;1239,592;12,247;7,760
2023/04/23 17:38:09;1240,408;12,210;7,456
2023/04/23 18:08:09;1242,275;12,187;8,544
2023/04/23 18:38:09;1243,792;12,163;8,752
2023/04/23 19:08:09;1246,533;12,130;8,992
2023/04/23 19:38:09;1250,908;12,017;8,844
2023/04/23 20:08:09;1252,483;11,937;10,920
2023/04/23 20:38:09;1252,192;11,947;10,700
2023/04/23 21:08:09;1251,900;11,950;10,512
2023/04/23 21:38:09;1254,933;11,943;10,640
2023/04/23 22:08:09;1259,425;11,947;10,620
2023/04/23 22:38:09;1260,883;11,943;10,192
2023/04/23 23:08:09;1259,367;11,940;10,728
2023/04/23 23:38:09;1260,883;11,943;10,652
2023/04/24 00:08:09;1263,683;11,950;9,564
2023/04/24 00:38:09;1266,367;11,827;4,068
2023/04/24 01:08:09;1268,175;11,857;4,248
2023/04/24 01:38:09;1268,933;11,870;4,944
2023/04/24 02:08:09;1270,975;11,880;5,204
2023/04/24 02:38:09;1273,425;11,887;6,096
2023/04/24 03:08:09;1275,992;11,823;6,860
2023/04/24 03:38:09;1277,567;11,700;7,784
2023/04/24 04:08:09;1279,025;11,673;8,512
2023/04/24 04:38:09;1281,008;11,667;8,568
2023/04/24 05:08:09;1282,700;11,663;9,632
2023/04/24 05:38:09;1284,392;11,660;9,456
2023/04/24 06:08:09;1286,258;11,640;9,940
2023/04/24 06:38:09;1288,242;11,633;10,048
2023/04/24 07:08:09;1289,700;11,633;10,252
2023/04/24 07:38:09;1291,392;11,627;10,324
2023/04/24 08:08:09;1292,908;11,560;8,644
2023/04/24 08:38:09;1264,675;11,617;6,348
2023/04/24 09:08:09;1246,533;11,910;1,912
2023/04/24 09:38:09;1232,592;11,793;1,992
2023/04/24 10:08:09;1223,433;11,690;1,780
2023/04/24 10:38:09;1250,325;11,683;1,604
2023/04/24 11:08:09;1254,583;11,703;1,752
2023/04/24 11:38:09;1258,375;11,713;1,752
2023/04/24 12:08:09;1262,750;11,800;1,748
2023/04/24 12:38:09;1268,175;11,993;1,776
2023/04/24 13:08:09;1271,850;12,080;1,796
2023/04/24 13:38:09;1275,700;12,093;1,600
2023/04/24 14:08:09;1276,283;12,103;1,596
2023/04/24 14:38:09;1277,158;12,093;1,584
2023/04/24 15:08:09;1278,267;12,093;1,580
2023/04/24 15:38:09;1280,950;12,133;2,648
2023/04/24 16:08:09;1282,292;12,183;4,156
2023/04/24 16:38:09;1283,925;12,090;6,048
2023/04/24 17:08:09;1285,383;12,027;6,988
2023/04/24 17:38:09;1286,958;12,043;7,844
2023/04/24 18:08:09;1288,358;12,050;8,588
2023/04/24 18:38:09;1289,525;12,047;8,212
2023/04/24 19:08:09;1290,808;12,047;8,996
2023/04/24 19:38:09;1292,150;12,033;9,252
2023/04/24 20:08:09;1294,950;12,167;8,276
2023/04/24 20:38:09;1294,075;12,127;8,940
2023/04/24 21:08:09;1257,267;12,483;1,756
2023/04/24 21:38:09;1239,825;12,967;1,828
2023/04/24 22:08:09;1225,125;12,927;1,636
2023/04/24 22:38:09;1222,208;12,827;1,536
2023/04/24 23:08:09;1226,175;12,803;1,472
2023/04/24 23:38:09;1238,483;12,780;1,464
2023/04/25 00:08:09;1247,992;12,727;1,476
2023/04/25 00:38:09;1255,167;12,700;1,492
2023/04/25 01:08:09;1260,767;12,677;1,504
2023/04/25 01:38:09;1263,275;12,660;1,484
2023/04/25 02:08:09;1264,383;12,637;1,488
2023/04/25 02:38:09;1266,892;12,603;1,504
2023/04/25 03:08:09;1268,583;12,577;1,508
2023/04/25 03:38:09;1270,683;12,537;2,020
2023/04/25 04:08:09;1272,783;12,423;3,888
2023/04/25 04:38:09;1274,592;12,340;5,160
2023/04/25 05:08:09;1275,700;12,263;6,224
2023/04/25 05:38:09;1276,925;12,203;6,852
2023/04/25 06:08:09;1278,908;12,157;7,468
2023/04/25 06:38:09;1280,717;12,130;8,104
2023/04/25 07:08:09;1282,117;12,110;8,368
2023/04/25 07:38:09;1283,108;12,090;8,736
2023/04/25 08:08:09;1284,858;12,080;8,916
2023/04/25 08:38:09;1288,125;11,887;9,960
2023/04/25 09:08:09;1288,767;11,897;10,648
2023/04/25 09:38:09;1285,908;11,893;10,616
2023/04/25 10:08:09;1288,883;11,900;10,356
2023/04/25 10:38:09;1289,467;11,893;10,736
2023/04/25 11:08:09;1289,700;11,890;10,668
2023/04/25 11:38:09;1288,358;11,893;10,740
2023/04/25 12:08:09;1290,517;11,890;10,648
2023/04/25 12:38:09;1291,917;11,893;10,756
2023/04/25 13:08:09;1293,492;11,893;10,680
2023/04/25 13:38:09;1295,067;12,750;4,940
2023/04/25 14:08:09;1296,992;12,987;4,524
2023/04/25 14:38:09;1296,467;12,767;5,388
2023/04/25 15:08:09;1296,467;12,537;6,272
2023/04/25 15:38:09;1297,342;12,397;7,012
2023/04/25 16:08:09;1298,975;12,363;7,264
2023/04/25 16:38:09;1300,200;12,293;7,676
2023/04/25 17:08:09;1300,375;12,480;7,924
2023/04/25 17:38:09;1300,958;12,247;8,340
2023/04/25 18:08:09;1301,658;12,997;9,264
2023/04/25 18:38:09;1302,183;12,967;9,520
2023/04/25 19:08:09;1302,767;12,983;9,420
2023/04/25 19:38:09;1303,000;13,000;9,708
2023/04/25 20:08:09;1305,858;13,043;9,304
2023/04/25 20:38:09;1303,467;12,593;13,516
2023/04/25 21:08:09;1290,808;12,513;14,208
2023/04/25 21:38:09;1253,125;13,027;2,448
2023/04/25 22:08:09;1236,383;13,090;1,588
2023/04/25 22:38:09;1222,792;13,033;1,464
2023/04/25 23:08:09;1213,575;12,857;1,400
2023/04/25 23:38:09;1245,542;12,793;1,404
2023/04/26 00:08:09;1251,783;12,713;1,444
2023/04/26 00:38:09;1257,675;12,723;1,428
2023/04/26 01:08:09;1261,175;12,577;1,420
2023/04/26 01:38:09;1265,842;12,560;1,408
2023/04/26 02:08:09;1266,658;12,517;1,416
2023/04/26 02:38:09;1269,342;12,483;1,420
2023/04/26 03:08:09;1271,908;12,433;1,412
2023/04/26 03:38:09;1273,775;12,417;1,416
2023/04/26 04:08:09;1275,117;12,373;1,416
2023/04/26 04:38:09;1275,525;12,357;2,768
2023/04/26 05:08:09;1276,575;12,280;4,080
2023/04/26 05:38:09;1277,567;12,217;5,108
2023/04/26 06:08:09;1279,317;12,177;5,940
2023/04/26 06:38:09;1280,192;12,100;6,788
2023/04/26 07:08:09;1281,825;12,080;7,284
2023/04/26 07:38:09;1282,233;12,067;7,424
2023/04/26 08:08:09;1283,283;12,053;7,720
2023/04/26 08:38:09;1284,217;12,043;7,840
2023/04/26 09:08:09;1285,675;11,937;11,060
2023/04/26 09:38:09;1286,083;11,950;11,876
2023/04/26 10:08:09;1283,750;11,960;11,668
2023/04/26 10:38:09;1286,900;11,950;11,564
2023/04/26 11:08:09;1287,425;11,963;11,608
2023/04/26 11:38:09;1286,492;11,963;11,736
2023/04/26 12:08:09;1285,792;11,967;11,612
2023/04/26 12:38:09;1286,142;11,963;11,660
2023/04/26 13:08:09;1284,858;11,960;11,640
2023/04/26 13:38:09;1286,550;11,967;11,668
2023/04/26 14:08:09;1289,000;12,857;5,288
2023/04/26 14:38:09;1287,483;13,237;4,628
2023/04/26 15:08:09;1289,875;12,850;6,168
2023/04/26 15:38:09;1290,342;12,597;7,288
2023/04/26 16:08:09;1290,575;12,463;8,056
2023/04/26 16:38:09;1290,983;12,430;8,276
2023/04/26 17:08:09;1291,392;12,400;8,464
2023/04/26 17:38:09;1292,150;12,360;8,704
2023/04/26 18:08:09;1292,967;12,480;8,928
2023/04/26 18:38:09;1293,200;12,567;9,292
2023/04/26 19:08:09;1293,958;12,510;9,556
2023/04/26 19:38:09;1294,075;12,680;9,832
2023/04/26 20:08:09;1294,192;12,880;10,028
2023/04/26 20:38:09;1295,067;13,070;10,180
2023/04/26 21:08:09;1296,350;12,703;13,912
2023/04/26 21:38:09;1296,233;12,520;15,036
2023/04/26 22:08:09;1294,075;12,560;15,328
2023/04/26 22:38:09;1295,942;12,567;15,240
2023/04/26 23:08:09;1296,292;12,580;15,356
2023/04/26 23:38:09;1296,175;12,580;15,256
2023/04/27 00:08:09;1295,592;12,567;15,476
2023/04/27 00:38:09;1296,175;12,560;15,352
2023/04/27 01:08:09;1296,817;12,543;15,460
2023/04/27 01:38:09;1297,458;12,543;15,436
2023/04/27 02:08:09;1295,592;12,547;15,316
2023/04/27 02:38:09;1295,942;12,567;14,968
2023/04/27 03:08:09;1295,533;12,643;7,648
2023/04/27 03:38:09;1298,917;12,667;11,356
2023/04/27 04:08:09;1298,567;12,673;11,940
2023/04/27 04:38:09;1297,750;12,680;12,096
2023/04/27 05:08:09;1298,100;12,680;12,180
2023/04/27 05:38:09;1299,208;12,683;12,312
2023/04/27 06:08:09;1299,792;12,677;12,360
2023/04/27 06:38:09;1299,675;12,670;12,336
2023/04/27 07:08:09;1299,850;12,670;12,396
2023/04/27 07:38:09;1300,025;12,657;12,380
2023/04/27 08:08:09;1300,492;12,633;12,400
2023/04/27 08:38:09;1300,667;12,623;12,412
2023/04/27 09:08:09;1300,667;12,620;12,416
2023/04/27 09:38:09;1303,642;12,143;13,904
2023/04/27 10:08:09;1303,175;12,150;14,700
2023/04/27 10:38:09;1300,842;12,153;14,760
2023/04/27 11:08:09;1299,208;12,157;14,916
2023/04/27 11:38:09;1301,133;12,157;14,932
2023/04/27 12:08:09;1301,542;12,160;14,876
2023/04/27 12:38:09;1300,492;12,157;14,920
2023/04/27 13:08:09;1299,675;12,157;14,888
2023/04/27 13:38:09;1297,108;12,163;14,784
2023/04/27 14:08:09;1296,292;12,163;14,788
2023/04/27 14:38:09;1298,100;12,163;14,964
2023/04/27 15:08:09;1298,042;13,370;7,260
2023/04/27 15:38:09;1295,183;13,793;5,504
2023/04/27 16:08:09;1296,642;13,010;9,808
2023/04/27 16:38:09;1296,700;12,677;11,612
2023/04/27 17:08:09;1295,825;12,600;11,940
2023/04/27 17:38:09;1294,542;12,530;12,220
2023/04/27 18:08:09;1294,892;12,493;12,344
2023/04/27 18:38:09;1294,950;12,473;12,496
2023/04/27 19:08:09;1294,192;12,457;12,580
2023/04/27 19:38:09;1293,842;12,447;12,640
2023/04/27 20:08:09;1293,550;12,430;12,728
2023/04/27 20:38:09;1293,725;12,417;12,444
2023/04/27 21:08:09;1293,258;12,407;12,792
2023/04/27 21:38:09;1295,067;12,960;12,068
2023/04/27 22:08:09;1293,317;12,773;13,508
2023/04/27 22:38:09;1292,442;12,787;12,960
2023/04/27 23:08:09;1290,983;12,787;13,280
2023/04/27 23:38:09;1256,275;12,953;11,580
2023/04/28 00:08:09;1235,625;13,123;5,024
2023/04/28 00:38:09;1224,658;13,130;2,268
2023/04/28 01:08:09;1220,342;13,160;1,960
2023/04/28 01:38:09;1214,217;12,977;2,248
2023/04/28 02:08:09;1229,733;12,887;2,192
2023/04/28 02:38:09;1237,958;12,877;2,140
2023/04/28 03:08:09;1245,600;12,853;2,160
2023/04/28 03:38:09;1250,267;12,843;2,196
2023/04/28 04:08:09;1253,767;12,833;2,212
2023/04/28 04:38:09;1256,217;12,827;2,224
2023/04/28 05:08:09;1257,792;12,827;2,220
2023/04/28 05:38:09;1258,433;12,803;2,308
2023/04/28 06:08:09;1259,600;12,727;3,060
2023/04/28 06:38:09;1260,883;12,667;3,752
2023/04/28 07:08:09;1262,167;12,623;4,632
2023/04/28 07:38:09;1263,217;12,593;5,388
2023/04/28 08:08:09;1264,558;12,580;6,064
2023/04/28 08:38:09;1265,083;12,560;6,756
2023/04/28 09:08:09;1266,425;12,547;7,060
2023/04/28 09:38:09;1267,650;12,540;7,268
2023/04/28 10:08:09;1268,583;12,533;7,420
2023/04/28 10:38:09;1269,225;12,533;7,492
2023/04/28 11:08:09;1272,958;12,537;7,464
2023/04/28 11:38:09;1274,067;12,817;8,896
2023/04/28 12:08:09;1273,133;12,927;8,416
2023/04/28 12:38:09;1273,250;12,907;8,464
2023/04/28 13:08:09;1272,958;12,887;8,536
2023/04/28 13:38:09;1273,308;12,873;8,600
2023/04/28 14:08:09;1273,833;12,857;8,620
2023/04/28 14:38:09;1275,233;12,867;8,604
2023/04/28 15:08:09;1276,342;13,477;5,392
2023/04/28 15:38:09;1277,975;13,747;5,380
2023/04/28 16:08:09;1276,808;13,743;5,096
2023/04/28 16:38:09;1279,258;13,613;5,496
2023/04/28 17:08:09;1281,008;13,490;5,936
2023/04/28 17:38:09;1281,358;13,347;6,292
2023/04/28 18:08:09;1281,475;13,300;6,408
2023/04/28 18:38:09;1282,117;13,227;6,676
2023/04/28 19:08:09;1283,050;13,230;7,032
2023/04/28 19:38:09;1284,567;13,273;7,256
2023/04/28 20:08:09;1285,267;13,387;7,704
2023/04/28 20:38:09;1285,908;13,377;8,188
2023/04/28 21:08:09;1286,900;13,340;8,588
2023/04/28 21:38:09;1287,600;13,330;8,952
2023/04/28 22:08:09;1288,358;13,307;9,140
2023/04/28 22:38:09;1288,825;13,280;9,292
2023/04/28 23:08:09;1289,408;13,247;9,364
2023/04/28 23:38:09;1288,942;12,870;12,356
2023/04/29 00:08:09;1291,508;12,747;13,192
2023/04/29 00:38:09;1292,150;12,667;14,324
2023/04/29 01:08:09;1291,158;12,670;14,416
2023/04/29 01:38:09;1289,408;12,680;14,424
2023/04/29 02:08:09;1288,358;12,677;14,536
2023/04/29 02:38:09;1288,358;12,663;14,636
2023/04/29 03:08:09;1288,008;12,677;14,584
2023/04/29 03:38:09;1288,300;12,673;14,612
2023/04/29 04:08:09;1290,167;12,707;14,056
2023/04/29 04:38:09;1290,750;13,003;7,136
2023/04/29 05:08:09;1290,108;12,917;5,872
2023/04/29 05:38:09;1293,083;12,910;8,408
2023/04/29 06:08:09;1294,075;12,900;9,500
2023/04/29 06:38:09;1294,075;12,897;9,836
2023/04/29 07:08:09;1293,900;12,883;10,112
2023/04/29 07:38:09;1294,717;12,880;10,196
2023/04/29 08:08:09;1295,825;12,873;10,220
2023/04/29 08:38:09;1296,350;12,867;10,292
2023/04/29 09:08:09;1296,642;12,870;10,320
2023/04/29 09:38:09;1296,642;12,867;10,388
2023/04/29 10:08:09;1297,108;12,853;10,616
2023/04/29 10:38:09;1298,100;12,753;10,820
2023/04/29 11:08:09;1298,275;12,703;10,788
2023/04/29 11:38:09;1298,450;12,720;10,788
2023/04/29 12:08:09;1298,567;12,680;11,028
2023/04/29 12:38:09;1299,558;12,900;13,584
2023/04/29 13:08:09;1301,192;13,107;13,168
2023/04/29 13:38:09;1299,850;13,010;13,516
2023/04/29 14:08:09;1298,975;13,003;13,524
2023/04/29 14:38:09;1298,100;12,997;13,524
2023/04/29 15:08:09;1297,167;12,987;13,704
2023/04/29 15:38:09;1296,992;12,980;12,076
2023/04/29 16:08:09;1297,458;12,980;11,972
2023/04/29 16:38:09;1297,283;12,983;13,812
2023/04/29 17:08:09;1298,217;12,973;13,628
2023/04/29 17:38:09;1299,733;14,157;8,616
2023/04/29 18:08:09;1300,200;14,350;5,620
2023/04/29 18:38:09;1299,558;13,703;9,256
2023/04/29 19:08:09;1298,800;13,463;10,412
2023/04/29 19:38:09;1300,433;13,400;10,792
2023/04/29 20:08:09;1301,483;13,293;11,396
2023/04/29 20:38:09;1301,483;13,257;11,616
2023/04/29 21:08:09;1301,017;13,227;11,732
2023/04/29 21:38:09;1301,425;13,207;11,932
2023/04/29 22:08:09;1301,425;13,183;12,012
2023/04/29 22:38:09;1301,892;13,160;12,124
2023/04/29 23:08:09;1301,950;13,127;12,260
2023/04/29 23:38:09;1301,950;13,103;12,344
2023/04/30 00:08:09;1301,950;13,093;12,444
2023/04/30 00:38:09;1304,225;13,263;15,532
2023/04/30 01:08:09;1302,592;13,117;17,076
2023/04/30 01:38:09;1301,425;13,150;16,656
2023/04/30 02:08:09;1300,667;13,140;16,680
2023/04/30 02:38:09;1298,975;13,157;16,480
2023/04/30 03:08:09;1300,842;13,143;16,620
2023/04/30 03:38:09;1301,950;13,127;16,708
2023/04/30 04:08:09;1302,183;13,133;16,680
2023/04/30 04:38:09;1302,067;13,123;16,732
2023/04/30 05:08:09;1301,658;13,127;16,652
2023/04/30 05:38:09;1303,117;13,107;16,776
2023/04/30 06:08:09;1301,425;13,120;16,636
2023/04/30 06:38:09;1303,642;13,317;8,532
2023/04/30 07:08:09;1301,483;13,140;8,192
2023/04/30 07:38:09;1303,117;13,217;12,412
2023/04/30 08:08:09;1303,992;13,233;13,728
2023/04/30 08:38:09;1304,050;13,227;14,048
2023/04/30 09:08:09;1303,642;13,243;14,248
2023/04/30 09:38:09;1303,642;13,223;14,392
2023/04/30 10:08:09;1303,758;13,227;14,480
2023/04/30 10:38:09;1303,817;13,220;14,524
2023/04/30 11:08:09;1303,583;13,213;14,568
2023/04/30 11:38:09;1303,583;13,217;14,600
2023/04/30 12:08:09;1303,175;13,207;14,628
2023/04/30 12:38:09;1303,175;13,207;14,648
2023/04/30 13:08:09;1302,708;13,193;14,684
2023/04/30 13:38:09;1305,333;13,887;16,964
2023/04/30 14:08:09;1303,933;13,660;19,148
2023/04/30 14:38:09;1301,717;13,590;19,248
2023/04/30 15:08:09;1300,608;13,557;19,488
2023/04/30 15:38:09;1302,183;13,460;19,620
2023/04/30 16:08:09;1302,708;13,543;19,384
2023/04/30 16:38:09;1301,892;13,517;19,524
2023/04/30 17:08:09;1301,250;13,473;19,588
2023/04/30 17:38:09;1301,250;13,487;19,568
2023/04/30 18:08:09;1298,742;13,467;19,536
2023/04/30 18:38:09;1299,617;13,497;19,408
2023/04/30 19:08:09;1300,258;13,447;19,616
2023/04/30 19:38:09;1301,950;14,603;7,564
2023/04/30 20:08:09;1302,767;14,087;12,980
2023/04/30 20:38:09;1300,083;13,893;15,120
2023/04/30 21:08:09;1299,792;13,857;15,452
2023/04/30 21:38:09;1300,842;13,833;15,724
2023/04/30 22:08:09;1301,192;13,803;15,844
2023/04/30 22:38:09;1300,608;13,810;15,968
2023/04/30 23:08:09;1300,375;13,783;16,000
2023/04/30 23:38:09;1299,967;13,773;16,004
2023/05/01 00:08:09;1300,025;13,757;16,032
2023/05/01 00:38:09;1300,025;13,747;16,040
2023/05/01 01:08:09;1299,442;13,700;16,120
2023/05/01 01:38:09;1301,950;14,050;14,632
2023/05/01 02:08:09;1299,208;13,860;16,696
2023/05/01 02:38:09;1298,508;13,700;17,896
2023/05/01 03:08:09;1297,167;13,667;18,060
2023/05/01 03:38:09;1296,350;13,667;17,936
