Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:03:35
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\akl moerkerke_230921090335_V7166.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =26:30:09 31/08/22
  End date / time         =26:00:13 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/01 23:30:26;1036,008;11,720;0,000
2022/11/02 00:00:26;1035,717;11,073;0,000
2022/11/02 00:30:26;1036,300;11,393;0,000
2022/11/02 01:00:26;1036,358;10,447;0,008
2022/11/02 01:30:26;1036,767;10,920;0,008
2022/11/02 02:00:26;1036,300;10,700;0,008
2022/11/02 02:30:26;1036,300;10,607;0,008
2022/11/02 03:00:26;1036,475;10,580;0,012
2022/11/02 03:30:26;1036,883;10,447;0,012
2022/11/02 04:00:26;1037,642;10,490;0,012
2022/11/02 04:30:26;1038,050;10,383;0,012
2022/11/02 05:00:26;1038,750;10,373;0,016
2022/11/02 05:30:26;1039,625;10,017;0,016
2022/11/02 06:00:26;1040,325;10,390;0,004
2022/11/02 06:30:26;1040,733;10,100;0,004
2022/11/02 07:00:26;1041,258;9,520;0,004
2022/11/02 07:30:26;1041,667;9,547;0,004
2022/11/02 08:00:26;1042,250;9,170;0,004
2022/11/02 08:30:26;1042,483;9,283;0,004
2022/11/02 09:00:26;1042,658;9,660;0,004
2022/11/02 09:30:26;1043,067;10,377;0,004
2022/11/02 10:00:26;1043,183;11,177;0,004
2022/11/02 10:30:26;1043,300;11,987;0,000
2022/11/02 11:00:26;1043,300;12,377;0,000
2022/11/02 11:30:26;1043,475;12,307;0,000
2022/11/02 12:00:26;1043,300;13,010;0,000
2022/11/02 12:30:26;1043,008;13,510;0,000
2022/11/02 13:00:26;1042,717;13,620;0,000
2022/11/02 13:30:26;1042,425;13,927;0,000
2022/11/02 14:00:26;1041,900;14,167;0,000
2022/11/02 14:30:26;1041,667;14,143;0,000
2022/11/02 15:00:26;1041,258;13,843;0,000
2022/11/02 15:30:26;1041,025;13,477;0,000
2022/11/02 16:00:26;1040,558;13,270;0,000
2022/11/02 16:30:26;1040,442;13,023;0,000
2022/11/02 17:00:26;1040,150;12,720;0,000
2022/11/02 17:30:26;1040,150;12,443;0,000
2022/11/02 18:00:26;1039,917;12,337;0,000
2022/11/02 18:30:26;1039,567;12,387;0,000
2022/11/02 19:00:26;1039,042;12,380;0,000
2022/11/02 19:30:26;1038,750;12,347;0,000
2022/11/02 20:00:26;1038,167;12,277;0,000
2022/11/02 20:30:26;1037,875;12,260;0,000
2022/11/02 21:00:26;1037,583;12,330;0,000
2022/11/02 21:30:26;1037,408;12,257;0,000
2022/11/02 22:00:26;1037,175;12,233;0,000
2022/11/02 22:30:26;1037,117;12,403;0,000
2022/11/02 23:00:26;1036,592;12,317;0,000
2022/11/02 23:30:26;1036,242;12,343;0,000
2022/11/03 00:00:26;1035,600;12,250;0,000
2022/11/03 00:30:26;1035,308;12,250;0,000
2022/11/03 01:00:26;1035,133;12,127;0,000
2022/11/03 01:30:26;1035,017;12,013;0,000
2022/11/03 02:00:26;1034,433;12,010;0,000
2022/11/03 02:30:26;1034,142;12,127;0,000
2022/11/03 03:00:26;1033,442;12,097;0,000
2022/11/03 03:30:26;1033,033;12,010;0,000
2022/11/03 04:00:26;1032,567;12,110;0,000
2022/11/03 04:30:26;1032,158;12,380;0,000
2022/11/03 05:00:26;1031,808;12,593;0,000
2022/11/03 05:30:26;1031,167;12,277;0,000
2022/11/03 06:00:26;1030,700;12,320;0,000
2022/11/03 06:30:26;1030,292;12,407;0,000
2022/11/03 07:00:26;1029,825;12,513;0,000
2022/11/03 07:30:26;1029,650;12,460;0,000
2022/11/03 08:00:26;1029,242;12,573;0,000
2022/11/03 08:30:26;1028,833;12,787;0,000
2022/11/03 09:00:26;1028,367;12,777;0,000
2022/11/03 09:30:26;1028,192;12,910;0,000
2022/11/03 10:00:26;1027,200;13,197;0,000
2022/11/03 10:30:26;1026,908;13,970;0,000
2022/11/03 11:00:26;1026,267;13,527;0,000
2022/11/03 11:30:26;1026,092;13,640;0,000
2022/11/03 12:00:26;1025,333;14,117;0,000
2022/11/03 12:30:26;1025,042;14,550;0,000
2022/11/03 13:00:26;1024,458;15,417;0,000
2022/11/03 13:30:26;1024,050;14,663;0,000
2022/11/03 14:00:26;1023,292;14,560;0,000
2022/11/03 14:30:26;1022,417;14,603;0,000
2022/11/03 15:00:26;1021,892;14,443;0,000
2022/11/03 15:30:26;1021,017;14,053;0,000
2022/11/03 16:00:26;1020,783;13,383;0,000
2022/11/03 16:30:26;1020,667;12,657;0,000
2022/11/03 17:00:26;1020,550;11,907;0,012
2022/11/03 17:30:26;1020,258;11,750;0,008
2022/11/03 18:00:26;1020,550;11,557;0,008
2022/11/03 18:30:26;1020,783;11,447;0,008
2022/11/03 19:00:26;1021,250;11,507;0,004
2022/11/03 19:30:26;1021,425;11,380;0,004
2022/11/03 20:00:26;1021,950;11,103;0,004
2022/11/03 20:30:26;1022,125;10,740;0,004
2022/11/03 21:00:26;1022,242;10,670;0,004
2022/11/03 21:30:26;1022,592;10,763;0,004
2022/11/03 22:00:26;1022,825;10,687;0,004
2022/11/03 22:30:26;1023,117;10,333;0,004
2022/11/03 23:00:26;1023,117;10,033;0,008
2022/11/03 23:30:26;1023,700;9,627;0,008
2022/11/04 00:00:26;1024,167;9,277;0,008
2022/11/04 00:30:26;1024,167;9,103;0,008
2022/11/04 01:00:26;1023,992;9,367;0,008
2022/11/04 01:30:26;1024,050;9,170;0,008
2022/11/04 02:00:26;1024,342;9,083;0,008
2022/11/04 02:30:26;1024,342;9,090;0,008
2022/11/04 03:00:26;1024,458;9,117;0,008
2022/11/04 03:30:26;1024,458;8,937;0,008
2022/11/04 04:00:26;1024,458;8,997;0,008
2022/11/04 04:30:26;1024,575;8,933;0,012
2022/11/04 05:00:26;1024,633;8,910;0,012
2022/11/04 05:30:26;1024,750;8,973;0,012
2022/11/04 06:00:26;1025,158;9,143;0,012
2022/11/04 06:30:26;1025,625;9,127;0,012
2022/11/04 07:00:26;1026,033;9,177;0,012
2022/11/04 07:30:26;1026,325;9,383;0,008
2022/11/04 08:00:26;1026,908;9,330;0,008
2022/11/04 08:30:26;1027,492;9,353;0,008
2022/11/04 09:00:26;1027,900;9,353;0,008
2022/11/04 09:30:26;1028,308;9,497;0,008
2022/11/04 10:00:26;1028,600;9,880;0,004
2022/11/04 10:30:26;1029,008;10,133;0,004
2022/11/04 11:00:26;1029,767;10,497;0,004
2022/11/04 11:30:26;1029,883;10,503;0,004
2022/11/04 12:00:26;1030,758;10,797;0,008
2022/11/04 12:30:26;1031,050;11,320;0,008
2022/11/04 13:00:26;1031,575;11,660;0,004
2022/11/04 13:30:26;1031,808;11,547;0,004
2022/11/04 14:00:26;1032,100;11,713;0,000
2022/11/04 14:30:26;1032,683;11,753;0,000
2022/11/04 15:00:26;1033,208;10,423;0,000
2022/11/04 15:30:26;1033,442;11,157;0,000
2022/11/04 16:00:26;1034,025;11,653;0,000
2022/11/04 16:30:26;1034,317;11,310;0,000
2022/11/04 17:00:26;1034,783;10,763;0,000
2022/11/04 17:30:26;1034,900;10,813;0,000
2022/11/04 18:00:26;1035,308;10,040;0,000
2022/11/04 18:30:26;1035,600;9,680;0,000
2022/11/04 19:00:26;1036,183;9,517;0,000
2022/11/04 19:30:26;1036,475;9,807;0,000
2022/11/04 20:00:26;1036,650;9,427;0,000
2022/11/04 20:30:26;1037,175;9,530;0,000
2022/11/04 21:00:26;1037,642;10,030;0,000
2022/11/04 21:30:26;1037,817;9,670;0,000
2022/11/04 22:00:26;1038,225;9,657;0,000
2022/11/04 22:30:26;1038,517;9,090;0,000
2022/11/04 23:00:26;1038,517;8,703;0,000
2022/11/04 23:30:26;1038,517;8,057;0,000
2022/11/05 00:00:26;1038,692;7,303;0,000
2022/11/05 00:30:26;1038,692;7,320;0,000
2022/11/05 01:00:26;1038,983;6,690;0,000
2022/11/05 01:30:26;1039,275;6,680;0,000
2022/11/05 02:00:26;1039,100;6,657;0,000
2022/11/05 02:30:26;1039,450;6,750;0,000
2022/11/05 03:00:26;1039,567;6,863;0,000
2022/11/05 03:30:26;1039,392;6,480;0,000
2022/11/05 04:00:26;1039,508;6,380;0,000
2022/11/05 04:30:26;1039,392;6,607;0,000
2022/11/05 05:00:26;1039,508;8,117;0,000
2022/11/05 05:30:26;1039,508;8,163;0,000
2022/11/05 06:00:26;1039,508;7,673;0,000
2022/11/05 06:30:26;1039,683;7,320;0,000
2022/11/05 07:00:26;1039,683;6,753;0,000
2022/11/05 07:30:26;1040,150;7,177;0,000
2022/11/05 08:00:26;1040,150;7,343;0,000
2022/11/05 08:30:26;1040,208;7,857;0,000
2022/11/05 09:00:26;1040,092;8,590;0,000
2022/11/05 09:30:26;1039,917;8,763;0,000
2022/11/05 10:00:26;1040,208;9,077;0,000
2022/11/05 10:30:26;1040,208;9,700;0,000
2022/11/05 11:00:26;1040,208;9,813;0,000
2022/11/05 11:30:26;1040,208;9,870;0,000
2022/11/05 12:00:26;1040,208;10,400;0,000
2022/11/05 12:30:26;1039,917;10,520;0,000
2022/11/05 13:00:26;1039,800;10,747;0,000
2022/11/05 13:30:26;1039,625;10,923;0,000
2022/11/05 14:00:26;1039,333;11,127;0,000
2022/11/05 14:30:26;1038,867;11,063;0,000
2022/11/05 15:00:26;1038,867;11,183;0,000
2022/11/05 15:30:26;1038,867;11,097;0,000
2022/11/05 16:00:26;1038,633;10,827;0,000
2022/11/05 16:30:26;1038,342;10,840;0,000
2022/11/05 17:00:26;1038,342;10,730;0,000
2022/11/05 17:30:26;1038,050;10,640;0,000
2022/11/05 18:00:26;1038,050;10,590;0,000
2022/11/05 18:30:26;1038,342;10,547;0,000
2022/11/05 19:00:26;1038,633;10,660;0,000
2022/11/05 19:30:26;1037,933;10,597;0,000
2022/11/05 20:00:26;1038,050;10,523;0,000
2022/11/05 20:30:26;1037,875;10,483;0,000
2022/11/05 21:00:26;1037,583;10,603;0,000
2022/11/05 21:30:26;1037,583;10,640;0,000
2022/11/05 22:00:26;1037,292;10,640;0,000
2022/11/05 22:30:26;1037,175;10,567;0,000
2022/11/05 23:00:26;1037,292;10,620;0,000
2022/11/05 23:30:26;1036,883;10,640;0,000
2022/11/06 00:00:26;1036,883;10,770;0,000
2022/11/06 00:30:26;1036,475;10,767;0,000
2022/11/06 01:00:26;1036,067;10,627;0,000
2022/11/06 01:30:26;1035,775;10,690;0,000
2022/11/06 02:00:26;1035,775;10,810;0,000
2022/11/06 02:30:26;1035,717;10,590;0,000
2022/11/06 03:00:26;1035,600;10,623;0,000
2022/11/06 03:30:26;1035,017;10,810;0,000
2022/11/06 04:00:26;1034,900;10,790;0,000
2022/11/06 04:30:26;1034,317;10,703;0,000
2022/11/06 05:00:26;1033,850;10,707;0,000
2022/11/06 05:30:26;1033,617;10,760;0,000
2022/11/06 06:00:26;1033,033;10,803;0,000
2022/11/06 06:30:26;1032,858;10,890;0,000
2022/11/06 07:00:26;1032,858;11,003;0,000
2022/11/06 07:30:26;1032,158;10,770;0,000
2022/11/06 08:00:26;1032,275;10,767;0,000
2022/11/06 08:30:26;1032,158;10,867;0,000
2022/11/06 09:00:26;1031,983;11,020;0,000
2022/11/06 09:30:26;1031,692;10,267;0,004
2022/11/06 10:00:26;1031,458;10,380;0,012
2022/11/06 10:30:26;1031,050;10,463;0,004
2022/11/06 11:00:26;1030,875;10,477;0,008
2022/11/06 11:30:26;1030,758;10,343;0,004
2022/11/06 12:00:26;1030,000;10,290;0,004
2022/11/06 12:30:26;1029,767;10,310;0,004
2022/11/06 13:00:26;1029,300;10,183;0,004
2022/11/06 13:30:26;1028,600;9,890;0,004
2022/11/06 14:00:26;1028,367;9,703;0,004
2022/11/06 14:30:26;1027,608;9,507;0,004
2022/11/06 15:00:26;1027,200;9,507;0,004
2022/11/06 15:30:26;1026,850;9,527;0,004
2022/11/06 16:00:26;1026,208;9,443;0,004
2022/11/06 16:30:26;1026,150;9,430;0,004
2022/11/06 17:00:26;1026,442;9,480;0,004
2022/11/06 17:30:26;1026,442;9,550;0,004
2022/11/06 18:00:26;1026,325;9,640;0,004
2022/11/06 18:30:26;1026,325;9,753;0,004
2022/11/06 19:00:26;1026,500;9,837;0,004
2022/11/06 19:30:26;1026,733;10,110;0,004
2022/11/06 20:00:26;1027,317;10,203;0,008
2022/11/06 20:30:26;1027,433;10,410;0,004
2022/11/06 21:00:26;1027,550;10,320;0,008
2022/11/06 21:30:26;1027,725;10,313;0,008
2022/11/06 22:00:26;1028,308;10,410;0,004
2022/11/06 22:30:26;1028,717;10,637;0,008
2022/11/06 23:00:26;1028,717;10,567;0,008
2022/11/06 23:30:26;1028,600;10,500;0,008
2022/11/07 00:00:26;1029,183;10,507;0,004
2022/11/07 00:30:26;1029,300;10,403;0,004
2022/11/07 01:00:26;1029,592;10,347;0,008
2022/11/07 01:30:26;1029,300;10,250;0,008
2022/11/07 02:00:26;1029,592;10,250;0,008
2022/11/07 02:30:26;1029,767;10,280;0,008
2022/11/07 03:00:26;1030,000;10,480;0,008
2022/11/07 03:30:26;1029,767;10,500;0,008
2022/11/07 04:00:26;1030,000;10,477;0,008
2022/11/07 04:30:26;1030,175;10,497;0,008
2022/11/07 05:00:26;1030,000;10,520;0,012
2022/11/07 05:30:26;1030,000;10,687;0,012
2022/11/07 06:00:26;1030,175;10,690;0,008
2022/11/07 06:30:26;1030,583;10,710;0,008
2022/11/07 07:00:26;1030,467;10,733;0,004
2022/11/07 07:30:26;1030,583;10,813;0,008
2022/11/07 08:00:26;1030,700;10,937;0,004
2022/11/07 08:30:26;1030,992;11,113;0,004
2022/11/07 09:00:26;1031,108;11,263;0,004
2022/11/07 09:30:26;1031,283;11,460;0,008
2022/11/07 10:00:26;1031,458;11,653;0,008
2022/11/07 10:30:26;1031,575;12,073;0,008
2022/11/07 11:00:26;1031,575;12,157;0,008
2022/11/07 11:30:26;1031,808;12,270;0,008
2022/11/07 12:00:26;1031,925;12,443;0,008
2022/11/07 12:30:26;1031,808;12,557;0,012
2022/11/07 13:00:26;1031,692;12,597;0,012
2022/11/07 13:30:26;1031,808;12,790;0,012
2022/11/07 14:00:26;1031,808;13,003;0,012
2022/11/07 14:30:26;1031,283;13,027;0,008
2022/11/07 15:00:26;1031,400;13,387;0,004
2022/11/07 15:30:26;1031,283;13,423;0,004
2022/11/07 16:00:26;1031,225;13,440;0,004
2022/11/07 16:30:26;1031,400;13,380;0,000
2022/11/07 17:00:26;1031,517;13,400;0,000
2022/11/07 17:30:26;1031,400;13,423;0,000
2022/11/07 18:00:26;1031,692;13,430;0,000
2022/11/07 18:30:26;1031,692;13,737;0,000
2022/11/07 19:00:26;1031,400;13,553;0,000
2022/11/07 19:30:26;1031,400;13,587;0,000
2022/11/07 20:00:26;1031,692;13,920;0,000
2022/11/07 20:30:26;1031,517;13,867;0,000
2022/11/07 21:00:26;1031,517;13,730;0,000
2022/11/07 21:30:26;1031,400;13,340;0,000
2022/11/07 22:00:26;1031,517;12,927;0,000
2022/11/07 22:30:26;1031,517;12,610;0,000
2022/11/07 23:00:26;1031,108;12,307;0,000
2022/11/07 23:30:26;1030,817;12,280;0,000
2022/11/08 00:00:26;1030,700;12,230;0,000
2022/11/08 00:30:26;1030,000;12,130;0,000
2022/11/08 01:00:26;1030,000;12,143;0,000
2022/11/08 01:30:26;1029,650;12,310;0,000
2022/11/08 02:00:26;1029,125;12,177;0,000
2022/11/08 02:30:26;1028,833;12,093;0,000
2022/11/08 03:00:26;1028,425;11,907;0,000
2022/11/08 03:30:26;1027,667;11,997;0,000
2022/11/08 04:00:26;1027,142;11,873;0,000
2022/11/08 04:30:26;1026,675;11,860;0,000
2022/11/08 05:00:26;1026,383;11,617;0,000
2022/11/08 05:30:26;1026,092;11,450;0,000
2022/11/08 06:00:26;1025,858;11,260;0,000
2022/11/08 06:30:26;1025,683;11,710;0,000
2022/11/08 07:00:26;1025,392;11,797;0,000
2022/11/08 07:30:26;1025,567;11,643;0,000
2022/11/08 08:00:26;1025,450;11,570;0,000
2022/11/08 08:30:26;1025,392;12,000;0,000
2022/11/08 09:00:26;1025,683;12,087;0,000
2022/11/08 09:30:26;1025,800;12,307;0,000
2022/11/08 10:00:26;1025,858;12,640;0,000
2022/11/08 10:30:26;1025,800;12,827;0,000
2022/11/08 11:00:26;1025,975;13,587;0,000
2022/11/08 11:30:26;1026,092;13,623;0,000
2022/11/08 12:00:26;1026,325;14,120;0,000
2022/11/08 12:30:26;1026,208;14,383;0,000
2022/11/08 13:00:26;1025,917;14,557;0,000
2022/11/08 13:30:26;1025,450;14,940;0,000
2022/11/08 14:00:26;1025,508;14,710;0,000
2022/11/08 14:30:26;1025,333;14,917;0,000
2022/11/08 15:00:26;1025,450;14,707;0,000
2022/11/08 15:30:26;1025,450;14,603;0,000
2022/11/08 16:00:26;1025,333;14,420;0,000
2022/11/08 16:30:26;1025,333;14,393;0,000
2022/11/08 17:00:26;1024,867;14,247;0,000
2022/11/08 17:30:26;1024,925;14,303;0,000
2022/11/08 18:00:26;1024,867;14,430;0,000
2022/11/08 18:30:26;1025,158;14,517;0,000
2022/11/08 19:00:26;1025,158;14,637;0,000
2022/11/08 19:30:26;1025,217;14,390;0,000
2022/11/08 20:00:26;1025,333;14,327;0,000
2022/11/08 20:30:26;1025,333;14,223;0,000
2022/11/08 21:00:26;1025,450;13,973;0,000
2022/11/08 21:30:26;1025,683;13,950;0,000
2022/11/08 22:00:26;1026,092;13,880;0,000
2022/11/08 22:30:26;1026,208;13,693;0,000
2022/11/08 23:00:26;1026,500;13,680;0,000
2022/11/08 23:30:26;1026,442;13,540;0,000
2022/11/09 00:00:26;1026,500;13,293;0,000
2022/11/09 00:30:26;1026,500;13,127;0,000
2022/11/09 01:00:26;1026,792;12,760;0,000
2022/11/09 01:30:26;1026,675;12,603;0,000
2022/11/09 02:00:26;1026,792;12,877;0,000
2022/11/09 02:30:26;1026,675;12,753;0,000
2022/11/09 03:00:26;1026,792;12,523;0,000
2022/11/09 03:30:26;1026,850;12,347;0,000
2022/11/09 04:00:26;1027,083;12,230;0,000
2022/11/09 04:30:26;1027,258;11,967;0,000
2022/11/09 05:00:26;1027,667;11,963;0,000
2022/11/09 05:30:26;1027,842;11,887;0,000
2022/11/09 06:00:26;1027,842;11,880;0,000
2022/11/09 06:30:26;1028,017;11,740;0,000
2022/11/09 07:00:26;1028,133;11,610;0,000
2022/11/09 07:30:26;1028,250;11,463;0,000
2022/11/09 08:00:26;1028,542;11,300;0,000
2022/11/09 08:30:26;1028,250;11,303;0,000
2022/11/09 09:00:26;1028,833;11,497;0,000
2022/11/09 09:30:26;1029,125;11,843;0,000
2022/11/09 10:00:26;1029,417;12,367;0,000
2022/11/09 10:30:26;1029,825;12,430;0,000
2022/11/09 11:00:26;1030,233;11,930;0,000
2022/11/09 11:30:26;1030,117;11,927;0,000
2022/11/09 12:00:26;1030,525;12,273;0,000
2022/11/09 12:30:26;1030,700;12,333;0,000
2022/11/09 13:00:26;1030,817;12,900;0,000
2022/11/09 13:30:26;1031,108;13,240;0,000
2022/11/09 14:00:26;1031,400;13,443;0,000
2022/11/09 14:30:26;1031,692;13,563;0,000
2022/11/09 15:00:26;1031,925;13,670;0,000
2022/11/09 15:30:26;1032,275;13,537;0,000
2022/11/09 16:00:26;1032,917;13,490;0,000
2022/11/09 16:30:26;1032,975;13,270;0,000
2022/11/09 17:00:26;1033,558;12,573;0,000
2022/11/09 17:30:26;1034,025;12,190;0,000
2022/11/09 18:00:26;1034,550;12,017;0,000
2022/11/09 18:30:26;1035,133;11,663;0,000
2022/11/09 19:00:26;1035,542;11,680;0,000
2022/11/09 19:30:26;1036,183;11,340;0,000
2022/11/09 20:00:26;1036,300;11,290;0,000
2022/11/09 20:30:26;1036,883;11,190;0,000
2022/11/09 21:00:26;1037,350;10,693;0,000
2022/11/09 21:30:26;1038,050;10,627;0,000
2022/11/09 22:00:26;1038,342;10,443;0,000
2022/11/09 22:30:26;1038,750;10,673;0,000
2022/11/09 23:00:26;1038,867;10,553;0,000
2022/11/09 23:30:26;1038,925;10,360;0,000
2022/11/10 00:00:26;1039,333;10,487;0,000
2022/11/10 00:30:26;1039,800;10,677;0,000
2022/11/10 01:00:26;1040,092;10,440;0,000
2022/11/10 01:30:26;1040,617;10,213;0,000
2022/11/10 02:00:26;1040,617;9,983;0,000
2022/11/10 02:30:26;1040,908;9,827;0,000
2022/11/10 03:00:26;1040,908;9,717;0,000
2022/11/10 03:30:26;1041,200;9,723;0,000
2022/11/10 04:00:26;1041,667;9,900;0,000
2022/11/10 04:30:26;1041,958;9,803;0,000
2022/11/10 05:00:26;1042,367;9,850;0,000
2022/11/10 05:30:26;1042,483;9,997;0,000
2022/11/10 06:00:26;1042,775;10,297;0,000
2022/11/10 06:30:26;1043,242;9,960;0,000
2022/11/10 07:00:26;1043,242;9,857;0,000
2022/11/10 07:30:26;1043,650;9,860;0,000
2022/11/10 08:00:26;1043,767;10,133;0,000
2022/11/10 08:30:26;1044,642;10,590;0,000
2022/11/10 09:00:26;1044,525;10,750;0,000
2022/11/10 09:30:26;1045,225;11,117;0,000
2022/11/10 10:00:26;1045,458;11,823;0,000
2022/11/10 10:30:26;1045,342;12,417;0,000
2022/11/10 11:00:26;1046,158;12,953;0,000
2022/11/10 11:30:26;1046,567;13,230;0,000
2022/11/10 12:00:26;1046,917;13,277;0,000
2022/11/10 12:30:26;1046,917;13,543;0,000
2022/11/10 13:00:26;1047,150;13,857;0,000
2022/11/10 13:30:26;1047,617;14,017;0,000
2022/11/10 14:00:26;1047,150;13,923;0,000
2022/11/10 14:30:26;1047,150;13,767;0,000
2022/11/10 15:00:26;1047,150;13,487;0,000
2022/11/10 15:30:26;1047,442;13,817;0,000
2022/11/10 16:00:26;1047,908;13,530;0,000
2022/11/10 16:30:26;1047,733;13,217;0,000
2022/11/10 17:00:26;1048,317;12,650;0,000
2022/11/10 17:30:26;1048,200;12,273;0,000
2022/11/10 18:00:26;1048,317;12,197;0,000
2022/11/10 18:30:26;1048,667;11,977;0,000
2022/11/10 19:00:26;1048,608;11,930;0,000
2022/11/10 19:30:26;1048,492;11,860;0,000
2022/11/10 20:00:26;1049,075;11,643;0,000
2022/11/10 20:30:26;1049,308;11,617;0,000
2022/11/10 21:00:26;1049,192;11,443;0,000
2022/11/10 21:30:26;1049,075;11,250;0,000
2022/11/10 22:00:26;1049,483;11,060;0,000
2022/11/10 22:30:26;1050,067;10,913;0,000
2022/11/10 23:00:26;1050,475;10,800;0,000
2022/11/10 23:30:26;1050,475;10,600;0,000
2022/11/11 00:00:26;1050,767;10,483;0,000
2022/11/11 00:30:26;1050,942;10,473;0,000
2022/11/11 01:00:26;1050,767;10,617;0,000
2022/11/11 01:30:26;1050,825;10,660;0,000
2022/11/11 02:00:26;1050,825;10,530;0,000
2022/11/11 02:30:26;1050,942;10,390;0,000
2022/11/11 03:00:26;1050,650;10,210;0,000
2022/11/11 03:30:26;1050,533;10,010;0,000
2022/11/11 04:00:26;1050,533;9,873;0,000
2022/11/11 04:30:26;1050,533;9,730;0,000
2022/11/11 05:00:26;1050,942;9,570;0,000
2022/11/11 05:30:26;1050,708;9,443;0,000
2022/11/11 06:00:26;1050,708;9,290;0,000
2022/11/11 06:30:26;1051,000;9,273;0,000
2022/11/11 07:00:26;1051,233;9,463;0,000
2022/11/11 07:30:26;1051,233;9,560;0,000
2022/11/11 08:00:26;1051,525;9,540;0,000
2022/11/11 08:30:26;1051,817;9,563;0,000
2022/11/11 09:00:26;1051,933;9,717;0,000
2022/11/11 09:30:26;1052,225;9,780;0,000
2022/11/11 10:00:26;1052,517;9,730;0,000
2022/11/11 10:30:26;1052,517;9,843;0,000
2022/11/11 11:00:26;1052,808;10,333;0,000
2022/11/11 11:30:26;1052,925;10,550;0,000
2022/11/11 12:00:26;1052,925;10,943;0,000
2022/11/11 12:30:26;1052,925;11,830;0,000
2022/11/11 13:00:26;1052,517;12,000;0,000
2022/11/11 13:30:26;1052,633;11,930;0,000
2022/11/11 14:00:26;1052,342;12,057;0,000
2022/11/11 14:30:26;1052,342;12,393;0,000
2022/11/11 15:00:26;1052,225;12,093;0,000
2022/11/11 15:30:26;1052,050;11,933;0,000
2022/11/11 16:00:26;1052,225;11,443;0,000
2022/11/11 16:30:26;1052,225;10,973;0,000
2022/11/11 17:00:26;1052,108;10,353;0,000
2022/11/11 17:30:26;1052,400;9,923;0,000
2022/11/11 18:00:26;1052,400;9,583;0,000
2022/11/11 18:30:26;1052,283;9,307;0,000
2022/11/11 19:00:26;1052,692;9,157;0,000
2022/11/11 19:30:26;1052,692;8,980;0,000
2022/11/11 20:00:26;1052,692;8,773;0,000
2022/11/11 20:30:26;1052,983;8,593;0,000
2022/11/11 21:00:26;1053,450;8,573;0,000
2022/11/11 21:30:26;1053,567;8,490;0,000
2022/11/11 22:00:26;1053,567;8,230;0,000
2022/11/11 22:30:26;1053,858;8,123;0,000
2022/11/11 23:00:26;1053,742;7,783;0,000
2022/11/11 23:30:26;1053,567;8,010;0,000
2022/11/12 00:00:26;1053,567;7,690;0,004
2022/11/12 00:30:26;1053,742;7,417;0,000
2022/11/12 01:00:26;1053,742;7,350;0,004
2022/11/12 01:30:26;1053,742;7,203;0,004
2022/11/12 02:00:26;1053,742;7,260;0,004
2022/11/12 02:30:26;1053,567;7,003;0,004
2022/11/12 03:00:26;1053,450;6,747;0,004
2022/11/12 03:30:26;1053,158;6,717;0,004
2022/11/12 04:00:26;1052,867;6,830;0,004
2022/11/12 04:30:26;1053,042;6,867;0,004
2022/11/12 05:00:26;1052,867;6,913;0,004
2022/11/12 05:30:26;1052,867;6,840;0,004
2022/11/12 06:00:26;1052,867;6,980;0,004
2022/11/12 06:30:26;1052,867;6,950;0,004
2022/11/12 07:00:26;1052,867;6,950;0,004
2022/11/12 07:30:26;1052,867;6,740;0,004
2022/11/12 08:00:26;1052,983;6,657;0,004
2022/11/12 08:30:26;1053,158;6,797;0,004
2022/11/12 09:00:26;1053,333;7,043;0,000
2022/11/12 09:30:26;1053,100;7,823;0,000
2022/11/12 10:00:26;1053,275;8,590;0,000
2022/11/12 10:30:26;1053,392;9,067;0,000
2022/11/12 11:00:26;1053,683;9,697;0,000
2022/11/12 11:30:26;1053,508;10,540;0,000
2022/11/12 12:00:26;1053,217;11,163;0,000
