Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\schoorbakkebrug_200820142637_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-T9283  317.
  Instrument number       =
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-T9283  317.
  Instrument number       =
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =36:06:10 11/03/20
  End date / time         =36:06:08 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/06/17 09:36:36;1107,350;21,227;12,208
2020/06/17 10:06:36;1107,992;21,233;12,220
2020/06/17 10:36:36;1107,525;21,270;12,224
2020/06/17 11:06:36;1106,883;21,280;12,248
2020/06/17 11:36:36;1106,708;21,387;12,268
2020/06/17 12:06:36;1106,242;21,583;12,304
2020/06/17 12:36:36;1105,892;21,610;12,324
2020/06/17 13:06:36;1106,067;21,793;12,364
2020/06/17 13:36:36;1106,417;21,953;12,388
2020/06/17 14:06:36;1105,717;21,933;12,376
2020/06/17 14:36:36;1105,425;21,747;12,356
2020/06/17 15:06:36;1102,217;21,683;12,312
2020/06/17 15:36:36;1099,475;21,717;12,232
2020/06/17 16:06:36;1097,317;21,620;12,292
2020/06/17 16:36:36;1094,983;21,613;12,316
2020/06/17 17:06:36;1093,875;21,737;12,420
2020/06/17 17:36:36;1092,300;21,590;12,444
2020/06/17 18:06:36;1092,650;21,603;12,500
2020/06/17 18:36:36;1096,092;21,600;12,520
2020/06/17 19:06:36;1098,250;21,553;12,504
2020/06/17 19:36:36;1099,475;21,570;12,420
2020/06/17 20:06:36;1101,108;21,573;12,352
2020/06/17 20:36:36;1102,042;21,563;12,308
2020/06/17 21:06:36;1103,150;21,550;12,260
2020/06/17 21:36:36;1103,675;21,530;12,228
2020/06/17 22:06:36;1104,142;21,517;12,208
2020/06/17 22:36:36;1105,075;21,503;12,196
2020/06/17 23:06:36;1105,717;21,487;12,184
2020/06/17 23:36:36;1106,067;21,477;12,176
2020/06/18 00:06:36;1106,708;21,420;12,148
2020/06/18 00:36:36;1107,175;21,373;12,112
2020/06/18 01:06:36;1107,350;21,267;12,040
2020/06/18 01:36:36;1108,167;21,227;11,984
2020/06/18 02:06:36;1108,925;21,193;11,972
2020/06/18 02:36:36;1109,275;21,190;11,948
2020/06/18 03:06:36;1110,383;21,167;11,924
2020/06/18 03:36:36;1109,742;21,080;11,876
2020/06/18 04:06:36;1110,733;21,017;11,812
2020/06/18 04:36:36;1111,025;20,960;11,776
2020/06/18 05:06:36;1110,558;20,863;11,724
2020/06/18 05:36:36;1110,092;20,807;11,660
2020/06/18 06:06:36;1109,567;20,653;11,516
2020/06/18 06:36:36;1109,917;20,633;11,380
2020/06/18 07:06:36;1110,733;20,620;11,256
2020/06/18 07:36:36;1111,200;20,637;11,156
2020/06/18 08:06:36;1111,492;20,637;11,036
2020/06/18 08:36:36;1112,775;20,660;11,024
2020/06/18 09:06:36;1113,767;20,700;10,940
2020/06/18 09:36:36;1115,867;20,753;10,748
2020/06/18 10:06:36;1117,617;21,153;10,752
2020/06/18 10:36:36;1118,900;21,000;10,632
2020/06/18 11:06:36;1120,183;21,110;10,628
2020/06/18 11:36:36;1121,467;21,133;10,616
2020/06/18 12:06:36;1122,925;21,180;10,604
2020/06/18 12:36:36;1122,750;21,103;10,556
2020/06/18 13:06:36;1124,850;21,117;10,516
2020/06/18 13:36:36;1124,500;21,097;10,456
2020/06/18 14:06:36;1125,783;21,037;10,416
2020/06/18 14:36:36;1124,033;21,033;10,384
2020/06/18 15:06:36;1122,575;21,180;10,384
2020/06/18 15:36:36;1121,933;21,473;10,380
2020/06/18 16:06:36;1120,475;21,510;10,372
2020/06/18 16:36:36;1123,392;21,583;10,292
2020/06/18 17:06:36;1126,250;21,517;10,132
2020/06/18 17:36:36;1127,067;21,483;10,004
2020/06/18 18:06:36;1128,525;21,543;9,932
2020/06/18 18:36:36;1129,633;21,620;9,880
2020/06/18 19:06:36;1129,983;21,663;9,828
2020/06/18 19:36:36;1129,633;21,697;9,776
2020/06/18 20:06:36;1130,158;21,697;9,740
2020/06/18 20:36:36;1130,275;21,680;9,680
2020/06/18 21:06:36;1130,742;21,627;9,520
2020/06/18 21:36:36;1131,733;21,563;9,316
2020/06/18 22:06:36;1132,375;21,540;9,212
2020/06/18 22:36:36;1133,017;21,463;9,144
2020/06/18 23:06:36;1133,950;21,423;9,052
2020/06/18 23:36:36;1134,942;21,380;8,996
2020/06/19 00:06:36;1135,583;21,307;8,940
2020/06/19 00:36:36;1135,933;21,233;8,884
2020/06/19 01:06:36;1136,517;21,177;8,828
2020/06/19 01:36:36;1136,692;21,130;8,776
2020/06/19 02:06:36;1137,508;21,093;8,736
2020/06/19 02:36:36;1137,333;21,047;8,704
2020/06/19 03:06:36;1137,800;20,983;8,676
2020/06/19 03:36:36;1137,800;20,940;8,656
2020/06/19 04:06:36;1138,150;20,883;8,640
2020/06/19 04:36:36;1138,442;20,823;8,620
2020/06/19 05:06:36;1138,792;20,757;8,600
2020/06/19 05:36:36;1139,083;20,703;8,580
2020/06/19 06:06:36;1139,433;20,653;8,556
2020/06/19 06:36:36;1140,367;20,590;8,528
2020/06/19 07:06:36;1140,892;20,573;8,508
2020/06/19 07:36:36;1140,542;20,613;8,492
2020/06/19 08:06:36;1141,825;20,727;8,472
2020/06/19 08:36:36;1141,825;20,723;8,492
2020/06/19 09:06:36;1142,642;20,720;8,524
2020/06/19 09:36:36;1142,817;20,740;8,532
2020/06/19 10:06:36;1142,642;20,907;8,532
2020/06/19 10:36:36;1143,283;20,803;8,504
2020/06/19 11:06:36;1143,925;20,783;8,480
2020/06/19 11:36:36;1143,575;20,763;8,476
2020/06/19 12:06:36;1143,750;20,780;8,504
2020/06/19 12:36:36;1143,458;20,780;8,544
2020/06/19 13:06:36;1144,683;20,783;8,556
2020/06/19 13:36:36;1144,567;20,797;8,548
2020/06/19 14:06:36;1145,675;20,790;8,544
2020/06/19 14:36:36;1145,208;20,770;8,540
2020/06/19 15:06:36;1145,675;20,737;8,560
2020/06/19 15:36:36;1145,967;20,750;8,644
2020/06/19 16:06:36;1145,500;20,773;8,688
2020/06/19 16:36:36;1145,967;20,783;8,696
2020/06/19 17:06:36;1146,492;20,790;8,864
2020/06/19 17:36:36;1145,500;20,800;8,824
2020/06/19 18:06:36;1145,850;20,800;9,012
2020/06/19 18:36:36;1146,317;20,820;9,040
2020/06/19 19:06:36;1145,500;20,853;9,004
2020/06/19 19:36:36;1145,675;20,873;8,988
2020/06/19 20:06:36;1145,033;20,907;8,960
2020/06/19 20:36:36;1144,742;20,923;8,968
2020/06/19 21:06:36;1144,392;20,947;8,968
2020/06/19 21:36:36;1144,217;21,020;8,908
2020/06/19 22:06:36;1144,217;21,110;8,808
2020/06/19 22:36:36;1143,925;21,117;8,728
2020/06/19 23:06:36;1144,042;21,117;8,684
2020/06/19 23:36:36;1143,925;20,860;8,472
2020/06/20 00:06:36;1143,750;20,653;8,132
2020/06/20 00:36:36;1144,392;20,560;7,844
2020/06/20 01:06:36;1144,392;20,623;7,652
2020/06/20 01:36:36;1144,392;20,633;7,604
2020/06/20 02:06:36;1144,567;20,610;7,504
2020/06/20 02:36:36;1144,217;20,580;7,472
2020/06/20 03:06:36;1144,567;20,380;7,268
2020/06/20 03:36:36;1144,392;20,240;7,040
2020/06/20 04:06:36;1144,683;20,263;6,952
2020/06/20 04:36:36;1144,683;20,363;7,028
2020/06/20 05:06:36;1144,683;20,363;7,052
2020/06/20 05:36:36;1144,858;20,357;7,052
2020/06/20 06:06:36;1144,392;20,333;6,984
2020/06/20 06:36:36;1144,858;20,290;6,880
2020/06/20 07:06:36;1145,033;20,330;6,884
2020/06/20 07:36:36;1145,033;20,327;6,884
2020/06/20 08:06:36;1145,033;20,363;6,928
2020/06/20 08:36:36;1144,742;20,390;7,028
2020/06/20 09:06:36;1144,567;20,410;6,968
2020/06/20 09:36:36;1144,333;20,423;6,960
2020/06/20 10:06:36;1144,392;20,467;7,196
2020/06/20 10:36:36;1143,750;20,510;7,224
2020/06/20 11:06:36;1143,925;20,540;7,192
2020/06/20 11:36:36;1143,925;20,560;7,352
2020/06/20 12:06:36;1143,575;20,580;7,336
2020/06/20 12:36:36;1143,750;20,653;7,328
2020/06/20 13:06:36;1143,458;20,633;7,516
2020/06/20 13:36:36;1143,750;20,667;7,504
2020/06/20 14:06:36;1143,458;20,733;7,620
2020/06/20 14:36:36;1143,108;20,803;7,632
2020/06/20 15:06:36;1142,933;20,817;7,712
2020/06/20 15:36:36;1143,108;20,833;7,860
2020/06/20 16:06:36;1143,108;20,847;7,928
2020/06/20 16:36:36;1142,467;20,880;7,884
2020/06/20 17:06:36;1142,292;20,893;7,988
2020/06/20 17:36:36;1141,825;20,953;7,924
2020/06/20 18:06:36;1141,825;21,037;7,880
2020/06/20 18:36:36;1141,650;21,077;7,896
2020/06/20 19:06:36;1140,892;21,257;7,900
2020/06/20 19:36:36;1140,075;21,853;7,468
2020/06/20 20:06:36;1139,433;21,950;7,428
2020/06/20 20:36:36;1139,433;22,037;7,356
2020/06/20 21:06:36;1138,967;22,017;7,320
2020/06/20 21:36:36;1139,083;22,010;7,264
2020/06/20 22:06:36;1138,967;21,940;7,176
2020/06/20 22:36:36;1138,967;21,883;7,032
2020/06/20 23:06:36;1138,967;21,877;6,996
2020/06/20 23:36:36;1138,500;21,880;6,908
2020/06/21 00:06:36;1138,325;21,873;6,848
2020/06/21 00:36:36;1138,150;21,797;6,592
2020/06/21 01:06:36;1137,683;21,713;6,508
2020/06/21 01:36:36;1137,800;21,630;6,408
2020/06/21 02:06:36;1137,508;21,563;6,344
2020/06/21 02:36:36;1137,333;21,490;6,248
2020/06/21 03:06:36;1137,217;21,450;6,184
2020/06/21 03:36:36;1136,692;21,337;6,064
2020/06/21 04:06:36;1136,517;21,250;5,976
2020/06/21 04:36:36;1136,517;21,187;5,952
2020/06/21 05:06:36;1136,517;21,140;5,948
2020/06/21 05:36:36;1136,692;21,047;5,916
2020/06/21 06:06:36;1136,400;20,980;5,876
2020/06/21 06:36:36;1136,400;20,947;5,816
2020/06/21 07:06:36;1136,342;20,900;5,748
2020/06/21 07:36:36;1136,517;20,893;5,720
2020/06/21 08:06:36;1136,400;20,907;5,704
2020/06/21 08:36:36;1136,225;20,997;5,724
2020/06/21 09:06:36;1136,050;21,033;5,720
2020/06/21 09:36:36;1136,517;21,157;5,876
2020/06/21 10:06:36;1135,875;21,163;6,596
2020/06/21 10:36:36;1136,225;21,193;6,848
2020/06/21 11:06:36;1137,042;21,170;7,528
2020/06/21 11:36:36;1136,983;21,247;7,124
2020/06/21 12:06:36;1137,508;21,167;8,048
2020/06/21 12:36:36;1137,683;21,193;8,060
2020/06/21 13:06:36;1137,333;21,180;8,240
2020/06/21 13:36:36;1137,333;21,163;8,336
2020/06/21 14:06:36;1137,042;21,267;7,896
2020/06/21 14:36:36;1137,625;21,197;8,352
2020/06/21 15:06:36;1136,692;21,243;8,144
2020/06/21 15:36:36;1136,692;21,300;7,860
2020/06/21 16:06:36;1137,333;21,310;7,824
2020/06/21 16:36:36;1137,158;21,327;7,812
2020/06/21 17:06:36;1136,983;21,270;8,260
2020/06/21 17:36:36;1137,800;21,270;8,352
2020/06/21 18:06:36;1137,858;21,267;8,460
2020/06/21 18:36:36;1138,150;21,187;8,812
2020/06/21 19:06:36;1138,500;21,233;8,752
2020/06/21 19:36:36;1138,150;21,200;8,860
2020/06/21 20:06:36;1139,142;21,257;8,712
2020/06/21 20:36:36;1138,967;21,280;8,668
2020/06/21 21:06:36;1139,258;21,297;8,612
2020/06/21 21:36:36;1139,725;21,307;8,580
2020/06/21 22:06:36;1139,725;21,310;8,480
2020/06/21 22:36:36;1139,900;21,270;8,396
2020/06/21 23:06:36;1140,192;21,063;8,120
2020/06/21 23:36:36;1140,367;20,727;7,680
2020/06/22 00:06:36;1140,250;20,570;7,356
2020/06/22 00:36:36;1140,892;20,430;7,136
2020/06/22 01:06:36;1141,183;20,453;7,032
2020/06/22 01:36:36;1141,358;20,120;6,524
2020/06/22 02:06:36;1141,650;20,023;6,324
2020/06/22 02:36:36;1141,825;20,227;6,516
2020/06/22 03:06:36;1142,000;19,970;6,184
2020/06/22 03:36:36;1142,000;19,940;6,168
2020/06/22 04:06:36;1142,117;19,833;6,056
2020/06/22 04:36:36;1142,000;19,753;5,960
2020/06/22 05:06:36;1142,292;19,693;5,852
2020/06/22 05:36:36;1142,467;19,613;5,708
2020/06/22 06:06:36;1142,583;19,563;5,620
2020/06/22 06:36:36;1143,400;19,540;5,536
2020/06/22 07:06:36;1143,400;19,617;5,500
2020/06/22 07:36:36;1143,575;19,707;5,584
2020/06/22 08:06:36;1143,750;19,800;5,768
2020/06/22 08:36:36;1144,042;19,860;5,976
2020/06/22 09:06:36;1144,100;19,960;6,200
2020/06/22 09:36:36;1144,217;20,077;6,500
2020/06/22 10:06:36;1143,750;20,163;6,600
2020/06/22 10:36:36;1144,217;20,463;6,828
2020/06/22 11:06:36;1143,400;20,450;6,992
2020/06/22 11:36:36;1142,933;20,513;6,972
2020/06/22 12:06:36;1142,467;20,547;7,020
2020/06/22 12:36:36;1143,108;20,550;7,128
2020/06/22 13:06:36;1142,933;20,650;7,192
2020/06/22 13:36:36;1143,575;20,657;7,280
2020/06/22 14:06:36;1143,283;20,697;7,328
2020/06/22 14:36:36;1142,933;20,803;7,228
2020/06/22 15:06:36;1142,642;21,140;7,344
2020/06/22 15:36:36;1142,467;21,030;7,332
2020/06/22 16:06:36;1142,292;21,767;7,660
2020/06/22 16:36:36;1142,642;21,970;7,660
2020/06/22 17:06:36;1141,475;21,723;7,776
2020/06/22 17:36:36;1140,075;21,797;7,696
2020/06/22 18:06:36;1138,325;21,840;7,680
2020/06/22 18:36:36;1137,042;22,200;7,624
2020/06/22 19:06:36;1135,583;22,400;7,592
2020/06/22 19:36:36;1134,767;22,580;7,444
2020/06/22 20:06:36;1134,125;22,567;7,324
2020/06/22 20:36:36;1133,833;22,443;7,212
2020/06/22 21:06:36;1133,367;22,283;6,944
2020/06/22 21:36:36;1136,867;22,123;6,732
2020/06/22 22:06:36;1137,975;22,007;6,672
2020/06/22 22:36:36;1138,617;21,917;6,568
2020/06/22 23:06:36;1138,967;21,877;6,572
2020/06/22 23:36:36;1138,442;21,780;6,588
2020/06/23 00:06:36;1137,333;21,763;6,592
2020/06/23 00:36:36;1137,158;21,733;6,664
2020/06/23 01:06:36;1136,575;21,640;6,696
2020/06/23 01:36:36;1136,050;21,497;6,676
2020/06/23 02:06:36;1136,225;21,463;6,696
2020/06/23 02:36:36;1136,050;21,443;6,720
2020/06/23 03:06:36;1136,050;21,390;6,720
2020/06/23 03:36:36;1136,400;21,307;6,664
2020/06/23 04:06:36;1136,692;21,210;6,604
2020/06/23 04:36:36;1137,042;21,107;6,532
2020/06/23 05:06:36;1137,158;21,073;6,524
2020/06/23 05:36:36;1136,517;21,043;6,512
2020/06/23 06:06:36;1134,417;20,967;6,448
2020/06/23 06:36:36;1131,267;20,953;6,396
2020/06/23 07:06:36;1128,175;21,043;6,320
2020/06/23 07:36:36;1125,317;21,113;6,380
2020/06/23 08:06:36;1125,783;21,227;6,424
2020/06/23 08:36:36;1128,700;21,343;6,436
2020/06/23 09:06:36;1131,092;21,573;6,508
2020/06/23 09:36:36;1132,200;21,607;6,536
2020/06/23 10:06:36;1132,842;21,523;6,564
2020/06/23 10:36:36;1132,842;21,610;6,604
2020/06/23 11:06:36;1132,842;21,670;6,592
2020/06/23 11:36:36;1132,025;21,703;6,592
2020/06/23 12:06:36;1131,558;21,667;6,584
2020/06/23 12:36:36;1130,917;21,610;6,632
2020/06/23 13:06:36;1130,100;21,783;6,660
2020/06/23 13:36:36;1129,983;21,893;6,660
2020/06/23 14:06:36;1129,633;21,803;6,664
2020/06/23 14:36:36;1129,342;22,120;6,724
2020/06/23 15:06:36;1129,808;22,203;6,728
2020/06/23 15:36:36;1130,158;22,817;6,832
2020/06/23 16:06:36;1129,342;23,173;6,892
2020/06/23 16:36:36;1129,633;23,547;6,980
2020/06/23 17:06:36;1129,633;23,503;7,008
2020/06/23 17:36:36;1129,342;23,663;7,100
2020/06/23 18:06:36;1128,875;23,833;7,176
2020/06/23 18:36:36;1128,700;23,807;7,204
2020/06/23 19:06:36;1128,992;23,743;7,216
2020/06/23 19:36:36;1128,992;23,647;7,228
2020/06/23 20:06:36;1128,817;23,557;7,260
2020/06/23 20:36:36;1128,875;23,437;7,264
2020/06/23 21:06:36;1128,700;23,277;7,244
2020/06/23 21:36:36;1129,167;23,187;7,240
2020/06/23 22:06:36;1129,342;23,073;7,228
2020/06/23 22:36:36;1129,167;23,080;7,220
2020/06/23 23:06:36;1129,167;23,027;7,208
2020/06/23 23:36:36;1129,342;23,030;7,116
2020/06/24 00:06:36;1129,342;23,110;7,160
2020/06/24 00:36:36;1129,342;23,180;7,144
2020/06/24 01:06:36;1129,342;23,103;7,140
2020/06/24 01:36:36;1128,992;23,057;7,156
2020/06/24 02:06:36;1128,992;23,023;7,160
2020/06/24 02:36:36;1128,700;22,923;7,160
2020/06/24 03:06:36;1128,525;22,907;7,172
2020/06/24 03:36:36;1128,700;22,877;7,152
2020/06/24 04:06:36;1128,700;22,840;7,012
2020/06/24 04:36:36;1128,875;22,760;6,940
2020/06/24 05:06:36;1128,817;22,690;6,916
2020/06/24 05:36:36;1128,875;22,610;6,912
2020/06/24 06:06:36;1128,817;22,570;6,908
2020/06/24 06:36:36;1128,817;22,537;6,916
2020/06/24 07:06:36;1127,592;22,500;6,928
2020/06/24 07:36:36;1125,958;22,583;6,956
2020/06/24 08:06:36;1124,675;22,703;6,976
2020/06/24 08:36:36;1123,392;22,693;6,988
2020/06/24 09:06:36;1124,325;22,753;7,000
2020/06/24 09:36:36;1125,317;22,890;6,972
2020/06/24 10:06:36;1125,667;22,770;6,984
2020/06/24 10:36:36;1126,600;23,067;7,004
2020/06/24 11:06:36;1127,067;22,957;6,972
2020/06/24 11:36:36;1126,425;22,930;6,900
2020/06/24 12:06:36;1126,775;23,230;6,940
2020/06/24 12:36:36;1125,492;23,467;6,856
2020/06/24 13:06:36;1125,025;23,690;6,896
2020/06/24 13:36:36;1124,383;23,780;6,972
2020/06/24 14:06:36;1123,858;23,997;7,036
2020/06/24 14:36:36;1123,567;24,237;7,108
2020/06/24 15:06:36;1123,100;24,480;7,144
2020/06/24 15:36:36;1123,275;24,520;7,152
2020/06/24 16:06:36;1123,392;24,407;6,956
2020/06/24 16:36:36;1122,283;24,600;7,240
2020/06/24 17:06:36;1122,925;24,447;7,244
2020/06/24 17:36:36;1122,283;24,453;7,260
2020/06/24 18:06:36;1121,642;24,903;7,308
2020/06/24 18:36:36;1121,817;25,157;7,340
2020/06/24 19:06:36;1121,175;25,367;6,872
2020/06/24 19:36:36;1120,825;25,237;7,012
2020/06/24 20:06:36;1121,000;25,083;6,956
2020/06/24 20:36:36;1120,825;25,053;6,932
2020/06/24 21:06:36;1121,467;24,563;7,236
2020/06/24 21:36:36;1122,108;24,630;7,380
2020/06/24 22:06:36;1122,108;24,653;7,384
2020/06/24 22:36:36;1122,575;24,573;7,368
2020/06/24 23:06:36;1122,750;24,533;7,364
2020/06/24 23:36:36;1122,808;24,417;7,360
2020/06/25 00:06:36;1122,925;24,317;7,352
2020/06/25 00:36:36;1122,283;24,240;7,340
2020/06/25 01:06:36;1122,575;24,167;7,336
2020/06/25 01:36:36;1121,992;24,073;7,336
2020/06/25 02:06:36;1121,642;24,017;7,328
2020/06/25 02:36:36;1121,467;23,933;7,316
2020/06/25 03:06:36;1121,175;23,843;7,304
2020/06/25 03:36:36;1121,292;23,757;7,292
2020/06/25 04:06:36;1121,642;23,663;7,288
2020/06/25 04:36:36;1121,292;23,577;7,276
2020/06/25 05:06:36;1121,292;23,490;7,276
2020/06/25 05:36:36;1121,642;23,430;7,272
2020/06/25 06:06:36;1121,292;23,360;7,272
2020/06/25 06:36:36;1121,292;23,290;7,272
2020/06/25 07:06:36;1121,292;23,203;7,264
2020/06/25 07:36:36;1121,000;23,287;7,276
2020/06/25 08:06:36;1121,000;23,273;7,276
2020/06/25 08:36:36;1121,000;23,327;7,276
2020/06/25 09:06:36;1120,533;23,380;7,264
2020/06/25 09:36:36;1119,367;23,387;7,284
2020/06/25 10:06:36;1119,367;23,500;7,340
2020/06/25 10:36:36;1118,725;23,343;7,704
2020/06/25 11:06:36;1118,258;23,577;7,732
2020/06/25 11:36:36;1116,975;23,893;7,632
2020/06/25 12:06:36;1116,800;23,837;7,604
2020/06/25 12:36:36;1116,975;23,853;7,708
2020/06/25 13:06:36;1116,042;23,977;7,768
2020/06/25 13:36:36;1115,517;24,400;7,864
2020/06/25 14:06:36;1115,400;24,270;7,892
2020/06/25 14:36:36;1114,408;24,653;8,028
2020/06/25 15:06:36;1113,767;24,620;8,152
2020/06/25 15:36:36;1113,592;24,607;8,220
2020/06/25 16:06:36;1114,117;24,630;8,240
2020/06/25 16:36:36;1113,300;24,797;8,296
2020/06/25 17:06:36;1112,483;24,833;8,344
2020/06/25 17:36:36;1112,192;24,797;8,352
2020/06/25 18:06:36;1112,192;24,807;8,372
2020/06/25 18:36:36;1111,667;24,833;8,392
2020/06/25 19:06:36;1111,550;24,793;8,424
2020/06/25 19:36:36;1111,200;24,730;8,412
2020/06/25 20:06:36;1110,733;24,650;8,544
2020/06/25 20:36:36;1110,733;24,670;8,532
2020/06/25 21:06:36;1111,200;24,563;8,496
2020/06/25 21:36:36;1110,733;24,480;8,516
2020/06/25 22:06:36;1110,558;24,353;8,500
2020/06/25 22:36:36;1110,908;24,313;8,552
2020/06/25 23:06:36;1110,733;24,200;8,560
2020/06/25 23:36:36;1110,733;24,097;8,552
2020/06/26 00:06:36;1111,025;24,013;8,544
2020/06/26 00:36:36;1110,558;23,930;8,532
2020/06/26 01:06:36;1110,267;23,843;8,516
2020/06/26 01:36:36;1110,558;23,767;8,500
2020/06/26 02:06:36;1109,917;23,707;8,488
2020/06/26 02:36:36;1109,625;23,657;8,480
2020/06/26 03:06:36;1109,275;23,607;8,476
2020/06/26 03:36:36;1109,100;23,537;8,460
2020/06/26 04:06:36;1109,275;23,467;8,448
2020/06/26 04:36:36;1109,100;23,380;8,440
2020/06/26 05:06:36;1109,275;23,330;8,436
2020/06/26 05:36:36;1109,917;23,263;8,428
2020/06/26 06:06:36;1109,625;23,210;8,428
2020/06/26 06:36:36;1109,917;23,167;8,432
2020/06/26 07:06:36;1109,917;23,103;8,436
2020/06/26 07:36:36;1109,625;23,097;8,444
2020/06/26 08:06:36;1109,917;23,200;8,512
2020/06/26 08:36:36;1110,383;23,263;8,544
2020/06/26 09:06:36;1109,742;23,350;8,568
2020/06/26 09:36:36;1110,092;23,330;8,560
2020/06/26 10:06:36;1109,100;23,653;8,600
2020/06/26 10:36:36;1109,625;23,360;8,812
2020/06/26 11:06:36;1110,558;23,537;8,780
2020/06/26 11:36:36;1110,558;23,497;8,792
2020/06/26 12:06:36;1111,200;23,427;8,844
2020/06/26 12:36:36;1111,025;23,377;8,868
2020/06/26 13:06:36;1110,733;23,370;8,888
2020/06/26 13:36:36;1110,558;23,453;8,912
2020/06/26 14:06:36;1110,267;23,660;8,912
2020/06/26 14:36:36;1111,025;23,690;8,892
2020/06/26 15:06:36;1110,558;23,623;8,892
2020/06/26 15:36:36;1110,267;23,580;8,936
2020/06/26 16:06:36;1112,192;23,667;8,984
2020/06/26 16:36:36;1112,192;23,453;8,996
2020/06/26 17:06:36;1111,375;23,480;9,008
2020/06/26 17:36:36;1112,192;23,527;8,992
2020/06/26 18:06:36;1112,017;23,323;9,068
2020/06/26 18:36:36;1112,017;23,307;9,072
2020/06/26 19:06:36;1111,200;23,260;9,092
2020/06/26 19:36:36;1112,017;23,210;9,120
2020/06/26 20:06:36;1112,017;23,227;9,152
2020/06/26 20:36:36;1112,308;23,273;9,164
2020/06/26 21:06:36;1112,950;23,320;9,176
2020/06/26 21:36:36;1113,125;23,517;9,188
2020/06/26 22:06:36;1113,125;23,597;9,164
2020/06/26 22:36:36;1113,942;23,700;9,140
2020/06/26 23:06:36;1114,117;23,640;9,096
2020/06/26 23:36:36;1113,942;23,553;9,060
2020/06/27 00:06:36;1113,767;23,537;9,056
2020/06/27 00:36:36;1113,475;23,547;9,056
2020/06/27 01:06:36;1113,942;23,537;9,056
2020/06/27 01:36:36;1113,942;23,513;9,048
2020/06/27 02:06:36;1113,767;23,487;9,036
2020/06/27 02:36:36;1113,300;23,450;9,016
2020/06/27 03:06:36;1113,417;23,407;9,000
2020/06/27 03:36:36;1112,833;23,357;8,972
2020/06/27 04:06:36;1113,475;23,303;8,976
2020/06/27 04:36:36;1112,950;23,260;8,968
2020/06/27 05:06:36;1112,950;23,203;8,968
2020/06/27 05:36:36;1113,592;23,167;8,960
2020/06/27 06:06:36;1113,767;23,123;8,952
2020/06/27 06:36:36;1114,117;22,990;8,924
2020/06/27 07:06:36;1114,233;22,960;8,892
2020/06/27 07:36:36;1114,117;22,973;8,876
2020/06/27 08:06:36;1113,592;22,937;8,776
2020/06/27 08:36:36;1113,942;23,043;8,580
2020/06/27 09:06:36;1114,117;23,323;8,344
2020/06/27 09:36:36;1113,942;23,277;8,348
2020/06/27 10:06:36;1113,767;23,347;8,224
2020/06/27 10:36:36;1114,583;23,347;8,372
2020/06/27 11:06:36;1114,875;23,493;8,280
2020/06/27 11:36:36;1114,700;23,350;8,516
2020/06/27 12:06:36;1114,758;23,490;8,528
2020/06/27 12:36:36;1115,692;23,573;8,156
2020/06/27 13:06:36;1115,867;23,553;8,692
2020/06/27 13:36:36;1115,867;23,547;8,576
2020/06/27 14:06:36;1116,042;23,507;8,104
2020/06/27 14:36:36;1115,983;23,493;8,800
2020/06/27 15:06:36;1115,517;23,527;8,292
2020/06/27 15:36:36;1115,050;23,503;8,276
2020/06/27 16:06:36;1114,875;23,507;8,508
2020/06/27 16:36:36;1116,333;23,423;8,708
2020/06/27 17:06:36;1116,508;23,440;8,968
2020/06/27 17:36:36;1115,692;23,480;8,568
2020/06/27 18:06:36;1115,400;23,457;9,032
2020/06/27 18:36:36;1115,517;23,407;8,684
2020/06/27 19:06:36;1115,225;23,387;9,036
2020/06/27 19:36:36;1115,517;23,330;9,024
2020/06/27 20:06:36;1115,342;23,247;8,512
2020/06/27 20:36:36;1115,050;23,183;8,776
2020/06/27 21:06:36;1115,050;23,123;8,412
2020/06/27 21:36:36;1115,400;23,053;8,992
2020/06/27 22:06:36;1115,517;23,030;8,680
