#station_name;Bredene Sluizenstraat Noordede
#station_no;IMC_866000
#stationparameter_name;EC25
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;31809
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-12-29T11:15:00.000+01:00;2778,10;130;;
2024-12-29T11:30:00.000+01:00;2784,30;130;;
2024-12-29T11:45:00.000+01:00;2782,50;130;;
2024-12-29T12:00:00.000+01:00;2778,70;130;;
2024-12-29T12:15:00.000+01:00;2781,90;130;;
2024-12-29T12:30:00.000+01:00;2784,60;130;;
2024-12-29T12:45:00.000+01:00;2782,00;130;;
2024-12-29T13:00:00.000+01:00;2779,70;130;;
2024-12-29T13:15:00.000+01:00;2779,90;130;;
2024-12-29T13:30:00.000+01:00;2785,80;130;;
2024-12-29T13:45:00.000+01:00;2787,90;130;;
2024-12-29T14:00:00.000+01:00;2786,70;130;;
2024-12-29T14:15:00.000+01:00;2787,90;130;;
2024-12-29T14:30:00.000+01:00;2787,70;130;;
2024-12-29T14:45:00.000+01:00;2782,20;130;;
2024-12-29T15:00:00.000+01:00;2784,10;130;;
2024-12-29T15:15:00.000+01:00;2781,40;130;;
2024-12-29T15:30:00.000+01:00;2783,70;130;;
2024-12-29T15:45:00.000+01:00;2779,50;130;;
2024-12-29T16:00:00.000+01:00;2782,40;130;;
2024-12-29T16:15:00.000+01:00;2780,10;130;;
2024-12-29T16:30:00.000+01:00;2784,80;130;;
2024-12-29T16:45:00.000+01:00;2780,10;130;;
2024-12-29T17:00:00.000+01:00;2781,80;130;;
2024-12-29T17:15:00.000+01:00;2783,10;130;;
2024-12-29T17:30:00.000+01:00;2805,30;130;;
2024-12-29T17:45:00.000+01:00;2814,50;130;;
2024-12-29T18:00:00.000+01:00;2836,70;130;;
2024-12-29T18:15:00.000+01:00;2838,80;130;;
2024-12-29T18:30:00.000+01:00;2849,20;130;;
2024-12-29T18:45:00.000+01:00;2888,30;130;;
2024-12-29T19:00:00.000+01:00;2887,20;130;;
2024-12-29T19:15:00.000+01:00;2912,50;130;;
2024-12-29T19:30:00.000+01:00;2921,90;130;;
2024-12-29T19:45:00.000+01:00;2934,20;130;;
2024-12-29T20:00:00.000+01:00;2946,10;130;;
2024-12-29T20:15:00.000+01:00;2944,80;130;;
2024-12-29T20:30:00.000+01:00;2950,50;130;;
2024-12-29T20:45:00.000+01:00;2952,20;130;;
2024-12-29T21:00:00.000+01:00;2940,00;130;;
2024-12-29T21:15:00.000+01:00;2938,40;130;;
2024-12-29T21:30:00.000+01:00;2925,30;130;;
2024-12-29T21:45:00.000+01:00;2935,90;130;;
2024-12-29T22:00:00.000+01:00;2908,60;130;;
2024-12-29T22:15:00.000+01:00;2912,90;130;;
2024-12-29T22:30:00.000+01:00;2909,50;130;;
2024-12-29T22:45:00.000+01:00;2906,90;130;;
2024-12-29T23:00:00.000+01:00;2901,70;130;;
2024-12-29T23:15:00.000+01:00;2893,10;130;;
2024-12-29T23:30:00.000+01:00;2884,30;130;;
2024-12-29T23:45:00.000+01:00;2885,50;130;;
2024-12-30T00:00:00.000+01:00;1591,10;130;;
2024-12-30T00:15:00.000+01:00;1573,00;130;;
2024-12-30T00:30:00.000+01:00;2680,00;130;;
2024-12-30T00:45:00.000+01:00;2727,20;130;;
2024-12-30T01:00:00.000+01:00;2664,80;130;;
2024-12-30T01:15:00.000+01:00;2736,10;130;;
2024-12-30T01:30:00.000+01:00;2030,60;130;;
2024-12-30T01:45:00.000+01:00;2184,00;130;;
2024-12-30T02:00:00.000+01:00;2283,00;130;;
2024-12-30T02:15:00.000+01:00;2256,20;130;;
2024-12-30T02:30:00.000+01:00;2267,20;130;;
2024-12-30T02:45:00.000+01:00;2255,80;130;;
2024-12-30T03:00:00.000+01:00;2199,50;130;;
2024-12-30T03:15:00.000+01:00;2211,40;130;;
2024-12-30T03:30:00.000+01:00;2211,30;130;;
2024-12-30T03:45:00.000+01:00;2419,30;130;;
2024-12-30T04:00:00.000+01:00;2437,20;130;;
2024-12-30T04:15:00.000+01:00;2470,90;130;;
2024-12-30T04:30:00.000+01:00;2384,10;130;;
2024-12-30T04:45:00.000+01:00;2410,00;130;;
2024-12-30T05:00:00.000+01:00;2296,30;130;;
2024-12-30T05:15:00.000+01:00;2261,90;130;;
2024-12-30T05:30:00.000+01:00;2265,90;130;;
2024-12-30T05:45:00.000+01:00;2423,80;130;;
2024-12-30T06:00:00.000+01:00;2287,60;130;;
2024-12-30T06:15:00.000+01:00;2295,00;130;;
2024-12-30T06:30:00.000+01:00;2365,60;130;;
2024-12-30T06:45:00.000+01:00;1598,20;130;;
2024-12-30T07:00:00.000+01:00;2196,30;130;;
2024-12-30T07:15:00.000+01:00;2124,30;130;;
2024-12-30T07:30:00.000+01:00;2030,40;130;;
2024-12-30T07:45:00.000+01:00;2001,80;130;;
2024-12-30T08:00:00.000+01:00;2108,30;130;;
2024-12-30T08:15:00.000+01:00;2092,50;130;;
2024-12-30T08:30:00.000+01:00;2180,20;130;;
2024-12-30T08:45:00.000+01:00;2277,80;130;;
2024-12-30T09:00:00.000+01:00;2491,30;130;;
2024-12-30T09:15:00.000+01:00;2525,70;130;;
2024-12-30T09:30:00.000+01:00;2225,90;130;;
2024-12-30T09:45:00.000+01:00;2599,00;130;;
2024-12-30T10:00:00.000+01:00;2645,50;130;;
2024-12-30T10:15:00.000+01:00;2431,90;130;;
2024-12-30T10:30:00.000+01:00;2496,50;130;;
2024-12-30T10:45:00.000+01:00;2415,30;130;;
2024-12-30T11:00:00.000+01:00;2434,40;130;;
2024-12-30T11:15:00.000+01:00;2777,20;130;;
2024-12-30T11:30:00.000+01:00;2438,30;130;;
2024-12-30T11:45:00.000+01:00;2485,20;130;;
2024-12-30T12:00:00.000+01:00;2601,50;130;;
2024-12-30T12:15:00.000+01:00;1795,40;130;;
2024-12-30T12:30:00.000+01:00;1730,90;130;;
2024-12-30T12:45:00.000+01:00;2228,90;130;;
2024-12-30T13:00:00.000+01:00;2447,60;130;;
2024-12-30T13:15:00.000+01:00;2679,20;130;;
2024-12-30T13:30:00.000+01:00;2508,20;130;;
2024-12-30T13:45:00.000+01:00;2339,50;130;;
2024-12-30T14:00:00.000+01:00;2227,70;130;;
2024-12-30T14:15:00.000+01:00;2270,10;130;;
2024-12-30T14:30:00.000+01:00;2209,70;130;;
2024-12-30T14:45:00.000+01:00;2166,20;130;;
2024-12-30T15:00:00.000+01:00;2237,20;130;;
2024-12-30T15:15:00.000+01:00;2125,50;130;;
2024-12-30T15:30:00.000+01:00;2272,20;130;;
2024-12-30T15:45:00.000+01:00;2059,50;130;;
2024-12-30T16:00:00.000+01:00;2121,60;130;;
2024-12-30T16:15:00.000+01:00;2076,40;130;;
2024-12-30T16:30:00.000+01:00;2049,20;130;;
2024-12-30T16:45:00.000+01:00;2075,90;130;;
2024-12-30T17:00:00.000+01:00;2116,70;130;;
2024-12-30T17:15:00.000+01:00;2053,80;130;;
2024-12-30T17:30:00.000+01:00;2018,10;130;;
2024-12-30T17:45:00.000+01:00;2810,10;130;;
2024-12-30T18:00:00.000+01:00;2707,50;130;;
2024-12-30T18:15:00.000+01:00;2691,50;130;;
2024-12-30T18:30:00.000+01:00;2548,60;130;;
2024-12-30T18:45:00.000+01:00;1622,70;130;;
2024-12-30T19:00:00.000+01:00;2910,00;130;;
2024-12-30T19:15:00.000+01:00;1647,50;130;;
2024-12-30T19:30:00.000+01:00;1858,40;130;;
2024-12-30T19:45:00.000+01:00;1754,60;130;;
2024-12-30T20:00:00.000+01:00;2467,40;130;;
2024-12-30T20:15:00.000+01:00;1588,30;130;;
2024-12-30T20:30:00.000+01:00;2464,70;130;;
2024-12-30T20:45:00.000+01:00;2648,80;130;;
2024-12-30T21:00:00.000+01:00;2601,30;130;;
2024-12-30T21:15:00.000+01:00;2482,90;130;;
2024-12-30T21:30:00.000+01:00;2343,30;130;;
2024-12-30T21:45:00.000+01:00;2405,70;130;;
2024-12-30T22:00:00.000+01:00;2155,30;130;;
2024-12-30T22:15:00.000+01:00;2222,80;130;;
2024-12-30T22:30:00.000+01:00;2240,60;130;;
2024-12-30T22:45:00.000+01:00;2283,90;130;;
2024-12-30T23:00:00.000+01:00;2284,40;130;;
2024-12-30T23:15:00.000+01:00;2447,30;130;;
2024-12-30T23:30:00.000+01:00;2359,20;130;;
2024-12-30T23:45:00.000+01:00;2099,90;130;;
2024-12-31T00:00:00.000+01:00;2395,70;130;;
2024-12-31T00:15:00.000+01:00;2197,90;130;;
2024-12-31T00:30:00.000+01:00;2801,10;130;;
2024-12-31T00:45:00.000+01:00;2726,10;130;;
2024-12-31T01:00:00.000+01:00;2761,90;130;;
2024-12-31T01:15:00.000+01:00;2640,20;130;;
2024-12-31T01:30:00.000+01:00;2711,50;130;;
2024-12-31T01:45:00.000+01:00;2853,10;130;;
2024-12-31T02:00:00.000+01:00;2234,80;130;;
2024-12-31T02:15:00.000+01:00;2657,40;130;;
2024-12-31T02:30:00.000+01:00;2746,20;130;;
2024-12-31T02:45:00.000+01:00;1873,80;130;;
2024-12-31T03:00:00.000+01:00;2072,90;130;;
2024-12-31T03:15:00.000+01:00;2891,80;130;;
2024-12-31T03:30:00.000+01:00;2765,90;130;;
2024-12-31T03:45:00.000+01:00;2939,50;130;;
2024-12-31T04:00:00.000+01:00;2743,10;130;;
2024-12-31T04:15:00.000+01:00;2599,70;130;;
2024-12-31T04:30:00.000+01:00;2910,30;130;;
2024-12-31T04:45:00.000+01:00;2556,90;130;;
2024-12-31T05:00:00.000+01:00;2920,10;130;;
2024-12-31T05:15:00.000+01:00;2220,80;130;;
2024-12-31T05:30:00.000+01:00;2765,70;130;;
2024-12-31T05:45:00.000+01:00;2111,50;130;;
2024-12-31T06:00:00.000+01:00;2608,30;130;;
2024-12-31T06:15:00.000+01:00;2824,40;130;;
2024-12-31T06:30:00.000+01:00;1641,40;130;;
2024-12-31T06:45:00.000+01:00;2954,50;130;;
2024-12-31T07:00:00.000+01:00;2953,00;130;;
2024-12-31T07:15:00.000+01:00;2986,60;130;;
2024-12-31T07:30:00.000+01:00;2983,40;130;;
2024-12-31T07:45:00.000+01:00;3010,20;130;;
2024-12-31T08:00:00.000+01:00;2990,60;130;;
2024-12-31T08:15:00.000+01:00;2978,30;130;;
2024-12-31T08:30:00.000+01:00;2960,40;130;;
2024-12-31T08:45:00.000+01:00;2979,10;130;;
2024-12-31T09:00:00.000+01:00;2994,60;130;;
2024-12-31T09:15:00.000+01:00;2999,00;130;;
2024-12-31T09:30:00.000+01:00;2992,00;130;;
2024-12-31T09:45:00.000+01:00;3001,80;130;;
2024-12-31T10:00:00.000+01:00;3010,00;130;;
2024-12-31T10:15:00.000+01:00;2985,70;130;;
2024-12-31T10:30:00.000+01:00;2991,00;130;;
2024-12-31T10:45:00.000+01:00;2974,40;130;;
2024-12-31T11:00:00.000+01:00;2968,00;130;;
2024-12-31T11:15:00.000+01:00;2978,70;130;;
2024-12-31T11:30:00.000+01:00;2969,80;130;;
2024-12-31T11:45:00.000+01:00;2968,90;130;;
2024-12-31T12:00:00.000+01:00;2982,60;130;;
2024-12-31T12:15:00.000+01:00;2979,10;130;;
2024-12-31T12:30:00.000+01:00;2964,50;130;;
2024-12-31T12:45:00.000+01:00;2971,10;130;;
2024-12-31T13:00:00.000+01:00;2967,50;130;;
2024-12-31T13:15:00.000+01:00;2973,60;130;;
2024-12-31T13:30:00.000+01:00;2959,00;130;;
2024-12-31T13:45:00.000+01:00;2958,20;130;;
2024-12-31T14:00:00.000+01:00;2955,00;130;;
2024-12-31T14:15:00.000+01:00;2934,70;130;;
2024-12-31T14:30:00.000+01:00;2928,60;130;;
2024-12-31T14:45:00.000+01:00;2911,60;130;;
2024-12-31T15:00:00.000+01:00;2905,80;130;;
2024-12-31T15:15:00.000+01:00;2901,90;130;;
2024-12-31T15:30:00.000+01:00;2902,70;130;;
2024-12-31T15:45:00.000+01:00;2897,90;130;;
2024-12-31T16:00:00.000+01:00;2898,20;130;;
2024-12-31T16:15:00.000+01:00;2892,90;130;;
2024-12-31T16:30:00.000+01:00;2899,10;130;;
2024-12-31T16:45:00.000+01:00;2898,30;130;;
2024-12-31T17:00:00.000+01:00;2895,50;130;;
2024-12-31T17:15:00.000+01:00;2891,40;130;;
2024-12-31T17:30:00.000+01:00;2891,90;130;;
2024-12-31T17:45:00.000+01:00;2897,50;130;;
2024-12-31T18:00:00.000+01:00;2898,40;130;;
2024-12-31T18:15:00.000+01:00;2897,50;130;;
2024-12-31T18:30:00.000+01:00;2896,90;130;;
2024-12-31T18:45:00.000+01:00;2892,80;130;;
2024-12-31T19:00:00.000+01:00;2894,40;130;;
2024-12-31T19:15:00.000+01:00;2893,80;130;;
2024-12-31T19:30:00.000+01:00;2897,70;130;;
2024-12-31T19:45:00.000+01:00;2900,30;130;;
2024-12-31T20:00:00.000+01:00;2895,30;130;;
2024-12-31T20:15:00.000+01:00;2895,60;130;;
2024-12-31T20:30:00.000+01:00;2902,10;130;;
2024-12-31T20:45:00.000+01:00;2900,90;130;;
2024-12-31T21:00:00.000+01:00;2902,90;130;;
2024-12-31T21:15:00.000+01:00;2905,30;130;;
2024-12-31T21:30:00.000+01:00;2904,20;130;;
2024-12-31T21:45:00.000+01:00;2908,00;130;;
2024-12-31T22:00:00.000+01:00;2911,40;130;;
2024-12-31T22:15:00.000+01:00;2909,10;130;;
2024-12-31T22:30:00.000+01:00;2919,50;130;;
2024-12-31T22:45:00.000+01:00;2917,20;130;;
2024-12-31T23:00:00.000+01:00;2918,40;130;;
2024-12-31T23:15:00.000+01:00;2924,70;130;;
2024-12-31T23:30:00.000+01:00;2921,00;130;;
2024-12-31T23:45:00.000+01:00;2927,70;130;;
2025-01-01T00:00:00.000+01:00;2928,50;130;;
2025-01-01T00:15:00.000+01:00;2930,60;130;;
2025-01-01T00:30:00.000+01:00;2926,20;130;;
2025-01-01T00:45:00.000+01:00;2935,70;130;;
2025-01-01T01:00:00.000+01:00;2932,00;130;;
2025-01-01T01:15:00.000+01:00;2940,70;130;;
2025-01-01T01:30:00.000+01:00;2937,00;130;;
2025-01-01T01:45:00.000+01:00;2950,30;130;;
2025-01-01T02:00:00.000+01:00;2952,40;130;;
2025-01-01T02:15:00.000+01:00;2952,80;130;;
2025-01-01T02:30:00.000+01:00;2955,60;130;;
2025-01-01T02:45:00.000+01:00;2957,60;130;;
2025-01-01T03:00:00.000+01:00;2952,60;130;;
2025-01-01T03:15:00.000+01:00;2970,90;130;;
2025-01-01T03:30:00.000+01:00;2970,60;130;;
2025-01-01T03:45:00.000+01:00;2967,20;130;;
2025-01-01T04:00:00.000+01:00;2972,70;130;;
2025-01-01T04:15:00.000+01:00;2970,70;130;;
2025-01-01T04:30:00.000+01:00;2976,00;130;;
2025-01-01T04:45:00.000+01:00;2975,90;130;;
2025-01-01T05:00:00.000+01:00;2976,00;130;;
2025-01-01T05:15:00.000+01:00;2978,40;130;;
2025-01-01T05:30:00.000+01:00;2982,90;130;;
2025-01-01T05:45:00.000+01:00;2985,10;130;;
2025-01-01T06:00:00.000+01:00;2983,20;130;;
2025-01-01T06:15:00.000+01:00;2983,80;130;;
2025-01-01T06:30:00.000+01:00;2990,50;130;;
2025-01-01T06:45:00.000+01:00;2996,10;130;;
2025-01-01T07:00:00.000+01:00;2992,10;130;;
2025-01-01T07:15:00.000+01:00;2993,80;130;;
2025-01-01T07:30:00.000+01:00;2995,80;130;;
2025-01-01T07:45:00.000+01:00;2998,00;130;;
2025-01-01T08:00:00.000+01:00;3003,70;130;;
2025-01-01T08:15:00.000+01:00;3002,70;130;;
2025-01-01T08:30:00.000+01:00;2992,10;130;;
2025-01-01T08:45:00.000+01:00;2998,90;130;;
2025-01-01T09:00:00.000+01:00;3000,50;130;;
2025-01-01T09:15:00.000+01:00;3002,70;130;;
2025-01-01T09:30:00.000+01:00;3001,10;130;;
2025-01-01T09:45:00.000+01:00;2998,00;130;;
2025-01-01T10:00:00.000+01:00;2998,50;130;;
2025-01-01T10:15:00.000+01:00;3001,00;130;;
2025-01-01T10:30:00.000+01:00;3003,60;130;;
2025-01-01T10:45:00.000+01:00;3002,10;130;;
2025-01-01T11:00:00.000+01:00;3054,60;130;;
2025-01-01T11:15:00.000+01:00;3064,90;130;;
2025-01-01T11:30:00.000+01:00;3073,90;130;;
2025-01-01T11:45:00.000+01:00;3063,40;130;;
2025-01-01T12:00:00.000+01:00;3054,40;130;;
2025-01-01T12:15:00.000+01:00;3074,20;130;;
2025-01-01T12:30:00.000+01:00;3034,30;130;;
2025-01-01T12:45:00.000+01:00;3016,80;130;;
2025-01-01T13:00:00.000+01:00;3032,00;130;;
2025-01-01T13:15:00.000+01:00;3045,10;130;;
2025-01-01T13:30:00.000+01:00;3015,30;130;;
2025-01-01T13:45:00.000+01:00;3035,80;130;;
2025-01-01T14:00:00.000+01:00;3049,90;130;;
2025-01-01T14:15:00.000+01:00;3050,60;130;;
2025-01-01T14:30:00.000+01:00;3052,30;130;;
2025-01-01T14:45:00.000+01:00;3067,90;130;;
2025-01-01T15:00:00.000+01:00;3149,30;130;;
2025-01-01T15:15:00.000+01:00;3244,70;130;;
2025-01-01T15:30:00.000+01:00;3328,20;130;;
2025-01-01T15:45:00.000+01:00;3378,60;130;;
2025-01-01T16:00:00.000+01:00;3396,10;130;;
2025-01-01T16:15:00.000+01:00;3426,20;130;;
2025-01-01T16:30:00.000+01:00;3421,40;130;;
2025-01-01T16:45:00.000+01:00;3472,00;130;;
2025-01-01T17:00:00.000+01:00;3519,30;130;;
2025-01-01T17:15:00.000+01:00;3466,10;130;;
2025-01-01T17:30:00.000+01:00;3445,40;130;;
2025-01-01T17:45:00.000+01:00;3355,60;130;;
2025-01-01T18:00:00.000+01:00;3091,40;130;;
2025-01-01T18:15:00.000+01:00;3031,30;130;;
2025-01-01T18:30:00.000+01:00;2994,30;130;;
2025-01-01T18:45:00.000+01:00;2974,10;130;;
2025-01-01T19:00:00.000+01:00;2964,20;130;;
2025-01-01T19:15:00.000+01:00;2971,00;130;;
2025-01-01T19:30:00.000+01:00;2973,80;130;;
2025-01-01T19:45:00.000+01:00;2963,60;130;;
2025-01-01T20:00:00.000+01:00;2956,60;130;;
2025-01-01T20:15:00.000+01:00;2954,40;130;;
2025-01-01T20:30:00.000+01:00;2960,00;130;;
2025-01-01T20:45:00.000+01:00;2891,40;130;;
2025-01-01T21:00:00.000+01:00;2984,40;130;;
2025-01-01T21:15:00.000+01:00;2976,20;130;;
2025-01-01T21:30:00.000+01:00;2981,20;130;;
2025-01-01T21:45:00.000+01:00;2979,30;130;;
2025-01-01T22:00:00.000+01:00;2980,30;130;;
2025-01-01T22:15:00.000+01:00;2986,50;130;;
2025-01-01T22:30:00.000+01:00;2990,90;130;;
2025-01-01T22:45:00.000+01:00;3006,00;130;;
2025-01-01T23:00:00.000+01:00;3003,70;130;;
2025-01-01T23:15:00.000+01:00;3013,10;130;;
2025-01-01T23:30:00.000+01:00;3024,60;130;;
2025-01-01T23:45:00.000+01:00;3033,80;130;;
2025-01-02T00:00:00.000+01:00;3023,70;130;;
2025-01-02T00:15:00.000+01:00;3031,60;130;;
2025-01-02T00:30:00.000+01:00;3045,70;130;;
2025-01-02T00:45:00.000+01:00;3023,75;180;;
2025-01-02T01:00:00.000+01:00;3001,80;130;;
2025-01-02T01:15:00.000+01:00;2997,30;130;;
2025-01-02T01:30:00.000+01:00;3009,00;130;;
2025-01-02T01:45:00.000+01:00;3011,20;130;;
2025-01-02T02:00:00.000+01:00;3005,20;130;;
2025-01-02T02:15:00.000+01:00;2988,00;130;;
2025-01-02T02:30:00.000+01:00;2982,40;130;;
2025-01-02T02:45:00.000+01:00;2990,50;130;;
2025-01-02T03:00:00.000+01:00;2985,60;130;;
2025-01-02T03:15:00.000+01:00;2981,50;130;;
2025-01-02T03:30:00.000+01:00;2977,90;130;;
2025-01-02T03:45:00.000+01:00;2958,90;130;;
2025-01-02T04:00:00.000+01:00;2265,70;130;;
2025-01-02T04:15:00.000+01:00;2955,20;130;;
2025-01-02T04:30:00.000+01:00;2936,80;130;;
2025-01-02T04:45:00.000+01:00;2909,30;130;;
2025-01-02T05:00:00.000+01:00;2894,90;130;;
2025-01-02T05:15:00.000+01:00;2889,70;130;;
2025-01-02T05:30:00.000+01:00;2848,50;130;;
2025-01-02T05:45:00.000+01:00;2795,50;130;;
2025-01-02T06:00:00.000+01:00;2828,30;130;;
2025-01-02T06:15:00.000+01:00;2786,30;130;;
2025-01-02T06:30:00.000+01:00;2781,00;130;;
2025-01-02T06:45:00.000+01:00;2768,30;130;;
2025-01-02T07:00:00.000+01:00;2762,90;130;;
2025-01-02T07:15:00.000+01:00;2744,90;130;;
2025-01-02T07:30:00.000+01:00;2738,20;130;;
2025-01-02T07:45:00.000+01:00;2663,10;130;;
2025-01-02T08:00:00.000+01:00;2698,40;130;;
2025-01-02T08:15:00.000+01:00;2722,40;130;;
2025-01-02T08:30:00.000+01:00;2682,00;130;;
2025-01-02T08:45:00.000+01:00;2653,20;130;;
2025-01-02T09:00:00.000+01:00;2573,90;130;;
2025-01-02T09:15:00.000+01:00;2479,80;130;;
2025-01-02T09:30:00.000+01:00;2364,70;130;;
2025-01-02T09:45:00.000+01:00;2283,10;130;;
2025-01-02T10:00:00.000+01:00;2225,90;130;;
2025-01-02T10:15:00.000+01:00;2139,20;130;;
2025-01-02T10:30:00.000+01:00;2056,50;130;;
2025-01-02T10:45:00.000+01:00;1987,90;130;;
2025-01-02T11:00:00.000+01:00;1970,20;130;;
2025-01-02T11:15:00.000+01:00;1958,40;130;;
2025-01-02T11:30:00.000+01:00;1952,50;130;;
2025-01-02T11:45:00.000+01:00;1948,80;130;;
2025-01-02T12:00:00.000+01:00;1936,60;130;;
2025-01-02T12:15:00.000+01:00;1929,70;130;;
2025-01-02T12:30:00.000+01:00;1928,50;130;;
2025-01-02T12:45:00.000+01:00;1908,30;130;;
2025-01-02T13:00:00.000+01:00;1899,70;130;;
2025-01-02T13:15:00.000+01:00;1888,60;130;;
2025-01-02T13:30:00.000+01:00;1884,00;130;;
2025-01-02T13:45:00.000+01:00;1869,90;130;;
2025-01-02T14:00:00.000+01:00;1859,40;130;;
2025-01-02T14:15:00.000+01:00;1857,80;130;;
2025-01-02T14:30:00.000+01:00;1837,20;130;;
2025-01-02T14:45:00.000+01:00;1828,70;130;;
2025-01-02T15:00:00.000+01:00;1830,20;130;;
2025-01-02T15:15:00.000+01:00;1827,30;130;;
2025-01-02T15:30:00.000+01:00;1810,30;130;;
2025-01-02T15:45:00.000+01:00;1814,30;130;;
2025-01-02T16:00:00.000+01:00;1810,00;130;;
2025-01-02T16:15:00.000+01:00;1810,50;130;;
2025-01-02T16:30:00.000+01:00;1814,00;130;;
2025-01-02T16:45:00.000+01:00;1802,20;130;;
2025-01-02T17:00:00.000+01:00;1808,90;130;;
2025-01-02T17:15:00.000+01:00;1807,10;130;;
2025-01-02T17:30:00.000+01:00;1809,40;130;;
2025-01-02T17:45:00.000+01:00;1811,10;130;;
2025-01-02T18:00:00.000+01:00;1803,80;130;;
2025-01-02T18:15:00.000+01:00;1786,90;130;;
2025-01-02T18:30:00.000+01:00;1805,70;130;;
2025-01-02T18:45:00.000+01:00;1807,60;130;;
2025-01-02T19:00:00.000+01:00;1803,40;130;;
2025-01-02T19:15:00.000+01:00;1801,30;130;;
2025-01-02T19:30:00.000+01:00;1803,50;130;;
2025-01-02T19:45:00.000+01:00;1803,00;130;;
2025-01-02T20:00:00.000+01:00;1802,30;130;;
2025-01-02T20:15:00.000+01:00;1779,50;130;;
2025-01-02T20:30:00.000+01:00;1780,20;130;;
2025-01-02T20:45:00.000+01:00;1777,70;130;;
2025-01-02T21:00:00.000+01:00;1770,20;130;;
2025-01-02T21:15:00.000+01:00;1777,40;130;;
2025-01-02T21:30:00.000+01:00;1763,80;130;;
2025-01-02T21:45:00.000+01:00;1748,90;130;;
2025-01-02T22:00:00.000+01:00;1740,00;130;;
2025-01-02T22:15:00.000+01:00;1726,60;130;;
2025-01-02T22:30:00.000+01:00;1732,20;130;;
2025-01-02T22:45:00.000+01:00;1727,30;130;;
2025-01-02T23:00:00.000+01:00;1725,10;130;;
2025-01-02T23:15:00.000+01:00;1746,30;130;;
2025-01-02T23:30:00.000+01:00;1747,50;130;;
2025-01-02T23:45:00.000+01:00;1748,00;130;;
2025-01-03T00:00:00.000+01:00;1751,50;130;;
2025-01-03T00:15:00.000+01:00;1751,10;130;;
2025-01-03T00:30:00.000+01:00;1755,70;130;;
2025-01-03T00:45:00.000+01:00;1758,60;130;;
2025-01-03T01:00:00.000+01:00;1758,30;130;;
2025-01-03T01:15:00.000+01:00;1760,80;130;;
2025-01-03T01:30:00.000+01:00;1764,30;130;;
2025-01-03T01:45:00.000+01:00;1767,00;130;;
2025-01-03T02:00:00.000+01:00;1764,70;130;;
2025-01-03T02:15:00.000+01:00;1766,40;130;;
2025-01-03T02:30:00.000+01:00;1763,00;130;;
2025-01-03T02:45:00.000+01:00;1762,70;130;;
2025-01-03T03:00:00.000+01:00;1757,30;130;;
2025-01-03T03:15:00.000+01:00;1755,80;130;;
2025-01-03T03:30:00.000+01:00;1751,90;130;;
2025-01-03T03:45:00.000+01:00;1745,60;130;;
2025-01-03T04:00:00.000+01:00;1744,20;130;;
2025-01-03T04:15:00.000+01:00;1738,50;130;;
2025-01-03T04:30:00.000+01:00;1739,20;130;;
2025-01-03T04:45:00.000+01:00;1734,40;130;;
2025-01-03T05:00:00.000+01:00;1733,90;130;;
2025-01-03T05:15:00.000+01:00;1733,90;130;;
2025-01-03T05:30:00.000+01:00;1719,60;130;;
2025-01-03T05:45:00.000+01:00;1721,80;130;;
2025-01-03T06:00:00.000+01:00;1710,70;130;;
2025-01-03T06:15:00.000+01:00;1705,30;130;;
2025-01-03T06:30:00.000+01:00;1703,00;130;;
2025-01-03T06:45:00.000+01:00;1693,80;130;;
2025-01-03T07:00:00.000+01:00;1688,50;130;;
2025-01-03T07:15:00.000+01:00;1681,20;130;;
2025-01-03T07:30:00.000+01:00;1678,00;130;;
2025-01-03T07:45:00.000+01:00;1672,80;130;;
2025-01-03T08:00:00.000+01:00;1678,00;130;;
2025-01-03T08:15:00.000+01:00;1616,50;130;;
2025-01-03T08:30:00.000+01:00;1624,40;130;;
2025-01-03T08:45:00.000+01:00;1636,90;130;;
2025-01-03T09:00:00.000+01:00;1638,80;130;;
2025-01-03T09:15:00.000+01:00;1633,80;130;;
2025-01-03T09:30:00.000+01:00;1632,30;130;;
2025-01-03T09:45:00.000+01:00;1627,30;130;;
2025-01-03T10:00:00.000+01:00;1622,20;130;;
2025-01-03T10:15:00.000+01:00;1616,50;130;;
2025-01-03T10:30:00.000+01:00;1624,30;130;;
2025-01-03T10:45:00.000+01:00;1618,80;130;;
2025-01-03T11:00:00.000+01:00;1628,60;130;;
2025-01-03T11:15:00.000+01:00;1635,90;130;;
2025-01-03T11:30:00.000+01:00;1637,10;130;;
2025-01-03T11:45:00.000+01:00;1646,00;130;;
2025-01-03T12:00:00.000+01:00;1636,00;130;;
2025-01-03T12:15:00.000+01:00;1627,90;130;;
2025-01-03T12:30:00.000+01:00;1630,30;130;;
2025-01-03T12:45:00.000+01:00;1631,00;130;;
2025-01-03T13:00:00.000+01:00;1624,00;130;;
2025-01-03T13:15:00.000+01:00;1619,90;130;;
2025-01-03T13:30:00.000+01:00;1618,10;130;;
2025-01-03T13:45:00.000+01:00;1609,50;130;;
2025-01-03T14:00:00.000+01:00;1607,10;130;;
2025-01-03T14:15:00.000+01:00;1603,00;130;;
2025-01-03T14:30:00.000+01:00;1596,80;130;;
2025-01-03T14:45:00.000+01:00;1594,20;130;;
