#station_name;Bredene/Nukkerbrug/Noordede
#station_no;IMC_IOW31
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;43394
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-09-07T00:00:00.000+02:00;2758,37;130;;
2024-09-07T00:15:00.000+02:00;2740,83;130;;
2024-09-07T00:30:00.000+02:00;2559,16;130;;
2024-09-07T00:45:00.000+02:00;2549,16;130;;
2024-09-07T01:00:00.000+02:00;2491,99;130;;
2024-09-07T01:15:00.000+02:00;2358,38;130;;
2024-09-07T01:30:00.000+02:00;2421,13;130;;
2024-09-07T01:45:00.000+02:00;2552,22;130;;
2024-09-07T02:00:00.000+02:00;2681,19;130;;
2024-09-07T02:15:00.000+02:00;2439,74;130;;
2024-09-07T02:30:00.000+02:00;2422,81;130;;
2024-09-07T02:45:00.000+02:00;2571,32;130;;
2024-09-07T03:00:00.000+02:00;2584,28;130;;
2024-09-07T03:15:00.000+02:00;2607,55;130;;
2024-09-07T03:30:00.000+02:00;2502,32;130;;
2024-09-07T03:45:00.000+02:00;2364,86;130;;
2024-09-07T04:00:00.000+02:00;2096,76;130;;
2024-09-07T04:15:00.000+02:00;2286,06;130;;
2024-09-07T04:30:00.000+02:00;2504,87;130;;
2024-09-07T04:45:00.000+02:00;2506,30;130;;
2024-09-07T05:00:00.000+02:00;2614,45;130;;
2024-09-07T05:15:00.000+02:00;2600,87;130;;
2024-09-07T05:30:00.000+02:00;2625,84;130;;
2024-09-07T05:45:00.000+02:00;2590,55;130;;
2024-09-07T06:00:00.000+02:00;2462,93;130;;
2024-09-07T06:15:00.000+02:00;2499,74;130;;
2024-09-07T06:30:00.000+02:00;2643,97;130;;
2024-09-07T06:45:00.000+02:00;2634,18;130;;
2024-09-07T07:00:00.000+02:00;2325,07;130;;
2024-09-07T07:15:00.000+02:00;2341,75;130;;
2024-09-07T07:30:00.000+02:00;2563,08;130;;
2024-09-07T07:45:00.000+02:00;2543,62;130;;
2024-09-07T08:00:00.000+02:00;2595,01;130;;
2024-09-07T08:15:00.000+02:00;2573,38;130;;
2024-09-07T08:30:00.000+02:00;2577,77;130;;
2024-09-07T08:45:00.000+02:00;2595,32;130;;
2024-09-07T09:00:00.000+02:00;2610,37;130;;
2024-09-07T09:15:00.000+02:00;2607,67;130;;
2024-09-07T09:30:00.000+02:00;2605,58;130;;
2024-09-07T09:45:00.000+02:00;2607,84;130;;
2024-09-07T10:00:00.000+02:00;2608,33;130;;
2024-09-07T10:15:00.000+02:00;2611,07;130;;
2024-09-07T10:30:00.000+02:00;2599,76;130;;
2024-09-07T10:45:00.000+02:00;2582,01;130;;
2024-09-07T11:00:00.000+02:00;2562,21;130;;
2024-09-07T11:15:00.000+02:00;2464,80;130;;
2024-09-07T11:30:00.000+02:00;2470,85;130;;
2024-09-07T11:45:00.000+02:00;2507,88;130;;
2024-09-07T12:00:00.000+02:00;2404,76;130;;
2024-09-07T12:15:00.000+02:00;2400,31;130;;
2024-09-07T12:30:00.000+02:00;2372,40;130;;
2024-09-07T12:45:00.000+02:00;2230,59;130;;
2024-09-07T13:00:00.000+02:00;2275,04;130;;
2024-09-07T13:15:00.000+02:00;2352,84;130;;
2024-09-07T13:30:00.000+02:00;2231,89;130;;
2024-09-07T13:45:00.000+02:00;2295,80;130;;
2024-09-07T14:00:00.000+02:00;2430,75;130;;
2024-09-07T14:15:00.000+02:00;2378,24;130;;
2024-09-07T14:30:00.000+02:00;2359,15;130;;
2024-09-07T14:45:00.000+02:00;2367,17;130;;
2024-09-07T15:00:00.000+02:00;2331,76;130;;
2024-09-07T15:15:00.000+02:00;2300,72;130;;
2024-09-07T15:30:00.000+02:00;2323,19;130;;
2024-09-07T15:45:00.000+02:00;2341,51;130;;
2024-09-07T16:00:00.000+02:00;2308,84;130;;
2024-09-07T16:15:00.000+02:00;2316,88;130;;
2024-09-07T16:30:00.000+02:00;2315,05;130;;
2024-09-07T16:45:00.000+02:00;2321,33;130;;
2024-09-07T17:00:00.000+02:00;2301,68;130;;
2024-09-07T17:15:00.000+02:00;2195,62;130;;
2024-09-07T17:30:00.000+02:00;2231,21;130;;
2024-09-07T17:45:00.000+02:00;2343,75;130;;
2024-09-07T18:00:00.000+02:00;2134,42;130;;
2024-09-07T18:15:00.000+02:00;2126,89;130;;
2024-09-07T18:30:00.000+02:00;2357,55;130;;
2024-09-07T18:45:00.000+02:00;2365,26;130;;
2024-09-07T19:00:00.000+02:00;2255,07;130;;
2024-09-07T19:15:00.000+02:00;2128,33;130;;
2024-09-07T19:30:00.000+02:00;2232,79;130;;
2024-09-07T19:45:00.000+02:00;2304,14;130;;
2024-09-07T20:00:00.000+02:00;2308,14;130;;
2024-09-07T20:15:00.000+02:00;2282,67;130;;
2024-09-07T20:30:00.000+02:00;2157,66;130;;
2024-09-07T20:45:00.000+02:00;2012,34;130;;
2024-09-07T21:00:00.000+02:00;1973,13;130;;
2024-09-07T21:15:00.000+02:00;2174,67;130;;
2024-09-07T21:30:00.000+02:00;2331,50;130;;
2024-09-07T21:45:00.000+02:00;2291,73;130;;
2024-09-07T22:00:00.000+02:00;2308,74;130;;
2024-09-07T22:15:00.000+02:00;2311,22;130;;
2024-09-07T22:30:00.000+02:00;2292,85;130;;
2024-09-07T22:45:00.000+02:00;2295,86;130;;
2024-09-07T23:00:00.000+02:00;2268,96;130;;
2024-09-07T23:15:00.000+02:00;2303,51;130;;
2024-09-07T23:30:00.000+02:00;2323,89;130;;
2024-09-07T23:45:00.000+02:00;2331,93;130;;
2024-09-08T00:00:00.000+02:00;2349,81;130;;
2024-09-08T00:15:00.000+02:00;2372,19;130;;
2024-09-08T00:30:00.000+02:00;2376,98;130;;
2024-09-08T00:45:00.000+02:00;2383,62;130;;
2024-09-08T01:00:00.000+02:00;2386,07;130;;
2024-09-08T01:15:00.000+02:00;2294,63;130;;
2024-09-08T01:30:00.000+02:00;2281,78;130;;
2024-09-08T01:45:00.000+02:00;2332,73;130;;
2024-09-08T02:00:00.000+02:00;2320,70;130;;
2024-09-08T02:15:00.000+02:00;2312,43;130;;
2024-09-08T02:30:00.000+02:00;2297,99;130;;
2024-09-08T02:45:00.000+02:00;2244,22;130;;
2024-09-08T03:00:00.000+02:00;2240,94;130;;
2024-09-08T03:15:00.000+02:00;2275,36;130;;
2024-09-08T03:30:00.000+02:00;2271,88;130;;
2024-09-08T03:45:00.000+02:00;2156,62;130;;
2024-09-08T04:00:00.000+02:00;2143,19;130;;
2024-09-08T04:15:00.000+02:00;2267,53;130;;
2024-09-08T04:30:00.000+02:00;2261,51;130;;
2024-09-08T04:45:00.000+02:00;2170,68;130;;
2024-09-08T05:00:00.000+02:00;2186,55;130;;
2024-09-08T05:15:00.000+02:00;2281,11;130;;
2024-09-08T05:30:00.000+02:00;2279,01;130;;
2024-09-08T05:45:00.000+02:00;2253,30;130;;
2024-09-08T06:00:00.000+02:00;2252,33;130;;
2024-09-08T06:15:00.000+02:00;2275,18;130;;
2024-09-08T06:30:00.000+02:00;2273,05;130;;
2024-09-08T06:45:00.000+02:00;2261,14;130;;
2024-09-08T07:00:00.000+02:00;2263,87;130;;
2024-09-08T07:15:00.000+02:00;2274,13;130;;
2024-09-08T07:30:00.000+02:00;2276,09;130;;
2024-09-08T07:45:00.000+02:00;2216,80;130;;
2024-09-08T08:00:00.000+02:00;2210,53;130;;
2024-09-08T08:15:00.000+02:00;2347,82;130;;
2024-09-08T08:30:00.000+02:00;2213,35;130;;
2024-09-08T08:45:00.000+02:00;2106,82;130;;
2024-09-08T09:00:00.000+02:00;2212,53;130;;
2024-09-08T09:15:00.000+02:00;2234,14;130;;
2024-09-08T09:30:00.000+02:00;2259,41;130;;
2024-09-08T09:45:00.000+02:00;2261,18;130;;
2024-09-08T10:00:00.000+02:00;2243,44;130;;
2024-09-08T10:15:00.000+02:00;2229,07;130;;
2024-09-08T10:30:00.000+02:00;2234,55;130;;
2024-09-08T10:45:00.000+02:00;2224,70;130;;
2024-09-08T11:00:00.000+02:00;2213,07;130;;
2024-09-08T11:15:00.000+02:00;2177,63;130;;
2024-09-08T11:30:00.000+02:00;2085,83;130;;
2024-09-08T11:45:00.000+02:00;2084,65;130;;
2024-09-08T12:00:00.000+02:00;2164,62;130;;
2024-09-08T12:15:00.000+02:00;2208,14;130;;
2024-09-08T12:30:00.000+02:00;2194,87;130;;
2024-09-08T12:45:00.000+02:00;2168,55;130;;
2024-09-08T13:00:00.000+02:00;2201,60;130;;
2024-09-08T13:15:00.000+02:00;2245,09;130;;
2024-09-08T13:30:00.000+02:00;2254,28;130;;
2024-09-08T13:45:00.000+02:00;2231,87;130;;
2024-09-08T14:00:00.000+02:00;2202,58;130;;
2024-09-08T14:15:00.000+02:00;2130,15;130;;
2024-09-08T14:30:00.000+02:00;2118,98;130;;
2024-09-08T14:45:00.000+02:00;2191,25;130;;
2024-09-08T15:00:00.000+02:00;2218,78;130;;
2024-09-08T15:15:00.000+02:00;2217,02;130;;
2024-09-08T15:30:00.000+02:00;2181,77;130;;
2024-09-08T15:45:00.000+02:00;2136,45;130;;
2024-09-08T16:00:00.000+02:00;2113,38;130;;
2024-09-08T16:15:00.000+02:00;2134,67;130;;
2024-09-08T16:30:00.000+02:00;2202,17;130;;
2024-09-08T16:45:00.000+02:00;2255,17;130;;
2024-09-08T17:00:00.000+02:00;2242,48;130;;
2024-09-08T17:15:00.000+02:00;2245,27;130;;
2024-09-08T17:30:00.000+02:00;2275,13;130;;
2024-09-08T17:45:00.000+02:00;2280,98;130;;
2024-09-08T18:00:00.000+02:00;2265,66;130;;
2024-09-08T18:15:00.000+02:00;2261,48;130;;
2024-09-08T18:30:00.000+02:00;2251,48;130;;
2024-09-08T18:45:00.000+02:00;2244,00;130;;
2024-09-08T19:00:00.000+02:00;2243,11;130;;
2024-09-08T19:15:00.000+02:00;2239,48;130;;
2024-09-08T19:30:00.000+02:00;2263,46;130;;
2024-09-08T19:45:00.000+02:00;2261,56;130;;
2024-09-08T20:00:00.000+02:00;2148,37;130;;
2024-09-08T20:15:00.000+02:00;2173,82;130;;
2024-09-08T20:30:00.000+02:00;2280,39;130;;
2024-09-08T20:45:00.000+02:00;2249,17;130;;
2024-09-08T21:00:00.000+02:00;2262,89;130;;
2024-09-08T21:15:00.000+02:00;2306,32;130;;
2024-09-08T21:30:00.000+02:00;2295,53;130;;
2024-09-08T21:45:00.000+02:00;2292,39;130;;
2024-09-08T22:00:00.000+02:00;2306,73;130;;
2024-09-08T22:15:00.000+02:00;2306,88;130;;
2024-09-08T22:30:00.000+02:00;2295,46;130;;
2024-09-08T22:45:00.000+02:00;2296,50;130;;
2024-09-08T23:00:00.000+02:00;2308,08;130;;
2024-09-08T23:15:00.000+02:00;2283,86;130;;
2024-09-08T23:30:00.000+02:00;2278,89;130;;
2024-09-08T23:45:00.000+02:00;2303,80;130;;
2024-09-09T00:00:00.000+02:00;2317,26;130;;
2024-09-09T00:15:00.000+02:00;2328,81;130;;
2024-09-09T00:30:00.000+02:00;2330,32;130;;
2024-09-09T00:45:00.000+02:00;2333,16;130;;
2024-09-09T01:00:00.000+02:00;2332,42;130;;
2024-09-09T01:15:00.000+02:00;2333,77;130;;
2024-09-09T01:30:00.000+02:00;2336,56;130;;
2024-09-09T01:45:00.000+02:00;2334,88;130;;
2024-09-09T02:00:00.000+02:00;2329,37;130;;
2024-09-09T02:15:00.000+02:00;2258,87;130;;
2024-09-09T02:30:00.000+02:00;2260,24;130;;
2024-09-09T02:45:00.000+02:00;2323,99;130;;
2024-09-09T03:00:00.000+02:00;2282,68;130;;
2024-09-09T03:15:00.000+02:00;2215,88;130;;
2024-09-09T03:30:00.000+02:00;2258,03;130;;
2024-09-09T03:45:00.000+02:00;2312,82;130;;
2024-09-09T04:00:00.000+02:00;2070,71;130;;
2024-09-09T04:15:00.000+02:00;1771,24;130;;
2024-09-09T04:30:00.000+02:00;1993,84;130;;
2024-09-09T04:45:00.000+02:00;2301,00;130;;
2024-09-09T05:00:00.000+02:00;2221,93;130;;
2024-09-09T05:15:00.000+02:00;2196,69;130;;
2024-09-09T05:30:00.000+02:00;2287,36;130;;
2024-09-09T05:45:00.000+02:00;2146,57;130;;
2024-09-09T06:00:00.000+02:00;2086,03;130;;
2024-09-09T06:15:00.000+02:00;2042,62;130;;
2024-09-09T06:30:00.000+02:00;2107,52;130;;
2024-09-09T06:45:00.000+02:00;2323,13;130;;
2024-09-09T07:00:00.000+02:00;2324,20;130;;
2024-09-09T07:15:00.000+02:00;2326,99;130;;
2024-09-09T07:30:00.000+02:00;2329,05;130;;
2024-09-09T07:45:00.000+02:00;2333,19;130;;
2024-09-09T08:00:00.000+02:00;2332,55;130;;
2024-09-09T08:15:00.000+02:00;2332,31;130;;
2024-09-09T08:30:00.000+02:00;2336,95;130;;
2024-09-09T08:45:00.000+02:00;2343,33;130;;
2024-09-09T09:00:00.000+02:00;2346,57;130;;
2024-09-09T09:15:00.000+02:00;2348,06;130;;
2024-09-09T09:30:00.000+02:00;2345,57;130;;
2024-09-09T09:45:00.000+02:00;2338,75;130;;
2024-09-09T10:00:00.000+02:00;2337,74;130;;
2024-09-09T10:15:00.000+02:00;2334,75;130;;
2024-09-09T10:30:00.000+02:00;2332,48;130;;
2024-09-09T10:45:00.000+02:00;2330,36;130;;
2024-09-09T11:00:00.000+02:00;2329,23;130;;
2024-09-09T11:15:00.000+02:00;2330,13;130;;
2024-09-09T11:30:00.000+02:00;2330,26;130;;
2024-09-09T11:45:00.000+02:00;2334,77;130;;
2024-09-09T12:00:00.000+02:00;2337,18;130;;
2024-09-09T12:15:00.000+02:00;2340,19;130;;
2024-09-09T12:30:00.000+02:00;2350,50;130;;
2024-09-09T12:45:00.000+02:00;2359,01;130;;
2024-09-09T13:00:00.000+02:00;2364,01;130;;
2024-09-09T13:15:00.000+02:00;2366,83;130;;
2024-09-09T13:30:00.000+02:00;2367,97;130;;
2024-09-09T13:45:00.000+02:00;2385,56;130;;
2024-09-09T14:00:00.000+02:00;2403,72;130;;
2024-09-09T14:15:00.000+02:00;2407,76;130;;
2024-09-09T14:30:00.000+02:00;2407,57;130;;
2024-09-09T14:45:00.000+02:00;2404,96;130;;
2024-09-09T15:00:00.000+02:00;2408,63;130;;
2024-09-09T15:15:00.000+02:00;2413,83;130;;
2024-09-09T15:30:00.000+02:00;2416,94;130;;
2024-09-09T15:45:00.000+02:00;2420,93;130;;
2024-09-09T16:00:00.000+02:00;2424,27;130;;
2024-09-09T16:15:00.000+02:00;2427,30;130;;
2024-09-09T16:30:00.000+02:00;2400,49;130;;
2024-09-09T16:45:00.000+02:00;2344,89;130;;
2024-09-09T17:00:00.000+02:00;2389,39;130;;
2024-09-09T17:15:00.000+02:00;2477,04;130;;
2024-09-09T17:30:00.000+02:00;2489,77;130;;
2024-09-09T17:45:00.000+02:00;2495,84;130;;
2024-09-09T18:00:00.000+02:00;2514,65;130;;
2024-09-09T18:15:00.000+02:00;2524,47;130;;
2024-09-09T18:30:00.000+02:00;2531,58;130;;
2024-09-09T18:45:00.000+02:00;2543,64;130;;
2024-09-09T19:00:00.000+02:00;2532,35;130;;
2024-09-09T19:15:00.000+02:00;2435,30;130;;
2024-09-09T19:30:00.000+02:00;2454,15;130;;
2024-09-09T19:45:00.000+02:00;2523,59;130;;
2024-09-09T20:00:00.000+02:00;2525,95;130;;
2024-09-09T20:15:00.000+02:00;2559,69;130;;
2024-09-09T20:30:00.000+02:00;2563,36;130;;
2024-09-09T20:45:00.000+02:00;2565,87;130;;
2024-09-09T21:00:00.000+02:00;2534,22;130;;
2024-09-09T21:15:00.000+02:00;2536,64;130;;
2024-09-09T21:30:00.000+02:00;2571,09;130;;
2024-09-09T21:45:00.000+02:00;2572,00;130;;
2024-09-09T22:00:00.000+02:00;2573,52;130;;
2024-09-09T22:15:00.000+02:00;2571,78;130;;
2024-09-09T22:30:00.000+02:00;2533,77;130;;
2024-09-09T22:45:00.000+02:00;2524,62;130;;
2024-09-09T23:00:00.000+02:00;2535,70;130;;
2024-09-09T23:15:00.000+02:00;2519,25;130;;
2024-09-09T23:30:00.000+02:00;2481,11;130;;
2024-09-09T23:45:00.000+02:00;2486,95;130;;
2024-09-10T00:00:00.000+02:00;2569,02;130;;
2024-09-10T00:15:00.000+02:00;2597,10;130;;
2024-09-10T03:00:00.000+02:00;2541,73;130;;
2024-09-10T03:15:00.000+02:00;2542,49;130;;
2024-09-10T03:30:00.000+02:00;2532,19;130;;
2024-09-10T03:45:00.000+02:00;2541,29;130;;
2024-09-10T04:00:00.000+02:00;2549,65;130;;
2024-09-10T04:15:00.000+02:00;2544,85;130;;
2024-09-10T04:30:00.000+02:00;2546,14;130;;
2024-09-10T04:45:00.000+02:00;2519,85;130;;
2024-09-10T05:00:00.000+02:00;2516,11;130;;
2024-09-10T05:15:00.000+02:00;2547,08;130;;
2024-09-10T05:30:00.000+02:00;2547,52;130;;
2024-09-10T05:45:00.000+02:00;2539,87;130;;
2024-09-10T06:00:00.000+02:00;2528,12;130;;
2024-09-10T06:15:00.000+02:00;2530,33;130;;
2024-09-10T06:30:00.000+02:00;2483,35;130;;
2024-09-10T06:45:00.000+02:00;2514,43;130;;
2024-09-10T07:00:00.000+02:00;2570,07;130;;
2024-09-10T07:15:00.000+02:00;2533,25;130;;
2024-09-10T07:30:00.000+02:00;2533,57;130;;
2024-09-10T07:45:00.000+02:00;2533,80;130;;
2024-09-10T08:00:00.000+02:00;2530,15;130;;
2024-09-10T08:15:00.000+02:00;2529,58;130;;
2024-09-10T08:30:00.000+02:00;2531,51;130;;
2024-09-10T08:45:00.000+02:00;2520,30;130;;
2024-09-10T09:00:00.000+02:00;2422,02;130;;
2024-09-10T09:15:00.000+02:00;2434,24;130;;
2024-09-10T09:30:00.000+02:00;2478,06;130;;
2024-09-10T09:45:00.000+02:00;2476,69;130;;
2024-09-10T10:00:00.000+02:00;2530,11;130;;
2024-09-10T10:15:00.000+02:00;2529,10;130;;
2024-09-10T10:30:00.000+02:00;2529,25;130;;
2024-09-10T10:45:00.000+02:00;2466,51;130;;
2024-09-10T11:00:00.000+02:00;2460,47;130;;
2024-09-10T11:15:00.000+02:00;2382,59;130;;
2024-09-10T11:30:00.000+02:00;2537,74;130;;
2024-09-10T11:45:00.000+02:00;2617,07;130;;
2024-09-10T12:00:00.000+02:00;2446,51;130;;
2024-09-10T12:15:00.000+02:00;2481,63;130;;
2024-09-10T12:30:00.000+02:00;2485,21;130;;
2024-09-10T12:45:00.000+02:00;2482,10;130;;
2024-09-10T13:00:00.000+02:00;2325,21;130;;
2024-09-10T13:15:00.000+02:00;2335,76;130;;
2024-09-10T13:30:00.000+02:00;2453,37;130;;
2024-09-10T13:45:00.000+02:00;2458,08;130;;
2024-09-10T14:00:00.000+02:00;2501,65;130;;
2024-09-10T14:15:00.000+02:00;2500,76;130;;
2024-09-10T14:30:00.000+02:00;2462,64;130;;
2024-09-10T14:45:00.000+02:00;2333,24;130;;
2024-09-10T15:00:00.000+02:00;2329,99;130;;
2024-09-10T15:15:00.000+02:00;2425,89;130;;
2024-09-10T15:30:00.000+02:00;2392,14;130;;
2024-09-10T15:45:00.000+02:00;2426,24;130;;
2024-09-10T16:00:00.000+02:00;2500,85;130;;
2024-09-10T16:15:00.000+02:00;2497,28;130;;
2024-09-10T16:30:00.000+02:00;2495,63;130;;
2024-09-10T16:45:00.000+02:00;2496,18;130;;
2024-09-10T17:00:00.000+02:00;2496,44;130;;
2024-09-10T17:15:00.000+02:00;2471,38;130;;
2024-09-10T17:30:00.000+02:00;2281,68;130;;
2024-09-10T17:45:00.000+02:00;2178,52;130;;
2024-09-10T18:00:00.000+02:00;2368,75;130;;
2024-09-10T18:15:00.000+02:00;2495,12;130;;
2024-09-10T18:30:00.000+02:00;2476,38;130;;
2024-09-10T18:45:00.000+02:00;2479,29;130;;
2024-09-10T19:00:00.000+02:00;2493,76;130;;
2024-09-10T19:15:00.000+02:00;2333,46;130;;
2024-09-10T19:30:00.000+02:00;2336,33;130;;
2024-09-10T19:45:00.000+02:00;2494,35;130;;
2024-09-10T20:00:00.000+02:00;2494,70;130;;
2024-09-10T20:15:00.000+02:00;2340,49;130;;
2024-09-10T20:30:00.000+02:00;2336,18;130;;
2024-09-10T20:45:00.000+02:00;2483,88;130;;
2024-09-10T21:00:00.000+02:00;2477,34;130;;
2024-09-10T21:15:00.000+02:00;2470,43;130;;
2024-09-10T21:30:00.000+02:00;2471,11;130;;
2024-09-10T21:45:00.000+02:00;2474,04;130;;
2024-09-10T22:00:00.000+02:00;2466,17;130;;
2024-09-10T22:15:00.000+02:00;2452,07;130;;
2024-09-10T22:30:00.000+02:00;2455,65;130;;
2024-09-10T22:45:00.000+02:00;2461,53;130;;
2024-09-10T23:00:00.000+02:00;2449,89;130;;
2024-09-10T23:15:00.000+02:00;2342,67;130;;
2024-09-10T23:30:00.000+02:00;2083,20;130;;
2024-09-10T23:45:00.000+02:00;2181,93;130;;
2024-09-11T00:00:00.000+02:00;2422,23;130;;
2024-09-11T00:15:00.000+02:00;2416,93;130;;
2024-09-11T00:30:00.000+02:00;2416,25;130;;
2024-09-11T00:45:00.000+02:00;2127,95;130;;
2024-09-11T01:00:00.000+02:00;1761,39;130;;
2024-09-11T01:15:00.000+02:00;1734,88;130;;
2024-09-11T01:30:00.000+02:00;1701,99;130;;
2024-09-11T01:45:00.000+02:00;1677,95;130;;
2024-09-11T02:00:00.000+02:00;1714,18;130;;
2024-09-11T02:15:00.000+02:00;1586,71;130;;
2024-09-11T02:30:00.000+02:00;1602,17;130;;
2024-09-11T02:45:00.000+02:00;1633,94;130;;
2024-09-11T03:00:00.000+02:00;1627,76;130;;
2024-09-11T03:15:00.000+02:00;1690,13;130;;
2024-09-11T03:30:00.000+02:00;1781,83;130;;
2024-09-11T03:45:00.000+02:00;1801,00;130;;
2024-09-11T04:00:00.000+02:00;1872,77;130;;
2024-09-11T04:15:00.000+02:00;1962,28;130;;
2024-09-11T04:30:00.000+02:00;2014,80;130;;
2024-09-11T04:45:00.000+02:00;2031,36;130;;
2024-09-11T05:00:00.000+02:00;1981,95;130;;
2024-09-11T05:15:00.000+02:00;1932,50;130;;
2024-09-11T05:30:00.000+02:00;1912,14;130;;
2024-09-11T05:45:00.000+02:00;1909,66;130;;
2024-09-11T06:00:00.000+02:00;1904,85;130;;
2024-09-11T06:15:00.000+02:00;1896,08;130;;
2024-09-11T06:30:00.000+02:00;1900,52;130;;
2024-09-11T06:45:00.000+02:00;1900,46;130;;
2024-09-11T07:00:00.000+02:00;1894,77;130;;
2024-09-11T07:15:00.000+02:00;1909,08;130;;
2024-09-11T07:30:00.000+02:00;1922,97;130;;
2024-09-11T07:45:00.000+02:00;1944,97;130;;
2024-09-11T08:00:00.000+02:00;1949,14;130;;
2024-09-11T08:15:00.000+02:00;1936,11;130;;
2024-09-11T08:30:00.000+02:00;1971,26;130;;
2024-09-11T08:45:00.000+02:00;2049,19;130;;
2024-09-11T09:00:00.000+02:00;2068,69;130;;
2024-09-11T09:15:00.000+02:00;2060,04;130;;
2024-09-11T09:30:00.000+02:00;2051,42;130;;
2024-09-11T09:45:00.000+02:00;2056,75;130;;
2024-09-11T10:00:00.000+02:00;2048,37;130;;
2024-09-11T10:15:00.000+02:00;2027,08;130;;
2024-09-11T10:30:00.000+02:00;2035,76;130;;
2024-09-11T10:45:00.000+02:00;2027,31;130;;
2024-09-11T11:00:00.000+02:00;1991,57;130;;
2024-09-11T11:15:00.000+02:00;1990,10;130;;
2024-09-11T11:30:00.000+02:00;2038,80;130;;
2024-09-11T11:45:00.000+02:00;2096,29;130;;
2024-09-11T12:00:00.000+02:00;2112,42;130;;
2024-09-11T12:15:00.000+02:00;2169,75;130;;
2024-09-11T12:30:00.000+02:00;2315,59;130;;
2024-09-11T12:45:00.000+02:00;2372,80;130;;
2024-09-11T13:00:00.000+02:00;2308,95;130;;
2024-09-11T13:15:00.000+02:00;2362,25;130;;
2024-09-11T13:30:00.000+02:00;2508,40;130;;
2024-09-11T13:45:00.000+02:00;2584,32;130;;
2024-09-11T14:00:00.000+02:00;2644,21;130;;
2024-09-11T14:15:00.000+02:00;2720,90;130;;
2024-09-11T14:30:00.000+02:00;2664,43;130;;
2024-09-11T14:45:00.000+02:00;2507,76;130;;
2024-09-11T15:00:00.000+02:00;2528,88;130;;
2024-09-11T15:15:00.000+02:00;2190,16;130;;
2024-09-11T15:30:00.000+02:00;2150,76;130;;
2024-09-11T15:45:00.000+02:00;2522,03;130;;
2024-09-11T16:00:00.000+02:00;2239,01;130;;
2024-09-11T16:15:00.000+02:00;1970,05;130;;
2024-09-11T16:30:00.000+02:00;2294,80;130;;
2024-09-11T16:45:00.000+02:00;2634,97;130;;
2024-09-11T17:00:00.000+02:00;2482,04;130;;
2024-09-11T17:15:00.000+02:00;2449,64;130;;
2024-09-11T17:30:00.000+02:00;2567,45;130;;
2024-09-11T17:45:00.000+02:00;2469,67;130;;
2024-09-11T18:00:00.000+02:00;2492,99;130;;
2024-09-11T18:15:00.000+02:00;2473,49;130;;
2024-09-11T18:30:00.000+02:00;2449,37;130;;
2024-09-11T18:45:00.000+02:00;2648,27;130;;
2024-09-11T19:00:00.000+02:00;2322,33;130;;
2024-09-11T19:15:00.000+02:00;2234,17;130;;
2024-09-11T19:30:00.000+02:00;2409,24;130;;
2024-09-11T19:45:00.000+02:00;2388,08;130;;
2024-09-11T20:00:00.000+02:00;2562,68;130;;
2024-09-11T20:15:00.000+02:00;2441,27;130;;
2024-09-11T20:30:00.000+02:00;2191,80;130;;
2024-09-11T20:45:00.000+02:00;2308,14;130;;
2024-09-11T21:00:00.000+02:00;2550,43;130;;
2024-09-11T21:15:00.000+02:00;2676,63;130;;
2024-09-11T21:30:00.000+02:00;2686,08;130;;
2024-09-11T21:45:00.000+02:00;2691,80;130;;
2024-09-11T22:00:00.000+02:00;2767,84;130;;
2024-09-11T22:15:00.000+02:00;2585,90;130;;
2024-09-11T22:30:00.000+02:00;2464,74;130;;
2024-09-11T22:45:00.000+02:00;2604,54;130;;
2024-09-11T23:00:00.000+02:00;2423,47;130;;
2024-09-11T23:15:00.000+02:00;2412,25;130;;
2024-09-11T23:30:00.000+02:00;2599,28;130;;
2024-09-11T23:45:00.000+02:00;2654,53;130;;
2024-09-12T00:00:00.000+02:00;2371,85;130;;
2024-09-12T00:15:00.000+02:00;2318,52;130;;
2024-09-12T00:30:00.000+02:00;2618,63;130;;
2024-09-12T00:45:00.000+02:00;2390,10;130;;
2024-09-12T01:00:00.000+02:00;2071,67;130;;
2024-09-12T01:15:00.000+02:00;2203,59;130;;
2024-09-12T01:30:00.000+02:00;2576,97;130;;
2024-09-12T01:45:00.000+02:00;2664,08;130;;
2024-09-12T02:00:00.000+02:00;2186,27;130;;
2024-09-12T02:15:00.000+02:00;1904,76;130;;
2024-09-12T02:30:00.000+02:00;2117,34;130;;
2024-09-12T02:45:00.000+02:00;1957,32;130;;
2024-09-12T03:00:00.000+02:00;1948,36;130;;
2024-09-12T03:15:00.000+02:00;2122,30;130;;
2024-09-12T03:30:00.000+02:00;2121,24;130;;
2024-09-12T03:45:00.000+02:00;2123,87;130;;
2024-09-12T04:00:00.000+02:00;2057,75;130;;
2024-09-12T04:15:00.000+02:00;2016,92;130;;
2024-09-12T04:30:00.000+02:00;1909,40;130;;
2024-09-12T04:45:00.000+02:00;1741,97;130;;
2024-09-12T05:00:00.000+02:00;1963,05;130;;
2024-09-12T05:15:00.000+02:00;2217,72;130;;
2024-09-12T05:30:00.000+02:00;2162,76;130;;
2024-09-12T05:45:00.000+02:00;1965,27;130;;
2024-09-12T06:00:00.000+02:00;1836,67;130;;
