Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 09:01:23
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_231208090122_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =42:53:09 01/06/23
  End date / time         =42:53:08 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/09/30 16:53:42;1442,008;18,477;2,088
2023/09/30 17:23:42;1442,942;18,490;2,268
2023/09/30 17:53:42;1442,942;18,487;2,152
2023/09/30 18:23:42;1440,900;18,520;1,992
2023/09/30 18:53:42;1439,733;18,520;2,196
2023/09/30 19:23:42;1439,908;18,483;2,056
2023/09/30 19:53:42;1440,842;18,513;2,100
2023/09/30 20:23:42;1441,192;18,520;2,124
2023/09/30 20:53:42;1441,192;18,510;2,348
2023/09/30 21:23:42;1442,125;18,517;2,224
2023/09/30 21:53:42;1440,842;18,480;2,184
2023/09/30 22:23:42;1440,083;18,490;2,184
2023/09/30 22:53:42;1442,125;18,487;2,188
2023/09/30 23:23:42;1441,192;18,460;2,304
2023/09/30 23:53:42;1441,658;18,450;2,108
2023/10/01 00:23:42;1441,192;18,433;2,156
2023/10/01 00:53:42;1443,583;18,447;2,108
2023/10/01 01:23:42;1445,508;18,450;2,092
2023/10/01 01:53:42;1446,150;18,457;2,076
2023/10/01 02:23:42;1446,150;18,477;2,068
2023/10/01 02:53:42;1446,325;18,450;2,072
2023/10/01 03:23:42;1447,083;18,430;1,952
2023/10/01 03:53:42;1448,192;18,453;2,164
2023/10/01 04:23:42;1449,008;18,450;2,020
2023/10/01 04:53:42;1448,717;18,490;2,228
2023/10/01 05:23:42;1448,542;18,490;2,312
2023/10/01 05:53:42;1448,367;18,477;2,348
2023/10/01 06:23:42;1445,975;18,400;1,972
2023/10/01 06:53:42;1442,942;18,253;1,780
2023/10/01 07:23:42;1441,658;18,360;1,776
2023/10/01 07:53:42;1440,550;18,180;1,688
2023/10/01 08:23:42;1438,800;18,147;1,700
2023/10/01 08:53:42;1437,692;18,193;1,724
2023/10/01 09:23:42;1435,300;18,227;1,736
2023/10/01 09:53:42;1435,592;18,240;1,716
2023/10/01 10:23:42;1435,417;18,303;1,708
2023/10/01 10:53:42;1436,233;18,317;1,728
2023/10/01 11:23:42;1435,417;18,367;1,704
2023/10/01 11:53:42;1435,125;18,407;1,716
2023/10/01 12:23:42;1434,775;18,383;1,692
2023/10/01 12:53:42;1436,408;18,450;1,840
2023/10/01 13:23:42;1438,333;18,467;2,184
2023/10/01 13:53:42;1437,225;18,530;2,136
2023/10/01 14:23:42;1437,692;18,590;2,168
2023/10/01 14:53:42;1438,450;18,573;2,052
2023/10/01 15:23:42;1438,800;18,560;1,888
2023/10/01 15:53:42;1439,267;18,580;2,064
2023/10/01 16:23:42;1440,550;18,577;1,880
2023/10/01 16:53:42;1441,017;18,627;2,120
2023/10/01 17:23:42;1439,908;18,620;1,908
2023/10/01 17:53:42;1439,558;18,657;1,876
2023/10/01 18:23:42;1439,733;18,813;1,856
2023/10/01 18:53:42;1438,508;18,570;1,752
2023/10/01 19:23:42;1437,225;18,677;1,804
2023/10/01 19:53:42;1438,625;18,633;1,752
2023/10/01 20:23:42;1438,975;18,667;2,048
2023/10/01 20:53:42;1437,167;18,723;1,964
2023/10/01 21:23:42;1435,942;18,607;2,020
2023/10/01 21:53:42;1436,700;18,767;1,812
2023/10/01 22:23:42;1436,875;18,820;1,796
2023/10/01 22:53:42;1436,583;18,843;1,920
2023/10/01 23:23:42;1437,050;18,807;1,848
2023/10/01 23:53:42;1435,767;18,827;1,832
2023/10/02 00:23:42;1436,058;18,813;1,908
2023/10/02 00:53:42;1436,408;18,823;2,024
2023/10/02 01:23:42;1438,625;18,820;2,120
2023/10/02 01:53:42;1439,442;18,783;2,080
2023/10/02 02:23:42;1439,733;18,763;2,160
2023/10/02 02:53:42;1440,375;18,723;1,988
2023/10/02 03:23:42;1440,725;18,710;1,984
2023/10/02 03:53:42;1441,367;18,700;1,960
2023/10/02 04:23:42;1443,758;18,703;2,052
2023/10/02 04:53:42;1443,583;18,677;1,996
2023/10/02 05:23:42;1444,400;18,667;1,952
2023/10/02 05:53:42;1443,583;18,660;2,044
2023/10/02 06:23:42;1443,233;18,647;2,096
2023/10/02 06:53:42;1443,758;18,633;2,312
2023/10/02 07:23:42;1443,875;18,677;2,140
2023/10/02 07:53:42;1446,442;18,663;1,800
2023/10/02 08:23:42;1442,942;18,663;1,764
2023/10/02 08:53:42;1442,008;18,630;1,808
2023/10/02 09:23:42;1439,617;18,643;1,748
2023/10/02 09:53:42;1437,167;18,657;1,928
2023/10/02 10:23:42;1439,733;18,670;2,652
2023/10/02 10:53:42;1440,550;18,663;2,460
2023/10/02 11:23:42;1442,767;18,663;2,360
2023/10/02 11:53:42;1440,550;18,683;2,488
2023/10/02 12:23:42;1439,092;18,680;1,980
2023/10/02 12:53:42;1441,192;18,700;2,848
2023/10/02 13:23:42;1443,758;18,743;3,224
2023/10/02 13:53:42;1446,792;18,757;2,812
2023/10/02 14:23:42;1445,333;18,753;2,232
2023/10/02 14:53:42;1445,975;18,763;2,256
2023/10/02 15:23:42;1441,658;18,720;2,452
2023/10/02 15:53:42;1440,725;18,747;2,252
2023/10/02 16:23:42;1444,400;18,760;2,384
2023/10/02 16:53:42;1444,400;18,730;2,588
2023/10/02 17:23:42;1444,867;18,757;2,484
2023/10/02 17:53:42;1445,042;18,733;2,484
2023/10/02 18:23:42;1443,875;18,790;2,532
2023/10/02 18:53:42;1442,475;18,820;2,372
2023/10/02 19:23:42;1441,658;18,773;2,480
2023/10/02 19:53:42;1440,725;18,760;2,636
2023/10/02 20:23:42;1439,092;18,907;2,464
2023/10/02 20:53:42;1436,408;18,840;2,692
2023/10/02 21:23:42;1433,667;18,997;2,368
2023/10/02 21:53:42;1430,983;18,840;2,732
2023/10/02 22:23:42;1430,983;18,900;2,192
2023/10/02 22:53:42;1430,342;18,950;1,796
2023/10/02 23:23:42;1426,317;18,937;1,724
2023/10/02 23:53:42;1425,850;18,907;1,676
2023/10/03 00:23:42;1424,567;18,887;1,708
2023/10/03 00:53:42;1425,033;18,847;1,668
2023/10/03 01:23:42;1426,667;18,817;1,836
2023/10/03 01:53:42;1428,242;18,810;1,924
2023/10/03 02:23:42;1430,458;18,813;2,596
2023/10/03 02:53:42;1432,092;18,807;2,516
2023/10/03 03:23:42;1432,267;18,780;2,112
2023/10/03 03:53:42;1433,025;18,787;2,364
2023/10/03 04:23:42;1432,733;18,763;1,928
2023/10/03 04:53:42;1434,308;18,770;2,076
2023/10/03 05:23:42;1435,300;18,760;2,032
2023/10/03 05:53:42;1436,058;18,743;1,800
2023/10/03 06:23:42;1436,233;18,753;1,824
2023/10/03 06:53:42;1434,658;18,713;1,788
2023/10/03 07:23:42;1433,200;18,700;1,864
2023/10/03 07:53:42;1431,917;18,700;1,888
2023/10/03 08:23:42;1432,908;18,730;2,424
2023/10/03 08:53:42;1430,983;18,727;2,324
2023/10/03 09:23:42;1431,742;18,670;1,908
2023/10/03 09:53:42;1431,275;18,683;2,184
2023/10/03 10:23:42;1432,908;18,650;2,036
2023/10/03 10:53:42;1431,450;18,640;2,048
2023/10/03 11:23:42;1430,050;18,620;1,892
2023/10/03 11:53:42;1430,983;18,630;1,876
2023/10/03 12:23:42;1429,992;18,653;1,924
2023/10/03 12:53:42;1432,733;18,650;1,920
2023/10/03 13:23:42;1430,517;18,640;2,020
2023/10/03 13:53:42;1432,733;18,657;2,060
2023/10/03 14:23:42;1435,125;18,640;1,864
2023/10/03 14:53:42;1436,700;18,663;2,028
2023/10/03 15:23:42;1435,592;18,700;1,988
2023/10/03 15:53:42;1435,767;18,700;2,100
2023/10/03 16:23:42;1434,775;18,693;1,912
2023/10/03 16:53:42;1435,767;18,697;1,928
2023/10/03 17:23:42;1437,167;18,703;1,884
2023/10/03 17:53:42;1439,733;18,637;1,896
2023/10/03 18:23:42;1441,367;18,623;1,904
2023/10/03 18:53:42;1436,875;18,627;2,836
2023/10/03 19:23:42;1438,975;18,573;1,992
2023/10/03 19:53:42;1438,975;18,557;1,928
2023/10/03 20:23:42;1441,367;18,523;1,916
2023/10/03 20:53:42;1443,933;18,570;2,152
2023/10/03 21:23:42;1444,517;18,580;2,240
2023/10/03 21:53:42;1442,125;18,580;2,104
2023/10/03 22:23:42;1441,017;18,583;2,412
2023/10/03 22:53:42;1442,942;18,433;1,976
2023/10/03 23:23:42;1444,867;18,413;1,932
2023/10/03 23:53:42;1446,792;18,400;2,056
2023/10/04 00:23:42;1446,150;18,443;2,016
2023/10/04 00:53:42;1445,975;18,400;1,984
2023/10/04 01:23:42;1445,975;18,360;2,012
2023/10/04 01:53:42;1446,150;18,327;1,956
2023/10/04 02:23:42;1448,075;18,267;1,972
2023/10/04 02:53:42;1448,833;18,257;2,048
2023/10/04 03:23:42;1448,542;18,297;2,096
2023/10/04 03:53:42;1449,008;18,293;2,208
2023/10/04 04:23:42;1448,075;18,310;2,140
2023/10/04 04:53:42;1450,000;18,223;2,116
2023/10/04 05:23:42;1450,817;18,293;2,336
2023/10/04 05:53:42;1451,283;18,250;2,228
2023/10/04 06:23:42;1451,283;18,220;2,256
2023/10/04 06:53:42;1451,108;18,170;2,044
2023/10/04 07:23:42;1450,292;18,150;2,224
2023/10/04 07:53:42;1450,292;18,013;1,912
2023/10/04 08:23:42;1450,117;17,997;1,904
2023/10/04 08:53:42;1451,108;18,010;1,928
2023/10/04 09:23:42;1450,117;18,030;1,836
2023/10/04 09:53:42;1449,475;18,057;1,892
2023/10/04 10:23:42;1448,717;18,097;2,208
2023/10/04 10:53:42;1447,083;18,083;2,012
2023/10/04 11:23:42;1446,325;18,257;2,964
2023/10/04 11:53:42;1447,900;18,187;2,040
2023/10/04 12:23:42;1447,083;18,127;2,052
2023/10/04 12:53:42;1447,725;18,207;1,988
2023/10/04 13:23:42;1445,975;18,300;2,396
2023/10/04 13:53:42;1445,042;18,390;2,576
2023/10/04 14:23:42;1445,683;18,210;2,120
2023/10/04 14:53:42;1445,800;18,180;1,968
2023/10/04 15:23:42;1447,258;18,187;1,984
2023/10/04 15:53:42;1447,725;18,203;2,012
2023/10/04 16:23:42;1447,433;18,213;1,996
2023/10/04 16:53:42;1447,433;18,210;1,984
2023/10/04 17:23:42;1446,150;18,233;2,084
2023/10/04 17:53:42;1446,792;18,230;2,064
2023/10/04 18:23:42;1447,550;18,210;2,788
2023/10/04 18:53:42;1448,192;18,193;2,372
2023/10/04 19:23:42;1447,725;18,163;2,396
2023/10/04 19:53:42;1443,408;18,227;2,516
2023/10/04 20:23:42;1443,117;18,193;2,384
2023/10/04 20:53:42;1443,408;18,227;2,968
2023/10/04 21:23:42;1443,117;18,093;2,336
2023/10/04 21:53:42;1442,125;18,060;2,180
2023/10/04 22:23:42;1441,017;18,030;1,944
2023/10/04 22:53:42;1439,908;18,020;2,012
2023/10/04 23:23:42;1441,367;17,947;1,864
2023/10/04 23:53:42;1441,192;17,967;2,248
2023/10/05 00:23:42;1440,900;17,913;2,084
2023/10/05 00:53:42;1439,733;17,953;2,616
2023/10/05 01:23:42;1440,375;18,053;3,072
2023/10/05 01:53:42;1441,833;18,143;3,668
2023/10/05 02:23:42;1442,475;18,057;2,984
2023/10/05 02:53:42;1443,875;17,983;2,760
2023/10/05 03:23:42;1443,408;18,037;2,640
2023/10/05 03:53:42;1444,692;18,127;2,800
2023/10/05 04:23:42;1445,800;18,080;2,656
2023/10/05 04:53:42;1446,325;18,103;2,684
2023/10/05 05:23:42;1447,550;18,097;2,512
2023/10/05 05:53:42;1447,433;18,080;2,376
2023/10/05 06:23:42;1448,717;18,100;2,372
2023/10/05 06:53:42;1449,475;18,113;2,492
2023/10/05 07:23:42;1449,183;18,147;2,652
2023/10/05 07:53:42;1450,642;18,180;2,808
2023/10/05 08:23:42;1450,292;18,167;2,720
2023/10/05 08:53:42;1450,292;18,250;3,136
2023/10/05 09:23:42;1449,358;18,067;2,652
2023/10/05 09:53:42;1447,900;17,983;2,292
2023/10/05 10:23:42;1447,550;18,143;2,832
2023/10/05 10:53:42;1448,192;18,180;2,932
2023/10/05 11:23:42;1447,550;17,977;2,616
2023/10/05 11:53:42;1446,908;18,250;3,520
2023/10/05 12:23:42;1445,683;18,270;3,164
2023/10/05 12:53:42;1446,325;18,093;2,560
2023/10/05 13:23:42;1445,158;17,867;2,084
2023/10/05 13:53:42;1445,158;18,187;3,116
2023/10/05 14:23:42;1445,975;18,280;3,644
2023/10/05 14:53:42;1443,875;18,000;2,236
2023/10/05 15:23:42;1444,400;18,163;2,592
2023/10/05 15:53:42;1445,508;18,170;2,908
2023/10/05 16:23:42;1444,050;18,220;3,076
2023/10/05 16:53:42;1444,225;18,250;3,184
2023/10/05 17:23:42;1442,942;18,150;2,920
2023/10/05 17:53:42;1443,758;17,990;2,036
2023/10/05 18:23:42;1445,683;17,977;2,140
2023/10/05 18:53:42;1446,150;18,193;3,144
2023/10/05 19:23:42;1445,800;18,180;3,224
2023/10/05 19:53:42;1447,900;18,227;3,252
2023/10/05 20:23:42;1448,367;18,043;2,316
2023/10/05 20:53:42;1448,542;17,987;2,260
2023/10/05 21:23:42;1448,833;18,097;2,596
2023/10/05 21:53:42;1443,933;17,867;1,884
2023/10/05 22:23:42;1443,408;17,913;2,428
2023/10/05 22:53:42;1444,050;18,183;2,928
2023/10/05 23:23:42;1445,042;18,157;2,852
2023/10/05 23:53:42;1445,508;18,117;2,932
2023/10/06 00:23:42;1443,875;17,970;2,300
2023/10/06 00:53:42;1442,942;18,047;2,500
2023/10/06 01:23:42;1442,767;18,077;2,928
2023/10/06 01:53:42;1442,650;18,147;3,320
2023/10/06 02:23:42;1442,767;18,230;3,344
2023/10/06 02:53:42;1442,300;18,200;3,304
2023/10/06 03:23:42;1442,125;18,203;3,348
2023/10/06 03:53:42;1442,008;18,123;3,204
2023/10/06 04:23:42;1442,767;18,123;3,104
2023/10/06 04:53:42;1444,050;18,133;3,304
2023/10/06 05:23:42;1444,400;18,120;3,200
2023/10/06 05:53:42;1444,050;18,113;3,228
2023/10/06 06:23:42;1445,683;18,053;2,792
2023/10/06 06:53:42;1444,867;18,053;2,656
2023/10/06 07:23:42;1444,692;18,057;2,764
2023/10/06 07:53:42;1445,800;18,120;3,044
2023/10/06 08:23:42;1444,225;18,067;2,772
2023/10/06 08:53:42;1443,875;18,123;2,796
2023/10/06 09:23:42;1442,650;18,103;3,040
2023/10/06 09:53:42;1442,125;17,747;1,784
2023/10/06 10:23:42;1441,658;17,957;2,552
2023/10/06 10:53:42;1442,125;18,110;2,888
2023/10/06 11:23:42;1441,192;18,107;2,792
2023/10/06 11:53:42;1440,375;18,017;2,628
2023/10/06 12:23:42;1439,442;18,077;2,856
2023/10/06 12:53:42;1437,050;17,803;2,204
2023/10/06 13:23:42;1441,192;18,143;3,168
2023/10/06 13:53:42;1440,375;18,100;2,872
2023/10/06 14:23:42;1439,617;17,990;2,244
2023/10/06 14:53:42;1438,158;18,030;2,664
2023/10/06 15:23:42;1438,625;18,087;2,728
2023/10/06 15:53:42;1441,367;17,990;2,300
2023/10/06 16:23:42;1440,258;17,973;2,252
2023/10/06 16:53:42;1440,375;18,063;2,584
2023/10/06 17:23:42;1440,550;17,970;2,304
2023/10/06 17:53:42;1439,733;18,040;2,348
2023/10/06 18:23:42;1441,658;17,940;1,948
2023/10/06 18:53:42;1441,833;18,003;2,392
2023/10/06 19:23:42;1443,758;17,963;1,976
2023/10/06 19:53:42;1442,300;18,010;2,544
2023/10/06 20:23:42;1442,008;17,990;2,372
2023/10/06 20:53:42;1444,225;17,930;2,144
2023/10/06 21:23:42;1444,225;18,047;2,944
2023/10/06 21:53:42;1445,158;18,027;2,660
2023/10/06 22:23:42;1446,792;18,033;2,636
2023/10/06 22:53:42;1445,800;17,953;2,468
2023/10/06 23:23:42;1446,792;17,997;2,708
2023/10/06 23:53:42;1447,083;18,050;2,868
2023/10/07 00:23:42;1447,550;18,007;2,828
2023/10/07 00:53:42;1446,617;18,027;2,784
2023/10/07 01:23:42;1446,150;17,873;1,944
2023/10/07 01:53:42;1445,975;17,833;1,988
2023/10/07 02:23:42;1446,967;17,903;2,176
2023/10/07 02:53:42;1446,442;17,917;2,160
2023/10/07 03:23:42;1446,325;17,890;2,308
2023/10/07 03:53:42;1446,442;17,880;2,140
2023/10/07 04:23:42;1447,258;17,860;2,100
2023/10/07 04:53:42;1447,433;17,887;2,412
2023/10/07 05:23:42;1447,433;17,990;2,856
2023/10/07 05:53:42;1449,008;17,983;2,832
2023/10/07 06:23:42;1449,825;17,987;2,612
2023/10/07 06:53:42;1449,358;18,027;2,784
2023/10/07 07:23:42;1451,458;17,853;2,188
2023/10/07 07:53:42;1452,625;17,833;2,460
2023/10/07 08:23:42;1452,275;17,867;2,544
2023/10/07 08:53:42;1451,458;17,820;2,388
2023/10/07 09:23:42;1452,800;17,893;2,160
2023/10/07 09:53:42;1452,625;17,853;2,176
2023/10/07 10:23:42;1448,542;17,823;2,004
2023/10/07 10:53:42;1447,433;17,873;2,224
2023/10/07 11:23:42;1446,617;17,850;2,112
2023/10/07 11:53:42;1445,158;17,833;2,020
2023/10/07 12:23:42;1444,400;17,957;2,664
2023/10/07 12:53:42;1442,300;17,880;2,200
2023/10/07 13:23:42;1438,975;17,793;1,984
2023/10/07 13:53:42;1437,342;17,807;1,936
2023/10/07 14:23:42;1437,692;17,847;2,300
2023/10/07 14:53:42;1437,517;17,863;2,132
2023/10/07 15:23:42;1438,158;17,880;2,584
2023/10/07 15:53:42;1436,700;17,927;2,904
2023/10/07 16:23:42;1435,475;17,937;2,616
2023/10/07 16:53:42;1434,950;17,937;2,400
2023/10/07 17:23:42;1435,417;17,940;2,304
2023/10/07 17:53:42;1437,050;17,993;2,404
2023/10/07 18:23:42;1437,225;17,987;2,140
2023/10/07 18:53:42;1436,875;18,037;2,192
2023/10/07 19:23:42;1437,342;18,027;2,080
2023/10/07 19:53:42;1437,050;18,053;2,192
2023/10/07 20:23:42;1439,092;18,043;1,944
2023/10/07 20:53:42;1440,258;18,037;2,564
2023/10/07 21:23:42;1441,192;18,030;1,916
2023/10/07 21:53:42;1441,367;18,020;2,212
2023/10/07 22:23:42;1439,733;18,010;1,984
2023/10/07 22:53:42;1439,442;18,000;2,364
2023/10/07 23:23:42;1439,617;17,973;2,220
2023/10/07 23:53:42;1440,725;17,940;2,232
2023/10/08 00:23:42;1440,083;17,923;2,304
2023/10/08 00:53:42;1439,442;17,910;2,232
2023/10/08 01:23:42;1439,617;17,880;1,960
2023/10/08 01:53:42;1439,092;17,917;2,276
2023/10/08 02:23:42;1438,800;17,947;2,376
2023/10/08 02:53:42;1439,617;17,940;2,316
2023/10/08 03:23:42;1439,092;17,930;2,196
2023/10/08 03:53:42;1437,808;17,923;2,124
2023/10/08 04:23:42;1438,508;17,917;2,104
2023/10/08 04:53:42;1439,092;17,890;2,132
2023/10/08 05:23:42;1438,450;17,930;2,232
2023/10/08 05:53:42;1439,267;17,903;2,224
2023/10/08 06:23:42;1438,975;17,860;2,096
2023/10/08 06:53:42;1440,375;17,877;2,036
2023/10/08 07:23:42;1440,725;17,820;2,116
2023/10/08 07:53:42;1439,267;17,843;2,184
2023/10/08 08:23:42;1439,733;17,903;2,692
2023/10/08 08:53:42;1438,800;17,900;2,592
2023/10/08 09:23:42;1439,617;17,890;2,452
2023/10/08 09:53:42;1439,908;17,917;2,512
2023/10/08 10:23:42;1441,833;17,863;2,392
2023/10/08 10:53:42;1441,367;17,897;2,584
2023/10/08 11:23:42;1439,617;17,913;2,760
2023/10/08 11:53:42;1439,442;17,930;2,836
2023/10/08 12:23:42;1439,267;17,967;3,120
2023/10/08 12:53:42;1439,617;17,997;3,144
2023/10/08 13:23:42;1440,083;18,050;3,456
2023/10/08 13:53:42;1439,442;18,043;3,424
2023/10/08 14:23:42;1438,800;18,003;2,876
2023/10/08 14:53:42;1439,442;18,023;2,844
2023/10/08 15:23:42;1438,625;18,047;3,196
2023/10/08 15:53:42;1438,625;18,043;3,116
2023/10/08 16:23:42;1438,450;18,050;3,148
2023/10/08 16:53:42;1437,517;18,070;2,952
2023/10/08 17:23:42;1437,517;18,087;2,668
2023/10/08 17:53:42;1436,875;18,130;2,592
2023/10/08 18:23:42;1437,808;18,110;2,928
2023/10/08 18:53:42;1437,050;18,117;2,980
2023/10/08 19:23:42;1437,050;18,113;2,904
2023/10/08 19:53:42;1437,342;18,103;3,168
2023/10/08 20:23:42;1436,583;18,147;2,988
2023/10/08 20:53:42;1436,583;18,287;3,184
2023/10/08 21:23:42;1437,050;18,270;2,876
2023/10/08 21:53:42;1437,225;18,210;2,832
2023/10/08 22:23:42;1437,050;18,180;3,376
2023/10/08 22:53:42;1437,692;18,160;3,804
2023/10/08 23:23:42;1437,983;18,147;4,084
2023/10/08 23:53:42;1438,450;18,147;3,964
2023/10/09 00:23:42;1437,517;18,123;3,888
2023/10/09 00:53:42;1437,167;18,113;3,732
2023/10/09 01:23:42;1436,233;18,120;3,860
2023/10/09 01:53:42;1436,408;18,130;3,748
2023/10/09 02:23:42;1437,050;18,123;3,764
2023/10/09 02:53:42;1436,700;18,113;3,604
2023/10/09 03:23:42;1436,700;18,107;3,616
2023/10/09 03:53:42;1435,942;18,093;3,088
2023/10/09 04:23:42;1436,583;18,100;3,048
2023/10/09 04:53:42;1436,525;18,063;3,344
2023/10/09 05:23:42;1436,525;18,073;3,376
2023/10/09 05:53:42;1436,233;18,090;3,324
2023/10/09 06:23:42;1435,592;18,067;3,316
2023/10/09 06:53:42;1434,308;18,017;3,228
2023/10/09 07:23:42;1436,875;18,213;6,792
2023/10/09 07:53:42;1436,058;18,040;3,736
2023/10/09 08:23:42;1437,808;17,973;3,272
2023/10/09 08:53:42;1437,167;18,013;3,532
2023/10/09 09:23:42;1436,058;18,027;3,508
2023/10/09 09:53:42;1436,233;18,020;3,568
2023/10/09 10:23:42;1437,050;17,983;3,368
2023/10/09 10:53:42;1438,800;18,057;3,656
2023/10/09 11:23:42;1439,558;18,040;3,476
2023/10/09 11:53:42;1438,450;18,083;3,604
2023/10/09 12:23:42;1437,692;18,020;3,108
2023/10/09 12:53:42;1437,517;18,053;3,240
2023/10/09 13:23:42;1438,158;18,013;2,648
2023/10/09 13:53:42;1439,908;18,073;2,616
2023/10/09 14:23:42;1441,483;18,107;3,100
2023/10/09 14:53:42;1438,800;18,153;3,540
2023/10/09 15:23:42;1438,450;18,133;3,256
2023/10/09 15:53:42;1437,692;18,140;3,060
2023/10/09 16:23:42;1437,342;18,167;3,460
2023/10/09 16:53:42;1437,808;18,173;3,172
2023/10/09 17:23:42;1438,625;18,217;3,288
2023/10/09 17:53:42;1441,192;18,227;3,180
2023/10/09 18:23:42;1440,725;18,230;3,228
2023/10/09 18:53:42;1439,733;18,193;3,280
2023/10/09 19:23:42;1440,200;18,213;4,012
2023/10/09 19:53:42;1440,083;18,217;3,964
2023/10/09 20:23:42;1440,375;18,203;3,492
2023/10/09 20:53:42;1440,083;18,183;3,824
2023/10/09 21:23:42;1440,550;18,190;4,024
2023/10/09 21:53:42;1442,475;18,187;4,008
2023/10/09 22:23:42;1441,192;18,193;4,056
2023/10/09 22:53:42;1440,725;18,190;3,916
2023/10/09 23:23:42;1440,375;18,187;3,932
2023/10/09 23:53:42;1440,083;18,177;3,580
2023/10/10 00:23:42;1442,125;18,183;3,692
2023/10/10 00:53:42;1441,833;18,183;3,704
2023/10/10 01:23:42;1441,017;18,183;3,912
2023/10/10 01:53:42;1440,083;18,173;3,472
2023/10/10 02:23:42;1438,800;18,157;3,312
2023/10/10 02:53:42;1441,017;18,167;3,220
2023/10/10 03:23:42;1440,842;18,163;3,312
2023/10/10 03:53:42;1439,733;18,143;3,180
2023/10/10 04:23:42;1439,092;18,147;3,400
2023/10/10 04:53:42;1438,158;18,063;3,088
2023/10/10 05:23:42;1439,617;18,137;3,032
2023/10/10 05:53:42;1440,083;18,140;3,052
2023/10/10 06:23:42;1440,842;18,133;3,000
2023/10/10 06:53:42;1441,017;18,120;2,968
2023/10/10 07:23:42;1439,442;18,133;2,964
2023/10/10 07:53:42;1438,450;18,123;3,012
2023/10/10 08:23:42;1439,617;18,093;3,308
2023/10/10 08:53:42;1439,092;17,783;2,604
2023/10/10 09:23:42;1442,008;17,963;2,920
2023/10/10 09:53:42;1441,833;17,933;3,040
2023/10/10 10:23:42;1439,733;17,890;2,788
2023/10/10 10:53:42;1439,908;17,933;2,920
2023/10/10 11:23:42;1442,008;17,987;3,332
2023/10/10 11:53:42;1442,650;17,980;3,336
2023/10/10 12:23:42;1441,483;18,083;3,532
2023/10/10 12:53:42;1440,725;18,027;3,492
2023/10/10 13:23:42;1440,550;18,060;2,988
2023/10/10 13:53:42;1439,617;18,047;2,880
2023/10/10 14:23:42;1441,658;18,053;2,872
2023/10/10 14:53:42;1441,017;18,113;3,180
2023/10/10 15:23:42;1439,733;18,077;2,776
2023/10/10 15:53:42;1437,517;18,097;3,164
2023/10/10 16:23:42;1436,058;18,040;2,648
2023/10/10 16:53:42;1435,942;17,997;2,320
2023/10/10 17:23:42;1435,300;17,990;2,400
2023/10/10 17:53:42;1435,300;17,980;2,352
2023/10/10 18:23:42;1432,092;18,003;2,572
2023/10/10 18:53:42;1433,550;18,037;2,696
2023/10/10 19:23:42;1432,850;18,063;2,420
2023/10/10 19:53:42;1433,025;18,063;2,676
2023/10/10 20:23:42;1433,375;18,083;2,656
2023/10/10 20:53:42;1433,200;18,070;2,512
2023/10/10 21:23:42;1431,625;18,090;2,764
2023/10/10 21:53:42;1432,092;18,077;2,652
2023/10/10 22:23:42;1432,908;18,070;2,584
2023/10/10 22:53:42;1433,200;18,073;2,608
2023/10/10 23:23:42;1433,025;18,063;2,536
2023/10/10 23:53:42;1432,733;18,063;2,668
2023/10/11 00:23:42;1431,917;18,053;2,640
2023/10/11 00:53:42;1432,092;18,013;2,600
2023/10/11 01:23:42;1432,267;17,980;2,556
2023/10/11 01:53:42;1433,375;17,933;2,508
2023/10/11 02:23:42;1433,200;17,953;2,376
2023/10/11 02:53:42;1432,092;17,940;2,408
2023/10/11 03:23:42;1432,908;17,887;2,336
2023/10/11 03:53:42;1431,917;17,857;2,348
2023/10/11 04:23:42;1433,025;17,747;2,252
2023/10/11 04:53:42;1437,225;17,740;2,416
2023/10/11 05:23:42;1439,442;17,750;2,408
