Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:31:40
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_231208103140_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:12:11 01/06/23
  End date / time         =22:12:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/09/24 14:12:22;1323,533;18,587;0,800
2023/09/24 14:42:22;1325,283;18,567;0,824
2023/09/24 15:12:22;1324,233;18,567;0,820
2023/09/24 15:42:22;1325,925;18,507;0,828
2023/09/24 16:12:22;1328,142;18,683;0,824
2023/09/24 16:42:22;1326,333;18,783;0,820
2023/09/24 17:12:22;1323,008;18,843;0,804
2023/09/24 17:42:22;1324,758;18,713;0,836
2023/09/24 18:12:22;1325,633;18,680;0,808
2023/09/24 18:42:22;1326,333;18,740;0,776
2023/09/24 19:12:22;1328,200;18,793;0,784
2023/09/24 19:42:22;1325,108;18,787;0,760
2023/09/24 20:12:22;1326,508;18,760;0,756
2023/09/24 20:42:22;1327,092;18,727;0,756
2023/09/24 21:12:22;1327,442;18,707;0,748
2023/09/24 21:42:22;1329,717;18,697;0,740
2023/09/24 22:12:22;1329,542;18,663;0,684
2023/09/24 22:42:22;1330,533;18,607;0,664
2023/09/24 23:12:22;1330,942;18,573;0,648
2023/09/24 23:42:22;1330,417;18,563;0,660
2023/09/25 00:12:22;1334,500;18,533;0,652
2023/09/25 00:42:22;1334,850;18,520;0,636
2023/09/25 01:12:22;1334,150;18,467;0,640
2023/09/25 01:42:22;1334,325;18,427;0,656
2023/09/25 02:12:22;1333,800;18,397;0,644
2023/09/25 02:42:22;1335,550;18,387;0,636
2023/09/25 03:12:22;1336,075;18,350;0,632
2023/09/25 03:42:22;1335,842;18,313;0,644
2023/09/25 04:12:22;1331,992;18,330;0,652
2023/09/25 04:42:22;1329,717;18,337;0,648
2023/09/25 05:12:22;1328,667;18,320;0,668
2023/09/25 05:42:22;1328,608;18,313;0,652
2023/09/25 06:12:22;1327,092;18,287;0,644
2023/09/25 06:42:22;1328,667;18,287;0,704
2023/09/25 07:12:22;1326,333;18,250;0,676
2023/09/25 07:42:22;1325,458;18,250;0,668
2023/09/25 08:12:22;1324,992;18,237;0,640
2023/09/25 08:42:22;1326,917;18,250;0,648
2023/09/25 09:12:22;1327,558;18,253;0,620
2023/09/25 09:42:22;1327,908;18,253;0,608
2023/09/25 10:12:22;1330,767;18,267;0,628
2023/09/25 10:42:22;1326,917;18,287;0,596
2023/09/25 11:12:22;1329,717;18,300;0,596
2023/09/25 11:42:22;1327,792;18,353;0,624
2023/09/25 12:12:22;1326,158;18,363;0,636
2023/09/25 12:42:22;1332,167;18,393;0,636
2023/09/25 13:12:22;1328,317;18,413;0,636
2023/09/25 13:42:22;1328,317;18,457;0,632
2023/09/25 14:12:22;1327,792;18,467;0,636
2023/09/25 14:42:22;1327,967;18,480;0,624
2023/09/25 15:12:22;1328,783;18,473;0,652
2023/09/25 15:42:22;1331,058;18,487;0,632
2023/09/25 16:12:22;1333,450;18,510;0,640
2023/09/25 16:42:22;1330,417;18,483;0,656
2023/09/25 17:12:22;1329,542;18,563;0,688
2023/09/25 17:42:22;1330,417;18,533;0,700
2023/09/25 18:12:22;1330,067;18,437;0,696
2023/09/25 18:42:22;1332,692;18,447;0,700
2023/09/25 19:12:22;1331,292;18,490;0,728
2023/09/25 19:42:22;1330,767;18,433;0,700
2023/09/25 20:12:22;1331,292;18,390;0,692
2023/09/25 20:42:22;1329,717;18,433;0,712
2023/09/25 21:12:22;1331,992;18,490;0,696
2023/09/25 21:42:22;1331,292;18,493;0,696
2023/09/25 22:12:22;1332,867;18,480;0,708
2023/09/25 22:42:22;1332,692;18,550;0,700
2023/09/25 23:12:22;1332,517;18,550;0,688
2023/09/25 23:42:22;1332,517;18,497;0,700
2023/09/26 00:12:22;1334,850;18,510;0,708
2023/09/26 00:42:22;1332,692;18,480;0,716
2023/09/26 01:12:22;1335,200;18,470;0,728
2023/09/26 01:42:22;1333,450;18,447;0,736
2023/09/26 02:12:22;1333,217;18,413;0,784
2023/09/26 02:42:22;1335,842;18,400;0,720
2023/09/26 03:12:22;1330,942;18,390;0,712
2023/09/26 03:42:22;1335,025;18,377;0,716
2023/09/26 04:12:22;1334,092;18,357;0,696
2023/09/26 04:42:22;1329,717;18,340;0,700
2023/09/26 05:12:22;1329,542;18,320;0,692
2023/09/26 05:42:22;1327,208;18,313;0,676
2023/09/26 06:12:22;1327,967;18,280;0,680
2023/09/26 06:42:22;1327,267;18,287;0,684
2023/09/26 07:12:22;1326,917;18,267;0,672
2023/09/26 07:42:22;1326,508;18,250;0,676
2023/09/26 08:12:22;1325,633;18,243;0,700
2023/09/26 08:42:22;1324,408;18,243;0,696
2023/09/26 09:12:22;1323,708;18,247;0,684
2023/09/26 09:42:22;1328,550;18,260;0,684
2023/09/26 10:12:22;1326,683;18,263;0,668
2023/09/26 10:42:22;1324,525;18,270;0,684
2023/09/26 11:12:22;1326,917;18,280;0,688
2023/09/26 11:42:22;1325,983;18,277;0,696
2023/09/26 12:12:22;1324,408;18,273;0,676
2023/09/26 12:42:22;1328,667;18,300;0,652
2023/09/26 13:12:22;1325,400;18,370;0,656
2023/09/26 13:42:22;1323,358;18,360;0,664
2023/09/26 14:12:22;1324,233;18,310;0,676
2023/09/26 14:42:22;1322,483;18,520;0,672
2023/09/26 15:12:22;1322,308;18,533;0,660
2023/09/26 15:42:22;1320,908;18,523;0,656
2023/09/26 16:12:22;1321,608;18,467;0,680
2023/09/26 16:42:22;1319,275;18,463;0,672
2023/09/26 17:12:22;1320,908;18,397;0,684
2023/09/26 17:42:22;1319,625;18,363;0,700
2023/09/26 18:12:22;1318,575;18,360;0,736
2023/09/26 18:42:22;1321,783;18,377;0,752
2023/09/26 19:12:22;1321,783;18,427;0,712
2023/09/26 19:42:22;1320,733;18,503;0,704
2023/09/26 20:12:22;1323,183;18,533;0,684
2023/09/26 20:42:22;1324,233;18,597;0,684
2023/09/26 21:12:22;1324,408;18,660;0,720
2023/09/26 21:42:22;1326,158;18,637;0,748
2023/09/26 22:12:22;1325,283;18,707;0,740
2023/09/26 22:42:22;1327,617;18,733;0,800
2023/09/26 23:12:22;1330,067;18,717;0,772
2023/09/26 23:42:22;1329,833;18,723;0,784
2023/09/27 00:12:22;1330,708;18,730;0,788
2023/09/27 00:42:22;1331,583;18,730;0,800
2023/09/27 01:12:22;1333,042;18,717;0,808
2023/09/27 01:42:22;1332,867;18,717;0,828
2023/09/27 02:12:22;1334,267;18,690;0,804
2023/09/27 02:42:22;1333,975;18,640;0,764
2023/09/27 03:12:22;1333,392;18,630;0,780
2023/09/27 03:42:22;1334,150;18,663;0,780
2023/09/27 04:12:22;1333,217;18,683;0,800
2023/09/27 04:42:22;1333,625;18,673;0,808
2023/09/27 05:12:22;1329,892;18,680;0,836
2023/09/27 05:42:22;1330,417;18,683;0,856
2023/09/27 06:12:22;1326,625;18,630;0,908
2023/09/27 06:42:22;1324,350;18,577;0,868
2023/09/27 07:12:22;1322,600;18,630;0,908
2023/09/27 07:42:22;1323,883;18,680;0,908
2023/09/27 08:12:22;1322,425;18,690;0,952
2023/09/27 08:42:22;1319,742;18,720;0,984
2023/09/27 09:12:22;1319,100;18,733;0,976
2023/09/27 09:42:22;1321,608;18,733;0,960
2023/09/27 10:12:22;1319,800;18,737;0,948
2023/09/27 10:42:22;1323,008;18,737;0,992
2023/09/27 11:12:22;1318,050;18,743;0,988
2023/09/27 11:42:22;1320,092;18,747;0,984
2023/09/27 12:12:22;1324,350;18,753;1,008
2023/09/27 12:42:22;1322,133;18,760;0,988
2023/09/27 13:12:22;1319,975;18,767;0,996
2023/09/27 13:42:22;1319,100;18,760;1,016
2023/09/27 14:12:22;1321,258;18,760;0,980
2023/09/27 14:42:22;1321,083;18,787;0,984
2023/09/27 15:12:22;1319,567;18,807;0,928
2023/09/27 15:42:22;1318,342;18,770;0,952
2023/09/27 16:12:22;1315,600;18,773;0,944
2023/09/27 16:42:22;1316,125;18,773;0,932
2023/09/27 17:12:22;1315,425;18,740;0,932
2023/09/27 17:42:22;1317,350;18,757;0,944
2023/09/27 18:12:22;1317,000;18,780;0,904
2023/09/27 18:42:22;1314,025;18,750;0,868
2023/09/27 19:12:22;1314,900;18,737;0,908
2023/09/27 19:42:22;1314,083;18,730;0,872
2023/09/27 20:12:22;1309,008;19,083;0,884
2023/09/27 20:42:22;1305,742;18,793;0,884
2023/09/27 21:12:22;1308,250;18,823;0,876
2023/09/27 21:42:22;1308,833;18,777;0,876
2023/09/27 22:12:22;1309,708;18,900;0,880
2023/09/27 22:42:22;1312,217;18,867;0,848
2023/09/27 23:12:22;1312,917;18,873;0,864
2023/09/27 23:42:22;1314,200;18,860;0,880
2023/09/28 00:12:22;1315,017;18,853;0,872
2023/09/28 00:42:22;1318,225;18,867;0,828
2023/09/28 01:12:22;1321,083;18,780;0,848
2023/09/28 01:42:22;1319,567;18,823;0,904
2023/09/28 02:12:22;1323,300;18,853;0,904
2023/09/28 02:42:22;1322,658;18,850;0,912
2023/09/28 03:12:22;1323,825;18,830;0,916
2023/09/28 03:42:22;1326,917;18,813;0,948
2023/09/28 04:12:22;1322,950;18,817;0,888
2023/09/28 04:42:22;1325,983;18,813;0,852
2023/09/28 05:12:22;1324,817;18,793;0,848
2023/09/28 05:42:22;1324,058;18,773;0,856
2023/09/28 06:12:22;1324,408;18,727;0,892
2023/09/28 06:42:22;1324,117;18,677;0,896
2023/09/28 07:12:22;1323,825;18,647;0,908
2023/09/28 07:42:22;1319,275;18,627;0,964
2023/09/28 08:12:22;1316,300;18,613;0,972
2023/09/28 08:42:22;1317,000;18,617;0,996
2023/09/28 09:12:22;1319,217;18,623;0,992
2023/09/28 09:42:22;1319,625;18,637;1,000
2023/09/28 10:12:22;1317,350;18,643;1,024
2023/09/28 10:42:22;1315,075;18,650;0,984
2023/09/28 11:12:22;1313,267;18,680;1,004
2023/09/28 11:42:22;1316,125;18,673;1,012
2023/09/28 12:12:22;1321,608;18,697;1,060
2023/09/28 12:42:22;1317,000;18,707;1,056
2023/09/28 13:12:22;1315,250;18,733;1,056
2023/09/28 13:42:22;1319,392;18,753;0,992
2023/09/28 14:12:22;1320,792;18,853;1,076
2023/09/28 14:42:22;1325,750;18,880;1,040
2023/09/28 15:12:22;1322,775;18,900;1,068
2023/09/28 15:42:22;1318,575;18,907;1,048
2023/09/28 16:12:22;1317,817;18,997;1,072
2023/09/28 16:42:22;1314,783;19,000;1,064
2023/09/28 17:12:22;1316,942;19,000;1,100
2023/09/28 17:42:22;1314,608;19,000;1,092
2023/09/28 18:12:22;1316,825;19,007;1,080
2023/09/28 18:42:22;1315,542;18,993;1,104
2023/09/28 19:12:22;1310,758;18,963;1,056
2023/09/28 19:42:22;1312,917;18,990;1,024
2023/09/28 20:12:22;1315,892;18,963;1,012
2023/09/28 20:42:22;1313,208;18,930;1,032
2023/09/28 21:12:22;1310,467;18,903;1,024
2023/09/28 21:42:22;1315,425;18,890;1,008
2023/09/28 22:12:22;1312,392;18,903;1,024
2023/09/28 22:42:22;1311,867;18,910;1,040
2023/09/28 23:12:22;1313,208;18,900;1,016
2023/09/28 23:42:22;1311,983;18,893;0,956
2023/09/29 00:12:22;1315,425;18,890;0,992
2023/09/29 00:42:22;1316,242;18,880;1,076
2023/09/29 01:12:22;1314,900;18,873;0,992
2023/09/29 01:42:22;1316,650;18,860;1,096
2023/09/29 02:12:22;1317,117;18,853;1,108
2023/09/29 02:42:22;1317,292;18,853;1,072
2023/09/29 03:12:22;1319,450;18,857;1,052
2023/09/29 03:42:22;1319,975;18,850;1,048
2023/09/29 04:12:22;1319,975;18,843;1,044
2023/09/29 04:42:22;1322,775;18,837;1,048
2023/09/29 05:12:22;1320,908;18,840;1,080
2023/09/29 05:42:22;1321,433;18,843;1,084
2023/09/29 06:12:22;1321,433;18,787;1,220
2023/09/29 06:42:22;1319,100;18,787;1,268
2023/09/29 07:12:22;1319,742;18,817;1,208
2023/09/29 07:42:22;1316,300;18,863;1,244
2023/09/29 08:12:22;1313,558;18,877;1,256
2023/09/29 08:42:22;1319,917;18,837;1,232
2023/09/29 09:12:22;1312,392;18,820;1,244
2023/09/29 09:42:22;1311,108;18,817;1,228
2023/09/29 10:12:22;1318,750;18,813;1,228
2023/09/29 10:42:22;1314,783;18,807;1,168
2023/09/29 11:12:22;1318,050;18,780;1,128
2023/09/29 11:42:22;1315,425;18,797;1,140
2023/09/29 12:12:22;1315,775;18,827;1,164
2023/09/29 12:42:22;1320,383;18,803;1,148
2023/09/29 13:12:22;1318,050;18,810;1,128
2023/09/29 13:42:22;1321,433;18,803;1,116
2023/09/29 14:12:22;1320,383;18,803;1,116
2023/09/29 14:42:22;1319,917;18,877;1,116
2023/09/29 15:12:22;1322,075;18,847;1,108
2023/09/29 15:42:22;1321,433;18,850;1,128
2023/09/29 16:12:22;1326,800;18,837;1,108
2023/09/29 16:42:22;1328,258;18,817;1,116
2023/09/29 17:12:22;1329,308;18,817;1,124
2023/09/29 17:42:22;1329,017;18,863;1,092
2023/09/29 18:12:22;1332,692;18,850;1,112
2023/09/29 18:42:22;1330,592;18,813;1,056
2023/09/29 19:12:22;1327,442;18,787;1,060
2023/09/29 19:42:22;1325,983;18,757;1,080
2023/09/29 20:12:22;1326,100;18,730;1,092
2023/09/29 20:42:22;1325,225;18,720;1,000
2023/09/29 21:12:22;1331,642;18,717;1,060
2023/09/29 21:42:22;1333,800;18,683;1,020
2023/09/29 22:12:22;1333,975;18,670;0,996
2023/09/29 22:42:22;1333,042;18,670;0,940
2023/09/29 23:12:22;1331,117;18,650;0,940
2023/09/29 23:42:22;1329,367;18,643;0,916
2023/09/30 00:12:22;1328,783;18,647;0,960
2023/09/30 00:42:22;1331,817;18,637;0,928
2023/09/30 01:12:22;1333,567;18,623;0,904
2023/09/30 01:42:22;1335,667;18,623;0,928
2023/09/30 02:12:22;1336,075;18,617;0,948
2023/09/30 02:42:22;1336,192;18,647;1,060
2023/09/30 03:12:22;1337,475;18,670;1,096
2023/09/30 03:42:22;1338,117;18,653;1,184
2023/09/30 04:12:22;1340,625;18,730;1,244
2023/09/30 04:42:22;1341,033;18,703;1,224
2023/09/30 05:12:22;1343,308;18,643;1,200
2023/09/30 05:42:22;1340,800;18,473;1,100
2023/09/30 06:12:22;1338,817;18,443;1,032
2023/09/30 06:42:22;1336,775;18,347;0,984
2023/09/30 07:12:22;1337,592;18,357;0,928
2023/09/30 07:42:22;1332,692;18,343;0,912
2023/09/30 08:12:22;1327,092;18,300;0,888
2023/09/30 08:42:22;1323,883;18,267;0,904
2023/09/30 09:12:22;1324,233;18,273;0,924
2023/09/30 09:42:22;1325,108;18,277;0,888
2023/09/30 10:12:22;1324,058;18,287;0,868
2023/09/30 10:42:22;1327,617;18,310;0,872
2023/09/30 11:12:22;1326,800;18,313;0,892
2023/09/30 11:42:22;1327,267;18,323;0,880
2023/09/30 12:12:22;1327,792;18,337;0,908
2023/09/30 12:42:22;1324,933;18,380;0,888
2023/09/30 13:12:22;1327,267;18,367;0,904
2023/09/30 13:42:22;1326,800;18,357;0,840
2023/09/30 14:12:22;1325,633;18,477;0,832
2023/09/30 14:42:22;1326,917;18,463;0,820
2023/09/30 15:12:22;1325,108;18,540;0,808
2023/09/30 15:42:22;1327,092;18,440;0,796
2023/09/30 16:12:22;1330,942;18,433;0,828
2023/09/30 16:42:22;1327,850;18,530;0,832
2023/09/30 17:12:22;1327,267;18,503;0,844
2023/09/30 17:42:22;1326,100;18,443;0,808
2023/09/30 18:12:22;1326,917;18,437;0,792
2023/09/30 18:42:22;1326,683;18,470;0,808
2023/09/30 19:12:22;1327,617;18,483;0,788
2023/09/30 19:42:22;1326,917;18,470;0,832
2023/09/30 20:12:22;1324,933;18,470;0,800
2023/09/30 20:42:22;1328,433;18,443;0,832
2023/09/30 21:12:22;1326,683;18,447;0,832
2023/09/30 21:42:22;1326,158;18,460;0,844
2023/09/30 22:12:22;1329,542;18,433;0,848
2023/09/30 22:42:22;1325,983;18,447;0,788
2023/09/30 23:12:22;1328,142;18,463;0,860
2023/09/30 23:42:22;1326,683;18,467;0,864
2023/10/01 00:12:22;1328,142;18,467;0,864
2023/10/01 00:42:22;1331,642;18,463;0,884
2023/10/01 01:12:22;1329,775;18,430;0,892
2023/10/01 01:42:22;1329,717;18,450;0,912
2023/10/01 02:12:22;1329,717;18,450;0,904
2023/10/01 02:42:22;1331,408;18,473;0,924
2023/10/01 03:12:22;1334,850;18,453;0,932
2023/10/01 03:42:22;1332,167;18,437;0,940
2023/10/01 04:12:22;1334,500;18,427;0,972
2023/10/01 04:42:22;1335,200;18,427;0,964
2023/10/01 05:12:22;1335,025;18,423;0,972
2023/10/01 05:42:22;1336,075;18,423;0,996
2023/10/01 06:12:22;1335,025;18,393;0,988
2023/10/01 06:42:22;1335,025;18,340;0,992
2023/10/01 07:12:22;1331,583;18,313;1,008
2023/10/01 07:42:22;1329,192;18,317;1,036
2023/10/01 08:12:22;1327,617;18,330;1,056
2023/10/01 08:42:22;1326,158;18,363;1,104
2023/10/01 09:12:22;1323,475;18,400;1,100
2023/10/01 09:42:22;1322,833;18,420;1,108
2023/10/01 10:12:22;1321,783;18,450;1,120
2023/10/01 10:42:22;1320,967;18,507;1,116
2023/10/01 11:12:22;1321,900;18,517;1,100
2023/10/01 11:42:22;1321,783;18,547;1,100
2023/10/01 12:12:22;1322,308;18,527;1,084
2023/10/01 12:42:22;1321,958;18,513;1,064
2023/10/01 13:12:22;1320,617;18,603;1,060
2023/10/01 13:42:22;1322,833;18,587;1,024
2023/10/01 14:12:22;1324,408;18,643;1,040
2023/10/01 14:42:22;1323,533;18,613;1,028
2023/10/01 15:12:22;1325,458;18,610;1,028
2023/10/01 15:42:22;1325,633;18,593;0,924
2023/10/01 16:12:22;1325,458;18,540;0,916
2023/10/01 16:42:22;1325,983;18,527;0,908
2023/10/01 17:12:22;1326,975;18,560;0,884
2023/10/01 17:42:22;1327,092;18,533;0,860
2023/10/01 18:12:22;1327,092;18,513;0,868
2023/10/01 18:42:22;1325,808;18,583;0,896
2023/10/01 19:12:22;1325,108;18,597;0,872
2023/10/01 19:42:22;1324,525;18,633;0,860
2023/10/01 20:12:22;1322,658;18,617;0,872
2023/10/01 20:42:22;1323,008;18,597;0,928
2023/10/01 21:12:22;1324,700;18,603;0,876
2023/10/01 21:42:22;1323,358;18,673;0,832
2023/10/01 22:12:22;1323,708;18,787;0,796
2023/10/01 22:42:22;1322,425;18,770;0,792
2023/10/01 23:12:22;1322,308;18,733;0,808
2023/10/01 23:42:22;1323,358;18,773;0,836
2023/10/02 00:12:22;1322,483;18,727;0,824
2023/10/02 00:42:22;1322,483;18,707;0,792
2023/10/02 01:12:22;1322,308;18,670;0,748
2023/10/02 01:42:22;1323,825;18,630;0,732
2023/10/02 02:12:22;1325,283;18,610;0,776
2023/10/02 02:42:22;1325,050;18,600;0,824
2023/10/02 03:12:22;1326,683;18,580;0,784
2023/10/02 03:42:22;1328,258;18,553;0,740
2023/10/02 04:12:22;1327,792;18,537;0,740
2023/10/02 04:42:22;1328,492;18,520;0,740
2023/10/02 05:12:22;1329,017;18,510;0,716
2023/10/02 05:42:22;1330,942;18,490;0,736
2023/10/02 06:12:22;1330,942;18,477;0,724
2023/10/02 06:42:22;1331,933;18,473;0,700
2023/10/02 07:12:22;1330,242;18,457;0,656
2023/10/02 07:42:22;1330,008;18,443;0,668
2023/10/02 08:12:22;1330,242;18,427;0,668
2023/10/02 08:42:22;1325,633;18,413;0,652
2023/10/02 09:12:22;1324,583;18,413;0,704
2023/10/02 09:42:22;1322,833;18,417;0,692
2023/10/02 10:12:22;1323,008;18,427;0,692
2023/10/02 10:42:22;1327,092;18,430;0,652
2023/10/02 11:12:22;1323,708;18,470;0,644
2023/10/02 11:42:22;1324,758;18,470;0,612
2023/10/02 12:12:22;1331,642;18,457;0,636
2023/10/02 12:42:22;1328,492;18,523;0,620
2023/10/02 13:12:22;1329,192;18,613;0,588
2023/10/02 13:42:22;1330,592;18,597;0,596
2023/10/02 14:12:22;1328,667;18,790;0,568
2023/10/02 14:42:22;1326,158;18,667;0,572
2023/10/02 15:12:22;1324,700;18,700;0,596
2023/10/02 15:42:22;1331,408;18,723;0,564
2023/10/02 16:12:22;1329,192;18,697;0,564
2023/10/02 16:42:22;1327,092;18,743;0,552
2023/10/02 17:12:22;1329,542;18,733;0,544
2023/10/02 17:42:22;1330,942;18,740;0,560
2023/10/02 18:12:22;1330,417;18,727;0,560
2023/10/02 18:42:22;1330,883;18,720;0,528
2023/10/02 19:12:22;1327,967;18,850;0,552
2023/10/02 19:42:22;1327,908;18,893;0,568
2023/10/02 20:12:22;1323,183;18,897;0,576
2023/10/02 20:42:22;1319,800;18,887;0,568
2023/10/02 21:12:22;1320,383;18,860;0,552
2023/10/02 21:42:22;1320,092;18,853;0,544
2023/10/02 22:12:22;1319,392;18,823;0,532
2023/10/02 22:42:22;1317,000;18,797;0,520
2023/10/02 23:12:22;1314,375;18,810;0,516
2023/10/02 23:42:22;1311,867;18,827;0,516
2023/10/03 00:12:22;1313,617;18,827;0,524
2023/10/03 00:42:22;1313,033;18,823;0,536
2023/10/03 01:12:22;1310,933;18,830;0,508
2023/10/03 01:42:22;1314,433;18,823;0,516
2023/10/03 02:12:22;1312,567;18,813;0,528
2023/10/03 02:42:22;1316,592;18,807;0,500
2023/10/03 03:12:22;1317,992;18,800;0,512
2023/10/03 03:42:22;1318,225;18,790;0,524
2023/10/03 04:12:22;1319,625;18,783;0,516
2023/10/03 04:42:22;1318,692;18,770;0,520
2023/10/03 05:12:22;1319,917;18,753;0,488
2023/10/03 05:42:22;1321,725;18,730;0,496
2023/10/03 06:12:22;1320,792;18,720;0,528
2023/10/03 06:42:22;1322,133;18,713;0,504
2023/10/03 07:12:22;1322,133;18,703;0,492
2023/10/03 07:42:22;1320,150;18,693;0,500
2023/10/03 08:12:22;1320,908;18,680;0,508
2023/10/03 08:42:22;1320,150;18,663;0,544
2023/10/03 09:12:22;1321,083;18,650;0,568
2023/10/03 09:42:22;1318,400;18,663;0,596
2023/10/03 10:12:22;1314,200;18,667;0,580
2023/10/03 10:42:22;1317,000;18,667;0,552
2023/10/03 11:12:22;1317,875;18,663;0,572
2023/10/03 11:42:22;1318,400;18,670;0,596
2023/10/03 12:12:22;1316,650;18,673;0,580
2023/10/03 12:42:22;1317,000;18,697;0,584
2023/10/03 13:12:22;1318,225;18,697;0,584
2023/10/03 13:42:22;1321,958;18,683;0,608
2023/10/03 14:12:22;1319,450;18,693;0,588
2023/10/03 14:42:22;1317,525;18,697;0,640
2023/10/03 15:12:22;1319,042;18,700;0,680
2023/10/03 15:42:22;1319,917;18,753;0,636
2023/10/03 16:12:22;1321,958;18,710;0,628
2023/10/03 16:42:22;1321,258;18,737;0,644
2023/10/03 17:12:22;1322,950;18,777;0,644
2023/10/03 17:42:22;1322,658;18,790;0,648
2023/10/03 18:12:22;1321,258;18,783;0,656
2023/10/03 18:42:22;1325,925;18,770;0,688
2023/10/03 19:12:22;1327,967;18,750;0,644
2023/10/03 19:42:22;1328,783;18,723;0,728
2023/10/03 20:12:22;1327,092;18,667;0,664
2023/10/03 20:42:22;1327,617;18,637;0,680
2023/10/03 21:12:22;1326,100;18,633;0,704
2023/10/03 21:42:22;1325,283;18,613;0,728
2023/10/03 22:12:22;1332,633;18,603;0,668
2023/10/03 22:42:22;1331,408;18,560;0,636
2023/10/03 23:12:22;1330,767;18,537;0,696
2023/10/03 23:42:22;1330,592;18,527;0,720
2023/10/04 00:12:22;1328,842;18,503;0,664
2023/10/04 00:42:22;1333,567;18,507;0,732
2023/10/04 01:12:22;1331,583;18,487;0,696
2023/10/04 01:42:22;1333,450;18,477;0,700
2023/10/04 02:12:22;1333,800;18,480;0,688
2023/10/04 02:42:22;1332,458;18,487;0,676
2023/10/04 03:12:22;1333,625;18,490;0,700
2023/10/04 03:42:22;1333,158;18,487;0,768
2023/10/04 04:12:22;1335,200;18,460;0,696
2023/10/04 04:42:22;1335,375;18,457;0,736
2023/10/04 05:12:22;1335,375;18,463;0,720
2023/10/04 05:42:22;1336,250;18,467;0,792
2023/10/04 06:12:22;1336,308;18,430;0,776
2023/10/04 06:42:22;1337,825;18,427;0,796
2023/10/04 07:12:22;1338,700;18,397;0,904
2023/10/04 07:42:22;1337,592;18,400;0,868
2023/10/04 08:12:22;1339,225;18,420;0,868
2023/10/04 08:42:22;1337,300;18,403;0,904
2023/10/04 09:12:22;1335,900;18,573;1,008
2023/10/04 09:42:22;1337,650;18,480;0,948
2023/10/04 10:12:22;1335,025;18,593;1,084
2023/10/04 10:42:22;1333,975;18,737;1,112
2023/10/04 11:12:22;1339,750;18,513;1,048
2023/10/04 11:42:22;1335,083;18,530;1,052
2023/10/04 12:12:22;1334,850;18,440;1,000
2023/10/04 12:42:22;1335,842;18,630;1,284
2023/10/04 13:12:22;1329,833;18,770;1,388
2023/10/04 13:42:22;1330,767;18,787;1,380
2023/10/04 14:12:22;1334,150;18,857;1,504
2023/10/04 14:42:22;1335,375;18,863;1,476
2023/10/04 15:12:22;1334,850;18,670;1,272
2023/10/04 15:42:22;1333,392;18,730;1,312
2023/10/04 16:12:22;1335,550;18,773;1,400
2023/10/04 16:42:22;1332,692;18,790;1,528
2023/10/04 17:12:22;1332,517;18,773;1,492
2023/10/04 17:42:22;1335,200;18,733;1,480
2023/10/04 18:12:22;1336,250;18,697;1,420
2023/10/04 18:42:22;1333,742;18,690;1,456
2023/10/04 19:12:22;1332,342;18,687;1,520
2023/10/04 19:42:22;1332,167;18,713;1,636
2023/10/04 20:12:22;1330,942;18,743;1,584
2023/10/04 20:42:22;1331,117;18,740;1,572
2023/10/04 21:12:22;1334,033;18,677;1,552
2023/10/04 21:42:22;1332,633;18,700;1,668
2023/10/04 22:12:22;1330,242;18,333;1,380
2023/10/04 22:42:22;1329,542;18,363;1,432
2023/10/04 23:12:22;1326,683;18,310;1,388
2023/10/04 23:42:22;1328,492;18,413;1,528
2023/10/05 00:12:22;1326,800;18,607;1,780
2023/10/05 00:42:22;1326,683;18,670;1,788
2023/10/05 01:12:22;1327,792;18,660;1,772
2023/10/05 01:42:22;1327,267;18,587;1,688
2023/10/05 02:12:22;1328,667;18,597;1,792
2023/10/05 02:42:22;1327,792;18,757;1,976
