Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:02:39
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_231208100239_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:50:10 01/06/23
  End date / time         =31:50:09 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/09/14 02:50:31;1280,250;22,687;0,568
2023/09/14 03:20:31;1279,900;22,627;0,600
2023/09/14 03:50:31;1280,192;22,623;0,636
2023/09/14 04:20:31;1280,192;22,607;0,632
2023/09/14 04:50:31;1282,175;22,603;0,580
2023/09/14 05:20:31;1280,892;22,560;0,552
2023/09/14 05:50:31;1283,517;22,507;0,624
2023/09/14 06:20:31;1279,900;22,513;0,676
2023/09/14 06:50:31;1280,075;22,497;0,616
2023/09/14 07:20:31;1280,542;22,460;0,608
2023/09/14 07:50:31;1282,992;22,450;0,628
2023/09/14 08:20:31;1278,967;22,440;0,628
2023/09/14 08:50:31;1280,892;22,457;0,616
2023/09/14 09:20:31;1278,383;22,483;0,608
2023/09/14 09:50:31;1278,325;22,507;0,612
2023/09/14 10:20:31;1279,667;22,543;0,576
2023/09/14 10:50:31;1278,442;22,517;0,568
2023/09/14 11:20:31;1278,150;22,513;0,568
2023/09/14 11:50:31;1277,625;22,567;0,604
2023/09/14 12:20:31;1280,483;22,640;0,684
2023/09/14 12:50:31;1277,742;22,883;0,628
2023/09/14 13:20:31;1281,125;22,760;0,600
2023/09/14 13:50:31;1279,025;22,710;0,596
2023/09/14 14:20:31;1281,067;23,183;0,660
2023/09/14 14:50:31;1281,475;22,840;0,664
2023/09/14 15:20:31;1278,325;23,043;0,664
2023/09/14 15:50:31;1280,950;22,950;0,624
2023/09/14 16:20:31;1280,950;22,950;0,720
2023/09/14 16:50:31;1279,667;23,107;0,676
2023/09/14 17:20:31;1289,000;22,990;0,708
2023/09/14 17:50:31;1284,683;22,950;0,692
2023/09/14 18:20:31;1285,150;22,967;0,668
2023/09/14 18:50:31;1283,167;22,923;0,784
2023/09/14 19:20:31;1284,333;22,880;0,724
2023/09/14 19:50:31;1283,633;22,860;0,712
2023/09/14 20:20:31;1286,900;22,810;0,644
2023/09/14 20:50:31;1285,908;22,793;0,692
2023/09/14 21:20:31;1283,750;22,770;0,636
2023/09/14 21:50:31;1286,433;22,733;0,652
2023/09/14 22:20:31;1286,083;22,730;0,692
2023/09/14 22:50:31;1284,392;22,700;0,672
2023/09/14 23:20:31;1285,208;22,727;0,700
2023/09/14 23:50:31;1284,333;22,643;0,708
2023/09/15 00:20:31;1284,333;22,647;0,756
2023/09/15 00:50:31;1284,800;22,647;0,720
2023/09/15 01:20:31;1287,308;22,613;0,692
2023/09/15 01:50:31;1285,850;22,563;0,792
2023/09/15 02:20:31;1287,250;22,577;0,724
2023/09/15 02:50:31;1286,317;22,527;0,676
2023/09/15 03:20:31;1287,775;22,537;0,716
2023/09/15 03:50:31;1288,708;22,513;0,720
2023/09/15 04:20:31;1285,500;22,490;0,696
2023/09/15 04:50:31;1288,417;22,423;0,632
2023/09/15 05:20:31;1284,217;22,420;0,688
2023/09/15 05:50:31;1287,367;22,383;0,696
2023/09/15 06:20:31;1284,217;22,350;0,696
2023/09/15 06:50:31;1280,483;22,290;0,652
2023/09/15 07:20:31;1277,158;22,260;0,628
2023/09/15 07:50:31;1275,700;22,250;0,568
2023/09/15 08:20:31;1275,642;22,243;0,600
2023/09/15 08:50:31;1275,700;22,257;0,616
2023/09/15 09:20:31;1283,517;22,283;0,652
2023/09/15 09:50:31;1276,517;22,320;0,660
2023/09/15 10:20:31;1281,300;22,293;0,668
2023/09/15 10:50:31;1280,308;22,370;0,540
2023/09/15 11:20:31;1278,617;22,387;0,544
2023/09/15 11:50:31;1278,733;22,423;0,584
2023/09/15 12:20:31;1278,792;22,517;0,576
2023/09/15 12:50:31;1280,600;22,377;0,552
2023/09/15 13:20:31;1275,525;22,457;0,588
2023/09/15 13:50:31;1281,883;22,427;0,600
2023/09/15 14:20:31;1283,925;22,477;0,604
2023/09/15 14:50:31;1282,583;22,543;0,544
2023/09/15 15:20:31;1288,008;22,450;0,548
2023/09/15 15:50:31;1284,450;22,637;0,588
2023/09/15 16:20:31;1282,700;22,600;0,556
2023/09/15 16:50:31;1280,950;22,543;0,572
2023/09/15 17:20:31;1280,017;22,553;0,576
2023/09/15 17:50:31;1279,258;22,600;0,620
2023/09/15 18:20:31;1276,342;22,577;0,632
2023/09/15 18:50:31;1273,017;22,477;0,712
2023/09/15 19:20:31;1268,467;22,500;0,688
2023/09/15 19:50:31;1265,083;22,543;0,732
2023/09/15 20:20:31;1264,325;22,567;0,876
2023/09/15 20:50:31;1261,642;22,580;0,872
2023/09/15 21:20:31;1256,683;22,593;0,968
2023/09/15 21:50:31;1257,267;22,617;1,052
2023/09/15 22:20:31;1256,625;22,590;0,940
2023/09/15 22:50:31;1256,625;22,537;0,832
2023/09/15 23:20:31;1258,025;22,473;0,884
2023/09/15 23:50:31;1256,800;22,420;0,840
2023/09/16 00:20:31;1257,208;22,413;0,856
2023/09/16 00:50:31;1258,142;22,403;0,932
2023/09/16 01:20:31;1258,317;22,330;0,964
2023/09/16 01:50:31;1259,367;22,373;1,120
2023/09/16 02:20:31;1259,367;22,353;1,084
2023/09/16 02:50:31;1260,825;22,340;1,076
2023/09/16 03:20:31;1261,408;22,343;1,008
2023/09/16 03:50:31;1262,050;22,317;1,028
2023/09/16 04:20:31;1261,583;22,260;0,976
2023/09/16 04:50:31;1262,692;22,380;0,992
2023/09/16 05:20:31;1263,217;22,320;1,084
2023/09/16 05:50:31;1261,583;22,273;1,024
2023/09/16 06:20:31;1261,758;22,253;1,036
2023/09/16 06:50:31;1261,758;22,257;0,988
2023/09/16 07:20:31;1261,992;22,227;0,868
2023/09/16 07:50:31;1265,317;22,253;0,824
2023/09/16 08:20:31;1264,792;22,263;0,896
2023/09/16 08:50:31;1265,958;22,283;0,920
2023/09/16 09:20:31;1266,833;22,293;1,120
2023/09/16 09:50:31;1265,783;22,297;1,036
2023/09/16 10:20:31;1266,425;22,310;0,996
2023/09/16 10:50:31;1267,125;22,330;1,008
2023/09/16 11:20:31;1267,592;22,387;1,040
2023/09/16 11:50:31;1264,792;22,507;1,032
2023/09/16 12:20:31;1265,492;22,523;1,084
2023/09/16 12:50:31;1267,417;22,523;1,076
2023/09/16 13:20:31;1266,600;22,583;1,068
2023/09/16 13:50:31;1265,958;22,637;1,204
2023/09/16 14:20:31;1268,642;22,753;1,044
2023/09/16 14:50:31;1267,475;22,743;1,052
2023/09/16 15:20:31;1268,408;22,827;1,104
2023/09/16 15:50:31;1271,383;22,877;1,176
2023/09/16 16:20:31;1270,333;22,860;1,200
2023/09/16 16:50:31;1269,342;22,870;1,224
2023/09/16 17:20:31;1269,283;22,857;1,152
2023/09/16 17:50:31;1268,058;22,827;1,108
2023/09/16 18:20:31;1267,650;22,850;1,160
2023/09/16 18:50:31;1268,992;22,830;1,140
2023/09/16 19:20:31;1267,650;22,780;1,128
2023/09/16 19:50:31;1268,467;22,747;1,208
2023/09/16 20:20:31;1266,717;22,703;1,212
2023/09/16 20:50:31;1265,900;22,650;1,244
2023/09/16 21:20:31;1264,908;22,630;1,188
2023/09/16 21:50:31;1265,958;22,577;1,256
2023/09/16 22:20:31;1268,408;22,540;1,252
2023/09/16 22:50:31;1266,833;22,537;1,208
2023/09/16 23:20:31;1267,825;22,483;1,208
2023/09/16 23:50:31;1267,358;22,500;1,124
2023/09/17 00:20:31;1265,492;22,450;1,244
2023/09/17 00:50:31;1268,700;22,437;1,404
2023/09/17 01:20:31;1268,000;22,430;1,356
2023/09/17 01:50:31;1269,108;22,407;1,272
2023/09/17 02:20:31;1270,917;22,410;1,216
2023/09/17 02:50:31;1268,058;22,383;1,088
2023/09/17 03:20:31;1271,325;22,380;1,188
2023/09/17 03:50:31;1271,383;22,373;1,088
2023/09/17 04:20:31;1270,742;22,300;1,064
2023/09/17 04:50:31;1273,892;22,367;1,192
2023/09/17 05:20:31;1269,925;22,353;1,184
2023/09/17 05:50:31;1272,783;22,343;1,300
2023/09/17 06:20:31;1269,925;22,313;1,072
2023/09/17 06:50:31;1271,733;22,303;1,108
2023/09/17 07:20:31;1269,517;22,283;1,140
2023/09/17 07:50:31;1269,400;22,270;1,072
2023/09/17 08:20:31;1267,242;22,257;1,088
2023/09/17 08:50:31;1268,233;22,263;1,168
2023/09/17 09:20:31;1265,958;22,247;1,208
2023/09/17 09:50:31;1267,475;22,243;1,188
2023/09/17 10:20:31;1268,292;22,233;1,092
2023/09/17 10:50:31;1267,183;22,233;1,112
2023/09/17 11:20:31;1263,917;22,240;1,080
2023/09/17 11:50:31;1268,992;22,240;1,140
2023/09/17 12:20:31;1270,508;22,263;1,144
2023/09/17 12:50:31;1270,158;22,297;1,120
2023/09/17 13:20:31;1271,150;22,330;1,208
2023/09/17 13:50:31;1273,250;22,393;1,080
2023/09/17 14:20:31;1271,383;22,370;1,124
2023/09/17 14:50:31;1272,142;22,380;1,112
2023/09/17 15:20:31;1276,692;22,393;1,132
2023/09/17 15:50:31;1279,083;22,403;1,088
2023/09/17 16:20:31;1277,508;22,437;1,152
2023/09/17 16:50:31;1279,258;22,400;1,144
2023/09/17 17:20:31;1278,617;22,413;1,128
2023/09/17 17:50:31;1279,667;22,337;1,136
2023/09/17 18:20:31;1278,325;22,323;1,136
2023/09/17 18:50:31;1275,467;22,233;1,140
2023/09/17 19:20:31;1272,958;22,180;1,140
2023/09/17 19:50:31;1270,742;22,147;1,152
2023/09/17 20:20:31;1267,650;22,123;1,164
2023/09/17 20:50:31;1266,133;22,130;1,136
2023/09/17 21:20:31;1263,275;22,143;1,172
2023/09/17 21:50:31;1260,183;22,150;1,200
2023/09/17 22:20:31;1258,550;22,157;1,084
2023/09/17 22:50:31;1256,858;22,163;1,088
2023/09/17 23:20:31;1259,075;22,143;1,084
2023/09/17 23:50:31;1261,350;22,157;1,104
2023/09/18 00:20:31;1259,892;22,150;1,044
2023/09/18 00:50:31;1260,183;22,153;1,072
2023/09/18 01:20:31;1260,475;22,140;1,100
2023/09/18 01:50:31;1260,708;22,143;1,064
2023/09/18 02:20:31;1263,450;22,143;1,104
2023/09/18 02:50:31;1262,400;22,127;1,068
2023/09/18 03:20:31;1263,625;22,170;1,092
2023/09/18 03:50:31;1265,608;22,137;1,032
2023/09/18 04:20:31;1267,358;22,157;1,036
2023/09/18 04:50:31;1268,175;22,157;1,024
2023/09/18 05:20:31;1268,875;22,140;1,008
2023/09/18 05:50:31;1269,225;22,120;1,028
2023/09/18 06:20:31;1269,108;22,100;1,056
2023/09/18 06:50:31;1266,717;22,077;1,032
2023/09/18 07:20:31;1266,775;22,060;1,000
2023/09/18 07:50:31;1264,908;22,087;1,000
2023/09/18 08:20:31;1264,442;22,100;0,984
2023/09/18 08:50:31;1261,817;22,123;0,996
2023/09/18 09:20:31;1256,742;22,140;1,020
2023/09/18 09:50:31;1255,983;22,193;0,980
2023/09/18 10:20:31;1256,275;22,240;0,936
2023/09/18 10:50:31;1252,483;22,323;0,928
2023/09/18 11:20:31;1249,800;22,300;0,916
2023/09/18 11:50:31;1249,567;22,297;1,048
2023/09/18 12:20:31;1250,850;22,297;1,060
2023/09/18 12:50:31;1248,692;22,360;0,972
2023/09/18 13:20:31;1251,083;22,397;0,960
2023/09/18 13:50:31;1256,275;22,243;1,000
2023/09/18 14:20:31;1256,800;22,303;1,024
2023/09/18 14:50:31;1259,542;22,290;1,024
2023/09/18 15:20:31;1259,250;22,287;1,016
2023/09/18 15:50:31;1260,825;22,233;1,004
2023/09/18 16:20:31;1264,908;22,220;0,988
2023/09/18 16:50:31;1266,950;22,200;0,960
2023/09/18 17:20:31;1268,583;22,183;0,996
2023/09/18 17:50:31;1271,617;22,113;1,032
2023/09/18 18:20:31;1270,100;22,100;0,988
2023/09/18 18:50:31;1273,075;22,047;0,976
2023/09/18 19:20:31;1271,617;21,997;0,992
2023/09/18 19:50:31;1266,133;21,987;0,916
2023/09/18 20:20:31;1263,917;21,963;0,876
2023/09/18 20:50:31;1258,667;21,927;0,872
2023/09/18 21:20:31;1253,125;21,880;0,988
2023/09/18 21:50:31;1250,675;21,857;0,984
2023/09/18 22:20:31;1247,700;21,813;0,872
2023/09/18 22:50:31;1245,250;21,767;0,888
2023/09/18 23:20:31;1246,533;21,650;0,952
2023/09/18 23:50:31;1245,775;21,607;0,868
2023/09/19 00:20:31;1245,892;21,573;0,892
2023/09/19 00:50:31;1247,350;21,590;0,960
2023/09/19 01:20:31;1249,158;21,587;0,828
2023/09/19 01:50:31;1249,800;21,560;0,904
2023/09/19 02:20:31;1251,900;21,443;0,972
2023/09/19 02:50:31;1253,533;21,493;0,932
2023/09/19 03:20:31;1251,783;21,460;0,788
2023/09/19 03:50:31;1254,933;21,437;0,804
2023/09/19 04:20:31;1255,167;21,400;0,788
2023/09/19 04:50:31;1260,183;21,353;0,784
2023/09/19 05:20:31;1262,225;21,333;0,788
2023/09/19 05:50:31;1259,892;21,283;0,800
2023/09/19 06:20:31;1268,817;21,240;0,856
2023/09/19 06:50:31;1269,108;21,180;0,800
2023/09/19 07:20:31;1272,725;21,173;0,756
2023/09/19 07:50:31;1269,750;21,163;0,732
2023/09/19 08:20:31;1264,267;21,137;0,636
2023/09/19 08:50:31;1263,100;21,127;0,644
2023/09/19 09:20:31;1265,083;21,060;0,608
2023/09/19 09:50:31;1259,250;21,057;0,576
2023/09/19 10:20:31;1257,500;21,100;0,584
2023/09/19 10:50:31;1259,308;21,087;0,588
2023/09/19 11:20:31;1258,025;21,100;0,592
2023/09/19 11:50:31;1257,617;21,043;0,612
2023/09/19 12:20:31;1257,908;21,033;0,572
2023/09/19 12:50:31;1256,450;21,050;0,616
2023/09/19 13:20:31;1259,892;21,060;0,600
2023/09/19 13:50:31;1260,767;21,030;0,668
2023/09/19 14:20:31;1260,592;21,067;0,616
2023/09/19 14:50:31;1259,658;21,047;0,580
2023/09/19 15:20:31;1262,225;21,013;0,572
2023/09/19 15:50:31;1263,042;20,967;0,568
2023/09/19 16:20:31;1263,625;21,010;0,576
2023/09/19 16:50:31;1264,967;20,997;0,536
2023/09/19 17:20:31;1265,725;20,990;0,532
2023/09/19 17:50:31;1267,825;20,960;0,544
2023/09/19 18:20:31;1264,617;20,927;0,532
2023/09/19 18:50:31;1260,533;20,923;0,540
2023/09/19 19:20:31;1260,125;20,887;0,528
2023/09/19 19:50:31;1257,675;20,887;0,516
2023/09/19 20:20:31;1259,717;20,890;0,492
2023/09/19 20:50:31;1262,633;20,890;0,548
2023/09/19 21:20:31;1258,842;20,883;0,584
2023/09/19 21:50:31;1253,533;20,843;0,544
2023/09/19 22:20:31;1257,792;20,810;0,568
2023/09/19 22:50:31;1250,850;20,787;0,524
2023/09/19 23:20:31;1255,167;20,753;0,488
2023/09/19 23:50:31;1255,808;20,753;0,560
2023/09/20 00:20:31;1253,942;20,710;0,508
2023/09/20 00:50:31;1254,525;20,700;0,500
2023/09/20 01:20:31;1256,275;20,680;0,496
2023/09/20 01:50:31;1254,350;20,660;0,484
2023/09/20 02:20:31;1256,042;20,643;0,480
2023/09/20 02:50:31;1256,217;20,580;0,484
2023/09/20 03:20:31;1258,025;20,587;0,480
2023/09/20 03:50:31;1255,283;20,573;0,516
2023/09/20 04:20:31;1257,675;20,567;0,528
2023/09/20 04:50:31;1257,383;20,533;0,532
2023/09/20 05:20:31;1259,017;20,463;0,520
2023/09/20 05:50:31;1257,033;20,477;0,508
2023/09/20 06:20:31;1259,133;20,473;0,480
2023/09/20 06:50:31;1258,317;20,433;0,476
2023/09/20 07:20:31;1259,308;20,437;0,476
2023/09/20 07:50:31;1261,117;20,417;0,544
2023/09/20 08:20:31;1264,967;20,397;0,584
2023/09/20 08:50:31;1264,267;20,380;0,572
2023/09/20 09:20:31;1267,475;20,390;0,528
2023/09/20 09:50:31;1265,958;20,387;0,512
2023/09/20 10:20:31;1263,450;20,410;0,504
2023/09/20 10:50:31;1261,175;20,430;0,544
2023/09/20 11:20:31;1259,017;20,517;0,564
2023/09/20 11:50:31;1259,308;20,513;0,580
2023/09/20 12:20:31;1252,892;20,537;0,544
2023/09/20 12:50:31;1249,742;20,517;0,524
2023/09/20 13:20:31;1250,442;20,570;0,536
2023/09/20 13:50:31;1248,925;20,583;0,508
2023/09/20 14:20:31;1249,508;20,620;0,540
2023/09/20 14:50:31;1253,883;20,667;0,508
2023/09/20 15:20:31;1249,392;20,710;0,524
2023/09/20 15:50:31;1251,842;20,717;0,524
2023/09/20 16:20:31;1253,008;20,743;0,520
2023/09/20 16:50:31;1250,617;20,720;0,560
2023/09/20 17:20:31;1250,850;20,663;0,512
2023/09/20 17:50:31;1251,608;20,530;0,508
2023/09/20 18:20:31;1254,700;20,493;0,508
2023/09/20 18:50:31;1253,008;20,463;0,528
2023/09/20 19:20:31;1251,375;20,453;0,524
2023/09/20 19:50:31;1250,733;20,433;0,524
2023/09/20 20:20:31;1247,933;20,433;0,532
2023/09/20 20:50:31;1245,017;20,397;0,520
2023/09/20 21:20:31;1243,383;20,367;0,556
2023/09/20 21:50:31;1241,808;20,387;0,556
2023/09/20 22:20:31;1239,242;20,360;0,548
2023/09/20 22:50:31;1238,483;20,363;0,548
2023/09/20 23:20:31;1237,083;20,337;0,656
2023/09/20 23:50:31;1239,358;20,343;0,560
2023/09/21 00:20:31;1238,892;20,333;0,552
2023/09/21 00:50:31;1238,542;20,307;0,564
2023/09/21 01:20:31;1239,650;20,287;0,552
2023/09/21 01:50:31;1239,183;20,293;0,572
2023/09/21 02:20:31;1239,242;20,270;0,548
2023/09/21 02:50:31;1240,000;20,257;0,556
2023/09/21 03:20:31;1241,867;20,250;0,588
2023/09/21 03:50:31;1244,900;20,223;0,592
2023/09/21 04:20:31;1245,892;20,210;0,636
2023/09/21 04:50:31;1248,050;20,150;0,696
2023/09/21 05:20:31;1249,917;20,183;0,656
2023/09/21 05:50:31;1250,617;20,190;0,708
2023/09/21 06:20:31;1253,242;20,190;0,628
2023/09/21 06:50:31;1255,108;20,157;0,628
2023/09/21 07:20:31;1253,767;20,143;0,604
2023/09/21 07:50:31;1253,067;20,120;0,600
2023/09/21 08:20:31;1250,733;20,127;0,604
2023/09/21 08:50:31;1252,833;20,123;0,612
2023/09/21 09:20:31;1247,933;20,083;0,672
2023/09/21 09:50:31;1245,658;20,083;0,664
2023/09/21 10:20:31;1245,658;20,073;0,596
2023/09/21 10:50:31;1243,733;20,057;0,612
2023/09/21 11:20:31;1246,183;20,033;0,604
2023/09/21 11:50:31;1246,183;20,067;0,528
2023/09/21 12:20:31;1246,183;20,117;0,556
2023/09/21 12:50:31;1248,108;20,153;0,532
2023/09/21 13:20:31;1245,192;20,157;0,516
2023/09/21 13:50:31;1244,317;20,200;0,480
2023/09/21 14:20:31;1248,108;20,197;0,504
2023/09/21 14:50:31;1250,967;20,130;0,496
2023/09/21 15:20:31;1256,042;19,933;0,492
2023/09/21 15:50:31;1260,592;19,920;0,496
2023/09/21 16:20:31;1264,325;19,943;0,492
2023/09/21 16:50:31;1267,883;19,960;0,556
2023/09/21 17:20:31;1271,792;19,967;0,564
2023/09/21 17:50:31;1277,158;20,017;0,628
2023/09/21 18:20:31;1280,717;20,037;0,672
2023/09/21 18:50:31;1286,083;20,067;0,712
2023/09/21 19:20:31;1274,883;20,053;0,768
2023/09/21 19:50:31;1266,367;20,030;0,892
2023/09/21 20:20:31;1259,775;19,893;0,864
2023/09/21 20:50:31;1246,650;19,967;0,876
2023/09/21 21:20:31;1251,550;20,013;0,964
2023/09/21 21:50:31;1246,183;19,980;0,904
2023/09/21 22:20:31;1237,433;19,960;0,940
2023/09/21 22:50:31;1236,442;19,947;1,076
2023/09/21 23:20:31;1231,075;19,950;1,032
2023/09/21 23:50:31;1239,008;19,937;1,048
2023/09/22 00:20:31;1236,267;19,920;0,960
2023/09/22 00:50:31;1227,050;19,913;0,996
2023/09/22 01:20:31;1235,625;19,890;0,984
2023/09/22 01:50:31;1229,792;19,827;1,008
2023/09/22 02:20:31;1229,617;19,817;1,048
2023/09/22 02:50:31;1231,075;19,797;0,924
2023/09/22 03:20:31;1229,150;19,770;0,904
2023/09/22 03:50:31;1235,625;19,643;0,992
2023/09/22 04:20:31;1239,475;19,513;0,944
2023/09/22 04:50:31;1241,167;19,480;0,852
2023/09/22 05:20:31;1244,200;19,457;1,052
2023/09/22 05:50:31;1246,475;19,470;0,988
2023/09/22 06:20:31;1245,542;19,387;1,008
2023/09/22 06:50:31;1249,917;19,420;1,040
2023/09/22 07:20:31;1247,117;19,410;0,956
2023/09/22 07:50:31;1249,100;19,390;0,912
2023/09/22 08:20:31;1249,100;19,400;0,884
2023/09/22 08:50:31;1246,008;19,420;0,892
2023/09/22 09:20:31;1245,542;19,427;0,880
2023/09/22 09:50:31;1248,750;19,440;0,920
2023/09/22 10:20:31;1246,008;19,480;0,912
2023/09/22 10:50:31;1247,408;19,463;0,916
2023/09/22 11:20:31;1248,867;19,473;0,888
2023/09/22 11:50:31;1246,358;19,450;0,848
2023/09/22 12:20:31;1242,625;19,447;0,800
2023/09/22 12:50:31;1241,283;19,460;0,708
2023/09/22 13:20:31;1240,000;19,527;0,768
2023/09/22 13:50:31;1241,575;19,503;0,728
2023/09/22 14:20:31;1242,217;19,473;0,684
2023/09/22 14:50:31;1239,650;19,457;0,672
2023/09/22 15:20:31;1237,433;19,470;0,624
2023/09/22 15:50:31;1242,275;19,437;0,596
2023/09/22 16:20:31;1242,508;19,333;0,564
2023/09/22 16:50:31;1243,500;19,303;0,608
2023/09/22 17:20:31;1244,550;19,307;0,596
2023/09/22 17:50:31;1243,325;19,313;0,588
2023/09/22 18:20:31;1246,183;19,287;0,596
2023/09/22 18:50:31;1249,742;19,277;0,576
2023/09/22 19:20:31;1248,283;19,240;0,524
2023/09/22 19:50:31;1252,017;19,220;0,568
2023/09/22 20:20:31;1252,775;19,193;0,540
2023/09/22 20:50:31;1253,067;19,163;0,524
2023/09/22 21:20:31;1254,758;19,140;0,504
2023/09/22 21:50:31;1256,392;19,117;0,468
2023/09/22 22:20:31;1254,000;19,117;0,572
2023/09/22 22:50:31;1254,875;18,867;0,580
2023/09/22 23:20:31;1252,892;19,047;0,556
2023/09/22 23:50:31;1249,042;19,077;0,564
2023/09/23 00:20:31;1252,250;19,063;0,540
2023/09/23 00:50:31;1251,783;19,047;0,532
2023/09/23 01:20:31;1250,792;19,057;0,528
2023/09/23 01:50:31;1253,533;19,017;0,516
2023/09/23 02:20:31;1253,475;18,940;0,536
2023/09/23 02:50:31;1254,758;18,873;0,488
2023/09/23 03:20:31;1256,567;18,833;0,476
2023/09/23 03:50:31;1257,850;18,833;0,488
2023/09/23 04:20:31;1260,592;18,780;0,476
2023/09/23 04:50:31;1263,917;18,770;0,524
2023/09/23 05:20:31;1267,767;18,763;0,556
2023/09/23 05:50:31;1269,867;18,773;0,560
2023/09/23 06:20:31;1272,200;18,787;0,580
2023/09/23 06:50:31;1276,167;18,760;0,596
2023/09/23 07:20:31;1280,717;18,763;0,588
2023/09/23 07:50:31;1282,817;18,783;0,576
2023/09/23 08:20:31;1282,758;18,767;0,568
2023/09/23 08:50:31;1282,992;18,783;0,564
2023/09/23 09:20:31;1286,025;18,767;0,584
2023/09/23 09:50:31;1284,975;18,713;0,552
2023/09/23 10:20:31;1284,042;18,617;0,532
2023/09/23 10:50:31;1281,242;18,713;0,492
2023/09/23 11:20:31;1276,050;18,850;0,428
2023/09/23 11:50:31;1274,825;18,907;0,424
2023/09/23 12:20:31;1272,375;18,963;0,420
2023/09/23 12:50:31;1271,092;19,017;0,444
2023/09/23 13:20:31;1271,092;19,163;0,456
2023/09/23 13:50:31;1266,192;19,183;0,448
2023/09/23 14:20:31;1264,908;19,147;0,428
2023/09/23 14:50:31;1266,717;19,083;0,436
2023/09/23 15:20:31;1266,425;19,040;0,456
2023/09/23 15:50:31;1266,775;18,970;0,452
2023/09/23 16:20:31;1264,850;19,070;0,448
2023/09/23 16:50:31;1264,908;19,047;0,444
2023/09/23 17:20:31;1267,008;19,003;0,452
2023/09/23 17:50:31;1270,100;19,003;0,452
2023/09/23 18:20:31;1273,017;18,927;0,440
2023/09/23 18:50:31;1276,808;18,840;0,432
2023/09/23 19:20:31;1276,983;18,800;0,456
2023/09/23 19:50:31;1278,792;18,763;0,488
2023/09/23 20:20:31;1282,992;18,703;0,496
2023/09/23 20:50:31;1282,350;18,653;0,500
2023/09/23 21:20:31;1285,733;18,583;0,492
2023/09/23 21:50:31;1285,208;18,520;0,464
2023/09/23 22:20:31;1286,492;18,520;0,580
2023/09/23 22:50:31;1287,542;18,523;0,624
2023/09/23 23:20:31;1287,483;18,527;0,572
2023/09/23 23:50:31;1286,725;18,543;0,624
2023/09/24 00:20:31;1287,542;18,533;0,648
2023/09/24 00:50:31;1287,775;18,540;0,680
2023/09/24 01:20:31;1288,592;18,557;0,712
2023/09/24 01:50:31;1287,600;18,550;0,724
2023/09/24 02:20:31;1283,750;18,560;0,724
2023/09/24 02:50:31;1282,117;18,557;0,764
2023/09/24 03:20:31;1281,767;18,540;0,760
2023/09/24 03:50:31;1279,375;18,520;0,768
2023/09/24 04:20:31;1279,433;18,467;0,812
2023/09/24 04:50:31;1280,833;18,420;0,760
2023/09/24 05:20:31;1280,892;18,380;0,752
2023/09/24 05:50:31;1282,292;18,347;0,800
2023/09/24 06:20:31;1283,867;18,387;0,820
2023/09/24 06:50:31;1285,092;18,403;0,740
2023/09/24 07:20:31;1287,367;18,373;0,824
2023/09/24 07:50:31;1287,600;18,333;0,756
2023/09/24 08:20:31;1288,417;18,340;0,772
2023/09/24 08:50:31;1289,233;18,313;0,720
2023/09/24 09:20:31;1290,050;18,303;0,700
2023/09/24 09:50:31;1290,050;18,330;0,632
2023/09/24 10:20:31;1292,675;18,387;0,608
2023/09/24 10:50:31;1291,625;18,463;0,604
2023/09/24 11:20:31;1287,483;18,507;0,564
2023/09/24 11:50:31;1288,242;18,567;0,636
2023/09/24 12:20:31;1283,983;18,693;0,608
2023/09/24 12:50:31;1283,400;18,697;0,572
2023/09/24 13:20:31;1287,133;18,627;0,556
2023/09/24 13:50:31;1281,125;18,717;0,584
2023/09/24 14:20:31;1282,292;18,697;0,580
2023/09/24 14:50:31;1280,833;18,757;0,588
2023/09/24 15:20:31;1280,892;18,830;0,556
