Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:13
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\lk zeebrugge_220116133512_V6499.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6499  317.
  Instrument number       =                    
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6499  317.
  Instrument number       =                    
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:37:11 09/09/21
  End date / time         =50:37:15 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/01/02 03:37:50;400,000;10,600;1,084
2022/01/02 04:07:50;400,000;10,600;1,140
2022/01/02 04:37:50;400,000;10,603;1,140
2022/01/02 05:07:50;400,000;10,610;1,132
2022/01/02 05:37:50;400,000;10,610;1,140
2022/01/02 06:07:50;400,000;10,620;1,140
2022/01/02 06:37:50;400,000;10,623;1,124
2022/01/02 07:07:50;400,000;10,637;1,180
2022/01/02 07:37:50;400,000;10,633;1,188
2022/01/02 08:07:50;400,000;10,637;1,196
2022/01/02 08:37:50;400,000;10,633;1,204
2022/01/02 09:07:50;400,000;10,630;1,184
2022/01/02 09:37:50;400,000;10,627;1,184
2022/01/02 10:07:50;400,000;10,613;1,180
2022/01/02 10:37:50;400,000;10,617;1,184
2022/01/02 11:07:50;400,000;10,610;1,184
2022/01/02 11:37:50;400,000;10,603;1,188
2022/01/02 12:07:50;400,000;10,597;1,188
2022/01/02 12:37:50;400,000;10,600;1,188
2022/01/02 13:07:50;400,000;10,610;1,188
2022/01/02 13:37:50;400,000;10,700;1,184
2022/01/02 14:07:50;400,000;10,757;1,200
2022/01/02 14:37:50;400,000;10,740;1,188
2022/01/02 15:07:50;400,000;10,760;1,188
2022/01/02 15:37:50;400,000;10,753;1,184
2022/01/02 16:07:50;400,000;10,717;1,192
2022/01/02 16:37:50;400,000;10,717;1,188
2022/01/02 17:07:50;400,000;10,710;1,188
2022/01/02 17:37:50;400,000;10,693;1,192
2022/01/02 18:07:50;400,000;10,687;1,196
2022/01/02 18:37:50;400,000;10,673;1,200
2022/01/02 19:07:50;400,000;10,633;1,324
2022/01/02 19:37:50;400,000;11,007;1,264
2022/01/02 20:07:50;400,000;10,737;1,080
2022/01/02 20:37:50;400,000;10,653;0,980
2022/01/02 21:07:50;400,000;10,630;0,928
2022/01/02 21:37:50;400,000;10,603;0,920
2022/01/02 22:07:50;400,000;10,603;0,920
2022/01/02 22:37:50;400,000;10,590;0,920
2022/01/02 23:07:50;400,000;10,560;0,916
2022/01/02 23:37:50;400,000;10,563;0,920
2022/01/03 00:07:50;400,000;10,553;0,924
2022/01/03 00:37:50;400,000;10,540;0,924
2022/01/03 01:07:50;400,000;10,527;0,928
2022/01/03 01:37:50;400,000;10,520;0,936
2022/01/03 02:07:50;400,000;10,453;0,932
2022/01/03 02:37:50;400,000;10,490;0,936
2022/01/03 03:07:50;400,000;10,460;0,940
2022/01/03 03:37:50;400,000;10,470;0,940
2022/01/03 04:07:50;400,000;10,460;0,936
2022/01/03 04:37:50;400,000;10,443;0,932
2022/01/03 05:07:50;400,000;10,397;0,924
2022/01/03 05:37:50;400,000;10,397;0,932
2022/01/03 06:07:50;400,000;10,390;0,940
2022/01/03 06:37:50;400,000;10,360;0,936
2022/01/03 07:07:50;400,000;10,367;0,936
2022/01/03 07:37:50;400,000;10,447;1,024
2022/01/03 08:07:50;400,000;10,683;1,072
2022/01/03 08:37:50;400,000;10,420;1,092
2022/01/03 09:07:50;400,000;10,407;1,192
2022/01/03 09:37:50;400,000;10,393;1,212
2022/01/03 10:07:50;400,000;10,400;1,216
2022/01/03 10:37:50;400,000;10,397;1,228
2022/01/03 11:07:50;400,000;10,400;1,228
2022/01/03 11:37:50;400,000;10,367;1,224
2022/01/03 12:07:50;400,000;10,377;1,236
2022/01/03 12:37:50;400,000;10,383;1,244
2022/01/03 13:07:50;400,000;10,387;1,244
2022/01/03 13:37:50;400,000;10,383;1,236
2022/01/03 14:07:50;400,000;10,383;1,244
2022/01/03 14:37:50;400,000;10,383;1,236
2022/01/03 15:07:50;400,000;10,383;1,232
2022/01/03 15:37:50;400,000;10,383;1,240
2022/01/03 16:07:50;400,000;10,380;1,236
2022/01/03 16:37:50;400,000;10,377;1,248
2022/01/03 17:07:50;400,000;10,370;1,240
2022/01/03 17:37:50;400,000;10,367;1,248
2022/01/03 18:07:50;400,000;10,367;1,248
2022/01/03 18:37:50;400,000;10,363;1,252
2022/01/03 19:07:50;400,000;10,357;1,248
2022/01/03 19:37:50;400,000;10,333;1,264
2022/01/03 20:07:50;400,000;10,490;1,304
2022/01/03 20:37:50;400,000;10,293;1,176
2022/01/03 21:07:50;400,000;10,273;1,076
2022/01/03 21:37:50;400,000;10,207;1,128
2022/01/03 22:07:50;400,000;10,187;1,160
2022/01/03 22:37:50;400,000;10,173;1,140
2022/01/03 23:07:50;400,000;10,187;1,132
2022/01/03 23:37:50;400,000;10,157;1,124
2022/01/04 00:07:50;400,000;10,167;1,128
2022/01/04 00:37:50;400,000;10,153;1,124
2022/01/04 01:07:50;400,000;10,170;1,136
2022/01/04 01:37:50;400,000;10,167;1,132
2022/01/04 02:07:50;400,000;10,167;1,140
2022/01/04 02:37:50;400,000;10,147;1,128
2022/01/04 03:07:50;400,000;10,140;1,120
2022/01/04 03:37:50;400,000;10,143;1,128
2022/01/04 04:07:50;400,000;10,137;1,136
2022/01/04 04:37:50;400,000;10,127;1,132
2022/01/04 05:07:50;400,000;10,107;1,132
2022/01/04 05:37:50;400,000;10,107;1,124
2022/01/04 06:07:50;400,000;10,103;1,128
2022/01/04 06:37:50;400,000;10,083;1,120
2022/01/04 07:07:50;400,000;10,073;1,112
2022/01/04 07:37:50;400,000;10,073;1,112
2022/01/04 08:07:50;400,000;10,017;1,104
2022/01/04 08:37:50;400,000;10,033;1,168
2022/01/04 09:07:50;400,000;10,133;1,060
2022/01/04 09:37:50;400,000;9,973;1,080
2022/01/04 10:07:50;400,000;9,967;1,092
2022/01/04 10:37:50;400,000;9,950;1,092
2022/01/04 11:07:50;400,000;9,950;1,096
2022/01/04 11:37:50;400,000;9,947;1,104
2022/01/04 12:07:50;400,000;9,943;1,104
2022/01/04 12:37:50;400,000;9,917;1,100
2022/01/04 13:07:50;400,000;9,913;1,092
2022/01/04 13:37:50;400,000;9,913;1,096
2022/01/04 14:07:50;400,000;9,923;1,100
2022/01/04 14:37:50;400,000;9,923;1,096
2022/01/04 15:07:50;400,000;9,947;1,096
2022/01/04 15:37:50;400,000;9,953;1,096
2022/01/04 16:07:50;400,000;9,943;1,092
2022/01/04 16:37:50;400,000;9,917;1,088
2022/01/04 17:07:50;400,000;9,887;1,088
2022/01/04 17:37:50;400,000;9,857;1,088
2022/01/04 18:07:50;400,000;9,830;1,096
2022/01/04 18:37:50;400,000;9,787;1,084
2022/01/04 19:07:50;400,000;9,763;1,088
2022/01/04 19:37:50;400,000;9,733;1,084
2022/01/04 20:07:50;400,000;9,720;1,028
2022/01/04 20:37:50;400,000;9,667;1,084
2022/01/04 21:07:50;400,000;9,690;1,172
2022/01/04 21:37:50;400,000;9,720;1,096
2022/01/04 22:07:50;400,000;9,517;1,024
2022/01/04 22:37:50;400,000;9,463;0,928
2022/01/04 23:07:50;400,000;9,370;0,916
2022/01/04 23:37:50;400,000;9,267;0,916
2022/01/05 00:07:50;400,000;9,217;0,916
2022/01/05 00:37:50;400,000;9,230;0,908
2022/01/05 01:07:50;400,000;9,203;0,904
2022/01/05 01:37:50;400,000;9,237;0,896
2022/01/05 02:07:50;400,000;9,167;0,896
2022/01/05 02:37:50;400,000;9,147;0,900
2022/01/05 03:07:50;400,000;9,140;0,896
2022/01/05 03:37:50;400,000;9,083;0,900
2022/01/05 04:07:50;400,000;9,083;0,904
2022/01/05 04:37:50;400,000;9,060;0,904
2022/01/05 05:07:50;400,000;9,063;0,904
2022/01/05 05:37:50;400,000;9,053;0,912
2022/01/05 06:07:50;400,000;9,023;0,912
2022/01/05 06:37:50;400,000;8,997;0,912
2022/01/05 07:07:50;400,000;8,970;0,912
2022/01/05 07:37:50;400,000;8,940;0,912
2022/01/05 08:07:50;400,000;8,890;0,916
2022/01/05 08:37:50;400,000;8,887;0,924
2022/01/05 09:07:50;400,000;8,913;0,948
2022/01/05 09:37:50;400,000;9,027;1,056
2022/01/05 10:07:50;400,000;8,783;1,092
2022/01/05 10:37:50;400,000;8,650;1,164
2022/01/05 11:07:50;400,000;8,583;1,196
2022/01/05 11:37:50;400,000;8,527;1,196
2022/01/05 12:07:50;400,000;8,507;1,196
2022/01/05 12:37:50;400,000;8,477;1,196
2022/01/05 13:07:50;400,000;8,473;1,200
2022/01/05 13:37:50;400,000;8,467;1,200
2022/01/05 14:07:50;400,000;8,460;1,196
2022/01/05 14:37:50;400,000;8,450;1,200
2022/01/05 15:07:50;400,000;8,433;1,204
2022/01/05 15:37:50;400,000;8,407;1,204
2022/01/05 16:07:50;400,000;8,413;1,204
2022/01/05 16:37:50;400,000;8,390;1,204
2022/01/05 17:07:50;400,000;8,353;1,196
2022/01/05 17:37:50;400,000;8,337;1,200
2022/01/05 18:07:50;400,000;8,330;1,200
2022/01/05 18:37:50;400,000;8,317;1,196
2022/01/05 19:07:50;400,000;8,307;1,200
2022/01/05 19:37:50;400,000;8,283;1,192
2022/01/05 20:07:50;400,000;8,267;1,192
2022/01/05 20:37:50;400,000;8,257;1,200
2022/01/05 21:07:50;400,000;8,240;1,200
2022/01/05 21:37:50;400,000;8,310;1,228
2022/01/05 22:07:50;400,000;8,413;1,232
2022/01/05 22:37:50;400,000;8,410;1,020
2022/01/05 23:07:50;400,000;8,347;1,016
2022/01/05 23:37:50;400,000;8,320;1,028
2022/01/06 00:07:50;400,000;8,297;1,036
2022/01/06 00:37:50;400,000;8,270;1,040
2022/01/06 01:07:50;400,000;8,253;1,036
2022/01/06 01:37:50;400,000;8,177;1,036
2022/01/06 02:07:50;400,000;8,157;1,036
2022/01/06 02:37:50;400,000;8,127;1,032
2022/01/06 03:07:50;400,000;8,097;1,032
2022/01/06 03:37:50;400,000;8,087;1,028
2022/01/06 04:07:50;400,000;8,137;1,024
2022/01/06 04:37:50;400,000;8,163;1,032
2022/01/06 05:07:50;400,000;8,157;1,040
2022/01/06 05:37:50;400,000;8,137;1,036
2022/01/06 06:07:50;400,000;8,130;1,032
2022/01/06 06:37:50;400,000;8,133;1,036
2022/01/06 07:07:50;400,000;8,093;1,032
2022/01/06 07:37:50;400,000;8,063;1,040
2022/01/06 08:07:50;400,000;8,050;1,040
2022/01/06 08:37:50;400,000;8,033;1,036
2022/01/06 09:07:50;400,000;8,127;1,052
2022/01/06 09:37:50;400,000;8,000;1,088
2022/01/06 10:07:50;400,000;7,847;0,940
2022/01/06 10:37:50;400,000;7,837;0,968
2022/01/06 11:07:50;400,000;7,557;1,040
2022/01/06 11:37:50;400,000;7,400;0,992
2022/01/06 12:07:50;400,000;7,453;0,920
2022/01/06 12:37:50;400,000;7,510;0,976
2022/01/06 13:07:50;400,000;7,477;1,008
2022/01/06 13:37:50;400,000;7,453;1,008
2022/01/06 14:07:50;400,000;7,423;1,016
2022/01/06 14:37:50;400,000;7,327;1,008
2022/01/06 15:07:50;400,000;7,333;1,016
2022/01/06 15:37:50;400,000;7,363;1,016
2022/01/06 16:07:50;400,000;7,367;1,016
2022/01/06 16:37:50;400,000;7,410;1,020
2022/01/06 17:07:50;400,000;7,433;1,036
2022/01/06 17:37:50;400,000;7,430;1,036
2022/01/06 18:07:50;400,000;7,417;1,040
2022/01/06 18:37:50;400,000;7,427;1,040
2022/01/06 19:07:50;400,000;7,407;1,040
2022/01/06 19:37:50;400,000;7,387;1,044
2022/01/06 20:07:50;400,000;7,357;1,032
2022/01/06 20:37:50;400,000;7,327;1,056
2022/01/06 21:07:50;400,000;7,313;1,048
2022/01/06 21:37:50;400,000;7,267;1,036
2022/01/06 22:07:50;400,000;7,273;1,044
2022/01/06 22:37:50;400,000;7,247;1,064
2022/01/06 23:07:50;400,000;7,247;1,076
2022/01/06 23:37:50;400,000;7,217;1,072
2022/01/07 00:07:50;400,000;7,183;1,072
2022/01/07 00:37:50;400,000;7,180;1,080
2022/01/07 01:07:50;400,000;7,127;1,068
2022/01/07 01:37:50;400,000;7,147;1,088
2022/01/07 02:07:50;400,000;7,127;1,084
2022/01/07 02:37:50;400,000;7,110;1,052
2022/01/07 03:07:50;400,000;7,103;1,088
2022/01/07 03:37:50;400,000;7,090;1,088
2022/01/07 04:07:50;400,000;7,087;1,092
2022/01/07 04:37:50;400,000;7,057;1,104
2022/01/07 05:07:50;400,000;7,037;1,092
2022/01/07 05:37:50;400,000;7,050;1,104
2022/01/07 06:07:50;400,000;7,020;1,108
2022/01/07 06:37:50;400,000;7,023;1,104
2022/01/07 07:07:50;400,000;7,027;1,108
2022/01/07 07:37:50;400,000;7,010;1,108
2022/01/07 08:07:50;400,000;6,970;1,096
2022/01/07 08:37:50;400,000;6,873;1,080
2022/01/07 09:07:50;400,000;6,923;1,076
2022/01/07 09:37:50;400,000;6,973;1,096
2022/01/07 10:07:50;400,000;6,887;1,084
2022/01/07 10:37:50;400,000;6,907;1,176
2022/01/07 11:07:50;400,000;7,150;1,104
2022/01/07 11:37:50;400,000;6,953;0,960
2022/01/07 12:07:50;400,000;6,940;0,952
2022/01/07 12:37:50;400,000;6,937;0,952
2022/01/07 13:07:50;400,000;6,940;0,944
2022/01/07 13:37:50;400,000;6,900;0,932
2022/01/07 14:07:50;400,000;6,900;0,912
2022/01/07 14:37:50;400,000;6,870;0,904
2022/01/07 15:07:50;400,000;6,910;0,912
2022/01/07 15:37:50;400,000;6,810;0,904
2022/01/07 16:07:50;400,000;6,847;0,908
2022/01/07 16:37:50;400,000;6,827;0,908
2022/01/07 17:07:50;400,000;6,803;0,908
2022/01/07 17:37:50;400,000;6,783;0,916
2022/01/07 18:07:50;400,000;6,770;0,916
2022/01/07 18:37:50;400,000;6,770;0,896
2022/01/07 19:07:50;400,000;6,760;0,912
2022/01/07 19:37:50;400,000;6,800;0,912
2022/01/07 20:07:50;400,000;6,690;0,904
2022/01/07 20:37:50;400,000;6,740;0,900
2022/01/07 21:07:50;400,000;6,747;0,876
2022/01/07 21:37:50;400,000;6,717;0,892
2022/01/07 22:07:50;400,000;6,700;0,888
2022/01/07 22:37:50;400,000;6,723;0,908
2022/01/07 23:07:50;400,000;6,707;0,900
2022/01/07 23:37:50;400,000;6,747;0,900
2022/01/08 00:07:50;400,000;7,053;0,976
2022/01/08 00:37:50;400,000;6,747;0,916
2022/01/08 01:07:50;400,000;6,670;0,908
2022/01/08 01:37:50;400,000;6,497;0,884
2022/01/08 02:07:50;400,000;6,433;0,884
2022/01/08 02:37:50;400,000;6,437;0,880
2022/01/08 03:07:50;400,000;6,430;0,884
2022/01/08 03:37:50;400,000;6,407;0,860
2022/01/08 04:07:50;400,000;6,383;0,888
2022/01/08 04:37:50;400,000;6,370;0,880
2022/01/08 05:07:50;400,000;6,320;0,856
2022/01/08 05:37:50;400,000;6,323;0,852
2022/01/08 06:07:50;400,000;6,393;0,868
2022/01/08 06:37:50;400,000;6,380;0,880
2022/01/08 07:07:50;400,000;6,407;0,888
2022/01/08 07:37:50;400,000;6,377;0,884
2022/01/08 08:07:50;400,000;6,390;0,884
2022/01/08 08:37:50;400,000;6,393;0,888
2022/01/08 09:07:50;400,000;6,400;0,888
2022/01/08 09:37:50;400,000;6,520;0,904
2022/01/08 10:07:50;400,000;6,467;0,904
2022/01/08 10:37:50;400,000;6,480;0,908
2022/01/08 11:07:50;400,000;6,227;0,952
2022/01/08 11:37:50;400,000;6,470;0,988
2022/01/08 12:07:50;400,000;6,117;1,036
2022/01/08 12:37:50;400,000;6,010;1,172
2022/01/08 13:07:50;400,000;6,017;1,276
2022/01/08 13:37:50;400,000;5,877;1,244
2022/01/08 14:07:50;400,000;5,830;1,220
2022/01/08 14:37:50;400,000;5,847;1,240
2022/01/08 15:07:50;400,000;5,863;1,256
2022/01/08 15:37:50;400,000;5,883;1,236
2022/01/08 16:07:50;400,000;5,900;1,232
2022/01/08 16:37:50;400,000;5,897;1,272
2022/01/08 17:07:50;400,000;5,917;1,280
2022/01/08 17:37:50;400,000;5,910;1,284
2022/01/08 18:07:50;400,000;5,930;1,296
2022/01/08 18:37:50;400,000;5,920;1,288
2022/01/08 19:07:50;400,000;5,887;1,292
2022/01/08 19:37:50;400,000;5,893;1,292
2022/01/08 20:07:50;400,000;5,883;1,292
2022/01/08 20:37:50;400,000;5,887;1,288
2022/01/08 21:07:50;400,000;5,890;1,288
2022/01/08 21:37:50;400,000;5,897;1,292
2022/01/08 22:07:50;400,000;5,897;1,288
2022/01/08 22:37:50;400,000;5,923;1,280
2022/01/08 23:07:50;400,000;5,980;1,280
2022/01/08 23:37:50;400,000;5,957;1,280
2022/01/09 00:07:50;400,000;5,940;1,280
2022/01/09 00:37:50;400,000;5,930;1,284
2022/01/09 01:07:50;400,000;5,933;1,296
2022/01/09 01:37:50;400,000;5,950;1,316
2022/01/09 02:07:50;400,000;5,963;1,304
2022/01/09 02:37:50;400,000;5,950;1,312
2022/01/09 03:07:50;400,000;5,957;1,304
2022/01/09 03:37:50;400,000;5,967;1,300
2022/01/09 04:07:50;400,000;5,977;1,308
2022/01/09 04:37:50;400,000;5,967;1,260
2022/01/09 05:07:50;400,000;5,967;1,292
2022/01/09 05:37:50;400,000;5,987;1,292
2022/01/09 06:07:50;400,000;5,990;1,288
2022/01/09 06:37:50;400,000;5,983;1,292
2022/01/09 07:07:50;400,000;5,983;1,300
2022/01/09 07:37:50;400,000;5,997;1,304
2022/01/09 08:07:50;400,000;6,000;1,304
2022/01/09 08:37:50;400,000;5,983;1,300
2022/01/09 09:07:50;400,000;5,980;1,304
2022/01/09 09:37:50;400,000;5,973;1,308
2022/01/09 10:07:50;400,000;5,977;1,308
2022/01/09 10:37:50;400,000;5,957;1,316
2022/01/09 11:07:50;400,000;5,970;1,300
2022/01/09 11:37:50;400,000;5,963;1,320
2022/01/09 12:07:50;400,000;6,037;1,308
2022/01/09 12:37:50;400,000;7,473;1,200
2022/01/09 13:07:50;400,000;5,917;0,924
2022/01/09 13:37:50;400,000;5,767;0,824
2022/01/09 14:07:50;400,000;5,753;0,932
2022/01/09 14:37:50;400,000;5,760;1,084
2022/01/09 15:07:50;400,000;5,753;1,148
2022/01/09 15:37:50;400,000;5,763;1,136
2022/01/09 16:07:50;400,000;5,763;1,136
2022/01/09 16:37:50;400,000;5,763;1,144
2022/01/09 17:07:50;400,000;5,767;1,140
2022/01/09 17:37:50;400,000;5,770;1,136
2022/01/09 18:07:50;400,000;5,753;1,144
2022/01/09 18:37:50;400,000;5,737;1,132
2022/01/09 19:07:50;400,000;5,770;1,132
2022/01/09 19:37:50;400,000;5,817;1,124
2022/01/09 20:07:50;400,000;5,793;1,112
2022/01/09 20:37:50;400,000;5,787;1,136
2022/01/09 21:07:50;400,000;5,817;1,136
2022/01/09 21:37:50;400,000;5,767;1,132
2022/01/09 22:07:50;400,000;5,773;1,140
2022/01/09 22:37:50;400,000;5,763;1,140
2022/01/09 23:07:50;400,000;5,760;1,144
2022/01/09 23:37:50;400,000;5,743;1,140
2022/01/10 00:07:50;400,000;5,740;1,140
2022/01/10 00:37:50;400,000;5,783;1,140
2022/01/10 01:07:50;400,000;5,930;0,936
2022/01/10 01:37:50;400,000;5,747;0,824
2022/01/10 02:07:50;400,000;5,890;0,676
2022/01/10 02:37:50;400,000;6,027;0,616
2022/01/10 03:07:50;400,000;6,040;0,612
2022/01/10 03:37:50;400,000;6,040;0,612
2022/01/10 04:07:50;400,000;6,040;0,612
2022/01/10 04:37:50;400,000;6,030;0,620
2022/01/10 05:07:50;400,000;6,020;0,612
2022/01/10 05:37:50;400,000;6,043;0,620
2022/01/10 06:07:50;400,000;6,030;0,612
2022/01/10 06:37:50;400,000;6,007;0,612
2022/01/10 07:07:50;400,000;6,020;0,616
2022/01/10 07:37:50;400,000;6,003;0,616
2022/01/10 08:07:50;400,000;5,947;0,612
2022/01/10 08:37:50;400,000;5,897;0,608
2022/01/10 09:07:50;400,000;5,923;0,612
2022/01/10 09:37:50;400,000;5,920;0,616
2022/01/10 10:07:50;400,000;5,963;0,620
2022/01/10 10:37:50;400,000;6,067;0,636
2022/01/10 11:07:50;400,000;6,033;0,632
2022/01/10 11:37:50;400,000;6,003;0,632
2022/01/10 12:07:50;400,000;6,003;0,644
2022/01/10 12:37:50;400,000;6,037;0,700
2022/01/10 13:07:50;400,000;5,917;0,724
2022/01/10 13:37:50;400,000;5,720;0,780
2022/01/10 14:07:50;400,000;5,660;0,780
2022/01/10 14:37:50;400,000;5,630;0,772
2022/01/10 15:07:50;400,000;5,683;0,708
2022/01/10 15:37:50;400,000;5,723;0,728
2022/01/10 16:07:50;400,000;5,613;0,756
2022/01/10 16:37:50;400,000;5,557;0,728
2022/01/10 17:07:50;400,000;5,563;0,716
2022/01/10 17:37:50;400,000;5,583;0,708
2022/01/10 18:07:50;400,000;5,570;0,712
2022/01/10 18:37:50;400,000;5,577;0,712
2022/01/10 19:07:50;400,000;5,583;0,712
2022/01/10 19:37:50;400,000;5,603;0,732
2022/01/10 20:07:50;400,000;5,607;0,736
2022/01/10 20:37:50;400,000;5,567;0,728
2022/01/10 21:07:50;400,000;5,563;0,736
2022/01/10 21:37:50;400,000;5,567;0,740
2022/01/10 22:07:50;400,000;5,537;0,736
2022/01/10 22:37:50;400,000;5,557;0,736
2022/01/10 23:07:50;400,000;5,550;0,736
2022/01/10 23:37:50;400,000;5,433;0,736
2022/01/11 00:07:50;400,000;5,527;0,716
2022/01/11 00:37:50;400,000;5,493;0,728
2022/01/11 01:07:50;400,000;5,443;0,720
2022/01/11 01:37:50;400,000;5,523;0,808
2022/01/11 02:07:50;400,000;5,627;0,752
2022/01/11 02:37:50;400,000;5,537;0,712
2022/01/11 03:07:50;400,000;5,540;0,712
2022/01/11 03:37:50;400,000;5,560;0,716
2022/01/11 04:07:50;400,000;5,543;0,712
2022/01/11 04:37:50;400,000;5,467;0,704
2022/01/11 05:07:50;400,000;5,453;0,680
2022/01/11 05:37:50;400,000;5,533;0,680
2022/01/11 06:07:50;400,000;5,573;0,672
2022/01/11 06:37:50;400,000;5,527;0,680
2022/01/11 07:07:50;400,000;5,490;0,676
2022/01/11 07:37:50;400,000;5,560;0,680
2022/01/11 08:07:50;400,000;5,563;0,684
2022/01/11 08:37:50;400,000;5,560;0,684
2022/01/11 09:07:50;400,000;5,573;0,688
2022/01/11 09:37:50;400,000;5,553;0,688
2022/01/11 10:07:50;400,000;5,520;0,684
2022/01/11 10:37:50;400,000;5,540;0,688
2022/01/11 11:07:50;400,000;5,537;0,688
2022/01/11 11:37:50;400,000;5,540;0,688
2022/01/11 12:07:50;400,000;5,537;0,688
2022/01/11 12:37:50;400,000;5,577;0,688
2022/01/11 13:07:50;400,000;5,543;0,692
2022/01/11 13:37:50;400,000;5,520;0,688
2022/01/11 14:07:50;400,000;5,400;0,704
2022/01/11 14:37:50;400,000;5,563;0,780
2022/01/11 15:07:50;400,000;5,227;0,740
2022/01/11 15:37:50;400,000;5,190;0,756
2022/01/11 16:07:50;400,000;5,173;0,880
2022/01/11 16:37:50;400,000;5,140;0,988
2022/01/11 17:07:50;400,000;5,127;1,020
2022/01/11 17:37:50;400,000;5,140;1,024
2022/01/11 18:07:50;400,000;5,143;1,024
2022/01/11 18:37:50;400,000;5,140;1,028
2022/01/11 19:07:50;400,000;5,153;1,028
2022/01/11 19:37:50;400,000;5,170;1,032
2022/01/11 20:07:50;400,000;5,143;1,028
2022/01/11 20:37:50;400,000;5,147;1,028
2022/01/11 21:07:50;400,000;5,183;1,028
2022/01/11 21:37:50;400,000;5,150;1,032
2022/01/11 22:07:50;400,000;5,153;1,032
2022/01/11 22:37:50;400,000;5,173;1,036
2022/01/11 23:07:50;400,000;5,150;1,032
2022/01/11 23:37:50;400,000;5,173;1,032
2022/01/12 00:07:50;400,000;5,127;1,032
2022/01/12 00:37:50;400,000;5,133;1,032
2022/01/12 01:07:50;400,000;5,103;1,028
2022/01/12 01:37:50;400,000;5,097;1,028
2022/01/12 02:07:50;400,000;5,090;1,028
2022/01/12 02:37:50;400,000;5,110;1,024
2022/01/12 03:07:50;400,000;5,103;1,048
2022/01/12 03:37:50;400,000;5,183;1,100
2022/01/12 04:07:50;400,000;5,243;0,984
2022/01/12 04:37:50;400,000;5,177;0,968
2022/01/12 05:07:50;400,000;5,140;0,972
2022/01/12 05:37:50;400,000;5,140;0,976
2022/01/12 06:07:50;400,000;5,143;0,976
2022/01/12 06:37:50;400,000;5,167;0,980
2022/01/12 07:07:50;400,000;5,143;0,980
2022/01/12 07:37:50;400,000;5,140;0,980
2022/01/12 08:07:50;400,000;5,143;0,976
2022/01/12 08:37:50;400,000;5,167;0,980
2022/01/12 09:07:50;400,000;5,153;0,976
2022/01/12 09:37:50;400,000;5,177;0,976
2022/01/12 10:07:50;400,000;5,087;0,976
2022/01/12 10:37:50;400,000;5,043;0,968
2022/01/12 11:07:50;400,000;5,030;0,968
2022/01/12 11:37:50;400,000;5,043;0,968
2022/01/12 12:07:50;400,000;5,020;0,964
2022/01/12 12:37:50;400,000;5,070;0,968
2022/01/12 13:07:50;400,000;5,107;0,972
2022/01/12 13:37:50;400,000;5,157;0,976
2022/01/12 14:07:50;400,000;5,377;0,976
2022/01/12 14:37:50;400,000;5,257;0,996
2022/01/12 15:07:50;400,000;5,267;1,064
2022/01/12 15:37:50;400,000;5,263;0,980
2022/01/12 16:07:50;400,000;5,127;0,884
2022/01/12 16:37:50;400,000;5,167;0,844
2022/01/12 17:07:50;400,000;5,153;0,872
2022/01/12 17:37:50;400,000;5,107;0,916
2022/01/12 18:07:50;400,000;5,063;0,920
2022/01/12 18:37:50;400,000;5,063;0,916
2022/01/12 19:07:50;400,000;5,060;0,916
2022/01/12 19:37:50;400,000;5,050;0,892
2022/01/12 20:07:50;400,000;5,090;0,908
2022/01/12 20:37:50;400,000;5,093;0,920
2022/01/12 21:07:50;400,000;5,100;0,920
2022/01/12 21:37:50;400,000;5,107;0,920
2022/01/12 22:07:50;400,000;5,120;0,924
2022/01/12 22:37:50;400,000;5,110;0,924
2022/01/12 23:07:50;400,000;5,097;0,920
2022/01/12 23:37:50;400,000;5,087;0,924
2022/01/13 00:07:50;400,000;5,140;0,920
2022/01/13 00:37:50;400,000;5,117;0,920
2022/01/13 01:07:50;400,000;5,140;0,924
2022/01/13 01:37:50;400,000;5,117;0,924
2022/01/13 02:07:50;400,000;5,117;0,920
