Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\LK Rampskapelle_220116133512_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V6997  317.
  Instrument number       =                    
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V6997  317.
  Instrument number       =                    
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =44:52:09 09/09/21
  End date / time         =44:22:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/23 06:52:44;1177,583;8,857;1,256
2021/11/23 07:22:44;1178,050;8,850;1,256
2021/11/23 07:52:44;1178,867;8,770;1,244
2021/11/23 08:22:44;1179,683;8,837;1,252
2021/11/23 08:52:44;1180,500;8,837;1,236
2021/11/23 09:22:44;1162,183;8,610;1,072
2021/11/23 09:52:44;1152,267;8,800;1,096
2021/11/23 10:22:44;1160,317;8,663;1,116
2021/11/23 10:52:44;1164,867;8,607;1,140
2021/11/23 11:22:44;1166,967;8,567;1,140
2021/11/23 11:52:44;1169,825;8,573;1,144
2021/11/23 12:22:44;1170,992;8,567;1,140
2021/11/23 12:52:44;1171,283;8,583;1,144
2021/11/23 13:22:44;1171,108;8,597;1,140
2021/11/23 13:52:44;1170,583;8,580;1,144
2021/11/23 14:22:44;1171,575;8,593;1,144
2021/11/23 14:52:44;1172,100;8,593;1,140
2021/11/23 15:22:44;1173,267;8,577;1,140
2021/11/23 15:52:44;1174,258;8,583;1,140
2021/11/23 16:22:44;1175,425;8,623;1,144
2021/11/23 16:52:44;1175,892;8,587;1,140
2021/11/23 17:22:44;1176,242;8,587;1,144
2021/11/23 17:52:44;1176,592;8,607;1,140
2021/11/23 18:22:44;1177,233;8,607;1,140
2021/11/23 18:52:44;1177,700;8,590;1,144
2021/11/23 19:22:44;1178,692;8,597;1,144
2021/11/23 19:52:44;1179,508;8,613;1,144
2021/11/23 20:22:44;1180,208;8,627;1,144
2021/11/23 20:52:44;1180,500;8,590;1,144
2021/11/23 21:22:44;1172,742;8,620;1,140
2021/11/23 21:52:44;1158,800;8,580;1,088
2021/11/23 22:22:44;1148,592;8,570;1,084
2021/11/23 22:52:44;1160,142;8,493;1,200
2021/11/23 23:22:44;1163,467;8,477;1,220
2021/11/23 23:52:44;1165,275;8,470;1,224
2021/11/24 00:22:44;1167,142;8,473;1,228
2021/11/24 00:52:44;1168,308;8,463;1,228
2021/11/24 01:22:44;1167,783;8,460;1,228
2021/11/24 01:52:44;1167,433;8,450;1,228
2021/11/24 02:22:44;1167,783;8,453;1,224
2021/11/24 02:52:44;1168,658;8,457;1,228
2021/11/24 03:22:44;1169,767;8,460;1,228
2021/11/24 03:52:44;1170,583;8,460;1,228
2021/11/24 04:22:44;1171,283;8,447;1,228
2021/11/24 04:52:44;1171,925;8,440;1,224
2021/11/24 05:22:44;1171,925;8,443;1,228
2021/11/24 05:52:44;1171,750;8,440;1,228
2021/11/24 06:22:44;1171,750;8,443;1,224
2021/11/24 06:52:44;1172,567;8,447;1,228
2021/11/24 07:22:44;1172,917;8,443;1,224
2021/11/24 07:52:44;1173,558;8,450;1,228
2021/11/24 08:22:44;1173,792;8,367;1,216
2021/11/24 08:52:44;1174,375;8,370;1,184
2021/11/24 09:22:44;1174,725;8,363;1,184
2021/11/24 09:52:44;1157,808;8,200;1,044
2021/11/24 10:22:44;1147,250;8,293;1,084
2021/11/24 10:52:44;1153,725;8,293;1,140
2021/11/24 11:22:44;1156,817;8,263;1,164
2021/11/24 11:52:44;1159,033;8,257;1,172
2021/11/24 12:22:44;1161,017;8,257;1,172
2021/11/24 12:52:44;1161,658;8,247;1,172
2021/11/24 13:22:44;1161,658;8,263;1,172
2021/11/24 13:52:44;1161,133;8,277;1,172
2021/11/24 14:22:44;1160,492;8,270;1,172
2021/11/24 14:52:44;1160,725;8,273;1,172
2021/11/24 15:22:44;1161,367;8,273;1,172
2021/11/24 15:52:44;1162,300;8,283;1,172
2021/11/24 16:22:44;1162,475;8,297;1,172
2021/11/24 16:52:44;1163,000;8,313;1,176
2021/11/24 17:22:44;1163,350;8,317;1,172
2021/11/24 17:52:44;1163,467;8,300;1,176
2021/11/24 18:22:44;1163,467;8,307;1,172
2021/11/24 18:52:44;1163,992;8,327;1,172
2021/11/24 19:22:44;1164,342;8,317;1,172
2021/11/24 19:52:44;1164,983;8,313;1,172
2021/11/24 20:22:44;1165,333;8,317;1,164
2021/11/24 20:52:44;1165,917;8,320;1,172
2021/11/24 21:22:44;1166,150;8,313;1,172
2021/11/24 21:52:44;1165,975;8,323;1,172
2021/11/24 22:22:44;1157,050;8,260;1,112
2021/11/24 22:52:44;1145,792;8,193;1,028
2021/11/24 23:22:44;1137,508;8,197;1,060
2021/11/24 23:52:44;1131,558;8,180;1,132
2021/11/25 00:22:44;1131,558;8,167;1,176
2021/11/25 00:52:44;1142,467;8,157;1,212
2021/11/25 01:22:44;1145,150;8,153;1,220
2021/11/25 01:52:44;1146,667;8,140;1,208
2021/11/25 02:22:44;1147,425;8,143;1,208
2021/11/25 02:52:44;1147,600;8,127;1,208
2021/11/25 03:22:44;1147,250;8,137;1,212
2021/11/25 03:52:44;1147,250;8,160;1,216
2021/11/25 04:22:44;1147,600;8,147;1,208
2021/11/25 04:52:44;1148,883;8,167;1,212
2021/11/25 05:22:44;1149,642;8,107;1,208
2021/11/25 05:52:44;1150,750;8,160;1,200
2021/11/25 06:22:44;1151,275;8,107;1,180
2021/11/25 06:52:44;1152,033;8,180;1,204
2021/11/25 07:22:44;1152,092;8,107;1,188
2021/11/25 07:52:44;1152,383;8,123;1,188
2021/11/25 08:22:44;1153,200;8,167;1,192
2021/11/25 08:52:44;1154,075;8,183;1,208
2021/11/25 09:22:44;1154,892;8,150;1,196
2021/11/25 09:52:44;1156,233;8,120;1,184
2021/11/25 10:22:44;1156,817;8,083;1,172
2021/11/25 10:52:44;1157,050;8,053;1,148
2021/11/25 11:22:44;1140,833;8,043;1,040
2021/11/25 11:52:44;1136,867;8,123;1,028
2021/11/25 12:22:44;1134,883;8,160;1,020
2021/11/25 12:52:44;1144,100;8,137;1,072
2021/11/25 13:22:44;1145,442;8,143;1,088
2021/11/25 13:52:44;1146,958;8,153;1,080
2021/11/25 14:22:44;1148,417;8,163;1,084
2021/11/25 14:52:44;1148,125;8,157;1,088
2021/11/25 15:22:44;1148,067;8,170;1,084
2021/11/25 15:52:44;1148,125;8,173;1,080
2021/11/25 16:22:44;1148,883;8,167;1,080
2021/11/25 16:52:44;1149,758;8,160;1,080
2021/11/25 17:22:44;1151,392;8,147;1,084
2021/11/25 17:52:44;1152,267;8,140;1,092
2021/11/25 18:22:44;1153,550;8,100;1,088
2021/11/25 18:52:44;1154,250;8,120;1,088
2021/11/25 19:22:44;1153,900;8,087;1,096
2021/11/25 19:52:44;1154,542;8,100;1,096
2021/11/25 20:22:44;1155,008;8,113;1,104
2021/11/25 20:52:44;1156,000;8,103;1,108
2021/11/25 21:22:44;1156,875;8,077;1,108
2021/11/25 21:52:44;1157,225;8,040;1,104
2021/11/25 22:22:44;1158,217;8,087;1,108
2021/11/25 22:52:44;1158,392;8,023;1,100
2021/11/25 23:22:44;1154,542;8,053;1,100
2021/11/25 23:52:44;1142,000;8,043;1,132
2021/11/26 00:22:44;1136,867;8,047;1,168
2021/11/26 00:52:44;1145,092;8,050;1,288
2021/11/26 01:22:44;1146,783;8,037;1,316
2021/11/26 01:52:44;1147,775;8,037;1,316
2021/11/26 02:22:44;1149,233;8,037;1,316
2021/11/26 02:52:44;1149,292;8,023;1,320
2021/11/26 03:22:44;1149,233;7,967;1,312
2021/11/26 03:52:44;1148,417;7,973;1,304
2021/11/26 04:22:44;1148,592;7,970;1,304
2021/11/26 04:52:44;1149,058;7,973;1,308
2021/11/26 05:22:44;1149,758;7,847;1,292
2021/11/26 05:52:44;1150,225;7,943;1,304
2021/11/26 06:22:44;1151,042;7,950;1,304
2021/11/26 06:52:44;1150,575;7,997;1,320
2021/11/26 07:22:44;1150,575;7,933;1,312
2021/11/26 07:52:44;1149,933;7,930;1,308
2021/11/26 08:22:44;1150,400;7,900;1,308
2021/11/26 08:52:44;1150,283;7,913;1,308
2021/11/26 09:22:44;1151,100;7,933;1,312
2021/11/26 09:52:44;1151,217;7,960;1,324
2021/11/26 10:22:44;1151,392;7,970;1,332
2021/11/26 10:52:44;1150,867;7,927;1,328
2021/11/26 11:22:44;1131,208;7,817;1,292
2021/11/26 11:52:44;1120,942;7,683;1,188
2021/11/26 12:22:44;1109,917;7,833;1,236
2021/11/26 12:52:44;1126,775;7,833;1,252
2021/11/26 13:22:44;1129,225;7,820;1,244
2021/11/26 13:52:44;1130,567;7,800;1,236
2021/11/26 14:22:44;1131,733;7,790;1,240
2021/11/26 14:52:44;1131,908;7,807;1,236
2021/11/26 15:22:44;1132,200;7,817;1,240
2021/11/26 15:52:44;1131,208;7,810;1,240
2021/11/26 16:22:44;1132,200;7,810;1,240
2021/11/26 16:52:44;1133,367;7,823;1,244
2021/11/26 17:22:44;1135,175;7,827;1,244
2021/11/26 17:52:44;1136,342;7,840;1,244
2021/11/26 18:22:44;1137,508;7,823;1,240
2021/11/26 18:52:44;1138,675;7,843;1,248
2021/11/26 19:22:44;1139,667;7,787;1,244
2021/11/26 19:52:44;1140,833;7,760;1,240
2021/11/26 20:22:44;1142,817;7,763;1,236
2021/11/26 20:52:44;1144,625;7,747;1,232
2021/11/26 21:22:44;1146,667;7,730;1,232
2021/11/26 21:52:44;1147,425;7,720;1,240
2021/11/26 22:22:44;1149,875;7,720;1,236
2021/11/26 22:52:44;1151,858;7,683;1,236
2021/11/26 23:22:44;1153,025;7,670;1,236
2021/11/26 23:52:44;1154,833;7,693;1,228
2021/11/27 00:22:44;1157,225;7,713;1,232
2021/11/27 00:52:44;1158,683;7,687;1,236
2021/11/27 01:22:44;1154,717;7,557;1,212
2021/11/27 01:52:44;1160,667;7,593;1,208
2021/11/27 02:22:44;1160,958;7,640;1,216
2021/11/27 02:52:44;1161,775;7,667;1,208
2021/11/27 03:22:44;1163,642;7,653;1,192
2021/11/27 03:52:44;1165,800;7,617;1,188
2021/11/27 04:22:44;1166,442;7,630;1,200
2021/11/27 04:52:44;1167,317;7,630;1,188
2021/11/27 05:22:44;1169,417;7,643;1,164
2021/11/27 05:52:44;1171,750;7,600;1,176
2021/11/27 06:22:44;1173,383;7,673;1,196
2021/11/27 06:52:44;1175,542;7,587;1,184
2021/11/27 07:22:44;1177,175;7,517;1,164
2021/11/27 07:52:44;1178,692;7,527;1,160
2021/11/27 08:22:44;1180,150;7,670;1,192
2021/11/27 08:52:44;1182,308;7,640;1,184
2021/11/27 09:22:44;1184,467;7,660;1,196
2021/11/27 09:52:44;1186,625;7,667;1,204
2021/11/27 10:22:44;1188,258;7,660;1,204
2021/11/27 10:52:44;1189,892;7,670;1,204
2021/11/27 11:22:44;1191,233;7,657;1,220
2021/11/27 11:52:44;1192,925;7,630;1,200
2021/11/27 12:22:44;1179,100;7,087;0,952
2021/11/27 12:52:44;1169,883;7,250;1,000
2021/11/27 13:22:44;1159,967;7,390;1,052
2021/11/27 13:52:44;1153,025;7,387;1,012
2021/11/27 14:22:44;1147,133;7,360;0,972
2021/11/27 14:52:44;1145,908;7,400;0,884
2021/11/27 15:22:44;1152,208;7,473;0,856
2021/11/27 15:52:44;1162,125;7,483;0,852
2021/11/27 16:22:44;1165,275;7,497;0,840
2021/11/27 16:52:44;1167,900;7,483;0,840
2021/11/27 17:22:44;1168,892;7,467;0,840
2021/11/27 17:52:44;1169,417;7,490;0,852
2021/11/27 18:22:44;1170,117;7,490;0,852
2021/11/27 18:52:44;1172,742;7,510;0,836
2021/11/27 19:22:44;1175,542;7,497;0,840
2021/11/27 19:52:44;1177,992;7,420;0,836
2021/11/27 20:22:44;1179,975;7,363;0,824
2021/11/27 20:52:44;1181,492;7,417;0,824
2021/11/27 21:22:44;1182,133;7,410;0,828
2021/11/27 21:52:44;1183,125;7,377;0,820
2021/11/27 22:22:44;1185,458;7,353;0,812
2021/11/27 22:52:44;1187,733;7,400;0,812
2021/11/27 23:22:44;1189,717;7,347;0,816
2021/11/27 23:52:44;1191,175;7,253;0,796
2021/11/28 00:22:44;1192,575;7,240;0,788
2021/11/28 00:52:44;1193,683;7,247;0,788
2021/11/28 01:22:44;1181,667;7,233;0,760
2021/11/28 01:52:44;1178,692;7,290;0,712
2021/11/28 02:22:44;1177,000;7,237;0,696
2021/11/28 02:52:44;1187,617;7,097;0,692
2021/11/28 03:22:44;1188,258;6,990;0,708
2021/11/28 03:52:44;1186,450;6,947;0,700
2021/11/28 04:22:44;1190,883;6,950;0,692
2021/11/28 04:52:44;1192,575;6,907;0,680
2021/11/28 05:22:44;1193,683;6,913;0,680
2021/11/28 05:52:44;1195,842;6,933;0,684
2021/11/28 06:22:44;1198,350;6,927;0,684
2021/11/28 06:52:44;1200,158;6,897;0,688
2021/11/28 07:22:44;1201,967;6,907;0,684
2021/11/28 07:52:44;1204,475;6,897;0,688
2021/11/28 08:22:44;1206,108;6,887;0,684
2021/11/28 08:52:44;1207,275;6,873;0,692
2021/11/28 09:22:44;1209,433;6,867;0,684
2021/11/28 09:52:44;1210,833;6,860;0,696
2021/11/28 10:22:44;1212,875;6,863;0,692
2021/11/28 10:52:44;1215,150;6,877;0,684
2021/11/28 11:22:44;1216,200;6,850;0,680
2021/11/28 11:52:44;1219,642;6,837;0,684
2021/11/28 12:22:44;1218,825;6,773;0,688
2021/11/28 12:52:44;1198,000;6,767;0,684
2021/11/28 13:22:44;1189,892;6,830;0,656
2021/11/28 13:52:44;1180,150;6,873;0,616
2021/11/28 14:22:44;1172,333;6,877;0,576
2021/11/28 14:52:44;1165,917;6,773;0,560
2021/11/28 15:22:44;1160,608;6,660;0,572
2021/11/28 15:52:44;1159,267;6,610;0,580
2021/11/28 16:22:44;1158,508;6,590;0,572
2021/11/28 16:52:44;1161,425;6,533;0,580
2021/11/28 17:22:44;1178,808;6,497;0,584
2021/11/28 17:52:44;1186,742;6,473;0,584
2021/11/28 18:22:44;1193,217;6,453;0,584
2021/11/28 18:52:44;1197,125;6,427;0,576
2021/11/28 19:22:44;1200,800;6,410;0,572
2021/11/28 19:52:44;1203,308;6,390;0,572
2021/11/28 20:22:44;1207,742;6,413;0,572
2021/11/28 20:52:44;1212,583;6,390;0,572
2021/11/28 21:22:44;1216,667;6,367;0,568
2021/11/28 21:52:44;1220,925;6,367;0,568
2021/11/28 22:22:44;1224,483;6,340;0,568
2021/11/28 22:52:44;1226,758;6,353;0,564
2021/11/28 23:22:44;1229,442;6,370;0,564
2021/11/28 23:52:44;1231,658;6,363;0,560
2021/11/29 00:22:44;1234,225;6,370;0,560
2021/11/29 00:52:44;1236,967;6,350;0,560
2021/11/29 01:22:44;1225,533;6,310;0,552
2021/11/29 01:52:44;1214,158;6,343;0,552
2021/11/29 02:22:44;1205,758;6,287;0,560
2021/11/29 02:52:44;1198,467;6,177;0,584
2021/11/29 03:22:44;1191,700;6,300;0,508
2021/11/29 03:52:44;1187,908;6,427;0,428
2021/11/29 04:22:44;1186,275;6,573;0,372
2021/11/29 04:52:44;1185,750;6,547;0,364
2021/11/29 05:22:44;1188,025;6,450;0,376
2021/11/29 05:52:44;1207,042;6,350;0,388
2021/11/29 06:22:44;1211,183;6,300;0,396
2021/11/29 06:52:44;1211,592;6,263;0,404
2021/11/29 07:22:44;1214,508;6,223;0,404
2021/11/29 07:52:44;1216,375;6,203;0,404
2021/11/29 08:22:44;1217,600;6,173;0,408
2021/11/29 08:52:44;1220,867;6,157;0,408
2021/11/29 09:22:44;1224,075;6,133;0,404
2021/11/29 09:52:44;1225,883;6,113;0,404
2021/11/29 10:22:44;1227,050;6,103;0,404
2021/11/29 10:52:44;1229,033;6,083;0,408
2021/11/29 11:22:44;1230,025;6,077;0,408
2021/11/29 11:52:44;1234,225;6,063;0,408
2021/11/29 12:22:44;1236,442;6,057;0,412
2021/11/29 12:52:44;1238,133;6,057;0,416
2021/11/29 13:22:44;1239,417;6,050;0,420
2021/11/29 13:52:44;1220,400;6,060;0,428
2021/11/29 14:22:44;1210,250;6,047;0,444
2021/11/29 14:52:44;1201,617;6,090;0,420
2021/11/29 15:22:44;1192,342;6,177;0,376
2021/11/29 15:52:44;1184,583;6,167;0,340
2021/11/29 16:22:44;1177,992;6,103;0,344
2021/11/29 16:52:44;1172,392;6,030;0,336
2021/11/29 17:22:44;1168,833;5,907;0,360
2021/11/29 17:52:44;1168,367;5,833;0,380
2021/11/29 18:22:44;1172,333;5,813;0,388
2021/11/29 18:52:44;1192,342;5,817;0,392
2021/11/29 19:22:44;1200,450;5,820;0,396
2021/11/29 19:52:44;1205,700;5,833;0,396
2021/11/29 20:22:44;1209,142;5,833;0,396
2021/11/29 20:52:44;1211,008;5,840;0,400
2021/11/29 21:22:44;1213,342;5,840;0,400
2021/11/29 21:52:44;1216,783;5,840;0,400
2021/11/29 22:22:44;1215,092;5,790;0,400
2021/11/29 22:52:44;1217,600;5,800;0,400
2021/11/29 23:22:44;1219,642;5,787;0,404
2021/11/29 23:52:44;1223,258;5,797;0,408
2021/11/30 00:22:44;1224,425;5,810;0,408
2021/11/30 00:52:44;1224,775;5,803;0,412
2021/11/30 01:22:44;1225,183;5,800;0,412
2021/11/30 01:52:44;1225,300;5,793;0,416
2021/11/30 02:22:44;1224,483;5,793;0,416
2021/11/30 02:52:44;1202,667;5,787;0,428
2021/11/30 03:22:44;1193,858;5,737;0,444
2021/11/30 03:52:44;1184,408;5,697;0,452
2021/11/30 04:22:44;1176,475;5,717;0,376
2021/11/30 04:52:44;1170,700;5,707;0,348
2021/11/30 05:22:44;1167,725;5,717;0,340
2021/11/30 05:52:44;1169,533;5,660;0,352
2021/11/30 06:22:44;1189,658;5,637;0,364
2021/11/30 06:52:44;1195,142;5,633;0,372
2021/11/30 07:22:44;1198,817;5,640;0,376
2021/11/30 07:52:44;1201,675;5,643;0,372
2021/11/30 08:22:44;1203,075;5,660;0,376
2021/11/30 08:52:44;1205,233;5,663;0,380
2021/11/30 09:22:44;1208,733;5,670;0,380
2021/11/30 09:52:44;1212,408;5,677;0,380
2021/11/30 10:22:44;1211,067;5,693;0,388
2021/11/30 10:52:44;1212,992;5,717;0,392
2021/11/30 11:22:44;1214,217;5,720;0,400
2021/11/30 11:52:44;1215,442;5,723;0,408
2021/11/30 12:22:44;1216,142;5,750;0,404
2021/11/30 12:52:44;1216,842;5,770;0,416
2021/11/30 13:22:44;1217,658;5,787;0,420
2021/11/30 13:52:44;1217,542;5,803;0,424
2021/11/30 14:22:44;1218,125;5,830;0,428
2021/11/30 14:52:44;1218,592;5,863;0,428
2021/11/30 15:22:44;1219,000;5,893;0,428
2021/11/30 15:52:44;1198,058;5,930;0,456
2021/11/30 16:22:44;1189,542;5,923;0,480
2021/11/30 16:52:44;1179,800;5,947;0,420
2021/11/30 17:22:44;1170,642;5,983;0,384
2021/11/30 17:52:44;1163,583;6,070;0,372
2021/11/30 18:22:44;1158,800;6,153;0,392
2021/11/30 18:52:44;1157,692;6,263;0,408
2021/11/30 19:22:44;1160,608;6,377;0,420
2021/11/30 19:52:44;1179,275;6,417;0,424
2021/11/30 20:22:44;1186,392;6,433;0,424
2021/11/30 20:52:44;1190,300;6,450;0,424
2021/11/30 21:22:44;1193,042;6,463;0,428
2021/11/30 21:52:44;1195,025;6,480;0,432
2021/11/30 22:22:44;1196,542;6,487;0,432
2021/11/30 22:52:44;1198,933;6,493;0,432
2021/11/30 23:22:44;1201,500;6,523;0,432
2021/11/30 23:52:44;1204,242;6,533;0,432
2021/12/01 00:22:44;1204,125;6,553;0,432
2021/12/01 00:52:44;1202,142;6,647;0,432
2021/12/01 01:22:44;1201,967;6,687;0,432
2021/12/01 01:52:44;1201,675;6,683;0,436
2021/12/01 02:22:44;1201,792;6,707;0,436
2021/12/01 02:52:44;1201,967;6,733;0,440
2021/12/01 03:22:44;1201,208;6,753;0,440
2021/12/01 03:52:44;1192,050;6,747;0,444
2021/12/01 04:22:44;1177,525;6,763;0,448
2021/12/01 04:52:44;1164,808;6,823;0,492
2021/12/01 05:22:44;1154,017;6,717;0,448
2021/12/01 05:52:44;1145,442;6,743;0,412
2021/12/01 06:22:44;1139,317;6,967;0,392
2021/12/01 06:52:44;1137,158;7,060;0,420
2021/12/01 07:22:44;1139,317;7,100;0,432
2021/12/01 07:52:44;1157,167;7,130;0,440
2021/12/01 08:22:44;1163,467;7,140;0,440
2021/12/01 08:52:44;1167,900;7,157;0,440
2021/12/01 09:22:44;1170,583;7,163;0,444
2021/12/01 09:52:44;1173,033;7,180;0,444
2021/12/01 10:22:44;1175,017;7,203;0,444
2021/12/01 10:52:44;1177,525;7,200;0,444
2021/12/01 11:22:44;1180,967;7,207;0,444
2021/12/01 11:52:44;1184,642;7,243;0,448
2021/12/01 12:22:44;1187,967;7,263;0,452
2021/12/01 12:52:44;1190,125;7,273;0,452
2021/12/01 13:22:44;1192,225;7,290;0,452
2021/12/01 13:52:44;1193,858;7,287;0,452
2021/12/01 14:22:44;1195,842;7,300;0,452
2021/12/01 14:52:44;1192,867;7,353;0,460
2021/12/01 15:22:44;1194,033;7,410;0,464
2021/12/01 15:52:44;1195,433;7,480;0,472
2021/12/01 16:22:44;1196,192;7,537;0,476
2021/12/01 16:52:44;1181,958;7,593;0,484
2021/12/01 17:22:44;1172,567;7,607;0,488
2021/12/01 17:52:44;1163,292;7,593;0,516
2021/12/01 18:22:44;1157,342;7,443;0,492
2021/12/01 18:52:44;1155,183;7,283;0,440
2021/12/01 19:22:44;1161,017;7,360;0,428
2021/12/01 19:52:44;1178,867;7,427;0,428
2021/12/01 20:22:44;1183,475;7,480;0,428
2021/12/01 20:52:44;1186,450;7,500;0,428
2021/12/01 21:22:44;1189,075;7,517;0,424
2021/12/01 21:52:44;1190,708;7,520;0,424
2021/12/01 22:22:44;1192,575;7,523;0,424
2021/12/01 22:52:44;1196,192;7,537;0,428
2021/12/01 23:22:44;1199,692;7,523;0,432
2021/12/01 23:52:44;1202,958;7,547;0,428
2021/12/02 00:22:44;1200,217;7,557;0,424
2021/12/02 00:52:44;1202,492;7,583;0,424
2021/12/02 01:22:44;1202,492;7,603;0,428
2021/12/02 01:52:44;1203,483;7,593;0,428
2021/12/02 02:22:44;1203,950;7,590;0,432
2021/12/02 02:52:44;1205,292;7,603;0,440
2021/12/02 03:22:44;1205,467;7,593;0,436
2021/12/02 03:52:44;1205,350;7,620;0,448
2021/12/02 04:22:44;1205,467;7,637;0,452
2021/12/02 04:52:44;1206,283;7,627;0,452
2021/12/02 05:22:44;1192,108;7,620;0,464
2021/12/02 05:52:44;1185,983;7,747;0,492
2021/12/02 06:22:44;1179,508;7,777;0,476
2021/12/02 06:52:44;1179,508;7,600;0,440
2021/12/02 07:22:44;1181,667;7,547;0,428
2021/12/02 07:52:44;1181,842;7,630;0,416
2021/12/02 08:22:44;1197,883;7,687;0,408
2021/12/02 08:52:44;1198,233;7,643;0,408
2021/12/02 09:22:44;1201,325;7,640;0,408
2021/12/02 09:52:44;1204,475;7,640;0,408
2021/12/02 10:22:44;1206,108;7,640;0,408
2021/12/02 10:52:44;1202,958;7,640;0,404
2021/12/02 11:22:44;1204,650;7,610;0,408
2021/12/02 11:52:44;1206,925;7,597;0,404
2021/12/02 12:22:44;1206,925;7,553;0,408
2021/12/02 12:52:44;1207,625;7,530;0,408
2021/12/02 13:22:44;1209,317;7,480;0,408
2021/12/02 13:52:44;1209,900;7,410;0,408
2021/12/02 14:22:44;1210,075;7,367;0,408
2021/12/02 14:52:44;1210,717;7,380;0,412
2021/12/02 15:22:44;1212,117;7,403;0,416
2021/12/02 15:52:44;1213,225;7,433;0,428
2021/12/02 16:22:44;1214,567;7,487;0,432
2021/12/02 16:52:44;1208,733;7,537;0,452
2021/12/02 17:22:44;1191,117;7,557;0,456
2021/12/02 17:52:44;1181,142;7,517;0,428
2021/12/02 18:22:44;1170,758;7,430;0,416
2021/12/02 18:52:44;1162,300;7,333;0,416
2021/12/02 19:22:44;1156,525;7,213;0,424
2021/12/02 19:52:44;1151,100;7,090;0,436
2021/12/02 20:22:44;1150,050;7,020;0,444
2021/12/02 20:52:44;1152,383;6,993;0,448
2021/12/02 21:22:44;1168,892;6,950;0,452
2021/12/02 21:52:44;1177,525;6,933;0,448
2021/12/02 22:22:44;1183,650;6,927;0,452
2021/12/02 22:52:44;1188,258;6,917;0,448
2021/12/02 23:22:44;1191,175;6,893;0,452
2021/12/02 23:52:44;1194,208;6,873;0,452
2021/12/03 00:22:44;1196,192;6,847;0,448
2021/12/03 00:52:44;1198,992;6,890;0,452
2021/12/03 01:22:44;1202,550;6,883;0,452
2021/12/03 01:52:44;1205,933;6,870;0,452
2021/12/03 02:22:44;1208,733;6,790;0,452
2021/12/03 02:52:44;1211,067;6,803;0,452
2021/12/03 03:22:44;1212,700;6,823;0,452
2021/12/03 03:52:44;1214,625;6,840;0,452
2021/12/03 04:22:44;1211,242;6,763;0,452
2021/12/03 04:52:44;1212,292;6,753;0,456
2021/12/03 05:22:44;1195,725;6,710;0,456
2021/12/03 05:52:44;1182,658;6,680;0,460
2021/12/03 06:22:44;1170,058;6,583;0,488
2021/12/03 06:52:44;1159,617;6,650;0,456
2021/12/03 07:22:44;1149,583;6,690;0,408
2021/12/03 07:52:44;1142,117;6,630;0,412
2021/12/03 08:22:44;1137,158;6,463;0,424
2021/12/03 08:52:44;1136,517;6,337;0,436
2021/12/03 09:22:44;1138,500;6,173;0,448
2021/12/03 09:52:44;1153,375;6,100;0,452
2021/12/03 10:22:44;1160,142;6,100;0,444
2021/12/03 10:52:44;1166,558;6,103;0,448
2021/12/03 11:22:44;1171,050;6,103;0,444
2021/12/03 11:52:44;1174,550;6,137;0,440
2021/12/03 12:22:44;1177,292;6,147;0,440
2021/12/03 12:52:44;1179,625;6,140;0,440
2021/12/03 13:22:44;1181,958;6,137;0,440
2021/12/03 13:52:44;1183,942;6,140;0,440
2021/12/03 14:22:44;1185,575;6,140;0,440
2021/12/03 14:52:44;1187,267;6,130;0,440
2021/12/03 15:22:44;1189,192;6,127;0,436
2021/12/03 15:52:44;1191,000;6,123;0,440
2021/12/03 16:22:44;1192,692;6,123;0,440
2021/12/03 16:52:44;1194,500;6,127;0,440
2021/12/03 17:22:44;1195,375;6,130;0,440
2021/12/03 17:52:44;1172,158;6,147;0,436
2021/12/03 18:22:44;1160,783;6,167;0,456
2021/12/03 18:52:44;1148,533;6,093;0,472
2021/12/03 19:22:44;1137,800;6,073;0,460
