Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\blinker moerkerke_220116133511_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =56:01:11 09/09/21
  End date / time         =56:31:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/22 16:31:56;1218,592;8,843;0,404
2021/11/22 17:01:56;1219,408;8,787;0,400
2021/11/22 17:31:56;1220,517;8,823;0,400
2021/11/22 18:01:56;1221,742;8,830;0,400
2021/11/22 18:31:56;1222,325;8,767;0,408
2021/11/22 19:01:56;1222,675;8,737;0,404
2021/11/22 19:31:56;1224,250;8,763;0,416
2021/11/22 20:01:56;1225,417;8,743;0,404
2021/11/22 20:31:56;1226,350;8,733;0,400
2021/11/22 21:01:56;1226,467;8,650;0,412
2021/11/22 21:31:56;1213,575;8,717;0,416
2021/11/22 22:01:56;1207,508;8,630;0,392
2021/11/22 22:31:56;1210,658;8,603;0,408
2021/11/22 23:01:56;1215,733;8,573;0,404
2021/11/22 23:31:56;1214,800;8,530;0,412
2021/11/23 00:01:56;1215,967;8,513;0,408
2021/11/23 00:31:56;1205,233;8,470;0,404
2021/11/23 01:01:56;1212,817;8,443;0,408
2021/11/23 01:31:56;1215,208;8,420;0,412
2021/11/23 02:01:56;1215,617;8,413;0,404
2021/11/23 02:31:56;1216,317;8,393;0,408
2021/11/23 03:01:56;1216,200;8,403;0,404
2021/11/23 03:31:56;1217,833;8,423;0,404
2021/11/23 04:01:56;1218,825;8,373;0,408
2021/11/23 04:31:56;1218,475;8,417;0,404
2021/11/23 05:01:56;1219,700;8,403;0,408
2021/11/23 05:31:56;1221,042;8,400;0,404
2021/11/23 06:01:56;1221,567;8,363;0,404
2021/11/23 06:31:56;1221,975;8,393;0,416
2021/11/23 07:01:56;1222,792;8,373;0,412
2021/11/23 07:31:56;1223,608;8,340;0,416
2021/11/23 08:01:56;1224,367;8,330;0,404
2021/11/23 08:31:56;1225,008;8,360;0,416
2021/11/23 09:01:56;1226,000;8,360;0,408
2021/11/23 09:31:56;1223,258;8,330;0,408
2021/11/23 10:01:56;1212,292;8,320;0,412
2021/11/23 10:31:56;1206,983;8,240;0,392
2021/11/23 11:01:56;1211,183;8,283;0,400
2021/11/23 11:31:56;1213,517;8,283;0,392
2021/11/23 12:01:56;1214,333;8,287;0,392
2021/11/23 12:31:56;1215,617;8,310;0,392
2021/11/23 13:01:56;1215,675;8,317;0,388
2021/11/23 13:31:56;1216,200;8,337;0,400
2021/11/23 14:01:56;1216,667;8,367;0,388
2021/11/23 14:31:56;1217,133;8,370;0,404
2021/11/23 15:01:56;1218,125;8,343;0,400
2021/11/23 15:31:56;1219,058;8,390;0,408
2021/11/23 16:01:56;1219,350;8,390;0,400
2021/11/23 16:31:56;1219,933;8,410;0,396
2021/11/23 17:01:56;1220,925;8,440;0,392
2021/11/23 17:31:56;1221,508;8,463;0,396
2021/11/23 18:01:56;1221,975;8,457;0,408
2021/11/23 18:31:56;1222,733;8,433;0,392
2021/11/23 19:01:56;1223,667;8,417;0,400
2021/11/23 19:31:56;1223,608;8,403;0,408
2021/11/23 20:01:56;1224,833;8,420;0,404
2021/11/23 20:31:56;1225,242;8,417;0,392
2021/11/23 21:01:56;1225,650;8,413;0,400
2021/11/23 21:31:56;1226,525;8,410;0,412
2021/11/23 22:01:56;1216,200;8,413;0,400
2021/11/23 22:31:56;1209,433;8,347;0,404
2021/11/23 23:01:56;1202,842;8,333;0,396
2021/11/23 23:31:56;1209,142;8,337;0,392
2021/11/24 00:01:56;1211,475;8,357;0,404
2021/11/24 00:31:56;1211,942;8,357;0,400
2021/11/24 01:01:56;1212,233;8,347;0,392
2021/11/24 01:31:56;1212,525;8,347;0,392
2021/11/24 02:01:56;1213,342;8,330;0,396
2021/11/24 02:31:56;1214,158;8,327;0,396
2021/11/24 03:01:56;1214,508;8,327;0,400
2021/11/24 03:31:56;1214,800;8,327;0,404
2021/11/24 04:01:56;1216,083;8,320;0,392
2021/11/24 04:31:56;1216,200;8,327;0,392
2021/11/24 05:01:56;1216,317;8,317;0,396
2021/11/24 05:31:56;1216,667;8,320;0,400
2021/11/24 06:01:56;1217,017;8,320;0,388
2021/11/24 06:31:56;1217,250;8,317;0,392
2021/11/24 07:01:56;1217,950;8,313;0,396
2021/11/24 07:31:56;1218,125;8,313;0,396
2021/11/24 08:01:56;1218,592;8,320;0,392
2021/11/24 08:31:56;1219,233;8,307;0,388
2021/11/24 09:01:56;1219,525;8,307;0,388
2021/11/24 09:31:56;1219,700;8,297;0,400
2021/11/24 10:01:56;1218,125;8,300;0,396
2021/11/24 10:31:56;1206,167;8,293;0,388
2021/11/24 11:01:56;1199,808;8,290;0,388
2021/11/24 11:31:56;1202,550;8,223;0,396
2021/11/24 12:01:56;1204,942;8,230;0,380
2021/11/24 12:31:56;1205,058;8,243;0,388
2021/11/24 13:01:56;1205,525;8,250;0,388
2021/11/24 13:31:56;1205,350;8,260;0,380
2021/11/24 14:01:56;1205,467;8,263;0,380
2021/11/24 14:31:56;1206,108;8,290;0,404
2021/11/24 15:01:56;1207,392;8,310;0,396
2021/11/24 15:31:56;1206,808;8,307;0,396
2021/11/24 16:01:56;1206,633;8,323;0,396
2021/11/24 16:31:56;1207,392;8,303;0,396
2021/11/24 17:01:56;1207,742;8,313;0,408
2021/11/24 17:31:56;1207,858;8,337;0,396
2021/11/24 18:01:56;1208,325;8,350;0,396
2021/11/24 18:31:56;1208,850;8,353;0,400
2021/11/24 19:01:56;1209,142;8,353;0,388
2021/11/24 19:31:56;1209,258;8,357;0,408
2021/11/24 20:01:56;1210,017;8,357;0,404
2021/11/24 20:31:56;1210,425;8,353;0,400
2021/11/24 21:01:56;1210,542;8,343;0,408
2021/11/24 21:31:56;1211,008;8,337;0,404
2021/11/24 22:01:56;1211,300;8,330;0,400
2021/11/24 22:31:56;1211,592;8,330;0,404
2021/11/24 23:01:56;1201,092;8,293;0,400
2021/11/24 23:31:56;1194,967;8,257;0,392
2021/11/25 00:01:56;1189,542;8,267;0,388
2021/11/25 00:31:56;1186,217;8,267;0,400
2021/11/25 01:01:56;1188,083;8,273;0,400
2021/11/25 01:31:56;1190,417;8,270;0,396
2021/11/25 02:01:56;1190,708;8,273;0,400
2021/11/25 02:31:56;1191,350;8,260;0,384
2021/11/25 03:01:56;1191,525;8,250;0,388
2021/11/25 03:31:56;1192,458;8,233;0,396
2021/11/25 04:01:56;1192,808;8,230;0,388
2021/11/25 04:31:56;1192,925;8,223;0,400
2021/11/25 05:01:56;1193,858;8,227;0,392
2021/11/25 05:31:56;1194,967;8,227;0,396
2021/11/25 06:01:56;1195,258;8,227;0,388
2021/11/25 06:31:56;1195,783;8,213;0,392
2021/11/25 07:01:56;1196,833;8,227;0,392
2021/11/25 07:31:56;1197,708;8,203;0,392
2021/11/25 08:01:56;1197,942;8,173;0,388
2021/11/25 08:31:56;1198,583;8,167;0,396
2021/11/25 09:01:56;1199,458;8,160;0,388
2021/11/25 09:31:56;1200,275;8,147;0,392
2021/11/25 10:01:56;1201,092;8,183;0,396
2021/11/25 10:31:56;1201,792;8,187;0,388
2021/11/25 11:01:56;1202,667;8,193;0,396
2021/11/25 11:31:56;1197,008;8,200;0,396
2021/11/25 12:01:56;1190,358;8,210;0,376
2021/11/25 12:31:56;1186,625;8,197;0,380
2021/11/25 13:01:56;1184,233;8,153;0,384
2021/11/25 13:31:56;1191,350;8,157;0,384
2021/11/25 14:01:56;1192,575;8,157;0,368
2021/11/25 14:31:56;1192,400;8,173;0,368
2021/11/25 15:01:56;1192,575;8,183;0,380
2021/11/25 15:31:56;1192,925;8,207;0,384
2021/11/25 16:01:56;1194,442;8,220;0,376
2021/11/25 16:31:56;1194,617;8,220;0,380
2021/11/25 17:01:56;1195,142;8,207;0,380
2021/11/25 17:31:56;1196,367;8,210;0,388
2021/11/25 18:01:56;1197,883;8,203;0,372
2021/11/25 18:31:56;1199,342;8,173;0,376
2021/11/25 19:01:56;1198,583;8,157;0,372
2021/11/25 19:31:56;1199,575;8,160;0,372
2021/11/25 20:01:56;1200,158;8,117;0,376
2021/11/25 20:31:56;1200,742;8,143;0,384
2021/11/25 21:01:56;1201,092;8,127;0,380
2021/11/25 21:31:56;1202,375;8,123;0,380
2021/11/25 22:01:56;1202,842;8,130;0,376
2021/11/25 22:31:56;1202,550;8,130;0,380
2021/11/25 23:01:56;1204,125;8,113;0,380
2021/11/25 23:31:56;1203,658;8,080;0,380
2021/11/26 00:01:56;1196,542;8,097;0,392
2021/11/26 00:31:56;1190,417;8,053;0,368
2021/11/26 01:01:56;1186,917;8,033;0,356
2021/11/26 01:31:56;1192,750;8,017;0,372
2021/11/26 02:01:56;1193,275;8,013;0,360
2021/11/26 02:31:56;1192,867;8,007;0,380
2021/11/26 03:01:56;1193,508;7,997;0,376
2021/11/26 03:31:56;1193,975;7,990;0,368
2021/11/26 04:01:56;1194,617;7,970;0,368
2021/11/26 04:31:56;1194,325;7,960;0,368
2021/11/26 05:01:56;1193,975;7,963;0,376
2021/11/26 05:31:56;1195,200;7,957;0,376
2021/11/26 06:01:56;1195,725;7,933;0,364
2021/11/26 06:31:56;1195,317;7,930;0,364
2021/11/26 07:01:56;1195,608;7,887;0,376
2021/11/26 07:31:56;1195,725;7,900;0,368
2021/11/26 08:01:56;1195,783;7,887;0,368
2021/11/26 08:31:56;1195,433;7,843;0,368
2021/11/26 09:01:56;1195,725;7,843;0,364
2021/11/26 09:31:56;1195,900;7,830;0,368
2021/11/26 10:01:56;1195,608;7,820;0,368
2021/11/26 10:31:56;1196,367;7,817;0,380
2021/11/26 11:01:56;1195,900;7,760;0,364
2021/11/26 11:31:56;1188,492;7,823;0,372
2021/11/26 12:01:56;1179,567;7,757;0,372
2021/11/26 12:31:56;1172,275;7,733;0,368
2021/11/26 13:01:56;1171,225;7,713;0,356
2021/11/26 13:31:56;1174,258;7,683;0,360
2021/11/26 14:01:56;1174,317;7,680;0,356
2021/11/26 14:31:56;1176,242;7,677;0,364
2021/11/26 15:01:56;1175,775;7,670;0,372
2021/11/26 15:31:56;1176,533;7,677;0,372
2021/11/26 16:01:56;1177,467;7,687;0,368
2021/11/26 16:31:56;1177,817;7,680;0,372
2021/11/26 17:01:56;1178,575;7,700;0,372
2021/11/26 17:31:56;1180,150;7,713;0,364
2021/11/26 18:01:56;1181,083;7,713;0,364
2021/11/26 18:31:56;1182,833;7,707;0,372
2021/11/26 19:01:56;1183,475;7,697;0,376
2021/11/26 19:31:56;1184,933;7,693;0,360
2021/11/26 20:01:56;1187,383;7,680;0,376
2021/11/26 20:31:56;1188,200;7,663;0,352
2021/11/26 21:01:56;1190,125;7,647;0,364
2021/11/26 21:31:56;1192,808;7,647;0,364
2021/11/26 22:01:56;1194,967;7,627;0,368
2021/11/26 22:31:56;1195,083;7,623;0,376
2021/11/26 23:01:56;1197,942;7,617;0,372
2021/11/26 23:31:56;1199,517;7,600;0,356
2021/11/27 00:01:56;1200,917;7,613;0,360
2021/11/27 00:31:56;1202,667;7,620;0,360
2021/11/27 01:01:56;1204,417;7,573;0,368
2021/11/27 01:31:56;1202,083;7,573;0,356
2021/11/27 02:01:56;1199,400;7,557;0,368
2021/11/27 02:31:56;1206,167;7,520;0,360
2021/11/27 03:01:56;1208,617;7,490;0,364
2021/11/27 03:31:56;1208,500;7,473;0,372
2021/11/27 04:01:56;1209,900;7,470;0,360
2021/11/27 04:31:56;1212,875;7,427;0,360
2021/11/27 05:01:56;1213,808;7,420;0,368
2021/11/27 05:31:56;1214,275;7,390;0,368
2021/11/27 06:01:56;1217,425;7,360;0,360
2021/11/27 06:31:56;1219,058;7,337;0,352
2021/11/27 07:01:56;1220,575;7,313;0,344
2021/11/27 07:31:56;1222,033;7,300;0,348
2021/11/27 08:01:56;1224,017;7,270;0,352
2021/11/27 08:31:56;1226,233;7,340;0,348
2021/11/27 09:01:56;1227,633;7,213;0,344
2021/11/27 09:31:56;1230,083;7,200;0,328
2021/11/27 10:01:56;1232,067;7,220;0,340
2021/11/27 10:31:56;1233,408;7,180;0,348
2021/11/27 11:01:56;1235,217;7,153;0,332
2021/11/27 11:31:56;1236,850;7,163;0,336
2021/11/27 12:01:56;1238,425;7,190;0,348
2021/11/27 12:31:56;1239,300;7,193;0,352
2021/11/27 13:01:56;1226,875;7,050;0,332
2021/11/27 13:31:56;1221,333;7,097;0,320
2021/11/27 14:01:56;1215,325;6,960;0,316
2021/11/27 14:31:56;1210,367;6,877;0,292
2021/11/27 15:01:56;1204,533;6,817;0,288
2021/11/27 15:31:56;1201,850;6,967;0,304
2021/11/27 16:01:56;1208,325;6,963;0,300
2021/11/27 16:31:56;1210,833;6,957;0,304
2021/11/27 17:01:56;1212,525;6,943;0,300
2021/11/27 17:31:56;1214,100;6,943;0,288
2021/11/27 18:01:56;1215,558;6,927;0,308
2021/11/27 18:31:56;1217,367;6,897;0,300
2021/11/27 19:01:56;1219,117;6,907;0,304
2021/11/27 19:31:56;1221,217;6,913;0,296
2021/11/27 20:01:56;1223,375;6,920;0,296
2021/11/27 20:31:56;1225,125;6,900;0,304
2021/11/27 21:01:56;1226,875;6,870;0,304
2021/11/27 21:31:56;1227,983;6,890;0,304
2021/11/27 22:01:56;1230,025;6,887;0,300
2021/11/27 22:31:56;1231,600;6,867;0,284
2021/11/27 23:01:56;1233,642;6,893;0,308
2021/11/27 23:31:56;1235,217;6,900;0,304
2021/11/28 00:01:56;1236,617;6,860;0,304
2021/11/28 00:31:56;1238,425;6,837;0,300
2021/11/28 01:01:56;1239,883;6,817;0,296
2021/11/28 01:31:56;1236,033;6,917;0,304
2021/11/28 02:01:56;1229,967;6,773;0,284
2021/11/28 02:31:56;1229,033;6,707;0,288
2021/11/28 03:01:56;1226,700;6,683;0,296
2021/11/28 03:31:56;1230,783;6,670;0,284
2021/11/28 04:01:56;1235,625;6,660;0,284
2021/11/28 04:31:56;1236,617;6,657;0,272
2021/11/28 05:01:56;1237,725;6,657;0,280
2021/11/28 05:31:56;1240,233;6,663;0,276
2021/11/28 06:01:56;1242,508;6,660;0,284
2021/11/28 06:31:56;1244,142;6,657;0,280
2021/11/28 07:01:56;1245,833;6,660;0,284
2021/11/28 07:31:56;1247,758;6,673;0,288
2021/11/28 08:01:56;1249,567;6,687;0,288
2021/11/28 08:31:56;1251,142;6,667;0,280
2021/11/28 09:01:56;1253,417;6,670;0,272
2021/11/28 09:31:56;1254,817;6,663;0,268
2021/11/28 10:01:56;1257,033;6,663;0,280
2021/11/28 10:31:56;1258,433;6,683;0,268
2021/11/28 11:01:56;1261,058;6,590;0,268
2021/11/28 11:31:56;1261,992;6,580;0,272
2021/11/28 12:01:56;1264,500;6,667;0,272
2021/11/28 12:31:56;1266,658;6,707;0,272
2021/11/28 13:01:56;1257,850;6,657;0,272
2021/11/28 13:31:56;1251,142;6,493;0,256
2021/11/28 14:01:56;1247,525;6,420;0,236
2021/11/28 14:31:56;1241,692;6,387;0,240
2021/11/28 15:01:56;1236,675;6,367;0,224
2021/11/28 15:31:56;1231,367;6,377;0,240
2021/11/28 16:01:56;1227,342;6,433;0,244
2021/11/28 16:31:56;1223,842;6,453;0,252
2021/11/28 17:01:56;1221,800;6,440;0,248
2021/11/28 17:31:56;1221,917;6,423;0,248
2021/11/28 18:01:56;1232,825;6,433;0,244
2021/11/28 18:31:56;1238,017;6,427;0,244
2021/11/28 19:01:56;1242,858;6,423;0,248
2021/11/28 19:31:56;1247,408;6,403;0,240
2021/11/28 20:01:56;1251,375;6,390;0,252
2021/11/28 20:31:56;1254,992;6,387;0,244
2021/11/28 21:01:56;1259,483;6,377;0,248
2021/11/28 21:31:56;1263,567;6,370;0,244
2021/11/28 22:01:56;1267,358;6,340;0,252
2021/11/28 22:31:56;1269,808;6,337;0,248
2021/11/28 23:01:56;1272,783;6,330;0,248
2021/11/28 23:31:56;1275,467;6,310;0,252
2021/11/29 00:01:56;1277,742;6,307;0,248
2021/11/29 00:31:56;1280,250;6,297;0,244
2021/11/29 01:01:56;1282,758;6,297;0,248
2021/11/29 01:31:56;1284,742;6,293;0,244
2021/11/29 02:01:56;1274,183;6,310;0,244
2021/11/29 02:31:56;1269,050;6,270;0,244
2021/11/29 03:01:56;1265,375;6,207;0,244
2021/11/29 03:31:56;1260,183;6,160;0,228
2021/11/29 04:01:56;1255,633;6,100;0,208
2021/11/29 04:31:56;1251,142;6,147;0,232
2021/11/29 05:01:56;1248,342;6,163;0,240
2021/11/29 05:31:56;1247,408;6,113;0,236
2021/11/29 06:01:56;1246,942;6,060;0,232
2021/11/29 06:31:56;1257,850;6,053;0,232
2021/11/29 07:01:56;1258,083;6,057;0,232
2021/11/29 07:31:56;1260,125;6,057;0,236
2021/11/29 08:01:56;1262,575;6,067;0,240
2021/11/29 08:31:56;1267,008;6,070;0,236
2021/11/29 09:01:56;1268,058;6,053;0,232
2021/11/29 09:31:56;1270,100;6,040;0,244
2021/11/29 10:01:56;1272,608;6,010;0,248
2021/11/29 10:31:56;1274,125;6,013;0,248
2021/11/29 11:01:56;1275,525;6,013;0,248
2021/11/29 11:31:56;1277,275;6,003;0,240
2021/11/29 12:01:56;1280,717;6,007;0,244
2021/11/29 12:31:56;1282,175;6,010;0,248
2021/11/29 13:01:56;1283,867;6,017;0,244
2021/11/29 13:31:56;1285,267;6,013;0,248
2021/11/29 14:01:56;1282,408;6,023;0,244
2021/11/29 14:31:56;1274,008;5,810;0,228
2021/11/29 15:01:56;1268,758;5,720;0,212
2021/11/29 15:31:56;1264,150;5,527;0,200
2021/11/29 16:01:56;1257,617;5,580;0,212
2021/11/29 16:31:56;1251,783;5,650;0,212
2021/11/29 17:01:56;1246,708;5,700;0,220
2021/11/29 17:31:56;1242,100;5,667;0,224
2021/11/29 18:01:56;1238,075;5,647;0,220
2021/11/29 18:31:56;1235,275;5,653;0,220
2021/11/29 19:01:56;1234,575;5,637;0,220
2021/11/29 19:31:56;1245,367;5,627;0,220
2021/11/29 20:01:56;1250,558;5,627;0,224
2021/11/29 20:31:56;1253,650;5,627;0,224
2021/11/29 21:01:56;1256,800;5,627;0,228
2021/11/29 21:31:56;1261,000;5,620;0,228
2021/11/29 22:01:56;1263,508;5,620;0,228
2021/11/29 22:31:56;1264,033;5,617;0,220
2021/11/29 23:01:56;1264,500;5,617;0,232
2021/11/29 23:31:56;1265,842;5,613;0,228
2021/11/30 00:01:56;1266,950;5,587;0,228
2021/11/30 00:31:56;1269,400;5,580;0,232
2021/11/30 01:01:56;1270,158;5,580;0,220
2021/11/30 01:31:56;1270,858;5,583;0,220
2021/11/30 02:01:56;1271,675;5,563;0,228
2021/11/30 02:31:56;1272,433;5,563;0,224
2021/11/30 03:01:56;1264,733;5,560;0,224
2021/11/30 03:31:56;1257,967;5,507;0,208
2021/11/30 04:01:56;1251,900;5,500;0,212
2021/11/30 04:31:56;1245,892;5,517;0,216
2021/11/30 05:01:56;1239,942;5,583;0,212
2021/11/30 05:31:56;1234,108;5,613;0,216
2021/11/30 06:01:56;1230,492;5,597;0,216
2021/11/30 06:31:56;1234,050;5,590;0,216
2021/11/30 07:01:56;1240,817;5,603;0,216
2021/11/30 07:31:56;1243,558;5,620;0,220
2021/11/30 08:01:56;1246,300;5,633;0,220
2021/11/30 08:31:56;1249,858;5,647;0,216
2021/11/30 09:01:56;1252,950;5,663;0,216
2021/11/30 09:31:56;1255,575;5,660;0,216
2021/11/30 10:01:56;1258,725;5,677;0,216
2021/11/30 10:31:56;1260,417;5,677;0,224
2021/11/30 11:01:56;1259,600;5,663;0,212
2021/11/30 11:31:56;1261,175;5,673;0,216
2021/11/30 12:01:56;1262,167;5,690;0,216
2021/11/30 12:31:56;1262,925;5,707;0,216
2021/11/30 13:01:56;1263,567;5,727;0,216
2021/11/30 13:31:56;1264,033;5,743;0,224
2021/11/30 14:01:56;1264,733;5,763;0,228
2021/11/30 14:31:56;1264,908;5,790;0,224
2021/11/30 15:01:56;1265,492;5,813;0,228
2021/11/30 15:31:56;1265,667;5,870;0,220
2021/11/30 16:01:56;1260,300;5,880;0,220
2021/11/30 16:31:56;1254,233;5,913;0,220
2021/11/30 17:01:56;1248,167;6,120;0,224
2021/11/30 17:31:56;1242,450;6,207;0,216
2021/11/30 18:01:56;1236,675;6,240;0,220
2021/11/30 18:31:56;1230,725;6,263;0,208
2021/11/30 19:01:56;1225,883;6,260;0,224
2021/11/30 19:31:56;1222,558;6,263;0,220
2021/11/30 20:01:56;1225,883;6,290;0,216
2021/11/30 20:31:56;1231,717;6,293;0,216
2021/11/30 21:01:56;1235,158;6,307;0,216
2021/11/30 21:31:56;1237,492;6,323;0,216
2021/11/30 22:01:56;1240,000;6,343;0,216
2021/11/30 22:31:56;1243,442;6,343;0,220
2021/11/30 23:01:56;1245,600;6,350;0,228
2021/11/30 23:31:56;1247,117;6,353;0,232
2021/12/01 00:01:56;1249,508;6,350;0,228
2021/12/01 00:31:56;1251,375;6,353;0,232
2021/12/01 01:01:56;1248,342;6,360;0,228
2021/12/01 01:31:56;1248,400;6,407;0,216
2021/12/01 02:01:56;1249,042;6,433;0,220
2021/12/01 02:31:56;1249,100;6,447;0,224
2021/12/01 03:01:56;1247,933;6,503;0,228
2021/12/01 03:31:56;1247,933;6,567;0,224
2021/12/01 04:01:56;1247,233;6,633;0,228
2021/12/01 04:31:56;1237,842;6,763;0,220
2021/12/01 05:01:56;1230,492;7,087;0,228
2021/12/01 05:31:56;1223,550;7,077;0,216
2021/12/01 06:01:56;1217,892;7,240;0,220
2021/12/01 06:31:56;1210,658;6,997;0,212
2021/12/01 07:01:56;1205,000;6,943;0,212
2021/12/01 07:31:56;1201,092;7,147;0,216
2021/12/01 08:01:56;1203,017;7,237;0,220
2021/12/01 08:31:56;1209,083;7,197;0,216
2021/12/01 09:01:56;1212,758;7,190;0,216
2021/12/01 09:31:56;1215,850;7,220;0,216
2021/12/01 10:01:56;1218,708;7,250;0,220
2021/12/01 10:31:56;1221,975;7,287;0,212
2021/12/01 11:01:56;1224,950;7,283;0,228
2021/12/01 11:31:56;1228,275;7,297;0,224
2021/12/01 12:01:56;1231,892;7,293;0,220
2021/12/01 12:31:56;1233,642;7,290;0,224
2021/12/01 13:01:56;1236,267;7,290;0,220
2021/12/01 13:31:56;1238,192;7,317;0,224
2021/12/01 14:01:56;1239,883;7,333;0,220
2021/12/01 14:31:56;1242,567;7,350;0,220
2021/12/01 15:01:56;1244,142;7,367;0,220
2021/12/01 15:31:56;1242,042;7,303;0,220
2021/12/01 16:01:56;1242,917;7,253;0,220
2021/12/01 16:31:56;1243,617;7,237;0,216
2021/12/01 17:01:56;1243,675;7,187;0,212
2021/12/01 17:31:56;1234,925;7,263;0,216
2021/12/01 18:01:56;1229,208;7,650;0,228
2021/12/01 18:31:56;1224,250;7,840;0,212
2021/12/01 19:01:56;1220,458;7,940;0,220
2021/12/01 19:31:56;1217,425;7,587;0,208
2021/12/01 20:01:56;1223,550;7,417;0,208
2021/12/01 20:31:56;1228,975;7,410;0,212
2021/12/01 21:01:56;1232,358;7,417;0,212
2021/12/01 21:31:56;1234,692;7,420;0,212
2021/12/01 22:01:56;1237,433;7,447;0,212
2021/12/01 22:31:56;1240,525;7,453;0,212
2021/12/01 23:01:56;1242,917;7,433;0,212
2021/12/01 23:31:56;1246,067;7,433;0,216
2021/12/02 00:01:56;1249,158;7,440;0,220
2021/12/02 00:31:56;1250,733;7,450;0,216
2021/12/02 01:01:56;1248,867;7,457;0,220
2021/12/02 01:31:56;1249,508;7,533;0,220
2021/12/02 02:01:56;1250,733;7,623;0,228
2021/12/02 02:31:56;1251,550;7,587;0,224
2021/12/02 03:01:56;1252,250;7,583;0,228
2021/12/02 03:31:56;1252,250;7,547;0,216
2021/12/02 04:01:56;1253,650;7,537;0,224
2021/12/02 04:31:56;1252,658;7,527;0,232
2021/12/02 05:01:56;1253,767;7,493;0,228
2021/12/02 05:31:56;1254,350;7,413;0,228
2021/12/02 06:01:56;1246,533;7,257;0,220
2021/12/02 06:31:56;1240,525;7,450;0,224
2021/12/02 07:01:56;1237,258;7,560;0,224
2021/12/02 07:31:56;1241,692;7,647;0,220
2021/12/02 08:01:56;1243,500;7,587;0,220
2021/12/02 08:31:56;1244,492;7,540;0,220
2021/12/02 09:01:56;1248,867;7,503;0,216
2021/12/02 09:31:56;1247,758;7,493;0,216
2021/12/02 10:01:56;1251,725;7,467;0,216
2021/12/02 10:31:56;1254,117;7,447;0,220
2021/12/02 11:01:56;1254,058;7,427;0,228
2021/12/02 11:31:56;1253,417;7,370;0,224
2021/12/02 12:01:56;1254,700;7,313;0,220
2021/12/02 12:31:56;1255,692;7,233;0,216
2021/12/02 13:01:56;1255,633;7,170;0,212
2021/12/02 13:31:56;1256,100;7,133;0,220
2021/12/02 14:01:56;1257,675;7,143;0,220
2021/12/02 14:31:56;1258,317;7,117;0,224
2021/12/02 15:01:56;1258,142;7,093;0,220
2021/12/02 15:31:56;1259,075;7,063;0,216
2021/12/02 16:01:56;1260,533;7,113;0,220
2021/12/02 16:31:56;1261,583;7,143;0,216
2021/12/02 17:01:56;1261,933;7,117;0,208
2021/12/02 17:31:56;1254,233;7,137;0,220
2021/12/02 18:01:56;1248,575;7,117;0,212
2021/12/02 18:31:56;1242,858;6,950;0,212
2021/12/02 19:01:56;1237,200;6,837;0,208
2021/12/02 19:31:56;1232,067;6,797;0,212
2021/12/02 20:01:56;1227,342;6,870;0,208
2021/12/02 20:31:56;1222,442;6,847;0,208
2021/12/02 21:01:56;1219,117;6,757;0,208
2021/12/02 21:31:56;1217,600;6,683;0,208
2021/12/02 22:01:56;1224,367;6,670;0,204
2021/12/02 22:31:56;1229,850;6,663;0,204
2021/12/02 23:01:56;1233,642;6,673;0,200
2021/12/02 23:31:56;1236,675;6,660;0,208
2021/12/03 00:01:56;1239,883;6,647;0,200
2021/12/03 00:31:56;1242,975;6,633;0,200
2021/12/03 01:01:56;1246,533;6,613;0,204
2021/12/03 01:31:56;1249,275;6,623;0,208
2021/12/03 02:01:56;1251,783;6,617;0,208
2021/12/03 02:31:56;1254,642;6,617;0,204
2021/12/03 03:01:56;1256,683;6,623;0,208
2021/12/03 03:31:56;1258,433;6,600;0,204
2021/12/03 04:01:56;1260,650;6,577;0,204
2021/12/03 04:31:56;1261,117;6,573;0,208
2021/12/03 05:01:56;1259,658;6,560;0,204
