Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:00
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\blinker moerkerke_210316151800_V7183.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7183  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V7183  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =05:48:09 05/06/20
  End date / time         =05:48:13 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/02/26 04:48:05;1203,367;9,677;0,384
2021/02/26 05:18:05;1204,942;9,640;0,384
2021/02/26 05:48:05;1205,525;9,643;0,384
2021/02/26 06:18:05;1206,167;9,617;0,384
2021/02/26 06:48:05;1207,392;9,617;0,384
2021/02/26 07:18:05;1207,567;9,577;0,380
2021/02/26 07:48:05;1206,225;9,600;0,384
2021/02/26 08:18:05;1207,275;9,587;0,380
2021/02/26 08:48:05;1207,917;9,537;0,380
2021/02/26 09:18:05;1209,842;9,500;0,376
2021/02/26 09:48:05;1210,892;9,490;0,376
2021/02/26 10:18:05;1212,175;9,530;0,376
2021/02/26 10:48:05;1212,642;9,503;0,372
2021/02/26 11:18:05;1213,925;9,500;0,376
2021/02/26 11:48:05;1214,042;9,520;0,380
2021/02/26 12:18:05;1215,792;9,530;0,380
2021/02/26 12:48:05;1216,375;9,550;0,380
2021/02/26 13:18:05;1217,075;9,553;0,380
2021/02/26 13:48:05;1218,767;9,553;0,380
2021/02/26 14:18:05;1218,475;9,563;0,380
2021/02/26 14:48:05;1218,942;9,573;0,380
2021/02/26 15:18:05;1220,050;9,567;0,380
2021/02/26 15:48:05;1220,225;9,763;0,384
2021/02/26 16:18:05;1221,450;9,743;0,384
2021/02/26 16:48:05;1222,092;9,733;0,384
2021/02/26 17:18:05;1221,917;9,720;0,384
2021/02/26 17:48:05;1222,558;9,693;0,384
2021/02/26 18:18:05;1224,600;9,660;0,384
2021/02/26 18:48:05;1223,958;9,650;0,384
2021/02/26 19:18:05;1224,950;9,630;0,384
2021/02/26 19:48:05;1210,425;9,570;0,380
2021/02/26 20:18:05;1202,492;9,470;0,376
2021/02/26 20:48:05;1194,967;9,433;0,376
2021/02/26 21:18:05;1187,792;9,440;0,384
2021/02/26 21:48:05;1181,083;9,470;0,372
2021/02/26 22:18:05;1175,658;9,507;0,368
2021/02/26 22:48:05;1172,858;9,560;0,368
2021/02/26 23:18:05;1176,767;9,590;0,368
2021/02/26 23:48:05;1179,158;9,563;0,360
2021/02/27 00:18:05;1181,142;9,570;0,372
2021/02/27 00:48:05;1183,183;9,497;0,376
2021/02/27 01:18:05;1185,283;9,477;0,376
2021/02/27 01:48:05;1186,508;9,423;0,380
2021/02/27 02:18:05;1188,433;9,447;0,380
2021/02/27 02:48:05;1189,192;9,413;0,380
2021/02/27 03:18:05;1190,592;9,377;0,384
2021/02/27 03:48:05;1191,992;9,360;0,384
2021/02/27 04:18:05;1193,275;9,347;0,384
2021/02/27 04:48:05;1194,325;9,333;0,384
2021/02/27 05:18:05;1195,783;9,293;0,380
2021/02/27 05:48:05;1197,533;9,253;0,380
2021/02/27 06:18:05;1198,175;9,247;0,380
2021/02/27 06:48:05;1199,283;9,167;0,380
2021/02/27 07:18:05;1199,925;9,137;0,380
2021/02/27 07:48:05;1201,033;9,147;0,380
2021/02/27 08:18:05;1201,092;9,150;0,380
2021/02/27 08:48:05;1203,367;9,070;0,380
2021/02/27 09:18:05;1204,300;9,103;0,380
2021/02/27 09:48:05;1205,117;9,053;0,380
2021/02/27 10:18:05;1206,167;9,110;0,380
2021/02/27 10:48:05;1207,625;9,033;0,380
2021/02/27 11:18:05;1208,558;9,070;0,380
2021/02/27 11:48:05;1209,492;9,147;0,380
2021/02/27 12:18:05;1211,067;9,163;0,380
2021/02/27 12:48:05;1211,650;9,180;0,380
2021/02/27 13:18:05;1212,758;9,153;0,380
2021/02/27 13:48:05;1214,158;9,177;0,376
2021/02/27 14:18:05;1213,925;9,273;0,376
2021/02/27 14:48:05;1214,217;9,313;0,380
2021/02/27 15:18:05;1215,092;9,330;0,376
2021/02/27 15:48:05;1215,500;9,377;0,380
2021/02/27 16:18:05;1215,792;9,387;0,380
2021/02/27 16:48:05;1216,375;9,357;0,368
2021/02/27 17:18:05;1216,725;9,353;0,380
2021/02/27 17:48:05;1217,192;9,350;0,380
2021/02/27 18:18:05;1218,708;9,250;0,376
2021/02/27 18:48:05;1218,650;9,210;0,376
2021/02/27 19:18:05;1219,233;9,207;0,384
2021/02/27 19:48:05;1219,758;9,200;0,380
2021/02/27 20:18:05;1208,850;9,190;0,380
2021/02/27 20:48:05;1200,158;9,143;0,376
2021/02/27 21:18:05;1192,808;9,083;0,372
2021/02/27 21:48:05;1186,975;9,037;0,372
2021/02/27 22:18:05;1179,625;8,937;0,372
2021/02/27 22:48:05;1174,375;8,863;0,368
2021/02/27 23:18:05;1174,200;8,837;0,368
2021/02/27 23:48:05;1176,242;8,833;0,372
2021/02/28 00:18:05;1178,283;8,820;0,372
2021/02/28 00:48:05;1180,500;8,807;0,372
2021/02/28 01:18:05;1182,542;8,777;0,376
2021/02/28 01:48:05;1184,117;8,757;0,376
2021/02/28 02:18:05;1185,517;8,767;0,376
2021/02/28 02:48:05;1186,625;8,737;0,376
2021/02/28 03:18:05;1188,025;8,747;0,376
2021/02/28 03:48:05;1189,017;8,653;0,376
2021/02/28 04:18:05;1189,833;8,627;0,376
2021/02/28 04:48:05;1190,592;8,620;0,376
2021/02/28 05:18:05;1191,583;8,600;0,380
2021/02/28 05:48:05;1193,567;8,583;0,380
2021/02/28 06:18:05;1194,325;8,557;0,380
2021/02/28 06:48:05;1194,850;8,517;0,380
2021/02/28 07:18:05;1195,900;8,463;0,380
2021/02/28 07:48:05;1196,658;8,437;0,380
2021/02/28 08:18:05;1197,067;8,407;0,380
2021/02/28 08:48:05;1198,583;8,410;0,380
2021/02/28 09:18:05;1199,692;8,390;0,380
2021/02/28 09:48:05;1200,858;8,380;0,380
2021/02/28 10:18:05;1202,200;8,393;0,376
2021/02/28 10:48:05;1203,717;8,400;0,376
2021/02/28 11:18:05;1203,075;8,407;0,380
2021/02/28 11:48:05;1204,067;8,400;0,380
2021/02/28 12:18:05;1204,125;8,407;0,384
2021/02/28 12:48:05;1205,058;8,453;0,384
2021/02/28 13:18:05;1206,283;8,493;0,384
2021/02/28 13:48:05;1206,808;8,523;0,384
2021/02/28 14:18:05;1206,925;8,590;0,384
2021/02/28 14:48:05;1207,742;8,593;0,388
2021/02/28 15:18:05;1208,208;8,620;0,388
2021/02/28 15:48:05;1208,267;8,663;0,384
2021/02/28 16:18:05;1208,675;8,687;0,388
2021/02/28 16:48:05;1208,733;8,700;0,388
2021/02/28 17:18:05;1209,200;8,697;0,388
2021/02/28 17:48:05;1209,492;8,680;0,384
2021/02/28 18:18:05;1210,133;8,680;0,384
2021/02/28 18:48:05;1210,658;8,677;0,384
2021/02/28 19:18:05;1210,892;8,627;0,380
2021/02/28 19:48:05;1212,058;8,603;0,380
2021/02/28 20:18:05;1211,825;8,593;0,380
2021/02/28 20:48:05;1202,550;8,577;0,380
2021/02/28 21:18:05;1193,100;8,540;0,384
2021/02/28 21:48:05;1186,333;8,503;0,384
2021/02/28 22:18:05;1178,458;8,467;0,384
2021/02/28 22:48:05;1171,983;8,280;0,392
2021/02/28 23:18:05;1166,383;8,213;0,404
2021/02/28 23:48:05;1161,483;8,250;0,436
2021/03/01 00:18:05;1163,525;8,283;0,468
2021/03/01 00:48:05;1165,100;8,260;0,480
2021/03/01 01:18:05;1167,667;8,213;0,480
2021/03/01 01:48:05;1169,825;8,187;0,484
2021/03/01 02:18:05;1172,625;8,157;0,492
2021/03/01 02:48:05;1173,267;8,083;0,496
2021/03/01 03:18:05;1174,842;8,047;0,496
2021/03/01 03:48:05;1176,533;8,033;0,496
2021/03/01 04:18:05;1177,525;8,037;0,500
2021/03/01 04:48:05;1178,458;8,003;0,500
2021/03/01 05:18:05;1179,858;7,973;0,500
2021/03/01 05:48:05;1180,617;7,947;0,500
2021/03/01 06:18:05;1181,783;7,893;0,496
2021/03/01 06:48:05;1183,592;7,847;0,496
2021/03/01 07:18:05;1184,117;7,837;0,496
2021/03/01 07:48:05;1186,450;7,817;0,496
2021/03/01 08:18:05;1185,692;7,810;0,496
2021/03/01 08:48:05;1187,208;7,773;0,496
2021/03/01 09:18:05;1189,483;7,757;0,496
2021/03/01 09:48:05;1189,308;7,730;0,492
2021/03/01 10:18:05;1189,133;7,730;0,496
2021/03/01 10:48:05;1191,642;7,713;0,492
2021/03/01 11:18:05;1191,175;7,727;0,496
2021/03/01 11:48:05;1192,867;7,733;0,492
2021/03/01 12:18:05;1193,858;7,747;0,492
2021/03/01 12:48:05;1196,250;7,780;0,496
2021/03/01 13:18:05;1195,550;7,817;0,496
2021/03/01 13:48:05;1196,367;7,853;0,496
2021/03/01 14:18:05;1196,075;7,857;0,496
2021/03/01 14:48:05;1198,467;7,877;0,496
2021/03/01 15:18:05;1197,767;8,000;0,500
2021/03/01 15:48:05;1198,292;7,983;0,496
2021/03/01 16:18:05;1198,875;8,007;0,496
2021/03/01 16:48:05;1199,225;7,987;0,496
2021/03/01 17:18:05;1200,275;8,000;0,496
2021/03/01 17:48:05;1199,517;7,993;0,496
2021/03/01 18:18:05;1200,742;7,970;0,496
2021/03/01 18:48:05;1201,033;7,957;0,496
2021/03/01 19:18:05;1199,983;7,947;0,496
2021/03/01 19:48:05;1202,200;7,927;0,496
2021/03/01 20:18:05;1201,558;7,970;0,496
2021/03/01 20:48:05;1203,600;7,910;0,496
2021/03/01 21:18:05;1204,358;7,927;0,496
2021/03/01 21:48:05;1197,708;7,930;0,504
2021/03/01 22:18:05;1197,358;7,840;0,500
2021/03/01 22:48:05;1199,050;7,840;0,500
2021/03/01 23:18:05;1200,275;7,810;0,500
2021/03/01 23:48:05;1200,333;7,807;0,500
2021/03/02 00:18:05;1200,275;7,760;0,496
2021/03/02 00:48:05;1201,092;7,740;0,496
2021/03/02 01:18:05;1202,200;7,753;0,496
2021/03/02 01:48:05;1202,492;7,727;0,496
2021/03/02 02:18:05;1203,250;7,717;0,496
2021/03/02 02:48:05;1204,358;7,643;0,492
2021/03/02 03:18:05;1204,533;7,627;0,492
2021/03/02 03:48:05;1204,883;7,583;0,492
2021/03/02 04:18:05;1205,292;7,570;0,492
2021/03/02 04:48:05;1205,933;7,560;0,492
2021/03/02 05:18:05;1206,283;7,533;0,492
2021/03/02 05:48:05;1206,633;7,510;0,492
2021/03/02 06:18:05;1207,217;7,487;0,492
2021/03/02 06:48:05;1207,683;7,490;0,492
2021/03/02 07:18:05;1207,975;7,480;0,492
2021/03/02 07:48:05;1208,617;7,470;0,492
2021/03/02 08:18:05;1208,908;7,430;0,492
2021/03/02 08:48:05;1211,475;7,500;0,496
2021/03/02 09:18:05;1210,367;7,450;0,496
2021/03/02 09:48:05;1197,592;7,463;0,496
2021/03/02 10:18:05;1190,067;7,407;0,492
2021/03/02 10:48:05;1183,008;7,317;0,500
2021/03/02 11:18:05;1175,600;7,213;0,516
2021/03/02 11:48:05;1168,367;7,177;0,536
2021/03/02 12:18:05;1162,242;7,203;0,540
2021/03/02 12:48:05;1156,875;7,317;0,556
2021/03/02 13:18:05;1152,967;7,383;0,572
2021/03/02 13:48:05;1151,683;7,440;0,580
2021/03/02 14:18:05;1153,900;7,477;0,580
2021/03/02 14:48:05;1155,008;7,437;0,580
2021/03/02 15:18:05;1157,983;7,443;0,588
2021/03/02 15:48:05;1160,492;7,463;0,592
2021/03/02 16:18:05;1161,425;7,493;0,600
2021/03/02 16:48:05;1164,575;7,513;0,604
2021/03/02 17:18:05;1166,675;7,537;0,608
2021/03/02 17:48:05;1168,717;7,557;0,612
2021/03/02 18:18:05;1168,833;7,567;0,612
2021/03/02 18:48:05;1170,408;7,563;0,612
2021/03/02 19:18:05;1171,342;7,543;0,616
2021/03/02 19:48:05;1172,917;7,543;0,620
2021/03/02 20:18:05;1174,200;7,547;0,624
2021/03/02 20:48:05;1175,308;7,547;0,628
2021/03/02 21:18:05;1176,883;7,553;0,632
2021/03/02 21:48:05;1178,108;7,550;0,636
2021/03/02 22:18:05;1178,925;7,553;0,640
2021/03/02 22:48:05;1179,858;7,543;0,640
2021/03/02 23:18:05;1180,967;7,553;0,644
2021/03/02 23:48:05;1181,900;7,557;0,644
2021/03/03 00:18:05;1183,008;7,560;0,648
2021/03/03 00:48:05;1184,233;7,550;0,648
2021/03/03 01:18:05;1184,583;7,550;0,648
2021/03/03 01:48:05;1185,808;7,553;0,652
2021/03/03 02:18:05;1186,742;7,553;0,652
2021/03/03 02:48:05;1187,733;7,497;0,652
2021/03/03 03:18:05;1188,842;7,483;0,652
2021/03/03 03:48:05;1189,133;7,487;0,652
2021/03/03 04:18:05;1189,775;7,483;0,652
2021/03/03 04:48:05;1190,533;7,480;0,652
2021/03/03 05:18:05;1191,467;7,470;0,652
2021/03/03 05:48:05;1191,700;7,447;0,652
2021/03/03 06:18:05;1192,575;7,433;0,652
2021/03/03 06:48:05;1193,508;7,420;0,652
2021/03/03 07:18:05;1194,150;7,397;0,652
2021/03/03 07:48:05;1194,792;7,403;0,652
2021/03/03 08:18:05;1195,433;7,397;0,652
2021/03/03 08:48:05;1199,517;7,090;0,632
2021/03/03 09:18:05;1200,917;7,033;0,616
2021/03/03 09:48:05;1200,742;7,107;0,612
2021/03/03 10:18:05;1198,758;7,190;0,612
2021/03/03 10:48:05;1198,700;7,220;0,612
2021/03/03 11:18:05;1198,700;7,217;0,616
2021/03/03 11:48:05;1199,050;7,230;0,616
2021/03/03 12:18:05;1199,342;7,270;0,616
2021/03/03 12:48:05;1199,808;7,287;0,620
2021/03/03 13:18:05;1200,917;7,323;0,616
2021/03/03 13:48:05;1200,742;7,320;0,616
2021/03/03 14:18:05;1200,742;7,313;0,616
2021/03/03 14:48:05;1190,417;7,410;0,620
2021/03/03 15:18:05;1197,942;7,377;0,628
2021/03/03 15:48:05;1199,517;7,443;0,628
2021/03/03 16:18:05;1199,167;7,433;0,632
2021/03/03 16:48:05;1199,633;7,393;0,632
2021/03/03 17:18:05;1200,275;7,407;0,632
2021/03/03 17:48:05;1200,742;7,430;0,632
2021/03/03 18:18:05;1201,092;7,420;0,632
2021/03/03 18:48:05;1201,442;7,437;0,632
2021/03/03 19:18:05;1202,200;7,427;0,636
2021/03/03 19:48:05;1202,550;7,437;0,636
2021/03/03 20:18:05;1203,250;7,443;0,636
2021/03/03 20:48:05;1203,600;7,443;0,636
2021/03/03 21:18:05;1204,067;7,470;0,636
2021/03/03 21:48:05;1204,125;7,447;0,640
2021/03/03 22:18:05;1204,533;7,493;0,640
2021/03/03 22:48:05;1204,533;7,507;0,640
2021/03/03 23:18:05;1188,025;7,553;0,616
2021/03/03 23:48:05;1180,500;7,497;0,636
2021/03/04 00:18:05;1173,383;7,467;0,656
2021/03/04 00:48:05;1166,500;7,467;0,664
2021/03/04 01:18:05;1160,550;7,483;0,668
2021/03/04 01:48:05;1157,225;7,547;0,644
2021/03/04 02:18:05;1161,133;7,597;0,644
2021/03/04 02:48:05;1163,058;7,620;0,648
2021/03/04 03:18:05;1165,275;7,657;0,652
2021/03/04 03:48:05;1166,617;7,677;0,652
2021/03/04 04:18:05;1167,608;7,687;0,652
2021/03/04 04:48:05;1168,425;7,683;0,652
2021/03/04 05:18:05;1170,000;7,693;0,652
2021/03/04 05:48:05;1171,050;7,693;0,652
2021/03/04 06:18:05;1171,692;7,693;0,656
2021/03/04 06:48:05;1172,917;7,690;0,656
2021/03/04 07:18:05;1174,200;7,680;0,656
2021/03/04 07:48:05;1175,425;7,663;0,656
2021/03/04 08:18:05;1176,067;7,660;0,656
2021/03/04 08:48:05;1176,883;7,647;0,656
2021/03/04 09:18:05;1178,458;7,603;0,652
2021/03/04 09:48:05;1179,683;7,623;0,652
2021/03/04 10:18:05;1180,092;7,630;0,652
2021/03/04 10:48:05;1181,083;7,643;0,652
2021/03/04 11:18:05;1180,500;7,617;0,652
2021/03/04 11:48:05;1180,150;7,623;0,656
2021/03/04 12:18:05;1179,567;7,610;0,652
2021/03/04 12:48:05;1179,683;7,650;0,656
2021/03/04 13:18:05;1179,392;7,660;0,660
2021/03/04 13:48:05;1179,567;7,667;0,660
2021/03/04 14:18:05;1180,325;7,670;0,664
2021/03/04 14:48:05;1180,617;7,677;0,668
2021/03/04 15:18:05;1181,317;7,683;0,668
2021/03/04 15:48:05;1184,117;7,673;0,668
2021/03/04 16:18:05;1185,692;7,667;0,668
2021/03/04 16:48:05;1186,975;7,667;0,664
2021/03/04 17:18:05;1188,667;7,663;0,664
2021/03/04 17:48:05;1191,175;7,663;0,660
2021/03/04 18:18:05;1193,450;7,657;0,660
2021/03/04 18:48:05;1195,550;7,637;0,656
2021/03/04 19:18:05;1197,008;7,610;0,656
2021/03/04 19:48:05;1198,758;7,583;0,656
2021/03/04 20:18:05;1200,508;7,510;0,648
2021/03/04 20:48:05;1202,317;7,460;0,640
2021/03/04 21:18:05;1203,250;7,440;0,632
2021/03/04 21:48:05;1205,000;7,443;0,632
2021/03/04 22:18:05;1205,817;7,460;0,628
2021/03/04 22:48:05;1206,108;7,440;0,628
2021/03/04 23:18:05;1206,283;7,420;0,628
2021/03/04 23:48:05;1198,700;7,360;0,628
2021/03/05 00:18:05;1188,025;7,367;0,628
2021/03/05 00:48:05;1180,325;7,397;0,644
2021/03/05 01:18:05;1173,383;7,417;0,652
2021/03/05 01:48:05;1167,433;7,420;0,660
2021/03/05 02:18:05;1164,458;7,383;0,660
2021/03/05 02:48:05;1169,650;7,313;0,644
2021/03/05 03:18:05;1171,983;7,280;0,632
2021/03/05 03:48:05;1174,667;7,250;0,624
2021/03/05 04:18:05;1176,242;7,230;0,616
2021/03/05 04:48:05;1177,817;7,187;0,612
2021/03/05 05:18:05;1179,392;7,173;0,612
2021/03/05 05:48:05;1181,258;7,143;0,612
2021/03/05 06:18:05;1183,475;7,073;0,608
2021/03/05 06:48:05;1185,050;7,087;0,608
2021/03/05 07:18:05;1185,983;7,073;0,608
2021/03/05 07:48:05;1187,733;7,053;0,608
2021/03/05 08:18:05;1188,783;6,987;0,604
2021/03/05 08:48:05;1193,217;6,970;0,604
2021/03/05 09:18:05;1195,433;6,980;0,604
2021/03/05 09:48:05;1197,767;6,993;0,608
2021/03/05 10:18:05;1198,875;7,037;0,612
2021/03/05 10:48:05;1201,092;7,027;0,616
2021/03/05 11:18:05;1201,675;7,030;0,620
2021/03/05 11:48:05;1200,450;7,023;0,620
2021/03/05 12:18:05;1200,275;7,020;0,620
2021/03/05 12:48:05;1200,625;7,033;0,616
2021/03/05 13:18:05;1200,742;7,133;0,612
2021/03/05 13:48:05;1200,742;7,213;0,612
2021/03/05 14:18:05;1200,275;7,210;0,612
2021/03/05 14:48:05;1200,158;7,273;0,612
2021/03/05 15:18:05;1200,450;7,323;0,608
2021/03/05 15:48:05;1201,208;7,340;0,608
2021/03/05 16:18:05;1201,675;7,387;0,608
2021/03/05 16:48:05;1202,200;7,377;0,608
2021/03/05 17:18:05;1205,292;7,293;0,608
2021/03/05 17:48:05;1206,750;7,260;0,608
2021/03/05 18:18:05;1208,325;7,163;0,608
2021/03/05 18:48:05;1210,950;7,093;0,608
2021/03/05 19:18:05;1212,700;7,077;0,612
2021/03/05 19:48:05;1214,742;7,117;0,620
2021/03/05 20:18:05;1216,783;7,107;0,632
2021/03/05 20:48:05;1218,300;7,100;0,636
2021/03/05 21:18:05;1219,992;7,053;0,644
2021/03/05 21:48:05;1221,042;6,957;0,644
2021/03/05 22:18:05;1222,383;6,933;0,640
2021/03/05 22:48:05;1222,908;6,910;0,640
2021/03/05 23:18:05;1223,725;6,890;0,636
2021/03/05 23:48:05;1222,617;6,850;0,632
2021/03/06 00:18:05;1212,875;6,857;0,632
2021/03/06 00:48:05;1203,133;6,850;0,648
2021/03/06 01:18:05;1195,083;6,820;0,636
2021/03/06 01:48:05;1188,025;6,797;0,620
2021/03/06 02:18:05;1181,550;6,830;0,608
2021/03/06 02:48:05;1175,600;6,797;0,604
2021/03/06 03:18:05;1171,458;6,773;0,600
2021/03/06 03:48:05;1173,558;6,777;0,600
2021/03/06 04:18:05;1176,358;6,783;0,608
2021/03/06 04:48:05;1179,392;6,823;0,616
2021/03/06 05:18:05;1182,833;6,823;0,624
2021/03/06 05:48:05;1185,342;6,803;0,624
2021/03/06 06:18:05;1188,317;6,650;0,624
2021/03/06 06:48:05;1190,825;6,617;0,620
2021/03/06 07:18:05;1193,625;6,607;0,620
2021/03/06 07:48:05;1196,017;6,537;0,616
2021/03/06 08:18:05;1198,525;6,517;0,620
2021/03/06 08:48:05;1200,683;6,483;0,616
2021/03/06 09:18:05;1202,783;6,477;0,612
2021/03/06 09:48:05;1205,000;6,507;0,608
2021/03/06 10:18:05;1206,692;6,527;0,604
2021/03/06 10:48:05;1208,267;6,527;0,604
2021/03/06 11:18:05;1209,375;6,537;0,600
2021/03/06 11:48:05;1209,900;6,540;0,604
2021/03/06 12:18:05;1209,900;6,550;0,604
2021/03/06 12:48:05;1204,708;6,540;0,600
2021/03/06 13:18:05;1202,783;6,610;0,604
2021/03/06 13:48:05;1200,100;6,643;0,608
2021/03/06 14:18:05;1198,058;6,693;0,616
2021/03/06 14:48:05;1195,550;6,747;0,628
2021/03/06 15:18:05;1198,467;6,807;0,636
2021/03/06 15:48:05;1198,525;6,853;0,640
2021/03/06 16:18:05;1197,708;6,837;0,640
2021/03/06 16:48:05;1198,408;6,850;0,644
2021/03/06 17:18:05;1198,700;6,847;0,648
2021/03/06 17:48:05;1200,742;6,847;0,648
2021/03/06 18:18:05;1202,317;6,860;0,648
2021/03/06 18:48:05;1203,367;6,827;0,644
2021/03/06 19:18:05;1205,175;6,787;0,644
2021/03/06 19:48:05;1207,217;6,743;0,636
2021/03/06 20:18:05;1208,733;6,693;0,628
2021/03/06 20:48:05;1210,308;6,667;0,624
2021/03/06 21:18:05;1211,300;6,647;0,616
2021/03/06 21:48:05;1212,642;6,607;0,612
2021/03/06 22:18:05;1213,983;6,567;0,608
2021/03/06 22:48:05;1215,150;6,553;0,608
2021/03/06 23:18:05;1216,025;6,513;0,608
2021/03/06 23:48:05;1216,433;6,493;0,604
2021/03/07 00:18:05;1216,783;6,480;0,604
2021/03/07 00:48:05;1216,492;6,450;0,608
2021/03/07 01:18:05;1214,742;6,453;0,604
2021/03/07 01:48:05;1198,700;6,427;0,600
2021/03/07 02:18:05;1190,708;6,433;0,608
2021/03/07 02:48:05;1183,300;6,450;0,624
2021/03/07 03:18:05;1176,650;6,440;0,644
2021/03/07 03:48:05;1171,225;6,363;0,652
2021/03/07 04:18:05;1167,083;6,307;0,648
2021/03/07 04:48:05;1171,983;6,283;0,652
2021/03/07 05:18:05;1174,667;6,257;0,652
2021/03/07 05:48:05;1177,642;6,267;0,656
2021/03/07 06:18:05;1180,617;6,293;0,660
2021/03/07 06:48:05;1182,950;6,213;0,660
2021/03/07 07:18:05;1184,933;6,140;0,656
2021/03/07 07:48:05;1187,092;6,080;0,656
2021/03/07 08:18:05;1189,542;6,067;0,652
2021/03/07 08:48:05;1191,467;6,037;0,652
2021/03/07 09:18:05;1193,508;6,013;0,652
2021/03/07 09:48:05;1195,550;6,063;0,652
2021/03/07 10:18:05;1197,475;6,107;0,652
2021/03/07 10:48:05;1198,817;6,123;0,652
2021/03/07 11:18:05;1200,275;6,143;0,648
2021/03/07 11:48:05;1201,617;6,167;0,648
2021/03/07 12:18:05;1202,317;6,180;0,648
2021/03/07 12:48:05;1203,367;6,203;0,648
2021/03/07 13:18:05;1203,717;6,243;0,652
2021/03/07 13:48:05;1203,542;6,287;0,652
2021/03/07 14:18:05;1198,058;6,290;0,652
2021/03/07 14:48:05;1193,508;6,353;0,652
2021/03/07 15:18:05;1190,358;6,363;0,652
2021/03/07 15:48:05;1191,292;6,360;0,656
2021/03/07 16:18:05;1191,467;6,373;0,660
2021/03/07 16:48:05;1191,817;6,390;0,660
2021/03/07 17:18:05;1192,283;6,407;0,660
2021/03/07 17:48:05;1192,575;6,407;0,664
2021/03/07 18:18:05;1193,625;6,413;0,664
2021/03/07 18:48:05;1195,492;6,387;0,668
2021/03/07 19:18:05;1197,125;6,393;0,664
2021/03/07 19:48:05;1198,875;6,383;0,664
2021/03/07 20:18:05;1200,567;6,340;0,660
2021/03/07 20:48:05;1202,492;6,337;0,660
2021/03/07 21:18:05;1204,067;6,330;0,660
2021/03/07 21:48:05;1205,408;6,333;0,660
2021/03/07 22:18:05;1206,867;6,317;0,660
2021/03/07 22:48:05;1208,267;6,307;0,656
2021/03/07 23:18:05;1209,375;6,297;0,656
2021/03/07 23:48:05;1210,775;6,237;0,652
2021/03/08 00:18:05;1211,242;6,193;0,648
2021/03/08 00:48:05;1212,058;6,180;0,644
2021/03/08 01:18:05;1212,525;6,193;0,640
2021/03/08 01:48:05;1212,817;6,237;0,644
2021/03/08 02:18:05;1212,642;6,247;0,640
2021/03/08 02:48:05;1211,300;6,230;0,640
2021/03/08 03:18:05;1198,992;6,173;0,636
2021/03/08 03:48:05;1191,292;6,173;0,644
2021/03/08 04:18:05;1184,817;6,167;0,648
2021/03/08 04:48:05;1178,225;6,113;0,656
2021/03/08 05:18:05;1173,092;6,053;0,656
2021/03/08 05:48:05;1175,425;6,000;0,656
2021/03/08 06:18:05;1178,225;5,993;0,656
2021/03/08 06:48:05;1180,267;5,987;0,656
2021/03/08 07:18:05;1182,775;6,003;0,656
2021/03/08 07:48:05;1185,167;5,990;0,660
2021/03/08 08:18:05;1187,033;5,963;0,660
2021/03/08 08:48:05;1189,250;5,953;0,656
2021/03/08 09:18:05;1191,467;5,953;0,656
2021/03/08 09:48:05;1193,800;5,960;0,656
2021/03/08 10:18:05;1195,900;5,983;0,660
2021/03/08 10:48:05;1197,592;6,017;0,660
2021/03/08 11:18:05;1199,108;6,040;0,660
2021/03/08 11:48:05;1200,217;6,070;0,656
2021/03/08 12:18:05;1201,792;6,123;0,660
2021/03/08 12:48:05;1202,958;6,187;0,664
2021/03/08 13:18:05;1203,833;6,240;0,664
2021/03/08 13:48:05;1204,533;6,380;0,664
2021/03/08 14:18:05;1205,117;6,430;0,664
2021/03/08 14:48:05;1204,942;6,517;0,664
2021/03/08 15:18:05;1203,892;6,293;0,660
2021/03/08 15:48:05;1194,967;6,743;0,660
2021/03/08 16:18:05;1188,200;6,577;0,664
2021/03/08 16:48:05;1180,792;6,497;0,668
2021/03/08 17:18:05;1173,733;6,470;0,668
