Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:18
FILENAME   : E:\akl-lk sept 21\CSV\lk zeebrugge_210910075216_V6499.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V6499  317.
  Instrument number       =                    
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-V6499  317.
  Instrument number       =                    
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:14:14 09/03/21
  End date / time         =31:14:10 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/08/16 14:44:31;400,000;19,360;2,180
2021/08/16 15:14:31;400,000;19,347;2,148
2021/08/16 15:44:31;400,000;19,297;2,156
2021/08/16 16:14:31;400,000;19,310;2,164
2021/08/16 16:44:31;400,000;19,320;2,112
2021/08/16 17:14:31;400,000;19,310;2,132
2021/08/16 17:44:31;400,000;19,280;2,184
2021/08/16 18:14:31;400,000;19,227;2,172
2021/08/16 18:44:31;400,000;19,223;2,128
2021/08/16 19:14:31;400,000;19,183;2,204
2021/08/16 19:44:31;400,000;19,153;2,228
2021/08/16 20:14:31;400,000;19,130;2,192
2021/08/16 20:44:31;400,000;19,127;2,196
2021/08/16 21:14:31;400,000;19,103;2,180
2021/08/16 21:44:31;400,000;19,063;2,200
2021/08/16 22:14:31;400,000;19,050;2,208
2021/08/16 22:44:31;400,000;19,020;2,188
2021/08/16 23:14:31;400,000;19,030;2,200
2021/08/16 23:44:31;400,000;18,977;2,200
2021/08/17 00:14:31;400,000;19,003;2,192
2021/08/17 00:44:31;400,000;19,070;2,164
2021/08/17 01:14:31;400,000;19,103;2,268
2021/08/17 01:44:31;400,000;19,053;2,044
2021/08/17 02:14:31;400,000;19,013;2,052
2021/08/17 02:44:31;400,000;18,973;2,008
2021/08/17 03:14:31;400,000;18,967;2,004
2021/08/17 03:44:31;400,000;18,940;2,016
2021/08/17 04:14:31;400,000;18,917;2,004
2021/08/17 04:44:31;400,000;18,880;2,012
2021/08/17 05:14:31;400,000;18,863;2,036
2021/08/17 05:44:31;400,000;18,823;2,040
2021/08/17 06:14:31;400,000;18,803;2,028
2021/08/17 06:44:31;400,000;18,833;1,976
2021/08/17 07:14:31;400,000;18,817;1,976
2021/08/17 07:44:31;400,000;18,807;1,984
2021/08/17 08:14:31;400,000;18,803;1,996
2021/08/17 08:44:31;400,000;18,823;1,948
2021/08/17 09:14:31;400,000;18,847;1,940
2021/08/17 09:44:31;400,000;18,823;1,992
2021/08/17 10:14:31;400,000;18,810;1,972
2021/08/17 10:44:31;400,000;18,750;2,048
2021/08/17 11:14:31;400,000;18,777;1,976
2021/08/17 11:44:31;400,000;18,760;1,980
2021/08/17 12:14:31;400,000;18,780;1,996
2021/08/17 12:44:31;400,000;18,813;1,956
2021/08/17 13:14:31;400,000;18,833;1,968
2021/08/17 13:44:31;400,000;18,860;1,988
2021/08/17 14:14:31;400,000;18,807;2,068
2021/08/17 14:44:31;400,000;18,807;2,028
2021/08/17 15:14:31;400,000;18,810;2,024
2021/08/17 15:44:31;400,000;18,773;2,044
2021/08/17 16:14:31;400,000;18,767;2,020
2021/08/17 16:44:31;400,000;18,770;2,000
2021/08/17 17:14:31;400,000;18,753;2,028
2021/08/17 17:44:31;400,000;18,740;2,072
2021/08/17 18:14:31;400,000;18,723;2,036
2021/08/17 18:44:31;400,000;18,717;2,000
2021/08/17 19:14:31;400,000;18,667;2,028
2021/08/17 19:44:31;400,000;18,677;1,992
2021/08/17 20:14:31;400,000;18,657;2,052
2021/08/17 20:44:31;400,000;18,643;2,068
2021/08/17 21:14:31;400,000;18,650;2,080
2021/08/17 21:44:31;400,000;18,647;2,060
2021/08/17 22:14:31;400,000;18,610;2,036
2021/08/17 22:44:31;400,000;18,617;2,068
2021/08/17 23:14:31;400,000;18,590;2,040
2021/08/17 23:44:31;400,000;18,597;2,112
2021/08/18 00:14:31;400,000;18,590;2,056
2021/08/18 00:44:31;400,000;18,597;2,040
2021/08/18 01:14:31;400,000;18,583;2,080
2021/08/18 01:44:31;400,000;18,577;2,028
2021/08/18 02:14:31;400,000;18,580;2,120
2021/08/18 02:44:31;400,000;18,587;2,004
2021/08/18 03:14:31;400,000;18,570;1,972
2021/08/18 03:44:31;400,000;18,550;1,896
2021/08/18 04:14:31;400,000;18,537;1,892
2021/08/18 04:44:31;400,000;18,543;1,904
2021/08/18 05:14:31;400,000;18,517;1,892
2021/08/18 05:44:31;400,000;18,493;1,984
2021/08/18 06:14:31;400,000;18,473;1,904
2021/08/18 06:44:31;400,000;18,457;1,892
2021/08/18 07:14:31;400,000;18,463;1,868
2021/08/18 07:44:31;400,000;18,480;1,896
2021/08/18 08:14:31;400,000;18,470;1,860
2021/08/18 08:44:31;400,000;18,490;1,852
2021/08/18 09:14:31;400,000;18,503;1,876
2021/08/18 09:44:31;400,000;18,510;1,892
2021/08/18 10:14:31;400,000;18,533;1,880
2021/08/18 10:44:31;400,000;18,680;1,880
2021/08/18 11:14:31;400,000;18,703;1,892
2021/08/18 11:44:31;400,000;18,823;1,932
2021/08/18 12:14:31;400,000;18,963;1,932
2021/08/18 12:44:31;400,000;18,963;1,900
2021/08/18 13:14:31;400,000;19,040;1,932
2021/08/18 13:44:31;400,000;19,107;1,952
2021/08/18 14:14:31;400,000;19,167;1,904
2021/08/18 14:44:31;400,000;18,820;1,956
2021/08/18 15:14:31;400,000;18,860;1,920
2021/08/18 15:44:31;400,000;18,873;1,860
2021/08/18 16:14:31;400,000;18,860;1,796
2021/08/18 16:44:31;400,000;18,910;1,796
2021/08/18 17:14:31;400,000;18,923;1,808
2021/08/18 17:44:31;400,000;18,933;1,796
2021/08/18 18:14:31;400,000;18,913;1,836
2021/08/18 18:44:31;400,000;18,913;1,816
2021/08/18 19:14:31;400,000;18,897;1,864
2021/08/18 19:44:31;400,000;18,853;1,780
2021/08/18 20:14:31;400,000;18,840;1,808
2021/08/18 20:44:31;400,000;18,830;1,800
2021/08/18 21:14:31;400,000;18,793;1,796
2021/08/18 21:44:31;400,000;18,777;1,824
2021/08/18 22:14:31;400,000;18,770;1,804
2021/08/18 22:44:31;400,000;18,750;1,820
2021/08/18 23:14:31;400,000;18,727;1,792
2021/08/18 23:44:31;400,000;18,713;1,804
2021/08/19 00:14:31;400,000;18,690;1,788
2021/08/19 00:44:31;400,000;18,707;1,788
2021/08/19 01:14:31;400,000;18,700;1,800
2021/08/19 01:44:31;400,000;18,697;1,820
2021/08/19 02:14:31;400,000;18,723;1,828
2021/08/19 02:44:31;400,000;18,690;1,836
2021/08/19 03:14:31;400,000;18,687;1,792
2021/08/19 03:44:31;400,000;18,673;1,808
2021/08/19 04:14:31;400,000;18,670;1,812
2021/08/19 04:44:31;400,000;18,633;1,784
2021/08/19 05:14:31;400,000;18,617;1,824
2021/08/19 05:44:31;400,000;18,613;1,764
2021/08/19 06:14:31;400,000;18,597;1,760
2021/08/19 06:44:31;400,000;18,590;1,852
2021/08/19 07:14:31;400,000;18,587;1,804
2021/08/19 07:44:31;400,000;18,600;1,808
2021/08/19 08:14:31;400,000;18,600;1,776
2021/08/19 08:44:31;400,000;18,607;1,808
2021/08/19 09:14:31;400,000;18,617;1,796
2021/08/19 09:44:31;400,000;18,620;1,816
2021/08/19 10:14:31;400,000;18,707;1,796
2021/08/19 10:44:31;400,000;19,000;1,800
2021/08/19 11:14:31;400,000;19,183;1,800
2021/08/19 11:44:31;400,000;19,137;1,768
2021/08/19 12:14:31;400,000;19,160;1,808
2021/08/19 12:44:31;400,000;18,993;1,788
2021/08/19 13:14:31;400,000;18,970;1,768
2021/08/19 13:44:31;400,000;19,073;1,752
2021/08/19 14:14:31;400,000;19,047;1,804
2021/08/19 14:44:31;400,000;19,073;1,788
2021/08/19 15:14:31;400,000;19,070;1,756
2021/08/19 15:44:31;400,000;19,040;1,780
2021/08/19 16:14:31;400,000;18,787;1,884
2021/08/19 16:44:31;400,000;18,943;2,008
2021/08/19 17:14:31;400,000;18,900;1,916
2021/08/19 17:44:31;400,000;18,887;1,908
2021/08/19 18:14:31;400,000;18,873;1,904
2021/08/19 18:44:31;400,000;18,850;1,920
2021/08/19 19:14:31;400,000;18,827;1,920
2021/08/19 19:44:31;400,000;18,803;1,864
2021/08/19 20:14:31;400,000;18,737;1,860
2021/08/19 20:44:31;400,000;18,703;1,832
2021/08/19 21:14:31;400,000;18,713;1,844
2021/08/19 21:44:31;400,000;18,693;1,864
2021/08/19 22:14:31;400,000;18,673;1,884
2021/08/19 22:44:31;400,000;18,663;1,884
2021/08/19 23:14:31;400,000;18,643;1,840
2021/08/19 23:44:31;400,000;18,640;1,852
2021/08/20 00:14:31;400,000;18,633;1,884
2021/08/20 00:44:31;400,000;18,647;1,892
2021/08/20 01:14:31;400,000;18,670;1,884
2021/08/20 01:44:31;400,000;18,663;1,880
2021/08/20 02:14:31;400,000;18,673;1,868
2021/08/20 02:44:31;400,000;18,653;1,848
2021/08/20 03:14:31;400,000;18,650;1,860
2021/08/20 03:44:31;400,000;18,643;1,924
2021/08/20 04:14:31;400,000;18,630;1,876
2021/08/20 04:44:31;400,000;18,623;1,944
2021/08/20 05:14:31;400,000;18,630;1,820
2021/08/20 05:44:31;400,000;18,573;1,992
2021/08/20 06:14:31;400,000;18,570;2,012
2021/08/20 06:44:31;400,000;18,547;2,012
2021/08/20 07:14:31;400,000;18,533;1,960
2021/08/20 07:44:31;400,000;18,543;1,984
2021/08/20 08:14:31;400,000;18,553;1,968
2021/08/20 08:44:31;400,000;18,557;2,028
2021/08/20 09:14:31;400,000;18,573;1,992
2021/08/20 09:44:31;400,000;18,593;1,952
2021/08/20 10:14:31;400,000;18,600;1,996
2021/08/20 10:44:31;400,000;18,610;1,944
2021/08/20 11:14:31;400,000;18,983;2,012
2021/08/20 11:44:31;400,000;19,177;2,032
2021/08/20 12:14:31;400,000;19,460;1,984
2021/08/20 12:44:31;400,000;19,240;2,000
2021/08/20 13:14:31;400,000;19,597;1,984
2021/08/20 13:44:31;400,000;19,480;1,964
2021/08/20 14:14:31;400,000;19,620;1,972
2021/08/20 14:44:31;400,000;19,550;1,964
2021/08/20 15:14:31;400,000;19,437;1,932
2021/08/20 15:44:31;400,000;19,320;1,960
2021/08/20 16:14:31;400,000;19,360;1,972
2021/08/20 16:44:31;400,000;19,327;2,000
2021/08/20 17:14:31;400,000;19,253;1,996
2021/08/20 17:44:31;400,000;19,403;2,044
2021/08/20 18:14:31;400,000;19,380;2,020
2021/08/20 18:44:31;400,000;19,367;2,060
2021/08/20 19:14:31;400,000;19,343;2,008
2021/08/20 19:44:31;400,000;19,300;1,984
2021/08/20 20:14:31;400,000;19,273;1,996
2021/08/20 20:44:31;400,000;19,260;1,956
2021/08/20 21:14:31;400,000;19,220;2,008
2021/08/20 21:44:31;400,000;19,207;2,004
2021/08/20 22:14:31;400,000;19,233;1,968
2021/08/20 22:44:31;400,000;19,207;1,952
2021/08/20 23:14:31;400,000;19,183;1,944
2021/08/20 23:44:31;400,000;19,143;2,000
2021/08/21 00:14:31;400,000;19,123;1,960
2021/08/21 00:44:31;400,000;19,097;1,960
2021/08/21 01:14:31;400,000;19,087;1,944
2021/08/21 01:44:31;400,000;19,070;1,956
2021/08/21 02:14:31;400,000;19,073;1,972
2021/08/21 02:44:31;400,000;19,043;1,964
2021/08/21 03:14:31;400,000;19,037;1,944
2021/08/21 03:44:31;400,000;19,033;1,936
2021/08/21 04:14:31;400,000;19,027;1,936
2021/08/21 04:44:31;400,000;19,050;1,964
2021/08/21 05:14:31;400,000;19,003;1,952
2021/08/21 05:44:31;400,000;18,707;1,980
2021/08/21 06:14:31;400,000;18,630;1,892
2021/08/21 06:44:31;400,000;18,633;1,856
2021/08/21 07:14:31;400,000;18,623;1,828
2021/08/21 07:44:31;400,000;18,630;1,848
2021/08/21 08:14:31;400,000;18,637;1,860
2021/08/21 08:44:31;400,000;18,643;1,832
2021/08/21 09:14:31;400,000;18,660;1,864
2021/08/21 09:44:31;400,000;18,667;1,856
2021/08/21 10:14:31;400,000;18,687;1,864
2021/08/21 10:44:31;400,000;18,690;1,888
2021/08/21 11:14:31;400,000;18,727;1,844
2021/08/21 11:44:31;400,000;18,760;1,828
2021/08/21 12:14:31;400,000;18,790;1,824
2021/08/21 12:44:31;400,000;18,797;1,912
2021/08/21 13:14:31;400,000;18,900;1,880
2021/08/21 13:44:31;400,000;19,013;1,928
2021/08/21 14:14:31;400,000;19,083;1,852
2021/08/21 14:44:31;400,000;19,177;1,828
2021/08/21 15:14:31;400,000;19,323;1,868
2021/08/21 15:44:31;400,000;19,397;1,820
2021/08/21 16:14:31;400,000;19,577;1,880
2021/08/21 16:44:31;400,000;19,713;1,876
2021/08/21 17:14:31;400,000;19,853;1,872
2021/08/21 17:44:31;400,000;19,440;1,944
2021/08/21 18:14:31;400,000;19,307;1,856
2021/08/21 18:44:31;400,000;19,387;1,860
2021/08/21 19:14:31;400,000;19,357;1,916
2021/08/21 19:44:31;400,000;19,383;1,856
2021/08/21 20:14:31;400,000;19,497;1,836
2021/08/21 20:44:31;400,000;19,500;1,832
2021/08/21 21:14:31;400,000;19,497;1,840
2021/08/21 21:44:31;400,000;19,427;1,928
2021/08/21 22:14:31;400,000;19,380;1,892
2021/08/21 22:44:31;400,000;19,393;1,908
2021/08/21 23:14:31;400,000;19,400;1,888
2021/08/21 23:44:31;400,000;19,433;1,844
2021/08/22 00:14:31;400,000;19,440;1,852
2021/08/22 00:44:31;400,000;19,447;1,832
2021/08/22 01:14:31;400,000;19,450;1,796
2021/08/22 01:44:31;400,000;19,423;1,836
2021/08/22 02:14:31;400,000;19,440;1,868
2021/08/22 02:44:31;400,000;19,430;1,828
2021/08/22 03:14:31;400,000;19,447;1,816
2021/08/22 03:44:31;400,000;19,420;1,756
2021/08/22 04:14:31;400,000;19,407;1,792
2021/08/22 04:44:31;400,000;19,397;1,804
2021/08/22 05:14:31;400,000;19,357;1,764
2021/08/22 05:44:31;400,000;19,350;1,788
2021/08/22 06:14:31;400,000;19,320;1,820
2021/08/22 06:44:31;400,000;19,260;1,876
2021/08/22 07:14:31;400,000;19,273;1,840
2021/08/22 07:44:31;400,000;19,237;1,808
2021/08/22 08:14:31;400,000;19,233;1,848
2021/08/22 08:44:31;400,000;19,257;1,780
2021/08/22 09:14:31;400,000;19,243;1,796
2021/08/22 09:44:31;400,000;19,240;1,816
2021/08/22 10:14:31;400,000;19,253;1,856
2021/08/22 10:44:31;400,000;19,213;1,832
2021/08/22 11:14:31;400,000;19,267;1,808
2021/08/22 11:44:31;400,000;19,520;1,816
2021/08/22 12:14:31;400,000;19,493;1,800
2021/08/22 12:44:31;400,000;19,487;1,792
2021/08/22 13:14:31;400,000;19,427;1,840
2021/08/22 13:44:31;400,000;19,423;1,812
2021/08/22 14:14:31;400,000;19,417;1,804
2021/08/22 14:44:31;400,000;19,440;1,844
2021/08/22 15:14:31;400,000;19,507;1,824
2021/08/22 15:44:31;400,000;19,573;1,816
2021/08/22 16:14:31;400,000;19,530;1,876
2021/08/22 16:44:31;400,000;19,493;1,860
2021/08/22 17:14:31;400,000;19,473;1,836
2021/08/22 17:44:31;400,000;19,433;1,832
2021/08/22 18:14:31;400,000;19,330;1,776
2021/08/22 18:44:31;400,000;19,343;1,900
2021/08/22 19:14:31;400,000;19,367;1,780
2021/08/22 19:44:31;400,000;19,253;1,724
2021/08/22 20:14:31;400,000;19,190;1,672
2021/08/22 20:44:31;400,000;19,173;1,704
2021/08/22 21:14:31;400,000;19,160;1,656
2021/08/22 21:44:31;400,000;19,147;1,716
2021/08/22 22:14:31;400,000;19,133;1,716
2021/08/22 22:44:31;400,000;19,127;1,728
2021/08/22 23:14:31;400,000;19,120;1,772
2021/08/22 23:44:31;400,000;19,103;1,700
2021/08/23 00:14:31;400,000;19,097;1,700
2021/08/23 00:44:31;400,000;19,090;1,708
2021/08/23 01:14:31;400,000;19,077;1,724
2021/08/23 01:44:31;400,000;19,060;1,700
2021/08/23 02:14:31;400,000;19,040;1,704
2021/08/23 02:44:31;400,000;19,013;1,732
2021/08/23 03:14:31;400,000;18,993;1,660
2021/08/23 03:44:31;400,000;18,973;1,708
2021/08/23 04:14:31;400,000;18,970;1,720
2021/08/23 04:44:31;400,000;18,960;1,692
2021/08/23 05:14:31;400,000;18,933;1,684
2021/08/23 05:44:31;400,000;18,923;1,708
2021/08/23 06:14:31;400,000;18,900;1,676
2021/08/23 06:44:31;400,000;18,893;1,688
2021/08/23 07:14:31;400,000;18,873;1,716
2021/08/23 07:44:31;400,000;18,900;1,620
2021/08/23 08:14:31;400,000;18,897;1,620
2021/08/23 08:44:31;400,000;18,917;1,640
2021/08/23 09:14:31;400,000;19,057;1,624
2021/08/23 09:44:31;400,000;19,087;1,628
2021/08/23 10:14:31;400,000;19,100;1,676
2021/08/23 10:44:31;400,000;19,120;1,632
2021/08/23 11:14:31;400,000;19,400;1,640
2021/08/23 11:44:31;400,000;19,483;1,684
2021/08/23 12:14:31;400,000;19,590;1,608
2021/08/23 12:44:31;400,000;19,830;1,668
2021/08/23 13:14:31;400,000;19,943;1,628
2021/08/23 13:44:31;400,000;20,000;1,604
2021/08/23 14:14:31;400,000;20,017;1,592
2021/08/23 14:44:31;400,000;20,037;1,604
2021/08/23 15:14:31;400,000;20,063;1,580
2021/08/23 15:44:31;400,000;19,973;1,624
2021/08/23 16:14:31;400,000;19,917;1,576
2021/08/23 16:44:31;400,000;19,873;1,568
2021/08/23 17:14:31;400,000;19,847;1,576
2021/08/23 17:44:31;400,000;19,803;1,556
2021/08/23 18:14:31;400,000;19,767;1,548
2021/08/23 18:44:31;400,000;19,697;1,584
2021/08/23 19:14:31;400,000;19,507;1,628
2021/08/23 19:44:31;400,000;19,373;1,540
2021/08/23 20:14:31;400,000;19,257;1,564
2021/08/23 20:44:31;400,000;19,220;1,560
2021/08/23 21:14:31;400,000;19,193;1,564
2021/08/23 21:44:31;400,000;19,140;1,544
2021/08/23 22:14:31;400,000;19,180;1,560
2021/08/23 22:44:31;400,000;19,167;1,560
2021/08/23 23:14:31;400,000;19,170;1,512
2021/08/23 23:44:31;400,000;19,137;1,544
2021/08/24 00:14:31;400,000;19,127;1,528
2021/08/24 00:44:31;400,000;19,103;1,500
2021/08/24 01:14:31;400,000;19,083;1,512
2021/08/24 01:44:31;400,000;19,060;1,512
2021/08/24 02:14:31;400,000;19,027;1,504
2021/08/24 02:44:31;400,000;19,007;1,528
2021/08/24 03:14:31;400,000;18,987;1,504
2021/08/24 03:44:31;400,000;18,977;1,540
2021/08/24 04:14:31;400,000;18,983;1,528
2021/08/24 04:44:31;400,000;18,910;1,632
2021/08/24 05:14:31;400,000;18,883;1,608
2021/08/24 05:44:31;400,000;18,917;1,644
2021/08/24 06:14:31;400,000;18,907;1,648
2021/08/24 06:44:31;400,000;18,830;1,624
2021/08/24 07:14:31;400,000;18,923;1,652
2021/08/24 07:44:31;400,000;18,863;1,688
2021/08/24 08:14:31;400,000;18,937;1,712
2021/08/24 08:44:31;400,000;18,973;1,680
2021/08/24 09:14:31;400,000;18,967;1,700
2021/08/24 09:44:31;400,000;18,980;1,708
2021/08/24 10:14:31;400,000;18,967;1,696
2021/08/24 10:44:31;400,000;19,220;1,700
2021/08/24 11:14:31;400,000;19,733;1,716
2021/08/24 11:44:31;400,000;19,817;1,708
2021/08/24 12:14:31;400,000;19,927;1,688
2021/08/24 12:44:31;400,000;20,110;1,720
2021/08/24 13:14:31;400,000;20,087;1,700
2021/08/24 13:44:31;400,000;20,167;1,732
2021/08/24 14:14:31;400,000;20,103;1,736
2021/08/24 14:44:31;400,000;20,100;1,712
2021/08/24 15:14:31;400,000;20,117;1,708
2021/08/24 15:44:31;400,000;20,130;1,740
2021/08/24 16:14:31;400,000;20,117;1,688
2021/08/24 16:44:31;400,000;20,060;1,700
2021/08/24 17:14:31;400,000;19,960;1,704
2021/08/24 17:44:31;400,000;19,897;1,716
2021/08/24 18:14:31;400,000;19,830;1,708
2021/08/24 18:44:31;400,000;19,760;1,696
2021/08/24 19:14:31;400,000;19,687;1,732
2021/08/24 19:44:31;400,000;19,480;1,764
2021/08/24 20:14:31;400,000;19,377;1,764
2021/08/24 20:44:31;400,000;19,310;1,756
2021/08/24 21:14:31;400,000;19,290;1,728
2021/08/24 21:44:31;400,000;19,243;1,716
2021/08/24 22:14:31;400,000;19,190;1,744
2021/08/24 22:44:31;400,000;19,180;1,728
2021/08/24 23:14:31;400,000;19,167;1,712
2021/08/24 23:44:31;400,000;19,150;1,696
2021/08/25 00:14:31;400,000;19,170;1,672
2021/08/25 00:44:31;400,000;19,133;1,704
2021/08/25 01:14:31;400,000;19,120;1,696
2021/08/25 01:44:31;400,000;19,130;1,692
2021/08/25 02:14:31;400,000;19,130;1,688
2021/08/25 02:44:31;400,000;19,097;1,688
2021/08/25 03:14:31;400,000;19,107;1,652
2021/08/25 03:44:31;400,000;19,090;1,696
2021/08/25 04:14:31;400,000;19,087;1,704
2021/08/25 04:44:31;400,000;19,057;1,644
2021/08/25 05:14:31;400,000;19,073;1,700
2021/08/25 05:44:31;400,000;19,040;1,676
2021/08/25 06:14:31;400,000;19,040;1,716
2021/08/25 06:44:31;400,000;19,040;1,684
2021/08/25 07:14:31;400,000;19,053;1,736
2021/08/25 07:44:31;400,000;19,060;1,660
2021/08/25 08:14:31;400,000;18,977;1,772
2021/08/25 08:44:31;400,000;18,930;1,704
2021/08/25 09:14:31;400,000;19,003;1,720
2021/08/25 09:44:31;400,000;19,077;1,700
2021/08/25 10:14:31;400,000;19,090;1,760
2021/08/25 10:44:31;400,000;19,120;1,704
2021/08/25 11:14:31;400,000;19,647;1,732
2021/08/25 11:44:31;400,000;19,890;1,724
2021/08/25 12:14:31;400,000;20,000;1,728
2021/08/25 12:44:31;400,000;20,103;1,724
2021/08/25 13:14:31;400,000;20,233;1,724
2021/08/25 13:44:31;400,000;20,510;1,780
2021/08/25 14:14:31;400,000;20,467;1,752
2021/08/25 14:44:31;400,000;20,317;1,764
2021/08/25 15:14:31;400,000;20,397;1,788
2021/08/25 15:44:31;400,000;20,277;1,740
2021/08/25 16:14:31;400,000;20,223;1,732
2021/08/25 16:44:31;400,000;20,083;1,748
2021/08/25 17:14:31;400,000;19,907;1,724
2021/08/25 17:44:31;400,000;19,853;1,764
2021/08/25 18:14:31;400,000;19,780;1,692
2021/08/25 18:44:31;400,000;19,673;1,680
2021/08/25 19:14:31;400,000;19,630;1,680
2021/08/25 19:44:31;400,000;19,583;1,732
2021/08/25 20:14:31;400,000;19,570;1,792
2021/08/25 20:44:31;400,000;19,533;1,708
2021/08/25 21:14:31;400,000;19,460;1,704
2021/08/25 21:44:31;400,000;19,390;1,708
2021/08/25 22:14:31;400,000;19,357;1,664
2021/08/25 22:44:31;400,000;19,340;1,668
2021/08/25 23:14:31;400,000;19,327;1,700
2021/08/25 23:44:31;400,000;19,290;1,672
2021/08/26 00:14:31;400,000;19,263;1,640
2021/08/26 00:44:31;400,000;19,250;1,656
2021/08/26 01:14:31;400,000;19,243;1,692
2021/08/26 01:44:31;400,000;19,197;1,728
2021/08/26 02:14:31;400,000;19,200;1,700
2021/08/26 02:44:31;400,000;19,130;1,648
2021/08/26 03:14:31;400,000;19,117;1,640
2021/08/26 03:44:31;400,000;19,123;1,668
2021/08/26 04:14:31;400,000;19,087;1,752
2021/08/26 04:44:31;400,000;19,040;1,724
2021/08/26 05:14:31;400,000;18,990;1,688
2021/08/26 05:44:31;400,000;18,957;1,696
2021/08/26 06:14:31;400,000;18,930;1,716
2021/08/26 06:44:31;400,000;18,883;1,692
2021/08/26 07:14:31;400,000;18,860;1,688
2021/08/26 07:44:31;400,000;18,890;1,696
2021/08/26 08:14:31;400,000;18,857;1,684
2021/08/26 08:44:31;400,000;18,883;1,712
2021/08/26 09:14:31;400,000;18,940;1,672
2021/08/26 09:44:31;400,000;18,870;1,720
2021/08/26 10:14:31;400,000;18,903;1,672
2021/08/26 10:44:31;400,000;18,907;1,608
2021/08/26 11:14:31;400,000;18,967;1,672
2021/08/26 11:44:31;400,000;18,997;1,680
2021/08/26 12:14:31;400,000;19,017;1,660
2021/08/26 12:44:31;400,000;19,090;1,704
2021/08/26 13:14:31;400,000;19,123;1,696
2021/08/26 13:44:31;400,000;19,123;1,692
2021/08/26 14:14:31;400,000;19,070;1,672
2021/08/26 14:44:31;400,000;19,107;1,684
2021/08/26 15:14:31;400,000;19,083;1,664
2021/08/26 15:44:31;400,000;19,077;1,680
2021/08/26 16:14:31;400,000;19,040;1,916
2021/08/26 16:44:31;400,000;19,010;1,936
2021/08/26 17:14:31;400,000;18,997;1,896
2021/08/26 17:44:31;400,000;18,960;1,888
2021/08/26 18:14:31;400,000;18,930;1,896
2021/08/26 18:44:31;400,000;18,913;1,884
2021/08/26 19:14:31;400,000;18,887;1,920
2021/08/26 19:44:31;400,000;18,847;1,856
2021/08/26 20:14:31;400,000;18,827;1,900
2021/08/26 20:44:31;400,000;18,787;1,924
2021/08/26 21:14:31;400,000;18,883;1,832
2021/08/26 21:44:31;400,000;18,870;1,848
2021/08/26 22:14:31;400,000;18,820;1,836
2021/08/26 22:44:31;400,000;18,820;1,832
2021/08/26 23:14:31;400,000;18,767;1,820
2021/08/26 23:44:31;400,000;18,740;1,840
2021/08/27 00:14:31;400,000;18,743;1,864
2021/08/27 00:44:31;400,000;18,713;1,848
2021/08/27 01:14:31;400,000;18,720;1,820
2021/08/27 01:44:31;400,000;18,713;1,864
2021/08/27 02:14:31;400,000;18,657;1,840
2021/08/27 02:44:31;400,000;18,663;1,844
2021/08/27 03:14:31;400,000;18,703;1,816
2021/08/27 03:44:31;400,000;18,680;1,844
2021/08/27 04:14:31;400,000;18,667;1,864
2021/08/27 04:44:31;400,000;18,600;1,860
2021/08/27 05:14:31;400,000;18,603;1,820
2021/08/27 05:44:31;400,000;18,537;1,864
2021/08/27 06:14:31;400,000;18,500;1,816
2021/08/27 06:44:31;400,000;18,483;1,824
2021/08/27 07:14:31;400,000;18,470;1,824
2021/08/27 07:44:31;400,000;18,513;1,840
2021/08/27 08:14:31;400,000;18,517;1,808
2021/08/27 08:44:31;400,000;18,543;1,852
2021/08/27 09:14:31;400,000;18,547;1,848
2021/08/27 09:44:31;400,000;18,537;1,848
2021/08/27 10:14:31;400,000;18,633;1,848
2021/08/27 10:44:31;400,000;18,820;1,844
2021/08/27 11:14:31;400,000;18,960;1,828
2021/08/27 11:44:31;400,000;19,077;1,832
2021/08/27 12:14:31;400,000;19,313;1,880
2021/08/27 12:44:31;400,000;19,420;1,908
2021/08/27 13:14:31;400,000;19,523;1,896
2021/08/27 13:44:31;400,000;19,500;1,896
