Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 16:25:38
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\LK Rampskapelle_210316162538_V6997.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V6997  317.
  Instrument number       =
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V6997  317.
  Instrument number       =
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =06:47:10 05/06/20
  End date / time         =06:17:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/10/01 16:17:06;1167,258;14,987;2,220
2020/10/01 16:47:06;1167,433;14,987;2,212
2020/10/01 17:17:06;1168,075;15,003;2,208
2020/10/01 17:47:06;1168,892;15,023;2,212
2020/10/01 18:17:06;1169,067;15,033;2,220
2020/10/01 18:47:06;1170,058;15,033;2,212
2020/10/01 19:17:06;1152,850;14,900;2,212
2020/10/01 19:47:06;1164,808;14,867;2,196
2020/10/01 20:17:06;1161,133;14,837;2,192
2020/10/01 20:47:06;1160,608;14,820;2,180
2020/10/01 21:17:06;1163,000;14,803;2,176
2020/10/01 21:47:06;1164,108;14,793;2,176
2020/10/01 22:17:06;1164,925;14,760;2,168
2020/10/01 22:47:06;1164,283;14,753;2,168
2020/10/01 23:17:06;1163,933;14,763;2,172
2020/10/01 23:47:06;1163,992;14,727;2,172
2020/10/02 00:17:06;1164,575;14,733;2,168
2020/10/02 00:47:06;1165,567;14,707;2,164
2020/10/02 01:17:06;1165,450;14,703;2,164
2020/10/02 01:47:06;1166,092;14,687;2,164
2020/10/02 02:17:06;1165,917;14,623;2,160
2020/10/02 02:47:06;1165,800;14,617;2,160
2020/10/02 03:17:06;1165,625;14,587;2,156
2020/10/02 03:47:06;1165,917;14,577;2,156
2020/10/02 04:17:06;1166,150;14,540;2,156
2020/10/02 04:47:06;1165,742;14,557;2,152
2020/10/02 05:17:06;1165,917;14,553;2,156
2020/10/02 05:47:06;1166,092;14,527;2,148
2020/10/02 06:17:06;1165,917;14,513;2,152
2020/10/02 06:47:06;1165,975;14,487;2,148
2020/10/02 07:17:06;1161,425;14,480;2,148
2020/10/02 07:47:06;1153,492;14,450;2,168
2020/10/02 08:17:06;1159,325;14,417;2,216
2020/10/02 08:47:06;1158,333;14,400;2,208
2020/10/02 09:17:06;1159,792;14,353;2,232
2020/10/02 09:47:06;1160,492;14,333;2,228
2020/10/02 10:17:06;1161,133;14,320;2,232
2020/10/02 10:47:06;1160,317;14,337;2,216
2020/10/02 11:17:06;1159,792;14,340;2,216
2020/10/02 11:47:06;1160,317;14,300;2,220
2020/10/02 12:17:06;1161,133;14,340;2,216
2020/10/02 12:47:06;1161,425;14,310;2,216
2020/10/02 13:17:06;1162,475;14,303;2,216
2020/10/02 13:47:06;1162,592;14,320;2,220
2020/10/02 14:17:06;1162,825;14,387;2,216
2020/10/02 14:47:06;1162,300;14,417;2,216
2020/10/02 15:17:06;1162,767;14,403;2,216
2020/10/02 15:47:06;1163,467;14,400;2,216
2020/10/02 16:17:06;1163,642;14,420;2,208
2020/10/02 16:47:06;1164,458;14,417;2,220
2020/10/02 17:17:06;1164,575;14,450;2,208
2020/10/02 17:47:06;1165,158;14,420;2,200
2020/10/02 18:17:06;1165,100;14,403;2,200
2020/10/02 18:47:06;1165,450;14,393;2,192
2020/10/02 19:17:06;1166,150;14,387;2,200
2020/10/02 19:47:06;1143,575;14,443;2,280
2020/10/02 20:17:06;1155,825;14,460;2,336
2020/10/02 20:47:06;1154,658;14,480;2,372
2020/10/02 21:17:06;1156,000;14,457;2,376
2020/10/02 21:47:06;1157,983;14,463;2,384
2020/10/02 22:17:06;1158,333;14,453;2,384
2020/10/02 22:47:06;1158,158;14,457;2,368
2020/10/02 23:17:06;1157,458;14,433;2,372
2020/10/02 23:47:06;1157,167;14,427;2,364
2020/10/03 00:17:06;1157,983;14,423;2,352
2020/10/03 00:47:06;1158,975;14,423;2,336
2020/10/03 01:17:06;1158,800;14,427;2,360
2020/10/03 01:47:06;1159,617;14,423;2,372
2020/10/03 02:17:06;1159,150;14,423;2,372
2020/10/03 02:47:06;1159,617;14,407;2,364
2020/10/03 03:17:06;1159,617;14,403;2,360
2020/10/03 03:47:06;1161,133;14,407;2,360
2020/10/03 04:17:06;1161,308;14,393;2,360
2020/10/03 04:47:06;1161,425;14,397;2,360
2020/10/03 05:17:06;1162,417;14,397;2,356
2020/10/03 05:47:06;1162,942;14,390;2,352
2020/10/03 06:17:06;1163,117;14,390;2,348
2020/10/03 06:47:06;1163,058;14,397;2,348
2020/10/03 07:17:06;1163,933;14,413;2,352
2020/10/03 07:47:06;1163,933;14,373;2,312
2020/10/03 08:17:06;1140,600;14,410;2,352
2020/10/03 08:47:06;1154,950;14,347;2,368
2020/10/03 09:17:06;1156,992;14,317;2,328
2020/10/03 09:47:06;1157,167;14,320;2,316
2020/10/03 10:17:06;1159,325;14,313;2,340
2020/10/03 10:47:06;1161,133;14,310;2,340
2020/10/03 11:17:06;1160,783;14,323;2,344
2020/10/03 11:47:06;1160,900;14,347;2,340
2020/10/03 12:17:06;1161,308;14,357;2,356
2020/10/03 12:47:06;1162,300;14,357;2,348
2020/10/03 13:17:06;1162,767;14,373;2,352
2020/10/03 13:47:06;1163,117;14,373;2,344
2020/10/03 14:17:06;1163,933;14,393;2,352
2020/10/03 14:47:06;1164,108;14,403;2,348
2020/10/03 15:17:06;1163,933;14,433;2,344
2020/10/03 15:47:06;1163,583;14,447;2,352
2020/10/03 16:17:06;1164,108;14,460;2,356
2020/10/03 16:47:06;1164,575;14,450;2,356
2020/10/03 17:17:06;1164,750;14,450;2,364
2020/10/03 17:47:06;1164,925;14,470;2,360
2020/10/03 18:17:06;1164,925;14,483;2,360
2020/10/03 18:47:06;1165,275;14,497;2,360
2020/10/03 19:17:06;1165,100;14,477;2,340
2020/10/03 19:47:06;1165,100;14,477;2,340
2020/10/03 20:17:06;1139,900;14,390;2,292
2020/10/03 20:47:06;1152,500;14,377;2,276
2020/10/03 21:17:06;1153,025;14,367;2,252
2020/10/03 21:47:06;1154,133;14,360;2,228
2020/10/03 22:17:06;1155,475;14,383;2,224
2020/10/03 22:47:06;1156,175;14,337;2,212
2020/10/03 23:17:06;1155,825;14,317;2,220
2020/10/03 23:47:06;1154,833;14,303;2,216
2020/10/04 00:17:06;1154,833;14,303;2,220
2020/10/04 00:47:06;1155,300;14,320;2,224
2020/10/04 01:17:06;1155,650;14,290;2,216
2020/10/04 01:47:06;1156,000;14,310;2,220
2020/10/04 02:17:06;1156,467;14,267;2,212
2020/10/04 02:47:06;1156,817;14,247;2,208
2020/10/04 03:17:06;1156,292;14,240;2,200
2020/10/04 03:47:06;1156,175;14,233;2,208
2020/10/04 04:17:06;1156,467;14,273;2,224
2020/10/04 04:47:06;1156,642;14,263;2,224
2020/10/04 05:17:06;1156,992;14,247;2,224
2020/10/04 05:47:06;1157,458;14,250;2,224
2020/10/04 06:17:06;1157,633;14,240;2,224
2020/10/04 06:47:06;1157,808;14,230;2,220
2020/10/04 07:17:06;1157,925;14,220;2,216
2020/10/04 07:47:06;1158,333;14,207;2,212
2020/10/04 08:17:06;1159,325;14,200;2,220
2020/10/04 08:47:06;1141,067;14,093;2,172
2020/10/04 09:17:06;1137,450;14,060;2,144
2020/10/04 09:47:06;1152,033;14,050;2,140
2020/10/04 10:17:06;1153,667;14,030;2,136
2020/10/04 10:47:06;1155,475;14,023;2,128
2020/10/04 11:17:06;1156,642;14,017;2,128
2020/10/04 11:47:06;1157,108;14,003;2,128
2020/10/04 12:17:06;1157,283;14,027;2,120
2020/10/04 12:47:06;1157,458;14,033;2,124
2020/10/04 13:17:06;1158,625;14,030;2,124
2020/10/04 13:47:06;1159,092;14,053;2,128
2020/10/04 14:17:06;1159,792;14,020;2,124
2020/10/04 14:47:06;1160,317;14,043;2,124
2020/10/04 15:17:06;1161,308;14,057;2,116
2020/10/04 15:47:06;1162,125;14,073;2,120
2020/10/04 16:17:06;1162,475;14,090;2,124
2020/10/04 16:47:06;1162,300;14,090;2,140
2020/10/04 17:17:06;1162,767;14,097;2,132
2020/10/04 17:47:06;1164,108;14,100;2,140
2020/10/04 18:17:06;1163,933;14,090;2,140
2020/10/04 18:47:06;1165,100;14,067;2,140
2020/10/04 19:17:06;1165,917;14,043;2,144
2020/10/04 19:47:06;1166,267;14,033;2,144
2020/10/04 20:17:06;1166,442;14,007;2,140
2020/10/04 20:47:06;1147,542;13,937;2,136
2020/10/04 21:17:06;1142,525;13,960;2,168
2020/10/04 21:47:06;1157,283;13,927;2,168
2020/10/04 22:17:06;1158,333;13,920;2,172
2020/10/04 22:47:06;1159,442;13,883;2,172
2020/10/04 23:17:06;1160,433;13,870;2,168
2020/10/04 23:47:06;1160,433;13,863;2,172
2020/10/05 00:17:06;1160,142;13,867;2,160
2020/10/05 00:47:06;1159,733;13,843;2,168
2020/10/05 01:17:06;1160,608;13,823;2,172
2020/10/05 01:47:06;1161,250;13,793;2,156
2020/10/05 02:17:06;1161,775;13,797;2,172
2020/10/05 02:47:06;1163,117;13,787;2,168
2020/10/05 03:17:06;1163,933;13,753;2,164
2020/10/05 03:47:06;1163,933;13,757;2,160
2020/10/05 04:17:06;1164,458;13,753;2,160
2020/10/05 04:47:06;1164,925;13,730;2,152
2020/10/05 05:17:06;1165,742;13,727;2,152
2020/10/05 05:47:06;1166,442;13,707;2,152
2020/10/05 06:17:06;1167,608;13,707;2,148
2020/10/05 06:47:06;1168,192;13,690;2,152
2020/10/05 07:17:06;1169,183;13,677;2,144
2020/10/05 07:47:06;1169,417;13,660;2,144
2020/10/05 08:17:06;1170,583;13,657;2,144
2020/10/05 08:47:06;1171,225;13,653;2,144
2020/10/05 09:17:06;1147,367;13,580;2,136
2020/10/05 09:47:06;1160,317;13,547;2,144
2020/10/05 10:17:06;1159,792;13,547;2,160
2020/10/05 10:47:06;1157,167;13,553;2,156
2020/10/05 11:17:06;1161,950;13,587;2,144
2020/10/05 11:47:06;1163,117;13,587;2,140
2020/10/05 12:17:06;1163,058;13,593;2,140
2020/10/05 12:47:06;1163,058;13,600;2,140
2020/10/05 13:17:06;1163,583;13,603;2,124
2020/10/05 13:47:06;1164,400;13,583;2,076
2020/10/05 14:17:06;1165,100;13,607;2,080
2020/10/05 14:47:06;1165,917;13,607;2,092
2020/10/05 15:17:06;1167,550;13,600;2,100
2020/10/05 15:47:06;1168,250;13,620;2,116
2020/10/05 16:17:06;1169,067;13,613;2,128
2020/10/05 16:47:06;1169,242;13,640;2,128
2020/10/05 17:17:06;1170,058;13,617;2,136
2020/10/05 17:47:06;1170,233;13,623;2,136
2020/10/05 18:17:06;1171,225;13,657;2,124
2020/10/05 18:47:06;1172,217;13,633;2,128
2020/10/05 19:17:06;1172,917;13,663;2,040
2020/10/05 19:47:06;1173,675;13,690;2,144
2020/10/05 20:17:06;1174,317;13,647;2,144
2020/10/05 20:47:06;1174,492;13,650;2,148
2020/10/05 21:17:06;1154,658;13,730;2,144
2020/10/05 21:47:06;1147,892;13,750;2,064
2020/10/05 22:17:06;1164,925;13,737;2,048
2020/10/05 22:47:06;1166,208;13,727;2,024
2020/10/05 23:17:06;1167,550;13,727;2,032
2020/10/05 23:47:06;1168,717;13,733;2,028
2020/10/06 00:17:06;1169,067;13,730;2,028
2020/10/06 00:47:06;1168,542;13,713;2,028
2020/10/06 01:17:06;1168,892;13,733;2,036
2020/10/06 01:47:06;1169,883;13,723;2,024
2020/10/06 02:17:06;1171,225;13,733;2,024
2020/10/06 02:47:06;1171,867;13,733;2,024
2020/10/06 03:17:06;1173,033;13,737;2,036
2020/10/06 03:47:06;1173,208;13,743;2,032
2020/10/06 04:17:06;1173,325;13,727;2,040
2020/10/06 04:47:06;1173,500;13,710;2,032
2020/10/06 05:17:06;1173,500;13,690;2,024
2020/10/06 05:47:06;1174,200;13,700;2,024
2020/10/06 06:17:06;1174,200;13,680;2,024
2020/10/06 06:47:06;1174,492;13,667;2,012
2020/10/06 07:17:06;1174,667;13,650;2,016
2020/10/06 07:47:06;1174,492;13,617;2,008
2020/10/06 08:17:06;1174,200;13,627;1,984
2020/10/06 08:47:06;1174,317;13,637;2,020
2020/10/06 09:17:06;1174,667;13,647;2,024
2020/10/06 09:47:06;1156,117;13,567;1,988
2020/10/06 10:17:06;1146,200;13,510;1,948
2020/10/06 10:47:06;1156,175;13,547;1,928
2020/10/06 11:17:06;1160,783;13,567;1,932
2020/10/06 11:47:06;1162,067;13,567;1,908
2020/10/06 12:17:06;1163,933;13,567;1,924
2020/10/06 12:47:06;1165,742;13,590;1,924
2020/10/06 13:17:06;1164,750;13,573;1,924
2020/10/06 13:47:06;1164,458;13,763;1,936
2020/10/06 14:17:06;1165,100;13,707;1,932
2020/10/06 14:47:06;1166,092;13,820;1,936
2020/10/06 15:17:06;1166,617;13,833;1,940
2020/10/06 15:47:06;1168,192;13,843;1,936
2020/10/06 16:17:06;1168,717;13,870;1,940
2020/10/06 16:47:06;1169,417;13,880;1,936
2020/10/06 17:17:06;1169,592;13,920;1,936
2020/10/06 17:47:06;1170,058;13,923;1,932
2020/10/06 18:17:06;1170,408;13,930;1,940
2020/10/06 18:47:06;1171,750;13,940;1,944
2020/10/06 19:17:06;1172,042;13,880;1,940
2020/10/06 19:47:06;1172,917;13,883;1,920
2020/10/06 20:17:06;1173,033;13,857;1,940
2020/10/06 20:47:06;1173,558;13,837;1,936
2020/10/06 21:17:06;1174,375;13,823;1,932
2020/10/06 21:47:06;1175,017;13,817;1,932
2020/10/06 22:17:06;1174,025;13,777;1,940
2020/10/06 22:47:06;1155,650;13,690;1,928
2020/10/06 23:17:06;1157,283;13,617;1,908
2020/10/06 23:47:06;1163,758;13,580;1,920
2020/10/07 00:17:06;1164,750;13,583;1,928
2020/10/07 00:47:06;1166,208;13,570;1,924
2020/10/07 01:17:06;1168,075;13,553;1,924
2020/10/07 01:47:06;1169,183;13,550;1,924
2020/10/07 02:17:06;1169,242;13,543;1,920
2020/10/07 02:47:06;1169,883;13,530;1,916
2020/10/07 03:17:06;1171,342;13,527;1,916
2020/10/07 03:47:06;1173,325;13,527;1,916
2020/10/07 04:17:06;1174,492;13,527;1,916
2020/10/07 04:47:06;1175,717;13,537;1,920
2020/10/07 05:17:06;1176,708;13,563;1,928
2020/10/07 05:47:06;1177,350;13,507;1,916
2020/10/07 06:17:06;1178,283;13,483;1,908
2020/10/07 06:47:06;1179,275;13,483;1,912
2020/10/07 07:17:06;1179,975;13,467;1,908
2020/10/07 07:47:06;1181,492;13,470;1,908
2020/10/07 08:17:06;1182,483;13,453;1,908
2020/10/07 08:47:06;1183,417;13,450;1,904
2020/10/07 09:17:06;1184,117;13,430;1,904
2020/10/07 09:47:06;1185,167;13,453;1,908
2020/10/07 10:17:06;1180,675;13,477;1,912
2020/10/07 10:47:06;1163,583;13,487;1,928
2020/10/07 11:17:06;1176,883;13,513;1,900
2020/10/07 11:47:06;1178,517;13,537;1,892
2020/10/07 12:17:06;1179,975;13,533;1,884
2020/10/07 12:47:06;1182,425;13,550;1,892
2020/10/07 13:17:06;1183,300;13,560;1,892
2020/10/07 13:47:06;1182,950;13,600;1,892
2020/10/07 14:17:06;1182,483;13,617;1,896
2020/10/07 14:47:06;1183,475;13,657;1,896
2020/10/07 15:17:06;1184,758;13,680;1,900
2020/10/07 15:47:06;1185,633;13,680;1,900
2020/10/07 16:17:06;1186,625;13,700;1,904
2020/10/07 16:47:06;1187,908;13,667;1,900
2020/10/07 17:17:06;1188,317;13,707;1,904
2020/10/07 17:47:06;1188,258;13,713;1,904
2020/10/07 18:17:06;1188,900;13,713;1,908
2020/10/07 18:47:06;1189,775;13,693;1,904
2020/10/07 19:17:06;1190,767;13,677;1,900
2020/10/07 19:47:06;1191,758;13,673;1,908
2020/10/07 20:17:06;1192,458;13,670;1,912
2020/10/07 20:47:06;1192,633;13,643;1,912
2020/10/07 21:17:06;1193,100;13,627;1,908
2020/10/07 21:47:06;1193,100;13,620;1,908
2020/10/07 22:17:06;1179,683;13,590;1,900
2020/10/07 22:47:06;1185,808;13,577;1,916
2020/10/07 23:17:06;1183,475;13,557;1,904
2020/10/07 23:47:06;1184,058;13,550;1,896
2020/10/08 00:17:06;1185,167;13,523;1,868
2020/10/08 00:47:06;1186,158;13,513;1,884
2020/10/08 01:17:06;1186,450;13,487;1,876
2020/10/08 01:47:06;1185,808;13,497;1,884
2020/10/08 02:17:06;1184,933;13,507;1,892
2020/10/08 02:47:06;1185,342;13,503;1,888
2020/10/08 03:17:06;1186,100;13,490;1,888
2020/10/08 03:47:06;1186,333;13,487;1,888
2020/10/08 04:17:06;1186,800;13,487;1,884
2020/10/08 04:47:06;1186,800;13,480;1,884
2020/10/08 05:17:06;1186,392;13,473;1,884
2020/10/08 05:47:06;1186,158;13,480;1,888
2020/10/08 06:17:06;1185,983;13,480;1,880
2020/10/08 06:47:06;1185,925;13,483;1,892
2020/10/08 07:17:06;1185,750;13,483;1,892
2020/10/08 07:47:06;1186,450;13,490;1,892
2020/10/08 08:17:06;1186,917;13,483;1,892
2020/10/08 08:47:06;1186,975;13,487;1,896
2020/10/08 09:17:06;1187,092;13,490;1,892
2020/10/08 09:47:06;1187,150;13,497;1,888
2020/10/08 10:17:06;1187,500;13,493;1,892
2020/10/08 10:47:06;1169,883;13,480;1,888
2020/10/08 11:17:06;1178,167;13,490;1,848
2020/10/08 11:47:06;1178,050;13,520;1,796
2020/10/08 12:17:06;1175,192;13,523;1,776
2020/10/08 12:47:06;1177,525;13,523;1,772
2020/10/08 13:17:06;1179,158;13,543;1,768
2020/10/08 13:47:06;1179,042;13,530;1,768
2020/10/08 14:17:06;1178,692;13,590;1,772
2020/10/08 14:47:06;1178,458;13,550;1,792
2020/10/08 15:17:06;1179,333;13,557;1,796
2020/10/08 15:47:06;1179,508;13,573;1,792
2020/10/08 16:17:06;1181,200;13,597;1,780
2020/10/08 16:47:06;1181,958;13,593;1,780
2020/10/08 17:17:06;1182,833;13,627;1,780
2020/10/08 17:47:06;1183,767;13,727;1,772
2020/10/08 18:17:06;1185,283;13,827;1,764
2020/10/08 18:47:06;1186,158;13,697;1,776
2020/10/08 19:17:06;1187,150;13,790;1,768
2020/10/08 19:47:06;1188,317;13,763;1,772
2020/10/08 20:17:06;1190,300;13,763;1,780
2020/10/08 20:47:06;1191,408;13,727;1,780
2020/10/08 21:17:06;1192,283;13,797;1,784
2020/10/08 21:47:06;1192,283;13,803;1,780
2020/10/08 22:17:06;1193,275;13,750;1,784
2020/10/08 22:47:06;1193,567;13,733;1,784
2020/10/08 23:17:06;1176,650;13,760;1,768
2020/10/08 23:47:06;1186,625;13,740;1,784
2020/10/09 00:17:06;1182,950;13,733;1,880
2020/10/09 00:47:06;1184,117;13,733;1,912
2020/10/09 01:17:06;1184,933;13,723;1,912
2020/10/09 01:47:06;1186,450;13,717;1,912
2020/10/09 02:17:06;1186,800;13,720;1,912
2020/10/09 02:47:06;1186,625;13,713;1,904
2020/10/09 03:17:06;1186,158;13,670;1,900
2020/10/09 03:47:06;1186,742;13,647;1,888
2020/10/09 04:17:06;1187,325;13,687;1,900
2020/10/09 04:47:06;1188,317;13,627;1,892
2020/10/09 05:17:06;1188,783;13,637;1,892
2020/10/09 05:47:06;1189,775;13,613;1,884
2020/10/09 06:17:06;1189,775;13,540;1,852
2020/10/09 06:47:06;1190,008;13,550;1,844
2020/10/09 07:17:06;1190,125;13,510;1,816
2020/10/09 07:47:06;1190,592;13,587;1,860
2020/10/09 08:17:06;1191,117;13,610;1,872
2020/10/09 08:47:06;1191,933;13,590;1,852
2020/10/09 09:17:06;1192,458;13,620;1,872
2020/10/09 09:47:06;1193,042;13,650;1,892
2020/10/09 10:17:06;1193,100;13,657;1,900
2020/10/09 10:47:06;1193,275;13,653;1,896
2020/10/09 11:17:06;1173,325;13,567;1,820
2020/10/09 11:47:06;1161,425;13,727;1,948
2020/10/09 12:17:06;1149,350;13,787;2,040
2020/10/09 12:47:06;1138,908;13,773;2,024
2020/10/09 13:17:06;1130,450;13,847;1,952
2020/10/09 13:47:06;1125,667;13,860;1,732
2020/10/09 14:17:06;1127,008;13,803;1,540
2020/10/09 14:47:06;1138,908;13,780;1,496
2020/10/09 15:17:06;1142,875;13,770;1,480
2020/10/09 15:47:06;1145,733;13,847;1,480
2020/10/09 16:17:06;1147,367;13,833;1,476
2020/10/09 16:47:06;1148,183;13,830;1,472
2020/10/09 17:17:06;1148,883;13,807;1,472
2020/10/09 17:47:06;1148,883;13,830;1,472
2020/10/09 18:17:06;1148,708;13,823;1,472
2020/10/09 18:47:06;1149,175;13,830;1,476
2020/10/09 19:17:06;1150,167;13,840;1,476
2020/10/09 19:47:06;1151,042;13,833;1,476
2020/10/09 20:17:06;1152,033;13,823;1,476
2020/10/09 20:47:06;1153,317;13,763;1,468
2020/10/09 21:17:06;1153,667;13,753;1,472
2020/10/09 21:47:06;1154,483;13,707;1,472
2020/10/09 22:17:06;1154,950;13,690;1,468
2020/10/09 22:47:06;1155,825;13,697;1,476
2020/10/09 23:17:06;1156,175;13,703;1,472
2020/10/09 23:47:06;1158,100;13,680;1,472
2020/10/10 00:17:06;1158,800;13,627;1,460
2020/10/10 00:47:06;1159,442;13,637;1,468
2020/10/10 01:17:06;1159,442;13,620;1,468
2020/10/10 01:47:06;1160,317;13,563;1,468
2020/10/10 02:17:06;1160,783;13,537;1,472
2020/10/10 02:47:06;1162,475;13,577;1,476
2020/10/10 03:17:06;1162,300;13,513;1,456
2020/10/10 03:47:06;1163,058;13,507;1,468
2020/10/10 04:17:06;1163,583;13,460;1,468
2020/10/10 04:47:06;1164,050;13,457;1,472
2020/10/10 05:17:06;1165,275;13,443;1,468
2020/10/10 05:47:06;1165,392;13,397;1,468
2020/10/10 06:17:06;1166,208;13,383;1,468
2020/10/10 06:47:06;1166,733;13,370;1,468
2020/10/10 07:17:06;1167,200;13,357;1,472
2020/10/10 07:47:06;1168,075;13,330;1,464
2020/10/10 08:17:06;1168,892;13,310;1,464
2020/10/10 08:47:06;1169,242;13,303;1,472
2020/10/10 09:17:06;1169,708;13,287;1,472
2020/10/10 09:47:06;1170,875;13,297;1,472
2020/10/10 10:17:06;1170,875;13,277;1,444
2020/10/10 10:47:06;1171,867;13,290;1,464
2020/10/10 11:17:06;1172,042;13,263;1,464
2020/10/10 11:47:06;1172,858;13,267;1,492
2020/10/10 12:17:06;1173,208;13,267;1,468
2020/10/10 12:47:06;1173,558;13,293;1,476
2020/10/10 13:17:06;1165,217;13,397;1,672
2020/10/10 13:47:06;1153,142;13,503;1,948
2020/10/10 14:17:06;1151,042;13,393;1,976
2020/10/10 14:47:06;1160,958;13,270;2,048
2020/10/10 15:17:06;1162,942;13,277;2,012
2020/10/10 15:47:06;1162,942;13,277;2,020
2020/10/10 16:17:06;1164,400;13,287;2,044
2020/10/10 16:47:06;1164,517;13,257;2,040
2020/10/10 17:17:06;1164,050;13,267;2,044
2020/10/10 17:47:06;1164,108;13,293;2,040
2020/10/10 18:17:06;1164,575;13,313;2,040
2020/10/10 18:47:06;1165,742;13,297;2,036
2020/10/10 19:17:06;1167,375;13,243;2,012
2020/10/10 19:47:06;1169,767;13,250;2,020
2020/10/10 20:17:06;1170,058;13,227;2,024
2020/10/10 20:47:06;1170,700;13,233;2,028
2020/10/10 21:17:06;1171,400;13,227;2,028
2020/10/10 21:47:06;1172,217;13,200;2,020
2020/10/10 22:17:06;1173,675;13,197;2,016
2020/10/10 22:47:06;1174,317;13,170;2,008
2020/10/10 23:17:06;1174,842;13,173;2,008
2020/10/10 23:47:06;1175,483;13,157;2,008
2020/10/11 00:17:06;1176,183;13,143;2,004
2020/10/11 00:47:06;1177,117;13,147;1,992
2020/10/11 01:17:06;1177,175;13,150;1,996
2020/10/11 01:47:06;1178,167;13,030;1,928
2020/10/11 02:17:06;1178,167;13,083;1,964
2020/10/11 02:47:06;1169,417;13,110;2,004
2020/10/11 03:17:06;1179,275;13,080;2,024
2020/10/11 03:47:06;1180,325;13,063;2,028
2020/10/11 04:17:06;1180,150;13,023;2,028
2020/10/11 04:47:06;1181,025;13,010;2,016
2020/10/11 05:17:06;1182,483;12,977;1,996
2020/10/11 05:47:06;1182,308;12,910;1,952
2020/10/11 06:17:06;1182,950;12,833;1,912
2020/10/11 06:47:06;1183,592;12,903;1,932
2020/10/11 07:17:06;1185,108;12,813;1,904
2020/10/11 07:47:06;1185,633;12,837;1,900
2020/10/11 08:17:06;1186,275;12,777;1,884
2020/10/11 08:47:06;1187,150;12,827;1,916
2020/10/11 09:17:06;1187,967;12,783;1,876
2020/10/11 09:47:06;1188,142;12,783;1,864
2020/10/11 10:17:06;1189,250;12,773;1,840
2020/10/11 10:47:06;1190,942;12,827;1,876
2020/10/11 11:17:06;1191,700;12,830;1,888
2020/10/11 11:47:06;1191,875;12,833;1,840
2020/10/11 12:17:06;1192,633;12,860;1,872
2020/10/11 12:47:06;1193,742;12,927;1,840
2020/10/11 13:17:06;1193,917;12,960;1,836
2020/10/11 13:47:06;1194,267;12,977;1,852
2020/10/11 14:17:06;1192,283;13,150;2,364
2020/10/11 14:47:06;1186,275;13,097;2,340
2020/10/11 15:17:06;1166,675;12,963;2,372
2020/10/11 15:47:06;1170,350;12,747;2,396
2020/10/11 16:17:06;1169,533;12,733;2,416
2020/10/11 16:47:06;1175,133;12,743;2,436
2020/10/11 17:17:06;1177,467;12,757;2,460
2020/10/11 17:47:06;1178,692;12,760;2,452
2020/10/11 18:17:06;1179,800;12,747;2,436
2020/10/11 18:47:06;1180,092;12,710;2,412
2020/10/11 19:17:06;1179,800;12,690;2,376
2020/10/11 19:47:06;1180,617;12,677;2,412
2020/10/11 20:17:06;1181,667;12,683;2,416
2020/10/11 20:47:06;1183,592;12,587;2,368
2020/10/11 21:17:06;1184,642;12,630;2,376
2020/10/11 21:47:06;1185,225;12,593;2,340
2020/10/11 22:17:06;1186,450;12,530;2,320
2020/10/11 22:47:06;1186,742;12,537;2,312
2020/10/11 23:17:06;1187,150;12,530;2,304
2020/10/11 23:47:06;1187,733;12,540;2,304
2020/10/12 00:17:06;1188,608;12,553;2,316
2020/10/12 00:47:06;1189,600;12,523;2,292
2020/10/12 01:17:06;1190,242;12,480;2,208
2020/10/12 01:47:06;1191,175;12,503;2,176
2020/10/12 02:17:06;1191,525;12,483;2,248
2020/10/12 02:47:06;1191,408;12,547;2,288
2020/10/12 03:17:06;1173,908;12,530;2,388
2020/10/12 03:47:06;1166,267;12,630;2,376
2020/10/12 04:17:06;1160,083;12,730;2,428
2020/10/12 04:47:06;1168,075;12,707;2,388
