Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 11:29:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_220829112919_V7000.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:11:13 22/02/22
  End date / time         =24:11:10 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/23 06:41:24;1433,200;20,040;10,672
2022/06/23 07:11:24;1434,133;20,033;10,628
2022/06/23 07:41:24;1433,842;20,120;10,440
2022/06/23 08:11:24;1433,492;20,090;10,420
2022/06/23 08:41:24;1434,017;20,073;10,572
2022/06/23 09:11:24;1434,775;20,137;10,772
2022/06/23 09:41:24;1434,483;20,267;10,472
2022/06/23 10:11:24;1433,025;20,210;10,596
2022/06/23 10:41:24;1433,025;20,087;11,392
2022/06/23 11:11:24;1432,383;20,030;11,724
2022/06/23 11:41:24;1430,808;20,083;11,752
2022/06/23 12:11:24;1431,742;20,167;11,124
2022/06/23 12:41:24;1432,558;20,317;10,820
2022/06/23 13:11:24;1432,383;20,247;10,936
2022/06/23 13:41:24;1430,633;20,237;10,972
2022/06/23 14:11:24;1429,817;20,207;11,256
2022/06/23 14:41:24;1430,458;20,257;10,884
2022/06/23 15:11:24;1430,167;20,373;10,492
2022/06/23 15:41:24;1429,700;20,383;10,452
2022/06/23 16:11:24;1428,592;20,250;11,112
2022/06/23 16:41:24;1428,592;20,260;11,036
2022/06/23 17:11:24;1428,067;20,337;10,932
2022/06/23 17:41:24;1429,175;20,450;10,652
2022/06/23 18:11:24;1429,058;20,350;10,596
2022/06/23 18:41:24;1428,417;20,263;11,072
2022/06/23 19:11:24;1429,058;20,737;10,244
2022/06/23 19:41:24;1428,067;20,757;9,652
2022/06/23 20:11:24;1429,525;20,403;11,008
2022/06/23 20:41:24;1429,992;20,597;10,364
2022/06/23 21:11:24;1428,592;20,367;11,892
2022/06/23 21:41:24;1428,067;20,180;11,548
2022/06/23 22:11:24;1427,133;20,180;11,760
2022/06/23 22:41:24;1427,308;20,117;12,144
2022/06/23 23:11:24;1427,308;20,163;12,116
2022/06/23 23:41:24;1427,133;20,130;12,256
2022/06/24 00:11:24;1427,950;20,143;12,108
2022/06/24 00:41:24;1428,067;20,187;11,968
2022/06/24 01:11:24;1428,067;20,273;11,724
2022/06/24 01:41:24;1426,667;20,437;11,128
2022/06/24 02:11:24;1426,142;20,510;10,844
2022/06/24 02:41:24;1425,675;20,493;10,688
2022/06/24 03:11:24;1425,383;20,490;10,684
2022/06/24 03:41:24;1425,850;20,627;10,464
2022/06/24 04:11:24;1425,850;20,580;10,356
2022/06/24 04:41:24;1425,558;20,720;10,152
2022/06/24 05:11:24;1425,500;20,697;10,096
2022/06/24 05:41:24;1424,858;20,737;10,224
2022/06/24 06:11:24;1425,033;20,583;10,464
2022/06/24 06:41:24;1424,275;20,610;10,316
2022/06/24 07:11:24;1426,025;20,637;10,820
2022/06/24 07:41:24;1423,458;20,940;12,064
2022/06/24 08:11:24;1424,858;20,810;11,696
2022/06/24 08:41:24;1426,667;20,917;10,840
2022/06/24 09:11:24;1426,317;21,030;10,068
2022/06/24 09:41:24;1428,067;20,820;10,384
2022/06/24 10:11:24;1426,958;20,490;11,768
2022/06/24 10:41:24;1427,600;20,627;11,624
2022/06/24 11:11:24;1427,133;20,577;11,592
2022/06/24 11:41:24;1427,133;20,743;11,096
2022/06/24 12:11:24;1427,600;20,643;11,564
2022/06/24 12:41:24;1426,958;20,570;11,784
2022/06/24 13:11:24;1426,667;20,613;11,896
2022/06/24 13:41:24;1425,675;20,690;11,412
2022/06/24 14:11:24;1428,592;20,753;11,328
2022/06/24 14:41:24;1433,842;20,553;12,328
2022/06/24 15:11:24;1435,300;20,473;12,604
2022/06/24 15:41:24;1435,300;20,653;11,976
2022/06/24 16:11:24;1433,375;20,563;11,816
2022/06/24 16:41:24;1433,025;20,607;11,864
2022/06/24 17:11:24;1434,017;20,490;12,080
2022/06/24 17:41:24;1437,167;20,383;12,392
2022/06/24 18:11:24;1439,092;20,537;12,260
2022/06/24 18:41:24;1441,367;20,507;12,180
2022/06/24 19:11:24;1440,725;20,390;12,424
2022/06/24 19:41:24;1443,758;20,460;12,472
2022/06/24 20:11:24;1443,758;20,440;12,496
2022/06/24 20:41:24;1445,683;20,583;12,288
2022/06/24 21:11:24;1445,333;20,613;11,784
2022/06/24 21:41:24;1444,517;20,593;11,716
2022/06/24 22:11:24;1444,400;20,667;11,768
2022/06/24 22:41:24;1444,867;20,713;11,656
2022/06/24 23:11:24;1445,333;20,610;11,640
2022/06/24 23:41:24;1446,267;20,950;10,976
2022/06/25 00:11:24;1449,008;20,593;11,996
2022/06/25 00:41:24;1449,183;20,663;11,844
2022/06/25 01:11:24;1448,833;20,733;11,724
2022/06/25 01:41:24;1448,192;20,750;11,672
2022/06/25 02:11:24;1445,508;20,747;11,616
2022/06/25 02:41:24;1443,758;20,700;11,704
2022/06/25 03:11:24;1442,942;20,610;12,056
2022/06/25 03:41:24;1443,117;20,643;12,084
2022/06/25 04:11:24;1444,867;20,607;12,024
2022/06/25 04:41:24;1443,408;20,613;11,908
2022/06/25 05:11:24;1442,008;20,653;11,708
2022/06/25 05:41:24;1442,650;20,563;11,724
2022/06/25 06:11:24;1442,767;20,897;12,152
2022/06/25 06:41:24;1443,233;20,747;11,660
2022/06/25 07:11:24;1443,875;20,983;11,080
2022/06/25 07:41:24;1441,483;20,807;11,656
2022/06/25 08:11:24;1439,733;20,560;12,720
2022/06/25 08:41:24;1439,442;20,480;13,228
2022/06/25 09:11:24;1440,375;20,487;12,736
2022/06/25 09:41:24;1443,233;20,660;12,504
2022/06/25 10:11:24;1442,125;20,663;12,632
2022/06/25 10:41:24;1440,550;20,800;12,288
2022/06/25 11:11:24;1439,558;20,897;11,808
2022/06/25 11:41:24;1439,908;20,827;11,984
2022/06/25 12:11:24;1442,650;20,763;12,404
2022/06/25 12:41:24;1443,758;20,873;11,924
2022/06/25 13:11:24;1441,483;21,073;11,308
2022/06/25 13:41:24;1439,267;20,847;11,976
2022/06/25 14:11:24;1436,875;20,963;11,680
2022/06/25 14:41:24;1438,158;20,897;12,040
2022/06/25 15:11:24;1439,092;20,733;12,384
2022/06/25 15:41:24;1438,800;20,870;12,052
2022/06/25 16:11:24;1436,700;20,797;12,152
2022/06/25 16:41:24;1434,308;20,730;12,360
2022/06/25 17:11:24;1433,025;20,683;12,432
2022/06/25 17:41:24;1432,850;20,673;12,564
2022/06/25 18:11:24;1432,558;20,713;12,548
2022/06/25 18:41:24;1431,742;20,737;12,424
2022/06/25 19:11:24;1430,167;20,773;12,356
2022/06/25 19:41:24;1431,100;20,847;12,400
2022/06/25 20:11:24;1431,450;20,803;12,120
2022/06/25 20:41:24;1430,808;20,960;11,900
2022/06/25 21:11:24;1430,925;21,093;11,384
2022/06/25 21:41:24;1431,100;21,083;11,144
2022/06/25 22:11:24;1432,850;20,910;11,716
2022/06/25 22:41:24;1432,733;21,030;11,528
2022/06/25 23:11:24;1431,917;21,070;11,148
2022/06/25 23:41:24;1431,742;21,070;10,988
2022/06/26 00:11:24;1431,567;20,920;11,380
2022/06/26 00:41:24;1432,733;20,900;11,676
2022/06/26 01:11:24;1433,375;20,880;11,728
2022/06/26 01:41:24;1433,025;20,897;11,744
2022/06/26 02:11:24;1432,383;20,917;11,788
2022/06/26 02:41:24;1431,450;21,007;11,620
2022/06/26 03:11:24;1432,850;20,930;11,640
2022/06/26 03:41:24;1433,200;20,890;11,788
2022/06/26 04:11:24;1432,850;20,967;11,780
2022/06/26 04:41:24;1433,200;20,990;11,800
2022/06/26 05:11:24;1432,383;21,057;11,740
2022/06/26 05:41:24;1432,383;21,147;11,540
2022/06/26 06:11:24;1434,483;21,090;11,528
2022/06/26 06:41:24;1434,600;21,000;11,528
2022/06/26 07:11:24;1434,483;21,000;11,524
2022/06/26 07:41:24;1433,842;20,963;11,544
2022/06/26 08:11:24;1433,375;20,937;11,552
2022/06/26 08:41:24;1433,492;20,993;11,588
2022/06/26 09:11:24;1435,592;20,957;11,520
2022/06/26 09:41:24;1434,308;20,977;11,356
2022/06/26 10:11:24;1435,125;21,080;11,308
2022/06/26 10:41:24;1435,300;21,017;11,288
2022/06/26 11:11:24;1435,242;20,960;11,436
2022/06/26 11:41:24;1436,700;20,940;11,376
2022/06/26 12:11:24;1436,233;20,943;11,624
2022/06/26 12:41:24;1435,767;20,783;11,872
2022/06/26 13:11:24;1435,942;20,917;11,712
2022/06/26 13:41:24;1435,417;20,887;11,676
2022/06/26 14:11:24;1435,125;20,867;11,772
2022/06/26 14:41:24;1436,525;20,847;11,744
2022/06/26 15:11:24;1437,983;20,820;11,692
2022/06/26 15:41:24;1436,875;20,867;11,756
2022/06/26 16:11:24;1435,767;20,813;11,576
2022/06/26 16:41:24;1436,058;20,933;11,468
2022/06/26 17:11:24;1435,767;20,807;11,764
2022/06/26 17:41:24;1436,058;20,803;11,676
2022/06/26 18:11:24;1436,233;20,907;11,696
2022/06/26 18:41:24;1435,767;20,770;11,832
2022/06/26 19:11:24;1434,775;20,953;11,592
2022/06/26 19:41:24;1434,483;20,837;11,812
2022/06/26 20:11:24;1435,242;20,767;11,868
2022/06/26 20:41:24;1435,942;20,907;11,824
2022/06/26 21:11:24;1436,408;20,837;11,752
2022/06/26 21:41:24;1436,233;21,070;11,152
2022/06/26 22:11:24;1434,658;21,003;11,316
2022/06/26 22:41:24;1433,842;20,987;11,788
2022/06/26 23:11:24;1435,767;20,870;11,552
2022/06/26 23:41:24;1436,700;21,007;11,704
2022/06/27 00:11:24;1435,883;21,033;11,636
2022/06/27 00:41:24;1435,592;21,003;11,296
2022/06/27 01:11:24;1434,483;20,997;11,716
2022/06/27 01:41:24;1434,483;20,837;12,088
2022/06/27 02:11:24;1435,592;20,913;11,948
2022/06/27 02:41:24;1436,058;20,980;11,944
2022/06/27 03:11:24;1435,592;21,040;11,904
2022/06/27 03:41:24;1434,658;21,013;11,812
2022/06/27 04:11:24;1433,375;20,953;12,064
2022/06/27 04:41:24;1434,017;20,990;12,084
2022/06/27 05:11:24;1435,125;21,063;11,868
2022/06/27 05:41:24;1435,417;21,063;11,772
2022/06/27 06:11:24;1435,125;21,093;11,764
2022/06/27 06:41:24;1434,017;21,087;11,800
2022/06/27 07:11:24;1433,842;21,067;11,796
2022/06/27 07:41:24;1434,017;21,127;11,756
2022/06/27 08:11:24;1435,883;21,160;11,704
2022/06/27 08:41:24;1436,700;21,190;11,548
2022/06/27 09:11:24;1435,883;21,163;11,420
2022/06/27 09:41:24;1435,300;21,187;11,340
2022/06/27 10:11:24;1435,592;20,897;11,852
2022/06/27 10:41:24;1435,592;21,013;11,460
2022/06/27 11:11:24;1437,808;20,993;11,448
2022/06/27 11:41:24;1438,333;21,100;11,320
2022/06/27 12:11:24;1438,917;21,140;11,212
2022/06/27 12:41:24;1436,875;20,920;11,392
2022/06/27 13:11:24;1435,767;20,787;11,824
2022/06/27 13:41:24;1437,692;20,983;11,656
2022/06/27 14:11:24;1438,333;20,753;11,928
2022/06/27 14:41:24;1437,517;20,673;12,196
2022/06/27 15:11:24;1436,408;20,703;12,108
2022/06/27 15:41:24;1435,417;20,623;12,184
2022/06/27 16:11:24;1436,058;20,820;11,912
2022/06/27 16:41:24;1437,692;20,980;11,556
2022/06/27 17:11:24;1438,450;20,987;11,276
2022/06/27 17:41:24;1437,342;21,047;11,356
2022/06/27 18:11:24;1436,875;21,077;11,044
2022/06/27 18:41:24;1436,233;21,043;11,156
2022/06/27 19:11:24;1435,883;20,780;11,720
2022/06/27 19:41:24;1439,092;20,657;12,088
2022/06/27 20:11:24;1439,442;20,460;12,668
2022/06/27 20:41:24;1438,333;20,600;12,560
2022/06/27 21:11:24;1437,983;20,663;12,260
2022/06/27 21:41:24;1438,333;20,693;12,272
2022/06/27 22:11:24;1440,083;20,730;12,188
2022/06/27 22:41:24;1441,017;20,753;12,048
2022/06/27 23:11:24;1441,017;20,840;11,828
2022/06/27 23:41:24;1440,725;20,910;11,728
2022/06/28 00:11:24;1439,908;20,967;11,448
2022/06/28 00:41:24;1441,017;21,010;11,308
2022/06/28 01:11:24;1441,367;21,013;11,220
2022/06/28 01:41:24;1441,483;21,060;11,092
2022/06/28 02:11:24;1441,367;21,123;10,976
2022/06/28 02:41:24;1441,367;21,003;11,068
2022/06/28 03:11:24;1441,833;20,990;11,152
2022/06/28 03:41:24;1441,658;21,120;11,152
2022/06/28 04:11:24;1441,367;21,147;10,984
2022/06/28 04:41:24;1441,192;21,180;10,612
2022/06/28 05:11:24;1441,483;21,027;10,952
2022/06/28 05:41:24;1442,300;20,990;11,404
2022/06/28 06:11:24;1443,583;21,050;11,408
2022/06/28 06:41:24;1445,333;21,007;11,396
2022/06/28 07:11:24;1444,692;21,017;11,400
2022/06/28 07:41:24;1443,758;20,997;11,440
2022/06/28 08:11:24;1443,758;20,987;11,524
2022/06/28 08:41:24;1442,592;21,050;11,480
2022/06/28 09:11:24;1443,583;21,033;11,480
2022/06/28 09:41:24;1442,125;21,173;11,368
2022/06/28 10:11:24;1443,117;21,040;11,740
2022/06/28 10:41:24;1442,125;21,220;11,244
2022/06/28 11:11:24;1441,483;21,160;11,460
2022/06/28 11:41:24;1440,725;21,027;11,784
2022/06/28 12:11:24;1442,300;21,080;11,716
2022/06/28 12:41:24;1442,767;21,150;11,436
2022/06/28 13:11:24;1440,725;21,067;11,900
2022/06/28 13:41:24;1439,442;21,023;12,180
2022/06/28 14:11:24;1439,442;21,050;12,004
2022/06/28 14:41:24;1439,908;21,103;11,756
2022/06/28 15:11:24;1440,375;21,110;11,780
2022/06/28 15:41:24;1439,733;21,107;12,136
2022/06/28 16:11:24;1439,733;21,247;11,468
2022/06/28 16:41:24;1439,442;21,190;11,420
2022/06/28 17:11:24;1438,333;21,197;11,588
2022/06/28 17:41:24;1436,525;21,190;11,732
2022/06/28 18:11:24;1436,408;21,157;11,996
2022/06/28 18:41:24;1437,342;21,163;11,888
2022/06/28 19:11:24;1439,442;21,063;12,216
2022/06/28 19:41:24;1440,200;21,130;11,896
2022/06/28 20:11:24;1441,192;21,010;12,728
2022/06/28 20:41:24;1439,092;20,897;12,972
2022/06/28 21:11:24;1437,692;21,113;12,052
2022/06/28 21:41:24;1437,342;21,057;12,448
2022/06/28 22:11:24;1437,983;21,080;12,396
2022/06/28 22:41:24;1439,267;21,057;12,428
2022/06/28 23:11:24;1440,200;21,060;12,396
2022/06/28 23:41:24;1438,800;20,973;12,820
2022/06/29 00:11:24;1437,342;20,977;12,888
2022/06/29 00:41:24;1436,700;20,957;13,072
2022/06/29 01:11:24;1436,700;20,933;13,316
2022/06/29 01:41:24;1437,983;20,983;13,036
2022/06/29 02:11:24;1438,450;21,017;12,880
2022/06/29 02:41:24;1437,692;21,073;12,628
2022/06/29 03:11:24;1436,525;21,093;12,344
2022/06/29 03:41:24;1435,592;21,097;12,368
2022/06/29 04:11:24;1436,408;21,060;12,636
2022/06/29 04:41:24;1438,333;21,030;12,768
2022/06/29 05:11:24;1437,633;21,110;12,644
2022/06/29 05:41:24;1436,058;21,127;12,376
2022/06/29 06:11:24;1435,242;21,083;12,512
2022/06/29 06:41:24;1435,242;21,053;12,672
2022/06/29 07:11:24;1436,700;21,050;12,864
2022/06/29 07:41:24;1436,700;21,033;12,952
2022/06/29 08:11:24;1436,058;21,000;12,640
2022/06/29 08:41:24;1434,133;21,320;11,620
2022/06/29 09:11:24;1433,025;21,270;11,180
2022/06/29 09:41:24;1433,375;21,133;12,032
2022/06/29 10:11:24;1436,408;21,223;11,212
2022/06/29 10:41:24;1436,700;21,120;11,772
2022/06/29 11:11:24;1437,692;20,877;13,240
2022/06/29 11:41:24;1435,125;21,173;11,620
2022/06/29 12:11:24;1433,200;20,973;12,680
2022/06/29 12:41:24;1433,492;21,117;12,096
2022/06/29 13:11:24;1435,125;21,140;11,896
2022/06/29 13:41:24;1434,483;21,183;11,672
2022/06/29 14:11:24;1435,125;21,330;10,996
2022/06/29 14:41:24;1434,483;21,187;11,632
2022/06/29 15:11:24;1433,375;21,030;12,404
2022/06/29 15:41:24;1433,375;21,033;12,584
2022/06/29 16:11:24;1433,492;21,083;12,548
2022/06/29 16:41:24;1433,667;21,087;12,328
2022/06/29 17:11:24;1433,025;21,087;12,444
2022/06/29 17:41:24;1431,275;21,137;12,160
2022/06/29 18:11:24;1431,275;21,177;12,012
2022/06/29 18:41:24;1432,733;21,247;11,588
2022/06/29 19:11:24;1432,558;21,237;11,580
2022/06/29 19:41:24;1431,917;21,280;11,548
2022/06/29 20:11:24;1430,808;21,280;11,448
2022/06/29 20:41:24;1430,925;21,307;11,480
2022/06/29 21:11:24;1432,383;21,337;11,272
2022/06/29 21:41:24;1432,850;21,283;11,364
2022/06/29 22:11:24;1433,375;21,253;11,616
2022/06/29 22:41:24;1432,558;21,297;11,476
2022/06/29 23:11:24;1431,275;21,310;11,404
2022/06/29 23:41:24;1431,450;21,273;11,684
2022/06/30 00:11:24;1432,733;21,287;11,556
2022/06/30 00:41:24;1433,375;21,220;11,976
2022/06/30 01:11:24;1432,850;21,317;11,300
2022/06/30 01:41:24;1431,567;21,310;11,268
2022/06/30 02:11:24;1430,167;21,210;11,596
2022/06/30 02:41:24;1431,742;21,147;11,808
2022/06/30 03:11:24;1432,558;21,083;12,340
2022/06/30 03:41:24;1432,558;21,127;12,172
2022/06/30 04:11:24;1431,917;21,180;12,032
2022/06/30 04:41:24;1430,925;21,220;12,068
2022/06/30 05:11:24;1430,633;21,213;12,024
2022/06/30 05:41:24;1432,208;21,183;12,116
2022/06/30 06:11:24;1432,383;21,207;12,152
2022/06/30 06:41:24;1432,383;21,253;11,608
2022/06/30 07:11:24;1432,558;21,273;11,732
2022/06/30 07:41:24;1430,808;21,307;11,584
2022/06/30 08:11:24;1431,100;21,327;11,440
2022/06/30 08:41:24;1432,558;21,357;11,332
2022/06/30 09:11:24;1433,025;21,303;11,436
2022/06/30 09:41:24;1432,558;21,350;11,308
2022/06/30 10:11:24;1431,742;21,347;11,428
2022/06/30 10:41:24;1433,025;21,273;11,512
2022/06/30 11:11:24;1434,483;21,207;11,900
2022/06/30 11:41:24;1435,417;21,353;11,512
2022/06/30 12:11:24;1435,883;21,287;11,812
2022/06/30 12:41:24;1434,133;21,230;12,032
2022/06/30 13:11:24;1433,025;21,260;12,012
2022/06/30 13:41:24;1434,133;21,187;12,288
2022/06/30 14:11:24;1434,308;21,197;12,244
2022/06/30 14:41:24;1436,700;21,283;12,084
2022/06/30 15:11:24;1436,700;21,187;12,260
2022/06/30 15:41:24;1437,342;21,217;12,204
2022/06/30 16:11:24;1436,992;21,193;12,252
2022/06/30 16:41:24;1436,058;21,243;12,104
2022/06/30 17:11:24;1438,333;21,280;11,928
2022/06/30 17:41:24;1438,800;21,293;11,772
2022/06/30 18:11:24;1437,633;21,337;11,540
2022/06/30 18:41:24;1437,050;21,310;11,560
2022/06/30 19:11:24;1435,883;21,327;11,604
2022/06/30 19:41:24;1436,525;21,367;11,480
2022/06/30 20:11:24;1438,450;21,350;10,832
2022/06/30 20:41:24;1438,450;21,327;11,656
2022/06/30 21:11:24;1439,092;21,330;11,596
2022/06/30 21:41:24;1442,300;21,360;11,368
2022/06/30 22:11:24;1444,225;21,337;11,456
2022/06/30 22:41:24;1444,867;21,370;11,284
2022/06/30 23:11:24;1445,800;21,370;11,304
2022/06/30 23:41:24;1446,267;21,333;9,704
2022/07/01 00:11:24;1447,433;21,277;11,632
2022/07/01 00:41:24;1448,717;21,300;11,508
2022/07/01 01:11:24;1450,000;21,287;11,652
2022/07/01 01:41:24;1451,283;21,297;11,520
2022/07/01 02:11:24;1451,983;21,297;11,280
2022/07/01 02:41:24;1453,442;21,303;11,244
2022/07/01 03:11:24;1454,083;21,283;11,344
2022/07/01 03:41:24;1453,967;21,190;11,648
2022/07/01 04:11:24;1454,958;21,160;11,896
2022/07/01 04:41:24;1455,425;21,163;11,924
2022/07/01 05:11:24;1455,775;21,187;11,772
2022/07/01 05:41:24;1454,958;21,150;11,776
2022/07/01 06:11:24;1450,992;21,237;11,292
2022/07/01 06:41:24;1451,458;21,183;11,352
2022/07/01 07:11:24;1449,183;21,100;11,796
2022/07/01 07:41:24;1448,192;21,133;11,812
2022/07/01 08:11:24;1447,550;21,183;11,372
2022/07/01 08:41:24;1446,442;21,183;11,176
2022/07/01 09:11:24;1446,908;21,137;11,328
2022/07/01 09:41:24;1444,400;21,003;12,168
2022/07/01 10:11:24;1444,867;21,173;11,016
2022/07/01 10:41:24;1443,875;21,090;11,264
2022/07/01 11:11:24;1443,758;21,167;10,872
2022/07/01 11:41:24;1444,225;21,183;9,524
2022/07/01 12:11:24;1442,592;21,130;10,772
2022/07/01 12:41:24;1443,233;21,120;10,648
2022/07/01 13:11:24;1442,008;21,177;10,288
2022/07/01 13:41:24;1443,117;21,190;10,168
2022/07/01 14:11:24;1441,833;21,120;10,640
2022/07/01 14:41:24;1444,225;21,240;10,056
2022/07/01 15:11:24;1445,508;21,233;10,220
2022/07/01 15:41:24;1446,908;21,170;10,264
2022/07/01 16:11:24;1446,792;21,167;10,556
2022/07/01 16:41:24;1445,508;21,250;10,188
2022/07/01 17:11:24;1444,400;21,260;10,180
2022/07/01 17:41:24;1445,800;21,300;9,912
2022/07/01 18:11:24;1447,258;21,270;10,012
2022/07/01 18:41:24;1450,000;21,197;10,496
2022/07/01 19:11:24;1449,650;21,087;11,004
2022/07/01 19:41:24;1449,475;21,150;10,644
2022/07/01 20:11:24;1449,650;21,170;10,612
2022/07/01 20:41:24;1449,650;20,840;11,764
2022/07/01 21:11:24;1449,008;20,763;12,176
2022/07/01 21:41:24;1449,825;20,830;12,092
2022/07/01 22:11:24;1449,358;20,837;12,024
2022/07/01 22:41:24;1449,825;20,913;11,852
2022/07/01 23:11:24;1450,642;20,977;11,588
2022/07/01 23:41:24;1449,825;21,037;11,308
2022/07/02 00:11:24;1449,650;21,100;10,876
2022/07/02 00:41:24;1449,358;21,167;10,556
2022/07/02 01:11:24;1449,825;21,210;10,304
2022/07/02 01:41:24;1450,642;21,260;9,976
2022/07/02 02:11:24;1450,117;21,280;9,856
2022/07/02 02:41:24;1450,000;21,313;9,636
2022/07/02 03:11:24;1449,183;21,337;9,556
2022/07/02 03:41:24;1449,475;21,353;9,464
2022/07/02 04:11:24;1450,467;21,337;9,452
2022/07/02 04:41:24;1450,467;21,303;9,616
2022/07/02 05:11:24;1450,117;21,313;9,616
2022/07/02 05:41:24;1449,650;21,277;9,836
2022/07/02 06:11:24;1450,117;21,273;9,896
2022/07/02 06:41:24;1450,000;21,293;9,880
2022/07/02 07:11:24;1450,000;21,323;9,756
2022/07/02 07:41:24;1449,358;21,330;9,628
2022/07/02 08:11:24;1450,117;21,320;9,636
2022/07/02 08:41:24;1449,650;21,307;9,728
2022/07/02 09:11:24;1447,433;21,320;9,688
2022/07/02 09:41:24;1449,475;21,297;9,992
2022/07/02 10:11:24;1448,542;21,257;10,204
2022/07/02 10:41:24;1449,183;21,280;9,980
2022/07/02 11:11:24;1448,192;21,273;10,016
2022/07/02 11:41:24;1446,908;21,300;10,004
2022/07/02 12:11:24;1447,258;21,223;10,712
2022/07/02 12:41:24;1446,617;21,247;10,432
2022/07/02 13:11:24;1449,183;21,243;10,408
2022/07/02 13:41:24;1448,367;21,260;10,512
2022/07/02 14:11:24;1447,083;21,313;10,240
2022/07/02 14:41:24;1446,792;21,297;10,268
2022/07/02 15:11:24;1446,617;21,370;10,228
2022/07/02 15:41:24;1448,367;21,367;10,208
2022/07/02 16:11:24;1448,367;21,330;10,296
2022/07/02 16:41:24;1447,258;21,333;10,416
2022/07/02 17:11:24;1445,800;21,277;10,492
2022/07/02 17:41:24;1444,867;21,087;11,428
2022/07/02 18:11:24;1446,908;21,140;11,232
2022/07/02 18:41:24;1447,550;21,043;11,728
2022/07/02 19:11:24;1446,792;21,040;11,828
2022/07/02 19:41:24;1445,800;21,060;11,812
2022/07/02 20:11:24;1445,333;21,110;11,528
2022/07/02 20:41:24;1446,325;21,037;11,644
2022/07/02 21:11:24;1446,442;21,047;11,752
2022/07/02 21:41:24;1446,617;21,037;11,796
2022/07/02 22:11:24;1446,267;21,080;11,552
2022/07/02 22:41:24;1446,150;21,120;11,276
2022/07/02 23:11:24;1446,325;21,117;11,100
2022/07/02 23:41:24;1446,267;21,130;11,040
2022/07/03 00:11:24;1446,150;21,163;10,900
2022/07/03 00:41:24;1445,683;21,207;10,736
2022/07/03 01:11:24;1446,792;21,240;10,528
2022/07/03 01:41:24;1446,150;21,267;10,396
2022/07/03 02:11:24;1445,800;21,287;10,268
2022/07/03 02:41:24;1445,800;21,300;10,184
2022/07/03 03:11:24;1445,333;21,320;10,076
2022/07/03 03:41:24;1445,975;21,320;10,016
2022/07/03 04:11:24;1445,975;21,350;9,928
2022/07/03 04:41:24;1445,975;21,373;9,764
2022/07/03 05:11:24;1445,975;21,370;9,692
2022/07/03 05:41:24;1446,617;21,363;9,692
2022/07/03 06:11:24;1446,908;21,300;9,864
2022/07/03 06:41:24;1446,617;21,297;9,984
2022/07/03 07:11:24;1445,800;21,350;9,772
2022/07/03 07:41:24;1445,333;21,320;9,780
2022/07/03 08:11:24;1445,800;21,267;10,196
2022/07/03 08:41:24;1446,908;21,247;10,480
2022/07/03 09:11:24;1447,258;21,277;10,460
2022/07/03 09:41:24;1446,442;21,267;10,464
2022/07/03 10:11:24;1445,800;21,233;10,480
2022/07/03 10:41:24;1446,617;21,223;10,212
2022/07/03 11:11:24;1447,258;21,173;10,168
2022/07/03 11:41:24;1448,075;21,227;9,412
2022/07/03 12:11:24;1447,900;21,213;9,440
2022/07/03 12:41:24;1445,683;21,267;9,136
2022/07/03 13:11:24;1445,333;21,293;9,024
2022/07/03 13:41:24;1446,908;21,280;9,144
2022/07/03 14:11:24;1448,833;21,300;9,152
2022/07/03 14:41:24;1448,192;21,293;9,244
2022/07/03 15:11:24;1446,792;21,313;9,396
2022/07/03 15:41:24;1446,617;21,323;9,340
2022/07/03 16:11:24;1445,975;21,273;9,528
2022/07/03 16:41:24;1447,725;21,293;9,788
2022/07/03 17:11:24;1448,192;21,230;10,236
2022/07/03 17:41:24;1447,433;21,280;10,200
2022/07/03 18:11:24;1446,792;21,350;9,864
2022/07/03 18:41:24;1445,800;21,370;9,740
2022/07/03 19:11:24;1446,150;21,337;9,756
