Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 08:58:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_220831085842_V3053.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:07:09 22/02/22
  End date / time         =47:37:07 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/12 11:37:47;1115,925;19,303;1,108
2022/06/12 12:07:47;1115,633;19,537;1,124
2022/06/12 12:37:47;1114,992;19,597;1,140
2022/06/12 13:07:47;1116,392;19,540;1,136
2022/06/12 13:37:47;1117,033;19,590;1,136
2022/06/12 14:07:47;1117,325;19,643;1,136
2022/06/12 14:37:47;1117,617;19,720;1,136
2022/06/12 15:07:47;1117,500;19,830;1,160
2022/06/12 15:37:47;1117,150;19,873;1,168
2022/06/12 16:07:47;1116,683;19,847;1,144
2022/06/12 16:37:47;1091,950;19,007;1,056
2022/06/12 17:07:47;1105,367;19,117;1,092
2022/06/12 17:37:47;1107,700;19,223;1,100
2022/06/12 18:07:47;1108,633;19,310;1,072
2022/06/12 18:37:47;1109,742;19,303;1,056
2022/06/12 19:07:47;1109,567;19,283;1,060
2022/06/12 19:37:47;1110,208;19,230;1,044
2022/06/12 20:07:47;1110,325;19,087;1,044
2022/06/12 20:37:47;1110,500;19,050;1,040
2022/06/12 21:07:47;1110,383;19,037;1,040
2022/06/12 21:37:47;1110,967;19,007;1,032
2022/06/12 22:07:47;1110,675;18,947;1,036
2022/06/12 22:37:47;1110,850;18,947;0,992
2022/06/12 23:07:47;1110,792;18,933;0,972
2022/06/12 23:37:47;1110,792;18,917;0,976
2022/06/13 00:07:47;1110,850;18,930;0,980
2022/06/13 00:37:47;1110,675;18,940;0,988
2022/06/13 01:07:47;1110,500;18,930;0,984
2022/06/13 01:37:47;1110,792;18,917;0,984
2022/06/13 02:07:47;1110,500;18,747;0,992
2022/06/13 02:37:47;1110,208;18,587;1,008
2022/06/13 03:07:47;1110,325;18,570;1,032
2022/06/13 03:37:47;1110,500;18,573;1,036
2022/06/13 04:07:47;1110,500;18,513;1,044
2022/06/13 04:37:47;1110,792;18,493;1,032
2022/06/13 05:07:47;1110,675;18,450;1,028
2022/06/13 05:37:47;1110,967;18,423;1,024
2022/06/13 06:07:47;1112,367;18,457;1,008
2022/06/13 06:37:47;1113,300;18,513;1,004
2022/06/13 07:07:47;1114,058;18,503;1,004
2022/06/13 07:37:47;1114,408;18,703;1,020
2022/06/13 08:07:47;1114,700;18,787;1,020
2022/06/13 08:37:47;1114,992;18,807;1,016
2022/06/13 09:07:47;1115,283;18,877;1,016
2022/06/13 09:37:47;1115,458;18,977;1,028
2022/06/13 10:07:47;1117,500;18,743;2,176
2022/06/13 10:37:47;1116,858;19,057;1,444
2022/06/13 11:07:47;1116,858;19,187;1,404
2022/06/13 11:37:47;1117,500;19,313;1,332
2022/06/13 12:07:47;1117,617;19,420;1,312
2022/06/13 12:37:47;1117,617;19,577;1,284
2022/06/13 13:07:47;1118,083;19,567;1,288
2022/06/13 13:37:47;1118,083;19,360;1,164
2022/06/13 14:07:47;1118,550;19,597;1,192
2022/06/13 14:37:47;1118,258;19,660;1,196
2022/06/13 15:07:47;1118,433;19,667;1,164
2022/06/13 15:37:47;1118,433;19,783;1,176
2022/06/13 16:07:47;1118,433;19,863;1,152
2022/06/13 16:37:47;1118,083;20,097;1,208
2022/06/13 17:07:47;1089,850;19,420;1,168
2022/06/13 17:37:47;1107,408;19,437;1,100
2022/06/13 18:07:47;1109,917;19,440;1,120
2022/06/13 18:37:47;1110,500;19,560;1,072
2022/06/13 19:07:47;1112,367;19,523;1,052
2022/06/13 19:37:47;1113,008;19,523;1,052
2022/06/13 20:07:47;1113,008;19,473;1,048
2022/06/13 20:37:47;1113,592;19,420;1,040
2022/06/13 21:07:47;1113,942;19,350;1,028
2022/06/13 21:37:47;1114,233;19,313;1,016
2022/06/13 22:07:47;1114,233;19,357;1,012
2022/06/13 22:37:47;1114,233;19,337;0,992
2022/06/13 23:07:47;1114,233;19,287;0,992
2022/06/13 23:37:47;1114,058;19,227;0,988
2022/06/14 00:07:47;1114,525;19,223;0,984
2022/06/14 00:37:47;1114,525;19,230;0,976
2022/06/14 01:07:47;1114,525;19,190;0,976
2022/06/14 01:37:47;1114,525;19,150;0,972
2022/06/14 02:07:47;1114,233;19,137;0,976
2022/06/14 02:37:47;1114,058;19,123;0,972
2022/06/14 03:07:47;1113,767;19,090;0,972
2022/06/14 03:37:47;1113,475;19,063;0,972
2022/06/14 04:07:47;1113,767;19,013;0,972
2022/06/14 04:37:47;1113,475;18,993;0,972
2022/06/14 05:07:47;1113,475;19,007;0,972
2022/06/14 05:37:47;1113,300;19,027;0,976
2022/06/14 06:07:47;1113,008;19,070;0,984
2022/06/14 06:37:47;1113,125;19,087;0,988
2022/06/14 07:07:47;1113,300;19,130;0,996
2022/06/14 07:37:47;1113,475;19,260;1,008
2022/06/14 08:07:47;1114,700;19,317;1,012
2022/06/14 08:37:47;1115,283;19,347;1,036
2022/06/14 09:07:47;1115,458;19,343;1,076
2022/06/14 09:37:47;1115,458;19,357;1,100
2022/06/14 10:07:47;1115,342;19,300;1,140
2022/06/14 10:37:47;1114,992;19,400;1,120
2022/06/14 11:07:47;1114,875;19,487;1,112
2022/06/14 11:37:47;1114,700;19,520;1,092
2022/06/14 12:07:47;1114,817;19,573;1,080
2022/06/14 12:37:47;1114,700;19,773;1,088
2022/06/14 13:07:47;1114,233;20,100;1,044
2022/06/14 13:37:47;1114,233;20,107;1,008
2022/06/14 14:07:47;1114,058;20,133;1,048
2022/06/14 14:37:47;1113,767;20,270;1,064
2022/06/14 15:07:47;1113,592;20,587;1,048
2022/06/14 15:37:47;1113,300;21,293;1,056
2022/06/14 16:07:47;1112,367;21,553;1,044
2022/06/14 16:37:47;1112,367;21,500;1,036
2022/06/14 17:07:47;1111,608;21,317;1,036
2022/06/14 17:37:47;1111,142;21,350;1,044
2022/06/14 18:07:47;1110,850;21,413;1,056
2022/06/14 18:37:47;1110,500;21,067;1,056
2022/06/14 19:07:47;1110,675;21,103;1,060
2022/06/14 19:37:47;1110,967;20,857;1,056
2022/06/14 20:07:47;1110,850;20,703;1,052
2022/06/14 20:37:47;1110,850;20,617;1,036
2022/06/14 21:07:47;1111,433;20,523;1,032
2022/06/14 21:37:47;1111,725;20,463;1,024
2022/06/14 22:07:47;1111,608;20,387;1,020
2022/06/14 22:37:47;1111,608;20,297;1,012
2022/06/14 23:07:47;1111,608;20,267;1,012
2022/06/14 23:37:47;1111,608;20,243;1,008
2022/06/15 00:07:47;1111,725;20,193;1,004
2022/06/15 00:37:47;1111,725;20,183;1,000
2022/06/15 01:07:47;1111,725;20,200;0,996
2022/06/15 01:37:47;1111,725;20,153;0,992
2022/06/15 02:07:47;1111,725;20,113;0,988
2022/06/15 02:37:47;1111,433;20,047;0,988
2022/06/15 03:07:47;1111,258;19,983;0,992
2022/06/15 03:37:47;1111,142;19,923;0,988
2022/06/15 04:07:47;1111,142;19,903;0,988
2022/06/15 04:37:47;1111,142;19,867;0,988
2022/06/15 05:07:47;1110,967;19,870;0,984
2022/06/15 05:37:47;1111,142;19,863;0,984
2022/06/15 06:07:47;1110,850;19,847;0,988
2022/06/15 06:37:47;1110,850;19,857;1,000
2022/06/15 07:07:47;1110,967;19,893;1,008
2022/06/15 07:37:47;1110,967;20,040;1,016
2022/06/15 08:07:47;1111,142;20,017;1,028
2022/06/15 08:37:47;1111,608;19,993;1,056
2022/06/15 09:07:47;1112,367;20,017;1,060
2022/06/15 09:37:47;1113,125;20,097;1,088
2022/06/15 10:07:47;1113,008;20,073;1,036
2022/06/15 10:37:47;1095,858;19,727;1,168
2022/06/15 11:07:47;1104,958;20,007;1,208
2022/06/15 11:37:47;1107,117;20,030;1,208
2022/06/15 12:07:47;1107,875;20,040;1,228
2022/06/15 12:37:47;1107,875;20,597;1,180
2022/06/15 13:07:47;1108,167;20,733;1,172
2022/06/15 13:37:47;1108,633;20,543;1,160
2022/06/15 14:07:47;1108,517;20,617;1,160
2022/06/15 14:37:47;1108,517;20,727;1,152
2022/06/15 15:07:47;1108,517;20,753;1,168
2022/06/15 15:37:47;1108,167;20,763;1,160
2022/06/15 16:07:47;1107,875;20,693;1,164
2022/06/15 16:37:47;1107,875;20,753;1,176
2022/06/15 17:07:47;1108,050;20,797;1,200
2022/06/15 17:37:47;1107,875;20,810;1,224
2022/06/15 18:07:47;1107,700;20,707;1,220
2022/06/15 18:37:47;1107,875;20,667;1,216
2022/06/15 19:07:47;1107,700;20,647;1,236
2022/06/15 19:37:47;1108,167;20,597;1,244
2022/06/15 20:07:47;1108,342;20,497;1,232
2022/06/15 20:37:47;1108,167;20,383;1,208
2022/06/15 21:07:47;1108,517;20,317;1,188
2022/06/15 21:37:47;1108,633;20,223;1,180
2022/06/15 22:07:47;1108,633;20,160;1,168
2022/06/15 22:37:47;1108,342;20,073;1,152
2022/06/15 23:07:47;1108,517;20,043;1,140
2022/06/15 23:37:47;1108,633;19,977;1,140
2022/06/16 00:07:47;1108,983;19,943;1,132
2022/06/16 00:37:47;1109,100;19,877;1,120
2022/06/16 01:07:47;1109,275;19,887;1,120
2022/06/16 01:37:47;1109,567;19,923;1,116
2022/06/16 02:07:47;1109,742;19,883;1,088
2022/06/16 02:37:47;1110,500;19,883;1,056
2022/06/16 03:07:47;1112,192;19,923;1,020
2022/06/16 03:37:47;1113,008;19,987;1,032
2022/06/16 04:07:47;1113,592;20,007;1,052
2022/06/16 04:37:47;1114,058;20,030;1,052
2022/06/16 05:07:47;1114,233;20,027;1,072
2022/06/16 05:37:47;1114,525;20,043;1,072
2022/06/16 06:07:47;1114,875;20,050;1,080
2022/06/16 06:37:47;1114,525;20,043;1,088
2022/06/16 07:07:47;1086,058;19,940;1,188
2022/06/16 07:37:47;1105,250;19,853;1,128
2022/06/16 08:07:47;1108,050;19,957;1,132
2022/06/16 08:37:47;1108,517;20,057;1,108
2022/06/16 09:07:47;1109,450;20,137;1,092
2022/06/16 09:37:47;1109,917;20,257;1,076
2022/06/16 10:07:47;1110,208;20,287;1,060
2022/06/16 10:37:47;1110,208;20,350;1,052
2022/06/16 11:07:47;1110,500;20,327;1,072
2022/06/16 11:37:47;1110,383;20,317;1,080
2022/06/16 12:07:47;1110,850;20,377;1,044
2022/06/16 12:37:47;1111,142;20,423;1,032
2022/06/16 13:07:47;1111,433;20,550;1,068
2022/06/16 13:37:47;1111,317;20,633;1,088
2022/06/16 14:07:47;1111,317;20,780;1,088
2022/06/16 14:37:47;1111,258;20,840;1,040
2022/06/16 15:07:47;1111,608;21,037;1,020
2022/06/16 15:37:47;1111,608;21,290;1,056
2022/06/16 16:07:47;1111,725;21,420;1,060
2022/06/16 16:37:47;1110,967;21,463;1,056
2022/06/16 17:07:47;1110,850;21,803;1,036
2022/06/16 17:37:47;1110,675;22,210;1,016
2022/06/16 18:07:47;1111,783;21,810;1,056
2022/06/16 18:37:47;1113,008;22,127;1,048
2022/06/16 19:07:47;1113,008;23,020;0,968
2022/06/16 19:37:47;1112,542;22,833;0,968
2022/06/16 20:07:47;1111,900;22,940;0,964
2022/06/16 20:37:47;1112,250;22,390;0,988
2022/06/16 21:07:47;1112,367;22,090;1,012
2022/06/16 21:37:47;1112,075;21,793;1,020
2022/06/16 22:07:47;1112,542;21,567;1,024
2022/06/16 22:37:47;1112,250;21,530;1,024
2022/06/16 23:07:47;1112,542;21,417;1,024
2022/06/16 23:37:47;1112,367;21,290;1,036
2022/06/17 00:07:47;1112,542;21,023;1,036
2022/06/17 00:37:47;1112,833;21,417;1,020
2022/06/17 01:07:47;1112,542;21,677;1,000
2022/06/17 01:37:47;1112,658;21,797;0,984
2022/06/17 02:07:47;1112,833;21,700;0,980
2022/06/17 02:37:47;1113,008;21,673;0,972
2022/06/17 03:07:47;1113,125;21,493;0,984
2022/06/17 03:37:47;1113,008;21,323;0,984
2022/06/17 04:07:47;1113,008;21,177;0,988
2022/06/17 04:37:47;1113,008;21,147;0,996
2022/06/17 05:07:47;1112,833;21,110;1,000
2022/06/17 05:37:47;1112,833;20,997;1,008
2022/06/17 06:07:47;1112,833;21,020;1,008
2022/06/17 06:37:47;1112,833;20,943;1,012
2022/06/17 07:07:47;1112,658;20,710;1,044
2022/06/17 07:37:47;1112,658;20,640;1,052
2022/06/17 08:07:47;1112,367;20,787;1,096
2022/06/17 08:37:47;1112,542;20,757;1,136
2022/06/17 09:07:47;1112,250;21,307;0,976
2022/06/17 09:37:47;1113,767;21,387;0,932
2022/06/17 10:07:47;1096,617;20,747;1,364
2022/06/17 10:37:47;1103,558;20,767;1,404
2022/06/17 11:07:47;1105,542;20,853;1,356
2022/06/17 11:37:47;1106,942;20,947;1,340
2022/06/17 12:07:47;1107,700;20,980;1,284
2022/06/17 12:37:47;1107,233;21,007;1,236
2022/06/17 13:07:47;1107,233;21,030;1,240
2022/06/17 13:37:47;1107,117;21,123;1,292
2022/06/17 14:07:47;1107,117;21,203;1,380
2022/06/17 14:37:47;1106,825;21,800;1,244
2022/06/17 15:07:47;1106,825;21,947;1,132
2022/06/17 15:37:47;1106,183;22,713;1,048
2022/06/17 16:07:47;1105,892;22,633;1,036
2022/06/17 16:37:47;1105,425;22,437;1,064
2022/06/17 17:07:47;1105,075;22,373;1,100
2022/06/17 17:37:47;1105,075;22,387;1,132
2022/06/17 18:07:47;1105,075;22,417;1,156
2022/06/17 18:37:47;1105,075;22,517;1,172
2022/06/17 19:07:47;1105,075;22,383;1,192
2022/06/17 19:37:47;1105,250;22,277;1,232
2022/06/17 20:07:47;1104,783;22,197;1,256
2022/06/17 20:37:47;1104,608;22,170;1,244
2022/06/17 21:07:47;1105,075;22,087;1,228
2022/06/17 21:37:47;1104,958;22,057;1,208
2022/06/17 22:07:47;1105,075;22,110;1,192
2022/06/17 22:37:47;1104,958;22,060;1,176
2022/06/17 23:07:47;1104,783;22,010;1,152
2022/06/17 23:37:47;1104,492;21,923;1,148
2022/06/18 00:07:47;1104,492;21,997;1,140
2022/06/18 00:37:47;1104,608;22,007;1,132
2022/06/18 01:07:47;1104,608;21,953;1,100
2022/06/18 01:37:47;1105,892;21,897;1,072
2022/06/18 02:07:47;1106,183;21,760;1,052
2022/06/18 02:37:47;1106,767;21,660;1,016
2022/06/18 03:07:47;1107,408;21,573;1,000
2022/06/18 03:37:47;1107,408;21,517;0,996
2022/06/18 04:07:47;1107,700;21,467;0,988
2022/06/18 04:37:47;1107,117;21,373;0,992
2022/06/18 05:07:47;1107,117;21,327;0,992
2022/06/18 05:37:47;1107,117;21,327;0,992
2022/06/18 06:07:47;1107,117;21,303;0,988
2022/06/18 06:37:47;1106,650;21,290;0,992
2022/06/18 07:07:47;1106,825;21,300;0,988
2022/06/18 07:37:47;1107,233;21,343;1,000
2022/06/18 08:07:47;1106,942;21,363;0,996
2022/06/18 08:37:47;1106,942;21,403;1,004
2022/06/18 09:07:47;1106,475;21,527;1,008
2022/06/18 09:37:47;1105,892;21,637;1,020
2022/06/18 10:07:47;1105,542;21,717;1,016
2022/06/18 10:37:47;1105,542;21,837;1,024
2022/06/18 11:07:47;1105,075;21,913;1,024
2022/06/18 11:37:47;1104,783;22,037;1,028
2022/06/18 12:07:47;1104,492;22,177;1,032
2022/06/18 12:37:47;1104,142;22,330;1,040
2022/06/18 13:07:47;1104,142;22,627;1,048
2022/06/18 13:37:47;1103,675;22,597;1,060
2022/06/18 14:07:47;1103,850;22,843;1,080
2022/06/18 14:37:47;1103,092;22,607;1,072
2022/06/18 15:07:47;1102,450;22,563;1,072
2022/06/18 15:37:47;1102,625;22,503;1,088
2022/06/18 16:07:47;1102,625;22,600;1,100
2022/06/18 16:37:47;1103,208;22,567;1,108
2022/06/18 17:07:47;1103,092;22,407;1,100
2022/06/18 17:37:47;1102,625;22,313;1,092
2022/06/18 18:07:47;1101,983;22,183;1,092
2022/06/18 18:37:47;1101,342;22,007;1,080
2022/06/18 19:07:47;1100,583;21,930;1,080
2022/06/18 19:37:47;1100,408;21,883;1,096
2022/06/18 20:07:47;1100,292;21,860;1,128
2022/06/18 20:37:47;1101,050;21,673;1,124
2022/06/18 21:07:47;1100,000;21,580;1,124
2022/06/18 21:37:47;1099,242;21,433;1,120
2022/06/18 22:07:47;1100,758;21,327;1,148
2022/06/18 22:37:47;1101,050;21,210;1,168
2022/06/18 23:07:47;1101,517;21,110;1,156
2022/06/18 23:37:47;1100,758;21,107;1,196
2022/06/19 00:07:47;1100,875;21,093;1,208
2022/06/19 00:37:47;1102,742;21,103;1,220
2022/06/19 01:07:47;1103,092;20,980;1,216
2022/06/19 01:37:47;1101,808;20,873;1,216
2022/06/19 02:07:47;1102,158;20,857;1,248
2022/06/19 02:37:47;1100,758;20,740;1,288
2022/06/19 03:07:47;1100,583;20,690;1,288
2022/06/19 03:37:47;1101,517;20,580;1,260
2022/06/19 04:07:47;1101,692;20,587;1,212
2022/06/19 04:37:47;1103,092;20,597;1,188
2022/06/19 05:07:47;1102,275;20,547;1,176
2022/06/19 05:37:47;1102,742;20,427;1,184
2022/06/19 06:07:47;1104,608;20,347;1,212
2022/06/19 06:37:47;1104,492;20,303;1,212
2022/06/19 07:07:47;1105,717;20,273;1,252
2022/06/19 07:37:47;1103,675;20,210;1,228
2022/06/19 08:07:47;1104,317;20,153;1,256
2022/06/19 08:37:47;1104,492;20,150;1,300
2022/06/19 09:07:47;1103,850;20,137;1,284
2022/06/19 09:37:47;1091,017;20,200;1,264
2022/06/19 10:07:47;1091,775;20,480;1,372
2022/06/19 10:37:47;1094,983;20,500;1,344
2022/06/19 11:07:47;1095,450;20,443;1,320
2022/06/19 11:37:47;1097,725;20,460;1,284
2022/06/19 12:07:47;1099,358;20,400;1,288
2022/06/19 12:37:47;1099,533;20,407;1,284
2022/06/19 13:07:47;1100,583;20,340;1,264
2022/06/19 13:37:47;1101,983;20,317;1,272
2022/06/19 14:07:47;1102,625;20,250;1,272
2022/06/19 14:37:47;1101,808;20,157;1,260
2022/06/19 15:07:47;1101,808;20,113;1,244
2022/06/19 15:37:47;1102,450;20,120;1,236
2022/06/19 16:07:47;1102,917;20,247;1,244
2022/06/19 16:37:47;1102,450;20,257;1,244
2022/06/19 17:07:47;1102,450;20,267;1,212
2022/06/19 17:37:47;1102,917;20,187;1,128
2022/06/19 18:07:47;1102,450;20,213;1,136
2022/06/19 18:37:47;1102,275;20,067;1,108
2022/06/19 19:07:47;1101,983;19,997;1,116
2022/06/19 19:37:47;1102,275;19,967;1,152
2022/06/19 20:07:47;1103,383;19,987;1,184
2022/06/19 20:37:47;1103,383;19,980;1,224
2022/06/19 21:07:47;1103,208;19,940;1,224
2022/06/19 21:37:47;1103,383;19,853;1,216
2022/06/19 22:07:47;1103,850;19,803;1,216
2022/06/19 22:37:47;1104,142;19,707;1,188
2022/06/19 23:07:47;1104,608;19,607;1,124
2022/06/19 23:37:47;1105,075;19,607;1,116
2022/06/20 00:07:47;1105,250;19,560;1,100
2022/06/20 00:37:47;1104,958;19,537;1,108
2022/06/20 01:07:47;1106,008;19,473;1,092
2022/06/20 01:37:47;1105,717;19,503;1,096
2022/06/20 02:07:47;1105,833;19,480;1,064
2022/06/20 02:37:47;1105,717;19,480;1,036
2022/06/20 03:07:47;1105,717;19,457;1,036
2022/06/20 03:37:47;1106,300;19,420;1,040
2022/06/20 04:07:47;1106,300;19,377;1,044
2022/06/20 04:37:47;1106,300;19,280;1,056
2022/06/20 05:07:47;1106,300;19,250;1,072
2022/06/20 05:37:47;1106,942;19,260;1,084
2022/06/20 06:07:47;1106,767;19,273;1,136
2022/06/20 06:37:47;1107,233;19,207;1,132
2022/06/20 07:07:47;1108,050;19,197;1,112
2022/06/20 07:37:47;1108,050;19,210;1,128
2022/06/20 08:07:47;1108,633;19,260;1,136
2022/06/20 08:37:47;1108,808;19,273;1,124
2022/06/20 09:07:47;1108,983;19,350;1,152
2022/06/20 09:37:47;1108,633;19,453;1,156
2022/06/20 10:07:47;1110,325;19,343;2,880
2022/06/20 10:37:47;1102,625;19,640;1,516
2022/06/20 11:07:47;1097,258;19,493;1,176
2022/06/20 11:37:47;1100,875;19,757;1,184
2022/06/20 12:07:47;1102,450;20,153;1,164
2022/06/20 12:37:47;1103,675;20,223;1,180
2022/06/20 13:07:47;1104,608;20,257;1,164
2022/06/20 13:37:47;1105,425;20,380;1,152
2022/06/20 14:07:47;1106,183;20,563;1,160
2022/06/20 14:37:47;1106,942;20,593;1,136
2022/06/20 15:07:47;1106,942;20,657;1,128
2022/06/20 15:37:47;1107,233;20,570;1,100
2022/06/20 16:07:47;1107,700;20,547;1,084
2022/06/20 16:37:47;1107,700;20,610;1,080
2022/06/20 17:07:47;1107,408;20,607;1,072
2022/06/20 17:37:47;1107,408;20,550;1,060
2022/06/20 18:07:47;1107,117;20,510;1,052
2022/06/20 18:37:47;1108,050;20,467;1,056
2022/06/20 19:07:47;1107,875;20,340;1,064
2022/06/20 19:37:47;1107,700;20,297;1,072
2022/06/20 20:07:47;1107,875;20,170;1,060
2022/06/20 20:37:47;1107,875;19,997;1,048
2022/06/20 21:07:47;1108,050;19,980;1,052
2022/06/20 21:37:47;1108,167;19,900;1,060
2022/06/20 22:07:47;1107,875;19,837;1,064
2022/06/20 22:37:47;1107,700;19,770;1,060
2022/06/20 23:07:47;1107,233;19,760;1,060
2022/06/20 23:37:47;1107,233;19,713;1,060
2022/06/21 00:07:47;1107,408;19,630;1,044
2022/06/21 00:37:47;1106,767;19,547;1,028
2022/06/21 01:07:47;1106,475;19,433;1,024
2022/06/21 01:37:47;1106,475;19,400;1,004
2022/06/21 02:07:47;1106,942;19,403;0,980
2022/06/21 02:37:47;1106,008;19,393;0,980
2022/06/21 03:07:47;1105,717;19,353;0,980
2022/06/21 03:37:47;1105,250;19,310;0,960
2022/06/21 04:07:47;1105,075;19,287;0,940
2022/06/21 04:37:47;1105,717;19,267;0,940
2022/06/21 05:07:47;1105,542;19,233;0,936
2022/06/21 05:37:47;1106,942;19,257;0,932
2022/06/21 06:07:47;1107,408;19,300;0,924
2022/06/21 06:37:47;1108,342;19,297;0,920
2022/06/21 07:07:47;1108,808;19,313;0,924
2022/06/21 07:37:47;1108,050;19,433;0,936
2022/06/21 08:07:47;1108,167;19,430;0,948
2022/06/21 08:37:47;1108,517;19,557;0,972
2022/06/21 09:07:47;1108,167;19,700;0,972
2022/06/21 09:37:47;1107,583;19,763;1,000
2022/06/21 10:07:47;1107,700;19,703;1,044
2022/06/21 10:37:47;1107,408;19,810;1,028
2022/06/21 11:07:47;1107,233;19,843;1,040
2022/06/21 11:37:47;1106,650;19,823;1,012
2022/06/21 12:07:47;1090,900;19,700;1,004
2022/06/21 12:37:47;1096,967;19,820;1,084
2022/06/21 13:07:47;1098,775;20,080;1,048
2022/06/21 13:37:47;1099,533;20,217;1,052
2022/06/21 14:07:47;1099,650;20,477;1,036
2022/06/21 14:37:47;1100,000;20,460;1,044
2022/06/21 15:07:47;1099,825;20,427;1,020
2022/06/21 15:37:47;1099,825;20,497;1,000
2022/06/21 16:07:47;1099,825;20,523;1,000
2022/06/21 16:37:47;1100,117;20,610;1,004
2022/06/21 17:07:47;1099,825;20,563;1,000
2022/06/21 17:37:47;1099,533;20,540;1,000
2022/06/21 18:07:47;1099,067;20,490;0,996
2022/06/21 18:37:47;1099,358;20,387;0,996
2022/06/21 19:07:47;1099,825;20,300;0,996
2022/06/21 19:37:47;1100,117;20,207;0,996
2022/06/21 20:07:47;1100,583;20,170;1,012
2022/06/21 20:37:47;1100,583;20,137;1,016
2022/06/21 21:07:47;1101,050;20,080;1,012
2022/06/21 21:37:47;1101,050;20,027;1,020
2022/06/21 22:07:47;1101,050;19,977;1,024
2022/06/21 22:37:47;1100,875;19,920;1,040
2022/06/21 23:07:47;1100,875;19,907;1,036
2022/06/21 23:37:47;1101,342;19,827;1,032
2022/06/22 00:07:47;1101,225;19,810;1,028
2022/06/22 00:37:47;1100,117;19,767;1,024
2022/06/22 01:07:47;1100,758;19,710;0,976
2022/06/22 01:37:47;1100,408;19,703;0,944
2022/06/22 02:07:47;1100,583;19,673;0,944
2022/06/22 02:37:47;1100,000;19,643;0,952
2022/06/22 03:07:47;1099,650;19,613;0,948
2022/06/22 03:37:47;1100,117;19,583;0,932
2022/06/22 04:07:47;1100,000;19,540;0,928
2022/06/22 04:37:47;1099,825;19,507;0,928
2022/06/22 05:07:47;1100,000;19,490;0,920
2022/06/22 05:37:47;1100,292;19,467;0,928
2022/06/22 06:07:47;1100,583;19,400;0,924
2022/06/22 06:37:47;1101,050;19,387;0,928
2022/06/22 07:07:47;1100,583;19,443;0,940
2022/06/22 07:37:47;1100,758;19,557;0,948
2022/06/22 08:07:47;1100,875;19,660;0,952
2022/06/22 08:37:47;1101,225;19,670;0,948
2022/06/22 09:07:47;1101,050;19,880;0,952
2022/06/22 09:37:47;1101,050;19,973;0,940
2022/06/22 10:07:47;1101,050;20,190;0,964
2022/06/22 10:37:47;1101,225;20,313;0,972
2022/06/22 11:07:47;1102,275;20,360;0,980
2022/06/22 11:37:47;1102,158;20,557;0,988
2022/06/22 12:07:47;1102,450;20,587;0,988
2022/06/22 12:37:47;1101,983;20,763;0,992
2022/06/22 13:07:47;1101,342;20,810;0,996
2022/06/22 13:37:47;1101,342;20,923;1,016
2022/06/22 14:07:47;1100,875;20,983;1,020
2022/06/22 14:37:47;1100,583;20,987;1,024
2022/06/22 15:07:47;1100,583;20,977;1,028
2022/06/22 15:37:47;1100,583;21,097;1,016
2022/06/22 16:07:47;1100,292;21,213;1,036
2022/06/22 16:37:47;1100,000;21,237;1,040
2022/06/22 17:07:47;1099,825;21,193;1,040
2022/06/22 17:37:47;1100,117;21,200;1,040
2022/06/22 18:07:47;1099,825;21,127;1,044
2022/06/22 18:37:47;1100,583;21,123;1,040
2022/06/22 19:07:47;1100,758;20,977;1,040
2022/06/22 19:37:47;1100,758;20,890;1,044
2022/06/22 20:07:47;1100,875;20,763;1,044
2022/06/22 20:37:47;1101,342;20,670;1,044
2022/06/22 21:07:47;1101,517;20,563;1,048
2022/06/22 21:37:47;1101,692;20,443;1,044
2022/06/22 22:07:47;1101,692;20,387;1,048
2022/06/22 22:37:47;1101,983;20,357;1,056
2022/06/22 23:07:47;1101,808;20,310;1,060
2022/06/22 23:37:47;1101,692;20,343;1,088
