Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 10:29:57
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl moerkerke_220831102957_V7166.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:00:10 22/02/22
  End date / time         =34:00:09 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/24 21:00:34;1061,850;20,527;0,760
2022/06/24 21:30:34;1062,258;20,510;0,760
2022/06/24 22:00:34;1062,725;20,487;0,760
2022/06/24 22:30:34;1063,308;20,487;0,760
2022/06/24 23:00:34;1063,425;20,480;0,764
2022/06/24 23:30:34;1063,892;20,437;0,764
2022/06/25 00:00:34;1064,300;20,347;0,760
2022/06/25 00:30:34;1064,183;20,387;0,760
2022/06/25 01:00:34;1064,300;20,337;0,760
2022/06/25 01:30:34;1064,592;20,270;0,760
2022/06/25 02:00:34;1064,883;20,250;0,760
2022/06/25 02:30:34;1065,175;20,080;0,744
2022/06/25 03:00:34;1065,292;20,140;0,756
2022/06/25 03:30:34;1065,875;20,150;0,756
2022/06/25 04:00:34;1066,342;20,157;0,756
2022/06/25 04:30:34;1066,458;20,157;0,760
2022/06/25 05:00:34;1066,750;20,097;0,752
2022/06/25 05:30:34;1066,750;20,103;0,756
2022/06/25 06:00:34;1067,333;20,030;0,752
2022/06/25 06:30:34;1067,333;20,047;0,748
2022/06/25 07:00:34;1067,742;20,010;0,756
2022/06/25 07:30:34;1067,917;19,990;0,756
2022/06/25 08:00:34;1068,500;19,960;0,756
2022/06/25 08:30:34;1068,792;19,937;0,756
2022/06/25 09:00:34;1068,792;19,937;0,756
2022/06/25 09:30:34;1068,908;19,863;0,752
2022/06/25 10:00:34;1069,783;20,087;0,760
2022/06/25 10:30:34;1070,075;20,107;0,760
2022/06/25 11:00:34;1070,483;20,300;0,764
2022/06/25 11:30:34;1071,358;20,427;0,752
2022/06/25 12:00:34;1071,650;20,373;0,768
2022/06/25 12:30:34;1071,883;20,440;0,768
2022/06/25 13:00:34;1071,942;20,497;0,768
2022/06/25 13:30:34;1071,942;20,560;0,772
2022/06/25 14:00:34;1071,767;20,740;0,776
2022/06/25 14:30:34;1071,942;20,800;0,776
2022/06/25 15:00:34;1072,933;20,460;0,768
2022/06/25 15:30:34;1073,108;20,790;0,768
2022/06/25 16:00:34;1072,933;20,747;0,768
2022/06/25 16:30:34;1068,033;20,647;0,764
2022/06/25 17:00:34;1061,267;20,620;0,772
2022/06/25 17:30:34;1063,425;20,630;0,776
2022/06/25 18:00:34;1063,717;20,617;0,780
2022/06/25 18:30:34;1064,183;20,553;0,776
2022/06/25 19:00:34;1063,717;20,467;0,776
2022/06/25 19:30:34;1064,708;20,557;0,776
2022/06/25 20:00:34;1064,767;20,537;0,776
2022/06/25 20:30:34;1064,883;20,520;0,776
2022/06/25 21:00:34;1065,292;20,473;0,776
2022/06/25 21:30:34;1066,050;20,423;0,768
2022/06/25 22:00:34;1066,050;20,420;0,776
2022/06/25 22:30:34;1066,342;20,337;0,772
2022/06/25 23:00:34;1066,342;20,080;0,768
2022/06/25 23:30:34;1066,633;20,067;0,764
2022/06/26 00:00:34;1066,867;20,147;0,772
2022/06/26 00:30:34;1067,042;20,070;0,768
2022/06/26 01:00:34;1067,158;20,073;0,768
2022/06/26 01:30:34;1067,333;20,100;0,772
2022/06/26 02:00:34;1067,450;20,123;0,772
2022/06/26 02:30:34;1067,450;20,090;0,772
2022/06/26 03:00:34;1067,450;19,953;0,768
2022/06/26 03:30:34;1067,625;19,987;0,768
2022/06/26 04:00:34;1067,742;19,953;0,768
2022/06/26 04:30:34;1067,742;19,873;0,768
2022/06/26 05:00:34;1067,917;19,877;0,764
2022/06/26 05:30:34;1067,917;19,847;0,764
2022/06/26 06:00:34;1068,150;19,853;0,764
2022/06/26 06:30:34;1068,325;19,793;0,764
2022/06/26 07:00:34;1068,792;19,723;0,764
2022/06/26 07:30:34;1069,083;19,633;0,764
2022/06/26 08:00:34;1069,200;19,600;0,760
2022/06/26 08:30:34;1069,317;19,677;0,764
2022/06/26 09:00:34;1069,200;19,703;0,760
2022/06/26 09:30:34;1069,200;19,760;0,764
2022/06/26 10:00:34;1070,075;19,853;0,764
2022/06/26 10:30:34;1069,900;19,897;0,764
2022/06/26 11:00:34;1070,192;20,257;0,768
2022/06/26 11:30:34;1070,075;20,387;0,772
2022/06/26 12:00:34;1070,192;20,803;0,752
2022/06/26 12:30:34;1070,075;20,560;0,740
2022/06/26 13:00:34;1070,192;20,493;0,736
2022/06/26 13:30:34;1070,075;20,490;0,776
2022/06/26 14:00:34;1070,192;20,567;0,772
2022/06/26 14:30:34;1070,308;20,587;0,764
2022/06/26 15:00:34;1071,067;20,707;0,760
2022/06/26 15:30:34;1071,183;20,897;0,780
2022/06/26 16:00:34;1071,067;20,787;0,752
2022/06/26 16:30:34;1070,483;20,807;0,756
2022/06/26 17:00:34;1070,308;20,750;0,748
2022/06/26 17:30:34;1070,192;20,693;0,748
2022/06/26 18:00:34;1070,075;20,597;0,740
2022/06/26 18:30:34;1070,075;20,517;0,768
2022/06/26 19:00:34;1069,900;20,453;0,772
2022/06/26 19:30:34;1070,075;20,403;0,772
2022/06/26 20:00:34;1070,075;20,383;0,772
2022/06/26 20:30:34;1070,192;20,343;0,772
2022/06/26 21:00:34;1070,075;20,280;0,776
2022/06/26 21:30:34;1070,367;20,247;0,776
2022/06/26 22:00:34;1070,775;20,207;0,772
2022/06/26 22:30:34;1070,775;20,170;0,772
2022/06/26 23:00:34;1070,367;20,093;0,768
2022/06/26 23:30:34;1070,192;20,100;0,772
2022/06/27 00:00:34;1070,483;20,023;0,768
2022/06/27 00:30:34;1070,483;19,990;0,764
2022/06/27 01:00:34;1070,950;20,007;0,764
2022/06/27 01:30:34;1070,950;19,973;0,764
2022/06/27 02:00:34;1071,067;19,933;0,764
2022/06/27 02:30:34;1070,950;19,870;0,764
2022/06/27 03:00:34;1070,658;19,850;0,760
2022/06/27 03:30:34;1070,775;19,830;0,760
2022/06/27 04:00:34;1070,775;19,797;0,764
2022/06/27 04:30:34;1070,775;19,713;0,756
2022/06/27 05:00:34;1070,775;19,673;0,760
2022/06/27 05:30:34;1070,658;19,700;0,760
2022/06/27 06:00:34;1071,358;19,660;0,744
2022/06/27 06:30:34;1071,475;19,657;0,752
2022/06/27 07:00:34;1072,350;19,637;0,752
2022/06/27 07:30:34;1072,058;19,673;0,760
2022/06/27 08:00:34;1071,942;19,653;0,756
2022/06/27 08:30:34;1072,233;19,730;0,756
2022/06/27 09:00:34;1072,350;19,790;0,760
2022/06/27 09:30:34;1072,525;19,820;0,760
2022/06/27 10:00:34;1073,225;19,867;0,748
2022/06/27 10:30:34;1076,375;19,887;0,756
2022/06/27 11:00:34;1074,800;19,803;0,760
2022/06/27 11:30:34;1075,092;19,793;0,760
2022/06/27 12:00:34;1076,083;19,817;0,764
2022/06/27 12:30:34;1075,967;19,710;0,756
2022/06/27 13:00:34;1075,500;19,723;0,760
2022/06/27 13:30:34;1075,267;19,697;0,760
2022/06/27 14:00:34;1076,258;19,737;0,756
2022/06/27 14:30:34;1076,550;19,847;0,764
2022/06/27 15:00:34;1076,667;19,817;0,760
2022/06/27 15:30:34;1076,842;19,783;0,760
2022/06/27 16:00:34;1077,250;19,757;0,760
2022/06/27 16:30:34;1076,958;19,873;0,760
2022/06/27 17:00:34;1077,133;19,893;0,764
2022/06/27 17:30:34;1077,367;19,843;0,740
2022/06/27 18:00:34;1075,267;19,783;0,760
2022/06/27 18:30:34;1069,492;19,820;0,752
2022/06/27 19:00:34;1071,475;19,790;0,752
2022/06/27 19:30:34;1072,350;19,787;0,752
2022/06/27 20:00:34;1073,108;19,763;0,752
2022/06/27 20:30:34;1073,342;19,743;0,748
2022/06/27 21:00:34;1073,808;19,720;0,740
2022/06/27 21:30:34;1074,217;19,693;0,744
2022/06/27 22:00:34;1074,508;19,630;0,744
2022/06/27 22:30:34;1074,975;19,593;0,748
2022/06/27 23:00:34;1075,267;19,547;0,748
2022/06/27 23:30:34;1075,383;19,517;0,744
2022/06/28 00:00:34;1075,675;19,483;0,740
2022/06/28 00:30:34;1075,675;19,403;0,740
2022/06/28 01:00:34;1075,792;19,340;0,744
2022/06/28 01:30:34;1075,675;19,317;0,740
2022/06/28 02:00:34;1075,967;19,273;0,736
2022/06/28 02:30:34;1076,083;19,213;0,740
2022/06/28 03:00:34;1076,375;19,220;0,740
2022/06/28 03:30:34;1076,550;19,157;0,740
2022/06/28 04:00:34;1076,667;19,107;0,704
2022/06/28 04:30:34;1076,958;19,060;0,740
2022/06/28 05:00:34;1076,958;19,003;0,740
2022/06/28 05:30:34;1077,133;18,933;0,740
2022/06/28 06:00:34;1077,250;18,977;0,740
2022/06/28 06:30:34;1076,958;18,947;0,740
2022/06/28 07:00:34;1076,667;18,923;0,740
2022/06/28 07:30:34;1076,842;18,860;0,736
2022/06/28 08:00:34;1076,842;18,843;0,736
2022/06/28 08:30:34;1076,550;18,890;0,736
2022/06/28 09:00:34;1076,258;18,953;0,736
2022/06/28 09:30:34;1076,083;19,013;0,736
2022/06/28 10:00:34;1075,967;19,077;0,736
2022/06/28 10:30:34;1075,675;19,297;0,740
2022/06/28 11:00:34;1075,558;19,380;0,744
2022/06/28 11:30:34;1075,558;19,667;0,728
2022/06/28 12:00:34;1075,500;19,757;0,748
2022/06/28 12:30:34;1075,792;19,790;0,744
2022/06/28 13:00:34;1075,792;19,707;0,744
2022/06/28 13:30:34;1075,675;19,717;0,744
2022/06/28 14:00:34;1075,967;20,047;0,748
2022/06/28 14:30:34;1075,967;20,060;0,744
2022/06/28 15:00:34;1075,675;20,127;0,732
2022/06/28 15:30:34;1075,675;20,203;0,740
2022/06/28 16:00:34;1075,383;20,270;0,748
2022/06/28 16:30:34;1074,975;20,343;0,736
2022/06/28 17:00:34;1074,392;20,330;0,748
2022/06/28 17:30:34;1074,217;20,297;0,740
2022/06/28 18:00:34;1073,925;20,250;0,740
2022/06/28 18:30:34;1073,808;20,253;0,740
2022/06/28 19:00:34;1073,808;20,233;0,740
2022/06/28 19:30:34;1073,633;20,260;0,740
2022/06/28 20:00:34;1073,342;20,310;0,744
2022/06/28 20:30:34;1073,342;20,263;0,744
2022/06/28 21:00:34;1073,808;20,243;0,744
2022/06/28 21:30:34;1074,100;20,233;0,744
2022/06/28 22:00:34;1073,517;20,213;0,740
2022/06/28 22:30:34;1073,342;20,117;0,740
2022/06/28 23:00:34;1073,225;20,097;0,740
2022/06/28 23:30:34;1073,342;20,053;0,740
2022/06/29 00:00:34;1073,108;19,987;0,736
2022/06/29 00:30:34;1072,817;19,897;0,736
2022/06/29 01:00:34;1072,817;19,847;0,736
2022/06/29 01:30:34;1072,642;19,823;0,732
2022/06/29 02:00:34;1072,525;19,753;0,732
2022/06/29 02:30:34;1072,525;19,693;0,732
2022/06/29 03:00:34;1072,350;19,640;0,732
2022/06/29 03:30:34;1072,058;19,573;0,732
2022/06/29 04:00:34;1072,058;19,477;0,732
2022/06/29 04:30:34;1071,942;19,450;0,732
2022/06/29 05:00:34;1071,650;19,407;0,732
2022/06/29 05:30:34;1071,767;19,357;0,732
2022/06/29 06:00:34;1071,650;19,363;0,732
2022/06/29 06:30:34;1071,533;19,330;0,732
2022/06/29 07:00:34;1071,067;19,283;0,724
2022/06/29 07:30:34;1071,067;19,273;0,732
2022/06/29 08:00:34;1071,767;19,223;0,728
2022/06/29 08:30:34;1072,233;19,247;0,728
2022/06/29 09:00:34;1063,600;19,410;0,724
2022/06/29 09:30:34;1065,758;19,503;0,732
2022/06/29 10:00:34;1066,458;19,597;0,728
2022/06/29 10:30:34;1066,633;19,623;0,732
2022/06/29 11:00:34;1067,042;19,787;0,732
2022/06/29 11:30:34;1067,333;19,977;0,736
2022/06/29 12:00:34;1067,742;20,140;0,736
2022/06/29 12:30:34;1067,625;20,500;0,744
2022/06/29 13:00:34;1067,917;20,277;0,740
2022/06/29 13:30:34;1067,625;20,253;0,712
2022/06/29 14:00:34;1067,742;21,180;0,752
2022/06/29 14:30:34;1067,450;21,000;0,752
2022/06/29 15:00:34;1067,917;21,407;0,728
2022/06/29 15:30:34;1067,742;21,193;0,756
2022/06/29 16:00:34;1067,625;21,080;0,736
2022/06/29 16:30:34;1067,158;20,927;0,760
2022/06/29 17:00:34;1067,158;20,850;0,752
2022/06/29 17:30:34;1067,450;20,750;0,748
2022/06/29 18:00:34;1067,158;20,677;0,748
2022/06/29 18:30:34;1067,158;20,640;0,748
2022/06/29 19:00:34;1066,867;20,577;0,748
2022/06/29 19:30:34;1066,750;20,537;0,748
2022/06/29 20:00:34;1066,575;20,490;0,744
2022/06/29 20:30:34;1066,458;20,437;0,744
2022/06/29 21:00:34;1066,867;20,397;0,740
2022/06/29 21:30:34;1067,042;20,293;0,744
2022/06/29 22:00:34;1067,158;20,233;0,732
2022/06/29 22:30:34;1067,158;20,247;0,736
2022/06/29 23:00:34;1067,158;20,197;0,724
2022/06/29 23:30:34;1067,333;20,143;0,724
2022/06/30 00:00:34;1067,450;20,110;0,720
2022/06/30 00:30:34;1067,333;20,043;0,716
2022/06/30 01:00:34;1067,333;19,973;0,732
2022/06/30 01:30:34;1067,042;19,960;0,720
2022/06/30 02:00:34;1067,042;19,890;0,716
2022/06/30 02:30:34;1066,633;19,857;0,732
2022/06/30 03:00:34;1067,042;19,827;0,712
2022/06/30 03:30:34;1067,158;19,803;0,728
2022/06/30 04:00:34;1066,925;19,773;0,728
2022/06/30 04:30:34;1067,625;19,677;0,724
2022/06/30 05:00:34;1068,325;19,643;0,728
2022/06/30 05:30:34;1068,792;19,520;0,720
2022/06/30 06:00:34;1068,908;19,550;0,716
2022/06/30 06:30:34;1069,083;19,543;0,716
2022/06/30 07:00:34;1069,492;19,590;0,724
2022/06/30 07:30:34;1069,317;19,560;0,724
2022/06/30 08:00:34;1069,608;19,537;0,724
2022/06/30 08:30:34;1069,608;19,443;0,704
2022/06/30 09:00:34;1069,958;19,400;0,696
2022/06/30 09:30:34;1069,958;19,550;0,696
2022/06/30 10:00:34;1070,075;19,527;0,704
2022/06/30 10:30:34;1070,367;19,527;0,724
2022/06/30 11:00:34;1070,075;19,433;0,720
2022/06/30 11:30:34;1070,192;19,533;0,720
2022/06/30 12:00:34;1070,658;19,480;0,720
2022/06/30 12:30:34;1071,067;19,470;0,720
2022/06/30 13:00:34;1071,067;19,427;0,720
2022/06/30 13:30:34;1070,775;19,420;0,724
2022/06/30 14:00:34;1071,650;19,457;0,720
2022/06/30 14:30:34;1071,650;19,450;0,716
2022/06/30 15:00:34;1071,942;19,397;0,720
2022/06/30 15:30:34;1072,642;19,350;0,716
2022/06/30 16:00:34;1073,108;19,350;0,720
2022/06/30 16:30:34;1073,692;19,343;0,720
2022/06/30 17:00:34;1073,692;19,277;0,720
2022/06/30 17:30:34;1074,508;19,277;0,712
2022/06/30 18:00:34;1075,267;19,280;0,712
2022/06/30 18:30:34;1076,083;19,240;0,708
2022/06/30 19:00:34;1076,375;19,210;0,720
2022/06/30 19:30:34;1076,258;19,203;0,724
2022/06/30 20:00:34;1066,458;19,247;0,728
2022/06/30 20:30:34;1068,500;19,280;0,732
2022/06/30 21:00:34;1069,667;19,233;0,736
2022/06/30 21:30:34;1070,483;19,200;0,736
2022/06/30 22:00:34;1071,650;19,110;0,728
2022/06/30 22:30:34;1071,825;19,063;0,732
2022/06/30 23:00:34;1072,350;18,970;0,724
2022/06/30 23:30:34;1072,817;18,937;0,716
2022/07/01 00:00:34;1073,400;18,937;0,728
2022/07/01 00:30:34;1073,692;18,847;0,716
2022/07/01 01:00:34;1074,392;18,810;0,700
2022/07/01 01:30:34;1074,683;18,767;0,696
2022/07/01 02:00:34;1074,975;18,797;0,716
2022/07/01 02:30:34;1075,675;18,827;0,716
2022/07/01 03:00:34;1075,675;18,730;0,720
2022/07/01 03:30:34;1076,258;18,723;0,708
2022/07/01 04:00:34;1076,550;18,633;0,700
2022/07/01 04:30:34;1076,667;18,630;0,708
2022/07/01 05:00:34;1077,133;18,510;0,704
2022/07/01 05:30:34;1077,542;18,560;0,704
2022/07/01 06:00:34;1077,717;18,537;0,704
2022/07/01 06:30:34;1077,950;18,510;0,712
2022/07/01 07:00:34;1078,125;18,350;0,712
2022/07/01 07:30:34;1078,242;18,447;0,712
2022/07/01 08:00:34;1076,667;18,267;0,708
2022/07/01 08:30:34;1067,625;18,420;0,708
2022/07/01 09:00:34;1070,658;18,567;0,688
2022/07/01 09:30:34;1071,533;18,667;0,644
2022/07/01 10:00:34;1071,942;18,757;0,688
2022/07/01 10:30:34;1073,225;18,767;0,644
2022/07/01 11:00:34;1073,400;18,773;0,716
2022/07/01 11:30:34;1074,508;18,903;0,720
2022/07/01 12:00:34;1074,800;18,883;0,720
2022/07/01 12:30:34;1075,500;18,957;0,724
2022/07/01 13:00:34;1076,375;18,927;0,720
2022/07/01 13:30:34;1076,375;18,943;0,720
2022/07/01 14:00:34;1076,667;18,910;0,720
2022/07/01 14:30:34;1076,958;18,903;0,728
2022/07/01 15:00:34;1077,133;18,857;0,724
2022/07/01 15:30:34;1077,833;18,937;0,728
2022/07/01 16:00:34;1077,833;18,930;0,720
2022/07/01 16:30:34;1078,125;18,853;0,720
2022/07/01 17:00:34;1078,242;18,947;0,724
2022/07/01 17:30:34;1078,708;18,927;0,724
2022/07/01 18:00:34;1078,825;18,943;0,724
2022/07/01 18:30:34;1079,117;18,910;0,716
2022/07/01 19:00:34;1079,408;18,873;0,716
2022/07/01 19:30:34;1079,875;18,897;0,700
2022/07/01 20:00:34;1079,875;18,820;0,724
2022/07/01 20:30:34;1071,358;18,733;0,728
2022/07/01 21:00:34;1073,400;18,730;0,728
2022/07/01 21:30:34;1074,100;18,727;0,708
2022/07/01 22:00:34;1074,683;18,657;0,732
2022/07/01 22:30:34;1075,675;18,670;0,728
2022/07/01 23:00:34;1075,967;18,637;0,728
2022/07/01 23:30:34;1076,083;18,443;0,724
2022/07/02 00:00:34;1076,667;18,610;0,724
2022/07/02 00:30:34;1076,958;18,593;0,724
2022/07/02 01:00:34;1076,958;18,537;0,724
2022/07/02 01:30:34;1077,425;18,417;0,724
2022/07/02 02:00:34;1077,250;18,360;0,728
2022/07/02 02:30:34;1076,958;18,380;0,728
2022/07/02 03:00:34;1077,542;18,240;0,728
2022/07/02 03:30:34;1077,250;18,297;0,724
2022/07/02 04:00:34;1077,250;18,300;0,728
2022/07/02 04:30:34;1077,658;18,223;0,716
2022/07/02 05:00:34;1077,717;18,147;0,712
2022/07/02 05:30:34;1077,542;18,090;0,712
2022/07/02 06:00:34;1077,717;18,113;0,708
2022/07/02 06:30:34;1077,542;18,083;0,716
2022/07/02 07:00:34;1077,833;18,147;0,704
2022/07/02 07:30:34;1077,717;18,217;0,708
2022/07/02 08:00:34;1077,542;18,230;0,716
2022/07/02 08:30:34;1077,542;18,253;0,728
2022/07/02 09:00:34;1077,250;18,327;0,724
2022/07/02 09:30:34;1077,133;18,367;0,708
2022/07/02 10:00:34;1076,842;18,437;0,716
2022/07/02 10:30:34;1076,550;18,520;0,720
2022/07/02 11:00:34;1076,842;18,700;0,724
2022/07/02 11:30:34;1076,958;18,967;0,744
2022/07/02 12:00:34;1076,842;18,943;0,744
2022/07/02 12:30:34;1077,133;18,960;0,752
2022/07/02 13:00:34;1077,425;19,057;0,760
2022/07/02 13:30:34;1077,425;19,040;0,760
2022/07/02 14:00:34;1077,717;19,193;0,768
2022/07/02 14:30:34;1077,717;19,497;0,784
2022/07/02 15:00:34;1077,950;19,587;0,784
2022/07/02 15:30:34;1077,833;19,657;0,792
2022/07/02 16:00:34;1077,833;19,803;0,792
2022/07/02 16:30:34;1077,950;19,797;0,788
2022/07/02 17:00:34;1077,658;19,790;0,788
2022/07/02 17:30:34;1077,542;19,750;0,784
2022/07/02 18:00:34;1077,367;19,720;0,780
2022/07/02 18:30:34;1077,425;19,733;0,784
2022/07/02 19:00:34;1077,250;19,690;0,780
2022/07/02 19:30:34;1077,133;19,663;0,780
2022/07/02 20:00:34;1077,133;19,637;0,780
2022/07/02 20:30:34;1076,958;19,600;0,772
2022/07/02 21:00:34;1067,917;19,373;0,772
2022/07/02 21:30:34;1070,483;19,093;0,780
2022/07/02 22:00:34;1070,950;19,007;0,776
2022/07/02 22:30:34;1070,950;19,020;0,796
2022/07/02 23:00:34;1071,650;19,060;0,800
2022/07/02 23:30:34;1071,533;19,040;0,800
2022/07/03 00:00:34;1071,650;19,020;0,800
2022/07/03 00:30:34;1071,650;19,013;0,800
2022/07/03 01:00:34;1071,650;18,987;0,800
2022/07/03 01:30:34;1071,533;18,960;0,784
2022/07/03 02:00:34;1071,533;18,893;0,772
2022/07/03 02:30:34;1071,825;18,830;0,772
2022/07/03 03:00:34;1071,533;18,807;0,784
2022/07/03 03:30:34;1071,358;18,803;0,784
2022/07/03 04:00:34;1071,650;18,717;0,788
2022/07/03 04:30:34;1071,650;18,650;0,776
2022/07/03 05:00:34;1071,942;18,610;0,776
2022/07/03 05:30:34;1071,942;18,650;0,780
2022/07/03 06:00:34;1072,058;18,630;0,724
2022/07/03 06:30:34;1072,233;18,600;0,732
2022/07/03 07:00:34;1072,350;18,623;0,776
2022/07/03 07:30:34;1072,525;18,603;0,776
2022/07/03 08:00:34;1072,817;18,593;0,772
2022/07/03 08:30:34;1072,817;18,650;0,784
2022/07/03 09:00:34;1072,642;18,810;0,780
2022/07/03 09:30:34;1072,642;18,863;0,784
2022/07/03 10:00:34;1072,525;18,973;0,788
2022/07/03 10:30:34;1072,933;19,097;0,800
2022/07/03 11:00:34;1073,108;19,243;0,800
2022/07/03 11:30:34;1073,808;18,987;0,792
2022/07/03 12:00:34;1073,983;19,767;0,808
2022/07/03 12:30:34;1074,508;20,093;0,812
2022/07/03 13:00:34;1074,800;20,100;0,820
2022/07/03 13:30:34;1075,500;20,080;0,820
2022/07/03 14:00:34;1075,383;20,007;0,812
2022/07/03 14:30:34;1075,267;19,943;0,788
2022/07/03 15:00:34;1075,792;19,887;0,816
2022/07/03 15:30:34;1075,967;19,753;0,816
2022/07/03 16:00:34;1075,383;19,760;0,808
2022/07/03 16:30:34;1075,967;19,737;0,816
2022/07/03 17:00:34;1075,967;19,647;0,812
2022/07/03 17:30:34;1075,558;19,613;0,808
2022/07/03 18:00:34;1075,850;19,567;0,804
2022/07/03 18:30:34;1075,850;19,463;0,804
2022/07/03 19:00:34;1075,792;19,443;0,816
2022/07/03 19:30:34;1075,850;19,433;0,820
2022/07/03 20:00:34;1075,850;19,433;0,816
2022/07/03 20:30:34;1075,675;19,387;0,812
2022/07/03 21:00:34;1075,967;19,363;0,812
2022/07/03 21:30:34;1076,258;19,373;0,812
2022/07/03 22:00:34;1076,258;19,300;0,808
2022/07/03 22:30:34;1076,375;19,273;0,792
2022/07/03 23:00:34;1076,550;19,240;0,800
2022/07/03 23:30:34;1076,375;19,190;0,812
2022/07/04 00:00:34;1076,258;19,127;0,812
2022/07/04 00:30:34;1076,083;19,043;0,800
2022/07/04 01:00:34;1075,850;18,993;0,804
2022/07/04 01:30:34;1075,850;18,917;0,804
2022/07/04 02:00:34;1075,675;18,853;0,796
2022/07/04 02:30:34;1075,675;18,767;0,804
2022/07/04 03:00:34;1075,558;18,750;0,800
2022/07/04 03:30:34;1075,383;18,683;0,784
2022/07/04 04:00:34;1075,675;18,633;0,784
2022/07/04 04:30:34;1075,850;18,587;0,784
2022/07/04 05:00:34;1076,083;18,540;0,792
2022/07/04 05:30:34;1076,258;18,500;0,780
2022/07/04 06:00:34;1076,550;18,533;0,780
2022/07/04 06:30:34;1076,667;18,510;0,784
2022/07/04 07:00:34;1076,550;18,520;0,792
2022/07/04 07:30:34;1076,842;18,533;0,800
2022/07/04 08:00:34;1076,842;18,550;0,800
2022/07/04 08:30:34;1076,958;18,683;0,804
2022/07/04 09:00:34;1076,958;18,713;0,804
2022/07/04 09:30:34;1076,958;18,747;0,788
2022/07/04 10:00:34;1076,842;18,840;0,784
2022/07/04 10:30:34;1079,700;19,103;0,804
2022/07/04 11:00:34;1077,425;18,890;0,808
2022/07/04 11:30:34;1077,542;19,400;0,816
2022/07/04 12:00:34;1077,658;19,473;0,820
2022/07/04 12:30:34;1076,842;19,577;0,820
2022/07/04 13:00:34;1076,958;19,963;0,824
2022/07/04 13:30:34;1076,550;20,043;0,828
2022/07/04 14:00:34;1076,667;20,133;0,820
2022/07/04 14:30:34;1076,958;20,213;0,824
2022/07/04 15:00:34;1076,550;20,163;0,820
2022/07/04 15:30:34;1077,133;20,053;0,820
2022/07/04 16:00:34;1076,842;20,060;0,816
2022/07/04 16:30:34;1076,842;20,060;0,816
2022/07/04 17:00:34;1076,958;20,023;0,808
2022/07/04 17:30:34;1076,958;19,967;0,784
2022/07/04 18:00:34;1077,133;19,923;0,812
2022/07/04 18:30:34;1077,133;19,833;0,816
2022/07/04 19:00:34;1077,133;19,753;0,804
2022/07/04 19:30:34;1077,133;19,703;0,804
2022/07/04 20:00:34;1077,367;19,690;0,808
2022/07/04 20:30:34;1077,425;19,683;0,804
2022/07/04 21:00:34;1077,833;19,623;0,808
2022/07/04 21:30:34;1079,117;19,643;0,800
2022/07/04 22:00:34;1079,700;19,473;0,804
2022/07/04 22:30:34;1079,875;19,367;0,788
2022/07/04 23:00:34;1077,250;19,183;0,792
2022/07/04 23:30:34;1072,933;19,073;0,772
2022/07/05 00:00:34;1074,217;19,067;0,760
2022/07/05 00:30:34;1074,800;19,077;0,748
2022/07/05 01:00:34;1075,267;19,033;0,740
2022/07/05 01:30:34;1075,383;18,990;0,732
2022/07/05 02:00:34;1075,383;18,963;0,732
2022/07/05 02:30:34;1075,267;18,907;0,716
2022/07/05 03:00:34;1075,500;18,870;0,724
2022/07/05 03:30:34;1075,558;18,833;0,712
2022/07/05 04:00:34;1075,558;18,703;0,720
2022/07/05 04:30:34;1075,850;18,720;0,720
2022/07/05 05:00:34;1075,967;18,700;0,716
2022/07/05 05:30:34;1076,258;18,647;0,716
2022/07/05 06:00:34;1076,550;18,657;0,720
2022/07/05 06:30:34;1076,842;18,643;0,724
2022/07/05 07:00:34;1076,958;18,673;0,724
2022/07/05 07:30:34;1077,367;18,723;0,712
2022/07/05 08:00:34;1077,717;18,773;0,708
2022/07/05 08:30:34;1077,833;18,760;0,724
2022/07/05 09:00:34;1078,125;18,843;0,712
