Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 09:49:04
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_220831094904_T9258.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:35:09 22/02/22
  End date / time         =03:35:08 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/05 23:05:03;1038,400;16,680;0,148
2022/06/05 23:35:03;1047,092;17,190;0,728
2022/06/06 00:05:03;1037,467;15,203;0,020
2022/06/06 00:35:03;1042,833;17,180;0,744
2022/06/06 01:05:03;1046,158;17,207;0,752
2022/06/06 01:35:03;1047,850;17,210;0,756
2022/06/06 02:05:03;1049,833;17,167;0,760
2022/06/06 02:35:03;1050,475;17,263;0,768
2022/06/06 03:05:03;1051,700;17,177;0,768
2022/06/06 03:35:03;1052,925;17,160;0,768
2022/06/06 04:05:03;1053,975;17,067;0,764
2022/06/06 04:35:03;1054,558;17,140;0,768
2022/06/06 05:05:03;1055,783;17,140;0,772
2022/06/06 05:35:03;1056,833;17,083;0,772
2022/06/06 06:05:03;1057,358;17,090;0,772
2022/06/06 06:35:03;1057,767;17,127;0,776
2022/06/06 07:05:03;1057,475;17,037;0,772
2022/06/06 07:35:03;1058,408;17,097;0,776
2022/06/06 08:05:03;1059,458;17,190;0,776
2022/06/06 08:35:03;1060,217;17,160;0,776
2022/06/06 09:05:03;1060,683;17,313;0,780
2022/06/06 09:35:03;1060,683;17,330;0,780
2022/06/06 10:05:03;1064,358;17,323;0,784
2022/06/06 10:35:03;1061,908;17,290;0,780
2022/06/06 11:05:03;1044,817;17,140;0,788
2022/06/06 11:35:03;1042,658;17,027;0,812
2022/06/06 12:05:03;1044,642;17,037;0,832
2022/06/06 12:35:03;1046,158;16,963;0,836
2022/06/06 13:05:03;1048,783;16,907;0,836
2022/06/06 13:35:03;1051,408;16,933;0,844
2022/06/06 14:05:03;1051,992;16,953;0,840
2022/06/06 14:35:03;1052,575;16,970;0,840
2022/06/06 15:05:03;1053,800;16,937;0,840
2022/06/06 15:35:03;1054,558;16,930;0,836
2022/06/06 16:05:03;1054,908;16,900;0,836
2022/06/06 16:35:03;1055,025;16,910;0,840
2022/06/06 17:05:03;1055,025;16,907;0,840
2022/06/06 17:35:03;1055,200;16,923;0,844
2022/06/06 18:05:03;1056,133;16,913;0,844
2022/06/06 18:35:03;1056,892;16,883;0,844
2022/06/06 19:05:03;1057,825;16,897;0,844
2022/06/06 19:35:03;1058,583;16,913;0,844
2022/06/06 20:05:03;1058,817;16,903;0,840
2022/06/06 20:35:03;1058,875;16,850;0,840
2022/06/06 21:05:03;1059,167;16,847;0,840
2022/06/06 21:35:03;1058,992;16,803;0,840
2022/06/06 22:05:03;1058,700;16,800;0,844
2022/06/06 22:35:03;1058,525;16,807;0,840
2022/06/06 23:05:03;1046,800;16,780;0,840
2022/06/06 23:35:03;1049,658;16,573;0,844
2022/06/07 00:05:03;1039,800;16,480;0,844
2022/06/07 00:35:03;1044,058;16,470;0,848
2022/06/07 01:05:03;1045,575;16,407;0,852
2022/06/07 01:35:03;1047,267;16,443;0,856
2022/06/07 02:05:03;1048,492;16,430;0,860
2022/06/07 02:35:03;1048,667;16,423;0,860
2022/06/07 03:05:03;1049,250;16,430;0,860
2022/06/07 03:35:03;1049,658;16,413;0,860
2022/06/07 04:05:03;1050,125;16,393;0,860
2022/06/07 04:35:03;1050,125;16,353;0,856
2022/06/07 05:05:03;1050,475;16,430;0,864
2022/06/07 05:35:03;1050,592;16,387;0,860
2022/06/07 06:05:03;1050,475;16,373;0,860
2022/06/07 06:35:03;1050,300;16,383;0,860
2022/06/07 07:05:03;1051,525;16,370;0,860
2022/06/07 07:35:03;1052,458;16,410;0,864
2022/06/07 08:05:03;1052,925;16,423;0,860
2022/06/07 08:35:03;1053,508;16,463;0,864
2022/06/07 09:05:03;1053,800;16,607;0,868
2022/06/07 09:35:03;1053,508;16,770;0,872
2022/06/07 10:05:03;1053,217;17,377;0,884
2022/06/07 10:35:03;1053,217;17,383;0,884
2022/06/07 11:05:03;1052,750;17,813;0,892
2022/06/07 11:35:03;1052,750;17,653;0,888
2022/06/07 12:05:03;1052,750;17,927;0,892
2022/06/07 12:35:03;1052,400;18,287;0,896
2022/06/07 13:05:03;1052,400;19,070;0,912
2022/06/07 13:35:03;1052,458;18,557;0,900
2022/06/07 14:05:03;1043,417;17,023;0,884
2022/06/07 14:35:03;1046,275;17,067;0,892
2022/06/07 15:05:03;1048,783;17,000;0,896
2022/06/07 15:35:03;1049,658;17,083;0,900
2022/06/07 16:05:03;1050,475;17,017;0,892
2022/06/07 16:35:03;1050,883;17,117;0,892
2022/06/07 17:05:03;1051,058;17,103;0,896
2022/06/07 17:35:03;1050,883;17,103;0,900
2022/06/07 18:05:03;1050,592;17,123;0,900
2022/06/07 18:35:03;1050,767;17,510;0,904
2022/06/07 19:05:03;1050,883;17,363;0,904
2022/06/07 19:35:03;1050,592;17,273;0,900
2022/06/07 20:05:03;1050,592;17,207;0,896
2022/06/07 20:35:03;1050,475;17,140;0,896
2022/06/07 21:05:03;1050,650;17,073;0,896
2022/06/07 21:35:03;1050,883;17,040;0,892
2022/06/07 22:05:03;1050,767;17,023;0,896
2022/06/07 22:35:03;1051,525;16,970;0,892
2022/06/07 23:05:03;1051,233;16,973;0,896
2022/06/07 23:35:03;1051,992;16,917;0,896
2022/06/08 00:05:03;1037,000;16,877;0,896
2022/06/08 00:35:03;1044,000;16,847;0,860
2022/06/08 01:05:03;1044,642;16,873;0,864
2022/06/08 01:35:03;1044,642;16,790;0,872
2022/06/08 02:05:03;1045,108;16,840;0,868
2022/06/08 02:35:03;1044,817;16,813;0,868
2022/06/08 03:05:03;1044,467;16,787;0,868
2022/06/08 03:35:03;1044,350;16,757;0,864
2022/06/08 04:05:03;1043,883;16,737;0,860
2022/06/08 04:35:03;1043,883;16,757;0,868
2022/06/08 05:05:03;1043,592;16,800;0,868
2022/06/08 05:35:03;1043,592;16,807;0,876
2022/06/08 06:05:03;1043,300;16,817;0,876
2022/06/08 06:35:03;1042,950;16,803;0,876
2022/06/08 07:05:03;1043,242;16,780;0,872
2022/06/08 07:35:03;1043,300;16,820;0,872
2022/06/08 08:05:03;1043,300;16,817;0,844
2022/06/08 08:35:03;1044,058;16,787;0,876
2022/06/08 09:05:03;1044,525;16,800;0,872
2022/06/08 09:35:03;1045,400;16,797;0,868
2022/06/08 10:05:03;1046,042;16,710;0,836
2022/06/08 10:35:03;1046,333;16,677;0,860
2022/06/08 11:05:03;1046,917;16,653;0,852
2022/06/08 11:35:03;1047,092;16,720;0,860
2022/06/08 12:05:03;1047,092;16,803;0,868
2022/06/08 12:35:03;1046,800;16,857;0,872
2022/06/08 13:05:03;1041,608;16,957;0,848
2022/06/08 13:35:03;1038,400;16,757;0,860
2022/06/08 14:05:03;1039,450;16,717;0,792
2022/06/08 14:35:03;1041,433;16,720;0,844
2022/06/08 15:05:03;1041,900;16,973;0,860
2022/06/08 15:35:03;1042,658;17,030;0,844
2022/06/08 16:05:03;1043,708;17,323;0,864
2022/06/08 16:35:03;1044,175;17,497;0,868
2022/06/08 17:05:03;1045,517;17,553;0,868
2022/06/08 17:35:03;1046,275;18,347;0,884
2022/06/08 18:05:03;1046,742;18,387;0,884
2022/06/08 18:35:03;1046,917;18,253;0,884
2022/06/08 19:05:03;1047,558;17,893;0,876
2022/06/08 19:35:03;1048,142;17,807;0,872
2022/06/08 20:05:03;1049,192;17,700;0,868
2022/06/08 20:35:03;1049,075;17,573;0,872
2022/06/08 21:05:03;1049,658;17,467;0,868
2022/06/08 21:35:03;1050,475;17,457;0,868
2022/06/08 22:05:03;1050,475;17,433;0,868
2022/06/08 22:35:03;1050,767;17,343;0,864
2022/06/08 23:05:03;1051,817;17,290;0,868
2022/06/08 23:35:03;1052,750;17,153;0,860
2022/06/09 00:05:03;1053,683;17,020;0,856
2022/06/09 00:35:03;1054,092;16,930;0,852
2022/06/09 01:05:03;1054,442;16,867;0,848
2022/06/09 01:35:03;1037,642;16,657;0,824
2022/06/09 02:05:03;1046,450;16,500;0,820
2022/06/09 02:35:03;1047,733;16,470;0,808
2022/06/09 03:05:03;1048,317;16,457;0,800
2022/06/09 03:35:03;1049,367;16,410;0,804
2022/06/09 04:05:03;1049,717;16,390;0,800
2022/06/09 04:35:03;1050,300;16,357;0,800
2022/06/09 05:05:03;1051,233;16,353;0,800
2022/06/09 05:35:03;1051,525;16,403;0,808
2022/06/09 06:05:03;1052,458;16,427;0,804
2022/06/09 06:35:03;1052,750;16,427;0,808
2022/06/09 07:05:03;1052,925;16,430;0,808
2022/06/09 07:35:03;1054,558;16,410;0,804
2022/06/09 08:05:03;1055,842;16,440;0,808
2022/06/09 08:35:03;1057,008;16,513;0,808
2022/06/09 09:05:03;1057,650;16,570;0,792
2022/06/09 09:35:03;1057,942;16,680;0,808
2022/06/09 10:05:03;1058,233;16,990;0,812
2022/06/09 10:35:03;1058,408;17,057;0,820
2022/06/09 11:05:03;1058,700;17,243;0,828
2022/06/09 11:35:03;1059,167;17,767;0,840
2022/06/09 12:05:03;1059,342;17,677;0,840
2022/06/09 12:35:03;1059,167;18,083;0,848
2022/06/09 13:05:03;1059,633;18,263;0,856
2022/06/09 13:35:03;1059,575;18,647;0,860
2022/06/09 14:05:03;1059,750;18,980;0,872
2022/06/09 14:35:03;1060,217;19,177;0,868
2022/06/09 15:05:03;1060,217;19,633;0,888
2022/06/09 15:35:03;1060,333;20,333;0,900
2022/06/09 16:05:03;1059,867;20,373;0,904
2022/06/09 16:35:03;1048,142;20,053;0,896
2022/06/09 17:05:03;1054,092;17,903;0,820
2022/06/09 17:35:03;1054,733;17,783;0,808
2022/06/09 18:05:03;1055,958;17,750;0,800
2022/06/09 18:35:03;1057,008;17,680;0,800
2022/06/09 19:05:03;1057,942;17,607;0,800
2022/06/09 19:35:03;1058,992;17,533;0,796
2022/06/09 20:05:03;1060,217;17,537;0,792
2022/06/09 20:35:03;1060,567;17,510;0,792
2022/06/09 21:05:03;1061,150;17,503;0,792
2022/06/09 21:35:03;1061,617;17,503;0,764
2022/06/09 22:05:03;1061,442;17,463;0,788
2022/06/09 22:35:03;1061,442;17,440;0,788
2022/06/09 23:05:03;1061,442;17,423;0,792
2022/06/09 23:35:03;1061,325;17,427;0,792
2022/06/10 00:05:03;1061,442;17,433;0,792
2022/06/10 00:35:03;1061,733;17,413;0,784
2022/06/10 01:05:03;1061,733;17,413;0,792
2022/06/10 01:35:03;1061,617;17,400;0,792
2022/06/10 02:05:03;1050,475;17,427;0,792
2022/06/10 02:35:03;1054,092;17,273;0,780
2022/06/10 03:05:03;1054,617;17,173;0,772
2022/06/10 03:35:03;1055,375;17,130;0,776
2022/06/10 04:05:03;1056,367;17,083;0,752
2022/06/10 04:35:03;1056,542;17,067;0,760
2022/06/10 05:05:03;1056,425;17,137;0,768
2022/06/10 05:35:03;1056,717;17,097;0,764
2022/06/10 06:05:03;1057,067;17,113;0,768
2022/06/10 06:35:03;1056,892;17,070;0,768
2022/06/10 07:05:03;1057,183;17,140;0,768
2022/06/10 07:35:03;1057,650;17,133;0,768
2022/06/10 08:05:03;1057,942;17,127;0,772
2022/06/10 08:35:03;1059,050;17,270;0,772
2022/06/10 09:05:03;1059,750;17,330;0,764
2022/06/10 09:35:03;1060,508;17,583;0,776
2022/06/10 10:05:03;1060,683;17,627;0,780
2022/06/10 10:35:03;1060,800;18,097;0,792
2022/06/10 11:05:03;1060,683;18,130;0,788
2022/06/10 11:35:03;1060,683;18,073;0,784
2022/06/10 12:05:03;1060,217;18,633;0,796
2022/06/10 12:35:03;1060,217;18,807;0,808
2022/06/10 13:05:03;1060,508;18,877;0,808
2022/06/10 13:35:03;1060,683;18,977;0,800
2022/06/10 14:05:03;1060,508;18,873;0,804
2022/06/10 14:35:03;1060,217;18,770;0,808
2022/06/10 15:05:03;1060,508;19,107;0,820
2022/06/10 15:35:03;1060,042;19,057;0,816
2022/06/10 16:05:03;1060,217;18,940;0,812
2022/06/10 16:35:03;1059,925;18,877;0,812
2022/06/10 17:05:03;1060,217;18,860;0,808
2022/06/10 17:35:03;1059,867;19,220;0,816
2022/06/10 18:05:03;1059,750;19,180;0,812
2022/06/10 18:35:03;1059,575;18,827;0,800
2022/06/10 19:05:03;1059,925;18,457;0,796
2022/06/10 19:35:03;1059,750;18,353;0,796
2022/06/10 20:05:03;1059,925;18,403;0,796
2022/06/10 20:35:03;1059,925;18,430;0,800
2022/06/10 21:05:03;1060,800;18,300;0,796
2022/06/10 21:35:03;1060,683;18,200;0,792
2022/06/10 22:05:03;1060,975;18,073;0,792
2022/06/10 22:35:03;1060,683;17,957;0,784
2022/06/10 23:05:03;1060,975;17,853;0,780
2022/06/10 23:35:03;1060,975;17,787;0,776
2022/06/11 00:05:03;1060,975;17,707;0,772
2022/06/11 00:35:03;1061,150;17,690;0,776
2022/06/11 01:05:03;1060,975;17,620;0,732
2022/06/11 01:35:03;1061,325;17,587;0,772
2022/06/11 02:05:03;1061,442;17,553;0,772
2022/06/11 02:35:03;1061,617;17,543;0,772
2022/06/11 03:05:03;1061,150;17,470;0,772
2022/06/11 03:35:03;1061,150;17,440;0,768
2022/06/11 04:05:03;1061,442;17,453;0,768
2022/06/11 04:35:03;1061,733;17,383;0,768
2022/06/11 05:05:03;1062,200;17,363;0,768
2022/06/11 05:35:03;1062,200;17,323;0,768
2022/06/11 06:05:03;1062,375;17,247;0,764
2022/06/11 06:35:03;1052,108;17,100;0,756
2022/06/11 07:05:03;1055,783;17,043;0,748
2022/06/11 07:35:03;1058,700;17,043;0,748
2022/06/11 08:05:03;1059,342;17,007;0,748
2022/06/11 08:35:03;1060,100;17,047;0,748
2022/06/11 09:05:03;1060,392;17,343;0,752
2022/06/11 09:35:03;1060,683;17,570;0,756
2022/06/11 10:05:03;1060,858;17,770;0,760
2022/06/11 10:35:03;1060,800;18,247;0,768
2022/06/11 11:05:03;1060,975;18,830;0,780
2022/06/11 11:35:03;1060,975;18,730;0,780
2022/06/11 12:05:03;1060,800;19,443;0,796
2022/06/11 12:35:03;1060,975;19,827;0,804
2022/06/11 13:05:03;1060,975;19,790;0,804
2022/06/11 13:35:03;1060,800;19,897;0,804
2022/06/11 14:05:03;1061,092;20,900;0,824
2022/06/11 14:35:03;1060,800;20,523;0,820
2022/06/11 15:05:03;1060,800;21,720;0,828
2022/06/11 15:35:03;1061,092;21,707;0,844
2022/06/11 16:05:03;1060,333;21,220;0,836
2022/06/11 16:35:03;1060,333;21,520;0,844
2022/06/11 17:05:03;1060,333;21,493;0,840
2022/06/11 17:35:03;1060,508;21,587;0,844
2022/06/11 18:05:03;1060,508;21,607;0,840
2022/06/11 18:35:03;1060,042;21,557;0,840
2022/06/11 19:05:03;1060,333;21,347;0,840
2022/06/11 19:35:03;1060,333;20,947;0,832
2022/06/11 20:05:03;1060,683;20,570;0,824
2022/06/11 20:35:03;1060,975;20,360;0,820
2022/06/11 21:05:03;1060,975;20,210;0,816
2022/06/11 21:35:03;1061,908;20,057;0,812
2022/06/11 22:05:03;1063,133;19,903;0,812
2022/06/11 22:35:03;1063,892;19,607;0,808
2022/06/11 23:05:03;1145,792;18,657;0,776
2022/06/11 23:35:03;1145,908;18,277;0,768
2022/06/12 00:05:03;1145,908;18,400;0,772
2022/06/12 00:35:03;1145,908;18,123;0,764
2022/06/12 01:05:03;1145,908;18,263;0,768
2022/06/12 01:35:03;1145,617;18,287;0,768
2022/06/12 02:05:03;1145,617;18,240;0,768
2022/06/12 02:35:03;1145,792;18,113;0,764
2022/06/12 03:05:03;1145,617;18,083;0,764
2022/06/12 03:35:03;1145,733;18,160;0,764
2022/06/12 04:05:03;1145,325;18,270;0,772
2022/06/12 04:35:03;1145,558;18,267;0,772
2022/06/12 05:05:03;1145,908;18,193;0,768
2022/06/12 05:35:03;1146,200;18,210;0,772
2022/06/12 06:05:03;1146,083;18,123;0,768
2022/06/12 06:35:03;1146,258;18,057;0,768
2022/06/12 07:05:03;1146,375;18,033;0,768
2022/06/12 07:35:03;1146,375;18,033;0,772
2022/06/12 08:05:03;1146,550;17,913;0,764
2022/06/12 08:35:03;1146,550;17,990;0,768
2022/06/12 09:05:03;1146,900;17,907;0,764
2022/06/12 09:35:03;1147,017;18,177;0,772
2022/06/12 10:05:03;1146,550;17,950;0,768
2022/06/12 10:35:03;1146,550;17,960;0,768
2022/06/12 11:05:03;1146,550;18,027;0,768
2022/06/12 11:35:03;1146,725;18,057;0,768
2022/06/12 12:05:03;1146,550;18,490;0,780
2022/06/12 12:35:03;1147,017;18,637;0,780
2022/06/12 13:05:03;1147,658;18,323;0,768
2022/06/12 13:35:03;1148,300;19,270;0,788
2022/06/12 14:05:03;1148,592;19,383;0,792
2022/06/12 14:35:03;1148,942;19,913;0,804
2022/06/12 15:05:03;1148,883;19,770;0,800
2022/06/12 15:35:03;1148,300;20,017;0,804
2022/06/12 16:05:03;1148,300;20,040;0,800
2022/06/12 16:35:03;1136,867;19,593;0,796
2022/06/12 17:05:03;1136,342;18,693;0,768
2022/06/12 17:35:03;1137,917;18,733;0,768
2022/06/12 18:05:03;1139,783;18,727;0,768
2022/06/12 18:35:03;1140,600;18,763;0,768
2022/06/12 19:05:03;1141,183;18,743;0,768
2022/06/12 19:35:03;1141,067;18,713;0,768
2022/06/12 20:05:03;1141,067;18,683;0,764
2022/06/12 20:35:03;1141,067;18,630;0,764
2022/06/12 21:05:03;1141,183;18,613;0,764
2022/06/12 21:35:03;1141,358;18,633;0,768
2022/06/12 22:05:03;1141,708;18,640;0,768
2022/06/12 22:35:03;1141,533;18,583;0,764
2022/06/12 23:05:03;1141,708;18,590;0,764
2022/06/12 23:35:03;1141,533;18,590;0,764
2022/06/13 00:05:03;1141,533;18,557;0,764
2022/06/13 00:35:03;1141,533;18,537;0,764
2022/06/13 01:05:03;1141,358;18,510;0,764
2022/06/13 01:35:03;1141,533;18,510;0,764
2022/06/13 02:05:03;1141,883;18,520;0,764
2022/06/13 02:35:03;1141,708;18,490;0,764
2022/06/13 03:05:03;1141,883;18,470;0,764
2022/06/13 03:35:03;1141,883;18,450;0,764
2022/06/13 04:05:03;1142,175;18,420;0,764
2022/06/13 04:35:03;1142,350;18,380;0,764
2022/06/13 05:05:03;1142,175;18,320;0,764
2022/06/13 05:35:03;1142,292;18,287;0,760
2022/06/13 06:05:03;1143,692;18,177;0,760
2022/06/13 06:35:03;1144,800;18,090;0,756
2022/06/13 07:05:03;1145,442;18,063;0,752
2022/06/13 07:35:03;1146,258;18,147;0,756
2022/06/13 08:05:03;1146,258;18,077;0,756
2022/06/13 08:35:03;1146,375;18,110;0,756
2022/06/13 09:05:03;1146,550;18,140;0,756
2022/06/13 09:35:03;1146,842;18,227;0,760
2022/06/13 10:05:03;1149,233;18,340;0,764
2022/06/13 10:35:03;1148,300;18,303;0,760
2022/06/13 11:05:03;1148,767;18,397;0,764
2022/06/13 11:35:03;1149,233;18,723;0,768
2022/06/13 12:05:03;1149,058;18,697;0,768
2022/06/13 12:35:03;1149,408;18,807;0,772
2022/06/13 13:05:03;1149,408;19,020;0,776
2022/06/13 13:35:03;1149,700;19,163;0,776
2022/06/13 14:05:03;1149,992;19,280;0,780
2022/06/13 14:35:03;1149,700;19,307;0,780
2022/06/13 15:05:03;1149,700;19,550;0,784
2022/06/13 15:35:03;1149,875;19,510;0,784
2022/06/13 16:05:03;1149,408;19,550;0,784
2022/06/13 16:35:03;1149,525;19,483;0,780
2022/06/13 17:05:03;1149,233;19,620;0,784
2022/06/13 17:35:03;1135,408;18,827;0,764
2022/06/13 18:05:03;1140,133;18,780;0,760
2022/06/13 18:35:03;1142,642;18,777;0,760
2022/06/13 19:05:03;1143,750;18,777;0,756
2022/06/13 19:35:03;1144,217;18,763;0,760
2022/06/13 20:05:03;1144,333;18,730;0,756
2022/06/13 20:35:03;1144,683;18,693;0,756
2022/06/13 21:05:03;1145,150;18,663;0,756
2022/06/13 21:35:03;1145,442;18,627;0,756
2022/06/13 22:05:03;1145,267;18,623;0,752
2022/06/13 22:35:03;1145,558;18,620;0,752
2022/06/13 23:05:03;1145,442;18,617;0,756
2022/06/13 23:35:03;1145,092;18,603;0,756
2022/06/14 00:05:03;1145,267;18,593;0,752
2022/06/14 00:35:03;1145,617;18,547;0,752
2022/06/14 01:05:03;1145,442;18,543;0,756
2022/06/14 01:35:03;1145,617;18,533;0,752
2022/06/14 02:05:03;1145,325;18,517;0,752
2022/06/14 02:35:03;1145,267;18,513;0,752
2022/06/14 03:05:03;1145,150;18,497;0,752
2022/06/14 03:35:03;1144,800;18,453;0,752
2022/06/14 04:05:03;1144,800;18,387;0,752
2022/06/14 04:35:03;1144,800;18,377;0,752
2022/06/14 05:05:03;1144,800;18,337;0,752
2022/06/14 05:35:03;1144,508;18,293;0,748
2022/06/14 06:05:03;1144,508;18,230;0,748
2022/06/14 06:35:03;1144,800;18,193;0,748
2022/06/14 07:05:03;1144,683;18,143;0,744
2022/06/14 07:35:03;1145,150;18,080;0,744
2022/06/14 08:05:03;1145,792;18,083;0,744
2022/06/14 08:35:03;1146,375;18,107;0,744
2022/06/14 09:05:03;1146,900;18,067;0,740
2022/06/14 09:35:03;1146,725;18,033;0,740
2022/06/14 10:05:03;1146,725;18,027;0,740
2022/06/14 10:35:03;1146,083;18,173;0,744
2022/06/14 11:05:03;1145,908;18,247;0,744
2022/06/14 11:35:03;1145,733;18,220;0,744
2022/06/14 12:05:03;1145,733;18,383;0,748
2022/06/14 12:35:03;1145,617;18,457;0,748
2022/06/14 13:05:03;1145,267;18,533;0,748
2022/06/14 13:35:03;1145,267;18,547;0,748
2022/06/14 14:05:03;1145,150;18,647;0,752
2022/06/14 14:35:03;1144,975;18,603;0,752
2022/06/14 15:05:03;1144,800;18,760;0,756
2022/06/14 15:35:03;1144,042;18,877;0,756
2022/06/14 16:05:03;1144,217;18,980;0,756
2022/06/14 16:35:03;1144,042;19,107;0,760
2022/06/14 17:05:03;1143,400;19,337;0,760
2022/06/14 17:35:03;1143,108;19,190;0,760
2022/06/14 18:05:03;1142,642;19,387;0,764
2022/06/14 18:35:03;1142,467;19,890;0,772
2022/06/14 19:05:03;1142,467;19,970;0,772
2022/06/14 19:35:03;1142,467;20,190;0,776
2022/06/14 20:05:03;1142,350;20,100;0,772
2022/06/14 20:35:03;1142,467;19,653;0,768
2022/06/14 21:05:03;1142,758;19,350;0,760
2022/06/14 21:35:03;1143,108;19,520;0,764
2022/06/14 22:05:03;1142,817;19,563;0,764
2022/06/14 22:35:03;1142,758;19,567;0,764
2022/06/14 23:05:03;1142,642;19,297;0,756
2022/06/14 23:35:03;1142,817;19,180;0,760
2022/06/15 00:05:03;1142,933;19,207;0,760
2022/06/15 00:35:03;1142,933;19,240;0,760
2022/06/15 01:05:03;1142,817;18,980;0,756
2022/06/15 01:35:03;1142,933;18,913;0,756
2022/06/15 02:05:03;1142,817;18,873;0,756
2022/06/15 02:35:03;1142,758;19,097;0,760
2022/06/15 03:05:03;1142,642;19,143;0,760
2022/06/15 03:35:03;1142,350;18,930;0,756
2022/06/15 04:05:03;1142,642;18,833;0,752
2022/06/15 04:35:03;1142,467;18,757;0,752
2022/06/15 05:05:03;1142,350;18,687;0,748
2022/06/15 05:35:03;1142,467;18,593;0,748
2022/06/15 06:05:03;1142,467;18,713;0,748
2022/06/15 06:35:03;1142,350;18,663;0,752
2022/06/15 07:05:03;1142,350;18,677;0,748
2022/06/15 07:35:03;1142,292;18,613;0,744
2022/06/15 08:05:03;1142,467;18,587;0,748
2022/06/15 08:35:03;1142,933;18,670;0,748
2022/06/15 09:05:03;1143,867;18,650;0,748
2022/06/15 09:35:03;1144,333;18,613;0,748
2022/06/15 10:05:03;1144,333;18,593;0,748
2022/06/15 10:35:03;1139,025;18,607;0,748
2022/06/15 11:05:03;1136,867;18,673;0,748
2022/06/15 11:35:03;1137,800;18,657;0,744
2022/06/15 12:05:03;1139,375;18,733;0,744
2022/06/15 12:35:03;1139,842;18,767;0,744
2022/06/15 13:05:03;1139,958;18,797;0,744
2022/06/15 13:35:03;1140,425;18,883;0,748
2022/06/15 14:05:03;1140,425;19,280;0,752
2022/06/15 14:35:03;1140,133;19,513;0,756
2022/06/15 15:05:03;1139,842;19,973;0,764
2022/06/15 15:35:03;1139,958;20,103;0,768
2022/06/15 16:05:03;1139,842;20,497;0,776
2022/06/15 16:35:03;1139,958;20,607;0,776
2022/06/15 17:05:03;1140,017;20,593;0,776
2022/06/15 17:35:03;1139,667;20,740;0,780
2022/06/15 18:05:03;1139,958;20,560;0,776
2022/06/15 18:35:03;1139,842;20,630;0,780
2022/06/15 19:05:03;1139,842;20,477;0,776
2022/06/15 19:35:03;1139,492;20,607;0,780
2022/06/15 20:05:03;1140,133;20,513;0,768
2022/06/15 20:35:03;1139,958;20,630;0,780
2022/06/15 21:05:03;1140,133;20,373;0,772
2022/06/15 21:35:03;1140,133;20,347;0,772
2022/06/15 22:05:03;1140,133;20,210;0,772
2022/06/15 22:35:03;1140,133;20,233;0,772
2022/06/15 23:05:03;1140,133;20,070;0,764
2022/06/15 23:35:03;1140,133;19,813;0,764
2022/06/16 00:05:03;1140,717;19,770;0,764
2022/06/16 00:35:03;1140,892;19,520;0,756
2022/06/16 01:05:03;1140,775;19,717;0,760
2022/06/16 01:35:03;1140,892;19,723;0,760
2022/06/16 02:05:03;1141,358;19,397;0,752
2022/06/16 02:35:03;1142,350;19,617;0,760
2022/06/16 03:05:03;1143,283;19,500;0,756
2022/06/16 03:35:03;1144,392;19,270;0,748
2022/06/16 04:05:03;1144,975;19,307;0,748
2022/06/16 04:35:03;1145,325;19,167;0,744
2022/06/16 05:05:03;1145,733;19,360;0,752
2022/06/16 05:35:03;1146,083;19,233;0,748
2022/06/16 06:05:03;1146,258;19,230;0,748
2022/06/16 06:35:03;1146,258;19,293;0,744
2022/06/16 07:05:03;1142,933;19,277;0,748
2022/06/16 07:35:03;1135,408;19,100;0,744
2022/06/16 08:05:03;1138,208;18,857;0,740
2022/06/16 08:35:03;1140,425;18,830;0,736
2022/06/16 09:05:03;1141,242;18,840;0,736
2022/06/16 09:35:03;1141,533;18,830;0,736
2022/06/16 10:05:03;1141,883;18,830;0,736
2022/06/16 10:35:03;1141,825;18,927;0,736
2022/06/16 11:05:03;1142,117;18,957;0,736
