Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:27:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_231208112744_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =48:57:09 17/02/23
  End date / time         =48:57:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/06/22 07:27:48;1257,850;22,383;5,476
2023/06/22 07:57:48;1257,675;22,397;5,596
2023/06/22 08:27:48;1257,500;22,387;5,612
2023/06/22 08:57:48;1257,383;22,393;5,652
2023/06/22 09:27:48;1255,633;22,343;5,216
2023/06/22 09:57:48;1256,217;22,293;5,088
2023/06/22 10:27:48;1239,358;22,303;4,744
2023/06/22 10:57:48;1252,950;22,270;4,860
2023/06/22 11:27:48;1254,292;22,280;4,852
2023/06/22 11:57:48;1254,058;22,260;4,848
2023/06/22 12:27:48;1253,358;22,283;4,840
2023/06/22 12:57:48;1253,883;22,283;4,840
2023/06/22 13:27:48;1254,058;22,260;4,844
2023/06/22 13:57:48;1253,942;22,247;4,868
2023/06/22 14:27:48;1254,058;22,240;4,820
2023/06/22 14:57:48;1254,700;22,253;4,872
2023/06/22 15:27:48;1255,167;22,263;4,888
2023/06/22 15:57:48;1255,167;22,287;4,912
2023/06/22 16:27:48;1255,517;22,287;4,916
2023/06/22 16:57:48;1255,867;22,283;4,932
2023/06/22 17:27:48;1256,042;22,263;4,932
2023/06/22 17:57:48;1256,275;22,247;4,888
2023/06/22 18:27:48;1256,275;22,227;4,944
2023/06/22 18:57:48;1257,500;22,217;4,892
2023/06/22 19:27:48;1258,258;22,203;4,936
2023/06/22 19:57:48;1258,842;22,177;4,948
2023/06/22 20:27:48;1258,783;22,127;4,964
2023/06/22 20:57:48;1259,133;22,127;4,900
2023/06/22 21:27:48;1242,042;22,043;4,788
2023/06/22 21:57:48;1255,283;22,027;4,596
2023/06/22 22:27:48;1256,800;21,997;4,588
2023/06/22 22:57:48;1256,333;21,977;4,556
2023/06/22 23:27:48;1257,092;21,993;4,592
2023/06/22 23:57:48;1257,675;22,000;4,612
2023/06/23 00:27:48;1257,792;21,973;4,596
2023/06/23 00:57:48;1257,092;21,877;4,548
2023/06/23 01:27:48;1257,092;21,917;4,616
2023/06/23 01:57:48;1258,258;21,917;4,628
2023/06/23 02:27:48;1259,192;21,813;4,556
2023/06/23 02:57:48;1258,958;21,867;4,632
2023/06/23 03:27:48;1259,775;21,853;4,636
2023/06/23 03:57:48;1259,833;21,837;4,648
2023/06/23 04:27:48;1260,533;21,823;4,672
2023/06/23 04:57:48;1260,592;21,800;4,672
2023/06/23 05:27:48;1261,350;21,770;4,692
2023/06/23 05:57:48;1261,758;21,767;4,692
2023/06/23 06:27:48;1261,758;21,723;4,680
2023/06/23 06:57:48;1262,108;21,733;4,732
2023/06/23 07:27:48;1262,575;21,747;4,796
2023/06/23 07:57:48;1262,983;21,737;4,812
2023/06/23 08:27:48;1262,925;21,710;4,808
2023/06/23 08:57:48;1263,333;21,703;4,836
2023/06/23 09:27:48;1263,450;21,673;4,824
2023/06/23 09:57:48;1263,567;21,673;4,856
2023/06/23 10:27:48;1263,742;21,683;4,880
2023/06/23 10:57:48;1263,975;21,693;4,908
2023/06/23 11:27:48;1263,917;21,723;5,004
2023/06/23 11:57:48;1264,092;21,713;4,976
2023/06/23 12:27:48;1263,975;21,727;5,040
2023/06/23 12:57:48;1264,092;21,720;5,008
2023/06/23 13:27:48;1263,917;21,730;5,064
2023/06/23 13:57:48;1264,150;21,737;5,096
2023/06/23 14:27:48;1264,500;21,727;5,060
2023/06/23 14:57:48;1264,325;21,727;5,128
2023/06/23 15:27:48;1264,267;21,733;5,116
2023/06/23 15:57:48;1264,617;21,720;5,140
2023/06/23 16:27:48;1264,733;21,710;5,144
2023/06/23 16:57:48;1264,908;21,683;5,232
2023/06/23 17:27:48;1265,492;21,660;5,264
2023/06/23 17:57:48;1265,608;21,667;5,280
2023/06/23 18:27:48;1265,492;21,660;5,344
2023/06/23 18:57:48;1265,725;21,670;5,308
2023/06/23 19:27:48;1266,425;21,663;5,324
2023/06/23 19:57:48;1266,892;21,657;5,352
2023/06/23 20:27:48;1267,008;21,660;5,540
2023/06/23 20:57:48;1266,892;21,670;5,684
2023/06/23 21:27:48;1267,008;21,693;5,948
2023/06/23 21:57:48;1247,292;22,377;4,688
2023/06/23 22:27:48;1237,433;22,480;4,244
2023/06/23 22:57:48;1228,042;22,270;3,976
2023/06/23 23:27:48;1244,200;22,110;3,720
2023/06/23 23:57:48;1246,883;22,053;3,652
2023/06/24 00:27:48;1247,700;21,990;3,604
2023/06/24 00:57:48;1248,167;21,930;3,568
2023/06/24 01:27:48;1247,817;21,897;3,560
2023/06/24 01:57:48;1247,992;21,867;3,548
2023/06/24 02:27:48;1248,283;21,873;3,544
2023/06/24 02:57:48;1248,983;21,843;3,552
2023/06/24 03:27:48;1249,625;21,817;3,544
2023/06/24 03:57:48;1250,150;21,783;3,532
2023/06/24 04:27:48;1250,850;21,760;3,556
2023/06/24 04:57:48;1251,492;21,723;3,552
2023/06/24 05:27:48;1251,783;21,700;3,568
2023/06/24 05:57:48;1252,367;21,660;3,572
2023/06/24 06:27:48;1252,775;21,633;3,564
2023/06/24 06:57:48;1253,475;21,630;3,572
2023/06/24 07:27:48;1253,183;21,660;3,624
2023/06/24 07:57:48;1253,475;21,647;3,648
2023/06/24 08:27:48;1253,650;21,643;3,668
2023/06/24 08:57:48;1253,942;21,630;3,684
2023/06/24 09:27:48;1254,175;21,627;3,684
2023/06/24 09:57:48;1254,467;21,607;3,700
2023/06/24 10:27:48;1254,467;21,620;3,716
2023/06/24 10:57:48;1254,642;21,637;3,736
2023/06/24 11:27:48;1254,117;21,623;3,764
2023/06/24 11:57:48;1253,942;21,623;3,808
2023/06/24 12:27:48;1254,117;21,670;3,988
2023/06/24 12:57:48;1254,175;21,727;4,204
2023/06/24 13:27:48;1253,767;21,747;4,232
2023/06/24 13:57:48;1253,767;21,790;4,360
2023/06/24 14:27:48;1253,767;21,810;4,444
2023/06/24 14:57:48;1254,117;21,830;4,560
2023/06/24 15:27:48;1254,058;21,880;4,756
2023/06/24 15:57:48;1253,942;21,910;4,856
2023/06/24 16:27:48;1254,117;21,887;4,796
2023/06/24 16:57:48;1254,117;21,930;5,060
2023/06/24 17:27:48;1254,292;21,907;4,948
2023/06/24 17:57:48;1253,942;21,907;4,948
2023/06/24 18:27:48;1254,175;21,923;5,088
2023/06/24 18:57:48;1254,058;21,957;5,296
2023/06/24 19:27:48;1254,350;21,967;5,312
2023/06/24 19:57:48;1254,700;21,943;5,292
2023/06/24 20:27:48;1254,642;21,963;5,344
2023/06/24 20:57:48;1254,875;21,957;5,368
2023/06/24 21:27:48;1254,700;21,967;5,440
2023/06/24 21:57:48;1254,642;21,973;5,496
2023/06/24 22:27:48;1254,292;21,983;5,612
2023/06/24 22:57:48;1254,058;22,000;5,756
2023/06/24 23:27:48;1254,117;21,993;5,692
2023/06/24 23:57:48;1254,525;22,000;5,772
2023/06/25 00:27:48;1254,467;21,997;5,868
2023/06/25 00:57:48;1253,883;22,010;5,964
2023/06/25 01:27:48;1253,533;22,020;5,832
2023/06/25 01:57:48;1253,300;22,013;5,944
2023/06/25 02:27:48;1253,125;22,007;6,036
2023/06/25 02:57:48;1252,950;22,007;6,116
2023/06/25 03:27:48;1252,892;21,990;6,264
2023/06/25 03:57:48;1252,950;21,983;6,380
2023/06/25 04:27:48;1253,125;21,960;6,508
2023/06/25 04:57:48;1252,950;21,960;6,648
2023/06/25 05:27:48;1253,300;21,963;6,660
2023/06/25 05:57:48;1253,125;21,950;6,748
2023/06/25 06:27:48;1253,125;21,950;6,776
2023/06/25 06:57:48;1253,475;21,950;6,800
2023/06/25 07:27:48;1253,533;21,933;6,892
2023/06/25 07:57:48;1253,475;21,930;6,924
2023/06/25 08:27:48;1253,767;21,920;6,932
2023/06/25 08:57:48;1253,708;21,913;6,988
2023/06/25 09:27:48;1253,767;21,907;7,016
2023/06/25 09:57:48;1253,533;21,890;7,128
2023/06/25 10:27:48;1253,358;21,870;7,220
2023/06/25 10:57:48;1253,183;21,857;7,264
2023/06/25 11:27:48;1253,008;21,847;7,344
2023/06/25 11:57:48;1252,308;21,827;7,388
2023/06/25 12:27:48;1252,483;21,833;7,432
2023/06/25 12:57:48;1252,367;21,813;7,480
2023/06/25 13:27:48;1252,308;21,827;7,480
2023/06/25 13:57:48;1251,725;21,803;7,560
2023/06/25 14:27:48;1251,608;21,800;7,604
2023/06/25 14:57:48;1251,317;21,820;7,568
2023/06/25 15:27:48;1251,142;21,830;7,544
2023/06/25 15:57:48;1251,317;21,793;7,664
2023/06/25 16:27:48;1250,733;21,823;7,644
2023/06/25 16:57:48;1250,792;21,830;7,632
2023/06/25 17:27:48;1250,967;21,800;7,792
2023/06/25 17:57:48;1250,792;21,817;7,712
2023/06/25 18:27:48;1250,617;21,817;7,768
2023/06/25 18:57:48;1251,200;21,823;7,788
2023/06/25 19:27:48;1250,792;21,800;8,004
2023/06/25 19:57:48;1250,967;21,830;8,020
2023/06/25 20:27:48;1250,792;21,867;7,744
2023/06/25 20:57:48;1251,725;21,857;7,880
2023/06/25 21:27:48;1252,133;21,867;8,020
2023/06/25 21:57:48;1252,192;21,837;8,260
2023/06/25 22:27:48;1252,133;21,843;8,184
2023/06/25 22:57:48;1253,008;21,813;8,272
2023/06/25 23:27:48;1251,842;21,837;8,156
2023/06/25 23:57:48;1231,367;22,487;5,492
2023/06/26 00:27:48;1222,967;22,463;4,620
2023/06/26 00:57:48;1216,258;22,233;4,680
2023/06/26 01:27:48;1231,367;22,183;4,664
2023/06/26 01:57:48;1233,175;22,147;4,644
2023/06/26 02:27:48;1234,575;22,097;4,592
2023/06/26 02:57:48;1235,567;22,110;4,600
2023/06/26 03:27:48;1235,917;22,053;4,580
2023/06/26 03:57:48;1235,917;22,033;4,600
2023/06/26 04:27:48;1236,500;22,013;4,604
2023/06/26 04:57:48;1237,200;21,987;4,600
2023/06/26 05:27:48;1238,833;21,970;4,588
2023/06/26 05:57:48;1239,883;21,943;4,580
2023/06/26 06:27:48;1240,817;21,930;4,596
2023/06/26 06:57:48;1241,167;21,903;4,584
2023/06/26 07:27:48;1241,808;21,863;4,580
2023/06/26 07:57:48;1242,333;21,883;4,592
2023/06/26 08:27:48;1242,917;21,880;4,596
2023/06/26 08:57:48;1242,975;21,873;4,592
2023/06/26 09:27:48;1242,800;21,860;4,608
2023/06/26 09:57:48;1243,500;21,853;4,616
2023/06/26 10:27:48;1240,758;21,857;4,612
2023/06/26 10:57:48;1244,317;21,877;4,608
2023/06/26 11:27:48;1244,492;21,877;4,604
2023/06/26 11:57:48;1244,667;21,877;4,596
2023/06/26 12:27:48;1244,492;21,860;4,588
2023/06/26 12:57:48;1244,842;21,820;4,588
2023/06/26 13:27:48;1244,842;21,833;4,584
2023/06/26 13:57:48;1244,958;21,830;4,600
2023/06/26 14:27:48;1245,133;21,807;4,608
2023/06/26 14:57:48;1245,483;21,810;4,608
2023/06/26 15:27:48;1246,125;21,840;4,584
2023/06/26 15:57:48;1246,125;21,817;4,608
2023/06/26 16:27:48;1246,475;21,820;4,600
2023/06/26 16:57:48;1246,475;21,820;4,592
2023/06/26 17:27:48;1246,650;21,807;4,652
2023/06/26 17:57:48;1246,883;21,823;4,640
2023/06/26 18:27:48;1246,825;21,853;4,616
2023/06/26 18:57:48;1247,000;21,883;4,624
2023/06/26 19:27:48;1247,642;21,883;4,692
2023/06/26 19:57:48;1247,817;21,907;4,764
2023/06/26 20:27:48;1248,167;21,970;4,872
2023/06/26 20:57:48;1248,633;22,003;4,936
2023/06/26 21:27:48;1248,983;21,963;5,016
2023/06/26 21:57:48;1249,217;22,010;5,036
2023/06/26 22:27:48;1249,567;22,043;5,388
2023/06/26 22:57:48;1249,392;22,090;5,320
2023/06/26 23:27:48;1249,217;22,140;5,392
2023/06/26 23:57:48;1249,333;22,123;5,644
2023/06/27 00:27:48;1248,983;22,123;6,024
2023/06/27 00:57:48;1248,808;22,127;6,104
2023/06/27 01:27:48;1249,217;22,140;6,196
2023/06/27 01:57:48;1249,392;22,133;6,276
2023/06/27 02:27:48;1249,333;22,113;6,680
2023/06/27 02:57:48;1249,158;22,113;6,876
2023/06/27 03:27:48;1248,983;22,127;6,884
2023/06/27 03:57:48;1249,333;22,127;7,076
2023/06/27 04:27:48;1249,217;22,110;7,148
2023/06/27 04:57:48;1249,450;22,107;7,284
2023/06/27 05:27:48;1249,858;22,120;7,460
2023/06/27 05:57:48;1250,033;22,167;7,704
2023/06/27 06:27:48;1250,383;22,163;7,876
2023/06/27 06:57:48;1250,617;22,193;8,008
2023/06/27 07:27:48;1250,850;22,187;8,136
2023/06/27 07:57:48;1251,142;22,170;8,232
2023/06/27 08:27:48;1251,375;22,197;8,256
2023/06/27 08:57:48;1251,375;22,187;8,396
2023/06/27 09:27:48;1251,608;22,193;8,516
2023/06/27 09:57:48;1251,608;22,183;8,476
2023/06/27 10:27:48;1251,725;22,187;8,584
2023/06/27 10:57:48;1251,958;22,180;8,672
2023/06/27 11:27:48;1251,842;22,163;8,676
2023/06/27 11:57:48;1252,367;22,163;8,744
2023/06/27 12:27:48;1251,958;22,160;8,872
2023/06/27 12:57:48;1252,017;22,153;8,892
2023/06/27 13:27:48;1251,842;22,140;8,928
2023/06/27 13:57:48;1251,842;22,120;8,932
2023/06/27 14:27:48;1251,783;22,123;8,476
2023/06/27 14:57:48;1251,492;22,127;8,536
2023/06/27 15:27:48;1251,783;22,113;8,544
2023/06/27 15:57:48;1251,783;22,107;8,452
2023/06/27 16:27:48;1251,550;22,087;8,444
2023/06/27 16:57:48;1251,725;22,097;8,764
2023/06/27 17:27:48;1251,725;22,097;9,068
2023/06/27 17:57:48;1251,492;22,083;9,152
2023/06/27 18:27:48;1251,725;22,077;9,112
2023/06/27 18:57:48;1251,842;22,063;9,268
2023/06/27 19:27:48;1251,958;22,070;9,328
2023/06/27 19:57:48;1252,192;22,067;9,424
2023/06/27 20:27:48;1252,542;22,063;9,520
2023/06/27 20:57:48;1252,600;22,040;9,716
2023/06/27 21:27:48;1252,717;22,057;9,680
2023/06/27 21:57:48;1252,950;22,037;9,780
2023/06/27 22:27:48;1252,483;22,080;9,304
2023/06/27 22:57:48;1252,775;22,040;9,784
2023/06/27 23:27:48;1252,892;22,057;9,684
2023/06/27 23:57:48;1252,775;22,037;9,856
2023/06/28 00:27:48;1252,717;22,077;9,848
2023/06/28 00:57:48;1252,600;22,080;9,772
2023/06/28 01:27:48;1252,367;22,053;9,828
2023/06/28 01:57:48;1251,725;22,067;9,708
2023/06/28 02:27:48;1252,133;22,047;10,092
2023/06/28 02:57:48;1252,133;22,070;9,992
2023/06/28 03:27:48;1251,783;22,073;10,192
2023/06/28 03:57:48;1251,783;22,030;10,660
2023/06/28 04:27:48;1251,725;22,063;10,540
2023/06/28 04:57:48;1251,317;22,070;10,612
2023/06/28 05:27:48;1251,492;22,040;10,872
2023/06/28 05:57:48;1251,725;22,043;11,084
2023/06/28 06:27:48;1252,192;22,000;11,716
2023/06/28 06:57:48;1251,783;22,047;11,512
2023/06/28 07:27:48;1252,133;22,047;11,576
2023/06/28 07:57:48;1252,483;22,060;11,700
2023/06/28 08:27:48;1252,775;22,093;11,808
2023/06/28 08:57:48;1252,775;22,073;11,676
2023/06/28 09:27:48;1253,125;22,123;11,404
2023/06/28 09:57:48;1253,300;22,107;11,696
2023/06/28 10:27:48;1253,358;22,130;11,376
2023/06/28 10:57:48;1253,533;22,133;11,176
2023/06/28 11:27:48;1253,358;22,143;11,180
2023/06/28 11:57:48;1253,475;22,170;11,284
2023/06/28 12:27:48;1253,475;22,137;11,356
2023/06/28 12:57:48;1253,533;22,197;10,988
2023/06/28 13:27:48;1253,475;22,180;11,204
2023/06/28 13:57:48;1253,125;22,183;11,216
2023/06/28 14:27:48;1253,183;22,240;10,972
2023/06/28 14:57:48;1253,125;22,237;11,140
2023/06/28 15:27:48;1253,008;22,277;10,796
2023/06/28 15:57:48;1252,775;22,247;11,304
2023/06/28 16:27:48;1252,950;22,223;11,164
2023/06/28 16:57:48;1253,125;22,233;11,028
2023/06/28 17:27:48;1253,300;22,223;11,100
2023/06/28 17:57:48;1253,358;22,210;11,080
2023/06/28 18:27:48;1253,125;22,180;11,824
2023/06/28 18:57:48;1253,183;22,250;11,600
2023/06/28 19:27:48;1253,300;22,237;11,348
2023/06/28 19:57:48;1253,708;22,207;11,928
2023/06/28 20:27:48;1253,650;22,233;11,476
2023/06/28 20:57:48;1253,767;22,157;12,200
2023/06/28 21:27:48;1253,767;22,190;11,864
2023/06/28 21:57:48;1253,942;22,227;11,464
2023/06/28 22:27:48;1254,350;22,200;11,648
2023/06/28 22:57:48;1254,117;22,203;11,216
2023/06/28 23:27:48;1254,058;22,207;11,536
2023/06/28 23:57:48;1254,175;22,217;11,012
2023/06/29 00:27:48;1254,175;22,187;11,212
2023/06/29 00:57:48;1254,117;22,150;11,240
2023/06/29 01:27:48;1253,650;22,183;11,264
2023/06/29 01:57:48;1253,708;22,173;11,180
2023/06/29 02:27:48;1253,358;22,173;11,452
2023/06/29 02:57:48;1253,125;22,160;11,732
2023/06/29 03:27:48;1252,950;22,117;12,448
2023/06/29 03:57:48;1252,775;22,147;12,016
2023/06/29 04:27:48;1252,600;22,123;12,888
2023/06/29 04:57:48;1252,775;22,093;13,212
2023/06/29 05:27:48;1252,892;22,087;12,948
2023/06/29 05:57:48;1252,717;22,100;12,892
2023/06/29 06:27:48;1253,008;22,067;13,196
2023/06/29 06:57:48;1253,125;22,047;14,032
2023/06/29 07:27:48;1253,125;22,040;14,028
2023/06/29 07:57:48;1253,183;22,020;14,296
2023/06/29 08:27:48;1253,300;21,997;14,528
2023/06/29 08:57:48;1253,125;22,003;14,324
2023/06/29 09:27:48;1253,358;22,020;13,912
2023/06/29 09:57:48;1253,300;21,997;14,268
2023/06/29 10:27:48;1253,650;21,987;14,188
2023/06/29 10:57:48;1253,475;22,013;13,608
2023/06/29 11:27:48;1253,650;22,027;12,668
2023/06/29 11:57:48;1253,650;22,007;12,572
2023/06/29 12:27:48;1254,175;22,010;12,152
2023/06/29 12:57:48;1254,058;22,020;11,964
2023/06/29 13:27:48;1253,942;21,997;12,248
2023/06/29 13:57:48;1254,467;22,007;12,180
2023/06/29 14:27:48;1254,642;22,013;11,756
2023/06/29 14:57:48;1254,642;22,003;12,152
2023/06/29 15:27:48;1254,292;21,987;12,176
2023/06/29 15:57:48;1236,675;21,733;6,952
2023/06/29 16:27:48;1231,892;21,707;7,196
2023/06/29 16:57:48;1242,042;21,760;8,620
2023/06/29 17:27:48;1242,158;21,810;9,380
2023/06/29 17:57:48;1241,808;21,810;9,396
2023/06/29 18:27:48;1242,508;21,807;9,748
2023/06/29 18:57:48;1243,150;21,800;9,668
2023/06/29 19:27:48;1242,975;21,797;9,696
2023/06/29 19:57:48;1241,983;21,787;9,572
2023/06/29 20:27:48;1242,683;21,790;9,896
2023/06/29 20:57:48;1243,850;21,793;10,364
2023/06/29 21:27:48;1243,967;21,793;10,452
2023/06/29 21:57:48;1244,200;21,780;10,476
2023/06/29 22:27:48;1244,492;21,777;10,520
2023/06/29 22:57:48;1244,725;21,770;10,572
2023/06/29 23:27:48;1244,492;21,757;10,648
2023/06/29 23:57:48;1244,492;21,757;10,708
2023/06/30 00:27:48;1244,492;21,750;10,760
2023/06/30 00:57:48;1244,958;21,740;10,776
2023/06/30 01:27:48;1244,842;21,743;10,720
2023/06/30 01:57:48;1244,842;21,733;10,788
2023/06/30 02:27:48;1244,958;21,743;10,836
2023/06/30 02:57:48;1244,667;21,713;10,800
2023/06/30 03:27:48;1244,375;21,727;10,876
2023/06/30 03:57:48;1244,725;21,703;10,832
2023/06/30 04:27:48;1244,842;21,687;10,832
2023/06/30 04:57:48;1244,667;21,690;11,380
2023/06/30 05:27:48;1244,667;21,717;11,676
2023/06/30 05:57:48;1244,842;21,717;11,792
2023/06/30 06:27:48;1244,667;21,723;11,840
2023/06/30 06:57:48;1244,667;21,710;11,728
2023/06/30 07:27:48;1244,667;21,690;11,876
2023/06/30 07:57:48;1245,075;21,660;12,320
2023/06/30 08:27:48;1245,133;21,640;12,272
2023/06/30 08:57:48;1245,308;21,633;12,160
2023/06/30 09:27:48;1245,483;21,623;12,012
2023/06/30 09:57:48;1245,308;21,610;11,744
2023/06/30 10:27:48;1245,483;21,600;11,696
2023/06/30 10:57:48;1245,658;21,577;11,624
2023/06/30 11:27:48;1245,308;21,560;11,496
2023/06/30 11:57:48;1245,367;21,540;11,440
2023/06/30 12:27:48;1244,958;21,523;11,356
2023/06/30 12:57:48;1245,133;21,510;11,352
2023/06/30 13:27:48;1245,250;21,507;11,236
2023/06/30 13:57:48;1244,958;21,490;11,092
2023/06/30 14:27:48;1244,667;21,473;10,928
2023/06/30 14:57:48;1244,667;21,490;11,036
2023/06/30 15:27:48;1244,667;21,460;11,044
2023/06/30 15:57:48;1244,142;21,443;10,960
2023/06/30 16:27:48;1244,317;21,427;10,892
2023/06/30 16:57:48;1244,317;21,397;10,220
2023/06/30 17:27:48;1243,967;21,420;10,616
2023/06/30 17:57:48;1243,675;21,377;10,364
2023/06/30 18:27:48;1243,500;21,377;10,296
2023/06/30 18:57:48;1243,150;21,380;10,460
2023/06/30 19:27:48;1242,975;21,400;10,508
2023/06/30 19:57:48;1242,683;21,427;10,540
2023/06/30 20:27:48;1242,683;21,423;10,892
2023/06/30 20:57:48;1242,158;21,450;11,084
2023/06/30 21:27:48;1241,983;21,460;11,252
2023/06/30 21:57:48;1241,983;21,450;11,364
2023/06/30 22:27:48;1241,808;21,450;11,320
2023/06/30 22:57:48;1241,692;21,457;11,748
2023/06/30 23:27:48;1241,167;21,443;12,020
2023/06/30 23:57:48;1241,167;21,453;12,344
2023/07/01 00:27:48;1240,992;21,447;12,304
2023/07/01 00:57:48;1240,175;21,447;12,560
2023/07/01 01:27:48;1240,000;21,437;12,616
2023/07/01 01:57:48;1240,000;21,430;12,584
2023/07/01 02:27:48;1239,650;21,430;12,780
2023/07/01 02:57:48;1239,358;21,423;12,724
2023/07/01 03:27:48;1238,833;21,417;12,224
2023/07/01 03:57:48;1238,483;21,420;12,320
2023/07/01 04:27:48;1237,842;21,410;12,316
2023/07/01 04:57:48;1237,492;21,403;12,076
2023/07/01 05:27:48;1237,492;21,393;12,052
2023/07/01 05:57:48;1237,375;21,393;11,920
2023/07/01 06:27:48;1237,842;21,383;12,180
2023/07/01 06:57:48;1237,492;21,387;12,112
2023/07/01 07:27:48;1237,492;21,380;12,632
2023/07/01 07:57:48;1237,492;21,380;12,488
2023/07/01 08:27:48;1237,667;21,370;12,676
2023/07/01 08:57:48;1237,842;21,360;12,904
2023/07/01 09:27:48;1238,367;21,350;13,108
2023/07/01 09:57:48;1238,658;21,337;13,036
2023/07/01 10:27:48;1238,658;21,323;13,100
2023/07/01 10:57:48;1239,183;21,323;13,212
2023/07/01 11:27:48;1239,008;21,313;13,068
2023/07/01 11:57:48;1239,592;21,310;13,340
2023/07/01 12:27:48;1239,767;21,310;12,984
2023/07/01 12:57:48;1240,350;21,307;13,232
2023/07/01 13:27:48;1240,525;21,317;12,800
2023/07/01 13:57:48;1240,817;21,300;12,812
2023/07/01 14:27:48;1241,517;21,300;13,204
2023/07/01 14:57:48;1241,983;21,293;12,480
2023/07/01 15:27:48;1242,100;21,277;12,172
2023/07/01 15:57:48;1242,158;21,273;12,052
2023/07/01 16:27:48;1242,333;21,253;11,976
2023/07/01 16:57:48;1242,333;21,237;11,756
2023/07/01 17:27:48;1242,683;21,227;11,592
2023/07/01 17:57:48;1242,683;21,227;11,628
2023/07/01 18:27:48;1242,800;21,217;11,600
2023/07/01 18:57:48;1243,150;21,210;11,508
2023/07/01 19:27:48;1243,500;21,203;11,576
2023/07/01 19:57:48;1243,850;21,213;11,696
2023/07/01 20:27:48;1244,317;21,220;12,160
2023/07/01 20:57:48;1244,667;21,220;12,464
2023/07/01 21:27:48;1244,842;21,227;12,684
2023/07/01 21:57:48;1245,308;21,227;12,736
2023/07/01 22:27:48;1245,308;21,227;12,732
2023/07/01 22:57:48;1245,775;21,233;13,040
2023/07/01 23:27:48;1246,125;21,240;13,516
2023/07/01 23:57:48;1246,242;21,243;13,664
2023/07/02 00:27:48;1247,000;21,247;13,608
2023/07/02 00:57:48;1246,883;21,250;13,752
2023/07/02 01:27:48;1247,058;21,233;13,720
2023/07/02 01:57:48;1247,175;21,230;13,628
2023/07/02 02:27:48;1247,467;21,223;13,772
2023/07/02 02:57:48;1247,642;21,220;13,752
2023/07/02 03:27:48;1248,167;21,223;13,752
2023/07/02 03:57:48;1248,458;21,210;13,744
2023/07/02 04:27:48;1248,458;21,207;13,696
2023/07/02 04:57:48;1248,808;21,210;13,668
2023/07/02 05:27:48;1249,158;21,180;13,544
2023/07/02 05:57:48;1249,042;21,167;13,100
2023/07/02 06:27:48;1249,333;21,160;13,012
2023/07/02 06:57:48;1249,800;21,170;13,164
2023/07/02 07:27:48;1249,975;21,180;13,280
2023/07/02 07:57:48;1250,442;21,177;13,356
2023/07/02 08:27:48;1250,967;21,177;13,488
2023/07/02 08:57:48;1250,792;21,177;14,388
2023/07/02 09:27:48;1251,492;21,180;14,928
2023/07/02 09:57:48;1251,142;21,173;14,596
2023/07/02 10:27:48;1251,492;21,160;14,592
2023/07/02 10:57:48;1251,783;21,163;14,416
2023/07/02 11:27:48;1252,133;21,153;14,576
2023/07/02 11:57:48;1252,600;21,160;14,816
2023/07/02 12:27:48;1252,367;21,157;14,644
2023/07/02 12:57:48;1252,600;21,153;14,848
2023/07/02 13:27:48;1252,950;21,160;14,684
2023/07/02 13:57:48;1252,950;21,163;14,692
2023/07/02 14:27:48;1253,125;21,153;14,784
2023/07/02 14:57:48;1253,475;21,140;14,228
2023/07/02 15:27:48;1252,775;21,147;13,936
2023/07/02 15:57:48;1252,950;21,147;13,720
2023/07/02 16:27:48;1253,242;21,157;13,268
2023/07/02 16:57:48;1253,650;21,150;13,200
2023/07/02 17:27:48;1253,125;21,173;12,964
2023/07/02 17:57:48;1252,600;21,180;12,888
2023/07/02 18:27:48;1252,892;21,167;12,924
2023/07/02 18:57:48;1253,125;21,183;12,848
2023/07/02 19:27:48;1252,950;21,183;13,128
