Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:54:34
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl moerkerke_231208115433_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:18:10 17/02/23
  End date / time         =58:48:11 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/11/21 15:18:58;1042,892;11,433;0,000
2023/11/21 15:48:58;1042,775;11,173;0,000
2023/11/21 16:18:58;1043,358;10,680;0,000
2023/11/21 16:48:58;1043,767;10,300;0,000
2023/11/21 17:18:58;1044,350;10,417;0,000
2023/11/21 17:48:58;1044,817;10,193;0,000
2023/11/21 18:18:58;1045,633;10,080;0,000
2023/11/21 18:48:58;1045,808;10,120;0,000
2023/11/21 19:18:58;1046,800;10,573;0,332
2023/11/21 19:48:58;1052,225;10,667;0,464
2023/11/21 20:18:58;1060,975;10,670;0,464
2023/11/21 20:48:58;1069,842;10,667;0,464
2023/11/21 21:18:58;1077,483;10,653;0,460
2023/11/21 21:48:58;1085,358;10,643;0,460
2023/11/21 22:18:58;1091,950;10,623;0,460
2023/11/21 22:48:58;1098,133;10,613;0,460
2023/11/21 23:18:58;1078,883;10,613;0,456
2023/11/21 23:48:58;1065,700;10,620;0,456
2023/11/22 00:18:58;1054,267;10,630;0,452
2023/11/22 00:48:58;1050,008;7,400;0,012
2023/11/22 01:18:58;1050,417;6,650;0,012
2023/11/22 01:48:58;1051,000;6,477;0,008
2023/11/22 02:18:58;1051,000;6,300;0,008
2023/11/22 02:48:58;1050,708;6,433;0,008
2023/11/22 03:18:58;1050,883;6,457;0,008
2023/11/22 03:48:58;1050,825;6,543;0,008
2023/11/22 04:18:58;1050,708;6,557;0,008
2023/11/22 04:48:58;1051,175;6,313;0,008
2023/11/22 05:18:58;1051,583;6,393;0,008
2023/11/22 05:48:58;1051,583;6,640;0,008
2023/11/22 06:18:58;1051,758;6,323;0,008
2023/11/22 06:48:58;1051,467;6,343;0,008
2023/11/22 07:18:58;1052,400;5,793;0,008
2023/11/22 07:48:58;1052,167;6,120;0,008
2023/11/22 08:18:58;1052,167;5,920;0,008
2023/11/22 08:48:58;1052,342;5,627;0,008
2023/11/22 09:18:58;1053,100;7,847;0,012
2023/11/22 09:48:58;1058,117;10,410;0,424
2023/11/22 10:18:58;1064,883;10,397;0,424
2023/11/22 10:48:58;1069,025;10,387;0,424
2023/11/22 11:18:58;1055,550;10,387;0,424
2023/11/22 11:48:58;1053,392;8,277;0,012
2023/11/22 12:18:58;1052,983;8,180;0,012
2023/11/22 12:48:58;1053,450;8,590;0,008
2023/11/22 13:18:58;1052,808;8,563;0,008
2023/11/22 13:48:58;1052,575;8,500;0,008
2023/11/22 14:18:58;1052,108;8,387;0,008
2023/11/22 14:48:58;1051,875;8,447;0,008
2023/11/22 15:18:58;1051,583;8,480;0,008
2023/11/22 15:48:58;1051,525;8,440;0,004
2023/11/22 16:18:58;1051,408;8,430;0,004
2023/11/22 16:48:58;1051,583;8,307;0,004
2023/11/22 17:18:58;1051,000;8,230;0,004
2023/11/22 17:48:58;1050,708;8,153;0,004
2023/11/22 18:18:58;1050,708;8,060;0,004
2023/11/22 18:48:58;1051,117;7,900;0,000
2023/11/22 19:18:58;1050,533;7,897;0,000
2023/11/22 19:48:58;1050,300;7,947;0,000
2023/11/22 20:18:58;1050,708;8,167;0,000
2023/11/22 20:48:58;1050,242;8,437;0,000
2023/11/22 21:18:58;1050,358;8,770;0,000
2023/11/22 21:48:58;1049,833;9,003;0,000
2023/11/22 22:18:58;1049,775;9,233;0,000
2023/11/22 22:48:58;1050,650;10,250;0,444
2023/11/22 23:18:58;1057,125;10,247;0,444
2023/11/22 23:48:58;1063,308;10,247;0,444
2023/11/23 00:18:58;1069,142;10,250;0,444
2023/11/23 00:48:58;1074,042;10,257;0,444
2023/11/23 01:18:58;1057,358;10,267;0,444
2023/11/23 01:48:58;1048,958;10,053;0,016
2023/11/23 02:18:58;1048,667;9,450;0,012
2023/11/23 02:48:58;1048,667;9,530;0,012
2023/11/23 03:18:58;1048,258;9,463;0,012
2023/11/23 03:48:58;1048,258;9,240;0,012
2023/11/23 04:18:58;1048,083;9,100;0,012
2023/11/23 04:48:58;1047,967;9,123;0,008
