Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:32:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_231208113244_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:01:10 17/02/23
  End date / time         =50:01:11 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/07/21 11:31:50;1184,350;20,787;9,376
2023/07/21 12:01:50;1184,233;20,803;9,496
2023/07/21 12:31:50;1184,408;20,793;9,268
2023/07/21 13:01:50;1184,817;20,777;9,576
2023/07/21 13:31:50;1185,050;20,803;9,528
2023/07/21 14:01:50;1185,517;20,850;9,108
2023/07/21 14:31:50;1185,808;20,897;8,744
2023/07/21 15:01:50;1186,392;20,937;8,484
2023/07/21 15:31:50;1186,742;20,920;8,636
2023/07/21 16:01:50;1186,917;20,940;8,352
2023/07/21 16:31:50;1187,325;20,937;8,512
2023/07/21 17:01:50;1187,675;20,937;8,504
2023/07/21 17:31:50;1188,200;20,950;8,396
2023/07/21 18:01:50;1188,433;20,947;8,468
2023/07/21 18:31:50;1188,492;20,960;8,368
2023/07/21 19:01:50;1188,667;20,977;8,296
2023/07/21 19:31:50;1188,667;21,000;8,208
2023/07/21 20:01:50;1188,783;21,020;8,044
2023/07/21 20:31:50;1188,608;21,023;7,988
2023/07/21 21:01:50;1188,783;20,987;8,064
2023/07/21 21:31:50;1188,667;21,007;8,020
2023/07/21 22:01:50;1188,783;21,013;7,928
2023/07/21 22:31:50;1188,667;21,037;7,804
2023/07/21 23:01:50;1188,317;21,047;7,520
2023/07/21 23:31:50;1187,850;21,077;7,552
2023/07/22 00:01:50;1187,850;21,050;7,536
2023/07/22 00:31:50;1187,733;21,060;7,468
2023/07/22 01:01:50;1187,733;21,060;7,440
2023/07/22 01:31:50;1187,850;21,063;7,340
2023/07/22 02:01:50;1188,200;21,097;6,764
2023/07/22 02:31:50;1188,142;21,083;6,600
2023/07/22 03:01:50;1188,317;21,097;6,424
2023/07/22 03:31:50;1188,667;21,117;6,312
2023/07/22 04:01:50;1188,958;21,197;5,760
2023/07/22 04:31:50;1189,600;21,287;5,588
2023/07/22 05:01:50;1189,892;21,243;5,756
2023/07/22 05:31:50;1190,358;21,133;6,952
2023/07/22 06:01:50;1191,000;20,893;8,804
2023/07/22 06:31:50;1191,175;20,970;8,432
2023/07/22 07:01:50;1191,408;20,710;9,592
2023/07/22 07:31:50;1191,408;20,670;9,888
2023/07/22 08:01:50;1191,408;20,517;10,568
2023/07/22 08:31:50;1191,583;20,500;10,840
2023/07/22 09:01:50;1191,000;20,483;11,164
2023/07/22 09:31:50;1172,158;19,840;5,660
2023/07/22 10:01:50;1162,242;19,900;4,148
2023/07/22 10:31:50;1153,317;19,953;3,816
2023/07/22 11:01:50;1146,550;19,827;3,352
2023/07/22 11:31:50;1141,358;19,787;3,048
2023/07/22 12:01:50;1143,925;19,737;2,824
2023/07/22 12:31:50;1146,725;19,823;3,108
2023/07/22 13:01:50;1150,808;19,823;3,016
2023/07/22 13:31:50;1150,983;19,823;2,740
2023/07/22 14:01:50;1153,142;19,850;2,944
2023/07/22 14:31:50;1155,533;19,840;2,844
2023/07/22 15:01:50;1156,467;19,823;2,776
2023/07/22 15:31:50;1158,042;19,863;2,760
2023/07/22 16:01:50;1159,267;19,860;2,828
2023/07/22 16:31:50;1160,083;19,860;2,880
2023/07/22 17:01:50;1161,017;19,867;2,852
2023/07/22 17:31:50;1161,600;19,880;2,860
2023/07/22 18:01:50;1162,242;19,870;2,852
2023/07/22 18:31:50;1162,417;20,007;2,904
2023/07/22 19:01:50;1163,350;20,147;2,968
2023/07/22 19:31:50;1163,992;20,090;2,976
2023/07/22 20:01:50;1163,992;20,067;2,956
2023/07/22 20:31:50;1164,283;20,130;2,968
2023/07/22 21:01:50;1164,458;20,067;2,932
2023/07/22 21:31:50;1163,992;20,143;2,960
2023/07/22 22:01:50;1163,525;20,183;2,976
2023/07/22 22:31:50;1163,350;20,207;3,004
2023/07/22 23:01:50;1162,708;20,170;2,976
2023/07/22 23:31:50;1162,592;20,143;2,988
2023/07/23 00:01:50;1162,242;20,120;2,968
2023/07/23 00:31:50;1161,950;20,077;2,948
2023/07/23 01:01:50;1161,600;20,197;3,028
2023/07/23 01:31:50;1161,483;20,210;3,048
2023/07/23 02:01:50;1161,483;20,117;3,012
2023/07/23 02:31:50;1161,308;19,943;2,972
2023/07/23 03:01:50;1161,600;20,027;2,996
2023/07/23 03:31:50;1161,950;20,047;2,992
2023/07/23 04:01:50;1162,242;20,097;3,048
2023/07/23 04:31:50;1162,708;20,110;2,964
2023/07/23 05:01:50;1163,175;20,083;3,044
2023/07/23 05:31:50;1163,817;20,070;3,108
2023/07/23 06:01:50;1164,283;20,030;3,164
2023/07/23 06:31:50;1165,100;19,980;3,220
2023/07/23 07:01:50;1165,217;19,993;3,176
2023/07/23 07:31:50;1165,858;19,937;3,580
2023/07/23 08:01:50;1166,500;19,953;3,972
2023/07/23 08:31:50;1166,500;19,980;4,812
2023/07/23 09:01:50;1166,967;20,003;5,416
2023/07/23 09:31:50;1167,142;20,043;5,948
2023/07/23 10:01:50;1167,142;20,077;6,304
2023/07/23 10:31:50;1167,142;20,123;6,760
2023/07/23 11:01:50;1167,258;20,147;6,948
2023/07/23 11:31:50;1167,433;20,187;7,312
2023/07/23 12:01:50;1166,967;20,213;7,436
2023/07/23 12:31:50;1166,967;20,237;7,744
2023/07/23 13:01:50;1167,433;20,257;8,080
2023/07/23 13:31:50;1167,608;20,283;8,272
2023/07/23 14:01:50;1167,317;20,307;8,392
2023/07/23 14:31:50;1167,900;20,320;8,604
2023/07/23 15:01:50;1168,542;20,333;8,700
2023/07/23 15:31:50;1169,358;20,347;8,720
2023/07/23 16:01:50;1169,475;20,360;8,792
2023/07/23 16:31:50;1170,117;20,370;8,836
2023/07/23 17:01:50;1170,233;20,383;8,928
2023/07/23 17:31:50;1171,050;20,380;8,816
2023/07/23 18:01:50;1170,700;20,370;8,928
2023/07/23 18:31:50;1171,517;20,400;8,792
2023/07/23 19:01:50;1171,983;20,400;8,924
2023/07/23 19:31:50;1172,450;20,403;8,820
2023/07/23 20:01:50;1172,975;20,503;8,672
2023/07/23 20:31:50;1173,208;20,487;8,920
2023/07/23 21:01:50;1173,558;20,557;8,620
2023/07/23 21:31:50;1173,442;20,770;8,488
2023/07/23 22:01:50;1173,208;20,807;8,440
2023/07/23 22:31:50;1172,742;20,797;8,536
2023/07/23 23:01:50;1172,625;20,773;8,600
2023/07/23 23:31:50;1172,158;20,710;8,720
2023/07/24 00:01:50;1172,158;20,663;8,888
2023/07/24 00:31:50;1171,517;20,560;8,980
2023/07/24 01:01:50;1170,875;20,460;9,148
2023/07/24 01:31:50;1170,700;20,510;9,088
2023/07/24 02:01:50;1170,700;20,487;9,248
2023/07/24 02:31:50;1170,933;20,523;9,168
2023/07/24 03:01:50;1171,050;20,507;9,180
2023/07/24 03:31:50;1171,225;20,553;9,352
2023/07/24 04:01:50;1171,808;20,597;9,392
2023/07/24 04:31:50;1172,158;20,627;9,576
2023/07/24 05:01:50;1172,800;20,633;9,728
2023/07/24 05:31:50;1173,092;20,623;9,912
2023/07/24 06:01:50;1173,558;20,583;10,124
2023/07/24 06:31:50;1174,025;20,547;10,356
2023/07/24 07:01:50;1174,200;20,510;10,508
2023/07/24 07:31:50;1174,783;20,470;10,680
2023/07/24 08:01:50;1175,133;20,447;10,792
2023/07/24 08:31:50;1175,600;20,423;10,876
2023/07/24 09:01:50;1175,717;20,403;10,916
2023/07/24 09:31:50;1175,775;20,377;11,048
2023/07/24 10:01:50;1175,775;20,357;11,124
2023/07/24 10:31:50;1178,575;20,343;11,192
2023/07/24 11:01:50;1175,717;20,360;10,840
2023/07/24 11:31:50;1175,950;20,347;10,964
2023/07/24 12:01:50;1176,242;20,333;11,140
2023/07/24 12:31:50;1176,708;20,353;10,952
2023/07/24 13:01:50;1176,883;20,347;10,996
2023/07/24 13:31:50;1176,883;20,357;11,028
2023/07/24 14:01:50;1176,708;20,367;11,004
2023/07/24 14:31:50;1177,525;20,377;11,388
2023/07/24 15:01:50;1178,108;20,383;10,968
2023/07/24 15:31:50;1178,400;20,383;10,896
2023/07/24 16:01:50;1179,392;20,387;10,888
2023/07/24 16:31:50;1179,858;20,387;10,904
2023/07/24 17:01:50;1180,500;20,397;10,996
2023/07/24 17:31:50;1181,433;20,397;10,948
2023/07/24 18:01:50;1181,725;20,410;10,948
2023/07/24 18:31:50;1182,192;20,417;10,964
2023/07/24 19:01:50;1182,658;20,423;10,924
2023/07/24 19:31:50;1183,125;20,430;10,900
2023/07/24 20:01:50;1183,767;20,447;10,868
2023/07/24 20:31:50;1184,058;20,473;10,804
2023/07/24 21:01:50;1184,700;20,483;10,676
2023/07/24 21:31:50;1184,817;20,497;10,628
2023/07/24 22:01:50;1184,875;20,493;10,568
2023/07/24 22:31:50;1183,475;20,503;10,500
2023/07/24 23:01:50;1165,742;20,357;6,736
2023/07/24 23:31:50;1156,000;20,120;4,720
2023/07/25 00:01:50;1146,900;19,863;4,460
2023/07/25 00:31:50;1139,492;19,690;3,908
2023/07/25 01:01:50;1133,542;19,547;3,404
2023/07/25 01:31:50;1128,992;19,450;3,108
2023/07/25 02:01:50;1132,900;19,363;2,872
2023/07/25 02:31:50;1135,875;19,430;3,084
2023/07/25 03:01:50;1140,308;19,363;2,988
2023/07/25 03:31:50;1140,425;19,243;2,740
2023/07/25 04:01:50;1143,283;19,367;2,960
2023/07/25 04:31:50;1145,733;19,350;2,988
2023/07/25 05:01:50;1147,192;19,290;2,872
2023/07/25 05:31:50;1149,700;19,333;2,932
2023/07/25 06:01:50;1151,567;19,333;2,936
2023/07/25 06:31:50;1153,142;19,360;2,976
2023/07/25 07:01:50;1154,425;19,353;2,976
2023/07/25 07:31:50;1155,533;19,347;2,968
2023/07/25 08:01:50;1156,758;19,350;2,964
2023/07/25 08:31:50;1157,692;19,357;2,976
2023/07/25 09:01:50;1158,625;19,340;2,992
2023/07/25 09:31:50;1159,383;19,400;3,064
2023/07/25 10:01:50;1160,200;19,343;3,040
2023/07/25 10:31:50;1161,017;19,343;3,000
2023/07/25 11:01:50;1161,308;19,333;3,008
2023/07/25 11:31:50;1161,483;19,333;2,940
2023/07/25 12:01:50;1162,067;19,347;2,916
2023/07/25 12:31:50;1161,892;19,380;2,900
2023/07/25 13:01:50;1162,708;19,370;2,712
2023/07/25 13:31:50;1162,708;19,413;2,604
2023/07/25 14:01:50;1163,000;19,433;2,672
2023/07/25 14:31:50;1163,642;19,587;2,688
2023/07/25 15:01:50;1163,817;19,697;2,660
2023/07/25 15:31:50;1164,633;19,697;2,656
2023/07/25 16:01:50;1165,100;19,790;2,620
2023/07/25 16:31:50;1166,150;19,677;2,728
2023/07/25 17:01:50;1166,967;19,613;2,804
2023/07/25 17:31:50;1167,608;19,497;2,868
2023/07/25 18:01:50;1168,075;19,573;2,900
2023/07/25 18:31:50;1168,658;19,583;2,896
2023/07/25 19:01:50;1169,650;19,907;2,968
2023/07/25 19:31:50;1170,117;20,123;3,032
2023/07/25 20:01:50;1170,875;20,787;3,276
2023/07/25 20:31:50;1171,692;20,833;3,364
2023/07/25 21:01:50;1172,508;20,957;3,400
2023/07/25 21:31:50;1172,975;20,977;3,452
2023/07/25 22:01:50;1173,558;21,110;3,504
2023/07/25 22:31:50;1174,025;21,073;3,528
2023/07/25 23:01:50;1174,025;20,783;3,472
2023/07/25 23:31:50;1173,850;20,757;3,456
2023/07/26 00:01:50;1173,850;20,887;3,504
2023/07/26 00:31:50;1173,908;20,860;3,508
2023/07/26 01:01:50;1173,558;20,843;3,488
2023/07/26 01:31:50;1173,442;20,730;3,480
2023/07/26 02:01:50;1173,208;20,670;3,460
2023/07/26 02:31:50;1173,442;20,633;3,460
2023/07/26 03:01:50;1173,383;20,757;3,532
2023/07/26 03:31:50;1173,850;20,557;3,468
2023/07/26 04:01:50;1174,317;20,033;3,364
2023/07/26 04:31:50;1174,667;19,743;3,296
2023/07/26 05:01:50;1175,250;19,753;3,292
2023/07/26 05:31:50;1176,067;19,407;3,448
2023/07/26 06:01:50;1176,825;20,263;3,232
2023/07/26 06:31:50;1177,758;20,167;3,588
2023/07/26 07:01:50;1178,575;20,150;3,568
2023/07/26 07:31:50;1179,217;20,087;3,644
2023/07/26 08:01:50;1179,683;20,263;3,808
2023/07/26 08:31:50;1180,267;20,263;3,896
2023/07/26 09:01:50;1180,792;20,263;3,948
2023/07/26 09:31:50;1181,375;20,213;3,876
2023/07/26 10:01:50;1181,725;20,237;3,968
2023/07/26 10:31:50;1181,725;20,223;4,004
2023/07/26 11:01:50;1182,017;20,227;4,020
2023/07/26 11:31:50;1182,308;20,223;4,056
2023/07/26 12:01:50;1182,017;20,243;4,068
2023/07/26 12:31:50;1181,550;20,237;4,060
2023/07/26 13:01:50;1180,617;20,220;3,944
2023/07/26 13:31:50;1180,908;20,223;3,920
2023/07/26 14:01:50;1180,267;20,233;3,848
2023/07/26 14:31:50;1180,442;20,233;3,728
2023/07/26 15:01:50;1180,267;20,300;3,624
2023/07/26 15:31:50;1180,150;20,277;3,604
2023/07/26 16:01:50;1180,442;20,320;3,584
2023/07/26 16:31:50;1180,792;20,357;3,516
2023/07/26 17:01:50;1180,908;20,350;3,584
2023/07/26 17:31:50;1181,258;20,347;3,680
2023/07/26 18:01:50;1181,433;20,357;3,632
2023/07/26 18:31:50;1181,900;20,337;3,876
2023/07/26 19:01:50;1182,192;20,340;3,912
2023/07/26 19:31:50;1182,658;20,337;3,780
2023/07/26 20:01:50;1183,300;20,407;3,692
2023/07/26 20:31:50;1183,417;20,600;3,756
2023/07/26 21:01:50;1183,650;20,873;3,860
2023/07/26 21:31:50;1183,942;21,270;4,036
2023/07/26 22:01:50;1184,117;21,333;4,100
2023/07/26 22:31:50;1184,117;21,243;4,108
2023/07/26 23:01:50;1184,117;21,350;4,164
2023/07/26 23:31:50;1183,650;21,220;4,236
2023/07/27 00:01:50;1182,775;21,083;4,280
2023/07/27 00:31:50;1182,075;21,070;4,364
2023/07/27 01:01:50;1181,142;20,703;4,412
2023/07/27 01:31:50;1180,617;20,250;4,372
2023/07/27 02:01:50;1179,975;20,273;4,368
2023/07/27 02:31:50;1179,217;20,330;4,416
2023/07/27 03:01:50;1178,283;20,933;4,592
2023/07/27 03:31:50;1178,283;21,190;4,860
2023/07/27 04:01:50;1177,992;21,253;5,048
2023/07/27 04:31:50;1178,283;21,303;5,228
2023/07/27 05:01:50;1178,750;21,237;5,484
2023/07/27 05:31:50;1179,217;21,100;5,688
2023/07/27 06:01:50;1179,683;20,930;6,048
2023/07/27 06:31:50;1180,325;20,773;6,736
2023/07/27 07:01:50;1180,967;20,633;7,280
2023/07/27 07:31:50;1181,550;20,530;7,740
2023/07/27 08:01:50;1181,842;20,440;8,292
2023/07/27 08:31:50;1182,658;20,363;8,784
2023/07/27 09:01:50;1183,300;20,303;9,276
2023/07/27 09:31:50;1183,883;20,237;9,756
2023/07/27 10:01:50;1184,817;20,187;10,320
2023/07/27 10:31:50;1185,342;20,190;10,436
2023/07/27 11:01:50;1186,100;20,170;10,488
2023/07/27 11:31:50;1186,742;20,147;11,312
2023/07/27 12:01:50;1187,325;20,140;10,676
2023/07/27 12:31:50;1187,500;20,130;10,920
2023/07/27 13:01:50;1187,675;20,127;10,988
2023/07/27 13:31:50;1181,258;20,163;10,504
2023/07/27 14:01:50;1168,833;20,057;6,264
2023/07/27 14:31:50;1161,133;19,890;3,872
2023/07/27 15:01:50;1158,625;19,870;3,004
2023/07/27 15:31:50;1164,108;19,797;2,700
2023/07/27 16:01:50;1166,617;19,883;3,012
2023/07/27 16:31:50;1167,725;19,903;3,032
2023/07/27 17:01:50;1169,475;19,903;3,116
2023/07/27 17:31:50;1170,700;19,943;3,252
2023/07/27 18:01:50;1171,517;19,953;3,344
2023/07/27 18:31:50;1172,917;19,983;3,512
2023/07/27 19:01:50;1174,025;20,010;3,656
2023/07/27 19:31:50;1175,133;20,020;3,756
2023/07/27 20:01:50;1176,242;20,010;3,828
2023/07/27 20:31:50;1177,292;20,023;3,824
2023/07/27 21:01:50;1178,575;20,037;3,952
2023/07/27 21:31:50;1179,508;20,043;3,928
2023/07/27 22:01:50;1180,267;20,043;4,128
2023/07/27 22:31:50;1181,550;20,043;4,232
2023/07/27 23:01:50;1182,017;20,030;4,048
2023/07/27 23:31:50;1182,483;20,007;4,508
2023/07/28 00:01:50;1182,950;19,990;4,556
2023/07/28 00:31:50;1183,417;19,987;4,852
2023/07/28 01:01:50;1183,592;19,970;4,720
2023/07/28 01:31:50;1178,750;19,960;4,860
2023/07/28 02:01:50;1164,750;19,400;2,632
2023/07/28 02:31:50;1155,825;19,237;2,012
2023/07/28 03:01:50;1148,592;19,010;1,400
2023/07/28 03:31:50;1142,933;18,943;1,164
2023/07/28 04:01:50;1140,892;18,943;1,056
2023/07/28 04:31:50;1150,750;18,973;1,128
2023/07/28 05:01:50;1150,108;18,957;1,156
2023/07/28 05:31:50;1152,500;18,907;0,948
2023/07/28 06:01:50;1155,650;18,920;0,916
2023/07/28 06:31:50;1156,933;18,940;1,032
2023/07/28 07:01:50;1158,625;18,950;1,036
2023/07/28 07:31:50;1160,550;18,953;1,052
2023/07/28 08:01:50;1162,067;18,967;1,104
2023/07/28 08:31:50;1163,000;18,967;1,096
2023/07/28 09:01:50;1164,283;18,977;1,116
2023/07/28 09:31:50;1165,217;18,987;1,116
2023/07/28 10:01:50;1166,442;18,990;1,132
2023/07/28 10:31:50;1167,258;19,000;1,136
2023/07/28 11:01:50;1167,842;19,007;1,148
2023/07/28 11:31:50;1168,833;19,027;1,160
2023/07/28 12:01:50;1169,475;19,027;1,160
2023/07/28 12:31:50;1170,350;19,053;1,172
2023/07/28 13:01:50;1170,583;19,060;1,184
2023/07/28 13:31:50;1170,992;19,063;1,200
2023/07/28 14:01:50;1171,458;19,093;1,220
2023/07/28 14:31:50;1171,458;19,093;1,212
2023/07/28 15:01:50;1171,342;19,087;1,196
2023/07/28 15:31:50;1171,517;19,090;1,200
2023/07/28 16:01:50;1171,458;19,103;1,176
2023/07/28 16:31:50;1171,517;19,127;1,192
2023/07/28 17:01:50;1171,517;19,140;1,204
2023/07/28 17:31:50;1172,392;19,153;1,224
2023/07/28 18:01:50;1172,567;19,153;1,200
2023/07/28 18:31:50;1173,208;19,160;1,236
2023/07/28 19:01:50;1173,675;19,163;1,216
2023/07/28 19:31:50;1174,492;19,150;1,200
2023/07/28 20:01:50;1175,425;19,157;1,200
2023/07/28 20:31:50;1176,183;19,143;1,196
2023/07/28 21:01:50;1176,825;19,143;1,172
2023/07/28 21:31:50;1177,642;19,190;1,136
2023/07/28 22:01:50;1178,108;19,407;1,168
2023/07/28 22:31:50;1178,750;19,533;1,196
2023/07/28 23:01:50;1179,217;19,473;1,200
2023/07/28 23:31:50;1179,450;19,537;1,208
2023/07/29 00:01:50;1180,092;19,187;1,224
2023/07/29 00:31:50;1180,150;19,850;1,684
2023/07/29 01:01:50;1180,267;19,687;1,664
2023/07/29 01:31:50;1180,442;20,047;2,084
2023/07/29 02:01:50;1180,267;20,070;2,252
2023/07/29 02:31:50;1179,683;20,080;2,516
2023/07/29 03:01:50;1179,683;20,057;2,768
2023/07/29 03:31:50;1179,217;20,033;3,024
2023/07/29 04:01:50;1179,042;20,003;3,388
2023/07/29 04:31:50;1178,750;19,973;3,736
2023/07/29 05:01:50;1178,400;19,940;4,104
2023/07/29 05:31:50;1178,400;19,937;4,228
2023/07/29 06:01:50;1178,400;19,910;4,524
2023/07/29 06:31:50;1179,042;19,880;4,944
2023/07/29 07:01:50;1179,333;19,860;5,308
2023/07/29 07:31:50;1179,975;19,843;5,516
2023/07/29 08:01:50;1180,150;19,827;5,744
2023/07/29 08:31:50;1180,792;19,813;5,980
2023/07/29 09:01:50;1181,258;19,787;6,316
2023/07/29 09:31:50;1181,667;19,763;6,584
2023/07/29 10:01:50;1182,775;19,747;6,808
2023/07/29 10:31:50;1183,300;19,740;6,920
2023/07/29 11:01:50;1183,883;19,743;7,272
2023/07/29 11:31:50;1184,058;19,747;7,376
2023/07/29 12:01:50;1184,817;19,757;7,660
2023/07/29 12:31:50;1184,817;19,767;7,816
2023/07/29 13:01:50;1184,817;19,777;8,004
2023/07/29 13:31:50;1184,992;19,790;8,208
2023/07/29 14:01:50;1185,458;19,800;8,356
2023/07/29 14:31:50;1185,342;19,813;8,432
2023/07/29 15:01:50;1185,458;19,833;8,576
2023/07/29 15:31:50;1185,458;19,857;8,664
2023/07/29 16:01:50;1168,658;19,840;7,144
2023/07/29 16:31:50;1160,550;19,837;3,744
2023/07/29 17:01:50;1153,317;19,687;3,012
2023/07/29 17:31:50;1150,167;19,560;2,092
2023/07/29 18:01:50;1153,783;19,493;1,384
2023/07/29 18:31:50;1156,292;19,583;1,804
2023/07/29 19:01:50;1159,442;19,483;1,488
2023/07/29 19:31:50;1161,133;19,513;1,640
2023/07/29 20:01:50;1163,175;19,537;1,752
2023/07/29 20:31:50;1164,633;19,530;1,860
2023/07/29 21:01:50;1165,683;19,543;1,876
2023/07/29 21:31:50;1167,258;19,523;1,756
2023/07/29 22:01:50;1168,192;19,537;1,896
2023/07/29 22:31:50;1169,417;19,557;2,020
2023/07/29 23:01:50;1170,583;19,570;1,920
2023/07/29 23:31:50;1171,633;19,597;2,168
2023/07/30 00:01:50;1173,092;19,617;2,304
2023/07/30 00:31:50;1173,850;19,607;2,276
2023/07/30 01:01:50;1174,783;19,583;2,380
2023/07/30 01:31:50;1175,425;19,557;2,428
2023/07/30 02:01:50;1176,067;19,583;2,452
2023/07/30 02:31:50;1176,942;19,567;2,584
2023/07/30 03:01:50;1177,758;19,497;2,744
2023/07/30 03:31:50;1177,642;19,477;2,788
2023/07/30 04:01:50;1177,467;19,453;2,840
2023/07/30 04:31:50;1177,408;19,433;2,864
2023/07/30 05:01:50;1177,583;19,417;2,872
2023/07/30 05:31:50;1177,292;19,353;2,932
2023/07/30 06:01:50;1177,642;19,333;2,968
2023/07/30 06:31:50;1177,583;19,300;3,004
2023/07/30 07:01:50;1177,467;19,297;3,012
2023/07/30 07:31:50;1178,575;19,280;3,064
2023/07/30 08:01:50;1179,042;19,267;3,116
2023/07/30 08:31:50;1179,800;19,247;3,140
2023/07/30 09:01:50;1180,442;19,320;3,452
2023/07/30 09:31:50;1180,908;19,407;3,688
2023/07/30 10:01:50;1181,725;19,470;3,828
2023/07/30 10:31:50;1182,775;19,513;3,900
2023/07/30 11:01:50;1183,708;19,557;4,000
2023/07/30 11:31:50;1184,817;19,597;4,092
2023/07/30 12:01:50;1185,167;19,603;4,116
2023/07/30 12:31:50;1186,567;19,580;4,028
2023/07/30 13:01:50;1186,858;19,610;4,084
2023/07/30 13:31:50;1187,500;19,627;4,072
2023/07/30 14:01:50;1187,967;19,623;4,012
2023/07/30 14:31:50;1188,433;19,660;4,036
2023/07/30 15:01:50;1188,608;19,657;4,056
2023/07/30 15:31:50;1189,892;19,673;4,104
2023/07/30 16:01:50;1189,250;19,667;3,992
2023/07/30 16:31:50;1189,075;19,677;3,956
2023/07/30 17:01:50;1172,450;19,750;2,744
2023/07/30 17:31:50;1163,058;19,427;1,876
2023/07/30 18:01:50;1154,717;19,003;1,240
2023/07/30 18:31:50;1148,592;18,947;1,056
2023/07/30 19:01:50;1146,725;18,943;1,044
2023/07/30 19:31:50;1154,717;18,980;1,200
2023/07/30 20:01:50;1156,117;18,927;1,136
2023/07/30 20:31:50;1157,808;18,837;1,000
2023/07/30 21:01:50;1160,842;18,943;1,128
2023/07/30 21:31:50;1162,592;18,923;1,112
2023/07/30 22:01:50;1164,108;18,940;1,120
2023/07/30 22:31:50;1165,567;18,950;1,136
2023/07/30 23:01:50;1166,500;18,953;1,140
2023/07/30 23:31:50;1167,608;18,953;1,144
2023/07/31 00:01:50;1168,950;18,937;1,116
2023/07/31 00:31:50;1169,767;18,910;1,148
2023/07/31 01:01:50;1171,050;18,860;1,164
2023/07/31 01:31:50;1171,983;18,830;1,172
2023/07/31 02:01:50;1172,917;18,817;1,176
2023/07/31 02:31:50;1173,383;18,803;1,184
2023/07/31 03:01:50;1173,967;18,780;1,196
2023/07/31 03:31:50;1174,492;18,757;1,196
2023/07/31 04:01:50;1174,667;18,767;1,184
2023/07/31 04:31:50;1174,783;18,750;1,188
2023/07/31 05:01:50;1174,608;18,740;1,196
2023/07/31 05:31:50;1174,142;18,600;1,136
2023/07/31 06:01:50;1174,317;18,483;1,088
2023/07/31 06:31:50;1174,200;18,507;1,096
2023/07/31 07:01:50;1174,142;18,523;1,096
2023/07/31 07:31:50;1174,200;18,517;1,088
2023/07/31 08:01:50;1174,958;18,490;1,080
2023/07/31 08:31:50;1174,900;18,480;1,076
2023/07/31 09:01:50;1175,892;18,653;1,200
2023/07/31 09:31:50;1176,242;18,667;1,212
2023/07/31 10:01:50;1176,475;18,660;1,196
2023/07/31 10:31:50;1180,908;18,617;1,232
2023/07/31 11:01:50;1179,508;18,633;1,196
2023/07/31 11:31:50;1180,442;18,637;1,284
2023/07/31 12:01:50;1181,083;18,647;1,336
2023/07/31 12:31:50;1182,133;18,660;1,304
2023/07/31 13:01:50;1182,775;18,737;1,456
2023/07/31 13:31:50;1183,533;18,827;1,636
2023/07/31 14:01:50;1183,767;18,893;1,740
2023/07/31 14:31:50;1184,175;18,987;1,996
2023/07/31 15:01:50;1184,642;19,143;2,248
2023/07/31 15:31:50;1185,167;19,137;2,228
2023/07/31 16:01:50;1184,992;19,253;2,400
2023/07/31 16:31:50;1185,283;19,400;2,640
2023/07/31 17:01:50;1185,342;19,553;2,952
2023/07/31 17:31:50;1174,433;19,410;2,716
2023/07/31 18:01:50;1160,200;18,697;1,144
2023/07/31 18:31:50;1150,808;18,507;0,940
2023/07/31 19:01:50;1142,933;18,453;0,868
2023/07/31 19:31:50;1135,700;18,493;0,896
2023/07/31 20:01:50;1130,217;18,483;0,876
2023/07/31 20:31:50;1134,183;18,460;0,836
2023/07/31 21:01:50;1145,442;18,483;0,920
2023/07/31 21:31:50;1144,975;18,453;0,896
2023/07/31 22:01:50;1145,908;18,397;0,840
2023/07/31 22:31:50;1149,350;18,453;0,888
2023/07/31 23:01:50;1151,100;18,353;0,820
2023/07/31 23:31:50;1152,967;18,337;0,816
