Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 03/05/2022
TIME       : 14:11:20
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220503141120_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:33:09 22/02/22
  End date / time         =40:33:08 02/05/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/25 20:33:40;1254,933;14,523;2,068
2022/04/25 21:03:40;1255,225;14,543;2,104
2022/04/25 21:33:40;1255,400;14,490;2,108
2022/04/25 22:03:40;1255,400;14,440;2,016
2022/04/25 22:33:40;1255,575;14,440;2,104
2022/04/25 23:03:40;1256,333;14,420;2,112
2022/04/25 23:33:40;1257,092;14,407;2,084
2022/04/26 00:03:40;1257,558;14,407;1,860
2022/04/26 00:33:40;1258,317;14,387;2,040
2022/04/26 01:03:40;1258,375;14,340;2,024
2022/04/26 01:33:40;1258,550;14,327;2,108
2022/04/26 02:03:40;1258,842;14,347;2,088
2022/04/26 02:33:40;1259,250;14,400;2,184
2022/04/26 03:03:40;1259,717;14,330;2,140
2022/04/26 03:33:40;1234,050;14,323;2,420
2022/04/26 04:03:40;1255,983;14,333;4,036
2022/04/26 04:33:40;1256,917;14,323;4,360
2022/04/26 05:03:40;1257,092;14,323;4,288
2022/04/26 05:33:40;1258,083;14,317;3,952
2022/04/26 06:03:40;1259,308;14,300;3,544
2022/04/26 06:33:40;1257,383;14,287;3,240
2022/04/26 07:03:40;1258,550;14,270;3,080
2022/04/26 07:33:40;1260,708;14,253;3,092
2022/04/26 08:03:40;1262,400;14,260;3,968
2022/04/26 08:33:40;1264,033;14,210;6,308
2022/04/26 09:03:40;1265,842;14,060;4,032
2022/04/26 09:33:40;1267,708;14,127;4,912
2022/04/26 10:03:40;1268,992;14,090;3,788
2022/04/26 10:33:40;1270,508;14,180;5,108
2022/04/26 11:03:40;1271,967;14,207;4,928
2022/04/26 11:33:40;1273,133;14,263;5,516
2022/04/26 12:03:40;1275,117;14,450;3,880
2022/04/26 12:33:40;1276,692;14,213;8,408
2022/04/26 13:03:40;1277,625;14,260;7,332
2022/04/26 13:33:40;1275,992;14,330;5,592
2022/04/26 14:03:40;1277,100;14,217;8,764
2022/04/26 14:33:40;1277,800;14,270;4,908
2022/04/26 15:03:40;1278,092;14,170;9,576
2022/04/26 15:33:40;1256,742;14,600;3,836
2022/04/26 16:03:40;1245,892;14,593;3,352
2022/04/26 16:33:40;1237,608;14,617;2,900
2022/04/26 17:03:40;1255,925;14,600;2,752
2022/04/26 17:33:40;1258,667;14,593;2,784
2022/04/26 18:03:40;1260,417;14,577;2,812
2022/04/26 18:33:40;1261,058;14,580;2,720
2022/04/26 19:03:40;1261,058;14,587;2,748
2022/04/26 19:33:40;1260,417;14,543;2,808
2022/04/26 20:03:40;1261,292;14,507;2,824
2022/04/26 20:33:40;1261,875;14,500;2,828
2022/04/26 21:03:40;1262,517;14,493;3,028
2022/04/26 21:33:40;1263,275;14,480;3,224
2022/04/26 22:03:40;1263,858;14,460;3,512
2022/04/26 22:33:40;1264,442;14,447;4,008
2022/04/26 23:03:40;1264,383;14,443;4,492
2022/04/26 23:33:40;1264,558;14,440;4,772
2022/04/27 00:03:40;1264,850;14,417;4,824
2022/04/27 00:33:40;1265,375;14,360;6,500
2022/04/27 01:03:40;1265,842;14,340;6,820
2022/04/27 01:33:40;1266,250;14,290;7,908
2022/04/27 02:03:40;1266,542;14,253;8,596
2022/04/27 02:33:40;1266,600;14,237;8,944
2022/04/27 03:03:40;1266,833;14,210;9,448
2022/04/27 03:33:40;1267,008;14,170;10,168
2022/04/27 04:03:40;1267,358;14,147;10,648
2022/04/27 04:33:40;1267,533;14,123;10,912
2022/04/27 05:03:40;1268,117;14,103;11,412
2022/04/27 05:33:40;1268,350;14,083;11,704
2022/04/27 06:03:40;1268,700;14,090;11,612
2022/04/27 06:33:40;1266,600;14,087;11,988
2022/04/27 07:03:40;1266,542;14,123;11,036
2022/04/27 07:33:40;1266,950;14,153;10,632
2022/04/27 08:03:40;1267,533;14,177;10,136
2022/04/27 08:33:40;1268,525;14,140;10,792
2022/04/27 09:03:40;1270,800;14,160;10,316
2022/04/27 09:33:40;1271,500;14,157;10,396
2022/04/27 10:03:40;1271,967;14,107;11,392
2022/04/27 10:33:40;1273,133;14,133;11,512
2022/04/27 11:03:40;1274,825;14,143;11,056
2022/04/27 11:33:40;1275,817;14,143;11,340
2022/04/27 12:03:40;1277,275;14,163;11,380
2022/04/27 12:33:40;1278,675;14,220;10,784
2022/04/27 13:03:40;1278,558;14,220;10,140
2022/04/27 13:33:40;1277,975;14,210;9,872
2022/04/27 14:03:40;1278,442;14,210;9,844
2022/04/27 14:33:40;1278,617;14,197;9,996
2022/04/27 15:03:40;1278,617;14,190;9,664
2022/04/27 15:33:40;1279,433;14,173;10,280
2022/04/27 16:03:40;1268,525;14,060;11,124
2022/04/27 16:33:40;1252,775;14,517;3,544
2022/04/27 17:03:40;1241,983;14,407;3,436
2022/04/27 17:33:40;1260,708;14,317;4,260
2022/04/27 18:03:40;1262,050;14,307;4,140
2022/04/27 18:33:40;1264,208;14,307;4,368
2022/04/27 19:03:40;1265,958;14,300;4,376
2022/04/27 19:33:40;1265,550;14,303;4,336
2022/04/27 20:03:40;1264,792;14,300;4,484
2022/04/27 20:33:40;1265,433;14,290;4,192
2022/04/27 21:03:40;1266,775;14,257;5,032
2022/04/27 21:33:40;1267,708;14,253;5,088
2022/04/27 22:03:40;1267,942;14,237;5,416
2022/04/27 22:33:40;1268,525;14,230;5,912
2022/04/27 23:03:40;1268,817;14,230;6,404
2022/04/27 23:33:40;1269,167;14,227;7,004
2022/04/28 00:03:40;1269,517;14,223;7,316
2022/04/28 00:33:40;1269,808;14,200;7,964
2022/04/28 01:03:40;1270,333;14,180;8,380
2022/04/28 01:33:40;1270,683;14,190;8,764
2022/04/28 02:03:40;1270,975;14,173;9,208
2022/04/28 02:33:40;1270,975;14,157;9,664
2022/04/28 03:03:40;1271,150;14,127;10,256
2022/04/28 03:33:40;1271,150;14,077;10,912
2022/04/28 04:03:40;1271,150;14,047;11,404
2022/04/28 04:33:40;1271,325;14,073;11,252
2022/04/28 05:03:40;1271,850;14,067;10,808
2022/04/28 05:33:40;1272,258;14,037;11,268
2022/04/28 06:03:40;1272,667;14,007;11,308
2022/04/28 06:33:40;1273,133;14,010;11,148
2022/04/28 07:03:40;1273,658;14,017;10,832
2022/04/28 07:33:40;1274,417;14,003;10,936
2022/04/28 08:03:40;1274,475;13,980;11,580
2022/04/28 08:33:40;1271,092;13,810;9,808
2022/04/28 09:03:40;1271,500;13,843;9,772
2022/04/28 09:33:40;1272,142;13,857;10,520
2022/04/28 10:03:40;1272,958;13,913;11,384
2022/04/28 10:33:40;1273,308;13,913;11,304
2022/04/28 11:03:40;1273,483;13,900;11,540
2022/04/28 11:33:40;1272,667;13,907;11,148
2022/04/28 12:03:40;1272,958;13,903;11,472
2022/04/28 12:33:40;1273,833;13,920;11,660
2022/04/28 13:03:40;1273,950;13,917;11,528
2022/04/28 13:33:40;1274,125;13,900;12,160
2022/04/28 14:03:40;1273,950;13,923;11,476
2022/04/28 14:33:40;1274,300;13,920;11,692
2022/04/28 15:03:40;1274,067;13,927;11,312
2022/04/28 15:33:40;1273,717;13,927;10,228
2022/04/28 16:03:40;1273,833;13,937;9,600
2022/04/28 16:33:40;1274,125;13,923;10,080
2022/04/28 17:03:40;1253,767;14,117;4,840
2022/04/28 17:33:40;1263,508;14,240;6,172
2022/04/28 18:03:40;1265,258;14,237;6,056
2022/04/28 18:33:40;1264,558;14,160;6,488
2022/04/28 19:03:40;1266,192;14,110;7,112
2022/04/28 19:33:40;1267,533;14,123;7,084
2022/04/28 20:03:40;1267,358;14,117;7,064
2022/04/28 20:33:40;1267,125;14,087;7,256
2022/04/28 21:03:40;1267,592;14,070;7,340
2022/04/28 21:33:40;1268,525;14,067;7,516
2022/04/28 22:03:40;1268,350;14,110;6,972
2022/04/28 22:33:40;1268,933;14,020;8,028
2022/04/28 23:03:40;1269,342;13,990;8,440
2022/04/28 23:33:40;1269,692;14,040;7,944
2022/04/29 00:03:40;1269,575;13,993;8,408
2022/04/29 00:33:40;1269,517;13,963;8,948
2022/04/29 01:03:40;1270,275;13,960;9,164
2022/04/29 01:33:40;1270,158;13,967;9,196
2022/04/29 02:03:40;1270,100;13,977;8,888
2022/04/29 02:33:40;1270,158;13,973;9,184
2022/04/29 03:03:40;1270,508;13,970;9,204
2022/04/29 03:33:40;1270,333;13,967;9,356
2022/04/29 04:03:40;1270,333;13,967;9,268
2022/04/29 04:33:40;1270,158;13,987;9,128
2022/04/29 05:03:40;1270,158;14,010;8,876
2022/04/29 05:33:40;1270,333;14,013;8,736
2022/04/29 06:03:40;1270,800;14,007;8,200
2022/04/29 06:33:40;1271,383;14,020;7,512
2022/04/29 07:03:40;1271,325;14,023;7,756
2022/04/29 07:33:40;1271,675;14,027;7,768
2022/04/29 08:03:40;1271,908;14,037;7,652
2022/04/29 08:33:40;1271,967;14,030;6,924
2022/04/29 09:03:40;1272,317;14,043;6,840
2022/04/29 09:33:40;1272,667;14,027;7,272
2022/04/29 10:03:40;1272,492;14,033;7,000
2022/04/29 10:33:40;1272,900;14,053;7,256
2022/04/29 11:03:40;1273,133;14,060;6,956
2022/04/29 11:33:40;1273,075;14,053;7,168
2022/04/29 12:03:40;1273,483;14,040;6,768
2022/04/29 12:33:40;1273,308;14,060;6,720
2022/04/29 13:03:40;1273,658;14,043;6,796
2022/04/29 13:33:40;1273,308;14,030;6,968
2022/04/29 14:03:40;1273,483;14,077;7,012
2022/04/29 14:33:40;1272,842;14,047;7,172
2022/04/29 15:03:40;1272,958;14,057;6,920
2022/04/29 15:33:40;1272,958;14,083;6,752
2022/04/29 16:03:40;1272,958;14,160;5,652
2022/04/29 16:33:40;1273,133;14,183;5,452
2022/04/29 17:03:40;1273,308;14,170;5,580
2022/04/29 17:33:40;1260,708;14,287;4,724
2022/04/29 18:03:40;1246,883;14,300;3,404
2022/04/29 18:33:40;1264,150;14,237;4,892
2022/04/29 19:03:40;1264,558;14,260;4,832
2022/04/29 19:33:40;1264,850;14,233;4,984
2022/04/29 20:03:40;1266,833;14,217;5,208
2022/04/29 20:33:40;1267,183;14,223;5,208
2022/04/29 21:03:40;1266,367;14,200;5,280
2022/04/29 21:33:40;1266,425;14,237;4,828
2022/04/29 22:03:40;1267,533;14,227;4,996
2022/04/29 22:33:40;1267,825;14,223;5,212
2022/04/29 23:03:40;1268,175;14,227;4,928
2022/04/29 23:33:40;1268,758;14,213;4,972
2022/04/30 00:03:40;1269,692;14,207;5,116
2022/04/30 00:33:40;1269,575;14,203;5,292
2022/04/30 01:03:40;1269,342;14,200;5,064
2022/04/30 01:33:40;1269,517;14,177;5,448
2022/04/30 02:03:40;1269,750;14,187;5,396
2022/04/30 02:33:40;1269,808;14,160;5,216
2022/04/30 03:03:40;1270,158;14,090;4,936
2022/04/30 03:33:40;1270,392;14,137;4,996
2022/04/30 04:03:40;1270,333;14,067;5,164
2022/04/30 04:33:40;1269,983;13,980;5,148
2022/04/30 05:03:40;1270,392;13,960;5,064
2022/04/30 05:33:40;1270,508;13,967;5,320
2022/04/30 06:03:40;1270,508;13,957;5,396
2022/04/30 06:33:40;1270,975;14,000;5,684
2022/04/30 07:03:40;1271,558;14,003;6,000
2022/04/30 07:33:40;1271,500;14,007;6,044
2022/04/30 08:03:40;1271,675;14,023;6,328
2022/04/30 08:33:40;1271,908;13,993;6,328
2022/04/30 09:03:40;1271,967;13,963;6,316
2022/04/30 09:33:40;1272,258;14,003;6,716
2022/04/30 10:03:40;1272,317;14,007;6,768
2022/04/30 10:33:40;1272,142;14,017;6,588
2022/04/30 11:03:40;1272,142;14,033;6,692
2022/04/30 11:33:40;1272,375;14,070;6,876
2022/04/30 12:03:40;1272,317;14,067;6,976
2022/04/30 12:33:40;1272,142;14,027;6,856
2022/04/30 13:03:40;1271,850;13,937;6,428
2022/04/30 13:33:40;1272,375;13,727;5,200
2022/04/30 14:03:40;1271,908;13,800;5,220
2022/04/30 14:33:40;1272,142;13,773;4,644
2022/04/30 15:03:40;1272,258;13,760;4,332
2022/04/30 15:33:40;1271,850;13,763;4,372
2022/04/30 16:03:40;1271,850;13,770;4,404
2022/04/30 16:33:40;1272,083;13,777;4,468
2022/04/30 17:03:40;1271,558;13,757;4,392
2022/04/30 17:33:40;1271,967;13,787;4,324
2022/04/30 18:03:40;1259,717;13,687;3,852
2022/04/30 18:33:40;1245,133;13,880;4,040
2022/04/30 19:03:40;1262,692;13,880;3,668
2022/04/30 19:33:40;1263,567;13,843;3,948
2022/04/30 20:03:40;1263,392;13,890;3,996
2022/04/30 20:33:40;1265,025;13,837;3,960
2022/04/30 21:03:40;1265,375;13,747;3,956
2022/04/30 21:33:40;1264,558;13,820;3,976
2022/04/30 22:03:40;1264,267;13,860;4,100
2022/04/30 22:33:40;1264,850;13,873;4,148
2022/04/30 23:03:40;1264,967;13,860;4,204
2022/04/30 23:33:40;1265,200;13,840;4,256
2022/05/01 00:03:40;1265,433;13,827;4,280
2022/05/01 00:33:40;1265,842;13,813;4,364
2022/05/01 01:03:40;1265,842;13,803;4,452
2022/05/01 01:33:40;1265,433;13,793;4,448
2022/05/01 02:03:40;1265,958;13,777;4,288
2022/05/01 02:33:40;1266,192;13,763;4,516
2022/05/01 03:03:40;1266,192;13,753;4,500
2022/05/01 03:33:40;1266,192;13,740;4,512
2022/05/01 04:03:40;1265,958;13,713;4,508
2022/05/01 04:33:40;1266,367;13,697;4,504
2022/05/01 05:03:40;1266,133;13,693;4,532
2022/05/01 05:33:40;1266,017;13,697;4,552
2022/05/01 06:03:40;1266,133;13,713;4,568
2022/05/01 06:33:40;1266,542;13,737;4,640
2022/05/01 07:03:40;1267,125;13,760;4,664
2022/05/01 07:33:40;1267,358;13,780;4,736
2022/05/01 08:03:40;1267,417;13,793;4,476
2022/05/01 08:33:40;1267,242;13,800;4,576
2022/05/01 09:03:40;1267,767;13,810;4,560
2022/05/01 09:33:40;1267,708;13,817;4,676
2022/05/01 10:03:40;1251,958;13,820;4,612
2022/05/01 10:33:40;1265,258;13,290;3,972
2022/05/01 11:03:40;1265,142;13,307;4,012
2022/05/01 11:33:40;1264,267;13,310;3,972
2022/05/01 12:03:40;1265,375;13,360;4,012
2022/05/01 12:33:40;1265,433;13,383;4,064
2022/05/01 13:03:40;1265,200;13,477;4,228
2022/05/01 13:33:40;1264,033;13,577;4,552
2022/05/01 14:03:40;1264,033;13,623;4,644
2022/05/01 14:33:40;1264,617;13,680;4,796
2022/05/01 15:03:40;1264,442;13,690;4,860
2022/05/01 15:33:40;1264,675;13,707;4,824
2022/05/01 16:03:40;1264,792;13,700;4,832
2022/05/01 16:33:40;1264,675;13,697;4,776
2022/05/01 17:03:40;1264,383;13,703;4,828
2022/05/01 17:33:40;1264,208;13,707;4,808
2022/05/01 18:03:40;1264,558;13,730;5,040
2022/05/01 18:33:40;1264,792;13,733;5,048
2022/05/01 19:03:40;1264,850;13,750;5,060
2022/05/01 19:33:40;1249,100;13,687;4,624
2022/05/01 20:03:40;1262,400;13,587;3,964
2022/05/01 20:33:40;1262,517;13,577;4,012
2022/05/01 21:03:40;1262,400;13,580;4,012
2022/05/01 21:33:40;1263,275;13,583;4,092
2022/05/01 22:03:40;1263,392;13,597;4,136
2022/05/01 22:33:40;1263,450;13,617;4,104
2022/05/01 23:03:40;1262,517;13,610;4,216
2022/05/01 23:33:40;1262,108;13,637;4,372
2022/05/02 00:03:40;1263,450;13,650;4,468
2022/05/02 00:33:40;1263,275;13,647;4,404
2022/05/02 01:03:40;1263,508;13,657;4,608
2022/05/02 01:33:40;1263,858;13,660;4,712
2022/05/02 02:03:40;1263,508;13,670;4,776
2022/05/02 02:33:40;1263,450;13,680;4,856
2022/05/02 03:03:40;1263,683;13,703;4,944
2022/05/02 03:33:40;1263,800;13,713;5,012
2022/05/02 04:03:40;1263,683;13,750;4,932
2022/05/02 04:33:40;1263,683;13,730;4,928
2022/05/02 05:03:40;1263,975;13,727;4,948
2022/05/02 05:33:40;1264,267;13,733;5,044
2022/05/02 06:03:40;1264,208;13,730;5,048
2022/05/02 06:33:40;1264,442;13,727;5,044
2022/05/02 07:03:40;1245,483;13,653;4,892
2022/05/02 07:33:40;1254,525;13,383;3,700
2022/05/02 08:03:40;1257,150;13,417;3,636
2022/05/02 08:33:40;1256,858;13,420;3,608
END OF DATA FILE OF DATALOGGER FOR WINDOWS
