Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2025
TIME       : 11:31:29
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_250226113129_V7000.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..30-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..30-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:08:08 17/10/24
  End date / time         =40:08:11 26/02/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/02/06 18:38:40;1416,575;5,343;0,544
2025/02/06 19:08:40;1417,683;5,350;0,544
2025/02/06 19:38:40;1419,725;5,323;0,540
2025/02/06 20:08:40;1420,250;5,337;0,556
2025/02/06 20:38:40;1420,367;5,337;0,564
2025/02/06 21:08:40;1423,108;5,343;0,556
2025/02/06 21:38:40;1423,750;5,333;0,552
2025/02/06 22:08:40;1424,333;5,310;0,548
2025/02/06 22:38:40;1423,750;5,333;0,544
2025/02/06 23:08:40;1420,367;5,307;0,540
2025/02/06 23:38:40;1419,258;5,297;0,544
2025/02/07 00:08:40;1421,008;5,297;0,540
2025/02/07 00:38:40;1421,358;5,260;0,544
2025/02/07 01:08:40;1419,608;5,253;0,536
2025/02/07 01:38:40;1417,975;5,273;0,536
2025/02/07 02:08:40;1416,867;5,250;0,536
2025/02/07 02:38:40;1416,750;5,213;0,540
2025/02/07 03:08:40;1415,758;5,200;0,544
2025/02/07 03:38:40;1415,467;5,180;0,540
2025/02/07 04:08:40;1414,650;5,247;0,540
2025/02/07 04:38:40;1414,533;5,190;0,532
2025/02/07 05:08:40;1415,000;5,163;0,532
2025/02/07 05:38:40;1412,900;5,157;0,532
2025/02/07 06:08:40;1414,825;5,117;0,528
2025/02/07 06:38:40;1414,533;5,140;0,528
2025/02/07 07:08:40;1415,758;5,107;0,532
2025/02/07 07:38:40;1417,042;5,110;0,532
2025/02/07 08:08:40;1418,792;5,077;0,544
2025/02/07 08:38:40;1420,892;5,180;0,580
2025/02/07 09:08:40;1421,008;5,073;0,536
2025/02/07 09:38:40;1421,358;5,073;0,532
2025/02/07 10:08:40;1422,117;5,083;0,524
2025/02/07 10:38:40;1422,117;5,093;0,532
2025/02/07 11:08:40;1420,833;5,120;0,536
2025/02/07 11:38:40;1420,542;5,097;0,528
2025/02/07 12:08:40;1419,725;5,083;0,532
2025/02/07 12:38:40;1413,075;5,047;0,512
2025/02/07 13:08:40;1406,833;5,060;0,512
2025/02/07 13:38:40;1401,292;5,070;0,512
2025/02/07 14:08:40;1401,292;5,163;0,540
2025/02/07 14:38:40;1401,000;5,140;0,548
2025/02/07 15:08:40;1398,083;5,117;0,552
2025/02/07 15:38:40;1398,900;5,090;0,548
2025/02/07 16:08:40;1399,833;5,103;0,564
2025/02/07 16:38:40;1399,075;5,167;0,560
2025/02/07 17:08:40;1398,083;5,133;0,552
2025/02/07 17:38:40;1399,075;5,123;0,548
2025/02/07 18:08:40;1398,142;5,113;0,544
2025/02/07 18:38:40;1399,717;5,107;0,544
2025/02/07 19:08:40;1401,175;5,147;0,544
2025/02/07 19:38:40;1403,858;5,147;0,548
2025/02/07 20:08:40;1406,425;5,147;0,556
2025/02/07 20:38:40;1408,292;5,170;0,572
2025/02/07 21:08:40;1409,575;5,137;0,576
2025/02/07 21:38:40;1410,683;5,140;0,576
2025/02/07 22:08:40;1411,967;5,123;0,572
2025/02/07 22:38:40;1413,250;5,077;0,568
2025/02/07 23:08:40;1414,825;5,093;0,568
2025/02/07 23:38:40;1415,467;5,077;0,564
2025/02/08 00:08:40;1416,575;5,083;0,564
2025/02/08 00:38:40;1416,750;5,093;0,564
2025/02/08 01:08:40;1417,508;5,070;0,564
2025/02/08 01:38:40;1418,150;5,073;0,564
2025/02/08 02:08:40;1418,617;5,083;0,564
2025/02/08 02:38:40;1418,967;5,073;0,564
2025/02/08 03:08:40;1418,967;5,093;0,560
2025/02/08 03:38:40;1419,258;5,073;0,556
2025/02/08 04:08:40;1419,900;5,067;0,556
2025/02/08 04:38:40;1411,325;4,977;0,540
2025/02/08 05:08:40;1404,150;4,953;0,532
2025/02/08 05:38:40;1400,825;4,987;0,528
2025/02/08 06:08:40;1404,967;4,990;0,536
2025/02/08 06:38:40;1405,900;5,037;0,536
2025/02/08 07:08:40;1406,075;5,020;0,536
2025/02/08 07:38:40;1405,900;4,990;0,532
2025/02/08 08:08:40;1407,358;4,990;0,532
2025/02/08 08:38:40;1409,925;4,990;0,528
2025/02/08 09:08:40;1413,075;4,967;0,516
2025/02/08 09:38:40;1414,650;4,977;0,520
2025/02/08 10:08:40;1415,000;5,027;0,532
2025/02/08 10:38:40;1414,475;5,020;0,536
2025/02/08 11:08:40;1414,650;5,053;0,540
2025/02/08 11:38:40;1415,467;5,040;0,544
2025/02/08 12:08:40;1414,008;5,050;0,544
2025/02/08 12:38:40;1411,967;5,077;0,544
2025/02/08 13:08:40;1410,217;5,123;0,544
2025/02/08 13:38:40;1407,183;5,103;0,548
2025/02/08 14:08:40;1404,967;5,043;0,528
2025/02/08 14:38:40;1403,392;5,140;0,536
2025/02/08 15:08:40;1401,467;5,220;0,548
2025/02/08 15:38:40;1399,367;5,117;0,528
2025/02/08 16:08:40;1397,325;5,150;0,532
2025/02/08 16:38:40;1396,508;5,177;0,540
2025/02/08 17:08:40;1395,400;5,207;0,540
2025/02/08 17:38:40;1396,975;5,177;0,532
2025/02/08 18:08:40;1396,217;5,187;0,528
2025/02/08 18:38:40;1395,867;5,167;0,520
2025/02/08 19:08:40;1397,150;5,167;0,512
2025/02/08 19:38:40;1398,900;5,167;0,516
2025/02/08 20:08:40;1400,008;5,177;0,516
2025/02/08 20:38:40;1401,933;5,160;0,512
2025/02/08 21:08:40;1403,975;5,143;0,504
2025/02/08 21:38:40;1407,358;5,140;0,496
2025/02/08 22:08:40;1411,150;5,150;0,496
2025/02/08 22:38:40;1412,900;5,140;0,492
2025/02/08 23:08:40;1414,475;5,143;0,496
2025/02/08 23:38:40;1415,758;5,133;0,476
2025/02/09 00:08:40;1417,217;5,137;0,476
2025/02/09 00:38:40;1418,617;5,153;0,476
2025/02/09 01:08:40;1418,792;5,163;0,476
2025/02/09 01:38:40;1418,792;5,213;0,480
2025/02/09 02:08:40;1418,500;5,173;0,476
2025/02/09 02:38:40;1417,042;5,210;0,476
2025/02/09 03:08:40;1416,400;5,217;0,476
2025/02/09 03:38:40;1416,108;5,207;0,480
2025/02/09 04:08:40;1414,825;5,200;0,480
2025/02/09 04:38:40;1413,717;5,193;0,476
2025/02/09 05:08:40;1411,675;5,163;0,472
2025/02/09 05:38:40;1403,508;5,147;0,456
2025/02/09 06:08:40;1401,817;5,163;0,452
2025/02/09 06:38:40;1399,250;5,163;0,456
2025/02/09 07:08:40;1397,150;5,163;0,448
2025/02/09 07:38:40;1398,900;5,183;0,456
2025/02/09 08:08:40;1399,250;5,167;0,452
2025/02/09 08:38:40;1399,075;5,177;0,456
2025/02/09 09:08:40;1400,533;5,140;0,452
2025/02/09 09:38:40;1403,508;5,137;0,444
2025/02/09 10:08:40;1406,075;5,140;0,444
2025/02/09 10:38:40;1408,758;5,153;0,448
2025/02/09 11:08:40;1410,392;5,163;0,448
2025/02/09 11:38:40;1413,717;5,190;0,460
2025/02/09 12:08:40;1416,400;5,207;0,456
2025/02/09 12:38:40;1418,500;5,237;0,468
2025/02/09 13:08:40;1419,083;5,287;0,456
2025/02/09 13:38:40;1419,900;5,310;0,456
2025/02/09 14:08:40;1419,783;5,337;0,464
2025/02/09 14:38:40;1419,783;5,337;0,460
2025/02/09 15:08:40;1418,150;5,287;0,452
2025/02/09 15:38:40;1415,758;5,217;0,452
2025/02/09 16:08:40;1413,075;5,293;0,440
2025/02/09 16:38:40;1412,433;5,330;0,448
2025/02/09 17:08:40;1410,858;5,293;0,448
2025/02/09 17:38:40;1410,217;5,270;0,448
2025/02/09 18:08:40;1408,583;5,323;0,460
2025/02/09 18:38:40;1407,008;5,303;0,448
2025/02/09 19:08:40;1405,900;5,327;0,456
2025/02/09 19:38:40;1404,033;5,337;0,456
2025/02/09 20:08:40;1402,750;5,360;0,468
2025/02/09 20:38:40;1403,217;5,363;0,468
2025/02/09 21:08:40;1403,042;5,387;0,492
2025/02/09 21:38:40;1403,392;5,363;0,484
2025/02/09 22:08:40;1404,967;5,350;0,476
2025/02/09 22:38:40;1408,758;5,320;0,468
2025/02/09 23:08:40;1412,083;5,327;0,468
2025/02/09 23:38:40;1414,475;5,310;0,468
2025/02/10 00:08:40;1417,217;5,333;0,468
2025/02/10 00:38:40;1418,967;5,337;0,468
2025/02/10 01:08:40;1420,542;5,300;0,468
2025/02/10 01:38:40;1421,475;5,290;0,476
2025/02/10 02:08:40;1422,000;5,287;0,488
2025/02/10 02:38:40;1422,467;5,293;0,484
2025/02/10 03:08:40;1421,650;5,307;0,488
2025/02/10 03:38:40;1418,967;5,290;0,488
2025/02/10 04:08:40;1416,108;5,263;0,488
2025/02/10 04:38:40;1413,250;5,277;0,496
2025/02/10 05:08:40;1407,358;5,253;0,484
2025/02/10 05:38:40;1403,858;5,270;0,492
2025/02/10 06:08:40;1400,358;5,307;0,492
2025/02/10 06:38:40;1401,000;5,323;0,508
2025/02/10 07:08:40;1400,650;5,327;0,512
2025/02/10 07:38:40;1399,425;5,330;0,520
2025/02/10 08:08:40;1397,150;5,307;0,512
2025/02/10 08:38:40;1398,608;5,313;0,512
2025/02/10 09:08:40;1398,900;5,337;0,520
2025/02/10 09:38:40;1399,250;5,343;0,524
2025/02/10 10:08:40;1399,075;5,350;0,524
2025/02/10 10:38:40;1401,292;5,340;0,520
2025/02/10 11:08:40;1404,617;5,327;0,512
2025/02/10 11:38:40;1406,717;5,340;0,516
2025/02/10 12:08:40;1408,000;5,353;0,524
2025/02/10 12:38:40;1408,292;5,360;0,532
2025/02/10 13:08:40;1411,325;5,357;0,520
2025/02/10 13:38:40;1413,425;5,353;0,520
2025/02/10 14:08:40;1413,367;5,417;0,520
2025/02/10 14:38:40;1411,792;5,353;0,512
2025/02/10 15:08:40;1410,858;5,357;0,508
2025/02/10 15:38:40;1408,467;5,317;0,504
2025/02/10 16:08:40;1403,508;5,347;0,536
2025/02/10 16:38:40;1402,750;5,320;0,528
2025/02/10 17:08:40;1401,292;5,317;0,516
2025/02/10 17:38:40;1400,358;5,327;0,512
2025/02/10 18:08:40;1392,367;5,303;0,512
2025/02/10 18:38:40;1373,933;5,320;0,504
2025/02/10 19:08:40;1357,250;5,317;0,472
2025/02/10 19:38:40;1345,000;5,350;0,508
2025/02/10 20:08:40;1338,000;5,337;0,500
2025/02/10 20:38:40;1339,400;5,377;0,492
2025/02/10 21:08:40;1340,100;5,397;0,468
2025/02/10 21:38:40;1344,475;5,400;0,464
2025/02/10 22:08:40;1348,967;5,377;0,456
2025/02/10 22:38:40;1352,642;5,370;0,452
2025/02/10 23:08:40;1357,075;5,343;0,444
2025/02/10 23:38:40;1360,108;5,340;0,436
2025/02/11 00:08:40;1363,142;5,363;0,436
2025/02/11 00:38:40;1366,117;5,357;0,428
2025/02/11 01:08:40;1369,850;5,363;0,436
2025/02/11 01:38:40;1373,175;5,353;0,428
2025/02/11 02:08:40;1377,083;5,360;0,436
2025/02/11 02:38:40;1380,642;5,363;0,440
2025/02/11 03:08:40;1384,258;5,377;0,436
2025/02/11 03:38:40;1387,817;5,380;0,440
2025/02/11 04:08:40;1389,508;5,310;0,436
2025/02/11 04:38:40;1390,792;5,323;0,432
2025/02/11 05:08:40;1392,833;5,303;0,428
2025/02/11 05:38:40;1395,108;5,297;0,428
2025/02/11 06:08:40;1391,317;5,347;0,440
2025/02/11 06:38:40;1386,825;5,333;0,424
2025/02/11 07:08:40;1383,967;5,353;0,416
2025/02/11 07:38:40;1382,217;5,273;0,412
2025/02/11 08:08:40;1382,042;5,423;0,476
2025/02/11 08:38:40;1380,467;5,263;0,424
2025/02/11 09:08:40;1377,083;5,200;0,416
2025/02/11 09:38:40;1376,150;5,240;0,420
2025/02/11 10:08:40;1378,542;5,243;0,420
2025/02/11 10:38:40;1379,475;5,260;0,424
2025/02/11 11:08:40;1385,250;5,243;0,416
2025/02/11 11:38:40;1390,325;5,253;0,416
2025/02/11 12:08:40;1394,583;5,267;0,420
2025/02/11 12:38:40;1397,617;5,273;0,420
2025/02/11 13:08:40;1401,175;5,297;0,424
2025/02/11 13:38:40;1406,367;5,287;0,424
2025/02/11 14:08:40;1410,858;5,297;0,424
2025/02/11 14:38:40;1414,650;5,297;0,424
2025/02/11 15:08:40;1410,392;5,347;0,408
2025/02/11 15:38:40;1404,792;5,277;0,392
2025/02/11 16:08:40;1399,250;5,307;0,416
2025/02/11 16:38:40;1396,392;5,397;0,416
2025/02/11 17:08:40;1393,475;5,350;0,396
2025/02/11 17:38:40;1379,825;5,340;0,404
2025/02/11 18:08:40;1366,758;5,390;0,432
2025/02/11 18:38:40;1362,967;5,347;0,376
2025/02/11 19:08:40;1363,900;5,343;0,380
2025/02/11 19:38:40;1361,858;5,343;0,388
2025/02/11 20:08:40;1361,392;5,330;0,404
2025/02/11 20:38:40;1363,958;5,353;0,416
2025/02/11 21:08:40;1363,258;5,393;0,424
2025/02/11 21:38:40;1362,617;5,393;0,428
2025/02/11 22:08:40;1363,900;5,400;0,436
2025/02/11 22:38:40;1365,183;5,410;0,452
2025/02/11 23:08:40;1369,208;5,347;0,480
2025/02/11 23:38:40;1371,367;5,340;0,484
2025/02/12 00:08:40;1380,000;5,333;0,516
2025/02/12 00:38:40;1385,075;5,330;0,520
2025/02/12 01:08:40;1390,150;5,323;0,516
2025/02/12 01:38:40;1394,117;5,357;0,528
2025/02/12 02:08:40;1399,075;5,350;0,532
2025/02/12 02:38:40;1404,500;5,347;0,532
2025/02/12 03:08:40;1404,150;5,390;0,556
2025/02/12 03:38:40;1400,358;5,343;0,580
2025/02/12 04:08:40;1395,750;5,313;0,560
2025/02/12 04:38:40;1392,250;5,260;0,532
2025/02/12 05:08:40;1388,575;5,220;0,568
2025/02/12 05:38:40;1384,433;5,200;0,568
2025/02/12 06:08:40;1380,583;5,150;0,544
2025/02/12 06:38:40;1376,967;5,147;0,532
2025/02/12 07:08:40;1373,758;5,150;0,508
2025/02/12 07:38:40;1369,792;5,187;0,492
2025/02/12 08:08:40;1366,583;5,207;0,488
2025/02/12 08:38:40;1363,258;5,203;0,476
2025/02/12 09:08:40;1360,108;5,213;0,464
2025/02/12 09:38:40;1357,892;5,197;0,456
2025/02/12 10:08:40;1354,567;5,230;0,444
2025/02/12 10:38:40;1351,475;5,223;0,436
2025/02/12 11:08:40;1349,492;5,280;0,428
2025/02/12 11:38:40;1358,242;5,330;0,432
2025/02/12 12:08:40;1366,000;5,233;0,412
2025/02/12 12:38:40;1370,433;5,220;0,412
2025/02/12 13:08:40;1374,283;5,230;0,408
2025/02/12 13:38:40;1376,500;5,237;0,408
2025/02/12 14:08:40;1380,000;5,243;0,408
2025/02/12 14:38:40;1385,425;5,297;0,404
2025/02/12 15:08:40;1390,208;5,297;0,404
2025/02/12 15:38:40;1394,758;5,300;0,404
2025/02/12 16:08:40;1394,758;5,400;0,412
2025/02/12 16:38:40;1393,650;5,477;0,420
2025/02/12 17:08:40;1386,358;5,383;0,396
2025/02/12 17:38:40;1382,333;5,390;0,392
2025/02/12 18:08:40;1378,425;5,330;0,416
2025/02/12 18:38:40;1374,867;5,323;0,384
2025/02/12 19:08:40;1372,650;5,277;0,380
2025/02/12 19:38:40;1369,617;5,290;0,380
2025/02/12 20:08:40;1370,725;5,320;0,376
2025/02/12 20:38:40;1370,433;5,337;0,368
2025/02/12 21:08:40;1368,217;5,313;0,368
2025/02/12 21:38:40;1368,042;5,323;0,372
2025/02/12 22:08:40;1368,567;5,337;0,372
2025/02/12 22:38:40;1370,608;5,333;0,376
2025/02/12 23:08:40;1370,433;5,380;0,372
2025/02/12 23:38:40;1370,608;5,310;0,356
2025/02/13 00:08:40;1373,642;5,313;0,352
2025/02/13 00:38:40;1381,750;5,290;0,344
2025/02/13 01:08:40;1385,367;5,277;0,340
2025/02/13 01:38:40;1389,975;5,277;0,336
2025/02/13 02:08:40;1392,542;5,283;0,336
2025/02/13 02:38:40;1396,683;5,287;0,336
2025/02/13 03:08:40;1401,292;5,277;0,336
2025/02/13 03:38:40;1406,075;5,273;0,332
2025/02/13 04:08:40;1404,150;5,297;0,348
2025/02/13 04:38:40;1398,608;5,247;0,340
2025/02/13 05:08:40;1393,650;5,283;0,336
2025/02/13 05:38:40;1389,858;5,310;0,336
2025/02/13 06:08:40;1385,833;5,360;0,340
2025/02/13 06:38:40;1381,750;5,263;0,336
2025/02/13 07:08:40;1377,608;5,273;0,332
2025/02/13 07:38:40;1372,650;5,267;0,332
2025/02/13 08:08:40;1367,750;5,293;0,332
2025/02/13 08:38:40;1363,142;5,297;0,328
2025/02/13 09:08:40;1360,867;5,273;0,328
2025/02/13 09:38:40;1357,717;5,317;0,320
2025/02/13 10:08:40;1357,075;5,313;0,320
2025/02/13 10:38:40;1357,367;5,333;0,320
2025/02/13 11:08:40;1358,358;5,337;0,320
2025/02/13 11:38:40;1360,225;5,320;0,324
2025/02/13 12:08:40;1363,608;5,307;0,324
2025/02/13 12:38:40;1370,433;5,267;0,324
2025/02/13 13:08:40;1375,683;5,267;0,320
2025/02/13 13:38:40;1378,250;5,310;0,324
2025/02/13 14:08:40;1378,833;5,310;0,324
2025/02/13 14:38:40;1382,217;5,343;0,324
2025/02/13 15:08:40;1384,725;5,333;0,324
2025/02/13 15:38:40;1388,108;5,347;0,328
2025/02/13 16:08:40;1392,075;5,330;0,324
2025/02/13 16:38:40;1393,825;5,337;0,328
2025/02/13 17:08:40;1395,400;5,327;0,332
2025/02/13 17:38:40;1393,533;5,297;0,332
2025/02/13 18:08:40;1394,292;5,300;0,332
2025/02/13 18:38:40;1397,792;5,280;0,336
2025/02/13 19:08:40;1396,683;5,317;0,340
2025/02/13 19:38:40;1393,475;5,303;0,340
2025/02/13 20:08:40;1395,750;5,307;0,344
2025/02/13 20:38:40;1397,325;5,283;0,348
2025/02/13 21:08:40;1387,292;5,237;0,332
2025/02/13 21:38:40;1382,683;5,257;0,332
2025/02/13 22:08:40;1382,683;5,250;0,332
2025/02/13 22:38:40;1384,083;5,260;0,348
2025/02/13 23:08:40;1377,900;5,203;0,340
2025/02/13 23:38:40;1372,183;5,203;0,336
2025/02/14 00:08:40;1376,500;5,220;0,340
2025/02/14 00:38:40;1384,725;5,217;0,340
2025/02/14 01:08:40;1390,150;5,207;0,344
2025/02/14 01:38:40;1392,425;5,180;0,340
2025/02/14 02:08:40;1395,108;5,173;0,344
2025/02/14 02:38:40;1399,075;5,130;0,340
2025/02/14 03:08:40;1402,750;5,123;0,340
2025/02/14 03:38:40;1406,075;5,090;0,336
2025/02/14 04:08:40;1409,575;5,110;0,332
2025/02/14 04:38:40;1412,433;5,007;0,340
2025/02/14 05:08:40;1414,358;4,973;0,336
2025/02/14 05:38:40;1401,758;5,053;0,332
2025/02/14 06:08:40;1396,683;5,077;0,336
2025/02/14 06:38:40;1397,325;5,123;0,344
2025/02/14 07:08:40;1395,750;5,093;0,344
2025/02/14 07:38:40;1399,075;5,127;0,356
2025/02/14 08:08:40;1396,858;5,167;0,364
2025/02/14 08:38:40;1394,583;5,117;0,360
2025/02/14 09:08:40;1394,117;5,143;0,368
2025/02/14 09:38:40;1393,475;5,133;0,368
2025/02/14 10:08:40;1394,117;5,100;0,364
2025/02/14 10:38:40;1394,117;5,137;0,368
2025/02/14 11:08:40;1394,117;5,167;0,372
2025/02/14 11:38:40;1394,467;5,170;0,376
2025/02/14 12:08:40;1394,467;5,210;0,372
2025/02/14 12:38:40;1392,425;5,213;0,376
2025/02/14 13:08:40;1390,500;5,197;0,360
2025/02/14 13:38:40;1395,575;5,210;0,360
2025/02/14 14:08:40;1399,075;5,230;0,364
2025/02/14 14:38:40;1399,425;5,263;0,368
2025/02/14 15:08:40;1398,725;5,257;0,368
2025/02/14 15:38:40;1402,283;5,330;0,368
2025/02/14 16:08:40;1403,508;5,327;0,380
2025/02/14 16:38:40;1406,250;5,300;0,400
2025/02/14 17:08:40;1408,000;5,413;0,404
2025/02/14 17:38:40;1408,000;5,350;0,384
2025/02/14 18:08:40;1408,000;5,317;0,380
2025/02/14 18:38:40;1407,358;5,337;0,392
2025/02/14 19:08:40;1403,683;5,283;0,376
2025/02/14 19:38:40;1401,292;5,243;0,376
2025/02/14 20:08:40;1399,075;5,230;0,372
2025/02/14 20:38:40;1400,358;5,297;0,396
2025/02/14 21:08:40;1400,358;5,267;0,400
2025/02/14 21:38:40;1397,617;5,233;0,400
2025/02/14 22:08:40;1396,333;5,260;0,404
2025/02/14 22:38:40;1397,325;5,247;0,400
2025/02/14 23:08:40;1397,675;5,180;0,392
2025/02/14 23:38:40;1396,975;5,170;0,396
2025/02/15 00:08:40;1398,083;5,153;0,392
2025/02/15 00:38:40;1400,475;5,133;0,392
2025/02/15 01:08:40;1401,467;5,123;0,384
2025/02/15 01:38:40;1403,683;5,090;0,384
2025/02/15 02:08:40;1405,433;5,110;0,396
2025/02/15 02:38:40;1407,825;5,133;0,400
2025/02/15 03:08:40;1409,400;5,307;0,424
2025/02/15 03:38:40;1412,142;5,363;0,444
2025/02/15 04:08:40;1414,008;5,410;0,444
2025/02/15 04:38:40;1416,108;5,430;0,448
2025/02/15 05:08:40;1416,750;5,163;0,424
2025/02/15 05:38:40;1416,283;4,980;0,412
2025/02/15 06:08:40;1416,400;4,983;0,408
2025/02/15 06:38:40;1411,967;4,973;0,408
2025/02/15 07:08:40;1404,792;4,930;0,388
2025/02/15 07:38:40;1400,650;5,023;0,392
2025/02/15 08:08:40;1399,717;5,117;0,400
2025/02/15 08:38:40;1399,833;5,093;0,412
2025/02/15 09:08:40;1397,150;5,100;0,420
2025/02/15 09:38:40;1393,183;5,057;0,424
2025/02/15 10:08:40;1394,175;4,957;0,412
2025/02/15 10:38:40;1394,758;4,927;0,412
2025/02/15 11:08:40;1395,750;4,930;0,416
2025/02/15 11:38:40;1393,650;4,923;0,412
2025/02/15 12:08:40;1394,467;4,970;0,420
2025/02/15 12:38:40;1395,108;5,013;0,424
2025/02/15 13:08:40;1392,075;5,027;0,436
2025/02/15 13:38:40;1394,467;5,023;0,436
2025/02/15 14:08:40;1399,717;5,067;0,428
2025/02/15 14:38:40;1401,583;5,067;0,428
2025/02/15 15:08:40;1401,933;5,093;0,444
2025/02/15 15:38:40;1402,283;5,090;0,464
2025/02/15 16:08:40;1404,500;5,110;0,476
2025/02/15 16:38:40;1406,542;5,267;0,488
2025/02/15 17:08:40;1408,467;5,433;0,496
2025/02/15 17:38:40;1408,758;5,073;0,464
2025/02/15 18:08:40;1400,358;5,057;0,444
2025/02/15 18:38:40;1392,250;5,023;0,432
2025/02/15 19:08:40;1393,183;5,003;0,436
2025/02/15 19:38:40;1399,075;5,023;0,448
2025/02/15 20:08:40;1399,892;4,967;0,440
2025/02/15 20:38:40;1396,858;4,953;0,448
2025/02/15 21:08:40;1394,292;4,967;0,452
2025/02/15 21:38:40;1394,467;4,917;0,456
2025/02/15 22:08:40;1389,567;4,940;0,464
2025/02/15 22:38:40;1385,250;4,917;0,456
2025/02/15 23:08:40;1383,792;4,883;0,468
2025/02/15 23:38:40;1385,250;4,900;0,480
2025/02/16 00:08:40;1384,083;4,860;0,476
2025/02/16 00:38:40;1383,792;4,837;0,476
2025/02/16 01:08:40;1383,033;4,817;0,476
2025/02/16 01:38:40;1385,250;4,770;0,468
2025/02/16 02:08:40;1388,750;4,747;0,460
2025/02/16 02:38:40;1391,900;4,770;0,476
2025/02/16 03:08:40;1392,542;4,813;0,476
2025/02/16 03:38:40;1394,292;4,817;0,484
2025/02/16 04:08:40;1397,500;4,827;0,484
2025/02/16 04:38:40;1399,717;4,913;0,516
2025/02/16 05:08:40;1401,642;4,897;0,520
2025/02/16 05:38:40;1402,400;5,033;0,528
2025/02/16 06:08:40;1402,867;4,663;0,496
2025/02/16 06:38:40;1402,750;4,650;0,492
2025/02/16 07:08:40;1403,217;4,657;0,484
2025/02/16 07:38:40;1402,750;4,647;0,484
2025/02/16 08:08:40;1401,467;4,647;0,484
2025/02/16 08:38:40;1400,533;4,640;0,484
2025/02/16 09:08:40;1399,717;4,667;0,484
2025/02/16 09:38:40;1399,542;4,640;0,480
2025/02/16 10:08:40;1398,317;4,667;0,484
2025/02/16 10:38:40;1388,925;4,657;0,476
2025/02/16 11:08:40;1386,533;4,710;0,492
2025/02/16 11:38:40;1387,000;4,727;0,500
2025/02/16 12:08:40;1381,108;4,747;0,484
2025/02/16 12:38:40;1381,458;4,790;0,492
2025/02/16 13:08:40;1379,067;4,817;0,492
2025/02/16 13:38:40;1380,583;4,837;0,500
2025/02/16 14:08:40;1381,750;4,827;0,492
2025/02/16 14:38:40;1384,142;4,823;0,488
2025/02/16 15:08:40;1386,067;4,847;0,504
2025/02/16 15:38:40;1387,000;4,847;0,516
2025/02/16 16:08:40;1389,683;4,857;0,516
2025/02/16 16:38:40;1391,900;4,837;0,524
2025/02/16 17:08:40;1394,817;4,940;0,528
2025/02/16 17:38:40;1397,325;4,920;0,528
2025/02/16 18:08:40;1399,250;5,047;0,540
2025/02/16 18:38:40;1399,425;5,263;0,540
2025/02/16 19:08:40;1398,317;4,693;0,496
2025/02/16 19:38:40;1398,608;4,730;0,492
2025/02/16 20:08:40;1397,967;4,697;0,488
2025/02/16 20:38:40;1394,933;4,680;0,488
2025/02/16 21:08:40;1391,433;4,647;0,488
2025/02/16 21:38:40;1391,783;4,570;0,496
2025/02/16 22:08:40;1392,425;4,590;0,500
2025/02/16 22:38:40;1392,425;4,593;0,500
2025/02/16 23:08:40;1391,317;4,550;0,496
2025/02/16 23:38:40;1390,033;4,577;0,500
2025/02/17 00:08:40;1388,925;4,540;0,496
2025/02/17 00:38:40;1388,458;4,527;0,492
2025/02/17 01:08:40;1387,642;4,527;0,500
2025/02/17 01:38:40;1386,825;4,493;0,496
2025/02/17 02:08:40;1387,175;4,487;0,496
2025/02/17 02:38:40;1390,033;4,457;0,492
2025/02/17 03:08:40;1392,075;4,480;0,488
2025/02/17 03:38:40;1393,650;4,477;0,496
2025/02/17 04:08:40;1393,358;4,477;0,496
2025/02/17 04:38:40;1395,400;4,457;0,500
2025/02/17 05:08:40;1398,433;4,413;0,496
2025/02/17 05:38:40;1399,717;4,500;0,504
2025/02/17 06:08:40;1401,175;4,510;0,512
2025/02/17 06:38:40;1401,583;4,943;0,544
2025/02/17 07:08:40;1402,925;4,537;0,528
