Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 12:01:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_230215120158_T6300.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =43:39:11 18/11/22
  End date / time         =43:39:11 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/20 01:39:43;1325,167;5,320;0,176
2023/01/20 02:09:43;1329,542;5,307;0,180
2023/01/20 02:39:43;1330,242;5,293;0,184
2023/01/20 03:09:43;1331,700;5,313;0,180
2023/01/20 03:39:43;1327,558;5,350;0,176
2023/01/20 04:09:43;1325,692;5,330;0,176
2023/01/20 04:39:43;1322,833;5,297;0,180
2023/01/20 05:09:43;1318,283;5,297;0,184
2023/01/20 05:39:43;1315,658;5,307;0,196
2023/01/20 06:09:43;1312,450;5,330;0,232
2023/01/20 06:39:43;1309,300;5,393;0,260
2023/01/20 07:09:43;1306,908;5,430;0,292
2023/01/20 07:39:43;1306,150;5,477;0,340
2023/01/20 08:09:43;1303,583;5,427;0,372
2023/01/20 08:39:43;1299,092;5,417;0,412
2023/01/20 09:09:43;1298,100;5,387;0,424
2023/01/20 09:39:43;1301,308;5,373;0,424
2023/01/20 10:09:43;1299,792;5,357;0,416
2023/01/20 10:39:43;1301,367;5,343;0,420
2023/01/20 11:09:43;1303,292;5,367;0,420
2023/01/20 11:39:43;1311,050;5,397;0,424
2023/01/20 12:09:43;1316,883;5,417;0,424
2023/01/20 12:39:43;1319,158;5,523;0,428
2023/01/20 13:09:43;1316,650;5,557;0,432
2023/01/20 13:39:43;1320,908;5,570;0,432
2023/01/20 14:09:43;1324,583;5,580;0,428
2023/01/20 14:39:43;1325,808;5,480;0,428
2023/01/20 15:09:43;1326,392;5,423;0,420
2023/01/20 15:39:43;1324,817;5,503;0,420
2023/01/20 16:09:43;1324,817;5,560;0,412
2023/01/20 16:39:43;1325,575;5,547;0,404
2023/01/20 17:09:43;1320,208;5,513;0,392
2023/01/20 17:39:43;1314,783;5,490;0,376
2023/01/20 18:09:43;1313,500;5,517;0,360
2023/01/20 18:39:43;1307,900;5,537;0,352
2023/01/20 19:09:43;1306,675;5,513;0,336
2023/01/20 19:39:43;1305,450;5,440;0,312
2023/01/20 20:09:43;1305,625;5,360;0,276
2023/01/20 20:39:43;1303,992;5,363;0,252
2023/01/20 21:09:43;1306,150;5,363;0,244
2023/01/20 21:39:43;1311,750;5,363;0,236
2023/01/20 22:09:43;1318,108;5,383;0,224
2023/01/20 22:39:43;1305,858;5,380;0,208
2023/01/20 23:09:43;1304,283;5,373;0,204
2023/01/20 23:39:43;1308,950;5,353;0,208
2023/01/21 00:09:43;1311,867;5,350;0,212
2023/01/21 00:39:43;1320,733;5,343;0,216
2023/01/21 01:09:43;1324,292;5,340;0,216
2023/01/21 01:39:43;1325,342;5,297;0,220
2023/01/21 02:09:43;1330,942;5,317;0,228
2023/01/21 02:39:43;1332,342;5,273;0,236
2023/01/21 03:09:43;1336,950;5,253;0,240
2023/01/21 03:39:43;1336,600;5,253;0,248
2023/01/21 04:09:43;1338,700;5,180;0,244
2023/01/21 04:39:43;1336,075;5,123;0,240
2023/01/21 05:09:43;1336,075;5,087;0,232
2023/01/21 05:39:43;1337,125;5,100;0,216
2023/01/21 06:09:43;1334,500;5,090;0,208
2023/01/21 06:39:43;1332,692;5,077;0,216
2023/01/21 07:09:43;1329,192;5,130;0,244
2023/01/21 07:39:43;1325,342;5,120;0,308
2023/01/21 08:09:43;1324,642;5,107;0,360
2023/01/21 08:39:43;1321,258;5,183;0,416
2023/01/21 09:09:43;1320,733;5,293;0,484
2023/01/21 09:39:43;1319,858;5,320;0,520
2023/01/21 10:09:43;1316,533;5,300;0,532
2023/01/21 10:39:43;1319,508;5,290;0,528
2023/01/21 11:09:43;1320,033;5,283;0,524
2023/01/21 11:39:43;1324,817;5,193;0,520
2023/01/21 12:09:43;1328,142;5,133;0,500
2023/01/21 12:39:43;1329,717;5,113;0,500
2023/01/21 13:09:43;1333,217;5,157;0,492
2023/01/21 13:39:43;1335,900;5,140;0,492
2023/01/21 14:09:43;1338,175;5,300;0,492
2023/01/21 14:39:43;1338,058;5,313;0,484
2023/01/21 15:09:43;1340,625;5,310;0,476
2023/01/21 15:39:43;1341,617;5,327;0,472
2023/01/21 16:09:43;1348,033;5,253;0,444
2023/01/21 16:39:43;1342,900;5,107;0,416
2023/01/21 17:09:43;1339,575;5,077;0,400
2023/01/21 17:39:43;1338,350;5,047;0,380
2023/01/21 18:09:43;1331,933;5,050;0,348
2023/01/21 18:39:43;1329,367;5,023;0,304
2023/01/21 19:09:43;1323,358;4,930;0,280
2023/01/21 19:39:43;1318,983;4,863;0,268
2023/01/21 20:09:43;1316,708;4,857;0,256
2023/01/21 20:39:43;1318,808;4,877;0,244
2023/01/21 21:09:43;1316,942;4,873;0,236
2023/01/21 21:39:43;1320,208;4,843;0,228
2023/01/21 22:09:43;1322,483;4,833;0,228
2023/01/21 22:39:43;1324,117;4,820;0,224
2023/01/21 23:09:43;1327,092;4,790;0,216
2023/01/21 23:39:43;1327,267;4,800;0,216
2023/01/22 00:09:43;1329,250;4,750;0,212
2023/01/22 00:39:43;1332,167;4,717;0,208
2023/01/22 01:09:43;1333,042;4,683;0,212
2023/01/22 01:39:43;1333,800;4,640;0,212
2023/01/22 02:09:43;1337,125;4,663;0,212
2023/01/22 02:39:43;1337,650;4,653;0,212
2023/01/22 03:09:43;1340,625;4,663;0,212
2023/01/22 03:39:43;1342,375;4,653;0,212
2023/01/22 04:09:43;1341,150;4,663;0,212
2023/01/22 04:39:43;1340,975;4,667;0,208
2023/01/22 05:09:43;1337,125;4,693;0,208
2023/01/22 05:39:43;1333,858;4,620;0,208
2023/01/22 06:09:43;1332,983;4,570;0,208
2023/01/22 06:39:43;1328,142;4,593;0,208
2023/01/22 07:09:43;1326,042;4,600;0,208
2023/01/22 07:39:43;1326,042;4,600;0,208
2023/01/22 08:09:43;1329,017;4,580;0,212
2023/01/22 08:39:43;1329,017;4,537;0,212
2023/01/22 09:09:43;1329,367;4,533;0,216
2023/01/22 09:39:43;1331,642;4,593;0,216
2023/01/22 10:09:43;1330,067;4,633;0,212
2023/01/22 10:39:43;1331,117;4,663;0,208
2023/01/22 11:09:43;1333,450;4,667;0,204
2023/01/22 11:39:43;1332,925;4,673;0,200
2023/01/22 12:09:43;1333,625;4,607;0,200
2023/01/22 12:39:43;1328,375;4,590;0,200
2023/01/22 13:09:43;1331,292;4,617;0,200
2023/01/22 13:39:43;1333,800;4,547;0,204
2023/01/22 14:09:43;1338,875;4,607;0,208
2023/01/22 14:39:43;1337,825;4,623;0,208
2023/01/22 15:09:43;1338,875;4,653;0,208
2023/01/22 15:39:43;1340,100;4,660;0,204
2023/01/22 16:09:43;1340,100;4,653;0,204
2023/01/22 16:39:43;1342,725;4,667;0,204
2023/01/22 17:09:43;1341,325;4,667;0,200
2023/01/22 17:39:43;1340,975;4,670;0,196
2023/01/22 18:09:43;1337,183;4,590;0,196
2023/01/22 18:39:43;1335,025;4,593;0,196
2023/01/22 19:09:43;1333,450;4,593;0,196
2023/01/22 19:39:43;1330,767;4,603;0,196
2023/01/22 20:09:43;1326,917;4,640;0,196
2023/01/22 20:39:43;1328,492;4,630;0,196
2023/01/22 21:09:43;1328,317;4,583;0,196
2023/01/22 21:39:43;1331,817;4,580;0,200
2023/01/22 22:09:43;1336,425;4,577;0,200
2023/01/22 22:39:43;1336,308;4,567;0,204
2023/01/22 23:09:43;1337,825;4,537;0,204
2023/01/22 23:39:43;1338,350;4,547;0,204
2023/01/23 00:09:43;1340,333;4,543;0,204
2023/01/23 00:39:43;1337,708;4,543;0,200
2023/01/23 01:09:43;1339,925;4,533;0,196
2023/01/23 01:39:43;1341,150;4,527;0,196
2023/01/23 02:09:43;1343,133;4,517;0,192
2023/01/23 02:39:43;1346,283;4,493;0,196
2023/01/23 03:09:43;1347,858;4,477;0,196
2023/01/23 03:39:43;1349,433;4,470;0,196
2023/01/23 04:09:43;1351,767;4,473;0,196
2023/01/23 04:39:43;1353,342;4,480;0,196
2023/01/23 05:09:43;1354,567;4,483;0,196
2023/01/23 05:39:43;1354,917;4,487;0,196
2023/01/23 06:09:43;1354,392;4,490;0,192
2023/01/23 06:39:43;1353,342;4,477;0,192
2023/01/23 07:09:43;1352,292;4,450;0,188
2023/01/23 07:39:43;1349,142;4,450;0,192
2023/01/23 08:09:43;1348,267;4,467;0,188
2023/01/23 08:39:43;1343,133;4,473;0,184
2023/01/23 09:09:43;1339,050;4,470;0,184
2023/01/23 09:39:43;1337,475;4,470;0,184
2023/01/23 10:09:43;1338,875;4,470;0,184
2023/01/23 10:39:43;1338,175;4,460;0,184
2023/01/23 11:09:43;1339,167;4,453;0,176
2023/01/23 11:39:43;1342,900;4,460;0,176
2023/01/23 12:09:43;1341,850;4,480;0,176
2023/01/23 12:39:43;1347,508;4,493;0,176
2023/01/23 13:09:43;1350,542;4,520;0,176
2023/01/23 13:39:43;1348,908;4,517;0,176
2023/01/23 14:09:43;1350,192;4,543;0,180
2023/01/23 14:39:43;1350,658;4,560;0,180
2023/01/23 15:09:43;1350,658;4,577;0,180
2023/01/23 15:39:43;1354,742;4,603;0,184
2023/01/23 16:09:43;1359,642;4,580;0,184
2023/01/23 16:39:43;1359,700;4,590;0,188
2023/01/23 17:09:43;1357,017;4,577;0,188
2023/01/23 17:39:43;1361,625;4,550;0,188
2023/01/23 18:09:43;1361,917;4,557;0,188
2023/01/23 18:39:43;1360,167;4,563;0,192
2023/01/23 19:09:43;1355,500;4,567;0,196
2023/01/23 19:39:43;1354,392;4,563;0,192
2023/01/23 20:09:43;1351,125;4,570;0,192
2023/01/23 20:39:43;1348,733;4,583;0,188
2023/01/23 21:09:43;1344,942;4,590;0,184
2023/01/23 21:39:43;1343,658;4,583;0,184
2023/01/23 22:09:43;1341,500;4,583;0,196
2023/01/23 22:39:43;1341,733;4,590;0,196
2023/01/23 23:09:43;1342,083;4,597;0,200
2023/01/23 23:39:43;1343,133;4,583;0,196
2023/01/24 00:09:43;1345,233;4,583;0,196
2023/01/24 00:39:43;1344,067;4,573;0,196
2023/01/24 01:09:43;1342,258;4,573;0,192
2023/01/24 01:39:43;1341,033;4,573;0,192
2023/01/24 02:09:43;1346,225;4,570;0,192
2023/01/24 02:39:43;1349,900;4,570;0,196
2023/01/24 03:09:43;1350,308;4,563;0,192
2023/01/24 03:39:43;1350,308;4,577;0,188
2023/01/24 04:09:43;1351,008;4,580;0,188
2023/01/24 04:39:43;1354,217;4,577;0,188
2023/01/24 05:09:43;1357,017;4,580;0,188
2023/01/24 05:39:43;1356,842;4,583;0,188
2023/01/24 06:09:43;1357,717;4,587;0,188
2023/01/24 06:39:43;1355,500;4,597;0,188
2023/01/24 07:09:43;1353,342;4,607;0,184
2023/01/24 07:39:43;1352,233;4,610;0,188
2023/01/24 08:09:43;1350,833;4,603;0,188
2023/01/24 08:39:43;1350,833;4,623;0,196
2023/01/24 09:09:43;1348,267;4,650;0,204
2023/01/24 09:39:43;1343,483;4,673;0,208
2023/01/24 10:09:43;1340,625;4,703;0,208
2023/01/24 10:39:43;1344,183;4,727;0,212
2023/01/24 11:09:43;1335,550;4,733;0,216
2023/01/24 11:39:43;1333,217;4,740;0,216
2023/01/24 12:09:43;1336,600;4,747;0,216
2023/01/24 12:39:43;1335,375;4,760;0,216
2023/01/24 13:09:43;1334,850;4,783;0,216
2023/01/24 13:39:43;1336,425;4,793;0,216
2023/01/24 14:09:43;1336,250;4,770;0,228
2023/01/24 14:39:43;1339,400;4,777;0,228
2023/01/24 15:09:43;1338,175;4,780;0,228
2023/01/24 15:39:43;1342,025;4,783;0,232
2023/01/24 16:09:43;1348,033;4,787;0,232
2023/01/24 16:39:43;1343,483;4,790;0,232
2023/01/24 17:09:43;1342,550;4,777;0,232
2023/01/24 17:39:43;1344,708;4,787;0,232
2023/01/24 18:09:43;1346,458;4,793;0,236
2023/01/24 18:39:43;1345,933;4,787;0,232
2023/01/24 19:09:43;1346,458;4,777;0,232
2023/01/24 19:39:43;1350,017;4,750;0,224
2023/01/24 20:09:43;1348,383;4,753;0,216
2023/01/24 20:39:43;1348,383;4,747;0,212
2023/01/24 21:09:43;1350,658;4,740;0,212
2023/01/24 21:39:43;1351,358;4,733;0,216
2023/01/24 22:09:43;1351,592;4,750;0,216
2023/01/24 22:39:43;1346,458;4,760;0,216
2023/01/24 23:09:43;1342,900;4,760;0,216
2023/01/24 23:39:43;1346,283;4,760;0,220
2023/01/25 00:09:43;1343,833;4,767;0,216
2023/01/25 00:39:43;1342,900;4,760;0,208
2023/01/25 01:09:43;1341,850;4,740;0,212
2023/01/25 01:39:43;1339,925;4,727;0,216
2023/01/25 02:09:43;1338,700;4,710;0,224
2023/01/25 02:39:43;1340,100;4,700;0,232
2023/01/25 03:09:43;1342,900;4,717;0,236
2023/01/25 03:39:43;1344,708;4,710;0,240
2023/01/25 04:09:43;1347,392;4,720;0,240
2023/01/25 04:39:43;1348,033;4,713;0,240
2023/01/25 05:09:43;1345,467;4,720;0,236
2023/01/25 05:39:43;1347,333;4,737;0,240
2023/01/25 06:09:43;1348,383;4,703;0,236
2023/01/25 06:39:43;1350,308;4,717;0,236
2023/01/25 07:09:43;1349,200;4,687;0,232
2023/01/25 07:39:43;1344,533;4,670;0,228
2023/01/25 08:09:43;1340,975;4,643;0,224
2023/01/25 08:39:43;1342,900;4,677;0,220
2023/01/25 09:09:43;1344,883;4,690;0,228
2023/01/25 09:39:43;1345,408;4,690;0,232
2023/01/25 10:09:43;1338,000;4,700;0,244
2023/01/25 10:39:43;1335,783;4,750;0,248
2023/01/25 11:09:43;1335,667;4,803;0,260
2023/01/25 11:39:43;1332,692;4,813;0,264
2023/01/25 12:09:43;1333,042;4,817;0,272
2023/01/25 12:39:43;1331,992;4,813;0,276
2023/01/25 13:09:43;1329,367;4,820;0,288
2023/01/25 13:39:43;1330,942;4,827;0,296
2023/01/25 14:09:43;1331,117;4,840;0,296
2023/01/25 14:39:43;1334,150;4,853;0,304
2023/01/25 15:09:43;1336,950;4,857;0,312
2023/01/25 15:39:43;1337,650;4,813;0,320
2023/01/25 16:09:43;1339,050;4,787;0,320
2023/01/25 16:39:43;1341,850;4,793;0,328
2023/01/25 17:09:43;1342,258;4,797;0,332
2023/01/25 17:39:43;1345,350;4,803;0,336
2023/01/25 18:09:43;1344,008;4,807;0,332
2023/01/25 18:39:43;1345,233;4,813;0,332
2023/01/25 19:09:43;1348,558;4,857;0,336
2023/01/25 19:39:43;1348,792;4,873;0,344
2023/01/25 20:09:43;1346,983;4,853;0,340
2023/01/25 20:39:43;1347,158;4,857;0,348
2023/01/25 21:09:43;1346,692;4,850;0,352
2023/01/25 21:39:43;1343,658;4,820;0,352
2023/01/25 22:09:43;1342,375;4,807;0,352
2023/01/25 22:39:43;1340,275;4,830;0,352
2023/01/25 23:09:43;1337,358;4,850;0,356
2023/01/25 23:39:43;1333,625;4,843;0,356
2023/01/26 00:09:43;1332,867;4,817;0,352
2023/01/26 00:39:43;1329,717;4,777;0,344
2023/01/26 01:09:43;1327,267;4,747;0,328
2023/01/26 01:39:43;1326,683;4,730;0,320
2023/01/26 02:09:43;1324,817;4,723;0,312
2023/01/26 02:39:43;1327,617;4,733;0,312
2023/01/26 03:09:43;1328,317;4,743;0,312
2023/01/26 03:39:43;1331,642;4,757;0,316
2023/01/26 04:09:43;1336,075;4,757;0,320
2023/01/26 04:39:43;1337,300;4,743;0,324
2023/01/26 05:09:43;1339,050;4,733;0,332
2023/01/26 05:39:43;1342,025;4,727;0,332
2023/01/26 06:09:43;1342,725;4,743;0,336
2023/01/26 06:39:43;1344,183;4,757;0,340
2023/01/26 07:09:43;1346,692;4,750;0,340
2023/01/26 07:39:43;1349,842;4,773;0,340
2023/01/26 08:09:43;1348,733;4,787;0,340
2023/01/26 08:39:43;1346,808;4,787;0,340
2023/01/26 09:09:43;1347,158;4,787;0,340
2023/01/26 09:39:43;1347,333;4,787;0,332
2023/01/26 10:09:43;1348,208;4,763;0,332
2023/01/26 10:39:43;1344,883;4,790;0,340
2023/01/26 11:09:43;1341,675;4,807;0,332
2023/01/26 11:39:43;1339,925;4,830;0,324
2023/01/26 12:09:43;1336,425;4,863;0,320
2023/01/26 12:39:43;1333,625;4,890;0,312
2023/01/26 13:09:43;1329,717;4,897;0,304
2023/01/26 13:39:43;1327,092;4,887;0,296
2023/01/26 14:09:43;1323,942;4,880;0,296
2023/01/26 14:39:43;1321,258;4,927;0,296
2023/01/26 15:09:43;1320,208;4,957;0,288
2023/01/26 15:39:43;1321,433;4,963;0,288
2023/01/26 16:09:43;1322,658;4,963;0,284
2023/01/26 16:39:43;1326,567;4,967;0,288
2023/01/26 17:09:43;1333,625;4,970;0,288
2023/01/26 17:39:43;1334,325;4,967;0,284
2023/01/26 18:09:43;1339,400;4,947;0,284
2023/01/26 18:39:43;1338,175;4,917;0,284
2023/01/26 19:09:43;1335,900;4,913;0,280
2023/01/26 19:39:43;1342,725;4,907;0,280
2023/01/26 20:09:43;1344,708;4,903;0,280
2023/01/26 20:39:43;1341,850;4,913;0,272
2023/01/26 21:09:43;1338,175;4,923;0,276
2023/01/26 21:39:43;1335,725;4,930;0,264
2023/01/26 22:09:43;1334,325;4,923;0,260
2023/01/26 22:39:43;1329,367;4,933;0,264
2023/01/26 23:09:43;1324,817;4,937;0,256
2023/01/26 23:39:43;1321,958;4,927;0,256
2023/01/27 00:09:43;1321,783;4,940;0,252
2023/01/27 00:39:43;1319,508;4,957;0,252
2023/01/27 01:09:43;1318,458;4,967;0,256
2023/01/27 01:39:43;1316,358;4,967;0,256
2023/01/27 02:09:43;1316,358;4,967;0,260
2023/01/27 02:39:43;1317,933;4,943;0,260
2023/01/27 03:09:43;1314,783;4,940;0,260
2023/01/27 03:39:43;1317,233;4,953;0,264
2023/01/27 04:09:43;1319,333;4,973;0,268
2023/01/27 04:39:43;1320,908;4,987;0,272
2023/01/27 05:09:43;1323,767;5,003;0,280
2023/01/27 05:39:43;1325,867;5,013;0,284
2023/01/27 06:09:43;1327,792;5,023;0,292
2023/01/27 06:39:43;1330,242;5,027;0,296
2023/01/27 07:09:43;1333,975;5,043;0,300
2023/01/27 07:39:43;1333,042;5,067;0,312
2023/01/27 08:09:43;1333,042;5,060;0,316
2023/01/27 08:39:43;1334,150;5,030;0,312
2023/01/27 09:09:43;1332,167;5,017;0,316
2023/01/27 09:39:43;1333,975;5,013;0,316
2023/01/27 10:09:43;1332,867;5,010;0,316
2023/01/27 10:39:43;1332,867;5,027;0,316
2023/01/27 11:09:43;1331,992;5,057;0,312
2023/01/27 11:39:43;1333,975;5,113;0,320
2023/01/27 12:09:43;1335,375;5,117;0,320
2023/01/27 12:39:43;1334,500;5,130;0,320
2023/01/27 13:09:43;1334,325;5,170;0,320
2023/01/27 13:39:43;1331,642;5,200;0,324
2023/01/27 14:09:43;1327,267;5,217;0,324
2023/01/27 14:39:43;1327,267;5,237;0,328
2023/01/27 15:09:43;1328,433;5,250;0,324
2023/01/27 15:39:43;1328,842;5,257;0,324
2023/01/27 16:09:43;1329,133;5,250;0,324
2023/01/27 16:39:43;1329,542;5,243;0,320
2023/01/27 17:09:43;1332,867;5,267;0,324
2023/01/27 17:39:43;1336,775;5,310;0,324
2023/01/27 18:09:43;1338,350;5,310;0,332
2023/01/27 18:39:43;1340,917;5,303;0,328
2023/01/27 19:09:43;1344,358;5,287;0,328
2023/01/27 19:39:43;1346,633;5,273;0,328
2023/01/27 20:09:43;1345,642;5,270;0,324
2023/01/27 20:39:43;1348,208;5,263;0,324
2023/01/27 21:09:43;1348,558;5,247;0,320
2023/01/27 21:39:43;1345,408;5,233;0,316
2023/01/27 22:09:43;1341,267;5,227;0,296
2023/01/27 22:39:43;1338,642;5,250;0,292
2023/01/27 23:09:43;1332,167;5,283;0,288
2023/01/27 23:39:43;1329,192;5,267;0,284
2023/01/28 00:09:43;1327,442;5,263;0,280
2023/01/28 00:39:43;1326,742;5,277;0,280
2023/01/28 01:09:43;1325,517;5,307;0,292
2023/01/28 01:39:43;1327,733;5,327;0,292
2023/01/28 02:09:43;1327,442;5,330;0,300
2023/01/28 02:39:43;1327,383;5,333;0,304
2023/01/28 03:09:43;1327,208;5,333;0,312
2023/01/28 03:39:43;1327,092;5,340;0,316
2023/01/28 04:09:43;1328,317;5,340;0,316
2023/01/28 04:39:43;1327,033;5,333;0,320
2023/01/28 05:09:43;1326,508;5,333;0,320
2023/01/28 05:39:43;1331,233;5,333;0,320
2023/01/28 06:09:43;1331,117;5,323;0,320
2023/01/28 06:39:43;1332,983;5,327;0,320
2023/01/28 07:09:43;1333,917;5,327;0,320
2023/01/28 07:39:43;1334,267;5,327;0,320
2023/01/28 08:09:43;1337,417;5,280;0,320
2023/01/28 08:39:43;1339,283;5,270;0,320
2023/01/28 09:09:43;1341,325;5,257;0,328
2023/01/28 09:39:43;1346,108;5,263;0,332
2023/01/28 10:09:43;1344,533;5,253;0,328
2023/01/28 10:39:43;1346,633;5,243;0,332
2023/01/28 11:09:43;1345,583;5,257;0,328
2023/01/28 11:39:43;1339,283;5,270;0,328
2023/01/28 12:09:43;1339,925;5,290;0,340
2023/01/28 12:39:43;1336,017;5,333;0,336
2023/01/28 13:09:43;1330,592;5,353;0,340
2023/01/28 13:39:43;1332,517;5,370;0,336
2023/01/28 14:09:43;1332,108;5,410;0,332
2023/01/28 14:39:43;1330,067;5,437;0,332
2023/01/28 15:09:43;1333,975;5,440;0,328
2023/01/28 15:39:43;1336,892;5,450;0,332
2023/01/28 16:09:43;1336,017;5,450;0,328
2023/01/28 16:39:43;1338,642;5,457;0,324
2023/01/28 17:09:43;1338,525;5,447;0,324
2023/01/28 17:39:43;1336,892;5,433;0,324
2023/01/28 18:09:43;1343,425;5,433;0,320
2023/01/28 18:39:43;1345,700;5,427;0,324
2023/01/28 19:09:43;1345,758;5,440;0,324
2023/01/28 19:39:43;1348,500;5,427;0,336
2023/01/28 20:09:43;1348,558;5,367;0,336
2023/01/28 20:39:43;1348,558;5,360;0,336
2023/01/28 21:09:43;1351,358;5,357;0,336
2023/01/28 21:39:43;1349,083;5,340;0,344
2023/01/28 22:09:43;1345,583;5,320;0,336
2023/01/28 22:39:43;1344,358;5,310;0,340
2023/01/28 23:09:43;1340,450;5,300;0,344
2023/01/28 23:39:43;1336,250;5,307;0,332
2023/01/29 00:09:43;1336,600;5,320;0,344
2023/01/29 00:39:43;1335,667;5,333;0,352
2023/01/29 01:09:43;1333,042;5,337;0,360
2023/01/29 01:39:43;1329,775;5,313;0,352
2023/01/29 02:09:43;1327,092;5,290;0,348
2023/01/29 02:39:43;1329,542;5,277;0,348
2023/01/29 03:09:43;1332,050;5,270;0,340
2023/01/29 03:39:43;1332,867;5,267;0,344
2023/01/29 04:09:43;1333,450;5,253;0,328
2023/01/29 04:39:43;1333,975;5,257;0,332
2023/01/29 05:09:43;1334,325;5,257;0,332
2023/01/29 05:39:43;1336,075;5,257;0,328
2023/01/29 06:09:43;1337,300;5,257;0,328
2023/01/29 06:39:43;1340,100;5,253;0,332
2023/01/29 07:09:43;1340,450;5,257;0,328
2023/01/29 07:39:43;1340,625;5,253;0,320
2023/01/29 08:09:43;1343,133;5,257;0,328
2023/01/29 08:39:43;1341,500;5,257;0,328
2023/01/29 09:09:43;1342,550;5,257;0,324
2023/01/29 09:39:43;1343,075;5,280;0,332
2023/01/29 10:09:43;1340,392;5,250;0,324
2023/01/29 10:39:43;1339,750;5,237;0,332
2023/01/29 11:09:43;1336,950;5,257;0,332
2023/01/29 11:39:43;1336,775;5,263;0,336
2023/01/29 12:09:43;1333,800;5,277;0,328
2023/01/29 12:39:43;1331,292;5,287;0,328
2023/01/29 13:09:43;1329,483;5,303;0,320
2023/01/29 13:39:43;1327,500;5,313;0,324
2023/01/29 14:09:43;1326,217;5,323;0,324
2023/01/29 14:39:43;1324,408;5,327;0,308
2023/01/29 15:09:43;1323,008;5,317;0,316
2023/01/29 15:39:43;1321,433;5,330;0,320
2023/01/29 16:09:43;1319,683;5,337;0,312
2023/01/29 16:39:43;1318,983;5,337;0,312
2023/01/29 17:09:43;1317,233;5,337;0,304
2023/01/29 17:39:43;1317,175;5,350;0,304
2023/01/29 18:09:43;1317,408;5,363;0,304
2023/01/29 18:39:43;1319,333;5,390;0,308
2023/01/29 19:09:43;1321,958;5,400;0,312
2023/01/29 19:39:43;1322,250;5,403;0,316
2023/01/29 20:09:43;1324,117;5,407;0,328
2023/01/29 20:39:43;1323,300;5,410;0,324
2023/01/29 21:09:43;1328,142;5,413;0,320
2023/01/29 21:39:43;1331,292;5,420;0,324
2023/01/29 22:09:43;1328,492;5,423;0,328
2023/01/29 22:39:43;1329,892;5,420;0,328
2023/01/29 23:09:43;1328,317;5,413;0,324
2023/01/29 23:39:43;1327,267;5,420;0,328
2023/01/30 00:09:43;1326,508;5,403;0,320
2023/01/30 00:39:43;1320,033;5,390;0,312
2023/01/30 01:09:43;1317,758;5,390;0,308
2023/01/30 01:39:43;1316,883;5,393;0,308
2023/01/30 02:09:43;1319,158;5,397;0,308
2023/01/30 02:39:43;1321,433;5,400;0,304
2023/01/30 03:09:43;1324,117;5,400;0,304
2023/01/30 03:39:43;1325,108;5,403;0,300
2023/01/30 04:09:43;1323,767;5,407;0,300
2023/01/30 04:39:43;1323,358;5,423;0,300
2023/01/30 05:09:43;1328,608;5,427;0,304
2023/01/30 05:39:43;1329,717;5,437;0,304
2023/01/30 06:09:43;1330,767;5,447;0,304
2023/01/30 06:39:43;1331,117;5,470;0,304
2023/01/30 07:09:43;1333,625;5,477;0,304
2023/01/30 07:39:43;1337,592;5,480;0,308
2023/01/30 08:09:43;1338,642;5,480;0,312
2023/01/30 08:39:43;1345,058;5,470;0,316
2023/01/30 09:09:43;1344,008;5,443;0,316
2023/01/30 09:39:43;1344,883;5,447;0,312
2023/01/30 10:09:43;1348,908;5,447;0,312
2023/01/30 10:39:43;1348,733;5,460;0,312
2023/01/30 11:09:43;1350,833;5,470;0,308
2023/01/30 11:39:43;1351,183;5,503;0,304
2023/01/30 12:09:43;1345,933;5,530;0,300
2023/01/30 12:39:43;1343,950;5,527;0,304
2023/01/30 13:09:43;1342,550;5,533;0,300
2023/01/30 13:39:43;1341,617;5,557;0,300
2023/01/30 14:09:43;1339,517;5,527;0,300
