Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:35:02
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\plassendale_230215113502_V7171.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =45:31:10 18/11/22
  End date / time         =45:31:11 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/20 00:31:45;1277,975;5,220;0,208
2023/01/20 01:01:45;1282,175;5,193;0,208
2023/01/20 01:31:45;1286,842;5,200;0,204
2023/01/20 02:01:45;1288,533;5,213;0,200
2023/01/20 02:31:45;1288,767;5,217;0,192
2023/01/20 03:01:45;1289,583;5,193;0,184
2023/01/20 03:31:45;1284,742;5,167;0,184
2023/01/20 04:01:45;1281,183;5,160;0,184
2023/01/20 04:31:45;1277,975;5,140;0,180
2023/01/20 05:01:45;1273,367;5,137;0,176
2023/01/20 05:31:45;1269,167;5,120;0,180
2023/01/20 06:01:45;1266,950;5,113;0,184
2023/01/20 06:31:45;1263,742;5,113;0,184
2023/01/20 07:01:45;1259,542;5,133;0,180
2023/01/20 07:31:45;1257,208;5,143;0,180
2023/01/20 08:01:45;1256,800;5,140;0,176
2023/01/20 08:31:45;1254,292;5,103;0,176
2023/01/20 09:01:45;1252,833;5,057;0,180
2023/01/20 09:31:45;1252,892;5,027;0,184
2023/01/20 10:01:45;1256,800;5,003;0,180
2023/01/20 10:31:45;1261,875;5,013;0,184
2023/01/20 11:01:45;1263,333;5,050;0,184
2023/01/20 11:31:45;1263,158;5,083;0,192
2023/01/20 12:01:45;1269,867;5,053;0,188
2023/01/20 12:31:45;1272,783;5,113;0,188
2023/01/20 13:01:45;1281,708;5,140;0,184
2023/01/20 13:31:45;1282,700;5,170;0,184
2023/01/20 14:01:45;1283,225;5,180;0,180
2023/01/20 14:31:45;1282,992;5,177;0,180
2023/01/20 15:01:45;1285,325;5,187;0,184
2023/01/20 15:31:45;1285,967;5,180;0,184
2023/01/20 16:01:45;1285,150;5,180;0,184
2023/01/20 16:31:45;1284,333;5,187;0,184
2023/01/20 17:01:45;1274,242;5,183;0,188
2023/01/20 17:31:45;1273,192;5,137;0,196
2023/01/20 18:01:45;1268,525;5,083;0,212
2023/01/20 18:31:45;1264,850;5,063;0,236
2023/01/20 19:01:45;1259,717;5,087;0,256
2023/01/20 19:31:45;1259,367;5,123;0,280
2023/01/20 20:01:45;1257,908;5,193;0,312
2023/01/20 20:31:45;1257,383;5,197;0,344
2023/01/20 21:01:45;1264,558;5,227;0,372
2023/01/20 21:31:45;1269,050;5,263;0,392
2023/01/20 22:01:45;1268,117;5,280;0,400
2023/01/20 22:31:45;1258,958;5,297;0,420
2023/01/20 23:01:45;1261,292;5,290;0,428
2023/01/20 23:31:45;1273,367;5,277;0,428
2023/01/21 00:01:45;1275,525;5,210;0,432
2023/01/21 00:31:45;1277,158;5,133;0,428
2023/01/21 01:01:45;1281,825;5,220;0,428
2023/01/21 01:31:45;1285,208;5,183;0,432
2023/01/21 02:01:45;1290,458;5,153;0,432
2023/01/21 02:31:45;1297,225;5,097;0,428
2023/01/21 03:01:45;1297,750;5,040;0,420
2023/01/21 03:31:45;1298,858;5,013;0,416
2023/01/21 04:01:45;1299,208;5,007;0,420
2023/01/21 04:31:45;1300,258;5,027;0,412
2023/01/21 05:01:45;1297,750;5,040;0,400
2023/01/21 05:31:45;1298,333;5,027;0,396
2023/01/21 06:01:45;1296,875;5,003;0,376
2023/01/21 06:31:45;1293,025;4,993;0,360
2023/01/21 07:01:45;1287,658;4,960;0,328
2023/01/21 07:31:45;1284,450;4,873;0,300
2023/01/21 08:01:45;1282,350;4,837;0,276
2023/01/21 08:31:45;1282,700;4,870;0,260
2023/01/21 09:01:45;1281,767;4,833;0,244
2023/01/21 09:31:45;1280,133;4,797;0,236
2023/01/21 10:01:45;1279,667;4,827;0,232
2023/01/21 10:31:45;1279,725;4,853;0,228
2023/01/21 11:01:45;1282,992;4,873;0,224
2023/01/21 11:31:45;1284,450;4,890;0,228
2023/01/21 12:01:45;1289,583;4,897;0,232
2023/01/21 12:31:45;1292,850;4,923;0,232
2023/01/21 13:01:45;1297,517;4,943;0,232
2023/01/21 13:31:45;1299,558;4,947;0,236
2023/01/21 14:01:45;1303,058;4,957;0,240
2023/01/21 14:31:45;1306,500;4,957;0,248
2023/01/21 15:01:45;1306,325;4,963;0,252
2023/01/21 15:31:45;1307,550;4,933;0,256
2023/01/21 16:01:45;1309,417;4,920;0,256
2023/01/21 16:31:45;1311,633;4,910;0,256
2023/01/21 17:01:45;1307,842;4,853;0,260
2023/01/21 17:31:45;1302,067;4,760;0,252
2023/01/21 18:01:45;1295,242;4,723;0,240
2023/01/21 18:31:45;1289,350;4,730;0,232
2023/01/21 19:01:45;1284,683;4,730;0,228
2023/01/21 19:31:45;1278,500;4,757;0,244
2023/01/21 20:01:45;1276,750;4,823;0,296
2023/01/21 20:31:45;1279,083;4,760;0,356
2023/01/21 21:01:45;1279,725;4,703;0,388
2023/01/21 21:31:45;1282,233;4,737;0,412
2023/01/21 22:01:45;1284,683;4,800;0,448
2023/01/21 22:31:45;1286,375;4,847;0,468
2023/01/21 23:01:45;1289,817;4,920;0,492
2023/01/21 23:31:45;1291,625;4,937;0,516
2023/01/22 00:01:45;1293,025;4,967;0,528
2023/01/22 00:31:45;1297,225;4,977;0,544
2023/01/22 01:01:45;1298,100;4,963;0,548
2023/01/22 01:31:45;1299,850;4,937;0,552
2023/01/22 02:01:45;1303,058;4,893;0,556
2023/01/22 02:31:45;1303,875;4,823;0,548
2023/01/22 03:01:45;1305,333;4,740;0,548
2023/01/22 03:31:45;1308,892;4,677;0,540
2023/01/22 04:01:45;1309,300;4,733;0,536
2023/01/22 04:31:45;1307,200;4,597;0,524
2023/01/22 05:01:45;1302,533;4,593;0,528
2023/01/22 05:31:45;1301,542;4,553;0,488
2023/01/22 06:01:45;1296,000;4,550;0,476
2023/01/22 06:31:45;1293,550;4,530;0,464
2023/01/22 07:01:45;1289,350;4,540;0,448
2023/01/22 07:31:45;1290,633;4,523;0,436
2023/01/22 08:01:45;1292,500;4,493;0,428
2023/01/22 08:31:45;1292,325;4,430;0,404
2023/01/22 09:01:45;1290,983;4,433;0,388
2023/01/22 09:31:45;1293,317;4,440;0,376
2023/01/22 10:01:45;1296,233;4,440;0,356
2023/01/22 10:31:45;1295,008;4,460;0,340
2023/01/22 11:01:45;1297,050;4,483;0,328
2023/01/22 11:31:45;1298,975;4,510;0,320
2023/01/22 12:01:45;1294,367;4,540;0,312
2023/01/22 12:31:45;1299,617;4,577;0,300
2023/01/22 13:01:45;1300,317;4,617;0,292
2023/01/22 13:31:45;1300,842;4,607;0,284
2023/01/22 14:01:45;1303,175;4,633;0,280
2023/01/22 14:31:45;1305,042;4,603;0,280
2023/01/22 15:01:45;1305,217;4,563;0,272
2023/01/22 15:31:45;1309,008;4,533;0,268
2023/01/22 16:01:45;1309,008;4,533;0,264
2023/01/22 16:31:45;1310,642;4,447;0,260
2023/01/22 17:01:45;1308,017;4,417;0,256
2023/01/22 17:31:45;1305,975;4,410;0,248
2023/01/22 18:01:45;1304,633;4,377;0,244
2023/01/22 18:31:45;1301,483;4,333;0,236
2023/01/22 19:01:45;1296,700;4,347;0,228
2023/01/22 19:31:45;1295,242;4,370;0,220
2023/01/22 20:01:45;1292,558;4,383;0,216
2023/01/22 20:31:45;1292,850;4,403;0,208
2023/01/22 21:01:45;1295,417;4,403;0,200
2023/01/22 21:31:45;1295,592;4,377;0,200
2023/01/22 22:01:45;1299,908;4,357;0,200
2023/01/22 22:31:45;1299,675;4,390;0,200
2023/01/22 23:01:45;1303,583;4,397;0,204
2023/01/22 23:31:45;1306,092;4,413;0,200
2023/01/23 00:01:45;1306,150;4,410;0,204
2023/01/23 00:31:45;1305,217;4,410;0,200
2023/01/23 01:01:45;1306,325;4,410;0,204
2023/01/23 01:31:45;1310,117;4,417;0,204
2023/01/23 02:01:45;1312,450;4,420;0,204
2023/01/23 02:31:45;1314,375;4,410;0,204
2023/01/23 03:01:45;1317,117;4,410;0,204
2023/01/23 03:31:45;1319,508;4,403;0,208
2023/01/23 04:01:45;1320,850;4,397;0,208
2023/01/23 04:31:45;1324,992;4,380;0,212
2023/01/23 05:01:45;1326,158;4,380;0,216
2023/01/23 05:31:45;1325,050;4,373;0,220
2023/01/23 06:01:45;1324,992;4,353;0,220
2023/01/23 06:31:45;1324,117;4,340;0,224
2023/01/23 07:01:45;1321,258;4,347;0,224
2023/01/23 07:31:45;1318,108;4,400;0,216
2023/01/23 08:01:45;1314,900;4,410;0,208
2023/01/23 08:31:45;1313,908;4,410;0,208
2023/01/23 09:01:45;1307,608;4,393;0,204
2023/01/23 09:31:45;1306,558;4,360;0,204
2023/01/23 10:01:45;1304,283;4,357;0,208
2023/01/23 10:31:45;1302,883;4,353;0,208
2023/01/23 11:01:45;1305,683;4,337;0,208
2023/01/23 11:31:45;1310,758;4,347;0,208
2023/01/23 12:01:45;1315,308;4,370;0,208
2023/01/23 12:31:45;1314,375;4,393;0,208
2023/01/23 13:01:45;1314,842;4,403;0,208
2023/01/23 13:31:45;1318,692;4,440;0,208
2023/01/23 14:01:45;1319,275;4,463;0,208
2023/01/23 14:31:45;1322,250;4,490;0,208
2023/01/23 15:01:45;1321,433;4,500;0,208
2023/01/23 15:31:45;1321,142;4,527;0,208
2023/01/23 16:01:45;1324,117;4,497;0,208
2023/01/23 16:31:45;1330,417;4,487;0,208
2023/01/23 17:01:45;1337,008;4,487;0,208
2023/01/23 17:31:45;1337,008;4,487;0,208
2023/01/23 18:01:45;1334,383;4,483;0,204
2023/01/23 18:31:45;1333,392;4,490;0,204
2023/01/23 19:01:45;1326,625;4,493;0,204
2023/01/23 19:31:45;1323,592;4,470;0,208
2023/01/23 20:01:45;1320,967;4,447;0,208
2023/01/23 20:31:45;1317,000;4,390;0,208
2023/01/23 21:01:45;1314,725;4,400;0,208
2023/01/23 21:31:45;1312,567;4,423;0,204
2023/01/23 22:01:45;1311,575;4,427;0,200
2023/01/23 22:31:45;1312,567;4,430;0,192
2023/01/23 23:01:45;1312,158;4,433;0,196
2023/01/23 23:31:45;1311,867;4,437;0,196
2023/01/24 00:01:45;1312,917;4,433;0,200
2023/01/24 00:31:45;1314,317;4,430;0,204
2023/01/24 01:01:45;1313,792;4,427;0,208
2023/01/24 01:31:45;1313,675;4,413;0,212
2023/01/24 02:01:45;1315,017;4,387;0,212
2023/01/24 02:31:45;1317,292;4,410;0,216
2023/01/24 03:01:45;1317,467;4,390;0,216
2023/01/24 03:31:45;1322,133;4,400;0,212
2023/01/24 04:01:45;1325,575;4,407;0,220
2023/01/24 04:31:45;1326,217;4,373;0,216
2023/01/24 05:01:45;1328,608;4,373;0,216
2023/01/24 05:31:45;1326,508;4,387;0,216
2023/01/24 06:01:45;1325,342;4,360;0,212
2023/01/24 06:31:45;1326,158;4,360;0,212
2023/01/24 07:01:45;1324,175;4,363;0,204
2023/01/24 07:31:45;1322,192;4,367;0,196
2023/01/24 08:01:45;1320,325;4,363;0,200
2023/01/24 08:31:45;1318,167;4,377;0,200
2023/01/24 09:01:45;1318,867;4,370;0,200
2023/01/24 09:31:45;1314,958;4,360;0,200
2023/01/24 10:01:45;1311,575;4,363;0,200
2023/01/24 10:31:45;1312,625;4,373;0,204
2023/01/24 11:01:45;1306,092;4,363;0,204
2023/01/24 11:31:45;1306,442;4,360;0,204
2023/01/24 12:01:45;1301,892;4,363;0,200
2023/01/24 12:31:45;1300,783;4,370;0,204
2023/01/24 13:01:45;1299,442;4,377;0,204
2023/01/24 13:31:45;1300,492;4,387;0,204
2023/01/24 14:01:45;1304,867;4,393;0,204
2023/01/24 14:31:45;1306,792;4,397;0,200
2023/01/24 15:01:45;1309,533;4,407;0,196
2023/01/24 15:31:45;1308,133;4,377;0,196
2023/01/24 16:01:45;1305,858;4,393;0,196
2023/01/24 16:31:45;1312,158;4,393;0,196
2023/01/24 17:01:45;1311,983;4,390;0,196
2023/01/24 17:31:45;1314,025;4,380;0,196
2023/01/24 18:01:45;1314,783;4,357;0,196
2023/01/24 18:31:45;1315,950;4,363;0,196
2023/01/24 19:01:45;1312,158;4,350;0,192
2023/01/24 19:31:45;1316,767;4,360;0,192
2023/01/24 20:01:45;1319,742;4,383;0,192
2023/01/24 20:31:45;1319,392;4,373;0,188
2023/01/24 21:01:45;1321,783;4,380;0,184
2023/01/24 21:31:45;1322,017;4,383;0,184
2023/01/24 22:01:45;1319,742;4,387;0,184
2023/01/24 22:31:45;1318,925;4,390;0,184
2023/01/24 23:01:45;1314,725;4,383;0,184
2023/01/24 23:31:45;1310,758;4,370;0,184
2023/01/25 00:01:45;1310,058;4,390;0,184
2023/01/25 00:31:45;1309,183;4,380;0,188
2023/01/25 01:01:45;1308,600;4,373;0,196
2023/01/25 01:31:45;1309,242;4,373;0,208
2023/01/25 02:01:45;1307,433;4,373;0,216
2023/01/25 02:31:45;1309,008;4,370;0,216
2023/01/25 03:01:45;1312,392;4,370;0,216
2023/01/25 03:31:45;1314,083;4,373;0,216
2023/01/25 04:01:45;1315,308;4,370;0,216
2023/01/25 04:31:45;1317,758;4,343;0,212
2023/01/25 05:01:45;1319,275;4,340;0,216
2023/01/25 05:31:45;1319,508;4,320;0,216
2023/01/25 06:01:45;1317,058;4,310;0,212
2023/01/25 06:31:45;1314,667;4,310;0,212
2023/01/25 07:01:45;1316,300;4,293;0,212
2023/01/25 07:31:45;1315,017;4,333;0,216
2023/01/25 08:01:45;1313,675;4,363;0,216
2023/01/25 08:31:45;1309,417;4,400;0,216
2023/01/25 09:01:45;1309,125;4,417;0,220
2023/01/25 09:31:45;1308,600;4,410;0,224
2023/01/25 10:01:45;1308,250;4,393;0,228
2023/01/25 10:31:45;1304,400;4,400;0,228
2023/01/25 11:01:45;1303,350;4,413;0,228
2023/01/25 11:31:45;1300,900;4,417;0,228
2023/01/25 12:01:45;1297,925;4,420;0,224
2023/01/25 12:31:45;1296,058;4,423;0,228
2023/01/25 13:01:45;1294,425;4,427;0,228
2023/01/25 13:31:45;1295,417;4,447;0,228
2023/01/25 14:01:45;1295,825;4,463;0,228
2023/01/25 14:31:45;1296,642;4,477;0,224
2023/01/25 15:01:45;1301,892;4,490;0,220
2023/01/25 15:31:45;1304,167;4,493;0,216
2023/01/25 16:01:45;1307,200;4,500;0,212
2023/01/25 16:31:45;1314,083;4,487;0,216
2023/01/25 17:01:45;1313,267;4,477;0,216
2023/01/25 17:31:45;1313,733;4,470;0,220
2023/01/25 18:01:45;1313,908;4,407;0,220
2023/01/25 18:31:45;1315,717;4,390;0,220
2023/01/25 19:01:45;1313,908;4,433;0,224
2023/01/25 19:31:45;1316,300;4,413;0,228
2023/01/25 20:01:45;1316,650;4,390;0,228
2023/01/25 20:31:45;1315,308;4,413;0,224
2023/01/25 21:01:45;1313,908;4,433;0,216
2023/01/25 21:31:45;1310,700;4,443;0,216
2023/01/25 22:01:45;1308,600;4,453;0,216
2023/01/25 22:31:45;1305,975;4,460;0,224
2023/01/25 23:01:45;1302,883;4,457;0,224
2023/01/25 23:31:45;1298,508;4,450;0,228
2023/01/26 00:01:45;1295,650;4,443;0,224
2023/01/26 00:31:45;1293,492;4,440;0,236
2023/01/26 01:01:45;1290,342;4,470;0,256
2023/01/26 01:31:45;1289,000;4,503;0,268
2023/01/26 02:01:45;1290,108;4,527;0,284
2023/01/26 02:31:45;1291,567;4,553;0,288
2023/01/26 03:01:45;1295,592;4,580;0,300
2023/01/26 03:31:45;1297,517;4,580;0,300
2023/01/26 04:01:45;1301,658;4,613;0,304
2023/01/26 04:31:45;1303,875;4,617;0,308
2023/01/26 05:01:45;1305,450;4,620;0,312
2023/01/26 05:31:45;1309,708;4,627;0,316
2023/01/26 06:01:45;1311,750;4,630;0,320
2023/01/26 06:31:45;1314,725;4,650;0,324
2023/01/26 07:01:45;1315,483;4,640;0,324
2023/01/26 07:31:45;1314,783;4,633;0,328
2023/01/26 08:01:45;1316,708;4,653;0,332
2023/01/26 08:31:45;1316,125;4,667;0,332
2023/01/26 09:01:45;1315,833;4,677;0,336
2023/01/26 09:31:45;1314,083;4,697;0,340
2023/01/26 10:01:45;1311,867;4,703;0,340
2023/01/26 10:31:45;1311,808;4,710;0,344
2023/01/26 11:01:45;1309,008;4,707;0,356
2023/01/26 11:31:45;1304,050;4,697;0,368
2023/01/26 12:01:45;1299,850;4,740;0,372
2023/01/26 12:31:45;1295,650;4,800;0,380
2023/01/26 13:01:45;1291,275;4,840;0,380
2023/01/26 13:31:45;1286,783;4,883;0,368
2023/01/26 14:01:45;1283,867;4,893;0,352
2023/01/26 14:31:45;1281,183;4,907;0,336
2023/01/26 15:01:45;1280,075;4,917;0,332
2023/01/26 15:31:45;1284,975;4,910;0,336
2023/01/26 16:01:45;1288,883;4,963;0,340
2023/01/26 16:31:45;1290,808;4,973;0,348
2023/01/26 17:01:45;1296,758;4,930;0,352
2023/01/26 17:31:45;1298,217;4,937;0,356
2023/01/26 18:01:45;1301,483;4,930;0,360
2023/01/26 18:31:45;1308,075;4,920;0,360
2023/01/26 19:01:45;1308,600;4,927;0,360
2023/01/26 19:31:45;1306,558;4,923;0,360
2023/01/26 20:01:45;1306,150;4,930;0,360
2023/01/26 20:31:45;1306,908;4,933;0,364
2023/01/26 21:01:45;1301,892;4,960;0,356
2023/01/26 21:31:45;1298,858;4,953;0,352
2023/01/26 22:01:45;1294,950;4,943;0,344
2023/01/26 22:31:45;1290,983;4,970;0,344
2023/01/26 23:01:45;1287,017;4,987;0,344
2023/01/26 23:31:45;1285,092;4,993;0,332
2023/01/27 00:01:45;1283,400;4,970;0,328
2023/01/27 00:31:45;1281,708;4,960;0,324
2023/01/27 01:01:45;1282,233;4,963;0,332
2023/01/27 01:31:45;1280,075;4,967;0,328
2023/01/27 02:01:45;1278,033;4,953;0,332
2023/01/27 02:31:45;1278,033;4,930;0,324
2023/01/27 03:01:45;1279,317;4,913;0,316
2023/01/27 03:31:45;1278,383;4,913;0,312
2023/01/27 04:01:45;1281,592;4,920;0,308
2023/01/27 04:31:45;1285,325;4,930;0,304
2023/01/27 05:01:45;1286,200;4,940;0,304
2023/01/27 05:31:45;1289,467;4,950;0,300
2023/01/27 06:01:45;1292,033;4,960;0,300
2023/01/27 06:31:45;1295,183;4,963;0,300
2023/01/27 07:01:45;1298,100;4,973;0,296
2023/01/27 07:31:45;1301,133;4,980;0,296
2023/01/27 08:01:45;1298,567;4,970;0,296
2023/01/27 08:31:45;1298,742;4,947;0,292
2023/01/27 09:01:45;1298,217;4,913;0,292
2023/01/27 09:31:45;1296,875;4,907;0,288
2023/01/27 10:01:45;1298,100;4,913;0,284
2023/01/27 10:31:45;1297,283;4,927;0,280
2023/01/27 11:01:45;1297,342;4,940;0,280
2023/01/27 11:31:45;1297,283;4,957;0,276
2023/01/27 12:01:45;1298,217;4,953;0,276
2023/01/27 12:31:45;1298,392;4,980;0,276
2023/01/27 13:01:45;1297,925;4,990;0,284
2023/01/27 13:31:45;1299,675;5,017;0,288
2023/01/27 14:01:45;1295,650;5,040;0,284
2023/01/27 14:31:45;1293,142;5,043;0,288
2023/01/27 15:01:45;1292,325;5,030;0,280
2023/01/27 15:31:45;1291,217;5,020;0,280
2023/01/27 16:01:45;1291,158;5,013;0,272
2023/01/27 16:31:45;1296,058;5,003;0,272
2023/01/27 17:01:45;1299,150;4,983;0,268
2023/01/27 17:31:45;1301,717;4,977;0,268
2023/01/27 18:01:45;1305,858;4,963;0,268
2023/01/27 18:31:45;1307,317;4,953;0,268
2023/01/27 19:01:45;1311,342;4,947;0,264
2023/01/27 19:31:45;1317,058;4,950;0,268
2023/01/27 20:01:45;1316,358;4,953;0,264
2023/01/27 20:31:45;1313,908;4,953;0,264
2023/01/27 21:01:45;1315,717;4,947;0,268
2023/01/27 21:31:45;1312,800;4,947;0,276
2023/01/27 22:01:45;1305,858;5,040;0,300
2023/01/27 22:31:45;1300,667;5,057;0,324
2023/01/27 23:01:45;1297,517;5,037;0,340
2023/01/27 23:31:45;1290,808;5,023;0,336
2023/01/28 00:01:45;1292,908;5,033;0,336
2023/01/28 00:31:45;1290,808;5,017;0,328
2023/01/28 01:01:45;1289,583;5,020;0,328
2023/01/28 01:31:45;1291,217;5,030;0,328
2023/01/28 02:01:45;1291,567;5,037;0,332
2023/01/28 02:31:45;1289,758;5,043;0,328
2023/01/28 03:01:45;1291,217;5,043;0,328
2023/01/28 03:31:45;1291,392;5,047;0,328
2023/01/28 04:01:45;1292,325;5,047;0,328
2023/01/28 04:31:45;1294,658;5,057;0,328
2023/01/28 05:01:45;1294,833;5,040;0,328
2023/01/28 05:31:45;1296,233;5,037;0,332
2023/01/28 06:01:45;1296,408;5,063;0,328
2023/01/28 06:31:45;1295,592;5,063;0,328
2023/01/28 07:01:45;1298,800;5,053;0,328
2023/01/28 07:31:45;1300,842;5,050;0,328
2023/01/28 08:01:45;1303,642;5,047;0,328
2023/01/28 08:31:45;1306,617;5,050;0,328
2023/01/28 09:01:45;1307,083;5,053;0,324
2023/01/28 09:31:45;1308,717;5,067;0,328
2023/01/28 10:01:45;1313,675;5,073;0,324
2023/01/28 10:31:45;1313,442;5,083;0,328
2023/01/28 11:01:45;1316,008;5,093;0,328
2023/01/28 11:31:45;1310,058;5,110;0,332
2023/01/28 12:01:45;1303,758;5,137;0,336
2023/01/28 12:31:45;1300,433;5,167;0,328
2023/01/28 13:01:45;1299,675;5,187;0,324
2023/01/28 13:31:45;1296,700;5,227;0,320
2023/01/28 14:01:45;1297,575;5,257;0,316
2023/01/28 14:31:45;1298,742;5,257;0,308
2023/01/28 15:01:45;1296,700;5,253;0,304
2023/01/28 15:31:45;1300,200;5,257;0,296
2023/01/28 16:01:45;1301,250;5,227;0,292
2023/01/28 16:31:45;1303,175;5,220;0,288
2023/01/28 17:01:45;1307,317;5,213;0,288
2023/01/28 17:31:45;1307,550;5,203;0,288
2023/01/28 18:01:45;1306,908;5,173;0,284
2023/01/28 18:31:45;1312,217;5,160;0,292
2023/01/28 19:01:45;1311,633;5,143;0,288
2023/01/28 19:31:45;1315,308;5,160;0,284
2023/01/28 20:01:45;1320,325;5,183;0,284
2023/01/28 20:31:45;1318,575;5,240;0,288
2023/01/28 21:01:45;1316,300;5,247;0,296
2023/01/28 21:31:45;1316,825;5,223;0,304
2023/01/28 22:01:45;1313,383;5,217;0,316
2023/01/28 22:31:45;1309,883;5,213;0,328
2023/01/28 23:01:45;1307,142;5,213;0,340
2023/01/28 23:31:45;1301,133;5,223;0,336
2023/01/29 00:01:45;1304,225;5,230;0,336
2023/01/29 00:31:45;1300,083;5,243;0,336
2023/01/29 01:01:45;1294,367;5,233;0,340
2023/01/29 01:31:45;1293,142;5,227;0,348
2023/01/29 02:01:45;1292,558;5,223;0,348
2023/01/29 02:31:45;1295,242;5,210;0,352
2023/01/29 03:01:45;1296,292;5,213;0,356
2023/01/29 03:31:45;1295,008;5,223;0,360
2023/01/29 04:01:45;1298,158;5,217;0,356
2023/01/29 04:31:45;1299,208;5,213;0,368
2023/01/29 05:01:45;1299,325;5,210;0,372
2023/01/29 05:31:45;1302,708;5,210;0,372
2023/01/29 06:01:45;1304,983;5,203;0,376
2023/01/29 06:31:45;1306,500;5,197;0,380
2023/01/29 07:01:45;1308,367;5,130;0,384
2023/01/29 07:31:45;1309,708;5,143;0,380
2023/01/29 08:01:45;1309,825;5,123;0,376
2023/01/29 08:31:45;1310,817;5,110;0,372
2023/01/29 09:01:45;1307,317;5,120;0,368
2023/01/29 09:31:45;1308,075;5,120;0,360
2023/01/29 10:01:45;1307,550;5,140;0,356
2023/01/29 10:31:45;1306,442;5,160;0,352
2023/01/29 11:01:45;1304,867;5,163;0,348
2023/01/29 11:31:45;1300,842;5,170;0,344
2023/01/29 12:01:45;1298,158;5,177;0,356
2023/01/29 12:31:45;1296,642;5,190;0,360
2023/01/29 13:01:45;1292,442;5,187;0,364
2023/01/29 13:31:45;1290,808;5,187;0,368
2023/01/29 14:01:45;1289,292;5,183;0,368
2023/01/29 14:31:45;1286,200;5,183;0,368
2023/01/29 15:01:45;1284,683;5,190;0,368
2023/01/29 15:31:45;1282,700;5,197;0,372
2023/01/29 16:01:45;1280,542;5,200;0,380
2023/01/29 16:31:45;1279,317;5,207;0,388
2023/01/29 17:01:45;1278,675;5,207;0,396
2023/01/29 17:31:45;1278,442;5,200;0,396
2023/01/29 18:01:45;1279,492;5,197;0,392
2023/01/29 18:31:45;1282,817;5,203;0,384
2023/01/29 19:01:45;1284,800;5,207;0,376
2023/01/29 19:31:45;1285,792;5,207;0,372
2023/01/29 20:01:45;1286,667;5,210;0,368
2023/01/29 20:31:45;1288,533;5,197;0,368
2023/01/29 21:01:45;1287,017;5,200;0,364
2023/01/29 21:31:45;1291,217;5,210;0,356
2023/01/29 22:01:45;1293,142;5,217;0,360
2023/01/29 22:31:45;1292,733;5,230;0,352
2023/01/29 23:01:45;1290,575;5,237;0,332
2023/01/29 23:31:45;1289,758;5,243;0,328
2023/01/30 00:01:45;1287,892;5,240;0,328
2023/01/30 00:31:45;1285,150;5,250;0,328
2023/01/30 01:01:45;1280,308;5,257;0,328
2023/01/30 01:31:45;1284,800;5,273;0,332
2023/01/30 02:01:45;1283,225;5,283;0,336
2023/01/30 02:31:45;1282,875;5,273;0,340
2023/01/30 03:01:45;1283,867;5,267;0,340
2023/01/30 03:31:45;1285,908;5,270;0,340
2023/01/30 04:01:45;1287,892;5,283;0,344
2023/01/30 04:31:45;1289,933;5,303;0,344
2023/01/30 05:01:45;1290,867;5,313;0,348
2023/01/30 05:31:45;1289,467;5,303;0,348
2023/01/30 06:01:45;1294,308;5,327;0,344
2023/01/30 06:31:45;1297,692;5,317;0,348
2023/01/30 07:01:45;1299,150;5,333;0,348
2023/01/30 07:31:45;1303,350;5,327;0,348
2023/01/30 08:01:45;1304,458;5,313;0,348
2023/01/30 08:31:45;1307,317;5,297;0,344
2023/01/30 09:01:45;1312,567;5,280;0,344
2023/01/30 09:31:45;1314,375;5,293;0,344
2023/01/30 10:01:45;1315,833;5,300;0,340
2023/01/30 10:31:45;1311,750;5,323;0,340
2023/01/30 11:01:45;1322,075;5,333;0,340
2023/01/30 11:31:45;1316,417;5,373;0,344
2023/01/30 12:01:45;1314,958;5,373;0,352
2023/01/30 12:31:45;1314,258;5,413;0,348
2023/01/30 13:01:45;1309,183;5,427;0,344
