Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 09:25:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_230215092542_V7000.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:15:10 18/11/22
  End date / time         =32:15:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/19 23:45:32;1425,325;5,153;0,636
2023/01/20 00:15:32;1429,292;5,143;0,644
2023/01/20 00:45:32;1432,967;5,163;0,648
2023/01/20 01:15:32;1437,225;5,150;0,652
2023/01/20 01:45:32;1438,042;5,093;0,680
2023/01/20 02:15:32;1438,508;5,217;0,724
2023/01/20 02:45:32;1439,150;5,180;0,720
2023/01/20 03:15:32;1434,717;5,083;0,644
2023/01/20 03:45:32;1431,508;5,090;0,644
2023/01/20 04:15:32;1427,367;5,137;0,672
2023/01/20 04:45:32;1424,217;5,143;0,676
2023/01/20 05:15:32;1422,000;5,107;0,680
2023/01/20 05:45:32;1418,967;5,103;0,736
2023/01/20 06:15:32;1417,042;5,083;0,740
2023/01/20 06:45:32;1414,183;5,107;0,748
2023/01/20 07:15:32;1411,500;5,127;0,692
2023/01/20 07:45:32;1409,575;5,147;0,676
2023/01/20 08:15:32;1409,108;5,103;0,628
2023/01/20 08:45:32;1409,575;5,100;0,628
2023/01/20 09:15:32;1410,042;5,110;0,628
2023/01/20 09:45:32;1410,975;5,127;0,636
2023/01/20 10:15:32;1416,867;5,097;0,616
2023/01/20 10:45:32;1421,183;5,140;0,628
2023/01/20 11:15:32;1419,725;5,120;0,620
2023/01/20 11:45:32;1419,725;5,143;0,628
2023/01/20 12:15:32;1422,292;5,137;0,624
2023/01/20 12:45:32;1430,400;5,153;0,644
2023/01/20 13:15:32;1435,825;5,157;0,636
2023/01/20 13:45:32;1434,833;5,177;0,636
2023/01/20 14:15:32;1434,250;5,203;0,644
2023/01/20 14:45:32;1434,542;5,227;0,672
2023/01/20 15:15:32;1435,008;5,197;0,660
2023/01/20 15:45:32;1437,108;5,173;0,652
2023/01/20 16:15:32;1435,008;5,190;0,644
2023/01/20 16:45:32;1426,433;5,203;0,664
2023/01/20 17:15:32;1424,333;5,203;0,660
2023/01/20 17:45:32;1422,642;5,190;0,628
2023/01/20 18:15:32;1420,542;5,213;0,628
2023/01/20 18:45:32;1416,867;5,250;0,608
2023/01/20 19:15:32;1413,075;5,170;0,596
2023/01/20 19:45:32;1411,150;5,170;0,608
2023/01/20 20:15:32;1411,792;5,157;0,604
2023/01/20 20:45:32;1419,608;5,147;0,588
2023/01/20 21:15:32;1423,108;5,137;0,584
2023/01/20 21:45:32;1421,183;5,150;0,592
2023/01/20 22:15:32;1408,000;5,083;0,496
2023/01/20 22:45:32;1415,933;5,107;0,528
2023/01/20 23:15:32;1425,617;5,100;0,532
2023/01/20 23:45:32;1429,117;5,083;0,528
2023/01/21 00:15:32;1431,508;5,067;0,520
2023/01/21 00:45:32;1431,217;5,070;0,520
2023/01/21 01:15:32;1435,358;5,053;0,536
2023/01/21 01:45:32;1439,792;5,053;0,568
2023/01/21 02:15:32;1444,225;5,173;0,628
2023/01/21 02:45:32;1447,258;4,907;0,540
2023/01/21 03:15:32;1446,150;4,950;0,532
2023/01/21 03:45:32;1446,325;4,890;0,532
2023/01/21 04:15:32;1447,083;4,903;0,524
2023/01/21 04:45:32;1447,083;4,867;0,528
2023/01/21 05:15:32;1445,858;4,820;0,524
2023/01/21 05:45:32;1444,750;4,873;0,516
2023/01/21 06:15:32;1442,825;4,953;0,496
2023/01/21 06:45:32;1436,642;4,930;0,484
2023/01/21 07:15:32;1434,075;4,970;0,496
2023/01/21 07:45:32;1432,150;4,937;0,488
2023/01/21 08:15:32;1432,150;4,890;0,484
2023/01/21 08:45:32;1433,258;4,807;0,480
2023/01/21 09:15:32;1430,108;4,780;0,520
2023/01/21 09:45:32;1430,108;4,823;0,524
2023/01/21 10:15:32;1433,433;4,873;0,536
2023/01/21 10:45:32;1433,608;4,837;0,524
2023/01/21 11:15:32;1435,650;4,833;0,528
2023/01/21 11:45:32;1438,683;4,837;0,528
2023/01/21 12:15:32;1442,008;4,857;0,540
2023/01/21 12:45:32;1445,858;4,837;0,532
2023/01/21 13:15:32;1448,075;4,900;0,632
2023/01/21 13:45:32;1450,292;5,490;1,688
2023/01/21 14:15:32;1452,917;5,850;2,008
2023/01/21 14:45:32;1455,425;5,870;2,760
2023/01/21 15:15:32;1454,258;6,047;3,248
2023/01/21 15:45:32;1454,608;5,277;1,784
2023/01/21 16:15:32;1454,433;5,200;1,456
2023/01/21 16:45:32;1455,600;5,020;0,856
2023/01/21 17:15:32;1449,825;4,983;0,776
2023/01/21 17:45:32;1443,467;4,927;0,732
2023/01/21 18:15:32;1438,975;4,950;0,620
2023/01/21 18:45:32;1434,367;4,880;0,632
2023/01/21 19:15:32;1430,108;4,843;0,716
2023/01/21 19:45:32;1428,183;4,853;0,784
2023/01/21 20:15:32;1430,225;4,917;0,860
2023/01/21 20:45:32;1431,333;5,177;2,324
2023/01/21 21:15:32;1434,250;5,753;5,728
2023/01/21 21:45:32;1434,367;6,277;6,340
2023/01/21 22:15:32;1437,225;6,080;5,300
2023/01/21 22:45:32;1438,217;5,850;4,392
2023/01/21 23:15:32;1439,967;5,817;3,948
2023/01/21 23:45:32;1442,475;5,767;3,540
2023/01/22 00:15:32;1445,042;5,700;3,084
2023/01/22 00:45:32;1446,325;5,713;3,196
2023/01/22 01:15:32;1448,075;5,697;3,060
2023/01/22 01:45:32;1450,117;5,843;3,432
2023/01/22 02:15:32;1451,633;5,923;3,544
2023/01/22 02:45:32;1453,617;5,963;3,948
2023/01/22 03:15:32;1453,908;6,037;4,312
2023/01/22 03:45:32;1455,425;6,003;3,724
2023/01/22 04:15:32;1453,908;5,523;3,440
2023/01/22 04:45:32;1451,283;5,567;2,880
2023/01/22 05:15:32;1449,183;5,647;3,524
2023/01/22 05:45:32;1446,325;5,117;1,752
2023/01/22 06:15:32;1443,292;5,147;3,124
2023/01/22 06:45:32;1440,900;5,270;1,596
2023/01/22 07:15:32;1440,433;5,833;4,172
2023/01/22 07:45:32;1441,542;5,853;4,440
2023/01/22 08:15:32;1440,608;5,830;4,380
2023/01/22 08:45:32;1440,900;5,597;3,772
2023/01/22 09:15:32;1442,475;5,290;2,504
2023/01/22 09:45:32;1443,467;5,617;3,932
2023/01/22 10:15:32;1444,400;5,667;4,032
2023/01/22 10:45:32;1444,867;5,447;3,432
2023/01/22 11:15:32;1446,150;5,640;3,912
2023/01/22 11:45:32;1443,583;4,793;1,008
2023/01/22 12:15:32;1445,975;5,863;4,368
2023/01/22 12:45:32;1448,717;5,653;3,988
2023/01/22 13:15:32;1449,650;5,827;4,380
2023/01/22 13:45:32;1450,292;5,550;3,664
2023/01/22 14:15:32;1449,650;5,353;3,016
2023/01/22 14:45:32;1452,275;5,367;2,888
2023/01/22 15:15:32;1453,908;5,483;3,024
2023/01/22 15:45:32;1456,417;5,757;3,880
2023/01/22 16:15:32;1456,708;5,583;3,224
2023/01/22 16:45:32;1453,442;5,563;3,092
2023/01/22 17:15:32;1451,925;5,823;2,720
2023/01/22 17:45:32;1450,292;5,120;1,752
2023/01/22 18:15:32;1449,183;4,987;1,300
2023/01/22 18:45:32;1445,858;4,847;1,052
2023/01/22 19:15:32;1443,933;4,857;1,008
2023/01/22 19:45:32;1442,008;4,827;0,956
2023/01/22 20:15:32;1441,833;5,823;4,176
2023/01/22 20:45:32;1442,650;5,717;4,132
2023/01/22 21:15:32;1445,858;5,883;4,480
2023/01/22 21:45:32;1446,442;5,943;4,624
2023/01/22 22:15:32;1446,967;5,833;4,448
2023/01/22 22:45:32;1449,183;5,503;3,436
2023/01/22 23:15:32;1451,458;5,783;4,088
2023/01/22 23:45:32;1453,442;5,530;3,252
2023/01/23 00:15:32;1451,633;5,497;3,056
2023/01/23 00:45:32;1453,092;5,647;3,580
2023/01/23 01:15:32;1455,250;5,390;2,860
2023/01/23 01:45:32;1458,517;5,687;3,628
2023/01/23 02:15:32;1459,683;5,607;3,516
2023/01/23 02:45:32;1460,675;5,333;2,544
2023/01/23 03:15:32;1462,658;5,493;2,764
2023/01/23 03:45:32;1464,117;5,500;2,776
2023/01/23 04:15:32;1466,625;5,623;2,724
2023/01/23 04:45:32;1468,433;5,740;3,584
2023/01/23 05:15:32;1467,267;5,780;3,208
2023/01/23 05:45:32;1467,092;5,860;3,448
2023/01/23 06:15:32;1466,625;5,563;3,108
2023/01/23 06:45:32;1463,300;4,850;1,144
2023/01/23 07:15:32;1462,133;4,800;1,056
2023/01/23 07:45:32;1458,867;4,750;1,048
2023/01/23 08:15:32;1458,867;4,587;0,980
2023/01/23 08:45:32;1455,425;4,577;0,964
2023/01/23 09:15:32;1453,908;4,573;0,988
2023/01/23 09:45:32;1452,917;4,523;1,024
2023/01/23 10:15:32;1449,183;4,587;1,052
2023/01/23 10:45:32;1450,000;4,853;2,556
2023/01/23 11:15:32;1453,733;4,943;2,128
2023/01/23 11:45:32;1457,058;5,430;3,504
2023/01/23 12:15:32;1462,308;5,347;3,144
2023/01/23 12:45:32;1463,125;5,070;2,452
2023/01/23 13:15:32;1464,642;5,340;3,000
2023/01/23 13:45:32;1466,450;5,217;2,740
2023/01/23 14:15:32;1467,442;5,250;2,792
2023/01/23 14:45:32;1467,733;5,400;3,124
2023/01/23 15:15:32;1466,917;5,420;3,300
2023/01/23 15:45:32;1465,983;5,523;3,420
2023/01/23 16:15:32;1468,433;5,270;2,872
2023/01/23 16:45:32;1476,192;5,370;3,064
2023/01/23 17:15:32;1479,283;5,443;3,272
2023/01/23 17:45:32;1475,842;5,273;2,828
2023/01/23 18:15:32;1475,025;5,473;2,848
2023/01/23 18:45:32;1471,700;4,930;1,664
2023/01/23 19:15:32;1468,725;4,750;1,132
2023/01/23 19:45:32;1464,467;4,850;1,340
2023/01/23 20:15:32;1461,492;4,747;1,060
2023/01/23 20:45:32;1459,508;4,710;1,052
2023/01/23 21:15:32;1458,400;4,717;1,104
2023/01/23 21:45:32;1457,058;4,697;1,080
2023/01/23 22:15:32;1458,517;5,247;2,656
2023/01/23 22:45:32;1458,517;5,587;3,664
2023/01/23 23:15:32;1458,225;5,613;3,824
2023/01/23 23:45:32;1457,875;5,663;3,876
2023/01/24 00:15:32;1458,225;5,413;3,224
2023/01/24 00:45:32;1459,858;5,347;3,168
2023/01/24 01:15:32;1461,025;5,393;3,228
2023/01/24 01:45:32;1462,192;5,430;3,184
2023/01/24 02:15:32;1460,208;5,447;3,192
2023/01/24 02:45:32;1460,500;5,287;2,824
2023/01/24 03:15:32;1464,467;5,140;2,408
2023/01/24 03:45:32;1468,783;5,090;2,236
2023/01/24 04:15:32;1470,883;5,187;2,292
2023/01/24 04:45:32;1471,583;5,297;2,456
2023/01/24 05:15:32;1469,717;5,170;1,920
2023/01/24 05:45:32;1468,083;5,483;2,092
2023/01/24 06:15:32;1467,908;5,083;1,976
2023/01/24 06:45:32;1467,733;4,823;1,240
2023/01/24 07:15:32;1466,917;4,583;0,912
2023/01/24 07:45:32;1464,933;4,557;0,868
2023/01/24 08:15:32;1463,008;4,563;0,864
2023/01/24 08:45:32;1460,850;4,517;0,840
2023/01/24 09:15:32;1459,858;4,483;0,844
2023/01/24 09:45:32;1458,517;4,613;0,952
2023/01/24 10:15:32;1456,417;4,533;0,900
2023/01/24 10:45:32;1451,925;4,557;0,936
2023/01/24 11:15:32;1453,092;4,920;2,584
2023/01/24 11:45:32;1450,817;5,213;2,756
2023/01/24 12:15:32;1447,725;4,800;1,632
2023/01/24 12:45:32;1447,725;4,717;1,272
2023/01/24 13:15:32;1448,367;4,720;1,160
2023/01/24 13:45:32;1451,925;5,100;2,408
2023/01/24 14:15:32;1456,417;5,367;3,044
2023/01/24 14:45:32;1457,700;5,033;2,472
2023/01/24 15:15:32;1458,517;4,927;1,872
2023/01/24 15:45:32;1457,058;4,887;1,832
2023/01/24 16:15:32;1457,700;5,083;2,384
2023/01/24 16:45:32;1461,200;4,663;1,112
2023/01/24 17:15:32;1461,842;4,830;1,564
2023/01/24 17:45:32;1462,308;5,050;1,952
2023/01/24 18:15:32;1460,208;5,063;1,632
2023/01/24 18:45:32;1459,392;5,040;1,464
2023/01/24 19:15:32;1459,858;5,407;1,648
2023/01/24 19:45:32;1460,325;5,503;1,728
2023/01/24 20:15:32;1464,933;4,870;1,688
2023/01/24 20:45:32;1466,100;5,163;2,172
2023/01/24 21:15:32;1466,275;4,880;1,732
2023/01/24 21:45:32;1464,117;4,623;1,212
2023/01/24 22:15:32;1462,833;4,947;1,808
2023/01/24 22:45:32;1462,658;4,770;1,220
2023/01/24 23:15:32;1460,675;4,613;1,108
2023/01/24 23:45:32;1456,417;4,993;1,836
2023/01/25 00:15:32;1455,250;4,613;1,076
2023/01/25 00:45:32;1454,900;4,983;1,704
2023/01/25 01:15:32;1456,067;4,767;1,380
2023/01/25 01:45:32;1454,258;4,897;1,520
2023/01/25 02:15:32;1455,892;5,240;2,568
2023/01/25 02:45:32;1458,692;5,240;2,572
2023/01/25 03:15:32;1460,500;5,173;2,376
2023/01/25 03:45:32;1461,200;5,147;2,376
2023/01/25 04:15:32;1462,017;5,103;2,188
2023/01/25 04:45:32;1464,292;5,017;1,964
2023/01/25 05:15:32;1465,925;4,970;1,776
2023/01/25 05:45:32;1463,650;5,047;1,860
2023/01/25 06:15:32;1461,200;5,107;1,872
2023/01/25 06:45:32;1459,392;5,097;1,728
2023/01/25 07:15:32;1460,325;5,230;1,724
2023/01/25 07:45:32;1460,850;4,857;1,444
2023/01/25 08:15:32;1458,400;4,877;1,372
2023/01/25 08:45:32;1456,067;4,620;1,108
2023/01/25 09:15:32;1453,908;4,547;0,920
2023/01/25 09:45:32;1454,083;4,420;0,976
2023/01/25 10:15:32;1454,083;4,400;0,884
2023/01/25 10:45:32;1452,450;4,950;2,108
2023/01/25 11:15:32;1451,633;4,737;1,852
2023/01/25 11:45:32;1446,500;4,963;2,080
2023/01/25 12:15:32;1445,858;4,637;1,244
2023/01/25 12:45:32;1443,292;4,550;1,156
2023/01/25 13:15:32;1446,325;4,747;1,656
2023/01/25 13:45:32;1445,975;4,927;2,072
2023/01/25 14:15:32;1445,683;4,903;2,228
2023/01/25 14:45:32;1447,258;5,057;2,548
2023/01/25 15:15:32;1451,108;5,063;2,536
2023/01/25 15:45:32;1454,608;4,963;2,344
2023/01/25 16:15:32;1458,050;4,960;2,332
2023/01/25 16:45:32;1459,042;4,960;2,248
2023/01/25 17:15:32;1459,217;4,890;2,064
2023/01/25 17:45:32;1460,208;4,850;1,884
2023/01/25 18:15:32;1461,200;4,930;2,008
2023/01/25 18:45:32;1461,200;5,013;2,132
2023/01/25 19:15:32;1458,867;5,060;2,024
2023/01/25 19:45:32;1461,200;5,857;1,836
2023/01/25 20:15:32;1461,025;4,960;1,960
2023/01/25 20:45:32;1460,325;4,657;1,292
2023/01/25 21:15:32;1457,233;4,433;0,856
2023/01/25 21:45:32;1455,075;4,430;0,828
2023/01/25 22:15:32;1453,092;4,350;0,748
2023/01/25 22:45:32;1450,642;4,323;0,676
2023/01/25 23:15:32;1447,433;4,367;0,708
2023/01/25 23:45:32;1444,225;4,380;0,692
2023/01/26 00:15:32;1442,183;4,373;0,668
2023/01/26 00:45:32;1440,725;4,383;0,684
2023/01/26 01:15:32;1439,150;4,390;0,712
2023/01/26 01:45:32;1439,500;4,387;0,724
2023/01/26 02:15:32;1441,833;4,440;0,768
2023/01/26 02:45:32;1443,583;4,497;0,920
2023/01/26 03:15:32;1447,433;5,107;2,576
2023/01/26 03:45:32;1448,717;4,757;1,736
2023/01/26 04:15:32;1450,292;4,687;1,436
2023/01/26 04:45:32;1452,800;4,700;1,416
2023/01/26 05:15:32;1455,600;5,073;2,004
2023/01/26 05:45:32;1458,225;5,367;1,684
2023/01/26 06:15:32;1461,025;5,030;1,552
2023/01/26 06:45:32;1461,842;5,043;1,428
2023/01/26 07:15:32;1460,500;5,050;1,436
2023/01/26 07:45:32;1460,500;5,260;1,488
2023/01/26 08:15:32;1461,317;5,127;1,232
2023/01/26 08:45:32;1462,308;4,557;0,924
2023/01/26 09:15:32;1461,317;4,507;0,800
2023/01/26 09:45:32;1457,875;4,437;0,748
2023/01/26 10:15:32;1455,892;4,427;0,728
2023/01/26 10:45:32;1455,250;4,473;0,776
2023/01/26 11:15:32;1452,100;4,487;0,668
2023/01/26 11:45:32;1448,250;4,530;0,776
2023/01/26 12:15:32;1443,933;4,477;0,732
2023/01/26 12:45:32;1440,900;4,477;0,708
2023/01/26 13:15:32;1437,750;4,533;0,712
2023/01/26 13:45:32;1434,367;4,640;0,660
2023/01/26 14:15:32;1433,142;4,673;0,692
2023/01/26 14:45:32;1431,683;4,703;0,704
2023/01/26 15:15:32;1436,292;4,753;0,900
2023/01/26 15:45:32;1440,083;4,727;0,980
2023/01/26 16:15:32;1443,000;4,763;0,928
2023/01/26 16:45:32;1444,108;4,753;1,032
2023/01/26 17:15:32;1444,750;4,763;1,016
2023/01/26 17:45:32;1448,833;4,847;0,824
2023/01/26 18:15:32;1452,450;4,810;1,032
2023/01/26 18:45:32;1457,700;4,947;1,564
2023/01/26 19:15:32;1457,700;5,027;2,012
2023/01/26 19:45:32;1453,092;4,887;1,164
2023/01/26 20:15:32;1450,292;4,837;1,188
2023/01/26 20:45:32;1448,542;4,850;1,224
2023/01/26 21:15:32;1445,683;4,827;0,980
2023/01/26 21:45:32;1443,292;4,823;0,828
2023/01/26 22:15:32;1440,083;4,823;0,844
2023/01/26 22:45:32;1438,042;4,790;0,856
2023/01/26 23:15:32;1436,467;4,820;0,860
2023/01/26 23:45:32;1435,475;4,817;0,872
2023/01/27 00:15:32;1434,367;4,890;0,924
2023/01/27 00:45:32;1434,367;4,883;0,952
2023/01/27 01:15:32;1432,967;4,847;0,916
2023/01/27 01:45:32;1432,325;4,893;1,100
2023/01/27 02:15:32;1430,575;4,883;0,988
2023/01/27 02:45:32;1430,400;4,857;0,940
2023/01/27 03:15:32;1431,858;4,870;0,952
2023/01/27 03:45:32;1433,142;4,873;0,980
2023/01/27 04:15:32;1436,583;4,860;0,956
2023/01/27 04:45:32;1437,867;4,937;1,176
2023/01/27 05:15:32;1440,433;4,933;1,176
2023/01/27 05:45:32;1442,650;4,937;1,160
2023/01/27 06:15:32;1443,758;4,943;1,156
2023/01/27 06:45:32;1446,500;4,937;1,140
2023/01/27 07:15:32;1448,542;4,923;1,084
2023/01/27 07:45:32;1449,475;4,937;0,988
2023/01/27 08:15:32;1449,008;4,900;0,948
2023/01/27 08:45:32;1446,967;4,893;0,948
2023/01/27 09:15:32;1445,975;4,910;0,972
2023/01/27 09:45:32;1445,217;4,900;0,968
2023/01/27 10:15:32;1446,617;4,923;1,012
2023/01/27 10:45:32;1445,042;4,950;0,984
2023/01/27 11:15:32;1445,975;5,003;0,992
2023/01/27 11:45:32;1446,150;5,013;1,000
2023/01/27 12:15:32;1446,500;5,057;1,024
2023/01/27 12:45:32;1447,900;4,993;0,980
2023/01/27 13:15:32;1448,367;5,053;1,020
2023/01/27 13:45:32;1447,433;5,107;1,032
2023/01/27 14:15:32;1446,967;5,087;0,984
2023/01/27 14:45:32;1443,117;5,087;0,988
2023/01/27 15:15:32;1440,433;5,103;1,012
2023/01/27 15:45:32;1440,433;5,073;0,992
2023/01/27 16:15:32;1444,108;5,077;0,984
2023/01/27 16:45:32;1448,250;5,073;0,980
2023/01/27 17:15:32;1450,292;5,093;0,972
2023/01/27 17:45:32;1452,625;5,110;1,060
2023/01/27 18:15:32;1454,258;5,147;1,264
2023/01/27 18:45:32;1456,067;5,083;1,084
2023/01/27 19:15:32;1460,325;5,070;1,020
2023/01/27 19:45:32;1461,200;5,043;0,996
2023/01/27 20:15:32;1461,025;5,090;1,020
2023/01/27 20:45:32;1460,208;5,043;1,020
2023/01/27 21:15:32;1458,400;5,047;1,028
2023/01/27 21:45:32;1453,092;5,053;0,976
2023/01/27 22:15:32;1447,608;4,977;0,912
2023/01/27 22:45:32;1444,867;5,043;0,988
2023/01/27 23:15:32;1440,900;5,027;0,956
2023/01/27 23:45:32;1442,475;5,027;0,972
2023/01/28 00:15:32;1441,367;5,040;0,980
2023/01/28 00:45:32;1440,083;5,043;0,980
2023/01/28 01:15:32;1441,717;5,043;0,988
2023/01/28 01:45:32;1441,250;4,990;0,944
2023/01/28 02:15:32;1440,725;5,020;0,968
2023/01/28 02:45:32;1440,608;4,980;0,956
2023/01/28 03:15:32;1441,367;4,983;0,952
2023/01/28 03:45:32;1442,183;5,010;0,936
2023/01/28 04:15:32;1444,400;4,960;0,904
2023/01/28 04:45:32;1447,083;4,943;0,900
2023/01/28 05:15:32;1447,725;5,013;1,012
2023/01/28 05:45:32;1445,858;5,100;1,352
2023/01/28 06:15:32;1445,683;5,063;1,276
2023/01/28 06:45:32;1445,858;5,060;1,164
2023/01/28 07:15:32;1448,367;5,057;1,152
2023/01/28 07:45:32;1450,933;5,067;1,176
2023/01/28 08:15:32;1452,800;5,083;1,180
2023/01/28 08:45:32;1454,083;5,077;1,164
2023/01/28 09:15:32;1454,900;5,447;1,172
2023/01/28 09:45:32;1456,417;5,123;1,124
2023/01/28 10:15:32;1459,683;4,967;0,976
2023/01/28 10:45:32;1460,500;4,900;0,976
2023/01/28 11:15:32;1457,700;4,990;0,992
2023/01/28 11:45:32;1452,800;5,020;0,928
2023/01/28 12:15:32;1448,833;5,017;0,912
2023/01/28 12:45:32;1448,717;5,063;0,868
2023/01/28 13:15:32;1447,258;5,053;0,908
2023/01/28 13:45:32;1445,975;5,043;0,872
2023/01/28 14:15:32;1447,083;5,100;0,876
2023/01/28 14:45:32;1446,325;5,180;0,860
2023/01/28 15:15:32;1447,083;5,153;0,848
2023/01/28 15:45:32;1448,717;5,180;0,900
2023/01/28 16:15:32;1451,458;5,210;0,892
2023/01/28 16:45:32;1453,617;5,167;0,920
2023/01/28 17:15:32;1456,067;5,177;1,020
2023/01/28 17:45:32;1457,525;5,277;1,420
2023/01/28 18:15:32;1456,242;5,260;1,352
2023/01/28 18:45:32;1457,525;5,090;0,980
2023/01/28 19:15:32;1461,200;5,153;1,112
2023/01/28 19:45:32;1464,642;5,217;1,196
2023/01/28 20:15:32;1464,992;5,120;1,060
2023/01/28 20:45:32;1463,825;5,143;1,016
2023/01/28 21:15:32;1460,675;5,103;0,940
2023/01/28 21:45:32;1459,683;5,063;0,932
2023/01/28 22:15:32;1457,525;5,133;1,112
2023/01/28 22:45:32;1454,433;5,123;0,968
2023/01/28 23:15:32;1449,825;5,140;0,916
2023/01/28 23:45:32;1452,800;5,100;0,912
2023/01/29 00:15:32;1449,650;5,163;0,972
2023/01/29 00:45:32;1446,325;5,130;0,952
2023/01/29 01:15:32;1442,358;5,140;0,996
2023/01/29 01:45:32;1442,825;5,080;0,944
2023/01/29 02:15:32;1445,858;5,077;0,964
2023/01/29 02:45:32;1446,967;5,090;0,984
2023/01/29 03:15:32;1445,333;5,087;0,952
2023/01/29 03:45:32;1446,325;5,060;0,924
2023/01/29 04:15:32;1447,433;5,057;0,936
2023/01/29 04:45:32;1449,008;5,047;0,944
2023/01/29 05:15:32;1451,108;5,073;0,908
2023/01/29 05:45:32;1453,267;5,073;0,904
2023/01/29 06:15:32;1454,608;5,137;1,020
2023/01/29 06:45:32;1456,242;5,143;1,084
2023/01/29 07:15:32;1457,525;5,117;1,028
2023/01/29 07:45:32;1458,692;5,157;1,116
2023/01/29 08:15:32;1456,417;5,090;0,984
2023/01/29 08:45:32;1455,250;5,097;0,952
2023/01/29 09:15:32;1453,908;5,097;0,952
2023/01/29 09:45:32;1453,442;5,087;0,968
2023/01/29 10:15:32;1453,267;5,073;0,952
2023/01/29 10:45:32;1452,275;5,090;0,952
2023/01/29 11:15:32;1450,000;5,103;0,968
2023/01/29 11:45:32;1447,433;5,137;0,964
2023/01/29 12:15:32;1445,217;5,130;0,936
2023/01/29 12:45:32;1443,467;5,060;0,876
2023/01/29 13:15:32;1441,717;5,073;0,904
2023/01/29 13:45:32;1440,258;5,133;0,952
2023/01/29 14:15:32;1438,333;5,143;0,920
2023/01/29 14:45:32;1436,292;5,143;0,912
2023/01/29 15:15:32;1434,717;5,167;0,936
2023/01/29 15:45:32;1433,608;5,230;0,964
2023/01/29 16:15:32;1432,500;5,200;0,960
2023/01/29 16:45:32;1431,858;5,197;0,948
2023/01/29 17:15:32;1431,858;5,177;0,908
2023/01/29 17:45:32;1432,325;5,190;0,924
2023/01/29 18:15:32;1435,183;5,150;0,900
2023/01/29 18:45:32;1436,642;5,173;0,904
2023/01/29 19:15:32;1437,867;5,190;0,932
2023/01/29 19:45:32;1439,325;5,200;0,952
2023/01/29 20:15:32;1439,500;5,200;0,956
2023/01/29 20:45:32;1439,792;5,203;0,980
2023/01/29 21:15:32;1439,500;5,177;0,912
2023/01/29 21:45:32;1441,367;5,217;0,956
2023/01/29 22:15:32;1442,650;5,237;0,960
2023/01/29 22:45:32;1442,008;5,257;0,972
2023/01/29 23:15:32;1440,900;5,257;0,980
2023/01/29 23:45:32;1438,975;5,283;1,024
2023/01/30 00:15:32;1437,750;5,280;0,972
2023/01/30 00:45:32;1435,475;5,290;0,976
2023/01/30 01:15:32;1436,583;5,237;0,940
2023/01/30 01:45:32;1436,583;5,233;0,920
2023/01/30 02:15:32;1435,358;5,253;0,940
2023/01/30 02:45:32;1435,475;5,223;0,912
2023/01/30 03:15:32;1434,717;5,237;0,924
2023/01/30 03:45:32;1438,508;5,240;0,948
2023/01/30 04:15:32;1441,250;5,230;0,936
2023/01/30 04:45:32;1442,183;5,237;0,928
2023/01/30 05:15:32;1440,258;5,283;0,952
2023/01/30 05:45:32;1441,717;5,250;0,924
2023/01/30 06:15:32;1445,042;5,250;0,916
2023/01/30 06:45:32;1449,183;5,287;0,920
2023/01/30 07:15:32;1450,117;5,277;0,920
2023/01/30 07:45:32;1451,633;5,293;0,932
2023/01/30 08:15:32;1453,617;5,297;0,940
2023/01/30 08:45:32;1456,533;5,303;0,944
2023/01/30 09:15:32;1460,208;5,287;0,940
2023/01/30 09:45:32;1461,667;5,263;0,936
2023/01/30 10:15:32;1462,192;5,287;0,952
2023/01/30 10:45:32;1461,200;5,337;0,988
2023/01/30 11:15:32;1461,200;5,360;0,972
2023/01/30 11:45:32;1461,317;5,403;0,968
2023/01/30 12:15:32;1462,308;5,370;0,968
