Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:34:42
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blinker moerkerke_240226133442_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:30:12 08/12/23
  End date / time         =02:30:13 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/02/09 02:00:02;1276,225;8,177;0,484
2024/02/09 02:30:02;1278,908;8,217;0,488
2024/02/09 03:00:02;1281,183;8,250;0,492
2024/02/09 03:30:02;1283,458;8,280;0,492
2024/02/09 04:00:02;1286,083;8,297;0,496
2024/02/09 04:30:02;1287,950;8,307;0,496
2024/02/09 05:00:02;1290,633;8,297;0,492
2024/02/09 05:30:02;1291,742;8,283;0,488
2024/02/09 06:00:02;1280,192;8,150;0,440
2024/02/09 06:30:02;1274,592;8,077;0,388
2024/02/09 07:00:02;1269,808;8,263;0,372
2024/02/09 07:30:02;1264,733;8,397;0,384
2024/02/09 08:00:02;1259,892;8,347;0,384
2024/02/09 08:30:02;1255,458;8,290;0,356
2024/02/09 09:00:02;1251,725;8,290;0,332
2024/02/09 09:30:02;1248,925;8,320;0,320
2024/02/09 10:00:02;1246,883;8,360;0,312
2024/02/09 10:30:02;1248,692;8,473;0,296
2024/02/09 11:00:02;1255,867;8,527;0,292
2024/02/09 11:30:02;1260,242;8,553;0,288
2024/02/09 12:00:02;1263,742;8,563;0,288
2024/02/09 12:30:02;1267,008;8,570;0,288
2024/02/09 13:00:02;1270,275;8,600;0,292
2024/02/09 13:30:02;1273,308;8,610;0,292
2024/02/09 14:00:02;1276,167;8,593;0,292
2024/02/09 14:30:02;1278,208;8,583;0,292
2024/02/09 15:00:02;1280,717;8,590;0,292
2024/02/09 15:30:02;1279,317;8,593;0,296
2024/02/09 16:00:02;1280,017;8,640;0,300
2024/02/09 16:30:02;1280,658;8,677;0,308
2024/02/09 17:00:02;1282,233;8,700;0,316
2024/02/09 17:30:02;1283,925;8,697;0,324
2024/02/09 18:00:02;1280,133;8,740;0,328
2024/02/09 18:30:02;1272,550;8,780;0,328
2024/02/09 19:00:02;1267,242;8,900;0,308
2024/02/09 19:30:02;1262,050;9,007;0,316
2024/02/09 20:00:02;1256,858;8,900;0,320
2024/02/09 20:30:02;1251,667;8,910;0,336
2024/02/09 21:00:02;1246,300;8,900;0,336
2024/02/09 21:30:02;1242,158;8,840;0,336
2024/02/09 22:00:02;1238,425;8,817;0,340
2024/02/09 22:30:02;1236,500;8,817;0,336
2024/02/09 23:00:02;1238,483;8,923;0,328
2024/02/09 23:30:02;1244,608;8,970;0,328
2024/02/10 00:00:02;1249,450;8,990;0,328
2024/02/10 00:30:02;1252,600;8,990;0,332
2024/02/10 01:00:02;1256,100;8,990;0,328
2024/02/10 01:30:02;1259,133;8,983;0,328
2024/02/10 02:00:02;1261,117;8,990;0,328
2024/02/10 02:30:02;1263,742;8,983;0,328
2024/02/10 03:00:02;1266,483;8,973;0,328
2024/02/10 03:30:02;1268,350;8,980;0,328
2024/02/10 04:00:02;1270,742;8,957;0,328
2024/02/10 04:30:02;1272,317;8,963;0,332
2024/02/10 05:00:02;1274,183;8,947;0,332
2024/02/10 05:30:02;1275,758;8,950;0,332
2024/02/10 06:00:02;1277,800;8,940;0,332
2024/02/10 06:30:02;1269,633;8,910;0,336
2024/02/10 07:00:02;1263,858;8,840;0,340
2024/02/10 07:30:02;1258,375;8,837;0,348
2024/02/10 08:00:02;1252,425;8,833;0,348
2024/02/10 08:30:02;1246,417;8,893;0,324
2024/02/10 09:00:02;1240,992;8,823;0,316
2024/02/10 09:30:02;1235,450;8,847;0,316
2024/02/10 10:00:02;1230,667;8,907;0,336
2024/02/10 10:30:02;1227,692;8,903;0,344
2024/02/10 11:00:02;1226,817;8,883;0,324
2024/02/10 11:30:02;1233,292;8,900;0,316
2024/02/10 12:00:02;1237,667;8,917;0,316
2024/02/10 12:30:02;1240,758;8,933;0,316
2024/02/10 13:00:02;1243,850;8,940;0,316
2024/02/10 13:30:02;1246,183;8,937;0,316
2024/02/10 14:00:02;1248,808;8,933;0,316
2024/02/10 14:30:02;1250,500;8,930;0,324
2024/02/10 15:00:02;1252,600;8,937;0,320
2024/02/10 15:30:02;1255,050;8,933;0,320
2024/02/10 16:00:02;1256,975;8,930;0,320
2024/02/10 16:30:02;1258,608;8,927;0,324
2024/02/10 17:00:02;1260,475;8,927;0,324
2024/02/10 17:30:02;1262,050;8,937;0,328
2024/02/10 18:00:02;1263,508;8,940;0,324
2024/02/10 18:30:02;1265,083;8,927;0,328
2024/02/10 19:00:02;1265,433;8,933;0,328
2024/02/10 19:30:02;1254,525;8,980;0,316
2024/02/10 20:00:02;1248,867;9,130;0,316
2024/02/10 20:30:02;1242,683;9,167;0,332
2024/02/10 21:00:02;1236,850;9,287;0,360
2024/02/10 21:30:02;1230,608;9,237;0,336
2024/02/10 22:00:02;1225,533;9,350;0,332
2024/02/10 22:30:02;1222,325;9,323;0,328
2024/02/10 23:00:02;1222,558;9,310;0,336
2024/02/10 23:30:02;1227,458;9,353;0,360
2024/02/11 00:00:02;1231,308;9,373;0,364
2024/02/11 00:30:02;1234,633;9,373;0,368
2024/02/11 01:00:02;1237,375;9,353;0,360
2024/02/11 01:30:02;1240,350;9,350;0,356
2024/02/11 02:00:02;1242,975;9,347;0,356
2024/02/11 02:30:02;1244,608;9,343;0,360
2024/02/11 03:00:02;1246,942;9,340;0,356
2024/02/11 03:30:02;1249,100;9,357;0,364
2024/02/11 04:00:02;1250,908;9,353;0,364
2024/02/11 04:30:02;1252,950;9,353;0,364
2024/02/11 05:00:02;1254,817;9,353;0,372
2024/02/11 05:30:02;1256,742;9,367;0,384
2024/02/11 06:00:02;1258,317;9,363;0,380
2024/02/11 06:30:02;1259,892;9,363;0,384
2024/02/11 07:00:02;1261,583;9,383;0,380
2024/02/11 07:30:02;1262,867;9,377;0,384
2024/02/11 08:00:02;1264,733;9,380;0,384
2024/02/11 08:30:02;1266,308;9,383;0,392
2024/02/11 09:00:02;1268,000;9,370;0,388
2024/02/11 09:30:02;1269,458;9,383;0,388
2024/02/11 10:00:02;1270,975;9,390;0,384
2024/02/11 10:30:02;1272,433;9,383;0,388
2024/02/11 11:00:02;1273,892;9,380;0,384
2024/02/11 11:30:02;1275,233;9,370;0,384
2024/02/11 12:00:02;1276,692;9,350;0,384
2024/02/11 12:30:02;1277,625;9,350;0,384
2024/02/11 13:00:02;1278,733;9,337;0,384
2024/02/11 13:30:02;1279,900;9,323;0,388
2024/02/11 14:00:02;1280,950;9,317;0,388
2024/02/11 14:30:02;1282,233;9,313;0,384
2024/02/11 15:00:02;1283,283;9,310;0,384
2024/02/11 15:30:02;1284,858;9,317;0,384
2024/02/11 16:00:02;1286,317;9,313;0,384
2024/02/11 16:30:02;1287,425;9,317;0,384
2024/02/11 17:00:02;1288,592;9,330;0,384
2024/02/11 17:30:02;1290,167;9,347;0,384
2024/02/11 18:00:02;1291,625;9,343;0,384
2024/02/11 18:30:02;1293,083;9,340;0,388
2024/02/11 19:00:02;1294,658;9,337;0,388
2024/02/11 19:30:02;1295,767;9,343;0,388
2024/02/11 20:00:02;1297,167;9,340;0,392
2024/02/11 20:30:02;1298,392;9,340;0,388
2024/02/11 21:00:02;1299,500;9,340;0,388
2024/02/11 21:30:02;1300,783;9,340;0,388
2024/02/11 22:00:02;1284,508;9,390;0,388
2024/02/11 22:30:02;1277,800;9,377;0,400
2024/02/11 23:00:02;1272,608;9,410;0,412
2024/02/11 23:30:02;1268,817;9,413;0,408
2024/02/12 00:00:02;1266,425;9,427;0,404
2024/02/12 00:30:02;1269,808;9,443;0,388
2024/02/12 01:00:02;1274,708;9,433;0,388
2024/02/12 01:30:02;1276,867;9,420;0,392
2024/02/12 02:00:02;1277,800;9,420;0,392
2024/02/12 02:30:02;1279,375;9,403;0,392
2024/02/12 03:00:02;1281,825;9,390;0,384
2024/02/12 03:30:02;1283,692;9,373;0,388
2024/02/12 04:00:02;1284,742;9,377;0,388
2024/02/12 04:30:02;1286,842;9,370;0,388
2024/02/12 05:00:02;1288,592;9,373;0,392
2024/02/12 05:30:02;1289,817;9,360;0,388
2024/02/12 06:00:02;1291,042;9,343;0,384
2024/02/12 06:30:02;1292,675;9,333;0,388
2024/02/12 07:00:02;1293,608;9,320;0,388
2024/02/12 07:30:02;1294,892;9,303;0,388
2024/02/12 08:00:02;1285,967;9,290;0,392
2024/02/12 08:30:02;1280,075;9,277;0,396
2024/02/12 09:00:02;1274,183;9,283;0,400
2024/02/12 09:30:02;1268,175;9,183;0,444
2024/02/12 10:00:02;1261,583;9,193;0,412
2024/02/12 10:30:02;1255,692;9,040;0,400
2024/02/12 11:00:02;1249,800;9,187;0,400
2024/02/12 11:30:02;1244,783;9,223;0,412
2024/02/12 12:00:02;1240,117;9,153;0,440
2024/02/12 12:30:02;1238,308;9,137;0,440
2024/02/12 13:00:02;1244,608;9,213;0,424
2024/02/12 13:30:02;1247,583;9,243;0,424
2024/02/12 14:00:02;1250,733;9,257;0,428
2024/02/12 14:30:02;1253,125;9,273;0,428
2024/02/12 15:00:02;1255,750;9,263;0,432
2024/02/12 15:30:02;1258,142;9,257;0,440
2024/02/12 16:00:02;1261,233;9,240;0,444
2024/02/12 16:30:02;1263,508;9,230;0,444
2024/02/12 17:00:02;1266,017;9,227;0,444
2024/02/12 17:30:02;1268,758;9,207;0,444
2024/02/12 18:00:02;1270,625;9,180;0,448
2024/02/12 18:30:02;1272,667;9,170;0,444
2024/02/12 19:00:02;1275,292;9,167;0,444
2024/02/12 19:30:02;1277,275;9,153;0,444
2024/02/12 20:00:02;1278,325;9,143;0,444
2024/02/12 20:30:02;1280,075;9,100;0,444
2024/02/12 21:00:02;1270,333;9,083;0,444
2024/02/12 21:30:02;1264,558;9,107;0,428
2024/02/12 22:00:02;1258,842;9,110;0,420
2024/02/12 22:30:02;1253,358;9,040;0,464
2024/02/12 23:00:02;1247,700;8,903;0,452
2024/02/12 23:30:02;1243,675;8,757;0,428
2024/02/13 00:00:02;1242,508;8,790;0,420
2024/02/13 00:30:02;1248,925;8,793;0,416
2024/02/13 01:00:02;1251,317;8,790;0,416
2024/02/13 01:30:02;1254,058;8,770;0,416
2024/02/13 02:00:02;1256,742;8,747;0,416
2024/02/13 02:30:02;1258,608;8,727;0,416
2024/02/13 03:00:02;1260,358;8,700;0,420
2024/02/13 03:30:02;1261,933;8,680;0,420
2024/02/13 04:00:02;1264,092;8,643;0,420
2024/02/13 04:30:02;1265,900;8,617;0,420
2024/02/13 05:00:02;1267,358;8,587;0,420
2024/02/13 05:30:02;1268,583;8,543;0,424
2024/02/13 06:00:02;1270,742;8,523;0,428
2024/02/13 06:30:02;1272,317;8,500;0,432
2024/02/13 07:00:02;1273,308;8,480;0,428
2024/02/13 07:30:02;1274,825;8,467;0,432
2024/02/13 08:00:02;1276,283;8,453;0,440
2024/02/13 08:30:02;1277,800;8,430;0,432
2024/02/13 09:00:02;1268,175;8,417;0,428
2024/02/13 09:30:02;1262,400;8,473;0,424
2024/02/13 10:00:02;1256,333;8,557;0,428
2024/02/13 10:30:02;1250,208;8,303;0,500
2024/02/13 11:00:02;1243,733;8,277;0,508
2024/02/13 11:30:02;1237,667;8,230;0,464
2024/02/13 12:00:02;1231,600;8,220;0,452
2024/02/13 12:30:02;1226,175;8,450;0,452
2024/02/13 13:00:02;1221,858;8,350;0,468
2024/02/13 13:30:02;1221,800;8,160;0,492
2024/02/13 14:00:02;1226,992;8,147;0,492
2024/02/13 14:30:02;1230,083;8,170;0,492
2024/02/13 15:00:02;1232,650;8,213;0,488
2024/02/13 15:30:02;1235,275;8,277;0,488
2024/02/13 16:00:02;1236,967;8,257;0,488
2024/02/13 16:30:02;1238,717;8,297;0,488
2024/02/13 17:00:02;1240,933;8,307;0,492
2024/02/13 17:30:02;1242,625;8,313;0,492
2024/02/13 18:00:02;1245,017;8,320;0,492
2024/02/13 18:30:02;1246,417;8,313;0,488
2024/02/13 19:00:02;1248,633;8,303;0,492
2024/02/13 19:30:02;1250,325;8,293;0,492
2024/02/13 20:00:02;1251,900;8,300;0,492
2024/02/13 20:30:02;1253,183;8,303;0,492
2024/02/13 21:00:02;1254,467;8,283;0,492
2024/02/13 21:30:02;1256,042;8,293;0,492
2024/02/13 22:00:02;1256,975;8,297;0,492
2024/02/13 22:30:02;1248,283;8,297;0,492
2024/02/13 23:00:02;1242,800;8,387;0,480
2024/02/13 23:30:02;1237,842;8,497;0,468
2024/02/14 00:00:02;1233,700;8,517;0,468
2024/02/14 00:30:02;1232,708;8,360;0,504
2024/02/14 01:00:02;1237,433;8,283;0,508
2024/02/14 01:30:02;1240,758;8,283;0,508
2024/02/14 02:00:02;1242,975;8,313;0,508
2024/02/14 02:30:02;1244,842;8,310;0,508
2024/02/14 03:00:02;1246,708;8,333;0,508
2024/02/14 03:30:02;1248,225;8,357;0,508
2024/02/14 04:00:02;1249,333;8,383;0,504
2024/02/14 04:30:02;1251,375;8,417;0,500
2024/02/14 05:00:02;1253,125;8,427;0,504
2024/02/14 05:30:02;1254,525;8,397;0,500
2024/02/14 06:00:02;1256,100;8,397;0,504
2024/02/14 06:30:02;1257,675;8,423;0,500
2024/02/14 07:00:02;1259,367;8,443;0,500
2024/02/14 07:30:02;1260,650;8,460;0,500
2024/02/14 08:00:02;1261,933;8,473;0,492
2024/02/14 08:30:02;1263,800;8,467;0,496
2024/02/14 09:00:02;1265,083;8,493;0,488
2024/02/14 09:30:02;1266,658;8,477;0,488
2024/02/14 10:00:02;1258,783;8,493;0,488
2024/02/14 10:30:02;1253,592;8,457;0,500
2024/02/14 11:00:02;1248,400;8,397;0,492
2024/02/14 11:30:02;1242,917;8,473;0,480
2024/02/14 12:00:02;1237,433;8,633;0,524
2024/02/14 12:30:02;1237,900;8,623;0,532
2024/02/14 13:00:02;1241,633;8,643;0,524
2024/02/14 13:30:02;1244,608;8,657;0,524
2024/02/14 14:00:02;1246,358;8,683;0,516
2024/02/14 14:30:02;1248,867;8,700;0,512
2024/02/14 15:00:02;1250,500;8,763;0,520
2024/02/14 15:30:02;1252,250;8,773;0,520
2024/02/14 16:00:02;1253,650;8,793;0,520
2024/02/14 16:30:02;1255,517;8,843;0,520
2024/02/14 17:00:02;1257,442;8,830;0,520
2024/02/14 17:30:02;1259,367;8,917;0,520
2024/02/14 18:00:02;1261,000;8,950;0,520
2024/02/14 18:30:02;1263,333;8,957;0,536
2024/02/14 19:00:02;1264,967;8,983;0,536
2024/02/14 19:30:02;1266,658;8,950;0,532
2024/02/14 20:00:02;1268,583;8,893;0,536
2024/02/14 20:30:02;1269,867;8,897;0,536
2024/02/14 21:00:02;1271,675;8,883;0,536
2024/02/14 21:30:02;1273,483;8,857;0,540
2024/02/14 22:00:02;1274,592;8,830;0,536
2024/02/14 22:30:02;1265,200;8,900;0,532
2024/02/14 23:00:02;1259,892;8,943;0,536
2024/02/14 23:30:02;1253,883;8,940;0,532
2024/02/15 00:00:02;1248,167;9,140;0,576
2024/02/15 00:30:02;1242,683;9,130;0,572
2024/02/15 01:00:02;1238,483;9,280;0,552
2024/02/15 01:30:02;1237,492;9,350;0,532
2024/02/15 02:00:02;1244,608;9,263;0,524
2024/02/15 02:30:02;1245,075;9,200;0,520
2024/02/15 03:00:02;1247,117;9,193;0,532
2024/02/15 03:30:02;1248,808;9,240;0,528
2024/02/15 04:00:02;1251,608;9,270;0,532
2024/02/15 04:30:02;1253,650;9,287;0,532
2024/02/15 05:00:02;1255,283;9,283;0,532
2024/02/15 05:30:02;1257,617;9,260;0,532
2024/02/15 06:00:02;1259,717;9,273;0,532
2024/02/15 06:30:02;1261,700;9,330;0,532
2024/02/15 07:00:02;1264,208;9,360;0,532
2024/02/15 07:30:02;1266,250;9,390;0,536
2024/02/15 08:00:02;1268,583;9,397;0,536
2024/02/15 08:30:02;1270,800;9,373;0,536
2024/02/15 09:00:02;1273,308;9,370;0,536
2024/02/15 09:30:02;1275,117;9,353;0,536
2024/02/15 10:00:02;1277,158;9,353;0,536
2024/02/15 10:30:02;1268,175;9,317;0,532
2024/02/15 11:00:02;1262,633;9,267;0,536
2024/02/15 11:30:02;1257,267;9,407;0,560
2024/02/15 12:00:02;1251,667;9,650;0,600
2024/02/15 12:30:02;1246,125;9,617;0,564
2024/02/15 13:00:02;1246,825;9,690;0,512
2024/02/15 13:30:02;1250,442;9,657;0,524
2024/02/15 14:00:02;1254,175;9,657;0,532
2024/02/15 14:30:02;1256,567;9,663;0,532
2024/02/15 15:00:02;1253,708;9,687;0,536
2024/02/15 15:30:02;1251,200;9,763;0,536
2024/02/15 16:00:02;1256,742;9,810;0,536
2024/02/15 16:30:02;1260,825;9,803;0,540
2024/02/15 17:00:02;1262,517;9,817;0,540
2024/02/15 17:30:02;1263,508;9,837;0,540
2024/02/15 18:00:02;1266,658;9,847;0,540
2024/02/15 18:30:02;1268,700;9,853;0,540
2024/02/15 19:00:02;1269,633;9,840;0,540
2024/02/15 19:30:02;1271,967;9,847;0,540
2024/02/15 20:00:02;1274,358;9,843;0,540
2024/02/15 20:30:02;1276,050;9,830;0,536
2024/02/15 21:00:02;1277,042;9,830;0,540
2024/02/15 21:30:02;1278,908;9,840;0,540
2024/02/15 22:00:02;1280,775;9,847;0,540
2024/02/15 22:30:02;1282,233;9,863;0,536
2024/02/15 23:00:02;1272,608;9,903;0,544
2024/02/15 23:30:02;1266,775;10,087;0,568
2024/02/16 00:00:02;1261,408;10,127;0,568
2024/02/16 00:30:02;1255,633;10,340;0,588
2024/02/16 01:00:02;1249,975;10,350;0,544
2024/02/16 01:30:02;1244,608;10,387;0,532
2024/02/16 02:00:02;1241,108;10,280;0,540
2024/02/16 02:30:02;1240,992;10,327;0,548
2024/02/16 03:00:02;1246,183;10,400;0,560
2024/02/16 03:30:02;1249,392;10,477;0,576
2024/02/16 04:00:02;1251,842;10,430;0,568
2024/02/16 04:30:02;1253,767;10,417;0,564
2024/02/16 05:00:02;1255,925;10,370;0,556
2024/02/16 05:30:02;1258,142;10,323;0,548
2024/02/16 06:00:02;1260,708;10,310;0,548
2024/02/16 06:30:02;1262,517;10,323;0,552
2024/02/16 07:00:02;1264,908;10,307;0,552
2024/02/16 07:30:02;1266,950;10,300;0,552
2024/02/16 08:00:02;1269,167;10,317;0,552
2024/02/16 08:30:02;1271,500;10,300;0,548
2024/02/16 09:00:02;1273,250;10,290;0,544
2024/02/16 09:30:02;1275,525;10,283;0,544
2024/02/16 10:00:02;1277,800;10,277;0,544
2024/02/16 10:30:02;1279,667;10,290;0,548
2024/02/16 11:00:02;1280,483;10,297;0,548
2024/02/16 11:30:02;1272,433;10,407;0,572
2024/02/16 12:00:02;1267,708;10,520;0,604
2024/02/16 12:30:02;1262,283;10,440;0,632
2024/02/16 13:00:02;1257,033;10,397;0,676
2024/02/16 13:30:02;1251,375;10,500;0,656
2024/02/16 14:00:02;1246,650;10,543;0,584
2024/02/16 14:30:02;1242,683;10,680;0,600
2024/02/16 15:00:02;1241,283;10,707;0,636
2024/02/16 15:30:02;1246,183;10,683;0,664
2024/02/16 16:00:02;1249,800;10,683;0,668
2024/02/16 16:30:02;1253,417;10,677;0,668
2024/02/16 17:00:02;1256,625;10,687;0,664
2024/02/16 17:30:02;1259,367;10,677;0,668
2024/02/16 18:00:02;1262,050;10,677;0,668
2024/02/16 18:30:02;1264,967;10,697;0,664
2024/02/16 19:00:02;1266,775;10,653;0,668
2024/02/16 19:30:02;1269,458;10,677;0,652
2024/02/16 20:00:02;1271,850;10,667;0,648
2024/02/16 20:30:02;1273,892;10,653;0,644
2024/02/16 21:00:02;1275,817;10,650;0,640
2024/02/16 21:30:02;1278,092;10,640;0,652
2024/02/16 22:00:02;1280,250;10,647;0,664
2024/02/16 22:30:02;1282,292;10,647;0,664
2024/02/16 23:00:02;1283,575;10,623;0,664
2024/02/16 23:30:02;1285,908;10,620;0,668
2024/02/17 00:00:02;1280,892;10,637;0,656
2024/02/17 00:30:02;1274,883;10,603;0,656
2024/02/17 01:00:02;1270,100;10,553;0,664
2024/02/17 01:30:02;1265,492;10,540;0,668
2024/02/17 02:00:02;1261,408;10,583;0,696
2024/02/17 02:30:02;1258,608;10,580;0,684
2024/02/17 03:00:02;1259,717;10,550;0,644
2024/02/17 03:30:02;1264,908;10,537;0,624
2024/02/17 04:00:02;1268,175;10,540;0,628
2024/02/17 04:30:02;1269,633;10,540;0,624
2024/02/17 05:00:02;1271,500;10,527;0,640
2024/02/17 05:30:02;1273,717;10,537;0,664
2024/02/17 06:00:02;1275,583;10,527;0,672
2024/02/17 06:30:02;1277,333;10,520;0,672
2024/02/17 07:00:02;1279,375;10,517;0,672
2024/02/17 07:30:02;1281,592;10,513;0,672
2024/02/17 08:00:02;1283,283;10,527;0,676
2024/02/17 08:30:02;1285,208;10,490;0,672
2024/02/17 09:00:02;1286,783;10,480;0,676
2024/02/17 09:30:02;1288,825;10,483;0,676
2024/02/17 10:00:02;1290,167;10,497;0,684
2024/02/17 10:30:02;1291,567;10,497;0,684
2024/02/17 11:00:02;1292,617;10,500;0,684
2024/02/17 11:30:02;1294,658;10,493;0,684
2024/02/17 12:00:02;1292,033;10,497;0,688
2024/02/17 12:30:02;1283,458;10,537;0,660
2024/02/17 13:00:02;1277,508;10,630;0,616
2024/02/17 13:30:02;1271,675;10,643;0,628
2024/02/17 14:00:02;1266,658;10,580;0,680
2024/02/17 14:30:02;1260,592;10,697;0,684
2024/02/17 15:00:02;1255,167;10,640;0,640
2024/02/17 15:30:02;1250,150;10,733;0,640
2024/02/17 16:00:02;1247,583;10,837;0,648
2024/02/17 16:30:02;1248,983;10,857;0,656
2024/02/17 17:00:02;1253,300;10,843;0,656
2024/02/17 17:30:02;1257,208;10,830;0,656
2024/02/17 18:00:02;1258,900;10,830;0,660
2024/02/17 18:30:02;1261,058;10,843;0,656
2024/02/17 19:00:02;1263,217;10,843;0,656
2024/02/17 19:30:02;1265,200;10,837;0,656
2024/02/17 20:00:02;1267,242;10,820;0,660
2024/02/17 20:30:02;1269,167;10,820;0,660
2024/02/17 21:00:02;1271,033;10,827;0,660
2024/02/17 21:30:02;1272,433;10,813;0,664
2024/02/17 22:00:02;1273,892;10,820;0,664
2024/02/17 22:30:02;1274,475;10,833;0,656
2024/02/17 23:00:02;1276,167;10,823;0,652
2024/02/17 23:30:02;1277,333;10,810;0,652
2024/02/18 00:00:02;1278,442;10,807;0,652
2024/02/18 00:30:02;1279,200;10,797;0,652
2024/02/18 01:00:02;1271,033;10,793;0,656
2024/02/18 01:30:02;1266,367;10,733;0,660
2024/02/18 02:00:02;1261,758;10,683;0,648
2024/02/18 02:30:02;1256,858;10,720;0,636
2024/02/18 03:00:02;1251,725;10,780;0,656
2024/02/18 03:30:02;1246,942;10,837;0,652
2024/02/18 04:00:02;1243,325;10,820;0,608
2024/02/18 04:30:02;1246,125;10,770;0,576
2024/02/18 05:00:02;1249,158;10,730;0,572
2024/02/18 05:30:02;1251,200;10,707;0,568
2024/02/18 06:00:02;1252,483;10,683;0,568
2024/02/18 06:30:02;1252,950;10,680;0,568
2024/02/18 07:00:02;1255,692;10,687;0,568
2024/02/18 07:30:02;1256,858;10,653;0,568
2024/02/18 08:00:02;1257,967;10,653;0,568
2024/02/18 08:30:02;1259,542;10,653;0,568
2024/02/18 09:00:02;1260,650;10,640;0,572
2024/02/18 09:30:02;1261,525;10,637;0,568
2024/02/18 10:00:02;1262,750;10,650;0,572
2024/02/18 10:30:02;1264,325;10,647;0,576
2024/02/18 11:00:02;1264,733;10,677;0,584
2024/02/18 11:30:02;1265,550;10,680;0,588
2024/02/18 12:00:02;1266,717;10,687;0,592
2024/02/18 12:30:02;1268,758;10,687;0,600
2024/02/18 13:00:02;1269,750;10,683;0,604
2024/02/18 13:30:02;1271,500;10,680;0,608
2024/02/18 14:00:02;1273,483;10,697;0,620
2024/02/18 14:30:02;1267,008;10,690;0,612
2024/02/18 15:00:02;1263,800;10,693;0,580
2024/02/18 15:30:02;1262,167;10,700;0,568
2024/02/18 16:00:02;1259,892;10,747;0,576
2024/02/18 16:30:02;1260,825;10,820;0,608
2024/02/18 17:00:02;1265,667;10,807;0,628
2024/02/18 17:30:02;1268,350;10,807;0,620
2024/02/18 18:00:02;1269,283;10,813;0,604
2024/02/18 18:30:02;1271,208;10,800;0,596
2024/02/18 19:00:02;1273,250;10,783;0,584
2024/02/18 19:30:02;1276,050;10,767;0,576
2024/02/18 20:00:02;1277,800;10,787;0,556
2024/02/18 20:30:02;1279,375;10,787;0,580
2024/02/18 21:00:02;1281,883;10,777;0,608
2024/02/18 21:30:02;1283,925;10,770;0,624
2024/02/18 22:00:02;1285,675;10,767;0,624
2024/02/18 22:30:02;1287,425;10,767;0,616
2024/02/18 23:00:02;1289,292;10,767;0,612
2024/02/18 23:30:02;1291,042;10,757;0,624
2024/02/19 00:00:02;1292,617;10,757;0,628
2024/02/19 00:30:02;1294,017;10,750;0,628
2024/02/19 01:00:02;1295,533;10,743;0,636
2024/02/19 01:30:02;1296,758;10,743;0,636
2024/02/19 02:00:02;1297,633;10,740;0,628
2024/02/19 02:30:02;1295,767;10,737;0,636
2024/02/19 03:00:02;1287,717;10,633;0,612
2024/02/19 03:30:02;1282,817;10,543;0,608
2024/02/19 04:00:02;1278,733;10,537;0,596
2024/02/19 04:30:02;1274,825;10,437;0,604
2024/02/19 05:00:02;1271,675;10,527;0,588
2024/02/19 05:30:02;1272,083;10,477;0,552
2024/02/19 06:00:02;1277,333;10,407;0,536
2024/02/19 06:30:02;1279,375;10,387;0,540
2024/02/19 07:00:02;1280,425;10,390;0,544
2024/02/19 07:30:02;1281,125;10,430;0,548
2024/02/19 08:00:02;1282,758;10,477;0,576
2024/02/19 08:30:02;1283,808;10,457;0,580
2024/02/19 09:00:02;1286,200;10,443;0,572
2024/02/19 09:30:02;1288,008;10,453;0,576
2024/02/19 10:00:02;1289,233;10,440;0,572
2024/02/19 10:30:02;1290,050;10,430;0,572
2024/02/19 11:00:02;1291,333;10,457;0,584
2024/02/19 11:30:02;1292,267;10,450;0,580
2024/02/19 12:00:02;1293,550;10,453;0,584
2024/02/19 12:30:02;1294,483;10,453;0,584
2024/02/19 13:00:02;1295,300;10,453;0,580
2024/02/19 13:30:02;1296,350;10,450;0,576
2024/02/19 14:00:02;1297,167;10,453;0,576
2024/02/19 14:30:02;1297,750;10,460;0,580
