Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:00:28
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_240226130028_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..34-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..34-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =37:33:11 08/12/23
  End date / time         =37:33:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/02/08 22:33:37;1231,600;8,487;0,444
2024/02/08 23:03:37;1271,733;8,493;0,448
2024/02/08 23:33:37;1262,458;8,500;0,448
2024/02/09 00:03:37;1273,075;8,510;0,444
2024/02/09 00:33:37;1282,175;8,520;0,452
2024/02/09 01:03:37;1289,700;8,527;0,468
2024/02/09 01:33:37;1296,875;8,530;0,504
2024/02/09 02:03:37;1303,642;8,537;0,536
2024/02/09 02:33:37;1310,058;8,547;0,564
2024/02/09 03:03:37;1317,408;8,547;0,592
2024/02/09 03:33:37;1323,650;8,560;0,740
2024/02/09 04:03:37;1296,525;8,593;0,704
2024/02/09 04:33:37;1273,892;8,670;0,688
2024/02/09 05:03:37;1256,042;8,707;0,528
2024/02/09 05:33:37;1240,467;8,753;0,516
2024/02/09 06:03:37;1226,467;8,783;0,504
2024/02/09 06:33:37;1216,492;8,800;0,500
2024/02/09 07:03:37;1207,858;8,817;0,480
2024/02/09 07:33:37;1201,733;8,820;0,472
2024/02/09 08:03:37;1196,367;8,823;0,460
2024/02/09 08:33:37;1192,167;8,823;0,464
2024/02/09 09:03:37;1189,250;8,820;0,452
2024/02/09 09:33:37;1187,792;8,830;0,448
2024/02/09 10:03:37;1190,008;8,857;0,444
2024/02/09 10:33:37;1207,975;8,890;0,444
2024/02/09 11:03:37;1251,025;8,893;0,440
2024/02/09 11:33:37;1301,892;8,933;0,444
2024/02/09 12:03:37;1323,592;8,937;0,456
2024/02/09 12:33:37;1323,883;8,953;0,456
2024/02/09 13:03:37;1330,183;8,997;0,444
2024/02/09 13:33:37;1338,175;9,050;0,436
2024/02/09 14:03:37;1344,708;9,063;0,452
2024/02/09 14:33:37;1351,183;9,100;0,452
2024/02/09 15:03:37;1360,867;9,017;0,440
2024/02/09 15:33:37;1366,992;9,030;0,448
2024/02/09 16:03:37;1336,250;9,147;0,444
2024/02/09 16:33:37;1307,958;9,280;0,700
2024/02/09 17:03:37;1290,283;9,223;0,516
2024/02/09 17:33:37;1273,250;9,243;0,372
2024/02/09 18:03:37;1260,825;9,300;0,376
2024/02/09 18:33:37;1247,875;9,323;0,372
2024/02/09 19:03:37;1236,617;9,333;0,372
2024/02/09 19:33:37;1228,217;9,330;0,388
2024/02/09 20:03:37;1221,158;9,327;0,384
2024/02/09 20:33:37;1214,625;9,337;0,404
2024/02/09 21:03:37;1208,792;9,350;0,412
2024/02/09 21:33:37;1204,417;9,357;0,424
2024/02/09 22:03:37;1200,800;9,370;0,432
2024/02/09 22:33:37;1200,975;9,373;0,412
2024/02/09 23:03:37;1208,967;9,367;0,360
2024/02/09 23:33:37;1245,425;9,370;0,360
2024/02/10 00:03:37;1281,708;9,363;0,360
2024/02/10 00:33:37;1274,417;9,370;0,360
2024/02/10 01:03:37;1284,742;9,370;0,360
2024/02/10 01:33:37;1294,133;9,370;0,352
2024/02/10 02:03:37;1301,367;9,367;0,364
2024/02/10 02:33:37;1307,842;9,363;0,356
2024/02/10 03:03:37;1314,433;9,360;0,364
2024/02/10 03:33:37;1320,500;9,360;0,380
2024/02/10 04:03:37;1325,867;9,360;0,408
2024/02/10 04:33:37;1317,467;9,397;0,452
2024/02/10 05:03:37;1288,650;9,473;0,672
2024/02/10 05:33:37;1268,292;9,443;0,636
2024/02/10 06:03:37;1250,325;9,417;0,436
2024/02/10 06:33:37;1235,275;9,433;0,432
2024/02/10 07:03:37;1223,142;9,440;0,436
2024/02/10 07:33:37;1214,275;9,443;0,444
2024/02/10 08:03:37;1206,283;9,440;0,452
2024/02/10 08:33:37;1199,575;9,443;0,460
2024/02/10 09:03:37;1193,742;9,460;0,412
2024/02/10 09:33:37;1188,900;9,480;0,408
2024/02/10 10:03:37;1185,342;9,493;0,408
2024/02/10 10:33:37;1184,233;9,513;0,404
2024/02/10 11:03:37;1189,717;9,543;0,400
2024/02/10 11:33:37;1216,783;9,560;0,400
2024/02/10 12:03:37;1258,317;9,570;0,400
2024/02/10 12:33:37;1251,375;9,583;0,408
2024/02/10 13:03:37;1262,983;9,600;0,408
2024/02/10 13:33:37;1271,442;9,630;0,412
2024/02/10 14:03:37;1277,625;9,647;0,412
2024/02/10 14:33:37;1283,050;9,653;0,412
2024/02/10 15:03:37;1289,000;9,670;0,412
2024/02/10 15:33:37;1294,600;9,690;0,412
2024/02/10 16:03:37;1299,558;9,697;0,412
2024/02/10 16:33:37;1303,992;9,700;0,412
2024/02/10 17:03:37;1308,542;9,710;0,412
2024/02/10 17:33:37;1290,225;9,707;0,596
2024/02/10 18:03:37;1263,567;9,697;0,636
2024/02/10 18:33:37;1244,200;9,730;0,564
2024/02/10 19:03:37;1228,625;9,680;0,404
2024/02/10 19:33:37;1215,792;9,680;0,444
2024/02/10 20:03:37;1205,642;9,677;0,452
2024/02/10 20:33:37;1198,000;9,670;0,464
2024/02/10 21:03:37;1190,942;9,667;0,476
2024/02/10 21:33:37;1185,458;9,637;0,404
2024/02/10 22:03:37;1180,908;9,627;0,392
2024/02/10 22:33:37;1179,508;9,627;0,396
2024/02/10 23:03:37;1183,417;9,630;0,396
2024/02/10 23:33:37;1196,600;9,633;0,396
2024/02/11 00:03:37;1226,058;9,633;0,392
2024/02/11 00:33:37;1247,758;9,637;0,392
2024/02/11 01:03:37;1245,367;9,637;0,392
2024/02/11 01:33:37;1252,950;9,633;0,392
2024/02/11 02:03:37;1259,775;9,627;0,392
2024/02/11 02:33:37;1266,600;9,620;0,392
2024/02/11 03:03:37;1272,375;9,613;0,388
2024/02/11 03:33:37;1277,567;9,603;0,388
2024/02/11 04:03:37;1282,583;9,597;0,388
2024/02/11 04:33:37;1287,017;9,590;0,388
2024/02/11 05:03:37;1291,158;9,587;0,388
2024/02/11 05:33:37;1294,950;9,577;0,384
2024/02/11 06:03:37;1293,842;9,570;0,376
2024/02/11 06:33:37;1293,900;9,573;0,388
2024/02/11 07:03:37;1292,267;9,600;0,616
2024/02/11 07:33:37;1290,108;9,607;0,624
2024/02/11 08:03:37;1288,125;9,637;0,672
2024/02/11 08:33:37;1286,317;9,623;0,700
2024/02/11 09:03:37;1284,625;9,600;0,488
2024/02/11 09:33:37;1283,517;9,607;0,376
2024/02/11 10:03:37;1282,583;9,620;0,492
2024/02/11 10:33:37;1282,117;9,640;0,536
2024/02/11 11:03:37;1282,175;9,667;0,536
2024/02/11 11:33:37;1283,342;9,690;0,532
2024/02/11 12:03:37;1285,850;9,707;0,492
2024/02/11 12:33:37;1289,117;9,723;0,408
2024/02/11 13:03:37;1298,217;9,730;0,404
2024/02/11 13:33:37;1307,608;9,727;0,416
2024/02/11 14:03:37;1315,425;9,723;0,432
2024/02/11 14:33:37;1322,950;9,720;0,480
2024/02/11 15:03:37;1330,942;9,753;0,516
2024/02/11 15:33:37;1338,175;9,760;0,532
2024/02/11 16:03:37;1343,658;9,760;0,536
2024/02/11 16:33:37;1349,725;9,763;0,528
2024/02/11 17:03:37;1355,675;9,763;0,496
2024/02/11 17:33:37;1357,717;9,760;0,524
2024/02/11 18:03:37;1358,358;9,733;0,516
2024/02/11 18:33:37;1359,117;9,723;0,460
2024/02/11 19:03:37;1358,825;9,710;0,432
2024/02/11 19:33:37;1358,067;9,723;0,468
2024/02/11 20:03:37;1356,667;9,733;0,524
2024/02/11 20:33:37;1354,742;9,797;0,824
2024/02/11 21:03:37;1353,167;9,800;0,852
2024/02/11 21:33:37;1363,200;9,797;0,824
2024/02/11 22:03:37;1366,817;9,783;0,796
2024/02/11 22:33:37;1369,967;9,767;0,744
2024/02/11 23:03:37;1372,592;9,763;0,692
2024/02/11 23:33:37;1375,275;9,773;0,712
2024/02/12 00:03:37;1322,950;9,663;0,424
2024/02/12 00:33:37;1302,592;9,650;0,712
2024/02/12 01:03:37;1294,775;9,693;0,396
2024/02/12 01:33:37;1332,050;9,700;0,408
2024/02/12 02:03:37;1338,758;9,690;0,404
2024/02/12 02:33:37;1347,858;9,693;0,404
2024/02/12 03:03:37;1354,742;9,687;0,392
2024/02/12 03:33:37;1359,758;9,673;0,392
2024/02/12 04:03:37;1363,375;9,670;0,384
2024/02/12 04:33:37;1367,283;9,663;0,380
2024/02/12 05:03:37;1371,192;9,660;0,388
2024/02/12 05:33:37;1373,992;9,643;0,376
2024/02/12 06:03:37;1347,158;9,617;0,392
2024/02/12 06:33:37;1321,725;9,527;0,628
2024/02/12 07:03:37;1298,567;9,597;0,440
2024/02/12 07:33:37;1278,500;9,583;0,376
2024/02/12 08:03:37;1262,342;9,560;0,424
2024/02/12 08:33:37;1249,858;9,527;0,428
2024/02/12 09:03:37;1239,883;9,490;0,428
2024/02/12 09:33:37;1231,367;9,477;0,408
2024/02/12 10:03:37;1223,083;9,487;0,456
2024/02/12 10:33:37;1216,025;9,530;0,420
2024/02/12 11:03:37;1210,483;9,557;0,428
2024/02/12 11:33:37;1206,283;9,597;0,412
2024/02/12 12:03:37;1202,083;9,613;0,408
2024/02/12 12:33:37;1202,375;9,633;0,412
2024/02/12 13:03:37;1220,167;9,647;0,424
2024/02/12 13:33:37;1259,483;9,637;0,392
2024/02/12 14:03:37;1260,008;9,683;0,412
2024/02/12 14:33:37;1269,342;9,697;0,392
2024/02/12 15:03:37;1276,225;9,680;0,372
2024/02/12 15:33:37;1282,117;9,673;0,344
2024/02/12 16:03:37;1287,250;9,670;0,396
2024/02/12 16:33:37;1292,267;9,660;0,384
2024/02/12 17:03:37;1296,525;9,660;0,364
2024/02/12 17:33:37;1298,042;9,650;0,368
2024/02/12 18:03:37;1298,567;9,653;0,364
2024/02/12 18:33:37;1298,392;9,640;0,404
2024/02/12 19:03:37;1297,808;9,617;0,412
2024/02/12 19:33:37;1272,258;9,537;0,420
2024/02/12 20:03:37;1251,492;9,483;0,428
2024/02/12 20:33:37;1235,275;9,427;0,652
2024/02/12 21:03:37;1222,092;9,417;0,532
2024/02/12 21:33:37;1211,767;9,413;0,540
2024/02/12 22:03:37;1203,017;9,413;0,544
2024/02/12 22:33:37;1195,783;9,437;0,456
2024/02/12 23:03:37;1190,650;9,437;0,452
2024/02/12 23:33:37;1188,317;9,417;0,456
2024/02/13 00:03:37;1190,650;9,390;0,444
2024/02/13 00:33:37;1204,825;9,363;0,444
2024/02/13 01:03:37;1223,667;9,367;0,448
2024/02/13 01:33:37;1224,367;9,343;0,448
2024/02/13 02:03:37;1228,508;9,303;0,440
2024/02/13 02:33:37;1231,133;9,270;0,448
2024/02/13 03:03:37;1233,408;9,267;0,448
2024/02/13 03:33:37;1235,683;9,243;0,440
2024/02/13 04:03:37;1237,608;9,217;0,420
2024/02/13 04:33:37;1239,183;9,207;0,424
2024/02/13 05:03:37;1239,767;9,187;0,420
2024/02/13 05:33:37;1240,350;9,233;0,424
2024/02/13 06:03:37;1240,583;9,240;0,424
2024/02/13 06:33:37;1240,758;9,217;0,416
2024/02/13 07:03:37;1240,933;9,207;0,420
2024/02/13 07:33:37;1243,033;9,167;0,388
2024/02/13 08:03:37;1227,925;9,017;0,420
2024/02/13 08:33:37;1211,242;8,893;0,408
2024/02/13 09:03:37;1199,225;8,877;0,456
2024/02/13 09:33:37;1189,717;8,623;0,796
2024/02/13 10:03:37;1182,308;8,737;0,604
2024/02/13 10:33:37;1175,717;8,873;0,484
2024/02/13 11:03:37;1170,758;8,923;0,460
2024/02/13 11:33:37;1166,325;8,950;0,436
2024/02/13 12:03:37;1162,008;8,947;0,452
2024/02/13 12:33:37;1158,683;8,983;0,400
2024/02/13 13:03:37;1156,933;9,030;0,432
2024/02/13 13:33:37;1173,558;9,047;0,436
2024/02/13 14:03:37;1196,425;9,143;0,416
2024/02/13 14:33:37;1191,758;9,170;0,420
2024/02/13 15:03:37;1195,317;9,220;0,404
2024/02/13 15:33:37;1198,292;9,163;0,396
2024/02/13 16:03:37;1200,217;9,133;0,408
2024/02/13 16:33:37;1201,850;9,127;0,408
2024/02/13 17:03:37;1203,250;9,147;0,404
2024/02/13 17:33:37;1204,417;9,133;0,404
2024/02/13 18:03:37;1205,058;9,170;0,392
2024/02/13 18:33:37;1206,283;9,163;0,400
2024/02/13 19:03:37;1207,508;9,130;0,408
2024/02/13 19:33:37;1208,442;9,107;0,420
2024/02/13 20:03:37;1209,200;9,087;0,400
2024/02/13 20:33:37;1209,433;9,083;0,400
2024/02/13 21:03:37;1197,475;9,077;0,416
2024/02/13 21:33:37;1183,417;9,060;0,452
2024/02/13 22:03:37;1173,558;9,063;0,456
2024/02/13 22:33:37;1166,033;9,047;0,456
2024/02/13 23:03:37;1160,025;9,040;0,456
2024/02/13 23:33:37;1155,358;9,037;0,452
2024/02/14 00:03:37;1156,175;9,027;0,436
2024/02/14 00:33:37;1168,367;9,020;0,432
2024/02/14 01:03:37;1182,133;9,023;0,424
2024/02/14 01:33:37;1179,800;9,030;0,432
2024/02/14 02:03:37;1182,775;9,027;0,428
2024/02/14 02:33:37;1185,750;9,023;0,424
2024/02/14 03:03:37;1187,325;9,023;0,412
2024/02/14 03:33:37;1189,367;9,033;0,432
2024/02/14 04:03:37;1190,942;9,033;0,432
2024/02/14 04:33:37;1192,517;9,033;0,416
2024/02/14 05:03:37;1194,092;9,033;0,412
2024/02/14 05:33:37;1195,783;9,033;0,412
2024/02/14 06:03:37;1196,892;9,033;0,392
2024/02/14 06:33:37;1198,408;9,040;0,404
2024/02/14 07:03:37;1199,342;9,040;0,400
2024/02/14 07:33:37;1199,633;9,040;0,412
2024/02/14 08:03:37;1200,567;9,040;0,404
2024/02/14 08:33:37;1202,025;9,073;0,388
2024/02/14 09:03:37;1202,317;9,057;0,396
2024/02/14 09:33:37;1185,167;9,133;0,396
2024/02/14 10:03:37;1174,492;9,150;0,412
2024/02/14 10:33:37;1166,383;9,173;0,432
2024/02/14 11:03:37;1159,792;9,210;0,452
2024/02/14 11:33:37;1154,775;9,250;0,456
2024/02/14 12:03:37;1150,050;9,273;0,444
2024/02/14 12:33:37;1146,433;9,293;0,440
2024/02/14 13:03:37;1143,517;9,317;0,440
2024/02/14 13:33:37;1149,117;9,313;0,428
2024/02/14 14:03:37;1163,058;9,310;0,444
2024/02/14 14:33:37;1169,650;9,380;0,440
2024/02/14 15:03:37;1172,800;9,413;0,436
2024/02/14 15:33:37;1176,067;9,430;0,444
2024/02/14 16:03:37;1179,042;9,463;0,448
2024/02/14 16:33:37;1180,442;9,507;0,444
2024/02/14 17:03:37;1183,300;9,427;0,444
2024/02/14 17:33:37;1184,817;9,420;0,444
2024/02/14 18:03:37;1187,150;9,420;0,444
2024/02/14 18:33:37;1189,308;9,450;0,428
2024/02/14 19:03:37;1191,408;9,607;0,440
2024/02/14 19:33:37;1193,275;9,667;0,444
2024/02/14 20:03:37;1194,850;9,420;0,440
2024/02/14 20:33:37;1195,492;9,600;0,432
2024/02/14 21:03:37;1196,892;9,547;0,412
2024/02/14 21:33:37;1197,825;9,737;0,420
2024/02/14 22:03:37;1184,525;9,790;0,452
2024/02/14 22:33:37;1174,375;9,700;0,428
2024/02/14 23:03:37;1166,500;9,630;0,452
2024/02/14 23:33:37;1160,083;9,603;0,452
2024/02/15 00:03:37;1154,950;9,607;0,468
2024/02/15 00:33:37;1151,333;9,630;0,452
2024/02/15 01:03:37;1154,775;9,643;0,452
2024/02/15 01:33:37;1167,433;9,627;0,428
2024/02/15 02:03:37;1178,750;9,623;0,448
2024/02/15 02:33:37;1178,283;9,660;0,460
2024/02/15 03:03:37;1180,908;9,670;0,428
2024/02/15 03:33:37;1183,883;9,677;0,444
2024/02/15 04:03:37;1185,925;9,700;0,448
2024/02/15 04:33:37;1188,317;9,713;0,428
2024/02/15 05:03:37;1190,183;9,673;0,424
2024/02/15 05:33:37;1192,517;9,660;0,428
2024/02/15 06:03:37;1193,917;9,667;0,428
2024/02/15 06:33:37;1195,783;9,680;0,428
2024/02/15 07:03:37;1197,708;9,683;0,436
2024/02/15 07:33:37;1200,800;9,790;0,432
2024/02/15 08:03:37;1201,908;9,810;0,388
2024/02/15 08:33:37;1203,600;9,667;0,408
2024/02/15 09:03:37;1204,592;9,773;0,436
2024/02/15 09:33:37;1206,167;9,860;0,416
2024/02/15 10:03:37;1190,008;9,890;0,472
2024/02/15 10:33:37;1179,975;9,880;0,468
2024/02/15 11:03:37;1171,692;9,977;0,712
2024/02/15 11:33:37;1164,633;10,267;1,080
2024/02/15 12:03:37;1158,683;10,263;0,824
2024/02/15 12:33:37;1154,308;10,307;0,664
2024/02/15 13:03:37;1154,775;10,310;0,508
2024/02/15 13:33:37;1157,575;10,373;0,424
2024/02/15 14:03:37;1161,017;10,437;0,400
2024/02/15 14:33:37;1157,458;10,527;0,412
2024/02/15 15:03:37;1171,983;10,477;0,420
2024/02/15 15:33:37;1184,350;10,490;0,416
2024/02/15 16:03:37;1184,992;10,543;0,404
2024/02/15 16:33:37;1188,142;10,543;0,396
2024/02/15 17:03:37;1191,583;10,570;0,404
2024/02/15 17:33:37;1194,267;10,610;0,404
2024/02/15 18:03:37;1197,708;10,563;0,408
2024/02/15 18:33:37;1200,333;10,627;0,428
2024/02/15 19:03:37;1202,375;10,540;0,428
2024/02/15 19:33:37;1204,475;10,590;0,424
2024/02/15 20:03:37;1206,633;10,643;0,404
2024/02/15 20:33:37;1208,675;10,610;0,432
2024/02/15 21:03:37;1210,658;10,667;0,444
2024/02/15 21:33:37;1212,408;10,667;0,440
2024/02/15 22:03:37;1213,808;10,667;0,408
2024/02/15 22:33:37;1193,625;10,810;0,656
2024/02/15 23:03:37;1181,142;11,033;0,792
2024/02/15 23:33:37;1172,625;11,460;1,392
2024/02/16 00:03:37;1166,033;11,110;0,944
2024/02/16 00:33:37;1159,967;10,917;0,592
2024/02/16 01:03:37;1154,950;10,967;0,716
2024/02/16 01:33:37;1152,267;10,990;0,696
2024/02/16 02:03:37;1158,217;10,957;0,576
2024/02/16 02:33:37;1173,442;10,960;0,624
2024/02/16 03:03:37;1182,658;10,963;0,656
2024/02/16 03:33:37;1183,592;10,940;0,596
2024/02/16 04:03:37;1186,625;10,937;0,628
2024/02/16 04:33:37;1189,542;10,940;0,644
2024/02/16 05:03:37;1192,692;10,920;0,608
2024/02/16 05:33:37;1195,958;10,910;0,576
2024/02/16 06:03:37;1198,525;10,927;0,608
2024/02/16 06:33:37;1200,333;10,933;0,592
2024/02/16 07:03:37;1202,142;10,927;0,560
2024/02/16 07:33:37;1204,183;10,920;0,540
2024/02/16 08:03:37;1206,517;10,917;0,556
2024/02/16 08:33:37;1209,025;10,920;0,568
2024/02/16 09:03:37;1211,650;10,913;0,556
2024/02/16 09:33:37;1213,050;10,913;0,552
2024/02/16 10:03:37;1214,275;10,893;0,520
2024/02/16 10:33:37;1215,617;10,927;0,576
2024/02/16 11:03:37;1194,850;10,863;0,412
2024/02/16 11:33:37;1185,342;10,880;0,572
2024/02/16 12:03:37;1177,525;10,947;0,964
2024/02/16 12:33:37;1170,467;10,997;1,156
2024/02/16 13:03:37;1165,275;10,990;0,920
2024/02/16 13:33:37;1160,725;10,953;0,508
2024/02/16 14:03:37;1157,633;10,947;0,408
2024/02/16 14:33:37;1157,575;10,973;0,380
2024/02/16 15:03:37;1171,517;10,970;0,376
2024/02/16 15:33:37;1188,608;10,977;0,388
2024/02/16 16:03:37;1188,492;11,023;0,328
2024/02/16 16:33:37;1192,692;11,020;0,384
2024/02/16 17:03:37;1195,842;11,013;0,384
2024/02/16 17:33:37;1198,292;11,007;0,368
2024/02/16 18:03:37;1201,033;10,993;0,336
2024/02/16 18:33:37;1204,125;10,977;0,356
2024/02/16 19:03:37;1206,750;10,960;0,376
2024/02/16 19:33:37;1209,783;10,947;0,388
2024/02/16 20:03:37;1211,475;10,957;0,392
2024/02/16 20:33:37;1213,517;10,957;0,380
2024/02/16 21:03:37;1214,450;10,967;0,384
2024/02/16 21:33:37;1216,958;10,943;0,384
2024/02/16 22:03:37;1219,525;10,927;0,352
2024/02/16 22:33:37;1220,925;10,927;0,384
2024/02/16 23:03:37;1221,683;10,927;0,380
2024/02/16 23:33:37;1208,792;10,883;0,384
2024/02/17 00:03:37;1197,825;10,843;0,400
2024/02/17 00:33:37;1189,367;10,950;0,660
2024/02/17 01:03:37;1183,417;11,060;1,180
2024/02/17 01:33:37;1178,108;10,997;0,996
2024/02/17 02:03:37;1176,242;10,910;0,640
2024/02/17 02:33:37;1183,300;10,883;0,680
2024/02/17 03:03:37;1197,067;10,893;0,688
2024/02/17 03:33:37;1198,992;10,887;0,644
2024/02/17 04:03:37;1202,550;10,860;0,660
2024/02/17 04:33:37;1205,700;10,847;0,616
2024/02/17 05:03:37;1207,858;10,833;0,640
2024/02/17 05:33:37;1210,192;10,833;0,656
2024/02/17 06:03:37;1212,583;10,823;0,620
2024/02/17 06:33:37;1215,092;10,810;0,616
2024/02/17 07:03:37;1217,308;10,813;0,608
2024/02/17 07:33:37;1219,292;10,840;0,632
2024/02/17 08:03:37;1221,158;10,833;0,592
2024/02/17 08:33:37;1223,142;10,813;0,608
2024/02/17 09:03:37;1225,475;10,813;0,592
2024/02/17 09:33:37;1227,108;10,823;0,612
2024/02/17 10:03:37;1227,575;10,823;0,624
2024/02/17 10:33:37;1228,217;10,823;0,620
2024/02/17 11:03:37;1228,100;10,827;0,620
2024/02/17 11:33:37;1219,292;10,803;0,580
2024/02/17 12:03:37;1206,750;10,943;0,508
2024/02/17 12:33:37;1197,708;10,970;0,468
2024/02/17 13:03:37;1189,833;10,950;1,024
2024/02/17 13:33:37;1183,008;10,993;1,192
2024/02/17 14:03:37;1177,817;11,007;1,080
2024/02/17 14:33:37;1173,267;10,990;0,532
2024/02/17 15:03:37;1169,650;10,977;0,404
2024/02/17 15:33:37;1167,492;10,963;0,368
2024/02/17 16:03:37;1174,842;10,957;0,368
2024/02/17 16:33:37;1190,475;10,940;0,376
2024/02/17 17:03:37;1193,800;10,957;0,376
2024/02/17 17:33:37;1195,783;10,950;0,376
2024/02/17 18:03:37;1199,283;10,950;0,372
2024/02/17 18:33:37;1201,442;10,943;0,364
2024/02/17 19:03:37;1203,892;10,937;0,368
2024/02/17 19:33:37;1205,525;10,933;0,356
2024/02/17 20:03:37;1207,217;10,930;0,372
2024/02/17 20:33:37;1208,850;10,927;0,376
2024/02/17 21:03:37;1209,608;10,923;0,360
2024/02/17 21:33:37;1210,425;10,917;0,352
2024/02/17 22:03:37;1211,067;10,903;0,360
2024/02/17 22:33:37;1211,767;10,890;0,360
2024/02/17 23:03:37;1212,233;10,880;0,372
2024/02/17 23:33:37;1212,758;10,867;0,380
2024/02/18 00:03:37;1212,583;10,860;0,396
2024/02/18 00:33:37;1197,067;10,803;0,404
2024/02/18 01:03:37;1187,500;10,750;0,384
2024/02/18 01:33:37;1179,858;10,720;0,392
2024/02/18 02:03:37;1173,033;10,690;0,396
2024/02/18 02:33:37;1167,783;10,683;0,388
2024/02/18 03:03:37;1163,292;10,673;0,396
2024/02/18 03:33:37;1160,142;10,673;0,412
2024/02/18 04:03:37;1165,275;10,660;0,424
2024/02/18 04:33:37;1177,467;10,667;0,388
2024/02/18 05:03:37;1179,508;10,653;0,368
2024/02/18 05:33:37;1181,258;10,637;0,384
2024/02/18 06:03:37;1184,233;10,610;0,380
2024/02/18 06:33:37;1186,392;10,587;0,380
2024/02/18 07:03:37;1188,317;10,570;0,388
2024/02/18 07:33:37;1190,008;10,563;0,368
2024/02/18 08:03:37;1191,758;10,547;0,360
2024/02/18 08:33:37;1192,808;10,560;0,380
2024/02/18 09:03:37;1193,800;10,557;0,388
2024/02/18 09:33:37;1195,200;10,550;0,384
2024/02/18 10:03:37;1195,667;10,557;0,384
2024/02/18 10:33:37;1196,775;10,557;0,372
2024/02/18 11:03:37;1197,067;10,543;0,368
2024/02/18 11:33:37;1197,242;10,543;0,376
2024/02/18 12:03:37;1197,708;10,550;0,364
2024/02/18 12:33:37;1198,000;10,527;0,372
2024/02/18 13:03:37;1198,758;10,557;0,372
2024/02/18 13:33:37;1199,575;10,527;0,368
2024/02/18 14:03:37;1200,508;10,523;0,368
2024/02/18 14:33:37;1200,800;10,543;0,376
2024/02/18 15:03:37;1201,267;10,577;0,368
2024/02/18 15:33:37;1201,792;10,590;0,372
2024/02/18 16:03:37;1202,375;10,573;0,372
2024/02/18 16:33:37;1203,833;10,583;0,368
2024/02/18 17:03:37;1205,233;10,560;0,372
2024/02/18 17:33:37;1206,458;10,560;0,372
2024/02/18 18:03:37;1208,500;10,597;0,380
2024/02/18 18:33:37;1210,833;10,603;0,368
2024/02/18 19:03:37;1213,167;10,597;0,404
2024/02/18 19:33:37;1215,675;10,593;0,408
2024/02/18 20:03:37;1218,242;10,590;0,408
2024/02/18 20:33:37;1220,283;10,590;0,400
2024/02/18 21:03:37;1223,142;10,583;0,388
2024/02/18 21:33:37;1225,008;10,583;0,392
2024/02/18 22:03:37;1226,583;10,583;0,392
2024/02/18 22:33:37;1227,925;10,577;0,388
2024/02/18 23:03:37;1230,550;10,570;0,384
2024/02/18 23:33:37;1233,058;10,533;0,408
2024/02/19 00:03:37;1234,983;10,520;0,396
2024/02/19 00:33:37;1236,383;10,527;0,404
2024/02/19 01:03:37;1237,142;10,510;0,412
2024/02/19 01:33:37;1238,075;10,510;0,384
2024/02/19 02:03:37;1223,200;10,437;0,420
2024/02/19 02:33:37;1211,825;10,413;0,424
2024/02/19 03:03:37;1202,842;10,487;0,916
2024/02/19 03:33:37;1195,492;10,380;1,308
2024/02/19 04:03:37;1190,708;10,393;1,100
2024/02/19 04:33:37;1190,183;10,397;0,544
2024/02/19 05:03:37;1196,892;10,383;0,556
2024/02/19 05:33:37;1211,300;10,390;0,532
2024/02/19 06:03:37;1210,542;10,377;0,512
2024/02/19 06:33:37;1213,983;10,363;0,492
2024/02/19 07:03:37;1216,317;10,367;0,516
2024/02/19 07:33:37;1218,183;10,353;0,472
2024/02/19 08:03:37;1220,108;10,333;0,444
2024/02/19 08:33:37;1222,908;10,320;0,444
2024/02/19 09:03:37;1224,308;10,367;0,508
2024/02/19 09:33:37;1225,242;10,357;0,500
2024/02/19 10:03:37;1226,817;10,317;0,460
2024/02/19 10:33:37;1228,392;10,317;0,460
