Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 10:34:50
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\blauwe sluis_220829103449_V7155.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:09:14 22/02/22
  End date / time         =40:09:09 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/07/18 00:09:40;1164,983;23,060;7,320
2022/07/18 00:39:40;1164,867;23,090;7,308
2022/07/18 01:09:40;1164,400;23,133;7,300
2022/07/18 01:39:40;1164,283;23,157;7,240
2022/07/18 02:09:40;1164,283;23,157;7,240
2022/07/18 02:39:40;1163,933;23,160;7,252
2022/07/18 03:09:40;1163,817;23,180;7,248
2022/07/18 03:39:40;1163,350;23,190;7,168
2022/07/18 04:09:40;1162,942;23,213;7,216
2022/07/18 04:39:40;1163,058;23,223;7,204
2022/07/18 05:09:40;1162,942;23,240;7,188
2022/07/18 05:39:40;1163,350;23,250;7,176
2022/07/18 06:09:40;1163,233;23,253;7,136
2022/07/18 06:39:40;1163,117;23,257;7,112
2022/07/18 07:09:40;1163,058;23,237;7,092
2022/07/18 07:39:40;1163,058;23,237;7,084
2022/07/18 08:09:40;1162,942;23,217;7,072
2022/07/18 08:39:40;1162,942;23,237;7,060
2022/07/18 09:09:40;1162,475;23,247;7,056
2022/07/18 09:39:40;1162,592;23,267;7,048
2022/07/18 10:09:40;1162,475;23,267;7,020
2022/07/18 10:39:40;1162,183;23,280;6,988
2022/07/18 11:09:40;1162,358;23,280;6,956
2022/07/18 11:39:40;1162,183;23,287;6,936
2022/07/18 12:09:40;1162,358;23,327;6,912
2022/07/18 12:39:40;1162,183;23,350;6,884
2022/07/18 13:09:40;1161,717;23,347;6,864
2022/07/18 13:39:40;1161,717;23,357;6,848
2022/07/18 14:09:40;1161,425;23,350;6,820
2022/07/18 14:39:40;1161,133;23,370;6,796
2022/07/18 15:09:40;1161,133;23,390;6,744
2022/07/18 15:39:40;1160,958;23,423;6,684
2022/07/18 16:09:40;1160,725;23,547;6,636
2022/07/18 16:39:40;1160,725;23,613;6,568
2022/07/18 17:09:40;1160,375;23,560;6,532
2022/07/18 17:39:40;1160,083;23,347;6,572
2022/07/18 18:09:40;1159,792;23,220;6,620
2022/07/18 18:39:40;1159,617;23,240;6,708
2022/07/18 19:09:40;1159,325;23,357;6,720
2022/07/18 19:39:40;1159,325;23,437;6,716
2022/07/18 20:09:40;1159,033;23,407;6,720
2022/07/18 20:39:40;1159,033;23,387;6,740
2022/07/18 21:09:40;1159,033;23,410;6,736
2022/07/18 21:39:40;1159,033;23,340;6,744
2022/07/18 22:09:40;1159,150;23,337;6,744
2022/07/18 22:39:40;1159,033;23,360;6,764
2022/07/18 23:09:40;1158,742;23,357;6,784
2022/07/18 23:39:40;1158,742;23,383;6,780
2022/07/19 00:09:40;1158,450;23,417;6,776
2022/07/19 00:39:40;1158,450;23,460;6,776
2022/07/19 01:09:40;1158,158;23,467;6,768
2022/07/19 01:39:40;1157,983;23,477;6,760
2022/07/19 02:09:40;1157,867;23,437;6,748
2022/07/19 02:39:40;1157,867;23,450;6,752
2022/07/19 03:09:40;1157,517;23,480;6,752
2022/07/19 03:39:40;1157,517;23,423;6,752
2022/07/19 04:09:40;1157,400;23,427;6,760
2022/07/19 04:39:40;1157,225;23,410;6,760
2022/07/19 05:09:40;1157,108;23,410;6,768
2022/07/19 05:39:40;1156,933;23,423;6,776
2022/07/19 06:09:40;1157,283;23,453;6,760
2022/07/19 06:39:40;1157,108;23,433;6,764
2022/07/19 07:09:40;1156,933;23,433;6,768
2022/07/19 07:39:40;1156,933;23,477;6,764
2022/07/19 08:09:40;1156,642;23,507;6,748
2022/07/19 08:39:40;1156,642;23,453;6,756
2022/07/19 09:09:40;1156,350;23,437;6,772
2022/07/19 09:39:40;1156,058;23,493;6,772
2022/07/19 10:09:40;1156,000;23,503;6,796
2022/07/19 10:39:40;1155,592;23,520;6,800
2022/07/19 11:09:40;1155,300;23,583;6,800
2022/07/19 11:39:40;1155,008;23,620;6,780
2022/07/19 12:09:40;1154,892;23,653;6,776
2022/07/19 12:39:40;1154,425;23,600;6,772
2022/07/19 13:09:40;1154,075;23,510;6,788
2022/07/19 13:39:40;1153,317;23,493;6,808
2022/07/19 14:09:40;1153,083;23,543;6,820
2022/07/19 14:39:40;1152,850;23,627;6,852
2022/07/19 15:09:40;1152,500;23,700;6,860
2022/07/19 15:39:40;1152,033;23,783;6,860
2022/07/19 16:09:40;1151,567;23,670;6,876
2022/07/19 16:39:40;1151,858;23,537;6,896
2022/07/19 17:09:40;1151,100;23,540;6,924
2022/07/19 17:39:40;1150,983;23,530;6,948
2022/07/19 18:09:40;1150,983;23,443;6,988
2022/07/19 18:39:40;1150,692;23,640;7,028
2022/07/19 19:09:40;1150,517;23,507;7,060
2022/07/19 19:39:40;1150,517;23,577;7,108
2022/07/19 20:09:40;1150,225;23,690;7,136
2022/07/19 20:39:40;1150,225;23,790;7,176
2022/07/19 21:09:40;1150,225;23,780;7,192
2022/07/19 21:39:40;1150,400;23,857;7,216
2022/07/19 22:09:40;1151,683;23,797;7,272
2022/07/19 22:39:40;1151,392;24,393;7,288
2022/07/19 23:09:40;1151,275;24,713;7,192
2022/07/19 23:39:40;1152,325;24,967;7,096
2022/07/20 00:09:40;1153,200;24,817;7,016
2022/07/20 00:39:40;1152,792;24,783;6,992
2022/07/20 01:09:40;1153,258;24,783;6,920
2022/07/20 01:39:40;1153,083;24,707;6,856
2022/07/20 02:09:40;1153,200;24,640;6,816
2022/07/20 02:39:40;1152,908;24,693;6,752
2022/07/20 03:09:40;1153,550;24,777;6,656
2022/07/20 03:39:40;1153,258;24,740;6,544
2022/07/20 04:09:40;1154,133;24,710;6,464
2022/07/20 04:39:40;1154,542;24,600;6,384
2022/07/20 05:09:40;1154,542;24,577;6,316
2022/07/20 05:39:40;1155,183;24,543;6,264
2022/07/20 06:09:40;1155,883;24,480;6,192
2022/07/20 06:39:40;1156,700;24,360;6,100
2022/07/20 07:09:40;1157,400;24,293;6,048
2022/07/20 07:39:40;1157,400;24,237;5,996
2022/07/20 08:09:40;1157,108;24,213;5,964
2022/07/20 08:39:40;1156,817;24,173;5,928
2022/07/20 09:09:40;1156,992;24,173;5,892
2022/07/20 09:39:40;1156,817;24,157;5,876
2022/07/20 10:09:40;1157,575;24,070;5,832
2022/07/20 10:39:40;1157,458;24,047;5,788
2022/07/20 11:09:40;1157,575;24,060;5,776
2022/07/20 11:39:40;1157,400;24,073;5,760
2022/07/20 12:09:40;1157,983;24,053;5,744
2022/07/20 12:39:40;1157,692;24,090;5,732
2022/07/20 13:09:40;1157,692;24,137;5,716
2022/07/20 13:39:40;1157,108;24,193;5,712
2022/07/20 14:09:40;1156,933;24,270;5,728
2022/07/20 14:39:40;1157,400;24,263;5,732
2022/07/20 15:09:40;1157,517;24,310;5,736
2022/07/20 15:39:40;1157,575;24,400;5,756
2022/07/20 16:09:40;1157,400;24,353;5,736
2022/07/20 16:39:40;1157,283;24,430;5,740
2022/07/20 17:09:40;1157,108;24,480;5,744
2022/07/20 17:39:40;1156,933;24,477;5,724
2022/07/20 18:09:40;1157,575;24,397;5,692
2022/07/20 18:39:40;1157,983;24,367;5,700
2022/07/20 19:09:40;1157,692;24,417;5,728
2022/07/20 19:39:40;1157,867;24,370;5,700
2022/07/20 20:09:40;1157,867;24,327;5,728
2022/07/20 20:39:40;1157,225;24,300;5,692
2022/07/20 21:09:40;1157,575;24,233;5,704
2022/07/20 21:39:40;1157,867;24,153;5,696
2022/07/20 22:09:40;1157,808;24,147;5,724
2022/07/20 22:39:40;1157,575;24,107;5,688
2022/07/20 23:09:40;1157,692;24,020;5,684
2022/07/20 23:39:40;1157,400;23,933;5,680
2022/07/21 00:09:40;1157,808;23,893;5,648
2022/07/21 00:39:40;1157,692;23,857;5,644
2022/07/21 01:09:40;1157,400;23,807;5,640
2022/07/21 01:39:40;1157,400;23,750;5,648
2022/07/21 02:09:40;1157,342;23,673;5,636
2022/07/21 02:39:40;1157,108;23,603;5,624
2022/07/21 03:09:40;1157,225;23,580;5,644
2022/07/21 03:39:40;1157,108;23,520;5,644
2022/07/21 04:09:40;1157,283;23,437;5,620
2022/07/21 04:39:40;1157,692;23,417;5,592
2022/07/21 05:09:40;1157,867;23,413;5,616
2022/07/21 05:39:40;1157,808;23,323;5,628
2022/07/21 06:09:40;1158,450;23,287;5,600
2022/07/21 06:39:40;1158,742;23,313;5,672
2022/07/21 07:09:40;1159,208;23,257;5,644
2022/07/21 07:39:40;1159,500;23,010;5,528
2022/07/21 08:09:40;1160,083;23,010;5,524
2022/07/21 08:39:40;1160,258;23,030;5,536
2022/07/21 09:09:40;1160,550;23,020;5,568
2022/07/21 09:39:40;1160,550;22,947;5,564
2022/07/21 10:09:40;1160,842;22,923;5,560
2022/07/21 10:39:40;1160,842;22,823;5,496
2022/07/21 11:09:40;1161,308;22,870;5,512
2022/07/21 11:39:40;1161,717;22,897;5,524
2022/07/21 12:09:40;1161,717;22,910;5,552
2022/07/21 12:39:40;1162,067;22,870;5,536
2022/07/21 13:09:40;1162,592;22,933;5,580
2022/07/21 13:39:40;1162,767;22,903;5,552
2022/07/21 14:09:40;1162,883;22,883;5,548
2022/07/21 14:39:40;1163,058;22,873;5,532
2022/07/21 15:09:40;1163,525;22,800;5,484
2022/07/21 15:39:40;1163,642;22,807;5,468
2022/07/21 16:09:40;1163,642;22,757;5,632
2022/07/21 16:39:40;1164,283;22,777;5,628
2022/07/21 17:09:40;1163,817;22,773;5,688
2022/07/21 17:39:40;1163,700;22,793;5,872
2022/07/21 18:09:40;1163,817;22,813;5,932
2022/07/21 18:39:40;1163,933;22,810;5,996
2022/07/21 19:09:40;1164,167;22,783;6,072
2022/07/21 19:39:40;1164,108;22,787;6,092
2022/07/21 20:09:40;1164,225;22,780;6,128
2022/07/21 20:39:40;1164,400;22,777;6,148
2022/07/21 21:09:40;1164,400;22,770;6,176
2022/07/21 21:39:40;1164,400;22,760;6,204
2022/07/21 22:09:40;1164,458;22,747;6,200
2022/07/21 22:39:40;1164,167;22,747;6,232
2022/07/21 23:09:40;1164,167;22,737;6,232
2022/07/21 23:39:40;1164,167;22,717;6,272
2022/07/22 00:09:40;1163,992;22,670;6,280
2022/07/22 00:39:40;1164,225;22,620;6,300
2022/07/22 01:09:40;1163,817;22,547;6,304
2022/07/22 01:39:40;1163,525;22,500;6,320
2022/07/22 02:09:40;1163,642;22,447;6,336
2022/07/22 02:39:40;1163,350;22,407;6,348
2022/07/22 03:09:40;1162,942;22,387;6,396
2022/07/22 03:39:40;1162,942;22,370;6,444
2022/07/22 04:09:40;1162,767;22,320;6,472
2022/07/22 04:39:40;1162,942;22,290;6,504
2022/07/22 05:09:40;1162,942;22,237;6,464
2022/07/22 05:39:40;1162,883;22,193;6,532
2022/07/22 06:09:40;1162,767;22,173;6,580
2022/07/22 06:39:40;1162,767;22,163;6,636
2022/07/22 07:09:40;1162,592;22,143;6,672
2022/07/22 07:39:40;1162,592;22,103;6,704
2022/07/22 08:09:40;1162,417;22,100;6,756
2022/07/22 08:39:40;1162,417;22,053;6,700
2022/07/22 09:09:40;1162,883;22,050;6,792
2022/07/22 09:39:40;1162,767;22,033;6,796
2022/07/22 10:09:40;1162,767;22,040;6,876
2022/07/22 10:39:40;1162,417;22,030;6,900
2022/07/22 11:09:40;1161,892;21,980;6,852
2022/07/22 11:39:40;1161,717;21,970;6,968
2022/07/22 12:09:40;1162,183;21,957;6,984
2022/07/22 12:39:40;1161,833;21,950;7,112
2022/07/22 13:09:40;1161,717;21,967;7,176
2022/07/22 13:39:40;1161,367;21,983;7,200
2022/07/22 14:09:40;1161,425;22,027;7,448
2022/07/22 14:39:40;1161,367;22,053;7,556
2022/07/22 15:09:40;1161,717;22,053;7,608
2022/07/22 15:39:40;1161,367;22,083;7,776
2022/07/22 16:09:40;1161,833;22,097;7,844
2022/07/22 16:39:40;1161,133;22,113;7,888
2022/07/22 17:09:40;1160,550;22,120;7,900
2022/07/22 17:39:40;1160,842;22,143;7,916
2022/07/22 18:09:40;1161,425;22,203;8,168
2022/07/22 18:39:40;1161,075;22,230;8,460
2022/07/22 19:09:40;1160,958;22,230;8,404
2022/07/22 19:39:40;1161,075;22,230;8,392
2022/07/22 20:09:40;1161,192;22,240;8,492
2022/07/22 20:39:40;1161,367;22,250;8,480
2022/07/22 21:09:40;1161,250;22,273;8,476
2022/07/22 21:39:40;1161,250;22,257;8,420
2022/07/22 22:09:40;1161,250;22,260;8,312
2022/07/22 22:39:40;1161,250;22,263;8,340
2022/07/22 23:09:40;1161,075;22,260;8,268
2022/07/22 23:39:40;1161,367;22,263;8,180
2022/07/23 00:09:40;1161,250;22,250;8,056
2022/07/23 00:39:40;1160,958;22,253;8,060
2022/07/23 01:09:40;1160,842;22,257;7,980
2022/07/23 01:39:40;1160,667;22,253;7,944
2022/07/23 02:09:40;1160,842;22,253;7,876
2022/07/23 02:39:40;1160,842;22,243;7,840
2022/07/23 03:09:40;1160,667;22,223;7,752
2022/07/23 03:39:40;1160,842;22,207;7,732
2022/07/23 04:09:40;1160,842;22,187;7,720
2022/07/23 04:39:40;1160,958;22,140;7,624
2022/07/23 05:09:40;1161,075;22,123;7,580
2022/07/23 05:39:40;1161,192;22,107;7,536
2022/07/23 06:09:40;1161,250;22,087;7,544
2022/07/23 06:39:40;1161,425;22,073;7,548
2022/07/23 07:09:40;1161,542;22,050;7,516
2022/07/23 07:39:40;1161,717;22,020;7,492
2022/07/23 08:09:40;1162,008;22,003;7,496
2022/07/23 08:39:40;1161,892;21,997;7,484
2022/07/23 09:09:40;1161,950;21,983;7,444
2022/07/23 09:39:40;1161,892;21,997;7,472
2022/07/23 10:09:40;1162,125;22,000;7,388
2022/07/23 10:39:40;1162,183;21,987;7,372
2022/07/23 11:09:40;1162,300;21,987;7,508
2022/07/23 11:39:40;1162,008;21,980;7,504
2022/07/23 12:09:40;1162,008;21,973;7,504
2022/07/23 12:39:40;1162,125;21,960;7,476
2022/07/23 13:09:40;1161,833;21,943;7,436
2022/07/23 13:39:40;1161,950;21,927;7,392
2022/07/23 14:09:40;1161,833;21,920;7,380
2022/07/23 14:39:40;1161,892;21,893;7,300
2022/07/23 15:09:40;1161,717;21,887;7,068
2022/07/23 15:39:40;1161,717;21,887;7,160
2022/07/23 16:09:40;1161,833;21,890;7,156
2022/07/23 16:39:40;1161,542;21,877;7,108
2022/07/23 17:09:40;1161,717;21,847;7,072
2022/07/23 17:39:40;1161,717;21,867;6,952
2022/07/23 18:09:40;1161,425;21,893;6,816
2022/07/23 18:39:40;1161,250;21,930;6,744
2022/07/23 19:09:40;1161,367;21,950;6,660
2022/07/23 19:39:40;1161,250;21,970;6,564
2022/07/23 20:09:40;1161,425;21,997;6,508
2022/07/23 20:39:40;1161,717;22,017;6,536
2022/07/23 21:09:40;1161,717;22,043;6,596
2022/07/23 21:39:40;1162,125;22,097;6,604
2022/07/23 22:09:40;1161,717;22,123;6,592
2022/07/23 22:39:40;1162,008;22,140;6,580
2022/07/23 23:09:40;1161,892;22,200;6,560
2022/07/23 23:39:40;1162,008;22,187;6,572
2022/07/24 00:09:40;1161,892;22,290;6,620
2022/07/24 00:39:40;1162,008;22,333;6,724
2022/07/24 01:09:40;1161,892;22,303;6,876
2022/07/24 01:39:40;1161,717;22,270;7,016
2022/07/24 02:09:40;1161,542;22,223;7,052
2022/07/24 02:39:40;1161,367;22,260;7,048
2022/07/24 03:09:40;1161,250;22,327;7,040
2022/07/24 03:39:40;1160,842;22,350;7,004
2022/07/24 04:09:40;1160,958;22,353;6,980
2022/07/24 04:39:40;1160,842;22,347;6,948
2022/07/24 05:09:40;1160,783;22,317;6,952
2022/07/24 05:39:40;1161,075;22,297;6,912
2022/07/24 06:09:40;1161,133;22,233;6,900
2022/07/24 06:39:40;1160,958;22,213;6,828
2022/07/24 07:09:40;1160,842;22,187;6,768
2022/07/24 07:39:40;1160,667;22,143;6,700
2022/07/24 08:09:40;1160,667;22,140;6,672
2022/07/24 08:39:40;1160,667;22,170;6,688
2022/07/24 09:09:40;1160,375;22,190;6,724
2022/07/24 09:39:40;1160,083;22,190;6,648
2022/07/24 10:09:40;1159,792;22,190;6,672
2022/07/24 10:39:40;1159,500;22,177;6,596
2022/07/24 11:09:40;1159,325;22,173;6,536
2022/07/24 11:39:40;1158,567;22,167;6,576
2022/07/24 12:09:40;1158,392;22,193;6,524
2022/07/24 12:39:40;1158,100;22,297;6,416
2022/07/24 13:09:40;1158,158;22,303;6,304
2022/07/24 13:39:40;1157,808;22,353;6,300
2022/07/24 14:09:40;1157,342;22,390;6,268
2022/07/24 14:39:40;1156,933;22,477;6,136
2022/07/24 15:09:40;1156,642;22,740;6,112
2022/07/24 15:39:40;1156,175;22,930;6,084
2022/07/24 16:09:40;1155,767;23,230;6,092
2022/07/24 16:39:40;1155,592;23,240;6,084
2022/07/24 17:09:40;1155,417;23,313;6,052
2022/07/24 17:39:40;1155,008;23,423;6,028
2022/07/24 18:09:40;1154,717;23,450;6,020
2022/07/24 18:39:40;1154,542;23,667;6,020
2022/07/24 19:09:40;1154,542;23,687;6,028
2022/07/24 19:39:40;1154,425;23,727;6,016
2022/07/24 20:09:40;1154,425;23,777;6,016
2022/07/24 20:39:40;1154,192;23,580;5,980
2022/07/24 21:09:40;1154,367;23,673;6,004
2022/07/24 21:39:40;1154,425;23,677;6,056
2022/07/24 22:09:40;1154,250;23,700;6,104
2022/07/24 22:39:40;1153,958;23,727;6,140
2022/07/24 23:09:40;1154,075;23,703;6,168
2022/07/24 23:39:40;1153,958;23,430;6,200
2022/07/25 00:09:40;1153,492;23,290;6,236
2022/07/25 00:39:40;1153,317;23,270;6,304
2022/07/25 01:09:40;1152,908;23,223;6,396
2022/07/25 01:39:40;1152,733;23,173;6,476
2022/07/25 02:09:40;1152,617;23,127;6,556
2022/07/25 02:39:40;1152,442;23,130;6,600
2022/07/25 03:09:40;1152,442;23,143;6,636
2022/07/25 03:39:40;1152,442;23,093;6,672
2022/07/25 04:09:40;1151,975;23,100;6,700
2022/07/25 04:39:40;1151,683;23,217;6,644
2022/07/25 05:09:40;1151,683;23,283;6,540
2022/07/25 05:39:40;1151,742;23,357;6,424
2022/07/25 06:09:40;1151,392;23,330;6,320
2022/07/25 06:39:40;1151,392;23,283;6,244
2022/07/25 07:09:40;1151,858;23,263;6,176
2022/07/25 07:39:40;1151,683;23,227;6,180
2022/07/25 08:09:40;1151,567;23,233;6,084
2022/07/25 08:39:40;1151,392;23,250;6,048
2022/07/25 09:09:40;1151,275;23,210;6,016
2022/07/25 09:39:40;1151,858;23,223;5,984
2022/07/25 10:09:40;1151,683;23,213;5,972
2022/07/25 10:39:40;1151,858;23,233;5,988
2022/07/25 11:09:40;1151,567;23,237;6,016
2022/07/25 11:39:40;1151,275;23,253;6,036
2022/07/25 12:09:40;1151,275;23,333;6,100
2022/07/25 12:39:40;1151,392;23,267;6,104
2022/07/25 13:09:40;1151,567;23,230;6,096
2022/07/25 13:39:40;1151,450;23,280;6,124
2022/07/25 14:09:40;1151,392;23,300;6,152
2022/07/25 14:39:40;1151,100;23,273;6,168
2022/07/25 15:09:40;1151,567;23,310;6,172
2022/07/25 15:39:40;1151,450;23,403;6,224
2022/07/25 16:09:40;1151,275;23,360;6,232
2022/07/25 16:39:40;1151,450;23,367;6,232
2022/07/25 17:09:40;1152,033;23,297;6,184
2022/07/25 17:39:40;1152,325;23,203;6,156
2022/07/25 18:09:40;1152,150;23,143;6,164
2022/07/25 18:39:40;1152,150;23,207;6,144
2022/07/25 19:09:40;1152,908;23,130;6,080
2022/07/25 19:39:40;1153,200;23,140;6,096
2022/07/25 20:09:40;1153,492;23,110;6,096
2022/07/25 20:39:40;1153,667;23,110;6,004
2022/07/25 21:09:40;1154,367;23,130;6,048
2022/07/25 21:39:40;1154,250;23,093;6,068
2022/07/25 22:09:40;1154,833;23,057;6,084
2022/07/25 22:39:40;1155,008;23,013;6,120
2022/07/25 23:09:40;1155,417;22,953;6,136
2022/07/25 23:39:40;1155,767;22,877;6,136
2022/07/26 00:09:40;1155,592;22,827;6,144
2022/07/26 00:39:40;1156,058;22,800;6,180
2022/07/26 01:09:40;1156,467;22,750;6,192
2022/07/26 01:39:40;1156,642;22,693;6,220
2022/07/26 02:09:40;1156,817;22,653;6,276
2022/07/26 02:39:40;1156,933;22,633;6,292
2022/07/26 03:09:40;1157,225;22,600;6,312
2022/07/26 03:39:40;1157,575;22,520;6,260
2022/07/26 04:09:40;1157,400;22,483;6,264
2022/07/26 04:39:40;1157,633;22,457;6,260
2022/07/26 05:09:40;1157,983;22,420;6,276
2022/07/26 05:39:40;1158,158;22,360;6,284
2022/07/26 06:09:40;1158,567;22,343;6,308
2022/07/26 06:39:40;1158,858;22,307;6,336
2022/07/26 07:09:40;1158,858;22,243;6,340
2022/07/26 07:39:40;1159,150;22,167;6,328
2022/07/26 08:09:40;1159,325;22,100;6,336
2022/07/26 08:39:40;1159,617;22,007;6,264
2022/07/26 09:09:40;1160,200;21,910;6,112
2022/07/26 09:39:40;1160,492;21,920;6,060
2022/07/26 10:09:40;1161,192;21,927;6,080
2022/07/26 10:39:40;1161,367;21,943;6,180
2022/07/26 11:09:40;1161,892;21,887;6,248
2022/07/26 11:39:40;1162,125;21,720;6,252
2022/07/26 12:09:40;1162,417;21,567;6,272
2022/07/26 12:39:40;1162,592;21,480;6,268
2022/07/26 13:09:40;1162,533;21,433;6,280
2022/07/26 13:39:40;1162,417;21,413;6,288
2022/07/26 14:09:40;1162,475;21,407;6,292
2022/07/26 14:39:40;1162,767;21,407;6,308
2022/07/26 15:09:40;1162,767;21,407;6,316
2022/07/26 15:39:40;1162,942;21,397;6,336
2022/07/26 16:09:40;1163,350;21,423;6,384
2022/07/26 16:39:40;1163,292;21,457;6,424
2022/07/26 17:09:40;1163,058;21,497;6,472
2022/07/26 17:39:40;1162,767;21,520;6,496
2022/07/26 18:09:40;1163,058;21,543;6,604
2022/07/26 18:39:40;1163,058;21,577;6,796
2022/07/26 19:09:40;1163,058;21,603;6,796
2022/07/26 19:39:40;1163,058;21,630;6,828
2022/07/26 20:09:40;1163,058;21,663;6,972
2022/07/26 20:39:40;1163,233;21,683;7,136
2022/07/26 21:09:40;1163,350;21,717;7,168
2022/07/26 21:39:40;1163,467;21,750;7,328
2022/07/26 22:09:40;1163,642;21,787;7,336
2022/07/26 22:39:40;1163,642;21,797;7,480
2022/07/26 23:09:40;1163,467;21,813;7,564
2022/07/26 23:39:40;1163,467;21,827;7,612
2022/07/27 00:09:40;1163,642;21,823;7,700
2022/07/27 00:39:40;1163,350;21,840;7,720
2022/07/27 01:09:40;1163,350;21,850;7,688
2022/07/27 01:39:40;1163,175;21,860;7,676
2022/07/27 02:09:40;1163,175;21,860;7,684
2022/07/27 02:39:40;1163,350;21,870;7,692
2022/07/27 03:09:40;1163,058;21,873;7,696
2022/07/27 03:39:40;1162,767;21,863;7,676
2022/07/27 04:09:40;1162,767;21,860;7,652
2022/07/27 04:39:40;1162,592;21,853;7,656
2022/07/27 05:09:40;1162,592;21,850;7,652
2022/07/27 05:39:40;1162,592;21,843;7,660
2022/07/27 06:09:40;1162,767;21,827;7,644
2022/07/27 06:39:40;1162,883;21,820;7,636
2022/07/27 07:09:40;1162,942;21,800;7,628
2022/07/27 07:39:40;1163,058;21,790;7,640
2022/07/27 08:09:40;1163,350;21,770;7,616
2022/07/27 08:39:40;1163,175;21,743;7,548
2022/07/27 09:09:40;1163,350;21,753;7,544
2022/07/27 09:39:40;1163,467;21,743;7,528
2022/07/27 10:09:40;1163,175;21,747;7,536
2022/07/27 10:39:40;1163,350;21,730;7,488
2022/07/27 11:09:40;1163,350;21,733;7,544
2022/07/27 11:39:40;1163,350;21,720;7,588
2022/07/27 12:09:40;1162,883;21,710;7,600
2022/07/27 12:39:40;1162,883;21,703;7,648
2022/07/27 13:09:40;1162,417;21,677;7,676
2022/07/27 13:39:40;1162,592;21,670;7,744
2022/07/27 14:09:40;1162,592;21,670;7,824
2022/07/27 14:39:40;1162,008;21,657;7,872
2022/07/27 15:09:40;1161,833;21,640;7,892
2022/07/27 15:39:40;1162,125;21,617;7,928
2022/07/27 16:09:40;1162,008;21,597;7,924
2022/07/27 16:39:40;1161,425;21,577;8,020
2022/07/27 17:09:40;1161,250;21,560;8,076
2022/07/27 17:39:40;1160,958;21,537;8,156
2022/07/27 18:09:40;1160,958;21,510;8,148
2022/07/27 18:39:40;1160,492;21,490;8,184
2022/07/27 19:09:40;1160,492;21,470;8,256
2022/07/27 19:39:40;1160,667;21,470;8,304
2022/07/27 20:09:40;1160,492;21,483;8,376
2022/07/27 20:39:40;1160,667;21,503;8,408
2022/07/27 21:09:40;1160,492;21,513;8,548
2022/07/27 21:39:40;1160,025;21,530;8,624
2022/07/27 22:09:40;1160,025;21,553;8,652
2022/07/27 22:39:40;1159,908;21,587;8,676
2022/07/27 23:09:40;1159,617;21,653;8,536
2022/07/27 23:39:40;1159,617;21,687;8,472
2022/07/28 00:09:40;1159,617;21,707;8,380
2022/07/28 00:39:40;1159,325;21,717;8,352
2022/07/28 01:09:40;1159,150;21,740;8,236
2022/07/28 01:39:40;1158,858;21,753;8,216
2022/07/28 02:09:40;1158,800;21,757;8,152
2022/07/28 02:39:40;1158,392;21,740;8,132
2022/07/28 03:09:40;1157,983;21,747;8,008
2022/07/28 03:39:40;1157,983;21,743;7,896
2022/07/28 04:09:40;1157,808;21,720;7,732
2022/07/28 04:39:40;1157,808;21,697;7,804
2022/07/28 05:09:40;1157,808;21,677;7,888
2022/07/28 05:39:40;1157,633;21,650;7,820
2022/07/28 06:09:40;1157,633;21,637;7,588
2022/07/28 06:39:40;1157,633;21,603;7,532
2022/07/28 07:09:40;1157,517;21,567;7,528
2022/07/28 07:39:40;1157,633;21,533;7,688
2022/07/28 08:09:40;1157,633;21,530;7,724
2022/07/28 08:39:40;1157,517;21,510;7,748
2022/07/28 09:09:40;1157,342;21,507;7,804
2022/07/28 09:39:40;1157,225;21,510;7,712
2022/07/28 10:09:40;1157,050;21,497;7,952
2022/07/28 10:39:40;1157,050;21,473;8,116
2022/07/28 11:09:40;1156,758;21,423;8,264
2022/07/28 11:39:40;1156,933;21,353;8,220
2022/07/28 12:09:40;1156,408;21,363;8,580
2022/07/28 12:39:40;1156,583;21,327;8,664
