Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 10:51:46
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_220829105146_M4998.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:23:14 22/02/22
  End date / time         =00:23:09 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/03 08:23:00;1116,800;18,963;7,440
2022/06/03 08:53:00;1116,567;18,973;7,572
2022/06/03 09:23:00;1116,158;18,990;7,544
2022/06/03 09:53:00;1116,392;19,063;7,712
2022/06/03 10:23:00;1115,925;19,167;7,900
2022/06/03 10:53:00;1116,392;19,193;8,116
2022/06/03 11:23:00;1116,158;19,213;8,116
2022/06/03 11:53:00;1116,333;19,243;8,060
2022/06/03 12:23:00;1115,925;19,363;7,932
2022/06/03 12:53:00;1115,925;19,237;8,240
2022/06/03 13:23:00;1115,925;19,393;7,832
2022/06/03 13:53:00;1115,692;19,477;7,668
2022/06/03 14:23:00;1115,692;19,467;7,680
2022/06/03 14:53:00;1115,458;19,517;7,632
2022/06/03 15:23:00;1115,692;19,437;7,788
2022/06/03 15:53:00;1115,692;19,443;7,876
2022/06/03 16:23:00;1115,925;19,377;8,176
2022/06/03 16:53:00;1115,692;19,507;7,768
2022/06/03 17:23:00;1115,458;19,427;8,096
2022/06/03 17:53:00;1115,925;19,327;8,432
2022/06/03 18:23:00;1115,925;19,297;8,600
2022/06/03 18:53:00;1116,158;19,417;8,404
2022/06/03 19:23:00;1115,925;19,450;8,288
2022/06/03 19:53:00;1116,158;19,737;8,120
2022/06/03 20:23:00;1116,392;19,933;7,724
2022/06/03 20:53:00;1116,800;19,870;7,712
2022/06/03 21:23:00;1117,733;19,847;7,728
2022/06/03 21:53:00;1117,733;20,163;7,152
2022/06/03 22:23:00;1117,733;20,077;7,216
2022/06/03 22:53:00;1117,500;20,057;7,252
2022/06/03 23:23:00;1117,500;20,137;7,008
2022/06/03 23:53:00;1117,500;20,110;7,332
2022/06/04 00:23:00;1117,267;19,977;7,664
2022/06/04 00:53:00;1117,267;19,940;7,744
2022/06/04 01:23:00;1117,500;19,910;7,796
2022/06/04 01:53:00;1118,200;19,787;8,104
2022/06/04 02:23:00;1118,433;19,880;7,928
2022/06/04 02:53:00;1118,200;19,767;8,136
2022/06/04 03:23:00;1117,967;19,790;8,060
2022/06/04 03:53:00;1118,200;19,633;8,188
2022/06/04 04:23:00;1117,733;19,653;8,272
2022/06/04 04:53:00;1118,433;19,533;8,500
2022/06/04 05:23:00;1119,075;19,477;8,524
2022/06/04 05:53:00;1119,308;19,480;8,396
2022/06/04 06:23:00;1119,075;19,653;7,536
2022/06/04 06:53:00;1119,308;19,603;7,832
2022/06/04 07:23:00;1119,308;19,527;7,840
2022/06/04 07:53:00;1119,775;19,497;7,740
2022/06/04 08:23:00;1120,008;19,480;7,128
2022/06/04 08:53:00;1119,775;19,443;6,664
2022/06/04 09:23:00;1120,008;19,393;6,472
2022/06/04 09:53:00;1120,008;19,377;6,500
2022/06/04 10:23:00;1120,475;19,370;6,332
2022/06/04 10:53:00;1120,708;19,383;6,188
2022/06/04 11:23:00;1120,475;19,420;6,088
2022/06/04 11:53:00;1120,008;19,467;6,048
2022/06/04 12:23:00;1120,475;19,580;6,088
2022/06/04 12:53:00;1119,775;19,580;6,188
2022/06/04 13:23:00;1120,475;19,687;6,108
2022/06/04 13:53:00;1120,008;19,830;6,120
2022/06/04 14:23:00;1120,242;19,953;6,084
2022/06/04 14:53:00;1119,542;20,120;6,120
2022/06/04 15:23:00;1119,775;20,180;6,196
2022/06/04 15:53:00;1119,775;20,343;6,184
2022/06/04 16:23:00;1119,542;20,500;6,172
2022/06/04 16:53:00;1119,542;20,490;6,100
2022/06/04 17:23:00;1118,900;20,617;6,044
2022/06/04 17:53:00;1118,200;20,683;6,064
2022/06/04 18:23:00;1118,667;20,930;6,004
2022/06/04 18:53:00;1117,967;20,963;6,036
2022/06/04 19:23:00;1117,967;21,053;6,052
2022/06/04 19:53:00;1117,967;21,093;6,064
2022/06/04 20:23:00;1118,433;21,017;6,140
2022/06/04 20:53:00;1118,433;20,977;5,952
2022/06/04 21:23:00;1117,500;20,873;6,216
2022/06/04 21:53:00;1117,267;20,787;6,268
2022/06/04 22:23:00;1117,033;20,720;6,216
2022/06/04 22:53:00;1117,733;20,657;6,356
2022/06/04 23:23:00;1119,075;20,537;6,520
2022/06/04 23:53:00;1119,133;20,283;6,264
2022/06/05 00:23:00;1118,667;20,133;6,724
2022/06/05 00:53:00;1118,200;20,180;6,580
2022/06/05 01:23:00;1117,500;20,140;6,364
2022/06/05 01:53:00;1117,267;20,143;6,668
2022/06/05 02:23:00;1117,267;20,093;6,528
2022/06/05 02:53:00;1116,800;20,060;6,488
2022/06/05 03:23:00;1116,158;20,007;6,544
2022/06/05 03:53:00;1115,692;19,987;6,456
2022/06/05 04:23:00;1115,458;19,947;6,324
2022/06/05 04:53:00;1115,458;19,893;6,312
2022/06/05 05:23:00;1115,225;19,837;6,352
2022/06/05 05:53:00;1115,458;19,777;6,420
2022/06/05 06:23:00;1115,458;19,743;6,468
2022/06/05 06:53:00;1115,692;19,710;6,356
2022/06/05 07:23:00;1115,458;19,697;6,280
2022/06/05 07:53:00;1115,458;19,673;6,612
2022/06/05 08:23:00;1114,992;19,663;6,752
2022/06/05 08:53:00;1114,758;19,697;6,828
2022/06/05 09:23:00;1114,758;19,727;7,024
2022/06/05 09:53:00;1114,525;19,690;6,872
2022/06/05 10:23:00;1114,525;19,643;6,576
2022/06/05 10:53:00;1114,525;19,613;6,836
2022/06/05 11:23:00;1114,758;19,657;6,780
2022/06/05 11:53:00;1114,992;19,690;7,328
2022/06/05 12:23:00;1114,992;19,687;6,892
2022/06/05 12:53:00;1115,225;19,703;7,028
2022/06/05 13:23:00;1115,225;19,697;6,864
2022/06/05 13:53:00;1115,458;19,713;6,844
2022/06/05 14:23:00;1115,458;19,733;7,224
2022/06/05 14:53:00;1115,458;19,720;6,756
2022/06/05 15:23:00;1115,458;19,717;6,576
2022/06/05 15:53:00;1115,692;19,723;6,104
2022/06/05 16:23:00;1115,692;19,780;6,164
2022/06/05 16:53:00;1115,692;19,800;6,424
2022/06/05 17:23:00;1116,100;19,793;6,216
2022/06/05 17:53:00;1115,925;19,687;6,376
2022/06/05 18:23:00;1115,925;19,673;6,400
2022/06/05 18:53:00;1115,925;19,620;6,408
2022/06/05 19:23:00;1116,158;19,570;6,556
2022/06/05 19:53:00;1115,925;19,497;6,904
2022/06/05 20:23:00;1115,925;19,410;6,888
2022/06/05 20:53:00;1116,158;19,347;6,188
2022/06/05 21:23:00;1116,333;19,317;6,580
2022/06/05 21:53:00;1116,392;19,290;6,576
2022/06/05 22:23:00;1116,392;19,290;6,548
2022/06/05 22:53:00;1116,392;19,203;6,632
2022/06/05 23:23:00;1116,158;19,080;6,512
2022/06/05 23:53:00;1116,800;19,023;6,536
2022/06/06 00:23:00;1116,392;18,987;6,612
2022/06/06 00:53:00;1116,158;18,937;6,320
2022/06/06 01:23:00;1116,392;18,853;6,704
2022/06/06 01:53:00;1116,100;18,837;6,620
2022/06/06 02:23:00;1115,925;18,743;6,616
2022/06/06 02:53:00;1116,158;18,667;7,072
2022/06/06 03:23:00;1115,925;18,623;6,608
2022/06/06 03:53:00;1115,925;18,643;6,392
2022/06/06 04:23:00;1116,158;18,453;6,616
2022/06/06 04:53:00;1115,925;18,293;6,352
2022/06/06 05:23:00;1115,458;18,210;6,004
2022/06/06 05:53:00;1116,158;18,127;6,420
2022/06/06 06:23:00;1115,692;18,027;6,364
2022/06/06 06:53:00;1115,458;17,950;6,384
2022/06/06 07:23:00;1115,225;17,937;6,384
2022/06/06 07:53:00;1115,458;18,060;6,460
2022/06/06 08:23:00;1115,458;18,187;6,388
2022/06/06 08:53:00;1115,225;18,317;6,576
2022/06/06 09:23:00;1114,758;18,367;6,980
2022/06/06 09:53:00;1114,292;18,430;6,432
2022/06/06 10:23:00;1114,117;18,433;6,592
2022/06/06 10:53:00;1114,058;18,420;6,792
2022/06/06 11:23:00;1114,525;18,457;6,564
2022/06/06 11:53:00;1114,525;18,443;6,692
2022/06/06 12:23:00;1114,758;18,397;6,608
2022/06/06 12:53:00;1114,758;18,323;6,596
2022/06/06 13:23:00;1114,758;18,303;6,620
2022/06/06 13:53:00;1115,458;18,277;6,616
2022/06/06 14:23:00;1115,225;18,283;6,552
2022/06/06 14:53:00;1115,692;18,217;6,852
2022/06/06 15:23:00;1116,100;18,150;6,624
2022/06/06 15:53:00;1116,100;18,150;7,244
2022/06/06 16:23:00;1115,925;18,137;6,540
2022/06/06 16:53:00;1115,925;18,150;6,552
2022/06/06 17:23:00;1115,692;18,113;6,756
2022/06/06 17:53:00;1115,925;18,123;6,420
2022/06/06 18:23:00;1116,100;18,093;6,456
2022/06/06 18:53:00;1116,333;18,033;6,124
2022/06/06 19:23:00;1116,567;17,997;6,556
2022/06/06 19:53:00;1116,158;17,967;6,620
2022/06/06 20:23:00;1116,333;17,950;6,744
2022/06/06 20:53:00;1116,392;17,887;6,596
2022/06/06 21:23:00;1116,567;17,830;5,872
2022/06/06 21:53:00;1116,567;17,797;5,872
2022/06/06 22:23:00;1116,800;17,747;6,844
2022/06/06 22:53:00;1116,567;17,797;6,116
2022/06/06 23:23:00;1116,333;17,803;6,292
2022/06/06 23:53:00;1116,333;17,727;6,292
2022/06/07 00:23:00;1116,333;17,663;6,288
2022/06/07 00:53:00;1116,158;17,573;6,084
2022/06/07 01:23:00;1115,925;17,397;6,116
2022/06/07 01:53:00;1115,925;17,313;5,864
2022/06/07 02:23:00;1115,692;17,380;6,312
2022/06/07 02:53:00;1115,225;17,280;5,832
2022/06/07 03:23:00;1114,992;17,240;5,764
2022/06/07 03:53:00;1114,992;17,240;6,100
2022/06/07 04:23:00;1115,225;17,200;5,900
2022/06/07 04:53:00;1115,458;17,127;5,520
2022/06/07 05:23:00;1115,458;17,063;5,972
2022/06/07 05:53:00;1115,225;17,037;5,932
2022/06/07 06:23:00;1115,225;17,000;5,976
2022/06/07 06:53:00;1115,458;16,970;5,860
2022/06/07 07:23:00;1115,692;16,913;5,840
2022/06/07 07:53:00;1115,458;16,980;5,724
2022/06/07 08:23:00;1115,692;17,070;6,084
2022/06/07 08:53:00;1115,458;17,193;5,924
2022/06/07 09:23:00;1115,458;17,330;6,032
2022/06/07 09:53:00;1115,225;17,523;5,956
2022/06/07 10:23:00;1115,225;17,803;6,172
2022/06/07 10:53:00;1114,758;17,887;6,116
2022/06/07 11:23:00;1114,992;17,763;6,096
2022/06/07 11:53:00;1114,758;17,640;6,104
2022/06/07 12:23:00;1114,992;17,850;6,072
2022/06/07 12:53:00;1114,992;18,030;6,060
2022/06/07 13:23:00;1114,992;17,853;6,088
2022/06/07 13:53:00;1114,992;18,040;6,108
2022/06/07 14:23:00;1114,758;17,983;6,068
2022/06/07 14:53:00;1114,758;18,013;6,080
2022/06/07 15:23:00;1114,992;18,393;6,176
2022/06/07 15:53:00;1114,758;18,233;6,160
2022/06/07 16:23:00;1114,758;18,233;6,128
2022/06/07 16:53:00;1114,525;18,213;6,144
2022/06/07 17:23:00;1114,292;18,263;6,068
2022/06/07 17:53:00;1113,825;18,237;6,100
2022/06/07 18:23:00;1113,650;18,323;6,112
2022/06/07 18:53:00;1113,650;18,287;5,964
2022/06/07 19:23:00;1113,650;18,297;6,032
2022/06/07 19:53:00;1113,417;18,253;6,136
2022/06/07 20:23:00;1113,417;18,213;6,088
2022/06/07 20:53:00;1113,417;18,163;6,080
2022/06/07 21:23:00;1113,650;18,013;6,032
2022/06/07 21:53:00;1113,650;17,873;5,960
2022/06/07 22:23:00;1113,417;17,823;5,928
2022/06/07 22:53:00;1113,183;17,810;5,920
2022/06/07 23:23:00;1112,950;17,770;5,896
2022/06/07 23:53:00;1112,717;17,733;5,944
2022/06/08 00:23:00;1112,483;17,690;5,924
2022/06/08 00:53:00;1112,017;17,657;5,912
2022/06/08 01:23:00;1111,783;17,630;5,796
2022/06/08 01:53:00;1111,550;17,627;5,720
2022/06/08 02:23:00;1110,675;17,600;6,340
2022/06/08 02:53:00;1110,442;17,580;5,844
2022/06/08 03:23:00;1109,742;17,550;5,964
2022/06/08 03:53:00;1109,508;17,517;6,004
2022/06/08 04:23:00;1109,508;17,497;5,892
2022/06/08 04:53:00;1108,867;17,470;5,944
2022/06/08 05:23:00;1108,633;17,470;6,176
2022/06/08 05:53:00;1108,400;17,450;5,960
2022/06/08 06:23:00;1108,167;17,433;5,836
2022/06/08 06:53:00;1107,933;17,407;5,860
2022/06/08 07:23:00;1107,933;17,400;5,636
2022/06/08 07:53:00;1108,167;17,390;5,936
2022/06/08 08:23:00;1108,167;17,350;5,948
2022/06/08 08:53:00;1107,933;17,417;5,860
2022/06/08 09:23:00;1107,700;17,397;5,640
2022/06/08 09:53:00;1107,467;17,377;5,924
2022/06/08 10:23:00;1107,933;17,343;6,064
2022/06/08 10:53:00;1108,167;17,427;5,584
2022/06/08 11:23:00;1108,400;17,447;5,900
2022/06/08 11:53:00;1108,400;17,407;5,820
2022/06/08 12:23:00;1108,867;17,450;5,860
2022/06/08 12:53:00;1108,400;17,457;5,628
2022/06/08 13:23:00;1108,400;17,483;5,884
2022/06/08 13:53:00;1108,400;17,530;5,928
2022/06/08 14:23:00;1108,400;17,583;5,656
2022/06/08 14:53:00;1108,633;17,850;6,004
2022/06/08 15:23:00;1107,933;17,923;5,732
2022/06/08 15:53:00;1107,233;18,210;6,124
2022/06/08 16:23:00;1107,058;18,393;6,212
2022/06/08 16:53:00;1106,825;18,637;6,584
2022/06/08 17:23:00;1107,058;18,680;6,112
2022/06/08 17:53:00;1107,233;18,773;6,428
2022/06/08 18:23:00;1106,592;18,727;6,428
2022/06/08 18:53:00;1106,825;18,667;6,176
2022/06/08 19:23:00;1107,233;18,597;6,228
2022/06/08 19:53:00;1107,233;18,537;6,436
2022/06/08 20:23:00;1107,700;18,490;6,644
2022/06/08 20:53:00;1107,700;18,407;6,380
2022/06/08 21:23:00;1107,700;18,333;6,460
2022/06/08 21:53:00;1107,700;18,270;6,464
2022/06/08 22:23:00;1107,700;18,190;6,736
2022/06/08 22:53:00;1107,700;18,093;6,488
2022/06/08 23:23:00;1107,933;18,107;6,528
2022/06/08 23:53:00;1108,400;18,047;6,440
2022/06/09 00:23:00;1108,867;17,937;6,208
2022/06/09 00:53:00;1108,400;17,897;6,740
2022/06/09 01:23:00;1108,633;17,770;6,472
2022/06/09 01:53:00;1108,633;17,750;6,520
2022/06/09 02:23:00;1109,100;17,710;6,356
2022/06/09 02:53:00;1109,508;17,683;6,416
2022/06/09 03:23:00;1109,742;17,670;6,420
2022/06/09 03:53:00;1109,567;17,643;6,464
2022/06/09 04:23:00;1109,975;17,593;6,304
2022/06/09 04:53:00;1110,908;17,553;6,364
2022/06/09 05:23:00;1111,375;17,487;6,444
2022/06/09 05:53:00;1111,783;17,403;6,540
2022/06/09 06:23:00;1112,950;17,337;6,324
2022/06/09 06:53:00;1112,950;17,343;6,352
2022/06/09 07:23:00;1113,417;17,347;6,328
2022/06/09 07:53:00;1114,058;17,343;6,312
2022/06/09 08:23:00;1114,525;17,413;6,340
2022/06/09 08:53:00;1114,992;17,450;6,172
2022/06/09 09:23:00;1115,225;17,543;6,340
2022/06/09 09:53:00;1115,225;17,787;6,840
2022/06/09 10:23:00;1115,458;17,967;6,452
2022/06/09 10:53:00;1115,925;18,227;6,628
2022/06/09 11:23:00;1116,158;18,387;6,388
2022/06/09 11:53:00;1116,158;18,850;6,576
2022/06/09 12:23:00;1116,567;19,210;6,704
2022/06/09 12:53:00;1116,800;19,410;7,068
2022/06/09 13:23:00;1116,567;19,740;6,800
2022/06/09 13:53:00;1116,625;20,140;6,868
2022/06/09 14:23:00;1117,033;20,080;6,884
2022/06/09 14:53:00;1117,500;20,533;6,912
2022/06/09 15:23:00;1117,733;20,677;6,956
2022/06/09 15:53:00;1117,500;20,817;6,976
2022/06/09 16:23:00;1117,733;20,673;6,944
2022/06/09 16:53:00;1117,733;20,560;6,916
2022/06/09 17:23:00;1117,500;20,540;6,912
2022/06/09 17:53:00;1117,733;20,403;6,808
2022/06/09 18:23:00;1117,967;20,260;7,012
2022/06/09 18:53:00;1118,200;19,950;6,512
2022/06/09 19:23:00;1118,667;19,780;6,812
2022/06/09 19:53:00;1118,667;19,690;6,856
2022/06/09 20:23:00;1118,900;19,647;6,428
2022/06/09 20:53:00;1119,308;19,607;6,612
2022/06/09 21:23:00;1119,308;19,527;6,352
2022/06/09 21:53:00;1119,775;19,490;6,492
2022/06/09 22:23:00;1119,775;19,473;6,448
2022/06/09 22:53:00;1120,008;19,413;6,352
2022/06/09 23:23:00;1119,775;19,347;6,428
2022/06/09 23:53:00;1119,775;19,273;6,552
2022/06/10 00:23:00;1120,008;19,257;6,736
2022/06/10 00:53:00;1120,008;19,197;6,408
2022/06/10 01:23:00;1120,008;19,137;6,404
2022/06/10 01:53:00;1120,008;19,087;6,812
2022/06/10 02:23:00;1120,008;19,057;6,320
2022/06/10 02:53:00;1119,775;19,000;6,364
2022/06/10 03:23:00;1119,775;18,980;6,468
2022/06/10 03:53:00;1120,008;18,920;6,384
2022/06/10 04:23:00;1120,242;18,890;6,452
2022/06/10 04:53:00;1120,008;18,860;6,308
2022/06/10 05:23:00;1120,242;18,833;6,272
2022/06/10 05:53:00;1120,475;18,780;6,284
2022/06/10 06:23:00;1120,475;18,723;6,232
2022/06/10 06:53:00;1120,475;18,697;6,312
2022/06/10 07:23:00;1120,708;18,747;6,368
2022/06/10 07:53:00;1120,883;18,830;6,372
2022/06/10 08:23:00;1120,708;18,963;6,404
2022/06/10 08:53:00;1120,942;19,297;6,464
2022/06/10 09:23:00;1120,942;19,413;6,512
2022/06/10 09:53:00;1120,708;19,503;6,512
2022/06/10 10:23:00;1120,708;19,577;6,488
2022/06/10 10:53:00;1120,708;19,723;6,568
2022/06/10 11:23:00;1120,942;19,730;6,516
2022/06/10 11:53:00;1120,708;19,690;6,568
2022/06/10 12:23:00;1120,708;19,683;6,524
2022/06/10 12:53:00;1121,117;19,793;6,520
2022/06/10 13:23:00;1121,175;19,873;6,500
2022/06/10 13:53:00;1120,942;19,877;6,540
2022/06/10 14:23:00;1120,942;19,910;6,548
2022/06/10 14:53:00;1120,942;20,083;6,564
2022/06/10 15:23:00;1120,942;20,400;6,644
2022/06/10 15:53:00;1120,708;20,353;6,624
2022/06/10 16:23:00;1120,475;20,370;6,432
2022/06/10 16:53:00;1120,242;20,400;6,648
2022/06/10 17:23:00;1120,008;20,477;6,668
2022/06/10 17:53:00;1119,775;20,523;6,696
2022/06/10 18:23:00;1120,008;20,487;6,684
2022/06/10 18:53:00;1120,242;20,457;6,680
2022/06/10 19:23:00;1119,775;20,390;6,676
2022/06/10 19:53:00;1119,775;20,320;6,652
2022/06/10 20:23:00;1120,008;20,143;6,536
2022/06/10 20:53:00;1120,242;20,103;6,496
2022/06/10 21:23:00;1120,475;20,057;6,484
2022/06/10 21:53:00;1120,475;20,030;6,480
2022/06/10 22:23:00;1120,708;19,980;6,360
2022/06/10 22:53:00;1120,708;19,927;6,496
2022/06/10 23:23:00;1120,942;19,860;6,420
2022/06/10 23:53:00;1120,942;19,840;6,304
2022/06/11 00:23:00;1120,942;19,807;6,352
2022/06/11 00:53:00;1120,942;19,777;6,380
2022/06/11 01:23:00;1121,350;19,733;6,560
2022/06/11 01:53:00;1121,175;19,633;6,376
2022/06/11 02:23:00;1120,942;19,540;6,364
2022/06/11 02:53:00;1120,942;19,470;6,400
2022/06/11 03:23:00;1121,117;19,450;6,380
2022/06/11 03:53:00;1121,175;19,357;6,380
2022/06/11 04:23:00;1121,350;19,320;6,408
2022/06/11 04:53:00;1121,642;19,310;6,340
2022/06/11 05:23:00;1121,875;19,217;6,308
2022/06/11 05:53:00;1122,050;19,140;6,376
2022/06/11 06:23:00;1122,283;19,067;6,352
2022/06/11 06:53:00;1122,283;19,017;6,300
2022/06/11 07:23:00;1122,283;19,013;6,336
2022/06/11 07:53:00;1122,283;19,093;6,320
2022/06/11 08:23:00;1122,050;19,143;6,276
2022/06/11 08:53:00;1122,283;19,273;6,412
2022/06/11 09:23:00;1122,283;19,497;6,428
2022/06/11 09:53:00;1122,283;19,663;6,576
2022/06/11 10:23:00;1122,283;19,913;6,548
2022/06/11 10:53:00;1122,517;20,037;6,684
2022/06/11 11:23:00;1122,517;20,253;6,612
2022/06/11 11:53:00;1122,517;20,380;6,644
2022/06/11 12:23:00;1122,750;20,617;6,736
2022/06/11 12:53:00;1122,517;20,900;6,724
2022/06/11 13:23:00;1122,283;21,250;6,732
2022/06/11 13:53:00;1122,517;21,467;6,860
2022/06/11 14:23:00;1122,283;21,643;6,912
2022/06/11 14:53:00;1122,050;21,820;6,876
2022/06/11 15:23:00;1122,050;21,967;7,168
2022/06/11 15:53:00;1121,875;22,087;6,992
2022/06/11 16:23:00;1121,817;22,097;6,916
2022/06/11 16:53:00;1121,408;22,120;6,944
2022/06/11 17:23:00;1121,642;22,083;7,008
2022/06/11 17:53:00;1121,175;22,130;7,096
2022/06/11 18:23:00;1121,408;22,010;6,992
2022/06/11 18:53:00;1120,942;21,973;6,984
2022/06/11 19:23:00;1120,942;21,710;6,864
2022/06/11 19:53:00;1121,408;21,413;6,600
2022/06/11 20:23:00;1121,350;21,303;6,712
2022/06/11 20:53:00;1121,817;21,163;6,648
2022/06/11 21:23:00;1122,050;21,080;6,676
2022/06/11 21:53:00;1122,517;21,020;6,616
2022/06/11 22:23:00;1122,050;20,897;6,568
2022/06/11 22:53:00;1122,283;20,807;6,468
2022/06/11 23:23:00;1122,283;20,783;6,560
2022/06/11 23:53:00;1122,283;20,727;6,564
2022/06/12 00:23:00;1122,283;20,677;6,556
2022/06/12 00:53:00;1122,050;20,527;6,552
2022/06/12 01:23:00;1122,517;20,460;6,484
2022/06/12 01:53:00;1122,517;20,457;6,528
2022/06/12 02:23:00;1122,283;20,403;6,568
2022/06/12 02:53:00;1122,283;20,277;6,296
2022/06/12 03:23:00;1122,283;20,190;6,420
2022/06/12 03:53:00;1122,050;20,110;6,412
2022/06/12 04:23:00;1122,517;20,047;6,448
2022/06/12 04:53:00;1122,750;19,953;6,376
2022/06/12 05:23:00;1122,750;19,897;6,388
2022/06/12 05:53:00;1122,517;19,843;6,404
2022/06/12 06:23:00;1122,983;19,807;6,528
2022/06/12 06:53:00;1122,983;19,773;6,420
2022/06/12 07:23:00;1123,217;19,733;6,372
2022/06/12 07:53:00;1123,217;19,803;6,412
2022/06/12 08:23:00;1123,217;19,897;6,384
2022/06/12 08:53:00;1123,217;20,010;6,488
2022/06/12 09:23:00;1122,983;20,123;6,364
2022/06/12 09:53:00;1123,217;20,340;6,500
2022/06/12 10:23:00;1123,217;20,557;6,480
2022/06/12 10:53:00;1123,392;20,790;6,648
2022/06/12 11:23:00;1122,750;21,093;6,676
2022/06/12 11:53:00;1122,750;21,197;6,564
2022/06/12 12:23:00;1122,517;21,463;6,748
2022/06/12 12:53:00;1122,517;21,770;6,784
2022/06/12 13:23:00;1122,050;22,007;6,864
2022/06/12 13:53:00;1122,050;21,993;6,920
2022/06/12 14:23:00;1121,642;22,303;6,920
2022/06/12 14:53:00;1121,408;22,427;7,028
2022/06/12 15:23:00;1120,942;22,590;7,092
2022/06/12 15:53:00;1121,175;22,413;7,044
2022/06/12 16:23:00;1121,175;22,787;6,988
2022/06/12 16:53:00;1120,942;22,823;7,172
2022/06/12 17:23:00;1120,942;22,967;7,208
2022/06/12 17:53:00;1120,242;22,807;7,060
2022/06/12 18:23:00;1120,475;22,973;7,220
2022/06/12 18:53:00;1120,008;22,743;7,124
2022/06/12 19:23:00;1120,475;22,757;7,176
2022/06/12 19:53:00;1120,242;22,590;7,052
2022/06/12 20:23:00;1120,008;22,397;7,008
2022/06/12 20:53:00;1119,542;22,290;7,064
2022/06/12 21:23:00;1120,242;22,140;6,976
2022/06/12 21:53:00;1120,008;21,983;6,952
2022/06/12 22:23:00;1120,008;21,797;6,868
2022/06/12 22:53:00;1120,242;21,600;6,840
2022/06/12 23:23:00;1120,008;21,440;6,724
2022/06/12 23:53:00;1119,775;21,353;6,772
2022/06/13 00:23:00;1119,542;21,310;6,752
2022/06/13 00:53:00;1119,542;21,283;6,772
2022/06/13 01:23:00;1119,542;21,237;6,732
2022/06/13 01:53:00;1119,542;21,167;6,704
2022/06/13 02:23:00;1119,542;21,103;6,688
2022/06/13 02:53:00;1119,542;21,000;6,668
2022/06/13 03:23:00;1119,775;20,960;6,752
2022/06/13 03:53:00;1120,008;20,903;6,776
2022/06/13 04:23:00;1120,008;20,823;6,344
2022/06/13 04:53:00;1120,475;20,697;6,676
2022/06/13 05:23:00;1120,475;20,570;6,656
2022/06/13 05:53:00;1120,942;20,450;6,428
2022/06/13 06:23:00;1121,175;20,380;6,580
2022/06/13 06:53:00;1121,175;20,300;6,596
2022/06/13 07:23:00;1121,642;20,277;6,540
2022/06/13 07:53:00;1121,583;20,207;6,624
2022/06/13 08:23:00;1122,050;20,120;6,440
2022/06/13 08:53:00;1122,983;20,180;6,524
2022/06/13 09:23:00;1123,217;20,403;6,544
2022/06/13 09:53:00;1122,983;20,443;6,572
2022/06/13 10:23:00;1123,450;20,530;6,660
2022/06/13 10:53:00;1123,450;20,583;6,508
2022/06/13 11:23:00;1124,558;20,630;6,488
2022/06/13 11:53:00;1124,558;20,450;6,360
2022/06/13 12:23:00;1124,325;20,573;6,476
2022/06/13 12:53:00;1124,558;20,590;6,428
2022/06/13 13:23:00;1125,025;21,003;6,484
2022/06/13 13:53:00;1124,792;20,823;6,476
2022/06/13 14:23:00;1124,792;20,680;6,512
2022/06/13 14:53:00;1125,025;21,013;6,200
2022/06/13 15:23:00;1124,792;20,990;6,280
2022/06/13 15:53:00;1124,792;21,097;6,388
2022/06/13 16:23:00;1125,025;21,303;6,352
2022/06/13 16:53:00;1124,792;21,173;6,524
2022/06/13 17:23:00;1114,350;22,490;6,636
2022/06/13 17:53:00;1110,675;22,633;6,136
2022/06/13 18:23:00;1112,483;22,583;5,972
2022/06/13 18:53:00;1113,650;22,203;5,644
2022/06/13 19:23:00;1114,583;22,060;5,484
2022/06/13 19:53:00;1115,458;21,977;5,248
2022/06/13 20:23:00;1116,158;22,000;5,404
