Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:55
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\akl ramskapelle_220116133554_M4990.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..43-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..43-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =23:48:09 09/09/21
  End date / time         =23:18:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/26 05:18:23;1062,783;5,960;0,444
2021/12/26 05:48:23;1064,358;5,957;0,444
2021/12/26 06:18:23;1065,875;5,950;0,452
2021/12/26 06:48:23;1066,750;5,923;0,444
2021/12/26 07:18:23;1068,267;5,920;0,444
2021/12/26 07:48:23;1069,200;5,897;0,444
2021/12/26 08:18:23;1070,483;5,877;0,436
2021/12/26 08:48:23;1070,950;5,887;0,432
2021/12/26 09:18:23;1072,233;5,870;0,424
2021/12/26 09:48:23;1073,808;5,863;0,432
2021/12/26 10:18:23;1074,683;5,857;0,440
2021/12/26 10:48:23;1075,092;5,860;0,440
2021/12/26 11:18:23;1067,158;5,823;0,440
2021/12/26 11:48:23;1056,017;5,733;0,540
2021/12/26 12:18:23;1050,475;5,863;0,604
2021/12/26 12:48:23;1040,967;5,947;0,688
2021/12/26 13:18:23;1045,458;5,757;1,208
2021/12/26 13:48:23;1049,192;5,770;1,172
2021/12/26 14:18:23;1051,583;5,830;1,032
2021/12/26 14:48:23;1053,567;5,970;0,744
2021/12/26 15:18:23;1039,683;6,060;0,564
2021/12/26 15:48:23;1045,400;6,107;0,436
2021/12/26 16:18:23;1048,725;6,110;0,428
2021/12/26 16:48:23;1050,475;6,110;0,428
2021/12/26 17:18:23;1052,692;6,107;0,424
2021/12/26 17:48:23;1054,675;6,103;0,420
2021/12/26 18:18:23;1056,192;6,103;0,420
2021/12/26 18:48:23;1057,942;6,097;0,420
2021/12/26 19:18:23;1059,050;6,097;0,424
2021/12/26 19:48:23;1059,517;6,093;0,420
2021/12/26 20:18:23;1060,567;6,090;0,416
2021/12/26 20:48:23;1061,208;6,090;0,416
2021/12/26 21:18:23;1062,142;6,087;0,400
2021/12/26 21:48:23;1063,425;6,087;0,396
2021/12/26 22:18:23;1064,533;6,087;0,392
2021/12/26 22:48:23;1065,642;6,083;0,400
2021/12/26 23:18:23;1066,283;6,090;0,396
2021/12/26 23:48:23;1066,750;6,090;0,388
2021/12/27 00:18:23;1054,383;6,090;0,408
2021/12/27 00:48:23;1044,292;6,070;0,392
2021/12/27 01:18:23;1049,133;6,053;0,392
2021/12/27 01:48:23;1036,183;6,050;0,380
2021/12/27 02:18:23;1041,433;6,023;0,392
2021/12/27 02:48:23;1045,400;6,020;0,392
2021/12/27 03:18:23;1047,617;6,023;0,388
2021/12/27 03:48:23;1049,833;6,027;0,400
2021/12/27 04:18:23;1051,583;6,030;0,384
2021/12/27 04:48:23;1052,692;6,033;0,384
2021/12/27 05:18:23;1053,800;6,037;0,384
2021/12/27 05:48:23;1054,850;6,040;0,384
2021/12/27 06:18:23;1055,550;6,050;0,380
2021/12/27 06:48:23;1057,300;6,060;0,376
2021/12/27 07:18:23;1058,642;6,067;0,372
2021/12/27 07:48:23;1059,517;6,073;0,368
2021/12/27 08:18:23;1059,925;6,080;0,372
2021/12/27 08:48:23;1060,392;6,087;0,392
2021/12/27 09:18:23;1060,567;6,093;0,396
2021/12/27 09:48:23;1061,208;6,097;0,396
2021/12/27 10:18:23;1061,500;6,100;0,388
2021/12/27 10:48:23;1062,375;6,110;0,388
2021/12/27 11:18:23;1063,017;6,120;0,388
2021/12/27 11:48:23;1064,592;6,137;0,400
2021/12/27 12:18:23;1059,692;6,100;0,396
2021/12/27 12:48:23;1046,742;6,147;0,392
2021/12/27 13:18:23;1043,883;6,140;0,396
2021/12/27 13:48:23;1032,683;6,147;0,392
2021/12/27 14:18:23;1037,292;6,147;0,392
2021/12/27 14:48:23;1040,150;6,157;0,396
2021/12/27 15:18:23;1042,133;6,170;0,396
2021/12/27 15:48:23;1044,117;6,190;0,388
2021/12/27 16:18:23;1034,667;6,200;0,384
2021/12/27 16:48:23;1038,400;6,197;0,384
2021/12/27 17:18:23;1040,850;6,203;0,392
2021/12/27 17:48:23;1043,242;6,210;0,392
2021/12/27 18:18:23;1045,633;6,233;0,384
2021/12/27 18:48:23;1046,742;6,247;0,388
2021/12/27 19:18:23;1047,850;6,257;0,384
2021/12/27 19:48:23;1049,367;6,283;0,376
2021/12/27 20:18:23;1050,533;6,287;0,388
2021/12/27 20:48:23;1051,817;6,310;0,384
2021/12/27 21:18:23;1053,567;6,313;0,384
2021/12/27 21:48:23;1054,442;6,317;0,372
2021/12/27 22:18:23;1055,258;6,320;0,388
2021/12/27 22:48:23;1055,725;6,320;0,392
2021/12/27 23:18:23;1056,425;6,313;0,388
2021/12/27 23:48:23;1057,067;6,307;0,384
2021/12/28 00:18:23;1057,533;6,310;0,384
2021/12/28 00:48:23;1058,408;6,297;0,384
2021/12/28 01:18:23;1059,283;6,300;0,384
2021/12/28 01:48:23;1046,100;6,297;0,380
2021/12/28 02:18:23;1036,242;6,300;0,388
2021/12/28 02:48:23;1029,125;6,323;0,384
2021/12/28 03:18:23;1024,283;6,360;0,380
2021/12/28 03:48:23;1029,125;6,383;0,384
2021/12/28 04:18:23;1033,558;6,403;0,388
2021/12/28 04:48:23;1036,183;6,427;0,388
2021/12/28 05:18:23;1038,808;6,453;0,392
2021/12/28 05:48:23;1041,025;6,480;0,392
2021/12/28 06:18:23;1042,950;6,513;0,396
2021/12/28 06:48:23;1044,700;6,543;0,400
2021/12/28 07:18:23;1046,100;6,560;0,396
2021/12/28 07:48:23;1047,383;6,580;0,396
2021/12/28 08:18:23;1048,725;6,610;0,396
2021/12/28 08:48:23;1050,242;6,633;0,412
2021/12/28 09:18:23;1051,525;6,650;0,416
2021/12/28 09:48:23;1052,458;6,677;0,420
2021/12/28 10:18:23;1054,267;6,707;0,416
2021/12/28 10:48:23;1055,317;6,727;0,416
2021/12/28 11:18:23;1057,125;6,763;0,416
2021/12/28 11:48:23;1058,408;6,797;0,412
2021/12/28 12:18:23;1060,158;6,827;0,416
2021/12/28 12:48:23;1060,392;6,857;0,428
2021/12/28 13:18:23;1063,425;6,857;0,424
2021/12/28 13:48:23;1063,892;6,863;0,416
2021/12/28 14:18:23;1059,692;6,893;0,412
2021/12/28 14:48:23;1050,242;6,993;0,408
2021/12/28 15:18:23;1040,733;7,040;0,404
2021/12/28 15:48:23;1036,125;7,177;0,640
2021/12/28 16:18:23;1035,542;7,460;1,072
2021/12/28 16:48:23;1044,758;7,447;0,996
2021/12/28 17:18:23;1048,900;7,377;0,756
2021/12/28 17:48:23;1053,392;7,337;0,552
2021/12/28 18:18:23;1058,408;7,333;0,432
2021/12/28 18:48:23;1061,033;7,347;0,416
2021/12/28 19:18:23;1064,767;7,357;0,416
2021/12/28 19:48:23;1068,267;7,373;0,396
2021/12/28 20:18:23;1072,233;7,393;0,396
2021/12/28 20:48:23;1074,683;7,417;0,392
2021/12/28 21:18:23;1078,592;7,427;0,376
2021/12/28 21:48:23;1081,042;7,440;0,392
2021/12/28 22:18:23;1084,133;7,460;0,392
2021/12/28 22:48:23;1087,633;7,473;0,404
2021/12/28 23:18:23;1089,850;7,490;0,396
2021/12/28 23:48:23;1092,475;7,503;0,400
2021/12/29 00:18:23;1095,100;7,523;0,432
2021/12/29 00:48:23;1098,192;7,553;0,428
2021/12/29 01:18:23;1100,642;7,573;0,460
2021/12/29 01:48:23;1101,925;7,520;0,484
2021/12/29 02:18:23;1104,375;7,647;0,616
2021/12/29 02:48:23;1087,458;7,747;0,756
2021/12/29 03:18:23;1076,667;7,870;0,852
2021/12/29 03:48:23;1068,092;7,987;0,856
2021/12/29 04:18:23;1061,500;7,937;0,684
2021/12/29 04:48:23;1059,050;7,887;0,444
2021/12/29 05:18:23;1062,083;7,933;0,420
2021/12/29 05:48:23;1074,450;7,970;0,424
2021/12/29 06:18:23;1076,433;7,993;0,416
2021/12/29 06:48:23;1082,150;8,010;0,412
2021/12/29 07:18:23;1085,008;8,030;0,412
2021/12/29 07:48:23;1087,225;8,037;0,440
2021/12/29 08:18:23;1089,850;8,033;0,424
2021/12/29 08:48:23;1092,475;8,043;0,412
2021/12/29 09:18:23;1094,225;8,043;0,408
2021/12/29 09:48:23;1095,333;8,037;0,408
2021/12/29 10:18:23;1097,783;8,040;0,404
2021/12/29 10:48:23;1098,892;8,047;0,404
2021/12/29 11:18:23;1100,175;8,040;0,404
2021/12/29 11:48:23;1101,517;8,057;0,408
2021/12/29 12:18:23;1101,750;8,080;0,408
2021/12/29 12:48:23;1103,733;8,110;0,404
2021/12/29 13:18:23;1105,483;8,120;0,432
2021/12/29 13:48:23;1106,125;8,127;0,404
2021/12/29 14:18:23;1095,567;8,137;0,404
2021/12/29 14:48:23;1080,808;8,140;0,608
2021/12/29 15:18:23;1068,733;8,187;0,928
2021/12/29 15:48:23;1059,050;8,203;0,928
2021/12/29 16:18:23;1051,992;8,187;0,644
2021/12/29 16:48:23;1045,808;8,243;0,576
2021/12/29 17:18:23;1044,525;8,320;0,432
2021/12/29 17:48:23;1045,575;8,440;0,416
2021/12/29 18:18:23;1042,075;8,550;0,416
2021/12/29 18:48:23;1053,100;8,590;0,428
2021/12/29 19:18:23;1055,492;8,600;0,420
2021/12/29 19:48:23;1060,392;8,597;0,416
2021/12/29 20:18:23;1065,408;8,587;0,408
2021/12/29 20:48:23;1068,908;8,570;0,408
2021/12/29 21:18:23;1072,000;8,580;0,388
2021/12/29 21:48:23;1075,558;8,563;0,388
2021/12/29 22:18:23;1077,950;8,573;0,392
2021/12/29 22:48:23;1080,167;8,570;0,404
2021/12/29 23:18:23;1082,150;8,570;0,408
2021/12/29 23:48:23;1084,542;8,560;0,404
2021/12/30 00:18:23;1086,117;8,573;0,400
2021/12/30 00:48:23;1088,333;8,600;0,412
2021/12/30 01:18:23;1089,617;8,633;0,412
2021/12/30 01:48:23;1091,192;8,667;0,408
2021/12/30 02:18:23;1092,067;8,710;0,408
2021/12/30 02:48:23;1094,050;8,733;0,408
2021/12/30 03:18:23;1089,383;8,780;0,408
2021/12/30 03:48:23;1076,433;8,817;0,404
2021/12/30 04:18:23;1066,050;8,830;0,392
2021/12/30 04:48:23;1057,067;8,910;0,692
2021/12/30 05:18:23;1057,708;8,957;0,680
2021/12/30 05:48:23;1050,942;8,927;0,412
2021/12/30 06:18:23;1057,942;8,947;0,388
2021/12/30 06:48:23;1054,442;8,993;0,388
2021/12/30 07:18:23;1067,392;8,970;0,412
2021/12/30 07:48:23;1066,925;9,060;0,404
2021/12/30 08:18:23;1069,608;9,103;0,412
2021/12/30 08:48:23;1073,108;9,140;0,396
2021/12/30 09:18:23;1075,092;9,190;0,404
2021/12/30 09:48:23;1077,950;9,237;0,400
2021/12/30 10:18:23;1079,525;9,283;0,404
2021/12/30 10:48:23;1081,683;9,310;0,404
2021/12/30 11:18:23;1083,900;9,363;0,408
2021/12/30 11:48:23;1086,117;9,413;0,408
2021/12/30 12:18:23;1087,633;9,463;0,412
2021/12/30 12:48:23;1089,208;9,527;0,412
2021/12/30 13:18:23;1088,508;9,580;0,416
2021/12/30 13:48:23;1090,492;9,613;0,412
2021/12/30 14:18:23;1092,242;9,653;0,416
2021/12/30 14:48:23;1093,583;9,720;0,416
2021/12/30 15:18:23;1096,442;9,810;0,420
2021/12/30 15:48:23;1087,400;9,897;0,416
2021/12/30 16:18:23;1074,683;9,780;0,424
2021/12/30 16:48:23;1064,300;9,720;0,416
2021/12/30 17:18:23;1060,567;9,847;0,736
2021/12/30 17:48:23;1058,350;9,910;0,704
2021/12/30 18:18:23;1063,192;9,800;0,452
2021/12/30 18:48:23;1055,492;9,840;0,408
2021/12/30 19:18:23;1060,567;9,870;0,400
2021/12/30 19:48:23;1065,875;9,880;0,404
2021/12/30 20:18:23;1068,267;9,937;0,404
2021/12/30 20:48:23;1071,358;9,967;0,408
2021/12/30 21:18:23;1073,750;9,993;0,408
2021/12/30 21:48:23;1074,858;10,023;0,412
2021/12/30 22:18:23;1076,433;10,043;0,388
2021/12/30 22:48:23;1078,417;10,070;0,416
2021/12/30 23:18:23;1080,167;10,087;0,416
2021/12/30 23:48:23;1081,275;10,107;0,420
2021/12/31 00:18:23;1082,792;10,123;0,416
2021/12/31 00:48:23;1084,133;10,150;0,420
2021/12/31 01:18:23;1084,367;10,167;0,416
2021/12/31 01:48:23;1085,008;10,167;0,420
2021/12/31 02:18:23;1086,525;10,177;0,404
2021/12/31 02:48:23;1086,992;10,207;0,408
2021/12/31 03:18:23;1087,867;10,203;0,432
2021/12/31 03:48:23;1089,383;10,213;0,432
2021/12/31 04:18:23;1090,083;10,247;0,432
2021/12/31 04:48:23;1076,433;10,273;0,440
2021/12/31 05:18:23;1065,000;10,213;0,440
2021/12/31 05:48:23;1062,083;10,147;0,440
2021/12/31 06:18:23;1057,242;10,160;0,444
2021/12/31 06:48:23;1060,567;10,160;0,444
2021/12/31 07:18:23;1051,758;10,153;0,440
2021/12/31 07:48:23;1057,708;10,137;0,440
2021/12/31 08:18:23;1061,442;10,120;0,436
2021/12/31 08:48:23;1063,892;10,120;0,420
2021/12/31 09:18:23;1066,750;10,117;0,436
2021/12/31 09:48:23;1068,500;10,113;0,440
2021/12/31 10:18:23;1070,250;10,113;0,432
2021/12/31 10:48:23;1072,000;10,110;0,444
2021/12/31 11:18:23;1073,108;10,117;0,444
2021/12/31 11:48:23;1074,683;10,123;0,444
2021/12/31 12:18:23;1075,558;10,150;0,448
2021/12/31 12:48:23;1077,308;10,163;0,444
2021/12/31 13:18:23;1078,417;10,200;0,440
2021/12/31 13:48:23;1079,292;10,233;0,444
2021/12/31 14:18:23;1079,933;10,280;0,440
2021/12/31 14:48:23;1081,042;10,300;0,440
2021/12/31 15:18:23;1081,917;10,307;0,440
2021/12/31 15:48:23;1082,383;10,313;0,440
2021/12/31 16:18:23;1083,025;10,330;0,440
2021/12/31 16:48:23;1077,075;10,327;0,440
2021/12/31 17:18:23;1065,000;10,403;0,432
2021/12/31 17:48:23;1068,033;10,420;0,424
2021/12/31 18:18:23;1055,492;10,433;0,424
2021/12/31 18:48:23;1061,208;10,457;0,432
2021/12/31 19:18:23;1065,175;10,477;0,416
2021/12/31 19:48:23;1068,033;10,477;0,420
2021/12/31 20:18:23;1069,842;10,493;0,404
2021/12/31 20:48:23;1071,533;10,503;0,444
2021/12/31 21:18:23;1073,342;10,500;0,440
2021/12/31 21:48:23;1074,858;10,503;0,444
2021/12/31 22:18:23;1077,075;10,503;0,428
2021/12/31 22:48:23;1078,183;10,523;0,420
2021/12/31 23:18:23;1079,700;10,530;0,420
2021/12/31 23:48:23;1080,808;10,530;0,416
2022/01/01 00:18:23;1081,508;10,537;0,416
2022/01/01 00:48:23;1082,558;10,530;0,416
2022/01/01 01:18:23;1083,433;10,537;0,420
2022/01/01 01:48:23;1084,308;10,510;0,420
2022/01/01 02:18:23;1085,242;10,533;0,420
2022/01/01 02:48:23;1086,350;10,550;0,424
2022/01/01 03:18:23;1087,400;10,567;0,424
2022/01/01 03:48:23;1087,867;10,570;0,436
2022/01/01 04:18:23;1088,508;10,573;0,428
2022/01/01 04:48:23;1088,508;10,570;0,424
2022/01/01 05:18:23;1088,508;10,567;0,428
2022/01/01 05:48:23;1071,358;10,557;0,428
2022/01/01 06:18:23;1071,533;10,553;0,428
2022/01/01 06:48:23;1060,567;10,543;0,424
2022/01/01 07:18:23;1064,067;10,573;0,416
2022/01/01 07:48:23;1067,392;10,577;0,416
2022/01/01 08:18:23;1068,908;10,583;0,412
2022/01/01 08:48:23;1071,358;10,590;0,412
2022/01/01 09:18:23;1073,342;10,600;0,412
2022/01/01 09:48:23;1074,683;10,607;0,416
2022/01/01 10:18:23;1076,200;10,607;0,416
2022/01/01 10:48:23;1077,075;10,600;0,412
2022/01/01 11:18:23;1077,950;10,603;0,416
2022/01/01 11:48:23;1079,058;10,630;0,416
2022/01/01 12:18:23;1079,292;10,647;0,416
2022/01/01 12:48:23;1079,525;10,673;0,416
2022/01/01 13:18:23;1080,400;10,700;0,416
2022/01/01 13:48:23;1080,808;10,720;0,420
2022/01/01 14:18:23;1082,150;10,727;0,420
2022/01/01 14:48:23;1082,558;10,760;0,428
2022/01/01 15:18:23;1083,433;10,787;0,420
2022/01/01 15:48:23;1083,667;10,813;0,420
2022/01/01 16:18:23;1083,900;10,840;0,424
2022/01/01 16:48:23;1083,900;10,857;0,424
2022/01/01 17:18:23;1083,900;10,863;0,428
2022/01/01 17:48:23;1068,033;10,837;0,428
2022/01/01 18:18:23;1068,908;10,827;0,432
2022/01/01 18:48:23;1054,850;10,793;0,436
2022/01/01 19:18:23;1060,333;10,777;0,436
2022/01/01 19:48:23;1064,300;10,777;0,440
2022/01/01 20:18:23;1065,875;10,777;0,432
2022/01/01 20:48:23;1068,500;10,770;0,432
2022/01/01 21:18:23;1069,842;10,773;0,432
2022/01/01 21:48:23;1070,717;10,773;0,428
2022/01/01 22:18:23;1071,592;10,777;0,416
2022/01/01 22:48:23;1072,233;10,777;0,412
2022/01/01 23:18:23;1072,233;10,777;0,412
2022/01/01 23:48:23;1072,875;10,780;0,412
2022/01/02 00:18:23;1073,750;10,780;0,408
2022/01/02 00:48:23;1074,683;10,780;0,412
2022/01/02 01:18:23;1075,092;10,777;0,420
2022/01/02 01:48:23;1075,733;10,780;0,424
2022/01/02 02:18:23;1076,200;10,787;0,428
2022/01/02 02:48:23;1076,608;10,783;0,428
2022/01/02 03:18:23;1076,842;10,793;0,424
2022/01/02 03:48:23;1076,842;10,803;0,416
2022/01/02 04:18:23;1077,075;10,807;0,420
2022/01/02 04:48:23;1076,667;10,810;0,432
2022/01/02 05:18:23;1077,308;10,807;0,432
2022/01/02 05:48:23;1076,842;10,800;0,420
2022/01/02 06:18:23;1070,717;10,793;0,448
2022/01/02 06:48:23;1057,242;10,817;0,444
2022/01/02 07:18:23;1061,675;10,817;0,448
2022/01/02 07:48:23;1048,258;10,797;0,424
2022/01/02 08:18:23;1054,617;10,770;0,440
2022/01/02 08:48:23;1058,350;10,753;0,432
2022/01/02 09:18:23;1059,458;10,743;0,436
2022/01/02 09:48:23;1060,800;10,727;0,436
2022/01/02 10:18:23;1063,017;10,717;0,436
2022/01/02 10:48:23;1063,192;10,713;0,432
2022/01/02 11:18:23;1064,767;10,723;0,468
2022/01/02 11:48:23;1065,642;10,737;0,436
2022/01/02 12:18:23;1067,567;10,747;0,428
2022/01/02 12:48:23;1068,033;10,767;0,436
2022/01/02 13:18:23;1069,142;10,797;0,436
2022/01/02 13:48:23;1070,250;10,820;0,436
2022/01/02 14:18:23;1070,892;10,837;0,436
2022/01/02 14:48:23;1071,592;10,843;0,436
2022/01/02 15:18:23;1071,592;10,873;0,436
2022/01/02 15:48:23;1071,358;10,917;0,436
2022/01/02 16:18:23;1072,467;10,807;0,436
2022/01/02 16:48:23;1074,217;10,877;0,436
2022/01/02 17:18:23;1074,450;10,847;0,432
2022/01/02 17:48:23;1075,092;10,823;0,440
2022/01/02 18:18:23;1075,558;10,830;0,432
2022/01/02 18:48:23;1075,967;10,827;0,440
2022/01/02 19:18:23;1058,817;10,823;0,428
2022/01/02 19:48:23;1057,708;10,810;0,432
2022/01/02 20:18:23;1060,333;10,800;0,428
2022/01/02 20:48:23;1047,383;10,780;0,424
2022/01/02 21:18:23;1053,508;10,740;0,424
2022/01/02 21:48:23;1057,067;10,720;0,436
2022/01/02 22:18:23;1060,333;10,707;0,436
2022/01/02 22:48:23;1062,083;10,677;0,436
2022/01/02 23:18:23;1063,833;10,653;0,440
2022/01/02 23:48:23;1065,000;10,637;0,444
2022/01/03 00:18:23;1066,283;10,617;0,436
2022/01/03 00:48:23;1067,392;10,593;0,440
2022/01/03 01:18:23;1069,142;10,573;0,444
2022/01/03 01:48:23;1070,017;10,550;0,436
2022/01/03 02:18:23;1071,533;10,523;0,440
2022/01/03 02:48:23;1072,875;10,500;0,448
2022/01/03 03:18:23;1073,983;10,470;0,440
2022/01/03 03:48:23;1074,858;10,453;0,436
2022/01/03 04:18:23;1075,325;10,440;0,444
2022/01/03 04:48:23;1076,433;10,410;0,440
2022/01/03 05:18:23;1077,075;10,380;0,432
2022/01/03 05:48:23;1078,417;10,367;0,444
2022/01/03 06:18:23;1078,825;10,353;0,444
2022/01/03 06:48:23;1079,700;10,357;0,428
2022/01/03 07:18:23;1073,750;10,300;0,444
2022/01/03 07:48:23;1058,583;10,260;0,452
2022/01/03 08:18:23;1056,833;10,273;0,440
2022/01/03 08:48:23;1050,417;10,280;0,428
2022/01/03 09:18:23;1054,617;10,277;0,456
2022/01/03 09:48:23;1058,817;10,257;0,444
2022/01/03 10:18:23;1061,033;10,237;0,440
2022/01/03 10:48:23;1050,242;10,217;0,448
2022/01/03 11:18:23;1056,192;10,217;0,444
2022/01/03 11:48:23;1058,350;10,220;0,444
2022/01/03 12:18:23;1061,675;10,217;0,448
2022/01/03 12:48:23;1063,017;10,217;0,444
2022/01/03 13:18:23;1064,300;10,223;0,444
2022/01/03 13:48:23;1065,000;10,223;0,444
2022/01/03 14:18:23;1065,175;10,213;0,432
2022/01/03 14:48:23;1065,408;10,210;0,440
2022/01/03 15:18:23;1066,283;10,217;0,444
2022/01/03 15:48:23;1066,925;10,217;0,444
2022/01/03 16:18:23;1067,858;10,207;0,464
2022/01/03 16:48:23;1068,733;10,203;0,444
2022/01/03 17:18:23;1069,142;10,197;0,440
2022/01/03 17:48:23;1069,842;10,190;0,440
2022/01/03 18:18:23;1070,017;10,180;0,444
2022/01/03 18:48:23;1070,017;10,170;0,460
2022/01/03 19:18:23;1070,250;10,150;0,460
2022/01/03 19:48:23;1056,600;10,140;0,460
2022/01/03 20:18:23;1053,508;10,093;0,408
2022/01/03 20:48:23;1043,825;10,093;0,440
2022/01/03 21:18:23;1046,508;10,067;0,440
2022/01/03 21:48:23;1049,133;10,043;0,440
2022/01/03 22:18:23;1050,883;10,030;0,484
2022/01/03 22:48:23;1053,508;10,013;0,444
2022/01/03 23:18:23;1054,383;9,990;0,444
2022/01/03 23:48:23;1055,258;9,977;0,440
2022/01/04 00:18:23;1056,600;9,963;0,444
2022/01/04 00:48:23;1057,242;9,957;0,440
2022/01/04 01:18:23;1057,067;9,953;0,436
2022/01/04 01:48:23;1057,242;9,943;0,444
2022/01/04 02:18:23;1058,583;9,920;0,432
2022/01/04 02:48:23;1058,817;9,917;0,428
2022/01/04 03:18:23;1059,458;9,897;0,432
2022/01/04 03:48:23;1060,100;9,883;0,448
2022/01/04 04:18:23;1060,333;9,873;0,440
2022/01/04 04:48:23;1060,567;9,857;0,460
2022/01/04 05:18:23;1060,567;9,840;0,448
2022/01/04 05:48:23;1061,033;9,823;0,464
2022/01/04 06:18:23;1060,567;9,807;0,460
2022/01/04 06:48:23;1061,033;9,823;0,440
2022/01/04 07:18:23;1060,800;9,840;0,440
2022/01/04 07:48:23;1061,033;9,827;0,440
2022/01/04 08:18:23;1050,008;9,753;0,440
2022/01/04 08:48:23;1040,325;9,720;0,440
2022/01/04 09:18:23;1037,233;9,737;0,440
2022/01/04 09:48:23;1037,233;9,733;0,420
2022/01/04 10:18:23;1040,558;9,717;0,424
2022/01/04 10:48:23;1043,417;9,693;0,432
2022/01/04 11:18:23;1045,400;9,677;0,432
2022/01/04 11:48:23;1047,150;9,667;0,456
2022/01/04 12:18:23;1048,258;9,670;0,448
2022/01/04 12:48:23;1049,367;9,667;0,448
2022/01/04 13:18:23;1050,883;9,673;0,440
2022/01/04 13:48:23;1051,992;9,677;0,444
2022/01/04 14:18:23;1052,867;9,683;0,440
2022/01/04 14:48:23;1053,975;9,693;0,448
2022/01/04 15:18:23;1055,258;9,693;0,440
2022/01/04 15:48:23;1056,367;9,703;0,444
2022/01/04 16:18:23;1057,242;9,693;0,444
2022/01/04 16:48:23;1058,350;9,667;0,444
2022/01/04 17:18:23;1058,583;9,643;0,444
2022/01/04 17:48:23;1060,100;9,630;0,464
2022/01/04 18:18:23;1060,800;9,617;0,448
2022/01/04 18:48:23;1061,442;9,583;0,448
2022/01/04 19:18:23;1061,500;9,547;0,444
2022/01/04 19:48:23;1062,783;9,553;0,448
2022/01/04 20:18:23;1063,892;9,540;0,448
2022/01/04 20:48:23;1059,225;9,513;0,452
2022/01/04 21:18:23;1046,917;9,407;0,440
2022/01/04 21:48:23;1048,667;9,370;0,424
2022/01/04 22:18:23;1043,183;9,340;0,428
2022/01/04 22:48:23;1044,292;9,273;0,432
2022/01/04 23:18:23;1047,150;9,227;0,436
2022/01/04 23:48:23;1050,242;9,183;0,440
2022/01/05 00:18:23;1052,225;9,140;0,436
2022/01/05 00:48:23;1054,383;9,110;0,448
2022/01/05 01:18:23;1056,367;9,073;0,440
2022/01/05 01:48:23;1057,942;9,017;0,440
2022/01/05 02:18:23;1059,050;8,987;0,416
2022/01/05 02:48:23;1060,567;8,933;0,420
2022/01/05 03:18:23;1061,267;8,910;0,460
2022/01/05 03:48:23;1062,550;8,847;0,456
2022/01/05 04:18:23;1064,067;8,830;0,460
2022/01/05 04:48:23;1065,175;8,840;0,440
2022/01/05 05:18:23;1066,050;8,753;0,428
2022/01/05 05:48:23;1067,392;8,800;0,424
2022/01/05 06:18:23;1067,625;8,710;0,428
2022/01/05 06:48:23;1068,733;8,650;0,440
2022/01/05 07:18:23;1070,483;8,650;0,424
2022/01/05 07:48:23;1071,592;8,640;0,428
2022/01/05 08:18:23;1072,700;8,660;0,448
2022/01/05 08:48:23;1073,575;8,663;0,448
2022/01/05 09:18:23;1061,908;8,493;0,420
2022/01/05 09:48:23;1051,117;8,377;0,416
2022/01/05 10:18:23;1053,975;8,380;0,408
2022/01/05 10:48:23;1047,442;8,360;0,408
2022/01/05 11:18:23;1051,525;8,313;0,412
2022/01/05 11:48:23;1055,958;8,297;0,424
2022/01/05 12:18:23;1058,408;8,260;0,416
2022/01/05 12:48:23;1060,800;8,247;0,416
2022/01/05 13:18:23;1062,783;8,243;0,416
2022/01/05 13:48:23;1064,767;8,233;0,412
2022/01/05 14:18:23;1066,050;8,240;0,416
2022/01/05 14:48:23;1066,750;8,243;0,420
2022/01/05 15:18:23;1068,033;8,197;0,416
2022/01/05 15:48:23;1068,967;8,193;0,420
2022/01/05 16:18:23;1069,842;8,200;0,416
2022/01/05 16:48:23;1072,233;8,183;0,404
2022/01/05 17:18:23;1073,342;8,130;0,416
2022/01/05 17:48:23;1074,683;8,137;0,420
