Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:55
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\stinker moerkerke_220116133555_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =17:46:10 09/09/21
  End date / time         =17:16:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/18 13:46:17;1051,933;11,443;0,000
2021/11/18 14:16:17;1051,933;11,577;0,000
2021/11/18 14:46:17;1051,642;11,753;0,000
2021/11/18 15:16:17;1051,642;12,127;0,000
2021/11/18 15:46:17;1051,525;11,993;0,000
2021/11/18 16:16:17;1051,467;11,970;0,000
2021/11/18 16:46:17;1051,350;11,863;0,000
2021/11/18 17:16:17;1051,642;11,360;0,000
2021/11/18 17:46:17;1051,817;10,947;0,000
2021/11/18 18:16:17;1052,108;10,410;0,000
2021/11/18 18:46:17;1052,108;10,100;0,000
2021/11/18 19:16:17;1051,933;9,870;0,000
2021/11/18 19:46:17;1052,108;9,957;0,000
2021/11/18 20:16:17;1052,342;10,167;0,000
2021/11/18 20:46:17;1052,692;10,410;0,000
2021/11/18 21:16:17;1052,808;10,580;0,000
2021/11/18 21:46:17;1052,808;10,670;0,000
2021/11/18 22:16:17;1052,925;10,893;0,000
2021/11/18 22:46:17;1052,925;10,937;0,000
2021/11/18 23:16:17;1053,100;10,833;0,000
2021/11/18 23:46:17;1053,100;10,997;0,000
2021/11/19 00:16:17;1052,925;10,910;0,000
2021/11/19 00:46:17;1052,925;10,977;0,000
2021/11/19 01:16:17;1053,100;10,970;0,000
2021/11/19 01:46:17;1053,100;10,980;0,000
2021/11/19 02:16:17;1052,808;11,063;0,000
2021/11/19 02:46:17;1053,100;11,093;0,000
2021/11/19 03:16:17;1052,808;11,013;0,000
2021/11/19 03:46:17;1053,100;11,060;0,000
2021/11/19 04:16:17;1052,808;11,320;0,000
2021/11/19 04:46:17;1052,517;11,360;0,000
2021/11/19 05:16:17;1052,633;11,437;0,000
2021/11/19 05:46:17;1052,633;11,373;0,000
2021/11/19 06:16:17;1052,517;11,410;0,000
2021/11/19 06:46:17;1052,633;11,330;0,000
2021/11/19 07:16:17;1052,750;11,213;0,000
2021/11/19 07:46:17;1052,808;10,990;0,000
2021/11/19 08:16:17;1052,925;10,807;0,000
2021/11/19 08:46:17;1053,275;10,760;0,000
2021/11/19 09:16:17;1053,508;10,800;0,000
2021/11/19 09:46:17;1053,800;10,577;0,000
2021/11/19 10:16:17;1053,917;11,040;0,000
2021/11/19 10:46:17;1054,208;11,640;0,000
2021/11/19 11:16:17;1054,208;11,910;0,000
2021/11/19 11:46:17;1054,383;12,247;0,000
2021/11/19 12:16:17;1054,383;12,653;0,000
2021/11/19 12:46:17;1054,500;12,903;0,000
2021/11/19 13:16:17;1054,208;12,927;0,000
2021/11/19 13:46:17;1053,917;13,043;0,000
2021/11/19 14:16:17;1053,917;12,930;0,000
2021/11/19 14:46:17;1053,742;12,893;0,000
2021/11/19 15:16:17;1053,625;12,747;0,000
2021/11/19 15:46:17;1053,508;12,573;0,000
2021/11/19 16:16:17;1053,217;12,407;0,000
2021/11/19 16:46:17;1053,333;12,120;0,000
2021/11/19 17:16:17;1053,333;11,767;0,000
2021/11/19 17:46:17;1053,508;11,643;0,000
2021/11/19 18:16:17;1053,508;11,583;0,000
2021/11/19 18:46:17;1053,392;11,647;0,000
2021/11/19 19:16:17;1053,800;11,453;0,000
2021/11/19 19:46:17;1053,800;11,390;0,000
2021/11/19 20:16:17;1053,800;11,210;0,000
2021/11/19 20:46:17;1053,917;11,137;0,000
2021/11/19 21:16:17;1054,092;11,047;0,000
2021/11/19 21:46:17;1054,267;10,947;0,000
2021/11/19 22:16:17;1053,917;10,867;0,000
2021/11/19 22:46:17;1054,092;10,817;0,000
2021/11/19 23:16:17;1053,392;10,793;0,000
2021/11/19 23:46:17;1053,683;10,737;0,000
2021/11/20 00:16:17;1053,508;10,740;0,000
2021/11/20 00:46:17;1053,100;10,693;0,000
2021/11/20 01:16:17;1053,100;10,613;0,000
2021/11/20 01:46:17;1052,808;10,537;0,000
2021/11/20 02:16:17;1052,517;10,483;0,000
2021/11/20 02:46:17;1052,400;10,460;0,000
2021/11/20 03:16:17;1052,108;10,430;0,000
2021/11/20 03:46:17;1051,700;10,440;0,000
2021/11/20 04:16:17;1051,642;10,437;0,000
2021/11/20 04:46:17;1051,350;10,467;0,000
2021/11/20 05:16:17;1051,350;10,520;0,000
2021/11/20 05:46:17;1051,117;10,610;0,000
2021/11/20 06:16:17;1050,825;10,473;0,000
2021/11/20 06:46:17;1050,475;10,370;0,000
2021/11/20 07:16:17;1050,650;10,313;0,000
2021/11/20 07:46:17;1050,358;10,283;0,000
2021/11/20 08:16:17;1050,358;10,393;0,000
2021/11/20 08:46:17;1050,067;10,377;0,000
2021/11/20 09:16:17;1049,950;10,463;0,000
2021/11/20 09:46:17;1049,658;10,467;0,000
2021/11/20 10:16:17;1049,542;10,577;0,000
2021/11/20 10:46:17;1049,192;10,687;0,000
2021/11/20 11:16:17;1049,250;10,847;0,000
2021/11/20 11:46:17;1049,075;10,957;0,000
2021/11/20 12:16:17;1049,075;10,920;0,000
2021/11/20 12:46:17;1048,783;10,997;0,000
2021/11/20 13:16:17;1048,083;10,897;0,000
2021/11/20 13:46:17;1047,617;10,920;0,000
2021/11/20 14:16:17;1046,800;10,837;0,000
2021/11/20 14:46:17;1046,217;10,957;0,000
2021/11/20 15:16:17;1045,750;10,927;0,000
2021/11/20 15:46:17;1045,342;10,860;0,000
2021/11/20 16:16:17;1044,758;10,720;0,000
2021/11/20 16:46:17;1044,642;10,523;0,000
2021/11/20 17:16:17;1044,058;10,377;0,000
2021/11/20 17:46:17;1043,767;10,240;0,000
2021/11/20 18:16:17;1043,475;10,077;0,000
2021/11/20 18:46:17;1043,067;9,920;0,000
2021/11/20 19:16:17;1042,950;9,730;0,000
2021/11/20 19:46:17;1042,833;9,503;0,000
2021/11/20 20:16:17;1042,658;9,317;0,000
2021/11/20 20:46:17;1042,192;9,250;0,000
2021/11/20 21:16:17;1041,783;9,197;0,000
2021/11/20 21:46:17;1041,783;9,260;0,000
2021/11/20 22:16:17;1041,375;9,310;0,000
2021/11/20 22:46:17;1040,967;9,410;0,000
2021/11/20 23:16:17;1040,617;9,413;0,000
2021/11/20 23:46:17;1040,500;9,470;0,000
2021/11/21 00:16:17;1040,208;9,440;0,000
2021/11/21 00:46:17;1039,683;9,403;0,000
2021/11/21 01:16:17;1039,217;9,390;0,000
2021/11/21 01:46:17;1039,042;9,417;0,000
2021/11/21 02:16:17;1038,633;9,280;0,000
2021/11/21 02:46:17;1038,342;9,180;0,000
2021/11/21 03:16:17;1038,108;9,170;0,000
2021/11/21 03:46:17;1037,933;9,177;0,000
2021/11/21 04:16:17;1037,642;9,180;0,000
2021/11/21 04:46:17;1037,350;9,227;0,000
2021/11/21 05:16:17;1037,233;9,253;0,000
2021/11/21 05:46:17;1036,767;9,267;0,000
2021/11/21 06:16:17;1036,475;9,390;0,000
2021/11/21 06:46:17;1036,358;9,700;0,000
2021/11/21 07:16:17;1036,183;9,597;0,000
2021/11/21 07:46:17;1035,950;9,503;0,000
2021/11/21 08:16:17;1036,183;9,580;0,000
2021/11/21 08:46:17;1036,475;8,330;0,000
2021/11/21 09:16:17;1036,650;8,657;0,000
2021/11/21 09:46:17;1036,533;8,610;0,000
2021/11/21 10:16:17;1036,767;8,797;0,000
2021/11/21 10:46:17;1036,883;8,967;0,000
2021/11/21 11:16:17;1037,058;8,663;0,000
2021/11/21 11:46:17;1037,350;8,970;0,000
2021/11/21 12:16:17;1037,350;9,873;0,000
2021/11/21 12:46:17;1037,350;9,427;0,000
2021/11/21 13:16:17;1037,467;9,693;0,000
2021/11/21 13:46:17;1037,467;10,143;0,000
2021/11/21 14:16:17;1037,467;10,050;0,000
2021/11/21 14:46:17;1037,058;10,160;0,000
2021/11/21 15:16:17;1037,408;8,073;0,000
2021/11/21 15:46:17;1037,700;7,813;0,000
2021/11/21 16:16:17;1037,700;8,223;0,000
2021/11/21 16:46:17;1037,933;8,807;0,000
2021/11/21 17:16:17;1038,108;8,450;0,000
2021/11/21 17:46:17;1038,517;8,297;0,000
2021/11/21 18:16:17;1038,400;7,317;0,000
2021/11/21 18:46:17;1038,867;7,713;0,000
2021/11/21 19:16:17;1038,983;7,283;0,000
2021/11/21 19:46:17;1039,683;7,563;0,000
2021/11/21 20:16:17;1040,150;6,667;0,000
2021/11/21 20:46:17;1040,442;6,600;0,000
2021/11/21 21:16:17;1040,558;6,440;0,000
2021/11/21 21:46:17;1041,025;6,750;0,000
2021/11/21 22:16:17;1041,258;6,543;0,000
2021/11/21 22:46:17;1041,258;6,303;0,000
2021/11/21 23:16:17;1042,133;6,547;0,000
2021/11/21 23:46:17;1042,250;6,873;0,000
2021/11/22 00:16:17;1042,308;7,017;0,000
2021/11/22 00:46:17;1042,717;6,457;0,000
2021/11/22 01:16:17;1043,125;6,377;0,000
2021/11/22 01:46:17;1043,417;6,670;0,000
2021/11/22 02:16:17;1043,883;6,470;0,000
2021/11/22 02:46:17;1044,117;6,603;0,000
2021/11/22 03:16:17;1044,408;6,523;0,000
2021/11/22 03:46:17;1044,700;6,450;0,000
2021/11/22 04:16:17;1045,167;6,363;0,000
2021/11/22 04:46:17;1045,458;6,287;0,000
2021/11/22 05:16:17;1045,692;6,127;0,000
2021/11/22 05:46:17;1046,158;6,077;0,000
2021/11/22 06:16:17;1046,567;5,967;0,000
2021/11/22 06:46:17;1047,150;5,907;0,000
2021/11/22 07:16:17;1047,442;5,817;0,000
2021/11/22 07:46:17;1047,733;5,667;0,000
2021/11/22 08:16:17;1048,025;5,700;0,000
2021/11/22 08:46:17;1048,433;5,580;0,000
2021/11/22 09:16:17;1049,075;5,367;0,000
2021/11/22 09:46:17;1049,600;5,250;0,000
2021/11/22 10:16:17;1050,300;5,627;0,000
2021/11/22 10:46:17;1050,417;6,040;0,000
2021/11/22 11:16:17;1050,883;6,553;0,000
2021/11/22 11:46:17;1051,292;7,020;0,000
2021/11/22 12:16:17;1051,467;7,180;0,000
2021/11/22 12:46:17;1051,525;7,523;0,000
2021/11/22 13:16:17;1051,408;7,643;0,000
2021/11/22 13:46:17;1051,525;7,883;0,000
2021/11/22 14:16:17;1051,292;8,067;0,000
2021/11/22 14:46:17;1051,700;8,193;0,000
2021/11/22 15:16:17;1051,817;8,293;0,000
2021/11/22 15:46:17;1051,700;8,240;0,000
2021/11/22 16:16:17;1051,992;8,193;0,000
2021/11/22 16:46:17;1052,108;7,933;0,000
2021/11/22 17:16:17;1052,167;7,550;0,000
2021/11/22 17:46:17;1052,400;6,727;0,000
2021/11/22 18:16:17;1052,458;6,407;0,000
2021/11/22 18:46:17;1052,575;6,423;0,000
2021/11/22 19:16:17;1052,983;6,070;0,000
2021/11/22 19:46:17;1053,042;6,143;0,000
2021/11/22 20:16:17;1053,333;6,080;0,000
2021/11/22 20:46:17;1053,567;5,897;0,000
2021/11/22 21:16:17;1053,625;5,800;0,000
2021/11/22 21:46:17;1053,858;6,060;0,000
2021/11/22 22:16:17;1054,208;5,383;0,000
2021/11/22 22:46:17;1054,208;5,387;0,000
2021/11/22 23:16:17;1054,208;5,250;0,000
2021/11/22 23:46:17;1054,442;5,273;0,000
2021/11/23 00:16:17;1054,325;5,393;0,000
2021/11/23 00:46:17;1054,617;5,223;0,000
2021/11/23 01:16:17;1054,850;5,467;0,000
2021/11/23 01:46:17;1054,908;5,557;0,000
2021/11/23 02:16:17;1054,850;5,847;0,000
2021/11/23 02:46:17;1054,617;3,907;0,000
2021/11/23 03:16:17;1054,500;3,167;0,000
2021/11/23 03:46:17;1054,500;4,027;0,000
2021/11/23 04:16:17;1054,500;4,103;0,000
2021/11/23 04:46:17;1054,325;4,363;0,000
2021/11/23 05:16:17;1054,325;4,810;0,000
2021/11/23 05:46:17;1054,033;5,013;0,000
2021/11/23 06:16:17;1054,208;5,250;0,000
2021/11/23 06:46:17;1054,033;5,007;0,000
2021/11/23 07:16:17;1053,917;5,060;0,000
2021/11/23 07:46:17;1054,150;5,080;0,000
2021/11/23 08:16:17;1054,325;5,493;0,000
2021/11/23 08:46:17;1054,325;5,513;0,000
2021/11/23 09:16:17;1054,208;5,393;0,000
2021/11/23 09:46:17;1054,733;5,613;0,000
2021/11/23 10:16:17;1054,733;5,823;0,000
2021/11/23 10:46:17;1055,142;6,190;0,000
2021/11/23 11:16:17;1055,025;6,623;0,000
2021/11/23 11:46:17;1055,142;7,043;0,000
2021/11/23 12:16:17;1054,967;7,657;0,000
2021/11/23 12:46:17;1054,967;7,923;0,000
2021/11/23 13:16:17;1054,967;8,640;0,000
2021/11/23 13:46:17;1054,383;8,960;0,000
2021/11/23 14:16:17;1054,267;9,120;0,000
2021/11/23 14:46:17;1053,975;9,333;0,000
2021/11/23 15:16:17;1053,800;9,293;0,000
2021/11/23 15:46:17;1053,683;9,047;0,000
2021/11/23 16:16:17;1053,683;8,993;0,000
2021/11/23 16:46:17;1053,392;8,987;0,000
2021/11/23 17:16:17;1053,100;8,657;0,000
2021/11/23 17:46:17;1053,275;7,943;0,000
2021/11/23 18:16:17;1053,158;7,270;0,000
2021/11/23 18:46:17;1052,983;7,473;0,000
2021/11/23 19:16:17;1053,158;7,487;0,000
2021/11/23 19:46:17;1053,158;7,290;0,000
2021/11/23 20:16:17;1052,983;7,190;0,000
2021/11/23 20:46:17;1052,983;7,433;0,000
2021/11/23 21:16:17;1052,867;7,417;0,000
2021/11/23 21:46:17;1052,692;7,570;0,000
2021/11/23 22:16:17;1052,808;7,687;0,000
2021/11/23 22:46:17;1052,692;7,730;0,000
2021/11/23 23:16:17;1052,575;7,503;0,000
2021/11/23 23:46:17;1052,283;7,543;0,000
2021/11/24 00:16:17;1052,283;7,443;0,000
2021/11/24 00:46:17;1052,167;7,420;0,000
2021/11/24 01:16:17;1051,700;7,470;0,000
2021/11/24 01:46:17;1051,408;7,627;0,000
2021/11/24 02:16:17;1051,292;7,620;0,000
2021/11/24 02:46:17;1051,292;7,600;0,000
2021/11/24 03:16:17;1051,000;7,550;0,000
2021/11/24 03:46:17;1050,825;7,493;0,000
2021/11/24 04:16:17;1050,300;7,500;0,000
2021/11/24 04:46:17;1050,125;7,337;0,000
2021/11/24 05:16:17;1049,717;7,233;0,000
2021/11/24 05:46:17;1049,250;7,203;0,000
2021/11/24 06:16:17;1048,842;7,250;0,000
2021/11/24 06:46:17;1048,725;7,187;0,000
2021/11/24 07:16:17;1048,433;7,243;0,000
2021/11/24 07:46:17;1048,433;7,187;0,000
2021/11/24 08:16:17;1047,967;7,197;0,000
2021/11/24 08:46:17;1047,850;7,037;0,000
2021/11/24 09:16:17;1047,850;7,013;0,000
2021/11/24 09:46:17;1047,675;6,983;0,000
2021/11/24 10:16:17;1047,558;7,143;0,000
2021/11/24 10:46:17;1047,267;7,240;0,000
2021/11/24 11:16:17;1047,150;7,387;0,000
2021/11/24 11:46:17;1046,800;7,523;0,000
2021/11/24 12:16:17;1046,508;7,753;0,000
2021/11/24 12:46:17;1046,100;7,887;0,000
2021/11/24 13:16:17;1045,517;8,027;0,000
2021/11/24 13:46:17;1044,817;8,240;0,000
2021/11/24 14:16:17;1044,292;8,480;0,000
2021/11/24 14:46:17;1044,117;8,580;0,000
2021/11/24 15:16:17;1043,417;8,457;0,000
2021/11/24 15:46:17;1042,950;8,400;0,000
2021/11/24 16:16:17;1042,250;8,280;0,000
2021/11/24 16:46:17;1041,958;8,090;0,000
2021/11/24 17:16:17;1041,375;7,833;0,000
2021/11/24 17:46:17;1041,258;7,620;0,000
2021/11/24 18:16:17;1041,083;7,453;0,000
2021/11/24 18:46:17;1040,967;7,287;0,000
2021/11/24 19:16:17;1040,383;7,097;0,000
2021/11/24 19:46:17;1040,267;6,973;0,000
2021/11/24 20:16:17;1039,858;6,853;0,000
2021/11/24 20:46:17;1039,800;6,693;0,000
2021/11/24 21:16:17;1039,508;6,577;0,000
2021/11/24 21:46:17;1039,158;6,557;0,000
2021/11/24 22:16:17;1038,983;6,530;0,000
2021/11/24 22:46:17;1038,692;6,453;0,000
2021/11/24 23:16:17;1038,400;6,363;0,000
2021/11/24 23:46:17;1038,108;6,450;0,000
2021/11/25 00:16:17;1037,817;6,437;0,000
2021/11/25 00:46:17;1037,817;6,387;0,000
2021/11/25 01:16:17;1037,700;6,307;0,000
2021/11/25 01:46:17;1037,700;6,320;0,000
2021/11/25 02:16:17;1037,292;6,267;0,000
2021/11/25 02:46:17;1037,175;6,280;0,000
2021/11/25 03:16:17;1036,825;6,343;0,000
2021/11/25 03:46:17;1037,000;6,530;0,000
2021/11/25 04:16:17;1036,533;6,610;0,000
2021/11/25 04:46:17;1036,242;6,623;0,000
2021/11/25 05:16:17;1036,125;6,673;0,000
2021/11/25 05:46:17;1035,833;6,560;0,000
2021/11/25 06:16:17;1035,833;6,590;0,000
2021/11/25 06:46:17;1035,717;6,420;0,000
2021/11/25 07:16:17;1035,658;6,277;0,000
2021/11/25 07:46:17;1035,425;6,063;0,000
2021/11/25 08:16:17;1035,425;6,167;0,000
2021/11/25 08:46:17;1035,425;6,273;0,000
2021/11/25 09:16:17;1035,425;6,207;0,000
2021/11/25 09:46:17;1035,542;6,123;0,000
2021/11/25 10:16:17;1035,542;6,527;0,000
2021/11/25 10:46:17;1035,425;7,163;0,000
2021/11/25 11:16:17;1035,833;7,963;0,000
2021/11/25 11:46:17;1036,067;8,117;0,000
2021/11/25 12:16:17;1036,358;7,927;0,000
2021/11/25 12:46:17;1036,475;7,837;0,000
2021/11/25 13:16:17;1036,125;8,523;0,000
2021/11/25 13:46:17;1036,125;9,003;0,000
2021/11/25 14:16:17;1036,183;9,097;0,000
2021/11/25 14:46:17;1035,717;7,500;0,000
2021/11/25 15:16:17;1035,658;8,580;0,000
2021/11/25 15:46:17;1035,658;8,997;0,000
2021/11/25 16:16:17;1035,483;8,743;0,000
2021/11/25 16:46:17;1035,658;8,003;0,000
2021/11/25 17:16:17;1035,658;8,217;0,000
2021/11/25 17:46:17;1035,658;7,830;0,000
2021/11/25 18:16:17;1035,833;6,457;0,000
2021/11/25 18:46:17;1035,717;6,407;0,000
2021/11/25 19:16:17;1035,717;6,213;0,000
2021/11/25 19:46:17;1035,542;6,320;0,000
2021/11/25 20:16:17;1035,717;5,867;0,000
2021/11/25 20:46:17;1035,425;6,383;0,000
2021/11/25 21:16:17;1035,250;6,607;0,000
2021/11/25 21:46:17;1035,133;6,583;0,000
2021/11/25 22:16:17;1034,842;6,067;0,000
2021/11/25 22:46:17;1034,958;5,913;0,000
2021/11/25 23:16:17;1034,550;5,467;0,000
2021/11/25 23:46:17;1034,142;5,660;0,000
2021/11/26 00:16:17;1033,850;5,787;0,000
2021/11/26 00:46:17;1033,500;6,010;0,000
2021/11/26 01:16:17;1032,858;5,517;0,000
2021/11/26 01:46:17;1032,800;6,087;0,000
2021/11/26 02:16:17;1031,925;6,233;0,000
2021/11/26 02:46:17;1031,400;5,877;0,000
2021/11/26 03:16:17;1030,992;5,590;0,000
2021/11/26 03:46:17;1030,700;5,553;0,000
2021/11/26 04:16:17;1029,883;5,517;0,000
2021/11/26 04:46:17;1029,242;5,623;0,000
2021/11/26 05:16:17;1028,425;5,550;0,000
2021/11/26 05:46:17;1027,958;5,287;0,000
2021/11/26 06:16:17;1027,375;5,227;0,000
2021/11/26 06:46:17;1026,675;4,983;0,000
2021/11/26 07:16:17;1025,975;4,597;0,000
2021/11/26 07:46:17;1025,158;4,517;0,000
2021/11/26 08:16:17;1024,575;4,337;0,000
2021/11/26 08:46:17;1023,700;4,280;0,000
2021/11/26 09:16:17;1022,883;4,337;0,000
2021/11/26 09:46:17;1022,300;4,433;0,000
2021/11/26 10:16:17;1021,425;4,627;0,000
2021/11/26 10:46:17;1020,958;4,770;0,000
2021/11/26 11:16:17;1020,083;4,977;0,000
2021/11/26 11:46:17;1019,383;5,130;0,000
2021/11/26 12:16:17;1018,100;5,183;0,000
2021/11/26 12:46:17;1016,642;5,270;0,000
2021/11/26 13:16:17;1015,417;5,393;0,000
2021/11/26 13:46:17;1014,133;5,307;0,000
2021/11/26 14:16:17;1013,667;5,370;0,000
2021/11/26 14:46:17;1012,967;5,617;0,000
2021/11/26 15:16:17;1012,208;5,717;0,000
2021/11/26 15:46:17;1011,100;5,817;0,000
2021/11/26 16:16:17;1010,517;6,227;0,000
2021/11/26 16:46:17;1009,933;6,597;0,000
2021/11/26 17:16:17;1009,525;6,437;0,000
2021/11/26 17:46:17;1009,233;6,463;0,000
2021/11/26 18:16:17;1008,883;6,510;0,000
2021/11/26 18:46:17;1008,767;6,330;0,000
2021/11/26 19:16:17;1008,475;6,563;0,000
2021/11/26 19:46:17;1008,183;6,250;0,000
2021/11/26 20:16:17;1008,650;6,037;0,000
2021/11/26 20:46:17;1008,475;5,477;0,000
2021/11/26 21:16:17;1008,417;5,550;0,000
2021/11/26 21:46:17;1008,650;4,700;0,000
2021/11/26 22:16:17;1008,650;4,727;0,000
2021/11/26 22:46:17;1008,067;4,650;0,000
2021/11/26 23:16:17;1008,125;4,890;0,000
2021/11/26 23:46:17;1007,717;4,567;0,000
2021/11/27 00:16:17;1007,658;4,357;0,000
2021/11/27 00:46:17;1008,942;4,797;0,000
2021/11/27 01:16:17;1010,108;6,013;0,004
2021/11/27 01:46:17;1011,100;6,700;0,264
2021/11/27 02:16:17;1011,917;7,010;0,280
2021/11/27 02:46:17;1013,025;7,350;0,288
2021/11/27 03:16:17;1015,767;7,520;0,292
2021/11/27 03:46:17;1019,033;7,507;0,300
2021/11/27 04:16:17;1021,192;7,473;0,304
2021/11/27 04:46:17;1023,933;7,447;0,304
2021/11/27 05:16:17;1026,383;7,477;0,304
2021/11/27 05:46:17;1028,658;7,500;0,312
2021/11/27 06:16:17;1031,925;7,493;0,312
2021/11/27 06:46:17;1034,375;7,473;0,312
2021/11/27 07:16:17;1037,408;7,477;0,312
2021/11/27 07:46:17;1040,092;7,470;0,312
2021/11/27 08:16:17;1042,833;7,477;0,312
2021/11/27 08:46:17;1046,100;7,443;0,312
2021/11/27 09:16:17;1048,433;7,400;0,308
2021/11/27 09:46:17;1050,125;7,373;0,308
2021/11/27 10:16:17;1051,875;7,377;0,312
2021/11/27 10:46:17;1053,975;7,330;0,312
2021/11/27 11:16:17;1056,717;7,350;0,308
2021/11/27 11:46:17;1059,575;7,323;0,308
2021/11/27 12:16:17;1059,750;7,330;0,308
2021/11/27 12:46:17;1050,008;7,360;0,308
2021/11/27 13:16:17;1043,417;7,373;0,316
2021/11/27 13:46:17;1035,833;7,420;0,320
2021/11/27 14:16:17;1029,825;7,490;0,316
2021/11/27 14:46:17;1024,925;7,590;0,308
2021/11/27 15:16:17;1020,083;7,643;0,304
2021/11/27 15:46:17;1017,633;7,533;0,296
2021/11/27 16:16:17;1023,933;7,667;0,296
2021/11/27 16:46:17;1027,375;7,647;0,288
2021/11/27 17:16:17;1029,358;7,603;0,288
2021/11/27 17:46:17;1031,108;7,580;0,284
2021/11/27 18:16:17;1034,258;7,513;0,284
2021/11/27 18:46:17;1037,408;7,467;0,280
2021/11/27 19:16:17;1039,975;7,433;0,280
2021/11/27 19:46:17;1041,958;7,410;0,276
2021/11/27 20:16:17;1044,933;7,407;0,276
2021/11/27 20:46:17;1046,392;7,400;0,276
2021/11/27 21:16:17;1048,550;7,390;0,276
2021/11/27 21:46:17;1050,008;7,383;0,276
2021/11/27 22:16:17;1051,233;7,423;0,276
2021/11/27 22:46:17;1055,550;7,397;0,272
2021/11/27 23:16:17;1056,425;7,393;0,276
2021/11/27 23:46:17;1058,875;7,380;0,272
2021/11/28 00:16:17;1061,617;7,360;0,272
2021/11/28 00:46:17;1062,317;7,257;0,272
2021/11/28 01:16:17;1055,142;7,310;0,304
2021/11/28 01:46:17;1050,708;7,317;0,300
2021/11/28 02:16:17;1044,700;7,290;0,296
2021/11/28 02:46:17;1041,842;7,253;0,292
2021/11/28 03:16:17;1039,100;7,170;0,284
2021/11/28 03:46:17;1038,517;7,117;0,280
2021/11/28 04:16:17;1039,567;7,047;0,272
2021/11/28 04:46:17;1045,283;6,980;0,264
2021/11/28 05:16:17;1050,708;6,910;0,260
2021/11/28 05:46:17;1051,292;6,873;0,256
2021/11/28 06:16:17;1053,158;6,847;0,256
2021/11/28 06:46:17;1055,142;6,810;0,256
2021/11/28 07:16:17;1057,300;6,787;0,256
2021/11/28 07:46:17;1059,283;6,757;0,256
2021/11/28 08:16:17;1061,442;6,753;0,252
2021/11/28 08:46:17;1065,467;6,733;0,252
2021/11/28 09:16:17;1066,458;6,730;0,252
2021/11/28 09:46:17;1068,325;6,717;0,252
2021/11/28 10:16:17;1070,483;6,703;0,252
2021/11/28 10:46:17;1072,175;6,690;0,252
2021/11/28 11:16:17;1076,492;6,647;0,252
2021/11/28 11:46:17;1077,483;6,643;0,252
2021/11/28 12:16:17;1081,333;6,657;0,252
2021/11/28 12:46:17;1073,225;6,583;0,252
2021/11/28 13:16:17;1063,017;6,607;0,256
2021/11/28 13:46:17;1055,433;6,640;0,264
2021/11/28 14:16:17;1048,025;6,733;0,280
2021/11/28 14:46:17;1044,525;6,793;0,288
2021/11/28 15:16:17;1042,717;6,843;0,288
2021/11/28 15:46:17;1043,125;6,860;0,284
2021/11/28 16:16:17;1045,867;6,887;0,272
2021/11/28 16:46:17;1048,550;6,910;0,240
2021/11/28 17:16:17;1052,575;6,953;0,272
2021/11/28 17:46:17;1059,167;6,993;0,280
2021/11/28 18:16:17;1071,358;6,953;0,276
2021/11/28 18:46:17;1086,817;6,917;0,268
2021/11/28 19:16:17;1116,742;6,943;0,264
2021/11/28 19:46:17;1144,450;6,937;0,264
2021/11/28 20:16:17;1148,242;6,977;0,264
2021/11/28 20:46:17;1156,350;7,083;0,280
2021/11/28 21:16:17;1166,208;7,177;0,296
2021/11/28 21:46:17;1175,367;7,190;0,304
2021/11/28 22:16:17;1184,467;7,173;0,308
2021/11/28 22:46:17;1193,625;7,117;0,304
2021/11/28 23:16:17;1203,308;7,030;0,304
2021/11/28 23:46:17;1202,317;6,903;0,300
2021/11/29 00:16:17;1191,117;6,673;0,292
2021/11/29 00:46:17;1181,842;6,523;0,288
2021/11/29 01:16:17;1174,142;6,520;0,296
2021/11/29 01:46:17;1166,792;6,587;0,312
2021/11/29 02:16:17;1160,608;6,617;0,328
