Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 10:19:01
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_240226101901_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:27:09 08/12/23
  End date / time         =34:57:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/02/08 22:57:34;1114,992;8,123;1,268
2024/02/08 23:27:34;1116,917;8,160;1,260
2024/02/08 23:57:34;1119,192;8,190;1,260
2024/02/09 00:27:34;1121,408;8,227;1,256
2024/02/09 00:57:34;1123,450;8,250;1,244
2024/02/09 01:27:34;1125,550;8,270;1,232
2024/02/09 01:57:34;1127,475;8,287;1,212
2024/02/09 02:27:34;1129,400;8,307;1,196
2024/02/09 02:57:34;1131,500;8,327;1,180
2024/02/09 03:27:34;1133,133;8,350;1,168
2024/02/09 03:57:34;1134,650;8,357;1,156
2024/02/09 04:27:34;1136,575;8,373;1,148
2024/02/09 04:57:34;1138,500;8,383;1,140
2024/02/09 05:27:34;1139,842;8,397;1,124
2024/02/09 05:57:34;1128,408;8,427;1,128
2024/02/09 06:27:34;1118,433;8,467;1,100
2024/02/09 06:57:34;1109,917;8,487;1,076
2024/02/09 07:27:34;1102,508;8,520;1,048
2024/02/09 07:57:34;1097,375;8,543;1,020
2024/02/09 08:27:34;1093,583;8,573;1,016
2024/02/09 08:57:34;1095,333;8,590;1,004
2024/02/09 09:27:34;1100,875;8,630;1,000
2024/02/09 09:57:34;1105,775;8,683;1,004
2024/02/09 10:27:34;1110,267;8,743;0,996
2024/02/09 10:57:34;1113,942;8,807;0,992
2024/02/09 11:27:34;1117,267;8,873;0,984
2024/02/09 11:57:34;1120,242;8,930;0,980
2024/02/09 12:27:34;1123,042;8,997;0,976
2024/02/09 12:57:34;1125,433;9,073;0,968
2024/02/09 13:27:34;1127,825;9,180;0,964
2024/02/09 13:57:34;1129,750;9,237;0,964
2024/02/09 14:27:34;1131,967;9,290;0,960
2024/02/09 14:57:34;1133,775;9,337;0,956
2024/02/09 15:27:34;1135,700;9,383;0,956
2024/02/09 15:57:34;1137,742;9,433;0,956
2024/02/09 16:27:34;1139,142;9,467;0,956
2024/02/09 16:57:34;1140,600;9,487;0,956
2024/02/09 17:27:34;1142,408;9,507;0,956
2024/02/09 17:57:34;1135,525;9,560;0,956
2024/02/09 18:27:34;1123,333;9,550;0,956
2024/02/09 18:57:34;1114,117;9,570;0,936
2024/02/09 19:27:34;1106,067;9,580;0,932
2024/02/09 19:57:34;1099,242;9,590;0,948
2024/02/09 20:27:34;1094,167;9,587;0,976
2024/02/09 20:57:34;1090,667;9,580;0,976
2024/02/09 21:27:34;1092,125;9,573;0,988
2024/02/09 21:57:34;1097,083;9,560;0,972
2024/02/09 22:27:34;1101,458;9,533;0,968
2024/02/09 22:57:34;1105,308;9,510;0,960
2024/02/09 23:27:34;1109,042;9,490;0,952
2024/02/09 23:57:34;1111,725;9,477;0,948
2024/02/10 00:27:34;1114,408;9,463;0,940
2024/02/10 00:57:34;1116,917;9,440;0,936
2024/02/10 01:27:34;1119,017;9,410;0,932
2024/02/10 01:57:34;1120,825;9,380;0,932
2024/02/10 02:27:34;1122,925;9,350;0,932
2024/02/10 02:57:34;1124,850;9,317;0,932
2024/02/10 03:27:34;1126,483;9,287;0,932
2024/02/10 03:57:34;1128,525;9,263;0,932
2024/02/10 04:27:34;1129,575;9,253;0,936
2024/02/10 04:57:34;1131,092;9,240;0,940
2024/02/10 05:27:34;1132,900;9,223;0,944
2024/02/10 05:57:34;1134,183;9,177;0,940
2024/02/10 06:27:34;1126,483;9,130;0,952
2024/02/10 06:57:34;1116,042;9,073;0,952
2024/02/10 07:27:34;1107,117;9,013;0,968
2024/02/10 07:57:34;1098,950;8,940;0,968
2024/02/10 08:27:34;1091,950;8,900;0,976
2024/02/10 08:57:34;1085,125;8,877;0,992
2024/02/10 09:27:34;1080,283;8,847;1,000
2024/02/10 09:57:34;1083,200;8,857;1,008
2024/02/10 10:27:34;1087,867;8,880;1,004
2024/02/10 10:57:34;1091,250;8,930;1,000
2024/02/10 11:27:34;1094,575;8,987;1,000
2024/02/10 11:57:34;1097,492;9,050;0,996
2024/02/10 12:27:34;1100,000;9,120;0,996
2024/02/10 12:57:34;1102,217;9,187;0,996
2024/02/10 13:27:34;1104,258;9,240;0,996
2024/02/10 13:57:34;1106,242;9,297;0,996
2024/02/10 14:27:34;1107,700;9,373;1,000
2024/02/10 14:57:34;1109,508;9,453;1,004
2024/02/10 15:27:34;1111,142;9,517;1,008
2024/02/10 15:57:34;1112,775;9,560;1,008
2024/02/10 16:27:34;1114,292;9,607;1,008
2024/02/10 16:57:34;1115,575;9,640;1,012
2024/02/10 17:27:34;1116,800;9,653;1,012
2024/02/10 17:57:34;1118,258;9,653;1,016
2024/02/10 18:27:34;1119,775;9,650;1,020
2024/02/10 18:57:34;1117,267;9,637;1,016
2024/02/10 19:27:34;1106,533;9,633;1,036
2024/02/10 19:57:34;1097,667;9,633;1,052
2024/02/10 20:27:34;1089,792;9,637;1,056
2024/02/10 20:57:34;1082,325;9,663;1,048
2024/02/10 21:27:34;1077,833;9,687;1,064
2024/02/10 21:57:34;1081,625;9,690;1,056
2024/02/10 22:27:34;1085,242;9,687;1,056
2024/02/10 22:57:34;1088,158;9,687;1,068
2024/02/10 23:27:34;1091,250;9,690;1,080
2024/02/10 23:57:34;1093,583;9,690;1,088
2024/02/11 00:27:34;1096,208;9,690;1,092
2024/02/11 00:57:34;1098,542;9,677;1,096
2024/02/11 01:27:34;1099,825;9,663;1,100
2024/02/11 01:57:34;1101,458;9,640;1,100
2024/02/11 02:27:34;1103,558;9,617;1,104
2024/02/11 02:57:34;1105,017;9,590;1,104
2024/02/11 03:27:34;1106,650;9,560;1,112
2024/02/11 03:57:34;1108,167;9,520;1,112
2024/02/11 04:27:34;1109,917;9,487;1,116
2024/02/11 04:57:34;1111,142;9,447;1,124
2024/02/11 05:27:34;1112,600;9,410;1,124
2024/02/11 05:57:34;1114,117;9,387;1,124
2024/02/11 06:27:34;1115,867;9,357;1,120
2024/02/11 06:57:34;1117,208;9,327;1,120
2024/02/11 07:27:34;1106,650;9,257;1,128
2024/02/11 07:57:34;1097,492;9,193;1,144
2024/02/11 08:27:34;1089,208;9,153;1,144
2024/02/11 08:57:34;1083,492;9,120;1,148
2024/02/11 09:27:34;1078,592;9,093;1,140
2024/02/11 09:57:34;1074,917;9,087;1,136
2024/02/11 10:27:34;1075,383;9,113;1,136
2024/02/11 10:57:34;1079,000;9,153;1,144
2024/02/11 11:27:34;1082,617;9,273;1,152
2024/02/11 11:57:34;1085,533;9,357;1,152
2024/02/11 12:27:34;1088,042;9,430;1,156
2024/02/11 12:57:34;1090,083;9,493;1,164
2024/02/11 13:27:34;1091,950;9,540;1,168
2024/02/11 13:57:34;1093,992;9,577;1,176
2024/02/11 14:27:34;1095,917;9,597;1,180
2024/02/11 14:57:34;1097,783;9,607;1,184
2024/02/11 15:27:34;1099,825;9,623;1,180
2024/02/11 15:57:34;1102,042;9,643;1,184
2024/02/11 16:27:34;1104,317;9,637;1,188
2024/02/11 16:57:34;1106,533;9,623;1,188
2024/02/11 17:27:34;1108,458;9,600;1,188
2024/02/11 17:57:34;1110,967;9,573;1,180
2024/02/11 18:27:34;1113,358;9,550;1,184
2024/02/11 18:57:34;1116,042;9,530;1,188
2024/02/11 19:27:34;1118,608;9,490;1,188
2024/02/11 19:57:34;1112,308;9,443;1,188
2024/02/11 20:27:34;1104,317;9,390;1,156
2024/02/11 20:57:34;1097,492;9,373;1,148
2024/02/11 21:27:34;1091,542;9,320;1,144
2024/02/11 21:57:34;1087,167;9,237;1,124
2024/02/11 22:27:34;1090,083;9,140;1,104
2024/02/11 22:57:34;1094,283;9,043;1,084
2024/02/11 23:27:34;1098,542;8,963;1,080
2024/02/11 23:57:34;1102,042;8,903;1,088
2024/02/12 00:27:34;1105,950;8,860;1,092
2024/02/12 00:57:34;1109,333;8,817;1,088
2024/02/12 01:27:34;1112,192;8,787;1,080
2024/02/12 01:57:34;1115,458;8,753;1,068
2024/02/12 02:27:34;1118,258;8,720;1,056
2024/02/12 02:57:34;1121,700;8,680;1,044
2024/02/12 03:27:34;1124,383;8,657;1,040
2024/02/12 03:57:34;1126,775;8,633;1,040
2024/02/12 04:27:34;1129,400;8,603;1,040
2024/02/12 04:57:34;1132,258;8,573;1,040
2024/02/12 05:27:34;1134,650;8,537;1,040
2024/02/12 05:57:34;1136,867;8,493;1,044
2024/02/12 06:27:34;1139,142;8,447;1,044
2024/02/12 06:57:34;1141,533;8,400;1,048
2024/02/12 07:27:34;1143,867;8,353;1,040
2024/02/12 07:57:34;1134,650;8,290;1,044
2024/02/12 08:27:34;1124,850;8,227;1,024
2024/02/12 08:57:34;1116,217;8,160;1,012
2024/02/12 09:27:34;1108,925;8,100;0,996
2024/02/12 09:57:34;1102,625;8,077;0,976
2024/02/12 10:27:34;1097,083;8,090;0,968
2024/02/12 10:57:34;1093,408;8,140;0,916
2024/02/12 11:27:34;1094,867;8,240;0,920
2024/02/12 11:57:34;1100,000;8,383;0,908
2024/02/12 12:27:34;1105,017;8,517;0,908
2024/02/12 12:57:34;1109,508;8,570;0,904
2024/02/12 13:27:34;1113,650;8,620;0,904
2024/02/12 13:57:34;1117,558;8,697;0,908
2024/02/12 14:27:34;1121,700;8,793;0,916
2024/02/12 14:57:34;1124,675;8,857;0,924
2024/02/12 15:27:34;1128,233;8,903;0,932
2024/02/12 15:57:34;1131,792;8,937;0,932
2024/02/12 16:27:34;1134,767;8,953;0,936
2024/02/12 16:57:34;1137,917;8,943;0,932
2024/02/12 17:27:34;1141,183;8,917;0,932
2024/02/12 17:57:34;1143,867;8,863;0,928
2024/02/12 18:27:34;1146,725;8,813;0,924
2024/02/12 18:57:34;1149,233;8,760;0,924
2024/02/12 19:27:34;1151,800;8,723;0,920
2024/02/12 19:57:34;1154,133;8,673;0,916
2024/02/12 20:27:34;1146,550;8,563;0,920
2024/02/12 20:57:34;1135,817;8,477;0,916
2024/02/12 21:27:34;1127,067;8,420;0,920
2024/02/12 21:57:34;1119,133;8,307;0,908
2024/02/12 22:27:34;1112,600;8,190;0,900
2024/02/12 22:57:34;1108,750;8,067;0,872
2024/02/12 23:27:34;1114,525;7,943;0,860
2024/02/12 23:57:34;1119,133;7,833;0,848
2024/02/13 00:27:34;1122,867;7,740;0,844
2024/02/13 00:57:34;1126,133;7,667;0,840
2024/02/13 01:27:34;1128,992;7,593;0,836
2024/02/13 01:57:34;1131,500;7,523;0,832
2024/02/13 02:27:34;1133,600;7,467;0,828
2024/02/13 02:57:34;1135,642;7,413;0,828
2024/02/13 03:27:34;1137,625;7,360;0,828
2024/02/13 03:57:34;1139,258;7,303;0,824
2024/02/13 04:27:34;1141,183;7,250;0,828
2024/02/13 04:57:34;1142,525;7,203;0,824
2024/02/13 05:27:34;1143,983;7,167;0,824
2024/02/13 05:57:34;1145,383;7,123;0,824
2024/02/13 06:27:34;1146,842;7,073;0,824
2024/02/13 06:57:34;1148,008;7,010;0,824
2024/02/13 07:27:34;1149,525;6,963;0,824
2024/02/13 07:57:34;1150,692;6,913;0,824
2024/02/13 08:27:34;1145,617;6,837;0,828
2024/02/13 08:57:34;1135,233;6,787;0,836
2024/02/13 09:27:34;1125,667;6,773;0,844
2024/02/13 09:57:34;1117,208;6,763;0,852
2024/02/13 10:27:34;1109,217;6,793;0,864
2024/02/13 10:57:34;1102,917;6,863;0,860
2024/02/13 11:27:34;1096,792;6,957;0,868
2024/02/13 11:57:34;1092,825;7,087;0,892
2024/02/13 12:27:34;1091,833;7,233;0,964
2024/02/13 12:57:34;1095,158;7,423;0,976
2024/02/13 13:27:34;1098,075;7,577;0,980
2024/02/13 13:57:34;1101,283;7,780;0,992
2024/02/13 14:27:34;1103,850;7,957;1,000
2024/02/13 14:57:34;1106,242;8,063;1,004
2024/02/13 15:27:34;1108,283;8,120;1,008
2024/02/13 15:57:34;1110,092;8,140;1,016
2024/02/13 16:27:34;1112,192;8,150;1,020
2024/02/13 16:57:34;1113,825;8,153;1,024
2024/02/13 17:27:34;1114,583;8,160;1,028
2024/02/13 17:57:34;1116,042;8,160;1,028
2024/02/13 18:27:34;1117,208;8,160;1,032
2024/02/13 18:57:34;1118,725;8,153;1,032
2024/02/13 19:27:34;1119,483;8,147;1,032
2024/02/13 19:57:34;1119,892;8,137;1,032
2024/02/13 20:27:34;1120,942;8,137;1,036
2024/02/13 20:57:34;1122,283;8,130;1,036
2024/02/13 21:27:34;1123,042;8,133;1,036
2024/02/13 21:57:34;1123,625;8,133;1,040
2024/02/13 22:27:34;1124,967;8,137;1,040
2024/02/13 22:57:34;1126,017;8,137;1,040
2024/02/13 23:27:34;1127,183;8,143;1,040
2024/02/13 23:57:34;1128,058;8,153;1,048
2024/02/14 00:27:34;1128,817;8,163;1,048
2024/02/14 00:57:34;1130,042;8,180;1,056
2024/02/14 01:27:34;1131,208;8,190;1,060
2024/02/14 01:57:34;1132,258;8,200;1,064
2024/02/14 02:27:34;1133,192;8,217;1,076
2024/02/14 02:57:34;1134,067;8,233;1,080
2024/02/14 03:27:34;1135,642;8,250;1,092
2024/02/14 03:57:34;1136,750;8,270;1,088
2024/02/14 04:27:34;1137,625;8,283;1,092
2024/02/14 04:57:34;1138,792;8,300;1,104
2024/02/14 05:27:34;1139,842;8,323;1,104
2024/02/14 05:57:34;1140,717;8,337;1,116
2024/02/14 06:27:34;1141,650;8,350;1,120
2024/02/14 06:57:34;1142,700;8,367;1,128
2024/02/14 07:27:34;1143,867;8,383;1,136
2024/02/14 07:57:34;1144,625;8,400;1,140
2024/02/14 08:27:34;1145,792;8,420;1,144
2024/02/14 08:57:34;1146,842;8,440;1,152
2024/02/14 09:27:34;1138,850;8,530;1,160
2024/02/14 09:57:34;1128,233;8,590;1,184
2024/02/14 10:27:34;1118,842;8,660;1,220
2024/02/14 10:57:34;1109,800;8,730;1,268
2024/02/14 11:27:34;1102,508;8,837;1,292
2024/02/14 11:57:34;1096,033;8,930;1,308
2024/02/14 12:27:34;1091,367;9,030;1,304
2024/02/14 12:57:34;1092,417;9,163;1,356
2024/02/14 13:27:34;1095,742;9,307;1,380
2024/02/14 13:57:34;1099,242;9,420;1,380
2024/02/14 14:27:34;1102,333;9,540;1,368
2024/02/14 14:57:34;1105,017;9,610;1,376
2024/02/14 15:27:34;1107,875;9,700;1,376
2024/02/14 15:57:34;1109,625;9,780;1,376
2024/02/14 16:27:34;1111,258;9,877;1,380
2024/02/14 16:57:34;1113,242;9,950;1,380
2024/02/14 17:27:34;1114,875;10,020;1,380
2024/02/14 17:57:34;1116,217;10,060;1,384
2024/02/14 18:27:34;1117,675;10,107;1,388
2024/02/14 18:57:34;1119,308;10,137;1,400
2024/02/14 19:27:34;1121,117;10,167;1,404
2024/02/14 19:57:34;1122,167;10,187;1,404
2024/02/14 20:27:34;1123,333;10,203;1,408
2024/02/14 20:57:34;1124,675;10,233;1,408
2024/02/14 21:27:34;1126,192;10,260;1,408
2024/02/14 21:57:34;1127,358;10,273;1,404
2024/02/14 22:27:34;1128,700;10,270;1,400
2024/02/14 22:57:34;1129,867;10,260;1,396
2024/02/14 23:27:34;1131,092;10,243;1,396
2024/02/14 23:57:34;1132,433;10,213;1,396
2024/02/15 00:27:34;1133,483;10,203;1,392
2024/02/15 00:57:34;1134,358;10,197;1,388
2024/02/15 01:27:34;1135,408;10,193;1,384
2024/02/15 01:57:34;1136,167;10,197;1,388
2024/02/15 02:27:34;1136,867;10,197;1,388
2024/02/15 02:57:34;1137,508;10,197;1,388
2024/02/15 03:27:34;1138,267;10,200;1,392
2024/02/15 03:57:34;1138,675;10,200;1,392
2024/02/15 04:27:34;1139,608;10,193;1,400
2024/02/15 04:57:34;1140,017;10,187;1,400
2024/02/15 05:27:34;1140,600;10,203;1,352
2024/02/15 05:57:34;1141,358;10,240;1,372
2024/02/15 06:27:34;1142,408;10,247;1,308
2024/02/15 06:57:34;1143,167;10,240;1,376
2024/02/15 07:27:34;1143,867;10,250;1,376
2024/02/15 07:57:34;1144,800;10,250;1,340
2024/02/15 08:27:34;1146,142;10,260;1,380
2024/02/15 08:57:34;1147,017;10,290;1,296
2024/02/15 09:27:34;1148,067;10,317;1,316
2024/02/15 09:57:34;1141,825;10,323;1,356
2024/02/15 10:27:34;1131,092;10,373;1,320
2024/02/15 10:57:34;1121,583;10,460;1,344
2024/02/15 11:27:34;1112,950;10,507;1,300
2024/02/15 11:57:34;1105,192;10,640;1,276
2024/02/15 12:27:34;1098,833;10,817;1,220
2024/02/15 12:57:34;1093,408;10,987;1,248
2024/02/15 13:27:34;1088,917;11,117;1,352
2024/02/15 13:57:34;1090,783;11,273;1,388
2024/02/15 14:27:34;1094,575;11,383;1,328
2024/02/15 14:57:34;1097,667;11,473;1,280
2024/02/15 15:27:34;1100,583;11,527;1,264
2024/02/15 15:57:34;1103,675;11,557;1,268
2024/02/15 16:27:34;1106,358;11,600;1,244
2024/02/15 16:57:34;1109,042;11,617;1,280
2024/02/15 17:27:34;1111,142;11,613;1,288
2024/02/15 17:57:34;1113,067;11,603;1,316
2024/02/15 18:27:34;1115,283;11,587;1,344
2024/02/15 18:57:34;1117,092;11,567;1,416
2024/02/15 19:27:34;1119,308;11,540;1,452
2024/02/15 19:57:34;1121,117;11,520;1,460
2024/02/15 20:27:34;1122,458;11,497;1,536
2024/02/15 20:57:34;1123,508;11,470;1,564
2024/02/15 21:27:34;1125,142;11,433;1,556
2024/02/15 21:57:34;1127,067;11,413;1,540
2024/02/15 22:27:34;1128,875;11,380;1,508
2024/02/15 22:57:34;1120,708;11,317;1,408
2024/02/15 23:27:34;1112,483;11,240;1,324
2024/02/15 23:57:34;1105,017;11,187;1,252
2024/02/16 00:27:34;1098,833;11,140;1,212
2024/02/16 00:57:34;1095,333;11,083;1,216
2024/02/16 01:27:34;1097,958;11,027;1,200
2024/02/16 01:57:34;1101,167;10,950;1,272
2024/02/16 02:27:34;1104,317;10,893;1,304
2024/02/16 02:57:34;1106,533;10,853;1,324
2024/02/16 03:27:34;1108,925;10,817;1,332
2024/02/16 03:57:34;1110,967;10,787;1,328
2024/02/16 04:27:34;1113,358;10,760;1,316
2024/02/16 04:57:34;1115,167;10,730;1,312
2024/02/16 05:27:34;1117,092;10,710;1,304
2024/02/16 05:57:34;1118,900;10,687;1,300
2024/02/16 06:27:34;1120,825;10,657;1,292
2024/02/16 06:57:34;1122,575;10,637;1,292
2024/02/16 07:27:34;1124,383;10,617;1,196
2024/02/16 07:57:34;1126,308;10,607;1,240
2024/02/16 08:27:34;1128,292;10,593;1,236
2024/02/16 08:57:34;1130,625;10,587;1,232
2024/02/16 09:27:34;1132,433;10,580;1,232
2024/02/16 09:57:34;1134,358;10,573;1,232
2024/02/16 10:27:34;1136,167;10,573;1,232
2024/02/16 10:57:34;1138,558;10,577;1,244
2024/02/16 11:27:34;1129,458;10,577;1,228
2024/02/16 11:57:34;1121,525;10,590;1,236
2024/02/16 12:27:34;1113,825;10,677;1,288
2024/02/16 12:57:34;1107,292;10,783;1,292
2024/02/16 13:27:34;1102,508;10,883;1,260
2024/02/16 13:57:34;1102,333;10,980;1,212
2024/02/16 14:27:34;1106,650;11,073;1,220
2024/02/16 14:57:34;1109,917;11,160;1,276
2024/02/16 15:27:34;1113,067;11,287;1,332
2024/02/16 15:57:34;1115,925;11,370;1,444
2024/02/16 16:27:34;1118,608;11,427;1,400
2024/02/16 16:57:34;1121,292;11,447;1,352
2024/02/16 17:27:34;1123,508;11,410;1,336
2024/02/16 17:57:34;1125,433;11,357;1,328
2024/02/16 18:27:34;1127,825;11,293;1,328
2024/02/16 18:57:34;1129,750;11,233;1,348
2024/02/16 19:27:34;1131,967;11,187;1,416
2024/02/16 19:57:34;1134,067;11,147;1,392
2024/02/16 20:27:34;1135,583;11,107;1,392
2024/02/16 20:57:34;1137,625;11,067;1,376
2024/02/16 21:27:34;1139,608;11,033;1,376
2024/02/16 21:57:34;1141,242;10,993;1,368
2024/02/16 22:27:34;1143,167;10,960;1,360
2024/02/16 22:57:34;1144,625;10,917;1,348
2024/02/16 23:27:34;1146,142;10,890;1,348
2024/02/16 23:57:34;1140,308;10,807;1,344
2024/02/17 00:27:34;1134,825;10,747;1,352
2024/02/17 00:57:34;1130,333;10,687;1,336
2024/02/17 01:27:34;1128,700;10,610;1,312
2024/02/17 01:57:34;1131,267;10,550;1,288
2024/02/17 02:27:34;1134,067;10,510;1,284
2024/02/17 02:57:34;1136,167;10,467;1,248
2024/02/17 03:27:34;1138,267;10,433;1,272
2024/02/17 03:57:34;1139,842;10,403;1,280
2024/02/17 04:27:34;1141,650;10,380;1,272
2024/02/17 04:57:34;1142,992;10,353;1,268
2024/02/17 05:27:34;1144,800;10,323;1,276
2024/02/17 05:57:34;1146,317;10,300;1,272
2024/02/17 06:27:34;1147,775;10,273;1,280
2024/02/17 06:57:34;1149,408;10,247;1,284
2024/02/17 07:27:34;1150,925;10,217;1,292
2024/02/17 07:57:34;1152,383;10,193;1,180
2024/02/17 08:27:34;1153,842;10,167;1,184
2024/02/17 08:57:34;1155,358;10,147;1,160
2024/02/17 09:27:34;1156,700;10,143;1,132
2024/02/17 09:57:34;1157,750;10,130;1,144
2024/02/17 10:27:34;1159,092;10,133;1,148
2024/02/17 10:57:34;1160,433;10,153;1,140
2024/02/17 11:27:34;1161,775;10,183;1,152
2024/02/17 11:57:34;1155,008;10,380;1,284
2024/02/17 12:27:34;1145,850;10,507;1,316
2024/02/17 12:57:34;1137,217;10,670;1,304
2024/02/17 13:27:34;1129,283;10,823;1,224
2024/02/17 13:57:34;1123,217;10,970;1,340
2024/02/17 14:27:34;1117,850;10,993;1,336
2024/02/17 14:57:34;1116,333;11,077;1,308
2024/02/17 15:27:34;1120,242;11,093;1,312
2024/02/17 15:57:34;1123,042;11,127;1,336
2024/02/17 16:27:34;1125,608;11,163;1,388
2024/02/17 16:57:34;1128,117;11,183;1,396
2024/02/17 17:27:34;1129,750;11,190;1,364
2024/02/17 17:57:34;1131,383;11,183;1,388
2024/02/17 18:27:34;1133,192;11,167;1,392
2024/02/17 18:57:34;1134,650;11,150;1,396
2024/02/17 19:27:34;1135,992;11,123;1,396
2024/02/17 19:57:34;1137,042;11,097;1,396
2024/02/17 20:27:34;1138,558;11,060;1,400
2024/02/17 20:57:34;1139,258;11,027;1,400
2024/02/17 21:27:34;1140,192;11,000;1,400
2024/02/17 21:57:34;1140,950;10,973;1,400
2024/02/17 22:27:34;1141,825;10,943;1,412
2024/02/17 22:57:34;1142,525;10,913;1,420
2024/02/17 23:27:34;1143,167;10,897;1,408
2024/02/17 23:57:34;1143,750;10,863;1,412
2024/02/18 00:27:34;1144,508;10,833;1,420
2024/02/18 00:57:34;1145,267;10,803;1,420
2024/02/18 01:27:34;1145,850;10,773;1,424
2024/02/18 01:57:34;1146,725;10,750;1,424
2024/02/18 02:27:34;1147,308;10,713;1,412
2024/02/18 02:57:34;1147,775;10,687;1,424
2024/02/18 03:27:34;1148,067;10,653;1,396
2024/02/18 03:57:34;1148,242;10,627;1,368
2024/02/18 04:27:34;1148,533;10,597;1,436
2024/02/18 04:57:34;1149,117;10,570;1,388
2024/02/18 05:27:34;1149,292;10,547;1,384
2024/02/18 05:57:34;1149,817;10,483;1,392
2024/02/18 06:27:34;1150,167;10,477;1,392
2024/02/18 06:57:34;1150,283;10,463;1,392
2024/02/18 07:27:34;1150,575;10,430;1,396
2024/02/18 07:57:34;1151,042;10,377;1,320
2024/02/18 08:27:34;1151,217;10,340;1,344
2024/02/18 08:57:34;1152,092;10,320;1,364
2024/02/18 09:27:34;1152,967;10,303;1,324
2024/02/18 09:57:34;1152,967;10,283;1,332
2024/02/18 10:27:34;1153,433;10,303;1,360
2024/02/18 10:57:34;1154,483;10,260;1,360
2024/02/18 11:27:34;1154,192;10,247;1,356
2024/02/18 11:57:34;1155,183;10,260;1,372
2024/02/18 12:27:34;1155,650;10,257;1,332
2024/02/18 12:57:34;1156,700;10,267;1,352
2024/02/18 13:27:34;1156,700;10,270;1,384
2024/02/18 13:57:34;1152,967;10,310;1,424
2024/02/18 14:27:34;1144,975;10,363;1,396
2024/02/18 14:57:34;1140,017;10,343;1,428
2024/02/18 15:27:34;1139,608;10,433;1,412
2024/02/18 15:57:34;1143,283;10,463;1,432
2024/02/18 16:27:34;1145,675;10,493;1,428
2024/02/18 16:57:34;1147,892;10,530;1,408
2024/02/18 17:27:34;1149,817;10,543;1,416
2024/02/18 17:57:34;1151,508;10,540;1,428
2024/02/18 18:27:34;1152,967;10,530;1,436
2024/02/18 18:57:34;1154,717;10,513;1,392
2024/02/18 19:27:34;1156,117;10,480;1,428
2024/02/18 19:57:34;1157,750;10,460;1,376
2024/02/18 20:27:34;1159,092;10,430;1,384
2024/02/18 20:57:34;1160,842;10,373;1,428
2024/02/18 21:27:34;1162,942;10,330;1,408
2024/02/18 21:57:34;1164,458;10,287;1,396
2024/02/18 22:27:34;1165,800;10,267;1,404
2024/02/18 22:57:34;1167,258;10,230;1,416
2024/02/18 23:27:34;1168,658;10,193;1,416
2024/02/18 23:57:34;1170,000;10,170;1,424
2024/02/19 00:27:34;1170,992;10,143;1,388
2024/02/19 00:57:34;1172,217;10,100;1,384
2024/02/19 01:27:34;1173,675;10,053;1,408
2024/02/19 01:57:34;1174,433;10,013;1,416
2024/02/19 02:27:34;1169,067;9,930;1,412
2024/02/19 02:57:34;1161,892;9,887;1,368
2024/02/19 03:27:34;1156,525;9,850;1,416
2024/02/19 03:57:34;1154,600;9,793;1,404
2024/02/19 04:27:34;1153,258;9,763;1,360
2024/02/19 04:57:34;1156,408;9,703;1,356
2024/02/19 05:27:34;1159,383;9,657;1,340
2024/02/19 05:57:34;1161,717;9,610;1,316
2024/02/19 06:27:34;1163,408;9,590;1,300
2024/02/19 06:57:34;1165,042;9,570;1,284
2024/02/19 07:27:34;1166,208;9,540;1,284
2024/02/19 07:57:34;1167,083;9,503;1,180
2024/02/19 08:27:34;1169,183;9,470;1,180
2024/02/19 08:57:34;1170,933;9,443;1,220
2024/02/19 09:27:34;1172,158;9,430;1,164
2024/02/19 09:57:34;1173,383;9,430;1,212
2024/02/19 10:27:34;1173,792;9,423;1,216
2024/02/19 10:57:34;1175,133;9,417;1,212
2024/02/19 11:27:34;1175,250;9,420;1,212
