Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 10:08:18
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_240226100817_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:16:09 08/12/23
  End date / time         =07:46:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/02/08 23:16:07;1186,042;8,023;1,680
2024/02/08 23:46:07;1188,492;8,030;1,712
2024/02/09 00:16:07;1190,708;8,117;2,024
2024/02/09 00:46:07;1193,333;8,157;2,680
2024/02/09 01:16:07;1195,725;8,187;3,484
2024/02/09 01:46:07;1196,833;8,227;4,116
2024/02/09 02:16:07;1198,350;8,267;4,520
2024/02/09 02:46:07;1200,975;8,293;4,780
2024/02/09 03:16:07;1202,842;8,303;4,420
2024/02/09 03:46:07;1204,533;8,293;4,164
2024/02/09 04:16:07;1206,342;8,327;4,216
2024/02/09 04:46:07;1207,975;8,347;3,812
2024/02/09 05:16:07;1209,725;8,347;3,456
2024/02/09 05:46:07;1184,000;8,197;1,684
2024/02/09 06:16:07;1168,950;8,247;1,580
2024/02/09 06:46:07;1158,217;8,410;1,524
2024/02/09 07:16:07;1150,633;8,400;1,284
2024/02/09 07:46:07;1146,783;8,453;1,224
2024/02/09 08:16:07;1151,333;8,490;1,160
2024/02/09 08:46:07;1161,308;8,500;1,152
2024/02/09 09:16:07;1166,908;8,500;1,156
2024/02/09 09:46:07;1173,325;8,503;1,160
2024/02/09 10:16:07;1178,458;8,503;1,164
2024/02/09 10:46:07;1182,425;8,507;1,160
2024/02/09 11:16:07;1185,925;8,507;1,168
2024/02/09 11:46:07;1188,842;8,543;1,212
2024/02/09 12:16:07;1191,875;8,557;1,308
2024/02/09 12:46:07;1194,617;8,610;1,548
2024/02/09 13:16:07;1196,717;8,607;3,188
2024/02/09 13:46:07;1199,283;8,610;3,928
2024/02/09 14:16:07;1201,383;8,627;4,760
2024/02/09 14:46:07;1203,133;8,630;5,188
2024/02/09 15:16:07;1205,233;8,633;5,600
2024/02/09 15:46:07;1207,333;8,640;5,656
2024/02/09 16:16:07;1208,967;8,653;5,368
2024/02/09 16:46:07;1210,425;8,680;4,764
2024/02/09 17:16:07;1211,650;8,720;3,856
2024/02/09 17:46:07;1183,358;9,160;1,680
2024/02/09 18:16:07;1174,375;9,013;1,256
2024/02/09 18:46:07;1162,125;9,417;1,256
2024/02/09 19:16:07;1152,442;9,547;1,088
2024/02/09 19:46:07;1146,842;9,547;1,040
2024/02/09 20:16:07;1145,500;9,540;1,004
2024/02/09 20:46:07;1150,808;9,530;0,984
2024/02/09 21:16:07;1159,558;9,523;0,952
2024/02/09 21:46:07;1163,583;9,520;0,964
2024/02/09 22:16:07;1169,533;9,517;0,976
2024/02/09 22:46:07;1173,850;9,510;0,952
2024/02/09 23:16:07;1177,408;9,507;0,996
2024/02/09 23:46:07;1180,733;9,493;1,000
2024/02/10 00:16:07;1183,358;9,470;0,968
2024/02/10 00:46:07;1185,925;9,443;1,200
2024/02/10 01:16:07;1188,200;9,433;1,860
2024/02/10 01:46:07;1190,475;9,410;2,852
2024/02/10 02:16:07;1192,167;9,393;3,728
2024/02/10 02:46:07;1194,617;9,373;4,120
2024/02/10 03:16:07;1196,075;9,360;4,536
2024/02/10 03:46:07;1197,883;9,350;4,800
2024/02/10 04:16:07;1199,458;9,350;4,848
2024/02/10 04:46:07;1201,208;9,347;4,272
2024/02/10 05:16:07;1202,550;9,343;3,700
2024/02/10 05:46:07;1203,950;9,333;3,608
2024/02/10 06:16:07;1182,367;9,357;1,916
2024/02/10 06:46:07;1166,267;9,330;1,076
2024/02/10 07:16:07;1153,608;9,177;1,140
2024/02/10 07:46:07;1144,742;9,120;1,008
2024/02/10 08:16:07;1131,208;9,060;1,000
2024/02/10 08:46:07;1127,358;9,003;0,984
2024/02/10 09:16:07;1136,867;8,967;0,976
2024/02/10 09:46:07;1148,767;8,957;0,884
2024/02/10 10:16:07;1154,483;8,953;0,852
2024/02/10 10:46:07;1158,917;8,957;0,856
2024/02/10 11:16:07;1162,883;8,960;0,884
2024/02/10 11:46:07;1165,975;8,960;0,880
2024/02/10 12:16:07;1168,833;8,960;0,908
2024/02/10 12:46:07;1171,108;8,963;1,004
2024/02/10 13:16:07;1173,383;9,097;1,556
2024/02/10 13:46:07;1175,658;9,203;2,848
2024/02/10 14:16:07;1177,350;9,200;4,048
2024/02/10 14:46:07;1179,158;9,203;4,976
2024/02/10 15:16:07;1180,733;9,200;5,644
2024/02/10 15:46:07;1182,425;9,233;6,256
2024/02/10 16:16:07;1183,825;9,260;6,520
2024/02/10 16:46:07;1185,283;9,290;6,468
2024/02/10 17:16:07;1186,742;9,323;6,424
2024/02/10 17:46:07;1187,850;9,387;5,964
2024/02/10 18:16:07;1189,133;9,423;5,240
2024/02/10 18:46:07;1176,592;9,217;2,300
2024/02/10 19:16:07;1158,917;9,240;1,012
2024/02/10 19:46:07;1147,133;9,390;1,056
2024/02/10 20:16:07;1133,483;9,603;1,088
2024/02/10 20:46:07;1129,750;9,693;1,080
2024/02/10 21:16:07;1141,183;9,703;1,080
2024/02/10 21:46:07;1146,842;9,693;1,092
2024/02/10 22:16:07;1152,267;9,687;1,096
2024/02/10 22:46:07;1155,825;9,687;1,100
2024/02/10 23:16:07;1158,917;9,680;1,100
2024/02/10 23:46:07;1161,658;9,677;1,100
2024/02/11 00:16:07;1164,692;9,683;1,100
2024/02/11 00:46:07;1167,258;9,667;1,136
2024/02/11 01:16:07;1167,900;9,660;1,164
2024/02/11 01:46:07;1171,458;9,657;1,752
2024/02/11 02:16:07;1173,383;9,633;2,856
2024/02/11 02:46:07;1175,308;9,603;3,744
2024/02/11 03:16:07;1176,592;9,573;4,732
2024/02/11 03:46:07;1177,583;9,567;5,196
2024/02/11 04:16:07;1179,158;9,560;5,564
2024/02/11 04:46:07;1180,792;9,553;5,364
2024/02/11 05:16:07;1182,542;9,550;5,724
2024/02/11 05:46:07;1183,825;9,557;5,124
2024/02/11 06:16:07;1185,283;9,560;4,744
2024/02/11 06:46:07;1186,917;9,573;4,060
2024/02/11 07:16:07;1158,392;9,603;1,328
2024/02/11 07:46:07;1144,100;9,487;1,244
2024/02/11 08:16:07;1137,450;9,373;1,260
2024/02/11 08:46:07;1136,050;9,307;1,188
2024/02/11 09:16:07;1132,142;9,260;1,196
2024/02/11 09:46:07;1133,775;9,230;1,188
2024/02/11 10:16:07;1136,167;9,220;1,172
2024/02/11 10:46:07;1142,117;9,217;1,176
2024/02/11 11:16:07;1147,950;9,217;1,180
2024/02/11 11:46:07;1152,383;9,220;1,188
2024/02/11 12:16:07;1155,767;9,220;1,188
2024/02/11 12:46:07;1158,567;9,223;1,196
2024/02/11 13:16:07;1160,842;9,223;1,192
2024/02/11 13:46:07;1162,942;9,277;1,384
2024/02/11 14:16:07;1164,983;9,343;2,360
2024/02/11 14:46:07;1167,258;9,333;3,548
2024/02/11 15:16:07;1169,183;9,280;4,568
2024/02/11 15:46:07;1171,108;9,263;5,332
2024/02/11 16:16:07;1173,558;9,243;5,844
2024/02/11 16:46:07;1175,600;9,237;6,284
2024/02/11 17:16:07;1177,583;9,243;6,404
2024/02/11 17:46:07;1179,742;9,257;6,488
2024/02/11 18:16:07;1181,900;9,297;6,224
2024/02/11 18:46:07;1185,400;9,320;5,196
2024/02/11 19:16:07;1187,092;9,340;4,444
2024/02/11 19:46:07;1166,792;9,397;2,404
2024/02/11 20:16:07;1155,650;9,353;1,248
2024/02/11 20:46:07;1146,667;9,520;1,372
2024/02/11 21:16:07;1142,642;9,497;1,288
2024/02/11 21:46:07;1145,675;9,443;1,268
2024/02/11 22:16:07;1156,000;9,413;1,272
2024/02/11 22:46:07;1161,658;9,400;1,276
2024/02/11 23:16:07;1166,617;9,390;1,276
2024/02/11 23:46:07;1170,467;9,357;1,268
2024/02/12 00:16:07;1173,850;9,360;1,268
2024/02/12 00:46:07;1177,350;9,367;1,276
2024/02/12 01:16:07;1180,792;9,353;1,276
2024/02/12 01:46:07;1183,825;9,350;1,336
2024/02/12 02:16:07;1187,033;9,310;1,528
2024/02/12 02:46:07;1190,067;9,263;2,312
2024/02/12 03:16:07;1193,042;9,253;3,544
2024/02/12 03:46:07;1195,900;9,243;4,428
2024/02/12 04:16:07;1198,350;9,243;5,004
2024/02/12 04:46:07;1201,092;9,243;5,544
2024/02/12 05:16:07;1203,833;9,240;5,872
2024/02/12 05:46:07;1206,167;9,247;5,708
2024/02/12 06:16:07;1208,500;9,250;5,404
2024/02/12 06:46:07;1210,658;9,247;5,048
2024/02/12 07:16:07;1212,817;9,250;4,356
2024/02/12 07:46:07;1185,458;9,093;1,772
2024/02/12 08:16:07;1168,892;8,810;1,304
2024/02/12 08:46:07;1156,933;8,443;1,228
2024/02/12 09:16:07;1148,592;8,263;1,124
2024/02/12 09:46:07;1142,933;8,180;1,088
2024/02/12 10:16:07;1139,550;8,133;1,060
2024/02/12 10:46:07;1145,675;8,130;1,056
2024/02/12 11:16:07;1159,500;8,137;1,056
2024/02/12 11:46:07;1165,625;8,163;1,064
2024/02/12 12:16:07;1171,575;8,170;1,064
2024/02/12 12:46:07;1176,708;8,180;1,068
2024/02/12 13:16:07;1180,967;8,193;1,072
2024/02/12 13:46:07;1185,225;8,220;1,108
2024/02/12 14:16:07;1189,308;8,253;1,132
2024/02/12 14:46:07;1192,808;8,327;1,316
2024/02/12 15:16:07;1196,542;8,407;2,232
2024/02/12 15:46:07;1200,042;8,430;3,276
2024/02/12 16:16:07;1203,600;8,447;4,184
2024/02/12 16:46:07;1206,342;8,453;4,932
2024/02/12 17:16:07;1209,375;8,457;5,440
2024/02/12 17:46:07;1212,642;8,460;5,588
2024/02/12 18:16:07;1215,442;8,467;5,380
2024/02/12 18:46:07;1218,417;8,463;5,032
2024/02/12 19:16:07;1220,808;8,457;4,768
2024/02/12 19:46:07;1223,375;8,457;4,444
2024/02/12 20:16:07;1195,083;8,317;2,252
2024/02/12 20:46:07;1181,550;8,537;1,208
2024/02/12 21:16:07;1169,008;8,773;1,224
2024/02/12 21:46:07;1160,142;8,610;1,084
2024/02/12 22:16:07;1157,400;8,510;1,084
2024/02/12 22:46:07;1170,642;8,407;1,064
2024/02/12 23:16:07;1179,800;8,380;1,060
2024/02/12 23:46:07;1185,925;8,337;1,072
2024/02/13 00:16:07;1190,242;8,317;1,072
2024/02/13 00:46:07;1193,975;8,280;1,076
2024/02/13 01:16:07;1197,183;8,223;1,068
2024/02/13 01:46:07;1199,925;8,267;1,072
2024/02/13 02:16:07;1202,667;8,287;1,096
2024/02/13 02:46:07;1204,767;8,303;1,164
2024/02/13 03:16:07;1206,983;8,260;1,340
2024/02/13 03:46:07;1208,675;8,210;2,252
2024/02/13 04:16:07;1210,308;8,220;3,096
2024/02/13 04:46:07;1212,000;8,250;4,000
2024/02/13 05:16:07;1213,750;8,277;4,424
2024/02/13 05:46:07;1215,150;8,283;4,764
2024/02/13 06:16:07;1216,492;8,270;4,912
2024/02/13 06:46:07;1217,717;8,220;4,600
2024/02/13 07:16:07;1219,000;8,210;4,396
2024/02/13 07:46:07;1220,517;8,190;4,048
2024/02/13 08:16:07;1199,050;7,880;1,904
2024/02/13 08:46:07;1182,542;7,693;1,056
2024/02/13 09:16:07;1169,183;7,140;1,156
2024/02/13 09:46:07;1157,692;6,860;1,056
2024/02/13 10:16:07;1150,517;6,820;1,036
2024/02/13 10:46:07;1144,683;6,833;1,016
2024/02/13 11:16:07;1139,725;6,867;1,012
2024/02/13 11:46:07;1142,758;6,930;1,024
2024/02/13 12:16:07;1158,333;6,980;1,032
2024/02/13 12:46:07;1162,533;7,007;1,044
2024/02/13 13:16:07;1165,742;7,043;1,060
2024/02/13 13:46:07;1168,950;7,070;1,056
2024/02/13 14:16:07;1171,925;7,077;1,060
2024/02/13 14:46:07;1174,725;7,100;1,088
2024/02/13 15:16:07;1177,525;7,187;1,220
2024/02/13 15:46:07;1179,450;7,387;2,304
2024/02/13 16:16:07;1181,375;7,390;3,152
2024/02/13 16:46:07;1183,300;7,427;4,084
2024/02/13 17:16:07;1184,467;7,423;4,636
2024/02/13 17:46:07;1185,925;7,447;5,240
2024/02/13 18:16:07;1187,267;7,493;5,328
2024/02/13 18:46:07;1188,317;7,563;5,440
2024/02/13 19:16:07;1189,600;7,590;4,856
2024/02/13 19:46:07;1189,717;7,603;4,812
2024/02/13 20:16:07;1190,942;7,613;4,640
2024/02/13 20:46:07;1191,350;7,640;4,696
2024/02/13 21:16:07;1193,392;7,623;4,264
2024/02/13 21:46:07;1193,800;7,627;4,068
2024/02/13 22:16:07;1194,617;7,610;3,500
2024/02/13 22:46:07;1195,550;7,597;3,220
2024/02/13 23:16:07;1196,367;7,597;2,696
2024/02/13 23:46:07;1197,475;7,600;2,652
2024/02/14 00:16:07;1198,292;7,593;2,400
2024/02/14 00:46:07;1198,933;7,600;2,576
2024/02/14 01:16:07;1200,567;7,610;2,612
2024/02/14 01:46:07;1201,733;7,613;2,584
2024/02/14 02:16:07;1202,725;7,613;2,572
2024/02/14 02:46:07;1203,600;7,627;2,828
2024/02/14 03:16:07;1205,117;7,660;3,568
2024/02/14 03:46:07;1206,342;7,740;4,540
2024/02/14 04:16:07;1207,333;7,757;5,132
2024/02/14 04:46:07;1208,267;7,767;5,456
2024/02/14 05:16:07;1209,317;7,770;5,888
2024/02/14 05:46:07;1210,367;7,780;6,232
2024/02/14 06:16:07;1211,475;7,793;6,328
2024/02/14 06:46:07;1212,175;7,807;6,516
2024/02/14 07:16:07;1212,933;7,810;6,424
2024/02/14 07:46:07;1214,392;7,813;6,188
2024/02/14 08:16:07;1215,208;7,813;5,944
2024/02/14 08:46:07;1216,492;7,813;5,720
2024/02/14 09:16:07;1192,633;7,830;2,784
2024/02/14 09:46:07;1174,200;8,193;1,548
2024/02/14 10:16:07;1160,958;8,640;1,480
2024/02/14 10:46:07;1151,975;8,703;1,308
2024/02/14 11:16:07;1145,033;8,747;1,368
2024/02/14 11:46:07;1140,542;8,803;1,316
2024/02/14 12:16:07;1147,133;8,867;1,324
2024/02/14 12:46:07;1158,567;8,887;1,328
2024/02/14 13:16:07;1163,233;8,907;1,348
2024/02/14 13:46:07;1166,733;8,917;1,352
2024/02/14 14:16:07;1170,292;8,907;1,356
2024/02/14 14:46:07;1175,133;8,903;1,352
2024/02/14 15:16:07;1175,600;8,907;1,380
2024/02/14 15:46:07;1178,400;8,937;1,508
2024/02/14 16:16:07;1179,800;8,993;2,080
2024/02/14 16:46:07;1181,725;8,980;3,500
2024/02/14 17:16:07;1183,708;8,977;4,528
2024/02/14 17:46:07;1184,992;8,973;5,492
2024/02/14 18:16:07;1187,325;8,990;6,032
2024/02/14 18:46:07;1188,667;8,993;6,504
2024/02/14 19:16:07;1190,067;9,027;6,944
2024/02/14 19:46:07;1191,350;9,033;6,876
2024/02/14 20:16:07;1192,225;9,020;6,540
2024/02/14 20:46:07;1193,975;9,017;6,276
2024/02/14 21:16:07;1195,433;9,050;5,564
2024/02/14 21:46:07;1196,542;9,090;5,072
2024/02/14 22:16:07;1197,883;9,177;4,324
2024/02/14 22:46:07;1199,167;9,223;3,780
2024/02/14 23:16:07;1200,567;9,217;3,716
2024/02/14 23:46:07;1201,967;9,220;3,232
2024/02/15 00:16:07;1202,958;9,217;3,200
2024/02/15 00:46:07;1203,950;9,230;3,172
2024/02/15 01:16:07;1205,117;9,243;3,164
2024/02/15 01:46:07;1205,933;9,250;3,044
2024/02/15 02:16:07;1206,692;9,253;3,204
2024/02/15 02:46:07;1207,217;9,243;3,088
2024/02/15 03:16:07;1208,150;9,230;3,196
2024/02/15 03:46:07;1208,733;9,190;3,800
2024/02/15 04:16:07;1208,967;9,303;4,788
2024/02/15 04:46:07;1209,783;9,340;5,736
2024/02/15 05:16:07;1210,600;9,333;6,356
2024/02/15 05:46:07;1211,300;9,320;6,660
2024/02/15 06:16:07;1211,883;9,317;7,004
2024/02/15 06:46:07;1212,992;9,297;7,544
2024/02/15 07:16:07;1213,633;9,287;7,760
2024/02/15 07:46:07;1214,742;9,303;7,720
2024/02/15 08:16:07;1215,500;9,337;7,380
2024/02/15 08:46:07;1216,550;9,340;6,908
2024/02/15 09:16:07;1217,833;9,363;6,268
2024/02/15 09:46:07;1194,967;9,593;2,724
2024/02/15 10:16:07;1179,042;9,810;2,028
2024/02/15 10:46:07;1164,867;10,373;1,712
2024/02/15 11:16:07;1154,367;10,520;1,544
2024/02/15 11:46:07;1146,667;10,567;1,540
2024/02/15 12:16:07;1141,183;10,657;1,456
2024/02/15 12:46:07;1139,900;10,770;1,432
2024/02/15 13:16:07;1147,192;10,897;1,416
2024/02/15 13:46:07;1155,825;10,940;1,428
2024/02/15 14:16:07;1160,958;10,927;1,428
2024/02/15 14:46:07;1165,217;10,947;1,440
2024/02/15 15:16:07;1168,542;10,967;1,444
2024/02/15 15:46:07;1171,983;11,023;1,444
2024/02/15 16:16:07;1175,017;11,027;1,444
2024/02/15 16:46:07;1177,758;11,040;1,520
2024/02/15 17:16:07;1180,033;11,093;1,904
2024/02/15 17:46:07;1182,250;11,177;3,216
2024/02/15 18:16:07;1184,350;11,120;4,048
2024/02/15 18:46:07;1186,275;11,010;5,008
2024/02/15 19:16:07;1188,375;10,977;5,348
2024/02/15 19:46:07;1190,125;10,927;5,664
2024/02/15 20:16:07;1191,758;10,890;5,532
2024/02/15 20:46:07;1193,042;10,870;5,492
2024/02/15 21:16:07;1194,967;10,853;5,020
2024/02/15 21:46:07;1196,425;10,867;4,728
2024/02/15 22:16:07;1198,058;10,887;4,228
2024/02/15 22:46:07;1175,367;11,137;2,352
2024/02/15 23:16:07;1164,517;11,410;1,432
2024/02/15 23:46:07;1156,350;11,657;1,688
2024/02/16 00:16:07;1152,792;11,500;1,580
2024/02/16 00:46:07;1157,925;11,437;1,552
2024/02/16 01:16:07;1164,342;11,410;1,544
2024/02/16 01:46:07;1168,775;11,397;1,548
2024/02/16 02:16:07;1172,275;11,383;1,548
2024/02/16 02:46:07;1174,900;11,370;1,544
2024/02/16 03:16:07;1177,642;11,350;1,544
2024/02/16 03:46:07;1180,033;11,330;1,544
2024/02/16 04:16:07;1182,133;11,323;1,616
2024/02/16 04:46:07;1184,233;11,250;1,876
2024/02/16 05:16:07;1186,275;11,193;2,552
2024/02/16 05:46:07;1188,083;11,130;3,460
2024/02/16 06:16:07;1189,658;11,060;4,388
2024/02/16 06:46:07;1191,642;11,027;5,100
2024/02/16 07:16:07;1193,683;10,983;5,612
2024/02/16 07:46:07;1195,667;10,947;6,100
2024/02/16 08:16:07;1197,417;10,953;6,152
2024/02/16 08:46:07;1199,517;10,953;6,080
2024/02/16 09:16:07;1201,267;10,960;5,892
2024/02/16 09:46:07;1203,658;10,967;5,528
2024/02/16 10:16:07;1205,175;11,000;4,936
2024/02/16 10:46:07;1205,467;11,020;4,360
2024/02/16 11:16:07;1183,592;11,153;1,812
2024/02/16 11:46:07;1169,008;11,047;1,608
2024/02/16 12:16:07;1161,192;10,850;1,500
2024/02/16 12:46:07;1156,175;10,830;1,400
2024/02/16 13:16:07;1158,450;10,863;1,400
2024/02/16 13:46:07;1170,058;10,873;1,376
2024/02/16 14:16:07;1173,908;10,870;1,380
2024/02/16 14:46:07;1177,758;10,880;1,384
2024/02/16 15:16:07;1180,967;10,887;1,392
2024/02/16 15:46:07;1184,000;10,890;1,396
2024/02/16 16:16:07;1186,800;10,903;1,440
2024/02/16 16:46:07;1189,542;10,943;1,440
2024/02/16 17:16:07;1191,758;10,897;1,540
2024/02/16 17:46:07;1194,150;10,930;2,200
2024/02/16 18:16:07;1196,600;10,840;3,260
2024/02/16 18:46:07;1198,700;10,787;4,208
2024/02/16 19:16:07;1200,975;10,747;4,992
2024/02/16 19:46:07;1203,017;10,707;5,668
2024/02/16 20:16:07;1204,942;10,687;6,040
2024/02/16 20:46:07;1206,575;10,683;6,088
2024/02/16 21:16:07;1208,500;10,690;5,960
2024/02/16 21:46:07;1210,250;10,707;5,676
2024/02/16 22:16:07;1212,000;10,737;5,124
2024/02/16 22:46:07;1213,458;10,773;4,320
2024/02/16 23:16:07;1215,150;10,777;3,964
2024/02/16 23:46:07;1202,842;10,737;2,604
2024/02/17 00:16:07;1194,383;10,863;1,368
2024/02/17 00:46:07;1193,683;11,087;1,560
2024/02/17 01:16:07;1196,308;11,120;1,564
2024/02/17 01:46:07;1201,442;11,090;1,572
2024/02/17 02:16:07;1202,725;11,063;1,580
2024/02/17 02:46:07;1204,592;11,050;1,584
2024/02/17 03:16:07;1206,575;11,033;1,588
2024/02/17 03:46:07;1208,383;11,017;1,584
2024/02/17 04:16:07;1210,308;10,997;1,656
2024/02/17 04:46:07;1212,058;10,970;1,672
2024/02/17 05:16:07;1213,867;10,993;1,752
2024/02/17 05:46:07;1215,792;10,947;2,020
2024/02/17 06:16:07;1217,308;10,890;2,724
2024/02/17 06:46:07;1218,825;10,863;3,408
2024/02/17 07:16:07;1220,400;10,817;4,200
2024/02/17 07:46:07;1221,858;10,783;4,892
2024/02/17 08:16:07;1223,433;10,760;5,348
2024/02/17 08:46:07;1224,775;10,747;5,576
2024/02/17 09:16:07;1226,233;10,747;5,396
2024/02/17 09:46:07;1227,517;10,753;5,172
2024/02/17 10:16:07;1228,683;10,763;4,796
2024/02/17 10:46:07;1229,442;10,757;4,516
2024/02/17 11:16:07;1230,900;10,767;4,060
2024/02/17 11:46:07;1213,225;10,907;2,216
2024/02/17 12:16:07;1198,992;10,847;1,512
2024/02/17 12:46:07;1186,800;10,803;1,616
2024/02/17 13:16:07;1179,392;10,763;1,488
2024/02/17 13:46:07;1175,367;10,903;1,412
2024/02/17 14:16:07;1175,658;10,917;1,420
2024/02/17 14:46:07;1183,067;10,967;1,412
2024/02/17 15:16:07;1185,808;10,960;1,412
2024/02/17 15:46:07;1190,125;10,967;1,424
2024/02/17 16:16:07;1193,392;10,980;1,428
2024/02/17 16:46:07;1196,425;10,960;1,432
2024/02/17 17:16:07;1199,167;10,973;1,432
2024/02/17 17:46:07;1200,450;10,950;1,468
2024/02/17 18:16:07;1202,433;10,980;1,532
2024/02/17 18:46:07;1204,125;10,963;1,588
2024/02/17 19:16:07;1205,467;10,950;1,712
2024/02/17 19:46:07;1206,867;10,967;1,860
2024/02/17 20:16:07;1207,975;10,930;2,276
2024/02/17 20:46:07;1208,850;10,933;2,516
2024/02/17 21:16:07;1209,842;10,933;2,384
2024/02/17 21:46:07;1210,717;10,927;2,480
2024/02/17 22:16:07;1211,417;10,917;2,536
2024/02/17 22:46:07;1212,233;10,910;2,596
2024/02/17 23:16:07;1212,875;10,907;2,556
2024/02/17 23:46:07;1213,867;10,900;2,524
2024/02/18 00:16:07;1214,333;10,900;2,368
2024/02/18 00:46:07;1214,800;10,903;2,184
2024/02/18 01:16:07;1215,617;10,897;2,312
2024/02/18 01:46:07;1216,433;10,907;2,240
2024/02/18 02:16:07;1217,075;10,907;2,200
2024/02/18 02:46:07;1217,542;10,903;2,192
2024/02/18 03:16:07;1217,892;10,910;2,128
2024/02/18 03:46:07;1218,183;10,910;2,160
2024/02/18 04:16:07;1218,533;10,903;2,184
2024/02/18 04:46:07;1218,942;10,890;2,288
2024/02/18 05:16:07;1219,117;10,893;2,232
2024/02/18 05:46:07;1219,642;10,877;2,332
2024/02/18 06:16:07;1220,458;10,873;2,496
2024/02/18 06:46:07;1220,108;10,867;2,736
2024/02/18 07:16:07;1220,750;10,830;3,612
2024/02/18 07:46:07;1220,750;10,803;4,236
2024/02/18 08:16:07;1221,217;10,780;4,572
2024/02/18 08:46:07;1221,917;10,757;4,868
2024/02/18 09:16:07;1222,383;10,730;4,912
2024/02/18 09:46:07;1222,967;10,707;4,840
2024/02/18 10:16:07;1223,317;10,707;4,596
2024/02/18 10:46:07;1224,775;10,720;4,076
2024/02/18 11:16:07;1222,850;10,703;3,932
2024/02/18 11:46:07;1224,483;10,727;3,492
2024/02/18 12:16:07;1225,533;10,723;3,404
2024/02/18 12:46:07;1227,692;10,720;3,340
2024/02/18 13:16:07;1225,767;10,727;3,232
2024/02/18 13:46:07;1220,867;10,613;3,444
2024/02/18 14:16:07;1207,217;10,780;1,572
2024/02/18 14:46:07;1206,225;10,853;1,668
2024/02/18 15:16:07;1209,025;10,833;1,796
2024/02/18 15:46:07;1211,242;10,830;1,808
2024/02/18 16:16:07;1214,975;10,840;1,804
2024/02/18 16:46:07;1217,367;10,830;1,804
2024/02/18 17:16:07;1218,650;10,830;1,804
2024/02/18 17:46:07;1220,867;10,820;1,812
2024/02/18 18:16:07;1222,150;10,810;1,824
2024/02/18 18:46:07;1223,200;10,803;1,844
2024/02/18 19:16:07;1225,242;10,807;1,904
2024/02/18 19:46:07;1226,875;10,793;1,984
2024/02/18 20:16:07;1228,042;10,777;2,780
2024/02/18 20:46:07;1230,433;10,747;3,404
2024/02/18 21:16:07;1232,067;10,730;3,940
2024/02/18 21:46:07;1233,583;10,697;4,780
2024/02/18 22:16:07;1235,100;10,683;5,056
2024/02/18 22:46:07;1236,675;10,690;4,988
2024/02/18 23:16:07;1238,017;10,680;5,096
2024/02/18 23:46:07;1239,242;10,697;4,616
2024/02/19 00:16:07;1240,583;10,703;4,192
2024/02/19 00:46:07;1241,867;10,703;4,012
2024/02/19 01:16:07;1243,267;10,713;3,660
2024/02/19 01:46:07;1244,258;10,717;3,412
2024/02/19 02:16:07;1235,275;10,497;2,740
2024/02/19 02:46:07;1223,433;10,347;1,804
2024/02/19 03:16:07;1222,325;10,363;1,700
2024/02/19 03:46:07;1223,433;10,307;1,700
2024/02/19 04:16:07;1222,150;10,173;1,680
2024/02/19 04:46:07;1223,608;10,170;1,680
2024/02/19 05:16:07;1228,450;10,150;1,680
2024/02/19 05:46:07;1232,125;10,133;1,672
2024/02/19 06:16:07;1233,000;10,083;1,672
2024/02/19 06:46:07;1234,633;10,120;1,680
2024/02/19 07:16:07;1235,392;10,140;1,744
2024/02/19 07:46:07;1236,500;10,113;1,780
2024/02/19 08:16:07;1237,783;10,117;1,912
2024/02/19 08:46:07;1240,525;10,110;2,272
2024/02/19 09:16:07;1241,808;10,107;2,520
2024/02/19 09:46:07;1242,333;10,083;3,040
2024/02/19 10:16:07;1243,267;10,077;3,248
2024/02/19 10:46:07;1244,375;10,063;3,520
2024/02/19 11:16:07;1245,017;10,053;3,452
2024/02/19 11:46:07;1245,192;10,033;3,436
