Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 10:02:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\Maertensas_230215100218_V7158.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =43:18:09 18/11/22
  End date / time         =43:48:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/19 23:18:43;1236,558;4,493;1,112
2023/01/19 23:48:43;1238,308;4,487;2,004
2023/01/20 00:18:43;1239,942;4,530;2,692
2023/01/20 00:48:43;1241,808;4,633;3,592
2023/01/20 01:18:43;1243,500;4,697;4,180
2023/01/20 01:48:43;1245,075;4,720;4,424
2023/01/20 02:18:43;1246,358;4,693;4,308
2023/01/20 02:48:43;1248,225;4,673;4,152
2023/01/20 03:18:43;1249,100;4,650;3,836
2023/01/20 03:48:43;1250,092;4,640;3,660
2023/01/20 04:18:43;1251,142;4,617;3,280
2023/01/20 04:48:43;1208,792;4,143;0,836
2023/01/20 05:18:43;1193,158;4,063;0,808
2023/01/20 05:48:43;1182,425;3,953;0,784
2023/01/20 06:18:43;1179,742;3,927;0,760
2023/01/20 06:48:43;1187,908;4,030;0,736
2023/01/20 07:18:43;1198,933;4,037;0,784
2023/01/20 07:48:43;1207,158;4,027;0,772
2023/01/20 08:18:43;1213,808;4,030;0,764
2023/01/20 08:48:43;1217,833;4,030;0,732
2023/01/20 09:18:43;1220,808;4,037;0,736
2023/01/20 09:48:43;1222,442;4,053;0,756
2023/01/20 10:18:43;1224,483;4,053;0,752
2023/01/20 10:48:43;1226,350;4,077;0,792
2023/01/20 11:18:43;1228,217;4,160;1,060
2023/01/20 11:48:43;1229,792;4,247;1,800
2023/01/20 12:18:43;1231,425;4,373;2,752
2023/01/20 12:48:43;1232,650;4,460;3,372
2023/01/20 13:18:43;1233,642;4,543;3,872
2023/01/20 13:48:43;1234,808;4,610;4,512
2023/01/20 14:18:43;1236,383;4,643;4,776
2023/01/20 14:48:43;1237,433;4,673;4,460
2023/01/20 15:18:43;1238,833;4,683;4,480
2023/01/20 15:48:43;1240,117;4,667;4,076
2023/01/20 16:18:43;1241,050;4,627;3,860
2023/01/20 16:48:43;1241,983;4,633;3,772
2023/01/20 17:18:43;1243,150;4,633;3,612
2023/01/20 17:48:43;1245,308;4,590;3,352
2023/01/20 18:18:43;1246,300;4,553;2,844
2023/01/20 18:48:43;1247,817;4,523;2,628
2023/01/20 19:18:43;1249,333;4,553;2,568
2023/01/20 19:48:43;1251,083;4,517;2,444
2023/01/20 20:18:43;1252,425;4,543;2,472
2023/01/20 20:48:43;1253,883;4,560;2,588
2023/01/20 21:18:43;1254,875;4,530;2,580
2023/01/20 21:48:43;1255,692;4,547;2,420
2023/01/20 22:18:43;1256,975;4,503;2,344
2023/01/20 22:48:43;1257,500;4,517;2,364
2023/01/20 23:18:43;1258,725;4,543;2,372
2023/01/20 23:48:43;1259,075;4,547;2,440
2023/01/21 00:18:43;1259,075;4,533;3,080
2023/01/21 00:48:43;1259,600;4,637;3,452
2023/01/21 01:18:43;1260,358;4,683;4,012
2023/01/21 01:48:43;1260,650;4,667;4,632
2023/01/21 02:18:43;1261,408;4,673;5,064
2023/01/21 02:48:43;1261,933;4,670;5,172
2023/01/21 03:18:43;1262,517;4,527;4,824
2023/01/21 03:48:43;1263,158;4,517;4,592
2023/01/21 04:18:43;1263,567;4,500;4,424
2023/01/21 04:48:43;1263,858;4,483;4,136
2023/01/21 05:18:43;1215,208;4,153;1,368
2023/01/21 05:48:43;1194,617;3,950;0,996
2023/01/21 06:18:43;1181,025;3,717;0,928
2023/01/21 06:48:43;1171,167;3,823;0,956
2023/01/21 07:18:43;1164,867;3,757;0,884
2023/01/21 07:48:43;1163,117;3,710;0,860
2023/01/21 08:18:43;1192,400;3,677;0,868
2023/01/21 08:48:43;1201,033;3,673;0,868
2023/01/21 09:18:43;1206,400;3,680;0,868
2023/01/21 09:48:43;1210,717;3,677;0,868
2023/01/21 10:18:43;1214,683;3,687;0,868
2023/01/21 10:48:43;1217,950;3,703;0,864
2023/01/21 11:18:43;1220,983;3,747;0,868
2023/01/21 11:48:43;1223,783;3,763;0,884
2023/01/21 12:18:43;1226,000;3,753;0,964
2023/01/21 12:48:43;1227,458;3,790;1,860
2023/01/21 13:18:43;1228,917;3,900;2,880
2023/01/21 13:48:43;1230,142;4,053;3,716
2023/01/21 14:18:43;1231,250;4,143;4,172
2023/01/21 14:48:43;1232,767;4,187;4,384
2023/01/21 15:18:43;1233,700;4,180;4,520
2023/01/21 15:48:43;1235,100;4,170;4,164
2023/01/21 16:18:43;1236,325;4,140;3,980
2023/01/21 16:48:43;1237,667;4,170;3,916
2023/01/21 17:18:43;1238,658;4,123;3,492
2023/01/21 17:48:43;1239,767;4,073;3,152
2023/01/21 18:18:43;1240,758;4,050;3,100
2023/01/21 18:48:43;1241,925;4,030;2,824
2023/01/21 19:18:43;1243,150;4,013;2,608
2023/01/21 19:48:43;1243,792;4,037;2,484
2023/01/21 20:18:43;1244,142;4,033;2,396
2023/01/21 20:48:43;1244,200;4,010;2,364
2023/01/21 21:18:43;1244,492;4,000;2,316
2023/01/21 21:48:43;1245,133;3,993;2,344
2023/01/21 22:18:43;1245,425;3,997;2,324
2023/01/21 22:48:43;1245,425;4,017;2,348
2023/01/21 23:18:43;1245,542;4,053;2,460
2023/01/21 23:48:43;1245,717;4,080;2,536
2023/01/22 00:18:43;1246,067;4,180;3,196
2023/01/22 00:48:43;1246,125;4,203;4,192
2023/01/22 01:18:43;1246,183;4,313;5,252
2023/01/22 01:48:43;1246,067;4,147;5,760
2023/01/22 02:18:43;1246,475;4,303;6,428
2023/01/22 02:48:43;1246,650;4,340;6,580
2023/01/22 03:18:43;1246,533;4,300;6,696
2023/01/22 03:48:43;1246,358;4,200;6,612
2023/01/22 04:18:43;1246,183;4,073;6,252
2023/01/22 04:48:43;1246,358;4,080;5,956
2023/01/22 05:18:43;1246,300;4,040;5,688
2023/01/22 05:48:43;1246,358;3,980;5,240
2023/01/22 06:18:43;1200,917;3,580;1,508
2023/01/22 06:48:43;1182,425;3,543;1,116
2023/01/22 07:18:43;1168,892;3,417;1,032
2023/01/22 07:48:43;1159,558;3,347;1,076
2023/01/22 08:18:43;1152,383;3,360;1,056
2023/01/22 08:48:43;1188,317;3,330;1,052
2023/01/22 09:18:43;1193,392;3,323;1,060
2023/01/22 09:48:43;1197,475;3,337;1,060
2023/01/22 10:18:43;1200,858;3,337;1,064
2023/01/22 10:48:43;1203,892;3,357;1,056
2023/01/22 11:18:43;1206,167;3,343;1,060
2023/01/22 11:48:43;1208,033;3,360;1,064
2023/01/22 12:18:43;1209,725;3,447;1,080
2023/01/22 12:48:43;1211,125;3,513;1,224
2023/01/22 13:18:43;1212,000;3,600;1,592
2023/01/22 13:48:43;1213,400;3,757;2,488
2023/01/22 14:18:43;1214,567;3,913;3,676
2023/01/22 14:48:43;1215,558;4,020;4,664
2023/01/22 15:18:43;1216,550;4,067;4,908
2023/01/22 15:48:43;1217,950;4,133;5,620
2023/01/22 16:18:43;1218,708;4,117;5,204
2023/01/22 16:48:43;1220,050;4,103;5,132
2023/01/22 17:18:43;1220,633;4,080;5,236
2023/01/22 17:48:43;1221,917;4,100;4,992
2023/01/22 18:18:43;1222,967;4,057;4,496
2023/01/22 18:48:43;1223,842;4,043;4,892
2023/01/22 19:18:43;1224,367;3,990;4,256
2023/01/22 19:48:43;1225,183;3,943;3,760
2023/01/22 20:18:43;1226,000;3,927;3,528
2023/01/22 20:48:43;1226,758;3,917;3,368
2023/01/22 21:18:43;1227,225;3,870;3,264
2023/01/22 21:48:43;1228,100;3,900;3,164
2023/01/22 22:18:43;1228,450;3,893;3,040
2023/01/22 22:48:43;1229,092;3,893;2,896
2023/01/22 23:18:43;1229,208;3,890;2,928
2023/01/22 23:48:43;1230,025;3,930;3,060
2023/01/23 00:18:43;1230,200;3,957;3,164
2023/01/23 00:48:43;1230,317;3,980;3,492
2023/01/23 01:18:43;1230,142;3,917;4,356
2023/01/23 01:48:43;1230,608;3,897;5,600
2023/01/23 02:18:43;1231,133;4,057;6,356
2023/01/23 02:48:43;1231,717;4,023;6,648
2023/01/23 03:18:43;1231,892;4,070;7,116
2023/01/23 03:48:43;1232,067;4,073;7,008
2023/01/23 04:18:43;1232,533;4,123;7,304
2023/01/23 04:48:43;1232,942;4,057;7,156
2023/01/23 05:18:43;1233,233;4,020;6,928
2023/01/23 05:48:43;1233,992;3,987;6,732
2023/01/23 06:18:43;1234,517;3,967;6,444
2023/01/23 06:48:43;1234,867;3,973;6,264
2023/01/23 07:18:43;1235,100;3,907;5,644
2023/01/23 07:48:43;1235,742;3,840;5,272
2023/01/23 08:18:43;1236,792;3,800;4,904
2023/01/23 08:48:43;1237,550;3,803;4,640
2023/01/23 09:18:43;1238,367;3,873;4,436
2023/01/23 09:48:43;1239,067;3,847;4,292
2023/01/23 10:18:43;1239,942;3,823;4,184
2023/01/23 10:48:43;1240,583;3,860;4,120
2023/01/23 11:18:43;1240,758;3,850;4,064
2023/01/23 11:48:43;1241,517;3,867;4,012
2023/01/23 12:18:43;1242,275;3,910;4,004
2023/01/23 12:48:43;1242,917;3,810;4,200
2023/01/23 13:18:43;1243,675;3,967;4,832
2023/01/23 13:48:43;1244,025;4,020;5,572
2023/01/23 14:18:43;1244,667;4,130;6,724
2023/01/23 14:48:43;1244,550;4,193;7,192
2023/01/23 15:18:43;1245,483;4,250;7,396
2023/01/23 15:48:43;1246,067;4,327;8,064
2023/01/23 16:18:43;1246,475;4,340;8,228
2023/01/23 16:48:43;1246,825;4,353;8,240
2023/01/23 17:18:43;1247,817;4,340;8,112
2023/01/23 17:48:43;1248,517;4,307;7,736
2023/01/23 18:18:43;1248,983;4,297;7,504
2023/01/23 18:48:43;1249,275;4,283;7,364
2023/01/23 19:18:43;1249,742;4,243;7,036
2023/01/23 19:48:43;1198,350;3,900;2,560
2023/01/23 20:18:43;1183,708;3,907;1,892
2023/01/23 20:48:43;1172,450;3,887;1,532
2023/01/23 21:18:43;1163,175;3,957;1,528
2023/01/23 21:48:43;1157,633;4,080;1,524
2023/01/23 22:18:43;1191,875;4,090;1,468
2023/01/23 22:48:43;1196,425;4,083;1,472
2023/01/23 23:18:43;1200,450;4,083;1,472
2023/01/23 23:48:43;1203,775;4,087;1,472
2023/01/24 00:18:43;1206,050;4,087;1,468
2023/01/24 00:48:43;1208,267;4,070;1,468
2023/01/24 01:18:43;1210,075;4,060;1,464
2023/01/24 01:48:43;1211,358;4,090;1,476
2023/01/24 02:18:43;1212,700;4,203;1,644
2023/01/24 02:48:43;1213,458;4,203;2,768
2023/01/24 03:18:43;1214,567;4,263;3,700
2023/01/24 03:48:43;1215,325;4,340;4,860
2023/01/24 04:18:43;1216,142;4,390;5,592
2023/01/24 04:48:43;1216,958;4,410;5,972
2023/01/24 05:18:43;1217,600;4,410;6,116
2023/01/24 05:48:43;1218,417;4,357;5,816
2023/01/24 06:18:43;1218,825;4,313;5,612
2023/01/24 06:48:43;1220,050;4,297;5,264
2023/01/24 07:18:43;1220,983;4,273;5,164
2023/01/24 07:48:43;1221,917;4,230;4,816
2023/01/24 08:18:43;1222,558;4,230;4,476
2023/01/24 08:48:43;1223,200;4,197;4,084
2023/01/24 09:18:43;1224,017;4,227;3,992
2023/01/24 09:48:43;1225,300;4,207;3,660
2023/01/24 10:18:43;1226,175;4,187;3,420
2023/01/24 10:48:43;1226,583;4,183;3,288
2023/01/24 11:18:43;1226,758;4,200;3,148
2023/01/24 11:48:43;1227,108;4,197;3,064
2023/01/24 12:18:43;1227,575;4,160;3,044
2023/01/24 12:48:43;1227,575;4,207;3,044
2023/01/24 13:18:43;1227,225;4,180;3,076
2023/01/24 13:48:43;1227,225;4,173;3,128
2023/01/24 14:18:43;1226,933;4,197;3,776
2023/01/24 14:48:43;1227,458;4,240;4,880
2023/01/24 15:18:43;1227,575;4,347;5,808
2023/01/24 15:48:43;1227,867;4,373;6,336
2023/01/24 16:18:43;1227,867;4,410;6,872
2023/01/24 16:48:43;1228,217;4,467;7,328
2023/01/24 17:18:43;1228,567;4,480;7,552
2023/01/24 17:48:43;1228,508;4,520;7,836
2023/01/24 18:18:43;1228,683;4,467;7,680
2023/01/24 18:48:43;1229,325;4,427;7,308
2023/01/24 19:18:43;1230,375;4,407;7,120
2023/01/24 19:48:43;1230,142;4,403;6,980
2023/01/24 20:18:43;1229,908;4,377;6,828
2023/01/24 20:48:43;1229,908;4,350;6,508
2023/01/24 21:18:43;1230,317;4,337;6,108
2023/01/24 21:48:43;1230,492;4,323;5,864
2023/01/24 22:18:43;1230,608;4,270;5,480
2023/01/24 22:48:43;1230,433;4,243;5,224
2023/01/24 23:18:43;1231,075;4,247;5,044
2023/01/24 23:48:43;1231,075;4,263;4,896
2023/01/25 00:18:43;1231,250;4,233;4,772
2023/01/25 00:48:43;1231,367;4,230;4,644
2023/01/25 01:18:43;1231,717;4,293;4,856
2023/01/25 01:48:43;1231,775;4,297;4,728
2023/01/25 02:18:43;1232,358;4,313;4,912
2023/01/25 02:48:43;1232,708;4,310;5,448
2023/01/25 03:18:43;1233,000;4,107;5,644
2023/01/25 03:48:43;1233,408;4,140;6,132
2023/01/25 04:18:43;1233,700;4,347;6,816
2023/01/25 04:48:43;1233,700;4,317;7,056
2023/01/25 05:18:43;1234,167;4,180;7,268
2023/01/25 05:48:43;1234,458;4,353;7,812
2023/01/25 06:18:43;1234,750;4,230;7,820
2023/01/25 06:48:43;1235,100;4,220;7,644
2023/01/25 07:18:43;1235,450;4,253;7,452
2023/01/25 07:48:43;1235,800;4,240;7,364
2023/01/25 08:18:43;1235,742;4,183;7,084
2023/01/25 08:48:43;1236,150;4,167;6,860
2023/01/25 09:18:43;1236,558;4,180;6,824
2023/01/25 09:48:43;1236,967;4,203;6,588
2023/01/25 10:18:43;1236,617;4,203;6,472
2023/01/25 10:48:43;1236,908;4,170;6,388
2023/01/25 11:18:43;1237,375;4,183;6,280
2023/01/25 11:48:43;1236,383;4,190;6,256
2023/01/25 12:18:43;1235,858;4,193;6,188
2023/01/25 12:48:43;1235,158;4,203;6,116
2023/01/25 13:18:43;1234,458;4,237;6,084
2023/01/25 13:48:43;1234,167;4,247;6,096
2023/01/25 14:18:43;1233,175;4,133;6,104
2023/01/25 14:48:43;1233,000;4,200;6,572
2023/01/25 15:18:43;1233,000;4,107;6,580
2023/01/25 15:48:43;1233,233;4,140;6,776
2023/01/25 16:18:43;1232,883;4,273;7,532
2023/01/25 16:48:43;1232,708;4,293;7,948
2023/01/25 17:18:43;1232,533;4,403;8,520
2023/01/25 17:48:43;1232,067;4,390;8,604
2023/01/25 18:18:43;1231,600;4,383;8,988
2023/01/25 18:48:43;1231,542;4,460;9,200
2023/01/25 19:18:43;1230,608;4,357;9,020
2023/01/25 19:48:43;1231,250;4,327;8,764
2023/01/25 20:18:43;1230,492;4,307;8,660
2023/01/25 20:48:43;1230,433;4,353;8,544
2023/01/25 21:18:43;1230,317;4,310;8,484
2023/01/25 21:48:43;1230,317;4,310;8,392
2023/01/25 22:18:43;1230,142;4,280;8,204
2023/01/25 22:48:43;1230,375;4,287;8,096
2023/01/25 23:18:43;1230,025;4,287;7,924
2023/01/25 23:48:43;1229,908;4,267;7,840
2023/01/26 00:18:43;1229,850;4,307;7,760
2023/01/26 00:48:43;1229,967;4,290;7,752
2023/01/26 01:18:43;1230,142;4,243;8,020
2023/01/26 01:48:43;1229,792;4,303;7,872
2023/01/26 02:18:43;1229,792;4,197;7,740
2023/01/26 02:48:43;1230,317;4,270;7,764
2023/01/26 03:18:43;1230,142;4,163;7,592
2023/01/26 03:48:43;1230,375;4,287;7,724
2023/01/26 04:18:43;1230,433;4,267;7,856
2023/01/26 04:48:43;1230,783;4,263;8,252
2023/01/26 05:18:43;1231,133;4,360;8,736
2023/01/26 05:48:43;1231,600;4,390;9,048
2023/01/26 06:18:43;1232,067;4,410;9,316
2023/01/26 06:48:43;1232,883;4,403;9,592
2023/01/26 07:18:43;1233,817;4,450;9,876
2023/01/26 07:48:43;1234,633;4,363;9,680
2023/01/26 08:18:43;1235,450;4,400;9,580
2023/01/26 08:48:43;1236,442;4,360;9,328
2023/01/26 09:18:43;1195,492;4,250;3,976
2023/01/26 09:48:43;1175,483;4,153;2,968
2023/01/26 10:18:43;1162,183;3,857;2,028
2023/01/26 10:48:43;1220,517;3,897;1,860
2023/01/26 11:18:43;1227,575;3,943;1,932
2023/01/26 11:48:43;1234,808;3,980;1,948
2023/01/26 12:18:43;1238,833;3,990;1,952
2023/01/26 12:48:43;1242,392;4,010;1,960
2023/01/26 13:18:43;1244,200;4,083;2,012
2023/01/26 13:48:43;1245,892;4,117;2,132
2023/01/26 14:18:43;1247,175;4,160;2,152
2023/01/26 14:48:43;1248,750;4,190;2,180
2023/01/26 15:18:43;1249,975;4,223;2,212
2023/01/26 15:48:43;1251,083;4,260;2,228
2023/01/26 16:18:43;1251,842;4,263;2,236
2023/01/26 16:48:43;1253,125;4,503;4,364
2023/01/26 17:18:43;1254,058;4,567;5,748
2023/01/26 17:48:43;1255,575;4,600;6,560
2023/01/26 18:18:43;1256,333;4,630;7,156
2023/01/26 18:48:43;1257,208;4,673;7,756
2023/01/26 19:18:43;1258,258;4,690;8,300
2023/01/26 19:48:43;1258,725;4,703;8,620
2023/01/26 20:18:43;1259,542;4,727;8,808
2023/01/26 20:48:43;1260,533;4,733;8,876
2023/01/26 21:18:43;1261,175;4,760;8,940
2023/01/26 21:48:43;1261,817;4,767;8,988
2023/01/26 22:18:43;1262,750;4,770;9,000
2023/01/26 22:48:43;1263,217;4,770;8,988
2023/01/26 23:18:43;1263,858;4,777;8,992
2023/01/26 23:48:43;1264,383;4,783;9,004
2023/01/27 00:18:43;1265,317;4,780;9,004
2023/01/27 00:48:43;1265,317;4,790;9,012
2023/01/27 01:18:43;1265,725;4,793;9,024
2023/01/27 01:48:43;1265,142;4,800;9,020
2023/01/27 02:18:43;1265,317;4,810;9,032
2023/01/27 02:48:43;1265,492;4,810;9,048
2023/01/27 03:18:43;1265,958;4,827;9,048
2023/01/27 03:48:43;1266,075;4,830;9,048
2023/01/27 04:18:43;1266,133;4,873;9,068
2023/01/27 04:48:43;1266,308;4,860;9,048
2023/01/27 05:18:43;1267,125;4,887;9,056
2023/01/27 05:48:43;1267,417;4,857;9,024
2023/01/27 06:18:43;1267,883;4,847;9,156
2023/01/27 06:48:43;1268,058;4,853;9,368
2023/01/27 07:18:43;1268,350;4,910;9,484
2023/01/27 07:48:43;1269,167;4,933;9,712
2023/01/27 08:18:43;1270,333;4,923;9,760
2023/01/27 08:48:43;1270,800;4,933;9,868
2023/01/27 09:18:43;1271,617;4,950;9,884
2023/01/27 09:48:43;1271,617;4,977;9,904
2023/01/27 10:18:43;1220,458;4,670;2,548
2023/01/27 10:48:43;1205,000;5,057;2,124
2023/01/27 11:18:43;1194,558;5,057;1,984
2023/01/27 11:48:43;1186,567;5,153;2,008
2023/01/27 12:18:43;1180,092;5,277;2,000
2023/01/27 12:48:43;1209,375;5,313;2,004
2023/01/27 13:18:43;1217,600;5,337;2,012
2023/01/27 13:48:43;1221,450;5,337;2,012
2023/01/27 14:18:43;1224,658;5,337;2,012
2023/01/27 14:48:43;1227,225;5,340;2,012
2023/01/27 15:18:43;1229,675;5,357;2,012
2023/01/27 15:48:43;1231,775;5,363;2,020
2023/01/27 16:18:43;1234,108;5,380;2,052
2023/01/27 16:48:43;1235,742;5,430;2,164
2023/01/27 17:18:43;1237,200;5,373;2,816
2023/01/27 17:48:43;1238,775;5,387;4,376
2023/01/27 18:18:43;1240,408;5,407;5,508
2023/01/27 18:48:43;1241,983;5,423;6,092
2023/01/27 19:18:43;1243,442;5,450;6,812
2023/01/27 19:48:43;1244,783;5,457;7,220
2023/01/27 20:18:43;1246,183;5,470;7,596
2023/01/27 20:48:43;1247,233;5,483;7,752
2023/01/27 21:18:43;1248,575;5,490;7,828
2023/01/27 21:48:43;1249,567;5,493;7,844
2023/01/27 22:18:43;1250,383;5,497;7,868
2023/01/27 22:48:43;1251,025;5,493;7,880
2023/01/27 23:18:43;1251,958;5,500;7,888
2023/01/27 23:48:43;1253,008;5,510;7,908
2023/01/28 00:18:43;1254,233;5,513;7,916
2023/01/28 00:48:43;1254,875;5,517;7,916
2023/01/28 01:18:43;1255,983;5,513;7,920
2023/01/28 01:48:43;1256,975;5,517;7,924
2023/01/28 02:18:43;1257,617;5,527;7,928
2023/01/28 02:48:43;1258,725;5,530;7,928
2023/01/28 03:18:43;1259,367;5,543;7,944
2023/01/28 03:48:43;1260,008;5,533;7,952
2023/01/28 04:18:43;1261,292;5,540;7,948
2023/01/28 04:48:43;1261,875;5,547;7,952
2023/01/28 05:18:43;1262,925;5,553;7,956
2023/01/28 05:48:43;1263,683;5,563;7,960
2023/01/28 06:18:43;1264,500;5,560;7,884
2023/01/28 06:48:43;1265,083;5,567;7,940
2023/01/28 07:18:43;1265,958;5,493;8,172
2023/01/28 07:48:43;1267,067;5,507;8,348
2023/01/28 08:18:43;1267,883;5,507;8,480
2023/01/28 08:48:43;1268,525;5,450;8,600
2023/01/28 09:18:43;1269,342;5,463;8,640
2023/01/28 09:48:43;1270,333;5,440;8,692
2023/01/28 10:18:43;1271,092;5,450;8,700
2023/01/28 10:48:43;1271,908;5,467;8,716
2023/01/28 11:18:43;1225,475;5,320;2,480
2023/01/28 11:48:43;1210,775;5,223;2,192
2023/01/28 12:18:43;1199,225;5,197;2,024
2023/01/28 12:48:43;1220,633;5,263;1,944
2023/01/28 13:18:43;1224,658;5,310;1,996
2023/01/28 13:48:43;1230,900;5,317;1,996
2023/01/28 14:18:43;1234,633;5,320;2,012
2023/01/28 14:48:43;1236,558;5,320;2,008
2023/01/28 15:18:43;1238,892;5,363;2,072
2023/01/28 15:48:43;1240,758;5,393;2,164
2023/01/28 16:18:43;1242,567;5,400;2,172
2023/01/28 16:48:43;1244,083;5,423;2,184
2023/01/28 17:18:43;1245,075;5,423;2,200
2023/01/28 17:48:43;1245,833;5,407;2,492
2023/01/28 18:18:43;1246,650;5,407;3,872
2023/01/28 18:48:43;1247,292;5,433;4,988
2023/01/28 19:18:43;1248,283;5,450;5,556
2023/01/28 19:48:43;1249,100;5,487;6,268
2023/01/28 20:18:43;1249,742;5,507;6,880
2023/01/28 20:48:43;1250,150;5,510;7,308
2023/01/28 21:18:43;1250,675;5,523;7,588
2023/01/28 21:48:43;1251,142;5,537;7,712
2023/01/28 22:18:43;1252,017;5,550;7,764
2023/01/28 22:48:43;1252,425;5,560;7,812
2023/01/28 23:18:43;1252,542;5,567;7,848
2023/01/28 23:48:43;1253,008;5,567;7,876
2023/01/29 00:18:43;1253,417;5,580;7,892
2023/01/29 00:48:43;1253,767;5,587;7,916
2023/01/29 01:18:43;1254,058;5,590;7,916
2023/01/29 01:48:43;1254,642;5,593;7,924
2023/01/29 02:18:43;1254,467;5,593;7,920
2023/01/29 02:48:43;1255,342;5,600;7,916
2023/01/29 03:18:43;1255,925;5,603;7,940
2023/01/29 03:48:43;1256,217;5,603;7,932
2023/01/29 04:18:43;1256,450;5,627;8,012
2023/01/29 04:48:43;1257,033;5,620;7,976
2023/01/29 05:18:43;1257,617;5,637;8,016
2023/01/29 05:48:43;1257,908;5,660;8,072
2023/01/29 06:18:43;1257,733;5,637;8,016
2023/01/29 06:48:43;1258,083;5,623;7,988
2023/01/29 07:18:43;1258,317;5,640;7,976
2023/01/29 07:48:43;1258,725;5,680;8,124
2023/01/29 08:18:43;1259,133;5,667;8,296
2023/01/29 08:48:43;1259,833;5,670;8,356
2023/01/29 09:18:43;1260,358;5,650;8,496
2023/01/29 09:48:43;1260,650;5,650;8,556
2023/01/29 10:18:43;1260,592;5,677;8,592
2023/01/29 10:48:43;1260,650;5,683;8,612
2023/01/29 11:18:43;1261,000;5,680;8,636
2023/01/29 11:48:43;1261,233;5,677;8,644
2023/01/29 12:18:43;1261,000;5,670;8,656
2023/01/29 12:48:43;1260,825;5,670;8,664
2023/01/29 13:18:43;1260,767;5,667;8,672
2023/01/29 13:48:43;1260,125;5,677;8,676
2023/01/29 14:18:43;1259,950;5,667;8,688
2023/01/29 14:48:43;1259,717;5,680;8,692
2023/01/29 15:18:43;1259,075;5,697;8,692
2023/01/29 15:48:43;1259,075;5,683;8,704
2023/01/29 16:18:43;1258,492;5,657;8,704
2023/01/29 16:48:43;1258,667;5,640;8,692
2023/01/29 17:18:43;1258,317;5,603;8,684
2023/01/29 17:48:43;1258,258;5,617;8,660
2023/01/29 18:18:43;1258,258;5,613;8,660
2023/01/29 18:48:43;1257,908;5,580;8,660
2023/01/29 19:18:43;1257,442;5,590;8,680
2023/01/29 19:48:43;1257,150;5,587;8,676
2023/01/29 20:18:43;1256,450;5,597;8,664
2023/01/29 20:48:43;1256,333;5,633;8,744
2023/01/29 21:18:43;1256,217;5,593;8,872
2023/01/29 21:48:43;1256,333;5,540;8,928
2023/01/29 22:18:43;1255,983;5,550;9,016
2023/01/29 22:48:43;1255,167;5,537;9,044
2023/01/29 23:18:43;1254,700;5,553;9,160
2023/01/29 23:48:43;1254,000;5,547;9,116
2023/01/30 00:18:43;1254,058;5,560;9,132
2023/01/30 00:48:43;1253,592;5,537;9,132
2023/01/30 01:18:43;1253,767;5,550;9,156
2023/01/30 01:48:43;1253,883;5,553;9,172
2023/01/30 02:18:43;1253,300;5,530;9,184
2023/01/30 02:48:43;1252,892;5,547;9,172
2023/01/30 03:18:43;1252,600;5,537;9,172
2023/01/30 03:48:43;1252,425;5,543;9,200
2023/01/30 04:18:43;1251,900;5,567;9,216
2023/01/30 04:48:43;1251,783;5,573;9,228
2023/01/30 05:18:43;1252,600;5,573;9,240
2023/01/30 05:48:43;1252,600;5,570;9,296
2023/01/30 06:18:43;1253,533;5,567;9,324
2023/01/30 06:48:43;1254,058;5,590;9,348
2023/01/30 07:18:43;1254,875;5,580;9,324
2023/01/30 07:48:43;1255,517;5,600;9,312
2023/01/30 08:18:43;1255,867;5,577;9,404
2023/01/30 08:48:43;1256,800;5,597;9,764
2023/01/30 09:18:43;1257,500;5,640;9,912
2023/01/30 09:48:43;1257,908;5,680;10,172
2023/01/30 10:18:43;1258,375;5,690;10,432
2023/01/30 10:48:43;1258,725;5,697;10,628
2023/01/30 11:18:43;1259,600;5,703;10,640
2023/01/30 11:48:43;1259,717;5,720;10,724
