Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:11:13
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_230215111113_M4998.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =49:39:09 18/11/22
  End date / time         =49:39:10 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/19 20:39:49;1216,783;4,307;0,836
2023/01/19 21:09:49;1219,875;4,330;0,816
2023/01/19 21:39:49;1222,617;4,333;0,800
2023/01/19 22:09:49;1225,183;4,313;0,780
2023/01/19 22:39:49;1227,633;4,293;0,772
2023/01/19 23:09:49;1230,142;4,277;0,764
2023/01/19 23:39:49;1232,008;4,250;0,764
2023/01/20 00:09:49;1233,758;4,237;0,764
2023/01/20 00:39:49;1235,567;4,203;0,760
2023/01/20 01:09:49;1237,142;4,170;0,752
2023/01/20 01:39:49;1238,542;4,150;0,748
2023/01/20 02:09:49;1239,883;4,133;0,748
2023/01/20 02:39:49;1241,692;4,103;0,752
2023/01/20 03:09:49;1242,858;4,080;0,748
2023/01/20 03:39:49;1244,083;4,053;0,744
2023/01/20 04:09:49;1244,900;4,030;0,744
2023/01/20 04:39:49;1246,242;4,020;0,744
2023/01/20 05:09:49;1233,058;3,993;0,728
2023/01/20 05:39:49;1224,308;4,047;0,736
2023/01/20 06:09:49;1216,492;4,023;0,736
2023/01/20 06:39:49;1210,367;3,897;0,744
2023/01/20 07:09:49;1205,817;3,830;0,760
2023/01/20 07:39:49;1206,517;3,793;0,776
2023/01/20 08:09:49;1209,725;3,783;0,788
2023/01/20 08:39:49;1212,933;3,783;0,796
2023/01/20 09:09:49;1215,325;3,773;0,804
2023/01/20 09:39:49;1217,717;3,783;0,808
2023/01/20 10:09:49;1219,642;3,807;0,816
2023/01/20 10:39:49;1221,508;3,827;0,820
2023/01/20 11:09:49;1223,083;3,877;0,828
2023/01/20 11:39:49;1224,892;3,960;0,836
2023/01/20 12:09:49;1226,000;4,033;0,836
2023/01/20 12:39:49;1227,458;4,117;0,832
2023/01/20 13:09:49;1228,742;4,210;0,832
2023/01/20 13:39:49;1230,142;4,293;0,828
2023/01/20 14:09:49;1230,783;4,357;0,828
2023/01/20 14:39:49;1232,183;4,420;0,828
2023/01/20 15:09:49;1233,175;4,453;0,820
2023/01/20 15:39:49;1234,400;4,477;0,820
2023/01/20 16:09:49;1235,567;4,483;0,812
2023/01/20 16:39:49;1237,142;4,493;0,816
2023/01/20 17:09:49;1237,900;4,520;0,816
2023/01/20 17:39:49;1239,650;4,530;0,816
2023/01/20 18:09:49;1240,350;4,483;0,812
2023/01/20 18:39:49;1241,692;4,467;0,808
2023/01/20 19:09:49;1242,917;4,440;0,800
2023/01/20 19:39:49;1243,967;4,417;0,800
2023/01/20 20:09:49;1245,542;4,423;0,796
2023/01/20 20:39:49;1246,708;4,420;0,800
2023/01/20 21:09:49;1248,050;4,413;0,796
2023/01/20 21:39:49;1248,517;4,410;0,808
2023/01/20 22:09:49;1249,742;4,450;0,836
2023/01/20 22:39:49;1250,558;4,430;0,832
2023/01/20 23:09:49;1251,550;4,390;0,816
2023/01/20 23:39:49;1252,133;4,340;0,808
2023/01/21 00:09:49;1252,600;4,293;0,816
2023/01/21 00:39:49;1252,833;4,220;0,812
2023/01/21 01:09:49;1254,058;4,313;0,856
2023/01/21 01:39:49;1254,525;4,313;0,860
2023/01/21 02:09:49;1254,875;4,370;0,900
2023/01/21 02:39:49;1255,633;4,373;0,928
2023/01/21 03:09:49;1256,100;4,317;0,976
2023/01/21 03:39:49;1256,450;4,350;1,044
2023/01/21 04:09:49;1257,267;4,317;1,084
2023/01/21 04:39:49;1257,617;4,350;1,128
2023/01/21 05:09:49;1258,142;4,387;1,152
2023/01/21 05:39:49;1243,733;3,893;0,796
2023/01/21 06:09:49;1234,633;3,760;0,804
2023/01/21 06:39:49;1226,467;3,890;0,836
2023/01/21 07:09:49;1220,108;3,953;0,844
2023/01/21 07:39:49;1214,917;3,657;0,848
2023/01/21 08:09:49;1210,133;3,570;0,852
2023/01/21 08:39:49;1208,092;3,473;0,872
2023/01/21 09:09:49;1208,325;3,400;0,892
2023/01/21 09:39:49;1209,900;3,357;0,904
2023/01/21 10:09:49;1211,475;3,370;0,920
2023/01/21 10:39:49;1213,750;3,423;0,960
2023/01/21 11:09:49;1215,792;3,497;0,988
2023/01/21 11:39:49;1217,600;3,607;1,008
2023/01/21 12:09:49;1219,467;3,700;1,016
2023/01/21 12:39:49;1221,042;3,797;1,020
2023/01/21 13:09:49;1222,150;3,880;1,024
2023/01/21 13:39:49;1223,550;3,990;1,032
2023/01/21 14:09:49;1224,892;4,093;1,036
2023/01/21 14:39:49;1226,233;4,150;1,040
2023/01/21 15:09:49;1227,400;4,223;1,044
2023/01/21 15:39:49;1228,625;4,257;1,044
2023/01/21 16:09:49;1229,908;4,263;1,052
2023/01/21 16:39:49;1231,133;4,250;1,056
2023/01/21 17:09:49;1232,358;4,220;1,048
2023/01/21 17:39:49;1233,583;4,183;1,052
2023/01/21 18:09:49;1234,633;4,160;1,052
2023/01/21 18:39:49;1235,800;4,093;1,048
2023/01/21 19:09:49;1236,675;4,063;1,052
2023/01/21 19:39:49;1237,608;4,030;1,052
2023/01/21 20:09:49;1238,075;4,023;1,052
2023/01/21 20:39:49;1238,542;4,010;1,068
2023/01/21 21:09:49;1238,542;4,010;1,068
2023/01/21 21:39:49;1238,950;4,010;1,088
2023/01/21 22:09:49;1239,417;4,027;1,108
2023/01/21 22:39:49;1239,650;3,937;1,088
2023/01/21 23:09:49;1239,650;3,993;1,132
2023/01/21 23:39:49;1239,417;4,030;1,128
2023/01/22 00:09:49;1240,117;4,013;1,116
2023/01/22 00:39:49;1239,883;4,020;1,156
2023/01/22 01:09:49;1240,117;4,037;1,252
2023/01/22 01:39:49;1239,767;4,047;1,268
2023/01/22 02:09:49;1240,350;4,090;1,320
2023/01/22 02:39:49;1240,583;4,063;1,372
2023/01/22 03:09:49;1240,583;4,077;1,372
2023/01/22 03:39:49;1240,583;4,153;1,496
2023/01/22 04:09:49;1240,350;4,160;1,604
2023/01/22 04:39:49;1240,408;4,173;1,676
2023/01/22 05:09:49;1240,350;4,200;1,728
2023/01/22 05:39:49;1240,583;4,213;1,788
2023/01/22 06:09:49;1240,583;4,237;1,928
2023/01/22 06:39:49;1227,867;3,180;1,048
2023/01/22 07:09:49;1219,467;3,147;1,052
2023/01/22 07:39:49;1212,175;3,143;1,048
2023/01/22 08:09:49;1206,283;3,193;1,020
2023/01/22 08:39:49;1201,733;3,157;1,036
2023/01/22 09:09:49;1198,525;2,983;1,052
2023/01/22 09:39:49;1197,650;2,900;1,044
2023/01/22 10:09:49;1197,650;2,927;1,036
2023/01/22 10:39:49;1198,525;2,983;1,052
2023/01/22 11:09:49;1199,925;3,040;1,088
2023/01/22 11:39:49;1201,267;3,090;1,116
2023/01/22 12:09:49;1202,200;3,167;1,140
2023/01/22 12:39:49;1203,308;3,310;1,172
2023/01/22 13:09:49;1204,242;3,450;1,196
2023/01/22 13:39:49;1205,350;3,593;1,212
2023/01/22 14:09:49;1206,517;3,707;1,228
2023/01/22 14:39:49;1207,158;3,773;1,248
2023/01/22 15:09:49;1208,325;3,810;1,244
2023/01/22 15:39:49;1208,967;3,830;1,248
2023/01/22 16:09:49;1209,900;3,853;1,244
2023/01/22 16:39:49;1211,242;3,857;1,240
2023/01/22 17:09:49;1211,942;3,853;1,244
2023/01/22 17:39:49;1213,108;3,833;1,256
2023/01/22 18:09:49;1213,983;3,797;1,228
2023/01/22 18:39:49;1215,150;3,810;1,236
2023/01/22 19:09:49;1216,025;3,820;1,236
2023/01/22 19:39:49;1216,958;3,817;1,232
2023/01/22 20:09:49;1217,600;3,807;1,232
2023/01/22 20:39:49;1218,533;3,823;1,252
2023/01/22 21:09:49;1219,233;3,813;1,248
2023/01/22 21:39:49;1219,875;3,830;1,268
2023/01/22 22:09:49;1220,342;3,823;1,264
2023/01/22 22:39:49;1220,808;3,840;1,280
2023/01/22 23:09:49;1220,867;3,850;1,304
2023/01/22 23:39:49;1221,275;3,823;1,292
2023/01/23 00:09:49;1221,800;3,783;1,308
2023/01/23 00:39:49;1222,150;3,770;1,320
2023/01/23 01:09:49;1222,267;3,777;1,316
2023/01/23 01:39:49;1222,383;3,803;1,332
2023/01/23 02:09:49;1222,850;3,807;1,400
2023/01/23 02:39:49;1223,083;3,853;1,412
2023/01/23 03:09:49;1223,317;3,820;1,436
2023/01/23 03:39:49;1223,725;3,860;1,488
2023/01/23 04:09:49;1223,958;3,867;1,480
2023/01/23 04:39:49;1224,658;3,903;1,580
2023/01/23 05:09:49;1224,892;3,877;1,648
2023/01/23 05:39:49;1225,592;3,863;1,640
2023/01/23 06:09:49;1226,000;3,800;1,508
2023/01/23 06:39:49;1226,583;3,777;1,488
2023/01/23 07:09:49;1226,992;3,780;1,488
2023/01/23 07:39:49;1227,633;3,743;1,476
2023/01/23 08:09:49;1228,508;3,773;1,432
2023/01/23 08:39:49;1229,442;3,727;1,380
2023/01/23 09:09:49;1230,142;3,757;1,660
2023/01/23 09:39:49;1230,783;3,680;1,432
2023/01/23 10:09:49;1231,483;3,640;1,316
2023/01/23 10:39:49;1232,183;3,673;1,380
2023/01/23 11:09:49;1232,592;3,683;1,336
2023/01/23 11:39:49;1233,058;3,727;1,388
2023/01/23 12:09:49;1233,525;3,730;1,352
2023/01/23 12:39:49;1234,225;3,763;1,356
2023/01/23 13:09:49;1234,400;3,840;1,392
2023/01/23 13:39:49;1235,217;3,917;1,368
2023/01/23 14:09:49;1235,800;4,000;1,512
2023/01/23 14:39:49;1236,033;4,013;1,412
2023/01/23 15:09:49;1236,267;4,080;1,292
2023/01/23 15:39:49;1237,142;4,137;1,264
2023/01/23 16:09:49;1237,842;4,190;1,372
2023/01/23 16:39:49;1238,308;4,230;1,456
2023/01/23 17:09:49;1238,833;4,257;1,420
2023/01/23 17:39:49;1240,000;4,247;1,304
2023/01/23 18:09:49;1240,350;4,267;1,348
2023/01/23 18:39:49;1240,992;4,270;1,352
2023/01/23 19:09:49;1241,225;4,280;1,456
2023/01/23 19:39:49;1241,925;4,267;1,408
2023/01/23 20:09:49;1231,133;4,183;1,272
2023/01/23 20:39:49;1222,617;4,057;1,304
2023/01/23 21:09:49;1215,558;4,063;1,300
2023/01/23 21:39:49;1209,492;4,110;1,348
2023/01/23 22:09:49;1204,650;4,123;1,328
2023/01/23 22:39:49;1201,092;4,177;1,320
2023/01/23 23:09:49;1199,983;4,240;1,360
2023/01/23 23:39:49;1199,458;4,283;1,388
2023/01/24 00:09:49;1199,925;4,333;1,416
2023/01/24 00:39:49;1201,325;4,380;1,452
2023/01/24 01:09:49;1202,433;4,410;1,464
2023/01/24 01:39:49;1203,542;4,427;1,484
2023/01/24 02:09:49;1204,300;4,440;1,512
2023/01/24 02:39:49;1204,883;4,437;1,532
2023/01/24 03:09:49;1206,050;4,433;1,556
2023/01/24 03:39:49;1206,692;4,427;1,560
2023/01/24 04:09:49;1207,625;4,420;1,568
2023/01/24 04:39:49;1208,383;4,390;1,536
2023/01/24 05:09:49;1208,967;4,397;1,572
2023/01/24 05:39:49;1209,725;4,383;1,628
2023/01/24 06:09:49;1210,367;4,370;1,592
2023/01/24 06:39:49;1211,242;4,350;1,600
2023/01/24 07:09:49;1212,233;4,323;1,556
2023/01/24 07:39:49;1213,400;4,310;1,628
2023/01/24 08:09:49;1213,983;4,273;1,644
2023/01/24 08:39:49;1214,683;4,227;1,660
2023/01/24 09:09:49;1215,558;4,203;1,656
2023/01/24 09:39:49;1216,492;4,210;1,708
2023/01/24 10:09:49;1217,250;4,183;1,688
2023/01/24 10:39:49;1217,833;4,167;1,692
2023/01/24 11:09:49;1218,358;4,183;1,684
2023/01/24 11:39:49;1218,767;4,190;1,676
2023/01/24 12:09:49;1219,000;4,193;1,668
2023/01/24 12:39:49;1219,000;4,197;1,692
2023/01/24 13:09:49;1219,000;4,190;1,688
2023/01/24 13:39:49;1218,767;4,220;1,676
2023/01/24 14:09:49;1218,825;4,240;1,728
2023/01/24 14:39:49;1219,000;4,223;1,720
2023/01/24 15:09:49;1219,467;4,223;1,760
2023/01/24 15:39:49;1219,467;4,297;1,880
2023/01/24 16:09:49;1219,467;4,343;2,056
2023/01/24 16:39:49;1219,992;4,380;2,232
2023/01/24 17:09:49;1220,342;4,423;2,344
2023/01/24 17:39:49;1220,400;4,457;2,476
2023/01/24 18:09:49;1220,808;4,480;2,700
2023/01/24 18:39:49;1220,867;4,443;2,728
2023/01/24 19:09:49;1221,275;4,423;2,892
2023/01/24 19:39:49;1221,508;4,423;2,856
2023/01/24 20:09:49;1221,683;4,460;3,180
2023/01/24 20:39:49;1222,150;4,470;3,152
2023/01/24 21:09:49;1222,617;4,480;3,292
2023/01/24 21:39:49;1222,500;4,510;3,532
2023/01/24 22:09:49;1222,617;4,500;3,372
2023/01/24 22:39:49;1223,142;4,507;3,504
2023/01/24 23:09:49;1223,142;4,510;3,644
2023/01/24 23:39:49;1223,317;4,477;3,432
2023/01/25 00:09:49;1223,317;4,473;3,448
2023/01/25 00:39:49;1223,550;4,400;3,344
2023/01/25 01:09:49;1223,725;4,340;2,748
2023/01/25 01:39:49;1223,725;4,283;2,388
2023/01/25 02:09:49;1224,192;4,200;2,008
2023/01/25 02:39:49;1224,425;4,157;1,868
2023/01/25 03:09:49;1224,950;4,120;1,880
2023/01/25 03:39:49;1225,125;4,087;1,764
2023/01/25 04:09:49;1225,650;4,047;1,720
2023/01/25 04:39:49;1225,592;3,973;1,636
2023/01/25 05:09:49;1225,825;4,030;1,796
2023/01/25 05:39:49;1226,000;3,890;1,628
2023/01/25 06:09:49;1226,700;3,817;1,576
2023/01/25 06:39:49;1226,700;3,853;1,484
2023/01/25 07:09:49;1227,400;3,740;1,476
2023/01/25 07:39:49;1227,400;3,700;1,496
2023/01/25 08:09:49;1227,867;3,737;1,488
2023/01/25 08:39:49;1227,867;3,650;1,700
2023/01/25 09:09:49;1228,275;3,743;2,024
2023/01/25 09:39:49;1228,508;3,730;2,132
2023/01/25 10:09:49;1228,508;3,573;1,956
2023/01/25 10:39:49;1228,975;3,630;1,744
2023/01/25 11:09:49;1228,975;3,707;1,856
2023/01/25 11:39:49;1228,508;3,553;1,616
2023/01/25 12:09:49;1227,867;3,530;1,492
2023/01/25 12:39:49;1227,400;3,567;1,480
2023/01/25 13:09:49;1226,700;3,690;1,704
2023/01/25 13:39:49;1226,000;3,733;1,796
2023/01/25 14:09:49;1225,358;3,813;1,984
2023/01/25 14:39:49;1225,125;3,873;2,152
2023/01/25 15:09:49;1224,950;3,910;2,344
2023/01/25 15:39:49;1224,950;3,983;2,548
2023/01/25 16:09:49;1224,892;4,023;2,668
2023/01/25 16:39:49;1224,658;4,030;2,688
2023/01/25 17:09:49;1224,658;4,060;2,732
2023/01/25 17:39:49;1223,958;4,077;2,836
2023/01/25 18:09:49;1223,317;4,093;3,164
2023/01/25 18:39:49;1223,608;4,107;3,116
2023/01/25 19:09:49;1223,083;4,093;3,080
2023/01/25 19:39:49;1222,617;4,100;3,072
2023/01/25 20:09:49;1222,617;4,077;3,288
2023/01/25 20:39:49;1222,383;4,103;3,220
2023/01/25 21:09:49;1222,617;4,130;3,292
2023/01/25 21:39:49;1222,383;4,170;3,004
2023/01/25 22:09:49;1222,267;4,173;3,512
2023/01/25 22:39:49;1222,150;4,190;3,412
2023/01/25 23:09:49;1221,917;4,190;3,852
2023/01/25 23:39:49;1221,917;4,217;3,464
2023/01/26 00:09:49;1221,917;4,207;3,460
2023/01/26 00:39:49;1221,683;4,227;3,196
2023/01/26 01:09:49;1221,800;4,250;4,264
2023/01/26 01:39:49;1221,917;4,297;4,188
2023/01/26 02:09:49;1221,800;4,317;4,484
2023/01/26 02:39:49;1221,800;4,323;4,228
2023/01/26 03:09:49;1221,917;4,360;4,516
2023/01/26 03:39:49;1222,033;4,377;4,480
2023/01/26 04:09:49;1222,033;4,390;4,412
2023/01/26 04:39:49;1222,150;4,427;5,012
2023/01/26 05:09:49;1222,150;4,467;5,000
2023/01/26 05:39:49;1222,675;4,177;3,012
2023/01/26 06:09:49;1223,317;4,063;1,952
2023/01/26 06:39:49;1223,958;3,947;1,992
2023/01/26 07:09:49;1224,658;3,933;2,036
2023/01/26 07:39:49;1225,825;3,870;1,876
2023/01/26 08:09:49;1226,467;3,937;1,644
2023/01/26 08:39:49;1227,400;3,987;1,660
2023/01/26 09:09:49;1228,392;3,977;1,524
2023/01/26 09:39:49;1217,833;3,883;1,252
2023/01/26 10:09:49;1210,133;3,840;1,480
2023/01/26 10:39:49;1203,308;3,953;1,316
2023/01/26 11:09:49;1197,650;4,013;1,372
2023/01/26 11:39:49;1196,483;4,037;1,456
2023/01/26 12:09:49;1196,542;4,180;1,428
2023/01/26 12:39:49;1197,883;4,347;1,464
2023/01/26 13:09:49;1199,458;4,547;1,528
2023/01/26 13:39:49;1200,450;4,710;1,520
2023/01/26 14:09:49;1201,558;4,847;1,488
2023/01/26 14:39:49;1202,725;4,973;1,476
2023/01/26 15:09:49;1204,067;5,067;1,564
2023/01/26 15:39:49;1205,117;5,160;1,572
2023/01/26 16:09:49;1206,342;5,233;1,580
2023/01/26 16:39:49;1207,158;5,287;1,580
2023/01/26 17:09:49;1208,383;5,330;1,612
2023/01/26 17:39:49;1209,433;5,347;1,632
2023/01/26 18:09:49;1209,900;5,347;1,580
2023/01/26 18:39:49;1210,892;5,333;1,688
2023/01/26 19:09:49;1211,708;5,350;1,696
2023/01/26 19:39:49;1212,408;5,347;1,664
2023/01/26 20:09:49;1213,517;5,350;1,740
2023/01/26 20:39:49;1214,450;5,357;1,704
2023/01/26 21:09:49;1215,150;5,363;1,836
2023/01/26 21:39:49;1215,675;5,373;1,888
2023/01/26 22:09:49;1216,550;5,387;1,952
2023/01/26 22:39:49;1216,958;5,407;1,932
2023/01/26 23:09:49;1217,600;5,420;1,840
2023/01/26 23:39:49;1218,592;5,440;1,784
2023/01/27 00:09:49;1218,825;5,450;1,788
2023/01/27 00:39:49;1219,525;5,450;1,616
2023/01/27 01:09:49;1219,525;5,443;1,712
2023/01/27 01:39:49;1219,758;5,437;1,972
2023/01/27 02:09:49;1219,525;5,440;1,940
2023/01/27 02:39:49;1219,525;5,437;1,996
2023/01/27 03:09:49;1219,467;5,427;2,040
2023/01/27 03:39:49;1219,992;5,400;1,956
2023/01/27 04:09:49;1219,875;5,417;2,084
2023/01/27 04:39:49;1220,108;5,420;1,988
2023/01/27 05:09:49;1220,342;5,430;2,136
2023/01/27 05:39:49;1220,808;5,423;2,160
2023/01/27 06:09:49;1220,867;5,437;2,248
2023/01/27 06:39:49;1221,567;5,437;2,224
2023/01/27 07:09:49;1222,033;5,457;2,512
2023/01/27 07:39:49;1222,500;5,470;3,048
2023/01/27 08:09:49;1223,142;5,450;2,656
2023/01/27 08:39:49;1223,725;5,430;2,396
2023/01/27 09:09:49;1224,425;5,410;2,240
2023/01/27 09:39:49;1225,417;5,387;2,088
2023/01/27 10:09:49;1225,650;5,403;2,160
2023/01/27 10:39:49;1213,283;5,277;1,764
2023/01/27 11:09:49;1205,642;5,300;1,740
2023/01/27 11:39:49;1198,992;5,357;1,660
2023/01/27 12:09:49;1193,625;5,443;1,712
2023/01/27 12:39:49;1189,308;5,577;1,780
2023/01/27 13:09:49;1186,333;5,600;1,760
2023/01/27 13:39:49;1184,758;5,593;1,772
2023/01/27 14:09:49;1184,233;5,687;1,784
2023/01/27 14:39:49;1184,758;5,707;1,764
2023/01/27 15:09:49;1185,633;5,710;1,788
2023/01/27 15:39:49;1186,800;5,707;1,732
2023/01/27 16:09:49;1188,375;5,710;1,672
2023/01/27 16:39:49;1189,950;5,713;1,676
2023/01/27 17:09:49;1191,350;5,707;1,608
2023/01/27 17:39:49;1192,633;5,690;1,668
2023/01/27 18:09:49;1194,033;5,673;1,708
2023/01/27 18:39:49;1195,900;5,670;1,788
2023/01/27 19:09:49;1197,242;5,670;1,820
2023/01/27 19:39:49;1198,408;5,667;1,876
2023/01/27 20:09:49;1199,750;5,657;1,896
2023/01/27 20:39:49;1200,858;5,640;1,888
2023/01/27 21:09:49;1201,967;5,613;1,884
2023/01/27 21:39:49;1202,900;5,573;1,848
2023/01/27 22:09:49;1203,775;5,553;1,832
2023/01/27 22:39:49;1205,000;5,523;1,788
2023/01/27 23:09:49;1205,583;5,483;1,748
2023/01/27 23:39:49;1206,342;5,460;1,732
2023/01/28 00:09:49;1207,392;5,430;1,712
2023/01/28 00:39:49;1208,383;5,403;1,704
2023/01/28 01:09:49;1209,317;5,377;1,700
2023/01/28 01:39:49;1210,133;5,357;1,688
2023/01/28 02:09:49;1210,892;5,330;1,688
2023/01/28 02:39:49;1211,767;5,307;1,680
2023/01/28 03:09:49;1212,875;5,287;1,668
2023/01/28 03:39:49;1213,400;5,263;1,664
2023/01/28 04:09:49;1214,275;5,237;1,644
2023/01/28 04:39:49;1215,150;5,203;1,632
2023/01/28 05:09:49;1216,317;5,190;1,616
2023/01/28 05:39:49;1216,958;5,160;1,508
2023/01/28 06:09:49;1217,600;5,143;1,556
2023/01/28 06:39:49;1218,825;5,127;1,560
2023/01/28 07:09:49;1219,292;5,100;1,556
2023/01/28 07:39:49;1219,992;5,100;1,540
2023/01/28 08:09:49;1221,042;5,080;1,516
2023/01/28 08:39:49;1221,800;5,053;1,388
2023/01/28 09:09:49;1222,383;5,017;1,384
2023/01/28 09:39:49;1223,375;4,997;1,408
2023/01/28 10:09:49;1224,542;4,970;1,396
2023/01/28 10:39:49;1225,125;4,967;1,388
2023/01/28 11:09:49;1226,117;4,973;1,388
2023/01/28 11:39:49;1214,683;5,030;1,408
2023/01/28 12:09:49;1207,217;5,120;1,428
2023/01/28 12:39:49;1200,567;5,163;1,436
2023/01/28 13:09:49;1194,500;5,323;1,460
2023/01/28 13:39:49;1192,925;5,517;1,444
2023/01/28 14:09:49;1193,392;5,590;1,396
2023/01/28 14:39:49;1192,925;5,657;1,404
2023/01/28 15:09:49;1193,625;5,733;1,384
2023/01/28 15:39:49;1194,967;5,790;1,388
2023/01/28 16:09:49;1196,017;5,823;1,372
2023/01/28 16:39:49;1197,475;5,843;1,364
2023/01/28 17:09:49;1198,408;5,840;1,336
2023/01/28 17:39:49;1198,992;5,820;1,376
2023/01/28 18:09:49;1199,983;5,793;1,472
2023/01/28 18:39:49;1200,625;5,733;1,556
2023/01/28 19:09:49;1201,500;5,683;1,680
2023/01/28 19:39:49;1202,200;5,620;1,468
2023/01/28 20:09:49;1202,900;5,570;1,540
2023/01/28 20:39:49;1203,833;5,533;1,520
2023/01/28 21:09:49;1204,300;5,513;1,492
2023/01/28 21:39:49;1204,475;5,490;1,488
2023/01/28 22:09:49;1205,408;5,460;1,552
2023/01/28 22:39:49;1205,642;5,447;1,468
2023/01/28 23:09:49;1206,342;5,443;1,452
2023/01/28 23:39:49;1206,283;5,430;1,432
2023/01/29 00:09:49;1207,158;5,410;1,544
2023/01/29 00:39:49;1207,450;5,390;1,472
2023/01/29 01:09:49;1207,683;5,387;1,548
2023/01/29 01:39:49;1207,858;5,363;1,432
2023/01/29 02:09:49;1207,858;5,347;1,560
2023/01/29 02:39:49;1208,617;5,320;1,596
2023/01/29 03:09:49;1209,200;5,293;1,412
2023/01/29 03:39:49;1209,725;5,253;1,360
2023/01/29 04:09:49;1209,958;5,233;1,396
2023/01/29 04:39:49;1210,367;5,213;1,408
2023/01/29 05:09:49;1210,833;5,210;1,440
2023/01/29 05:39:49;1211,125;5,177;1,440
2023/01/29 06:09:49;1211,008;5,153;1,436
2023/01/29 06:39:49;1211,533;5,130;1,464
2023/01/29 07:09:49;1211,475;5,087;1,416
2023/01/29 07:39:49;1211,942;5,093;1,440
2023/01/29 08:09:49;1212,408;5,073;1,456
2023/01/29 08:39:49;1212,933;5,057;1,440
2023/01/29 09:09:49;1213,517;5,007;1,456
2023/01/29 09:39:49;1213,750;4,967;1,412
2023/01/29 10:09:49;1214,275;4,970;1,436
2023/01/29 10:39:49;1214,217;4,937;1,420
2023/01/29 11:09:49;1214,683;4,877;1,396
2023/01/29 11:39:49;1214,683;4,883;1,444
2023/01/29 12:09:49;1214,742;4,923;1,460
2023/01/29 12:39:49;1214,917;4,950;1,520
2023/01/29 13:09:49;1214,683;4,933;1,500
2023/01/29 13:39:49;1213,983;4,967;1,532
2023/01/29 14:09:49;1214,042;4,973;1,540
2023/01/29 14:39:49;1213,108;4,953;1,536
2023/01/29 15:09:49;1212,642;4,947;1,492
2023/01/29 15:39:49;1212,642;5,003;1,492
2023/01/29 16:09:49;1212,408;5,030;1,552
2023/01/29 16:39:49;1212,408;5,073;1,644
2023/01/29 17:09:49;1212,175;5,090;1,708
2023/01/29 17:39:49;1212,000;5,100;1,672
2023/01/29 18:09:49;1211,708;5,090;1,616
2023/01/29 18:39:49;1211,533;5,100;1,636
2023/01/29 19:09:49;1211,125;5,133;1,904
2023/01/29 19:39:49;1210,892;5,120;1,552
2023/01/29 20:09:49;1210,367;5,143;1,604
2023/01/29 20:39:49;1209,958;5,167;1,576
2023/01/29 21:09:49;1210,367;5,150;1,476
2023/01/29 21:39:49;1209,900;5,163;1,512
2023/01/29 22:09:49;1209,667;5,207;1,956
2023/01/29 22:39:49;1210,367;5,210;1,592
2023/01/29 23:09:49;1209,317;5,257;1,736
2023/01/29 23:39:49;1208,967;5,273;1,688
2023/01/30 00:09:49;1208,967;5,283;1,612
2023/01/30 00:39:49;1208,325;5,290;1,660
2023/01/30 01:09:49;1207,450;5,317;1,772
2023/01/30 01:39:49;1208,150;5,310;1,748
2023/01/30 02:09:49;1207,683;5,330;1,760
2023/01/30 02:39:49;1207,450;5,333;1,824
2023/01/30 03:09:49;1207,158;5,343;1,804
2023/01/30 03:39:49;1207,450;5,333;1,764
2023/01/30 04:09:49;1206,692;5,350;1,732
2023/01/30 04:39:49;1207,042;5,370;2,012
2023/01/30 05:09:49;1207,450;5,390;1,920
2023/01/30 05:39:49;1207,217;5,403;2,236
2023/01/30 06:09:49;1207,858;5,413;2,124
2023/01/30 06:39:49;1208,325;5,417;2,088
2023/01/30 07:09:49;1209,083;5,443;2,168
2023/01/30 07:39:49;1209,725;5,440;2,020
2023/01/30 08:09:49;1210,192;5,470;1,904
2023/01/30 08:39:49;1211,008;5,487;2,020
