Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/03/2021
TIME       : 16:45:36
FILENAME   : E:\9maart21\CSV\akl ramskapelle_210309164534_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..37-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..37-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =53:17:10 05/06/20
  End date / time         =53:17:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/01/15 21:17:53;1182,600;5,263;0,476
2021/01/15 21:47:53;1173,792;5,263;0,448
2021/01/15 22:17:53;1167,142;5,230;0,440
2021/01/15 22:47:53;1160,608;5,210;0,436
2021/01/15 23:17:53;1156,350;5,183;0,420
2021/01/15 23:47:53;1151,158;5,160;0,436
2021/01/16 00:17:53;1147,600;5,130;0,432
2021/01/16 00:47:53;1145,033;5,110;0,432
2021/01/16 01:17:53;1143,692;5,087;0,436
2021/01/16 01:47:53;1143,925;5,057;0,436
2021/01/16 02:17:53;1149,583;5,037;0,432
2021/01/16 02:47:53;1173,967;5,027;0,432
2021/01/16 03:17:53;1228,450;5,027;0,424
2021/01/16 03:47:53;1223,433;5,013;0,432
2021/01/16 04:17:53;1238,542;4,993;0,432
2021/01/16 04:47:53;1249,567;4,973;0,432
2021/01/16 05:17:53;1258,375;4,963;0,432
2021/01/16 05:47:53;1266,717;4,953;0,428
2021/01/16 06:17:53;1274,533;4,933;0,428
2021/01/16 06:47:53;1265,433;4,913;0,432
2021/01/16 07:17:53;1239,475;4,913;0,432
2021/01/16 07:47:53;1217,950;4,913;0,432
2021/01/16 08:17:53;1198,408;4,903;0,428
2021/01/16 08:47:53;1180,967;4,890;0,428
2021/01/16 09:17:53;1168,308;4,867;0,428
2021/01/16 09:47:53;1158,625;4,840;0,428
2021/01/16 10:17:53;1150,925;4,820;0,428
2021/01/16 10:47:53;1144,975;4,803;0,424
2021/01/16 11:17:53;1139,958;4,780;0,424
2021/01/16 11:47:53;1135,583;4,763;0,424
2021/01/16 12:17:53;1131,383;4,750;0,424
2021/01/16 12:47:53;1127,183;4,733;0,424
2021/01/16 13:17:53;1123,917;4,703;0,424
2021/01/16 13:47:53;1121,058;4,663;0,424
2021/01/16 14:17:53;1117,967;4,627;0,424
2021/01/16 14:47:53;1118,608;4,583;0,424
2021/01/16 15:17:53;1164,575;4,573;0,420
2021/01/16 15:47:53;1186,508;4,527;0,416
2021/01/16 16:17:53;1197,708;4,493;0,416
2021/01/16 16:47:53;1208,208;4,447;0,416
2021/01/16 17:17:53;1217,542;4,420;0,416
2021/01/16 17:47:53;1226,000;4,410;0,416
2021/01/16 18:17:53;1234,108;4,390;0,416
2021/01/16 18:47:53;1242,042;4,360;0,416
2021/01/16 19:17:53;1221,858;4,347;0,416
2021/01/16 19:47:53;1202,317;4,343;0,400
2021/01/16 20:17:53;1184,292;4,330;0,408
2021/01/16 20:47:53;1168,892;4,307;0,412
2021/01/16 21:17:53;1154,658;4,287;0,412
2021/01/16 21:47:53;1144,567;4,270;0,412
2021/01/16 22:17:53;1135,992;4,267;0,400
2021/01/16 22:47:53;1129,167;4,263;0,400
2021/01/16 23:17:53;1123,917;4,257;0,412
2021/01/16 23:47:53;1119,308;4,253;0,412
2021/01/17 00:17:53;1115,983;4,257;0,412
2021/01/17 00:47:53;1113,592;4,260;0,412
2021/01/17 01:17:53;1112,075;4,260;0,412
2021/01/17 01:47:53;1112,717;4,260;0,412
2021/01/17 02:17:53;1119,075;4,260;0,408
2021/01/17 02:47:53;1139,492;4,267;0,408
2021/01/17 03:17:53;1180,150;4,273;0,408
2021/01/17 03:47:53;1184,175;4,277;0,408
2021/01/17 04:17:53;1198,583;4,280;0,404
2021/01/17 04:47:53;1209,550;4,287;0,404
2021/01/17 05:17:53;1218,533;4,290;0,404
2021/01/17 05:47:53;1227,108;4,293;0,404
2021/01/17 06:17:53;1235,217;4,290;0,404
2021/01/17 06:47:53;1243,325;4,297;0,404
2021/01/17 07:17:53;1251,492;4,300;0,404
2021/01/17 07:47:53;1258,958;4,307;0,404
2021/01/17 08:17:53;1236,792;4,300;0,404
2021/01/17 08:47:53;1213,517;4,310;0,408
2021/01/17 09:17:53;1193,742;4,317;0,408
2021/01/17 09:47:53;1177,467;4,330;0,404
2021/01/17 10:17:53;1164,342;4,327;0,404
2021/01/17 10:47:53;1153,783;4,330;0,404
2021/01/17 11:17:53;1146,492;4,343;0,404
2021/01/17 11:47:53;1140,133;4,367;0,404
2021/01/17 12:17:53;1135,758;4,393;0,404
2021/01/17 12:47:53;1132,492;4,437;0,404
2021/01/17 13:17:53;1130,100;4,467;0,404
2021/01/17 13:47:53;1130,275;4,497;0,404
2021/01/17 14:17:53;1134,008;4,523;0,404
2021/01/17 14:47:53;1142,817;4,553;0,408
2021/01/17 15:17:53;1168,950;4,573;0,408
2021/01/17 15:47:53;1213,983;4,573;0,396
2021/01/17 16:17:53;1209,375;4,593;0,404
2021/01/17 16:47:53;1223,608;4,603;0,404
2021/01/17 17:17:53;1234,225;4,613;0,404
2021/01/17 17:47:53;1243,442;4,617;0,404
2021/01/17 18:17:53;1251,783;4,617;0,404
2021/01/17 18:47:53;1259,892;4,613;0,408
2021/01/17 19:17:53;1267,708;4,610;0,408
2021/01/17 19:47:53;1275,175;4,607;0,408
2021/01/17 20:17:53;1271,908;4,603;0,408
2021/01/17 20:47:53;1242,275;4,600;0,408
2021/01/17 21:17:53;1220,750;4,590;0,412
2021/01/17 21:47:53;1200,508;4,580;0,408
2021/01/17 22:17:53;1183,883;4,563;0,412
2021/01/17 22:47:53;1171,983;4,550;0,416
2021/01/17 23:17:53;1162,825;4,527;0,432
2021/01/17 23:47:53;1155,300;4,510;0,404
2021/01/18 00:17:53;1148,067;4,493;0,400
2021/01/18 00:47:53;1143,692;4,483;0,396
2021/01/18 01:17:53;1139,958;4,470;0,396
2021/01/18 01:47:53;1137,742;4,447;0,392
2021/01/18 02:17:53;1137,975;4,437;0,392
2021/01/18 02:47:53;1140,833;4,423;0,392
2021/01/18 03:17:53;1148,067;4,413;0,392
2021/01/18 03:47:53;1166,967;4,403;0,392
2021/01/18 04:17:53;1206,925;4,403;0,392
2021/01/18 04:47:53;1239,825;4,383;0,368
2021/01/18 05:17:53;1236,558;4,380;0,368
2021/01/18 05:47:53;1246,942;4,370;0,368
2021/01/18 06:17:53;1255,867;4,353;0,368
2021/01/18 06:47:53;1263,800;4,333;0,364
2021/01/18 07:17:53;1271,325;4,327;0,364
2021/01/18 07:47:53;1278,150;4,327;0,364
2021/01/18 08:17:53;1251,142;4,320;0,392
2021/01/18 08:47:53;1227,167;4,327;0,392
2021/01/18 09:17:53;1207,625;4,327;0,396
2021/01/18 09:47:53;1190,708;4,327;0,400
2021/01/18 10:17:53;1176,183;4,317;0,400
2021/01/18 10:47:53;1164,983;4,293;0,400
2021/01/18 11:17:53;1155,300;4,280;0,400
2021/01/18 11:47:53;1148,708;4,287;0,404
2021/01/18 12:17:53;1142,817;4,307;0,404
2021/01/18 12:47:53;1137,975;4,303;0,408
2021/01/18 13:17:53;1133,775;4,300;0,408
2021/01/18 13:47:53;1128,933;4,300;0,408
2021/01/18 14:17:53;1125,258;4,313;0,408
2021/01/18 14:47:53;1122,400;4,327;0,408
2021/01/18 15:17:53;1122,167;4,333;0,412
2021/01/18 15:47:53;1130,508;4,327;0,412
2021/01/18 16:17:53;1171,983;4,337;0,412
2021/01/18 16:47:53;1184,525;4,333;0,404
2021/01/18 17:17:53;1196,367;4,337;0,408
2021/01/18 17:47:53;1206,225;4,337;0,408
2021/01/18 18:17:53;1214,567;4,333;0,408
2021/01/18 18:47:53;1222,733;4,330;0,412
2021/01/18 19:17:53;1229,967;4,333;0,412
2021/01/18 19:47:53;1236,967;4,333;0,412
2021/01/18 20:17:53;1243,150;4,340;0,412
2021/01/18 20:47:53;1248,867;4,343;0,416
2021/01/18 21:17:53;1228,858;4,330;0,424
2021/01/18 21:47:53;1205,350;4,333;0,428
2021/01/18 22:17:53;1185,400;4,347;0,436
2021/01/18 22:47:53;1166,092;4,363;0,440
2021/01/18 23:17:53;1150,458;4,387;0,444
2021/01/18 23:47:53;1137,742;4,400;0,448
2021/01/19 00:17:53;1127,183;4,410;0,452
2021/01/19 00:47:53;1117,967;4,420;0,456
2021/01/19 01:17:53;1112,075;4,443;0,456
2021/01/19 01:47:53;1106,767;4,463;0,460
2021/01/19 02:17:53;1103,733;4,473;0,464
2021/01/19 02:47:53;1103,267;4,483;0,464
2021/01/19 03:17:53;1106,533;4,497;0,464
2021/01/19 03:47:53;1119,542;4,513;0,468
2021/01/19 04:17:53;1148,533;4,520;0,464
2021/01/19 04:47:53;1148,300;4,527;0,468
2021/01/19 05:17:53;1157,050;4,540;0,468
2021/01/19 05:47:53;1164,108;4,557;0,468
2021/01/19 06:17:53;1170,525;4,570;0,468
2021/01/19 06:47:53;1175,308;4,587;0,468
2021/01/19 07:17:53;1180,325;4,600;0,468
2021/01/19 07:47:53;1184,758;4,613;0,468
2021/01/19 08:17:53;1189,367;4,627;0,468
2021/01/19 08:47:53;1193,742;4,647;0,468
2021/01/19 09:17:53;1197,942;4,663;0,468
2021/01/19 09:47:53;1178,167;4,697;0,468
2021/01/19 10:17:53;1160,375;4,727;0,464
2021/01/19 10:47:53;1144,333;4,777;0,464
2021/01/19 11:17:53;1130,333;4,817;0,464
2021/01/19 11:47:53;1119,075;4,863;0,464
2021/01/19 12:17:53;1109,858;4,950;0,464
2021/01/19 12:47:53;1102,158;4,987;0,464
2021/01/19 13:17:53;1097,142;5,030;0,464
2021/01/19 13:47:53;1093,175;5,063;0,464
2021/01/19 14:17:53;1091,192;5,123;0,468
2021/01/19 14:47:53;1088,975;5,173;0,468
2021/01/19 15:17:53;1091,600;5,210;0,460
2021/01/19 15:47:53;1106,125;5,243;0,464
2021/01/19 16:17:53;1140,600;5,237;0,464
2021/01/19 16:47:53;1144,333;5,270;0,464
2021/01/19 17:17:53;1156,642;5,337;0,464
2021/01/19 17:47:53;1165,450;5,350;0,464
2021/01/19 18:17:53;1173,383;5,360;0,464
2021/01/19 18:47:53;1181,200;5,363;0,464
2021/01/19 19:17:53;1188,025;5,380;0,464
2021/01/19 19:47:53;1194,675;5,397;0,464
2021/01/19 20:17:53;1201,033;5,400;0,464
2021/01/19 20:47:53;1207,392;5,397;0,464
2021/01/19 21:17:53;1213,575;5,390;0,464
2021/01/19 21:47:53;1214,567;5,383;0,464
2021/01/19 22:17:53;1187,850;5,597;0,652
2021/01/19 22:47:53;1170,000;5,550;0,584
2021/01/19 23:17:53;1152,033;5,527;0,500
2021/01/19 23:47:53;1137,100;5,527;0,460
2021/01/20 00:17:53;1125,258;5,667;0,484
2021/01/20 00:47:53;1115,808;5,643;0,484
2021/01/20 01:17:53;1107,642;5,590;0,488
2021/01/20 01:47:53;1101,283;5,553;0,452
2021/01/20 02:17:53;1095,800;5,560;0,448
2021/01/20 02:47:53;1093,175;5,577;0,448
2021/01/20 03:17:53;1092,475;5,610;0,448
2021/01/20 03:47:53;1097,317;5,633;0,444
2021/01/20 04:17:53;1112,075;5,660;0,444
2021/01/20 04:47:53;1144,800;5,667;0,444
2021/01/20 05:17:53;1146,783;5,690;0,444
2021/01/20 05:47:53;1157,983;5,707;0,444
2021/01/20 06:17:53;1166,325;5,717;0,440
2021/01/20 06:47:53;1173,967;5,727;0,440
2021/01/20 07:17:53;1180,617;5,737;0,440
2021/01/20 07:47:53;1186,508;5,747;0,440
2021/01/20 08:17:53;1192,050;5,757;0,440
2021/01/20 08:47:53;1198,117;5,767;0,440
2021/01/20 09:17:53;1203,542;5,773;0,440
2021/01/20 09:47:53;1195,725;5,777;0,448
2021/01/20 10:17:53;1173,558;5,877;0,540
2021/01/20 10:47:53;1156,175;5,997;0,704
2021/01/20 11:17:53;1140,600;5,900;0,444
2021/01/20 11:47:53;1126,542;5,957;0,476
2021/01/20 12:17:53;1114,233;6,010;0,480
2021/01/20 12:47:53;1104,608;5,997;0,484
2021/01/20 13:17:53;1095,800;5,963;0,456
2021/01/20 13:47:53;1089,850;5,987;0,456
2021/01/20 14:17:53;1086,117;6,003;0,460
2021/01/20 14:47:53;1082,617;6,033;0,460
2021/01/20 15:17:53;1080,400;6,050;0,464
2021/01/20 15:47:53;1079,933;6,067;0,464
2021/01/20 16:17:53;1084,133;6,080;0,464
2021/01/20 16:47:53;1110,733;6,073;0,464
2021/01/20 17:17:53;1146,783;6,080;0,464
2021/01/20 17:47:53;1150,925;6,077;0,464
2021/01/20 18:17:53;1164,983;6,067;0,464
2021/01/20 18:47:53;1175,308;6,067;0,464
2021/01/20 19:17:53;1183,708;6,057;0,464
2021/01/20 19:47:53;1191,817;6,060;0,464
2021/01/20 20:17:53;1199,050;6,070;0,464
2021/01/20 20:47:53;1206,517;6,077;0,464
2021/01/20 21:17:53;1213,692;6,083;0,464
2021/01/20 21:47:53;1220,050;6,090;0,464
2021/01/20 22:17:53;1197,242;6,097;0,468
2021/01/20 22:47:53;1177,758;6,110;0,472
2021/01/20 23:17:53;1159,267;6,127;0,476
2021/01/20 23:47:53;1141,942;6,143;0,480
2021/01/21 00:17:53;1125,900;6,167;0,484
2021/01/21 00:47:53;1111,375;6,187;0,484
2021/01/21 01:17:53;1100,175;6,150;0,488
2021/01/21 01:47:53;1090,958;6,157;0,492
2021/01/21 02:17:53;1082,850;6,170;0,492
2021/01/21 02:47:53;1075,792;6,197;0,496
2021/01/21 03:17:53;1070,950;6,233;0,496
2021/01/21 03:47:53;1069,842;6,277;0,496
2021/01/21 04:17:53;1079,058;6,320;0,496
2021/01/21 04:47:53;1111,842;6,313;0,496
2021/01/21 05:17:53;1119,542;6,310;0,496
2021/01/21 05:47:53;1132,258;6,303;0,496
2021/01/21 06:17:53;1141,067;6,280;0,496
2021/01/21 06:47:53;1149,408;6,260;0,496
2021/01/21 07:17:53;1156,000;6,237;0,492
2021/01/21 07:47:53;1162,650;6,217;0,492
2021/01/21 08:17:53;1168,950;6,193;0,492
2021/01/21 08:47:53;1174,900;6,173;0,492
2021/01/21 09:17:53;1180,383;6,157;0,492
2021/01/21 09:47:53;1186,275;6,147;0,492
2021/01/21 10:17:53;1191,350;6,150;0,492
2021/01/21 10:47:53;1185,633;6,153;0,492
2021/01/21 11:17:53;1168,308;6,173;0,488
2021/01/21 11:47:53;1153,783;6,230;0,492
2021/01/21 12:17:53;1141,242;6,277;0,552
2021/01/21 12:47:53;1129,167;6,287;0,492
2021/01/21 13:17:53;1117,558;6,293;0,484
2021/01/21 13:47:53;1111,200;6,250;0,488
2021/01/21 14:17:53;1104,375;6,263;0,532
2021/01/21 14:47:53;1098,192;6,283;0,536
2021/01/21 15:17:53;1093,817;6,283;0,488
2021/01/21 15:47:53;1089,208;6,293;0,488
2021/01/21 16:17:53;1087,867;6,303;0,488
2021/01/21 16:47:53;1091,425;6,310;0,488
2021/01/21 17:17:53;1112,250;6,307;0,488
2021/01/21 17:47:53;1144,158;6,300;0,488
2021/01/21 18:17:53;1163,700;6,303;0,484
2021/01/21 18:47:53;1168,892;6,277;0,488
2021/01/21 19:17:53;1176,242;6,267;0,488
2021/01/21 19:47:53;1183,708;6,260;0,488
2021/01/21 20:17:53;1190,942;6,260;0,488
2021/01/21 20:47:53;1197,767;6,260;0,488
2021/01/21 21:17:53;1204,358;6,260;0,492
2021/01/21 21:47:53;1211,358;6,263;0,492
2021/01/21 22:17:53;1219,058;6,263;0,492
2021/01/21 22:47:53;1211,125;6,263;0,492
2021/01/21 23:17:53;1195,550;6,263;0,492
2021/01/21 23:47:53;1181,900;6,307;0,744
2021/01/22 00:17:53;1169,825;6,273;0,504
2021/01/22 00:47:53;1157,808;6,267;0,516
2021/01/22 01:17:53;1147,017;6,287;0,524
2021/01/22 01:47:53;1136,692;6,280;0,516
2021/01/22 02:17:53;1129,400;6,273;0,516
2021/01/22 02:47:53;1123,917;6,267;0,516
2021/01/22 03:17:53;1121,525;6,253;0,520
2021/01/22 03:47:53;1122,808;6,237;0,520
2021/01/22 04:17:53;1128,758;6,227;0,524
2021/01/22 04:47:53;1137,100;6,227;0,524
2021/01/22 05:17:53;1152,033;6,230;0,528
2021/01/22 05:47:53;1174,900;6,223;0,532
2021/01/22 06:17:53;1199,633;6,233;0,536
2021/01/22 06:47:53;1215,967;6,223;0,544
2021/01/22 07:17:53;1223,667;6,197;0,544
2021/01/22 07:47:53;1233,700;6,183;0,548
2021/01/22 08:17:53;1247,758;6,183;0,552
2021/01/22 08:47:53;1258,142;6,173;0,552
2021/01/22 09:17:53;1268,700;6,150;0,552
2021/01/22 09:47:53;1279,142;6,140;0,556
2021/01/22 10:17:53;1279,667;6,110;0,556
2021/01/22 10:47:53;1261,117;6,127;0,624
2021/01/22 11:17:53;1243,208;6,093;0,656
2021/01/22 11:47:53;1228,042;6,230;0,520
2021/01/22 12:17:53;1212,408;6,270;0,504
2021/01/22 12:47:53;1196,367;6,283;0,496
2021/01/22 13:17:53;1183,242;6,253;0,504
2021/01/22 13:47:53;1171,167;6,253;0,504
2021/01/22 14:17:53;1160,200;6,267;0,496
2021/01/22 14:47:53;1150,925;6,277;0,492
2021/01/22 15:17:53;1143,692;6,300;0,472
2021/01/22 15:47:53;1138,617;6,300;0,480
2021/01/22 16:17:53;1134,883;6,297;0,480
2021/01/22 16:47:53;1132,900;6,300;0,480
2021/01/22 17:17:53;1132,900;6,293;0,480
2021/01/22 17:47:53;1136,400;6,283;0,484
2021/01/22 18:17:53;1145,908;6,287;0,464
2021/01/22 18:47:53;1167,433;6,287;0,468
2021/01/22 19:17:53;1198,583;6,283;0,468
2021/01/22 19:47:53;1227,750;6,283;0,468
2021/01/22 20:17:53;1230,783;6,267;0,468
2021/01/22 20:47:53;1244,025;6,227;0,484
2021/01/22 21:17:53;1254,000;6,207;0,504
2021/01/22 21:47:53;1261,875;6,197;0,512
2021/01/22 22:17:53;1269,575;6,173;0,520
2021/01/22 22:47:53;1277,742;6,160;0,532
2021/01/22 23:17:53;1263,450;6,130;0,576
2021/01/22 23:47:53;1245,192;6,153;0,548
2021/01/23 00:17:53;1228,275;6,170;0,548
2021/01/23 00:47:53;1213,167;6,217;0,500
2021/01/23 01:17:53;1197,533;6,230;0,496
2021/01/23 01:47:53;1182,775;6,253;0,480
2021/01/23 02:17:53;1169,592;6,273;0,484
2021/01/23 02:47:53;1159,967;6,280;0,500
2021/01/23 03:17:53;1149,642;6,303;0,500
2021/01/23 03:47:53;1142,175;6,333;0,500
2021/01/23 04:17:53;1136,225;6,350;0,500
2021/01/23 04:47:53;1130,975;6,367;0,500
2021/01/23 05:17:53;1129,400;6,393;0,480
2021/01/23 05:47:53;1130,975;6,393;0,476
2021/01/23 06:17:53;1136,867;6,363;0,504
2021/01/23 06:47:53;1148,708;6,357;0,508
2021/01/23 07:17:53;1167,842;6,347;0,512
2021/01/23 07:47:53;1194,675;6,337;0,516
2021/01/23 08:17:53;1217,542;6,323;0,532
2021/01/23 08:47:53;1220,050;6,277;0,524
2021/01/23 09:17:53;1232,358;6,270;0,528
2021/01/23 09:47:53;1241,458;6,253;0,528
2021/01/23 10:17:53;1249,392;6,243;0,528
2021/01/23 10:47:53;1256,392;6,230;0,528
2021/01/23 11:17:53;1248,050;6,237;0,500
2021/01/23 11:47:53;1231,250;6,140;0,616
2021/01/23 12:17:53;1216,783;6,227;0,524
2021/01/23 12:47:53;1202,550;6,237;0,500
2021/01/23 13:17:53;1186,975;6,207;0,484
2021/01/23 13:47:53;1172,275;6,203;0,468
2021/01/23 14:17:53;1158,625;6,253;0,464
2021/01/23 14:47:53;1147,017;6,263;0,480
2021/01/23 15:17:53;1137,567;6,280;0,484
2021/01/23 15:47:53;1129,400;6,287;0,480
2021/01/23 16:17:53;1122,342;6,283;0,480
2021/01/23 16:47:53;1116,683;6,287;0,456
2021/01/23 17:17:53;1112,308;6,267;0,452
2021/01/23 17:47:53;1108,750;6,247;0,452
2021/01/23 18:17:53;1107,000;6,230;0,452
2021/01/23 18:47:53;1108,983;6,213;0,452
2021/01/23 19:17:53;1115,983;6,203;0,452
2021/01/23 19:47:53;1132,900;6,197;0,452
2021/01/23 20:17:53;1163,933;6,193;0,452
2021/01/23 20:47:53;1192,692;6,187;0,452
2021/01/23 21:17:53;1192,925;6,173;0,452
2021/01/23 21:47:53;1205,642;6,130;0,452
2021/01/23 22:17:53;1214,858;6,123;0,452
2021/01/23 22:47:53;1223,667;6,110;0,452
2021/01/23 23:17:53;1232,242;6,100;0,452
2021/01/23 23:47:53;1241,225;6,050;0,452
2021/01/24 00:17:53;1249,042;6,040;0,452
2021/01/24 00:47:53;1253,533;6,020;0,452
2021/01/24 01:17:53;1228,275;5,990;0,460
2021/01/24 01:47:53;1212,700;5,940;0,576
2021/01/24 02:17:53;1197,300;5,937;0,488
2021/01/24 02:47:53;1183,183;5,903;0,488
2021/01/24 03:17:53;1169,183;5,900;0,480
2021/01/24 03:47:53;1157,517;5,930;0,464
2021/01/24 04:17:53;1147,892;5,920;0,464
2021/01/24 04:47:53;1140,425;5,907;0,488
2021/01/24 05:17:53;1134,008;5,907;0,492
2021/01/24 05:47:53;1129,167;5,907;0,492
2021/01/24 06:17:53;1126,308;5,923;0,468
2021/01/24 06:47:53;1125,900;5,913;0,468
2021/01/24 07:17:53;1128,992;5,907;0,468
2021/01/24 07:47:53;1136,633;5,910;0,468
2021/01/24 08:17:53;1152,267;5,897;0,468
2021/01/24 08:47:53;1177,525;5,877;0,468
2021/01/24 09:17:53;1206,983;5,877;0,468
2021/01/24 09:47:53;1233,117;5,857;0,468
2021/01/24 10:17:53;1230,258;5,840;0,468
2021/01/24 10:47:53;1241,400;5,817;0,476
2021/01/24 11:17:53;1250,267;5,770;0,508
2021/01/24 11:47:53;1257,967;5,743;0,528
2021/01/24 12:17:53;1265,433;5,733;0,540
2021/01/24 12:47:53;1258,842;5,713;0,552
2021/01/24 13:17:53;1242,917;5,680;0,580
2021/01/24 13:47:53;1225,417;5,713;0,532
2021/01/24 14:17:53;1208,500;5,733;0,496
2021/01/24 14:47:53;1193,800;5,683;0,488
2021/01/24 15:17:53;1177,992;5,670;0,488
2021/01/24 15:47:53;1163,233;5,717;0,468
2021/01/24 16:17:53;1151,625;5,700;0,468
2021/01/24 16:47:53;1142,175;5,667;0,484
2021/01/24 17:17:53;1133,833;5,650;0,488
2021/01/24 17:47:53;1126,075;5,630;0,488
2021/01/24 18:17:53;1120,592;5,627;0,468
2021/01/24 18:47:53;1115,575;5,603;0,464
2021/01/24 19:17:53;1112,717;5,593;0,464
2021/01/24 19:47:53;1111,608;5,580;0,464
2021/01/24 20:17:53;1115,808;5,553;0,464
2021/01/24 20:47:53;1130,100;5,547;0,464
2021/01/24 21:17:53;1158,858;5,537;0,464
2021/01/24 21:47:53;1192,925;5,537;0,460
2021/01/24 22:17:53;1192,050;5,520;0,460
2021/01/24 22:47:53;1204,767;5,510;0,460
2021/01/24 23:17:53;1214,217;5,507;0,460
2021/01/24 23:47:53;1223,200;5,503;0,460
2021/01/25 00:17:53;1231,600;5,497;0,460
2021/01/25 00:47:53;1239,417;5,483;0,460
2021/01/25 01:17:53;1247,058;5,477;0,460
2021/01/25 01:47:53;1255,283;5,470;0,460
2021/01/25 02:17:53;1240,350;5,463;0,460
2021/01/25 02:47:53;1220,983;5,473;0,464
2021/01/25 03:17:53;1203,892;5,367;0,588
2021/01/25 03:47:53;1187,383;5,457;0,464
2021/01/25 04:17:53;1172,917;5,450;0,460
2021/01/25 04:47:53;1159,267;5,450;0,456
2021/01/25 05:17:53;1149,175;5,457;0,476
2021/01/25 05:47:53;1139,725;5,460;0,472
2021/01/25 06:17:53;1132,258;5,483;0,460
2021/01/25 06:47:53;1127,417;5,503;0,448
2021/01/25 07:17:53;1123,275;5,497;0,444
2021/01/25 07:47:53;1121,700;5,480;0,440
2021/01/25 08:17:53;1122,575;5,457;0,436
2021/01/25 08:47:53;1127,417;5,433;0,432
2021/01/25 09:17:53;1138,442;5,403;0,432
2021/01/25 09:47:53;1159,033;5,373;0,428
2021/01/25 10:17:53;1191,117;5,373;0,428
2021/01/25 10:47:53;1203,192;5,363;0,428
2021/01/25 11:17:53;1215,733;5,360;0,428
2021/01/25 11:47:53;1229,383;5,357;0,428
2021/01/25 12:17:53;1236,383;5,367;0,428
2021/01/25 12:47:53;1246,008;5,383;0,428
2021/01/25 13:17:53;1254,525;5,380;0,424
2021/01/25 13:47:53;1261,992;5,380;0,424
2021/01/25 14:17:53;1252,892;5,370;0,424
2021/01/25 14:47:53;1234,867;5,343;0,428
2021/01/25 15:17:53;1217,658;5,230;0,520
2021/01/25 15:47:53;1201,617;5,277;0,428
2021/01/25 16:17:53;1184,583;5,207;0,520
2021/01/25 16:47:53;1170,875;5,277;0,432
2021/01/25 17:17:53;1159,500;5,290;0,448
2021/01/25 17:47:53;1150,050;5,290;0,448
2021/01/25 18:17:53;1139,958;5,287;0,452
2021/01/25 18:47:53;1130,042;5,277;0,456
2021/01/25 19:17:53;1121,292;5,287;0,428
2021/01/25 19:47:53;1114,233;5,270;0,424
2021/01/25 20:17:53;1109,858;5,257;0,424
2021/01/25 20:47:53;1110,733;5,253;0,424
2021/01/25 21:17:53;1118,433;5,243;0,424
2021/01/25 21:47:53;1137,508;5,233;0,424
2021/01/25 22:17:53;1141,242;5,237;0,424
2021/01/25 22:47:53;1146,317;5,220;0,424
2021/01/25 23:17:53;1149,817;5,217;0,424
2021/01/25 23:47:53;1152,033;5,223;0,424
2021/01/26 00:17:53;1152,908;5,193;0,424
2021/01/26 00:47:53;1152,908;5,177;0,424
2021/01/26 01:17:53;1153,608;5,150;0,424
2021/01/26 01:47:53;1154,425;5,137;0,424
2021/01/26 02:17:53;1157,692;5,140;0,424
2021/01/26 02:47:53;1160,608;5,117;0,424
2021/01/26 03:17:53;1163,233;5,103;0,424
2021/01/26 03:47:53;1165,392;5,097;0,424
2021/01/26 04:17:53;1165,625;5,087;0,424
2021/01/26 04:47:53;1165,683;5,063;0,420
2021/01/26 05:17:53;1140,833;4,993;0,424
2021/01/26 05:47:53;1125,025;4,970;0,424
2021/01/26 06:17:53;1112,075;4,960;0,428
2021/01/26 06:47:53;1100,875;4,887;0,528
2021/01/26 07:17:53;1092,942;4,840;0,560
2021/01/26 07:47:53;1086,525;4,843;0,480
2021/01/26 08:17:53;1081,683;4,780;0,440
2021/01/26 08:47:53;1079,992;4,717;0,444
2021/01/26 09:17:53;1084,600;4,767;0,436
2021/01/26 09:47:53;1098,192;4,807;0,436
2021/01/26 10:17:53;1104,608;4,807;0,432
