Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:07
FILENAME   : E:\akl-lk sept 21\CSV\akl zeebrugge_210910075205_K6810.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-K6810  317.
  Instrument number       =                    
                          =0
  Location                =akl zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..44-K6810  317.
  Instrument number       =                    
  Location                =akl zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:06:14 09/03/21
  End date / time         =22:06:10 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/08/10 01:06:22;1072,350;18,413;120,000
2021/08/10 01:36:22;1072,175;18,367;120,000
2021/08/10 02:06:22;1072,583;18,297;120,000
2021/08/10 02:36:22;1072,992;18,273;120,000
2021/08/10 03:06:22;1072,992;18,233;120,000
2021/08/10 03:36:22;1072,817;18,220;120,000
2021/08/10 04:06:22;1072,992;18,207;120,000
2021/08/10 04:36:22;1072,992;18,193;120,000
2021/08/10 05:06:22;1073,633;18,177;120,000
2021/08/10 05:36:22;1073,225;18,157;120,000
2021/08/10 06:06:22;1073,458;18,100;120,000
2021/08/10 06:36:22;1073,225;18,110;120,000
2021/08/10 07:06:22;1072,992;18,097;120,000
2021/08/10 07:36:22;1072,758;18,120;120,000
2021/08/10 08:06:22;1072,992;18,203;120,000
2021/08/10 08:36:22;1072,992;18,400;120,000
2021/08/10 09:06:22;1072,992;18,547;120,000
2021/08/10 09:36:22;1073,225;18,523;120,000
2021/08/10 10:06:22;1073,458;18,543;120,000
2021/08/10 10:36:22;1073,633;18,337;120,000
2021/08/10 11:06:22;1073,633;18,607;120,000
2021/08/10 11:36:22;1073,867;18,307;120,000
2021/08/10 12:06:22;1074,508;18,390;120,000
2021/08/10 12:36:22;1074,275;18,440;120,000
2021/08/10 13:06:22;1074,567;18,737;120,000
2021/08/10 13:36:22;1074,100;19,057;120,000
2021/08/10 14:06:22;1074,275;19,040;120,000
2021/08/10 14:36:22;1074,275;19,267;120,000
2021/08/10 15:06:22;1074,275;19,393;120,000
2021/08/10 15:36:22;1074,275;19,377;120,000
2021/08/10 16:06:22;1073,867;19,700;120,000
2021/08/10 16:36:22;1076,433;19,593;120,000
2021/08/10 17:06:22;1076,900;19,617;120,000
2021/08/10 17:36:22;1077,075;19,517;120,000
2021/08/10 18:06:22;1076,900;19,550;120,000
2021/08/10 18:36:22;1076,667;19,377;120,000
2021/08/10 19:06:22;1076,900;19,330;120,000
2021/08/10 19:36:22;1054,442;18,797;120,000
2021/08/10 20:06:22;1066,342;18,710;120,000
2021/08/10 20:36:22;1069,142;18,593;120,000
2021/08/10 21:06:22;1070,600;18,533;120,000
2021/08/10 21:36:22;1071,533;18,427;120,000
2021/08/10 22:06:22;1071,942;18,397;120,000
2021/08/10 22:36:22;1072,583;18,370;120,000
2021/08/10 23:06:22;1073,225;18,350;120,000
2021/08/10 23:36:22;1072,992;18,337;120,000
2021/08/11 00:06:22;1073,225;18,310;120,000
2021/08/11 00:36:22;1073,225;18,273;120,000
2021/08/11 01:06:22;1073,225;18,243;120,000
2021/08/11 01:36:22;1073,458;18,200;120,000
2021/08/11 02:06:22;1073,867;18,173;120,000
2021/08/11 02:36:22;1073,867;18,150;120,000
2021/08/11 03:06:22;1074,275;18,130;120,000
2021/08/11 03:36:22;1074,100;18,083;120,000
2021/08/11 04:06:22;1074,275;18,080;120,000
2021/08/11 04:36:22;1074,275;18,053;120,000
2021/08/11 05:06:22;1074,508;18,023;120,000
2021/08/11 05:36:22;1074,742;18,010;120,000
2021/08/11 06:06:22;1074,333;17,983;120,000
2021/08/11 06:36:22;1075,792;18,017;120,000
2021/08/11 07:06:22;1077,308;18,130;120,000
2021/08/11 07:36:22;1077,542;18,187;120,000
2021/08/11 08:06:22;1077,542;18,283;120,000
2021/08/11 08:36:22;1077,133;18,397;120,000
2021/08/11 09:06:22;1077,075;18,450;120,000
2021/08/11 09:36:22;1076,900;18,373;120,000
2021/08/11 10:06:22;1076,667;18,410;120,000
2021/08/11 10:36:22;1076,433;18,413;120,000
2021/08/11 11:06:22;1076,667;18,427;120,000
2021/08/11 11:36:22;1076,900;18,947;120,000
2021/08/11 12:06:22;1077,133;19,160;120,000
2021/08/11 12:36:22;1076,900;19,203;120,000
2021/08/11 13:06:22;1076,667;19,340;120,000
2021/08/11 13:36:22;1076,433;19,510;120,000
2021/08/11 14:06:22;1076,433;19,397;120,000
2021/08/11 14:36:22;1076,025;19,777;120,000
2021/08/11 15:06:22;1076,433;19,797;120,000
2021/08/11 15:36:22;1076,433;19,670;120,000
2021/08/11 16:06:22;1076,258;20,043;120,000
2021/08/11 16:36:22;1076,025;19,963;120,000
2021/08/11 17:06:22;1076,025;19,830;120,000
2021/08/11 17:36:22;1076,258;19,757;120,000
2021/08/11 18:06:22;1076,433;19,703;120,000
2021/08/11 18:36:22;1076,433;19,680;120,000
2021/08/11 19:06:22;1076,433;19,733;120,000
2021/08/11 19:36:22;1076,667;19,527;120,000
2021/08/11 20:06:22;1046,042;19,013;120,000
2021/08/11 20:36:22;1065,875;18,953;120,000
2021/08/11 21:06:22;1069,142;18,853;120,000
2021/08/11 21:36:22;1069,375;18,733;120,000
2021/08/11 22:06:22;1071,300;18,690;120,000
2021/08/11 22:36:22;1071,708;18,630;120,000
2021/08/11 23:06:22;1071,708;18,620;120,000
2021/08/11 23:36:22;1071,708;18,530;120,000
2021/08/12 00:06:22;1071,942;18,520;120,000
2021/08/12 00:36:22;1071,708;18,500;120,000
2021/08/12 01:06:22;1071,533;18,500;120,000
2021/08/12 01:36:22;1071,708;18,490;120,000
2021/08/12 02:06:22;1071,067;18,463;120,000
2021/08/12 02:36:22;1071,942;18,413;120,000
2021/08/12 03:06:22;1073,458;18,347;120,000
2021/08/12 03:36:22;1074,333;18,313;120,000
2021/08/12 04:06:22;1074,567;18,293;120,000
2021/08/12 04:36:22;1075,150;18,300;120,000
2021/08/12 05:06:22;1075,383;18,297;120,000
2021/08/12 05:36:22;1075,150;18,287;120,000
2021/08/12 06:06:22;1075,150;18,270;120,000
2021/08/12 06:36:22;1074,917;18,243;120,000
2021/08/12 07:06:22;1074,508;18,257;120,000
2021/08/12 07:36:22;1074,508;18,347;120,000
2021/08/12 08:06:22;1074,508;18,530;120,000
2021/08/12 08:36:22;1074,333;18,670;120,000
2021/08/12 09:06:22;1074,333;18,670;120,000
2021/08/12 09:36:22;1074,742;18,677;120,000
2021/08/12 10:06:22;1074,275;19,213;120,000
2021/08/12 10:36:22;1074,100;19,420;120,000
2021/08/12 11:06:22;1073,633;19,410;120,000
2021/08/12 11:36:22;1073,458;19,353;120,000
2021/08/12 12:06:22;1073,458;19,660;120,000
2021/08/12 12:36:22;1073,225;19,640;120,000
2021/08/12 13:06:22;1073,458;19,960;120,000
2021/08/12 13:36:22;1073,225;19,963;120,000
2021/08/12 14:06:22;1073,458;20,210;120,000
2021/08/12 14:36:22;1073,225;20,143;120,000
2021/08/12 15:06:22;1073,867;20,120;120,000
2021/08/12 15:36:22;1074,275;19,837;120,000
2021/08/12 16:06:22;1074,275;19,757;120,000
2021/08/12 16:36:22;1073,867;19,913;120,000
2021/08/12 17:06:22;1073,867;19,813;120,000
2021/08/12 17:36:22;1073,633;19,880;120,000
2021/08/12 18:06:22;1073,633;19,877;120,000
2021/08/12 18:36:22;1073,633;19,903;120,000
2021/08/12 19:06:22;1073,867;19,820;120,000
2021/08/12 19:36:22;1074,100;19,653;120,000
2021/08/12 20:06:22;1074,275;19,563;120,000
2021/08/12 20:36:22;1074,917;19,443;120,000
2021/08/12 21:06:22;1074,742;19,370;120,000
2021/08/12 21:36:22;1075,150;19,280;120,000
2021/08/12 22:06:22;1075,150;19,277;120,000
2021/08/12 22:36:22;1075,383;19,253;120,000
2021/08/12 23:06:22;1075,150;19,267;120,000
2021/08/12 23:36:22;1074,917;19,300;120,000
2021/08/13 00:06:22;1076,900;19,387;120,000
2021/08/13 00:36:22;1077,542;19,380;120,000
2021/08/13 01:06:22;1078,183;19,353;120,000
2021/08/13 01:36:22;1077,717;19,310;120,000
2021/08/13 02:06:22;1077,717;19,280;120,000
2021/08/13 02:36:22;1077,717;19,213;120,000
2021/08/13 03:06:22;1077,717;19,167;120,000
2021/08/13 03:36:22;1078,417;19,110;120,000
2021/08/13 04:06:22;1078,592;19,070;120,000
2021/08/13 04:36:22;1078,825;19,030;120,000
2021/08/13 05:06:22;1078,825;18,993;120,000
2021/08/13 05:36:22;1079,058;18,963;120,000
2021/08/13 06:06:22;1079,233;18,933;120,000
2021/08/13 06:36:22;1079,233;18,890;120,000
2021/08/13 07:06:22;1079,700;18,917;120,000
2021/08/13 07:36:22;1079,233;18,940;120,000
2021/08/13 08:06:22;1079,700;18,997;120,000
2021/08/13 08:36:22;1079,875;19,187;120,000
2021/08/13 09:06:22;1076,900;19,243;120,000
2021/08/13 09:36:22;1062,200;18,643;120,000
2021/08/13 10:06:22;1069,375;18,737;120,000
2021/08/13 10:36:22;1071,300;18,943;120,000
2021/08/13 11:06:22;1072,350;19,170;120,000
2021/08/13 11:36:22;1073,633;19,373;120,000
2021/08/13 12:06:22;1074,742;19,517;120,000
2021/08/13 12:36:22;1074,508;19,643;120,000
2021/08/13 13:06:22;1075,383;19,613;120,000
2021/08/13 13:36:22;1076,258;19,583;120,000
2021/08/13 14:06:22;1076,025;19,763;120,000
2021/08/13 14:36:22;1076,258;19,877;120,000
2021/08/13 15:06:22;1075,558;19,940;120,000
2021/08/13 15:36:22;1075,150;19,963;120,000
2021/08/13 16:06:22;1075,792;19,983;120,000
2021/08/13 16:36:22;1075,792;19,983;120,000
2021/08/13 17:06:22;1075,792;19,977;120,000
2021/08/13 17:36:22;1075,792;19,960;120,000
2021/08/13 18:06:22;1076,667;19,943;120,000
2021/08/13 18:36:22;1076,258;19,863;120,000
2021/08/13 19:06:22;1076,258;19,817;120,000
2021/08/13 19:36:22;1076,667;19,667;120,000
2021/08/13 20:06:22;1076,433;19,663;120,000
2021/08/13 20:36:22;1076,900;19,560;120,000
2021/08/13 21:06:22;1077,075;19,513;120,000
2021/08/13 21:36:22;1076,667;19,437;120,000
2021/08/13 22:06:22;1076,667;19,410;120,000
2021/08/13 22:36:22;1076,433;19,353;120,000
2021/08/13 23:06:22;1076,667;19,260;120,000
2021/08/13 23:36:22;1076,433;19,227;120,000
2021/08/14 00:06:22;1076,433;19,203;120,000
2021/08/14 00:36:22;1076,025;19,180;120,000
2021/08/14 01:06:22;1076,025;19,173;120,000
2021/08/14 01:36:22;1076,258;19,140;120,000
2021/08/14 02:06:22;1076,025;19,127;120,000
2021/08/14 02:36:22;1076,025;19,080;120,000
2021/08/14 03:06:22;1076,258;19,080;120,000
2021/08/14 03:36:22;1076,025;19,023;120,000
2021/08/14 04:06:22;1076,433;19,007;120,000
2021/08/14 04:36:22;1076,258;18,977;120,000
2021/08/14 05:06:22;1076,025;18,943;120,000
2021/08/14 05:36:22;1076,258;18,907;120,000
2021/08/14 06:06:22;1076,025;18,877;120,000
2021/08/14 06:36:22;1076,433;18,880;120,000
2021/08/14 07:06:22;1076,258;18,933;120,000
2021/08/14 07:36:22;1076,258;18,980;120,000
2021/08/14 08:06:22;1076,667;19,093;120,000
2021/08/14 08:36:22;1076,492;19,163;120,000
2021/08/14 09:06:22;1076,258;19,227;120,000
2021/08/14 09:36:22;1076,025;19,293;120,000
2021/08/14 10:06:22;1076,025;19,290;120,000
2021/08/14 10:36:22;1075,558;19,560;120,000
2021/08/14 11:06:22;1074,742;19,837;120,000
2021/08/14 11:36:22;1075,558;19,633;120,000
2021/08/14 12:06:22;1077,075;20,090;120,000
2021/08/14 12:36:22;1076,842;20,347;120,000
2021/08/14 13:06:22;1076,433;20,497;120,000
2021/08/14 13:36:22;1076,025;20,697;120,000
2021/08/14 14:06:22;1075,558;20,737;120,000
2021/08/14 14:36:22;1075,383;20,813;120,000
2021/08/14 15:06:22;1075,383;20,807;120,000
2021/08/14 15:36:22;1075,383;20,850;120,000
2021/08/14 16:06:22;1075,150;20,860;120,000
2021/08/14 16:36:22;1075,150;20,940;120,000
2021/08/14 17:06:22;1075,383;21,007;120,000
2021/08/14 17:36:22;1075,150;20,883;120,000
2021/08/14 18:06:22;1075,150;20,877;120,000
2021/08/14 18:36:22;1075,383;20,807;120,000
2021/08/14 19:06:22;1075,150;20,680;120,000
2021/08/14 19:36:22;1074,917;20,453;120,000
2021/08/14 20:06:22;1074,742;20,473;120,000
2021/08/14 20:36:22;1074,917;20,410;120,000
2021/08/14 21:06:22;1074,742;20,327;120,000
2021/08/14 21:36:22;1075,150;20,263;120,000
2021/08/14 22:06:22;1074,917;20,183;120,000
2021/08/14 22:36:22;1074,742;20,117;120,000
2021/08/14 23:06:22;1074,508;20,110;120,000
2021/08/14 23:36:22;1074,275;20,123;120,000
2021/08/15 00:06:22;1074,100;20,137;120,000
2021/08/15 00:36:22;1073,633;20,093;120,000
2021/08/15 01:06:22;1071,708;20,080;120,000
2021/08/15 01:36:22;1054,850;19,390;120,000
2021/08/15 02:06:22;1063,075;19,453;120,000
2021/08/15 02:36:22;1065,642;19,403;120,000
2021/08/15 03:06:22;1067,625;19,367;120,000
2021/08/15 03:36:22;1068,442;19,330;120,000
2021/08/15 04:06:22;1068,267;19,403;120,000
2021/08/15 04:36:22;1068,442;19,393;120,000
2021/08/15 05:06:22;1068,442;19,383;120,000
2021/08/15 05:36:22;1068,442;19,347;120,000
2021/08/15 06:06:22;1068,267;19,283;120,000
2021/08/15 06:36:22;1068,442;19,280;120,000
2021/08/15 07:06:22;1068,267;19,277;120,000
2021/08/15 07:36:22;1068,033;19,347;120,000
2021/08/15 08:06:22;1068,033;19,430;120,000
2021/08/15 08:36:22;1067,800;19,560;120,000
2021/08/15 09:06:22;1068,033;19,630;120,000
2021/08/15 09:36:22;1067,625;19,783;120,000
2021/08/15 10:06:22;1067,800;19,743;120,000
2021/08/15 10:36:22;1066,983;19,890;120,000
2021/08/15 11:06:22;1066,750;19,753;120,000
2021/08/15 11:36:22;1024,867;20,980;120,000
2021/08/15 12:06:22;1023,583;21,053;120,000
2021/08/15 12:36:22;1023,350;20,777;120,000
2021/08/15 13:06:22;1022,883;21,203;120,000
2021/08/15 13:36:22;1022,533;21,267;120,000
2021/08/15 14:06:22;1022,067;21,367;120,000
2021/08/15 14:36:22;1021,833;21,497;120,000
2021/08/15 15:06:22;1021,833;21,350;120,000
2021/08/15 15:36:22;1021,600;20,967;120,000
2021/08/15 16:06:22;1021,133;21,203;120,000
2021/08/15 16:36:22;1022,650;21,040;120,000
2021/08/15 17:06:22;1024,400;20,967;120,000
2021/08/15 17:36:22;1024,458;20,763;120,000
2021/08/15 18:06:22;1024,225;20,573;120,000
2021/08/15 18:36:22;1023,817;20,443;120,000
2021/08/15 19:06:22;1024,458;20,133;120,000
2021/08/15 19:36:22;1024,458;20,017;120,000
2021/08/15 20:06:22;1024,692;19,923;120,000
2021/08/15 20:36:22;1025,100;19,953;120,000
2021/08/15 21:06:22;1025,742;19,867;120,000
2021/08/15 21:36:22;1025,742;19,880;120,000
2021/08/15 22:06:22;1025,742;19,823;120,000
2021/08/15 22:36:22;1025,333;19,770;120,000
2021/08/15 23:06:22;1025,333;19,703;120,000
2021/08/15 23:36:22;1024,867;19,667;120,000
2021/08/16 00:06:22;1025,100;19,553;120,000
2021/08/16 00:36:22;1024,692;19,503;120,000
2021/08/16 01:06:22;1024,050;19,557;120,000
2021/08/16 01:36:22;1023,817;19,550;120,000
2021/08/16 02:06:22;1024,283;19,567;120,000
2021/08/16 02:36:22;1025,100;19,543;120,000
2021/08/16 03:06:22;1024,050;19,577;120,000
2021/08/16 03:36:22;1024,692;19,517;120,000
2021/08/16 04:06:22;1023,817;19,483;120,000
2021/08/16 04:36:22;1025,333;19,443;120,000
2021/08/16 05:06:22;1026,792;19,493;120,000
2021/08/16 05:36:22;1027,258;19,497;120,000
2021/08/16 06:06:22;1027,492;19,467;120,000
2021/08/16 06:36:22;1027,258;19,400;120,000
2021/08/16 07:06:22;1027,667;19,303;120,000
2021/08/16 07:36:22;1027,667;19,240;120,000
2021/08/16 08:06:22;1027,667;19,227;120,000
2021/08/16 08:36:22;1028,133;19,223;120,000
2021/08/16 09:06:22;1028,950;19,267;120,000
2021/08/16 09:36:22;1029,825;19,380;120,000
2021/08/16 10:06:22;1085,942;19,407;120,000
2021/08/16 10:36:22;1086,817;19,383;120,000
2021/08/16 11:06:22;1086,583;19,377;120,000
2021/08/16 11:36:22;1087,050;19,383;120,000
2021/08/16 12:06:22;1078,592;19,477;120,000
2021/08/16 12:36:22;1073,867;19,397;120,000
2021/08/16 13:06:22;1079,058;19,500;120,000
2021/08/16 13:36:22;1080,342;19,533;120,000
2021/08/16 14:06:22;1081,858;19,463;120,000
2021/08/16 14:36:22;1082,733;19,380;120,000
2021/08/16 15:06:22;1083,550;19,360;120,000
2021/08/16 15:36:22;1084,658;19,320;120,000
2021/08/16 16:06:22;1085,942;19,300;120,000
2021/08/16 16:36:22;1085,533;19,300;120,000
2021/08/16 17:06:22;1085,942;19,287;120,000
2021/08/16 17:36:22;1085,942;19,250;120,000
2021/08/16 18:06:22;1086,350;19,210;120,000
2021/08/16 18:36:22;1088,508;19,207;120,000
2021/08/16 19:06:22;1089,208;19,180;120,000
2021/08/16 19:36:22;1090,492;19,130;120,000
2021/08/16 20:06:22;1090,492;19,090;120,000
2021/08/16 20:36:22;1091,133;19,050;120,000
2021/08/16 21:06:22;1091,133;19,010;120,000
2021/08/16 21:36:22;1091,542;18,977;120,000
2021/08/16 22:06:22;1091,542;18,940;120,000
2021/08/16 22:36:22;1090,900;18,900;120,000
2021/08/16 23:06:22;1091,133;18,880;120,000
2021/08/16 23:36:22;1091,542;18,860;120,000
2021/08/17 00:06:22;1091,542;18,787;120,000
2021/08/17 00:36:22;1091,133;18,880;120,000
2021/08/17 01:06:22;1090,900;18,763;120,000
2021/08/17 01:36:22;1090,667;18,693;120,000
2021/08/17 02:06:22;1090,492;18,723;120,000
2021/08/17 02:36:22;1090,258;18,773;120,000
2021/08/17 03:06:22;1090,025;18,770;120,000
2021/08/17 03:36:22;1090,083;18,737;120,000
2021/08/17 04:06:22;1090,083;18,737;120,000
2021/08/17 04:36:22;1090,258;18,740;120,000
2021/08/17 05:06:22;1090,258;18,717;120,000
2021/08/17 05:36:22;1090,492;18,680;120,000
2021/08/17 06:06:22;1090,492;18,660;120,000
2021/08/17 06:36:22;1090,667;18,627;120,000
2021/08/17 07:06:22;1090,900;18,600;120,000
2021/08/17 07:36:22;1090,667;18,630;120,000
2021/08/17 08:06:22;1090,900;18,663;120,000
2021/08/17 08:36:22;1090,667;18,667;120,000
2021/08/17 09:06:22;1090,492;18,597;120,000
2021/08/17 09:36:22;1090,492;18,580;120,000
2021/08/17 10:06:22;1090,667;18,613;120,000
2021/08/17 10:36:22;1090,492;18,740;120,000
2021/08/17 11:06:22;1090,025;18,780;120,000
2021/08/17 11:36:22;1089,617;18,773;120,000
2021/08/17 12:06:22;1090,025;18,810;120,000
2021/08/17 12:36:22;1089,617;18,830;120,000
2021/08/17 13:06:22;1061,558;18,907;120,000
2021/08/17 13:36:22;1079,233;18,890;120,000
2021/08/17 14:06:22;1081,858;18,863;120,000
2021/08/17 14:36:22;1082,908;18,847;120,000
2021/08/17 15:06:22;1084,017;18,773;120,000
2021/08/17 15:36:22;1084,192;18,750;120,000
2021/08/17 16:06:22;1084,658;18,727;120,000
2021/08/17 16:36:22;1084,892;18,720;120,000
2021/08/17 17:06:22;1085,300;18,697;120,000
2021/08/17 17:36:22;1085,067;18,697;120,000
2021/08/17 18:06:22;1084,892;18,670;120,000
2021/08/17 18:36:22;1085,067;18,650;120,000
2021/08/17 19:06:22;1085,300;18,630;120,000
2021/08/17 19:36:22;1085,533;18,610;120,000
2021/08/17 20:06:22;1086,350;18,593;120,000
2021/08/17 20:36:22;1086,817;18,580;120,000
2021/08/17 21:06:22;1087,458;18,553;120,000
2021/08/17 21:36:22;1087,050;18,540;120,000
2021/08/17 22:06:22;1086,817;18,527;120,000
2021/08/17 22:36:22;1087,225;18,510;120,000
2021/08/17 23:06:22;1087,050;18,500;120,000
2021/08/17 23:36:22;1089,208;18,497;120,000
2021/08/18 00:06:22;1089,850;18,477;120,000
2021/08/18 00:36:22;1090,258;18,463;120,000
2021/08/18 01:06:22;1090,258;18,450;120,000
2021/08/18 01:36:22;1066,517;18,610;120,000
2021/08/18 02:06:22;1074,742;18,577;120,000
2021/08/18 02:36:22;1079,058;18,510;120,000
2021/08/18 03:06:22;1079,467;18,487;120,000
2021/08/18 03:36:22;1081,858;18,460;120,000
2021/08/18 04:06:22;1081,858;18,443;120,000
2021/08/18 04:36:22;1082,267;18,417;120,000
2021/08/18 05:06:22;1082,908;18,410;120,000
2021/08/18 05:36:22;1082,908;18,397;120,000
2021/08/18 06:06:22;1083,783;18,377;120,000
2021/08/18 06:36:22;1083,142;18,367;120,000
2021/08/18 07:06:22;1083,142;18,367;120,000
2021/08/18 07:36:22;1083,608;18,367;120,000
2021/08/18 08:06:22;1083,783;18,363;120,000
2021/08/18 08:36:22;1083,783;18,393;120,000
2021/08/18 09:06:22;1083,550;18,407;120,000
2021/08/18 09:36:22;1084,017;18,440;120,000
2021/08/18 10:06:22;1084,192;18,503;120,000
2021/08/18 10:36:22;1084,192;18,577;120,000
2021/08/18 11:06:22;1084,017;18,640;120,000
2021/08/18 11:36:22;1085,533;18,713;120,000
2021/08/18 12:06:22;1085,942;18,867;120,000
2021/08/18 12:36:22;1086,583;18,927;120,000
2021/08/18 13:06:22;1086,175;18,940;120,000
2021/08/18 13:36:22;1085,708;19,090;120,000
2021/08/18 14:06:22;1085,300;19,197;120,000
2021/08/18 14:36:22;1084,425;19,307;120,000
2021/08/18 15:06:22;1084,192;19,343;120,000
2021/08/18 15:36:22;1084,192;19,520;120,000
2021/08/18 16:06:22;1084,017;19,447;120,000
2021/08/18 16:36:22;1084,250;19,387;120,000
2021/08/18 17:06:22;1083,783;19,313;120,000
2021/08/18 17:36:22;1083,142;19,327;120,000
2021/08/18 18:06:22;1083,550;19,330;120,000
2021/08/18 18:36:22;1083,550;19,277;120,000
2021/08/18 19:06:22;1084,017;19,207;120,000
2021/08/18 19:36:22;1083,783;19,167;120,000
2021/08/18 20:06:22;1084,017;19,117;120,000
2021/08/18 20:36:22;1084,425;19,103;120,000
2021/08/18 21:06:22;1084,017;19,067;120,000
2021/08/18 21:36:22;1084,192;19,043;120,000
2021/08/18 22:06:22;1084,658;19,023;120,000
2021/08/18 22:36:22;1084,892;18,980;120,000
2021/08/18 23:06:22;1084,892;18,960;120,000
2021/08/18 23:36:22;1085,067;18,927;120,000
2021/08/19 00:06:22;1086,350;18,920;120,000
2021/08/19 00:36:22;1085,767;18,907;120,000
2021/08/19 01:06:22;1085,708;18,887;120,000
2021/08/19 01:36:22;1085,300;18,867;120,000
2021/08/19 02:06:22;1085,067;18,840;120,000
2021/08/19 02:36:22;1085,067;18,833;120,000
2021/08/19 03:06:22;1085,067;18,800;120,000
2021/08/19 03:36:22;1054,850;18,593;120,000
2021/08/19 04:06:22;1073,633;18,503;120,000
2021/08/19 04:36:22;1077,542;18,483;120,000
2021/08/19 05:06:22;1078,417;18,443;120,000
2021/08/19 05:36:22;1079,700;18,430;120,000
2021/08/19 06:06:22;1080,342;18,400;120,000
2021/08/19 06:36:22;1080,575;18,403;120,000
2021/08/19 07:06:22;1080,750;18,407;120,000
2021/08/19 07:36:22;1080,983;18,430;120,000
2021/08/19 08:06:22;1081,217;18,467;120,000
2021/08/19 08:36:22;1080,983;18,513;120,000
2021/08/19 09:06:22;1080,983;18,613;120,000
2021/08/19 09:36:22;1080,750;18,670;120,000
2021/08/19 10:06:22;1080,983;18,757;120,000
2021/08/19 10:36:22;1080,983;18,910;120,000
2021/08/19 11:06:22;1080,983;18,980;120,000
2021/08/19 11:36:22;1081,625;18,953;120,000
2021/08/19 12:06:22;1082,033;18,950;120,000
2021/08/19 12:36:22;1081,858;18,983;120,000
2021/08/19 13:06:22;1081,625;19,030;120,000
2021/08/19 13:36:22;1081,858;19,060;120,000
2021/08/19 14:06:22;1081,392;19,017;120,000
2021/08/19 14:36:22;1081,217;19,030;120,000
2021/08/19 15:06:22;1081,217;19,077;120,000
2021/08/19 15:36:22;1082,092;19,153;120,000
2021/08/19 16:06:22;1082,908;19,177;120,000
2021/08/19 16:36:22;1083,142;19,190;120,000
2021/08/19 17:06:22;1083,142;19,163;120,000
2021/08/19 17:36:22;1083,142;19,117;120,000
2021/08/19 18:06:22;1082,908;19,080;120,000
2021/08/19 18:36:22;1082,733;19,053;120,000
2021/08/19 19:06:22;1082,733;18,987;120,000
2021/08/19 19:36:22;1082,733;18,957;120,000
2021/08/19 20:06:22;1082,908;18,907;120,000
2021/08/19 20:36:22;1083,783;18,860;120,000
2021/08/19 21:06:22;1084,425;18,780;120,000
2021/08/19 21:36:22;1084,658;18,697;120,000
2021/08/19 22:06:22;1084,892;18,673;120,000
2021/08/19 22:36:22;1084,892;18,660;120,000
2021/08/19 23:06:22;1084,892;18,643;120,000
2021/08/19 23:36:22;1084,892;18,623;120,000
2021/08/20 00:06:22;1084,892;18,610;120,000
2021/08/20 00:36:22;1084,892;18,597;120,000
2021/08/20 01:06:22;1085,300;18,563;120,000
2021/08/20 01:36:22;1084,892;18,550;120,000
2021/08/20 02:06:22;1085,067;18,520;120,000
2021/08/20 02:36:22;1084,892;18,500;120,000
2021/08/20 03:06:22;1085,067;18,497;120,000
2021/08/20 03:36:22;1084,892;18,490;120,000
2021/08/20 04:06:22;1084,658;18,500;120,000
2021/08/20 04:36:22;1084,658;18,507;120,000
2021/08/20 05:06:22;1084,425;18,510;120,000
2021/08/20 05:36:22;1084,250;18,500;120,000
2021/08/20 06:06:22;1084,658;18,500;120,000
2021/08/20 06:36:22;1085,067;18,503;120,000
2021/08/20 07:06:22;1086,175;18,497;120,000
2021/08/20 07:36:22;1079,058;18,520;120,000
2021/08/20 08:06:22;1078,183;18,440;120,000
2021/08/20 08:36:22;1080,575;18,440;120,000
2021/08/20 09:06:22;1081,392;18,477;120,000
2021/08/20 09:36:22;1083,375;18,467;120,000
2021/08/20 10:06:22;1083,550;18,480;120,000
2021/08/20 10:36:22;1083,783;18,680;120,000
2021/08/20 11:06:22;1084,017;18,750;120,000
2021/08/20 11:36:22;1083,783;18,927;120,000
2021/08/20 12:06:22;1084,250;19,133;120,000
2021/08/20 12:36:22;1083,783;19,270;120,000
2021/08/20 13:06:22;1083,375;19,463;120,000
2021/08/20 13:36:22;1083,550;19,527;120,000
2021/08/20 14:06:22;1083,783;19,593;120,000
