Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:02
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\stinker moerkerke_210316151801_V7166.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =04:01:10 05/06/20
  End date / time         =04:31:13 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/01/09 23:31:04;1049,250;0,927;0,000
2021/01/10 00:01:04;1049,075;0,780;0,000
2021/01/10 00:31:04;1048,842;0,593;0,000
2021/01/10 01:01:04;1049,017;0,353;0,000
2021/01/10 01:31:04;1048,842;0,073;0,000
2021/01/10 02:01:04;1048,842;0,013;0,000
2021/01/10 02:31:04;1048,842;0,083;0,000
2021/01/10 03:01:04;1048,667;-0,037;0,000
2021/01/10 03:31:04;1048,550;-0,037;0,000
2021/01/10 04:01:04;1048,667;0,297;0,000
2021/01/10 04:31:04;1048,375;0,273;0,000
2021/01/10 05:01:04;1048,258;0,313;0,000
2021/01/10 05:31:04;1048,142;0,127;0,000
2021/01/10 06:01:04;1048,142;-0,043;0,000
2021/01/10 06:31:04;1047,967;-0,083;0,000
2021/01/10 07:01:04;1047,850;-0,230;0,000
2021/01/10 07:31:04;1047,850;-0,103;0,000
2021/01/10 08:01:04;1047,792;0,280;0,000
2021/01/10 08:31:04;1047,792;0,443;0,000
2021/01/10 09:01:04;1047,675;0,597;0,000
2021/01/10 09:31:04;1047,675;0,670;0,000
2021/01/10 10:01:04;1047,967;0,807;0,000
2021/01/10 10:31:04;1048,083;0,580;0,000
2021/01/10 11:01:04;1048,258;0,647;0,000
2021/01/10 11:31:04;1048,375;1,073;0,000
2021/01/10 12:01:04;1048,083;1,453;0,000
2021/01/10 12:31:04;1048,083;2,273;0,000
2021/01/10 13:01:04;1047,908;2,403;0,000
2021/01/10 13:31:04;1047,500;2,773;0,000
2021/01/10 14:01:04;1047,617;3,610;0,000
2021/01/10 14:31:04;1047,325;3,763;0,000
2021/01/10 15:01:04;1047,325;3,543;0,000
2021/01/10 15:31:04;1047,092;3,560;0,000
2021/01/10 16:01:04;1047,092;3,340;0,000
2021/01/10 16:31:04;1047,208;3,163;0,000
2021/01/10 17:01:04;1047,208;3,010;0,000
2021/01/10 17:31:04;1047,033;2,970;0,000
2021/01/10 18:01:04;1047,208;2,817;0,000
2021/01/10 18:31:04;1047,033;2,790;0,000
2021/01/10 19:01:04;1046,917;2,737;0,000
2021/01/10 19:31:04;1047,033;2,717;0,000
2021/01/10 20:01:04;1046,800;2,700;0,000
2021/01/10 20:31:04;1047,208;2,630;0,000
2021/01/10 21:01:04;1047,208;2,613;0,000
2021/01/10 21:31:04;1046,800;2,577;0,000
2021/01/10 22:01:04;1046,450;2,570;0,000
2021/01/10 22:31:04;1046,625;2,580;0,000
2021/01/10 23:01:04;1046,800;2,643;0,000
2021/01/10 23:31:04;1046,508;2,700;0,000
2021/01/11 00:01:04;1046,333;2,843;0,000
2021/01/11 00:31:04;1046,217;2,973;0,000
2021/01/11 01:01:04;1046,042;3,053;0,000
2021/01/11 01:31:04;1045,808;3,013;0,000
2021/01/11 02:01:04;1045,517;2,960;0,000
2021/01/11 02:31:04;1045,225;2,963;0,000
2021/01/11 03:01:04;1044,758;2,967;0,000
2021/01/11 03:31:04;1045,050;2,983;0,000
2021/01/11 04:01:04;1044,933;2,997;0,000
2021/01/11 04:31:04;1044,525;3,193;0,000
2021/01/11 05:01:04;1044,350;3,390;0,000
2021/01/11 05:31:04;1044,350;3,440;0,000
2021/01/11 06:01:04;1044,175;3,447;0,000
2021/01/11 06:31:04;1043,767;3,443;0,000
2021/01/11 07:01:04;1043,592;3,443;0,000
2021/01/11 07:31:04;1043,358;3,620;0,000
2021/01/11 08:01:04;1043,067;3,613;0,000
2021/01/11 08:31:04;1043,183;3,553;0,000
2021/01/11 09:01:04;1042,892;3,520;0,000
2021/01/11 09:31:04;1042,600;3,493;0,000
2021/01/11 10:01:04;1042,600;3,623;0,000
2021/01/11 10:31:04;1042,600;3,800;0,000
2021/01/11 11:01:04;1042,483;3,957;0,000
2021/01/11 11:31:04;1042,600;3,980;0,000
2021/01/11 12:01:04;1042,483;4,237;0,000
2021/01/11 12:31:04;1042,192;4,213;0,000
2021/01/11 13:01:04;1041,900;4,737;0,000
2021/01/11 13:31:04;1041,317;5,000;0,000
2021/01/11 14:01:04;1040,442;5,640;0,000
2021/01/11 14:31:04;1039,858;5,937;0,000
2021/01/11 15:01:04;1039,450;5,933;0,000
2021/01/11 15:31:04;1039,450;5,817;0,000
2021/01/11 16:01:04;1039,158;5,797;0,000
2021/01/11 16:31:04;1038,867;5,807;0,000
2021/01/11 17:01:04;1038,808;5,777;0,000
2021/01/11 17:31:04;1038,575;6,040;0,000
2021/01/11 18:01:04;1038,400;5,940;0,000
2021/01/11 18:31:04;1038,108;6,007;0,000
2021/01/11 19:01:04;1037,700;6,133;0,000
2021/01/11 19:31:04;1037,292;6,273;0,000
2021/01/11 20:01:04;1037,000;6,273;0,000
2021/01/11 20:31:04;1036,708;6,387;0,000
2021/01/11 21:01:04;1036,242;6,413;0,000
2021/01/11 21:31:04;1036,242;6,277;0,000
2021/01/11 22:01:04;1036,125;6,140;0,000
2021/01/11 22:31:04;1035,833;6,113;0,000
2021/01/11 23:01:04;1035,542;6,267;0,000
2021/01/11 23:31:04;1034,667;6,507;0,000
2021/01/12 00:01:04;1034,375;6,527;0,000
2021/01/12 00:31:04;1033,967;6,470;0,000
2021/01/12 01:01:04;1033,967;6,460;0,000
2021/01/12 01:31:04;1033,675;6,550;0,004
2021/01/12 02:01:04;1033,267;6,597;0,004
2021/01/12 02:31:04;1032,683;6,743;0,004
2021/01/12 03:01:04;1032,217;6,910;0,004
2021/01/12 03:31:04;1031,925;6,993;0,004
2021/01/12 04:01:04;1031,517;7,107;0,004
2021/01/12 04:31:04;1030,933;7,270;0,004
2021/01/12 05:01:04;1030,233;7,370;0,004
2021/01/12 05:31:04;1030,175;7,440;0,016
2021/01/12 06:01:04;1029,708;7,500;0,016
2021/01/12 06:31:04;1029,358;7,587;0,016
2021/01/12 07:01:04;1028,833;7,713;0,016
2021/01/12 07:31:04;1028,483;7,627;0,008
2021/01/12 08:01:04;1028,658;7,610;0,004
2021/01/12 08:31:04;1028,658;7,620;0,004
2021/01/12 09:01:04;1028,950;7,653;0,004
2021/01/12 09:31:04;1029,417;7,593;0,004
2021/01/12 10:01:04;1030,058;7,400;0,004
2021/01/12 10:31:04;1030,642;7,290;0,012
2021/01/12 11:01:04;1030,933;7,157;0,016
2021/01/12 11:31:04;1031,633;6,693;0,008
2021/01/12 12:01:04;1032,275;6,863;0,004
2021/01/12 12:31:04;1033,092;6,390;0,004
2021/01/12 13:01:04;1033,558;6,323;0,004
2021/01/12 13:31:04;1033,675;6,343;0,004
2021/01/12 14:01:04;1033,675;6,563;0,004
2021/01/12 14:31:04;1034,142;6,140;0,004
2021/01/12 15:01:04;1034,433;6,323;0,004
2021/01/12 15:31:04;1034,725;6,013;0,004
2021/01/12 16:01:04;1035,133;5,667;0,000
2021/01/12 16:31:04;1035,600;5,447;0,000
2021/01/12 17:01:04;1036,008;5,143;0,000
2021/01/12 17:31:04;1036,592;4,910;0,000
2021/01/12 18:01:04;1036,883;4,887;0,000
2021/01/12 18:31:04;1037,000;4,617;0,000
2021/01/12 19:01:04;1037,350;4,197;0,000
2021/01/12 19:31:04;1037,992;4,277;0,000
2021/01/12 20:01:04;1038,283;4,477;0,000
2021/01/12 20:31:04;1038,867;4,600;0,000
2021/01/12 21:01:04;1039,275;4,263;0,000
2021/01/12 21:31:04;1039,742;4,193;0,000
2021/01/12 22:01:04;1040,033;4,627;0,000
2021/01/12 22:31:04;1040,325;3,803;0,000
2021/01/12 23:01:04;1040,617;3,347;0,000
2021/01/12 23:31:04;1040,792;3,180;0,000
2021/01/13 00:01:04;1041,200;3,303;0,000
2021/01/13 00:31:04;1041,492;2,897;0,000
2021/01/13 01:01:04;1041,783;2,467;0,000
2021/01/13 01:31:04;1041,783;2,280;0,000
2021/01/13 02:01:04;1041,958;2,263;0,000
2021/01/13 02:31:04;1041,667;2,163;0,000
2021/01/13 03:01:04;1041,667;2,310;0,000
2021/01/13 03:31:04;1041,492;2,193;0,000
2021/01/13 04:01:04;1041,783;2,710;0,000
2021/01/13 04:31:04;1042,192;2,683;0,000
2021/01/13 05:01:04;1042,308;2,733;0,000
2021/01/13 05:31:04;1042,075;2,707;0,000
2021/01/13 06:01:04;1041,900;2,710;0,000
2021/01/13 06:31:04;1042,017;2,793;0,000
2021/01/13 07:01:04;1041,667;2,963;0,000
2021/01/13 07:31:04;1041,200;2,840;0,000
2021/01/13 08:01:04;1041,375;2,917;0,000
2021/01/13 08:31:04;1041,375;2,860;0,000
2021/01/13 09:01:04;1041,200;2,747;0,000
2021/01/13 09:31:04;1041,200;2,530;0,000
2021/01/13 10:01:04;1041,200;2,587;0,000
2021/01/13 10:31:04;1041,083;2,860;0,000
2021/01/13 11:01:04;1041,200;3,150;0,000
2021/01/13 11:31:04;1040,908;3,253;0,000
2021/01/13 12:01:04;1040,908;3,627;0,000
2021/01/13 12:31:04;1040,617;4,013;0,000
2021/01/13 13:01:04;1040,208;4,270;0,000
2021/01/13 13:31:04;1040,033;4,493;0,000
2021/01/13 14:01:04;1039,858;4,587;0,000
2021/01/13 14:31:04;1039,158;4,790;0,000
2021/01/13 15:01:04;1038,983;4,950;0,000
2021/01/13 15:31:04;1038,750;5,110;0,000
2021/01/13 16:01:04;1038,633;5,120;0,000
2021/01/13 16:31:04;1038,867;5,063;0,000
2021/01/13 17:01:04;1038,575;5,010;0,000
2021/01/13 17:31:04;1038,458;5,393;0,000
2021/01/13 18:01:04;1038,400;5,227;0,000
2021/01/13 18:31:04;1038,458;5,137;0,004
2021/01/13 19:01:04;1038,575;5,097;0,004
2021/01/13 19:31:04;1038,867;4,987;0,004
2021/01/13 20:01:04;1039,042;4,853;0,004
2021/01/13 20:31:04;1039,275;4,530;0,004
2021/01/13 21:01:04;1039,333;4,213;0,004
2021/01/13 21:31:04;1039,450;3,753;0,004
2021/01/13 22:01:04;1039,625;3,813;0,004
2021/01/13 22:31:04;1039,917;3,740;0,004
2021/01/13 23:01:04;1039,800;3,767;0,004
2021/01/13 23:31:04;1040,208;3,927;0,004
2021/01/14 00:01:04;1040,442;3,897;0,004
2021/01/14 00:31:04;1040,617;3,930;0,004
2021/01/14 01:01:04;1040,908;3,907;0,004
2021/01/14 01:31:04;1041,025;3,923;0,004
2021/01/14 02:01:04;1040,617;3,960;0,004
2021/01/14 02:31:04;1040,617;3,940;0,004
2021/01/14 03:01:04;1040,733;3,980;0,004
2021/01/14 03:31:04;1040,850;3,983;0,004
2021/01/14 04:01:04;1040,733;4,003;0,004
2021/01/14 04:31:04;1040,617;4,027;0,004
2021/01/14 05:01:04;1040,617;4,040;0,004
2021/01/14 05:31:04;1040,617;4,043;0,004
2021/01/14 06:01:04;1040,733;4,030;0,004
2021/01/14 06:31:04;1040,733;4,040;0,004
2021/01/14 07:01:04;1040,733;4,010;0,004
2021/01/14 07:31:04;1040,908;2,953;0,016
2021/01/14 08:01:04;1041,083;2,540;0,012
2021/01/14 08:31:04;1040,792;2,077;0,004
2021/01/14 09:01:04;1040,967;1,883;0,004
2021/01/14 09:31:04;1041,375;1,743;0,004
2021/01/14 10:01:04;1041,083;1,670;0,004
2021/01/14 10:31:04;1041,375;1,623;0,004
2021/01/14 11:01:04;1041,200;1,623;0,004
2021/01/14 11:31:04;1041,375;1,780;0,004
2021/01/14 12:01:04;1041,083;1,747;0,004
2021/01/14 12:31:04;1040,967;1,707;0,004
2021/01/14 13:01:04;1040,500;1,927;0,004
2021/01/14 13:31:04;1040,208;2,033;0,004
2021/01/14 14:01:04;1039,800;2,083;0,004
2021/01/14 14:31:04;1039,625;2,003;0,004
2021/01/14 15:01:04;1039,333;1,993;0,004
2021/01/14 15:31:04;1038,808;2,017;0,004
2021/01/14 16:01:04;1038,517;1,560;0,016
2021/01/14 16:31:04;1038,400;1,703;0,012
2021/01/14 17:01:04;1038,633;2,003;0,004
2021/01/14 17:31:04;1038,808;1,973;0,004
2021/01/14 18:01:04;1039,100;2,060;0,004
2021/01/14 18:31:04;1039,508;2,147;0,004
2021/01/14 19:01:04;1039,508;2,070;0,004
2021/01/14 19:31:04;1040,092;1,890;0,000
2021/01/14 20:01:04;1040,325;1,943;0,000
2021/01/14 20:31:04;1040,733;1,977;0,000
2021/01/14 21:01:04;1041,083;1,970;0,000
2021/01/14 21:31:04;1041,375;1,927;0,000
2021/01/14 22:01:04;1041,783;1,837;0,000
2021/01/14 22:31:04;1042,075;1,707;0,000
2021/01/14 23:01:04;1042,775;1,640;0,000
2021/01/14 23:31:04;1043,242;1,130;0,000
2021/01/15 00:01:04;1043,358;0,917;0,000
2021/01/15 00:31:04;1043,942;0,833;0,000
2021/01/15 01:01:04;1044,233;0,803;0,000
2021/01/15 01:31:04;1044,642;0,880;0,000
2021/01/15 02:01:04;1044,933;0,873;0,000
2021/01/15 02:31:04;1045,400;0,747;0,000
2021/01/15 03:01:04;1045,808;0,753;0,000
2021/01/15 03:31:04;1046,392;0,727;0,000
2021/01/15 04:01:04;1046,392;0,697;0,000
2021/01/15 04:31:04;1046,975;0,807;0,000
2021/01/15 05:01:04;1047,383;0,763;0,000
2021/01/15 05:31:04;1049,075;3,337;0,036
2021/01/15 06:01:04;1059,575;4,950;0,320
2021/01/15 06:31:04;1057,008;4,927;0,320
2021/01/15 07:01:04;1047,500;1,540;0,036
2021/01/15 07:31:04;1048,375;0,613;0,028
2021/01/15 08:01:04;1049,250;0,417;0,012
2021/01/15 08:31:04;1049,658;0,313;0,004
2021/01/15 09:01:04;1050,242;0,347;0,004
2021/01/15 09:31:04;1050,825;0,430;0,004
2021/01/15 10:01:04;1051,408;0,497;0,004
2021/01/15 10:31:04;1051,817;0,577;0,004
2021/01/15 11:01:04;1052,108;0,757;0,004
2021/01/15 11:31:04;1052,925;1,117;0,004
2021/01/15 12:01:04;1053,100;1,347;0,004
2021/01/15 12:31:04;1053,100;1,930;0,004
2021/01/15 13:01:04;1052,925;2,400;0,004
2021/01/15 13:31:04;1053,100;2,787;0,004
2021/01/15 14:01:04;1053,217;2,893;0,004
2021/01/15 14:31:04;1053,217;2,820;0,004
2021/01/15 15:01:04;1052,808;2,883;0,004
2021/01/15 15:31:04;1052,633;2,957;0,004
2021/01/15 16:01:04;1052,750;2,970;0,004
2021/01/15 16:31:04;1052,925;2,933;0,000
2021/01/15 17:01:04;1053,217;2,837;0,000
2021/01/15 17:31:04;1060,217;5,297;0,304
2021/01/15 18:01:04;1068,675;5,317;0,300
2021/01/15 18:31:04;1077,075;5,323;0,296
2021/01/15 19:01:04;1065,758;5,317;0,296
2021/01/15 19:31:04;1052,867;4,357;0,036
2021/01/15 20:01:04;1052,633;2,303;0,024
2021/01/15 20:31:04;1052,808;2,260;0,012
2021/01/15 21:01:04;1052,692;2,117;0,008
2021/01/15 21:31:04;1052,808;2,003;0,004
2021/01/15 22:01:04;1052,692;2,050;0,004
2021/01/15 22:31:04;1053,217;1,853;0,004
2021/01/15 23:01:04;1053,217;1,777;0,004
2021/01/15 23:31:04;1053,333;1,830;0,004
2021/01/16 00:01:04;1052,925;1,750;0,004
2021/01/16 00:31:04;1053,100;1,710;0,004
2021/01/16 01:01:04;1052,808;1,653;0,004
2021/01/16 01:31:04;1052,342;1,590;0,004
2021/01/16 02:01:04;1051,933;1,637;0,004
2021/01/16 02:31:04;1051,933;1,677;0,004
2021/01/16 03:01:04;1051,817;1,623;0,004
2021/01/16 03:31:04;1051,642;1,640;0,004
2021/01/16 04:01:04;1051,408;1,630;0,004
2021/01/16 04:31:04;1051,408;1,630;0,004
2021/01/16 05:01:04;1051,117;1,580;0,004
2021/01/16 05:31:04;1050,825;1,490;0,004
2021/01/16 06:01:04;1050,533;1,530;0,004
2021/01/16 06:31:04;1052,458;3,537;0,120
2021/01/16 07:01:04;1056,308;4,857;0,280
2021/01/16 07:31:04;1049,542;1,630;0,028
2021/01/16 08:01:04;1049,133;1,430;0,020
2021/01/16 08:31:04;1049,075;1,310;0,012
2021/01/16 09:01:04;1049,133;1,153;0,008
2021/01/16 09:31:04;1048,550;1,103;0,004
2021/01/16 10:01:04;1048,375;0,953;0,004
2021/01/16 10:31:04;1048,083;0,897;0,004
2021/01/16 11:01:04;1047,675;1,007;0,004
2021/01/16 11:31:04;1047,500;1,020;0,004
2021/01/16 12:01:04;1047,092;1,120;0,004
2021/01/16 12:31:04;1046,567;1,120;0,004
2021/01/16 13:01:04;1045,808;0,967;0,004
2021/01/16 13:31:04;1045,225;0,933;0,004
2021/01/16 14:01:04;1044,525;0,860;0,004
2021/01/16 14:31:04;1043,942;0,623;0,004
2021/01/16 15:01:04;1042,950;0,620;0,004
2021/01/16 15:31:04;1042,250;0,587;0,004
2021/01/16 16:01:04;1041,375;0,530;0,004
2021/01/16 16:31:04;1040,850;0,520;0,004
2021/01/16 17:01:04;1040,267;0,537;0,004
2021/01/16 17:31:04;1039,683;0,607;0,004
2021/01/16 18:01:04;1039,683;0,713;0,004
2021/01/16 18:31:04;1039,100;0,783;0,004
2021/01/16 19:01:04;1039,100;0,820;0,004
2021/01/16 19:31:04;1038,925;0,937;0,004
2021/01/16 20:01:04;1038,750;0,997;0,004
2021/01/16 20:31:04;1038,808;1,040;0,004
2021/01/16 21:01:04;1038,633;1,107;0,004
2021/01/16 21:31:04;1038,692;1,207;0,004
2021/01/16 22:01:04;1038,750;1,323;0,004
2021/01/16 22:31:04;1038,633;1,357;0,004
2021/01/16 23:01:04;1038,517;1,380;0,004
2021/01/16 23:31:04;1038,225;1,457;0,004
2021/01/17 00:01:04;1038,225;1,567;0,004
2021/01/17 00:31:04;1038,108;1,617;0,004
2021/01/17 01:01:04;1038,050;1,633;0,004
2021/01/17 01:31:04;1038,225;1,787;0,004
2021/01/17 02:01:04;1038,400;2,283;0,004
2021/01/17 02:31:04;1037,933;2,510;0,004
2021/01/17 03:01:04;1038,108;2,610;0,004
2021/01/17 03:31:04;1038,517;3,090;0,004
2021/01/17 04:01:04;1038,342;4,430;0,004
2021/01/17 04:31:04;1038,458;4,447;0,004
2021/01/17 05:01:04;1038,750;4,303;0,004
2021/01/17 05:31:04;1038,750;4,317;0,004
2021/01/17 06:01:04;1038,633;4,353;0,004
2021/01/17 06:31:04;1038,867;4,417;0,004
2021/01/17 07:01:04;1038,867;4,783;0,004
2021/01/17 07:31:04;1039,450;4,777;0,004
2021/01/17 08:01:04;1039,567;4,917;0,004
2021/01/17 08:31:04;1039,858;4,793;0,004
2021/01/17 09:01:04;1039,975;4,883;0,004
2021/01/17 09:31:04;1040,617;4,857;0,004
2021/01/17 10:01:04;1040,908;5,007;0,004
2021/01/17 10:31:04;1041,608;5,160;0,004
2021/01/17 11:01:04;1041,725;5,297;0,004
2021/01/17 11:31:04;1042,133;5,620;0,004
2021/01/17 12:01:04;1042,833;5,797;0,004
2021/01/17 12:31:04;1043,125;5,797;0,004
2021/01/17 13:01:04;1043,592;6,030;0,000
2021/01/17 13:31:04;1043,883;6,170;0,000
2021/01/17 14:01:04;1044,175;6,097;0,000
2021/01/17 14:31:04;1044,408;6,193;0,000
2021/01/17 15:01:04;1044,467;6,230;0,000
2021/01/17 15:31:04;1044,700;6,267;0,000
2021/01/17 16:01:04;1044,875;6,110;0,000
2021/01/17 16:31:04;1045,167;5,857;0,000
2021/01/17 17:01:04;1045,575;5,653;0,000
2021/01/17 17:31:04;1045,867;5,507;0,000
2021/01/17 18:01:04;1046,158;5,127;0,000
2021/01/17 18:31:04;1046,333;4,727;0,000
2021/01/17 19:01:04;1046,625;4,463;0,000
2021/01/17 19:31:04;1047,325;4,690;0,000
2021/01/17 20:01:04;1052,167;4,587;0,268
2021/01/17 20:31:04;1058,933;4,583;0,264
2021/01/17 21:01:04;1046,217;4,377;0,032
2021/01/17 21:31:04;1046,217;4,353;0,024
2021/01/17 22:01:04;1046,333;3,957;0,016
2021/01/17 22:31:04;1046,508;3,930;0,012
2021/01/17 23:01:04;1046,450;3,853;0,004
2021/01/17 23:31:04;1046,450;3,623;0,004
2021/01/18 00:01:04;1046,742;3,697;0,004
2021/01/18 00:31:04;1046,742;3,680;0,004
2021/01/18 01:01:04;1047,033;3,647;0,004
2021/01/18 01:31:04;1047,033;3,567;0,004
2021/01/18 02:01:04;1046,800;3,307;0,004
2021/01/18 02:31:04;1046,508;3,260;0,004
2021/01/18 03:01:04;1046,217;3,567;0,004
2021/01/18 03:31:04;1045,925;3,607;0,004
2021/01/18 04:01:04;1045,750;3,443;0,004
2021/01/18 04:31:04;1046,042;2,887;0,004
2021/01/18 05:01:04;1045,925;2,580;0,004
2021/01/18 05:31:04;1045,633;2,997;0,004
2021/01/18 06:01:04;1045,808;2,637;0,004
2021/01/18 06:31:04;1045,517;2,297;0,004
2021/01/18 07:01:04;1045,633;2,227;0,004
2021/01/18 07:31:04;1047,908;3,890;0,204
2021/01/18 08:01:04;1054,792;4,337;0,260
2021/01/18 08:31:04;1045,167;3,843;0,032
2021/01/18 09:01:04;1045,167;3,520;0,028
2021/01/18 09:31:04;1045,167;3,570;0,024
2021/01/18 10:01:04;1045,342;3,533;0,016
2021/01/18 10:31:04;1045,342;3,707;0,012
2021/01/18 11:01:04;1045,167;3,960;0,004
2021/01/18 11:31:04;1045,283;3,803;0,004
2021/01/18 12:01:04;1045,167;4,383;0,004
2021/01/18 12:31:04;1045,050;4,980;0,004
2021/01/18 13:01:04;1044,583;5,247;0,004
2021/01/18 13:31:04;1044,583;5,320;0,004
2021/01/18 14:01:04;1044,292;5,447;0,004
2021/01/18 14:31:04;1044,117;5,580;0,004
2021/01/18 15:01:04;1043,300;5,447;0,004
2021/01/18 15:31:04;1043,183;5,533;0,004
2021/01/18 16:01:04;1042,892;5,427;0,004
2021/01/18 16:31:04;1042,775;5,267;0,004
2021/01/18 17:01:04;1042,892;5,183;0,004
2021/01/18 17:31:04;1042,775;5,153;0,004
2021/01/18 18:01:04;1042,892;5,070;0,004
2021/01/18 18:31:04;1042,600;4,843;0,004
2021/01/18 19:01:04;1042,717;4,917;0,004
2021/01/18 19:31:04;1043,008;5,030;0,004
2021/01/18 20:01:04;1042,600;5,003;0,004
2021/01/18 20:31:04;1042,600;4,990;0,004
2021/01/18 21:01:04;1042,192;4,757;0,004
2021/01/18 21:31:04;1041,842;4,700;0,004
2021/01/18 22:01:04;1041,608;5,103;0,004
2021/01/18 22:31:04;1041,317;5,240;0,004
2021/01/18 23:01:04;1040,850;5,270;0,004
2021/01/18 23:31:04;1040,558;5,157;0,004
2021/01/19 00:01:04;1039,975;4,993;0,004
2021/01/19 00:31:04;1039,450;4,587;0,004
2021/01/19 01:01:04;1039,275;4,613;0,004
2021/01/19 01:31:04;1038,400;4,797;0,004
2021/01/19 02:01:04;1038,167;4,763;0,004
2021/01/19 02:31:04;1037,292;4,750;0,000
2021/01/19 03:01:04;1036,533;4,733;0,000
2021/01/19 03:31:04;1035,775;4,680;0,004
2021/01/19 04:01:04;1035,250;4,683;0,004
2021/01/19 04:31:04;1034,433;4,700;0,004
2021/01/19 05:01:04;1033,267;4,883;0,004
2021/01/19 05:31:04;1032,275;5,080;0,004
2021/01/19 06:01:04;1031,867;5,310;0,004
2021/01/19 06:31:04;1031,400;5,417;0,004
2021/01/19 07:01:04;1030,583;5,607;0,004
2021/01/19 07:31:04;1030,000;5,703;0,004
2021/01/19 08:01:04;1029,417;5,827;0,020
2021/01/19 08:31:04;1028,833;5,997;0,032
2021/01/19 09:01:04;1028,717;6,247;0,028
2021/01/19 09:31:04;1028,658;6,427;0,024
2021/01/19 10:01:04;1028,775;6,877;0,024
2021/01/19 10:31:04;1028,775;7,400;0,020
2021/01/19 11:01:04;1028,892;7,847;0,020
2021/01/19 11:31:04;1029,067;8,300;0,020
2021/01/19 12:01:04;1029,183;8,373;0,020
2021/01/19 12:31:04;1029,358;8,740;0,020
2021/01/19 13:01:04;1029,475;8,977;0,020
2021/01/19 13:31:04;1029,183;9,093;0,020
2021/01/19 14:01:04;1029,183;9,223;0,012
2021/01/19 14:31:04;1028,892;9,290;0,004
2021/01/19 15:01:04;1029,067;9,143;0,004
2021/01/19 15:31:04;1028,950;8,807;0,004
2021/01/19 16:01:04;1028,483;8,680;0,004
2021/01/19 16:31:04;1028,425;8,503;0,004
2021/01/19 17:01:04;1028,483;8,213;0,004
2021/01/19 17:31:04;1028,600;8,080;0,004
2021/01/19 18:01:04;1028,775;7,967;0,004
2021/01/19 18:31:04;1028,658;7,853;0,004
2021/01/19 19:01:04;1028,367;7,787;0,004
2021/01/19 19:31:04;1028,075;7,763;0,004
2021/01/19 20:01:04;1027,842;7,697;0,004
2021/01/19 20:31:04;1027,492;7,540;0,004
2021/01/19 21:01:04;1027,375;7,337;0,004
2021/01/19 21:31:04;1027,083;7,200;0,004
2021/01/19 22:01:04;1026,558;7,017;0,004
2021/01/19 22:31:04;1026,092;6,953;0,004
2021/01/19 23:01:04;1025,800;6,803;0,004
2021/01/19 23:31:04;1025,217;6,727;0,004
2021/01/20 00:01:04;1024,808;6,903;0,004
2021/01/20 00:31:04;1024,517;6,800;0,004
2021/01/20 01:01:04;1024,225;6,830;0,004
2021/01/20 01:31:04;1023,758;6,787;0,004
2021/01/20 02:01:04;1023,700;6,737;0,000
2021/01/20 02:31:04;1023,233;6,737;0,000
2021/01/20 03:01:04;1022,767;6,793;0,000
2021/01/20 03:31:04;1022,825;6,863;0,000
2021/01/20 04:01:04;1022,358;6,923;0,000
2021/01/20 04:31:04;1021,658;6,993;0,000
2021/01/20 05:01:04;1021,542;7,163;0,000
2021/01/20 05:31:04;1021,483;7,183;0,000
2021/01/20 06:01:04;1021,250;7,127;0,000
2021/01/20 06:31:04;1020,783;7,167;0,000
2021/01/20 07:01:04;1020,492;7,247;0,000
2021/01/20 07:31:04;1020,200;7,337;0,000
2021/01/20 08:01:04;1020,083;7,237;0,000
2021/01/20 08:31:04;1019,792;7,380;0,000
2021/01/20 09:01:04;1019,617;7,243;0,000
2021/01/20 09:31:04;1019,617;7,433;0,000
2021/01/20 10:01:04;1019,500;7,293;0,000
2021/01/20 10:31:04;1019,150;7,407;0,000
2021/01/20 11:01:04;1019,092;7,430;0,000
2021/01/20 11:31:04;1018,800;7,563;0,000
2021/01/20 12:01:04;1018,567;7,770;0,000
