Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/11/2024
TIME       : 08:35:45
FILENAME   : C:\Users\aquaman\Desktop\CSV\blauwe sluis_241119083544_V7155.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:19:10 26/02/24
  End date / time         =22:19:08 26/07/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/07/11 16:19:22;1165,100;19,487;1,660
2024/07/11 16:49:22;1165,392;19,720;1,700
2024/07/11 17:19:22;1165,508;19,713;1,648
2024/07/11 17:49:22;1165,683;19,713;1,600
2024/07/11 18:19:22;1165,567;19,640;1,744
2024/07/11 18:49:22;1165,683;19,670;1,684
2024/07/11 19:19:22;1165,800;19,590;1,636
2024/07/11 19:49:22;1165,683;19,617;1,712
2024/07/11 20:19:22;1165,975;19,623;1,756
2024/07/11 20:49:22;1165,975;19,630;1,728
2024/07/11 21:19:22;1165,975;19,623;1,800
2024/07/11 21:49:22;1165,683;19,607;1,848
2024/07/11 22:19:22;1165,392;19,590;1,820
2024/07/11 22:49:22;1165,567;19,570;1,828
2024/07/11 23:19:22;1165,100;19,543;2,148
2024/07/11 23:49:22;1164,925;19,683;2,224
2024/07/12 00:19:22;1165,100;19,603;2,224
2024/07/12 00:49:22;1164,925;19,567;2,132
2024/07/12 01:19:22;1165,100;19,547;2,160
2024/07/12 01:49:22;1164,342;19,687;2,208
2024/07/12 02:19:22;1164,808;19,703;2,304
2024/07/12 02:49:22;1163,758;19,743;2,304
2024/07/12 03:19:22;1164,108;19,733;2,464
2024/07/12 03:49:22;1163,933;19,860;2,544
2024/07/12 04:19:22;1163,758;19,997;2,560
2024/07/12 04:49:22;1163,583;20,050;2,628
2024/07/12 05:19:22;1163,583;20,123;2,652
2024/07/12 05:49:22;1163,467;20,147;2,552
2024/07/12 06:19:22;1163,292;20,053;2,580
2024/07/12 06:49:22;1163,583;20,137;2,580
2024/07/12 07:19:22;1163,583;19,997;2,564
2024/07/12 07:49:22;1163,758;19,927;2,616
2024/07/12 08:19:22;1164,225;19,947;2,480
2024/07/12 08:49:22;1164,400;19,933;2,696
2024/07/12 09:19:22;1164,925;20,030;2,704
2024/07/12 09:49:22;1165,392;19,960;2,596
2024/07/12 10:19:22;1164,458;19,653;1,900
2024/07/12 10:49:22;1163,933;19,717;1,792
2024/07/12 11:19:22;1162,533;19,760;2,060
2024/07/12 11:49:22;1161,483;19,713;1,788
2024/07/12 12:19:22;1160,492;19,723;1,732
2024/07/12 12:49:22;1160,200;19,733;1,752
2024/07/12 13:19:22;1161,075;19,773;1,704
2024/07/12 13:49:22;1162,533;19,790;1,720
2024/07/12 14:19:22;1163,000;19,823;1,764
2024/07/12 14:49:22;1163,467;19,787;1,760
2024/07/12 15:19:22;1164,225;19,773;1,744
2024/07/12 15:49:22;1164,633;19,737;1,820
2024/07/12 16:19:22;1164,925;19,790;1,716
2024/07/12 16:49:22;1165,100;19,837;1,768
2024/07/12 17:19:22;1165,508;19,853;1,760
2024/07/12 17:49:22;1165,567;19,800;1,816
2024/07/12 18:19:22;1165,858;19,787;1,816
2024/07/12 18:49:22;1166,325;19,817;1,776
2024/07/12 19:19:22;1166,733;19,710;1,792
2024/07/12 19:49:22;1166,617;19,643;1,800
2024/07/12 20:19:22;1166,442;19,600;1,796
2024/07/12 20:49:22;1167,142;19,583;1,796
2024/07/12 21:19:22;1167,317;19,503;1,744
2024/07/12 21:49:22;1167,492;19,457;1,720
2024/07/12 22:19:22;1165,567;19,353;1,756
2024/07/12 22:49:22;1163,933;19,477;1,652
2024/07/12 23:19:22;1161,542;19,410;1,788
2024/07/12 23:49:22;1158,975;19,253;1,700
2024/07/13 00:19:22;1156,875;19,120;1,728
2024/07/13 00:49:22;1154,600;19,037;1,720
2024/07/13 01:19:22;1153,258;18,980;1,684
2024/07/13 01:49:22;1152,558;18,903;1,648
2024/07/13 02:19:22;1152,383;18,827;1,572
2024/07/13 02:49:22;1153,725;18,740;1,648
2024/07/13 03:19:22;1154,425;18,690;1,600
2024/07/13 03:49:22;1155,067;18,610;1,632
2024/07/13 04:19:22;1155,942;18,557;1,544
2024/07/13 04:49:22;1156,408;18,497;1,584
2024/07/13 05:19:22;1157,050;18,440;1,604
2024/07/13 05:49:22;1157,750;18,393;1,536
2024/07/13 06:19:22;1158,450;18,360;1,544
2024/07/13 06:49:22;1158,917;18,320;1,528
2024/07/13 07:19:22;1159,383;18,290;1,512
2024/07/13 07:49:22;1159,850;18,280;1,516
2024/07/13 08:19:22;1160,608;18,280;1,540
2024/07/13 08:49:22;1161,075;18,240;1,504
2024/07/13 09:19:22;1161,600;18,197;1,544
2024/07/13 09:49:22;1162,067;18,197;1,580
2024/07/13 10:19:22;1162,183;18,093;1,764
2024/07/13 10:49:22;1162,533;18,133;1,672
2024/07/13 11:19:22;1162,708;18,203;1,512
2024/07/13 11:49:22;1163,117;18,173;1,500
2024/07/13 12:19:22;1163,408;18,183;1,508
2024/07/13 12:49:22;1163,408;18,080;1,616
2024/07/13 13:19:22;1163,292;17,987;1,804
2024/07/13 13:49:22;1162,708;18,097;1,652
2024/07/13 14:19:22;1162,242;18,203;1,624
2024/07/13 14:49:22;1161,950;18,420;1,600
2024/07/13 15:19:22;1161,892;18,377;1,508
2024/07/13 15:49:22;1161,950;18,387;1,604
2024/07/13 16:19:22;1161,658;18,540;1,608
2024/07/13 16:49:22;1161,658;18,717;1,624
2024/07/13 17:19:22;1161,367;18,630;1,592
2024/07/13 17:49:22;1161,367;18,697;1,572
2024/07/13 18:19:22;1161,308;18,623;1,640
2024/07/13 18:49:22;1161,017;18,657;1,604
2024/07/13 19:19:22;1161,192;18,777;1,608
2024/07/13 19:49:22;1161,192;18,747;1,552
2024/07/13 20:19:22;1161,483;18,703;1,680
2024/07/13 20:49:22;1161,483;18,643;1,640
2024/07/13 21:19:22;1161,775;18,657;1,668
2024/07/13 21:49:22;1161,775;18,667;1,708
2024/07/13 22:19:22;1162,067;18,683;1,664
2024/07/13 22:49:22;1162,067;18,707;1,652
2024/07/13 23:19:22;1162,242;18,673;1,712
2024/07/13 23:49:22;1161,950;18,640;1,604
2024/07/14 00:19:22;1162,242;18,593;1,672
2024/07/14 00:49:22;1162,242;18,553;1,584
2024/07/14 01:19:22;1162,242;18,470;1,664
2024/07/14 01:49:22;1162,183;18,427;1,672
2024/07/14 02:19:22;1162,242;18,363;1,616
2024/07/14 02:49:22;1162,067;18,297;1,628
2024/07/14 03:19:22;1162,067;18,200;1,636
2024/07/14 03:49:22;1162,067;18,137;1,624
2024/07/14 04:19:22;1162,533;18,120;1,592
2024/07/14 04:49:22;1162,533;18,103;1,636
2024/07/14 05:19:22;1162,650;18,070;1,660
2024/07/14 05:49:22;1162,942;18,007;1,644
2024/07/14 06:19:22;1162,825;17,927;1,560
2024/07/14 06:49:22;1162,825;17,933;1,668
2024/07/14 07:19:22;1162,825;17,973;1,672
2024/07/14 07:49:22;1162,942;17,993;1,712
2024/07/14 08:19:22;1163,292;17,983;1,676
2024/07/14 08:49:22;1163,117;17,997;1,644
2024/07/14 09:19:22;1163,233;18,017;1,708
2024/07/14 09:49:22;1163,292;18,040;1,568
2024/07/14 10:19:22;1163,000;18,143;1,640
2024/07/14 10:49:22;1162,825;18,193;1,632
2024/07/14 11:19:22;1163,292;18,213;1,656
2024/07/14 11:49:22;1161,775;18,250;1,656
2024/07/14 12:19:22;1160,258;18,207;1,648
2024/07/14 12:49:22;1158,800;18,623;1,644
2024/07/14 13:19:22;1157,458;19,170;1,640
2024/07/14 13:49:22;1156,875;19,520;1,684
2024/07/14 14:19:22;1156,408;19,580;1,692
2024/07/14 14:49:22;1156,700;19,607;1,664
2024/07/14 15:19:22;1157,342;19,727;1,648
2024/07/14 15:49:22;1157,458;19,800;1,712
2024/07/14 16:19:22;1158,217;19,773;1,716
2024/07/14 16:49:22;1158,683;19,680;1,676
2024/07/14 17:19:22;1158,975;19,723;1,584
2024/07/14 17:49:22;1159,558;19,720;1,680
2024/07/14 18:19:22;1159,733;19,703;1,612
2024/07/14 18:49:22;1159,850;19,767;1,652
2024/07/14 19:19:22;1160,200;19,800;1,696
2024/07/14 19:49:22;1160,433;19,753;1,616
2024/07/14 20:19:22;1161,075;19,843;1,648
2024/07/14 20:49:22;1161,542;19,887;1,644
2024/07/14 21:19:22;1161,658;19,663;1,672
2024/07/14 21:49:22;1161,775;19,630;1,704
2024/07/14 22:19:22;1162,125;19,703;1,696
2024/07/14 22:49:22;1162,242;19,737;1,584
2024/07/14 23:19:22;1162,358;19,690;1,560
2024/07/14 23:49:22;1162,417;19,647;1,716
2024/07/15 00:19:22;1162,533;19,597;1,632
2024/07/15 00:49:22;1158,975;19,550;1,688
2024/07/15 01:19:22;1156,408;19,517;1,584
2024/07/15 01:49:22;1154,367;19,417;1,596
2024/07/15 02:19:22;1151,917;19,290;1,612
2024/07/15 02:49:22;1150,750;19,160;1,636
2024/07/15 03:19:22;1150,283;19,027;1,700
2024/07/15 03:49:22;1150,925;18,897;1,652
2024/07/15 04:19:22;1151,800;18,830;1,596
2024/07/15 04:49:22;1152,383;18,770;1,476
2024/07/15 05:19:22;1152,675;18,697;1,580
2024/07/15 05:49:22;1153,258;18,660;1,528
2024/07/15 06:19:22;1154,017;18,623;1,448
2024/07/15 06:49:22;1154,483;18,597;1,424
2024/07/15 07:19:22;1154,892;18,587;1,540
2024/07/15 07:49:22;1155,242;18,617;1,588
2024/07/15 08:19:22;1155,417;18,620;1,596
2024/07/15 08:49:22;1155,650;18,633;1,612
2024/07/15 09:19:22;1156,117;18,747;1,600
2024/07/15 09:49:22;1155,942;18,667;1,568
2024/07/15 10:19:22;1156,583;18,663;1,536
2024/07/15 10:49:22;1156,292;18,687;1,632
2024/07/15 11:19:22;1156,525;18,713;1,592
2024/07/15 11:49:22;1156,583;18,727;1,596
2024/07/15 12:19:22;1156,700;18,760;1,520
2024/07/15 12:49:22;1156,408;18,700;1,628
2024/07/15 13:19:22;1155,942;18,607;1,628
2024/07/15 13:49:22;1156,117;18,520;1,736
2024/07/15 14:19:22;1156,233;18,483;1,828
2024/07/15 14:49:22;1156,292;18,817;2,060
2024/07/15 15:19:22;1156,875;18,903;2,184
2024/07/15 15:49:22;1157,108;18,947;2,248
2024/07/15 16:19:22;1156,992;19,037;2,388
2024/07/15 16:49:22;1156,117;19,037;2,364
2024/07/15 17:19:22;1155,825;19,153;2,444
2024/07/15 17:49:22;1156,292;19,090;2,372
2024/07/15 18:19:22;1156,292;19,133;2,476
2024/07/15 18:49:22;1156,408;19,183;2,444
2024/07/15 19:19:22;1156,292;19,127;2,376
2024/07/15 19:49:22;1156,583;19,147;2,372
2024/07/15 20:19:22;1156,408;19,113;2,336
2024/07/15 20:49:22;1155,942;19,090;2,276
2024/07/15 21:19:22;1156,117;19,043;2,436
2024/07/15 21:49:22;1155,650;19,000;2,428
2024/07/15 22:19:22;1155,825;19,063;2,464
2024/07/15 22:49:22;1155,942;19,013;2,520
2024/07/15 23:19:22;1156,875;19,013;2,456
2024/07/15 23:49:22;1156,525;19,023;2,540
2024/07/16 00:19:22;1156,817;19,023;2,512
2024/07/16 00:49:22;1156,583;19,100;2,568
2024/07/16 01:19:22;1155,067;19,717;1,924
2024/07/16 01:49:22;1153,900;19,353;2,236
2024/07/16 02:19:22;1152,092;19,417;1,968
2024/07/16 02:49:22;1150,750;19,390;1,944
2024/07/16 03:19:22;1149,700;19,387;1,624
2024/07/16 03:49:22;1149,525;19,337;1,552
2024/07/16 04:19:22;1150,167;19,283;1,536
2024/07/16 04:49:22;1151,508;19,237;1,524
2024/07/16 05:19:22;1152,092;19,163;1,540
2024/07/16 05:49:22;1152,850;19,157;1,500
2024/07/16 06:19:22;1153,025;19,133;1,520
2024/07/16 06:49:22;1153,900;19,117;1,580
2024/07/16 07:19:22;1154,600;19,103;1,552
2024/07/16 07:49:22;1154,892;19,100;1,516
2024/07/16 08:19:22;1155,067;19,093;1,564
2024/07/16 08:49:22;1155,650;19,103;1,556
2024/07/16 09:19:22;1155,825;19,123;1,520
2024/07/16 09:49:22;1156,117;19,130;1,532
2024/07/16 10:19:22;1156,700;19,120;1,504
2024/07/16 10:49:22;1157,050;19,097;1,564
2024/07/16 11:19:22;1157,633;19,120;1,544
2024/07/16 11:49:22;1157,925;19,127;1,560
2024/07/16 12:19:22;1158,042;19,120;1,540
2024/07/16 12:49:22;1158,100;19,143;1,556
2024/07/16 13:19:22;1158,392;19,173;1,584
2024/07/16 13:49:22;1158,217;19,313;1,576
2024/07/16 14:19:22;1158,217;19,370;1,572
2024/07/16 14:49:22;1158,683;19,307;1,592
2024/07/16 15:19:22;1158,975;19,513;1,556
2024/07/16 15:49:22;1159,150;19,593;1,584
2024/07/16 16:19:22;1158,975;19,710;1,608
2024/07/16 16:49:22;1159,733;19,740;1,584
2024/07/16 17:19:22;1160,025;19,717;1,580
2024/07/16 17:49:22;1160,492;19,663;1,604
2024/07/16 18:19:22;1160,900;19,737;1,616
2024/07/16 18:49:22;1161,658;19,700;1,592
2024/07/16 19:19:22;1162,242;19,740;1,592
2024/07/16 19:49:22;1162,883;19,687;1,568
2024/07/16 20:19:22;1162,883;19,677;1,604
2024/07/16 20:49:22;1163,758;19,647;1,640
2024/07/16 21:19:22;1164,342;19,627;1,620
2024/07/16 21:49:22;1164,925;19,603;1,600
2024/07/16 22:19:22;1165,100;19,587;1,568
2024/07/16 22:49:22;1165,100;19,543;1,588
2024/07/16 23:19:22;1165,975;19,460;1,576
2024/07/16 23:49:22;1166,267;19,437;1,556
2024/07/17 00:19:22;1166,558;19,403;1,572
2024/07/17 00:49:22;1166,850;19,413;1,648
2024/07/17 01:19:22;1167,025;19,407;1,584
2024/07/17 01:49:22;1167,375;19,410;1,588
2024/07/17 02:19:22;1165,975;19,497;1,576
2024/07/17 02:49:22;1164,517;19,510;1,628
2024/07/17 03:19:22;1163,000;19,413;1,552
2024/07/17 03:49:22;1161,483;19,247;1,536
2024/07/17 04:19:22;1160,317;19,127;1,572
2024/07/17 04:49:22;1159,500;19,023;1,584
2024/07/17 05:19:22;1159,267;19,003;1,592
2024/07/17 05:49:22;1160,550;18,970;1,600
2024/07/17 06:19:22;1161,775;18,960;1,604
2024/07/17 06:49:22;1162,533;18,953;1,596
2024/07/17 07:19:22;1163,583;18,913;1,576
2024/07/17 07:49:22;1164,342;18,933;1,592
2024/07/17 08:19:22;1165,100;18,950;1,580
2024/07/17 08:49:22;1165,975;18,957;1,564
2024/07/17 09:19:22;1166,558;18,980;1,588
2024/07/17 09:49:22;1166,850;19,017;1,584
2024/07/17 10:19:22;1167,433;19,027;1,612
2024/07/17 10:49:22;1167,900;19,027;1,620
2024/07/17 11:19:22;1168,367;19,030;1,620
2024/07/17 11:49:22;1168,833;19,027;1,600
2024/07/17 12:19:22;1169,417;19,113;1,628
2024/07/17 12:49:22;1169,300;19,163;1,660
2024/07/17 13:19:22;1169,708;19,277;1,644
2024/07/17 13:49:22;1170,175;19,327;1,592
2024/07/17 14:19:22;1170,175;19,387;1,616
2024/07/17 14:49:22;1170,758;19,507;1,600
2024/07/17 15:19:22;1170,933;19,833;1,628
2024/07/17 15:49:22;1170,933;19,913;1,664
2024/07/17 16:19:22;1171,050;20,003;1,604
2024/07/17 16:49:22;1171,400;20,280;1,668
2024/07/17 17:19:22;1171,692;20,520;1,672
2024/07/17 17:49:22;1171,808;20,557;1,636
2024/07/17 18:19:22;1172,100;20,623;1,676
2024/07/17 18:49:22;1172,275;20,703;1,692
2024/07/17 19:19:22;1172,450;20,703;1,668
2024/07/17 19:49:22;1172,392;20,177;1,708
2024/07/17 20:19:22;1172,742;20,457;1,652
2024/07/17 20:49:22;1173,033;20,233;1,692
2024/07/17 21:19:22;1173,033;19,917;1,744
2024/07/17 21:49:22;1173,150;19,747;1,780
2024/07/17 22:19:22;1173,325;19,697;1,896
2024/07/17 22:49:22;1173,558;19,760;2,032
2024/07/17 23:19:22;1173,442;19,787;2,088
2024/07/17 23:49:22;1173,442;19,730;2,084
2024/07/18 00:19:22;1173,617;19,687;1,876
2024/07/18 00:49:22;1173,325;19,673;1,964
2024/07/18 01:19:22;1173,442;19,670;2,016
2024/07/18 01:49:22;1173,733;19,707;1,984
2024/07/18 02:19:22;1173,617;19,680;1,968
2024/07/18 02:49:22;1173,442;19,633;1,904
2024/07/18 03:19:22;1171,400;20,810;1,712
2024/07/18 03:49:22;1168,950;20,370;1,772
2024/07/18 04:19:22;1166,792;20,713;1,660
2024/07/18 04:49:22;1164,400;20,693;1,484
2024/07/18 05:19:22;1162,242;20,560;1,524
2024/07/18 05:49:22;1160,492;20,470;1,500
2024/07/18 06:19:22;1159,617;20,460;1,560
2024/07/18 06:49:22;1159,733;20,453;1,564
2024/07/18 07:19:22;1160,608;20,447;1,572
2024/07/18 07:49:22;1162,125;20,473;1,540
2024/07/18 08:19:22;1162,708;20,470;1,544
2024/07/18 08:49:22;1163,175;20,480;1,516
2024/07/18 09:19:22;1163,933;20,503;1,540
2024/07/18 09:49:22;1164,400;20,657;1,580
2024/07/18 10:19:22;1164,925;20,530;1,512
2024/07/18 10:49:22;1165,100;20,543;1,484
2024/07/18 11:19:22;1165,567;20,610;1,504
2024/07/18 11:49:22;1165,683;20,577;1,552
2024/07/18 12:19:22;1165,742;20,547;1,612
2024/07/18 12:49:22;1166,033;20,570;1,588
2024/07/18 13:19:22;1166,325;20,423;1,688
2024/07/18 13:49:22;1166,617;20,300;1,928
2024/07/18 14:19:22;1167,142;20,293;1,972
2024/07/18 14:49:22;1167,200;20,337;1,864
2024/07/18 15:19:22;1167,492;20,317;1,984
2024/07/18 15:49:22;1167,492;20,330;1,932
2024/07/18 16:19:22;1167,783;20,313;2,076
2024/07/18 16:49:22;1167,958;20,330;2,024
2024/07/18 17:19:22;1167,958;20,353;2,016
2024/07/18 17:49:22;1168,250;20,347;2,060
2024/07/18 18:19:22;1168,075;20,387;2,072
2024/07/18 18:49:22;1168,542;20,387;2,052
2024/07/18 19:19:22;1168,658;20,353;2,092
2024/07/18 19:49:22;1168,833;20,237;2,260
2024/07/18 20:19:22;1169,125;20,237;2,444
2024/07/18 20:49:22;1169,008;20,253;2,396
2024/07/18 21:19:22;1169,417;20,317;2,356
2024/07/18 21:49:22;1169,417;20,333;2,348
2024/07/18 22:19:22;1169,125;20,317;2,320
2024/07/18 22:49:22;1169,300;20,363;2,300
2024/07/18 23:19:22;1169,125;20,400;2,324
2024/07/18 23:49:22;1169,300;20,373;2,300
2024/07/19 00:19:22;1169,475;20,443;2,164
2024/07/19 00:49:22;1169,300;20,433;2,204
2024/07/19 01:19:22;1169,300;20,457;2,448
2024/07/19 01:49:22;1169,125;20,550;2,376
2024/07/19 02:19:22;1168,717;20,583;2,456
2024/07/19 02:49:22;1168,717;20,647;2,352
2024/07/19 03:19:22;1168,658;20,603;2,428
2024/07/19 03:49:22;1168,717;20,670;2,364
2024/07/19 04:19:22;1166,500;22,007;1,856
2024/07/19 04:49:22;1164,400;21,190;2,192
2024/07/19 05:19:22;1162,008;21,623;1,864
2024/07/19 05:49:22;1159,500;21,800;1,768
2024/07/19 06:19:22;1157,517;21,820;1,724
2024/07/19 06:49:22;1155,883;21,940;1,772
2024/07/19 07:19:22;1154,833;22,003;1,752
2024/07/19 07:49:22;1154,250;22,043;1,736
2024/07/19 08:19:22;1155,767;22,057;1,744
2024/07/19 08:49:22;1156,758;22,057;1,704
2024/07/19 09:19:22;1157,225;22,100;1,656
2024/07/19 09:49:22;1157,808;22,127;1,708
2024/07/19 10:19:22;1158,158;22,110;1,768
2024/07/19 10:49:22;1158,858;22,190;1,744
2024/07/19 11:19:22;1159,150;22,177;1,836
2024/07/19 11:49:22;1159,617;22,180;1,848
2024/07/19 12:19:22;1159,617;22,197;1,792
2024/07/19 12:49:22;1159,792;22,103;1,872
2024/07/19 13:19:22;1160,025;22,163;1,884
2024/07/19 13:49:22;1160,200;22,117;1,820
2024/07/19 14:19:22;1159,908;22,033;1,916
2024/07/19 14:49:22;1160,200;22,027;1,916
2024/07/19 15:19:22;1160,200;21,997;2,132
2024/07/19 15:49:22;1160,200;22,040;2,020
2024/07/19 16:19:22;1160,375;22,130;1,948
2024/07/19 16:49:22;1160,550;22,093;2,052
2024/07/19 17:19:22;1160,550;22,270;1,984
2024/07/19 17:49:22;1160,667;22,210;1,900
2024/07/19 18:19:22;1160,492;22,217;2,048
2024/07/19 18:49:22;1160,375;22,253;2,116
2024/07/19 19:19:22;1160,550;22,087;2,384
2024/07/19 19:49:22;1160,375;22,083;2,544
2024/07/19 20:19:22;1160,667;22,070;2,556
2024/07/19 20:49:22;1160,667;21,993;2,516
2024/07/19 21:19:22;1160,783;21,903;2,644
2024/07/19 21:49:22;1160,667;21,877;2,600
2024/07/19 22:19:22;1160,667;21,837;2,596
2024/07/19 22:49:22;1160,783;21,837;2,308
2024/07/19 23:19:22;1160,783;21,837;2,412
2024/07/19 23:49:22;1160,667;21,807;2,376
2024/07/20 00:19:22;1160,492;21,823;2,328
2024/07/20 00:49:22;1160,375;21,790;2,512
2024/07/20 01:19:22;1159,908;21,753;2,496
2024/07/20 01:49:22;1159,733;21,797;2,420
2024/07/20 02:19:22;1159,733;21,790;2,556
2024/07/20 02:49:22;1159,325;21,847;2,368
2024/07/20 03:19:22;1159,150;21,847;2,432
2024/07/20 03:49:22;1159,033;21,917;2,460
2024/07/20 04:19:22;1158,858;21,887;2,320
2024/07/20 04:49:22;1158,975;22,037;2,400
2024/07/20 05:19:22;1158,567;21,970;2,404
2024/07/20 05:49:22;1158,567;22,010;2,288
2024/07/20 06:19:22;1158,800;22,060;2,356
2024/07/20 06:49:22;1158,742;22,110;2,320
2024/07/20 07:19:22;1158,742;22,187;2,320
2024/07/20 07:49:22;1158,858;22,360;2,364
2024/07/20 08:19:22;1158,683;22,457;2,248
2024/07/20 08:49:22;1158,567;22,487;2,276
2024/07/20 09:19:22;1158,158;22,413;2,296
2024/07/20 09:49:22;1158,742;22,543;2,272
2024/07/20 10:19:22;1158,450;22,587;2,244
2024/07/20 10:49:22;1158,450;22,723;2,244
2024/07/20 11:19:22;1157,867;22,897;2,160
2024/07/20 11:49:22;1158,158;22,990;2,212
2024/07/20 12:19:22;1157,808;23,090;2,188
2024/07/20 12:49:22;1157,750;23,210;2,180
2024/07/20 13:19:22;1157,808;23,237;2,184
2024/07/20 13:49:22;1157,517;23,347;2,188
2024/07/20 14:19:22;1157,400;23,330;2,180
2024/07/20 14:49:22;1157,575;23,350;2,168
2024/07/20 15:19:22;1157,400;23,533;2,180
2024/07/20 15:49:22;1157,400;23,433;2,156
2024/07/20 16:19:22;1156,817;23,823;2,152
2024/07/20 16:49:22;1156,817;23,610;2,120
2024/07/20 17:19:22;1155,592;23,840;2,172
2024/07/20 17:49:22;1152,908;23,393;2,196
2024/07/20 18:19:22;1150,225;23,420;2,148
2024/07/20 18:49:22;1147,833;24,860;2,176
2024/07/20 19:19:22;1145,500;25,613;2,180
2024/07/20 19:49:22;1143,225;25,757;2,172
2024/07/20 20:19:22;1141,592;25,300;2,168
2024/07/20 20:49:22;1140,950;25,130;2,164
2024/07/20 21:19:22;1142,175;25,103;2,160
2024/07/20 21:49:22;1143,225;25,050;2,152
2024/07/20 22:19:22;1144,217;24,973;2,140
2024/07/20 22:49:22;1144,858;24,980;2,152
2024/07/20 23:19:22;1145,442;24,943;2,152
2024/07/20 23:49:22;1146,200;24,923;2,152
2024/07/21 00:19:22;1146,492;24,863;2,140
2024/07/21 00:49:22;1146,958;24,817;2,144
2024/07/21 01:19:22;1147,075;24,747;2,144
2024/07/21 01:49:22;1147,075;24,700;2,116
2024/07/21 02:19:22;1147,658;24,650;2,044
2024/07/21 02:49:22;1148,008;24,577;2,128
2024/07/21 03:19:22;1148,592;24,510;2,132
2024/07/21 03:49:22;1149,058;24,463;2,040
2024/07/21 04:19:22;1149,758;24,420;2,120
2024/07/21 04:49:22;1150,225;24,370;2,080
2024/07/21 05:19:22;1150,400;24,283;2,040
2024/07/21 05:49:22;1150,517;24,240;2,020
2024/07/21 06:19:22;1151,275;24,190;2,020
2024/07/21 06:49:22;1151,392;24,137;1,988
2024/07/21 07:19:22;1151,858;24,060;2,000
2024/07/21 07:49:22;1152,792;24,040;2,012
2024/07/21 08:19:22;1153,667;24,023;2,068
2024/07/21 08:49:22;1153,667;24,010;2,064
2024/07/21 09:19:22;1153,842;24,000;2,068
2024/07/21 09:49:22;1153,842;23,990;2,092
2024/07/21 10:19:22;1154,250;24,013;2,096
2024/07/21 10:49:22;1154,717;23,963;2,072
2024/07/21 11:19:22;1155,592;24,007;2,068
2024/07/21 11:49:22;1155,767;23,953;2,100
2024/07/21 12:19:22;1155,942;23,993;2,012
2024/07/21 12:49:22;1156,175;24,007;2,104
2024/07/21 13:19:22;1156,525;24,140;2,032
2024/07/21 13:49:22;1156,817;24,047;2,064
2024/07/21 14:19:22;1157,225;24,073;2,032
2024/07/21 14:49:22;1157,283;24,203;2,116
2024/07/21 15:19:22;1157,692;24,430;2,132
2024/07/21 15:49:22;1157,983;24,243;2,120
2024/07/21 16:19:22;1158,450;24,283;2,136
2024/07/21 16:49:22;1158,742;24,200;2,136
2024/07/21 17:19:22;1159,033;24,333;2,128
2024/07/21 17:49:22;1159,617;24,260;2,108
2024/07/21 18:19:22;1159,908;24,120;2,124
2024/07/21 18:49:22;1159,967;24,160;2,124
2024/07/21 19:19:22;1160,550;24,203;2,128
2024/07/21 19:49:22;1160,725;24,217;2,164
2024/07/21 20:19:22;1161,017;24,173;2,176
2024/07/21 20:49:22;1161,308;24,170;2,196
2024/07/21 21:19:22;1161,600;24,190;2,212
2024/07/21 21:49:22;1162,067;24,210;2,244
2024/07/21 22:19:22;1162,358;24,330;2,252
2024/07/21 22:49:22;1162,592;24,213;2,340
2024/07/21 23:19:22;1162,767;24,213;2,352
2024/07/21 23:49:22;1163,058;24,260;2,396
2024/07/22 00:19:22;1163,350;24,387;2,200
2024/07/22 00:49:22;1163,350;24,207;2,444
2024/07/22 01:19:22;1163,525;24,250;2,344
2024/07/22 01:49:22;1163,817;24,197;2,468
2024/07/22 02:19:22;1163,817;24,207;2,400
2024/07/22 02:49:22;1163,992;24,187;2,376
2024/07/22 03:19:22;1163,992;24,157;2,444
2024/07/22 03:49:22;1163,875;24,133;2,460
2024/07/22 04:19:22;1164,108;24,073;2,416
2024/07/22 04:49:22;1163,992;24,030;2,408
