#station_name;Nieuwpoort Spaarbekken Diep
#station_no;IMC_999020
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;49763
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-10-25T12:15:00.000+02:00;756,45;130;;
2024-10-25T12:30:00.000+02:00;764,36;130;;
2024-10-25T12:45:00.000+02:00;757,56;130;;
2024-10-25T13:00:00.000+02:00;757,84;180;;
2024-10-25T13:15:00.000+02:00;758,11;130;;
2024-10-25T13:30:00.000+02:00;750,81;130;;
2024-10-25T13:45:00.000+02:00;760,52;130;;
2024-10-25T14:00:00.000+02:00;766,32;180;;
2024-10-25T14:15:00.000+02:00;772,13;130;;
2024-10-25T14:30:00.000+02:00;763,08;130;;
2024-10-25T14:45:00.000+02:00;788,90;130;;
2024-10-25T15:00:00.000+02:00;817,92;180;;
2024-10-25T15:15:00.000+02:00;846,94;130;;
2024-10-25T15:30:00.000+02:00;809,15;130;;
2024-10-25T15:45:00.000+02:00;796,86;130;;
2024-10-25T16:00:00.000+02:00;786,78;180;;
2024-10-25T16:15:00.000+02:00;776,70;130;;
2024-10-25T16:30:00.000+02:00;770,37;130;;
2024-10-25T16:45:00.000+02:00;765,70;130;;
2024-10-25T17:00:00.000+02:00;768,41;180;;
2024-10-25T17:15:00.000+02:00;771,13;130;;
2024-10-25T17:30:00.000+02:00;771,51;130;;
2024-10-25T17:45:00.000+02:00;785,12;130;;
2024-10-25T18:00:00.000+02:00;790,57;180;;
2024-10-25T18:15:00.000+02:00;796,02;130;;
2024-10-25T18:30:00.000+02:00;795,24;130;;
2024-10-25T18:45:00.000+02:00;795,91;130;;
2024-10-25T19:00:00.000+02:00;796,75;180;;
2024-10-25T19:15:00.000+02:00;797,60;130;;
2024-10-25T19:30:00.000+02:00;782,54;130;;
2024-10-25T19:45:00.000+02:00;780,00;130;;
2024-10-25T20:00:00.000+02:00;782,70;180;;
2024-10-25T20:15:00.000+02:00;785,39;130;;
2024-10-25T20:30:00.000+02:00;787,73;130;;
2024-10-25T20:45:00.000+02:00;783,31;130;;
2024-10-25T21:00:00.000+02:00;791,41;180;;
2024-10-25T21:15:00.000+02:00;799,51;130;;
2024-10-25T21:30:00.000+02:00;796,83;130;;
2024-10-25T21:45:00.000+02:00;793,92;130;;
2024-10-25T22:00:00.000+02:00;795,47;180;;
2024-10-25T22:15:00.000+02:00;797,01;130;;
2024-10-25T22:30:00.000+02:00;790,11;130;;
2024-10-25T22:45:00.000+02:00;790,23;130;;
2024-10-25T23:00:00.000+02:00;785,03;180;;
2024-10-25T23:15:00.000+02:00;779,82;130;;
2024-10-25T23:30:00.000+02:00;778,98;130;;
2024-10-25T23:45:00.000+02:00;777,66;130;;
2024-10-26T00:00:00.000+02:00;778,72;180;;
2024-10-26T00:15:00.000+02:00;779,77;130;;
2024-10-26T00:30:00.000+02:00;777,89;130;;
2024-10-26T00:45:00.000+02:00;777,82;130;;
2024-10-26T01:00:00.000+02:00;782,88;130;;
2024-10-26T01:15:00.000+02:00;777,89;130;;
2024-10-26T01:30:00.000+02:00;779,27;130;;
2024-10-26T01:45:00.000+02:00;777,67;130;;
2024-10-26T02:00:00.000+02:00;780,95;180;;
2024-10-26T02:15:00.000+02:00;784,23;130;;
2024-10-26T02:30:00.000+02:00;783,17;130;;
2024-10-26T02:45:00.000+02:00;783,88;130;;
2024-10-26T03:00:00.000+02:00;782,50;180;;
2024-10-26T03:15:00.000+02:00;781,13;130;;
2024-10-26T03:30:00.000+02:00;786,08;130;;
2024-10-26T03:45:00.000+02:00;787,55;130;;
2024-10-26T04:00:00.000+02:00;784,22;180;;
2024-10-26T04:15:00.000+02:00;780,90;130;;
2024-10-26T04:30:00.000+02:00;785,55;130;;
2024-10-26T04:45:00.000+02:00;786,16;130;;
2024-10-26T05:00:00.000+02:00;782,83;180;;
2024-10-26T05:15:00.000+02:00;779,49;130;;
2024-10-26T05:30:00.000+02:00;777,48;130;;
2024-10-26T05:45:00.000+02:00;784,82;130;;
2024-10-26T06:00:00.000+02:00;784,84;180;;
2024-10-26T06:15:00.000+02:00;784,87;130;;
2024-10-26T06:30:00.000+02:00;788,58;130;;
2024-10-26T06:45:00.000+02:00;792,12;130;;
2024-10-26T07:00:00.000+02:00;789,51;180;;
2024-10-26T07:15:00.000+02:00;786,91;130;;
2024-10-26T07:30:00.000+02:00;776,59;130;;
2024-10-26T07:45:00.000+02:00;776,66;130;;
2024-10-26T08:00:00.000+02:00;777,10;180;;
2024-10-26T08:15:00.000+02:00;777,54;130;;
2024-10-26T08:30:00.000+02:00;777,39;130;;
2024-10-26T08:45:00.000+02:00;778,24;130;;
2024-10-26T09:00:00.000+02:00;778,07;180;;
2024-10-26T09:15:00.000+02:00;777,90;130;;
2024-10-26T09:30:00.000+02:00;782,19;130;;
2024-10-26T09:45:00.000+02:00;778,04;130;;
2024-10-26T10:00:00.000+02:00;779,37;180;;
2024-10-26T10:15:00.000+02:00;780,70;130;;
2024-10-26T10:30:00.000+02:00;778,28;130;;
2024-10-26T10:45:00.000+02:00;779,88;130;;
2024-10-26T11:00:00.000+02:00;781,62;180;;
2024-10-26T11:15:00.000+02:00;783,36;130;;
2024-10-26T11:30:00.000+02:00;774,57;130;;
2024-10-26T11:45:00.000+02:00;781,22;130;;
2024-10-26T12:00:00.000+02:00;786,94;180;;
2024-10-26T12:15:00.000+02:00;792,67;130;;
2024-10-26T12:30:00.000+02:00;795,63;130;;
2024-10-26T12:45:00.000+02:00;794,41;130;;
2024-10-26T13:00:00.000+02:00;793,43;180;;
2024-10-26T13:15:00.000+02:00;792,45;130;;
2024-10-26T13:30:00.000+02:00;792,19;130;;
2024-10-26T13:45:00.000+02:00;792,55;130;;
2024-10-26T14:00:00.000+02:00;792,41;180;;
2024-10-26T14:15:00.000+02:00;792,28;130;;
2024-10-26T14:30:00.000+02:00;796,83;130;;
2024-10-26T14:45:00.000+02:00;789,84;130;;
2024-10-26T15:00:00.000+02:00;787,60;180;;
2024-10-26T15:15:00.000+02:00;785,37;130;;
2024-10-26T15:30:00.000+02:00;785,33;130;;
2024-10-26T15:45:00.000+02:00;787,92;130;;
2024-10-26T16:00:00.000+02:00;791,94;180;;
2024-10-26T16:15:00.000+02:00;795,96;130;;
2024-10-26T16:30:00.000+02:00;798,65;130;;
2024-10-26T16:45:00.000+02:00;796,49;130;;
2024-10-26T17:00:00.000+02:00;792,46;180;;
2024-10-26T17:15:00.000+02:00;788,43;130;;
2024-10-26T17:30:00.000+02:00;789,95;130;;
2024-10-26T17:45:00.000+02:00;790,28;130;;
2024-10-26T18:00:00.000+02:00;794,42;180;;
2024-10-26T18:15:00.000+02:00;798,56;130;;
2024-10-26T18:30:00.000+02:00;804,11;130;;
2024-10-26T18:45:00.000+02:00;805,93;130;;
2024-10-26T19:00:00.000+02:00;810,91;180;;
2024-10-26T19:15:00.000+02:00;815,89;130;;
2024-10-26T19:30:00.000+02:00;811,51;130;;
2024-10-26T19:45:00.000+02:00;804,43;130;;
2024-10-26T20:00:00.000+02:00;804,82;180;;
2024-10-26T20:15:00.000+02:00;805,20;130;;
2024-10-26T20:30:00.000+02:00;807,86;130;;
2024-10-26T20:45:00.000+02:00;804,44;130;;
2024-10-26T21:00:00.000+02:00;808,03;180;;
2024-10-26T21:15:00.000+02:00;811,61;130;;
2024-10-26T21:30:00.000+02:00;805,31;130;;
2024-10-26T21:45:00.000+02:00;802,38;130;;
2024-10-26T22:00:00.000+02:00;803,36;180;;
2024-10-26T22:15:00.000+02:00;804,34;130;;
2024-10-26T22:30:00.000+02:00;800,25;130;;
2024-10-26T22:45:00.000+02:00;801,90;130;;
2024-10-26T23:00:00.000+02:00;801,07;180;;
2024-10-26T23:15:00.000+02:00;800,24;130;;
2024-10-26T23:30:00.000+02:00;800,15;130;;
2024-10-26T23:45:00.000+02:00;798,99;130;;
2024-10-27T00:00:00.000+02:00;799,15;180;;
2024-10-27T00:15:00.000+02:00;799,32;130;;
2024-10-27T00:30:00.000+02:00;799,59;130;;
2024-10-27T00:45:00.000+02:00;802,26;130;;
2024-10-27T01:00:00.000+02:00;805,19;130;;
2024-10-27T01:15:00.000+02:00;808,26;130;;
2024-10-27T01:30:00.000+02:00;806,42;130;;
2024-10-27T01:45:00.000+02:00;809,78;130;;
2024-10-27T02:00:00.000+02:00;808,05;180;;
2024-10-27T02:15:00.000+02:00;806,32;130;;
2024-10-27T02:30:00.000+02:00;804,50;130;;
2024-10-27T02:45:00.000+02:00;802,69;130;;
2024-10-27T02:00:00.000+01:00;805,05;180;;
2024-10-27T02:15:00.000+01:00;807,40;130;;
2024-10-27T02:30:00.000+01:00;805,98;130;;
2024-10-27T02:45:00.000+01:00;808,95;130;;
2024-10-27T03:00:00.000+01:00;808,22;180;;
2024-10-27T03:15:00.000+01:00;807,48;130;;
2024-10-27T03:30:00.000+01:00;809,03;130;;
2024-10-27T03:45:00.000+01:00;804,44;130;;
2024-10-27T04:00:00.000+01:00;805,14;180;;
2024-10-27T04:15:00.000+01:00;805,84;130;;
2024-10-27T04:30:00.000+01:00;808,04;130;;
2024-10-27T04:45:00.000+01:00;808,26;130;;
2024-10-27T05:00:00.000+01:00;808,83;180;;
2024-10-27T05:15:00.000+01:00;809,39;130;;
2024-10-27T05:30:00.000+01:00;803,63;130;;
2024-10-27T05:45:00.000+01:00;806,69;130;;
2024-10-27T06:00:00.000+01:00;807,49;180;;
2024-10-27T06:15:00.000+01:00;808,29;130;;
2024-10-27T06:30:00.000+01:00;802,79;130;;
2024-10-27T06:45:00.000+01:00;807,54;130;;
2024-10-27T07:00:00.000+01:00;807,50;180;;
2024-10-27T07:15:00.000+01:00;807,46;130;;
2024-10-27T07:30:00.000+01:00;809,83;130;;
2024-10-27T07:45:00.000+01:00;810,21;130;;
2024-10-27T08:00:00.000+01:00;811,37;180;;
2024-10-27T08:15:00.000+01:00;812,53;130;;
2024-10-27T08:30:00.000+01:00;810,92;130;;
2024-10-27T08:45:00.000+01:00;808,57;130;;
2024-10-27T09:00:00.000+01:00;811,03;180;;
2024-10-27T09:15:00.000+01:00;813,50;130;;
2024-10-27T09:30:00.000+01:00;814,77;130;;
2024-10-27T09:45:00.000+01:00;811,42;130;;
2024-10-27T10:00:00.000+01:00;817,51;180;;
2024-10-27T10:15:00.000+01:00;823,61;130;;
2024-10-27T10:30:00.000+01:00;824,89;130;;
2024-10-27T10:45:00.000+01:00;826,76;130;;
2024-10-27T11:00:00.000+01:00;821,63;180;;
2024-10-27T11:15:00.000+01:00;816,51;130;;
2024-10-27T11:30:00.000+01:00;808,37;130;;
2024-10-27T11:45:00.000+01:00;811,55;130;;
2024-10-27T12:00:00.000+01:00;810,30;180;;
2024-10-27T12:15:00.000+01:00;809,04;130;;
2024-10-27T12:30:00.000+01:00;808,65;130;;
2024-10-27T12:45:00.000+01:00;808,83;130;;
2024-10-27T13:00:00.000+01:00;809,33;180;;
2024-10-27T13:15:00.000+01:00;809,83;130;;
2024-10-27T13:30:00.000+01:00;809,09;130;;
2024-10-27T13:45:00.000+01:00;811,64;130;;
2024-10-27T14:00:00.000+01:00;813,94;180;;
2024-10-27T14:15:00.000+01:00;816,24;130;;
2024-10-27T14:30:00.000+01:00;818,74;130;;
2024-10-27T14:45:00.000+01:00;814,86;130;;
2024-10-27T15:00:00.000+01:00;815,24;180;;
2024-10-27T15:15:00.000+01:00;815,62;130;;
2024-10-27T15:30:00.000+01:00;817,66;130;;
2024-10-27T15:45:00.000+01:00;820,13;130;;
2024-10-27T16:00:00.000+01:00;821,01;180;;
2024-10-27T16:15:00.000+01:00;821,89;130;;
2024-10-27T16:30:00.000+01:00;821,55;130;;
2024-10-27T16:45:00.000+01:00;821,71;130;;
2024-10-27T17:00:00.000+01:00;820,85;180;;
2024-10-27T17:15:00.000+01:00;819,98;130;;
2024-10-27T17:30:00.000+01:00;820,92;130;;
2024-10-27T17:45:00.000+01:00;824,94;130;;
2024-10-27T18:00:00.000+01:00;826,88;180;;
2024-10-27T18:15:00.000+01:00;828,82;130;;
2024-10-27T18:30:00.000+01:00;827,50;130;;
2024-10-27T18:45:00.000+01:00;833,69;130;;
2024-10-27T19:00:00.000+01:00;832,45;180;;
2024-10-27T19:15:00.000+01:00;831,21;130;;
2024-10-27T19:30:00.000+01:00;833,26;130;;
2024-10-27T19:45:00.000+01:00;828,39;130;;
2024-10-27T20:00:00.000+01:00;829,19;180;;
2024-10-27T20:15:00.000+01:00;830,00;130;;
2024-10-27T20:30:00.000+01:00;832,37;130;;
2024-10-27T20:45:00.000+01:00;834,97;130;;
2024-10-27T21:00:00.000+01:00;835,89;180;;
2024-10-27T21:15:00.000+01:00;836,82;130;;
2024-10-27T21:30:00.000+01:00;837,43;130;;
2024-10-27T21:45:00.000+01:00;836,13;130;;
2024-10-27T22:00:00.000+01:00;837,73;180;;
2024-10-27T22:15:00.000+01:00;839,34;130;;
2024-10-27T22:30:00.000+01:00;841,24;130;;
2024-10-27T22:45:00.000+01:00;838,56;130;;
2024-10-27T23:00:00.000+01:00;839,14;180;;
2024-10-27T23:15:00.000+01:00;839,72;130;;
2024-10-27T23:30:00.000+01:00;839,88;130;;
2024-10-27T23:45:00.000+01:00;841,75;130;;
2024-10-28T00:00:00.000+01:00;838,21;130;;
2024-10-28T00:15:00.000+01:00;840,98;130;;
2024-10-28T00:30:00.000+01:00;838,91;130;;
2024-10-28T00:45:00.000+01:00;839,86;130;;
2024-10-28T01:00:00.000+01:00;839,05;180;;
2024-10-28T01:15:00.000+01:00;838,23;130;;
2024-10-28T01:30:00.000+01:00;837,30;130;;
2024-10-28T01:45:00.000+01:00;835,04;130;;
2024-10-28T02:00:00.000+01:00;836,50;180;;
2024-10-28T02:15:00.000+01:00;837,95;130;;
2024-10-28T02:30:00.000+01:00;839,08;130;;
2024-10-28T02:45:00.000+01:00;839,50;130;;
2024-10-28T03:00:00.000+01:00;840,98;180;;
2024-10-28T03:15:00.000+01:00;842,45;130;;
2024-10-28T03:30:00.000+01:00;839,39;130;;
2024-10-28T03:45:00.000+01:00;842,60;130;;
2024-10-28T04:00:00.000+01:00;842,07;180;;
2024-10-28T04:15:00.000+01:00;841,54;130;;
2024-10-28T04:30:00.000+01:00;840,43;130;;
2024-10-28T04:45:00.000+01:00;842,24;130;;
2024-10-28T05:00:00.000+01:00;840,43;180;;
2024-10-28T05:15:00.000+01:00;838,63;130;;
2024-10-28T05:30:00.000+01:00;836,91;130;;
2024-10-28T05:45:00.000+01:00;839,89;130;;
2024-10-28T06:00:00.000+01:00;841,01;180;;
2024-10-28T06:15:00.000+01:00;842,13;130;;
2024-10-28T06:30:00.000+01:00;834,65;130;;
2024-10-28T06:45:00.000+01:00;838,48;130;;
2024-10-28T07:00:00.000+01:00;837,17;180;;
2024-10-28T07:15:00.000+01:00;835,87;130;;
2024-10-28T07:30:00.000+01:00;835,37;130;;
2024-10-28T07:45:00.000+01:00;837,81;130;;
2024-10-28T08:00:00.000+01:00;838,08;180;;
2024-10-28T08:15:00.000+01:00;838,34;130;;
2024-10-28T08:30:00.000+01:00;838,40;130;;
2024-10-28T08:45:00.000+01:00;839,33;130;;
2024-10-28T09:00:00.000+01:00;840,09;180;;
2024-10-28T09:15:00.000+01:00;840,85;130;;
2024-10-28T09:30:00.000+01:00;846,88;130;;
2024-10-28T09:45:00.000+01:00;842,93;130;;
2024-10-28T10:00:00.000+01:00;844,98;180;;
2024-10-28T10:15:00.000+01:00;847,04;130;;
2024-10-28T10:30:00.000+01:00;848,25;130;;
2024-10-28T10:45:00.000+01:00;847,32;130;;
2024-10-28T11:00:00.000+01:00;849,27;180;;
2024-10-28T11:15:00.000+01:00;851,22;130;;
2024-10-28T11:30:00.000+01:00;849,65;130;;
2024-10-28T11:45:00.000+01:00;849,50;130;;
2024-10-28T12:00:00.000+01:00;852,43;180;;
2024-10-28T12:15:00.000+01:00;855,37;130;;
2024-10-28T12:30:00.000+01:00;855,27;130;;
2024-10-28T12:45:00.000+01:00;852,74;130;;
2024-10-28T13:00:00.000+01:00;852,70;180;;
2024-10-28T13:15:00.000+01:00;852,66;130;;
2024-10-28T13:30:00.000+01:00;850,59;130;;
2024-10-28T13:45:00.000+01:00;852,48;130;;
2024-10-28T14:00:00.000+01:00;852,96;180;;
2024-10-28T14:15:00.000+01:00;853,43;130;;
2024-10-28T14:30:00.000+01:00;851,22;130;;
2024-10-28T14:45:00.000+01:00;852,23;130;;
2024-10-28T15:00:00.000+01:00;854,45;180;;
2024-10-28T15:15:00.000+01:00;856,67;130;;
2024-10-28T15:30:00.000+01:00;855,59;130;;
2024-10-28T15:45:00.000+01:00;854,37;130;;
2024-10-28T16:00:00.000+01:00;852,26;180;;
2024-10-28T16:15:00.000+01:00;850,14;130;;
2024-10-28T16:30:00.000+01:00;850,97;130;;
2024-10-28T16:45:00.000+01:00;851,83;130;;
2024-10-28T17:00:00.000+01:00;850,63;180;;
2024-10-28T17:15:00.000+01:00;849,43;130;;
2024-10-28T17:30:00.000+01:00;848,73;130;;
2024-10-28T17:45:00.000+01:00;851,37;130;;
2024-10-28T18:00:00.000+01:00;854,97;180;;
2024-10-28T18:15:00.000+01:00;858,58;130;;
2024-10-28T18:30:00.000+01:00;860,53;130;;
2024-10-28T18:45:00.000+01:00;860,72;130;;
2024-10-28T19:00:00.000+01:00;860,98;180;;
2024-10-28T19:15:00.000+01:00;861,23;130;;
2024-10-28T19:30:00.000+01:00;864,64;130;;
2024-10-28T19:45:00.000+01:00;865,08;130;;
2024-10-28T20:00:00.000+01:00;864,78;180;;
2024-10-28T20:15:00.000+01:00;864,48;130;;
2024-10-28T20:30:00.000+01:00;861,24;130;;
2024-10-28T20:45:00.000+01:00;860,98;130;;
2024-10-28T21:00:00.000+01:00;862,68;180;;
2024-10-28T21:15:00.000+01:00;864,38;130;;
2024-10-28T21:30:00.000+01:00;858,79;130;;
2024-10-28T21:45:00.000+01:00;858,89;130;;
2024-10-28T22:00:00.000+01:00;859,02;180;;
2024-10-28T22:15:00.000+01:00;859,16;130;;
2024-10-28T22:30:00.000+01:00;859,82;130;;
2024-10-28T22:45:00.000+01:00;858,81;130;;
2024-10-28T23:00:00.000+01:00;858,11;180;;
2024-10-28T23:15:00.000+01:00;857,41;130;;
2024-10-28T23:30:00.000+01:00;856,50;130;;
2024-10-28T23:45:00.000+01:00;858,96;130;;
2024-10-29T00:00:00.000+01:00;860,18;130;;
2024-10-29T00:15:00.000+01:00;860,21;130;;
2024-10-29T00:30:00.000+01:00;862,02;130;;
2024-10-29T00:45:00.000+01:00;860,82;130;;
2024-10-29T01:00:00.000+01:00;861,61;180;;
2024-10-29T01:15:00.000+01:00;862,40;130;;
2024-10-29T01:30:00.000+01:00;861,64;130;;
2024-10-29T01:45:00.000+01:00;862,69;130;;
2024-10-29T02:00:00.000+01:00;865,44;180;;
2024-10-29T02:15:00.000+01:00;868,18;130;;
2024-10-29T02:30:00.000+01:00;866,33;130;;
2024-10-29T02:45:00.000+01:00;863,22;130;;
2024-10-29T03:00:00.000+01:00;864,95;180;;
2024-10-29T03:15:00.000+01:00;866,68;130;;
2024-10-29T03:30:00.000+01:00;865,49;130;;
2024-10-29T03:45:00.000+01:00;866,95;130;;
2024-10-29T04:00:00.000+01:00;868,95;180;;
2024-10-29T04:15:00.000+01:00;870,96;130;;
2024-10-29T04:30:00.000+01:00;872,10;130;;
2024-10-29T04:45:00.000+01:00;872,00;130;;
2024-10-29T05:00:00.000+01:00;871,76;180;;
2024-10-29T05:15:00.000+01:00;871,51;130;;
2024-10-29T05:30:00.000+01:00;872,53;130;;
2024-10-29T05:45:00.000+01:00;876,94;130;;
2024-10-29T06:00:00.000+01:00;877,97;180;;
2024-10-29T06:15:00.000+01:00;878,99;130;;
2024-10-29T06:30:00.000+01:00;879,90;130;;
2024-10-29T06:45:00.000+01:00;879,54;130;;
2024-10-29T07:00:00.000+01:00;881,15;180;;
2024-10-29T07:15:00.000+01:00;882,76;130;;
2024-10-29T07:30:00.000+01:00;882,10;130;;
2024-10-29T07:45:00.000+01:00;878,69;130;;
2024-10-29T08:00:00.000+01:00;879,56;180;;
2024-10-29T08:15:00.000+01:00;880,43;130;;
2024-10-29T08:30:00.000+01:00;884,54;130;;
2024-10-29T08:45:00.000+01:00;883,78;130;;
2024-10-29T09:00:00.000+01:00;886,25;180;;
2024-10-29T09:15:00.000+01:00;888,72;130;;
2024-10-29T09:30:00.000+01:00;886,32;130;;
2024-10-29T09:45:00.000+01:00;885,06;130;;
2024-10-29T10:00:00.000+01:00;887,56;180;;
2024-10-29T10:15:00.000+01:00;890,06;130;;
2024-10-29T10:30:00.000+01:00;888,47;130;;
2024-10-29T10:45:00.000+01:00;888,75;130;;
2024-10-29T11:00:00.000+01:00;889,26;180;;
2024-10-29T11:15:00.000+01:00;889,77;130;;
2024-10-29T11:30:00.000+01:00;890,74;130;;
2024-10-29T11:45:00.000+01:00;885,92;130;;
2024-10-29T12:00:00.000+01:00;884,29;180;;
2024-10-29T12:15:00.000+01:00;882,66;130;;
2024-10-29T12:30:00.000+01:00;885,51;130;;
2024-10-29T12:45:00.000+01:00;884,32;130;;
2024-10-29T13:00:00.000+01:00;886,45;180;;
2024-10-29T13:15:00.000+01:00;888,57;130;;
2024-10-29T13:30:00.000+01:00;886,92;130;;
2024-10-29T13:45:00.000+01:00;887,29;130;;
2024-10-29T14:00:00.000+01:00;888,66;180;;
2024-10-29T14:15:00.000+01:00;890,03;130;;
2024-10-29T14:30:00.000+01:00;892,87;130;;
2024-10-29T14:45:00.000+01:00;896,02;130;;
2024-10-29T15:00:00.000+01:00;895,00;180;;
2024-10-29T15:15:00.000+01:00;893,97;130;;
2024-10-29T15:30:00.000+01:00;896,88;130;;
2024-10-29T15:45:00.000+01:00;894,55;130;;
2024-10-29T16:00:00.000+01:00;891,96;180;;
2024-10-29T16:15:00.000+01:00;889,37;130;;
2024-10-29T16:30:00.000+01:00;893,49;130;;
2024-10-29T16:45:00.000+01:00;890,77;130;;
2024-10-29T17:00:00.000+01:00;888,16;180;;
2024-10-29T17:15:00.000+01:00;885,56;130;;
2024-10-29T17:30:00.000+01:00;882,75;130;;
2024-10-29T17:45:00.000+01:00;882,94;130;;
2024-10-29T18:00:00.000+01:00;884,57;180;;
2024-10-29T18:15:00.000+01:00;886,20;130;;
2024-10-29T18:30:00.000+01:00;886,24;130;;
2024-10-29T18:45:00.000+01:00;886,30;130;;
2024-10-29T19:00:00.000+01:00;884,12;180;;
2024-10-29T19:15:00.000+01:00;881,93;130;;
2024-10-29T19:30:00.000+01:00;877,08;130;;
2024-10-29T19:45:00.000+01:00;881,63;130;;
2024-10-29T20:00:00.000+01:00;879,84;180;;
2024-10-29T20:15:00.000+01:00;878,04;130;;
2024-10-29T20:30:00.000+01:00;877,01;130;;
2024-10-29T20:45:00.000+01:00;879,86;130;;
2024-10-29T21:00:00.000+01:00;881,00;180;;
2024-10-29T21:15:00.000+01:00;882,14;130;;
2024-10-29T21:30:00.000+01:00;879,39;130;;
2024-10-29T21:45:00.000+01:00;883,01;130;;
2024-10-29T22:00:00.000+01:00;882,72;180;;
2024-10-29T22:15:00.000+01:00;882,42;130;;
2024-10-29T22:30:00.000+01:00;883,38;130;;
2024-10-29T22:45:00.000+01:00;886,75;130;;
2024-10-29T23:00:00.000+01:00;886,25;180;;
2024-10-29T23:15:00.000+01:00;885,75;130;;
2024-10-29T23:30:00.000+01:00;883,94;130;;
2024-10-29T23:45:00.000+01:00;886,75;130;;
2024-10-30T00:00:00.000+01:00;889,39;130;;
2024-10-30T00:15:00.000+01:00;889,84;130;;
2024-10-30T00:30:00.000+01:00;885,65;130;;
2024-10-30T00:45:00.000+01:00;887,69;130;;
2024-10-30T01:00:00.000+01:00;887,87;180;;
2024-10-30T01:15:00.000+01:00;888,05;130;;
2024-10-30T01:30:00.000+01:00;887,25;130;;
2024-10-30T01:45:00.000+01:00;888,34;130;;
2024-10-30T02:00:00.000+01:00;887,92;180;;
2024-10-30T02:15:00.000+01:00;887,50;130;;
2024-10-30T02:30:00.000+01:00;891,06;130;;
2024-10-30T02:45:00.000+01:00;886,21;130;;
2024-10-30T03:00:00.000+01:00;886,56;180;;
2024-10-30T03:15:00.000+01:00;886,92;130;;
2024-10-30T03:30:00.000+01:00;890,72;130;;
2024-10-30T03:45:00.000+01:00;895,88;130;;
2024-10-30T04:00:00.000+01:00;897,09;180;;
2024-10-30T04:15:00.000+01:00;898,30;130;;
2024-10-30T04:30:00.000+01:00;900,48;130;;
2024-10-30T04:45:00.000+01:00;899,33;130;;
2024-10-30T05:00:00.000+01:00;900,59;180;;
2024-10-30T05:15:00.000+01:00;901,86;130;;
2024-10-30T05:30:00.000+01:00;899,93;130;;
2024-10-30T05:45:00.000+01:00;900,56;130;;
2024-10-30T06:00:00.000+01:00;900,14;180;;
2024-10-30T06:15:00.000+01:00;899,72;130;;
2024-10-30T06:30:00.000+01:00;900,72;130;;
2024-10-30T06:45:00.000+01:00;898,30;130;;
2024-10-30T07:00:00.000+01:00;900,40;180;;
2024-10-30T07:15:00.000+01:00;902,50;130;;
2024-10-30T07:30:00.000+01:00;902,56;130;;
2024-10-30T07:45:00.000+01:00;920,15;130;;
2024-10-30T08:00:00.000+01:00;915,58;180;;
2024-10-30T08:15:00.000+01:00;911,01;130;;
2024-10-30T08:30:00.000+01:00;913,18;130;;
2024-10-30T08:45:00.000+01:00;917,98;130;;
2024-10-30T09:00:00.000+01:00;920,96;180;;
2024-10-30T09:15:00.000+01:00;923,95;130;;
2024-10-30T09:30:00.000+01:00;931,45;130;;
2024-10-30T09:45:00.000+01:00;921,41;130;;
2024-10-30T10:00:00.000+01:00;922,18;180;;
2024-10-30T10:15:00.000+01:00;922,95;130;;
2024-10-30T10:30:00.000+01:00;927,20;130;;
2024-10-30T10:45:00.000+01:00;931,54;130;;
2024-10-30T11:00:00.000+01:00;930,05;180;;
2024-10-30T11:15:00.000+01:00;928,56;130;;
2024-10-30T11:30:00.000+01:00;951,44;130;;
2024-10-30T11:45:00.000+01:00;945,75;130;;
2024-10-30T12:00:00.000+01:00;945,20;180;;
2024-10-30T12:15:00.000+01:00;944,66;130;;
2024-10-30T12:30:00.000+01:00;939,96;130;;
2024-10-30T12:45:00.000+01:00;937,15;130;;
2024-10-30T13:00:00.000+01:00;931,95;180;;
2024-10-30T13:15:00.000+01:00;926,75;130;;
2024-10-30T13:30:00.000+01:00;921,69;130;;
2024-10-30T13:45:00.000+01:00;917,52;130;;
2024-10-30T14:00:00.000+01:00;920,37;180;;
2024-10-30T14:15:00.000+01:00;923,22;130;;
2024-10-30T14:30:00.000+01:00;927,56;130;;
2024-10-30T14:45:00.000+01:00;928,92;130;;
2024-10-30T15:00:00.000+01:00;930,59;180;;
2024-10-30T15:15:00.000+01:00;932,27;130;;
2024-10-30T15:30:00.000+01:00;953,52;130;;
2024-10-30T15:45:00.000+01:00;933,26;130;;
2024-10-30T16:00:00.000+01:00;935,16;180;;
2024-10-30T16:15:00.000+01:00;937,06;130;;
2024-10-30T16:30:00.000+01:00;929,55;130;;
2024-10-30T16:45:00.000+01:00;940,68;130;;
2024-10-30T17:00:00.000+01:00;945,88;180;;
2024-10-30T17:15:00.000+01:00;951,08;130;;
2024-10-30T17:30:00.000+01:00;959,58;130;;
2024-10-30T17:45:00.000+01:00;959,40;130;;
2024-10-30T18:00:00.000+01:00;953,93;180;;
2024-10-30T18:15:00.000+01:00;948,46;130;;
2024-10-30T18:30:00.000+01:00;938,60;130;;
2024-10-30T18:45:00.000+01:00;947,55;130;;
2024-10-30T19:00:00.000+01:00;943,89;180;;
2024-10-30T19:15:00.000+01:00;940,23;130;;
