Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\brugge_220116133637_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =30:06:10 30/09/21
  End date / time         =30:06:14 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/01 22:36:30;1281,592;7,910;0,216
2021/12/01 23:06:30;1288,650;7,927;0,212
2021/12/01 23:36:30;1294,775;7,910;0,212
2021/12/02 00:06:30;1299,908;7,883;0,252
2021/12/02 00:36:30;1306,150;7,857;0,220
2021/12/02 01:06:30;1313,617;7,837;0,232
2021/12/02 01:36:30;1319,100;7,817;0,236
2021/12/02 02:06:30;1324,408;7,780;0,244
2021/12/02 02:36:30;1327,033;7,770;0,256
2021/12/02 03:06:30;1318,750;7,810;0,244
2021/12/02 03:36:30;1312,450;7,853;0,240
2021/12/02 04:06:30;1306,325;7,840;0,252
2021/12/02 04:36:30;1299,092;7,827;0,272
2021/12/02 05:06:30;1291,800;7,780;0,276
2021/12/02 05:36:30;1283,342;7,763;0,268
2021/12/02 06:06:30;1277,683;7,750;0,272
2021/12/02 06:36:30;1272,958;7,720;0,280
2021/12/02 07:06:30;1267,242;7,640;0,296
2021/12/02 07:36:30;1261,292;7,593;0,296
2021/12/02 08:06:30;1257,442;7,590;0,292
2021/12/02 08:36:30;1256,275;7,510;0,296
2021/12/02 09:06:30;1254,175;7,500;0,300
2021/12/02 09:36:30;1259,192;7,493;0,292
2021/12/02 10:06:30;1263,975;7,513;0,288
2021/12/02 10:36:30;1270,917;7,480;0,284
2021/12/02 11:06:30;1282,117;7,487;0,280
2021/12/02 11:36:30;1287,192;7,487;0,280
2021/12/02 12:06:30;1289,058;7,470;0,284
2021/12/02 12:36:30;1295,650;7,443;0,284
2021/12/02 13:06:30;1301,600;7,450;0,284
2021/12/02 13:36:30;1304,983;7,443;0,276
2021/12/02 14:06:30;1310,642;7,397;0,248
2021/12/02 14:36:30;1313,558;7,450;0,220
2021/12/02 15:06:30;1308,542;7,457;0,212
2021/12/02 15:36:30;1303,000;7,433;0,200
2021/12/02 16:06:30;1297,225;7,397;0,216
2021/12/02 16:36:30;1290,108;7,340;0,228
2021/12/02 17:06:30;1282,467;7,330;0,196
2021/12/02 17:36:30;1275,408;7,280;0,180
2021/12/02 18:06:30;1269,400;7,233;0,180
2021/12/02 18:36:30;1267,825;7,197;0,180
2021/12/02 19:06:30;1259,658;7,203;0,192
2021/12/02 19:36:30;1257,325;7,173;0,192
2021/12/02 20:06:30;1255,342;7,103;0,200
2021/12/02 20:36:30;1258,433;7,080;0,204
2021/12/02 21:06:30;1259,892;7,050;0,200
2021/12/02 21:36:30;1260,767;7,083;0,200
2021/12/02 22:06:30;1261,467;7,027;0,212
2021/12/02 22:36:30;1265,667;7,007;0,220
2021/12/02 23:06:30;1271,383;6,973;0,212
2021/12/02 23:36:30;1278,500;6,967;0,208
2021/12/03 00:06:30;1284,392;6,987;0,208
2021/12/03 00:36:30;1289,875;6,943;0,220
2021/12/03 01:06:30;1295,242;6,920;0,232
2021/12/03 01:36:30;1301,308;6,913;0,240
2021/12/03 02:06:30;1306,617;6,913;0,304
2021/12/03 02:36:30;1311,867;6,913;0,304
2021/12/03 03:06:30;1313,383;6,867;0,316
2021/12/03 03:36:30;1312,567;6,850;0,328
2021/12/03 04:06:30;1306,617;6,880;0,356
2021/12/03 04:36:30;1301,775;6,820;0,352
2021/12/03 05:06:30;1295,942;6,787;0,284
2021/12/03 05:36:30;1290,575;6,763;0,280
2021/12/03 06:06:30;1283,867;6,807;0,260
2021/12/03 06:36:30;1276,983;6,723;0,256
2021/12/03 07:06:30;1271,033;6,703;0,256
2021/12/03 07:36:30;1267,300;6,707;0,264
2021/12/03 08:06:30;1264,325;6,760;0,268
2021/12/03 08:36:30;1261,467;6,710;0,268
2021/12/03 09:06:30;1259,542;6,687;0,264
2021/12/03 09:36:30;1257,617;6,687;0,260
2021/12/03 10:06:30;1255,692;6,737;0,252
2021/12/03 10:36:30;1256,042;6,710;0,248
2021/12/03 11:06:30;1257,383;6,670;0,244
2021/12/03 11:36:30;1260,417;6,663;0,240
2021/12/03 12:06:30;1266,017;6,657;0,232
2021/12/03 12:36:30;1271,267;6,657;0,228
2021/12/03 13:06:30;1273,308;6,687;0,224
2021/12/03 13:36:30;1280,367;6,663;0,220
2021/12/03 14:06:30;1282,292;6,607;0,220
2021/12/03 14:36:30;1285,092;6,587;0,220
2021/12/03 15:06:30;1283,050;6,653;0,216
2021/12/03 15:36:30;1280,717;6,600;0,212
2021/12/03 16:06:30;1278,325;6,627;0,208
2021/12/03 16:36:30;1278,325;6,523;0,196
2021/12/03 17:06:30;1272,433;6,467;0,176
2021/12/03 17:36:30;1266,950;6,380;0,156
2021/12/03 18:06:30;1261,700;6,357;0,148
2021/12/03 18:36:30;1249,858;6,307;0,152
2021/12/03 19:06:30;1244,433;6,287;0,156
2021/12/03 19:36:30;1244,433;6,330;0,164
2021/12/03 20:06:30;1244,258;6,410;0,184
2021/12/03 20:36:30;1241,167;6,507;0,220
2021/12/03 21:06:30;1235,275;6,560;0,240
2021/12/03 21:36:30;1236,617;6,627;0,260
2021/12/03 22:06:30;1238,950;6,703;0,288
2021/12/03 22:36:30;1241,050;6,690;0,312
2021/12/03 23:06:30;1246,650;6,670;0,328
2021/12/03 23:36:30;1249,975;6,657;0,340
2021/12/04 00:06:30;1251,550;6,653;0,340
2021/12/04 00:36:30;1256,508;6,583;0,320
2021/12/04 01:06:30;1260,417;6,563;0,304
2021/12/04 01:36:30;1262,750;6,467;0,276
2021/12/04 02:06:30;1266,425;6,427;0,268
2021/12/04 02:36:30;1270,450;6,447;0,268
2021/12/04 03:06:30;1272,667;6,480;0,296
2021/12/04 03:36:30;1276,458;6,557;0,332
2021/12/04 04:06:30;1278,558;6,617;0,348
2021/12/04 04:36:30;1279,025;6,540;0,328
2021/12/04 05:06:30;1278,383;6,380;0,268
2021/12/04 05:36:30;1271,967;6,277;0,208
2021/12/04 06:06:30;1268,175;6,193;0,184
2021/12/04 06:36:30;1262,283;6,277;0,192
2021/12/04 07:06:30;1255,633;6,413;0,248
2021/12/04 07:36:30;1250,908;6,470;0,276
2021/12/04 08:06:30;1249,275;6,493;0,280
2021/12/04 08:36:30;1246,358;6,487;0,276
2021/12/04 09:06:30;1248,283;6,440;0,256
2021/12/04 09:36:30;1250,500;6,423;0,244
2021/12/04 10:06:30;1250,908;6,443;0,232
2021/12/04 10:36:30;1253,125;6,450;0,232
2021/12/04 11:06:30;1256,158;6,463;0,232
2021/12/04 11:36:30;1257,092;6,503;0,240
2021/12/04 12:06:30;1259,017;6,503;0,232
2021/12/04 12:36:30;1260,533;6,510;0,236
2021/12/04 13:06:30;1269,867;6,523;0,236
2021/12/04 13:36:30;1272,317;6,513;0,236
2021/12/04 14:06:30;1276,750;6,510;0,220
2021/12/04 14:36:30;1277,858;6,470;0,212
2021/12/04 15:06:30;1278,733;6,473;0,216
2021/12/04 15:36:30;1289,408;6,490;0,216
2021/12/04 16:06:30;1293,725;6,517;0,212
2021/12/04 16:36:30;1295,242;6,537;0,220
2021/12/04 17:06:30;1296,175;6,550;0,228
2021/12/04 17:36:30;1288,825;6,570;0,240
2021/12/04 18:06:30;1288,242;6,543;0,244
2021/12/04 18:36:30;1283,867;6,557;0,272
2021/12/04 19:06:30;1277,683;6,567;0,308
2021/12/04 19:36:30;1273,367;6,540;0,296
2021/12/04 20:06:30;1268,642;6,490;0,220
2021/12/04 20:36:30;1263,975;6,433;0,208
2021/12/04 21:06:30;1258,258;6,413;0,216
2021/12/04 21:36:30;1256,333;6,393;0,216
2021/12/04 22:06:30;1257,383;6,390;0,220
2021/12/04 22:36:30;1257,617;6,387;0,232
2021/12/04 23:06:30;1259,192;6,400;0,252
2021/12/04 23:36:30;1262,458;6,407;0,264
2021/12/05 00:06:30;1268,350;6,417;0,272
2021/12/05 00:36:30;1274,417;6,423;0,272
2021/12/05 01:06:30;1278,908;6,427;0,276
2021/12/05 01:36:30;1283,750;6,423;0,276
2021/12/05 02:06:30;1288,067;6,430;0,276
2021/12/05 02:36:30;1293,083;6,423;0,276
2021/12/05 03:06:30;1297,867;6,423;0,276
2021/12/05 03:36:30;1303,758;6,453;0,260
2021/12/05 04:06:30;1307,317;6,453;0,244
2021/12/05 04:36:30;1308,717;6,443;0,232
2021/12/05 05:06:30;1307,958;6,437;0,224
2021/12/05 05:36:30;1306,033;6,457;0,216
2021/12/05 06:06:30;1302,242;6,463;0,208
2021/12/05 06:36:30;1300,317;6,490;0,196
2021/12/05 07:06:30;1294,075;6,497;0,192
2021/12/05 07:36:30;1289,700;6,503;0,192
2021/12/05 08:06:30;1285,033;6,513;0,184
2021/12/05 08:36:30;1278,033;6,500;0,192
2021/12/05 09:06:30;1271,617;6,493;0,184
2021/12/05 09:36:30;1265,842;6,510;0,188
2021/12/05 10:06:30;1262,108;6,493;0,188
2021/12/05 10:36:30;1260,592;6,497;0,184
2021/12/05 11:06:30;1260,417;6,520;0,180
2021/12/05 11:36:30;1259,542;6,517;0,176
2021/12/05 12:06:30;1266,192;6,507;0,176
2021/12/05 12:36:30;1274,008;6,550;0,168
2021/12/05 13:06:30;1282,817;6,577;0,164
2021/12/05 13:36:30;1290,108;6,583;0,168
2021/12/05 14:06:30;1297,633;6,587;0,168
2021/12/05 14:36:30;1303,933;6,587;0,164
2021/12/05 15:06:30;1309,125;6,623;0,164
2021/12/05 15:36:30;1314,667;6,600;0,164
2021/12/05 16:06:30;1321,025;6,603;0,176
2021/12/05 16:36:30;1326,158;6,603;0,164
2021/12/05 17:06:30;1325,167;6,590;0,164
2021/12/05 17:36:30;1317,233;6,583;0,164
2021/12/05 18:06:30;1309,592;6,587;0,156
2021/12/05 18:36:30;1301,133;6,577;0,152
2021/12/05 19:06:30;1294,950;6,543;0,148
2021/12/05 19:36:30;1287,833;6,510;0,148
2021/12/05 20:06:30;1282,992;6,500;0,148
2021/12/05 20:36:30;1278,383;6,497;0,148
2021/12/05 21:06:30;1272,783;6,477;0,156
2021/12/05 21:36:30;1267,475;6,467;0,156
2021/12/05 22:06:30;1266,075;6,460;0,156
2021/12/05 22:36:30;1262,925;6,447;0,156
2021/12/05 23:06:30;1263,800;6,443;0,156
2021/12/05 23:36:30;1263,275;6,443;0,156
2021/12/06 00:06:30;1262,400;6,443;0,152
2021/12/06 00:36:30;1263,625;6,443;0,152
2021/12/06 01:06:30;1269,050;6,437;0,156
2021/12/06 01:36:30;1275,583;6,430;0,152
2021/12/06 02:06:30;1281,767;6,433;0,152
2021/12/06 02:36:30;1287,892;6,427;0,148
2021/12/06 03:06:30;1293,375;6,417;0,152
2021/12/06 03:36:30;1301,017;6,413;0,148
2021/12/06 04:06:30;1304,400;6,423;0,148
2021/12/06 04:36:30;1310,642;6,427;0,144
2021/12/06 05:06:30;1315,192;6,433;0,144
2021/12/06 05:36:30;1314,317;6,427;0,144
2021/12/06 06:06:30;1311,050;6,423;0,148
2021/12/06 06:36:30;1302,708;6,427;0,148
2021/12/06 07:06:30;1298,333;6,430;0,144
2021/12/06 07:36:30;1289,000;6,440;0,144
2021/12/06 08:06:30;1284,392;6,443;0,144
2021/12/06 08:36:30;1281,767;6,443;0,144
2021/12/06 09:06:30;1274,708;6,443;0,144
2021/12/06 09:36:30;1274,592;6,450;0,144
2021/12/06 10:06:30;1273,658;6,460;0,148
2021/12/06 10:36:30;1269,867;6,450;0,148
2021/12/06 11:06:30;1264,733;6,450;0,152
2021/12/06 11:36:30;1260,767;6,477;0,148
2021/12/06 12:06:30;1259,658;6,480;0,152
2021/12/06 12:36:30;1256,567;6,483;0,152
2021/12/06 13:06:30;1254,350;6,490;0,156
2021/12/06 13:36:30;1258,783;6,490;0,156
2021/12/06 14:06:30;1263,625;6,500;0,156
2021/12/06 14:36:30;1270,392;6,507;0,160
2021/12/06 15:06:30;1275,175;6,513;0,160
2021/12/06 15:36:30;1276,925;6,490;0,160
2021/12/06 16:06:30;1282,292;6,500;0,160
2021/12/06 16:36:30;1286,842;6,487;0,164
2021/12/06 17:06:30;1292,033;6,480;0,160
2021/12/06 17:36:30;1292,150;6,473;0,160
2021/12/06 18:06:30;1286,317;6,460;0,160
2021/12/06 18:36:30;1279,667;6,447;0,160
2021/12/06 19:06:30;1275,233;6,433;0,160
2021/12/06 19:36:30;1270,917;6,413;0,160
2021/12/06 20:06:30;1267,300;6,370;0,160
2021/12/06 20:36:30;1262,983;6,350;0,168
2021/12/06 21:06:30;1261,758;6,347;0,176
2021/12/06 21:36:30;1259,192;6,340;0,184
2021/12/06 22:06:30;1260,592;6,327;0,188
2021/12/06 22:36:30;1260,067;6,317;0,192
2021/12/06 23:06:30;1261,583;6,313;0,196
2021/12/06 23:36:30;1260,067;6,310;0,208
2021/12/07 00:06:30;1260,183;6,303;0,220
2021/12/07 00:36:30;1259,542;6,300;0,220
2021/12/07 01:06:30;1258,842;6,300;0,220
2021/12/07 01:36:30;1262,225;6,300;0,220
2021/12/07 02:06:30;1267,825;6,290;0,216
2021/12/07 02:36:30;1275,408;6,273;0,208
2021/12/07 03:06:30;1278,558;6,263;0,208
2021/12/07 03:36:30;1284,567;6,263;0,208
2021/12/07 04:06:30;1289,408;6,217;0,208
2021/12/07 04:36:30;1293,550;6,197;0,204
2021/12/07 05:06:30;1300,317;6,213;0,200
2021/12/07 05:36:30;1305,450;6,173;0,196
2021/12/07 06:06:30;1310,117;6,140;0,196
2021/12/07 06:36:30;1310,175;6,137;0,192
2021/12/07 07:06:30;1310,467;6,133;0,192
2021/12/07 07:36:30;1307,958;6,143;0,196
2021/12/07 08:06:30;1306,792;6,150;0,196
2021/12/07 08:36:30;1302,708;6,133;0,176
2021/12/07 09:06:30;1296,000;6,103;0,168
2021/12/07 09:36:30;1292,150;6,120;0,160
2021/12/07 10:06:30;1285,092;6,093;0,160
2021/12/07 10:36:30;1285,967;6,080;0,152
2021/12/07 11:06:30;1282,350;6,083;0,152
2021/12/07 11:36:30;1278,733;6,097;0,152
2021/12/07 12:06:30;1280,600;6,117;0,156
2021/12/07 12:36:30;1276,108;6,170;0,156
2021/12/07 13:06:30;1271,558;6,150;0,160
2021/12/07 13:36:30;1268,875;6,150;0,160
2021/12/07 14:06:30;1274,592;6,167;0,160
2021/12/07 14:36:30;1277,800;6,167;0,160
2021/12/07 15:06:30;1281,592;6,163;0,156
2021/12/07 15:36:30;1289,583;6,183;0,152
2021/12/07 16:06:30;1295,650;6,163;0,152
2021/12/07 16:36:30;1301,075;6,143;0,212
2021/12/07 17:06:30;1300,958;6,133;0,156
2021/12/07 17:36:30;1303,408;6,123;0,152
2021/12/07 18:06:30;1298,450;6,130;0,148
2021/12/07 18:36:30;1294,133;6,117;0,152
2021/12/07 19:06:30;1285,967;6,110;0,156
2021/12/07 19:36:30;1279,900;6,117;0,152
2021/12/07 20:06:30;1273,308;6,077;0,152
2021/12/07 20:36:30;1267,242;6,060;0,152
2021/12/07 21:06:30;1262,983;6,060;0,148
2021/12/07 21:36:30;1254,350;6,070;0,152
2021/12/07 22:06:30;1250,558;6,050;0,160
2021/12/07 22:36:30;1247,408;6,073;0,172
2021/12/07 23:06:30;1246,883;6,103;0,188
2021/12/07 23:36:30;1248,983;6,127;0,196
2021/12/08 00:06:30;1247,875;6,117;0,200
2021/12/08 00:36:30;1248,750;6,117;0,212
2021/12/08 01:06:30;1250,617;6,130;0,228
2021/12/08 01:36:30;1252,017;6,143;0,252
2021/12/08 02:06:30;1253,417;6,150;0,312
2021/12/08 02:36:30;1259,542;6,133;0,324
2021/12/08 03:06:30;1263,625;6,120;0,332
2021/12/08 03:36:30;1270,275;6,110;0,340
2021/12/08 04:06:30;1275,700;6,107;0,348
2021/12/08 04:36:30;1278,850;6,100;0,348
2021/12/08 05:06:30;1285,267;6,097;0,356
2021/12/08 05:36:30;1288,825;6,073;0,360
2021/12/08 06:06:30;1288,825;6,047;0,284
2021/12/08 06:36:30;1285,558;6,037;0,272
2021/12/08 07:06:30;1280,017;6,017;0,264
2021/12/08 07:36:30;1273,017;6,000;0,260
2021/12/08 08:06:30;1267,767;5,990;0,252
2021/12/08 08:36:30;1261,583;5,990;0,244
2021/12/08 09:06:30;1257,733;6,000;0,232
2021/12/08 09:36:30;1249,683;5,987;0,216
2021/12/08 10:06:30;1247,583;5,997;0,216
2021/12/08 10:36:30;1244,667;6,000;0,212
2021/12/08 11:06:30;1244,433;6,017;0,208
2021/12/08 11:36:30;1242,508;6,043;0,208
2021/12/08 12:06:30;1239,942;6,083;0,200
2021/12/08 12:36:30;1238,192;6,087;0,200
2021/12/08 13:06:30;1236,325;6,110;0,200
2021/12/08 13:36:30;1237,200;6,130;0,196
2021/12/08 14:06:30;1242,975;6,153;0,200
2021/12/08 14:36:30;1242,217;6,173;0,196
2021/12/08 15:06:30;1245,658;6,163;0,192
2021/12/08 15:36:30;1253,242;6,163;0,188
2021/12/08 16:06:30;1250,383;6,157;0,184
2021/12/08 16:36:30;1259,892;6,157;0,188
2021/12/08 17:06:30;1268,000;6,143;0,188
2021/12/08 17:36:30;1268,642;6,087;0,192
2021/12/08 18:06:30;1274,883;6,063;0,196
2021/12/08 18:36:30;1278,675;6,060;0,196
2021/12/08 19:06:30;1279,200;6,060;0,192
2021/12/08 19:36:30;1280,192;6,050;0,188
2021/12/08 20:06:30;1281,475;6,053;0,188
2021/12/08 20:36:30;1281,767;6,020;0,180
2021/12/08 21:06:30;1283,692;6,017;0,184
2021/12/08 21:36:30;1282,817;5,997;0,184
2021/12/08 22:06:30;1278,325;6,007;0,184
2021/12/08 22:36:30;1278,383;6,010;0,188
2021/12/08 23:06:30;1277,450;5,977;0,184
2021/12/08 23:36:30;1275,175;5,990;0,212
2021/12/09 00:06:30;1273,483;6,047;0,288
2021/12/09 00:36:30;1273,192;6,053;0,344
2021/12/09 01:06:30;1270,917;6,087;0,420
2021/12/09 01:36:30;1270,742;6,167;0,528
2021/12/09 02:06:30;1269,750;6,210;0,632
2021/12/09 02:36:30;1270,275;6,193;0,664
2021/12/09 03:06:30;1271,558;6,157;0,716
2021/12/09 03:36:30;1273,833;6,153;0,704
2021/12/09 04:06:30;1274,708;6,133;0,964
2021/12/09 04:36:30;1282,875;6,117;0,820
2021/12/09 05:06:30;1285,733;6,090;0,896
2021/12/09 05:36:30;1286,083;6,083;0,836
2021/12/09 06:06:30;1289,758;5,967;0,740
2021/12/09 06:36:30;1289,700;5,993;0,704
2021/12/09 07:06:30;1292,558;5,990;0,672
2021/12/09 07:36:30;1297,050;5,993;0,660
2021/12/09 08:06:30;1293,608;5,970;0,636
2021/12/09 08:36:30;1293,083;5,897;0,604
2021/12/09 09:06:30;1288,242;5,917;0,580
2021/12/09 09:36:30;1279,667;5,870;0,572
2021/12/09 10:06:30;1274,592;5,920;0,564
2021/12/09 10:36:30;1271,267;5,900;0,412
2021/12/09 11:06:30;1271,617;5,890;0,380
2021/12/09 11:36:30;1264,908;5,910;0,368
2021/12/09 12:06:30;1261,933;5,897;0,356
2021/12/09 12:36:30;1264,033;5,890;0,344
2021/12/09 13:06:30;1262,808;5,907;0,336
2021/12/09 13:36:30;1257,558;5,920;0,332
2021/12/09 14:06:30;1258,317;5,917;0,328
2021/12/09 14:36:30;1259,192;5,917;0,328
2021/12/09 15:06:30;1263,625;5,957;0,320
2021/12/09 15:36:30;1265,083;5,990;0,312
2021/12/09 16:06:30;1265,842;5,970;0,304
2021/12/09 16:36:30;1269,692;5,953;0,304
2021/12/09 17:06:30;1272,958;5,963;0,304
2021/12/09 17:36:30;1274,417;5,967;0,296
2021/12/09 18:06:30;1274,417;5,953;0,292
2021/12/09 18:36:30;1275,233;5,950;0,288
2021/12/09 19:06:30;1283,925;5,943;0,284
2021/12/09 19:36:30;1284,042;5,973;0,288
2021/12/09 20:06:30;1283,750;5,937;0,292
2021/12/09 20:36:30;1283,925;5,927;0,292
2021/12/09 21:06:30;1284,275;5,907;0,300
2021/12/09 21:36:30;1284,858;5,897;0,340
2021/12/09 22:06:30;1282,467;5,870;0,288
2021/12/09 22:36:30;1281,125;5,860;0,288
2021/12/09 23:06:30;1279,842;5,857;0,276
2021/12/09 23:36:30;1277,100;5,830;0,268
2021/12/10 00:06:30;1277,683;5,827;0,252
2021/12/10 00:36:30;1272,958;5,857;0,240
2021/12/10 01:06:30;1273,308;5,827;0,228
2021/12/10 01:36:30;1272,608;5,817;0,220
2021/12/10 02:06:30;1272,142;5,793;0,212
2021/12/10 02:36:30;1273,717;5,793;0,208
2021/12/10 03:06:30;1272,317;5,807;0,216
2021/12/10 03:36:30;1273,017;5,790;0,236
2021/12/10 04:06:30;1274,767;5,807;0,256
2021/12/10 04:36:30;1276,458;5,827;0,276
2021/12/10 05:06:30;1279,550;5,820;0,300
2021/12/10 05:36:30;1280,192;5,833;0,316
2021/12/10 06:06:30;1283,167;5,850;0,332
2021/12/10 06:36:30;1286,258;5,813;0,340
2021/12/10 07:06:30;1285,792;5,797;0,344
2021/12/10 07:36:30;1290,983;5,770;0,344
2021/12/10 08:06:30;1290,108;5,750;0,392
2021/12/10 08:36:30;1291,158;5,790;0,332
2021/12/10 09:06:30;1290,633;5,767;0,332
2021/12/10 09:36:30;1287,133;5,790;0,336
2021/12/10 10:06:30;1291,625;5,827;0,344
2021/12/10 10:36:30;1292,558;5,847;0,368
2021/12/10 11:06:30;1286,492;5,880;0,392
2021/12/10 11:36:30;1283,225;5,883;0,404
2021/12/10 12:06:30;1278,033;5,850;0,416
2021/12/10 12:36:30;1275,933;5,853;0,392
2021/12/10 13:06:30;1270,217;5,877;0,368
2021/12/10 13:36:30;1261,583;5,900;0,344
2021/12/10 14:06:30;1257,442;5,887;0,324
2021/12/10 14:36:30;1254,875;5,890;0,292
2021/12/10 15:06:30;1255,225;5,860;0,272
2021/12/10 15:36:30;1257,033;5,813;0,248
2021/12/10 16:06:30;1263,100;5,787;0,228
2021/12/10 16:36:30;1266,192;5,807;0,204
2021/12/10 17:06:30;1273,892;5,813;0,184
2021/12/10 17:36:30;1284,217;5,803;0,180
2021/12/10 18:06:30;1290,458;5,790;0,184
2021/12/10 18:36:30;1297,458;5,803;0,192
2021/12/10 19:06:30;1303,992;5,837;0,176
2021/12/10 19:36:30;1309,125;5,860;0,172
2021/12/10 20:06:30;1312,625;5,877;0,176
2021/12/10 20:36:30;1322,658;5,897;0,172
2021/12/10 21:06:30;1334,675;5,920;0,176
2021/12/10 21:36:30;1330,242;5,940;0,188
2021/12/10 22:06:30;1330,533;5,963;0,196
2021/12/10 22:36:30;1327,092;5,990;0,196
2021/12/10 23:06:30;1322,425;5,973;0,196
2021/12/10 23:36:30;1317,933;5,977;0,196
2021/12/11 00:06:30;1314,258;5,953;0,188
2021/12/11 00:36:30;1309,592;5,903;0,176
2021/12/11 01:06:30;1306,325;5,883;0,176
2021/12/11 01:36:30;1302,708;5,880;0,184
2021/12/11 02:06:30;1299,033;5,870;0,192
2021/12/11 02:36:30;1296,350;5,850;0,192
2021/12/11 03:06:30;1291,975;5,833;0,192
2021/12/11 03:36:30;1291,683;5,813;0,192
2021/12/11 04:06:30;1288,825;5,797;0,184
2021/12/11 04:36:30;1288,358;5,777;0,184
2021/12/11 05:06:30;1293,200;5,757;0,180
2021/12/11 05:36:30;1298,683;5,740;0,180
2021/12/11 06:06:30;1306,325;5,730;0,180
2021/12/11 06:36:30;1313,908;5,713;0,176
2021/12/11 07:06:30;1320,092;5,693;0,176
2021/12/11 07:36:30;1331,233;5,680;0,172
2021/12/11 08:06:30;1337,650;5,663;0,176
2021/12/11 08:36:30;1337,300;5,653;0,172
2021/12/11 09:06:30;1336,775;5,633;0,168
2021/12/11 09:36:30;1335,200;5,633;0,164
2021/12/11 10:06:30;1332,867;5,637;0,160
2021/12/11 10:36:30;1328,258;5,650;0,152
2021/12/11 11:06:30;1319,800;5,650;0,148
2021/12/11 11:36:30;1311,575;5,670;0,144
2021/12/11 12:06:30;1305,800;5,670;0,140
2021/12/11 12:36:30;1302,533;5,680;0,144
2021/12/11 13:06:30;1295,417;5,683;0,152
2021/12/11 13:36:30;1290,283;5,690;0,156
2021/12/11 14:06:30;1287,717;5,707;0,156
2021/12/11 14:36:30;1280,950;5,713;0,152
2021/12/11 15:06:30;1278,208;5,710;0,152
2021/12/11 15:36:30;1281,417;5,697;0,152
2021/12/11 16:06:30;1283,517;5,687;0,152
2021/12/11 16:36:30;1283,400;5,660;0,152
2021/12/11 17:06:30;1282,525;5,630;0,148
2021/12/11 17:36:30;1282,817;5,627;0,152
2021/12/11 18:06:30;1288,883;5,623;0,156
2021/12/11 18:36:30;1296,175;5,627;0,164
2021/12/11 19:06:30;1304,575;5,633;0,168
2021/12/11 19:36:30;1312,275;5,623;0,168
2021/12/11 20:06:30;1319,917;5,590;0,164
2021/12/11 20:36:30;1327,208;5,573;0,160
2021/12/11 21:06:30;1333,975;5,567;0,156
2021/12/11 21:36:30;1332,167;5,567;0,156
2021/12/11 22:06:30;1330,592;5,567;0,152
2021/12/11 22:36:30;1326,217;5,570;0,152
2021/12/11 23:06:30;1320,325;5,580;0,148
2021/12/11 23:36:30;1314,258;5,593;0,144
2021/12/12 00:06:30;1308,600;5,623;0,144
2021/12/12 00:36:30;1303,117;5,643;0,148
2021/12/12 01:06:30;1296,700;5,687;0,148
2021/12/12 01:36:30;1289,875;5,710;0,152
2021/12/12 02:06:30;1284,917;5,757;0,160
2021/12/12 02:36:30;1281,650;5,780;0,160
2021/12/12 03:06:30;1278,675;5,810;0,164
2021/12/12 03:36:30;1276,283;5,823;0,164
2021/12/12 04:06:30;1273,542;5,847;0,164
2021/12/12 04:36:30;1273,658;5,873;0,164
2021/12/12 05:06:30;1272,783;5,887;0,164
2021/12/12 05:36:30;1273,308;5,903;0,164
2021/12/12 06:06:30;1275,000;5,913;0,160
2021/12/12 06:36:30;1282,700;5,923;0,160
2021/12/12 07:06:30;1288,242;5,933;0,156
2021/12/12 07:36:30;1294,600;5,950;0,156
2021/12/12 08:06:30;1302,183;5,963;0,152
2021/12/12 08:36:30;1308,250;5,977;0,156
2021/12/12 09:06:30;1313,325;5,990;0,156
2021/12/12 09:36:30;1318,925;5,997;0,156
2021/12/12 10:06:30;1316,650;6,017;0,156
2021/12/12 10:36:30;1314,667;6,003;0,152
2021/12/12 11:06:30;1308,892;6,050;0,152
