Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:42
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\plassendale_220116133642_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:45:09 30/09/21
  End date / time         =07:45:13 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/03 19:45:07;1064,767;6,463;0,288
2021/12/03 20:15:07;1065,408;6,467;0,284
2021/12/03 20:45:07;1068,908;6,453;0,280
2021/12/03 21:15:07;1067,042;6,450;0,272
2021/12/03 21:45:07;1067,800;6,427;0,268
2021/12/03 22:15:07;1071,125;6,400;0,264
2021/12/03 22:45:07;1075,617;6,383;0,260
2021/12/03 23:15:07;1079,758;6,367;0,252
2021/12/03 23:45:07;1085,008;6,337;0,244
2021/12/04 00:15:07;1087,692;6,323;0,240
2021/12/04 00:45:07;1092,183;6,310;0,236
2021/12/04 01:15:07;1094,692;6,293;0,228
2021/12/04 01:45:07;1098,075;6,280;0,224
2021/12/04 02:15:07;1101,283;6,270;0,224
2021/12/04 02:45:07;1104,842;6,260;0,220
2021/12/04 03:15:07;1107,583;6,250;0,216
2021/12/04 03:45:07;1109,042;6,243;0,212
2021/12/04 04:15:07;1109,158;6,237;0,212
2021/12/04 04:45:07;1109,508;6,223;0,208
2021/12/04 05:15:07;1100,933;6,213;0,208
2021/12/04 05:45:07;1095,217;6,203;0,212
2021/12/04 06:15:07;1090,258;6,223;0,220
2021/12/04 06:45:07;1086,467;6,277;0,244
2021/12/04 07:15:07;1080,867;6,337;0,276
2021/12/04 07:45:07;1077,833;6,413;0,304
2021/12/04 08:15:07;1076,900;6,483;0,340
2021/12/04 08:45:07;1074,333;6,500;0,372
2021/12/04 09:15:07;1077,367;6,503;0,384
2021/12/04 09:45:07;1078,650;6,467;0,372
2021/12/04 10:15:07;1080,867;6,427;0,360
2021/12/04 10:45:07;1085,650;6,423;0,360
2021/12/04 11:15:07;1086,408;6,433;0,372
2021/12/04 11:45:07;1095,683;6,437;0,376
2021/12/04 12:15:07;1099,008;6,443;0,376
2021/12/04 12:45:07;1100,292;6,450;0,376
2021/12/04 13:15:07;1099,358;6,447;0,376
2021/12/04 13:45:07;1107,058;6,477;0,376
2021/12/04 14:15:07;1108,692;6,460;0,352
2021/12/04 14:45:07;1114,700;6,410;0,332
2021/12/04 15:15:07;1118,900;6,360;0,312
2021/12/04 15:45:07;1124,208;6,293;0,288
2021/12/04 16:15:07;1124,208;6,247;0,268
2021/12/04 16:45:07;1126,950;6,217;0,260
2021/12/04 17:15:07;1116,800;6,223;0,264
2021/12/04 17:45:07;1120,008;6,263;0,288
2021/12/04 18:15:07;1114,525;6,360;0,320
2021/12/04 18:45:07;1107,583;6,383;0,336
2021/12/04 19:15:07;1101,400;6,367;0,340
2021/12/04 19:45:07;1096,967;6,370;0,316
2021/12/04 20:15:07;1090,608;6,377;0,308
2021/12/04 20:45:07;1085,475;6,377;0,308
2021/12/04 21:15:07;1085,008;6,373;0,300
2021/12/04 21:45:07;1084,075;6,333;0,292
2021/12/04 22:15:07;1084,542;6,303;0,288
2021/12/04 22:45:07;1086,758;6,303;0,284
2021/12/04 23:15:07;1091,192;6,303;0,288
2021/12/04 23:45:07;1097,433;6,283;0,296
2021/12/05 00:15:07;1104,667;6,287;0,296
2021/12/05 00:45:07;1108,517;6,287;0,300
2021/12/05 01:15:07;1113,708;6,283;0,308
2021/12/05 01:45:07;1118,433;6,267;0,312
2021/12/05 02:15:07;1122,458;6,230;0,312
2021/12/05 02:45:07;1127,592;6,300;0,332
2021/12/05 03:15:07;1133,133;6,297;0,340
2021/12/05 03:45:07;1138,150;6,297;0,352
2021/12/05 04:15:07;1138,792;6,287;0,356
2021/12/05 04:45:07;1136,692;6,257;0,360
2021/12/05 05:15:07;1134,242;6,210;0,316
2021/12/05 05:45:07;1129,867;6,187;0,284
2021/12/05 06:15:07;1127,942;6,167;0,280
2021/12/05 06:45:07;1119,892;6,160;0,288
2021/12/05 07:15:07;1113,883;6,177;0,300
2021/12/05 07:45:07;1109,333;6,213;0,320
2021/12/05 08:15:07;1099,008;6,253;0,328
2021/12/05 08:45:07;1091,075;6,277;0,340
2021/12/05 09:15:07;1084,658;6,303;0,320
2021/12/05 09:45:07;1081,508;6,313;0,296
2021/12/05 10:15:07;1079,467;6,310;0,280
2021/12/05 10:45:07;1078,825;6,343;0,272
2021/12/05 11:15:07;1078,183;6,373;0,260
2021/12/05 11:45:07;1090,608;6,407;0,256
2021/12/05 12:15:07;1102,567;6,460;0,252
2021/12/05 12:45:07;1109,975;6,500;0,252
2021/12/05 13:15:07;1117,908;6,513;0,248
2021/12/05 13:45:07;1125,200;6,537;0,244
2021/12/05 14:15:07;1132,142;6,560;0,244
2021/12/05 14:45:07;1138,792;6,550;0,240
2021/12/05 15:15:07;1145,092;6,553;0,240
2021/12/05 15:45:07;1151,217;6,523;0,240
2021/12/05 16:15:07;1156,233;6,513;0,244
2021/12/05 16:45:07;1154,600;6,503;0,244
2021/12/05 17:15:07;1139,900;6,480;0,244
2021/12/05 17:45:07;1129,750;6,453;0,244
2021/12/05 18:15:07;1120,533;6,447;0,244
2021/12/05 18:45:07;1113,417;6,440;0,240
2021/12/05 19:15:07;1106,592;6,453;0,236
2021/12/05 19:45:07;1101,575;6,460;0,228
2021/12/05 20:15:07;1096,325;6,470;0,224
2021/12/05 20:45:07;1090,433;6,467;0,224
2021/12/05 21:15:07;1086,117;6,450;0,220
2021/12/05 21:45:07;1084,367;6,443;0,216
2021/12/05 22:15:07;1082,792;6,437;0,208
2021/12/05 22:45:07;1083,083;6,417;0,200
2021/12/05 23:15:07;1083,083;6,397;0,204
2021/12/05 23:45:07;1080,867;6,373;0,200
2021/12/06 00:15:07;1085,650;6,360;0,200
2021/12/06 00:45:07;1094,400;6,347;0,200
2021/12/06 01:15:07;1103,850;6,330;0,200
2021/12/06 01:45:07;1110,150;6,327;0,200
2021/12/06 02:15:07;1117,267;6,323;0,200
2021/12/06 02:45:07;1122,575;6,330;0,200
2021/12/06 03:15:07;1128,758;6,327;0,200
2021/12/06 03:45:07;1135,058;6,313;0,204
2021/12/06 04:15:07;1139,258;6,293;0,200
2021/12/06 04:45:07;1146,375;6,253;0,204
2021/12/06 05:15:07;1143,283;6,237;0,204
2021/12/06 05:45:07;1136,167;6,237;0,204
2021/12/06 06:15:07;1128,933;6,227;0,204
2021/12/06 06:45:07;1121,642;6,220;0,208
2021/12/06 07:15:07;1113,708;6,197;0,208
2021/12/06 07:45:07;1105,950;6,187;0,208
2021/12/06 08:15:07;1098,717;6,187;0,204
2021/12/06 08:45:07;1094,575;6,170;0,204
2021/12/06 09:15:07;1100,642;6,160;0,200
2021/12/06 09:45:07;1102,858;6,167;0,200
2021/12/06 10:15:07;1102,217;6,187;0,196
2021/12/06 10:45:07;1097,433;6,193;0,196
2021/12/06 11:15:07;1088,217;6,220;0,192
2021/12/06 11:45:07;1085,008;6,237;0,196
2021/12/06 12:15:07;1088,333;6,257;0,196
2021/12/06 12:45:07;1096,967;6,260;0,196
2021/12/06 13:15:07;1102,392;6,273;0,196
2021/12/06 13:45:07;1107,233;6,293;0,196
2021/12/06 14:15:07;1108,867;6,310;0,196
2021/12/06 14:45:07;1115,167;6,280;0,192
2021/12/06 15:15:07;1118,550;6,283;0,188
2021/12/06 15:45:07;1124,208;6,287;0,192
2021/12/06 16:15:07;1129,225;6,283;0,188
2021/12/06 16:45:07;1133,892;6,273;0,192
2021/12/06 17:15:07;1134,883;6,260;0,192
2021/12/06 17:45:07;1125,492;6,243;0,196
2021/12/06 18:15:07;1117,092;6,257;0,196
2021/12/06 18:45:07;1114,058;6,247;0,200
2021/12/06 19:15:07;1110,150;6,297;0,196
2021/12/06 19:45:07;1105,308;6,273;0,204
2021/12/06 20:15:07;1103,033;6,293;0,204
2021/12/06 20:45:07;1101,283;6,297;0,208
2021/12/06 21:15:07;1099,183;6,297;0,212
2021/12/06 21:45:07;1100,292;6,297;0,208
2021/12/06 22:15:07;1099,825;6,300;0,208
2021/12/06 22:45:07;1097,900;6,293;0,208
2021/12/06 23:15:07;1097,900;6,273;0,212
2021/12/06 23:45:07;1097,258;6,253;0,216
2021/12/07 00:15:07;1099,008;6,240;0,216
2021/12/07 00:45:07;1100,467;6,243;0,216
2021/12/07 01:15:07;1104,317;6,243;0,212
2021/12/07 01:45:07;1110,967;6,213;0,212
2021/12/07 02:15:07;1115,633;6,197;0,216
2021/12/07 02:45:07;1120,650;6,183;0,212
2021/12/07 03:15:07;1123,275;6,177;0,212
2021/12/07 03:45:07;1129,575;6,153;0,216
2021/12/07 04:15:07;1133,425;6,130;0,216
2021/12/07 04:45:07;1140,250;6,117;0,212
2021/12/07 05:15:07;1146,025;6,107;0,212
2021/12/07 05:45:07;1150,283;6,120;0,216
2021/12/07 06:15:07;1151,217;6,100;0,216
2021/12/07 06:45:07;1149,467;6,080;0,220
2021/12/07 07:15:07;1145,383;6,047;0,228
2021/12/07 07:45:07;1139,550;6,010;0,236
2021/12/07 08:15:07;1136,050;5,970;0,248
2021/12/07 08:45:07;1132,492;5,957;0,268
2021/12/07 09:15:07;1127,125;5,937;0,280
2021/12/07 09:45:07;1121,933;5,967;0,276
2021/12/07 10:15:07;1120,475;5,977;0,264
2021/12/07 10:45:07;1118,258;5,950;0,264
2021/12/07 11:15:07;1115,983;5,940;0,260
2021/12/07 11:45:07;1118,900;5,943;0,256
2021/12/07 12:15:07;1110,967;5,963;0,256
2021/12/07 12:45:07;1105,950;5,987;0,248
2021/12/07 13:15:07;1101,575;6,010;0,240
2021/12/07 13:45:07;1112,250;6,010;0,236
2021/12/07 14:15:07;1119,658;5,993;0,228
2021/12/07 14:45:07;1124,733;5,980;0,224
2021/12/07 15:15:07;1129,225;5,980;0,220
2021/12/07 15:45:07;1134,592;5,973;0,216
2021/12/07 16:15:07;1140,542;5,980;0,212
2021/12/07 16:45:07;1143,925;5,973;0,208
2021/12/07 17:15:07;1148,767;5,973;0,204
2021/12/07 17:45:07;1142,000;5,973;0,200
2021/12/07 18:15:07;1130,333;5,967;0,200
2021/12/07 18:45:07;1120,183;5,967;0,200
2021/12/07 19:15:07;1110,150;5,927;0,212
2021/12/07 19:45:07;1102,858;5,990;0,208
2021/12/07 20:15:07;1094,575;5,990;0,212
2021/12/07 20:45:07;1092,825;6,013;0,212
2021/12/07 21:15:07;1090,550;6,037;0,208
2021/12/07 21:45:07;1085,825;6,027;0,204
2021/12/07 22:15:07;1082,967;6,007;0,208
2021/12/07 22:45:07;1083,900;6,007;0,208
2021/12/07 23:15:07;1086,467;5,997;0,208
2021/12/07 23:45:07;1087,575;6,010;0,204
2021/12/08 00:15:07;1087,050;6,013;0,200
2021/12/08 00:45:07;1088,683;6,007;0,200
2021/12/08 01:15:07;1090,608;6,003;0,200
2021/12/08 01:45:07;1092,183;5,987;0,200
2021/12/08 02:15:07;1098,833;5,957;0,204
2021/12/08 02:45:07;1105,133;5,937;0,204
2021/12/08 03:15:07;1110,967;5,900;0,200
2021/12/08 03:45:07;1115,983;5,893;0,196
2021/12/08 04:15:07;1119,192;5,903;0,196
2021/12/08 04:45:07;1125,200;5,883;0,196
2021/12/08 05:15:07;1130,683;5,890;0,196
2021/12/08 05:45:07;1128,583;5,860;0,200
2021/12/08 06:15:07;1126,192;5,840;0,204
2021/12/08 06:45:07;1120,475;5,867;0,208
2021/12/08 07:15:07;1112,892;5,850;0,220
2021/12/08 07:45:07;1106,592;5,880;0,232
2021/12/08 08:15:07;1100,642;5,890;0,244
2021/12/08 08:45:07;1092,475;5,893;0,260
2021/12/08 09:15:07;1086,292;5,903;0,280
2021/12/08 09:45:07;1085,008;5,937;0,296
2021/12/08 10:15:07;1084,250;5,943;0,304
2021/12/08 10:45:07;1081,333;5,947;0,312
2021/12/08 11:15:07;1080,050;5,987;0,324
2021/12/08 11:45:07;1077,542;5,993;0,332
2021/12/08 12:15:07;1076,900;6,020;0,336
2021/12/08 12:45:07;1074,975;6,017;0,332
2021/12/08 13:15:07;1076,608;6,033;0,324
2021/12/08 13:45:07;1082,442;6,063;0,328
2021/12/08 14:15:07;1084,833;6,110;0,324
2021/12/08 14:45:07;1088,858;6,030;0,320
2021/12/08 15:15:07;1094,575;6,007;0,320
2021/12/08 15:45:07;1096,967;5,970;0,316
2021/12/08 16:15:07;1097,900;5,933;0,312
2021/12/08 16:45:07;1104,958;5,917;0,312
2021/12/08 17:15:07;1107,058;5,887;0,308
2021/12/08 17:45:07;1113,883;5,860;0,304
2021/12/08 18:15:07;1120,358;5,857;0,300
2021/12/08 18:45:07;1123,567;5,860;0,292
2021/12/08 19:15:07;1124,558;5,857;0,288
2021/12/08 19:45:07;1124,208;5,853;0,284
2021/12/08 20:15:07;1123,567;5,850;0,276
2021/12/08 20:45:07;1123,742;5,847;0,272
2021/12/08 21:15:07;1123,392;5,877;0,268
2021/12/08 21:45:07;1122,575;5,883;0,268
2021/12/08 22:15:07;1117,908;5,860;0,268
2021/12/08 22:45:07;1118,550;5,817;0,272
2021/12/08 23:15:07;1115,342;5,803;0,272
2021/12/08 23:45:07;1114,525;5,803;0,264
2021/12/09 00:15:07;1112,717;5,797;0,260
2021/12/09 00:45:07;1111,783;5,790;0,260
2021/12/09 01:15:07;1110,325;5,793;0,260
2021/12/09 01:45:07;1110,150;5,787;0,256
2021/12/09 02:15:07;1111,142;5,777;0,256
2021/12/09 02:45:07;1113,067;5,763;0,256
2021/12/09 03:15:07;1119,192;5,740;0,252
2021/12/09 03:45:07;1121,000;5,720;0,252
2021/12/09 04:15:07;1122,633;5,713;0,252
2021/12/09 04:45:07;1125,958;5,717;0,248
2021/12/09 05:15:07;1127,942;5,713;0,248
2021/12/09 05:45:07;1132,783;5,713;0,248
2021/12/09 06:15:07;1135,817;5,717;0,244
2021/12/09 06:45:07;1138,792;5,720;0,244
2021/12/09 07:15:07;1141,183;5,723;0,244
2021/12/09 07:45:07;1140,717;5,730;0,244
2021/12/09 08:15:07;1137,333;5,727;0,244
2021/12/09 08:45:07;1134,067;5,723;0,240
2021/12/09 09:15:07;1127,300;5,730;0,244
2021/12/09 09:45:07;1121,642;5,713;0,248
2021/12/09 10:15:07;1116,275;5,717;0,244
2021/12/09 10:45:07;1111,900;5,717;0,256
2021/12/09 11:15:07;1109,800;5,717;0,292
2021/12/09 11:45:07;1106,592;5,747;0,332
2021/12/09 12:15:07;1107,233;5,770;0,384
2021/12/09 12:45:07;1105,308;5,800;0,440
2021/12/09 13:15:07;1104,958;5,830;0,512
2021/12/09 13:45:07;1105,308;5,850;0,584
2021/12/09 14:15:07;1104,200;5,887;0,632
2021/12/09 14:45:07;1104,200;5,923;0,692
2021/12/09 15:15:07;1109,508;5,953;0,728
2021/12/09 15:45:07;1111,783;5,973;0,752
2021/12/09 16:15:07;1114,992;5,970;0,764
2021/12/09 16:45:07;1116,975;6,000;0,792
2021/12/09 17:15:07;1118,433;6,000;0,800
2021/12/09 17:45:07;1119,542;5,997;0,808
2021/12/09 18:15:07;1121,000;5,857;0,796
2021/12/09 18:45:07;1124,558;5,770;0,776
2021/12/09 19:15:07;1126,308;5,750;0,756
2021/12/09 19:45:07;1124,850;5,743;0,728
2021/12/09 20:15:07;1131,150;5,730;0,716
2021/12/09 20:45:07;1128,233;5,747;0,696
2021/12/09 21:15:07;1129,225;5,730;0,668
2021/12/09 21:45:07;1129,692;5,690;0,636
2021/12/09 22:15:07;1126,192;5,693;0,600
2021/12/09 22:45:07;1125,492;5,697;0,580
2021/12/09 23:15:07;1123,275;5,670;0,556
2021/12/09 23:45:07;1121,467;5,660;0,544
2021/12/10 00:15:07;1121,292;5,647;0,520
2021/12/10 00:45:07;1120,008;5,657;0,500
2021/12/10 01:15:07;1119,833;5,687;0,480
2021/12/10 01:45:07;1117,733;5,703;0,476
2021/12/10 02:15:07;1117,267;5,710;0,472
2021/12/10 02:45:07;1118,900;5,690;0,460
2021/12/10 03:15:07;1117,733;5,683;0,456
2021/12/10 03:45:07;1119,717;5,677;0,440
2021/12/10 04:15:07;1121,292;5,670;0,440
2021/12/10 04:45:07;1124,033;5,667;0,432
2021/12/10 05:15:07;1125,200;5,660;0,432
2021/12/10 05:45:07;1126,308;5,650;0,428
2021/12/10 06:15:07;1129,867;5,623;0,420
2021/12/10 06:45:07;1131,500;5,610;0,420
2021/12/10 07:15:07;1133,600;5,587;0,416
2021/12/10 07:45:07;1136,342;5,570;0,408
2021/12/10 08:15:07;1134,417;5,570;0,412
2021/12/10 08:45:07;1136,983;5,583;0,400
2021/12/10 09:15:07;1134,417;5,570;0,400
2021/12/10 09:45:07;1134,708;5,570;0,404
2021/12/10 10:15:07;1132,783;5,567;0,400
2021/12/10 10:45:07;1128,233;5,580;0,392
2021/12/10 11:15:07;1122,575;5,597;0,388
2021/12/10 11:45:07;1119,717;5,600;0,376
2021/12/10 12:15:07;1112,250;5,630;0,368
2021/12/10 12:45:07;1107,058;5,663;0,364
2021/12/10 13:15:07;1095,217;5,687;0,356
2021/12/10 13:45:07;1088,975;5,687;0,332
2021/12/10 14:15:07;1091,542;5,687;0,308
2021/12/10 14:45:07;1091,833;5,693;0,312
2021/12/10 15:15:07;1095,508;5,697;0,340
2021/12/10 15:45:07;1096,442;5,700;0,364
2021/12/10 16:15:07;1106,417;5,707;0,396
2021/12/10 16:45:07;1110,967;5,713;0,412
2021/12/10 17:15:07;1119,542;5,717;0,424
2021/12/10 17:45:07;1126,308;5,730;0,436
2021/12/10 18:15:07;1133,250;5,740;0,456
2021/12/10 18:45:07;1141,708;5,763;0,476
2021/12/10 19:15:07;1147,833;5,773;0,488
2021/12/10 19:45:07;1154,950;5,773;0,484
2021/12/10 20:15:07;1158,800;5,770;0,480
2021/12/10 20:45:07;1169,008;5,770;0,468
2021/12/10 21:15:07;1167,200;5,777;0,448
2021/12/10 21:45:07;1161,717;5,793;0,420
2021/12/10 22:15:07;1157,633;5,787;0,392
2021/12/10 22:45:07;1150,750;5,773;0,360
2021/12/10 23:15:07;1146,025;5,720;0,312
2021/12/10 23:45:07;1139,900;5,707;0,272
2021/12/11 00:15:07;1136,167;5,710;0,248
2021/12/11 00:45:07;1131,500;5,747;0,236
2021/12/11 01:15:07;1126,658;5,783;0,236
2021/12/11 01:45:07;1122,458;5,820;0,244
2021/12/11 02:15:07;1118,083;5,853;0,260
2021/12/11 02:45:07;1112,425;5,857;0,260
2021/12/11 03:15:07;1113,533;5,850;0,260
2021/12/11 03:45:07;1111,608;5,827;0,252
2021/12/11 04:15:07;1112,775;5,783;0,232
2021/12/11 04:45:07;1123,742;5,757;0,236
2021/12/11 05:15:07;1132,492;5,743;0,236
2021/12/11 05:45:07;1141,533;5,733;0,244
2021/12/11 06:15:07;1149,758;5,717;0,248
2021/12/11 06:45:07;1159,092;5,700;0,248
2021/12/11 07:15:07;1166,558;5,690;0,252
2021/12/11 07:45:07;1178,050;5,673;0,252
2021/12/11 08:15:07;1175,308;5,670;0,252
2021/12/11 08:45:07;1173,558;5,653;0,248
2021/12/11 09:15:07;1166,733;5,663;0,248
2021/12/11 09:45:07;1161,367;5,647;0,244
2021/12/11 10:15:07;1154,600;5,630;0,244
2021/12/11 10:45:07;1146,550;5,610;0,240
2021/12/11 11:15:07;1139,083;5,620;0,236
2021/12/11 11:45:07;1132,142;5,620;0,228
2021/12/11 12:15:07;1125,317;5,630;0,228
2021/12/11 12:45:07;1122,108;5,657;0,224
2021/12/11 13:15:07;1116,158;5,670;0,220
2021/12/11 13:45:07;1111,783;5,680;0,212
2021/12/11 14:15:07;1104,025;5,693;0,200
2021/12/11 14:45:07;1096,325;5,700;0,196
2021/12/11 15:15:07;1103,033;5,707;0,192
2021/12/11 15:45:07;1110,150;5,703;0,192
2021/12/11 16:15:07;1112,075;5,697;0,192
2021/12/11 16:45:07;1108,867;5,670;0,200
2021/12/11 17:15:07;1110,325;5,657;0,204
2021/12/11 17:45:07;1121,933;5,650;0,208
2021/12/11 18:15:07;1131,500;5,650;0,208
2021/12/11 18:45:07;1141,825;5,657;0,200
2021/12/11 19:15:07;1149,875;5,657;0,200
2021/12/11 19:45:07;1157,167;5,657;0,200
2021/12/11 20:15:07;1164,983;5,653;0,200
2021/12/11 20:45:07;1171,400;5,650;0,200
2021/12/11 21:15:07;1168,892;5,653;0,200
2021/12/11 21:45:07;1164,458;5,647;0,204
2021/12/11 22:15:07;1157,867;5,617;0,200
2021/12/11 22:45:07;1150,400;5,597;0,200
2021/12/11 23:15:07;1143,167;5,573;0,204
2021/12/11 23:45:07;1136,050;5,583;0,216
2021/12/12 00:15:07;1130,042;5,600;0,220
2021/12/12 00:45:07;1122,458;5,583;0,216
2021/12/12 01:15:07;1115,983;5,570;0,208
2021/12/12 01:45:07;1109,858;5,567;0,200
2021/12/12 02:15:07;1106,942;5,567;0,196
2021/12/12 02:45:07;1104,317;5,577;0,196
2021/12/12 03:15:07;1105,133;5,600;0,188
2021/12/12 03:45:07;1100,467;5,623;0,188
2021/12/12 04:15:07;1101,925;5,647;0,188
2021/12/12 04:45:07;1102,742;5,677;0,188
2021/12/12 05:15:07;1104,492;5,703;0,192
2021/12/12 05:45:07;1107,408;5,733;0,196
2021/12/12 06:15:07;1118,725;5,767;0,200
2021/12/12 06:45:07;1127,592;5,797;0,204
2021/12/12 07:15:07;1134,125;5,823;0,208
2021/12/12 07:45:07;1141,358;5,850;0,208
2021/12/12 08:15:07;1147,833;5,887;0,212
2021/12/12 08:45:07;1154,017;5,910;0,212
2021/12/12 09:15:07;1159,792;5,927;0,212
2021/12/12 09:45:07;1156,233;5,960;0,216
2021/12/12 10:15:07;1150,575;5,947;0,212
2021/12/12 10:45:07;1143,575;5,967;0,212
2021/12/12 11:15:07;1135,700;6,030;0,216
2021/12/12 11:45:07;1128,117;6,040;0,216
2021/12/12 12:15:07;1120,183;6,090;0,216
2021/12/12 12:45:07;1117,908;6,120;0,212
2021/12/12 13:15:07;1115,633;6,153;0,208
2021/12/12 13:45:07;1112,250;6,183;0,208
2021/12/12 14:15:07;1107,058;6,213;0,208
2021/12/12 14:45:07;1103,383;6,253;0,204
2021/12/12 15:15:07;1099,008;6,293;0,204
2021/12/12 15:45:07;1094,225;6,320;0,200
2021/12/12 16:15:07;1094,225;6,317;0,196
2021/12/12 16:45:07;1095,217;6,337;0,196
2021/12/12 17:15:07;1093,933;6,360;0,192
2021/12/12 17:45:07;1093,467;6,400;0,188
2021/12/12 18:15:07;1100,467;6,457;0,192
2021/12/12 18:45:07;1106,592;6,503;0,192
2021/12/12 19:15:07;1111,433;6,530;0,192
2021/12/12 19:45:07;1115,517;6,603;0,192
2021/12/12 20:15:07;1118,258;6,637;0,188
2021/12/12 20:45:07;1123,100;6,553;0,192
2021/12/12 21:15:07;1126,308;6,520;0,188
2021/12/12 21:45:07;1131,617;6,530;0,188
2021/12/12 22:15:07;1134,067;6,510;0,184
2021/12/12 22:45:07;1140,250;6,513;0,188
2021/12/12 23:15:07;1139,900;6,520;0,188
2021/12/12 23:45:07;1141,242;6,533;0,188
2021/12/13 00:15:07;1142,817;6,543;0,188
2021/12/13 00:45:07;1143,283;6,560;0,192
2021/12/13 01:15:07;1142,467;6,580;0,196
2021/12/13 01:45:07;1132,783;6,677;0,200
2021/12/13 02:15:07;1124,733;6,770;0,204
2021/12/13 02:45:07;1119,192;6,783;0,208
2021/12/13 03:15:07;1116,625;6,760;0,216
2021/12/13 03:45:07;1113,417;6,707;0,208
2021/12/13 04:15:07;1110,500;6,677;0,200
2021/12/13 04:45:07;1111,958;6,690;0,204
2021/12/13 05:15:07;1111,783;6,717;0,200
2021/12/13 05:45:07;1111,142;6,740;0,200
2021/12/13 06:15:07;1112,075;6,733;0,200
2021/12/13 06:45:07;1113,708;6,720;0,196
2021/12/13 07:15:07;1115,167;6,717;0,192
2021/12/13 07:45:07;1118,258;6,737;0,192
2021/12/13 08:15:07;1120,650;6,760;0,192
2021/12/13 08:45:07;1119,892;6,740;0,196
2021/12/13 09:15:07;1125,025;6,747;0,196
2021/12/13 09:45:07;1126,192;6,783;0,196
2021/12/13 10:15:07;1132,317;6,797;0,196
2021/12/13 10:45:07;1138,150;6,810;0,196
2021/12/13 11:15:07;1135,058;6,833;0,196
2021/12/13 11:45:07;1139,433;6,847;0,200
2021/12/13 12:15:07;1143,167;6,863;0,196
2021/12/13 12:45:07;1143,108;6,910;0,200
2021/12/13 13:15:07;1147,658;6,907;0,196
2021/12/13 13:45:07;1151,567;6,907;0,196
2021/12/13 14:15:07;1154,425;6,907;0,196
2021/12/13 14:45:07;1159,150;6,907;0,196
2021/12/13 15:15:07;1161,075;6,917;0,192
2021/12/13 15:45:07;1164,167;6,917;0,192
2021/12/13 16:15:07;1163,875;6,913;0,192
2021/12/13 16:45:07;1169,008;6,930;0,192
2021/12/13 17:15:07;1169,358;6,977;0,192
2021/12/13 17:45:07;1167,842;7,153;0,200
2021/12/13 18:15:07;1167,083;7,220;0,204
2021/12/13 18:45:07;1169,825;7,160;0,204
2021/12/13 19:15:07;1167,550;7,147;0,208
2021/12/13 19:45:07;1167,025;7,143;0,212
2021/12/13 20:15:07;1173,267;7,220;0,216
2021/12/13 20:45:07;1178,575;7,270;0,224
2021/12/13 21:15:07;1177,583;7,287;0,224
2021/12/13 21:45:07;1181,783;7,210;0,220
2021/12/13 22:15:07;1186,917;7,103;0,208
2021/12/13 22:45:07;1190,533;7,030;0,204
2021/12/13 23:15:07;1194,267;7,017;0,200
2021/12/13 23:45:07;1196,542;7,047;0,204
2021/12/14 00:15:07;1194,908;7,090;0,208
2021/12/14 00:45:07;1193,625;7,147;0,208
2021/12/14 01:15:07;1192,458;7,113;0,204
2021/12/14 01:45:07;1189,367;7,110;0,208
2021/12/14 02:15:07;1185,517;7,203;0,212
2021/12/14 02:45:07;1181,492;7,233;0,216
2021/12/14 03:15:07;1176,650;7,200;0,212
2021/12/14 03:45:07;1172,567;7,243;0,212
2021/12/14 04:15:07;1168,367;7,277;0,208
2021/12/14 04:45:07;1163,700;7,353;0,200
2021/12/14 05:15:07;1158,217;7,437;0,196
2021/12/14 05:45:07;1155,767;7,473;0,196
2021/12/14 06:15:07;1152,675;7,450;0,200
2021/12/14 06:45:07;1151,100;7,443;0,200
2021/12/14 07:15:07;1147,367;7,450;0,224
2021/12/14 07:45:07;1148,650;7,450;0,252
2021/12/14 08:15:07;1150,575;7,433;0,268
