Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:43
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\sas slijkens_220116133642_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:30:09 30/09/21
  End date / time         =12:30:12 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/03 15:00:12;1398,550;6,757;0,316
2021/12/03 15:30:12;1393,008;6,780;0,316
2021/12/03 16:00:12;1388,517;6,830;0,324
2021/12/03 16:30:12;1377,083;6,850;0,328
2021/12/03 17:00:12;1373,875;6,790;0,328
2021/12/03 17:30:12;1367,867;6,787;0,328
2021/12/03 18:00:12;1365,183;6,767;0,332
2021/12/03 18:30:12;1361,042;6,717;0,340
2021/12/03 19:00:12;1358,183;6,677;0,344
2021/12/03 19:30:12;1354,625;6,633;0,348
2021/12/03 20:00:12;1356,725;6,640;0,352
2021/12/03 20:30:12;1356,842;6,637;0,356
2021/12/03 21:00:12;1361,158;6,640;0,360
2021/12/03 21:30:12;1360,692;6,640;0,368
2021/12/03 22:00:12;1362,733;6,637;0,376
2021/12/03 22:30:12;1367,983;6,617;0,376
2021/12/03 23:00:12;1372,767;6,623;0,372
2021/12/03 23:30:12;1376,733;6,630;0,372
2021/12/04 00:00:12;1382,158;6,640;0,372
2021/12/04 00:30:12;1384,725;6,637;0,368
2021/12/04 01:00:12;1387,758;6,647;0,372
2021/12/04 01:30:12;1390,908;6,657;0,372
2021/12/04 02:00:12;1394,117;6,663;0,372
2021/12/04 02:30:12;1397,442;6,653;0,372
2021/12/04 03:00:12;1400,767;6,650;0,376
2021/12/04 03:30:12;1402,225;6,610;0,372
2021/12/04 04:00:12;1402,050;6,633;0,372
2021/12/04 04:30:12;1402,050;6,647;0,376
2021/12/04 05:00:12;1395,400;6,603;0,364
2021/12/04 05:30:12;1386,650;6,617;0,364
2021/12/04 06:00:12;1380,408;6,623;0,360
2021/12/04 06:30:12;1377,375;6,637;0,360
2021/12/04 07:00:12;1373,233;6,563;0,356
2021/12/04 07:30:12;1369,442;6,567;0,360
2021/12/04 08:00:12;1367,983;6,547;0,356
2021/12/04 08:30:12;1368,158;6,607;0,364
2021/12/04 09:00:12;1368,800;6,597;0,364
2021/12/04 09:30:12;1370,083;6,600;0,360
2021/12/04 10:00:12;1372,475;6,560;0,352
2021/12/04 10:30:12;1376,617;6,523;0,348
2021/12/04 11:00:12;1381,517;6,550;0,344
2021/12/04 11:30:12;1387,233;6,500;0,336
2021/12/04 12:00:12;1392,075;6,503;0,332
2021/12/04 12:30:12;1394,933;6,503;0,332
2021/12/04 13:00:12;1393,125;6,523;0,332
2021/12/04 13:30:12;1393,475;6,510;0,332
2021/12/04 14:00:12;1400,358;6,520;0,332
2021/12/04 14:30:12;1405,258;6,523;0,328
2021/12/04 15:00:12;1408,408;6,547;0,332
2021/12/04 15:30:12;1413,017;6,547;0,336
2021/12/04 16:00:12;1415,758;6,580;0,344
2021/12/04 16:30:12;1416,867;6,547;0,340
2021/12/04 17:00:12;1409,225;6,507;0,328
2021/12/04 17:30:12;1406,192;6,523;0,328
2021/12/04 18:00:12;1403,042;6,507;0,324
2021/12/04 18:30:12;1396,333;6,483;0,320
2021/12/04 19:00:12;1391,725;6,500;0,320
2021/12/04 19:30:12;1385,658;6,483;0,316
2021/12/04 20:00:12;1379,825;6,443;0,328
2021/12/04 20:30:12;1373,408;6,440;0,340
2021/12/04 21:00:12;1375,800;6,457;0,348
2021/12/04 21:30:12;1376,150;6,420;0,360
2021/12/04 22:00:12;1374,575;6,420;0,368
2021/12/04 22:30:12;1377,375;6,423;0,364
2021/12/04 23:00:12;1381,750;6,403;0,364
2021/12/04 23:30:12;1389,508;6,363;0,356
2021/12/05 00:00:12;1395,575;6,337;0,348
2021/12/05 00:30:12;1400,008;6,347;0,352
2021/12/05 01:00:12;1404,908;6,350;0,352
2021/12/05 01:30:12;1409,400;6,377;0,356
2021/12/05 02:00:12;1414,475;6,347;0,352
2021/12/05 02:30:12;1417,975;6,340;0,352
2021/12/05 03:00:12;1423,225;6,323;0,352
2021/12/05 03:30:12;1428,475;6,323;0,352
2021/12/05 04:00:12;1430,575;6,383;0,356
2021/12/05 04:30:12;1426,900;6,373;0,368
2021/12/05 05:00:12;1423,575;6,327;0,360
2021/12/05 05:30:12;1418,325;6,283;0,348
2021/12/05 06:00:12;1414,825;6,303;0,356
2021/12/05 06:30:12;1406,075;6,303;0,344
2021/12/05 07:00:12;1400,125;6,300;0,352
2021/12/05 07:30:12;1390,150;6,313;0,352
2021/12/05 08:00:12;1379,008;6,277;0,348
2021/12/05 08:30:12;1370,083;6,277;0,344
2021/12/05 09:00:12;1362,500;6,277;0,356
2021/12/05 09:30:12;1359,758;6,260;0,348
2021/12/05 10:00:12;1359,875;6,250;0,336
2021/12/05 10:30:12;1360,108;6,253;0,332
2021/12/05 11:00:12;1363,725;6,257;0,336
2021/12/05 11:30:12;1376,792;6,310;0,344
2021/12/05 12:00:12;1390,150;6,297;0,348
2021/12/05 12:30:12;1401,117;6,320;0,348
2021/12/05 13:00:12;1408,000;6,313;0,348
2021/12/05 13:30:12;1415,117;6,340;0,344
2021/12/05 14:00:12;1421,650;6,327;0,344
2021/12/05 14:30:12;1428,650;6,340;0,344
2021/12/05 15:00:12;1435,183;6,353;0,344
2021/12/05 15:30:12;1440,900;6,353;0,340
2021/12/05 16:00:12;1446,325;6,357;0,344
2021/12/05 16:30:12;1442,825;6,393;0,364
2021/12/05 17:00:12;1423,225;6,377;0,348
2021/12/05 17:30:12;1410,333;6,393;0,348
2021/12/05 18:00:12;1399,833;6,357;0,340
2021/12/05 18:30:12;1390,150;6,350;0,332
2021/12/05 19:00:12;1385,367;6,383;0,320
2021/12/05 19:30:12;1379,825;6,427;0,304
2021/12/05 20:00:12;1374,750;6,427;0,292
2021/12/05 20:30:12;1367,867;6,427;0,288
2021/12/05 21:00:12;1365,592;6,413;0,284
2021/12/05 21:30:12;1364,833;6,417;0,284
2021/12/05 22:00:12;1363,375;6,433;0,284
2021/12/05 22:30:12;1366,583;6,420;0,280
2021/12/05 23:00:12;1366,758;6,427;0,276
2021/12/05 23:30:12;1366,700;6,447;0,276
2021/12/06 00:00:12;1369,792;6,453;0,276
2021/12/06 00:30:12;1382,042;6,437;0,280
2021/12/06 01:00:12;1393,008;6,427;0,280
2021/12/06 01:30:12;1401,292;6,447;0,280
2021/12/06 02:00:12;1407,767;6,417;0,280
2021/12/06 02:30:12;1414,300;6,430;0,280
2021/12/06 03:00:12;1419,725;6,430;0,280
2021/12/06 03:30:12;1424,333;6,430;0,280
2021/12/06 04:00:12;1430,575;6,427;0,276
2021/12/06 04:30:12;1435,475;6,450;0,280
2021/12/06 05:00:12;1433,725;6,437;0,280
2021/12/06 05:30:12;1422,933;6,360;0,272
2021/12/06 06:00:12;1413,833;6,437;0,276
2021/12/06 06:30:12;1406,367;6,477;0,284
2021/12/06 07:00:12;1398,900;6,343;0,268
2021/12/06 07:30:12;1389,975;6,350;0,264
2021/12/06 08:00:12;1382,975;6,327;0,260
2021/12/06 08:30:12;1378,017;6,317;0,252
2021/12/06 09:00:12;1387,292;6,287;0,248
2021/12/06 09:30:12;1392,250;6,280;0,248
2021/12/06 10:00:12;1390,267;6,333;0,252
2021/12/06 10:30:12;1386,008;6,253;0,248
2021/12/06 11:00:12;1378,833;6,263;0,244
2021/12/06 11:30:12;1372,475;6,257;0,244
2021/12/06 12:00:12;1375,625;6,240;0,244
2021/12/06 12:30:12;1377,725;6,273;0,248
2021/12/06 13:00:12;1385,250;6,260;0,248
2021/12/06 13:30:12;1389,625;6,267;0,248
2021/12/06 14:00:12;1392,542;6,250;0,244
2021/12/06 14:30:12;1394,758;6,273;0,248
2021/12/06 15:00:12;1398,608;6,310;0,248
2021/12/06 15:30:12;1405,083;6,313;0,248
2021/12/06 16:00:12;1409,225;6,260;0,248
2021/12/06 16:30:12;1413,833;6,303;0,248
2021/12/06 17:00:12;1415,583;6,300;0,248
2021/12/06 17:30:12;1404,325;6,277;0,248
2021/12/06 18:00:12;1395,692;6,290;0,244
2021/12/06 18:30:12;1389,508;6,313;0,248
2021/12/06 19:00:12;1385,542;6,270;0,244
2021/12/06 19:30:12;1380,758;6,243;0,240
2021/12/06 20:00:12;1380,583;6,243;0,240
2021/12/06 20:30:12;1378,833;6,243;0,236
2021/12/06 21:00:12;1377,433;6,247;0,236
2021/12/06 21:30:12;1380,583;6,230;0,236
2021/12/06 22:00:12;1380,292;6,220;0,232
2021/12/06 22:30:12;1377,725;6,267;0,232
2021/12/06 23:00:12;1375,975;6,233;0,232
2021/12/06 23:30:12;1375,975;6,227;0,236
2021/12/07 00:00:12;1376,733;6,217;0,232
2021/12/07 00:30:12;1379,125;6,207;0,232
2021/12/07 01:00:12;1384,375;6,200;0,232
2021/12/07 01:30:12;1391,608;6,173;0,232
2021/12/07 02:00:12;1395,575;6,157;0,228
2021/12/07 02:30:12;1399,833;6,177;0,228
2021/12/07 03:00:12;1403,683;6,163;0,228
2021/12/07 03:30:12;1408,467;6,163;0,232
2021/12/07 04:00:12;1413,192;6,167;0,232
2021/12/07 04:30:12;1419,725;6,143;0,232
2021/12/07 05:00:12;1424,858;6,147;0,228
2021/12/07 05:30:12;1429,292;6,143;0,228
2021/12/07 06:00:12;1428,825;6,130;0,232
2021/12/07 06:30:12;1429,933;6,090;0,228
2021/12/07 07:00:12;1421,825;6,117;0,224
2021/12/07 07:30:12;1414,183;6,180;0,232
2021/12/07 08:00:12;1409,225;6,117;0,228
2021/12/07 08:30:12;1405,258;6,110;0,224
2021/12/07 09:00:12;1402,225;6,113;0,224
2021/12/07 09:30:12;1397,500;6,130;0,228
2021/12/07 10:00:12;1398,900;6,077;0,228
2021/12/07 10:30:12;1396,333;6,067;0,228
2021/12/07 11:00:12;1395,400;6,070;0,228
2021/12/07 11:30:12;1398,608;6,080;0,232
2021/12/07 12:00:12;1388,225;6,080;0,232
2021/12/07 12:30:12;1381,575;6,047;0,236
2021/12/07 13:00:12;1377,725;6,050;0,240
2021/12/07 13:30:12;1390,967;6,110;0,244
2021/12/07 14:00:12;1399,717;6,077;0,248
2021/12/07 14:30:12;1406,542;6,097;0,252
2021/12/07 15:00:12;1410,800;6,100;0,252
2021/12/07 15:30:12;1414,825;6,103;0,256
2021/12/07 16:00:12;1418,500;6,093;0,256
2021/12/07 16:30:12;1425,500;6,093;0,260
2021/12/07 17:00:12;1431,217;6,080;0,264
2021/12/07 17:30:12;1426,725;6,063;0,268
2021/12/07 18:00:12;1411,908;6,033;0,260
2021/12/07 18:30:12;1394,117;6,057;0,256
2021/12/07 19:00:12;1381,575;6,040;0,264
2021/12/07 19:30:12;1372,125;5,993;0,268
2021/12/07 20:00:12;1363,258;6,013;0,268
2021/12/07 20:30:12;1365,825;5,990;0,268
2021/12/07 21:00:12;1364,367;5,983;0,264
2021/12/07 21:30:12;1360,692;6,000;0,260
2021/12/07 22:00:12;1358,358;5,997;0,256
2021/12/07 22:30:12;1362,500;5,987;0,252
2021/12/07 23:00:12;1367,225;6,030;0,252
2021/12/07 23:30:12;1367,867;5,997;0,252
2021/12/08 00:00:12;1368,683;6,010;0,256
2021/12/08 00:30:12;1369,325;6,027;0,256
2021/12/08 01:00:12;1370,725;6,030;0,260
2021/12/08 01:30:12;1374,692;6,033;0,260
2021/12/08 02:00:12;1379,825;6,057;0,260
2021/12/08 02:30:12;1386,125;6,000;0,260
2021/12/08 03:00:12;1391,900;5,977;0,256
2021/12/08 03:30:12;1396,975;6,023;0,256
2021/12/08 04:00:12;1400,183;6,013;0,256
2021/12/08 04:30:12;1405,258;6,013;0,256
2021/12/08 05:00:12;1410,042;5,993;0,256
2021/12/08 05:30:12;1410,683;6,010;0,256
2021/12/08 06:00:12;1405,433;5,987;0,252
2021/12/08 06:30:12;1399,250;5,963;0,252
2021/12/08 07:00:12;1392,717;6,027;0,252
2021/12/08 07:30:12;1384,725;6,077;0,256
2021/12/08 08:00:12;1377,725;5,947;0,248
2021/12/08 08:30:12;1369,908;5,960;0,244
2021/12/08 09:00:12;1363,725;5,960;0,244
2021/12/08 09:30:12;1362,325;6,020;0,244
2021/12/08 10:00:12;1361,333;5,983;0,244
2021/12/08 10:30:12;1361,508;5,937;0,240
2021/12/08 11:00:12;1359,233;5,943;0,240
2021/12/08 11:30:12;1357,192;5,960;0,240
2021/12/08 12:00:12;1357,075;5,973;0,240
2021/12/08 12:30:12;1354,217;5,967;0,240
2021/12/08 13:00:12;1359,292;5,940;0,240
2021/12/08 13:30:12;1363,900;5,963;0,244
2021/12/08 14:00:12;1366,933;5,990;0,248
2021/12/08 14:30:12;1371,542;5,970;0,248
2021/12/08 15:00:12;1377,083;5,980;0,244
2021/12/08 15:30:12;1379,358;5,997;0,244
2021/12/08 16:00:12;1382,508;6,000;0,244
2021/12/08 16:30:12;1385,542;6,003;0,244
2021/12/08 17:00:12;1389,333;6,013;0,244
2021/12/08 17:30:12;1394,758;6,010;0,248
2021/12/08 18:00:12;1400,008;6,013;0,248
2021/12/08 18:30:12;1405,433;5,983;0,248
2021/12/08 19:00:12;1406,833;6,003;0,252
2021/12/08 19:30:12;1406,075;5,980;0,256
2021/12/08 20:00:12;1405,433;6,013;0,260
2021/12/08 20:30:12;1404,325;5,997;0,260
2021/12/08 21:00:12;1402,750;6,087;0,260
2021/12/08 21:30:12;1403,158;6,000;0,260
2021/12/08 22:00:12;1401,292;6,020;0,260
2021/12/08 22:30:12;1398,608;6,003;0,256
2021/12/08 23:00:12;1395,867;6,047;0,260
2021/12/08 23:30:12;1394,467;5,990;0,268
2021/12/09 00:00:12;1392,717;5,957;0,276
2021/12/09 00:30:12;1391,725;5,960;0,280
2021/12/09 01:00:12;1391,258;5,980;0,284
2021/12/09 01:30:12;1391,083;5,940;0,292
2021/12/09 02:00:12;1392,075;5,937;0,308
2021/12/09 02:30:12;1394,758;5,870;0,308
2021/12/09 03:00:12;1401,467;5,837;0,304
2021/12/09 03:30:12;1404,617;5,847;0,304
2021/12/09 04:00:12;1405,258;5,830;0,308
2021/12/09 04:30:12;1406,717;5,837;0,308
2021/12/09 05:00:12;1407,942;5,827;0,308
2021/12/09 05:30:12;1413,717;5,873;0,312
2021/12/09 06:00:12;1416,867;5,857;0,320
2021/12/09 06:30:12;1420,833;5,863;0,320
2021/12/09 07:00:12;1423,400;5,847;0,324
2021/12/09 07:30:12;1421,008;5,847;0,328
2021/12/09 08:00:12;1418,967;5,887;0,324
2021/12/09 08:30:12;1413,367;5,847;0,316
2021/12/09 09:00:12;1409,575;5,840;0,308
2021/12/09 09:30:12;1404,792;5,910;0,312
2021/12/09 10:00:12;1399,367;5,910;0,316
2021/12/09 10:30:12;1393,358;5,857;0,324
2021/12/09 11:00:12;1390,792;5,847;0,324
2021/12/09 11:30:12;1391,083;5,857;0,324
2021/12/09 12:00:12;1390,325;5,867;0,328
2021/12/09 12:30:12;1387,408;5,927;0,332
2021/12/09 13:00:12;1387,000;5,850;0,328
2021/12/09 13:30:12;1387,758;5,887;0,336
2021/12/09 14:00:12;1388,108;5,883;0,336
2021/12/09 14:30:12;1386,650;5,887;0,336
2021/12/09 15:00:12;1388,867;5,907;0,340
2021/12/09 15:30:12;1393,183;5,933;0,360
2021/12/09 16:00:12;1397,325;6,190;0,428
2021/12/09 16:30:12;1401,000;6,197;0,584
2021/12/09 17:00:12;1401,467;6,007;0,728
2021/12/09 17:30:12;1402,867;6,143;0,804
2021/12/09 18:00:12;1405,608;6,187;0,812
2021/12/09 18:30:12;1407,650;6,150;0,760
2021/12/09 19:00:12;1408,117;6,343;0,932
2021/12/09 19:30:12;1408,933;6,633;1,376
2021/12/09 20:00:12;1411,325;6,320;1,092
2021/12/09 20:30:12;1412,725;6,037;0,764
2021/12/09 21:00:12;1413,658;6,223;0,848
2021/12/09 21:30:12;1412,258;5,980;0,684
2021/12/09 22:00:12;1411,325;5,913;0,568
2021/12/09 22:30:12;1409,225;5,887;0,596
2021/12/09 23:00:12;1407,942;5,910;0,532
2021/12/09 23:30:12;1406,833;6,357;0,848
2021/12/10 00:00:12;1404,267;6,430;0,972
2021/12/10 00:30:12;1403,975;6,363;0,968
2021/12/10 01:00:12;1404,267;6,513;1,140
2021/12/10 01:30:12;1403,333;6,517;1,224
2021/12/10 02:00:12;1402,517;6,550;1,256
2021/12/10 02:30:12;1400,942;6,567;1,248
2021/12/10 03:00:12;1402,400;6,570;1,252
2021/12/10 03:30:12;1403,683;6,513;1,220
2021/12/10 04:00:12;1405,550;6,563;1,204
2021/12/10 04:30:12;1406,717;6,520;1,172
2021/12/10 05:00:12;1408,933;6,600;1,172
2021/12/10 05:30:12;1409,575;6,493;1,052
2021/12/10 06:00:12;1412,433;6,453;0,912
2021/12/10 06:30:12;1414,475;6,487;0,788
2021/12/10 07:00:12;1417,508;6,833;0,756
2021/12/10 07:30:12;1417,683;6,797;0,752
2021/12/10 08:00:12;1418,442;6,960;0,736
2021/12/10 08:30:12;1419,083;7,123;0,892
2021/12/10 09:00:12;1419,083;6,563;0,884
2021/12/10 09:30:12;1418,792;6,303;0,932
2021/12/10 10:00:12;1417,217;5,773;0,572
2021/12/10 10:30:12;1411,150;5,850;0,512
2021/12/10 11:00:12;1403,217;5,763;0,496
2021/12/10 11:30:12;1397,500;5,767;0,512
2021/12/10 12:00:12;1392,017;6,133;0,736
2021/12/10 12:30:12;1382,333;5,953;0,768
2021/12/10 13:00:12;1367,750;5,747;0,488
2021/12/10 13:30:12;1361,858;5,740;0,516
2021/12/10 14:00:12;1366,117;5,720;0,548
2021/12/10 14:30:12;1370,258;5,773;0,576
2021/12/10 15:00:12;1371,717;5,840;0,648
2021/12/10 15:30:12;1373,583;5,897;0,680
2021/12/10 16:00:12;1382,508;5,800;0,644
2021/12/10 16:30:12;1390,967;5,793;0,624
2021/12/10 17:00:12;1397,967;5,813;0,632
2021/12/10 17:30:12;1402,575;5,760;0,624
2021/12/10 18:00:12;1409,750;5,763;0,620
2021/12/10 18:30:12;1417,858;5,757;0,616
2021/12/10 19:00:12;1424,975;5,767;0,616
2021/12/10 19:30:12;1433,725;5,760;0,608
2021/12/10 20:00:12;1439,967;5,767;0,608
2021/12/10 20:30:12;1445,042;5,770;0,608
2021/12/10 21:00:12;1441,833;5,810;0,616
2021/12/10 21:30:12;1435,358;5,760;0,584
2021/12/10 22:00:12;1427,075;5,723;0,552
2021/12/10 22:30:12;1419,083;5,707;0,540
2021/12/10 23:00:12;1412,258;5,727;0,536
2021/12/10 23:30:12;1405,608;5,773;0,568
2021/12/11 00:00:12;1401,117;5,690;0,480
2021/12/11 00:30:12;1394,933;5,727;0,488
2021/12/11 01:00:12;1389,975;5,720;0,480
2021/12/11 01:30:12;1386,825;5,707;0,448
2021/12/11 02:00:12;1383,500;5,710;0,424
2021/12/11 02:30:12;1379,825;5,707;0,396
2021/12/11 03:00:12;1381,400;5,697;0,384
2021/12/11 03:30:12;1380,292;5,683;0,384
2021/12/11 04:00:12;1382,333;5,693;0,380
2021/12/11 04:30:12;1396,508;5,703;0,364
2021/12/11 05:00:12;1409,575;5,707;0,364
2021/12/11 05:30:12;1418,500;5,727;0,360
2021/12/11 06:00:12;1428,475;5,710;0,360
2021/12/11 06:30:12;1436,467;5,700;0,360
2021/12/11 07:00:12;1445,333;5,700;0,364
2021/12/11 07:30:12;1454,083;5,680;0,360
2021/12/11 08:00:12;1451,925;5,690;0,364
2021/12/11 08:30:12;1447,433;5,663;0,360
2021/12/11 09:00:12;1439,967;5,660;0,360
2021/12/11 09:30:12;1431,217;5,693;0,348
2021/12/11 10:00:12;1421,650;5,697;0,352
2021/12/11 10:30:12;1414,183;5,697;0,332
2021/12/11 11:00:12;1404,967;5,703;0,312
2021/12/11 11:30:12;1398,083;5,703;0,296
2021/12/11 12:00:12;1391,725;5,693;0,292
2021/12/11 12:30:12;1384,258;5,703;0,292
2021/12/11 13:00:12;1379,825;5,717;0,288
2021/12/11 13:30:12;1375,508;5,710;0,284
2021/12/11 14:00:12;1368,508;5,710;0,280
2021/12/11 14:30:12;1361,683;5,737;0,276
2021/12/11 15:00:12;1373,583;5,723;0,272
2021/12/11 15:30:12;1383,617;5,727;0,272
2021/12/11 16:00:12;1383,792;5,730;0,272
2021/12/11 16:30:12;1383,150;5,737;0,272
2021/12/11 17:00:12;1383,617;5,720;0,272
2021/12/11 17:30:12;1398,900;5,730;0,272
2021/12/11 18:00:12;1411,500;5,760;0,276
2021/12/11 18:30:12;1420,075;5,767;0,276
2021/12/11 19:00:12;1427,833;5,753;0,276
2021/12/11 19:30:12;1435,358;5,733;0,276
2021/12/11 20:00:12;1443,000;5,747;0,276
2021/12/11 20:30:12;1449,475;5,723;0,272
2021/12/11 21:00:12;1445,683;5,707;0,268
2021/12/11 21:30:12;1440,258;5,753;0,268
2021/12/11 22:00:12;1428,183;5,773;0,268
2021/12/11 22:30:12;1418,617;5,717;0,260
2021/12/11 23:00:12;1410,217;5,730;0,256
2021/12/11 23:30:12;1403,508;5,700;0,244
2021/12/12 00:00:12;1396,042;5,717;0,236
2021/12/12 00:30:12;1388,750;5,717;0,232
2021/12/12 01:00:12;1381,575;5,707;0,232
2021/12/12 01:30:12;1378,542;5,687;0,228
2021/12/12 02:00:12;1376,617;5,697;0,228
2021/12/12 02:30:12;1374,225;5,693;0,228
2021/12/12 03:00:12;1377,083;5,713;0,232
2021/12/12 03:30:12;1374,108;5,683;0,232
2021/12/12 04:00:12;1375,333;5,703;0,236
2021/12/12 04:30:12;1376,792;5,700;0,236
2021/12/12 05:00:12;1379,475;5,687;0,236
2021/12/12 05:30:12;1384,900;5,713;0,240
2021/12/12 06:00:12;1397,500;5,730;0,240
2021/12/12 06:30:12;1405,900;5,723;0,240
2021/12/12 07:00:12;1413,542;5,747;0,240
2021/12/12 07:30:12;1420,542;5,733;0,244
2021/12/12 08:00:12;1426,608;5,733;0,240
2021/12/12 08:30:12;1432,792;5,750;0,244
2021/12/12 09:00:12;1438,508;5,740;0,244
2021/12/12 09:30:12;1434,250;5,713;0,240
2021/12/12 10:00:12;1425,967;5,733;0,236
2021/12/12 10:30:12;1415,292;5,783;0,240
2021/12/12 11:00:12;1405,900;5,780;0,236
2021/12/12 11:30:12;1398,083;5,753;0,228
2021/12/12 12:00:12;1389,975;5,800;0,228
2021/12/12 12:30:12;1390,617;5,873;0,228
2021/12/12 13:00:12;1388,867;5,883;0,228
2021/12/12 13:30:12;1385,483;5,943;0,228
2021/12/12 14:00:12;1381,867;5,973;0,232
2021/12/12 14:30:12;1377,608;6,023;0,232
2021/12/12 15:00:12;1373,583;6,083;0,232
2021/12/12 15:30:12;1371,483;6,117;0,232
2021/12/12 16:00:12;1373,758;6,117;0,232
2021/12/12 16:30:12;1373,292;6,170;0,236
2021/12/12 17:00:12;1372,475;6,183;0,236
2021/12/12 17:30:12;1372,183;6,170;0,236
2021/12/12 18:00:12;1379,008;6,193;0,236
2021/12/12 18:30:12;1388,400;6,207;0,236
2021/12/12 19:00:12;1393,650;6,210;0,236
2021/12/12 19:30:12;1398,083;6,230;0,240
2021/12/12 20:00:12;1400,650;6,237;0,240
2021/12/12 20:30:12;1403,333;6,213;0,240
2021/12/12 21:00:12;1408,000;6,227;0,240
2021/12/12 21:30:12;1411,908;6,233;0,240
2021/12/12 22:00:12;1416,108;6,230;0,240
2021/12/12 22:30:12;1419,433;6,233;0,240
2021/12/12 23:00:12;1420,717;6,297;0,244
2021/12/12 23:30:12;1422,292;6,293;0,244
2021/12/13 00:00:12;1423,050;6,317;0,244
2021/12/13 00:30:12;1423,867;6,307;0,248
2021/12/13 01:00:12;1424,042;6,317;0,248
2021/12/13 01:30:12;1411,442;6,400;0,240
2021/12/13 02:00:12;1402,400;6,280;0,240
2021/12/13 02:30:12;1395,108;6,280;0,236
2021/12/13 03:00:12;1393,300;6,290;0,232
2021/12/13 03:30:12;1392,717;6,313;0,232
2021/12/13 04:00:12;1388,400;6,357;0,228
2021/12/13 04:30:12;1391,083;6,387;0,228
2021/12/13 05:00:12;1390,267;6,413;0,236
2021/12/13 05:30:12;1392,075;6,443;0,236
2021/12/13 06:00:12;1392,833;6,453;0,236
2021/12/13 06:30:12;1395,225;6,463;0,232
2021/12/13 07:00:12;1397,908;6,463;0,232
2021/12/13 07:30:12;1402,050;6,463;0,232
2021/12/13 08:00:12;1402,867;6,460;0,228
2021/12/13 08:30:12;1403,683;6,493;0,240
2021/12/13 09:00:12;1405,258;6,483;0,240
2021/12/13 09:30:12;1407,008;6,513;0,244
2021/12/13 10:00:12;1412,900;6,513;0,248
2021/12/13 10:30:12;1416,225;6,537;0,256
2021/12/13 11:00:12;1418,908;6,597;0,272
2021/12/13 11:30:12;1418,325;6,727;0,284
2021/12/13 12:00:12;1421,300;6,680;0,276
2021/12/13 12:30:12;1425,325;6,857;0,296
2021/12/13 13:00:12;1428,942;6,990;0,304
2021/12/13 13:30:12;1433,433;7,100;0,308
2021/12/13 14:00:12;1434,367;7,167;0,308
2021/12/13 14:30:12;1438,858;7,150;0,308
2021/12/13 15:00:12;1444,400;7,227;0,320
2021/12/13 15:30:12;1443,467;7,217;0,328
2021/12/13 16:00:12;1446,150;7,333;0,332
2021/12/13 16:30:12;1445,508;7,257;0,332
2021/12/13 17:00:12;1449,650;6,740;0,272
2021/12/13 17:30:12;1448,833;6,620;0,240
2021/12/13 18:00:12;1450,292;6,587;0,236
2021/12/13 18:30:12;1453,267;6,663;0,236
2021/12/13 19:00:12;1449,475;6,633;0,232
2021/12/13 19:30:12;1444,867;6,613;0,232
2021/12/13 20:00:12;1452,450;6,620;0,232
2021/12/13 20:30:12;1459,392;6,727;0,244
2021/12/13 21:00:12;1461,025;6,707;0,244
2021/12/13 21:30:12;1461,375;6,687;0,244
2021/12/13 22:00:12;1464,175;6,693;0,244
2021/12/13 22:30:12;1470,592;6,673;0,244
2021/12/13 23:00:12;1475,842;6,680;0,256
2021/12/13 23:30:12;1477,475;6,710;0,252
2021/12/14 00:00:12;1475,200;6,763;0,256
2021/12/14 00:30:12;1474,558;6,733;0,248
2021/12/14 01:00:12;1472,867;6,730;0,240
2021/12/14 01:30:12;1469,892;6,773;0,240
2021/12/14 02:00:12;1465,633;6,843;0,252
2021/12/14 02:30:12;1461,375;6,837;0,252
2021/12/14 03:00:12;1456,708;6,800;0,248
2021/12/14 03:30:12;1452,275;6,817;0,248
