Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 28/01/2025
TIME       : 10:07:59
FILENAME   : C:\Users\aquaman\Desktop\CSV\akl moerkerke_250128100758_V7166.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =59:21:13 26/02/24
  End date / time         =59:51:10 26/07/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/07/10 03:51:59;1156,700;17,980;0,688
2024/07/10 04:21:59;1157,050;17,963;0,688
2024/07/10 04:51:59;1158,625;17,957;0,680
2024/07/10 05:21:59;1159,967;17,950;0,684
2024/07/10 05:51:59;1161,017;17,937;0,684
2024/07/10 06:21:59;1162,300;17,930;0,684
2024/07/10 06:51:59;1163,642;17,930;0,676
2024/07/10 07:21:59;1164,983;17,930;0,680
2024/07/10 07:51:59;1165,858;17,933;0,684
2024/07/10 08:21:59;1166,733;17,947;0,676
2024/07/10 08:51:59;1168,075;17,967;0,688
2024/07/10 09:21:59;1168,250;18,013;0,684
2024/07/10 09:51:59;1168,250;18,067;0,684
2024/07/10 10:21:59;1168,425;18,173;0,684
2024/07/10 10:51:59;1168,133;18,280;0,684
2024/07/10 11:21:59;1168,425;18,357;0,688
2024/07/10 11:51:59;1168,425;18,450;0,680
2024/07/10 12:21:59;1168,717;18,503;0,668
2024/07/10 12:51:59;1169,125;18,553;0,688
2024/07/10 13:21:59;1169,300;18,563;0,684
2024/07/10 13:51:59;1170,175;18,567;0,672
2024/07/10 14:21:59;1170,758;18,650;0,688
2024/07/10 14:51:59;1171,633;18,793;0,684
2024/07/10 15:21:59;1172,100;18,763;0,688
2024/07/10 15:51:59;1173,150;18,803;0,692
2024/07/10 16:21:59;1174,200;18,683;0,688
2024/07/10 16:51:59;1174,783;18,660;0,676
2024/07/10 17:21:59;1175,658;18,727;0,688
2024/07/10 17:51:59;1176,242;18,720;0,692
2024/07/10 18:21:59;1176,825;18,720;0,692
2024/07/10 18:51:59;1177,117;18,670;0,676
2024/07/10 19:21:59;1177,700;18,893;0,688
2024/07/10 19:51:59;1178,575;18,743;0,676
2024/07/10 20:21:59;1178,633;18,823;0,692
2024/07/10 20:51:59;1179,042;18,827;0,696
2024/07/10 21:21:59;1179,333;18,827;0,696
2024/07/10 21:51:59;1178,750;18,797;0,692
2024/07/10 22:21:59;1178,167;18,750;0,692
2024/07/10 22:51:59;1177,992;18,713;0,692
2024/07/10 23:21:59;1177,875;18,683;0,688
2024/07/10 23:51:59;1177,875;18,630;0,688
2024/07/11 00:21:59;1177,583;18,587;0,688
2024/07/11 00:51:59;1177,408;18,540;0,684
2024/07/11 01:21:59;1177,408;18,500;0,684
2024/07/11 01:51:59;1177,700;18,460;0,684
2024/07/11 02:21:59;1177,875;18,420;0,676
2024/07/11 02:51:59;1178,925;18,383;0,684
2024/07/11 03:21:59;1179,742;18,370;0,684
2024/07/11 03:51:59;1180,792;18,317;0,680
2024/07/11 04:21:59;1181,667;18,310;0,680
2024/07/11 04:51:59;1182,308;18,250;0,680
2024/07/11 05:21:59;1183,125;18,230;0,680
2024/07/11 05:51:59;1183,767;18,217;0,680
2024/07/11 06:21:59;1184,933;18,207;0,680
2024/07/11 06:51:59;1185,808;18,207;0,672
2024/07/11 07:21:59;1186,450;18,210;0,680
2024/07/11 07:51:59;1187,033;18,210;0,676
2024/07/11 08:21:59;1187,617;18,237;0,684
2024/07/11 08:51:59;1188,083;18,217;0,680
2024/07/11 09:21:59;1188,375;18,217;0,680
2024/07/11 09:51:59;1188,375;18,220;0,680
2024/07/11 10:21:59;1188,258;18,370;0,676
2024/07/11 10:51:59;1187,500;18,377;0,684
2024/07/11 11:21:59;1187,033;18,417;0,680
2024/07/11 11:51:59;1187,033;18,487;0,684
2024/07/11 12:21:59;1186,858;18,533;0,684
2024/07/11 12:51:59;1186,567;18,523;0,684
2024/07/11 13:21:59;1186,567;18,567;0,684
2024/07/11 13:51:59;1186,275;18,640;0,684
2024/07/11 14:21:59;1186,975;18,533;0,684
2024/07/11 14:51:59;1187,617;18,607;0,684
2024/07/11 15:21:59;1187,617;18,597;0,680
2024/07/11 15:51:59;1188,083;18,617;0,684
2024/07/11 16:21:59;1188,667;18,633;0,688
2024/07/11 16:51:59;1188,783;18,607;0,688
2024/07/11 17:21:59;1189,717;18,637;0,688
2024/07/11 17:51:59;1190,125;18,640;0,680
2024/07/11 18:21:59;1190,592;18,653;0,680
2024/07/11 18:51:59;1191,000;18,597;0,688
2024/07/11 19:21:59;1191,292;18,613;0,680
2024/07/11 19:51:59;1191,758;18,610;0,684
2024/07/11 20:21:59;1192,050;18,623;0,688
2024/07/11 20:51:59;1192,225;18,623;0,680
2024/07/11 21:21:59;1192,283;18,620;0,672
2024/07/11 21:51:59;1191,933;18,623;0,688
2024/07/11 22:21:59;1186,858;19,300;0,708
2024/07/11 22:51:59;1179,333;18,950;0,696
2024/07/11 23:21:59;1173,850;18,917;0,692
2024/07/11 23:51:59;1170,058;18,917;0,692
2024/07/12 00:21:59;1167,258;18,907;0,692
2024/07/12 00:51:59;1164,983;18,847;0,692
2024/07/12 01:21:59;1163,233;18,820;0,692
2024/07/12 01:51:59;1162,008;18,810;0,692
2024/07/12 02:21:59;1160,725;18,803;0,696
2024/07/12 02:51:59;1162,358;18,797;0,696
2024/07/12 03:21:59;1159,850;18,757;0,696
2024/07/12 03:51:59;1159,092;18,733;0,696
2024/07/12 04:21:59;1160,258;18,723;0,700
2024/07/12 04:51:59;1160,083;18,707;0,700
2024/07/12 05:21:59;1160,433;18,677;0,700
2024/07/12 05:51:59;1161,892;18,660;0,696
2024/07/12 06:21:59;1162,475;18,623;0,700
2024/07/12 06:51:59;1163,700;18,613;0,700
2024/07/12 07:21:59;1164,283;18,570;0,696
2024/07/12 07:51:59;1165,392;18,533;0,696
2024/07/12 08:21:59;1166,325;18,483;0,696
2024/07/12 08:51:59;1167,083;18,460;0,696
2024/07/12 09:21:59;1167,958;18,407;0,688
2024/07/12 09:51:59;1168,542;18,360;0,688
2024/07/12 10:21:59;1169,008;18,350;0,688
2024/07/12 10:51:59;1169,533;18,310;0,688
2024/07/12 11:21:59;1169,417;18,307;0,688
2024/07/12 11:51:59;1170,058;18,300;0,684
2024/07/12 12:21:59;1170,467;18,237;0,684
2024/07/12 12:51:59;1171,050;18,230;0,688
2024/07/12 13:21:59;1171,458;18,247;0,688
2024/07/12 13:51:59;1172,683;18,283;0,688
2024/07/12 14:21:59;1173,558;18,297;0,688
2024/07/12 14:51:59;1174,142;18,313;0,688
2024/07/12 15:21:59;1175,192;18,377;0,692
2024/07/12 15:51:59;1176,067;18,407;0,692
2024/07/12 16:21:59;1177,117;18,423;0,696
2024/07/12 16:51:59;1178,167;18,440;0,688
2024/07/12 17:21:59;1178,867;18,430;0,696
2024/07/12 17:51:59;1179,508;18,390;0,692
2024/07/12 18:21:59;1180,500;18,367;0,692
2024/07/12 18:51:59;1181,783;18,387;0,696
2024/07/12 19:21:59;1182,425;18,367;0,696
2024/07/12 19:51:59;1183,008;18,343;0,696
2024/07/12 20:21:59;1183,942;18,323;0,696
2024/07/12 20:51:59;1184,350;18,300;0,696
2024/07/12 21:21:59;1185,225;18,263;0,692
2024/07/12 21:51:59;1185,983;18,250;0,696
2024/07/12 22:21:59;1186,158;18,220;0,696
2024/07/12 22:51:59;1185,983;18,190;0,696
2024/07/12 23:21:59;1177,700;18,177;0,696
2024/07/12 23:51:59;1172,567;18,203;0,700
2024/07/13 00:21:59;1168,658;18,230;0,704
2024/07/13 00:51:59;1166,325;18,270;0,704
2024/07/13 01:21:59;1164,283;18,323;0,700
2024/07/13 01:51:59;1162,475;18,357;0,700
2024/07/13 02:21:59;1161,017;18,383;0,700
2024/07/13 02:51:59;1159,850;18,397;0,700
2024/07/13 03:21:59;1162,475;18,380;0,700
2024/07/13 03:51:59;1162,183;18,363;0,700
2024/07/13 04:21:59;1161,892;18,323;0,700
2024/07/13 04:51:59;1163,350;18,293;0,700
2024/07/13 05:21:59;1164,108;18,267;0,700
2024/07/13 05:51:59;1164,867;18,233;0,700
2024/07/13 06:21:59;1166,325;18,200;0,700
2024/07/13 06:51:59;1167,200;18,173;0,700
2024/07/13 07:21:59;1168,250;18,150;0,696
2024/07/13 07:51:59;1169,242;18,137;0,704
2024/07/13 08:21:59;1170,292;18,120;0,700
2024/07/13 08:51:59;1171,050;18,100;0,700
2024/07/13 09:21:59;1171,633;18,090;0,700
2024/07/13 09:51:59;1172,100;18,087;0,700
2024/07/13 10:21:59;1172,800;18,093;0,700
2024/07/13 10:51:59;1173,092;18,073;0,700
2024/07/13 11:21:59;1173,733;18,083;0,700
2024/07/13 11:51:59;1173,558;18,097;0,704
2024/07/13 12:21:59;1173,850;18,103;0,700
2024/07/13 12:51:59;1173,967;18,097;0,680
2024/07/13 13:21:59;1173,967;18,107;0,704
2024/07/13 13:51:59;1173,967;18,130;0,704
2024/07/13 14:21:59;1174,492;18,153;0,696
2024/07/13 14:51:59;1174,492;18,187;0,704
2024/07/13 15:21:59;1175,367;18,183;0,704
2024/07/13 15:51:59;1175,658;18,203;0,704
2024/07/13 16:21:59;1176,358;18,207;0,704
2024/07/13 16:51:59;1176,475;18,213;0,704
2024/07/13 17:21:59;1177,117;18,223;0,704
2024/07/13 17:51:59;1177,700;18,223;0,704
2024/07/13 18:21:59;1178,458;18,227;0,704
2024/07/13 18:51:59;1179,042;18,223;0,704
2024/07/13 19:21:59;1179,333;18,213;0,704
2024/07/13 19:51:59;1179,917;18,200;0,704
2024/07/13 20:21:59;1180,500;18,167;0,704
2024/07/13 20:51:59;1180,792;18,153;0,704
2024/07/13 21:21:59;1181,433;18,140;0,704
2024/07/13 21:51:59;1181,725;18,133;0,704
2024/07/13 22:21:59;1182,017;18,117;0,704
2024/07/13 22:51:59;1182,425;18,090;0,704
2024/07/13 23:21:59;1182,133;18,053;0,704
2024/07/13 23:51:59;1181,550;18,010;0,700
2024/07/14 00:21:59;1181,550;17,970;0,704
2024/07/14 00:51:59;1181,083;17,900;0,700
2024/07/14 01:21:59;1180,792;17,847;0,700
2024/07/14 01:51:59;1180,617;17,810;0,688
2024/07/14 02:21:59;1180,208;17,760;0,700
2024/07/14 02:51:59;1180,208;17,727;0,696
2024/07/14 03:21:59;1179,917;17,683;0,692
2024/07/14 03:51:59;1180,208;17,650;0,696
2024/07/14 04:21:59;1180,617;17,627;0,692
2024/07/14 04:51:59;1181,667;17,603;0,692
2024/07/14 05:21:59;1182,308;17,573;0,688
2024/07/14 05:51:59;1182,833;17,547;0,688
2024/07/14 06:21:59;1183,417;17,547;0,688
2024/07/14 06:51:59;1184,058;17,540;0,688
2024/07/14 07:21:59;1184,817;17,523;0,692
2024/07/14 07:51:59;1185,400;17,523;0,692
2024/07/14 08:21:59;1186,042;17,517;0,688
2024/07/14 08:51:59;1186,392;17,520;0,684
2024/07/14 09:21:59;1186,858;17,523;0,676
2024/07/14 09:51:59;1187,267;17,567;0,692
2024/07/14 10:21:59;1187,558;17,583;0,688
2024/07/14 10:51:59;1187,733;17,570;0,696
2024/07/14 11:21:59;1188,083;17,590;0,692
2024/07/14 11:51:59;1187,908;17,607;0,692
2024/07/14 12:21:59;1187,733;17,633;0,692
2024/07/14 12:51:59;1179,333;18,113;0,704
2024/07/14 13:21:59;1173,967;18,120;0,696
2024/07/14 13:51:59;1169,300;18,183;0,700
2024/07/14 14:21:59;1165,917;18,243;0,700
2024/07/14 14:51:59;1164,400;18,283;0,680
2024/07/14 15:21:59;1169,708;18,307;0,680
2024/07/14 15:51:59;1168,658;18,353;0,704
2024/07/14 16:21:59;1168,833;18,417;0,700
2024/07/14 16:51:59;1170,058;18,447;0,708
2024/07/14 17:21:59;1170,467;18,463;0,712
2024/07/14 17:51:59;1171,517;18,463;0,712
2024/07/14 18:21:59;1172,392;18,460;0,708
2024/07/14 18:51:59;1172,975;18,453;0,712
2024/07/14 19:21:59;1174,142;18,457;0,708
2024/07/14 19:51:59;1174,492;18,447;0,712
2024/07/14 20:21:59;1175,075;18,440;0,708
2024/07/14 20:51:59;1175,950;18,437;0,704
2024/07/14 21:21:59;1176,825;18,430;0,700
2024/07/14 21:51:59;1177,000;18,407;0,708
2024/07/14 22:21:59;1177,525;18,370;0,700
2024/07/14 22:51:59;1177,700;18,350;0,704
2024/07/14 23:21:59;1178,108;18,327;0,704
2024/07/14 23:51:59;1178,108;18,320;0,692
2024/07/15 00:21:59;1178,167;18,297;0,700
2024/07/15 00:51:59;1177,992;18,253;0,704
2024/07/15 01:21:59;1177,875;18,183;0,696
2024/07/15 01:51:59;1177,700;18,153;0,700
2024/07/15 02:21:59;1177,817;18,123;0,704
2024/07/15 02:51:59;1177,525;18,090;0,696
2024/07/15 03:21:59;1177,525;18,073;0,696
2024/07/15 03:51:59;1177,525;18,047;0,700
2024/07/15 04:21:59;1177,292;18,020;0,704
2024/07/15 04:51:59;1177,700;17,993;0,700
2024/07/15 05:21:59;1178,167;17,970;0,692
2024/07/15 05:51:59;1178,750;17,953;0,700
2024/07/15 06:21:59;1179,450;17,957;0,700
2024/07/15 06:51:59;1179,625;17,933;0,700
2024/07/15 07:21:59;1180,500;17,930;0,700
2024/07/15 07:51:59;1180,675;17,920;0,700
2024/07/15 08:21:59;1181,375;17,933;0,700
2024/07/15 08:51:59;1182,833;17,940;0,700
2024/07/15 09:21:59;1183,592;18,000;0,704
2024/07/15 09:51:59;1183,358;17,997;0,680
2024/07/15 10:21:59;1183,592;18,000;0,700
2024/07/15 10:51:59;1183,650;18,027;0,700
2024/07/15 11:21:59;1183,883;18,030;0,704
2024/07/15 11:51:59;1183,767;18,043;0,704
2024/07/15 12:21:59;1183,300;18,080;0,704
2024/07/15 12:51:59;1183,008;18,080;0,704
2024/07/15 13:21:59;1181,842;18,127;0,704
2024/07/15 13:51:59;1180,908;18,103;0,704
2024/07/15 14:21:59;1171,342;19,033;0,716
2024/07/15 14:51:59;1166,208;18,893;0,708
2024/07/15 15:21:59;1162,475;18,927;0,696
2024/07/15 15:51:59;1160,142;18,937;0,688
2024/07/15 16:21:59;1164,108;18,970;0,684
2024/07/15 16:51:59;1161,600;19,003;0,680
2024/07/15 17:21:59;1160,842;19,003;0,672
2024/07/15 17:51:59;1162,183;18,993;0,676
2024/07/15 18:21:59;1162,942;18,993;0,672
2024/07/15 18:51:59;1163,350;18,983;0,668
2024/07/15 19:21:59;1163,525;18,980;0,668
2024/07/15 19:51:59;1165,158;18,963;0,668
2024/07/15 20:21:59;1165,742;18,950;0,664
2024/07/15 20:51:59;1165,800;18,947;0,668
2024/07/15 21:21:59;1166,500;18,933;0,668
2024/07/15 21:51:59;1166,792;18,917;0,664
2024/07/15 22:21:59;1167,550;18,907;0,664
2024/07/15 22:51:59;1168,133;18,897;0,664
2024/07/15 23:21:59;1169,008;18,880;0,664
2024/07/15 23:51:59;1169,767;18,857;0,664
2024/07/16 00:21:59;1169,883;18,840;0,664
2024/07/16 00:51:59;1170,350;18,807;0,664
2024/07/16 01:21:59;1170,642;18,740;0,660
2024/07/16 01:51:59;1170,467;18,727;0,660
2024/07/16 02:21:59;1170,233;18,683;0,656
2024/07/16 02:51:59;1170,350;18,637;0,656
2024/07/16 03:21:59;1170,758;18,597;0,656
2024/07/16 03:51:59;1170,758;18,557;0,652
2024/07/16 04:21:59;1171,225;18,503;0,652
2024/07/16 04:51:59;1171,342;18,473;0,652
2024/07/16 05:21:59;1171,925;18,403;0,648
2024/07/16 05:51:59;1172,683;18,397;0,648
2024/07/16 06:21:59;1173,150;18,363;0,648
2024/07/16 06:51:59;1173,850;18,367;0,648
2024/07/16 07:21:59;1174,783;18,347;0,648
2024/07/16 07:51:59;1175,483;18,320;0,636
2024/07/16 08:21:59;1175,950;18,330;0,644
2024/07/16 08:51:59;1177,000;18,360;0,648
2024/07/16 09:21:59;1177,525;18,370;0,648
2024/07/16 09:51:59;1178,225;18,370;0,648
2024/07/16 10:21:59;1179,508;18,367;0,648
2024/07/16 10:51:59;1180,383;18,367;0,648
2024/07/16 11:21:59;1181,433;18,403;0,648
2024/07/16 11:51:59;1181,667;18,387;0,648
2024/07/16 12:21:59;1182,542;18,387;0,648
2024/07/16 12:51:59;1182,600;18,433;0,648
2024/07/16 13:21:59;1183,183;18,487;0,648
2024/07/16 13:51:59;1183,650;18,507;0,652
2024/07/16 14:21:59;1183,650;18,573;0,652
2024/07/16 14:51:59;1181,083;18,603;0,652
2024/07/16 15:21:59;1173,442;18,720;0,648
2024/07/16 15:51:59;1169,417;18,800;0,652
2024/07/16 16:21:59;1166,733;18,827;0,652
2024/07/16 16:51:59;1169,592;18,867;0,652
2024/07/16 17:21:59;1173,267;18,847;0,648
2024/07/16 17:51:59;1171,225;18,893;0,652
2024/07/16 18:21:59;1172,858;18,897;0,652
2024/07/16 18:51:59;1174,200;18,890;0,652
2024/07/16 19:21:59;1174,783;18,863;0,652
2024/07/16 19:51:59;1175,950;18,850;0,652
2024/07/16 20:21:59;1177,117;18,830;0,652
2024/07/16 20:51:59;1178,458;18,813;0,652
2024/07/16 21:21:59;1179,508;18,790;0,656
2024/07/16 21:51:59;1180,208;18,770;0,652
2024/07/16 22:21:59;1181,550;18,753;0,652
2024/07/16 22:51:59;1182,425;18,727;0,652
2024/07/16 23:21:59;1183,475;18,703;0,652
2024/07/16 23:51:59;1184,058;18,673;0,652
2024/07/17 00:21:59;1184,933;18,650;0,652
2024/07/17 00:51:59;1185,692;18,627;0,652
2024/07/17 01:21:59;1186,450;18,597;0,656
2024/07/17 01:51:59;1187,033;18,570;0,652
2024/07/17 02:21:59;1187,500;18,543;0,648
2024/07/17 02:51:59;1187,442;18,527;0,648
2024/07/17 03:21:59;1186,975;18,510;0,652
2024/07/17 03:51:59;1178,575;18,497;0,656
2024/07/17 04:21:59;1174,142;18,497;0,656
2024/07/17 04:51:59;1170,933;18,490;0,656
2024/07/17 05:21:59;1168,542;18,480;0,656
2024/07/17 05:51:59;1167,025;18,473;0,652
2024/07/17 06:21:59;1169,592;18,467;0,648
2024/07/17 06:51:59;1169,417;18,463;0,656
2024/07/17 07:21:59;1169,008;18,480;0,652
2024/07/17 07:51:59;1171,225;18,490;0,652
2024/07/17 08:21:59;1172,392;18,493;0,652
2024/07/17 08:51:59;1173,558;18,500;0,652
2024/07/17 09:21:59;1174,900;18,497;0,656
2024/07/17 09:51:59;1176,358;18,510;0,656
2024/07/17 10:21:59;1177,992;18,547;0,656
2024/07/17 10:51:59;1179,625;18,597;0,656
2024/07/17 11:21:59;1181,433;18,727;0,656
2024/07/17 11:51:59;1182,775;18,873;0,660
2024/07/17 12:21:59;1184,350;19,003;0,660
2024/07/17 12:51:59;1185,983;19,103;0,660
2024/07/17 13:21:59;1187,208;19,287;0,664
2024/07/17 13:51:59;1188,958;19,477;0,664
2024/07/17 14:21:59;1190,300;19,683;0,668
2024/07/17 14:51:59;1191,525;19,780;0,668
2024/07/17 15:21:59;1192,808;19,817;0,668
2024/07/17 15:51:59;1193,567;19,817;0,668
2024/07/17 16:21:59;1194,442;19,833;0,668
2024/07/17 16:51:59;1194,908;19,857;0,664
2024/07/17 17:21:59;1195,900;19,853;0,664
2024/07/17 17:51:59;1196,950;19,853;0,664
2024/07/17 18:21:59;1198,233;19,853;0,664
2024/07/17 18:51:59;1199,283;19,860;0,664
2024/07/17 19:21:59;1200,800;19,867;0,660
2024/07/17 19:51:59;1202,725;19,863;0,660
2024/07/17 20:21:59;1204,592;19,843;0,656
2024/07/17 20:51:59;1206,283;19,823;0,656
2024/07/17 21:21:59;1208,383;19,790;0,656
2024/07/17 21:51:59;1210,075;19,760;0,656
2024/07/17 22:21:59;1212,175;19,723;0,656
2024/07/17 22:51:59;1214,275;19,690;0,656
2024/07/17 23:21:59;1216,025;19,657;0,656
2024/07/17 23:51:59;1217,833;19,623;0,660
2024/07/18 00:21:59;1219,700;19,597;0,660
2024/07/18 00:51:59;1221,100;19,567;0,660
2024/07/18 01:21:59;1222,500;19,547;0,664
2024/07/18 01:51:59;1224,425;19,520;0,664
2024/07/18 02:21:59;1225,825;19,493;0,664
2024/07/18 02:51:59;1226,933;19,480;0,668
2024/07/18 03:21:59;1219,233;19,480;0,672
2024/07/18 03:51:59;1211,592;19,523;0,680
2024/07/18 04:21:59;1204,883;19,580;0,692
2024/07/18 04:51:59;1199,050;19,567;0,704
2024/07/18 05:21:59;1194,150;19,520;0,712
2024/07/18 05:51:59;1190,533;19,457;0,720
2024/07/18 06:21:59;1188,492;19,397;0,724
2024/07/18 06:51:59;1188,667;19,350;0,724
2024/07/18 07:21:59;1189,250;19,317;0,724
2024/07/18 07:51:59;1190,592;19,287;0,720
2024/07/18 08:21:59;1192,633;19,280;0,716
2024/07/18 08:51:59;1194,733;19,303;0,712
2024/07/18 09:21:59;1196,658;19,420;0,708
2024/07/18 09:51:59;1198,758;19,567;0,708
2024/07/18 10:21:59;1200,800;19,673;0,704
2024/07/18 10:51:59;1202,608;19,750;0,704
2024/07/18 11:21:59;1204,183;19,810;0,704
2024/07/18 11:51:59;1205,992;19,887;0,704
2024/07/18 12:21:59;1207,625;20,000;0,704
2024/07/18 12:51:59;1209,667;20,103;0,704
2024/07/18 13:21:59;1211,300;20,210;0,704
2024/07/18 13:51:59;1213,225;20,320;0,708
2024/07/18 14:21:59;1214,917;20,400;0,708
2024/07/18 14:51:59;1216,317;20,480;0,708
2024/07/18 15:21:59;1217,717;20,533;0,708
2024/07/18 15:51:59;1218,592;20,580;0,708
2024/07/18 16:21:59;1219,817;20,613;0,708
2024/07/18 16:51:59;1220,925;20,637;0,704
2024/07/18 17:21:59;1221,858;20,657;0,680
2024/07/18 17:51:59;1222,967;20,690;0,676
2024/07/18 18:21:59;1223,608;20,727;0,696
2024/07/18 18:51:59;1224,658;20,767;0,700
2024/07/18 19:21:59;1218,475;20,797;0,708
2024/07/18 19:51:59;1210,308;20,803;0,704
2024/07/18 20:21:59;1204,358;20,733;0,696
2024/07/18 20:51:59;1206,750;20,663;0,700
2024/07/18 21:21:59;1222,558;20,643;0,700
2024/07/18 21:51:59;1216,958;20,613;0,700
2024/07/18 22:21:59;1219,817;20,563;0,700
2024/07/18 22:51:59;1221,392;20,520;0,700
2024/07/18 23:21:59;1223,317;20,490;0,700
2024/07/18 23:51:59;1225,242;20,467;0,700
2024/07/19 00:21:59;1226,992;20,447;0,700
2024/07/19 00:51:59;1228,625;20,427;0,700
2024/07/19 01:21:59;1230,083;20,413;0,700
2024/07/19 01:51:59;1231,775;20,400;0,700
2024/07/19 02:21:59;1233,058;20,393;0,700
2024/07/19 02:51:59;1234,750;20,383;0,700
2024/07/19 03:21:59;1235,858;20,377;0,704
2024/07/19 03:51:59;1236,733;20,377;0,704
2024/07/19 04:21:59;1227,167;20,383;0,708
2024/07/19 04:51:59;1218,708;20,393;0,712
2024/07/19 05:21:59;1216,958;20,377;0,716
2024/07/19 05:51:59;1210,192;20,350;0,716
2024/07/19 06:21:59;1204,533;20,313;0,724
2024/07/19 06:51:59;1200,100;20,283;0,728
2024/07/19 07:21:59;1196,658;20,260;0,740
2024/07/19 07:51:59;1194,033;20,250;0,744
2024/07/19 08:21:59;1192,108;20,257;0,752
2024/07/19 08:51:59;1193,450;20,317;0,760
2024/07/19 09:21:59;1203,775;20,420;0,764
2024/07/19 09:51:59;1215,383;20,450;0,764
2024/07/19 10:21:59;1211,300;20,553;0,768
2024/07/19 10:51:59;1213,750;20,607;0,776
2024/07/19 11:21:59;1215,733;20,647;0,780
2024/07/19 11:51:59;1217,542;20,710;0,784
2024/07/19 12:21:59;1219,467;20,810;0,788
2024/07/19 12:51:59;1221,392;20,913;0,792
2024/07/19 13:21:59;1223,200;21,047;0,796
2024/07/19 13:51:59;1224,658;21,150;0,800
2024/07/19 14:21:59;1226,000;21,230;0,804
2024/07/19 14:51:59;1227,167;21,297;0,804
2024/07/19 15:21:59;1228,217;21,347;0,808
2024/07/19 15:51:59;1229,558;21,377;0,808
2024/07/19 16:21:59;1230,783;21,417;0,812
2024/07/19 16:51:59;1225,708;21,443;0,812
2024/07/19 17:21:59;1217,717;21,480;0,820
2024/07/19 17:51:59;1217,483;21,550;0,828
2024/07/19 18:21:59;1210,658;21,600;0,832
2024/07/19 18:51:59;1205,117;21,613;0,840
2024/07/19 19:21:59;1202,025;21,597;0,848
2024/07/19 19:51:59;1201,442;21,580;0,852
2024/07/19 20:21:59;1202,200;21,563;0,856
2024/07/19 20:51:59;1203,367;21,563;0,860
2024/07/19 21:21:59;1205,058;21,567;0,864
2024/07/19 21:51:59;1206,750;21,587;0,872
2024/07/19 22:21:59;1208,850;21,597;0,876
2024/07/19 22:51:59;1211,008;21,613;0,876
2024/07/19 23:21:59;1213,108;21,630;0,880
2024/07/19 23:51:59;1215,208;21,660;0,884
2024/07/20 00:21:59;1217,425;21,680;0,888
2024/07/20 00:51:59;1219,350;21,680;0,888
2024/07/20 01:21:59;1221,625;21,707;0,892
2024/07/20 01:51:59;1223,200;21,737;0,892
2024/07/20 02:21:59;1224,833;21,743;0,896
2024/07/20 02:51:59;1226,642;21,773;0,896
2024/07/20 03:21:59;1228,275;21,790;0,900
2024/07/20 03:51:59;1229,908;21,800;0,900
2024/07/20 04:21:59;1231,250;21,807;0,888
2024/07/20 04:51:59;1232,592;21,807;0,904
2024/07/20 05:21:59;1224,950;21,803;0,904
2024/07/20 05:51:59;1216,783;21,793;0,904
2024/07/20 06:21:59;1209,200;21,773;0,908
2024/07/20 06:51:59;1203,250;21,763;0,908
2024/07/20 07:21:59;1198,350;21,770;0,912
2024/07/20 07:51:59;1196,600;21,780;0,912
2024/07/20 08:21:59;1197,008;21,803;0,912
2024/07/20 08:51:59;1197,767;21,857;0,912
2024/07/20 09:21:59;1198,817;21,990;0,916
2024/07/20 09:51:59;1200,450;22,093;0,912
2024/07/20 10:21:59;1202,375;22,180;0,920
2024/07/20 10:51:59;1204,300;22,220;0,920
2024/07/20 11:21:59;1206,225;22,287;0,920
2024/07/20 11:51:59;1208,267;22,347;0,920
2024/07/20 12:21:59;1210,425;22,393;0,920
2024/07/20 12:51:59;1212,408;22,483;0,924
2024/07/20 13:21:59;1214,392;22,557;0,924
2024/07/20 13:51:59;1216,317;22,677;0,928
2024/07/20 14:21:59;1217,892;22,687;0,928
2024/07/20 14:51:59;1219,233;22,747;0,928
2024/07/20 15:21:59;1220,925;22,790;0,932
2024/07/20 15:51:59;1222,383;22,840;0,920
2024/07/20 16:21:59;1223,842;22,890;0,916
