Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:50:05
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_230601115005_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:39:11 15/02/23
  End date / time         =10:39:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/04/19 17:09:10;1292,733;13,567;0,712
2023/04/19 17:39:10;1289,117;13,573;0,700
2023/04/19 18:09:10;1286,200;13,557;0,684
2023/04/19 18:39:10;1283,050;13,483;0,668
2023/04/19 19:09:10;1280,892;13,440;0,660
2023/04/19 19:39:10;1279,258;13,383;0,660
2023/04/19 20:09:10;1276,983;13,440;0,716
2023/04/19 20:39:10;1275,350;13,427;0,752
2023/04/19 21:09:10;1270,742;13,390;0,772
2023/04/19 21:39:10;1267,825;13,310;0,784
2023/04/19 22:09:10;1264,500;13,250;0,780
2023/04/19 22:39:10;1262,925;13,227;0,784
2023/04/19 23:09:10;1260,650;13,237;0,796
2023/04/19 23:39:10;1261,467;13,213;0,800
2023/04/20 00:09:10;1265,492;13,153;0,792
2023/04/20 00:39:10;1268,875;13,077;0,780
2023/04/20 01:09:10;1272,200;13,043;0,768
2023/04/20 01:39:10;1276,517;13,020;0,756
2023/04/20 02:09:10;1279,725;12,990;0,748
2023/04/20 02:39:10;1283,283;12,960;0,736
2023/04/20 03:09:10;1286,492;12,937;0,720
2023/04/20 03:39:10;1287,017;12,900;0,708
2023/04/20 04:09:10;1285,500;12,903;0,696
2023/04/20 04:39:10;1283,983;12,883;0,688
2023/04/20 05:09:10;1280,075;12,893;0,680
2023/04/20 05:39:10;1276,050;12,900;0,680
2023/04/20 06:09:10;1272,725;12,910;0,688
2023/04/20 06:39:10;1272,608;12,930;0,708
2023/04/20 07:09:10;1268,000;12,933;0,720
2023/04/20 07:39:10;1266,133;12,960;0,740
2023/04/20 08:09:10;1263,158;12,970;0,760
2023/04/20 08:39:10;1257,383;12,930;0,752
2023/04/20 09:09:10;1260,008;12,893;0,744
2023/04/20 09:39:10;1262,400;12,890;0,736
2023/04/20 10:09:10;1257,150;12,907;0,732
2023/04/20 10:39:10;1255,283;12,883;0,732
2023/04/20 11:09:10;1254,000;12,883;0,728
2023/04/20 11:39:10;1253,008;12,900;0,724
2023/04/20 12:09:10;1254,292;12,893;0,728
2023/04/20 12:39:10;1257,325;12,910;0,724
2023/04/20 13:09:10;1255,050;12,917;0,724
2023/04/20 13:39:10;1259,367;12,960;0,728
2023/04/20 14:09:10;1261,058;12,983;0,728
2023/04/20 14:39:10;1267,708;12,933;0,736
2023/04/20 15:09:10;1268,350;12,907;0,752
2023/04/20 15:39:10;1271,383;12,903;0,764
2023/04/20 16:09:10;1274,008;12,910;0,772
2023/04/20 16:39:10;1275,000;12,910;0,780
2023/04/20 17:09:10;1273,017;12,903;0,796
2023/04/20 17:39:10;1273,658;12,917;0,804
2023/04/20 18:09:10;1266,892;12,937;0,768
2023/04/20 18:39:10;1263,625;12,913;0,748
2023/04/20 19:09:10;1263,800;12,873;0,720
2023/04/20 19:39:10;1257,967;12,853;0,696
2023/04/20 20:09:10;1255,458;12,833;0,676
2023/04/20 20:39:10;1252,892;12,833;0,672
2023/04/20 21:09:10;1250,033;12,847;0,676
2023/04/20 21:39:10;1247,700;12,833;0,680
2023/04/20 22:09:10;1245,483;12,817;0,696
2023/04/20 22:39:10;1247,467;12,767;0,716
2023/04/20 23:09:10;1249,625;12,770;0,740
2023/04/20 23:39:10;1249,158;12,753;0,744
2023/04/21 00:09:10;1252,483;12,687;0,744
2023/04/21 00:39:10;1254,758;12,637;0,756
2023/04/21 01:09:10;1257,675;12,613;0,756
2023/04/21 01:39:10;1260,942;12,580;0,756
2023/04/21 02:09:10;1263,567;12,570;0,760
2023/04/21 02:39:10;1265,842;12,550;0,768
2023/04/21 03:09:10;1265,842;12,477;0,764
2023/04/21 03:39:10;1267,125;12,477;0,764
2023/04/21 04:09:10;1267,358;12,493;0,764
2023/04/21 04:39:10;1267,067;12,497;0,764
2023/04/21 05:09:10;1267,358;12,463;0,768
2023/04/21 05:39:10;1265,200;12,460;0,772
2023/04/21 06:09:10;1267,417;12,443;0,784
2023/04/21 06:39:10;1266,717;12,450;0,792
2023/04/21 07:09:10;1266,892;12,450;0,796
2023/04/21 07:39:10;1264,792;12,470;0,792
2023/04/21 08:09:10;1256,100;12,487;0,796
2023/04/21 08:39:10;1249,625;12,477;0,812
2023/04/21 09:09:10;1252,133;12,463;0,832
2023/04/21 09:39:10;1246,650;12,500;0,852
2023/04/21 10:09:10;1245,075;12,580;0,888
2023/04/21 10:39:10;1241,108;12,697;0,904
2023/04/21 11:09:10;1245,658;12,837;0,912
2023/04/21 11:39:10;1245,017;12,897;0,920
2023/04/21 12:09:10;1244,375;12,907;0,924
2023/04/21 12:39:10;1246,475;13,180;0,928
2023/04/21 13:09:10;1248,400;12,973;0,924
2023/04/21 13:39:10;1251,900;13,093;0,928
2023/04/21 14:09:10;1255,458;13,207;0,932
2023/04/21 14:39:10;1259,425;13,133;0,932
2023/04/21 15:09:10;1263,567;13,167;0,940
2023/04/21 15:39:10;1264,675;13,117;0,940
2023/04/21 16:09:10;1268,467;13,110;0,944
2023/04/21 16:39:10;1269,692;13,160;0,948
2023/04/21 17:09:10;1269,050;13,167;0,956
2023/04/21 17:39:10;1267,592;13,167;0,960
2023/04/21 18:09:10;1267,825;13,073;0,948
2023/04/21 18:39:10;1263,858;13,093;0,936
2023/04/21 19:09:10;1265,550;13,050;0,880
2023/04/21 19:39:10;1256,858;12,983;0,848
2023/04/21 20:09:10;1252,658;12,943;0,832
2023/04/21 20:39:10;1248,808;12,963;0,872
2023/04/21 21:09:10;1244,667;12,970;0,972
2023/04/21 21:39:10;1239,883;12,957;1,036
2023/04/21 22:09:10;1239,183;12,943;1,112
2023/04/21 22:39:10;1237,433;12,907;1,140
2023/04/21 23:09:10;1234,575;12,833;1,144
2023/04/21 23:39:10;1236,617;12,777;1,128
2023/04/22 00:09:10;1234,167;12,743;1,112
2023/04/22 00:39:10;1235,217;12,737;1,100
2023/04/22 01:09:10;1240,350;12,757;1,092
2023/04/22 01:39:10;1244,375;12,783;1,092
2023/04/22 02:09:10;1246,008;12,783;1,104
2023/04/22 02:39:10;1249,042;12,777;1,108
2023/04/22 03:09:10;1251,433;12,740;1,112
2023/04/22 03:39:10;1254,992;12,740;1,120
2023/04/22 04:09:10;1257,908;12,763;1,132
2023/04/22 04:39:10;1260,475;12,730;1,132
2023/04/22 05:09:10;1262,692;12,733;1,140
2023/04/22 05:39:10;1260,300;12,703;1,140
2023/04/22 06:09:10;1259,017;12,693;1,128
2023/04/22 06:39:10;1258,842;12,690;1,088
2023/04/22 07:09:10;1257,150;12,707;1,028
2023/04/22 07:39:10;1255,692;12,733;0,992
2023/04/22 08:09:10;1254,292;12,737;0,988
2023/04/22 08:39:10;1252,775;12,757;1,000
2023/04/22 09:09:10;1251,025;12,783;1,020
2023/04/22 09:39:10;1250,675;12,767;1,068
2023/04/22 10:09:10;1249,158;12,770;1,080
2023/04/22 10:39:10;1245,600;12,770;1,100
2023/04/22 11:09:10;1238,367;12,773;1,104
2023/04/22 11:39:10;1242,100;12,793;1,096
2023/04/22 12:09:10;1241,983;12,747;1,044
2023/04/22 12:39:10;1240,700;12,737;0,992
2023/04/22 13:09:10;1243,733;12,743;0,928
2023/04/22 13:39:10;1250,383;12,783;0,876
2023/04/22 14:09:10;1253,942;12,813;0,860
2023/04/22 14:39:10;1256,917;12,830;0,860
2023/04/22 15:09:10;1260,300;12,867;0,852
2023/04/22 15:39:10;1263,742;12,883;0,852
2023/04/22 16:09:10;1263,625;12,913;0,852
2023/04/22 16:39:10;1266,775;13,497;0,868
2023/04/22 17:09:10;1266,075;12,910;0,856
2023/04/22 17:39:10;1264,675;12,953;0,856
2023/04/22 18:09:10;1266,542;13,253;0,872
2023/04/22 18:39:10;1267,300;13,030;0,932
2023/04/22 19:09:10;1266,717;12,803;1,020
2023/04/22 19:39:10;1264,850;12,883;1,052
2023/04/22 20:09:10;1263,158;12,907;1,080
2023/04/22 20:39:10;1256,042;12,873;1,084
2023/04/22 21:09:10;1250,500;12,850;1,060
2023/04/22 21:39:10;1245,717;12,833;1,028
2023/04/22 22:09:10;1242,392;12,850;1,004
2023/04/22 22:39:10;1240,350;12,827;1,012
2023/04/22 23:09:10;1236,267;12,787;1,084
2023/04/22 23:39:10;1233,117;12,753;1,108
2023/04/23 00:09:10;1232,242;12,757;1,068
2023/04/23 00:39:10;1231,483;12,763;1,008
2023/04/23 01:09:10;1232,942;12,740;0,972
2023/04/23 01:39:10;1234,983;12,713;0,956
2023/04/23 02:09:10;1237,783;12,700;0,952
2023/04/23 02:39:10;1239,708;12,687;0,944
2023/04/23 03:09:10;1240,700;12,667;0,944
2023/04/23 03:39:10;1243,733;12,663;0,940
2023/04/23 04:09:10;1245,425;12,633;0,940
2023/04/23 04:39:10;1247,175;12,617;0,940
2023/04/23 05:09:10;1248,575;12,597;0,936
2023/04/23 05:39:10;1252,075;12,563;0,932
2023/04/23 06:09:10;1254,000;12,547;0,924
2023/04/23 06:39:10;1252,542;12,580;0,912
2023/04/23 07:09:10;1252,308;12,587;0,908
2023/04/23 07:39:10;1251,492;12,587;0,928
2023/04/23 08:09:10;1248,575;12,623;0,944
2023/04/23 08:39:10;1247,933;12,653;0,944
2023/04/23 09:09:10;1245,075;12,690;0,948
2023/04/23 09:39:10;1244,375;12,767;0,964
2023/04/23 10:09:10;1243,092;12,793;0,972
2023/04/23 10:39:10;1238,600;12,770;0,972
2023/04/23 11:09:10;1234,633;12,783;0,944
2023/04/23 11:39:10;1231,717;12,790;0,912
2023/04/23 12:09:10;1223,842;12,783;0,884
2023/04/23 12:39:10;1213,983;12,800;0,904
2023/04/23 13:09:10;1205,350;12,803;0,972
2023/04/23 13:39:10;1207,742;12,780;1,040
2023/04/23 14:09:10;1212,117;12,790;1,048
2023/04/23 14:39:10;1215,733;12,803;1,056
2023/04/23 15:09:10;1217,483;12,813;1,060
2023/04/23 15:39:10;1217,075;12,823;1,060
2023/04/23 16:09:10;1219,817;12,820;1,064
2023/04/23 16:39:10;1221,392;12,803;1,068
2023/04/23 17:09:10;1223,550;12,797;1,072
2023/04/23 17:39:10;1227,050;12,793;1,072
2023/04/23 18:09:10;1228,975;12,777;1,068
2023/04/23 18:39:10;1229,208;12,750;1,072
2023/04/23 19:09:10;1229,967;12,713;1,076
2023/04/23 19:39:10;1231,425;12,727;1,084
2023/04/23 20:09:10;1231,425;12,733;1,076
2023/04/23 20:39:10;1231,775;12,743;1,056
2023/04/23 21:09:10;1226,408;12,767;1,064
2023/04/23 21:39:10;1223,025;12,787;1,060
2023/04/23 22:09:10;1221,217;12,787;1,040
2023/04/23 22:39:10;1219,583;12,767;1,000
2023/04/23 23:09:10;1216,550;12,743;0,980
2023/04/23 23:39:10;1215,558;12,707;0,976
2023/04/24 00:09:10;1216,608;12,690;0,976
2023/04/24 00:39:10;1217,892;12,670;0,976
2023/04/24 01:09:10;1219,758;12,643;0,972
2023/04/24 01:39:10;1220,633;12,620;0,976
2023/04/24 02:09:10;1226,117;12,607;0,980
2023/04/24 02:39:10;1233,525;12,583;0,968
2023/04/24 03:09:10;1237,667;12,563;0,956
2023/04/24 03:39:10;1244,725;12,537;0,932
2023/04/24 04:09:10;1250,617;12,510;0,920
2023/04/24 04:39:10;1257,383;12,477;0,904
2023/04/24 05:09:10;1264,150;12,440;0,896
2023/04/24 05:39:10;1270,742;12,427;0,892
2023/04/24 06:09:10;1280,133;12,420;0,892
2023/04/24 06:39:10;1275,642;12,383;0,884
2023/04/24 07:09:10;1269,867;12,373;0,896
2023/04/24 07:39:10;1267,125;12,390;0,936
2023/04/24 08:09:10;1261,525;12,360;0,988
2023/04/24 08:39:10;1255,692;12,393;1,004
2023/04/24 09:09:10;1252,308;12,317;0,996
2023/04/24 09:39:10;1247,583;12,240;0,992
2023/04/24 10:09:10;1242,917;12,340;1,008
2023/04/24 10:39:10;1237,783;12,373;0,972
2023/04/24 11:09:10;1229,617;12,410;0,912
2023/04/24 11:39:10;1223,025;12,440;0,872
2023/04/24 12:09:10;1228,683;12,430;0,844
2023/04/24 12:39:10;1230,142;12,480;0,852
2023/04/24 13:09:10;1231,600;12,567;0,860
2023/04/24 13:39:10;1232,300;12,630;0,868
2023/04/24 14:09:10;1233,408;12,573;0,888
2023/04/24 14:39:10;1240,292;12,660;0,900
2023/04/24 15:09:10;1244,608;12,797;0,908
2023/04/24 15:39:10;1248,575;12,723;0,904
2023/04/24 16:09:10;1253,767;12,783;0,908
2023/04/24 16:39:10;1257,325;12,903;0,904
2023/04/24 17:09:10;1263,392;12,823;0,860
2023/04/24 17:39:10;1267,067;12,827;0,844
2023/04/24 18:09:10;1270,333;12,820;0,828
2023/04/24 18:39:10;1271,383;12,717;0,780
2023/04/24 19:09:10;1267,008;12,710;0,736
2023/04/24 19:39:10;1261,700;12,783;0,688
2023/04/24 20:09:10;1259,133;12,843;0,692
2023/04/24 20:39:10;1254,642;12,867;0,704
2023/04/24 21:09:10;1251,083;12,870;0,712
2023/04/24 21:39:10;1246,650;12,887;0,720
2023/04/24 22:09:10;1242,683;12,893;0,724
2023/04/24 22:39:10;1244,025;12,857;0,736
2023/04/24 23:09:10;1239,358;12,803;0,760
2023/04/24 23:39:10;1235,392;12,737;0,760
2023/04/25 00:09:10;1234,633;12,707;0,752
2023/04/25 00:39:10;1236,208;12,703;0,764
2023/04/25 01:09:10;1238,775;12,690;0,768
2023/04/25 01:39:10;1239,242;12,677;0,776
2023/04/25 02:09:10;1241,808;12,657;0,788
2023/04/25 02:39:10;1245,367;12,647;0,800
2023/04/25 03:09:10;1251,317;12,627;0,808
2023/04/25 03:39:10;1255,458;12,610;0,816
2023/04/25 04:09:10;1258,550;12,573;0,824
2023/04/25 04:39:10;1264,150;12,583;0,836
2023/04/25 05:09:10;1265,608;12,527;0,836
2023/04/25 05:39:10;1270,625;12,517;0,840
2023/04/25 06:09:10;1274,067;12,503;0,836
2023/04/25 06:39:10;1277,392;12,493;0,832
2023/04/25 07:09:10;1279,842;12,450;0,820
2023/04/25 07:39:10;1278,208;12,437;0,820
2023/04/25 08:09:10;1279,842;12,430;0,828
2023/04/25 08:39:10;1274,008;12,427;0,864
2023/04/25 09:09:10;1271,092;12,403;0,892
2023/04/25 09:39:10;1265,083;12,367;0,904
2023/04/25 10:09:10;1259,017;12,287;0,864
2023/04/25 10:39:10;1253,417;12,300;0,872
2023/04/25 11:09:10;1250,850;12,397;0,900
2023/04/25 11:39:10;1247,758;12,380;0,924
2023/04/25 12:09:10;1253,417;12,380;0,948
2023/04/25 12:39:10;1247,583;12,447;0,960
2023/04/25 13:09:10;1250,208;12,467;0,968
2023/04/25 13:39:10;1255,342;12,520;0,976
2023/04/25 14:09:10;1256,100;12,630;0,980
2023/04/25 14:39:10;1251,317;12,717;0,972
2023/04/25 15:09:10;1251,900;12,693;0,952
2023/04/25 15:39:10;1261,058;12,757;0,944
2023/04/25 16:09:10;1261,058;12,923;0,948
2023/04/25 16:39:10;1260,300;12,800;0,936
2023/04/25 17:09:10;1263,158;12,707;0,932
2023/04/25 17:39:10;1268,350;12,710;0,924
2023/04/25 18:09:10;1273,658;12,713;0,916
2023/04/25 18:39:10;1277,100;12,687;0,912
2023/04/25 19:09:10;1277,333;12,633;0,912
2023/04/25 19:39:10;1276,167;12,610;0,912
2023/04/25 20:09:10;1275,058;12,610;0,916
2023/04/25 20:39:10;1273,017;12,583;0,912
2023/04/25 21:09:10;1272,433;12,573;0,912
2023/04/25 21:39:10;1270,275;12,590;0,904
2023/04/25 22:09:10;1268,817;12,637;0,900
2023/04/25 22:39:10;1270,508;12,670;0,884
2023/04/25 23:09:10;1270,275;12,627;0,868
2023/04/25 23:39:10;1268,642;12,603;0,852
2023/04/26 00:09:10;1268,642;12,623;0,832
2023/04/26 00:39:10;1268,175;12,647;0,816
2023/04/26 01:09:10;1267,825;12,657;0,812
2023/04/26 01:39:10;1267,708;12,653;0,812
2023/04/26 02:09:10;1267,708;12,627;0,816
2023/04/26 02:39:10;1267,708;12,603;0,820
2023/04/26 03:09:10;1268,583;12,580;0,824
2023/04/26 03:39:10;1270,508;12,547;0,828
2023/04/26 04:09:10;1273,775;12,487;0,828
2023/04/26 04:39:10;1276,575;12,497;0,836
2023/04/26 05:09:10;1278,558;12,543;0,856
2023/04/26 05:39:10;1282,408;12,523;0,864
2023/04/26 06:09:10;1285,500;12,493;0,868
2023/04/26 06:39:10;1287,775;12,450;0,872
2023/04/26 07:09:10;1287,775;12,480;0,884
2023/04/26 07:39:10;1288,883;12,457;0,888
2023/04/26 08:09:10;1287,833;12,477;0,896
2023/04/26 08:39:10;1288,417;12,513;0,904
2023/04/26 09:09:10;1285,792;12,567;0,920
2023/04/26 09:39:10;1286,608;12,587;0,932
2023/04/26 10:09:10;1283,575;12,643;0,940
2023/04/26 10:39:10;1282,408;12,773;0,952
2023/04/26 11:09:10;1280,892;12,770;0,964
2023/04/26 11:39:10;1281,767;12,827;0,976
2023/04/26 12:09:10;1269,867;12,883;0,976
2023/04/26 12:39:10;1261,525;13,073;0,976
2023/04/26 13:09:10;1263,450;13,073;0,928
2023/04/26 13:39:10;1257,150;13,127;0,916
2023/04/26 14:09:10;1255,283;12,987;0,904
2023/04/26 14:39:10;1256,567;12,957;0,904
2023/04/26 15:09:10;1262,283;12,967;0,904
2023/04/26 15:39:10;1265,083;13,003;0,904
2023/04/26 16:09:10;1270,100;13,073;0,908
2023/04/26 16:39:10;1270,858;13,160;0,920
2023/04/26 17:09:10;1275,000;13,197;0,924
2023/04/26 17:39:10;1279,317;13,203;0,924
2023/04/26 18:09:10;1281,883;13,160;0,928
2023/04/26 18:39:10;1279,433;13,107;0,928
2023/04/26 19:09:10;1281,125;13,100;0,932
2023/04/26 19:39:10;1282,350;13,013;0,932
2023/04/26 20:09:10;1284,508;12,973;0,940
2023/04/26 20:39:10;1283,458;12,950;0,948
2023/04/26 21:09:10;1282,408;12,943;0,948
2023/04/26 21:39:10;1280,892;12,950;0,956
2023/04/26 22:09:10;1275,875;12,950;0,964
2023/04/26 22:39:10;1266,658;12,953;0,996
2023/04/26 23:09:10;1265,317;12,953;1,020
2023/04/26 23:39:10;1264,850;12,963;1,032
2023/04/27 00:09:10;1264,675;12,950;1,032
2023/04/27 00:39:10;1264,675;12,977;1,040
2023/04/27 01:09:10;1263,567;12,940;1,040
2023/04/27 01:39:10;1266,892;12,920;1,040
2023/04/27 02:09:10;1269,050;12,893;1,040
2023/04/27 02:39:10;1268,058;12,867;1,040
2023/04/27 03:09:10;1268,992;12,817;1,040
2023/04/27 03:39:10;1269,808;12,790;1,044
2023/04/27 04:09:10;1272,200;12,723;1,044
2023/04/27 04:39:10;1271,150;12,693;1,052
2023/04/27 05:09:10;1272,142;12,610;1,048
2023/04/27 05:39:10;1272,842;12,613;1,048
2023/04/27 06:09:10;1273,542;12,650;1,048
2023/04/27 06:39:10;1278,558;12,613;1,056
2023/04/27 07:09:10;1280,075;12,600;1,060
2023/04/27 07:39:10;1279,900;12,607;1,060
2023/04/27 08:09:10;1278,675;12,623;1,056
2023/04/27 08:39:10;1277,625;12,677;1,048
2023/04/27 09:09:10;1276,458;12,720;1,044
2023/04/27 09:39:10;1275,350;12,760;1,048
2023/04/27 10:09:10;1275,000;12,787;1,044
2023/04/27 10:39:10;1273,600;12,807;1,032
2023/04/27 11:09:10;1272,725;12,907;1,024
2023/04/27 11:39:10;1270,508;12,960;1,012
2023/04/27 12:09:10;1270,217;13,030;1,012
2023/04/27 12:39:10;1264,442;13,063;1,008
2023/04/27 13:09:10;1261,292;13,130;1,008
2023/04/27 13:39:10;1260,475;13,147;0,992
2023/04/27 14:09:10;1261,933;13,320;0,984
2023/04/27 14:39:10;1259,658;13,213;0,976
2023/04/27 15:09:10;1255,283;13,287;0,984
2023/04/27 15:39:10;1260,650;13,210;1,004
2023/04/27 16:09:10;1258,550;13,220;1,028
2023/04/27 16:39:10;1256,508;13,180;1,056
2023/04/27 17:09:10;1260,067;13,170;1,084
2023/04/27 17:39:10;1260,825;13,153;1,100
2023/04/27 18:09:10;1264,792;13,123;1,100
2023/04/27 18:39:10;1266,542;13,113;1,100
2023/04/27 19:09:10;1266,542;13,073;1,080
2023/04/27 19:39:10;1269,283;13,043;1,048
2023/04/27 20:09:10;1267,767;13,020;1,016
2023/04/27 20:39:10;1267,008;12,997;0,984
2023/04/27 21:09:10;1263,450;12,970;0,952
2023/04/27 21:39:10;1260,942;12,960;0,928
2023/04/27 22:09:10;1260,300;12,953;0,900
2023/04/27 22:39:10;1261,875;12,983;0,892
2023/04/27 23:09:10;1263,392;12,977;0,896
2023/04/27 23:39:10;1261,467;12,960;0,900
2023/04/28 00:09:10;1264,617;12,937;0,908
2023/04/28 00:39:10;1263,450;12,913;0,912
2023/04/28 01:09:10;1264,208;12,893;0,916
2023/04/28 01:39:10;1263,742;12,890;0,920
2023/04/28 02:09:10;1264,033;12,890;0,928
2023/04/28 02:39:10;1263,975;12,897;0,936
2023/04/28 03:09:10;1259,133;12,897;0,944
2023/04/28 03:39:10;1260,650;12,883;0,948
2023/04/28 04:09:10;1258,667;12,870;0,948
2023/04/28 04:39:10;1257,675;12,853;0,956
2023/04/28 05:09:10;1259,892;12,857;0,968
2023/04/28 05:39:10;1260,417;12,857;0,976
2023/04/28 06:09:10;1260,708;12,857;0,984
2023/04/28 06:39:10;1262,983;12,850;0,984
2023/04/28 07:09:10;1263,567;12,870;0,996
2023/04/28 07:39:10;1265,083;12,887;0,996
2023/04/28 08:09:10;1268,000;12,907;1,020
2023/04/28 08:39:10;1269,167;12,920;1,040
2023/04/28 09:09:10;1270,625;12,933;1,084
2023/04/28 09:39:10;1272,958;12,953;1,116
2023/04/28 10:09:10;1273,833;13,040;1,156
2023/04/28 10:39:10;1272,725;13,100;1,192
2023/04/28 11:09:10;1272,433;13,143;1,200
2023/04/28 11:39:10;1272,142;13,157;1,204
2023/04/28 12:09:10;1274,475;13,187;1,176
2023/04/28 12:39:10;1268,583;13,210;1,124
2023/04/28 13:09:10;1270,625;13,233;1,048
2023/04/28 13:39:10;1267,417;13,250;0,972
2023/04/28 14:09:10;1263,858;13,290;0,936
2023/04/28 14:39:10;1259,833;13,337;0,916
2023/04/28 15:09:10;1255,692;13,387;0,920
2023/04/28 15:39:10;1252,542;13,393;0,928
2023/04/28 16:09:10;1250,383;13,380;0,956
2023/04/28 16:39:10;1252,717;13,370;0,976
2023/04/28 17:09:10;1253,008;13,373;0,992
2023/04/28 17:39:10;1254,292;13,373;0,996
2023/04/28 18:09:10;1256,042;13,353;0,996
2023/04/28 18:39:10;1255,283;13,333;0,988
2023/04/28 19:09:10;1262,400;13,337;0,996
2023/04/28 19:39:10;1265,200;13,320;0,996
2023/04/28 20:09:10;1267,125;13,277;0,984
2023/04/28 20:39:10;1273,600;13,247;0,960
2023/04/28 21:09:10;1277,625;13,200;0,928
2023/04/28 21:39:10;1276,925;13,173;0,928
2023/04/28 22:09:10;1277,217;13,170;0,920
2023/04/28 22:39:10;1276,167;13,147;0,916
2023/04/28 23:09:10;1277,742;13,123;0,920
2023/04/28 23:39:10;1276,750;13,123;0,928
2023/04/29 00:09:10;1276,750;13,123;0,944
2023/04/29 00:39:10;1278,033;13,137;0,992
2023/04/29 01:09:10;1277,217;13,137;1,040
2023/04/29 01:39:10;1277,158;13,130;1,080
2023/04/29 02:09:10;1276,750;13,123;1,104
2023/04/29 02:39:10;1276,983;13,097;1,112
2023/04/29 03:09:10;1276,808;13,083;1,124
2023/04/29 03:39:10;1276,692;13,077;1,136
2023/04/29 04:09:10;1276,517;13,070;1,148
2023/04/29 04:39:10;1276,575;13,057;1,164
2023/04/29 05:09:10;1277,508;13,047;1,172
2023/04/29 05:39:10;1276,750;13,040;1,184
2023/04/29 06:09:10;1277,800;13,047;1,192
2023/04/29 06:39:10;1279,200;13,050;1,204
2023/04/29 07:09:10;1280,542;13,090;1,228
2023/04/29 07:39:10;1282,175;13,097;1,256
2023/04/29 08:09:10;1282,583;13,103;1,280
2023/04/29 08:39:10;1287,425;13,113;1,292
2023/04/29 09:09:10;1292,033;13,120;1,296
2023/04/29 09:39:10;1292,383;13,130;1,300
2023/04/29 10:09:10;1293,025;13,150;1,300
2023/04/29 10:39:10;1293,492;13,220;1,300
2023/04/29 11:09:10;1293,608;13,310;1,288
2023/04/29 11:39:10;1291,392;13,347;1,264
2023/04/29 12:09:10;1289,642;13,417;1,244
2023/04/29 12:39:10;1290,167;13,450;1,208
2023/04/29 13:09:10;1287,425;13,580;1,184
2023/04/29 13:39:10;1283,750;13,793;1,184
2023/04/29 14:09:10;1277,158;13,523;1,128
2023/04/29 14:39:10;1271,092;13,590;1,132
2023/04/29 15:09:10;1270,450;13,603;1,160
2023/04/29 15:39:10;1264,617;13,657;1,212
2023/04/29 16:09:10;1262,925;13,753;1,252
2023/04/29 16:39:10;1260,125;13,797;1,308
2023/04/29 17:09:10;1260,475;13,797;1,340
2023/04/29 17:39:10;1264,442;13,847;1,344
2023/04/29 18:09:10;1265,958;13,823;1,344
2023/04/29 18:39:10;1266,542;13,777;1,344
2023/04/29 19:09:10;1269,400;13,800;1,340
2023/04/29 19:39:10;1271,150;13,757;1,328
2023/04/29 20:09:10;1275,058;13,753;1,324
2023/04/29 20:39:10;1278,150;13,750;1,316
2023/04/29 21:09:10;1279,258;13,757;1,320
2023/04/29 21:39:10;1280,950;13,733;1,320
2023/04/29 22:09:10;1279,258;13,697;1,320
2023/04/29 22:39:10;1278,792;13,703;1,320
2023/04/29 23:09:10;1278,617;13,677;1,320
2023/04/29 23:39:10;1279,492;13,647;1,320
2023/04/30 00:09:10;1279,608;13,627;1,316
2023/04/30 00:39:10;1279,492;13,613;1,316
2023/04/30 01:09:10;1280,017;13,593;1,316
2023/04/30 01:39:10;1278,850;13,577;1,316
2023/04/30 02:09:10;1280,250;13,563;1,320
2023/04/30 02:39:10;1280,250;13,563;1,316
2023/04/30 03:09:10;1280,308;13,577;1,296
2023/04/30 03:39:10;1281,183;13,567;1,276
2023/04/30 04:09:10;1281,708;13,550;1,248
2023/04/30 04:39:10;1281,300;13,517;1,232
2023/04/30 05:09:10;1281,767;13,480;1,216
2023/04/30 05:39:10;1279,083;13,443;1,208
