Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 12:11:32
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_230601121132_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:05:12 15/02/23
  End date / time         =02:05:11 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/04/22 01:05:02;1282,992;13,110;0,828
2023/04/22 01:35:02;1286,608;13,080;0,848
2023/04/22 02:05:02;1288,475;13,053;0,836
2023/04/22 02:35:02;1292,675;13,027;0,840
2023/04/22 03:05:02;1294,250;12,980;0,860
2023/04/22 03:35:02;1295,767;12,940;0,916
2023/04/22 04:05:02;1298,450;12,900;0,952
2023/04/22 04:35:02;1300,375;12,873;1,000
2023/04/22 05:05:02;1303,117;12,840;1,060
2023/04/22 05:35:02;1304,283;12,773;1,116
2023/04/22 06:05:02;1303,292;12,750;1,116
2023/04/22 06:35:02;1302,300;12,727;1,100
2023/04/22 07:05:02;1300,433;12,720;1,100
2023/04/22 07:35:02;1299,208;12,733;1,032
2023/04/22 08:05:02;1298,450;12,773;1,020
2023/04/22 08:35:02;1297,108;12,807;0,972
2023/04/22 09:05:02;1296,583;12,850;0,980
2023/04/22 09:35:02;1296,642;12,857;0,976
2023/04/22 10:05:02;1295,183;12,863;0,988
2023/04/22 10:35:02;1290,167;12,853;0,952
2023/04/22 11:05:02;1282,583;12,797;1,044
2023/04/22 11:35:02;1281,942;12,807;1,072
2023/04/22 12:05:02;1291,042;12,843;1,028
2023/04/22 12:35:02;1287,075;12,880;0,984
2023/04/22 13:05:02;1286,492;12,910;0,940
2023/04/22 13:35:02;1290,167;12,903;0,948
2023/04/22 14:05:02;1294,367;12,900;0,920
2023/04/22 14:35:02;1296,642;12,907;0,924
2023/04/22 15:05:02;1301,658;12,917;0,936
2023/04/22 15:35:02;1303,525;12,950;0,940
2023/04/22 16:05:02;1303,875;12,957;0,912
2023/04/22 16:35:02;1305,508;12,960;0,928
2023/04/22 17:05:02;1307,142;12,963;0,912
2023/04/22 17:35:02;1312,217;12,973;0,932
2023/04/22 18:05:02;1311,517;13,067;0,896
2023/04/22 18:35:02;1308,892;13,083;0,984
2023/04/22 19:05:02;1307,492;13,100;1,032
2023/04/22 19:35:02;1306,033;13,107;0,972
2023/04/22 20:05:02;1304,983;13,150;0,924
2023/04/22 20:35:02;1302,242;13,157;0,940
2023/04/22 21:05:02;1297,750;13,137;0,952
2023/04/22 21:35:02;1293,492;13,093;1,032
2023/04/22 22:05:02;1289,175;13,027;0,944
2023/04/22 22:35:02;1287,775;12,983;0,928
2023/04/22 23:05:02;1285,033;12,933;0,868
2023/04/22 23:35:02;1282,758;12,897;0,840
2023/04/23 00:05:02;1280,075;12,903;0,876
2023/04/23 00:35:02;1277,625;12,893;1,012
2023/04/23 01:05:02;1277,683;12,867;1,032
2023/04/23 01:35:02;1278,500;12,823;1,068
2023/04/23 02:05:02;1281,942;12,780;1,128
2023/04/23 02:35:02;1283,867;12,750;1,132
2023/04/23 03:05:02;1284,567;12,717;1,120
2023/04/23 03:35:02;1286,433;12,683;1,044
2023/04/23 04:05:02;1288,300;12,670;1,032
2023/04/23 04:35:02;1290,167;12,627;1,004
2023/04/23 05:05:02;1293,025;12,620;1,000
2023/04/23 05:35:02;1296,408;12,603;0,952
2023/04/23 06:05:02;1297,400;12,580;0,968
2023/04/23 06:35:02;1297,808;12,573;0,960
2023/04/23 07:05:02;1296,758;12,583;1,008
2023/04/23 07:35:02;1295,242;12,617;1,064
2023/04/23 08:05:02;1294,892;12,657;1,024
2023/04/23 08:35:02;1293,142;12,683;0,996
2023/04/23 09:05:02;1290,925;12,733;0,912
2023/04/23 09:35:02;1290,692;12,730;0,980
2023/04/23 10:05:02;1288,883;12,683;1,128
2023/04/23 10:35:02;1287,950;12,840;1,040
2023/04/23 11:05:02;1284,333;12,877;0,972
2023/04/23 11:35:02;1281,942;12,887;0,940
2023/04/23 12:05:02;1279,725;12,913;0,940
2023/04/23 12:35:02;1272,083;12,937;1,028
2023/04/23 13:05:02;1267,300;12,963;0,976
2023/04/23 13:35:02;1260,300;13,000;0,924
2023/04/23 14:05:02;1260,125;13,060;0,912
2023/04/23 14:35:02;1261,992;13,097;0,872
2023/04/23 15:05:02;1264,150;13,113;0,888
2023/04/23 15:35:02;1267,767;13,123;0,860
2023/04/23 16:05:02;1270,742;13,130;0,892
2023/04/23 16:35:02;1270,450;13,170;0,904
2023/04/23 17:05:02;1270,217;13,153;0,836
2023/04/23 17:35:02;1272,317;13,153;0,860
2023/04/23 18:05:02;1277,800;13,133;0,832
2023/04/23 18:35:02;1278,675;13,130;0,864
2023/04/23 19:05:02;1281,417;13,110;0,844
2023/04/23 19:35:02;1282,292;13,087;0,868
2023/04/23 20:05:02;1281,300;13,073;1,028
2023/04/23 20:35:02;1281,650;13,050;0,956
2023/04/23 21:05:02;1279,667;12,997;0,884
2023/04/23 21:35:02;1275,700;12,973;0,892
2023/04/23 22:05:02;1270,275;12,967;0,908
2023/04/23 22:35:02;1267,942;12,960;0,912
2023/04/23 23:05:02;1267,825;12,953;0,992
2023/04/23 23:35:02;1267,242;12,940;1,032
2023/04/24 00:05:02;1265,258;12,877;1,004
2023/04/24 00:35:02;1268,000;12,867;0,916
2023/04/24 01:05:02;1269,400;12,850;0,864
2023/04/24 01:35:02;1270,275;12,837;0,904
2023/04/24 02:05:02;1274,067;12,763;0,928
2023/04/24 02:35:02;1280,717;12,747;0,860
2023/04/24 03:05:02;1283,867;12,733;0,800
2023/04/24 03:35:02;1289,992;12,650;0,880
2023/04/24 04:05:02;1294,892;12,610;0,896
2023/04/24 04:35:02;1300,200;12,613;0,792
2023/04/24 05:05:02;1307,375;12,617;0,776
2023/04/24 05:35:02;1310,408;12,517;0,932
2023/04/24 06:05:02;1313,850;12,487;0,904
2023/04/24 06:35:02;1319,158;12,503;0,844
2023/04/24 07:05:02;1316,592;12,543;0,844
2023/04/24 07:35:02;1313,617;12,567;0,900
2023/04/24 08:05:02;1309,417;12,437;0,976
2023/04/24 08:35:02;1304,925;12,530;0,844
2023/04/24 09:05:02;1301,425;12,403;0,772
2023/04/24 09:35:02;1297,633;12,367;0,724
2023/04/24 10:05:02;1293,842;12,497;0,624
2023/04/24 10:35:02;1290,167;12,533;0,628
2023/04/24 11:05:02;1286,142;12,473;0,716
2023/04/24 11:35:02;1280,425;12,510;0,720
2023/04/24 12:05:02;1277,858;12,707;0,664
2023/04/24 12:35:02;1279,025;12,643;0,688
2023/04/24 13:05:02;1279,550;12,617;0,716
2023/04/24 13:35:02;1281,650;12,650;0,788
2023/04/24 14:05:02;1282,758;12,673;0,776
2023/04/24 14:35:02;1288,358;12,760;0,752
2023/04/24 15:05:02;1287,250;12,817;0,732
2023/04/24 15:35:02;1291,800;12,923;0,756
2023/04/24 16:05:02;1298,100;12,913;0,768
2023/04/24 16:35:02;1300,375;12,893;0,800
2023/04/24 17:05:02;1304,517;12,983;0,828
2023/04/24 17:35:02;1307,900;13,040;0,788
2023/04/24 18:05:02;1310,525;13,017;0,792
2023/04/24 18:35:02;1314,317;13,073;0,856
2023/04/24 19:05:02;1313,150;13,083;0,880
2023/04/24 19:35:02;1310,350;12,980;0,852
2023/04/24 20:05:02;1303,992;12,967;0,884
2023/04/24 20:35:02;1301,308;12,997;0,868
2023/04/24 21:05:02;1295,942;12,897;0,792
2023/04/24 21:35:02;1296,875;12,877;0,840
2023/04/24 22:05:02;1293,667;12,830;0,952
2023/04/24 22:35:02;1289,992;12,827;0,944
2023/04/24 23:05:02;1291,100;12,780;0,852
2023/04/24 23:35:02;1286,317;12,630;0,776
2023/04/25 00:05:02;1285,558;12,587;0,872
2023/04/25 00:35:02;1284,333;12,567;0,928
2023/04/25 01:05:02;1285,617;12,583;0,952
2023/04/25 01:35:02;1285,908;12,597;0,996
2023/04/25 02:05:02;1287,950;12,553;1,024
2023/04/25 02:35:02;1289,408;12,510;1,008
2023/04/25 03:05:02;1293,375;12,477;1,000
2023/04/25 03:35:02;1296,292;12,450;0,948
2023/04/25 04:05:02;1300,083;12,437;0,920
2023/04/25 04:35:02;1303,642;12,470;0,908
2023/04/25 05:05:02;1305,333;12,480;0,936
2023/04/25 05:35:02;1310,583;12,413;0,912
2023/04/25 06:05:02;1312,042;12,403;0,888
2023/04/25 06:35:02;1314,900;12,393;0,880
2023/04/25 07:05:02;1317,817;12,380;0,876
2023/04/25 07:35:02;1318,108;12,363;0,872
2023/04/25 08:05:02;1319,450;12,350;0,912
2023/04/25 08:35:02;1318,517;12,400;0,896
2023/04/25 09:05:02;1314,900;12,417;0,848
2023/04/25 09:35:02;1311,575;12,453;0,852
2023/04/25 10:05:02;1306,617;12,447;0,864
2023/04/25 10:35:02;1300,550;12,537;0,812
2023/04/25 11:05:02;1293,375;12,583;0,804
2023/04/25 11:35:02;1292,850;12,653;0,808
2023/04/25 12:05:02;1293,317;12,737;0,812
2023/04/25 12:35:02;1293,375;12,807;0,832
2023/04/25 13:05:02;1293,025;12,840;0,832
2023/04/25 13:35:02;1297,283;12,870;0,856
2023/04/25 14:05:02;1297,225;12,913;0,856
2023/04/25 14:35:02;1298,275;12,977;0,868
2023/04/25 15:05:02;1297,692;13,040;0,904
2023/04/25 15:35:02;1298,800;13,190;0,928
2023/04/25 16:05:02;1297,400;13,253;0,916
2023/04/25 16:35:02;1302,592;13,243;0,928
2023/04/25 17:05:02;1308,717;13,200;0,920
2023/04/25 17:35:02;1309,708;13,297;0,916
2023/04/25 18:05:02;1312,275;13,343;0,932
2023/04/25 18:35:02;1316,242;13,307;0,940
2023/04/25 19:05:02;1315,775;13,287;0,944
2023/04/25 19:35:02;1315,192;13,290;0,960
2023/04/25 20:05:02;1314,550;13,300;0,984
2023/04/25 20:35:02;1313,617;13,280;1,000
2023/04/25 21:05:02;1312,217;13,227;1,004
2023/04/25 21:35:02;1311,692;13,190;0,992
2023/04/25 22:05:02;1309,767;13,143;0,936
2023/04/25 22:35:02;1309,708;13,140;0,924
2023/04/25 23:05:02;1309,533;13,120;0,904
2023/04/25 23:35:02;1309,533;13,080;0,868
2023/04/26 00:05:02;1308,892;13,027;0,848
2023/04/26 00:35:02;1308,542;12,970;0,828
2023/04/26 01:05:02;1308,192;12,947;0,828
2023/04/26 01:35:02;1307,608;12,933;0,856
2023/04/26 02:05:02;1307,317;12,910;0,904
2023/04/26 02:35:02;1307,258;12,857;0,928
2023/04/26 03:05:02;1307,492;12,820;0,960
2023/04/26 03:35:02;1308,308;12,760;0,952
2023/04/26 04:05:02;1310,700;12,687;0,924
2023/04/26 04:35:02;1313,675;12,620;0,908
2023/04/26 05:05:02;1315,775;12,573;0,916
2023/04/26 05:35:02;1318,458;12,540;0,920
2023/04/26 06:05:02;1320,558;12,507;0,936
2023/04/26 06:35:02;1322,600;12,480;0,920
2023/04/26 07:05:02;1323,008;12,477;0,944
2023/04/26 07:35:02;1326,217;12,453;0,968
2023/04/26 08:05:02;1325,867;12,390;1,012
2023/04/26 08:35:02;1324,058;12,443;1,020
2023/04/26 09:05:02;1321,317;12,530;1,028
2023/04/26 09:35:02;1322,367;12,560;1,028
2023/04/26 10:05:02;1321,433;12,590;1,020
2023/04/26 10:35:02;1320,150;12,610;1,024
2023/04/26 11:05:02;1319,275;12,657;1,028
2023/04/26 11:35:02;1316,125;12,733;1,032
2023/04/26 12:05:02;1312,625;12,807;1,040
2023/04/26 12:35:02;1305,917;12,870;1,036
2023/04/26 13:05:02;1300,783;12,997;1,036
2023/04/26 13:35:02;1300,550;13,067;1,020
2023/04/26 14:05:02;1297,750;13,077;1,016
2023/04/26 14:35:02;1298,333;13,157;1,020
2023/04/26 15:05:02;1301,950;13,153;1,020
2023/04/26 15:35:02;1304,050;13,177;1,000
2023/04/26 16:05:02;1307,258;13,197;0,996
2023/04/26 16:35:02;1309,883;13,223;1,004
2023/04/26 17:05:02;1316,942;13,277;0,992
2023/04/26 17:35:02;1311,867;13,357;1,008
2023/04/26 18:05:02;1311,050;13,343;1,016
2023/04/26 18:35:02;1316,242;13,333;1,020
2023/04/26 19:05:02;1320,500;13,340;1,008
2023/04/26 19:35:02;1322,075;13,320;1,012
2023/04/26 20:05:02;1320,908;13,260;1,012
2023/04/26 20:35:02;1321,550;13,277;0,992
2023/04/26 21:05:02;1320,150;13,240;0,984
2023/04/26 21:35:02;1319,392;13,187;0,944
2023/04/26 22:05:02;1317,350;13,183;0,924
2023/04/26 22:35:02;1309,592;13,217;0,944
2023/04/26 23:05:02;1306,617;13,210;1,068
2023/04/26 23:35:02;1304,283;13,173;1,088
2023/04/27 00:05:02;1301,950;13,123;1,088
2023/04/27 00:35:02;1303,175;13,067;1,076
2023/04/27 01:05:02;1303,000;13,003;1,056
2023/04/27 01:35:02;1304,458;12,960;1,048
2023/04/27 02:05:02;1306,383;12,900;1,016
2023/04/27 02:35:02;1305,508;12,857;0,996
2023/04/27 03:05:02;1307,958;12,833;0,972
2023/04/27 03:35:02;1307,958;12,797;0,944
2023/04/27 04:05:02;1307,433;12,773;0,920
2023/04/27 04:35:02;1307,317;12,753;0,912
2023/04/27 05:05:02;1307,433;12,727;0,904
2023/04/27 05:35:02;1310,700;12,720;0,892
2023/04/27 06:05:02;1313,267;12,683;0,912
2023/04/27 06:35:02;1315,717;12,667;0,892
2023/04/27 07:05:02;1316,417;12,650;0,864
2023/04/27 07:35:02;1316,533;12,617;0,828
2023/04/27 08:05:02;1317,117;12,610;0,816
2023/04/27 08:35:02;1316,067;12,597;0,832
2023/04/27 09:05:02;1317,350;12,583;0,904
2023/04/27 09:35:02;1314,025;12,623;0,920
2023/04/27 10:05:02;1315,600;12,720;0,916
2023/04/27 10:35:02;1314,317;12,727;0,900
2023/04/27 11:05:02;1312,392;12,743;0,924
2023/04/27 11:35:02;1311,283;12,803;0,908
2023/04/27 12:05:02;1308,133;12,853;0,952
2023/04/27 12:35:02;1306,383;12,890;1,000
2023/04/27 13:05:02;1305,917;12,947;1,028
2023/04/27 13:35:02;1305,333;13,060;1,064
2023/04/27 14:05:02;1301,133;13,213;1,092
2023/04/27 14:35:02;1295,942;13,267;1,132
2023/04/27 15:05:02;1295,067;13,290;1,176
2023/04/27 15:35:02;1300,725;13,407;1,196
2023/04/27 16:05:02;1297,400;13,483;1,196
2023/04/27 16:35:02;1299,500;13,487;1,180
2023/04/27 17:05:02;1301,483;13,460;1,160
2023/04/27 17:35:02;1299,033;13,460;1,176
2023/04/27 18:05:02;1304,867;13,463;1,152
2023/04/27 18:35:02;1306,267;13,463;1,152
2023/04/27 19:05:02;1306,792;13,463;1,092
2023/04/27 19:35:02;1308,133;13,423;1,084
2023/04/27 20:05:02;1306,092;13,387;1,020
2023/04/27 20:35:02;1305,158;13,383;0,976
2023/04/27 21:05:02;1305,508;13,340;0,932
2023/04/27 21:35:02;1303,000;13,327;0,924
2023/04/27 22:05:02;1301,950;13,310;0,892
2023/04/27 22:35:02;1304,050;13,320;0,864
2023/04/27 23:05:02;1303,000;13,307;0,880
2023/04/27 23:35:02;1303,350;13,290;0,896
2023/04/28 00:05:02;1304,808;13,277;0,928
2023/04/28 00:35:02;1303,292;13,257;0,904
2023/04/28 01:05:02;1304,283;13,267;0,912
2023/04/28 01:35:02;1304,458;13,290;1,020
2023/04/28 02:05:02;1301,658;13,260;1,012
2023/04/28 02:35:02;1302,650;13,247;1,004
2023/04/28 03:05:02;1302,767;13,230;0,984
2023/04/28 03:35:02;1300,433;13,200;0,956
2023/04/28 04:05:02;1300,375;13,187;1,004
2023/04/28 04:35:02;1299,150;13,147;0,980
2023/04/28 05:05:02;1298,683;13,113;0,936
2023/04/28 05:35:02;1300,200;13,077;0,928
2023/04/28 06:05:02;1300,550;13,050;0,912
2023/04/28 06:35:02;1302,767;13,027;0,908
2023/04/28 07:05:02;1305,450;13,010;0,852
2023/04/28 07:35:02;1306,033;13,003;0,864
2023/04/28 08:05:02;1308,192;12,983;0,860
2023/04/28 08:35:02;1310,175;12,967;0,828
2023/04/28 09:05:02;1310,350;12,963;0,828
2023/04/28 09:35:02;1312,217;12,973;0,892
2023/04/28 10:05:02;1313,675;12,987;0,968
2023/04/28 10:35:02;1313,967;13,033;1,092
2023/04/28 11:05:02;1313,792;13,093;1,180
2023/04/28 11:35:02;1312,975;13,143;1,172
2023/04/28 12:05:02;1316,242;13,173;1,152
2023/04/28 12:35:02;1311,633;13,187;1,148
2023/04/28 13:05:02;1310,350;13,213;1,180
2023/04/28 13:35:02;1310,875;13,257;1,160
2023/04/28 14:05:02;1306,383;13,293;1,184
2023/04/28 14:35:02;1301,425;13,350;1,164
2023/04/28 15:05:02;1300,083;13,403;1,256
2023/04/28 15:35:02;1300,025;13,467;1,284
2023/04/28 16:05:02;1296,875;13,543;1,312
2023/04/28 16:35:02;1293,900;13,550;1,220
2023/04/28 17:05:02;1295,242;13,560;1,200
2023/04/28 17:35:02;1295,942;13,567;1,168
2023/04/28 18:05:02;1292,967;13,573;1,172
2023/04/28 18:35:02;1292,617;13,570;1,116
2023/04/28 19:05:02;1297,983;13,563;1,128
2023/04/28 19:35:02;1301,950;13,560;1,132
2023/04/28 20:05:02;1306,733;13,553;1,096
2023/04/28 20:35:02;1305,508;13,540;1,076
2023/04/28 21:05:02;1305,217;13,547;1,056
2023/04/28 21:35:02;1308,717;13,550;1,108
2023/04/28 22:05:02;1309,767;13,547;1,176
2023/04/28 22:35:02;1312,100;13,537;1,068
2023/04/28 23:05:02;1311,575;13,550;1,200
2023/04/28 23:35:02;1310,875;13,550;1,216
2023/04/29 00:05:02;1309,417;13,520;1,216
2023/04/29 00:35:02;1310,700;13,490;1,260
2023/04/29 01:05:02;1312,275;13,463;1,336
2023/04/29 01:35:02;1312,042;13,430;1,368
2023/04/29 02:05:02;1310,758;13,413;1,344
2023/04/29 02:35:02;1310,233;13,407;1,320
2023/04/29 03:05:02;1310,000;13,387;1,376
2023/04/29 03:35:02;1309,767;13,347;1,320
2023/04/29 04:05:02;1309,358;13,323;1,316
2023/04/29 04:35:02;1308,658;13,310;1,324
2023/04/29 05:05:02;1309,767;13,303;1,312
2023/04/29 05:35:02;1309,767;13,300;1,276
2023/04/29 06:05:02;1310,058;13,267;1,300
2023/04/29 06:35:02;1310,875;13,230;1,276
2023/04/29 07:05:02;1312,100;13,210;1,292
2023/04/29 07:35:02;1316,242;13,197;1,236
2023/04/29 08:05:02;1315,542;13,180;1,200
2023/04/29 08:35:02;1316,300;13,170;1,172
2023/04/29 09:05:02;1321,608;13,163;1,176
2023/04/29 09:35:02;1323,008;13,163;1,168
2023/04/29 10:05:02;1322,308;13,170;1,124
2023/04/29 10:35:02;1320,792;13,187;1,124
2023/04/29 11:05:02;1321,958;13,213;1,136
2023/04/29 11:35:02;1324,875;13,237;1,136
2023/04/29 12:05:02;1323,300;13,253;1,148
2023/04/29 12:35:02;1321,375;13,383;1,172
2023/04/29 13:05:02;1317,175;13,533;1,132
2023/04/29 13:35:02;1315,892;13,567;1,072
2023/04/29 14:05:02;1311,575;13,507;1,044
2023/04/29 14:35:02;1306,908;13,580;1,076
2023/04/29 15:05:02;1308,133;13,567;1,008
2023/04/29 15:35:02;1303,875;13,690;0,992
2023/04/29 16:05:02;1300,783;13,930;0,984
2023/04/29 16:35:02;1297,983;13,843;0,984
2023/04/29 17:05:02;1295,067;13,887;0,996
2023/04/29 17:35:02;1293,900;13,930;0,992
2023/04/29 18:05:02;1299,850;13,943;0,976
2023/04/29 18:35:02;1300,900;13,953;0,968
2023/04/29 19:05:02;1303,700;13,947;0,936
2023/04/29 19:35:02;1306,208;13,923;0,980
2023/04/29 20:05:02;1306,442;13,853;0,996
2023/04/29 20:35:02;1309,183;13,833;0,964
2023/04/29 21:05:02;1311,575;13,813;0,960
2023/04/29 21:35:02;1310,875;13,803;0,940
2023/04/29 22:05:02;1311,750;13,783;0,936
2023/04/29 22:35:02;1312,917;13,777;0,884
2023/04/29 23:05:02;1311,867;13,757;0,908
2023/04/29 23:35:02;1311,108;13,743;0,912
2023/04/30 00:05:02;1312,217;13,713;0,920
2023/04/30 00:35:02;1311,575;13,693;0,900
2023/04/30 01:05:02;1309,183;13,677;0,900
2023/04/30 01:35:02;1312,858;13,657;0,932
2023/04/30 02:05:02;1312,917;13,690;0,888
2023/04/30 02:35:02;1311,575;13,710;0,972
2023/04/30 03:05:02;1312,917;13,670;1,024
2023/04/30 03:35:02;1312,567;13,643;0,936
2023/04/30 04:05:02;1313,442;13,677;1,036
2023/04/30 04:35:02;1314,317;13,660;1,008
2023/04/30 05:05:02;1311,925;13,603;1,060
2023/04/30 05:35:02;1309,533;13,590;1,088
2023/04/30 06:05:02;1311,692;13,583;1,096
2023/04/30 06:35:02;1315,717;13,560;1,140
2023/04/30 07:05:02;1315,775;13,520;1,120
2023/04/30 07:35:02;1314,550;13,493;1,092
2023/04/30 08:05:02;1316,942;13,487;1,060
2023/04/30 08:35:02;1316,650;13,490;1,064
2023/04/30 09:05:02;1320,150;13,497;0,960
2023/04/30 09:35:02;1323,533;13,507;0,924
2023/04/30 10:05:02;1323,650;13,470;0,940
2023/04/30 10:35:02;1321,900;13,470;0,868
2023/04/30 11:05:02;1320,208;13,550;0,824
2023/04/30 11:35:02;1320,558;13,537;0,788
2023/04/30 12:05:02;1323,125;13,543;0,868
2023/04/30 12:35:02;1326,508;13,587;0,816
2023/04/30 13:05:02;1324,817;13,480;0,804
2023/04/30 13:35:02;1320,850;13,630;0,860
2023/04/30 14:05:02;1324,000;13,743;0,904
2023/04/30 14:35:02;1321,900;13,643;0,948
2023/04/30 15:05:02;1322,425;13,837;0,944
2023/04/30 15:35:02;1320,617;14,083;0,920
2023/04/30 16:05:02;1317,292;14,047;0,944
2023/04/30 16:35:02;1318,633;14,197;0,968
2023/04/30 17:05:02;1313,617;14,153;0,956
2023/04/30 17:35:02;1312,975;14,217;0,940
2023/04/30 18:05:02;1309,358;14,257;0,928
2023/04/30 18:35:02;1305,158;14,270;0,944
2023/04/30 19:05:02;1305,217;14,267;0,956
2023/04/30 19:35:02;1302,475;14,250;0,864
2023/04/30 20:05:02;1302,592;14,243;0,860
2023/04/30 20:35:02;1305,217;14,243;0,808
2023/04/30 21:05:02;1303,700;14,240;0,836
2023/04/30 21:35:02;1304,458;14,230;0,800
2023/04/30 22:05:02;1307,433;14,223;0,828
2023/04/30 22:35:02;1306,208;14,230;0,796
2023/04/30 23:05:02;1306,967;14,233;0,808
2023/04/30 23:35:02;1310,175;14,247;0,784
2023/05/01 00:05:02;1309,883;14,250;0,840
2023/05/01 00:35:02;1309,883;14,277;0,828
2023/05/01 01:05:02;1308,483;14,320;0,872
2023/05/01 01:35:02;1309,650;14,327;0,864
2023/05/01 02:05:02;1307,900;14,297;0,868
2023/05/01 02:35:02;1304,808;14,303;0,888
2023/05/01 03:05:02;1306,675;14,297;0,900
2023/05/01 03:35:02;1304,517;14,293;0,916
2023/05/01 04:05:02;1305,158;14,240;0,868
2023/05/01 04:35:02;1306,208;14,230;0,880
2023/05/01 05:05:02;1304,342;14,217;0,888
2023/05/01 05:35:02;1303,350;14,207;0,864
2023/05/01 06:05:02;1305,333;14,190;0,856
2023/05/01 06:35:02;1304,867;14,183;0,832
2023/05/01 07:05:02;1304,983;14,180;0,832
2023/05/01 07:35:02;1303,467;14,150;0,828
2023/05/01 08:05:02;1300,783;14,117;0,800
2023/05/01 08:35:02;1302,125;14,123;0,832
2023/05/01 09:05:02;1302,942;14,227;0,976
2023/05/01 09:35:02;1302,592;14,233;0,996
2023/05/01 10:05:02;1302,592;14,243;0,920
2023/05/01 10:35:02;1305,217;14,243;0,972
2023/05/01 11:05:02;1309,008;14,287;0,988
2023/05/01 11:35:02;1310,583;14,307;0,964
2023/05/01 12:05:02;1309,008;14,320;0,968
2023/05/01 12:35:02;1307,783;14,337;0,960
2023/05/01 13:05:02;1307,258;14,350;0,916
2023/05/01 13:35:02;1311,283;14,337;0,936
2023/05/01 14:05:02;1311,750;14,383;1,004
2023/05/01 14:35:02;1314,958;14,397;0,956
2023/05/01 15:05:02;1314,900;14,410;0,928
2023/05/01 15:35:02;1312,392;14,527;0,952
2023/05/01 16:05:02;1309,358;14,700;1,004
2023/05/01 16:35:02;1309,475;14,820;1,008
2023/05/01 17:05:02;1307,550;14,880;1,052
2023/05/01 17:35:02;1306,383;15,123;1,036
2023/05/01 18:05:02;1307,725;15,143;1,052
2023/05/01 18:35:02;1303,992;15,200;1,028
2023/05/01 19:05:02;1305,975;15,067;1,060
2023/05/01 19:35:02;1307,725;15,037;1,020
2023/05/01 20:05:02;1306,908;15,107;1,048
2023/05/01 20:35:02;1310,350;15,010;0,996
2023/05/01 21:05:02;1306,675;14,980;0,944
2023/05/01 21:35:02;1305,158;15,080;0,968
2023/05/01 22:05:02;1310,233;15,090;0,952
2023/05/01 22:35:02;1314,783;15,083;0,988
2023/05/01 23:05:02;1318,750;15,123;0,952
2023/05/01 23:35:02;1318,108;15,070;0,952
2023/05/02 00:05:02;1319,508;15,023;0,860
2023/05/02 00:35:02;1322,892;15,027;0,888
2023/05/02 01:05:02;1326,042;15,027;0,888
2023/05/02 01:35:02;1328,258;15,033;0,932
2023/05/02 02:05:02;1328,900;15,053;1,028
2023/05/02 02:35:02;1328,900;15,053;1,060
2023/05/02 03:05:02;1329,250;15,043;1,108
2023/05/02 03:35:02;1329,133;15,007;1,072
2023/05/02 04:05:02;1330,125;14,967;1,052
2023/05/02 04:35:02;1330,067;14,903;1,008
2023/05/02 05:05:02;1324,817;14,837;0,984
2023/05/02 05:35:02;1322,425;14,787;1,012
2023/05/02 06:05:02;1315,308;14,737;1,068
2023/05/02 06:35:02;1308,600;14,720;1,140
2023/05/02 07:05:02;1309,767;14,710;1,100
2023/05/02 07:35:02;1309,475;14,707;1,092
2023/05/02 08:05:02;1308,017;14,710;0,996
2023/05/02 08:35:02;1312,567;14,733;0,968
2023/05/02 09:05:02;1311,925;14,757;0,944
2023/05/02 09:35:02;1312,042;14,913;0,976
2023/05/02 10:05:02;1315,017;14,930;0,928
2023/05/02 10:35:02;1315,483;14,880;0,864
2023/05/02 11:05:02;1317,583;14,923;0,816
2023/05/02 11:35:02;1322,542;14,883;0,816
2023/05/02 12:05:02;1320,967;14,880;0,840
2023/05/02 12:35:02;1322,600;14,870;0,812
2023/05/02 13:05:02;1322,542;14,897;0,812
2023/05/02 13:35:02;1320,675;14,913;0,820
