Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 09:15:41
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_231208091541_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:10:10 01/06/23
  End date / time         =24:10:09 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/10/31 07:10:24;1248,633;12,660;9,524
2023/10/31 07:40:24;1245,717;12,670;9,516
2023/10/31 08:10:24;1237,025;12,657;9,488
2023/10/31 08:40:24;1230,258;12,477;9,376
2023/10/31 09:10:24;1225,417;12,237;9,304
2023/10/31 09:40:24;1223,725;12,050;9,256
2023/10/31 10:10:24;1228,100;11,837;9,200
2023/10/31 10:40:24;1229,967;11,753;9,172
2023/10/31 11:10:24;1232,125;11,720;9,156
2023/10/31 11:40:24;1234,517;11,700;9,140
2023/10/31 12:10:24;1235,625;11,700;9,132
2023/10/31 12:40:24;1237,375;11,717;9,124
2023/10/31 13:10:24;1238,483;11,753;9,120
2023/10/31 13:40:24;1240,117;11,790;9,120
2023/10/31 14:10:24;1241,633;11,837;9,120
2023/10/31 14:40:24;1242,508;11,887;9,112
2023/10/31 15:10:24;1243,325;11,943;9,112
2023/10/31 15:40:24;1244,492;11,993;9,084
2023/10/31 16:10:24;1245,308;12,067;9,084
2023/10/31 16:40:24;1246,125;12,120;9,072
2023/10/31 17:10:24;1247,175;12,147;9,060
2023/10/31 17:40:24;1248,517;12,177;9,044
2023/10/31 18:10:24;1249,275;12,193;9,032
2023/10/31 18:40:24;1250,617;12,223;9,016
2023/10/31 19:10:24;1251,433;12,240;9,004
2023/10/31 19:40:24;1252,250;12,260;8,992
2023/10/31 20:10:24;1253,008;12,273;8,980
2023/10/31 20:40:24;1254,000;12,280;8,908
2023/10/31 21:10:24;1254,642;12,297;8,904
2023/10/31 21:40:24;1255,867;12,303;8,892
2023/10/31 22:10:24;1257,792;12,293;8,884
2023/10/31 22:40:24;1233,000;12,137;8,824
2023/10/31 23:10:24;1238,192;12,043;8,804
2023/10/31 23:40:24;1238,717;11,950;8,776
2023/11/01 00:10:24;1244,492;11,920;8,772
2023/11/01 00:40:24;1249,217;11,893;8,776
2023/11/01 01:10:24;1252,192;11,890;8,768
2023/11/01 01:40:24;1252,017;11,887;8,752
2023/11/01 02:10:24;1251,608;11,893;8,744
2023/11/01 02:40:24;1253,125;11,917;8,740
2023/11/01 03:10:24;1254,992;11,957;8,736
2023/11/01 03:40:24;1255,050;11,990;8,760
2023/11/01 04:10:24;1256,275;12,023;8,752
2023/11/01 04:40:24;1257,792;12,053;8,740
2023/11/01 05:10:24;1256,917;12,087;8,724
2023/11/01 05:40:24;1258,667;12,113;8,704
2023/11/01 06:10:24;1260,008;12,140;8,680
2023/11/01 06:40:24;1259,658;12,170;8,668
2023/11/01 07:10:24;1258,608;12,193;8,652
2023/11/01 07:40:24;1259,600;12,210;8,636
2023/11/01 08:10:24;1245,892;12,183;8,624
2023/11/01 08:40:24;1236,792;12,160;8,604
2023/11/01 09:10:24;1222,267;12,060;8,600
2023/11/01 09:40:24;1212,408;12,043;8,620
2023/11/01 10:10:24;1206,808;12,067;8,640
2023/11/01 10:40:24;1208,383;12,100;8,668
2023/11/01 11:10:24;1215,792;12,137;8,680
2023/11/01 11:40:24;1217,425;12,167;8,680
2023/11/01 12:10:24;1220,692;12,180;8,672
2023/11/01 12:40:24;1222,383;12,183;8,664
2023/11/01 13:10:24;1223,725;12,197;8,652
2023/11/01 13:40:24;1225,358;12,213;8,640
2023/11/01 14:10:24;1226,233;12,220;8,628
2023/11/01 14:40:24;1227,575;12,297;8,632
2023/11/01 15:10:24;1229,092;12,370;8,632
2023/11/01 15:40:24;1229,967;12,423;8,632
2023/11/01 16:10:24;1231,192;12,453;8,616
2023/11/01 16:40:24;1232,183;12,480;8,608
2023/11/01 17:10:24;1233,642;12,493;8,596
2023/11/01 17:40:24;1234,692;12,510;8,580
2023/11/01 18:10:24;1235,975;12,520;8,564
2023/11/01 18:40:24;1236,733;12,533;8,548
2023/11/01 19:10:24;1238,192;12,540;8,536
2023/11/01 19:40:24;1238,833;12,550;8,512
2023/11/01 20:10:24;1235,100;12,560;8,496
2023/11/01 20:40:24;1229,850;12,557;8,476
2023/11/01 21:10:24;1224,308;12,560;8,452
2023/11/01 21:40:24;1218,242;12,433;8,408
2023/11/01 22:10:24;1212,233;12,367;8,372
2023/11/01 22:40:24;1208,383;12,357;8,356
2023/11/01 23:10:24;1206,983;12,343;8,340
2023/11/01 23:40:24;1209,142;12,333;8,328
2023/11/02 00:10:24;1211,242;12,320;8,312
2023/11/02 00:40:24;1213,342;12,303;8,300
2023/11/02 01:10:24;1214,100;12,287;8,276
2023/11/02 01:40:24;1213,108;12,270;8,232
2023/11/02 02:10:24;1213,867;12,263;8,212
2023/11/02 02:40:24;1214,392;12,253;8,196
2023/11/02 03:10:24;1214,567;12,260;8,200
2023/11/02 03:40:24;1214,450;12,287;8,232
2023/11/02 04:10:24;1213,983;12,310;8,224
2023/11/02 04:40:24;1213,983;12,330;8,220
2023/11/02 05:10:24;1213,342;12,347;8,216
2023/11/02 05:40:24;1213,750;12,363;8,212
2023/11/02 06:10:24;1213,342;12,377;8,208
2023/11/02 06:40:24;1213,108;12,390;8,200
2023/11/02 07:10:24;1213,050;12,403;8,192
2023/11/02 07:40:24;1213,225;12,410;8,184
2023/11/02 08:10:24;1214,217;12,410;8,180
2023/11/02 08:40:24;1215,850;12,410;8,172
2023/11/02 09:10:24;1206,458;12,390;8,148
2023/11/02 09:40:24;1190,358;12,253;8,104
2023/11/02 10:10:24;1180,850;12,153;8,072
2023/11/02 10:40:24;1179,567;12,063;8,048
2023/11/02 11:10:24;1179,392;11,960;8,020
2023/11/02 11:40:24;1180,850;11,910;8,000
2023/11/02 12:10:24;1183,883;11,870;7,984
2023/11/02 12:40:24;1188,608;11,837;7,976
2023/11/02 13:10:24;1190,067;11,800;7,964
2023/11/02 13:40:24;1192,108;11,780;7,952
2023/11/02 14:10:24;1192,400;11,780;7,948
2023/11/02 14:40:24;1195,142;11,787;7,944
2023/11/02 15:10:24;1195,142;11,807;7,972
2023/11/02 15:40:24;1198,583;11,837;7,976
2023/11/02 16:10:24;1201,967;11,873;7,980
2023/11/02 16:40:24;1205,350;11,913;7,980
2023/11/02 17:10:24;1208,558;11,947;7,984
2023/11/02 17:40:24;1209,958;11,973;7,980
2023/11/02 18:10:24;1212,758;11,993;7,976
2023/11/02 18:40:24;1216,783;12,013;7,972
2023/11/02 19:10:24;1218,008;12,037;7,972
2023/11/02 19:40:24;1222,267;12,050;7,968
2023/11/02 20:10:24;1225,475;12,060;7,968
2023/11/02 20:40:24;1229,850;12,067;7,960
2023/11/02 21:10:24;1235,333;12,077;7,960
2023/11/02 21:40:24;1237,842;12,080;7,956
2023/11/02 22:10:24;1242,917;12,083;7,952
2023/11/02 22:40:24;1243,092;12,077;7,940
2023/11/02 23:10:24;1248,225;12,077;7,936
2023/11/02 23:40:24;1250,733;12,080;7,932
2023/11/03 00:10:24;1257,267;12,087;7,932
2023/11/03 00:40:24;1259,250;12,093;7,928
2023/11/03 01:10:24;1261,817;12,090;7,920
2023/11/03 01:40:24;1264,733;12,093;7,916
2023/11/03 02:10:24;1266,542;12,093;7,912
2023/11/03 02:40:24;1268,758;12,093;7,908
2023/11/03 03:10:24;1270,567;12,093;7,900
2023/11/03 03:40:24;1274,300;12,097;7,896
2023/11/03 04:10:24;1276,283;12,097;7,892
2023/11/03 04:40:24;1279,550;12,100;7,888
2023/11/03 05:10:24;1281,417;12,107;7,880
2023/11/03 05:40:24;1283,692;12,123;7,880
2023/11/03 06:10:24;1285,442;12,133;7,872
2023/11/03 06:40:24;1285,792;12,143;7,864
2023/11/03 07:10:24;1288,242;12,147;7,860
2023/11/03 07:40:24;1289,525;12,153;7,852
2023/11/03 08:10:24;1291,100;12,167;7,848
2023/11/03 08:40:24;1292,383;12,177;7,840
2023/11/03 09:10:24;1271,967;12,183;7,820
2023/11/03 09:40:24;1252,717;12,203;7,828
2023/11/03 10:10:24;1236,558;12,137;7,876
2023/11/03 10:40:24;1227,400;12,017;7,868
2023/11/03 11:10:24;1219,467;11,907;7,872
2023/11/03 11:40:24;1220,692;11,837;7,896
2023/11/03 12:10:24;1234,342;11,773;7,932
2023/11/03 12:40:24;1243,967;11,730;7,968
2023/11/03 13:10:24;1255,050;11,693;8,000
2023/11/03 13:40:24;1260,883;11,660;8,016
2023/11/03 14:10:24;1265,725;11,623;8,028
2023/11/03 14:40:24;1271,208;11,597;8,040
2023/11/03 15:10:24;1274,825;11,567;8,044
2023/11/03 15:40:24;1277,158;11,537;8,048
2023/11/03 16:10:24;1280,833;11,523;8,056
2023/11/03 16:40:24;1282,117;11,523;8,052
2023/11/03 17:10:24;1284,100;11,530;8,060
2023/11/03 17:40:24;1286,025;11,537;8,068
2023/11/03 18:10:24;1288,358;11,543;8,060
2023/11/03 18:40:24;1289,467;11,553;8,060
2023/11/03 19:10:24;1289,292;11,563;8,056
2023/11/03 19:40:24;1289,700;11,573;8,052
2023/11/03 20:10:24;1291,275;11,580;8,052
2023/11/03 20:40:24;1292,908;11,583;8,048
2023/11/03 21:10:24;1291,742;11,590;8,032
2023/11/03 21:40:24;1261,408;11,580;8,020
2023/11/03 22:10:24;1247,292;11,510;7,976
2023/11/03 22:40:24;1239,242;11,483;7,896
2023/11/03 23:10:24;1225,183;11,453;7,884
2023/11/03 23:40:24;1223,725;11,423;7,892
2023/11/04 00:10:24;1246,475;11,380;7,916
2023/11/04 00:40:24;1252,892;11,333;7,876
2023/11/04 01:10:24;1256,858;11,310;7,880
2023/11/04 01:40:24;1260,183;11,280;7,880
2023/11/04 02:10:24;1266,250;11,253;7,876
2023/11/04 02:40:24;1270,858;11,223;7,868
2023/11/04 03:10:24;1273,017;11,207;7,876
2023/11/04 03:40:24;1274,883;11,193;7,872
2023/11/04 04:10:24;1277,625;11,180;7,868
2023/11/04 04:40:24;1278,442;11,173;7,864
2023/11/04 05:10:24;1278,908;11,173;7,860
2023/11/04 05:40:24;1280,367;11,183;7,856
2023/11/04 06:10:24;1280,425;11,197;7,856
2023/11/04 06:40:24;1281,650;11,213;7,856
2023/11/04 07:10:24;1281,358;11,230;7,856
2023/11/04 07:40:24;1280,833;11,257;7,856
2023/11/04 08:10:24;1283,167;11,277;7,852
2023/11/04 08:40:24;1281,183;11,297;7,848
2023/11/04 09:10:24;1282,467;11,310;7,848
2023/11/04 09:40:24;1254,175;11,290;7,828
2023/11/04 10:10:24;1237,025;11,210;7,800
2023/11/04 10:40:24;1220,108;11,143;7,772
2023/11/04 11:10:24;1206,575;11,100;7,760
2023/11/04 11:40:24;1196,133;11,103;7,764
2023/11/04 12:10:24;1190,125;11,123;7,772
2023/11/04 12:40:24;1193,858;11,130;7,776
2023/11/04 13:10:24;1213,342;11,110;7,800
2023/11/04 13:40:24;1217,075;11,073;7,800
2023/11/04 14:10:24;1223,025;11,037;7,804
2023/11/04 14:40:24;1230,900;11,007;7,812
2023/11/04 15:10:24;1236,383;10,980;7,812
2023/11/04 15:40:24;1241,225;10,960;7,816
2023/11/04 16:10:24;1244,725;10,940;7,808
2023/11/04 16:40:24;1247,525;10,933;7,808
2023/11/04 17:10:24;1251,025;10,943;7,812
2023/11/04 17:40:24;1253,942;10,957;7,816
2023/11/04 18:10:24;1257,558;10,977;7,820
2023/11/04 18:40:24;1259,892;10,997;7,824
2023/11/04 19:10:24;1261,700;11,017;7,824
2023/11/04 19:40:24;1262,983;11,037;7,824
2023/11/04 20:10:24;1263,275;11,057;7,824
2023/11/04 20:40:24;1265,142;11,087;7,828
2023/11/04 21:10:24;1266,192;11,110;7,828
2023/11/04 21:40:24;1268,875;11,133;7,828
2023/11/04 22:10:24;1268,758;11,157;7,828
2023/11/04 22:40:24;1264,092;11,177;7,820
2023/11/04 23:10:24;1251,375;11,200;7,800
2023/11/04 23:40:24;1241,225;11,223;7,776
2023/11/05 00:10:24;1241,400;11,163;7,760
2023/11/05 00:40:24;1251,375;11,073;7,752
2023/11/05 01:10:24;1252,250;11,003;7,736
2023/11/05 01:40:24;1254,292;10,953;7,724
2023/11/05 02:10:24;1260,883;10,917;7,716
2023/11/05 02:40:24;1261,175;10,887;7,708
2023/11/05 03:10:24;1261,700;10,860;7,696
2023/11/05 03:40:24;1264,675;10,843;7,692
2023/11/05 04:10:24;1265,842;10,837;7,688
2023/11/05 04:40:24;1265,375;10,827;7,680
2023/11/05 05:10:24;1267,300;10,827;7,676
2023/11/05 05:40:24;1268,292;10,830;7,672
2023/11/05 06:10:24;1269,167;10,847;7,668
2023/11/05 06:40:24;1270,683;10,867;7,668
2023/11/05 07:10:24;1271,617;10,890;7,664
2023/11/05 07:40:24;1272,608;10,913;7,664
2023/11/05 08:10:24;1274,242;10,933;7,660
2023/11/05 08:40:24;1275,233;10,953;7,660
2023/11/05 09:10:24;1276,108;10,973;7,664
2023/11/05 09:40:24;1277,333;10,990;7,664
2023/11/05 10:10:24;1279,142;11,013;7,664
2023/11/05 10:40:24;1280,833;11,030;7,660
2023/11/05 11:10:24;1281,825;11,043;7,660
2023/11/05 11:40:24;1282,292;11,060;7,656
2023/11/05 12:10:24;1265,083;11,063;7,628
2023/11/05 12:40:24;1265,842;11,060;7,620
2023/11/05 13:10:24;1269,400;10,993;7,608
2023/11/05 13:40:24;1269,808;10,930;7,588
2023/11/05 14:10:24;1277,567;10,893;7,588
2023/11/05 14:40:24;1279,258;10,870;7,580
2023/11/05 15:10:24;1281,358;10,850;7,572
2023/11/05 15:40:24;1284,158;10,843;7,568
2023/11/05 16:10:24;1286,025;10,833;7,564
2023/11/05 16:40:24;1286,958;10,833;7,560
2023/11/05 17:10:24;1289,058;10,833;7,556
2023/11/05 17:40:24;1290,983;10,833;7,552
2023/11/05 18:10:24;1290,983;10,837;7,548
2023/11/05 18:40:24;1292,908;10,850;7,544
2023/11/05 19:10:24;1293,900;10,870;7,544
2023/11/05 19:40:24;1295,067;10,893;7,544
2023/11/05 20:10:24;1294,892;10,917;7,540
2023/11/05 20:40:24;1296,525;10,940;7,540
2023/11/05 21:10:24;1297,283;10,960;7,536
2023/11/05 21:40:24;1298,217;10,983;7,532
2023/11/05 22:10:24;1298,100;11,000;7,528
2023/11/05 22:40:24;1298,217;11,020;7,524
2023/11/05 23:10:24;1299,558;11,037;7,520
2023/11/05 23:40:24;1300,667;11,053;7,516
2023/11/06 00:10:24;1300,200;11,067;7,512
2023/11/06 00:40:24;1301,075;11,077;7,508
2023/11/06 01:10:24;1301,600;11,090;7,504
2023/11/06 01:40:24;1301,950;11,103;7,496
2023/11/06 02:10:24;1303,408;11,117;7,496
2023/11/06 02:40:24;1302,767;11,127;7,488
2023/11/06 03:10:24;1303,000;11,133;7,480
2023/11/06 03:40:24;1303,408;11,140;7,476
2023/11/06 04:10:24;1302,825;11,150;7,468
2023/11/06 04:40:24;1303,583;11,157;7,464
2023/11/06 05:10:24;1304,692;11,163;7,460
2023/11/06 05:40:24;1303,350;11,167;7,452
2023/11/06 06:10:24;1304,108;11,170;7,444
2023/11/06 06:40:24;1305,275;11,167;7,440
2023/11/06 07:10:24;1304,633;11,167;7,428
2023/11/06 07:40:24;1307,025;11,167;7,424
2023/11/06 08:10:24;1306,092;11,167;7,392
2023/11/06 08:40:24;1306,850;11,167;7,388
2023/11/06 09:10:24;1307,083;11,173;7,380
2023/11/06 09:40:24;1307,258;11,180;7,376
2023/11/06 10:10:24;1308,075;11,187;7,372
2023/11/06 10:40:24;1309,767;11,197;7,368
2023/11/06 11:10:24;1310,000;11,200;7,360
2023/11/06 11:40:24;1309,767;11,207;7,356
2023/11/06 12:10:24;1291,567;11,207;7,324
2023/11/06 12:40:24;1280,133;11,203;7,164
2023/11/06 13:10:24;1265,550;11,177;7,096
2023/11/06 13:40:24;1255,750;11,107;7,060
2023/11/06 14:10:24;1255,633;11,040;7,036
2023/11/06 14:40:24;1274,417;10,993;7,040
2023/11/06 15:10:24;1277,217;10,967;7,032
2023/11/06 15:40:24;1278,092;10,947;6,980
2023/11/06 16:10:24;1284,567;10,933;6,988
2023/11/06 16:40:24;1291,567;10,920;6,992
2023/11/06 17:10:24;1293,433;10,910;6,992
2023/11/06 17:40:24;1295,650;10,900;6,992
2023/11/06 18:10:24;1298,450;10,890;6,992
2023/11/06 18:40:24;1300,492;10,887;6,992
2023/11/06 19:10:24;1301,075;10,880;6,988
2023/11/06 19:40:24;1302,475;10,880;6,988
2023/11/06 20:10:24;1304,225;10,877;6,988
2023/11/06 20:40:24;1304,692;10,877;6,988
2023/11/06 21:10:24;1306,383;10,880;6,984
2023/11/06 21:40:24;1306,208;10,890;6,984
2023/11/06 22:10:24;1307,433;10,907;6,984
2023/11/06 22:40:24;1308,542;10,923;6,984
2023/11/06 23:10:24;1308,250;10,937;6,980
2023/11/06 23:40:24;1308,717;10,953;6,976
2023/11/07 00:10:24;1309,883;10,967;6,976
2023/11/07 00:40:24;1310,350;10,980;6,976
2023/11/07 01:10:24;1311,633;10,990;6,972
2023/11/07 01:40:24;1303,233;11,000;6,960
2023/11/07 02:10:24;1291,742;11,003;6,940
2023/11/07 02:40:24;1288,592;10,983;6,924
2023/11/07 03:10:24;1290,983;10,950;6,916
2023/11/07 03:40:24;1291,858;10,927;6,912
2023/11/07 04:10:24;1299,558;10,907;6,916
2023/11/07 04:40:24;1304,867;10,887;6,916
2023/11/07 05:10:24;1305,158;10,877;6,912
2023/11/07 05:40:24;1306,442;10,867;6,912
2023/11/07 06:10:24;1307,608;10,863;6,908
2023/11/07 06:40:24;1308,308;10,857;6,900
2023/11/07 07:10:24;1310,233;10,853;6,900
2023/11/07 07:40:24;1310,467;10,850;6,896
2023/11/07 08:10:24;1310,525;10,847;6,892
2023/11/07 08:40:24;1312,158;10,843;6,888
2023/11/07 09:10:24;1312,800;10,843;6,888
2023/11/07 09:40:24;1312,508;10,847;6,884
2023/11/07 10:10:24;1313,617;10,857;6,880
2023/11/07 10:40:24;1314,667;10,870;6,880
2023/11/07 11:10:24;1313,908;10,883;6,876
2023/11/07 11:40:24;1314,200;10,900;6,872
2023/11/07 12:10:24;1314,375;10,917;6,872
2023/11/07 12:40:24;1314,550;10,927;6,868
2023/11/07 13:10:24;1314,550;10,940;6,864
2023/11/07 13:40:24;1289,700;10,943;6,836
2023/11/07 14:10:24;1276,342;10,933;6,816
2023/11/07 14:40:24;1266,192;10,910;6,792
2023/11/07 15:10:24;1254,992;10,893;6,764
2023/11/07 15:40:24;1252,483;10,887;6,756
2023/11/07 16:10:24;1254,350;10,883;6,604
2023/11/07 16:40:24;1260,708;10,877;6,596
2023/11/07 17:10:24;1270,567;10,873;6,612
2023/11/07 17:40:24;1277,625;10,867;6,620
2023/11/07 18:10:24;1281,008;10,867;6,624
2023/11/07 18:40:24;1284,567;10,860;6,628
2023/11/07 19:10:24;1288,358;10,857;6,628
2023/11/07 19:40:24;1291,567;10,857;6,632
2023/11/07 20:10:24;1293,492;10,853;6,960
2023/11/07 20:40:24;1295,883;10,853;7,048
2023/11/07 21:10:24;1298,625;10,853;7,120
2023/11/07 21:40:24;1300,900;10,853;8,068
2023/11/07 22:10:24;1301,192;10,857;8,080
2023/11/07 22:40:24;1302,300;10,867;8,096
2023/11/07 23:10:24;1303,117;10,880;8,108
2023/11/07 23:40:24;1304,283;10,893;8,116
2023/11/08 00:10:24;1305,508;10,907;8,124
2023/11/08 00:40:24;1305,683;10,923;8,128
2023/11/08 01:10:24;1307,083;10,937;8,132
2023/11/08 01:40:24;1307,258;10,950;8,136
2023/11/08 02:10:24;1308,133;10,967;8,140
2023/11/08 02:40:24;1292,675;10,977;8,116
2023/11/08 03:10:24;1279,317;10,977;8,092
2023/11/08 03:40:24;1269,108;10,950;8,124
2023/11/08 04:10:24;1262,400;10,920;8,176
2023/11/08 04:40:24;1278,733;10,873;8,204
2023/11/08 05:10:24;1277,450;10,830;8,196
2023/11/08 05:40:24;1280,950;10,797;8,192
2023/11/08 06:10:24;1287,367;10,770;8,192
2023/11/08 06:40:24;1291,158;10,747;8,192
2023/11/08 07:10:24;1292,442;10,727;8,192
2023/11/08 07:40:24;1293,667;10,707;8,188
2023/11/08 08:10:24;1296,058;10,690;8,184
2023/11/08 08:40:24;1297,517;10,677;8,180
2023/11/08 09:10:24;1297,925;10,667;8,180
2023/11/08 09:40:24;1298,800;10,660;8,176
2023/11/08 10:10:24;1299,558;10,657;8,176
2023/11/08 10:40:24;1300,025;10,657;8,172
2023/11/08 11:10:24;1300,900;10,660;8,172
2023/11/08 11:40:24;1300,725;10,670;8,168
2023/11/08 12:10:24;1300,667;10,683;8,168
2023/11/08 12:40:24;1300,550;10,697;8,168
2023/11/08 13:10:24;1300,667;10,710;8,168
2023/11/08 13:40:24;1300,317;10,720;8,164
2023/11/08 14:10:24;1299,908;10,733;8,164
2023/11/08 14:40:24;1271,325;10,747;8,056
2023/11/08 15:10:24;1252,133;10,773;7,884
2023/11/08 15:40:24;1236,150;10,783;7,948
2023/11/08 16:10:24;1223,200;10,790;8,328
2023/11/08 16:40:24;1212,525;10,810;9,240
2023/11/08 17:10:24;1208,850;10,803;9,712
2023/11/08 17:40:24;1211,242;10,803;9,768
2023/11/08 18:10:24;1228,508;10,790;9,356
2023/11/08 18:40:24;1234,400;10,773;9,284
2023/11/08 19:10:24;1240,583;10,753;9,248
2023/11/08 19:40:24;1246,008;10,737;9,220
2023/11/08 20:10:24;1250,967;10,723;9,196
2023/11/08 20:40:24;1256,042;10,710;9,176
2023/11/08 21:10:24;1259,017;10,700;9,160
2023/11/08 21:40:24;1262,400;10,690;9,144
2023/11/08 22:10:24;1265,842;10,683;9,132
2023/11/08 22:40:24;1268,117;10,680;9,116
2023/11/08 23:10:24;1270,567;10,680;9,100
2023/11/08 23:40:24;1271,500;10,683;9,084
2023/11/09 00:10:24;1274,067;10,693;9,068
2023/11/09 00:40:24;1277,042;10,707;9,048
2023/11/09 01:10:24;1280,542;10,720;9,024
2023/11/09 01:40:24;1282,992;10,733;9,012
2023/11/09 02:10:24;1286,142;10,750;9,000
2023/11/09 02:40:24;1286,317;10,767;8,984
2023/11/09 03:10:24;1287,192;10,780;8,968
2023/11/09 03:40:24;1290,050;10,793;8,956
2023/11/09 04:10:24;1253,125;10,827;8,888
2023/11/09 04:40:24;1242,975;10,877;8,952
2023/11/09 05:10:24;1249,100;10,910;8,992
2023/11/09 05:40:24;1262,517;10,907;9,008
2023/11/09 06:10:24;1269,983;10,890;9,008
2023/11/09 06:40:24;1272,492;10,873;8,996
2023/11/09 07:10:24;1274,883;10,860;8,988
2023/11/09 07:40:24;1279,667;10,847;8,980
2023/11/09 08:10:24;1283,575;10,833;8,968
2023/11/09 08:40:24;1284,625;10,820;8,956
2023/11/09 09:10:24;1286,025;10,813;8,944
2023/11/09 09:40:24;1288,592;10,803;8,932
2023/11/09 10:10:24;1288,883;10,800;8,920
2023/11/09 10:40:24;1289,525;10,793;8,904
2023/11/09 11:10:24;1291,625;10,790;8,888
2023/11/09 11:40:24;1292,442;10,793;8,876
2023/11/09 12:10:24;1292,442;10,800;8,856
2023/11/09 12:40:24;1292,617;10,813;8,840
2023/11/09 13:10:24;1293,550;10,827;8,828
2023/11/09 13:40:24;1293,667;10,843;8,812
2023/11/09 14:10:24;1294,192;10,860;8,800
2023/11/09 14:40:24;1296,700;10,880;8,788
2023/11/09 15:10:24;1295,825;10,900;8,772
2023/11/09 15:40:24;1271,033;10,917;8,712
2023/11/09 16:10:24;1251,842;11,043;8,364
2023/11/09 16:40:24;1239,475;11,000;8,412
2023/11/09 17:10:24;1228,975;10,997;8,468
2023/11/09 17:40:24;1224,775;10,983;8,532
2023/11/09 18:10:24;1226,408;10,970;8,588
2023/11/09 18:40:24;1243,792;10,950;8,456
2023/11/09 19:10:24;1250,500;10,930;8,372
2023/11/09 19:40:24;1254,292;10,910;8,368
2023/11/09 20:10:24;1258,433;10,897;8,372
2023/11/09 20:40:24;1264,092;10,887;8,372
2023/11/09 21:10:24;1268,992;10,880;8,360
2023/11/09 21:40:24;1270,683;10,870;8,348
2023/11/09 22:10:24;1273,425;10,863;8,332
2023/11/09 22:40:24;1277,858;10,857;8,320
2023/11/09 23:10:24;1278,325;10,857;8,308
2023/11/09 23:40:24;1280,600;10,853;8,284
2023/11/10 00:10:24;1282,700;10,857;8,240
2023/11/10 00:40:24;1285,500;10,860;8,188
2023/11/10 01:10:24;1286,025;10,867;8,148
2023/11/10 01:40:24;1287,425;10,873;8,112
2023/11/10 02:10:24;1290,400;10,880;8,088
2023/11/10 02:40:24;1290,283;10,890;8,072
2023/11/10 03:10:24;1290,808;10,903;8,068
2023/11/10 03:40:24;1292,267;10,910;8,056
2023/11/10 04:10:24;1284,800;10,920;8,032
2023/11/10 04:40:24;1248,458;10,953;8,080
2023/11/10 05:10:24;1232,708;10,980;8,240
2023/11/10 05:40:24;1224,950;10,990;8,360
2023/11/10 06:10:24;1225,300;10,960;8,404
2023/11/10 06:40:24;1241,342;10,890;8,248
2023/11/10 07:10:24;1253,942;10,813;8,188
2023/11/10 07:40:24;1261,700;10,750;8,136
2023/11/10 08:10:24;1265,317;10,700;8,088
2023/11/10 08:40:24;1269,342;10,663;8,044
2023/11/10 09:10:24;1273,658;10,633;8,000
2023/11/10 09:40:24;1275,758;10,603;7,960
2023/11/10 10:10:24;1277,975;10,583;7,920
2023/11/10 10:40:24;1279,783;10,567;7,888
2023/11/10 11:10:24;1281,708;10,550;7,864
2023/11/10 11:40:24;1283,342;10,540;7,844
2023/11/10 12:10:24;1285,208;10,527;7,820
2023/11/10 12:40:24;1286,375;10,520;7,780
2023/11/10 13:10:24;1287,133;10,517;7,748
2023/11/10 13:40:24;1288,883;10,517;7,724
2023/11/10 14:10:24;1288,767;10,517;7,708
2023/11/10 14:40:24;1290,342;10,517;7,696
2023/11/10 15:10:24;1291,858;10,523;7,692
2023/11/10 15:40:24;1293,725;10,527;7,692
2023/11/10 16:10:24;1279,083;10,533;7,700
2023/11/10 16:40:24;1254,875;10,557;7,784
2023/11/10 17:10:24;1235,567;10,583;7,808
2023/11/10 17:40:24;1225,125;10,607;7,884
2023/11/10 18:10:24;1221,742;10,610;7,972
2023/11/10 18:40:24;1221,683;10,593;8,016
2023/11/10 19:10:24;1242,800;10,557;7,936
2023/11/10 19:40:24;1250,908;10,527;7,920
