Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:06:58
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\brugge_230921090657_T6300.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:18:11 29/08/22
  End date / time         =00:18:11 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/31 01:48:00;1326,975;15,953;1,456
2022/10/31 02:18:00;1326,625;15,947;1,336
2022/10/31 02:48:00;1327,500;15,947;1,320
2022/10/31 03:18:00;1327,733;15,950;1,516
2022/10/31 03:48:00;1326,508;15,950;1,344
2022/10/31 04:18:00;1326,858;15,950;1,372
2022/10/31 04:48:00;1326,333;15,950;1,332
2022/10/31 05:18:00;1328,725;15,940;1,268
2022/10/31 05:48:00;1329,250;15,947;1,380
2022/10/31 06:18:00;1328,608;15,903;1,320
2022/10/31 06:48:00;1329,950;15,940;1,384
2022/10/31 07:18:00;1327,500;15,920;1,320
2022/10/31 07:48:00;1328,200;15,613;1,040
2022/10/31 08:18:00;1329,250;15,877;1,280
2022/10/31 08:48:00;1328,608;15,950;1,428
2022/10/31 09:18:00;1329,775;15,947;1,428
2022/10/31 09:48:00;1328,608;15,933;1,400
2022/10/31 10:18:00;1327,850;15,937;1,384
2022/10/31 10:48:00;1332,458;15,933;1,348
2022/10/31 11:18:00;1330,592;15,913;1,356
2022/10/31 11:48:00;1329,542;15,853;1,208
2022/10/31 12:18:00;1329,017;15,930;1,368
2022/10/31 12:48:00;1325,750;15,893;1,324
2022/10/31 13:18:00;1328,025;15,907;1,352
2022/10/31 13:48:00;1326,158;15,950;1,404
2022/10/31 14:18:00;1326,625;15,940;1,368
2022/10/31 14:48:00;1327,792;15,970;1,468
2022/10/31 15:18:00;1323,650;15,950;1,376
2022/10/31 15:48:00;1323,708;15,943;1,324
2022/10/31 16:18:00;1324,525;15,917;1,268
2022/10/31 16:48:00;1325,400;15,963;1,432
2022/10/31 17:18:00;1325,108;15,813;1,176
2022/10/31 17:48:00;1327,500;15,780;1,136
2022/10/31 18:18:00;1324,292;15,780;1,148
2022/10/31 18:48:00;1323,825;15,787;1,120
2022/10/31 19:18:00;1324,817;15,790;1,120
2022/10/31 19:48:00;1324,817;15,810;1,176
2022/10/31 20:18:00;1323,533;15,813;1,180
2022/10/31 20:48:00;1323,125;15,833;1,216
2022/10/31 21:18:00;1320,967;15,843;1,244
2022/10/31 21:48:00;1316,358;15,830;1,236
2022/10/31 22:18:00;1320,617;15,777;1,124
2022/10/31 22:48:00;1316,008;15,710;1,020
2022/10/31 23:18:00;1311,050;15,720;1,032
2022/10/31 23:48:00;1311,167;15,637;0,952
2022/11/01 00:18:00;1308,658;15,673;0,992
2022/11/01 00:48:00;1312,858;15,830;1,220
2022/11/01 01:18:00;1316,767;15,603;0,976
2022/11/01 01:48:00;1316,708;15,713;1,048
2022/11/01 02:18:00;1316,300;15,637;0,948
2022/11/01 02:48:00;1315,892;15,553;0,832
2022/11/01 03:18:00;1315,367;15,640;0,944
2022/11/01 03:48:00;1319,508;15,643;0,952
2022/11/01 04:18:00;1321,842;15,623;0,936
2022/11/01 04:48:00;1322,950;15,647;0,984
2022/11/01 05:18:00;1324,117;15,550;0,956
2022/11/01 05:48:00;1321,725;15,557;0,972
2022/11/01 06:18:00;1325,867;15,547;0,984
2022/11/01 06:48:00;1325,867;15,580;1,012
2022/11/01 07:18:00;1326,800;15,497;0,992
2022/11/01 07:48:00;1315,367;15,307;0,944
2022/11/01 08:18:00;1329,483;15,283;0,872
2022/11/01 08:48:00;1330,825;15,270;0,856
2022/11/01 09:18:00;1331,758;15,253;0,828
2022/11/01 09:48:00;1331,233;15,240;0,844
2022/11/01 10:18:00;1331,992;15,197;0,812
2022/11/01 10:48:00;1329,483;15,233;0,804
2022/11/01 11:18:00;1333,567;15,277;0,836
2022/11/01 11:48:00;1326,625;15,320;0,848
2022/11/01 12:18:00;1323,650;15,307;0,856
2022/11/01 12:48:00;1323,242;15,320;0,856
2022/11/01 13:18:00;1320,150;15,307;0,828
2022/11/01 13:48:00;1319,100;15,310;0,808
2022/11/01 14:18:00;1317,233;15,320;0,788
2022/11/01 14:48:00;1315,717;15,337;0,796
2022/11/01 15:18:00;1314,433;15,317;0,780
2022/11/01 15:48:00;1313,383;15,313;0,780
2022/11/01 16:18:00;1312,042;15,290;0,760
2022/11/01 16:48:00;1310,000;15,270;0,744
2022/11/01 17:18:00;1312,275;15,300;0,792
2022/11/01 17:48:00;1313,792;15,243;0,760
2022/11/01 18:18:00;1314,258;15,303;0,792
2022/11/01 18:48:00;1315,192;15,293;0,808
2022/11/01 19:18:00;1317,117;15,177;0,760
2022/11/01 19:48:00;1315,542;15,210;0,784
2022/11/01 20:18:00;1315,542;15,120;0,756
2022/11/01 20:48:00;1313,967;15,103;0,760
2022/11/01 21:18:00;1315,833;15,127;0,756
2022/11/01 21:48:00;1315,833;15,113;0,760
2022/11/01 22:18:00;1322,950;15,060;0,744
2022/11/01 22:48:00;1324,000;15,060;0,728
2022/11/01 23:18:00;1319,333;15,037;0,712
2022/11/01 23:48:00;1318,750;15,007;0,692
2022/11/02 00:18:00;1317,992;14,977;0,672
2022/11/02 00:48:00;1318,342;14,957;0,652
2022/11/02 01:18:00;1316,358;14,950;0,648
2022/11/02 01:48:00;1319,917;14,967;0,644
2022/11/02 02:18:00;1317,642;14,960;0,648
2022/11/02 02:48:00;1318,750;14,943;0,648
2022/11/02 03:18:00;1319,158;14,907;0,636
2022/11/02 03:48:00;1317,408;14,883;0,640
2022/11/02 04:18:00;1320,850;14,870;0,632
2022/11/02 04:48:00;1324,117;14,850;0,628
2022/11/02 05:18:00;1326,217;14,820;0,624
2022/11/02 05:48:00;1329,658;14,773;0,608
2022/11/02 06:18:00;1331,233;14,740;0,604
2022/11/02 06:48:00;1332,633;14,713;0,604
2022/11/02 07:18:00;1334,383;14,707;0,608
2022/11/02 07:48:00;1335,317;14,733;0,616
2022/11/02 08:18:00;1337,417;14,753;0,624
2022/11/02 08:48:00;1338,525;14,757;0,632
2022/11/02 09:18:00;1339,633;14,737;0,644
2022/11/02 09:48:00;1338,525;14,727;0,644
2022/11/02 10:18:00;1341,150;14,713;0,664
2022/11/02 10:48:00;1340,975;14,703;0,656
2022/11/02 11:18:00;1340,567;14,707;0,636
2022/11/02 11:48:00;1342,083;14,710;0,624
2022/11/02 12:18:00;1337,533;14,747;0,612
2022/11/02 12:48:00;1335,142;14,743;0,604
2022/11/02 13:18:00;1333,333;14,790;0,608
2022/11/02 13:48:00;1333,625;14,803;0,592
2022/11/02 14:18:00;1332,575;14,853;0,588
2022/11/02 14:48:00;1329,658;14,843;0,576
2022/11/02 15:18:00;1325,867;14,867;0,568
2022/11/02 15:48:00;1328,550;14,910;0,564
2022/11/02 16:18:00;1330,008;14,887;0,560
2022/11/02 16:48:00;1326,858;14,817;0,552
2022/11/02 17:18:00;1324,875;14,787;0,556
2022/11/02 17:48:00;1324,817;14,747;0,532
2022/11/02 18:18:00;1330,650;14,717;0,532
2022/11/02 18:48:00;1331,233;14,700;0,520
2022/11/02 19:18:00;1331,350;14,663;0,516
2022/11/02 19:48:00;1331,875;14,620;0,496
2022/11/02 20:18:00;1331,117;14,580;0,476
2022/11/02 20:48:00;1333,158;14,550;0,464
2022/11/02 21:18:00;1333,683;14,520;0,460
2022/11/02 21:48:00;1332,283;14,493;0,448
2022/11/02 22:18:00;1331,992;14,480;0,444
2022/11/02 22:48:00;1332,458;14,457;0,444
2022/11/02 23:18:00;1331,175;14,460;0,436
2022/11/02 23:48:00;1331,583;14,423;0,440
2022/11/03 00:18:00;1329,483;14,323;0,436
2022/11/03 00:48:00;1328,608;14,280;0,424
2022/11/03 01:18:00;1326,858;14,273;0,420
2022/11/03 01:48:00;1325,342;14,267;0,420
2022/11/03 02:18:00;1325,750;14,250;0,424
2022/11/03 02:48:00;1321,842;14,267;0,420
2022/11/03 03:18:00;1321,025;14,273;0,428
2022/11/03 03:48:00;1320,675;14,290;0,440
2022/11/03 04:18:00;1317,817;14,307;0,448
2022/11/03 04:48:00;1318,283;14,327;0,456
2022/11/03 05:18:00;1315,833;14,353;0,460
2022/11/03 05:48:00;1314,842;14,370;0,468
2022/11/03 06:18:00;1314,200;14,380;0,496
2022/11/03 06:48:00;1310,525;14,393;0,504
2022/11/03 07:18:00;1313,208;14,400;0,524
2022/11/03 07:48:00;1311,925;14,393;0,528
2022/11/03 08:18:00;1310,058;14,367;0,540
2022/11/03 08:48:00;1312,217;14,350;0,544
2022/11/03 09:18:00;1312,392;14,337;0,540
2022/11/03 09:48:00;1311,692;14,323;0,544
2022/11/03 10:18:00;1318,108;14,330;0,552
2022/11/03 10:48:00;1311,692;14,350;0,548
2022/11/03 11:18:00;1310,408;14,337;0,540
2022/11/03 11:48:00;1311,575;14,343;0,544
2022/11/03 12:18:00;1313,733;14,343;0,544
2022/11/03 12:48:00;1312,042;14,350;0,540
2022/11/03 13:18:00;1310,933;14,350;0,540
2022/11/03 13:48:00;1310,058;14,357;0,540
2022/11/03 14:18:00;1307,900;14,360;0,540
2022/11/03 14:48:00;1307,608;14,423;0,532
2022/11/03 15:18:00;1306,383;14,407;0,544
2022/11/03 15:48:00;1304,517;14,413;0,536
2022/11/03 16:18:00;1305,333;14,437;0,528
2022/11/03 16:48:00;1303,117;14,380;0,520
2022/11/03 17:18:00;1302,942;14,383;0,524
2022/11/03 17:48:00;1302,650;14,370;0,528
2022/11/03 18:18:00;1303,817;14,347;0,524
2022/11/03 18:48:00;1304,867;14,343;0,528
2022/11/03 19:18:00;1303,992;14,313;0,524
2022/11/03 19:48:00;1309,300;14,330;0,516
2022/11/03 20:18:00;1306,208;14,337;0,516
2022/11/03 20:48:00;1305,508;14,310;0,516
2022/11/03 21:18:00;1308,833;14,317;0,524
2022/11/03 21:48:00;1307,083;14,303;0,524
2022/11/03 22:18:00;1308,717;14,263;0,516
2022/11/03 22:48:00;1309,008;14,277;0,508
2022/11/03 23:18:00;1308,658;14,250;0,516
2022/11/03 23:48:00;1312,567;14,203;0,520
2022/11/04 00:18:00;1312,100;14,197;0,516
2022/11/04 00:48:00;1317,933;14,183;0,512
2022/11/04 01:18:00;1317,350;14,177;0,516
2022/11/04 01:48:00;1316,067;14,153;0,524
2022/11/04 02:18:00;1316,417;14,163;0,532
2022/11/04 02:48:00;1315,542;14,163;0,532
2022/11/04 03:18:00;1317,408;14,150;0,548
2022/11/04 03:48:00;1316,767;14,143;0,556
2022/11/04 04:18:00;1317,525;14,117;0,560
2022/11/04 04:48:00;1319,450;14,090;0,572
2022/11/04 05:18:00;1318,167;14,110;0,580
2022/11/04 05:48:00;1317,933;14,117;0,592
2022/11/04 06:18:00;1317,933;14,130;0,604
2022/11/04 06:48:00;1318,167;14,210;0,616
2022/11/04 07:18:00;1317,642;14,257;0,612
2022/11/04 07:48:00;1317,467;14,277;0,628
2022/11/04 08:18:00;1318,458;14,293;0,640
2022/11/04 08:48:00;1321,375;14,310;0,668
2022/11/04 09:18:00;1323,125;14,323;0,684
2022/11/04 09:48:00;1325,458;14,333;0,684
2022/11/04 10:18:00;1327,675;14,343;0,708
2022/11/04 10:48:00;1328,258;14,337;0,708
2022/11/04 11:18:00;1330,183;14,337;0,704
2022/11/04 11:48:00;1334,617;14,340;0,704
2022/11/04 12:18:00;1334,558;14,353;0,704
2022/11/04 12:48:00;1329,600;14,330;0,680
2022/11/04 13:18:00;1330,650;14,313;0,680
2022/11/04 13:48:00;1327,267;14,333;0,684
2022/11/04 14:18:00;1327,033;14,407;0,680
2022/11/04 14:48:00;1324,642;14,330;0,676
2022/11/04 15:18:00;1325,575;14,320;0,660
2022/11/04 15:48:00;1321,375;14,323;0,648
2022/11/04 16:18:00;1319,917;14,313;0,648
2022/11/04 16:48:00;1318,808;14,283;0,644
2022/11/04 17:18:00;1316,125;14,247;0,624
2022/11/04 17:48:00;1320,850;14,210;0,612
2022/11/04 18:18:00;1320,150;14,180;0,580
2022/11/04 18:48:00;1317,642;14,153;0,548
2022/11/04 19:18:00;1318,808;14,100;0,540
2022/11/04 19:48:00;1317,292;14,047;0,536
2022/11/04 20:18:00;1309,533;14,013;0,524
2022/11/04 20:48:00;1314,958;13,990;0,516
2022/11/04 21:18:00;1315,192;13,960;0,504
2022/11/04 21:48:00;1318,342;13,943;0,504
2022/11/04 22:18:00;1321,200;13,917;0,500
2022/11/04 22:48:00;1321,842;13,903;0,492
2022/11/04 23:18:00;1322,542;13,903;0,504
2022/11/04 23:48:00;1323,242;13,880;0,492
2022/11/05 00:18:00;1324,467;13,873;0,488
2022/11/05 00:48:00;1325,750;13,830;0,484
2022/11/05 01:18:00;1327,733;13,800;0,484
2022/11/05 01:48:00;1328,842;13,767;0,480
2022/11/05 02:18:00;1329,308;13,743;0,480
2022/11/05 02:48:00;1325,225;13,730;0,488
2022/11/05 03:18:00;1324,292;13,727;0,488
2022/11/05 03:48:00;1322,133;13,740;0,488
2022/11/05 04:18:00;1321,200;13,743;0,504
2022/11/05 04:48:00;1319,158;13,737;0,508
2022/11/05 05:18:00;1316,883;13,703;0,520
2022/11/05 05:48:00;1314,725;13,667;0,544
2022/11/05 06:18:00;1316,417;13,647;0,568
2022/11/05 06:48:00;1316,300;13,623;0,568
2022/11/05 07:18:00;1314,142;13,610;0,564
2022/11/05 07:48:00;1313,792;13,587;0,584
2022/11/05 08:18:00;1317,058;13,557;0,576
2022/11/05 08:48:00;1315,950;13,563;0,576
2022/11/05 09:18:00;1313,792;13,580;0,564
2022/11/05 09:48:00;1317,642;13,573;0,564
2022/11/05 10:18:00;1317,992;13,560;0,560
2022/11/05 10:48:00;1315,250;13,577;0,556
2022/11/05 11:18:00;1320,675;13,573;0,540
2022/11/05 11:48:00;1318,750;13,580;0,548
2022/11/05 12:18:00;1318,517;13,590;0,532
2022/11/05 12:48:00;1321,200;13,597;0,536
2022/11/05 13:18:00;1321,375;13,600;0,536
2022/11/05 13:48:00;1319,800;13,597;0,536
2022/11/05 14:18:00;1323,008;13,607;0,536
2022/11/05 14:48:00;1326,158;13,617;0,524
2022/11/05 15:18:00;1325,050;13,580;0,528
2022/11/05 15:48:00;1330,242;13,520;0,536
2022/11/05 16:18:00;1324,175;13,500;0,540
2022/11/05 16:48:00;1327,967;13,493;0,540
2022/11/05 17:18:00;1323,533;13,477;0,548
2022/11/05 17:48:00;1318,808;13,463;0,548
2022/11/05 18:18:00;1319,508;13,457;0,548
2022/11/05 18:48:00;1317,933;13,477;0,544
2022/11/05 19:18:00;1317,817;13,500;0,552
2022/11/05 19:48:00;1316,650;13,520;0,548
2022/11/05 20:18:00;1314,550;13,490;0,556
2022/11/05 20:48:00;1314,550;13,493;0,552
2022/11/05 21:18:00;1312,858;13,480;0,556
2022/11/05 21:48:00;1312,917;13,470;0,556
2022/11/05 22:18:00;1314,842;13,440;0,556
2022/11/05 22:48:00;1315,250;13,447;0,556
2022/11/05 23:18:00;1317,933;13,433;0,552
2022/11/05 23:48:00;1318,750;13,430;0,548
2022/11/06 00:18:00;1317,817;13,400;0,564
2022/11/06 00:48:00;1317,175;13,330;0,560
2022/11/06 01:18:00;1319,100;13,313;0,584
2022/11/06 01:48:00;1320,325;13,297;0,576
2022/11/06 02:18:00;1321,025;13,297;0,568
2022/11/06 02:48:00;1320,150;13,290;0,576
2022/11/06 03:18:00;1322,425;13,297;0,576
2022/11/06 03:48:00;1321,725;13,297;0,580
2022/11/06 04:18:00;1317,992;13,313;0,576
2022/11/06 04:48:00;1319,275;13,337;0,584
2022/11/06 05:18:00;1315,425;13,360;0,600
2022/11/06 05:48:00;1313,617;13,383;0,616
2022/11/06 06:18:00;1315,192;13,393;0,616
2022/11/06 06:48:00;1312,392;13,380;0,632
2022/11/06 07:18:00;1311,050;13,360;0,632
2022/11/06 07:48:00;1310,700;13,303;0,644
2022/11/06 08:18:00;1308,833;13,253;0,652
2022/11/06 08:48:00;1310,408;13,220;0,652
2022/11/06 09:18:00;1308,367;13,183;0,644
2022/11/06 09:48:00;1309,067;13,170;0,636
2022/11/06 10:18:00;1309,008;13,167;0,648
2022/11/06 10:48:00;1310,058;13,160;0,644
2022/11/06 11:18:00;1312,625;13,157;0,632
2022/11/06 11:48:00;1313,675;13,143;0,636
2022/11/06 12:18:00;1312,800;13,170;0,624
2022/11/06 12:48:00;1315,192;13,173;0,616
2022/11/06 13:18:00;1316,067;13,120;0,628
2022/11/06 13:48:00;1317,000;13,113;0,624
2022/11/06 14:18:00;1318,633;13,100;0,632
2022/11/06 14:48:00;1317,525;13,110;0,628
2022/11/06 15:18:00;1317,525;13,053;0,624
2022/11/06 15:48:00;1316,242;13,167;0,636
2022/11/06 16:18:00;1316,592;13,180;0,660
2022/11/06 16:48:00;1315,892;13,120;0,636
2022/11/06 17:18:00;1317,817;13,060;0,668
2022/11/06 17:48:00;1316,942;13,010;0,648
2022/11/06 18:18:00;1317,525;12,967;0,644
2022/11/06 18:48:00;1316,417;12,920;0,632
2022/11/06 19:18:00;1314,667;12,913;0,624
2022/11/06 19:48:00;1310,933;12,890;0,652
2022/11/06 20:18:00;1307,142;12,910;0,636
2022/11/06 20:48:00;1305,858;12,933;0,672
2022/11/06 21:18:00;1302,650;12,943;0,656
2022/11/06 21:48:00;1305,217;12,953;0,652
2022/11/06 22:18:00;1306,558;13,000;0,620
2022/11/06 22:48:00;1309,708;12,977;0,636
2022/11/06 23:18:00;1315,542;12,973;0,624
2022/11/06 23:48:00;1317,642;12,960;0,628
2022/11/07 00:18:00;1322,308;12,947;0,636
2022/11/07 00:48:00;1323,592;12,940;0,612
2022/11/07 01:18:00;1326,683;12,950;0,620
2022/11/07 01:48:00;1328,433;12,930;0,612
2022/11/07 02:18:00;1331,058;12,920;0,596
2022/11/07 02:48:00;1332,342;12,917;0,596
2022/11/07 03:18:00;1330,592;12,917;0,576
2022/11/07 03:48:00;1331,408;12,900;0,576
2022/11/07 04:18:00;1327,733;12,877;0,568
2022/11/07 04:48:00;1325,108;12,837;0,544
2022/11/07 05:18:00;1321,783;12,820;0,512
2022/11/07 05:48:00;1319,275;12,813;0,476
2022/11/07 06:18:00;1316,067;12,810;0,444
2022/11/07 06:48:00;1317,467;12,810;0,416
2022/11/07 07:18:00;1306,967;12,820;0,412
2022/11/07 07:48:00;1302,825;12,830;0,408
2022/11/07 08:18:00;1298,625;12,843;0,404
2022/11/07 08:48:00;1294,542;12,853;0,408
2022/11/07 09:18:00;1295,358;12,850;0,412
2022/11/07 09:48:00;1294,192;12,860;0,420
2022/11/07 10:18:00;1297,225;12,877;0,412
2022/11/07 10:48:00;1298,625;12,927;0,408
2022/11/07 11:18:00;1302,650;12,973;0,408
2022/11/07 11:48:00;1303,467;12,993;0,408
2022/11/07 12:18:00;1308,542;12,967;0,416
2022/11/07 12:48:00;1308,717;12,967;0,416
2022/11/07 13:18:00;1310,525;12,967;0,412
2022/11/07 13:48:00;1315,600;12,980;0,408
2022/11/07 14:18:00;1318,342;13,013;0,420
2022/11/07 14:48:00;1312,917;13,047;0,416
2022/11/07 15:18:00;1319,450;13,050;0,412
2022/11/07 15:48:00;1319,683;13,063;0,412
2022/11/07 16:18:00;1318,750;13,050;0,412
2022/11/07 16:48:00;1318,108;12,880;0,460
2022/11/07 17:18:00;1310,408;12,797;0,484
2022/11/07 17:48:00;1311,575;12,847;0,484
2022/11/07 18:18:00;1306,733;12,927;0,460
2022/11/07 18:48:00;1301,483;12,987;0,448
2022/11/07 19:18:00;1300,025;12,990;0,444
2022/11/07 19:48:00;1298,100;13,003;0,448
2022/11/07 20:18:00;1297,400;13,013;0,440
2022/11/07 20:48:00;1298,975;13,000;0,444
2022/11/07 21:18:00;1299,383;12,987;0,416
2022/11/07 21:48:00;1302,008;12,967;0,428
2022/11/07 22:18:00;1297,108;12,963;0,424
2022/11/07 22:48:00;1297,750;12,957;0,416
2022/11/07 23:18:00;1300,375;12,940;0,424
2022/11/07 23:48:00;1302,417;12,947;0,428
2022/11/08 00:18:00;1303,992;12,937;0,424
2022/11/08 00:48:00;1304,808;12,930;0,432
2022/11/08 01:18:00;1308,192;12,923;0,444
2022/11/08 01:48:00;1309,592;12,917;0,444
2022/11/08 02:18:00;1310,758;12,883;0,444
2022/11/08 02:48:00;1312,625;12,937;0,452
2022/11/08 03:18:00;1314,200;12,923;0,476
2022/11/08 03:48:00;1314,550;12,887;0,508
2022/11/08 04:18:00;1314,550;12,847;0,516
2022/11/08 04:48:00;1312,800;12,817;0,548
2022/11/08 05:18:00;1309,417;12,837;0,564
2022/11/08 05:48:00;1309,242;12,740;0,604
2022/11/08 06:18:00;1306,733;12,757;0,600
2022/11/08 06:48:00;1306,092;12,807;0,616
2022/11/08 07:18:00;1302,300;12,777;0,612
2022/11/08 07:48:00;1295,358;12,750;0,616
2022/11/08 08:18:00;1297,050;12,743;0,616
2022/11/08 08:48:00;1297,750;12,727;0,608
2022/11/08 09:18:00;1295,183;12,723;0,628
2022/11/08 09:48:00;1299,500;12,713;0,620
2022/11/08 10:18:00;1300,958;12,690;0,616
2022/11/08 10:48:00;1300,433;12,733;0,612
2022/11/08 11:18:00;1300,375;12,657;0,616
2022/11/08 11:48:00;1302,125;12,730;0,628
2022/11/08 12:18:00;1308,308;12,743;0,624
2022/11/08 12:48:00;1306,383;12,757;0,628
2022/11/08 13:18:00;1309,533;12,767;0,612
2022/11/08 13:48:00;1315,308;12,793;0,632
2022/11/08 14:18:00;1310,350;12,817;0,624
2022/11/08 14:48:00;1314,142;12,833;0,636
2022/11/08 15:18:00;1312,567;12,813;0,628
2022/11/08 15:48:00;1314,200;12,817;0,640
2022/11/08 16:18:00;1314,142;12,813;0,636
2022/11/08 16:48:00;1313,500;12,837;0,628
2022/11/08 17:18:00;1312,567;12,830;0,644
2022/11/08 17:48:00;1311,925;12,837;0,636
2022/11/08 18:18:00;1309,417;12,863;0,648
2022/11/08 18:48:00;1306,908;12,897;0,640
2022/11/08 19:18:00;1303,700;12,893;0,648
2022/11/08 19:48:00;1303,467;12,850;0,640
2022/11/08 20:18:00;1302,650;12,853;0,636
2022/11/08 20:48:00;1303,467;12,880;0,624
2022/11/08 21:18:00;1300,900;12,890;0,628
2022/11/08 21:48:00;1302,650;12,877;0,632
2022/11/08 22:18:00;1298,450;12,853;0,676
2022/11/08 22:48:00;1299,208;12,850;0,632
2022/11/08 23:18:00;1303,992;12,850;0,628
2022/11/08 23:48:00;1305,217;12,837;0,632
2022/11/09 00:18:00;1304,867;12,817;0,624
2022/11/09 00:48:00;1305,508;12,810;0,640
2022/11/09 01:18:00;1307,433;12,813;0,620
2022/11/09 01:48:00;1311,225;12,807;0,628
2022/11/09 02:18:00;1312,917;12,810;0,632
2022/11/09 02:48:00;1314,550;12,807;0,620
2022/11/09 03:18:00;1314,842;12,743;0,612
2022/11/09 03:48:00;1317,175;12,717;0,632
2022/11/09 04:18:00;1319,683;12,720;0,628
2022/11/09 04:48:00;1319,683;12,740;0,636
2022/11/09 05:18:00;1319,800;12,760;0,644
2022/11/09 05:48:00;1317,467;12,737;0,664
2022/11/09 06:18:00;1312,917;12,813;0,680
2022/11/09 06:48:00;1312,392;12,907;0,784
2022/11/09 07:18:00;1310,058;12,763;0,756
2022/11/09 07:48:00;1308,483;12,703;0,756
2022/11/09 08:18:00;1304,983;12,730;0,772
2022/11/09 08:48:00;1303,700;12,797;0,832
2022/11/09 09:18:00;1303,350;12,773;0,828
2022/11/09 09:48:00;1305,683;12,767;0,820
2022/11/09 10:18:00;1310,758;12,760;0,848
2022/11/09 10:48:00;1303,350;12,827;0,900
2022/11/09 11:18:00;1302,300;12,810;0,916
2022/11/09 11:48:00;1306,792;12,847;0,960
2022/11/09 12:18:00;1306,675;12,823;0,944
2022/11/09 12:48:00;1308,833;12,827;0,964
2022/11/09 13:18:00;1308,658;12,823;0,980
2022/11/09 13:48:00;1309,183;12,860;0,968
2022/11/09 14:18:00;1309,183;12,827;0,960
2022/11/09 14:48:00;1313,792;12,803;0,932
2022/11/09 15:18:00;1314,317;12,853;0,972
2022/11/09 15:48:00;1316,475;12,820;0,984
2022/11/09 16:18:00;1316,942;12,877;1,048
2022/11/09 16:48:00;1316,942;12,827;1,000
2022/11/09 17:18:00;1320,850;12,843;0,992
2022/11/09 17:48:00;1317,933;12,863;0,980
2022/11/09 18:18:00;1319,100;12,810;0,900
2022/11/09 18:48:00;1318,342;12,903;1,108
2022/11/09 19:18:00;1316,067;12,830;0,972
2022/11/09 19:48:00;1317,700;12,937;1,064
2022/11/09 20:18:00;1315,600;12,800;0,956
2022/11/09 20:48:00;1316,242;12,803;0,900
2022/11/09 21:18:00;1316,650;12,847;0,972
2022/11/09 21:48:00;1315,892;12,803;0,928
2022/11/09 22:18:00;1318,750;12,813;0,988
2022/11/09 22:48:00;1319,508;12,603;0,844
2022/11/09 23:18:00;1317,350;12,570;0,840
2022/11/09 23:48:00;1320,150;12,490;0,804
2022/11/10 00:18:00;1323,300;12,767;1,016
2022/11/10 00:48:00;1324,583;12,820;1,116
2022/11/10 01:18:00;1327,733;12,783;1,056
2022/11/10 01:48:00;1330,067;12,723;1,008
2022/11/10 02:18:00;1332,867;12,687;1,000
2022/11/10 02:48:00;1333,567;12,657;1,028
2022/11/10 03:18:00;1336,250;12,997;1,336
2022/11/10 03:48:00;1338,875;13,100;1,496
2022/11/10 04:18:00;1340,392;12,783;1,244
2022/11/10 04:48:00;1343,542;12,617;1,028
2022/11/10 05:18:00;1341,733;12,507;0,940
2022/11/10 05:48:00;1340,100;12,407;0,864
2022/11/10 06:18:00;1339,050;12,387;0,796
2022/11/10 06:48:00;1337,300;12,390;0,800
2022/11/10 07:18:00;1333,625;12,493;0,876
2022/11/10 07:48:00;1330,242;12,620;1,012
2022/11/10 08:18:00;1327,617;12,483;0,876
2022/11/10 08:48:00;1325,225;12,410;0,808
2022/11/10 09:18:00;1322,075;12,397;0,808
2022/11/10 09:48:00;1322,425;12,410;0,780
2022/11/10 10:18:00;1324,233;12,457;0,768
2022/11/10 10:48:00;1322,075;12,510;0,740
2022/11/10 11:18:00;1322,308;12,523;0,772
2022/11/10 11:48:00;1328,317;12,563;0,764
2022/11/10 12:18:00;1328,842;12,620;0,876
2022/11/10 12:48:00;1328,667;12,640;0,884
2022/11/10 13:18:00;1327,267;12,633;0,888
2022/11/10 13:48:00;1331,758;12,627;0,896
2022/11/10 14:18:00;1331,642;12,670;0,936
