Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:16:14
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_230217091614_V3053.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:59:07 31/08/22
  End date / time         =07:59:08 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/21 19:29:07;1143,983;8,743;0,692
2022/11/21 19:59:07;1146,958;8,750;0,700
2022/11/21 20:29:07;1151,567;8,773;0,716
2022/11/21 20:59:07;1154,367;8,763;0,720
2022/11/21 21:29:07;1155,592;8,737;0,716
2022/11/21 21:59:07;1156,992;8,707;0,716
2022/11/21 22:29:07;1157,867;8,740;0,724
2022/11/21 22:59:07;1158,800;8,777;0,732
2022/11/21 23:29:07;1159,908;8,717;0,724
2022/11/21 23:59:07;1162,067;8,643;0,720
2022/11/22 00:29:07;1164,867;8,663;0,724
2022/11/22 00:59:07;1166,850;8,747;0,736
2022/11/22 01:29:07;1168,250;8,713;0,736
2022/11/22 01:59:07;1169,475;8,703;0,732
2022/11/22 02:29:07;1171,167;8,667;0,732
2022/11/22 02:59:07;1172,275;8,663;0,732
2022/11/22 03:29:07;1173,208;8,663;0,728
2022/11/22 03:59:07;1175,017;8,643;0,728
2022/11/22 04:29:07;1175,483;8,670;0,728
2022/11/22 04:59:07;1164,517;8,533;0,724
2022/11/22 05:29:07;1147,075;8,593;0,736
2022/11/22 05:59:07;1135,642;9,027;0,704
2022/11/22 06:29:07;1157,575;8,623;0,672
2022/11/22 06:59:07;1162,358;8,600;0,644
2022/11/22 07:29:07;1164,692;8,590;0,616
2022/11/22 07:59:07;1166,850;8,583;0,584
2022/11/22 08:29:07;1169,183;8,543;0,588
2022/11/22 08:59:07;1169,767;8,493;0,588
2022/11/22 09:29:07;1170,408;8,497;0,580
2022/11/22 09:59:07;1170,408;8,490;0,592
2022/11/22 10:29:07;1171,633;8,550;0,640
2022/11/22 10:59:07;1173,967;8,550;0,672
2022/11/22 11:29:07;1175,658;8,553;0,696
2022/11/22 11:59:07;1177,175;8,567;0,700
2022/11/22 12:29:07;1178,108;8,543;0,696
2022/11/22 12:59:07;1178,750;8,523;0,696
2022/11/22 13:29:07;1179,333;8,520;0,700
2022/11/22 13:59:07;1179,975;8,540;0,700
2022/11/22 14:29:07;1181,375;8,517;0,704
2022/11/22 14:59:07;1182,600;8,527;0,708
2022/11/22 15:29:07;1183,825;8,500;0,704
2022/11/22 15:59:07;1184,933;8,520;0,712
2022/11/22 16:29:07;1185,867;8,497;0,716
2022/11/22 16:59:07;1166,092;8,490;0,712
2022/11/22 17:29:07;1147,367;8,607;0,740
2022/11/22 17:59:07;1131,617;8,467;0,676
2022/11/22 18:29:07;1120,183;8,430;0,608
2022/11/22 18:59:07;1115,400;8,463;0,568
2022/11/22 19:29:07;1141,358;8,433;0,588
2022/11/22 19:59:07;1149,525;8,430;0,580
2022/11/22 20:29:07;1154,950;8,440;0,592
2022/11/22 20:59:07;1158,508;8,457;0,616
2022/11/22 21:29:07;1161,133;8,453;0,624
2022/11/22 21:59:07;1162,825;8,443;0,628
2022/11/22 22:29:07;1164,400;8,457;0,624
2022/11/22 22:59:07;1165,333;8,463;0,628
2022/11/22 23:29:07;1165,917;8,453;0,624
2022/11/22 23:59:07;1168,075;8,423;0,620
2022/11/23 00:29:07;1169,650;8,450;0,624
2022/11/23 00:59:07;1172,100;8,470;0,624
2022/11/23 01:29:07;1173,675;8,443;0,628
2022/11/23 01:59:07;1175,017;8,460;0,628
2022/11/23 02:29:07;1176,300;8,473;0,636
2022/11/23 02:59:07;1177,175;8,513;0,644
2022/11/23 03:29:07;1178,108;8,510;0,644
2022/11/23 03:59:07;1179,800;8,497;0,644
2022/11/23 04:29:07;1180,733;8,500;0,648
2022/11/23 04:59:07;1180,733;8,480;0,644
2022/11/23 05:29:07;1164,225;8,373;0,640
2022/11/23 05:59:07;1148,942;8,303;0,708
2022/11/23 06:29:07;1135,817;8,323;0,696
2022/11/23 06:59:07;1163,933;8,263;0,664
2022/11/23 07:29:07;1168,075;8,270;0,632
2022/11/23 07:59:07;1170,875;8,287;0,616
2022/11/23 08:29:07;1172,742;8,193;0,600
2022/11/23 08:59:07;1173,908;8,260;0,592
2022/11/23 09:29:07;1173,675;8,200;0,612
2022/11/23 09:59:07;1174,725;8,223;0,628
2022/11/23 10:29:07;1173,675;8,233;0,664
2022/11/23 10:59:07;1173,675;8,247;0,676
2022/11/23 11:29:07;1175,017;8,247;0,676
2022/11/23 11:59:07;1175,950;8,250;0,684
2022/11/23 12:29:07;1178,225;8,253;0,676
2022/11/23 12:59:07;1178,750;8,263;0,672
2022/11/23 13:29:07;1180,267;8,260;0,672
2022/11/23 13:59:07;1179,975;8,280;0,676
2022/11/23 14:29:07;1180,442;8,280;0,680
2022/11/23 14:59:07;1181,958;8,260;0,676
2022/11/23 15:29:07;1183,067;8,280;0,684
2022/11/23 15:59:07;1184,933;8,287;0,684
2022/11/23 16:29:07;1186,567;8,293;0,688
2022/11/23 16:59:07;1187,383;8,307;0,688
2022/11/23 17:29:07;1185,867;8,313;0,688
2022/11/23 17:59:07;1154,483;8,273;0,724
2022/11/23 18:29:07;1138,442;8,623;0,696
2022/11/23 18:59:07;1123,275;8,237;0,636
2022/11/23 19:29:07;1114,817;8,280;0,572
2022/11/23 19:59:07;1115,750;8,320;0,540
2022/11/23 20:29:07;1142,933;8,337;0,516
2022/11/23 20:59:07;1150,283;8,367;0,532
2022/11/23 21:29:07;1155,592;8,357;0,552
2022/11/23 21:59:07;1158,975;8,360;0,564
2022/11/23 22:29:07;1161,425;8,380;0,580
2022/11/23 22:59:07;1163,467;8,387;0,572
2022/11/23 23:29:07;1164,983;8,390;0,576
2022/11/23 23:59:07;1165,917;8,387;0,576
2022/11/24 00:29:07;1167,025;8,407;0,580
2022/11/24 00:59:07;1168,367;8,420;0,588
2022/11/24 01:29:07;1171,633;8,407;0,580
2022/11/24 01:59:07;1173,967;8,380;0,572
2022/11/24 02:29:07;1175,833;8,377;0,568
2022/11/24 02:59:07;1177,992;8,380;0,568
2022/11/24 03:29:07;1179,800;8,390;0,560
2022/11/24 03:59:07;1181,842;8,390;0,556
2022/11/24 04:29:07;1183,358;8,380;0,544
2022/11/24 04:59:07;1185,400;8,360;0,536
2022/11/24 05:29:07;1186,917;8,393;0,568
2022/11/24 05:59:07;1188,433;8,383;0,576
2022/11/24 06:29:07;1167,492;8,343;0,588
2022/11/24 06:59:07;1155,242;8,957;0,664
2022/11/24 07:29:07;1172,392;8,827;0,664
2022/11/24 07:59:07;1178,458;8,507;0,648
2022/11/24 08:29:07;1180,442;8,483;0,632
2022/11/24 08:59:07;1184,467;8,460;0,612
2022/11/24 09:29:07;1187,033;8,440;0,620
2022/11/24 09:59:07;1188,783;8,387;0,644
2022/11/24 10:29:07;1189,542;8,390;0,660
2022/11/24 10:59:07;1190,183;8,407;0,668
2022/11/24 11:29:07;1191,233;8,413;0,660
2022/11/24 11:59:07;1193,275;8,437;0,656
2022/11/24 12:29:07;1194,500;8,410;0,660
2022/11/24 12:59:07;1196,017;8,420;0,664
2022/11/24 13:29:07;1197,592;8,467;0,672
2022/11/24 13:59:07;1198,642;8,530;0,676
2022/11/24 14:29:07;1199,925;8,567;0,684
2022/11/24 14:59:07;1200,392;8,627;0,692
2022/11/24 15:29:07;1201,442;8,637;0,696
2022/11/24 15:59:07;1202,550;8,643;0,684
2022/11/24 16:29:07;1203,892;8,663;0,684
2022/11/24 16:59:07;1205,292;8,673;0,676
2022/11/24 17:29:07;1206,400;8,683;0,676
2022/11/24 17:59:07;1201,267;8,667;0,672
2022/11/24 18:29:07;1169,767;8,687;0,700
2022/11/24 18:59:07;1151,392;8,783;0,668
2022/11/24 19:29:07;1136,692;8,350;0,620
2022/11/24 19:59:07;1125,433;8,373;0,552
2022/11/24 20:29:07;1120,358;8,450;0,540
2022/11/24 20:59:07;1123,275;8,403;0,524
2022/11/24 21:29:07;1152,325;8,397;0,548
2022/11/24 21:59:07;1159,733;8,397;0,600
2022/11/24 22:29:07;1165,333;8,407;0,648
2022/11/24 22:59:07;1168,833;8,420;0,664
2022/11/24 23:29:07;1171,458;8,437;0,664
2022/11/24 23:59:07;1173,325;8,443;0,664
2022/11/25 00:29:07;1175,367;8,457;0,656
2022/11/25 00:59:07;1176,883;8,447;0,656
2022/11/25 01:29:07;1178,283;8,443;0,652
2022/11/25 01:59:07;1180,267;8,440;0,652
2022/11/25 02:29:07;1182,308;8,453;0,652
2022/11/25 02:59:07;1184,758;8,473;0,656
2022/11/25 03:29:07;1187,558;8,477;0,656
2022/11/25 03:59:07;1189,892;8,453;0,652
2022/11/25 04:29:07;1192,517;8,437;0,652
2022/11/25 04:59:07;1194,675;8,430;0,656
2022/11/25 05:29:07;1196,367;8,453;0,656
2022/11/25 05:59:07;1198,233;8,447;0,656
2022/11/25 06:29:07;1199,750;8,433;0,652
2022/11/25 06:59:07;1175,367;8,430;0,684
2022/11/25 07:29:07;1160,492;8,850;0,716
2022/11/25 07:59:07;1177,642;8,553;0,736
2022/11/25 08:29:07;1187,092;8,507;0,736
2022/11/25 08:59:07;1190,475;8,503;0,740
2022/11/25 09:29:07;1164,983;8,427;0,740
2022/11/25 09:59:07;1188,025;8,410;0,720
2022/11/25 10:29:07;1192,342;8,430;0,716
2022/11/25 10:59:07;1194,325;8,450;0,704
2022/11/25 11:29:07;1195,900;8,457;0,712
2022/11/25 11:59:07;1198,058;8,473;0,720
2022/11/25 12:29:07;1200,392;8,460;0,728
2022/11/25 12:59:07;1202,083;8,480;0,740
2022/11/25 13:29:07;1203,017;8,510;0,740
2022/11/25 13:59:07;1205,467;8,600;0,736
2022/11/25 14:29:07;1208,267;8,830;0,732
2022/11/25 14:59:07;1210,425;8,873;0,732
2022/11/25 15:29:07;1212,233;8,910;0,732
2022/11/25 15:59:07;1214,567;8,907;0,732
2022/11/25 16:29:07;1216,667;8,880;0,732
2022/11/25 16:59:07;1218,008;8,880;0,728
2022/11/25 17:29:07;1220,167;8,867;0,724
2022/11/25 17:59:07;1221,917;8,847;0,716
2022/11/25 18:29:07;1223,842;8,713;0,704
2022/11/25 18:59:07;1203,017;8,643;0,692
2022/11/25 19:29:07;1182,600;8,867;0,660
2022/11/25 19:59:07;1167,608;8,607;0,568
2022/11/25 20:29:07;1155,883;8,567;0,536
2022/11/25 20:59:07;1151,392;8,640;0,572
2022/11/25 21:29:07;1178,108;8,670;0,612
2022/11/25 21:59:07;1189,075;8,677;0,632
2022/11/25 22:29:07;1195,142;8,703;0,660
2022/11/25 22:59:07;1199,575;8,673;0,668
2022/11/25 23:29:07;1202,667;8,610;0,668
2022/11/25 23:59:07;1204,358;8,520;0,668
2022/11/26 00:29:07;1205,933;8,560;0,668
2022/11/26 00:59:07;1206,867;8,570;0,672
2022/11/26 01:29:07;1208,558;8,547;0,672
2022/11/26 01:59:07;1210,075;8,557;0,672
2022/11/26 02:29:07;1212,233;8,593;0,668
2022/11/26 02:59:07;1214,100;8,607;0,672
2022/11/26 03:29:07;1215,967;8,627;0,672
2022/11/26 03:59:07;1217,542;8,620;0,672
2022/11/26 04:29:07;1219,525;8,623;0,672
2022/11/26 04:59:07;1220,458;8,640;0,672
2022/11/26 05:29:07;1222,150;8,600;0,672
2022/11/26 05:59:07;1223,200;8,613;0,672
2022/11/26 06:29:07;1224,950;8,553;0,668
2022/11/26 06:59:07;1226,292;8,540;0,672
2022/11/26 07:29:07;1201,617;8,583;0,688
2022/11/26 07:59:07;1182,308;8,653;0,700
2022/11/26 08:29:07;1167,492;8,500;0,708
2022/11/26 08:59:07;1156,175;8,503;0,660
2022/11/26 09:29:07;1152,150;8,627;0,612
2022/11/26 09:59:07;1177,525;8,600;0,516
2022/11/26 10:29:07;1187,558;8,607;0,492
2022/11/26 10:59:07;1192,517;8,623;0,480
2022/11/26 11:29:07;1197,125;8,623;0,496
2022/11/26 11:59:07;1199,925;8,637;0,532
2022/11/26 12:29:07;1201,617;8,637;0,564
2022/11/26 12:59:07;1202,550;8,657;0,576
2022/11/26 13:29:07;1203,133;8,657;0,572
2022/11/26 13:59:07;1203,892;8,673;0,576
2022/11/26 14:29:07;1204,708;8,687;0,588
2022/11/26 14:59:07;1206,108;8,687;0,588
2022/11/26 15:29:07;1208,092;8,687;0,576
2022/11/26 15:59:07;1209,783;8,680;0,568
2022/11/26 16:29:07;1211,650;8,693;0,568
2022/11/26 16:59:07;1212,875;8,700;0,564
2022/11/26 17:29:07;1213,808;8,713;0,564
2022/11/26 17:59:07;1214,742;8,713;0,568
2022/11/26 18:29:07;1215,325;8,727;0,568
2022/11/26 18:59:07;1216,492;8,733;0,564
2022/11/26 19:29:07;1211,825;8,723;0,560
2022/11/26 19:59:07;1186,800;8,703;0,592
2022/11/26 20:29:07;1171,808;8,950;0,584
2022/11/26 20:59:07;1196,658;8,760;0,612
2022/11/26 21:29:07;1201,733;8,747;0,624
2022/11/26 21:59:07;1203,833;8,733;0,624
2022/11/26 22:29:07;1177,058;8,720;0,636
2022/11/26 22:59:07;1174,083;8,680;0,660
2022/11/26 23:29:07;1189,717;8,693;0,640
2022/11/26 23:59:07;1193,567;8,670;0,628
2022/11/27 00:29:07;1194,675;8,677;0,628
2022/11/27 00:59:07;1195,900;8,697;0,636
2022/11/27 01:29:07;1197,883;8,687;0,636
2022/11/27 01:59:07;1200,042;8,640;0,636
2022/11/27 02:29:07;1199,283;8,657;0,640
2022/11/27 02:59:07;1200,217;8,643;0,636
2022/11/27 03:29:07;1200,683;8,663;0,644
2022/11/27 03:59:07;1202,550;8,673;0,652
2022/11/27 04:29:07;1203,483;8,627;0,644
2022/11/27 04:59:07;1204,358;8,650;0,640
2022/11/27 05:29:07;1206,108;8,650;0,640
2022/11/27 05:59:07;1206,400;8,650;0,640
2022/11/27 06:29:07;1207,158;8,650;0,640
2022/11/27 06:59:07;1207,800;8,643;0,640
2022/11/27 07:29:07;1208,558;8,643;0,644
2022/11/27 07:59:07;1186,625;8,587;0,644
2022/11/27 08:29:07;1170,408;8,733;0,620
2022/11/27 08:59:07;1187,558;8,707;0,528
2022/11/27 09:29:07;1194,675;8,703;0,492
2022/11/27 09:59:07;1195,958;8,717;0,480
2022/11/27 10:29:07;1199,050;8,717;0,464
2022/11/27 10:59:07;1173,792;8,693;0,452
2022/11/27 11:29:07;1169,475;8,700;0,444
2022/11/27 11:59:07;1187,733;9,027;0,496
2022/11/27 12:29:07;1190,767;8,933;0,548
2022/11/27 12:59:07;1191,583;8,897;0,584
2022/11/27 13:29:07;1194,092;8,903;0,596
2022/11/27 13:59:07;1196,017;8,890;0,588
2022/11/27 14:29:07;1197,183;8,897;0,588
2022/11/27 14:59:07;1197,183;8,903;0,588
2022/11/27 15:29:07;1197,417;8,917;0,592
2022/11/27 15:59:07;1198,700;8,937;0,596
2022/11/27 16:29:07;1200,217;8,967;0,600
2022/11/27 16:59:07;1201,500;9,010;0,592
2022/11/27 17:29:07;1203,600;9,013;0,596
2022/11/27 17:59:07;1205,175;9,040;0,596
2022/11/27 18:29:07;1206,108;9,047;0,600
2022/11/27 18:59:07;1207,042;9,043;0,604
2022/11/27 19:29:07;1207,975;9,050;0,612
2022/11/27 19:59:07;1209,783;9,057;0,612
2022/11/27 20:29:07;1210,892;9,040;0,612
2022/11/27 20:59:07;1178,925;8,873;0,640
2022/11/27 21:29:07;1163,758;9,617;0,652
2022/11/27 21:59:07;1153,900;8,640;0,596
2022/11/27 22:29:07;1175,017;8,587;0,536
2022/11/27 22:59:07;1186,625;8,610;0,512
2022/11/27 23:29:07;1192,050;8,637;0,496
2022/11/27 23:59:07;1196,658;8,650;0,508
2022/11/28 00:29:07;1199,925;8,650;0,528
2022/11/28 00:59:07;1202,200;8,630;0,540
2022/11/28 01:29:07;1203,892;8,630;0,556
2022/11/28 01:59:07;1205,642;8,637;0,556
2022/11/28 02:29:07;1207,625;8,657;0,560
2022/11/28 02:59:07;1210,542;8,647;0,556
2022/11/28 03:29:07;1213,517;8,643;0,556
2022/11/28 03:59:07;1216,142;8,657;0,556
2022/11/28 04:29:07;1218,883;8,643;0,564
2022/11/28 04:59:07;1221,042;8,653;0,552
2022/11/28 05:29:07;1223,200;8,657;0,552
2022/11/28 05:59:07;1225,242;8,673;0,556
2022/11/28 06:29:07;1227,692;8,663;0,552
2022/11/28 06:59:07;1229,733;8,697;0,552
2022/11/28 07:29:07;1231,542;8,693;0,548
2022/11/28 07:59:07;1233,292;8,753;0,560
2022/11/28 08:29:07;1234,983;8,723;0,556
2022/11/28 08:59:07;1207,333;8,943;0,564
2022/11/28 09:29:07;1188,492;9,213;0,552
2022/11/28 09:59:07;1173,500;8,717;0,552
2022/11/28 10:29:07;1162,533;8,667;0,532
2022/11/28 10:59:07;1154,017;8,687;0,516
2022/11/28 11:29:07;1157,575;8,687;0,480
2022/11/28 11:59:07;1188,025;8,700;0,468
2022/11/28 12:29:07;1197,592;8,713;0,492
2022/11/28 12:59:07;1203,600;8,737;0,516
2022/11/28 13:29:07;1207,450;8,747;0,520
2022/11/28 13:59:07;1210,542;8,753;0,524
2022/11/28 14:29:07;1212,408;8,747;0,532
2022/11/28 14:59:07;1214,158;8,750;0,536
2022/11/28 15:29:07;1215,792;8,763;0,536
2022/11/28 15:59:07;1217,950;8,773;0,540
2022/11/28 16:29:07;1220,633;8,913;0,532
2022/11/28 16:59:07;1223,375;8,930;0,532
2022/11/28 17:29:07;1225,767;8,937;0,532
2022/11/28 17:59:07;1228,042;8,930;0,532
2022/11/28 18:29:07;1229,558;8,950;0,536
2022/11/28 18:59:07;1230,958;8,900;0,544
2022/11/28 19:29:07;1232,475;8,947;0,544
2022/11/28 19:59:07;1234,167;8,917;0,544
2022/11/28 20:29:07;1235,800;8,897;0,544
2022/11/28 20:59:07;1237,433;8,877;0,544
2022/11/28 21:29:07;1207,392;8,897;0,548
2022/11/28 21:59:07;1190,067;9,050;0,528
2022/11/28 22:29:07;1176,592;8,740;0,500
2022/11/28 22:59:07;1167,492;8,790;0,448
2022/11/28 23:29:07;1165,333;8,853;0,408
2022/11/28 23:59:07;1195,142;8,887;0,364
2022/11/29 00:29:07;1204,825;8,883;0,336
2022/11/29 00:59:07;1209,375;8,880;0,344
2022/11/29 01:29:07;1213,633;8,843;0,356
2022/11/29 01:59:07;1216,200;8,847;0,376
2022/11/29 02:29:07;1218,125;8,873;0,388
2022/11/29 02:59:07;1219,058;8,873;0,400
2022/11/29 03:29:07;1220,458;8,753;0,384
2022/11/29 03:59:07;1222,792;8,787;0,388
2022/11/29 04:29:07;1225,242;8,827;0,388
2022/11/29 04:59:07;1227,283;8,847;0,392
2022/11/29 05:29:07;1229,733;8,853;0,392
2022/11/29 05:59:07;1231,542;8,850;0,392
2022/11/29 06:29:07;1232,825;8,720;0,384
2022/11/29 06:59:07;1233,933;8,717;0,384
2022/11/29 07:29:07;1235,567;8,730;0,380
2022/11/29 07:59:07;1237,025;8,717;0,384
2022/11/29 08:29:07;1238,717;8,733;0,384
2022/11/29 08:59:07;1240,233;8,727;0,380
2022/11/29 09:29:07;1216,900;8,730;0,392
2022/11/29 09:59:07;1197,300;9,033;0,412
2022/11/29 10:29:07;1180,442;8,703;0,424
2022/11/29 10:59:07;1167,492;8,677;0,420
2022/11/29 11:29:07;1156,992;8,677;0,404
2022/11/29 11:59:07;1150,050;8,733;0,376
2022/11/29 12:29:07;1149,408;8,793;0,352
2022/11/29 12:59:07;1173,500;8,763;0,388
2022/11/29 13:29:07;1186,800;8,763;0,412
2022/11/29 13:59:07;1193,567;8,763;0,432
2022/11/29 14:29:07;1198,642;8,767;0,436
2022/11/29 14:59:07;1201,733;8,753;0,436
2022/11/29 15:29:07;1204,358;8,777;0,436
2022/11/29 15:59:07;1206,225;8,777;0,440
2022/11/29 16:29:07;1208,558;8,773;0,448
2022/11/29 16:59:07;1210,250;8,773;0,452
2022/11/29 17:29:07;1212,408;8,763;0,448
2022/11/29 17:59:07;1214,742;8,787;0,456
2022/11/29 18:29:07;1216,725;8,783;0,452
2022/11/29 18:59:07;1218,767;8,787;0,456
2022/11/29 19:29:07;1220,342;8,790;0,452
2022/11/29 19:59:07;1222,325;8,813;0,456
2022/11/29 20:29:07;1224,075;8,807;0,456
2022/11/29 20:59:07;1225,708;8,777;0,452
2022/11/29 21:29:07;1227,108;8,793;0,452
2022/11/29 21:59:07;1228,800;8,777;0,452
2022/11/29 22:29:07;1203,658;8,717;0,460
2022/11/29 22:59:07;1187,675;8,950;0,476
2022/11/29 23:29:07;1174,900;8,593;0,432
2022/11/29 23:59:07;1167,142;8,623;0,396
2022/11/30 00:29:07;1163,583;8,663;0,364
2022/11/30 00:59:07;1191,583;8,687;0,340
2022/11/30 01:29:07;1199,575;8,693;0,320
2022/11/30 01:59:07;1203,892;8,673;0,308
2022/11/30 02:29:07;1207,158;8,703;0,304
2022/11/30 02:59:07;1209,492;8,677;0,312
2022/11/30 03:29:07;1211,008;8,667;0,332
2022/11/30 03:59:07;1211,650;8,690;0,352
2022/11/30 04:29:07;1212,700;8,650;0,364
2022/11/30 04:59:07;1215,325;8,677;0,372
2022/11/30 05:29:07;1217,658;8,700;0,380
2022/11/30 05:59:07;1218,883;8,683;0,376
2022/11/30 06:29:07;1220,750;8,667;0,380
2022/11/30 06:59:07;1222,442;8,643;0,376
2022/11/30 07:29:07;1223,667;8,627;0,376
2022/11/30 07:59:07;1224,950;8,640;0,376
2022/11/30 08:29:07;1226,292;8,617;0,380
2022/11/30 08:59:07;1228,158;8,610;0,376
2022/11/30 09:29:07;1229,558;8,587;0,372
2022/11/30 09:59:07;1230,667;8,607;0,368
2022/11/30 10:29:07;1219,817;8,620;0,372
2022/11/30 10:59:07;1198,233;8,667;0,420
2022/11/30 11:29:07;1181,842;8,587;0,456
2022/11/30 11:59:07;1167,783;8,347;0,508
2022/11/30 12:29:07;1156,350;8,300;0,512
2022/11/30 12:59:07;1148,942;8,370;0,472
2022/11/30 13:29:07;1147,075;8,447;0,428
2022/11/30 13:59:07;1170,233;8,527;0,440
2022/11/30 14:29:07;1182,017;8,540;0,448
2022/11/30 14:59:07;1187,092;8,553;0,452
2022/11/30 15:29:07;1191,875;8,557;0,464
2022/11/30 15:59:07;1194,792;8,570;0,460
2022/11/30 16:29:07;1197,417;8,590;0,460
2022/11/30 16:59:07;1199,575;8,603;0,460
2022/11/30 17:29:07;1201,442;8,603;0,460
2022/11/30 17:59:07;1203,600;8,607;0,460
2022/11/30 18:29:07;1205,933;8,590;0,468
2022/11/30 18:59:07;1208,092;8,600;0,472
2022/11/30 19:29:07;1210,075;8,617;0,480
2022/11/30 19:59:07;1212,233;8,627;0,480
2022/11/30 20:29:07;1214,100;8,627;0,484
2022/11/30 20:59:07;1215,500;8,650;0,488
2022/11/30 21:29:07;1217,075;8,620;0,480
2022/11/30 21:59:07;1217,833;8,620;0,480
2022/11/30 22:29:07;1219,350;8,623;0,476
2022/11/30 22:59:07;1220,750;8,647;0,476
2022/11/30 23:29:07;1222,150;8,670;0,476
2022/11/30 23:59:07;1200,508;8,537;0,500
2022/12/01 00:29:07;1188,142;8,583;0,532
2022/12/01 00:59:07;1180,267;8,473;0,524
2022/12/01 01:29:07;1177,525;8,380;0,496
2022/12/01 01:59:07;1195,667;8,383;0,464
2022/12/01 02:29:07;1200,858;8,390;0,448
2022/12/01 02:59:07;1203,892;8,353;0,444
2022/12/01 03:29:07;1206,983;8,373;0,452
2022/12/01 03:59:07;1209,142;8,423;0,468
2022/12/01 04:29:07;1209,608;8,307;0,464
2022/12/01 04:59:07;1211,125;8,277;0,464
2022/12/01 05:29:07;1212,408;8,340;0,472
2022/12/01 05:59:07;1213,983;8,323;0,472
2022/12/01 06:29:07;1215,792;8,350;0,476
2022/12/01 06:59:07;1217,542;8,357;0,472
2022/12/01 07:29:07;1217,950;8,333;0,472
2022/12/01 07:59:07;1219,233;8,320;0,472
2022/12/01 08:29:07;1220,458;8,217;0,464
2022/12/01 08:59:07;1221,392;8,207;0,464
2022/12/01 09:29:07;1222,792;8,207;0,460
2022/12/01 09:59:07;1224,308;8,217;0,460
2022/12/01 10:29:07;1225,242;8,217;0,460
2022/12/01 10:59:07;1226,175;8,240;0,460
2022/12/01 11:29:07;1226,758;8,250;0,460
2022/12/01 11:59:07;1204,067;8,270;0,476
2022/12/01 12:29:07;1186,917;8,453;0,484
2022/12/01 12:59:07;1171,808;8,403;0,436
2022/12/01 13:29:07;1159,442;8,320;0,468
2022/12/01 13:59:07;1150,342;8,197;0,508
2022/12/01 14:29:07;1146,025;8,167;0,508
2022/12/01 14:59:07;1164,225;8,190;0,464
2022/12/01 15:29:07;1174,725;8,197;0,448
2022/12/01 15:59:07;1179,975;8,160;0,440
2022/12/01 16:29:07;1185,633;8,130;0,444
2022/12/01 16:59:07;1188,608;8,070;0,472
2022/12/01 17:29:07;1191,058;8,050;0,476
2022/12/01 17:59:07;1193,100;8,003;0,480
2022/12/01 18:29:07;1194,792;8,030;0,484
2022/12/01 18:59:07;1196,600;8,033;0,484
2022/12/01 19:29:07;1198,175;8,017;0,492
2022/12/01 19:59:07;1199,750;7,970;0,496
2022/12/01 20:29:07;1201,383;7,983;0,492
2022/12/01 20:59:07;1202,958;7,920;0,496
2022/12/01 21:29:07;1204,475;7,920;0,492
2022/12/01 21:59:07;1205,642;7,987;0,508
2022/12/01 22:29:07;1206,867;8,053;0,500
2022/12/01 22:59:07;1207,800;8,043;0,504
2022/12/01 23:29:07;1208,558;8,063;0,504
2022/12/01 23:59:07;1209,200;8,047;0,512
2022/12/02 00:29:07;1210,075;8,053;0,504
2022/12/02 00:59:07;1211,008;8,060;0,504
2022/12/02 01:29:07;1192,050;8,087;0,528
2022/12/02 01:59:07;1184,933;8,110;0,584
2022/12/02 02:29:07;1180,908;8,120;0,580
2022/12/02 02:59:07;1180,267;7,897;0,560
2022/12/02 03:29:07;1193,567;7,810;0,548
2022/12/02 03:59:07;1196,133;7,780;0,536
2022/12/02 04:29:07;1197,825;7,753;0,548
2022/12/02 04:59:07;1199,750;7,807;0,536
2022/12/02 05:29:07;1200,508;7,840;0,544
2022/12/02 05:59:07;1201,558;7,830;0,548
2022/12/02 06:29:07;1202,667;7,817;0,540
2022/12/02 06:59:07;1204,008;7,837;0,544
2022/12/02 07:29:07;1205,467;7,760;0,540
