Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:59:41
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_230217095941_T9258.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:46:12 18/11/22
  End date / time         =13:46:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/13 13:46:13;1105,892;9,000;0,440
2023/01/13 14:16:13;1117,208;9,020;0,400
2023/01/13 14:46:13;1151,333;9,007;0,404
2023/01/13 15:16:13;1190,767;9,010;0,412
2023/01/13 15:46:13;1207,100;9,017;0,412
2023/01/13 16:16:13;1215,208;9,003;0,412
2023/01/13 16:46:13;1226,992;8,993;0,412
2023/01/13 17:16:13;1236,792;8,983;0,412
2023/01/13 17:46:13;1245,133;8,973;0,412
2023/01/13 18:16:13;1252,367;8,973;0,412
2023/01/13 18:46:13;1258,608;8,987;0,412
2023/01/13 19:16:13;1264,967;8,983;0,412
2023/01/13 19:46:13;1271,033;8,970;0,412
2023/01/13 20:16:13;1272,958;8,960;0,412
2023/01/13 20:46:13;1236,908;8,893;0,412
2023/01/13 21:16:13;1216,783;8,797;0,632
2023/01/13 21:46:13;1196,308;8,820;0,432
2023/01/13 22:16:13;1177,000;8,787;0,452
2023/01/13 22:46:13;1160,550;8,770;0,420
2023/01/13 23:16:13;1143,983;8,723;0,420
2023/01/13 23:46:13;1130,217;8,690;0,380
2023/01/14 00:16:13;1120,008;8,653;0,380
2023/01/14 00:46:13;1113,125;8,630;0,388
2023/01/14 01:16:13;1108,283;8,600;0,392
2023/01/14 01:46:13;1105,775;8,570;0,396
2023/01/14 02:16:13;1107,467;8,543;0,400
2023/01/14 02:46:13;1114,058;8,520;0,408
2023/01/14 03:16:13;1129,225;8,510;0,416
2023/01/14 03:46:13;1151,158;8,503;0,428
2023/01/14 04:16:13;1162,125;8,483;0,420
2023/01/14 04:46:13;1170,408;8,473;0,420
2023/01/14 05:16:13;1178,225;8,477;0,420
2023/01/14 05:46:13;1184,000;8,487;0,424
2023/01/14 06:16:13;1190,183;8,463;0,424
2023/01/14 06:46:13;1195,958;8,453;0,424
2023/01/14 07:16:13;1201,675;8,450;0,428
2023/01/14 07:46:13;1206,983;8,457;0,428
2023/01/14 08:16:13;1197,942;8,460;0,428
2023/01/14 08:46:13;1174,667;8,407;0,436
2023/01/14 09:16:13;1154,717;8,227;0,720
2023/01/14 09:46:13;1135,467;8,293;0,536
2023/01/14 10:16:13;1117,325;8,367;0,372
2023/01/14 10:46:13;1100,933;8,330;0,348
2023/01/14 11:16:13;1088,392;8,280;0,360
2023/01/14 11:46:13;1079,058;8,383;0,380
2023/01/14 12:16:13;1070,425;8,410;0,392
2023/01/14 12:46:13;1063,658;8,433;0,404
2023/01/14 13:16:13;1056,950;8,457;0,416
2023/01/14 13:46:13;1051,175;8,477;0,420
2023/01/14 14:16:13;1047,967;8,503;0,424
2023/01/14 14:46:13;1045,867;8,537;0,432
2023/01/14 15:16:13;1057,008;8,560;0,440
2023/01/14 15:46:13;1093,583;8,560;0,448
2023/01/14 16:16:13;1094,458;8,607;0,448
2023/01/14 16:46:13;1105,133;8,633;0,444
2023/01/14 17:16:13;1113,300;8,650;0,448
2023/01/14 17:46:13;1119,542;8,653;0,444
2023/01/14 18:16:13;1126,250;8,653;0,444
2023/01/14 18:46:13;1132,725;8,650;0,444
2023/01/14 19:16:13;1139,083;8,647;0,448
2023/01/14 19:46:13;1147,600;8,640;0,476
2023/01/14 20:16:13;1157,283;8,640;0,472
2023/01/14 20:46:13;1165,100;8,620;0,460
2023/01/14 21:16:13;1173,267;8,620;0,460
2023/01/14 21:46:13;1160,375;8,607;0,552
2023/01/14 22:16:13;1142,700;8,587;0,564
2023/01/14 22:46:13;1127,358;8,580;0,664
2023/01/14 23:16:13;1111,258;8,423;0,392
2023/01/14 23:46:13;1096,150;8,443;0,384
2023/01/15 00:16:13;1085,183;8,517;0,400
2023/01/15 00:46:13;1076,492;8,543;0,412
2023/01/15 01:16:13;1069,317;8,537;0,416
2023/01/15 01:46:13;1064,475;8,510;0,424
2023/01/15 02:16:13;1063,075;8,497;0,432
2023/01/15 02:46:13;1068,442;8,487;0,436
2023/01/15 03:16:13;1076,958;8,480;0,440
2023/01/15 03:46:13;1104,492;8,477;0,440
2023/01/15 04:16:13;1108,108;8,443;0,440
2023/01/15 04:46:13;1117,500;8,427;0,444
2023/01/15 05:16:13;1130,508;8,413;0,448
2023/01/15 05:46:13;1139,083;8,400;0,448
2023/01/15 06:16:13;1146,608;8,383;0,448
2023/01/15 06:46:13;1155,067;8,367;0,448
2023/01/15 07:16:13;1161,833;8,347;0,448
2023/01/15 07:46:13;1168,833;8,367;0,444
2023/01/15 08:16:13;1175,425;8,357;0,444
2023/01/15 08:46:13;1181,025;8,333;0,444
2023/01/15 09:16:13;1186,975;8,350;0,444
2023/01/15 09:46:13;1191,233;8,340;0,444
2023/01/15 10:16:13;1163,992;8,197;0,456
2023/01/15 10:46:13;1148,650;8,217;0,616
2023/01/15 11:16:13;1131,092;8,030;0,748
2023/01/15 11:46:13;1115,167;8,280;0,416
2023/01/15 12:16:13;1100,117;8,327;0,396
2023/01/15 12:46:13;1088,567;8,280;0,400
2023/01/15 13:16:13;1080,167;8,327;0,396
2023/01/15 13:46:13;1073,575;8,340;0,400
2023/01/15 14:16:13;1072,408;8,340;0,416
2023/01/15 14:46:13;1078,942;8,330;0,424
2023/01/15 15:16:13;1092,650;8,340;0,428
2023/01/15 15:46:13;1112,192;8,333;0,428
2023/01/15 16:16:13;1116,858;8,297;0,432
2023/01/15 16:46:13;1122,983;8,263;0,436
2023/01/15 17:16:13;1129,225;8,233;0,440
2023/01/15 17:46:13;1139,900;8,223;0,440
2023/01/15 18:16:13;1146,142;8,197;0,436
2023/01/15 18:46:13;1151,975;8,210;0,436
2023/01/15 19:16:13;1157,867;8,203;0,436
2023/01/15 19:46:13;1163,817;8,197;0,436
2023/01/15 20:16:13;1167,725;8,177;0,432
2023/01/15 20:46:13;1172,742;8,167;0,432
2023/01/15 21:16:13;1177,875;8,153;0,432
2023/01/15 21:46:13;1183,533;8,143;0,432
2023/01/15 22:16:13;1189,950;8,133;0,432
2023/01/15 22:46:13;1174,025;8,093;0,432
2023/01/15 23:16:13;1153,842;7,937;0,488
2023/01/15 23:46:13;1134,592;7,683;0,724
2023/01/16 00:16:13;1117,325;7,807;0,576
2023/01/16 00:46:13;1100,467;7,917;0,372
2023/01/16 01:16:13;1087,925;7,877;0,372
2023/01/16 01:46:13;1077,717;7,807;0,372
2023/01/16 02:16:13;1069,783;7,720;0,364
2023/01/16 02:46:13;1063,250;7,653;0,368
2023/01/16 03:16:13;1060,683;7,643;0,384
2023/01/16 03:46:13;1061,267;7,650;0,400
2023/01/16 04:16:13;1067,217;7,640;0,408
2023/01/16 04:46:13;1081,858;7,627;0,416
2023/01/16 05:16:13;1094,458;7,627;0,416
2023/01/16 05:46:13;1108,400;7,613;0,420
2023/01/16 06:16:13;1116,100;7,607;0,420
2023/01/16 06:46:13;1124,675;7,613;0,420
2023/01/16 07:16:13;1132,200;7,613;0,420
2023/01/16 07:46:13;1138,908;7,603;0,420
2023/01/16 08:16:13;1145,383;7,583;0,420
2023/01/16 08:46:13;1151,917;7,593;0,420
2023/01/16 09:16:13;1158,042;7,587;0,420
2023/01/16 09:46:13;1164,283;7,580;0,420
2023/01/16 10:16:13;1170,408;7,550;0,420
2023/01/16 10:46:13;1142,058;7,487;0,432
2023/01/16 11:16:13;1125,200;7,133;0,632
2023/01/16 11:46:13;1108,575;7,317;0,496
2023/01/16 12:16:13;1093,700;7,510;0,376
2023/01/16 12:46:13;1078,358;7,320;0,400
2023/01/16 13:16:13;1067,800;7,220;0,408
2023/01/16 13:46:13;1059,575;7,300;0,432
2023/01/16 14:16:13;1052,458;7,337;0,432
2023/01/16 14:46:13;1047,967;7,317;0,452
2023/01/16 15:16:13;1047,383;7,360;0,432
2023/01/16 15:46:13;1050,008;7,337;0,432
2023/01/16 16:16:13;1062,317;7,307;0,432
2023/01/16 16:46:13;1081,508;7,287;0,428
2023/01/16 17:16:13;1110,792;7,293;0,424
2023/01/16 17:46:13;1119,075;7,293;0,424
2023/01/16 18:16:13;1131,733;7,273;0,420
2023/01/16 18:46:13;1142,350;7,253;0,416
2023/01/16 19:16:13;1152,675;7,237;0,420
2023/01/16 19:46:13;1162,067;7,237;0,420
2023/01/16 20:16:13;1172,450;7,230;0,420
2023/01/16 20:46:13;1180,908;7,217;0,420
2023/01/16 21:16:13;1190,417;7,210;0,420
2023/01/16 21:46:13;1198,992;7,187;0,420
2023/01/16 22:16:13;1207,800;7,150;0,420
2023/01/16 22:46:13;1215,675;7,123;0,420
2023/01/16 23:16:13;1207,742;7,080;0,424
2023/01/16 23:46:13;1184,000;6,833;0,484
2023/01/17 00:16:13;1164,458;6,250;0,612
2023/01/17 00:46:13;1145,500;6,933;0,392
2023/01/17 01:16:13;1128,758;6,917;0,368
2023/01/17 01:46:13;1115,283;6,890;0,352
2023/01/17 02:16:13;1103,267;6,930;0,368
2023/01/17 02:46:13;1093,292;6,937;0,380
2023/01/17 03:16:13;1086,583;6,917;0,380
2023/01/17 03:46:13;1081,683;6,890;0,384
2023/01/17 04:16:13;1079,408;6,863;0,388
2023/01/17 04:46:13;1083,375;6,843;0,388
2023/01/17 05:16:13;1088,858;6,807;0,388
2023/01/17 05:46:13;1100,000;6,767;0,392
2023/01/17 06:16:13;1121,408;6,727;0,388
2023/01/17 06:46:13;1142,875;6,740;0,384
2023/01/17 07:16:13;1153,433;6,687;0,384
2023/01/17 07:46:13;1163,175;6,663;0,384
2023/01/17 08:16:13;1173,675;6,643;0,384
2023/01/17 08:46:13;1182,775;6,623;0,384
2023/01/17 09:16:13;1191,817;6,627;0,380
2023/01/17 09:46:13;1198,875;6,587;0,380
2023/01/17 10:16:13;1205,583;6,613;0,380
2023/01/17 10:46:13;1212,175;6,643;0,384
2023/01/17 11:16:13;1191,058;6,577;0,384
2023/01/17 11:46:13;1174,258;6,110;0,460
2023/01/17 12:16:13;1155,475;5,950;0,460
2023/01/17 12:46:13;1137,508;6,493;0,348
2023/01/17 13:16:13;1122,050;6,497;0,328
2023/01/17 13:46:13;1108,283;6,393;0,324
2023/01/17 14:16:13;1094,050;6,477;0,340
2023/01/17 14:46:13;1083,783;6,483;0,344
2023/01/17 15:16:13;1075,150;6,483;0,344
2023/01/17 15:46:13;1068,150;6,460;0,344
2023/01/17 16:16:13;1062,025;6,370;0,356
2023/01/17 16:46:13;1059,575;6,400;0,332
2023/01/17 17:16:13;1058,817;6,253;0,356
2023/01/17 17:46:13;1064,475;6,253;0,344
2023/01/17 18:16:13;1082,617;6,260;0,328
2023/01/17 18:46:13;1107,933;6,243;0,328
2023/01/17 19:16:13;1117,033;6,230;0,328
2023/01/17 19:46:13;1130,158;6,190;0,336
2023/01/17 20:16:13;1140,483;6,157;0,340
2023/01/17 20:46:13;1148,825;6,123;0,344
2023/01/17 21:16:13;1156,758;6,107;0,348
2023/01/17 21:46:13;1163,933;6,130;0,340
2023/01/17 22:16:13;1170,350;6,137;0,340
2023/01/17 22:46:13;1175,717;6,107;0,340
2023/01/17 23:16:13;1182,425;6,113;0,340
2023/01/17 23:46:13;1189,483;6,077;0,336
2023/01/18 00:16:13;1186,508;6,077;0,336
2023/01/18 00:46:13;1161,017;5,820;0,356
2023/01/18 01:16:13;1144,392;5,493;0,432
2023/01/18 01:46:13;1127,825;5,193;0,472
2023/01/18 02:16:13;1112,192;5,707;0,308
2023/01/18 02:46:13;1098,017;5,553;0,324
2023/01/18 03:16:13;1086,583;5,370;0,328
2023/01/18 03:46:13;1076,200;5,527;0,348
2023/01/18 04:16:13;1068,733;5,677;0,344
2023/01/18 04:46:13;1063,075;5,720;0,340
2023/01/18 05:16:13;1060,042;5,707;0,348
2023/01/18 05:46:13;1060,800;5,703;0,356
2023/01/18 06:16:13;1066,575;5,693;0,364
2023/01/18 06:46:13;1079,875;5,680;0,368
2023/01/18 07:16:13;1101,400;5,673;0,372
2023/01/18 07:46:13;1111,375;5,650;0,376
2023/01/18 08:16:13;1122,808;5,607;0,380
2023/01/18 08:46:13;1132,492;5,613;0,384
2023/01/18 09:16:13;1140,308;5,607;0,384
2023/01/18 09:46:13;1147,542;5,607;0,380
2023/01/18 10:16:13;1153,317;5,593;0,380
2023/01/18 10:46:13;1159,442;5,477;0,372
2023/01/18 11:16:13;1165,508;5,507;0,368
2023/01/18 11:46:13;1170,992;5,547;0,368
2023/01/18 12:16:13;1176,942;5,557;0,368
2023/01/18 12:46:13;1181,783;5,637;0,368
2023/01/18 13:16:13;1157,867;5,533;0,388
2023/01/18 13:46:13;1141,125;5,387;0,420
2023/01/18 14:16:13;1125,783;4,597;0,612
2023/01/18 14:46:13;1111,258;5,387;0,432
2023/01/18 15:16:13;1096,033;5,537;0,392
2023/01/18 15:46:13;1084,133;5,387;0,384
2023/01/18 16:16:13;1074,683;5,107;0,344
2023/01/18 16:46:13;1067,042;5,317;0,344
2023/01/18 17:16:13;1061,850;5,413;0,360
2023/01/18 17:46:13;1059,458;5,473;0,376
2023/01/18 18:16:13;1060,508;5,510;0,388
2023/01/18 18:46:13;1068,558;5,530;0,392
2023/01/18 19:16:13;1088,858;5,527;0,396
2023/01/18 19:46:13;1096,442;5,527;0,400
2023/01/18 20:16:13;1104,958;5,513;0,400
2023/01/18 20:46:13;1112,017;5,507;0,404
2023/01/18 21:16:13;1117,033;5,500;0,408
2023/01/18 21:46:13;1121,233;5,493;0,408
2023/01/18 22:16:13;1129,983;5,493;0,408
2023/01/18 22:46:13;1135,467;5,510;0,408
2023/01/18 23:16:13;1141,708;5,493;0,408
2023/01/18 23:46:13;1147,833;5,497;0,408
2023/01/19 00:16:13;1153,317;5,467;0,408
2023/01/19 00:46:13;1158,508;5,447;0,404
2023/01/19 01:16:13;1163,467;5,433;0,404
2023/01/19 01:46:13;1168,308;5,403;0,400
2023/01/19 02:16:13;1173,325;5,380;0,400
2023/01/19 02:46:13;1150,342;5,413;0,404
2023/01/19 03:16:13;1134,708;5,280;0,472
2023/01/19 03:46:13;1119,367;4,837;0,660
2023/01/19 04:16:13;1102,450;5,047;0,572
2023/01/19 04:46:13;1090,083;5,430;0,392
2023/01/19 05:16:13;1080,633;5,367;0,372
2023/01/19 05:46:13;1073,458;5,020;0,364
2023/01/19 06:16:13;1070,133;4,937;0,368
2023/01/19 06:46:13;1073,342;5,017;0,376
2023/01/19 07:16:13;1081,217;5,060;0,384
2023/01/19 07:46:13;1095,392;5,107;0,392
2023/01/19 08:16:13;1102,158;5,120;0,392
2023/01/19 08:46:13;1108,750;5,133;0,400
2023/01/19 09:16:13;1113,417;5,147;0,404
2023/01/19 09:46:13;1118,433;5,153;0,408
2023/01/19 10:16:13;1122,517;5,170;0,412
2023/01/19 10:46:13;1126,425;5,183;0,416
2023/01/19 11:16:13;1130,450;5,207;0,420
2023/01/19 11:46:13;1134,242;5,233;0,424
2023/01/19 12:16:13;1137,683;5,267;0,432
2023/01/19 12:46:13;1143,808;5,280;0,432
2023/01/19 13:16:13;1150,050;5,290;0,432
2023/01/19 13:46:13;1154,250;5,293;0,432
2023/01/19 14:16:13;1159,092;5,307;0,428
2023/01/19 14:46:13;1139,550;5,290;0,432
2023/01/19 15:16:13;1120,942;5,233;0,520
2023/01/19 15:46:13;1103,267;5,000;0,648
2023/01/19 16:16:13;1088,567;5,417;0,476
2023/01/19 16:46:13;1076,200;5,580;0,404
2023/01/19 17:16:13;1066,575;5,540;0,404
2023/01/19 17:46:13;1058,992;5,347;0,404
2023/01/19 18:16:13;1052,925;5,263;0,408
2023/01/19 18:46:13;1048,142;5,337;0,416
2023/01/19 19:16:13;1044,525;5,333;0,416
2023/01/19 19:46:13;1044,817;5,330;0,424
2023/01/19 20:16:13;1053,625;5,377;0,396
2023/01/19 20:46:13;1077,600;5,383;0,388
2023/01/19 21:16:13;1081,217;5,390;0,384
2023/01/19 21:46:13;1088,217;5,390;0,376
2023/01/19 22:16:13;1093,583;5,373;0,376
2023/01/19 22:46:13;1097,842;5,357;0,376
2023/01/19 23:16:13;1101,867;5,370;0,376
2023/01/19 23:46:13;1105,775;5,373;0,384
2023/01/20 00:16:13;1109,217;5,340;0,408
2023/01/20 00:46:13;1112,483;5,307;0,432
2023/01/20 01:16:13;1115,633;5,280;0,448
2023/01/20 01:46:13;1118,433;5,257;0,460
2023/01/20 02:16:13;1121,233;5,217;0,476
2023/01/20 02:46:13;1124,383;5,180;0,496
2023/01/20 03:16:13;1126,892;5,100;0,516
2023/01/20 03:46:13;1118,608;5,033;0,588
2023/01/20 04:16:13;1098,425;4,913;0,608
2023/01/20 04:46:13;1083,200;4,747;0,688
2023/01/20 05:16:13;1070,542;4,990;0,532
2023/01/20 05:46:13;1061,092;5,103;0,456
2023/01/20 06:16:13;1053,333;5,083;0,452
2023/01/20 06:46:13;1047,267;5,060;0,448
2023/01/20 07:16:13;1043,592;5,033;0,452
2023/01/20 07:46:13;1045,925;5,073;0,408
2023/01/20 08:16:13;1057,125;5,080;0,388
2023/01/20 08:46:13;1074,683;5,087;0,384
2023/01/20 09:16:13;1089,150;5,087;0,384
2023/01/20 09:46:13;1087,050;5,077;0,384
2023/01/20 10:16:13;1091,892;5,073;0,380
2023/01/20 10:46:13;1095,275;5,083;0,380
2023/01/20 11:16:13;1099,358;5,103;0,384
2023/01/20 11:46:13;1102,917;5,107;0,384
2023/01/20 12:16:13;1106,242;5,127;0,384
2023/01/20 12:46:13;1108,867;5,143;0,384
2023/01/20 13:16:13;1111,375;5,153;0,388
2023/01/20 13:46:13;1113,883;5,140;0,408
2023/01/20 14:16:13;1115,925;5,130;0,432
2023/01/20 14:46:13;1117,325;5,110;0,456
2023/01/20 15:16:13;1119,192;5,103;0,484
2023/01/20 15:46:13;1122,167;5,113;0,488
2023/01/20 16:16:13;1125,142;5,057;0,544
2023/01/20 16:46:13;1099,533;4,957;0,640
2023/01/20 17:16:13;1084,425;4,973;0,696
2023/01/20 17:46:13;1071,183;5,090;0,708
2023/01/20 18:16:13;1061,733;5,267;0,496
2023/01/20 18:46:13;1053,975;5,287;0,440
2023/01/20 19:16:13;1048,492;5,333;0,412
2023/01/20 19:46:13;1044,525;5,313;0,408
2023/01/20 20:16:13;1043,183;4,550;0,008
2023/01/20 20:46:13;1043,767;4,487;0,008
2023/01/20 21:16:13;1052,458;5,287;0,404
2023/01/20 21:46:13;1071,767;5,277;0,404
2023/01/20 22:16:13;1075,908;5,273;0,404
2023/01/20 22:46:13;1082,733;5,260;0,404
2023/01/20 23:16:13;1088,217;5,240;0,404
2023/01/20 23:46:13;1092,183;5,223;0,404
2023/01/21 00:16:13;1096,150;5,220;0,404
2023/01/21 00:46:13;1099,825;5,203;0,404
2023/01/21 01:16:13;1104,025;5,190;0,404
2023/01/21 01:46:13;1107,817;5,177;0,404
2023/01/21 02:16:13;1111,725;5,153;0,404
2023/01/21 02:46:13;1114,700;5,157;0,404
2023/01/21 03:16:13;1117,500;5,143;0,404
2023/01/21 03:46:13;1120,475;5,130;0,408
2023/01/21 04:16:13;1123,567;5,070;0,432
2023/01/21 04:46:13;1106,533;4,973;0,584
2023/01/21 05:16:13;1090,200;4,987;0,568
2023/01/21 05:46:13;1077,425;4,797;0,700
2023/01/21 06:16:13;1067,683;4,890;0,520
2023/01/21 06:46:13;1060,042;4,990;0,420
2023/01/21 07:16:13;1054,442;4,537;0,032
2023/01/21 07:46:13;1052,167;2,777;0,008
2023/01/21 08:16:13;1052,458;2,270;0,008
2023/01/21 08:46:13;1052,633;2,090;0,008
2023/01/21 09:16:13;1052,808;1,970;0,008
2023/01/21 09:46:13;1053,100;1,903;0,008
2023/01/21 10:16:13;1065,525;4,910;0,412
2023/01/21 10:46:13;1071,942;4,927;0,412
2023/01/21 11:16:13;1076,958;4,947;0,412
2023/01/21 11:46:13;1081,217;4,967;0,412
2023/01/21 12:16:13;1084,892;4,967;0,412
2023/01/21 12:46:13;1088,392;4,973;0,412
2023/01/21 13:16:13;1091,133;4,987;0,412
2023/01/21 13:46:13;1093,875;4,993;0,412
2023/01/21 14:16:13;1096,617;5,013;0,412
2023/01/21 14:46:13;1098,892;5,023;0,412
2023/01/21 15:16:13;1101,867;5,033;0,412
2023/01/21 15:46:13;1104,492;5,043;0,416
2023/01/21 16:16:13;1107,467;5,050;0,416
2023/01/21 16:46:13;1109,800;5,047;0,416
2023/01/21 17:16:13;1096,908;5,037;0,416
2023/01/21 17:46:13;1082,150;5,013;0,416
2023/01/21 18:16:13;1070,425;4,997;0,420
2023/01/21 18:46:13;1061,558;4,947;0,420
2023/01/21 19:16:13;1056,542;3,327;0,008
2023/01/21 19:46:13;1056,133;2,263;0,008
2023/01/21 20:16:13;1056,250;1,907;0,008
2023/01/21 20:46:13;1056,017;1,780;0,008
2023/01/21 21:16:13;1056,250;1,693;0,008
2023/01/21 21:46:13;1056,250;1,597;0,008
2023/01/21 22:16:13;1056,308;1,460;0,008
2023/01/21 22:46:13;1058,992;1,857;0,008
2023/01/21 23:16:13;1066,167;4,783;0,420
2023/01/21 23:46:13;1069,492;4,730;0,416
2023/01/22 00:16:13;1073,458;4,717;0,416
2023/01/22 00:46:13;1077,133;4,687;0,416
2023/01/22 01:16:13;1080,342;4,657;0,416
2023/01/22 01:46:13;1082,908;4,653;0,416
2023/01/22 02:16:13;1085,475;4,637;0,416
2023/01/22 02:46:13;1087,925;4,627;0,416
2023/01/22 03:16:13;1090,375;4,623;0,416
2023/01/22 03:46:13;1092,650;4,617;0,416
2023/01/22 04:16:13;1094,808;4,603;0,416
2023/01/22 04:46:13;1096,908;4,560;0,416
2023/01/22 05:16:13;1099,183;4,553;0,416
2023/01/22 05:46:13;1089,033;4,537;0,416
2023/01/22 06:16:13;1074,858;4,530;0,420
2023/01/22 06:46:13;1063,542;4,547;0,420
2023/01/22 07:16:13;1055,667;3,583;0,008
2023/01/22 07:46:13;1055,317;2,770;0,008
2023/01/22 08:16:13;1055,025;2,637;0,008
2023/01/22 08:46:13;1055,200;2,570;0,008
2023/01/22 09:16:13;1055,200;2,677;0,008
2023/01/22 09:46:13;1055,200;2,873;0,008
2023/01/22 10:16:13;1055,375;2,970;0,008
2023/01/22 10:46:13;1055,667;2,927;0,008
2023/01/22 11:16:13;1056,133;3,077;0,008
2023/01/22 11:46:13;1059,633;4,097;0,132
2023/01/22 12:16:13;1063,892;4,537;0,424
2023/01/22 12:46:13;1067,508;4,557;0,424
2023/01/22 13:16:13;1070,717;4,580;0,424
2023/01/22 13:46:13;1073,925;4,593;0,424
2023/01/22 14:16:13;1076,667;4,603;0,424
2023/01/22 14:46:13;1079,700;4,613;0,424
2023/01/22 15:16:13;1082,325;4,620;0,428
2023/01/22 15:46:13;1084,717;4,630;0,428
2023/01/22 16:16:13;1086,992;4,637;0,428
2023/01/22 16:46:13;1089,325;4,640;0,428
2023/01/22 17:16:13;1091,425;4,640;0,432
2023/01/22 17:46:13;1093,875;4,640;0,432
2023/01/22 18:16:13;1087,167;4,627;0,432
2023/01/22 18:46:13;1072,233;4,617;0,432
2023/01/22 19:16:13;1061,850;4,590;0,432
2023/01/22 19:46:13;1056,717;3,240;0,008
2023/01/22 20:16:13;1056,717;2,957;0,008
2023/01/22 20:46:13;1056,250;2,870;0,008
2023/01/22 21:16:13;1056,542;3,013;0,008
2023/01/22 21:46:13;1056,717;3,103;0,008
2023/01/22 22:16:13;1056,892;3,180;0,008
2023/01/22 22:46:13;1057,300;3,117;0,008
2023/01/22 23:16:13;1057,183;3,147;0,008
2023/01/22 23:46:13;1063,250;4,553;0,444
2023/01/23 00:16:13;1062,958;4,540;0,444
2023/01/23 00:46:13;1067,217;4,557;0,444
2023/01/23 01:16:13;1070,892;4,557;0,444
2023/01/23 01:46:13;1073,633;4,553;0,444
2023/01/23 02:16:13;1076,375;4,550;0,444
2023/01/23 02:46:13;1079,117;4,553;0,444
2023/01/23 03:16:13;1081,858;4,550;0,444
2023/01/23 03:46:13;1084,425;4,553;0,444
2023/01/23 04:16:13;1086,992;4,557;0,444
2023/01/23 04:46:13;1089,617;4,560;0,448
2023/01/23 05:16:13;1091,717;4,557;0,448
2023/01/23 05:46:13;1093,700;4,563;0,448
2023/01/23 06:16:13;1096,033;4,567;0,448
2023/01/23 06:46:13;1081,392;4,553;0,448
2023/01/23 07:16:13;1069,492;4,557;0,452
2023/01/23 07:46:13;1060,042;4,203;0,008
2023/01/23 08:16:13;1058,525;3,557;0,008
2023/01/23 08:46:13;1060,042;3,523;0,008
2023/01/23 09:16:13;1060,217;3,443;0,008
2023/01/23 09:46:13;1060,508;3,500;0,008
2023/01/23 10:16:13;1060,683;3,537;0,008
2023/01/23 10:46:13;1060,800;3,660;0,008
2023/01/23 11:16:13;1060,683;3,747;0,008
2023/01/23 11:46:13;1060,800;3,933;0,008
2023/01/23 12:16:13;1060,975;4,090;0,008
2023/01/23 12:46:13;1061,267;4,250;0,008
2023/01/23 13:16:13;1065,350;4,697;0,464
2023/01/23 13:46:13;1069,200;4,733;0,464
2023/01/23 14:16:13;1072,408;4,760;0,468
2023/01/23 14:46:13;1075,150;4,783;0,468
2023/01/23 15:16:13;1077,892;4,800;0,468
2023/01/23 15:46:13;1080,925;4,810;0,468
2023/01/23 16:16:13;1083,667;4,817;0,468
2023/01/23 16:46:13;1086,117;4,823;0,468
2023/01/23 17:16:13;1088,392;4,820;0,468
2023/01/23 17:46:13;1090,842;4,820;0,468
2023/01/23 18:16:13;1093,408;4,823;0,468
2023/01/23 18:46:13;1095,567;4,823;0,468
2023/01/23 19:16:13;1081,508;4,813;0,468
2023/01/23 19:46:13;1069,842;4,840;0,472
2023/01/23 20:16:13;1061,150;4,027;0,008
2023/01/23 20:46:13;1061,092;3,737;0,008
2023/01/23 21:16:13;1060,800;3,733;0,008
2023/01/23 21:46:13;1061,733;3,697;0,008
2023/01/23 22:16:13;1061,617;3,677;0,008
2023/01/23 22:46:13;1061,442;3,627;0,008
2023/01/23 23:16:13;1061,617;3,653;0,008
2023/01/23 23:46:13;1061,733;3,687;0,008
2023/01/24 00:16:13;1061,733;3,627;0,008
2023/01/24 00:46:13;1066,750;4,803;0,476
2023/01/24 01:16:13;1065,875;4,730;0,472
2023/01/24 01:46:13;1069,492;4,797;0,476
