Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 10:00:20
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_241017100020_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:47:08 26/07/24
  End date / time         =09:47:08 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/09/26 22:47:09;1236,033;18,357;1,508
2024/09/26 23:17:09;1238,017;18,270;1,516
2024/09/26 23:47:09;1239,300;18,203;1,532
2024/09/27 00:17:09;1239,125;18,203;1,568
2024/09/27 00:47:09;1237,783;18,147;1,580
2024/09/27 01:17:09;1237,258;18,103;1,620
2024/09/27 01:47:09;1238,775;18,043;1,648
2024/09/27 02:17:09;1236,967;18,033;1,672
2024/09/27 02:47:09;1232,767;18,033;1,688
2024/09/27 03:17:09;1230,667;18,013;1,712
2024/09/27 03:47:09;1225,825;17,943;1,736
2024/09/27 04:17:09;1226,642;17,893;1,724
2024/09/27 04:47:09;1222,442;17,830;1,752
2024/09/27 05:17:09;1221,742;17,807;1,728
2024/09/27 05:47:09;1218,708;17,750;1,684
2024/09/27 06:17:09;1219,175;17,723;1,736
2024/09/27 06:47:09;1218,533;17,720;1,692
2024/09/27 07:17:09;1218,183;17,690;1,700
2024/09/27 07:47:09;1219,817;17,667;1,696
2024/09/27 08:17:09;1220,342;17,633;1,680
2024/09/27 08:47:09;1219,817;17,613;1,684
2024/09/27 09:17:09;1223,550;17,613;1,672
2024/09/27 09:47:09;1222,908;17,590;1,676
2024/09/27 10:17:09;1223,550;17,573;1,668
2024/09/27 10:47:09;1224,483;17,627;1,684
2024/09/27 11:17:09;1230,667;17,613;1,672
2024/09/27 11:47:09;1229,092;17,637;1,684
2024/09/27 12:17:09;1231,658;17,613;1,680
2024/09/27 12:47:09;1232,650;17,580;1,680
2024/09/27 13:17:09;1236,558;17,617;1,680
2024/09/27 13:47:09;1231,192;17,590;1,708
2024/09/27 14:17:09;1229,383;17,527;1,684
2024/09/27 14:47:09;1231,367;17,547;1,668
2024/09/27 15:17:09;1230,842;17,597;1,644
2024/09/27 15:47:09;1226,000;17,620;1,600
2024/09/27 16:17:09;1225,475;17,633;1,556
2024/09/27 16:47:09;1225,358;17,647;1,516
2024/09/27 17:17:09;1222,267;17,597;1,468
2024/09/27 17:47:09;1221,450;17,553;1,432
2024/09/27 18:17:09;1219,642;17,483;1,416
2024/09/27 18:47:09;1219,992;17,463;1,396
2024/09/27 19:17:09;1220,983;17,377;1,396
2024/09/27 19:47:09;1221,800;17,347;1,380
2024/09/27 20:17:09;1223,958;17,290;1,380
2024/09/27 20:47:09;1225,650;17,267;1,388
2024/09/27 21:17:09;1226,817;17,257;1,368
2024/09/27 21:47:09;1227,575;17,250;1,384
2024/09/27 22:17:09;1229,675;17,193;1,368
2024/09/27 22:47:09;1231,308;17,140;1,380
2024/09/27 23:17:09;1230,958;17,130;1,368
2024/09/27 23:47:09;1232,475;17,127;1,372
2024/09/28 00:17:09;1236,558;17,127;1,384
2024/09/28 00:47:09;1236,675;17,093;1,368
2024/09/28 01:17:09;1241,225;17,007;1,360
2024/09/28 01:47:09;1245,017;16,950;1,372
2024/09/28 02:17:09;1244,433;16,917;1,356
2024/09/28 02:47:09;1247,467;16,910;1,360
2024/09/28 03:17:09;1248,925;16,860;1,344
2024/09/28 03:47:09;1250,092;16,857;1,356
2024/09/28 04:17:09;1255,050;16,830;1,344
2024/09/28 04:47:09;1254,000;16,777;1,360
2024/09/28 05:17:09;1251,958;16,797;1,380
2024/09/28 05:47:09;1248,225;16,770;1,376
2024/09/28 06:17:09;1247,175;16,750;1,368
2024/09/28 06:47:09;1246,358;16,730;1,392
2024/09/28 07:17:09;1246,358;16,750;1,408
2024/09/28 07:47:09;1248,633;16,703;1,384
2024/09/28 08:17:09;1254,467;16,680;1,404
2024/09/28 08:47:09;1252,425;16,677;1,412
2024/09/28 09:17:09;1257,617;16,650;1,408
2024/09/28 09:47:09;1259,542;16,660;1,420
2024/09/28 10:17:09;1261,933;16,667;1,408
2024/09/28 10:47:09;1265,492;16,637;1,412
2024/09/28 11:17:09;1264,208;16,640;1,408
2024/09/28 11:47:09;1264,500;16,630;1,388
2024/09/28 12:17:09;1265,783;16,710;1,404
2024/09/28 12:47:09;1264,850;16,753;1,404
2024/09/28 13:17:09;1267,417;16,753;1,384
2024/09/28 13:47:09;1269,867;16,750;1,400
2024/09/28 14:17:09;1266,542;16,957;1,408
2024/09/28 14:47:09;1268,642;16,867;1,428
2024/09/28 15:17:09;1270,333;16,870;1,400
2024/09/28 15:47:09;1269,517;16,853;1,412
2024/09/28 16:17:09;1272,200;16,820;1,404
2024/09/28 16:47:09;1271,092;16,803;1,440
2024/09/28 17:17:09;1265,783;16,763;1,448
2024/09/28 17:47:09;1264,500;16,717;1,476
2024/09/28 18:17:09;1263,800;16,697;1,476
2024/09/28 18:47:09;1259,017;16,627;1,544
2024/09/28 19:17:09;1260,183;16,610;1,596
2024/09/28 19:47:09;1258,142;16,597;1,596
2024/09/28 20:17:09;1257,150;16,550;1,580
2024/09/28 20:47:09;1257,033;16,583;1,648
2024/09/28 21:17:09;1256,275;16,533;1,620
2024/09/28 21:47:09;1257,383;16,497;1,612
2024/09/28 22:17:09;1260,883;16,480;1,644
2024/09/28 22:47:09;1259,717;16,470;1,628
2024/09/28 23:17:09;1260,125;16,393;1,636
2024/09/28 23:47:09;1261,175;16,353;1,616
2024/09/29 00:17:09;1260,883;16,343;1,644
2024/09/29 00:47:09;1262,983;16,340;1,600
2024/09/29 01:17:09;1263,567;16,317;1,656
2024/09/29 01:47:09;1263,625;16,257;1,636
2024/09/29 02:17:09;1263,800;16,267;1,644
2024/09/29 02:47:09;1263,333;16,257;1,620
2024/09/29 03:17:09;1263,975;16,223;1,640
2024/09/29 03:47:09;1264,500;16,210;1,640
2024/09/29 04:17:09;1264,267;16,180;1,668
2024/09/29 04:47:09;1264,325;16,133;1,676
2024/09/29 05:17:09;1263,392;16,130;1,660
2024/09/29 05:47:09;1263,567;16,117;1,656
2024/09/29 06:17:09;1264,092;16,067;1,648
2024/09/29 06:47:09;1265,083;16,033;1,628
2024/09/29 07:17:09;1265,025;15,993;1,668
2024/09/29 07:47:09;1265,025;16,010;1,644
2024/09/29 08:17:09;1266,717;16,040;1,656
2024/09/29 08:47:09;1266,133;16,047;1,652
2024/09/29 09:17:09;1266,717;16,060;1,676
2024/09/29 09:47:09;1267,592;16,070;1,660
2024/09/29 10:17:09;1269,808;16,083;1,668
2024/09/29 10:47:09;1267,242;16,123;1,668
2024/09/29 11:17:09;1269,633;16,127;1,688
2024/09/29 11:47:09;1268,000;16,103;1,676
2024/09/29 12:17:09;1266,775;16,123;1,676
2024/09/29 12:47:09;1267,242;16,150;1,672
2024/09/29 13:17:09;1269,517;16,173;1,676
2024/09/29 13:47:09;1265,667;16,183;1,700
2024/09/29 14:17:09;1265,958;16,263;1,700
2024/09/29 14:47:09;1265,375;16,360;1,736
2024/09/29 15:17:09;1264,033;16,383;1,760
2024/09/29 15:47:09;1263,158;16,353;1,760
2024/09/29 16:17:09;1263,567;16,347;1,744
2024/09/29 16:47:09;1263,158;16,337;1,764
2024/09/29 17:17:09;1261,758;16,297;1,748
2024/09/29 17:47:09;1264,617;16,207;1,752
2024/09/29 18:17:09;1262,167;16,163;1,756
2024/09/29 18:47:09;1263,858;16,107;1,764
2024/09/29 19:17:09;1263,217;16,107;1,808
2024/09/29 19:47:09;1262,575;16,097;1,816
2024/09/29 20:17:09;1262,808;16,110;1,848
2024/09/29 20:47:09;1260,883;16,127;1,896
2024/09/29 21:17:09;1259,483;16,100;1,932
2024/09/29 21:47:09;1261,175;16,083;1,972
2024/09/29 22:17:09;1261,292;16,057;1,956
2024/09/29 22:47:09;1260,767;16,043;1,960
2024/09/29 23:17:09;1263,450;16,040;1,948
2024/09/29 23:47:09;1262,225;16,013;1,956
2024/09/30 00:17:09;1261,175;16,017;1,968
2024/09/30 00:47:09;1260,650;16,027;1,952
2024/09/30 01:17:09;1260,475;15,983;1,944
2024/09/30 01:47:09;1260,475;15,950;1,964
2024/09/30 02:17:09;1260,650;15,927;1,976
2024/09/30 02:47:09;1260,242;15,910;1,960
2024/09/30 03:17:09;1262,983;15,920;1,972
2024/09/30 03:47:09;1259,192;15,897;1,956
2024/09/30 04:17:09;1264,675;15,863;1,968
2024/09/30 04:47:09;1260,650;15,770;1,972
2024/09/30 05:17:09;1255,925;15,680;1,940
2024/09/30 05:47:09;1251,783;15,627;1,932
2024/09/30 06:17:09;1246,067;15,643;1,932
2024/09/30 06:47:09;1241,517;15,640;1,916
2024/09/30 07:17:09;1240,875;15,680;1,956
2024/09/30 07:47:09;1237,550;15,753;1,956
2024/09/30 08:17:09;1236,500;15,763;1,920
2024/09/30 08:47:09;1234,167;15,813;1,964
2024/09/30 09:17:09;1232,825;15,817;1,960
2024/09/30 09:47:09;1236,558;15,850;1,992
2024/09/30 10:17:09;1233,875;15,897;2,004
2024/09/30 10:47:09;1237,900;15,917;2,012
2024/09/30 11:17:09;1238,367;15,937;2,000
2024/09/30 11:47:09;1238,250;15,970;1,988
2024/09/30 12:17:09;1237,900;16,010;2,016
2024/09/30 12:47:09;1236,092;16,040;1,996
2024/09/30 13:17:09;1239,358;16,037;1,976
2024/09/30 13:47:09;1238,542;16,023;1,992
2024/09/30 14:17:09;1238,717;16,090;1,992
2024/09/30 14:47:09;1243,675;16,093;1,996
2024/09/30 15:17:09;1238,717;16,097;1,988
2024/09/30 15:47:09;1241,342;16,073;1,972
2024/09/30 16:17:09;1242,917;16,050;1,988
2024/09/30 16:47:09;1240,117;16,033;1,988
2024/09/30 17:17:09;1245,950;16,007;1,976
2024/09/30 17:47:09;1244,725;15,983;1,980
2024/09/30 18:17:09;1243,908;15,830;1,964
2024/09/30 18:47:09;1247,117;15,720;1,952
2024/09/30 19:17:09;1245,017;15,623;1,936
2024/09/30 19:47:09;1245,075;15,640;1,916
2024/09/30 20:17:09;1244,492;15,613;1,928
2024/09/30 20:47:09;1243,033;15,603;1,940
2024/09/30 21:17:09;1242,975;15,633;1,952
2024/09/30 21:47:09;1241,050;15,643;1,964
2024/09/30 22:17:09;1239,358;15,710;2,020
2024/09/30 22:47:09;1239,242;15,700;2,016
2024/09/30 23:17:09;1240,350;15,647;1,984
2024/09/30 23:47:09;1239,883;15,570;1,996
2024/10/01 00:17:09;1240,350;15,533;1,988
2024/10/01 00:47:09;1240,175;15,517;1,988
2024/10/01 01:17:09;1241,750;15,513;1,972
2024/10/01 01:47:09;1243,267;15,533;1,980
2024/10/01 02:17:09;1243,092;15,507;2,000
2024/10/01 02:47:09;1243,908;15,490;1,996
2024/10/01 03:17:09;1244,550;15,447;1,996
2024/10/01 03:47:09;1245,017;15,437;1,992
2024/10/01 04:17:09;1245,542;15,423;2,004
2024/10/01 04:47:09;1244,200;15,393;2,008
2024/10/01 05:17:09;1244,200;15,387;2,020
2024/10/01 05:47:09;1244,550;15,533;2,060
2024/10/01 06:17:09;1242,800;15,533;2,072
2024/10/01 06:47:09;1242,567;15,540;2,056
2024/10/01 07:17:09;1242,450;15,533;2,064
2024/10/01 07:47:09;1242,392;15,530;2,056
2024/10/01 08:17:09;1243,442;15,507;2,056
2024/10/01 08:47:09;1243,558;15,460;2,060
2024/10/01 09:17:09;1244,433;15,423;2,056
2024/10/01 09:47:09;1245,658;15,443;2,040
2024/10/01 10:17:09;1245,075;15,417;2,052
2024/10/01 10:47:09;1245,950;15,433;2,052
2024/10/01 11:17:09;1246,475;15,433;2,040
2024/10/01 11:47:09;1248,458;15,473;2,052
2024/10/01 12:17:09;1251,667;15,503;2,096
2024/10/01 12:47:09;1251,958;15,523;2,080
2024/10/01 13:17:09;1247,817;15,527;2,084
2024/10/01 13:47:09;1251,200;15,553;2,080
2024/10/01 14:17:09;1250,733;15,550;2,104
2024/10/01 14:47:09;1251,725;15,573;2,108
2024/10/01 15:17:09;1252,367;15,597;2,100
2024/10/01 15:47:09;1251,317;15,623;2,100
2024/10/01 16:17:09;1251,842;15,630;2,092
2024/10/01 16:47:09;1250,967;15,610;2,072
2024/10/01 17:17:09;1248,050;15,617;2,088
2024/10/01 17:47:09;1247,467;15,577;2,096
2024/10/01 18:17:09;1245,075;15,550;2,112
2024/10/01 18:47:09;1246,300;15,567;2,144
2024/10/01 19:17:09;1244,200;15,530;2,120
2024/10/01 19:47:09;1243,558;15,540;2,108
2024/10/01 20:17:09;1239,300;15,513;2,128
2024/10/01 20:47:09;1240,175;15,490;2,080
2024/10/01 21:17:09;1237,900;15,500;2,056
2024/10/01 21:47:09;1241,517;15,463;2,048
2024/10/01 22:17:09;1241,575;15,460;2,064
2024/10/01 22:47:09;1240,058;15,430;2,060
2024/10/01 23:17:09;1240,992;15,457;2,060
2024/10/01 23:47:09;1241,342;15,430;2,088
2024/10/02 00:17:09;1243,033;15,340;2,036
2024/10/02 00:47:09;1244,258;15,287;2,004
2024/10/02 01:17:09;1250,208;15,220;1,984
2024/10/02 01:47:09;1251,200;15,153;1,940
2024/10/02 02:17:09;1255,458;15,120;1,892
2024/10/02 02:47:09;1258,783;15,090;1,896
2024/10/02 03:17:09;1261,175;15,043;1,868
2024/10/02 03:47:09;1261,758;15,027;1,832
2024/10/02 04:17:09;1261,525;15,030;1,832
2024/10/02 04:47:09;1261,583;15,023;1,820
2024/10/02 05:17:09;1259,425;14,997;1,816
2024/10/02 05:47:09;1258,433;14,970;1,780
2024/10/02 06:17:09;1258,258;14,933;1,744
2024/10/02 06:47:09;1256,333;14,930;1,760
2024/10/02 07:17:09;1255,750;14,917;1,724
2024/10/02 07:47:09;1254,292;14,893;1,700
2024/10/02 08:17:09;1253,592;14,867;1,672
2024/10/02 08:47:09;1251,958;14,923;1,676
2024/10/02 09:17:09;1252,950;14,983;1,652
2024/10/02 09:47:09;1252,425;15,080;1,656
2024/10/02 10:17:09;1247,992;15,153;1,652
2024/10/02 10:47:09;1249,100;15,273;1,652
2024/10/02 11:17:09;1247,700;15,297;1,652
2024/10/02 11:47:09;1249,042;15,257;1,644
2024/10/02 12:17:09;1250,733;15,283;1,636
2024/10/02 12:47:09;1253,125;15,317;1,616
2024/10/02 13:17:09;1255,867;15,373;1,612
2024/10/02 13:47:09;1254,583;15,470;1,612
2024/10/02 14:17:09;1257,850;15,467;1,612
2024/10/02 14:47:09;1261,875;15,477;1,608
2024/10/02 15:17:09;1260,942;15,563;1,600
2024/10/02 15:47:09;1259,250;15,523;1,596
2024/10/02 16:17:09;1260,942;15,570;1,592
2024/10/02 16:47:09;1260,767;15,553;1,592
2024/10/02 17:17:09;1263,858;15,450;1,600
2024/10/02 17:47:09;1262,575;15,403;1,588
2024/10/02 18:17:09;1263,158;15,383;1,596
2024/10/02 18:47:09;1263,217;15,380;1,604
2024/10/02 19:17:09;1263,567;15,360;1,616
2024/10/02 19:47:09;1264,442;15,313;1,620
2024/10/02 20:17:09;1264,850;15,310;1,608
2024/10/02 20:47:09;1264,033;15,297;1,616
2024/10/02 21:17:09;1266,658;15,287;1,608
2024/10/02 21:47:09;1268,467;15,280;1,620
2024/10/02 22:17:09;1270,217;15,250;1,600
2024/10/02 22:47:09;1271,792;15,230;1,588
2024/10/02 23:17:09;1271,267;15,193;1,572
2024/10/02 23:47:09;1271,558;15,173;1,540
2024/10/03 00:17:09;1271,092;15,147;1,536
2024/10/03 00:47:09;1271,733;15,137;1,660
2024/10/03 01:17:09;1273,658;15,137;1,672
2024/10/03 01:47:09;1272,958;15,120;1,656
2024/10/03 02:17:09;1275,875;15,110;1,660
2024/10/03 02:47:09;1275,117;15,090;1,660
2024/10/03 03:17:09;1278,675;15,043;1,632
2024/10/03 03:47:09;1280,250;15,027;1,624
2024/10/03 04:17:09;1279,083;15,027;1,628
2024/10/03 04:47:09;1279,842;15,030;1,624
2024/10/03 05:17:09;1280,483;14,990;1,604
2024/10/03 05:47:09;1278,208;14,933;1,592
2024/10/03 06:17:09;1277,333;14,880;1,560
2024/10/03 06:47:09;1276,575;14,863;1,540
2024/10/03 07:17:09;1273,892;14,857;1,508
2024/10/03 07:47:09;1271,500;14,890;1,500
2024/10/03 08:17:09;1270,975;14,913;1,496
2024/10/03 08:47:09;1266,950;14,973;1,484
2024/10/03 09:17:09;1267,825;14,997;1,488
2024/10/03 09:47:09;1266,950;15,087;1,480
2024/10/03 10:17:09;1266,892;15,160;1,476
2024/10/03 10:47:09;1268,758;15,223;1,484
2024/10/03 11:17:09;1267,125;15,237;1,472
2024/10/03 11:47:09;1265,900;15,123;1,460
2024/10/03 12:17:09;1266,717;15,253;1,468
2024/10/03 12:47:09;1267,125;15,177;1,456
2024/10/03 13:17:09;1267,125;15,240;1,460
2024/10/03 13:47:09;1268,350;15,337;1,456
2024/10/03 14:17:09;1266,367;15,460;1,448
2024/10/03 14:47:09;1270,742;15,377;1,456
2024/10/03 15:17:09;1271,558;15,350;1,432
2024/10/03 15:47:09;1279,725;15,307;1,416
2024/10/03 16:17:09;1277,625;15,300;1,404
2024/10/03 16:47:09;1278,617;15,273;1,412
2024/10/03 17:17:09;1278,383;15,137;1,392
2024/10/03 17:47:09;1276,692;15,120;1,368
2024/10/03 18:17:09;1275,117;15,067;1,360
2024/10/03 18:47:09;1275,758;15,003;1,360
2024/10/03 19:17:09;1270,683;14,977;1,356
2024/10/03 19:47:09;1272,083;14,943;1,332
2024/10/03 20:17:09;1275,058;14,897;1,340
2024/10/03 20:47:09;1274,708;14,907;1,336
2024/10/03 21:17:09;1274,708;14,890;1,344
2024/10/03 21:47:09;1275,000;14,863;1,344
2024/10/03 22:17:09;1272,083;14,850;1,324
2024/10/03 22:47:09;1274,475;14,850;1,336
2024/10/03 23:17:09;1273,133;14,847;1,336
2024/10/03 23:47:09;1275,642;14,817;1,344
2024/10/04 00:17:09;1276,342;14,823;1,340
2024/10/04 00:47:09;1276,458;14,827;1,356
2024/10/04 01:17:09;1279,667;14,803;1,360
2024/10/04 01:47:09;1279,492;14,793;1,360
2024/10/04 02:17:09;1279,258;14,820;1,388
2024/10/04 02:47:09;1280,250;14,833;1,384
2024/10/04 03:17:09;1279,025;14,790;1,376
2024/10/04 03:47:09;1279,900;14,773;1,384
2024/10/04 04:17:09;1279,608;14,760;1,392
2024/10/04 04:47:09;1279,667;14,723;1,392
2024/10/04 05:17:09;1280,308;14,733;1,392
2024/10/04 05:47:09;1281,533;14,717;1,396
2024/10/04 06:17:09;1280,250;14,657;1,392
2024/10/04 06:47:09;1283,283;14,640;1,384
2024/10/04 07:17:09;1280,133;14,627;1,400
2024/10/04 07:47:09;1279,667;14,567;1,396
2024/10/04 08:17:09;1281,067;14,577;1,400
2024/10/04 08:47:09;1277,508;14,633;1,448
2024/10/04 09:17:09;1282,175;14,707;1,528
2024/10/04 09:47:09;1277,508;14,777;1,600
2024/10/04 10:17:09;1277,508;14,830;1,628
2024/10/04 10:47:09;1274,300;14,853;1,644
2024/10/04 11:17:09;1276,458;14,993;1,648
2024/10/04 11:47:09;1276,983;14,883;1,680
2024/10/04 12:17:09;1272,608;14,900;1,716
2024/10/04 12:47:09;1270,742;15,137;1,732
2024/10/04 13:17:09;1273,600;15,233;1,736
2024/10/04 13:47:09;1269,050;15,050;1,708
2024/10/04 14:17:09;1276,050;15,163;1,728
2024/10/04 14:47:09;1277,917;15,173;1,752
2024/10/04 15:17:09;1279,258;15,083;1,776
2024/10/04 15:47:09;1280,017;15,253;1,772
2024/10/04 16:17:09;1282,000;15,223;1,780
2024/10/04 16:47:09;1279,200;15,147;1,764
2024/10/04 17:17:09;1278,150;15,163;1,780
2024/10/04 17:47:09;1280,717;15,117;1,776
2024/10/04 18:17:09;1280,133;15,080;1,808
2024/10/04 18:47:09;1279,842;15,073;1,852
2024/10/04 19:17:09;1274,825;15,063;1,872
2024/10/04 19:47:09;1272,375;15,043;1,880
2024/10/04 20:17:09;1271,967;15,037;1,892
2024/10/04 20:47:09;1272,725;15,017;1,900
2024/10/04 21:17:09;1272,375;14,997;1,900
2024/10/04 21:47:09;1271,792;14,967;1,908
2024/10/04 22:17:09;1271,792;14,917;1,900
2024/10/04 22:47:09;1273,017;14,923;1,896
2024/10/04 23:17:09;1271,150;14,893;1,912
2024/10/04 23:47:09;1275,350;14,843;1,932
2024/10/05 00:17:09;1270,917;14,817;1,948
2024/10/05 00:47:09;1272,142;14,823;1,968
2024/10/05 01:17:09;1276,342;14,837;1,992
2024/10/05 01:47:09;1276,108;14,813;2,004
2024/10/05 02:17:09;1278,383;14,780;2,000
2024/10/05 02:47:09;1277,567;14,757;2,012
2024/10/05 03:17:09;1276,750;14,757;2,024
2024/10/05 03:47:09;1279,375;14,747;2,028
2024/10/05 04:17:09;1281,533;14,717;2,036
2024/10/05 04:47:09;1281,767;14,683;2,008
2024/10/05 05:17:09;1280,833;14,670;2,024
2024/10/05 05:47:09;1281,183;14,643;2,024
2024/10/05 06:17:09;1279,900;14,657;2,012
2024/10/05 06:47:09;1280,717;14,580;1,972
2024/10/05 07:17:09;1280,658;14,503;1,940
2024/10/05 07:47:09;1277,800;14,413;1,900
2024/10/05 08:17:09;1278,850;14,387;1,864
2024/10/05 08:47:09;1276,925;14,373;1,848
2024/10/05 09:17:09;1276,283;14,387;1,816
2024/10/05 09:47:09;1275,292;14,433;1,792
2024/10/05 10:17:09;1273,775;14,517;1,776
2024/10/05 10:47:09;1274,825;14,607;1,776
2024/10/05 11:17:09;1268,583;14,690;1,756
2024/10/05 11:47:09;1268,175;14,730;1,736
2024/10/05 12:17:09;1269,283;14,850;1,716
2024/10/05 12:47:09;1271,325;15,013;1,720
2024/10/05 13:17:09;1272,725;15,150;1,688
2024/10/05 13:47:09;1272,200;15,260;1,672
2024/10/05 14:17:09;1269,867;15,250;1,664
2024/10/05 14:47:09;1271,092;14,937;1,612
2024/10/05 15:17:09;1271,325;14,890;1,672
2024/10/05 15:47:09;1267,767;15,103;1,652
2024/10/05 16:17:09;1272,375;14,947;1,652
2024/10/05 16:47:09;1270,975;15,060;1,664
2024/10/05 17:17:09;1267,942;14,977;1,648
2024/10/05 17:47:09;1268,058;14,830;1,688
2024/10/05 18:17:09;1265,258;14,947;1,668
2024/10/05 18:47:09;1264,092;15,077;1,632
2024/10/05 19:17:09;1267,008;15,030;1,592
2024/10/05 19:47:09;1263,158;14,933;1,592
2024/10/05 20:17:09;1260,067;14,840;1,576
2024/10/05 20:47:09;1261,058;14,797;1,560
2024/10/05 21:17:09;1258,842;14,727;1,576
2024/10/05 21:47:09;1260,125;14,680;1,560
2024/10/05 22:17:09;1254,117;14,643;1,536
2024/10/05 22:47:09;1252,950;14,613;1,528
2024/10/05 23:17:09;1251,667;14,593;1,524
2024/10/05 23:47:09;1251,083;14,597;1,520
2024/10/06 00:17:09;1252,950;14,563;1,532
2024/10/06 00:47:09;1250,908;14,570;1,516
2024/10/06 01:17:09;1251,142;14,520;1,520
2024/10/06 01:47:09;1253,825;14,533;1,520
2024/10/06 02:17:09;1254,700;14,523;1,512
2024/10/06 02:47:09;1256,100;14,493;1,512
2024/10/06 03:17:09;1255,342;14,477;1,520
2024/10/06 03:47:09;1254,875;14,480;1,516
2024/10/06 04:17:09;1253,825;14,450;1,524
2024/10/06 04:47:09;1257,558;14,427;1,528
2024/10/06 05:17:09;1255,925;14,437;1,528
2024/10/06 05:47:09;1258,550;14,430;1,520
2024/10/06 06:17:09;1256,508;14,410;1,528
2024/10/06 06:47:09;1256,800;14,383;1,524
2024/10/06 07:17:09;1258,550;14,370;1,536
2024/10/06 07:47:09;1257,558;14,367;1,528
2024/10/06 08:17:09;1260,650;14,353;1,532
2024/10/06 08:47:09;1259,017;14,380;1,540
2024/10/06 09:17:09;1255,867;14,393;1,520
2024/10/06 09:47:09;1254,467;14,427;1,536
2024/10/06 10:17:09;1251,958;14,460;1,536
2024/10/06 10:47:09;1252,133;14,540;1,548
2024/10/06 11:17:09;1251,433;14,657;1,556
2024/10/06 11:47:09;1248,867;14,710;1,552
2024/10/06 12:17:09;1249,042;14,723;1,560
2024/10/06 12:47:09;1250,967;14,873;1,548
2024/10/06 13:17:09;1252,425;14,923;1,556
2024/10/06 13:47:09;1255,225;14,997;1,540
2024/10/06 14:17:09;1257,558;15,027;1,504
2024/10/06 14:47:09;1259,017;15,023;1,544
2024/10/06 15:17:09;1258,200;14,890;1,544
2024/10/06 15:47:09;1260,242;14,853;1,548
2024/10/06 16:17:09;1261,992;14,923;1,540
2024/10/06 16:47:09;1262,983;14,867;1,528
2024/10/06 17:17:09;1262,400;14,823;1,524
2024/10/06 17:47:09;1262,633;14,780;1,544
2024/10/06 18:17:09;1263,042;14,680;1,516
2024/10/06 18:47:09;1259,600;14,623;1,548
2024/10/06 19:17:09;1260,300;14,597;1,528
2024/10/06 19:47:09;1259,483;14,577;1,548
2024/10/06 20:17:09;1257,908;14,580;1,556
2024/10/06 20:47:09;1257,733;14,633;1,600
2024/10/06 21:17:09;1252,133;14,660;1,640
2024/10/06 21:47:09;1248,342;14,690;1,672
2024/10/06 22:17:09;1248,983;14,750;1,780
2024/10/06 22:47:09;1243,617;14,767;1,864
2024/10/06 23:17:09;1240,408;14,777;1,908
2024/10/06 23:47:09;1243,150;14,767;1,908
2024/10/07 00:17:09;1240,175;14,763;1,932
2024/10/07 00:47:09;1239,533;14,753;1,924
2024/10/07 01:17:09;1240,642;14,757;1,904
2024/10/07 01:47:09;1240,117;14,747;1,916
2024/10/07 02:17:09;1241,925;14,740;1,920
2024/10/07 02:47:09;1243,033;14,757;1,920
2024/10/07 03:17:09;1247,350;14,750;1,916
2024/10/07 03:47:09;1249,450;14,707;1,940
2024/10/07 04:17:09;1252,133;14,683;1,940
2024/10/07 04:47:09;1257,617;14,627;1,920
2024/10/07 05:17:09;1255,342;14,603;1,928
2024/10/07 05:47:09;1256,100;14,597;1,940
2024/10/07 06:17:09;1257,558;14,577;1,920
2024/10/07 06:47:09;1259,892;14,557;1,904
2024/10/07 07:17:09;1260,650;14,537;1,896
2024/10/07 07:47:09;1262,925;14,500;1,844
2024/10/07 08:17:09;1254,233;14,503;1,856
2024/10/07 08:47:09;1256,567;14,483;1,824
2024/10/07 09:17:09;1254,583;14,487;1,792
2024/10/07 09:47:09;1255,050;14,540;1,764
2024/10/07 10:17:09;1252,892;14,637;1,720
2024/10/07 10:47:09;1248,225;14,743;1,684
2024/10/07 11:17:09;1246,708;14,833;1,688
