Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 09:08:09
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_241017090809_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =06:52:07 26/07/24
  End date / time         =06:52:07 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/09/26 21:52:06;1412,608;18,557;1,528
2024/09/26 22:22:06;1414,533;18,517;1,332
2024/09/26 22:52:06;1416,108;18,453;1,344
2024/09/26 23:22:06;1418,675;18,450;1,280
2024/09/26 23:52:06;1418,208;18,527;1,532
2024/09/27 00:22:06;1416,750;18,440;1,316
2024/09/27 00:52:06;1417,100;18,467;1,300
2024/09/27 01:22:06;1417,042;18,457;1,296
2024/09/27 01:52:06;1416,458;18,410;1,312
2024/09/27 02:22:06;1415,817;18,353;1,312
2024/09/27 02:52:06;1412,317;18,360;1,308
2024/09/27 03:22:06;1409,400;18,307;1,268
2024/09/27 03:52:06;1407,825;18,297;1,220
2024/09/27 04:22:06;1405,725;18,213;1,220
2024/09/27 04:52:06;1404,442;18,140;1,296
2024/09/27 05:22:06;1403,158;18,180;1,184
2024/09/27 05:52:06;1401,583;18,163;1,220
2024/09/27 06:22:06;1400,008;18,097;1,152
2024/09/27 06:52:06;1401,583;18,063;1,332
2024/09/27 07:22:06;1404,033;17,987;1,308
2024/09/27 07:52:06;1402,575;18,007;1,344
2024/09/27 08:22:06;1401,933;18,017;1,408
2024/09/27 08:52:06;1401,933;17,987;1,344
2024/09/27 09:22:06;1403,508;18,027;1,404
2024/09/27 09:52:06;1405,900;18,150;1,992
2024/09/27 10:22:06;1406,542;18,037;1,744
2024/09/27 10:52:06;1407,358;18,000;1,804
2024/09/27 11:22:06;1408,000;17,997;1,988
2024/09/27 11:52:06;1410,683;17,957;1,948
2024/09/27 12:22:06;1410,217;17,897;1,772
2024/09/27 12:52:06;1412,900;17,910;1,856
2024/09/27 13:22:06;1413,425;17,940;2,208
2024/09/27 13:52:06;1412,142;17,937;2,076
2024/09/27 14:22:06;1409,750;17,930;2,120
2024/09/27 14:52:06;1408,817;17,927;1,936
2024/09/27 15:22:06;1407,067;17,893;1,908
2024/09/27 15:52:06;1407,650;17,857;1,884
2024/09/27 16:22:06;1406,717;17,743;1,684
2024/09/27 16:52:06;1405,433;17,657;1,580
2024/09/27 17:22:06;1402,692;17,600;1,536
2024/09/27 17:52:06;1402,575;17,577;1,500
2024/09/27 18:22:06;1401,758;17,550;1,512
2024/09/27 18:52:06;1401,933;17,490;1,452
2024/09/27 19:22:06;1401,933;17,477;1,520
2024/09/27 19:52:06;1404,442;17,527;1,572
2024/09/27 20:22:06;1404,792;17,490;1,624
2024/09/27 20:52:06;1407,008;17,477;1,488
2024/09/27 21:22:06;1406,425;17,300;1,412
2024/09/27 21:52:06;1407,242;17,273;1,420
2024/09/27 22:22:06;1409,750;17,290;1,472
2024/09/27 22:52:06;1411,850;17,263;1,324
2024/09/27 23:22:06;1411,500;17,283;1,404
2024/09/27 23:52:06;1411,208;17,223;1,388
2024/09/28 00:22:06;1411,675;17,180;1,424
2024/09/28 00:52:06;1416,108;17,077;1,280
2024/09/28 01:22:06;1418,850;17,020;1,188
2024/09/28 01:52:06;1421,417;17,010;1,176
2024/09/28 02:22:06;1423,517;17,007;1,196
2024/09/28 02:52:06;1422,525;16,997;1,168
2024/09/28 03:22:06;1423,633;16,990;1,180
2024/09/28 03:52:06;1426,025;16,880;1,136
2024/09/28 04:22:06;1428,242;16,900;1,128
2024/09/28 04:52:06;1426,667;17,000;1,228
2024/09/28 05:22:06;1424,917;16,937;1,376
2024/09/28 05:52:06;1422,817;16,893;1,352
2024/09/28 06:22:06;1422,700;16,823;1,428
2024/09/28 06:52:06;1421,417;16,793;1,408
2024/09/28 07:22:06;1423,167;16,747;1,340
2024/09/28 07:52:06;1424,917;16,693;1,336
2024/09/28 08:22:06;1424,275;16,693;1,348
2024/09/28 08:52:06;1427,950;16,700;1,356
2024/09/28 09:22:06;1430,633;16,647;1,332
2024/09/28 09:52:06;1433,025;16,663;1,336
2024/09/28 10:22:06;1439,267;16,767;1,388
2024/09/28 10:52:06;1438,450;16,843;1,432
2024/09/28 11:22:06;1436,700;16,763;1,424
2024/09/28 11:52:06;1435,942;16,793;1,304
2024/09/28 12:22:06;1435,942;16,777;1,400
2024/09/28 12:52:06;1438,450;16,903;1,280
2024/09/28 13:22:06;1439,617;16,887;1,156
2024/09/28 13:52:06;1440,900;16,917;1,188
2024/09/28 14:22:06;1440,725;16,960;1,348
2024/09/28 14:52:06;1439,092;16,943;1,400
2024/09/28 15:22:06;1439,908;16,930;1,188
2024/09/28 15:52:06;1442,008;16,960;1,304
2024/09/28 16:22:06;1444,050;16,953;1,248
2024/09/28 16:52:06;1439,442;16,917;1,372
2024/09/28 17:22:06;1437,342;16,950;1,412
2024/09/28 17:52:06;1434,950;16,973;1,424
2024/09/28 18:22:06;1433,842;16,937;1,416
2024/09/28 18:52:06;1433,025;16,917;1,200
2024/09/28 19:22:06;1433,550;16,913;1,368
2024/09/28 19:52:06;1431,158;16,840;1,112
2024/09/28 20:22:06;1430,050;16,817;1,252
2024/09/28 20:52:06;1428,883;16,797;1,156
2024/09/28 21:22:06;1429,875;16,797;1,192
2024/09/28 21:52:06;1431,800;16,867;1,252
2024/09/28 22:22:06;1432,908;16,860;1,436
2024/09/28 22:52:06;1434,017;16,917;1,364
2024/09/28 23:22:06;1432,092;16,937;1,388
2024/09/28 23:52:06;1431,917;17,173;2,192
2024/09/29 00:22:06;1433,025;17,033;1,772
2024/09/29 00:52:06;1434,483;16,947;1,504
2024/09/29 01:22:06;1435,767;16,890;1,412
2024/09/29 01:52:06;1435,592;16,933;1,492
2024/09/29 02:22:06;1434,483;16,933;1,560
2024/09/29 02:52:06;1434,192;16,917;1,584
2024/09/29 03:22:06;1435,125;16,837;1,532
2024/09/29 03:52:06;1436,058;16,910;1,684
2024/09/29 04:22:06;1436,058;16,853;1,580
2024/09/29 04:52:06;1435,300;16,853;1,704
2024/09/29 05:22:06;1434,483;16,823;1,632
2024/09/29 05:52:06;1434,017;16,817;1,428
2024/09/29 06:22:06;1434,950;16,847;1,684
2024/09/29 06:52:06;1436,058;16,830;1,688
2024/09/29 07:22:06;1436,700;16,813;1,596
2024/09/29 07:52:06;1436,058;16,797;1,592
2024/09/29 08:22:06;1435,592;16,793;1,536
2024/09/29 08:52:06;1436,583;16,713;1,556
2024/09/29 09:22:06;1437,225;16,833;1,528
2024/09/29 09:52:06;1437,050;16,733;1,436
2024/09/29 10:22:06;1437,808;16,683;1,608
2024/09/29 10:52:06;1438,158;16,647;1,512
2024/09/29 11:22:06;1437,342;16,663;1,516
2024/09/29 11:52:06;1439,442;16,623;1,448
2024/09/29 12:22:06;1438,508;16,937;1,624
2024/09/29 12:52:06;1437,692;16,853;1,520
2024/09/29 13:22:06;1437,225;16,757;1,508
2024/09/29 13:52:06;1437,225;16,813;1,676
2024/09/29 14:22:06;1437,050;16,653;1,520
2024/09/29 14:52:06;1436,233;16,817;1,632
2024/09/29 15:22:06;1435,942;16,863;1,680
2024/09/29 15:52:06;1435,125;16,800;1,600
2024/09/29 16:22:06;1434,308;16,850;1,728
2024/09/29 16:52:06;1434,483;16,777;1,604
2024/09/29 17:22:06;1434,658;16,723;1,580
2024/09/29 17:52:06;1434,658;16,723;1,588
2024/09/29 18:22:06;1435,417;16,733;1,572
2024/09/29 18:52:06;1435,767;16,723;1,584
2024/09/29 19:22:06;1435,475;16,707;1,580
2024/09/29 19:52:06;1434,192;16,323;1,292
2024/09/29 20:22:06;1433,200;16,393;1,396
2024/09/29 20:52:06;1433,375;16,400;1,328
2024/09/29 21:22:06;1433,550;16,527;1,428
2024/09/29 21:52:06;1434,017;16,620;1,620
2024/09/29 22:22:06;1434,017;16,650;1,352
2024/09/29 22:52:06;1435,125;16,597;1,324
2024/09/29 23:22:06;1435,592;16,537;1,432
2024/09/29 23:52:06;1434,950;16,527;1,532
2024/09/30 00:22:06;1432,733;16,907;2,448
2024/09/30 00:52:06;1432,267;16,607;1,856
2024/09/30 01:22:06;1432,442;16,533;1,480
2024/09/30 01:52:06;1433,025;16,427;1,324
2024/09/30 02:22:06;1432,908;16,503;1,364
2024/09/30 02:52:06;1431,800;16,540;1,708
2024/09/30 03:22:06;1431,158;16,353;1,516
2024/09/30 03:52:06;1433,375;16,233;1,368
2024/09/30 04:22:06;1435,475;16,450;1,612
2024/09/30 04:52:06;1430,342;16,017;1,348
2024/09/30 05:22:06;1425,733;16,017;1,372
2024/09/30 05:52:06;1422,525;15,970;1,372
2024/09/30 06:22:06;1419,667;15,960;1,256
2024/09/30 06:52:06;1416,167;15,950;1,292
2024/09/30 07:22:06;1416,458;15,963;1,236
2024/09/30 07:52:06;1413,892;15,910;1,084
2024/09/30 08:22:06;1412,783;15,903;1,080
2024/09/30 08:52:06;1411,325;15,937;1,172
2024/09/30 09:22:06;1411,383;15,963;1,232
2024/09/30 09:52:06;1413,892;15,927;1,156
2024/09/30 10:22:06;1413,075;16,010;1,504
2024/09/30 10:52:06;1413,775;15,963;1,364
2024/09/30 11:22:06;1415,058;15,973;1,204
2024/09/30 11:52:06;1415,700;15,983;1,192
2024/09/30 12:22:06;1415,642;16,027;1,244
2024/09/30 12:52:06;1415,992;15,993;1,172
2024/09/30 13:22:06;1416,458;16,047;1,320
2024/09/30 13:52:06;1416,108;16,097;1,548
2024/09/30 14:22:06;1417,217;16,037;1,360
2024/09/30 14:52:06;1415,350;16,080;1,428
2024/09/30 15:22:06;1417,100;16,020;1,448
2024/09/30 15:52:06;1416,283;15,980;1,240
2024/09/30 16:22:06;1417,392;16,080;1,560
2024/09/30 16:52:06;1418,092;15,990;1,416
2024/09/30 17:22:06;1417,567;16,060;1,508
2024/09/30 17:52:06;1421,125;15,980;1,376
2024/09/30 18:22:06;1422,175;15,957;1,376
2024/09/30 18:52:06;1422,875;15,950;1,292
2024/09/30 19:22:06;1422,058;15,963;1,292
2024/09/30 19:52:06;1421,592;15,963;1,312
2024/09/30 20:22:06;1419,958;15,990;1,380
2024/09/30 20:52:06;1418,850;16,030;1,296
2024/09/30 21:22:06;1418,033;16,047;1,192
2024/09/30 21:52:06;1417,392;16,030;1,328
2024/09/30 22:22:06;1416,633;16,010;1,304
2024/09/30 22:52:06;1417,275;16,013;1,308
2024/09/30 23:22:06;1416,633;16,043;1,364
2024/09/30 23:52:06;1415,817;16,013;1,180
2024/10/01 00:22:06;1414,883;16,000;1,176
2024/10/01 00:52:06;1416,167;15,980;1,124
2024/10/01 01:22:06;1417,392;15,907;1,084
2024/10/01 01:52:06;1417,917;15,903;1,056
2024/10/01 02:22:06;1419,200;15,833;1,052
2024/10/01 02:52:06;1419,317;15,847;1,256
2024/10/01 03:22:06;1418,558;15,853;1,296
2024/10/01 03:52:06;1418,092;15,873;1,308
2024/10/01 04:22:06;1419,317;15,927;1,352
2024/10/01 04:52:06;1419,958;15,930;1,356
2024/10/01 05:22:06;1417,742;15,870;1,308
2024/10/01 05:52:06;1418,558;15,860;1,324
2024/10/01 06:22:06;1418,208;15,863;1,320
2024/10/01 06:52:06;1417,392;15,907;1,372
2024/10/01 07:22:06;1417,917;15,873;1,320
2024/10/01 07:52:06;1418,558;15,867;1,312
2024/10/01 08:22:06;1418,383;15,863;1,292
2024/10/01 08:52:06;1417,917;15,870;1,296
2024/10/01 09:22:06;1419,842;15,883;1,308
2024/10/01 09:52:06;1422,058;15,863;1,264
2024/10/01 10:22:06;1421,417;15,857;1,088
2024/10/01 10:52:06;1421,708;15,873;1,064
2024/10/01 11:22:06;1421,883;15,897;1,096
2024/10/01 11:52:06;1421,417;15,997;1,120
2024/10/01 12:22:06;1425,033;16,047;1,292
2024/10/01 12:52:06;1426,842;15,993;1,360
2024/10/01 13:22:06;1426,025;16,023;1,380
2024/10/01 13:52:06;1425,850;16,077;1,364
2024/10/01 14:22:06;1424,100;16,180;1,488
2024/10/01 14:52:06;1425,558;16,207;1,424
2024/10/01 15:22:06;1427,017;16,053;1,404
2024/10/01 15:52:06;1426,492;16,113;1,216
2024/10/01 16:22:06;1425,208;16,110;1,112
2024/10/01 16:52:06;1422,700;15,980;1,096
2024/10/01 17:22:06;1422,350;15,997;1,116
2024/10/01 17:52:06;1421,533;15,917;1,360
2024/10/01 18:22:06;1421,883;15,827;1,344
2024/10/01 18:52:06;1422,700;15,800;1,300
2024/10/01 19:22:06;1419,667;15,810;1,320
2024/10/01 19:52:06;1417,567;15,803;1,204
2024/10/01 20:22:06;1416,458;15,827;1,364
2024/10/01 20:52:06;1414,708;15,743;1,308
2024/10/01 21:22:06;1416,750;15,703;1,364
2024/10/01 21:52:06;1417,450;15,727;1,360
2024/10/01 22:22:06;1416,283;15,827;1,508
2024/10/01 22:52:06;1415,992;15,757;1,364
2024/10/01 23:22:06;1416,167;15,760;1,388
2024/10/01 23:52:06;1417,742;15,737;1,376
2024/10/02 00:22:06;1419,200;15,760;1,404
2024/10/02 00:52:06;1419,958;15,753;1,372
2024/10/02 01:22:06;1421,883;15,687;1,308
2024/10/02 01:52:06;1425,733;15,537;1,256
2024/10/02 02:22:06;1428,942;15,547;1,284
2024/10/02 02:52:06;1431,333;15,527;1,368
2024/10/02 03:22:06;1433,200;15,513;1,340
2024/10/02 03:52:06;1434,017;15,457;1,280
2024/10/02 04:22:06;1432,442;15,483;1,336
2024/10/02 04:52:06;1430,983;15,457;1,352
2024/10/02 05:22:06;1430,983;15,443;1,368
2024/10/02 05:52:06;1429,525;15,420;1,356
2024/10/02 06:22:06;1429,525;15,410;1,380
2024/10/02 06:52:06;1428,417;15,403;1,380
2024/10/02 07:22:06;1427,133;15,390;1,112
2024/10/02 07:52:06;1426,025;15,360;1,088
2024/10/02 08:22:06;1424,742;15,363;1,096
2024/10/02 08:52:06;1424,625;15,350;1,216
2024/10/02 09:22:06;1425,383;15,357;1,284
2024/10/02 09:52:06;1424,917;15,500;1,440
2024/10/02 10:22:06;1424,275;15,447;1,360
2024/10/02 10:52:06;1422,992;15,507;1,364
2024/10/02 11:22:06;1422,700;15,593;1,476
2024/10/02 11:52:06;1423,808;15,663;1,604
2024/10/02 12:22:06;1424,742;15,773;1,928
2024/10/02 12:52:06;1425,092;15,673;1,624
2024/10/02 13:22:06;1426,200;15,800;1,908
2024/10/02 13:52:06;1428,417;15,917;2,028
2024/10/02 14:22:06;1430,692;15,890;1,884
2024/10/02 14:52:06;1430,517;15,857;1,840
2024/10/02 15:22:06;1431,158;16,097;2,244
2024/10/02 15:52:06;1431,450;16,000;2,380
2024/10/02 16:22:06;1431,158;15,973;2,292
2024/10/02 16:52:06;1432,267;15,987;2,300
2024/10/02 17:22:06;1432,558;15,893;2,080
2024/10/02 17:52:06;1433,842;15,847;1,904
2024/10/02 18:22:06;1433,375;15,793;1,728
2024/10/02 18:52:06;1433,375;15,763;1,740
2024/10/02 19:22:06;1434,192;15,780;1,696
2024/10/02 19:52:06;1434,950;15,780;1,752
2024/10/02 20:22:06;1434,950;15,803;1,680
2024/10/02 20:52:06;1435,125;15,747;1,712
2024/10/02 21:22:06;1434,833;15,740;1,684
2024/10/02 21:52:06;1438,333;15,753;1,764
2024/10/02 22:22:06;1441,658;15,800;1,768
2024/10/02 22:52:06;1440,725;15,623;1,676
2024/10/02 23:22:06;1440,725;15,487;1,456
2024/10/02 23:52:06;1440,550;15,453;1,416
2024/10/03 00:22:06;1442,650;15,860;2,112
2024/10/03 00:52:06;1442,008;15,693;1,848
2024/10/03 01:22:06;1441,367;15,680;1,748
2024/10/03 01:52:06;1442,650;15,613;1,600
2024/10/03 02:22:06;1442,942;15,630;1,592
2024/10/03 02:52:06;1444,692;15,647;1,716
2024/10/03 03:22:06;1445,975;15,630;1,720
2024/10/03 03:52:06;1447,550;15,710;1,932
2024/10/03 04:22:06;1446,442;15,587;1,776
2024/10/03 04:52:06;1445,975;15,277;1,596
2024/10/03 05:22:06;1446,150;15,277;1,552
2024/10/03 05:52:06;1444,867;15,323;1,748
2024/10/03 06:22:06;1444,225;15,160;1,600
2024/10/03 06:52:06;1443,292;15,193;1,632
2024/10/03 07:22:06;1441,367;15,127;1,304
2024/10/03 07:52:06;1440,550;15,117;1,208
2024/10/03 08:22:06;1439,617;15,183;1,284
2024/10/03 08:52:06;1436,233;15,517;1,560
2024/10/03 09:22:06;1437,342;15,187;1,284
2024/10/03 09:52:06;1436,875;15,430;1,696
2024/10/03 10:22:06;1438,333;15,617;1,580
2024/10/03 10:52:06;1437,867;15,477;1,476
2024/10/03 11:22:06;1437,050;15,417;1,432
2024/10/03 11:52:06;1436,758;15,330;1,328
2024/10/03 12:22:06;1436,875;15,323;1,320
2024/10/03 12:52:06;1437,692;15,407;1,380
2024/10/03 13:22:06;1438,158;15,357;1,376
2024/10/03 13:52:06;1439,267;15,373;1,320
2024/10/03 14:22:06;1438,508;15,417;1,372
2024/10/03 14:52:06;1439,733;15,400;1,620
2024/10/03 15:22:06;1443,117;15,490;1,800
2024/10/03 15:52:06;1445,975;15,560;1,892
2024/10/03 16:22:06;1447,433;15,523;1,776
2024/10/03 16:52:06;1445,508;15,587;1,872
2024/10/03 17:22:06;1444,050;15,607;1,900
2024/10/03 17:52:06;1444,517;15,503;1,532
2024/10/03 18:22:06;1444,225;15,510;1,680
2024/10/03 18:52:06;1442,767;15,527;1,744
2024/10/03 19:22:06;1441,658;15,490;1,764
2024/10/03 19:52:06;1441,367;15,527;1,792
2024/10/03 20:22:06;1440,725;15,507;1,772
2024/10/03 20:52:06;1441,833;15,373;1,388
2024/10/03 21:22:06;1442,942;15,507;1,472
2024/10/03 21:52:06;1442,942;15,483;1,412
2024/10/03 22:22:06;1441,192;15,500;1,672
2024/10/03 22:52:06;1439,733;15,500;1,764
2024/10/03 23:22:06;1440,900;15,393;1,632
2024/10/03 23:52:06;1441,483;15,433;1,644
2024/10/04 00:22:06;1444,050;15,350;1,484
2024/10/04 00:52:06;1445,683;15,387;1,556
2024/10/04 01:22:06;1446,325;15,423;1,592
2024/10/04 01:52:06;1447,083;15,347;1,348
2024/10/04 02:22:06;1446,792;15,367;1,392
2024/10/04 02:52:06;1446,442;15,360;1,416
2024/10/04 03:22:06;1447,083;15,347;1,380
2024/10/04 03:52:06;1446,442;15,353;1,392
2024/10/04 04:22:06;1446,967;15,323;1,360
2024/10/04 04:52:06;1446,967;15,263;1,304
2024/10/04 05:22:06;1446,792;15,307;1,324
2024/10/04 05:52:06;1448,075;15,237;1,324
2024/10/04 06:22:06;1449,008;15,157;1,280
2024/10/04 06:52:06;1447,725;14,937;1,508
2024/10/04 07:22:06;1446,967;14,913;1,536
2024/10/04 07:52:06;1445,975;14,903;1,576
2024/10/04 08:22:06;1445,508;14,927;1,524
2024/10/04 08:52:06;1447,433;15,230;1,684
2024/10/04 09:22:06;1446,617;15,000;1,688
2024/10/04 09:52:06;1447,900;14,993;1,640
2024/10/04 10:22:06;1444,400;15,110;1,784
2024/10/04 10:52:06;1442,300;15,083;1,604
2024/10/04 11:22:06;1440,375;15,163;1,628
2024/10/04 11:52:06;1441,367;15,373;1,740
2024/10/04 12:22:06;1443,117;15,347;1,532
2024/10/04 12:52:06;1443,117;15,397;1,672
2024/10/04 13:22:06;1442,008;15,353;1,928
2024/10/04 13:52:06;1441,542;15,313;1,828
2024/10/04 14:22:06;1442,125;15,290;1,748
2024/10/04 14:52:06;1445,975;15,607;1,828
2024/10/04 15:22:06;1449,183;15,507;1,656
2024/10/04 15:52:06;1451,808;15,450;1,592
2024/10/04 16:22:06;1448,192;15,450;1,856
2024/10/04 16:52:06;1444,575;15,457;1,664
2024/10/04 17:22:06;1445,158;15,407;1,452
2024/10/04 17:52:06;1446,150;15,597;2,012
2024/10/04 18:22:06;1447,725;15,580;1,976
2024/10/04 18:52:06;1445,042;15,660;2,244
2024/10/04 19:22:06;1442,300;15,610;2,068
2024/10/04 19:52:06;1440,258;15,503;1,916
2024/10/04 20:22:06;1439,617;15,550;1,924
2024/10/04 20:52:06;1441,192;15,557;1,596
2024/10/04 21:22:06;1440,725;15,507;1,532
2024/10/04 21:52:06;1440,375;15,447;1,432
2024/10/04 22:22:06;1438,975;15,540;1,536
2024/10/04 22:52:06;1439,150;15,450;1,736
2024/10/04 23:22:06;1439,442;15,313;1,712
2024/10/04 23:52:06;1439,617;15,267;1,692
2024/10/05 00:22:06;1439,908;15,203;1,616
2024/10/05 00:52:06;1441,367;15,293;1,652
2024/10/05 01:22:06;1444,692;15,533;2,004
2024/10/05 01:52:06;1446,325;15,283;1,588
2024/10/05 02:22:06;1445,333;15,280;1,696
2024/10/05 02:52:06;1444,050;15,340;1,732
2024/10/05 03:22:06;1444,575;15,253;1,500
2024/10/05 03:52:06;1446,442;15,270;1,544
2024/10/05 04:22:06;1447,900;15,300;1,596
2024/10/05 04:52:06;1449,183;15,290;1,640
2024/10/05 05:22:06;1447,550;15,307;1,740
2024/10/05 05:52:06;1445,800;15,380;1,900
2024/10/05 06:22:06;1445,158;15,243;1,580
2024/10/05 06:52:06;1445,683;15,190;1,764
2024/10/05 07:22:06;1445,800;15,310;2,032
2024/10/05 07:52:06;1444,867;15,123;1,672
2024/10/05 08:22:06;1444,050;15,103;1,820
2024/10/05 08:52:06;1442,650;15,157;1,708
2024/10/05 09:22:06;1443,758;14,910;1,572
2024/10/05 09:52:06;1443,583;15,117;1,916
2024/10/05 10:22:06;1442,125;15,130;1,748
2024/10/05 10:52:06;1439,908;15,017;1,792
2024/10/05 11:22:06;1437,342;15,080;1,860
2024/10/05 11:52:06;1437,517;14,980;1,576
2024/10/05 12:22:06;1438,800;15,280;1,880
2024/10/05 12:52:06;1441,542;15,297;2,072
2024/10/05 13:22:06;1442,942;15,127;1,764
2024/10/05 13:52:06;1441,658;15,097;1,716
2024/10/05 14:22:06;1440,725;15,137;1,704
2024/10/05 14:52:06;1438,800;15,113;1,740
2024/10/05 15:22:06;1438,975;15,217;1,820
2024/10/05 15:52:06;1440,900;15,193;1,780
2024/10/05 16:22:06;1441,192;15,137;1,696
2024/10/05 16:52:06;1440,375;15,190;1,668
2024/10/05 17:22:06;1438,158;15,130;1,500
2024/10/05 17:52:06;1434,483;15,120;1,536
2024/10/05 18:22:06;1434,192;15,353;2,000
2024/10/05 18:52:06;1434,833;15,480;1,896
2024/10/05 19:22:06;1434,308;15,313;1,332
2024/10/05 19:52:06;1432,733;15,433;1,740
2024/10/05 20:22:06;1429,875;15,357;1,604
2024/10/05 20:52:06;1430,050;15,327;1,564
2024/10/05 21:22:06;1429,408;15,297;1,624
2024/10/05 21:52:06;1427,950;15,320;1,732
2024/10/05 22:22:06;1426,375;15,500;2,092
2024/10/05 22:52:06;1424,917;15,403;1,944
2024/10/05 23:22:06;1424,625;15,460;2,000
2024/10/05 23:52:06;1424,450;15,310;1,792
2024/10/06 00:22:06;1423,808;15,270;1,764
2024/10/06 00:52:06;1423,633;15,273;1,560
2024/10/06 01:22:06;1422,992;15,373;1,664
2024/10/06 01:52:06;1424,742;15,247;1,532
2024/10/06 02:22:06;1427,308;15,380;1,644
2024/10/06 02:52:06;1427,775;15,183;1,580
2024/10/06 03:22:06;1427,483;15,377;1,524
2024/10/06 03:52:06;1426,200;15,347;1,480
2024/10/06 04:22:06;1426,200;15,390;1,508
2024/10/06 04:52:06;1426,667;15,527;1,772
2024/10/06 05:22:06;1428,942;15,427;1,636
2024/10/06 05:52:06;1429,700;15,260;1,632
2024/10/06 06:22:06;1428,942;15,390;1,628
2024/10/06 06:52:06;1428,592;15,273;1,632
2024/10/06 07:22:06;1428,300;15,290;1,548
2024/10/06 07:52:06;1429,700;15,327;1,820
2024/10/06 08:22:06;1430,167;15,277;1,720
2024/10/06 08:52:06;1429,700;15,183;1,680
2024/10/06 09:22:06;1428,125;15,287;1,868
2024/10/06 09:52:06;1425,383;15,193;1,824
2024/10/06 10:22:06;1424,625;15,157;1,772
2024/10/06 10:52:06;1423,983;15,200;1,772
2024/10/06 11:22:06;1424,100;15,133;1,712
2024/10/06 11:52:06;1422,525;15,083;1,668
2024/10/06 12:22:06;1421,125;15,007;1,620
2024/10/06 12:52:06;1422,875;14,740;1,492
2024/10/06 13:22:06;1426,667;14,930;1,708
2024/10/06 13:52:06;1429,058;14,947;1,696
2024/10/06 14:22:06;1429,875;14,880;1,612
2024/10/06 14:52:06;1430,050;14,850;1,556
2024/10/06 15:22:06;1430,808;14,910;1,552
2024/10/06 15:52:06;1431,800;15,083;1,644
2024/10/06 16:22:06;1432,908;15,170;1,812
2024/10/06 16:52:06;1434,017;15,083;1,704
2024/10/06 17:22:06;1433,550;14,940;1,356
2024/10/06 17:52:06;1432,092;14,977;1,380
2024/10/06 18:22:06;1432,267;14,903;1,284
2024/10/06 18:52:06;1431,450;15,013;1,488
2024/10/06 19:22:06;1430,692;14,957;1,364
2024/10/06 19:52:06;1429,700;14,870;1,256
2024/10/06 20:22:06;1428,300;14,850;1,236
2024/10/06 20:52:06;1425,558;14,867;1,248
2024/10/06 21:22:06;1422,525;14,887;1,276
2024/10/06 21:52:06;1421,592;14,880;1,252
2024/10/06 22:22:06;1419,842;14,857;1,256
2024/10/06 22:52:06;1417,917;14,850;1,244
2024/10/06 23:22:06;1416,283;14,840;1,248
2024/10/06 23:52:06;1416,167;14,990;1,472
2024/10/07 00:22:06;1415,175;15,043;1,536
2024/10/07 00:52:06;1414,417;14,927;1,376
2024/10/07 01:22:06;1413,425;14,890;1,284
2024/10/07 01:52:06;1416,167;14,837;1,208
2024/10/07 02:22:06;1417,275;14,883;1,308
2024/10/07 02:52:06;1417,742;14,937;1,376
2024/10/07 03:22:06;1419,317;14,893;1,328
2024/10/07 03:52:06;1422,992;14,850;1,272
2024/10/07 04:22:06;1425,092;14,880;1,400
2024/10/07 04:52:06;1427,017;14,880;1,312
2024/10/07 05:22:06;1428,592;14,870;1,304
2024/10/07 05:52:06;1428,300;14,923;1,576
2024/10/07 06:22:06;1428,942;14,957;1,620
2024/10/07 06:52:06;1431,625;14,917;1,412
2024/10/07 07:22:06;1433,550;14,897;1,412
2024/10/07 07:52:06;1430,808;14,863;1,444
2024/10/07 08:22:06;1429,233;15,023;1,528
2024/10/07 08:52:06;1424,917;14,893;1,664
2024/10/07 09:22:06;1425,092;14,923;1,304
2024/10/07 09:52:06;1425,383;14,920;1,228
2024/10/07 10:22:06;1422,992;14,940;1,236
