Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\tervatebrug_220116133732_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:16:09 30/09/21
  End date / time         =22:46:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/29 21:16:22;1195,900;5,073;0,276
2021/11/29 21:46:22;1202,492;5,043;0,276
2021/11/29 22:16:22;1210,542;5,027;0,276
2021/11/29 22:46:22;1218,008;5,013;0,272
2021/11/29 23:16:22;1225,417;5,003;0,276
2021/11/29 23:46:22;1231,892;4,997;0,276
2021/11/30 00:16:22;1238,600;4,993;0,272
2021/11/30 00:46:22;1235,625;4,997;0,272
2021/11/30 01:16:22;1230,433;4,990;0,268
2021/11/30 01:46:22;1223,842;4,983;0,268
2021/11/30 02:16:22;1217,892;4,983;0,268
2021/11/30 02:46:22;1212,058;4,983;0,268
2021/11/30 03:16:22;1206,983;4,980;0,272
2021/11/30 03:46:22;1202,433;4,973;0,268
2021/11/30 04:16:22;1199,225;4,963;0,264
2021/11/30 04:46:22;1196,250;4,950;0,264
2021/11/30 05:16:22;1193,567;4,937;0,264
2021/11/30 05:46:22;1192,050;4,917;0,260
2021/11/30 06:16:22;1189,017;4,897;0,256
2021/11/30 06:46:22;1187,850;4,880;0,260
2021/11/30 07:16:22;1187,208;4,860;0,256
2021/11/30 07:46:22;1186,683;4,837;0,256
2021/11/30 08:16:22;1188,900;4,827;0,256
2021/11/30 08:46:22;1195,200;4,817;0,256
2021/11/30 09:16:22;1201,383;4,813;0,260
2021/11/30 09:46:22;1208,675;4,820;0,260
2021/11/30 10:16:22;1216,900;4,817;0,260
2021/11/30 10:46:22;1224,833;4,833;0,260
2021/11/30 11:16:22;1232,008;4,853;0,260
2021/11/30 11:46:22;1239,125;4,880;0,256
2021/11/30 12:16:22;1246,358;4,910;0,260
2021/11/30 12:46:22;1252,425;4,927;0,260
2021/11/30 13:16:22;1257,150;4,950;0,264
2021/11/30 13:46:22;1250,850;4,973;0,260
2021/11/30 14:16:22;1243,267;4,993;0,264
2021/11/30 14:46:22;1235,742;5,017;0,264
2021/11/30 15:16:22;1227,750;5,043;0,264
2021/11/30 15:46:22;1220,808;5,070;0,260
2021/11/30 16:16:22;1214,800;5,103;0,260
2021/11/30 16:46:22;1209,433;5,127;0,256
2021/11/30 17:16:22;1205,058;5,173;0,256
2021/11/30 17:46:22;1200,975;5,223;0,260
2021/11/30 18:16:22;1197,533;5,263;0,264
2021/11/30 18:46:22;1194,325;5,290;0,264
2021/11/30 19:16:22;1192,750;5,340;0,256
2021/11/30 19:46:22;1190,358;5,377;0,260
2021/11/30 20:16:22;1188,142;5,417;0,260
2021/11/30 20:46:22;1187,967;5,453;0,256
2021/11/30 21:16:22;1190,067;5,500;0,256
2021/11/30 21:46:22;1195,200;5,537;0,252
2021/11/30 22:16:22;1201,850;5,577;0,252
2021/11/30 22:46:22;1208,908;5,613;0,252
2021/11/30 23:16:22;1215,558;5,640;0,252
2021/11/30 23:46:22;1222,500;5,677;0,252
2021/12/01 00:16:22;1229,558;5,703;0,252
2021/12/01 00:46:22;1236,150;5,750;0,256
2021/12/01 01:16:22;1242,567;5,787;0,256
2021/12/01 01:46:22;1240,233;5,817;0,252
2021/12/01 02:16:22;1233,875;5,850;0,252
2021/12/01 02:46:22;1227,050;5,873;0,252
2021/12/01 03:16:22;1219,292;5,907;0,256
2021/12/01 03:46:22;1211,417;5,937;0,252
2021/12/01 04:16:22;1204,650;5,970;0,252
2021/12/01 04:46:22;1198,058;5,993;0,252
2021/12/01 05:16:22;1193,042;6,027;0,248
2021/12/01 05:46:22;1188,900;6,083;0,252
2021/12/01 06:16:22;1184,117;6,150;0,256
2021/12/01 06:46:22;1181,200;6,207;0,260
2021/12/01 07:16:22;1179,625;6,267;0,260
2021/12/01 07:46:22;1177,525;6,317;0,256
2021/12/01 08:16:22;1173,617;6,357;0,256
2021/12/01 08:46:22;1173,500;6,400;0,256
2021/12/01 09:16:22;1173,033;6,450;0,256
2021/12/01 09:46:22;1177,292;6,483;0,256
2021/12/01 10:16:22;1183,708;6,520;0,256
2021/12/01 10:46:22;1191,467;6,550;0,256
2021/12/01 11:16:22;1198,817;6,587;0,256
2021/12/01 11:46:22;1207,100;6,620;0,256
2021/12/01 12:16:22;1213,283;6,643;0,260
2021/12/01 12:46:22;1220,808;6,680;0,260
2021/12/01 13:16:22;1228,042;6,717;0,260
2021/12/01 13:46:22;1234,808;6,743;0,256
2021/12/01 14:16:22;1240,700;6,757;0,260
2021/12/01 14:46:22;1235,625;6,763;0,260
2021/12/01 15:16:22;1228,567;6,787;0,260
2021/12/01 15:46:22;1220,808;6,790;0,256
2021/12/01 16:16:22;1212,642;6,820;0,260
2021/12/01 16:46:22;1205,350;6,820;0,260
2021/12/01 17:16:22;1199,517;6,830;0,260
2021/12/01 17:46:22;1192,925;6,830;0,256
2021/12/01 18:16:22;1189,308;6,837;0,256
2021/12/01 18:46:22;1185,517;6,880;0,260
2021/12/01 19:16:22;1183,708;6,953;0,264
2021/12/01 19:46:22;1181,492;6,997;0,264
2021/12/01 20:16:22;1177,642;7,037;0,264
2021/12/01 20:46:22;1177,642;7,070;0,264
2021/12/01 21:16:22;1177,700;7,093;0,268
2021/12/01 21:46:22;1181,667;7,107;0,272
2021/12/01 22:16:22;1187,033;7,120;0,272
2021/12/01 22:46:22;1194,675;7,127;0,272
2021/12/01 23:16:22;1202,550;7,127;0,272
2021/12/01 23:46:22;1210,017;7,123;0,272
2021/12/02 00:16:22;1217,600;7,120;0,272
2021/12/02 00:46:22;1225,708;7,117;0,268
2021/12/02 01:16:22;1232,067;7,103;0,268
2021/12/02 01:46:22;1239,358;7,080;0,268
2021/12/02 02:16:22;1245,775;7,063;0,268
2021/12/02 02:46:22;1251,375;7,040;0,272
2021/12/02 03:16:22;1251,083;7,027;0,272
2021/12/02 03:46:22;1241,283;7,010;0,272
2021/12/02 04:16:22;1231,775;6,990;0,272
2021/12/02 04:46:22;1223,433;6,970;0,272
2021/12/02 05:16:22;1215,267;6,943;0,272
2021/12/02 05:46:22;1207,975;6,910;0,272
2021/12/02 06:16:22;1201,325;6,893;0,272
2021/12/02 06:46:22;1198,583;6,877;0,272
2021/12/02 07:16:22;1194,208;6,867;0,272
2021/12/02 07:46:22;1190,475;6,897;0,280
2021/12/02 08:16:22;1187,500;6,900;0,280
2021/12/02 08:46:22;1186,042;6,883;0,284
2021/12/02 09:16:22;1185,575;6,857;0,284
2021/12/02 09:46:22;1186,042;6,810;0,284
2021/12/02 10:16:22;1190,708;6,780;0,284
2021/12/02 10:46:22;1196,017;6,743;0,284
2021/12/02 11:16:22;1203,717;6,710;0,284
2021/12/02 11:46:22;1211,300;6,683;0,284
2021/12/02 12:16:22;1219,350;6,653;0,284
2021/12/02 12:46:22;1225,708;6,630;0,288
2021/12/02 13:16:22;1232,533;6,620;0,284
2021/12/02 13:46:22;1238,950;6,610;0,284
2021/12/02 14:16:22;1245,483;6,603;0,284
2021/12/02 14:46:22;1250,208;6,583;0,280
2021/12/02 15:16:22;1252,250;6,557;0,280
2021/12/02 15:46:22;1243,675;6,540;0,284
2021/12/02 16:16:22;1235,158;6,513;0,284
2021/12/02 16:46:22;1226,817;6,467;0,284
2021/12/02 17:16:22;1218,942;6,420;0,284
2021/12/02 17:46:22;1212,233;6,353;0,284
2021/12/02 18:16:22;1208,092;6,313;0,284
2021/12/02 18:46:22;1202,842;6,273;0,284
2021/12/02 19:16:22;1200,158;6,237;0,284
2021/12/02 19:46:22;1197,708;6,247;0,288
2021/12/02 20:16:22;1194,675;6,257;0,296
2021/12/02 20:46:22;1194,092;6,223;0,292
2021/12/02 21:16:22;1192,575;6,173;0,296
2021/12/02 21:46:22;1191,467;6,150;0,296
2021/12/02 22:16:22;1190,533;6,120;0,296
2021/12/02 22:46:22;1189,717;6,093;0,296
2021/12/02 23:16:22;1193,042;6,070;0,296
2021/12/02 23:46:22;1198,233;6,050;0,296
2021/12/03 00:16:22;1205,350;6,013;0,292
2021/12/03 00:46:22;1213,225;5,983;0,296
2021/12/03 01:16:22;1220,458;5,957;0,296
2021/12/03 01:46:22;1227,867;5,940;0,292
2021/12/03 02:16:22;1235,392;5,920;0,292
2021/12/03 02:46:22;1242,158;5,910;0,300
2021/12/03 03:16:22;1248,925;5,890;0,296
2021/12/03 03:46:22;1246,650;5,863;0,300
2021/12/03 04:16:22;1239,767;5,830;0,300
2021/12/03 04:46:22;1231,542;5,800;0,296
2021/12/03 05:16:22;1224,250;5,760;0,296
2021/12/03 05:46:22;1216,667;5,723;0,296
2021/12/03 06:16:22;1211,300;5,690;0,300
2021/12/03 06:46:22;1206,167;5,660;0,300
2021/12/03 07:16:22;1202,608;5,633;0,300
2021/12/03 07:46:22;1198,817;5,623;0,300
2021/12/03 08:16:22;1196,775;5,607;0,300
2021/12/03 08:46:22;1194,208;5,580;0,304
2021/12/03 09:16:22;1192,050;5,550;0,304
2021/12/03 09:46:22;1189,542;5,523;0,304
2021/12/03 10:16:22;1188,725;5,483;0,304
2021/12/03 10:46:22;1187,617;5,447;0,304
2021/12/03 11:16:22;1186,333;5,413;0,304
2021/12/03 11:46:22;1189,017;5,383;0,304
2021/12/03 12:16:22;1194,208;5,350;0,296
2021/12/03 12:46:22;1200,392;5,330;0,296
2021/12/03 13:16:22;1206,925;5,313;0,300
2021/12/03 13:46:22;1213,517;5,297;0,292
2021/12/03 14:16:22;1221,100;5,287;0,296
2021/12/03 14:46:22;1227,517;5,280;0,296
2021/12/03 15:16:22;1234,925;5,270;0,296
2021/12/03 15:46:22;1238,600;5,260;0,296
2021/12/03 16:16:22;1232,358;5,250;0,296
2021/12/03 16:46:22;1225,125;5,233;0,296
2021/12/03 17:16:22;1217,075;5,213;0,296
2021/12/03 17:46:22;1210,658;5,197;0,296
2021/12/03 18:16:22;1204,125;5,180;0,296
2021/12/03 18:46:22;1199,167;5,170;0,296
2021/12/03 19:16:22;1194,792;5,163;0,296
2021/12/03 19:46:22;1192,400;5,163;0,300
2021/12/03 20:16:22;1189,308;5,190;0,300
2021/12/03 20:46:22;1187,500;5,213;0,304
2021/12/03 21:16:22;1183,767;5,223;0,304
2021/12/03 21:46:22;1181,842;5,230;0,308
2021/12/03 22:16:22;1181,433;5,227;0,304
2021/12/03 22:46:22;1179,567;5,233;0,304
2021/12/03 23:16:22;1178,050;5,247;0,304
2021/12/03 23:46:22;1178,225;5,247;0,308
2021/12/04 00:16:22;1184,233;5,260;0,304
2021/12/04 00:46:22;1188,900;5,260;0,308
2021/12/04 01:16:22;1195,375;5,267;0,308
2021/12/04 01:46:22;1203,775;5,273;0,308
2021/12/04 02:16:22;1209,900;5,283;0,312
2021/12/04 02:46:22;1217,017;5,290;0,308
2021/12/04 03:16:22;1224,133;5,297;0,312
2021/12/04 03:46:22;1230,725;5,307;0,312
2021/12/04 04:16:22;1237,317;5,313;0,312
2021/12/04 04:46:22;1235,742;5,320;0,312
2021/12/04 05:16:22;1227,867;5,320;0,308
2021/12/04 05:46:22;1219,175;5,317;0,312
2021/12/04 06:16:22;1210,775;5,313;0,312
2021/12/04 06:46:22;1203,133;5,310;0,312
2021/12/04 07:16:22;1197,125;5,303;0,316
2021/12/04 07:46:22;1191,467;5,297;0,312
2021/12/04 08:16:22;1188,433;5,287;0,312
2021/12/04 08:46:22;1184,058;5,290;0,316
2021/12/04 09:16:22;1182,017;5,313;0,316
2021/12/04 09:46:22;1179,217;5,330;0,324
2021/12/04 10:16:22;1174,842;5,337;0,324
2021/12/04 10:46:22;1174,783;5,340;0,328
2021/12/04 11:16:22;1174,200;5,347;0,324
2021/12/04 11:46:22;1173,617;5,343;0,328
2021/12/04 12:16:22;1176,358;5,353;0,324
2021/12/04 12:46:22;1180,208;5,363;0,324
2021/12/04 13:16:22;1188,025;5,367;0,324
2021/12/04 13:46:22;1194,442;5,373;0,328
2021/12/04 14:16:22;1203,133;5,393;0,328
2021/12/04 14:46:22;1210,775;5,417;0,320
2021/12/04 15:16:22;1218,067;5,430;0,328
2021/12/04 15:46:22;1225,242;5,450;0,332
2021/12/04 16:16:22;1232,008;5,460;0,328
2021/12/04 16:46:22;1237,958;5,463;0,328
2021/12/04 17:16:22;1232,358;5,463;0,328
2021/12/04 17:46:22;1224,658;5,457;0,332
2021/12/04 18:16:22;1216,608;5,450;0,332
2021/12/04 18:46:22;1209,375;5,443;0,332
2021/12/04 19:16:22;1203,017;5,447;0,332
2021/12/04 19:46:22;1197,300;5,460;0,332
2021/12/04 20:16:22;1193,683;5,467;0,336
2021/12/04 20:46:22;1189,658;5,483;0,340
2021/12/04 21:16:22;1187,092;5,520;0,340
2021/12/04 21:46:22;1184,875;5,533;0,340
2021/12/04 22:16:22;1182,425;5,530;0,344
2021/12/04 22:46:22;1179,100;5,523;0,344
2021/12/04 23:16:22;1178,575;5,520;0,344
2021/12/04 23:46:22;1177,467;5,520;0,344
2021/12/05 00:16:22;1176,650;5,510;0,340
2021/12/05 00:46:22;1180,617;5,503;0,340
2021/12/05 01:16:22;1185,283;5,503;0,340
2021/12/05 01:46:22;1192,225;5,503;0,340
2021/12/05 02:16:22;1198,583;5,507;0,340
2021/12/05 02:46:22;1205,758;5,510;0,344
2021/12/05 03:16:22;1213,633;5,510;0,348
2021/12/05 03:46:22;1220,750;5,507;0,340
2021/12/05 04:16:22;1227,692;5,497;0,340
2021/12/05 04:46:22;1234,050;5,483;0,340
2021/12/05 05:16:22;1240,408;5,477;0,340
2021/12/05 05:46:22;1234,925;5,463;0,344
2021/12/05 06:16:22;1226,700;5,450;0,340
2021/12/05 06:46:22;1217,950;5,430;0,336
2021/12/05 07:16:22;1209,667;5,407;0,336
2021/12/05 07:46:22;1202,900;5,387;0,336
2021/12/05 08:16:22;1197,533;5,367;0,332
2021/12/05 08:46:22;1192,925;5,350;0,332
2021/12/05 09:16:22;1189,250;5,340;0,340
2021/12/05 09:46:22;1186,450;5,357;0,340
2021/12/05 10:16:22;1184,350;5,383;0,340
2021/12/05 10:46:22;1182,775;5,400;0,340
2021/12/05 11:16:22;1181,667;5,387;0,340
2021/12/05 11:46:22;1180,208;5,387;0,340
2021/12/05 12:16:22;1180,208;5,387;0,340
2021/12/05 12:46:22;1181,375;5,390;0,340
2021/12/05 13:16:22;1183,942;5,397;0,340
2021/12/05 13:46:22;1191,875;5,403;0,336
2021/12/05 14:16:22;1198,933;5,420;0,336
2021/12/05 14:46:22;1206,283;5,427;0,336
2021/12/05 15:16:22;1214,100;5,447;0,340
2021/12/05 15:46:22;1221,742;5,443;0,336
2021/12/05 16:16:22;1230,142;5,440;0,336
2021/12/05 16:46:22;1237,025;5,440;0,336
2021/12/05 17:16:22;1244,083;5,443;0,336
2021/12/05 17:46:22;1247,233;5,447;0,340
2021/12/05 18:16:22;1239,883;5,443;0,344
2021/12/05 18:46:22;1231,133;5,447;0,344
2021/12/05 19:16:22;1223,317;5,463;0,344
2021/12/05 19:46:22;1216,375;5,473;0,344
2021/12/05 20:16:22;1210,775;5,500;0,348
2021/12/05 20:46:22;1205,408;5,530;0,348
2021/12/05 21:16:22;1201,442;5,560;0,344
2021/12/05 21:46:22;1198,875;5,580;0,348
2021/12/05 22:16:22;1196,308;5,600;0,348
2021/12/05 22:46:22;1195,025;5,600;0,348
2021/12/05 23:16:22;1194,208;5,603;0,348
2021/12/05 23:46:22;1193,042;5,593;0,352
2021/12/06 00:16:22;1191,817;5,600;0,348
2021/12/06 00:46:22;1191,583;5,620;0,344
2021/12/06 01:16:22;1190,067;5,637;0,340
2021/12/06 01:46:22;1192,633;5,643;0,340
2021/12/06 02:16:22;1197,417;5,653;0,336
2021/12/06 02:46:22;1204,592;5,650;0,336
2021/12/06 03:16:22;1210,717;5,650;0,332
2021/12/06 03:46:22;1218,533;5,643;0,336
2021/12/06 04:16:22;1226,817;5,640;0,340
2021/12/06 04:46:22;1233,700;5,623;0,348
2021/12/06 05:16:22;1241,167;5,617;0,340
2021/12/06 05:46:22;1247,408;5,603;0,336
2021/12/06 06:16:22;1242,975;5,590;0,336
2021/12/06 06:46:22;1236,675;5,580;0,336
2021/12/06 07:16:22;1227,983;5,570;0,336
2021/12/06 07:46:22;1221,450;5,550;0,340
2021/12/06 08:16:22;1215,442;5,527;0,336
2021/12/06 08:46:22;1210,133;5,517;0,340
2021/12/06 09:16:22;1206,692;5,513;0,336
2021/12/06 09:46:22;1203,250;5,507;0,336
2021/12/06 10:16:22;1199,400;5,490;0,336
2021/12/06 10:46:22;1197,592;5,480;0,340
2021/12/06 11:16:22;1195,783;5,483;0,336
2021/12/06 11:46:22;1193,742;5,480;0,340
2021/12/06 12:16:22;1192,867;5,467;0,344
2021/12/06 12:46:22;1189,717;5,460;0,344
2021/12/06 13:16:22;1188,258;5,437;0,344
2021/12/06 13:46:22;1188,258;5,423;0,340
2021/12/06 14:16:22;1188,783;5,417;0,340
2021/12/06 14:46:22;1193,042;5,403;0,340
2021/12/06 15:16:22;1198,408;5,397;0,344
2021/12/06 15:46:22;1203,950;5,393;0,344
2021/12/06 16:16:22;1210,483;5,380;0,340
2021/12/06 16:46:22;1217,717;5,370;0,340
2021/12/06 17:16:22;1225,183;5,357;0,344
2021/12/06 17:46:22;1232,008;5,350;0,344
2021/12/06 18:16:22;1235,567;5,340;0,340
2021/12/06 18:46:22;1229,617;5,333;0,344
2021/12/06 19:16:22;1222,267;5,320;0,336
2021/12/06 19:46:22;1213,983;5,317;0,344
2021/12/06 20:16:22;1207,100;5,303;0,344
2021/12/06 20:46:22;1203,308;5,300;0,344
2021/12/06 21:16:22;1197,767;5,297;0,340
2021/12/06 21:46:22;1194,792;5,293;0,340
2021/12/06 22:16:22;1192,458;5,313;0,344
2021/12/06 22:46:22;1187,908;5,327;0,344
2021/12/06 23:16:22;1187,792;5,350;0,348
2021/12/06 23:46:22;1187,150;5,360;0,348
2021/12/07 00:16:22;1186,450;5,367;0,352
2021/12/07 00:46:22;1183,183;5,367;0,352
2021/12/07 01:16:22;1183,767;5,370;0,352
2021/12/07 01:46:22;1184,350;5,373;0,352
2021/12/07 02:16:22;1184,875;5,363;0,352
2021/12/07 02:46:22;1188,900;5,353;0,352
2021/12/07 03:16:22;1195,375;5,340;0,352
2021/12/07 03:46:22;1202,492;5,320;0,348
2021/12/07 04:16:22;1210,367;5,310;0,348
2021/12/07 04:46:22;1217,892;5,303;0,352
2021/12/07 05:16:22;1225,008;5,293;0,348
2021/12/07 05:46:22;1232,242;5,283;0,348
2021/12/07 06:16:22;1239,417;5,267;0,352
2021/12/07 06:46:22;1246,183;5,243;0,352
2021/12/07 07:16:22;1243,150;5,230;0,352
2021/12/07 07:46:22;1236,033;5,213;0,348
2021/12/07 08:16:22;1227,342;5,187;0,348
2021/12/07 08:46:22;1219,875;5,163;0,348
2021/12/07 09:16:22;1212,933;5,147;0,348
2021/12/07 09:46:22;1207,567;5,123;0,348
2021/12/07 10:16:22;1204,125;5,090;0,352
2021/12/07 10:46:22;1198,408;5,077;0,352
2021/12/07 11:16:22;1194,383;5,083;0,356
2021/12/07 11:46:22;1193,100;5,077;0,356
2021/12/07 12:16:22;1190,942;5,070;0,352
2021/12/07 12:46:22;1188,142;5,057;0,356
2021/12/07 13:16:22;1186,042;5,030;0,356
2021/12/07 13:46:22;1183,592;5,010;0,356
2021/12/07 14:16:22;1182,717;4,987;0,352
2021/12/07 14:46:22;1184,117;4,957;0,352
2021/12/07 15:16:22;1187,617;4,930;0,344
2021/12/07 15:46:22;1193,450;4,890;0,344
2021/12/07 16:16:22;1199,458;4,880;0,340
2021/12/07 16:46:22;1206,108;4,857;0,344
2021/12/07 17:16:22;1212,642;4,843;0,344
2021/12/07 17:46:22;1218,592;4,823;0,340
2021/12/07 18:16:22;1224,367;4,813;0,340
2021/12/07 18:46:22;1230,083;4,800;0,340
2021/12/07 19:16:22;1228,158;4,790;0,340
2021/12/07 19:46:22;1220,283;4,780;0,340
2021/12/07 20:16:22;1211,825;4,767;0,336
2021/12/07 20:46:22;1203,717;4,773;0,336
2021/12/07 21:16:22;1197,125;4,780;0,336
2021/12/07 21:46:22;1191,642;4,790;0,340
2021/12/07 22:16:22;1187,150;4,790;0,336
2021/12/07 22:46:22;1182,600;4,793;0,336
2021/12/07 23:16:22;1179,100;4,817;0,340
2021/12/07 23:46:22;1176,125;4,850;0,340
2021/12/08 00:16:22;1174,025;4,860;0,340
2021/12/08 00:46:22;1172,100;4,870;0,344
2021/12/08 01:16:22;1170,583;4,883;0,344
2021/12/08 01:46:22;1168,892;4,907;0,340
2021/12/08 02:16:22;1169,475;4,900;0,344
2021/12/08 02:46:22;1167,200;4,900;0,344
2021/12/08 03:16:22;1168,950;4,900;0,344
2021/12/08 03:46:22;1173,500;4,900;0,336
2021/12/08 04:16:22;1178,925;4,893;0,340
2021/12/08 04:46:22;1186,275;4,917;0,340
2021/12/08 05:16:22;1193,100;4,937;0,344
2021/12/08 05:46:22;1200,975;4,937;0,340
2021/12/08 06:16:22;1209,433;4,950;0,344
2021/12/08 06:46:22;1216,317;4,953;0,348
2021/12/08 07:16:22;1220,458;4,957;0,344
2021/12/08 07:46:22;1216,142;4,970;0,344
2021/12/08 08:16:22;1210,367;4,970;0,344
2021/12/08 08:46:22;1204,767;4,970;0,344
2021/12/08 09:16:22;1197,008;4,970;0,344
2021/12/08 09:46:22;1192,108;4,963;0,340
2021/12/08 10:16:22;1189,308;4,953;0,336
2021/12/08 10:46:22;1184,350;4,943;0,340
2021/12/08 11:16:22;1182,425;4,953;0,340
2021/12/08 11:46:22;1179,275;4,983;0,344
2021/12/08 12:16:22;1178,283;5,003;0,344
2021/12/08 12:46:22;1175,658;5,023;0,348
2021/12/08 13:16:22;1173,383;5,033;0,348
2021/12/08 13:46:22;1174,142;5,040;0,348
2021/12/08 14:16:22;1172,217;5,050;0,348
2021/12/08 14:46:22;1172,275;5,060;0,348
2021/12/08 15:16:22;1170,875;5,047;0,348
2021/12/08 15:46:22;1172,858;5,030;0,344
2021/12/08 16:16:22;1178,575;5,033;0,344
2021/12/08 16:46:22;1184,758;5,030;0,344
2021/12/08 17:16:22;1192,225;5,027;0,344
2021/12/08 17:46:22;1199,575;5,017;0,348
2021/12/08 18:16:22;1206,692;5,007;0,344
2021/12/08 18:46:22;1214,392;4,997;0,344
2021/12/08 19:16:22;1221,917;4,993;0,340
2021/12/08 19:46:22;1225,417;5,003;0,344
2021/12/08 20:16:22;1221,100;5,010;0,344
2021/12/08 20:46:22;1215,850;5,007;0,344
2021/12/08 21:16:22;1210,250;5,000;0,344
2021/12/08 21:46:22;1203,600;4,990;0,340
2021/12/08 22:16:22;1198,000;4,987;0,340
2021/12/08 22:46:22;1194,617;4,990;0,340
2021/12/08 23:16:22;1190,125;4,990;0,340
2021/12/08 23:46:22;1186,742;4,980;0,340
2021/12/09 00:16:22;1185,050;4,993;0,340
2021/12/09 00:46:22;1182,950;5,010;0,340
2021/12/09 01:16:22;1180,150;5,017;0,344
2021/12/09 01:46:22;1179,567;5,013;0,344
2021/12/09 02:16:22;1177,758;5,007;0,344
2021/12/09 02:46:22;1175,833;5,000;0,348
2021/12/09 03:16:22;1176,008;4,990;0,344
2021/12/09 03:46:22;1177,758;4,980;0,344
2021/12/09 04:16:22;1181,142;4,970;0,344
2021/12/09 04:46:22;1186,100;4,950;0,340
2021/12/09 05:16:22;1193,333;4,933;0,344
2021/12/09 05:46:22;1200,508;4,920;0,344
2021/12/09 06:16:22;1207,975;4,907;0,344
2021/12/09 06:46:22;1214,742;4,903;0,344
2021/12/09 07:16:22;1222,033;4,893;0,344
2021/12/09 07:46:22;1229,150;4,883;0,344
2021/12/09 08:16:22;1235,917;4,877;0,344
2021/12/09 08:46:22;1230,900;4,857;0,344
2021/12/09 09:16:22;1223,725;4,840;0,344
2021/12/09 09:46:22;1217,250;4,820;0,344
2021/12/09 10:16:22;1210,542;4,803;0,348
2021/12/09 10:46:22;1204,125;4,793;0,348
2021/12/09 11:16:22;1198,233;4,773;0,348
2021/12/09 11:46:22;1193,917;4,753;0,348
2021/12/09 12:16:22;1190,767;4,740;0,344
2021/12/09 12:46:22;1187,383;4,757;0,352
2021/12/09 13:16:22;1183,183;4,823;0,352
2021/12/09 13:46:22;1182,250;4,860;0,352
2021/12/09 14:16:22;1180,150;4,887;0,352
2021/12/09 14:46:22;1178,283;4,893;0,352
2021/12/09 15:16:22;1176,942;4,897;0,352
2021/12/09 15:46:22;1175,192;4,913;0,352
2021/12/09 16:16:22;1177,350;4,910;0,352
2021/12/09 16:46:22;1181,142;4,903;0,352
2021/12/09 17:16:22;1186,742;4,907;0,352
2021/12/09 17:46:22;1192,633;4,910;0,352
2021/12/09 18:16:22;1199,633;4,903;0,348
2021/12/09 18:46:22;1206,925;4,900;0,352
2021/12/09 19:16:22;1214,042;4,897;0,352
2021/12/09 19:46:22;1219,292;4,900;0,348
2021/12/09 20:16:22;1227,108;4,907;0,348
2021/12/09 20:46:22;1231,717;4,913;0,352
2021/12/09 21:16:22;1225,592;4,920;0,352
2021/12/09 21:46:22;1217,717;4,927;0,352
2021/12/09 22:16:22;1210,308;4,920;0,352
2021/12/09 22:46:22;1202,317;4,917;0,352
2021/12/09 23:16:22;1195,842;4,910;0,352
2021/12/09 23:46:22;1189,892;4,900;0,348
2021/12/10 00:16:22;1183,942;4,890;0,344
2021/12/10 00:46:22;1179,917;4,883;0,344
2021/12/10 01:16:22;1175,658;4,897;0,344
2021/12/10 01:46:22;1172,275;4,960;0,352
2021/12/10 02:16:22;1169,592;5,003;0,352
2021/12/10 02:46:22;1166,383;5,020;0,356
2021/12/10 03:16:22;1164,283;5,020;0,352
2021/12/10 03:46:22;1162,708;5,013;0,352
2021/12/10 04:16:22;1160,900;5,007;0,348
2021/12/10 04:46:22;1160,958;4,993;0,348
2021/12/10 05:16:22;1163,992;4,973;0,348
2021/12/10 05:46:22;1169,475;4,957;0,348
2021/12/10 06:16:22;1175,075;4,947;0,348
2021/12/10 06:46:22;1181,783;4,933;0,352
2021/12/10 07:16:22;1188,492;4,923;0,352
2021/12/10 07:46:22;1195,608;4,913;0,352
2021/12/10 08:16:22;1203,017;4,903;0,356
2021/12/10 08:46:22;1210,308;4,900;0,352
2021/12/10 09:16:22;1212,292;4,887;0,348
2021/12/10 09:46:22;1207,975;4,880;0,352
