Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\ysermonde_220116133732_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:48:09 30/09/21
  End date / time         =27:48:11 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/04 05:18:27;1208,208;5,313;0,176
2021/12/04 05:48:27;1182,775;5,303;0,172
2021/12/04 06:18:27;1169,125;5,300;0,176
2021/12/04 06:48:27;1156,933;5,293;0,168
2021/12/04 07:18:27;1148,125;5,297;0,168
2021/12/04 07:48:27;1139,958;5,297;0,176
2021/12/04 08:18:27;1133,133;5,297;0,176
2021/12/04 08:48:27;1127,942;5,303;0,176
2021/12/04 09:18:27;1122,283;5,307;0,176
2021/12/04 09:48:27;1118,433;5,303;0,172
2021/12/04 10:18:27;1115,867;5,307;0,176
2021/12/04 10:48:27;1128,817;5,307;0,176
2021/12/04 11:18:27;1168,833;5,303;0,176
2021/12/04 11:48:27;1188,608;5,307;0,180
2021/12/04 12:18:27;1206,283;5,323;0,184
2021/12/04 12:48:27;1219,642;5,333;0,184
2021/12/04 13:18:27;1234,225;5,333;0,180
2021/12/04 13:48:27;1247,175;5,340;0,188
2021/12/04 14:18:27;1259,308;5,343;0,188
2021/12/04 14:48:27;1270,683;5,383;0,184
2021/12/04 15:18:27;1281,242;5,377;0,192
2021/12/04 15:48:27;1290,750;5,370;0,188
2021/12/04 16:18:27;1291,392;5,373;0,192
2021/12/04 16:48:27;1258,492;5,407;0,196
2021/12/04 17:18:27;1225,592;5,403;0,184
2021/12/04 17:48:27;1194,208;5,403;0,180
2021/12/04 18:18:27;1175,658;5,393;0,176
2021/12/04 18:48:27;1163,758;5,400;0,180
2021/12/04 19:18:27;1152,733;5,413;0,184
2021/12/04 19:48:27;1145,150;5,407;0,180
2021/12/04 20:18:27;1138,500;5,403;0,180
2021/12/04 20:48:27;1132,375;5,387;0,180
2021/12/04 21:18:27;1127,767;5,390;0,176
2021/12/04 21:48:27;1123,625;5,373;0,180
2021/12/04 22:18:27;1119,308;5,360;0,184
2021/12/04 22:48:27;1118,083;5,340;0,180
2021/12/04 23:18:27;1135,933;5,327;0,184
2021/12/04 23:48:27;1159,908;5,317;0,180
2021/12/05 00:18:27;1189,017;5,317;0,180
2021/12/05 00:48:27;1209,667;5,320;0,184
2021/12/05 01:18:27;1224,542;5,327;0,184
2021/12/05 01:48:27;1238,717;5,307;0,184
2021/12/05 02:18:27;1251,783;5,317;0,188
2021/12/05 02:48:27;1263,975;5,323;0,184
2021/12/05 03:18:27;1275,000;5,330;0,184
2021/12/05 03:48:27;1285,500;5,323;0,188
2021/12/05 04:18:27;1294,950;5,320;0,192
2021/12/05 04:48:27;1298,333;5,300;0,200
2021/12/05 05:18:27;1264,442;5,283;0,212
2021/12/05 05:48:27;1232,008;5,317;0,188
2021/12/05 06:18:27;1198,408;5,313;0,188
2021/12/05 06:48:27;1178,050;5,307;0,180
2021/12/05 07:18:27;1165,392;5,377;0,180
2021/12/05 07:48:27;1154,542;5,383;0,180
2021/12/05 08:18:27;1146,667;5,377;0,184
2021/12/05 08:48:27;1139,667;5,410;0,184
2021/12/05 09:18:27;1133,600;5,387;0,184
2021/12/05 09:48:27;1128,933;5,420;0,184
2021/12/05 10:18:27;1124,617;5,410;0,184
2021/12/05 10:48:27;1121,408;5,393;0,184
2021/12/05 11:18:27;1128,525;5,410;0,188
2021/12/05 11:48:27;1150,808;5,427;0,188
2021/12/05 12:18:27;1182,775;5,430;0,188
2021/12/05 12:48:27;1205,175;5,430;0,192
2021/12/05 13:18:27;1218,300;5,430;0,196
2021/12/05 13:48:27;1233,933;5,437;0,192
2021/12/05 14:18:27;1248,517;5,440;0,192
2021/12/05 14:48:27;1261,583;5,450;0,192
2021/12/05 15:18:27;1273,775;5,463;0,196
2021/12/05 15:48:27;1284,917;5,457;0,208
2021/12/05 16:18:27;1295,475;5,470;0,212
2021/12/05 16:48:27;1305,042;5,487;0,212
2021/12/05 17:18:27;1293,725;5,547;0,268
2021/12/05 17:48:27;1258,142;5,527;0,208
2021/12/05 18:18:27;1222,267;5,507;0,188
2021/12/05 18:48:27;1196,425;5,507;0,184
2021/12/05 19:18:27;1181,317;5,513;0,184
2021/12/05 19:48:27;1170,583;5,497;0,184
2021/12/05 20:18:27;1160,958;5,490;0,184
2021/12/05 20:48:27;1153,783;5,480;0,184
2021/12/05 21:18:27;1146,958;5,470;0,184
2021/12/05 21:48:27;1142,058;5,450;0,184
2021/12/05 22:18:27;1137,158;5,440;0,184
2021/12/05 22:48:27;1133,717;5,427;0,184
2021/12/05 23:18:27;1130,917;5,403;0,184
2021/12/05 23:48:27;1128,525;5,383;0,184
2021/12/06 00:18:27;1137,567;5,373;0,184
2021/12/06 00:48:27;1176,417;5,367;0,192
2021/12/06 01:18:27;1191,408;5,360;0,192
2021/12/06 01:48:27;1216,375;5,363;0,192
2021/12/06 02:18:27;1233,467;5,367;0,192
2021/12/06 02:48:27;1247,700;5,373;0,192
2021/12/06 03:18:27;1261,875;5,380;0,192
2021/12/06 03:48:27;1274,825;5,387;0,200
2021/12/06 04:18:27;1286,725;5,390;0,196
2021/12/06 04:48:27;1297,692;5,383;0,204
2021/12/06 05:18:27;1298,742;5,363;0,204
2021/12/06 05:48:27;1266,367;5,347;0,204
2021/12/06 06:18:27;1228,450;5,360;0,188
2021/12/06 06:48:27;1201,208;5,360;0,184
2021/12/06 07:18:27;1186,333;5,373;0,184
2021/12/06 07:48:27;1175,075;5,407;0,184
2021/12/06 08:18:27;1166,267;5,417;0,184
2021/12/06 08:48:27;1158,683;5,427;0,180
2021/12/06 09:18:27;1151,742;5,417;0,184
2021/12/06 09:48:27;1146,492;5,400;0,184
2021/12/06 10:18:27;1140,833;5,410;0,184
2021/12/06 10:48:27;1136,692;5,407;0,184
2021/12/06 11:18:27;1133,717;5,400;0,184
2021/12/06 11:48:27;1130,450;5,413;0,184
2021/12/06 12:18:27;1127,183;5,420;0,184
2021/12/06 12:48:27;1136,400;5,433;0,184
2021/12/06 13:18:27;1184,292;5,443;0,184
2021/12/06 13:48:27;1200,800;5,450;0,188
2021/12/06 14:18:27;1211,183;5,450;0,184
2021/12/06 14:48:27;1227,517;5,457;0,188
2021/12/06 15:18:27;1242,275;5,460;0,196
2021/12/06 15:48:27;1254,700;5,487;0,192
2021/12/06 16:18:27;1266,892;5,503;0,192
2021/12/06 16:48:27;1278,267;5,510;0,196
2021/12/06 17:18:27;1288,475;5,513;0,200
2021/12/06 17:48:27;1278,150;5,497;0,224
2021/12/06 18:18:27;1243,558;5,487;0,192
2021/12/06 18:48:27;1209,375;5,490;0,184
2021/12/06 19:18:27;1184,992;5,480;0,184
2021/12/06 19:48:27;1170,992;5,487;0,184
2021/12/06 20:18:27;1160,317;5,473;0,184
2021/12/06 20:48:27;1151,742;5,460;0,184
2021/12/06 21:18:27;1144,742;5,437;0,184
2021/12/06 21:48:27;1138,733;5,430;0,184
2021/12/06 22:18:27;1132,550;5,403;0,184
2021/12/06 22:48:27;1128,525;5,397;0,184
2021/12/06 23:18:27;1124,500;5,387;0,184
2021/12/06 23:48:27;1122,575;5,370;0,184
2021/12/07 00:18:27;1119,717;5,350;0,184
2021/12/07 00:48:27;1123,158;5,313;0,192
2021/12/07 01:18:27;1160,200;5,303;0,188
2021/12/07 01:48:27;1182,775;5,300;0,188
2021/12/07 02:18:27;1200,275;5,297;0,188
2021/12/07 02:48:27;1219,175;5,273;0,188
2021/12/07 03:18:27;1235,450;5,260;0,188
2021/12/07 03:48:27;1249,392;5,253;0,188
2021/12/07 04:18:27;1262,867;5,267;0,188
2021/12/07 04:48:27;1274,883;5,277;0,196
2021/12/07 05:18:27;1286,258;5,257;0,192
2021/12/07 05:48:27;1297,108;5,253;0,192
2021/12/07 06:18:27;1301,367;5,250;0,192
2021/12/07 06:48:27;1274,767;5,197;0,216
2021/12/07 07:18:27;1241,983;5,187;0,188
2021/12/07 07:48:27;1208,383;5,180;0,184
2021/12/07 08:18:27;1187,967;5,173;0,184
2021/12/07 08:48:27;1175,950;5,170;0,184
2021/12/07 09:18:27;1165,100;5,153;0,184
2021/12/07 09:48:27;1156,700;5,143;0,184
2021/12/07 10:18:27;1148,883;5,127;0,184
2021/12/07 10:48:27;1141,883;5,120;0,188
2021/12/07 11:18:27;1136,867;5,127;0,188
2021/12/07 11:48:27;1131,967;5,123;0,188
2021/12/07 12:18:27;1128,350;5,123;0,188
2021/12/07 12:48:27;1125,667;5,130;0,188
2021/12/07 13:18:27;1142,175;5,130;0,188
2021/12/07 13:48:27;1167,492;5,133;0,188
2021/12/07 14:18:27;1191,408;5,140;0,192
2021/12/07 14:48:27;1211,358;5,147;0,192
2021/12/07 15:18:27;1225,533;5,150;0,196
2021/12/07 15:48:27;1239,592;5,143;0,192
2021/12/07 16:18:27;1252,133;5,160;0,192
2021/12/07 16:48:27;1263,392;5,163;0,192
2021/12/07 17:18:27;1274,592;5,167;0,204
2021/12/07 17:48:27;1283,575;5,170;0,204
2021/12/07 18:18:27;1292,733;5,173;0,208
2021/12/07 18:48:27;1269,225;5,137;0,252
2021/12/07 19:18:27;1233,175;5,123;0,196
2021/12/07 19:48:27;1198,525;5,123;0,188
2021/12/07 20:18:27;1175,367;5,127;0,188
2021/12/07 20:48:27;1160,783;5,110;0,188
2021/12/07 21:18:27;1149,583;5,073;0,188
2021/12/07 21:48:27;1140,717;5,067;0,184
2021/12/07 22:18:27;1133,250;5,040;0,188
2021/12/07 22:48:27;1126,425;5,003;0,184
2021/12/07 23:18:27;1120,650;4,997;0,184
2021/12/07 23:48:27;1115,575;4,990;0,184
2021/12/08 00:18:27;1112,017;4,963;0,184
2021/12/08 00:48:27;1107,992;4,957;0,184
2021/12/08 01:18:27;1105,192;4,927;0,184
2021/12/08 01:48:27;1103,850;4,900;0,184
2021/12/08 02:18:27;1158,392;4,900;0,184
2021/12/08 02:48:27;1176,533;4,903;0,188
2021/12/08 03:18:27;1192,283;4,903;0,188
2021/12/08 03:48:27;1205,642;4,907;0,188
2021/12/08 04:18:27;1221,858;4,923;0,192
2021/12/08 04:48:27;1235,683;4,930;0,192
2021/12/08 05:18:27;1248,167;4,960;0,192
2021/12/08 05:48:27;1260,825;4,963;0,196
2021/12/08 06:18:27;1271,325;4,960;0,196
2021/12/08 06:48:27;1258,900;4,880;0,204
2021/12/08 07:18:27;1229,033;4,840;0,188
2021/12/08 07:48:27;1197,592;4,843;0,184
2021/12/08 08:18:27;1172,800;4,840;0,184
2021/12/08 08:48:27;1159,267;4,833;0,184
2021/12/08 09:18:27;1148,417;4,840;0,180
2021/12/08 09:48:27;1139,958;4,837;0,180
2021/12/08 10:18:27;1133,250;4,837;0,180
2021/12/08 10:48:27;1126,600;4,840;0,180
2021/12/08 11:18:27;1122,575;4,860;0,184
2021/12/08 11:48:27;1118,083;4,877;0,184
2021/12/08 12:18:27;1114,117;4,897;0,184
2021/12/08 12:48:27;1111,550;4,927;0,180
2021/12/08 13:18:27;1109,508;4,963;0,184
2021/12/08 13:48:27;1106,942;4,967;0,184
2021/12/08 14:18:27;1120,183;5,017;0,184
2021/12/08 14:48:27;1159,733;5,030;0,188
2021/12/08 15:18:27;1177,583;5,040;0,188
2021/12/08 15:48:27;1194,675;5,040;0,188
2021/12/08 16:18:27;1212,642;5,043;0,188
2021/12/08 16:48:27;1227,633;5,050;0,188
2021/12/08 17:18:27;1241,692;5,057;0,188
2021/12/08 17:48:27;1254,292;5,057;0,188
2021/12/08 18:18:27;1266,483;5,057;0,192
2021/12/08 18:48:27;1277,800;5,057;0,192
2021/12/08 19:18:27;1268,058;5,060;0,208
2021/12/08 19:48:27;1239,125;5,017;0,188
2021/12/08 20:18:27;1212,350;5,020;0,184
2021/12/08 20:48:27;1184,000;5,017;0,184
2021/12/08 21:18:27;1167,608;5,010;0,184
2021/12/08 21:48:27;1156,000;5,007;0,184
2021/12/08 22:18:27;1147,950;4,990;0,184
2021/12/08 22:48:27;1139,783;4,977;0,184
2021/12/08 23:18:27;1133,833;4,960;0,184
2021/12/08 23:48:27;1128,817;4,937;0,184
2021/12/09 00:18:27;1124,208;4,920;0,184
2021/12/09 00:48:27;1120,008;4,913;0,184
2021/12/09 01:18:27;1117,208;4,913;0,184
2021/12/09 01:48:27;1114,817;4,897;0,184
2021/12/09 02:18:27;1122,108;4,887;0,184
2021/12/09 02:48:27;1155,825;4,877;0,188
2021/12/09 03:18:27;1183,067;4,873;0,188
2021/12/09 03:48:27;1200,917;4,880;0,188
2021/12/09 04:18:27;1213,983;4,890;0,188
2021/12/09 04:48:27;1229,150;4,927;0,192
2021/12/09 05:18:27;1242,625;4,973;0,192
2021/12/09 05:48:27;1255,575;4,990;0,196
2021/12/09 06:18:27;1267,067;5,017;0,200
2021/12/09 06:48:27;1277,800;5,017;0,204
2021/12/09 07:18:27;1287,892;4,993;0,208
2021/12/09 07:48:27;1290,867;4,963;0,204
2021/12/09 08:18:27;1262,633;4,863;0,212
2021/12/09 08:48:27;1234,167;4,870;0,188
2021/12/09 09:18:27;1203,892;4,880;0,184
2021/12/09 09:48:27;1180,733;4,887;0,184
2021/12/09 10:18:27;1167,317;4,907;0,184
2021/12/09 10:48:27;1156,758;4,930;0,184
2021/12/09 11:18:27;1148,183;4,933;0,184
2021/12/09 11:48:27;1141,417;4,937;0,184
2021/12/09 12:18:27;1135,525;4,933;0,184
2021/12/09 12:48:27;1129,692;4,937;0,184
2021/12/09 13:18:27;1124,675;4,940;0,184
2021/12/09 13:48:27;1120,942;4,957;0,184
2021/12/09 14:18:27;1117,967;4,943;0,184
2021/12/09 14:48:27;1126,892;4,953;0,184
2021/12/09 15:18:27;1165,975;4,953;0,188
2021/12/09 15:48:27;1184,817;4,967;0,188
2021/12/09 16:18:27;1202,725;4,963;0,188
2021/12/09 16:48:27;1216,083;4,963;0,188
2021/12/09 17:18:27;1230,667;4,970;0,192
2021/12/09 17:48:27;1243,675;4,973;0,192
2021/12/09 18:18:27;1256,158;4,983;0,196
2021/12/09 18:48:27;1267,242;4,980;0,196
2021/12/09 19:18:27;1277,508;4,980;0,196
2021/12/09 19:48:27;1287,017;4,993;0,200
2021/12/09 20:18:27;1284,392;4,983;0,216
2021/12/09 20:48:27;1252,600;4,890;0,204
2021/12/09 21:18:27;1221,975;4,883;0,188
2021/12/09 21:48:27;1189,425;4,870;0,184
2021/12/09 22:18:27;1170,758;4,863;0,184
2021/12/09 22:48:27;1158,275;4,850;0,184
2021/12/09 23:18:27;1148,125;4,827;0,188
2021/12/09 23:48:27;1138,325;4,817;0,188
2021/12/10 00:18:27;1130,450;4,807;0,188
2021/12/10 00:48:27;1124,325;4,797;0,188
2021/12/10 01:18:27;1117,967;4,800;0,184
2021/12/10 01:48:27;1113,067;4,803;0,188
2021/12/10 02:18:27;1107,700;4,820;0,188
2021/12/10 02:48:27;1104,142;4,823;0,188
2021/12/10 03:18:27;1108,283;4,840;0,188
2021/12/10 03:48:27;1141,417;4,847;0,188
2021/12/10 04:18:27;1156,875;4,847;0,188
2021/12/10 04:48:27;1182,658;4,850;0,192
2021/12/10 05:18:27;1199,692;4,860;0,192
2021/12/10 05:48:27;1212,350;4,870;0,192
2021/12/10 06:18:27;1225,592;4,887;0,192
2021/12/10 06:48:27;1237,492;4,917;0,196
2021/12/10 07:18:27;1248,692;4,933;0,196
2021/12/10 07:48:27;1259,483;4,947;0,196
2021/12/10 08:18:27;1272,492;4,933;0,200
2021/12/10 08:48:27;1256,742;4,837;0,212
2021/12/10 09:18:27;1232,825;4,847;0,192
2021/12/10 09:48:27;1208,383;4,863;0,188
2021/12/10 10:18:27;1180,850;4,840;0,184
2021/12/10 10:48:27;1164,458;4,883;0,188
2021/12/10 11:18:27;1149,175;4,920;0,184
2021/12/10 11:48:27;1137,858;4,903;0,184
2021/12/10 12:18:27;1130,450;4,920;0,188
2021/12/10 12:48:27;1124,325;4,930;0,188
2021/12/10 13:18:27;1119,308;4,940;0,188
2021/12/10 13:48:27;1114,817;4,947;0,188
2021/12/10 14:18:27;1111,550;4,957;0,188
2021/12/10 14:48:27;1120,942;4,960;0,188
2021/12/10 15:18:27;1142,058;4,963;0,188
2021/12/10 15:48:27;1172,217;4,967;0,192
2021/12/10 16:18:27;1188,317;4,980;0,192
2021/12/10 16:48:27;1203,308;4,970;0,196
2021/12/10 17:18:27;1219,525;4,970;0,196
2021/12/10 17:48:27;1233,058;4,970;0,196
2021/12/10 18:18:27;1246,650;4,973;0,196
2021/12/10 18:48:27;1258,900;4,970;0,196
2021/12/10 19:18:27;1270,508;4,970;0,196
2021/12/10 19:48:27;1279,783;4,967;0,196
2021/12/10 20:18:27;1289,583;4,967;0,200
2021/12/10 20:48:27;1299,500;4,970;0,200
2021/12/10 21:18:27;1307,433;4,967;0,200
2021/12/10 21:48:27;1301,600;4,987;0,216
2021/12/10 22:18:27;1275,700;4,970;0,196
2021/12/10 22:48:27;1247,467;4,993;0,188
2021/12/10 23:18:27;1216,842;4,980;0,188
2021/12/10 23:48:27;1192,867;4,983;0,188
2021/12/11 00:18:27;1176,825;5,040;0,188
2021/12/11 00:48:27;1165,975;5,050;0,188
2021/12/11 01:18:27;1156,642;5,093;0,192
2021/12/11 01:48:27;1150,692;5,070;0,192
2021/12/11 02:18:27;1144,858;5,100;0,192
2021/12/11 02:48:27;1142,817;5,110;0,196
2021/12/11 03:18:27;1147,542;5,110;0,192
2021/12/11 03:48:27;1159,150;5,117;0,196
2021/12/11 04:18:27;1177,408;5,127;0,196
2021/12/11 04:48:27;1203,775;5,117;0,200
2021/12/11 05:18:27;1222,208;5,117;0,200
2021/12/11 05:48:27;1237,958;5,163;0,204
2021/12/11 06:18:27;1253,475;5,210;0,208
2021/12/11 06:48:27;1267,825;5,203;0,212
2021/12/11 07:18:27;1280,367;5,210;0,216
2021/12/11 07:48:27;1292,383;5,263;0,216
2021/12/11 08:18:27;1303,817;5,280;0,220
2021/12/11 08:48:27;1315,133;5,307;0,220
2021/12/11 09:18:27;1301,367;5,050;0,212
2021/12/11 09:48:27;1277,508;5,077;0,196
2021/12/11 10:18:27;1252,133;5,067;0,192
2021/12/11 10:48:27;1221,742;5,063;0,192
2021/12/11 11:18:27;1199,692;5,097;0,188
2021/12/11 11:48:27;1185,750;5,123;0,188
2021/12/11 12:18:27;1175,483;5,117;0,188
2021/12/11 12:48:27;1167,317;5,137;0,188
2021/12/11 13:18:27;1160,025;5,153;0,184
2021/12/11 13:48:27;1154,542;5,163;0,184
2021/12/11 14:18:27;1149,175;5,167;0,184
2021/12/11 14:48:27;1144,567;5,190;0,184
2021/12/11 15:18:27;1141,008;5,183;0,184
2021/12/11 15:48:27;1138,033;5,173;0,184
2021/12/11 16:18:27;1135,642;5,180;0,184
2021/12/11 16:48:27;1138,908;5,180;0,184
2021/12/11 17:18:27;1167,317;5,153;0,184
2021/12/11 17:48:27;1189,483;5,257;0,192
2021/12/11 18:18:27;1214,450;5,457;0,208
2021/12/11 18:48:27;1237,083;5,470;0,224
2021/12/11 19:18:27;1252,075;5,537;0,236
2021/12/11 19:48:27;1266,192;5,590;0,244
2021/12/11 20:18:27;1279,433;5,587;0,256
2021/12/11 20:48:27;1291,800;5,597;0,260
2021/12/11 21:18:27;1302,942;5,527;0,264
2021/12/11 21:48:27;1309,183;5,470;0,264
2021/12/11 22:18:27;1290,108;5,123;0,220
2021/12/11 22:48:27;1265,958;5,083;0,188
2021/12/11 23:18:27;1240,992;5,083;0,180
2021/12/11 23:48:27;1212,058;5,090;0,180
2021/12/12 00:18:27;1193,625;5,050;0,180
2021/12/12 00:48:27;1181,433;5,027;0,180
2021/12/12 01:18:27;1172,333;4,973;0,180
2021/12/12 01:48:27;1163,700;4,990;0,180
2021/12/12 02:18:27;1157,167;4,997;0,180
2021/12/12 02:48:27;1150,983;4,963;0,176
2021/12/12 03:18:27;1147,075;4,977;0,176
2021/12/12 03:48:27;1143,050;4,990;0,176
2021/12/12 04:18:27;1139,842;4,993;0,180
2021/12/12 04:48:27;1137,275;5,013;0,180
2021/12/12 05:18:27;1145,908;5,013;0,180
2021/12/12 05:48:27;1172,392;5,023;0,180
2021/12/12 06:18:27;1208,500;5,033;0,184
2021/12/12 06:48:27;1218,300;5,040;0,184
2021/12/12 07:18:27;1235,275;5,040;0,188
2021/12/12 07:48:27;1252,017;5,043;0,188
2021/12/12 08:18:27;1266,133;5,060;0,192
2021/12/12 08:48:27;1279,375;5,083;0,192
2021/12/12 09:18:27;1291,800;5,127;0,192
2021/12/12 09:48:27;1303,058;5,127;0,196
2021/12/12 10:18:27;1303,350;5,130;0,396
2021/12/12 10:48:27;1282,525;5,153;0,204
2021/12/12 11:18:27;1261,000;5,163;0,184
2021/12/12 11:48:27;1236,617;5,187;0,180
2021/12/12 12:18:27;1209,842;5,207;0,180
2021/12/12 12:48:27;1192,867;5,243;0,180
2021/12/12 13:18:27;1180,967;5,297;0,180
2021/12/12 13:48:27;1172,100;5,357;0,184
2021/12/12 14:18:27;1164,050;5,400;0,180
2021/12/12 14:48:27;1158,683;5,430;0,184
2021/12/12 15:18:27;1153,025;5,460;0,184
2021/12/12 15:48:27;1148,883;5,523;0,184
2021/12/12 16:18:27;1145,908;5,553;0,180
2021/12/12 16:48:27;1142,175;5,563;0,184
2021/12/12 17:18:27;1140,425;5,613;0,180
2021/12/12 17:48:27;1152,733;5,630;0,184
2021/12/12 18:18:27;1187,675;5,650;0,184
2021/12/12 18:48:27;1206,750;5,657;0,184
2021/12/12 19:18:27;1225,300;5,660;0,188
2021/12/12 19:48:27;1244,842;5,663;0,188
2021/12/12 20:18:27;1259,425;5,663;0,192
2021/12/12 20:48:27;1273,308;5,667;0,192
2021/12/12 21:18:27;1286,258;5,673;0,192
2021/12/12 21:48:27;1298,158;5,670;0,192
2021/12/12 22:18:27;1309,183;5,667;0,188
2021/12/12 22:48:27;1319,158;5,670;0,192
2021/12/12 23:18:27;1315,717;5,730;0,244
2021/12/12 23:48:27;1292,208;5,810;0,184
2021/12/13 00:18:27;1267,067;5,813;0,184
2021/12/13 00:48:27;1239,708;5,803;0,180
2021/12/13 01:18:27;1214,275;5,830;0,180
2021/12/13 01:48:27;1197,183;5,890;0,180
2021/12/13 02:18:27;1184,583;5,913;0,180
2021/12/13 02:48:27;1175,600;6,020;0,184
2021/12/13 03:18:27;1167,783;6,033;0,184
2021/12/13 03:48:27;1162,125;6,053;0,184
2021/12/13 04:18:27;1156,933;6,117;0,184
2021/12/13 04:48:27;1152,033;6,147;0,184
2021/12/13 05:18:27;1148,008;6,187;0,184
2021/12/13 05:48:27;1146,200;6,240;0,184
2021/12/13 06:18:27;1152,208;6,257;0,180
2021/12/13 06:48:27;1173,733;6,240;0,184
2021/12/13 07:18:27;1197,533;6,297;0,184
2021/12/13 07:48:27;1218,475;6,290;0,188
2021/12/13 08:18:27;1237,258;6,293;0,188
2021/12/13 08:48:27;1252,892;6,293;0,188
2021/12/13 09:18:27;1266,950;6,290;0,188
2021/12/13 09:48:27;1280,075;6,293;0,184
2021/12/13 10:18:27;1292,383;6,290;0,188
2021/12/13 10:48:27;1299,908;6,293;0,188
2021/12/13 11:18:27;1288,067;6,353;0,184
2021/12/13 11:48:27;1268,700;6,430;0,184
2021/12/13 12:18:27;1249,567;6,470;0,180
2021/12/13 12:48:27;1222,267;6,437;0,180
2021/12/13 13:18:27;1200,508;6,553;0,180
2021/12/13 13:48:27;1186,567;6,610;0,180
2021/12/13 14:18:27;1175,542;6,693;0,184
2021/12/13 14:48:27;1168,542;6,707;0,184
2021/12/13 15:18:27;1161,950;6,773;0,184
2021/12/13 15:48:27;1156,058;6,753;0,184
2021/12/13 16:18:27;1151,450;6,840;0,184
2021/12/13 16:48:27;1148,125;6,820;0,184
2021/12/13 17:18:27;1144,450;6,873;0,180
2021/12/13 17:48:27;1141,475;6,863;0,184
2021/12/13 18:18:27;1138,967;6,860;0,184
2021/12/13 18:48:27;1139,433;6,893;0,184
2021/12/13 19:18:27;1161,658;6,890;0,184
2021/12/13 19:48:27;1181,958;6,907;0,184
2021/12/13 20:18:27;1208,267;6,907;0,184
2021/12/13 20:48:27;1229,675;6,907;0,188
2021/12/13 21:18:27;1245,133;6,907;0,188
2021/12/13 21:48:27;1258,958;6,903;0,188
2021/12/13 22:18:27;1271,908;6,903;0,188
2021/12/13 22:48:27;1284,275;6,907;0,188
2021/12/13 23:18:27;1295,708;6,907;0,188
2021/12/13 23:48:27;1306,267;6,910;0,188
2021/12/14 00:18:27;1315,775;6,907;0,192
2021/12/14 00:48:27;1315,308;6,923;0,208
2021/12/14 01:18:27;1292,442;6,967;0,196
2021/12/14 01:48:27;1264,908;7,007;0,184
2021/12/14 02:18:27;1238,017;6,993;0,184
2021/12/14 02:48:27;1211,825;7,013;0,184
2021/12/14 03:18:27;1195,025;7,073;0,184
2021/12/14 03:48:27;1184,000;7,117;0,184
2021/12/14 04:18:27;1174,958;7,140;0,184
2021/12/14 04:48:27;1166,442;7,160;0,188
2021/12/14 05:18:27;1160,958;7,210;0,184
2021/12/14 05:48:27;1154,833;7,223;0,188
2021/12/14 06:18:27;1151,275;7,233;0,184
2021/12/14 06:48:27;1154,833;7,217;0,188
2021/12/14 07:18:27;1164,517;7,263;0,188
2021/12/14 07:48:27;1187,733;7,273;0,188
2021/12/14 08:18:27;1207,042;7,277;0,188
2021/12/14 08:48:27;1228,917;7,277;0,192
2021/12/14 09:18:27;1243,383;7,273;0,192
2021/12/14 09:48:27;1257,325;7,270;0,192
2021/12/14 10:18:27;1270,567;7,270;0,196
2021/12/14 10:48:27;1282,642;7,273;0,196
2021/12/14 11:18:27;1293,783;7,273;0,192
2021/12/14 11:48:27;1304,050;7,273;0,192
2021/12/14 12:18:27;1306,850;7,283;0,196
2021/12/14 12:48:27;1285,617;7,317;0,188
2021/12/14 13:18:27;1262,400;7,343;0,188
2021/12/14 13:48:27;1236,967;7,353;0,188
2021/12/14 14:18:27;1210,192;7,370;0,188
2021/12/14 14:48:27;1192,633;7,450;0,188
2021/12/14 15:18:27;1180,617;7,527;0,192
2021/12/14 15:48:27;1172,100;7,550;0,192
2021/12/14 16:18:27;1164,517;7,560;0,192
2021/12/14 16:48:27;1158,450;7,517;0,188
2021/12/14 17:18:27;1152,792;7,600;0,192
2021/12/14 17:48:27;1148,767;7,610;0,192
