Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\diksmuide sa_220116133731_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =19:26:08 24/09/21
  End date / time         =19:26:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/30 04:26:19;1184,117;5,163;0,304
2021/11/30 04:56:19;1182,833;5,140;0,304
2021/11/30 05:26:19;1180,850;5,153;0,304
2021/11/30 05:56:19;1180,033;5,140;0,304
2021/11/30 06:26:19;1179,392;5,087;0,300
2021/11/30 06:56:19;1178,633;5,110;0,304
2021/11/30 07:26:19;1178,050;5,107;0,304
2021/11/30 07:56:19;1178,167;5,147;0,308
2021/11/30 08:26:19;1177,758;5,213;0,288
2021/11/30 08:56:19;1178,925;5,210;0,304
2021/11/30 09:26:19;1181,433;5,257;0,308
2021/11/30 09:56:19;1183,942;5,207;0,304
2021/11/30 10:26:19;1187,092;5,227;0,304
2021/11/30 10:56:19;1190,358;5,267;0,300
2021/11/30 11:26:19;1194,092;5,287;0,284
2021/11/30 11:56:19;1197,767;5,270;0,292
2021/11/30 12:26:19;1201,325;5,293;0,292
2021/11/30 12:56:19;1204,883;5,327;0,296
2021/11/30 13:26:19;1208,033;5,380;0,296
2021/11/30 13:56:19;1207,100;5,460;0,304
2021/11/30 14:26:19;1203,542;5,500;0,300
2021/11/30 14:56:19;1200,392;5,573;0,300
2021/11/30 15:26:19;1197,125;5,550;0,308
2021/11/30 15:56:19;1193,800;5,580;0,308
2021/11/30 16:26:19;1191,292;5,703;0,312
2021/11/30 16:56:19;1188,783;5,743;0,300
2021/11/30 17:26:19;1186,742;5,710;0,304
2021/11/30 17:56:19;1184,933;5,750;0,304
2021/11/30 18:26:19;1183,183;5,803;0,312
2021/11/30 18:56:19;1181,958;5,830;0,308
2021/11/30 19:26:19;1180,558;5,877;0,304
2021/11/30 19:56:19;1179,392;5,900;0,304
2021/11/30 20:26:19;1178,167;5,933;0,300
2021/11/30 20:56:19;1177,408;5,950;0,308
2021/11/30 21:26:19;1176,825;6,017;0,304
2021/11/30 21:56:19;1177,583;6,053;0,292
2021/11/30 22:26:19;1179,100;6,070;0,296
2021/11/30 22:56:19;1181,317;6,093;0,284
2021/11/30 23:26:19;1183,650;6,110;0,292
2021/11/30 23:56:19;1186,158;6,140;0,296
2021/12/01 00:26:19;1189,425;6,187;0,296
2021/12/01 00:56:19;1192,225;6,237;0,296
2021/12/01 01:26:19;1194,967;6,243;0,292
2021/12/01 01:56:19;1196,367;6,207;0,288
2021/12/01 02:26:19;1193,975;6,290;0,296
2021/12/01 02:56:19;1190,417;6,370;0,292
2021/12/01 03:26:19;1186,975;6,430;0,292
2021/12/01 03:56:19;1183,183;6,537;0,292
2021/12/01 04:26:19;1179,567;6,560;0,300
2021/12/01 04:56:19;1176,183;6,563;0,300
2021/12/01 05:26:19;1173,967;6,600;0,300
2021/12/01 05:56:19;1171,108;6,697;0,300
2021/12/01 06:26:19;1169,592;6,770;0,304
2021/12/01 06:56:19;1167,725;6,720;0,300
2021/12/01 07:26:19;1166,500;6,803;0,288
2021/12/01 07:56:19;1164,692;6,883;0,304
2021/12/01 08:26:19;1163,758;6,913;0,304
2021/12/01 08:56:19;1162,533;6,943;0,296
2021/12/01 09:26:19;1162,067;6,980;0,304
2021/12/01 09:56:19;1162,708;7,007;0,308
2021/12/01 10:26:19;1163,817;7,027;0,308
2021/12/01 10:56:19;1166,792;7,003;0,300
2021/12/01 11:26:19;1169,767;7,003;0,300
2021/12/01 11:56:19;1173,208;7,053;0,304
2021/12/01 12:26:19;1176,533;7,050;0,304
2021/12/01 12:56:19;1179,333;7,117;0,304
2021/12/01 13:26:19;1182,892;7,097;0,292
2021/12/01 13:56:19;1187,150;7,077;0,288
2021/12/01 14:26:19;1190,242;7,113;0,288
2021/12/01 14:56:19;1190,883;7,103;0,288
2021/12/01 15:26:19;1187,617;7,183;0,292
2021/12/01 15:56:19;1184,642;7,280;0,300
2021/12/01 16:26:19;1181,550;7,303;0,304
2021/12/01 16:56:19;1178,342;7,350;0,304
2021/12/01 17:26:19;1175,717;7,480;0,316
2021/12/01 17:56:19;1172,917;7,410;0,316
2021/12/01 18:26:19;1171,342;7,440;0,316
2021/12/01 18:56:19;1170,058;7,463;0,312
2021/12/01 19:26:19;1169,300;7,483;0,312
2021/12/01 19:56:19;1168,017;7,483;0,316
2021/12/01 20:26:19;1167,142;7,460;0,308
2021/12/01 20:56:19;1166,792;7,430;0,316
2021/12/01 21:26:19;1166,617;7,467;0,316
2021/12/01 21:56:19;1166,792;7,443;0,308
2021/12/01 22:26:19;1168,192;7,410;0,308
2021/12/01 22:56:19;1171,167;7,397;0,312
2021/12/01 23:26:19;1173,967;7,373;0,304
2021/12/01 23:56:19;1177,233;7,373;0,316
2021/12/02 00:26:19;1181,317;7,357;0,316
2021/12/02 00:56:19;1184,292;7,297;0,312
2021/12/02 01:26:19;1187,733;7,253;0,308
2021/12/02 01:56:19;1191,992;7,250;0,300
2021/12/02 02:26:19;1195,433;7,223;0,300
2021/12/02 02:56:19;1199,050;7,230;0,304
2021/12/02 03:26:19;1201,967;7,210;0,308
2021/12/02 03:56:19;1198,058;7,210;0,308
2021/12/02 04:26:19;1193,683;7,300;0,308
2021/12/02 04:56:19;1189,600;7,317;0,320
2021/12/02 05:26:19;1186,858;7,323;0,324
2021/12/02 05:56:19;1183,650;7,310;0,328
2021/12/02 06:26:19;1180,675;7,260;0,324
2021/12/02 06:56:19;1178,517;7,237;0,328
2021/12/02 07:26:19;1176,767;7,210;0,328
2021/12/02 07:56:19;1175,250;7,153;0,328
2021/12/02 08:26:19;1174,025;7,117;0,328
2021/12/02 08:56:19;1172,625;7,083;0,324
2021/12/02 09:26:19;1172,275;7,027;0,324
2021/12/02 09:56:19;1172,100;6,957;0,324
2021/12/02 10:26:19;1173,617;6,913;0,324
2021/12/02 10:56:19;1174,492;6,887;0,324
2021/12/02 11:26:19;1177,233;6,867;0,324
2021/12/02 11:56:19;1180,033;6,787;0,320
2021/12/02 12:26:19;1183,650;6,743;0,320
2021/12/02 12:56:19;1186,450;6,677;0,316
2021/12/02 13:26:19;1189,658;6,657;0,316
2021/12/02 13:56:19;1193,392;6,647;0,316
2021/12/02 14:26:19;1197,242;6,630;0,316
2021/12/02 14:56:19;1200,217;6,590;0,312
2021/12/02 15:26:19;1203,542;6,550;0,312
2021/12/02 15:56:19;1200,917;6,517;0,312
2021/12/02 16:26:19;1197,883;6,590;0,324
2021/12/02 16:56:19;1194,383;6,623;0,332
2021/12/02 17:26:19;1191,467;6,580;0,328
2021/12/02 17:56:19;1189,600;6,560;0,328
2021/12/02 18:26:19;1187,092;6,550;0,332
2021/12/02 18:56:19;1185,983;6,530;0,332
2021/12/02 19:26:19;1184,933;6,457;0,332
2021/12/02 19:56:19;1184,642;6,430;0,332
2021/12/02 20:26:19;1183,767;6,383;0,328
2021/12/02 20:56:19;1183,650;6,353;0,332
2021/12/02 21:26:19;1183,067;6,303;0,328
2021/12/02 21:56:19;1182,717;6,283;0,332
2021/12/02 22:26:19;1182,250;6,253;0,332
2021/12/02 22:56:19;1181,958;6,223;0,332
2021/12/02 23:26:19;1181,550;6,213;0,332
2021/12/02 23:56:19;1182,600;6,213;0,336
2021/12/03 00:26:19;1185,108;6,163;0,332
2021/12/03 00:56:19;1187,733;6,133;0,332
2021/12/03 01:26:19;1190,650;6,080;0,332
2021/12/03 01:56:19;1193,858;6,063;0,332
2021/12/03 02:26:19;1196,950;6,020;0,328
2021/12/03 02:56:19;1200,508;5,973;0,324
2021/12/03 03:26:19;1203,658;5,940;0,324
2021/12/03 03:56:19;1205,292;5,917;0,324
2021/12/03 04:26:19;1202,608;5,917;0,328
2021/12/03 04:56:19;1200,042;5,913;0,324
2021/12/03 05:26:19;1196,892;5,927;0,332
2021/12/03 05:56:19;1194,033;5,887;0,332
2021/12/03 06:26:19;1191,467;5,843;0,324
2021/12/03 06:56:19;1189,600;5,827;0,328
2021/12/03 07:26:19;1187,383;5,797;0,332
2021/12/03 07:56:19;1186,042;5,750;0,336
2021/12/03 08:26:19;1184,642;5,730;0,336
2021/12/03 08:56:19;1183,475;5,703;0,332
2021/12/03 09:26:19;1182,717;5,633;0,336
2021/12/03 09:56:19;1181,492;5,583;0,332
2021/12/03 10:26:19;1180,850;5,567;0,332
2021/12/03 10:56:19;1179,858;5,547;0,332
2021/12/03 11:26:19;1179,392;5,520;0,328
2021/12/03 11:56:19;1179,100;5,493;0,328
2021/12/03 12:26:19;1179,567;5,507;0,332
2021/12/03 12:56:19;1180,500;5,483;0,328
2021/12/03 13:26:19;1182,250;5,443;0,328
2021/12/03 13:56:19;1184,875;5,413;0,328
2021/12/03 14:26:19;1187,442;5,417;0,320
2021/12/03 14:56:19;1189,892;5,400;0,316
2021/12/03 15:26:19;1193,333;5,403;0,324
2021/12/03 15:56:19;1196,017;5,383;0,324
2021/12/03 16:26:19;1194,558;5,377;0,320
2021/12/03 16:56:19;1192,108;5,400;0,324
2021/12/03 17:26:19;1189,425;5,470;0,328
2021/12/03 17:56:19;1186,508;5,477;0,332
2021/12/03 18:26:19;1183,300;5,483;0,336
2021/12/03 18:56:19;1181,142;5,490;0,336
2021/12/03 19:26:19;1179,275;5,473;0,332
2021/12/03 19:56:19;1177,992;5,483;0,332
2021/12/03 20:26:19;1176,592;5,507;0,332
2021/12/03 20:56:19;1175,192;5,483;0,340
2021/12/03 21:26:19;1174,258;5,507;0,336
2021/12/03 21:56:19;1173,325;5,503;0,340
2021/12/03 22:26:19;1172,042;5,513;0,340
2021/12/03 22:56:19;1171,167;5,517;0,340
2021/12/03 23:26:19;1170,350;5,537;0,344
2021/12/03 23:56:19;1169,708;5,543;0,344
2021/12/04 00:26:19;1170,058;5,557;0,344
2021/12/04 00:56:19;1170,992;5,573;0,332
2021/12/04 01:26:19;1172,508;5,557;0,336
2021/12/04 01:56:19;1174,725;5,557;0,336
2021/12/04 02:26:19;1177,233;5,547;0,336
2021/12/04 02:56:19;1179,858;5,537;0,332
2021/12/04 03:26:19;1182,717;5,527;0,340
2021/12/04 03:56:19;1186,158;5,513;0,336
2021/12/04 04:26:19;1188,667;5,510;0,336
2021/12/04 04:56:19;1191,000;5,490;0,332
2021/12/04 05:26:19;1188,200;5,487;0,332
2021/12/04 05:56:19;1184,875;5,543;0,340
2021/12/04 06:26:19;1181,433;5,597;0,348
2021/12/04 06:56:19;1178,633;5,590;0,348
2021/12/04 07:26:19;1175,833;5,597;0,348
2021/12/04 07:56:19;1173,500;5,610;0,352
2021/12/04 08:26:19;1171,283;5,600;0,352
2021/12/04 08:56:19;1169,708;5,627;0,352
2021/12/04 09:26:19;1168,192;5,603;0,352
2021/12/04 09:56:19;1166,908;5,603;0,352
2021/12/04 10:26:19;1165,333;5,610;0,352
2021/12/04 10:56:19;1164,867;5,617;0,352
2021/12/04 11:26:19;1165,158;5,630;0,352
2021/12/04 11:56:19;1164,867;5,627;0,352
2021/12/04 12:26:19;1164,575;5,643;0,352
2021/12/04 12:56:19;1165,508;5,657;0,352
2021/12/04 13:26:19;1166,733;5,670;0,352
2021/12/04 13:56:19;1169,067;5,667;0,352
2021/12/04 14:26:19;1171,808;5,673;0,352
2021/12/04 14:56:19;1175,367;5,687;0,352
2021/12/04 15:26:19;1179,100;5,707;0,356
2021/12/04 15:56:19;1182,717;5,723;0,356
2021/12/04 16:26:19;1186,333;5,720;0,356
2021/12/04 16:56:19;1189,892;5,767;0,360
2021/12/04 17:26:19;1190,825;5,787;0,356
2021/12/04 17:56:19;1188,200;5,807;0,360
2021/12/04 18:26:19;1185,283;5,870;0,368
2021/12/04 18:56:19;1182,600;5,877;0,372
2021/12/04 19:26:19;1179,858;5,900;0,376
2021/12/04 19:56:19;1177,525;5,883;0,372
2021/12/04 20:26:19;1175,833;5,883;0,372
2021/12/04 20:56:19;1174,550;5,903;0,372
2021/12/04 21:26:19;1173,325;5,883;0,376
2021/12/04 21:56:19;1172,100;5,877;0,372
2021/12/04 22:26:19;1170,992;5,890;0,372
2021/12/04 22:56:19;1170,117;5,887;0,372
2021/12/04 23:26:19;1169,300;5,887;0,376
2021/12/04 23:56:19;1168,483;5,853;0,372
2021/12/05 00:26:19;1168,192;5,853;0,372
2021/12/05 00:56:19;1168,367;5,860;0,376
2021/12/05 01:26:19;1169,125;5,840;0,376
2021/12/05 01:56:19;1170,350;5,780;0,372
2021/12/05 02:26:19;1172,858;5,793;0,368
2021/12/05 02:56:19;1175,658;5,767;0,368
2021/12/05 03:26:19;1178,225;5,730;0,364
2021/12/05 03:56:19;1181,317;5,697;0,364
2021/12/05 04:26:19;1184,292;5,690;0,364
2021/12/05 04:56:19;1187,442;5,683;0,360
2021/12/05 05:26:19;1190,533;5,653;0,360
2021/12/05 05:56:19;1191,175;5,653;0,360
2021/12/05 06:26:19;1188,025;5,667;0,360
2021/12/05 06:56:19;1184,408;5,743;0,364
2021/12/05 07:26:19;1181,317;5,767;0,364
2021/12/05 07:56:19;1178,983;5,780;0,364
2021/12/05 08:26:19;1176,767;5,743;0,364
2021/12/05 08:56:19;1175,017;5,703;0,364
2021/12/05 09:26:19;1173,617;5,707;0,360
2021/12/05 09:56:19;1172,858;5,700;0,360
2021/12/05 10:26:19;1172,042;5,680;0,356
2021/12/05 10:56:19;1171,750;5,637;0,360
2021/12/05 11:26:19;1171,108;5,667;0,360
2021/12/05 11:56:19;1171,342;5,657;0,360
2021/12/05 12:26:19;1171,283;5,700;0,360
2021/12/05 12:56:19;1171,342;5,657;0,360
2021/12/05 13:26:19;1172,392;5,693;0,360
2021/12/05 13:56:19;1173,967;5,693;0,364
2021/12/05 14:26:19;1176,417;5,707;0,364
2021/12/05 14:56:19;1179,100;5,723;0,364
2021/12/05 15:26:19;1182,367;5,753;0,364
2021/12/05 15:56:19;1185,983;5,777;0,364
2021/12/05 16:26:19;1189,775;5,800;0,368
2021/12/05 16:56:19;1193,042;5,840;0,368
2021/12/05 17:26:19;1196,542;5,870;0,368
2021/12/05 17:56:19;1200,392;5,877;0,368
2021/12/05 18:26:19;1198,817;5,900;0,372
2021/12/05 18:56:19;1195,608;5,927;0,372
2021/12/05 19:26:19;1192,692;5,953;0,372
2021/12/05 19:56:19;1190,067;5,973;0,372
2021/12/05 20:26:19;1188,083;5,987;0,372
2021/12/05 20:56:19;1186,742;5,973;0,372
2021/12/05 21:26:19;1185,575;5,947;0,368
2021/12/05 21:56:19;1184,292;5,983;0,364
2021/12/05 22:26:19;1183,183;5,997;0,364
2021/12/05 22:56:19;1182,950;6,033;0,360
2021/12/05 23:26:19;1182,833;5,973;0,356
2021/12/05 23:56:19;1182,600;5,960;0,356
2021/12/06 00:26:19;1182,717;5,973;0,356
2021/12/06 00:56:19;1182,367;5,950;0,356
2021/12/06 01:26:19;1182,250;5,943;0,356
2021/12/06 01:56:19;1183,008;5,930;0,356
2021/12/06 02:26:19;1183,650;5,943;0,356
2021/12/06 02:56:19;1185,692;5,930;0,356
2021/12/06 03:26:19;1187,733;5,940;0,356
2021/12/06 03:56:19;1190,708;5,917;0,356
2021/12/06 04:26:19;1193,625;5,903;0,356
2021/12/06 04:56:19;1196,775;5,913;0,356
2021/12/06 05:26:19;1200,217;5,920;0,356
2021/12/06 05:56:19;1203,192;5,893;0,356
2021/12/06 06:26:19;1203,892;5,887;0,356
2021/12/06 06:56:19;1201,442;5,883;0,356
2021/12/06 07:26:19;1198,817;5,847;0,360
2021/12/06 07:56:19;1196,017;5,860;0,360
2021/12/06 08:26:19;1193,625;5,857;0,360
2021/12/06 08:56:19;1191,292;5,843;0,360
2021/12/06 09:26:19;1190,067;5,793;0,364
2021/12/06 09:56:19;1188,550;5,810;0,364
2021/12/06 10:26:19;1186,508;5,747;0,360
2021/12/06 10:56:19;1185,808;5,707;0,360
2021/12/06 11:26:19;1184,583;5,707;0,360
2021/12/06 11:56:19;1183,650;5,660;0,360
2021/12/06 12:26:19;1182,425;5,663;0,360
2021/12/06 12:56:19;1181,142;5,690;0,368
2021/12/06 13:26:19;1180,208;5,647;0,368
2021/12/06 13:56:19;1179,100;5,660;0,372
2021/12/06 14:26:19;1178,342;5,653;0,372
2021/12/06 14:56:19;1178,342;5,627;0,372
2021/12/06 15:26:19;1179,100;5,627;0,372
2021/12/06 15:56:19;1179,742;5,640;0,372
2021/12/06 16:26:19;1182,367;5,590;0,372
2021/12/06 16:56:19;1184,875;5,587;0,372
2021/12/06 17:26:19;1187,558;5,590;0,372
2021/12/06 17:56:19;1190,417;5,573;0,372
2021/12/06 18:26:19;1193,625;5,560;0,372
2021/12/06 18:56:19;1192,400;5,597;0,372
2021/12/06 19:26:19;1189,775;5,613;0,376
2021/12/06 19:56:19;1186,508;5,633;0,376
2021/12/06 20:26:19;1183,942;5,693;0,380
2021/12/06 20:56:19;1181,142;5,697;0,380
2021/12/06 21:26:19;1179,567;5,697;0,380
2021/12/06 21:56:19;1178,167;5,687;0,380
2021/12/06 22:26:19;1176,942;5,710;0,384
2021/12/06 22:56:19;1176,125;5,700;0,384
2021/12/06 23:26:19;1175,658;5,700;0,384
2021/12/06 23:56:19;1175,367;5,683;0,384
2021/12/07 00:26:19;1175,483;5,710;0,388
2021/12/07 00:56:19;1175,658;5,670;0,384
2021/12/07 01:26:19;1175,833;5,660;0,384
2021/12/07 01:56:19;1175,833;5,687;0,388
2021/12/07 02:26:19;1176,008;5,663;0,384
2021/12/07 02:56:19;1176,475;5,643;0,384
2021/12/07 03:26:19;1178,633;5,620;0,384
2021/12/07 03:56:19;1181,025;5,593;0,388
2021/12/07 04:26:19;1184,292;5,583;0,384
2021/12/07 04:56:19;1186,917;5,577;0,388
2021/12/07 05:26:19;1189,892;5,557;0,384
2021/12/07 05:56:19;1193,625;5,537;0,388
2021/12/07 06:26:19;1196,600;5,503;0,384
2021/12/07 06:56:19;1200,042;5,473;0,384
2021/12/07 07:26:19;1201,500;5,477;0,388
2021/12/07 07:56:19;1198,817;5,483;0,388
2021/12/07 08:26:19;1195,842;5,480;0,388
2021/12/07 08:56:19;1192,575;5,460;0,388
2021/12/07 09:26:19;1189,600;5,453;0,388
2021/12/07 09:56:19;1187,208;5,400;0,388
2021/12/07 10:26:19;1185,050;5,347;0,388
2021/12/07 10:56:19;1183,300;5,313;0,384
2021/12/07 11:26:19;1181,900;5,277;0,380
2021/12/07 11:56:19;1179,858;5,287;0,380
2021/12/07 12:26:19;1178,808;5,257;0,376
2021/12/07 12:56:19;1177,233;5,170;0,372
2021/12/07 13:26:19;1175,833;5,203;0,372
2021/12/07 13:56:19;1174,550;5,193;0,372
2021/12/07 14:26:19;1172,392;5,173;0,372
2021/12/07 14:56:19;1171,750;5,183;0,372
2021/12/07 15:26:19;1172,042;5,117;0,368
2021/12/07 15:56:19;1173,325;5,090;0,368
2021/12/07 16:26:19;1174,433;5,073;0,368
2021/12/07 16:56:19;1175,950;5,087;0,368
2021/12/07 17:26:19;1178,167;5,080;0,368
2021/12/07 17:56:19;1179,742;5,093;0,368
2021/12/07 18:26:19;1181,783;5,093;0,368
2021/12/07 18:56:19;1183,475;5,067;0,368
2021/12/07 19:26:19;1184,117;5,067;0,364
2021/12/07 19:56:19;1181,783;5,077;0,368
2021/12/07 20:26:19;1178,633;5,140;0,368
2021/12/07 20:56:19;1175,192;5,127;0,368
2021/12/07 21:26:19;1172,683;5,143;0,368
2021/12/07 21:56:19;1169,708;5,163;0,372
2021/12/07 22:26:19;1167,375;5,193;0,368
2021/12/07 22:56:19;1165,508;5,207;0,372
2021/12/07 23:26:19;1164,225;5,203;0,372
2021/12/07 23:56:19;1162,708;5,187;0,372
2021/12/08 00:26:19;1161,717;5,190;0,372
2021/12/08 00:56:19;1160,492;5,260;0,372
2021/12/08 01:26:19;1159,733;5,200;0,372
2021/12/08 01:56:19;1159,383;5,230;0,372
2021/12/08 02:26:19;1160,025;5,240;0,372
2021/12/08 02:56:19;1158,917;5,277;0,376
2021/12/08 03:26:19;1158,800;5,273;0,376
2021/12/08 03:56:19;1159,733;5,270;0,376
2021/12/08 04:26:19;1162,358;5,293;0,376
2021/12/08 04:56:19;1164,108;5,293;0,372
2021/12/08 05:26:19;1166,617;5,290;0,376
2021/12/08 05:56:19;1169,883;5,270;0,372
2021/12/08 06:26:19;1172,858;5,267;0,372
2021/12/08 06:56:19;1176,767;5,257;0,372
2021/12/08 07:26:19;1180,500;5,257;0,372
2021/12/08 07:56:19;1179,742;5,230;0,372
2021/12/08 08:26:19;1177,992;5,283;0,376
2021/12/08 08:56:19;1176,300;5,287;0,376
2021/12/08 09:26:19;1173,792;5,310;0,380
2021/12/08 09:56:19;1171,925;5,323;0,384
2021/12/08 10:26:19;1170,058;5,320;0,380
2021/12/08 10:56:19;1169,417;5,303;0,380
2021/12/08 11:26:19;1168,308;5,300;0,380
2021/12/08 11:56:19;1167,200;5,333;0,384
2021/12/08 12:26:19;1165,975;5,290;0,380
2021/12/08 12:56:19;1165,800;5,287;0,380
2021/12/08 13:26:19;1165,042;5,277;0,380
2021/12/08 13:56:19;1164,692;5,283;0,380
2021/12/08 14:26:19;1163,758;5,317;0,380
2021/12/08 14:56:19;1163,292;5,313;0,380
2021/12/08 15:26:19;1163,292;5,313;0,376
2021/12/08 15:56:19;1163,000;5,333;0,376
2021/12/08 16:26:19;1164,575;5,377;0,380
2021/12/08 16:56:19;1165,975;5,383;0,380
2021/12/08 17:26:19;1168,483;5,347;0,376
2021/12/08 17:56:19;1171,283;5,340;0,376
2021/12/08 18:26:19;1174,083;5,360;0,376
2021/12/08 18:56:19;1177,700;5,317;0,376
2021/12/08 19:26:19;1180,850;5,330;0,376
2021/12/08 19:56:19;1184,583;5,310;0,372
2021/12/08 20:26:19;1184,175;5,280;0,372
2021/12/08 20:56:19;1182,717;5,313;0,376
2021/12/08 21:26:19;1180,675;5,363;0,376
2021/12/08 21:56:19;1178,925;5,370;0,376
2021/12/08 22:26:19;1176,767;5,393;0,380
2021/12/08 22:56:19;1174,550;5,367;0,380
2021/12/08 23:26:19;1173,150;5,390;0,380
2021/12/08 23:56:19;1171,925;5,353;0,376
2021/12/09 00:26:19;1170,642;5,337;0,376
2021/12/09 00:56:19;1169,708;5,343;0,376
2021/12/09 01:26:19;1168,775;5,337;0,376
2021/12/09 01:56:19;1168,367;5,280;0,376
2021/12/09 02:26:19;1167,375;5,287;0,376
2021/12/09 02:56:19;1166,617;5,243;0,376
2021/12/09 03:26:19;1166,617;5,220;0,376
2021/12/09 03:56:19;1166,150;5,217;0,376
2021/12/09 04:26:19;1166,617;5,183;0,376
2021/12/09 04:56:19;1168,017;5,170;0,376
2021/12/09 05:26:19;1169,883;5,143;0,376
2021/12/09 05:56:19;1172,392;5,107;0,376
2021/12/09 06:26:19;1175,192;5,077;0,372
2021/12/09 06:56:19;1178,167;5,037;0,376
2021/12/09 07:26:19;1181,433;5,007;0,372
2021/12/09 07:56:19;1184,583;4,977;0,372
2021/12/09 08:26:19;1188,025;4,973;0,376
2021/12/09 08:56:19;1188,783;4,940;0,372
2021/12/09 09:26:19;1186,742;4,930;0,376
2021/12/09 09:56:19;1184,292;5,040;0,380
2021/12/09 10:26:19;1181,900;5,120;0,380
2021/12/09 10:56:19;1179,392;5,123;0,380
2021/12/09 11:26:19;1177,408;5,160;0,384
2021/12/09 11:56:19;1175,833;5,157;0,384
2021/12/09 12:26:19;1173,967;5,153;0,384
2021/12/09 12:56:19;1172,042;5,157;0,384
2021/12/09 13:26:19;1170,525;5,173;0,384
2021/12/09 13:56:19;1169,242;5,153;0,384
2021/12/09 14:26:19;1168,600;5,180;0,384
2021/12/09 14:56:19;1167,667;5,207;0,384
2021/12/09 15:26:19;1167,083;5,230;0,388
2021/12/09 15:56:19;1165,975;5,243;0,384
2021/12/09 16:26:19;1165,683;5,243;0,384
2021/12/09 16:56:19;1165,975;5,250;0,384
2021/12/09 17:26:19;1166,733;5,273;0,384
2021/12/09 17:56:19;1168,600;5,267;0,384
2021/12/09 18:26:19;1170,992;5,250;0,384
2021/12/09 18:56:19;1173,500;5,230;0,384
2021/12/09 19:26:19;1175,833;5,207;0,380
2021/12/09 19:56:19;1178,925;5,207;0,384
2021/12/09 20:26:19;1181,900;5,173;0,380
2021/12/09 20:56:19;1184,758;5,157;0,380
2021/12/09 21:26:19;1183,942;5,147;0,380
2021/12/09 21:56:19;1180,850;5,147;0,380
2021/12/09 22:26:19;1177,700;5,197;0,384
2021/12/09 22:56:19;1174,783;5,303;0,392
2021/12/09 23:26:19;1171,575;5,343;0,392
2021/12/09 23:56:19;1168,133;5,337;0,392
2021/12/10 00:26:19;1165,683;5,300;0,392
2021/12/10 00:56:19;1162,825;5,277;0,392
2021/12/10 01:26:19;1160,200;5,277;0,388
2021/12/10 01:56:19;1158,158;5,273;0,388
2021/12/10 02:26:19;1156,117;5,250;0,392
2021/12/10 02:56:19;1154,367;5,230;0,392
2021/12/10 03:26:19;1152,850;5,223;0,388
2021/12/10 03:56:19;1151,450;5,200;0,388
2021/12/10 04:26:19;1150,458;5,193;0,388
2021/12/10 04:56:19;1149,233;5,180;0,388
2021/12/10 05:26:19;1149,408;5,173;0,388
2021/12/10 05:56:19;1149,992;5,143;0,384
2021/12/10 06:26:19;1151,917;5,130;0,384
2021/12/10 06:56:19;1153,317;5,133;0,384
2021/12/10 07:26:19;1155,650;5,137;0,380
2021/12/10 07:56:19;1158,625;5,100;0,380
2021/12/10 08:26:19;1162,067;5,097;0,380
2021/12/10 08:56:19;1166,150;5,087;0,380
2021/12/10 09:26:19;1169,592;5,093;0,376
2021/12/10 09:56:19;1169,708;5,123;0,380
2021/12/10 10:26:19;1169,067;5,177;0,384
2021/12/10 10:56:19;1167,550;5,297;0,392
2021/12/10 11:26:19;1164,692;5,397;0,400
2021/12/10 11:56:19;1163,758;5,400;0,396
2021/12/10 12:26:19;1163,000;5,423;0,400
2021/12/10 12:56:19;1162,242;5,440;0,404
2021/12/10 13:26:19;1161,425;5,490;0,408
2021/12/10 13:56:19;1161,717;5,523;0,408
2021/12/10 14:26:19;1161,425;5,547;0,412
2021/12/10 14:56:19;1160,667;5,540;0,408
2021/12/10 15:26:19;1161,250;5,513;0,408
2021/12/10 15:56:19;1160,667;5,587;0,412
2021/12/10 16:26:19;1161,308;5,643;0,420
2021/12/10 16:56:19;1163,000;5,610;0,416
