Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:49
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\clemensheule_210419112849_T6371.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..22-T6371  317.
  Instrument number       =                    
                          =0
  Location                =clemensheule
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


[Series settings]
  Serial number           =..22-T6371  317.
  Instrument number       =                    
  Location                =clemensheule
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:03:13 05/06/20
  End date / time         =00:03:10 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/11/30 18:33:00;1121,058;6,547;0,707
2020/11/30 19:03:00;1120,708;6,560;0,710
2020/11/30 19:33:00;1120,358;6,593;0,714
2020/11/30 20:03:00;1120,242;6,620;0,714
2020/11/30 20:33:00;1119,892;6,640;0,719
2020/11/30 21:03:00;1119,717;6,710;0,701
2020/11/30 21:33:00;1119,425;6,683;0,708
2020/11/30 22:03:00;1118,725;6,720;0,720
2020/11/30 22:33:00;1118,725;6,733;0,722
2020/11/30 23:03:00;1118,900;6,780;0,730
2020/11/30 23:33:00;1118,725;6,743;0,729
2020/12/01 00:03:00;1118,900;6,863;0,726
2020/12/01 00:33:00;1119,717;6,893;0,732
2020/12/01 01:03:00;1119,717;6,887;0,726
2020/12/01 01:33:00;1120,067;6,903;0,750
2020/12/01 02:03:00;1120,883;6,907;0,749
2020/12/01 02:33:00;1121,875;6,910;0,749
2020/12/01 03:03:00;1121,350;6,907;0,748
2020/12/01 03:33:00;1121,992;6,913;0,718
2020/12/01 04:03:00;1122,808;6,887;0,696
2020/12/01 04:33:00;1122,517;6,903;0,696
2020/12/01 05:03:00;1122,808;6,913;0,698
2020/12/01 05:33:00;1122,633;6,920;0,726
2020/12/01 06:03:00;1123,333;6,923;0,727
2020/12/01 06:33:00;1123,333;6,927;0,707
2020/12/01 07:03:00;1124,150;6,933;0,693
2020/12/01 07:33:00;1125,258;6,937;0,694
2020/12/01 08:03:00;1125,783;6,940;0,694
2020/12/01 08:33:00;1125,608;6,953;0,699
2020/12/01 09:03:00;1126,717;6,970;0,689
2020/12/01 09:33:00;1127,242;6,973;0,696
2020/12/01 10:03:00;1128,058;6,973;0,689
2020/12/01 10:33:00;1128,350;6,970;0,687
2020/12/01 11:03:00;1129,517;6,967;0,685
2020/12/01 11:33:00;1129,692;6,973;0,655
2020/12/01 12:03:00;1130,158;7,007;0,646
2020/12/01 12:33:00;1130,508;7,070;0,681
2020/12/01 13:03:00;1130,683;7,103;0,672
2020/12/01 13:33:00;1131,792;7,197;0,673
2020/12/01 14:03:00;1131,967;7,237;0,680
2020/12/01 14:33:00;1132,317;7,330;0,696
2020/12/01 15:03:00;1132,958;7,387;0,693
2020/12/01 15:33:00;1132,783;7,427;0,692
2020/12/01 16:03:00;1133,250;7,413;0,690
2020/12/01 16:33:00;1134,067;7,413;0,688
2020/12/01 17:03:00;1133,950;7,410;0,689
2020/12/01 17:33:00;1134,242;7,407;0,679
2020/12/01 18:03:00;1134,883;7,383;0,682
2020/12/01 18:33:00;1135,058;7,363;0,681
2020/12/01 19:03:00;1135,233;7,367;0,696
2020/12/01 19:33:00;1135,758;7,347;0,718
2020/12/01 20:03:00;1136,050;7,343;0,716
2020/12/01 20:33:00;1127,067;7,420;0,703
2020/12/01 21:03:00;1117,442;7,310;0,684
2020/12/01 21:33:00;1109,450;7,220;0,704
2020/12/01 22:03:00;1102,742;7,213;0,705
2020/12/01 22:33:00;1100,933;7,237;0,710
2020/12/01 23:03:00;1101,575;7,267;0,714
2020/12/01 23:33:00;1102,742;7,297;0,713
2020/12/02 00:03:00;1104,025;7,337;0,696
2020/12/02 00:33:00;1105,192;7,380;0,702
2020/12/02 01:03:00;1106,475;7,397;0,706
2020/12/02 01:33:00;1107,292;7,417;0,672
2020/12/02 02:03:00;1107,992;7,427;0,704
2020/12/02 02:33:00;1108,925;7,430;0,678
2020/12/02 03:03:00;1109,100;7,433;0,695
2020/12/02 03:33:00;1109,742;7,410;0,654
2020/12/02 04:03:00;1110,442;7,397;0,671
2020/12/02 04:33:00;1110,733;7,397;0,710
2020/12/02 05:03:00;1111,258;7,397;0,705
2020/12/02 05:33:00;1111,725;7,373;0,703
2020/12/02 06:03:00;1112,075;7,357;0,655
2020/12/02 06:33:00;1112,192;7,360;0,681
2020/12/02 07:03:00;1112,542;7,347;0,676
2020/12/02 07:33:00;1112,892;7,330;0,668
2020/12/02 08:03:00;1113,183;7,320;0,630
2020/12/02 08:33:00;1113,825;7,317;0,620
2020/12/02 09:03:00;1114,175;7,317;0,636
2020/12/02 09:33:00;1114,642;7,300;0,630
2020/12/02 10:03:00;1114,992;7,287;0,624
2020/12/02 10:33:00;1115,458;7,297;0,622
2020/12/02 11:03:00;1115,983;7,300;0,667
2020/12/02 11:33:00;1115,808;7,307;0,668
2020/12/02 12:03:00;1115,808;7,327;0,669
2020/12/02 12:33:00;1115,808;7,343;0,672
2020/12/02 13:03:00;1115,633;7,370;0,665
2020/12/02 13:33:00;1115,458;7,397;0,672
2020/12/02 14:03:00;1115,983;7,407;0,685
2020/12/02 14:33:00;1115,983;7,437;0,648
2020/12/02 15:03:00;1115,808;7,453;0,674
2020/12/02 15:33:00;1116,275;7,470;0,671
2020/12/02 16:03:00;1116,158;7,490;0,700
2020/12/02 16:33:00;1116,450;7,543;0,661
2020/12/02 17:03:00;1116,625;7,570;0,669
2020/12/02 17:33:00;1116,625;7,600;0,710
2020/12/02 18:03:00;1116,450;7,607;0,706
2020/12/02 18:33:00;1116,975;7,613;0,730
2020/12/02 19:03:00;1116,975;7,607;0,747
2020/12/02 19:33:00;1117,267;7,610;0,743
2020/12/02 20:03:00;1117,267;7,597;0,730
2020/12/02 20:33:00;1117,267;7,567;0,741
2020/12/02 21:03:00;1117,442;7,553;0,739
2020/12/02 21:33:00;1117,442;7,530;0,740
2020/12/02 22:03:00;1117,267;7,520;0,725
2020/12/02 22:33:00;1116,975;7,527;0,733
2020/12/02 23:03:00;1116,275;7,460;0,716
2020/12/02 23:33:00;1116,158;7,440;0,709
2020/12/03 00:03:00;1115,808;7,413;0,708
2020/12/03 00:33:00;1114,992;7,373;0,730
2020/12/03 01:03:00;1114,350;7,343;0,733
2020/12/03 01:33:00;1113,708;7,327;0,730
2020/12/03 02:03:00;1113,008;7,307;0,731
2020/12/03 02:33:00;1112,367;7,303;0,723
2020/12/03 03:03:00;1111,900;7,287;0,700
2020/12/03 03:33:00;1111,550;7,290;0,708
2020/12/03 04:03:00;1111,375;7,247;0,708
2020/12/03 04:33:00;1110,733;7,243;0,702
2020/12/03 05:03:00;1109,625;7,227;0,691
2020/12/03 05:33:00;1109,275;7,230;0,700
2020/12/03 06:03:00;1108,925;7,240;0,695
2020/12/03 06:33:00;1108,458;7,217;0,707
2020/12/03 07:03:00;1107,992;7,203;0,688
2020/12/03 07:33:00;1107,292;7,177;0,716
2020/12/03 08:03:00;1106,825;7,217;0,705
2020/12/03 08:33:00;1106,650;7,203;0,709
2020/12/03 09:03:00;1106,183;7,210;0,688
2020/12/03 09:33:00;1106,183;7,200;0,715
2020/12/03 10:03:00;1105,833;7,183;0,719
2020/12/03 10:33:00;1105,367;7,173;0,719
2020/12/03 11:03:00;1105,192;7,160;0,713
2020/12/03 11:33:00;1104,375;7,170;0,705
2020/12/03 12:03:00;1104,025;7,163;0,685
2020/12/03 12:33:00;1102,917;7,173;0,685
2020/12/03 13:03:00;1101,925;7,157;0,701
2020/12/03 13:33:00;1100,758;7,150;0,693
2020/12/03 14:03:00;1100,117;7,160;0,697
2020/12/03 14:33:00;1098,542;7,150;0,704
2020/12/03 15:03:00;1097,608;7,177;0,695
2020/12/03 15:33:00;1096,967;7,180;0,693
2020/12/03 16:03:00;1095,858;7,173;0,737
2020/12/03 16:33:00;1094,692;7,167;0,740
2020/12/03 17:03:00;1093,933;7,143;0,740
2020/12/03 17:33:00;1092,942;7,130;0,741
2020/12/03 18:03:00;1092,183;7,120;0,744
2020/12/03 18:33:00;1091,542;7,110;0,722
2020/12/03 19:03:00;1090,725;7,100;0,743
2020/12/03 19:33:00;1090,083;7,077;0,723
2020/12/03 20:03:00;1089,967;7,123;0,746
2020/12/03 20:33:00;1088,975;7,063;0,741
2020/12/03 21:03:00;1088,858;7,120;0,747
2020/12/03 21:33:00;1088,217;7,073;0,743
2020/12/03 22:03:00;1087,867;7,047;0,747
2020/12/03 22:33:00;1087,867;7,053;0,744
2020/12/03 23:03:00;1087,575;7,033;0,747
2020/12/03 23:33:00;1087,050;7,030;0,745
2020/12/04 00:03:00;1087,050;6,997;0,743
2020/12/04 00:33:00;1086,583;6,990;0,743
2020/12/04 01:03:00;1086,583;7,003;0,735
2020/12/04 01:33:00;1086,117;7,027;0,729
2020/12/04 02:03:00;1085,300;7,130;0,744
2020/12/04 02:33:00;1085,183;7,160;0,723
2020/12/04 03:03:00;1085,183;7,130;0,720
2020/12/04 03:33:00;1084,833;7,090;0,729
2020/12/04 04:03:00;1085,008;7,073;0,708
2020/12/04 04:33:00;1085,183;7,037;0,705
2020/12/04 05:03:00;1085,008;7,013;0,702
2020/12/04 05:33:00;1085,183;7,027;0,705
2020/12/04 06:03:00;1085,475;6,963;0,696
2020/12/04 06:33:00;1085,475;6,983;0,714
2020/12/04 07:03:00;1085,475;6,917;0,716
2020/12/04 07:33:00;1085,650;6,900;0,711
2020/12/04 08:03:00;1087,692;6,853;0,712
2020/12/04 08:33:00;1088,158;6,853;0,717
2020/12/04 09:03:00;1089,792;6,837;0,722
2020/12/04 09:33:00;1090,550;6,823;0,722
2020/12/04 10:03:00;1088,800;6,787;0,722
2020/12/04 10:33:00;1077,658;6,747;0,705
2020/12/04 11:03:00;1070,075;6,620;0,703
2020/12/04 11:33:00;1063,658;6,680;0,692
2020/12/04 12:03:00;1058,233;6,703;0,697
2020/12/04 12:33:00;1057,183;6,693;0,703
2020/12/04 13:03:00;1057,942;6,697;0,703
2020/12/04 13:33:00;1059,517;6,700;0,702
2020/12/04 14:03:00;1061,442;6,707;0,695
2020/12/04 14:33:00;1062,842;6,707;0,695
2020/12/04 15:03:00;1064,592;6,713;0,691
2020/12/04 15:33:00;1066,400;6,707;0,689
2020/12/04 16:03:00;1067,508;6,720;0,687
2020/12/04 16:33:00;1068,908;6,737;0,686
2020/12/04 17:03:00;1070,192;6,733;0,685
2020/12/04 17:33:00;1072,117;6,707;0,684
2020/12/04 18:03:00;1073,517;6,687;0,685
2020/12/04 18:33:00;1074,625;6,653;0,681
2020/12/04 19:03:00;1075,908;6,610;0,681
2020/12/04 19:33:00;1077,367;6,570;0,680
2020/12/04 20:03:00;1078,650;6,517;0,677
2020/12/04 20:33:00;1079,408;6,463;0,673
2020/12/04 21:03:00;1080,400;6,410;0,671
2020/12/04 21:33:00;1081,683;6,383;0,672
2020/12/04 22:03:00;1083,083;6,360;0,673
2020/12/04 22:33:00;1083,900;6,273;0,675
2020/12/04 23:03:00;1085,008;6,223;0,678
2020/12/04 23:33:00;1086,117;6,180;0,681
2020/12/05 00:03:00;1087,225;6,107;0,685
2020/12/05 00:33:00;1088,042;6,057;0,688
2020/12/05 01:03:00;1089,150;6,023;0,691
2020/12/05 01:33:00;1090,083;5,973;0,691
2020/12/05 02:03:00;1091,192;5,957;0,692
2020/12/05 02:33:00;1092,300;5,967;0,695
2020/12/05 03:03:00;1092,825;5,900;0,696
2020/12/05 03:33:00;1094,225;5,820;0,695
2020/12/05 04:03:00;1095,333;5,750;0,697
2020/12/05 04:33:00;1096,442;5,733;0,699
2020/12/05 05:03:00;1097,083;5,750;0,705
2020/12/05 05:33:00;1097,725;5,803;0,711
2020/12/05 06:03:00;1098,717;5,820;0,716
2020/12/05 06:33:00;1099,183;5,780;0,717
2020/12/05 07:03:00;1100,000;5,723;0,713
2020/12/05 07:33:00;1100,933;5,673;0,712
2020/12/05 08:03:00;1102,100;5,633;0,705
2020/12/05 08:33:00;1103,208;5,600;0,705
2020/12/05 09:03:00;1104,025;5,593;0,702
2020/12/05 09:33:00;1104,842;5,577;0,700
2020/12/05 10:03:00;1105,658;5,560;0,698
2020/12/05 10:33:00;1106,825;5,527;0,694
2020/12/05 11:03:00;1107,467;5,517;0,670
2020/12/05 11:33:00;1108,458;5,527;0,684
2020/12/05 12:03:00;1108,633;5,533;0,686
2020/12/05 12:33:00;1108,633;5,557;0,685
2020/12/05 13:03:00;1108,633;5,587;0,672
2020/12/05 13:33:00;1108,633;5,610;0,681
2020/12/05 14:03:00;1108,633;5,623;0,687
2020/12/05 14:33:00;1108,925;5,650;0,685
2020/12/05 15:03:00;1109,100;5,670;0,685
2020/12/05 15:33:00;1109,100;5,700;0,679
2020/12/05 16:03:00;1109,275;5,710;0,689
2020/12/05 16:33:00;1109,275;5,730;0,690
2020/12/05 17:03:00;1109,450;5,743;0,689
2020/12/05 17:33:00;1109,742;5,780;0,694
2020/12/05 18:03:00;1110,267;5,703;0,700
2020/12/05 18:33:00;1110,267;5,667;0,701
2020/12/05 19:03:00;1110,442;5,667;0,703
2020/12/05 19:33:00;1110,442;5,670;0,705
2020/12/05 20:03:00;1110,442;5,653;0,707
2020/12/05 20:33:00;1110,733;5,677;0,713
2020/12/05 21:03:00;1110,733;5,717;0,719
2020/12/05 21:33:00;1110,558;5,733;0,724
2020/12/05 22:03:00;1110,267;5,737;0,725
2020/12/05 22:33:00;1110,267;5,690;0,726
2020/12/05 23:03:00;1110,558;5,673;0,727
2020/12/05 23:33:00;1110,908;5,637;0,729
2020/12/06 00:03:00;1110,908;5,667;0,732
2020/12/06 00:33:00;1111,083;5,670;0,735
2020/12/06 01:03:00;1110,908;5,643;0,734
2020/12/06 01:33:00;1110,733;5,663;0,737
2020/12/06 02:03:00;1111,200;5,627;0,736
2020/12/06 02:33:00;1111,375;5,660;0,738
2020/12/06 03:03:00;1111,375;5,577;0,735
2020/12/06 03:33:00;1111,550;5,587;0,737
2020/12/06 04:03:00;1112,367;5,523;0,735
2020/12/06 04:33:00;1112,367;5,517;0,735
2020/12/06 05:03:00;1112,367;5,497;0,736
2020/12/06 05:33:00;1112,542;5,370;0,732
2020/12/06 06:03:00;1112,717;5,323;0,730
2020/12/06 06:33:00;1113,183;5,293;0,728
2020/12/06 07:03:00;1114,000;5,250;0,725
2020/12/06 07:33:00;1114,000;5,173;0,723
2020/12/06 08:03:00;1114,525;5,170;0,723
2020/12/06 08:33:00;1114,992;5,173;0,723
2020/12/06 09:03:00;1115,283;5,100;0,719
2020/12/06 09:33:00;1115,983;5,030;0,713
2020/12/06 10:03:00;1116,275;4,990;0,710
2020/12/06 10:33:00;1116,625;4,993;0,711
2020/12/06 11:03:00;1116,800;4,967;0,708
2020/12/06 11:33:00;1117,092;4,993;0,703
2020/12/06 12:03:00;1105,192;4,940;0,697
2020/12/06 12:33:00;1095,508;4,767;0,675
2020/12/06 13:03:00;1087,575;4,960;0,679
2020/12/06 13:33:00;1080,867;5,140;0,680
2020/12/06 14:03:00;1078,183;5,017;0,671
2020/12/06 14:33:00;1078,008;4,970;0,661
2020/12/06 15:03:00;1078,650;4,960;0,651
2020/12/06 15:33:00;1080,108;4,950;0,642
2020/12/06 16:03:00;1081,217;4,973;0,635
2020/12/06 16:33:00;1082,500;4,970;0,630
2020/12/06 17:03:00;1083,433;4,953;0,625
2020/12/06 17:33:00;1084,075;4,943;0,621
2020/12/06 18:03:00;1084,367;4,927;0,617
2020/12/06 18:33:00;1084,833;4,887;0,613
2020/12/06 19:03:00;1085,475;4,867;0,609
2020/12/06 19:33:00;1086,292;4,830;0,606
2020/12/06 20:03:00;1086,467;4,800;0,602
2020/12/06 20:33:00;1087,108;4,767;0,599
2020/12/06 21:03:00;1087,108;4,727;0,597
2020/12/06 21:33:00;1087,225;4,707;0,595
2020/12/06 22:03:00;1087,575;4,660;0,592
2020/12/06 22:33:00;1088,042;4,620;0,589
2020/12/06 23:03:00;1088,683;4,563;0,587
2020/12/06 23:33:00;1088,683;4,520;0,585
2020/12/07 00:03:00;1088,975;4,500;0,584
2020/12/07 00:33:00;1089,150;4,457;0,582
2020/12/07 01:03:00;1089,150;4,427;0,581
2020/12/07 01:33:00;1089,500;4,370;0,579
2020/12/07 02:03:00;1089,500;4,347;0,578
2020/12/07 02:33:00;1089,792;4,313;0,577
2020/12/07 03:03:00;1089,967;4,303;0,576
2020/12/07 03:33:00;1090,258;4,313;0,577
2020/12/07 04:03:00;1090,083;4,317;0,576
2020/12/07 04:33:00;1090,083;4,313;0,576
2020/12/07 05:03:00;1090,083;4,273;0,576
2020/12/07 05:33:00;1090,608;4,250;0,576
2020/12/07 06:03:00;1090,900;4,230;0,576
2020/12/07 06:33:00;1091,192;4,220;0,576
2020/12/07 07:03:00;1091,367;4,230;0,577
2020/12/07 07:33:00;1091,542;4,213;0,578
2020/12/07 08:03:00;1091,542;4,227;0,578
2020/12/07 08:33:00;1091,833;4,207;0,579
2020/12/07 09:03:00;1092,358;4,197;0,580
2020/12/07 09:33:00;1092,475;4,157;0,581
2020/12/07 10:03:00;1093,117;4,167;0,582
2020/12/07 10:33:00;1093,583;4,120;0,577
2020/12/07 11:03:00;1094,108;4,087;0,583
2020/12/07 11:33:00;1094,750;4,077;0,583
2020/12/07 12:03:00;1095,042;4,080;0,586
2020/12/07 12:33:00;1095,333;4,057;0,586
2020/12/07 13:03:00;1095,333;4,080;0,583
2020/12/07 13:33:00;1095,683;4,080;0,589
2020/12/07 14:03:00;1095,508;4,140;0,591
2020/12/07 14:33:00;1095,683;4,170;0,595
2020/12/07 15:03:00;1096,150;4,220;0,595
2020/12/07 15:33:00;1096,500;4,260;0,597
2020/12/07 16:03:00;1096,617;4,310;0,600
2020/12/07 16:33:00;1097,258;4,363;0,603
2020/12/07 17:03:00;1097,608;4,373;0,603
2020/12/07 17:33:00;1098,075;4,363;0,601
2020/12/07 18:03:00;1098,542;4,357;0,603
2020/12/07 18:33:00;1099,358;4,353;0,606
2020/12/07 19:03:00;1099,825;4,383;0,607
2020/12/07 19:33:00;1100,292;4,353;0,603
2020/12/07 20:03:00;1100,758;4,317;0,609
2020/12/07 20:33:00;1101,108;4,330;0,610
2020/12/07 21:03:00;1101,750;4,340;0,611
2020/12/07 21:33:00;1102,275;4,367;0,611
2020/12/07 22:03:00;1102,567;4,360;0,613
2020/12/07 22:33:00;1102,567;4,333;0,612
2020/12/07 23:03:00;1102,917;4,320;0,612
2020/12/07 23:33:00;1103,092;4,297;0,613
2020/12/08 00:03:00;1103,208;4,257;0,612
2020/12/08 00:33:00;1103,733;4,267;0,613
2020/12/08 01:03:00;1104,375;4,263;0,613
2020/12/08 01:33:00;1104,725;4,233;0,613
2020/12/08 02:03:00;1105,192;4,180;0,612
2020/12/08 02:33:00;1105,192;4,167;0,612
2020/12/08 03:03:00;1105,017;4,173;0,612
2020/12/08 03:33:00;1105,367;4,177;0,612
2020/12/08 04:03:00;1105,367;4,187;0,612
2020/12/08 04:33:00;1105,367;4,157;0,612
2020/12/08 05:03:00;1105,192;4,153;0,612
2020/12/08 05:33:00;1105,367;4,157;0,612
2020/12/08 06:03:00;1105,542;4,163;0,612
2020/12/08 06:33:00;1105,192;4,160;0,612
2020/12/08 07:03:00;1105,542;4,167;0,612
2020/12/08 07:33:00;1105,542;4,157;0,612
2020/12/08 08:03:00;1105,833;4,173;0,612
2020/12/08 08:33:00;1106,183;4,180;0,612
2020/12/08 09:03:00;1106,183;4,227;0,614
2020/12/08 09:33:00;1106,358;4,233;0,614
2020/12/08 10:03:00;1106,825;4,250;0,611
2020/12/08 10:33:00;1107,175;4,250;0,621
2020/12/08 11:03:00;1107,292;4,243;0,623
2020/12/08 11:33:00;1107,467;4,330;0,628
2020/12/08 12:03:00;1107,992;4,320;0,630
2020/12/08 12:33:00;1107,992;4,307;0,631
2020/12/08 13:03:00;1108,283;4,327;0,633
2020/12/08 13:33:00;1108,633;4,427;0,640
2020/12/08 14:03:00;1108,458;4,417;0,636
2020/12/08 14:33:00;1094,750;4,557;0,635
2020/12/08 15:03:00;1086,933;4,430;0,620
2020/12/08 15:33:00;1080,575;4,530;0,619
2020/12/08 16:03:00;1078,475;4,567;0,617
2020/12/08 16:33:00;1079,000;4,553;0,602
2020/12/08 17:03:00;1080,225;4,493;0,593
2020/12/08 17:33:00;1081,683;4,447;0,589
2020/12/08 18:03:00;1083,258;4,403;0,584
2020/12/08 18:33:00;1085,008;4,383;0,580
2020/12/08 19:03:00;1086,467;4,370;0,577
2020/12/08 19:33:00;1087,575;4,370;0,575
2020/12/08 20:03:00;1088,858;4,370;0,574
2020/12/08 20:33:00;1089,617;4,377;0,573
2020/12/08 21:03:00;1090,725;4,370;0,572
2020/12/08 21:33:00;1091,542;4,367;0,572
2020/12/08 22:03:00;1092,358;4,363;0,572
2020/12/08 22:33:00;1093,117;4,353;0,572
2020/12/08 23:03:00;1094,225;4,343;0,573
2020/12/08 23:33:00;1094,692;4,333;0,573
2020/12/09 00:03:00;1095,683;4,320;0,575
2020/12/09 00:33:00;1096,442;4,310;0,576
2020/12/09 01:03:00;1097,258;4,297;0,577
2020/12/09 01:33:00;1097,258;4,240;0,579
2020/12/09 02:03:00;1098,075;4,230;0,582
2020/12/09 02:33:00;1098,075;4,227;0,585
2020/12/09 03:03:00;1098,717;4,177;0,587
2020/12/09 03:33:00;1099,475;4,173;0,590
2020/12/09 04:03:00;1100,117;4,147;0,594
2020/12/09 04:33:00;1100,467;4,110;0,596
2020/12/09 05:03:00;1101,283;4,117;0,599
2020/12/09 05:33:00;1101,575;4,067;0,601
2020/12/09 06:03:00;1101,750;4,050;0,604
2020/12/09 06:33:00;1102,275;4,037;0,605
2020/12/09 07:03:00;1102,917;4,023;0,607
2020/12/09 07:33:00;1103,383;4,013;0,608
2020/12/09 08:03:00;1103,733;4,000;0,609
2020/12/09 08:33:00;1104,550;3,997;0,609
2020/12/09 09:03:00;1104,550;3,977;0,609
2020/12/09 09:33:00;1105,192;3,970;0,608
2020/12/09 10:03:00;1105,367;3,960;0,607
2020/12/09 10:33:00;1106,358;3,953;0,605
2020/12/09 11:03:00;1106,825;3,950;0,604
2020/12/09 11:33:00;1107,175;3,967;0,603
2020/12/09 12:03:00;1107,292;4,000;0,602
2020/12/09 12:33:00;1107,467;4,047;0,602
2020/12/09 13:03:00;1107,817;4,070;0,601
2020/12/09 13:33:00;1107,992;4,087;0,599
2020/12/09 14:03:00;1108,283;4,120;0,597
2020/12/09 14:33:00;1108,283;4,147;0,596
2020/12/09 15:03:00;1108,633;4,177;0,595
2020/12/09 15:33:00;1108,633;4,217;0,593
2020/12/09 16:03:00;1109,100;4,250;0,592
2020/12/09 16:33:00;1109,100;4,263;0,591
2020/12/09 17:03:00;1109,100;4,273;0,592
2020/12/09 17:33:00;1109,275;4,270;0,591
2020/12/09 18:03:00;1108,925;4,287;0,590
2020/12/09 18:33:00;1108,808;4,273;0,591
2020/12/09 19:03:00;1108,925;4,270;0,590
2020/12/09 19:33:00;1108,633;4,283;0,591
2020/12/09 20:03:00;1108,633;4,237;0,591
2020/12/09 20:33:00;1108,458;4,270;0,591
2020/12/09 21:03:00;1108,458;4,290;0,591
2020/12/09 21:33:00;1108,925;4,237;0,588
2020/12/09 22:03:00;1109,100;4,277;0,589
2020/12/09 22:33:00;1109,100;4,220;0,587
2020/12/09 23:03:00;1109,100;4,203;0,586
2020/12/09 23:33:00;1108,925;4,217;0,585
2020/12/10 00:03:00;1109,275;4,220;0,585
2020/12/10 00:33:00;1109,100;4,230;0,584
2020/12/10 01:03:00;1108,925;4,243;0,584
2020/12/10 01:33:00;1108,925;4,263;0,584
2020/12/10 02:03:00;1109,100;4,270;0,584
2020/12/10 02:33:00;1108,808;4,260;0,583
2020/12/10 03:03:00;1108,925;4,247;0,582
2020/12/10 03:33:00;1108,633;4,240;0,581
2020/12/10 04:03:00;1108,458;4,247;0,580
2020/12/10 04:33:00;1108,458;4,243;0,580
2020/12/10 05:03:00;1108,283;4,243;0,579
2020/12/10 05:33:00;1108,283;4,247;0,579
2020/12/10 06:03:00;1108,633;4,247;0,578
2020/12/10 06:33:00;1108,458;4,267;0,580
2020/12/10 07:03:00;1108,925;4,253;0,578
2020/12/10 07:33:00;1108,925;4,283;0,580
2020/12/10 08:03:00;1109,567;4,287;0,581
2020/12/10 08:33:00;1109,917;4,277;0,582
2020/12/10 09:03:00;1109,742;4,323;0,588
2020/12/10 09:33:00;1110,267;4,333;0,592
2020/12/10 10:03:00;1110,558;4,347;0,593
2020/12/10 10:33:00;1111,083;4,330;0,594
2020/12/10 11:03:00;1111,083;4,380;0,604
2020/12/10 11:33:00;1111,725;4,407;0,609
2020/12/10 12:03:00;1112,017;4,383;0,609
2020/12/10 12:33:00;1111,725;4,407;0,611
2020/12/10 13:03:00;1111,725;4,447;0,617
2020/12/10 13:33:00;1111,375;4,477;0,622
2020/12/10 14:03:00;1111,725;4,457;0,619
2020/12/10 14:33:00;1111,550;4,490;0,622
2020/12/10 15:03:00;1111,375;4,470;0,618
2020/12/10 15:33:00;1102,917;4,647;0,618
2020/12/10 16:03:00;1093,933;4,650;0,612
2020/12/10 16:33:00;1086,292;4,560;0,599
2020/12/10 17:03:00;1079,758;4,590;0,597
2020/12/10 17:33:00;1073,692;4,570;0,589
2020/12/10 18:03:00;1070,833;4,587;0,574
2020/12/10 18:33:00;1070,367;4,583;0,568
2020/12/10 19:03:00;1070,075;4,557;0,567
2020/12/10 19:33:00;1071,358;4,533;0,569
2020/12/10 20:03:00;1072,933;4,510;0,570
2020/12/10 20:33:00;1073,867;4,490;0,573
2020/12/10 21:03:00;1074,975;4,467;0,577
2020/12/10 21:33:00;1075,617;4,440;0,581
2020/12/10 22:03:00;1075,792;4,413;0,586
2020/12/10 22:33:00;1076,550;4,387;0,590
2020/12/10 23:03:00;1077,717;4,353;0,594
2020/12/10 23:33:00;1078,008;4,333;0,598
2020/12/11 00:03:00;1077,542;4,310;0,603
2020/12/11 00:33:00;1077,717;4,273;0,607
2020/12/11 01:03:00;1078,183;4,247;0,611
2020/12/11 01:33:00;1078,825;4,230;0,614
2020/12/11 02:03:00;1078,825;4,217;0,615
2020/12/11 02:33:00;1078,475;4,207;0,616
2020/12/11 03:03:00;1078,650;4,190;0,613
2020/12/11 03:33:00;1079,000;4,177;0,612
2020/12/11 04:03:00;1079,117;4,160;0,609
2020/12/11 04:33:00;1079,292;4,143;0,606
2020/12/11 05:03:00;1079,467;4,123;0,603
2020/12/11 05:33:00;1079,000;4,110;0,601
2020/12/11 06:03:00;1079,117;4,100;0,598
2020/12/11 06:33:00;1079,292;4,090;0,596
2020/12/11 07:03:00;1079,292;4,077;0,593
