Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:48
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\blauwe sluis_210419112848_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9254  317.
  Instrument number       =                    
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-T9254  317.
  Instrument number       =                    
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:48:12 05/06/20
  End date / time         =12:48:09 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/12/03 02:48:12;1072,467;7,520;1,368
2020/12/03 03:18:12;1071,825;7,520;1,448
2020/12/03 03:48:12;1071,825;7,450;1,340
2020/12/03 04:18:12;1071,183;7,440;1,372
2020/12/03 04:48:12;1070,542;7,427;1,380
2020/12/03 05:18:12;1069,550;7,427;1,344
2020/12/03 05:48:12;1069,083;7,413;1,384
2020/12/03 06:18:12;1068,908;7,390;1,416
2020/12/03 06:48:12;1068,267;7,357;1,396
2020/12/03 07:18:12;1067,625;7,353;1,404
2020/12/03 07:48:12;1067,100;7,357;1,396
2020/12/03 08:18:12;1066,983;7,390;1,460
2020/12/03 08:48:12;1066,633;7,383;1,436
2020/12/03 09:18:12;1066,283;7,320;1,444
2020/12/03 09:48:12;1065,992;7,303;1,432
2020/12/03 10:18:12;1065,992;7,320;1,432
2020/12/03 10:48:12;1065,467;7,380;1,448
2020/12/03 11:18:12;1065,175;7,357;1,444
2020/12/03 11:48:12;1064,650;7,417;1,456
2020/12/03 12:18:12;1063,717;7,410;1,452
2020/12/03 12:48:12;1062,900;7,387;1,452
2020/12/03 13:18:12;1061,908;7,373;1,452
2020/12/03 13:48:12;1060,917;7,340;1,476
2020/12/03 14:18:12;1059,983;7,297;1,464
2020/12/03 14:48:12;1058,817;7,287;1,452
2020/12/03 15:18:12;1057,825;7,290;1,448
2020/12/03 15:48:12;1057,008;7,290;1,408
2020/12/03 16:18:12;1055,725;7,303;1,424
2020/12/03 16:48:12;1055,433;7,303;1,468
2020/12/03 17:18:12;1054,092;7,297;1,456
2020/12/03 17:48:12;1053,625;7,287;1,480
2020/12/03 18:18:12;1052,342;7,283;1,528
2020/12/03 18:48:12;1051,525;7,253;1,460
2020/12/03 19:18:12;1051,000;7,257;1,448
2020/12/03 19:48:12;1050,533;7,260;1,488
2020/12/03 20:18:12;1049,892;7,243;1,296
2020/12/03 20:48:12;1049,542;7,217;1,484
2020/12/03 21:18:12;1048,900;7,220;1,480
2020/12/03 21:48:12;1048,433;7,203;1,464
2020/12/03 22:18:12;1048,258;7,197;1,460
2020/12/03 22:48:12;1048,083;7,207;1,488
2020/12/03 23:18:12;1047,908;7,293;1,460
2020/12/03 23:48:12;1047,442;7,263;1,500
2020/12/04 00:18:12;1047,092;7,293;1,480
2020/12/04 00:48:12;1046,800;7,283;1,484
2020/12/04 01:18:12;1046,508;7,273;1,528
2020/12/04 01:48:12;1046,333;7,250;1,476
2020/12/04 02:18:12;1045,808;7,233;1,508
2020/12/04 02:48:12;1045,983;7,213;1,488
2020/12/04 03:18:12;1045,458;7,207;1,428
2020/12/04 03:48:12;1045,342;7,213;1,444
2020/12/04 04:18:12;1045,342;7,207;1,396
2020/12/04 04:48:12;1045,167;7,183;1,424
2020/12/04 05:18:12;1045,808;7,197;1,508
2020/12/04 05:48:12;1046,158;7,197;1,500
2020/12/04 06:18:12;1046,158;7,130;1,476
2020/12/04 06:48:12;1046,508;7,103;1,420
2020/12/04 07:18:12;1046,275;7,087;1,400
2020/12/04 07:48:12;1046,450;7,060;1,296
2020/12/04 08:18:12;1047,442;7,103;1,568
2020/12/04 08:48:12;1049,250;7,123;1,616
2020/12/04 09:18:12;1050,358;7,090;1,640
2020/12/04 09:48:12;1051,350;7,097;1,660
2020/12/04 10:18:12;1035,542;6,937;1,496
2020/12/04 10:48:12;1024,342;6,900;1,500
2020/12/04 11:18:12;1014,308;6,837;1,416
2020/12/04 11:48:12;1006,317;6,773;1,468
2020/12/04 12:18:12;1009,408;6,803;1,428
2020/12/04 12:48:12;1013,025;6,837;1,444
2020/12/04 13:18:12;1016,525;6,840;1,456
2020/12/04 13:48:12;1018,800;6,850;1,452
2020/12/04 14:18:12;1022,067;6,847;1,460
2020/12/04 14:48:12;1023,700;6,833;1,356
2020/12/04 15:18:12;1025,333;6,827;1,400
2020/12/04 15:48:12;1026,792;6,837;1,468
2020/12/04 16:18:12;1028,600;6,830;1,448
2020/12/04 16:48:12;1030,058;6,813;1,396
2020/12/04 17:18:12;1031,342;6,803;1,460
2020/12/04 17:48:12;1032,800;6,773;1,452
2020/12/04 18:18:12;1034,433;6,720;1,448
2020/12/04 18:48:12;1036,067;6,673;1,392
2020/12/04 19:18:12;1037,058;6,623;1,468
2020/12/04 19:48:12;1038,342;6,593;1,456
2020/12/04 20:18:12;1039,508;6,567;1,448
2020/12/04 20:48:12;1040,442;6,507;1,448
2020/12/04 21:18:12;1041,433;6,493;1,332
2020/12/04 21:48:12;1042,600;6,463;1,404
2020/12/04 22:18:12;1043,883;6,460;1,400
2020/12/04 22:48:12;1045,050;6,397;1,456
2020/12/04 23:18:12;1046,158;6,343;1,436
2020/12/04 23:48:12;1047,150;6,270;1,440
2020/12/05 00:18:12;1048,083;6,257;1,344
2020/12/05 00:48:12;1049,075;6,197;1,292
2020/12/05 01:18:12;1049,892;6,147;1,420
2020/12/05 01:48:12;1051,525;6,100;1,424
2020/12/05 02:18:12;1052,167;6,093;1,424
2020/12/05 02:48:12;1053,158;6,063;1,412
2020/12/05 03:18:12;1054,442;6,047;1,456
2020/12/05 03:48:12;1055,608;5,997;1,396
2020/12/05 04:18:12;1056,542;5,977;1,380
2020/12/05 04:48:12;1057,358;5,953;1,380
2020/12/05 05:18:12;1058,000;5,963;1,388
2020/12/05 05:48:12;1058,992;5,960;1,364
2020/12/05 06:18:12;1059,342;5,930;1,388
2020/12/05 06:48:12;1060,158;5,877;1,388
2020/12/05 07:18:12;1060,975;5,853;1,360
2020/12/05 07:48:12;1062,258;5,810;1,332
2020/12/05 08:18:12;1063,075;5,777;1,388
2020/12/05 08:48:12;1064,067;5,757;1,384
2020/12/05 09:18:12;1064,825;5,747;1,400
2020/12/05 09:48:12;1065,642;5,750;1,420
2020/12/05 10:18:12;1066,983;5,727;1,384
2020/12/05 10:48:12;1067,625;5,740;1,444
2020/12/05 11:18:12;1068,442;5,730;1,444
2020/12/05 11:48:12;1068,908;5,727;1,384
2020/12/05 12:18:12;1068,908;5,743;1,384
2020/12/05 12:48:12;1069,083;5,713;1,368
2020/12/05 13:18:12;1069,083;5,750;1,416
2020/12/05 13:48:12;1069,258;5,757;1,404
2020/12/05 14:18:12;1069,258;5,783;1,428
2020/12/05 14:48:12;1069,433;5,757;1,468
2020/12/05 15:18:12;1069,258;5,777;1,488
2020/12/05 15:48:12;1069,375;5,770;1,488
2020/12/05 16:18:12;1069,550;5,783;1,468
2020/12/05 16:48:12;1069,725;5,800;1,500
2020/12/05 17:18:12;1069,900;5,743;1,500
2020/12/05 17:48:12;1070,367;5,763;1,520
2020/12/05 18:18:12;1070,542;5,623;1,424
2020/12/05 18:48:12;1070,717;5,633;1,496
2020/12/05 19:18:12;1070,892;5,580;1,496
2020/12/05 19:48:12;1070,717;5,570;1,472
2020/12/05 20:18:12;1070,892;5,610;1,488
2020/12/05 20:48:12;1071,008;5,530;1,508
2020/12/05 21:18:12;1071,008;5,500;1,456
2020/12/05 21:48:12;1070,892;5,727;1,588
2020/12/05 22:18:12;1070,892;5,687;1,532
2020/12/05 22:48:12;1071,008;5,647;1,524
2020/12/05 23:18:12;1071,008;5,553;1,484
2020/12/05 23:48:12;1071,183;5,383;1,444
2020/12/06 00:18:12;1071,358;5,500;1,444
2020/12/06 00:48:12;1071,358;5,327;1,444
2020/12/06 01:18:12;1071,008;5,280;1,444
2020/12/06 01:48:12;1071,183;5,263;1,456
2020/12/06 02:18:12;1071,533;5,313;1,448
2020/12/06 02:48:12;1071,708;5,333;1,456
2020/12/06 03:18:12;1071,825;5,257;1,472
2020/12/06 03:48:12;1072,000;5,210;1,484
2020/12/06 04:18:12;1072,642;5,177;1,504
2020/12/06 04:48:12;1072,817;5,187;1,524
2020/12/06 05:18:12;1072,992;5,190;1,520
2020/12/06 05:48:12;1073,167;5,170;1,524
2020/12/06 06:18:12;1073,633;5,110;1,536
2020/12/06 06:48:12;1073,983;5,137;1,552
2020/12/06 07:18:12;1074,275;5,050;1,544
2020/12/06 07:48:12;1074,800;5,143;1,560
2020/12/06 08:18:12;1075,092;5,113;1,560
2020/12/06 08:48:12;1075,442;5,117;1,564
2020/12/06 09:18:12;1075,733;5,027;1,560
2020/12/06 09:48:12;1076,258;4,907;1,560
2020/12/06 10:18:12;1076,725;4,907;1,564
2020/12/06 10:48:12;1076,900;4,927;1,568
2020/12/06 11:18:12;1077,192;4,883;1,572
2020/12/06 11:48:12;1066,633;5,483;1,860
2020/12/06 12:18:12;1051,525;5,380;1,660
2020/12/06 12:48:12;1039,975;5,100;1,516
2020/12/06 13:18:12;1030,583;4,983;1,432
2020/12/06 13:48:12;1031,517;5,117;1,416
2020/12/06 14:18:12;1033,967;5,287;1,412
2020/12/06 14:48:12;1036,592;5,293;1,400
2020/12/06 15:18:12;1038,692;5,263;1,392
2020/12/06 15:48:12;1040,617;5,263;1,384
2020/12/06 16:18:12;1042,075;5,230;1,340
2020/12/06 16:48:12;1043,242;5,220;1,308
2020/12/06 17:18:12;1044,058;5,203;1,268
2020/12/06 17:48:12;1044,700;5,183;1,252
2020/12/06 18:18:12;1045,167;5,143;1,244
2020/12/06 18:48:12;1045,808;5,143;1,304
2020/12/06 19:18:12;1046,508;5,063;1,308
2020/12/06 19:48:12;1046,800;4,930;1,288
2020/12/06 20:18:12;1047,325;4,810;1,292
2020/12/06 20:48:12;1047,442;4,827;1,284
2020/12/06 21:18:12;1047,792;4,793;1,288
2020/12/06 21:48:12;1047,967;4,740;1,280
2020/12/06 22:18:12;1048,258;4,730;1,288
2020/12/06 22:48:12;1048,608;4,700;1,284
2020/12/06 23:18:12;1048,900;4,687;1,284
2020/12/06 23:48:12;1049,250;4,660;1,280
2020/12/07 00:18:12;1049,250;4,573;1,276
2020/12/07 00:48:12;1049,600;4,533;1,272
2020/12/07 01:18:12;1049,892;4,550;1,296
2020/12/07 01:48:12;1050,067;4,500;1,276
2020/12/07 02:18:12;1050,242;4,420;1,268
2020/12/07 02:48:12;1050,592;4,423;1,268
2020/12/07 03:18:12;1050,417;4,467;1,268
2020/12/07 03:48:12;1050,708;4,417;1,252
2020/12/07 04:18:12;1050,708;4,320;1,240
2020/12/07 04:48:12;1050,708;4,383;1,208
2020/12/07 05:18:12;1050,708;4,417;1,200
2020/12/07 05:48:12;1051,233;4,427;1,252
2020/12/07 06:18:12;1051,350;4,447;1,264
2020/12/07 06:48:12;1051,525;4,237;1,152
2020/12/07 07:18:12;1051,875;4,180;1,108
2020/12/07 07:48:12;1051,875;4,123;1,136
2020/12/07 08:18:12;1052,167;4,150;1,156
2020/12/07 08:48:12;1052,692;4,180;1,160
2020/12/07 09:18:12;1052,808;4,337;1,260
2020/12/07 09:48:12;1053,333;4,407;1,296
2020/12/07 10:18:12;1053,800;4,357;1,188
2020/12/07 10:48:12;1054,325;4,280;1,184
2020/12/07 11:18:12;1054,792;4,373;1,272
2020/12/07 11:48:12;1055,258;4,303;1,268
2020/12/07 12:18:12;1055,608;4,357;1,268
2020/12/07 12:48:12;1055,900;4,373;1,268
2020/12/07 13:18:12;1056,075;4,340;1,252
2020/12/07 13:48:12;1056,250;4,377;1,200
2020/12/07 14:18:12;1056,075;4,430;1,264
2020/12/07 14:48:12;1056,425;4,417;1,256
2020/12/07 15:18:12;1056,892;4,343;1,256
2020/12/07 15:48:12;1057,242;4,367;1,240
2020/12/07 16:18:12;1057,533;4,380;1,232
2020/12/07 16:48:12;1057,708;4,393;1,232
2020/12/07 17:18:12;1058,525;4,387;1,236
2020/12/07 17:48:12;1059,167;4,330;1,208
2020/12/07 18:18:12;1059,342;4,330;1,204
2020/12/07 18:48:12;1059,808;4,327;1,212
2020/12/07 19:18:12;1060,450;4,307;1,224
2020/12/07 19:48:12;1060,975;4,337;1,232
2020/12/07 20:18:12;1061,442;4,293;1,228
2020/12/07 20:48:12;1061,967;4,303;1,224
2020/12/07 21:18:12;1062,433;4,280;1,228
2020/12/07 21:48:12;1062,900;4,310;1,228
2020/12/07 22:18:12;1063,075;4,343;1,232
2020/12/07 22:48:12;1063,075;4,357;1,232
2020/12/07 23:18:12;1063,367;4,340;1,232
2020/12/07 23:48:12;1063,717;4,337;1,232
2020/12/08 00:18:12;1064,067;4,353;1,236
2020/12/08 00:48:12;1064,533;4,343;1,232
2020/12/08 01:18:12;1065,000;4,220;1,228
2020/12/08 01:48:12;1065,350;4,263;1,228
2020/12/08 02:18:12;1065,817;4,337;1,236
2020/12/08 02:48:12;1065,992;4,270;1,232
2020/12/08 03:18:12;1065,817;4,270;1,232
2020/12/08 03:48:12;1065,642;4,247;1,232
2020/12/08 04:18:12;1065,992;4,220;1,228
2020/12/08 04:48:12;1065,817;4,200;1,228
2020/12/08 05:18:12;1065,992;4,230;1,228
2020/12/08 05:48:12;1065,642;4,237;1,232
2020/12/08 06:18:12;1065,817;4,240;1,236
2020/12/08 06:48:12;1065,875;4,257;1,228
2020/12/08 07:18:12;1065,992;4,213;1,232
2020/12/08 07:48:12;1066,167;4,237;1,232
2020/12/08 08:18:12;1066,633;4,243;1,164
2020/12/08 08:48:12;1066,458;4,270;1,232
2020/12/08 09:18:12;1066,808;4,193;1,228
2020/12/08 09:48:12;1066,983;4,223;1,240
2020/12/08 10:18:12;1067,625;4,233;1,248
2020/12/08 10:48:12;1067,800;4,223;1,232
2020/12/08 11:18:12;1067,917;4,213;1,232
2020/12/08 11:48:12;1068,442;4,257;1,236
2020/12/08 12:18:12;1068,267;4,243;1,232
2020/12/08 12:48:12;1068,733;4,290;1,236
2020/12/08 13:18:12;1068,733;4,357;1,244
2020/12/08 13:48:12;1069,258;4,423;1,244
2020/12/08 14:18:12;1053,975;4,697;1,400
2020/12/08 14:48:12;1041,783;4,763;1,408
2020/12/08 15:18:12;1032,042;4,737;1,356
2020/12/08 15:48:12;1033,617;4,623;1,332
2020/12/08 16:18:12;1036,125;4,597;1,272
2020/12/08 16:48:12;1038,342;4,633;1,248
2020/12/08 17:18:12;1040,500;4,627;1,284
2020/12/08 17:48:12;1042,425;4,603;1,288
2020/12/08 18:18:12;1044,350;4,587;1,248
2020/12/08 18:48:12;1045,808;4,557;1,232
2020/12/08 19:18:12;1047,150;4,547;1,220
2020/12/08 19:48:12;1048,433;4,540;1,216
2020/12/08 20:18:12;1049,600;4,533;1,220
2020/12/08 20:48:12;1050,533;4,507;1,172
2020/12/08 21:18:12;1051,700;4,493;1,228
2020/12/08 21:48:12;1052,342;4,477;1,248
2020/12/08 22:18:12;1053,333;4,460;1,256
2020/12/08 22:48:12;1053,975;4,453;1,256
2020/12/08 23:18:12;1054,617;4,440;1,248
2020/12/08 23:48:12;1055,608;4,417;1,244
2020/12/09 00:18:12;1056,250;4,417;1,244
2020/12/09 00:48:12;1057,358;4,397;1,244
2020/12/09 01:18:12;1057,708;4,403;1,248
2020/12/09 01:48:12;1058,350;4,383;1,248
2020/12/09 02:18:12;1058,700;4,310;1,248
2020/12/09 02:48:12;1059,167;4,357;1,248
2020/12/09 03:18:12;1059,517;4,363;1,248
2020/12/09 03:48:12;1060,333;4,353;1,248
2020/12/09 04:18:12;1060,975;4,317;1,252
2020/12/09 04:48:12;1061,442;4,277;1,248
2020/12/09 05:18:12;1062,083;4,227;1,248
2020/12/09 05:48:12;1062,433;4,213;1,252
2020/12/09 06:18:12;1062,608;4,213;1,244
2020/12/09 06:48:12;1063,075;4,177;1,252
2020/12/09 07:18:12;1063,717;4,173;1,252
2020/12/09 07:48:12;1064,358;4,150;1,252
2020/12/09 08:18:12;1064,533;4,110;1,248
2020/12/09 08:48:12;1064,883;4,140;1,252
2020/12/09 09:18:12;1065,175;4,150;1,256
2020/12/09 09:48:12;1065,875;4,157;1,260
2020/12/09 10:18:12;1066,167;4,133;1,260
2020/12/09 10:48:12;1066,808;4,127;1,260
2020/12/09 11:18:12;1066,983;4,167;1,264
2020/12/09 11:48:12;1067,625;4,213;1,232
2020/12/09 12:18:12;1067,800;4,210;1,180
2020/12/09 12:48:12;1067,917;4,217;1,180
2020/12/09 13:18:12;1068,092;4,247;1,184
2020/12/09 13:48:12;1068,442;4,270;1,168
2020/12/09 14:18:12;1068,617;4,270;1,204
2020/12/09 14:48:12;1068,792;4,303;1,212
2020/12/09 15:18:12;1068,908;4,323;1,220
2020/12/09 15:48:12;1069,258;4,343;1,268
2020/12/09 16:18:12;1069,725;4,350;1,268
2020/12/09 16:48:12;1069,433;4,330;1,276
2020/12/09 17:18:12;1069,550;4,343;1,264
2020/12/09 17:48:12;1069,550;4,343;1,244
2020/12/09 18:18:12;1069,433;4,333;1,260
2020/12/09 18:48:12;1069,433;4,330;1,280
2020/12/09 19:18:12;1069,083;4,350;1,228
2020/12/09 19:48:12;1069,258;4,350;1,204
2020/12/09 20:18:12;1069,083;4,343;1,312
2020/12/09 20:48:12;1069,083;4,357;1,312
2020/12/09 21:18:12;1069,083;4,353;1,300
2020/12/09 21:48:12;1069,433;4,357;1,204
2020/12/09 22:18:12;1069,550;4,297;1,240
2020/12/09 22:48:12;1069,725;4,277;1,284
2020/12/09 23:18:12;1069,725;4,310;1,300
2020/12/09 23:48:12;1069,608;4,303;1,300
2020/12/10 00:18:12;1069,550;4,333;1,308
2020/12/10 00:48:12;1069,433;4,353;1,248
2020/12/10 01:18:12;1069,433;4,367;1,256
2020/12/10 01:48:12;1069,550;4,370;1,320
2020/12/10 02:18:12;1069,258;4,373;1,320
2020/12/10 02:48:12;1069,433;4,360;1,312
2020/12/10 03:18:12;1068,908;4,363;1,312
2020/12/10 03:48:12;1068,908;4,373;1,316
2020/12/10 04:18:12;1069,083;4,367;1,328
2020/12/10 04:48:12;1068,908;4,360;1,328
2020/12/10 05:18:12;1068,733;4,347;1,332
2020/12/10 05:48:12;1068,733;4,340;1,332
2020/12/10 06:18:12;1068,733;4,347;1,332
2020/12/10 06:48:12;1069,258;4,340;1,336
2020/12/10 07:18:12;1069,433;4,330;1,340
2020/12/10 07:48:12;1069,900;4,327;1,336
2020/12/10 08:18:12;1070,250;4,327;1,336
2020/12/10 08:48:12;1070,425;4,353;1,344
2020/12/10 09:18:12;1070,542;4,363;1,348
2020/12/10 09:48:12;1071,008;4,347;1,348
2020/12/10 10:18:12;1071,358;4,330;1,316
2020/12/10 10:48:12;1071,825;4,367;1,324
2020/12/10 11:18:12;1071,825;4,357;1,328
2020/12/10 11:48:12;1072,000;4,393;1,332
2020/12/10 12:18:12;1072,350;4,417;1,340
2020/12/10 12:48:12;1072,000;4,467;1,348
2020/12/10 13:18:12;1071,883;4,497;1,352
2020/12/10 13:48:12;1071,825;4,533;1,360
2020/12/10 14:18:12;1072,000;4,573;1,364
2020/12/10 14:48:12;1072,000;4,583;1,364
2020/12/10 15:18:12;1064,358;4,590;1,420
2020/12/10 15:48:12;1050,883;4,747;1,428
2020/12/10 16:18:12;1039,975;4,730;1,372
2020/12/10 16:48:12;1030,058;4,717;1,304
2020/12/10 17:18:12;1027,783;3,820;0,040
2020/12/10 17:48:12;1027,317;3,410;0,040
2020/12/10 18:18:12;1027,025;3,050;0,040
2020/12/10 18:48:12;1027,317;3,507;0,040
2020/12/10 19:18:12;1028,950;4,467;1,204
2020/12/10 19:48:12;1031,225;4,487;1,196
2020/12/10 20:18:12;1032,683;4,483;1,196
2020/12/10 20:48:12;1034,433;4,457;1,204
2020/12/10 21:18:12;1035,425;4,410;1,212
2020/12/10 21:48:12;1035,775;4,367;1,216
2020/12/10 22:18:12;1036,417;4,320;1,220
2020/12/10 22:48:12;1037,408;4,293;1,224
2020/12/10 23:18:12;1038,342;4,263;1,228
2020/12/10 23:48:12;1038,342;4,270;1,240
2020/12/11 00:18:12;1038,342;4,243;1,244
2020/12/11 00:48:12;1038,517;4,243;1,252
2020/12/11 01:18:12;1039,392;4,253;1,256
2020/12/11 01:48:12;1039,508;4,240;1,264
2020/12/11 02:18:12;1039,333;4,247;1,276
2020/12/11 02:48:12;1039,333;4,250;1,284
2020/12/11 03:18:12;1039,800;4,240;1,288
2020/12/11 03:48:12;1040,150;4,250;1,296
2020/12/11 04:18:12;1039,800;4,237;1,308
2020/12/11 04:48:12;1040,150;4,240;1,312
2020/12/11 05:18:12;1039,508;4,247;1,324
2020/12/11 05:48:12;1039,683;4,250;1,324
2020/12/11 06:18:12;1039,858;4,257;1,336
2020/12/11 06:48:12;1040,150;4,257;1,344
2020/12/11 07:18:12;1040,150;4,267;1,348
2020/12/11 07:48:12;1040,325;4,270;1,356
2020/12/11 08:18:12;1040,675;4,277;1,360
2020/12/11 08:48:12;1040,967;4,287;1,356
2020/12/11 09:18:12;1040,967;4,293;1,360
2020/12/11 09:48:12;1041,142;4,303;1,360
2020/12/11 10:18:12;1041,608;4,313;1,364
2020/12/11 10:48:12;1041,958;4,330;1,364
2020/12/11 11:18:12;1042,308;4,353;1,360
2020/12/11 11:48:12;1042,775;4,377;1,356
2020/12/11 12:18:12;1043,067;4,390;1,356
2020/12/11 12:48:12;1043,067;4,420;1,352
2020/12/11 13:18:12;1043,242;4,433;1,348
2020/12/11 13:48:12;1043,417;4,457;1,344
2020/12/11 14:18:12;1043,533;4,493;1,344
2020/12/11 14:48:12;1043,883;4,553;1,344
2020/12/11 15:18:12;1044,233;4,577;1,340
2020/12/11 15:48:12;1044,408;4,573;1,336
2020/12/11 16:18:12;1037,408;4,627;1,364
2020/12/11 16:48:12;1025,042;4,700;1,312
2020/12/11 17:18:12;1014,133;4,713;1,280
2020/12/11 17:48:12;1010,400;6,273;0,040
2020/12/11 18:18:12;1010,342;6,703;0,040
2020/12/11 18:48:12;1010,575;6,787;0,040
2020/12/11 19:18:12;1010,692;7,217;0,040
2020/12/11 19:48:12;1010,692;7,430;0,040
2020/12/11 20:18:12;1010,692;7,320;0,036
2020/12/11 20:48:12;1010,867;6,877;0,036
2020/12/11 21:18:12;1012,850;6,000;0,740
2020/12/11 21:48:12;1014,483;5,707;1,216
2020/12/11 22:18:12;1015,883;5,527;1,216
2020/12/11 22:48:12;1017,400;5,370;1,252
2020/12/11 23:18:12;1018,508;5,320;1,260
2020/12/11 23:48:12;1019,500;5,313;1,264
2020/12/12 00:18:12;1020,492;5,320;1,264
2020/12/12 00:48:12;1021,425;5,340;1,276
2020/12/12 01:18:12;1022,417;5,337;1,276
2020/12/12 01:48:12;1023,583;5,333;1,280
2020/12/12 02:18:12;1024,050;5,327;1,284
2020/12/12 02:48:12;1025,042;5,310;1,288
2020/12/12 03:18:12;1026,150;5,317;1,296
2020/12/12 03:48:12;1026,967;5,320;1,296
2020/12/12 04:18:12;1027,783;5,327;1,300
2020/12/12 04:48:12;1028,600;5,307;1,304
2020/12/12 05:18:12;1029,417;5,313;1,312
2020/12/12 05:48:12;1030,583;5,303;1,316
2020/12/12 06:18:12;1031,517;5,290;1,320
2020/12/12 06:48:12;1032,508;5,300;1,324
2020/12/12 07:18:12;1033,500;5,303;1,328
2020/12/12 07:48:12;1034,433;5,307;1,332
2020/12/12 08:18:12;1035,425;5,300;1,336
2020/12/12 08:48:12;1036,592;5,297;1,344
2020/12/12 09:18:12;1037,700;5,307;1,348
2020/12/12 09:48:12;1038,692;5,310;1,352
2020/12/12 10:18:12;1039,800;5,320;1,360
2020/12/12 10:48:12;1040,967;5,323;1,364
2020/12/12 11:18:12;1041,958;5,360;1,372
2020/12/12 11:48:12;1042,892;5,450;1,380
2020/12/12 12:18:12;1043,883;5,467;1,384
2020/12/12 12:48:12;1044,525;5,577;1,392
2020/12/12 13:18:12;1045,342;5,653;1,396
2020/12/12 13:48:12;1046,158;5,683;1,392
2020/12/12 14:18:12;1047,092;5,697;1,392
2020/12/12 14:48:12;1047,617;5,720;1,396
2020/12/12 15:18:12;1048,433;5,743;1,396
2020/12/12 15:48:12;1049,250;5,760;1,404
2020/12/12 16:18:12;1049,892;5,840;1,404
2020/12/12 16:48:12;1051,058;5,877;1,400
2020/12/12 17:18:12;1051,875;5,910;1,400
2020/12/12 17:48:12;1052,983;5,930;1,404
2020/12/12 18:18:12;1053,800;5,973;1,396
2020/12/12 18:48:12;1054,792;6,020;1,404
2020/12/12 19:18:12;1055,725;6,057;1,396
2020/12/12 19:48:12;1056,717;6,087;1,396
2020/12/12 20:18:12;1057,533;6,087;1,404
2020/12/12 20:48:12;1058,992;6,130;1,404
2020/12/12 21:18:12;1059,633;6,130;1,412
2020/12/12 21:48:12;1060,975;6,180;1,336
2020/12/12 22:18:12;1061,733;6,213;1,384
2020/12/12 22:48:12;1062,550;6,240;1,372
2020/12/12 23:18:12;1063,892;6,287;1,404
2020/12/12 23:48:12;1064,825;6,303;1,404
2020/12/13 00:18:12;1065,817;6,327;1,404
2020/12/13 00:48:12;1067,100;6,353;1,404
2020/12/13 01:18:12;1068,267;6,367;1,404
2020/12/13 01:48:12;1068,908;6,390;1,416
2020/12/13 02:18:12;1069,550;6,413;1,416
2020/12/13 02:48:12;1070,717;6,430;1,420
2020/12/13 03:18:12;1071,825;6,437;1,428
2020/12/13 03:48:12;1072,992;6,450;1,428
2020/12/13 04:18:12;1073,983;6,470;1,432
2020/12/13 04:48:12;1074,625;6,490;1,436
2020/12/13 05:18:12;1075,442;6,513;1,440
2020/12/13 05:48:12;1076,550;6,490;1,440
2020/12/13 06:18:12;1077,717;6,463;1,436
2020/12/13 06:48:12;1078,008;6,437;1,436
2020/12/13 07:18:12;1078,650;6,413;1,432
2020/12/13 07:48:12;1079,350;6,420;1,432
2020/12/13 08:18:12;1080,108;6,410;1,432
2020/12/13 08:48:12;1080,808;6,377;1,428
2020/12/13 09:18:12;1081,567;6,363;1,428
2020/12/13 09:48:12;1082,558;6,313;1,424
2020/12/13 10:18:12;1083,200;6,293;1,416
2020/12/13 10:48:12;1083,725;6,310;1,416
2020/12/13 11:18:12;1084,367;6,327;1,416
2020/12/13 11:48:12;1085,008;6,360;1,416
2020/12/13 12:18:12;1085,475;6,373;1,412
2020/12/13 12:48:12;1085,825;6,380;1,412
2020/12/13 13:18:12;1086,000;6,417;1,416
2020/12/13 13:48:12;1086,175;6,443;1,412
2020/12/13 14:18:12;1086,292;6,453;1,416
2020/12/13 14:48:12;1086,292;6,457;1,416
2020/12/13 15:18:12;1086,642;6,457;1,412
