Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:36
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\blauwe sluis_220116133636_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T9254  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T9254  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:18:09 19/04/21
  End date / time         =09:18:13 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/08 01:18:09;1095,742;9,927;0,140
2021/11/08 01:48:09;1096,092;9,887;0,140
2021/11/08 02:18:09;1096,733;9,837;0,140
2021/11/08 02:48:09;1096,908;9,800;0,140
2021/11/08 03:18:09;1097,667;9,757;0,136
2021/11/08 03:48:09;1098,192;9,710;0,136
2021/11/08 04:18:09;1098,658;9,670;0,136
2021/11/08 04:48:09;1099,300;9,647;0,136
2021/11/08 05:18:09;1100,000;9,623;0,136
2021/11/08 05:48:09;1100,817;9,583;0,136
2021/11/08 06:18:09;1101,167;9,543;0,140
2021/11/08 06:48:09;1101,633;9,533;0,140
2021/11/08 07:18:09;1102,508;9,513;0,140
2021/11/08 07:48:09;1103,150;9,463;0,140
2021/11/08 08:18:09;1104,142;9,457;0,140
2021/11/08 08:48:09;1099,825;9,440;0,148
2021/11/08 09:18:09;1095,100;9,433;0,144
2021/11/08 09:48:09;1090,725;9,403;0,148
2021/11/08 10:18:09;1086,467;9,430;0,148
2021/11/08 10:48:09;1084,192;9,480;0,148
2021/11/08 11:18:09;1082,733;9,540;0,152
2021/11/08 11:48:09;1082,908;9,573;0,160
2021/11/08 12:18:09;1084,017;9,643;0,160
2021/11/08 12:48:09;1084,017;9,643;0,152
2021/11/08 13:18:09;1084,542;9,777;0,152
2021/11/08 13:48:09;1084,658;9,793;0,148
2021/11/08 14:18:09;1084,833;9,907;0,152
2021/11/08 14:48:09;1086,117;10,053;0,152
2021/11/08 15:18:09;1086,117;10,110;0,152
2021/11/08 15:48:09;1087,633;10,090;0,152
2021/11/08 16:18:09;1087,750;10,143;0,156
2021/11/08 16:48:09;1088,275;10,163;0,156
2021/11/08 17:18:09;1089,092;10,153;0,156
2021/11/08 17:48:09;1090,025;10,187;0,156
2021/11/08 18:18:09;1090,550;10,117;0,156
2021/11/08 18:48:09;1091,367;10,110;0,156
2021/11/08 19:18:09;1091,833;10,093;0,156
2021/11/08 19:48:09;1092,183;10,073;0,156
2021/11/08 20:18:09;1092,825;10,017;0,156
2021/11/08 20:48:09;1093,000;9,987;0,156
2021/11/08 21:18:09;1089,208;9,947;0,160
2021/11/08 21:48:09;1084,833;9,777;0,156
2021/11/08 22:18:09;1080,750;9,643;0,156
2021/11/08 22:48:09;1076,550;9,563;0,152
2021/11/08 23:18:09;1073,925;9,473;0,152
2021/11/08 23:48:09;1072,817;9,380;0,148
2021/11/09 00:18:09;1072,933;9,350;0,148
2021/11/09 00:48:09;1073,750;9,233;0,156
2021/11/09 01:18:09;1074,450;9,170;0,156
2021/11/09 01:48:09;1074,917;9,207;0,152
2021/11/09 02:18:09;1075,092;9,217;0,144
2021/11/09 02:48:09;1075,733;9,220;0,140
2021/11/09 03:18:09;1076,083;9,197;0,140
2021/11/09 03:48:09;1077,017;9,197;0,140
2021/11/09 04:18:09;1077,367;9,180;0,140
2021/11/09 04:48:09;1078,358;9,170;0,140
2021/11/09 05:18:09;1079,000;9,180;0,140
2021/11/09 05:48:09;1079,642;9,177;0,140
2021/11/09 06:18:09;1079,933;9,173;0,140
2021/11/09 06:48:09;1080,633;9,183;0,140
2021/11/09 07:18:09;1081,275;9,183;0,140
2021/11/09 07:48:09;1082,092;9,187;0,140
2021/11/09 08:18:09;1082,908;9,200;0,140
2021/11/09 08:48:09;1083,375;9,227;0,140
2021/11/09 09:18:09;1081,742;9,247;0,140
2021/11/09 09:48:09;1077,542;9,280;0,144
2021/11/09 10:18:09;1073,458;9,353;0,144
2021/11/09 10:48:09;1069,725;9,470;0,144
2021/11/09 11:18:09;1066,167;9,510;0,144
2021/11/09 11:48:09;1063,833;9,593;0,148
2021/11/09 12:18:09;1062,200;9,677;0,152
2021/11/09 12:48:09;1062,725;9,770;0,152
2021/11/09 13:18:09;1063,017;9,820;0,152
2021/11/09 13:48:09;1063,542;9,947;0,160
2021/11/09 14:18:09;1064,008;10,070;0,160
2021/11/09 14:48:09;1064,650;10,150;0,164
2021/11/09 15:18:09;1065,000;10,220;0,164
2021/11/09 15:48:09;1065,817;10,277;0,160
2021/11/09 16:18:09;1066,283;10,367;0,160
2021/11/09 16:48:09;1066,750;10,363;0,156
2021/11/09 17:18:09;1068,092;10,390;0,156
2021/11/09 17:48:09;1068,558;10,380;0,156
2021/11/09 18:18:09;1069,083;10,360;0,156
2021/11/09 18:48:09;1069,725;10,340;0,160
2021/11/09 19:18:09;1070,192;10,307;0,160
2021/11/09 19:48:09;1070,367;10,287;0,160
2021/11/09 20:18:09;1071,475;10,260;0,164
2021/11/09 20:48:09;1072,000;10,227;0,164
2021/11/09 21:18:09;1072,117;10,197;0,164
2021/11/09 21:48:09;1072,642;10,170;0,164
2021/11/09 22:18:09;1073,283;10,143;0,164
2021/11/09 22:48:09;1073,633;10,117;0,164
2021/11/09 23:18:09;1074,275;10,097;0,164
2021/11/09 23:48:09;1074,567;10,093;0,164
2021/11/10 00:18:09;1074,917;10,053;0,164
2021/11/10 00:48:09;1075,908;10,043;0,164
2021/11/10 01:18:09;1075,908;10,030;0,164
2021/11/10 01:48:09;1075,908;10,007;0,164
2021/11/10 02:18:09;1076,375;9,993;0,164
2021/11/10 02:48:09;1076,375;9,973;0,164
2021/11/10 03:18:09;1076,842;9,943;0,164
2021/11/10 03:48:09;1077,192;9,923;0,164
2021/11/10 04:18:09;1077,542;9,910;0,164
2021/11/10 04:48:09;1078,008;9,880;0,164
2021/11/10 05:18:09;1078,825;9,857;0,164
2021/11/10 05:48:09;1079,467;9,843;0,164
2021/11/10 06:18:09;1079,817;9,817;0,164
2021/11/10 06:48:09;1080,633;9,787;0,168
2021/11/10 07:18:09;1081,275;9,770;0,168
2021/11/10 07:48:09;1081,917;9,740;0,164
2021/11/10 08:18:09;1082,383;9,720;0,164
2021/11/10 08:48:09;1082,383;9,687;0,164
2021/11/10 09:18:09;1083,200;9,670;0,164
2021/11/10 09:48:09;1084,017;9,680;0,164
2021/11/10 10:18:09;1084,833;9,717;0,168
2021/11/10 10:48:09;1084,658;9,743;0,168
2021/11/10 11:18:09;1085,008;9,767;0,168
2021/11/10 11:48:09;1085,300;9,833;0,168
2021/11/10 12:18:09;1086,117;9,837;0,168
2021/11/10 12:48:09;1085,825;9,847;0,168
2021/11/10 13:18:09;1085,825;9,860;0,172
2021/11/10 13:48:09;1086,467;9,907;0,172
2021/11/10 14:18:09;1086,642;9,927;0,172
2021/11/10 14:48:09;1087,458;9,927;0,172
2021/11/10 15:18:09;1087,458;9,937;0,176
2021/11/10 15:48:09;1087,925;9,950;0,176
2021/11/10 16:18:09;1088,275;9,967;0,176
2021/11/10 16:48:09;1088,742;9,973;0,176
2021/11/10 17:18:09;1089,383;9,980;0,176
2021/11/10 17:48:09;1090,025;9,990;0,180
2021/11/10 18:18:09;1090,550;9,990;0,180
2021/11/10 18:48:09;1090,725;9,997;0,180
2021/11/10 19:18:09;1091,192;10,003;0,180
2021/11/10 19:48:09;1091,833;9,990;0,180
2021/11/10 20:18:09;1092,183;9,990;0,180
2021/11/10 20:48:09;1092,008;9,987;0,180
2021/11/10 21:18:09;1092,825;9,977;0,180
2021/11/10 21:48:09;1093,117;9,980;0,180
2021/11/10 22:18:09;1093,467;9,987;0,176
2021/11/10 22:48:09;1093,642;9,980;0,176
2021/11/10 23:18:09;1093,933;9,980;0,180
2021/11/10 23:48:09;1094,283;9,973;0,176
2021/11/11 00:18:09;1094,575;9,963;0,176
2021/11/11 00:48:09;1095,100;9,960;0,176
2021/11/11 01:18:09;1095,100;9,950;0,176
2021/11/11 01:48:09;1095,100;9,943;0,176
2021/11/11 02:18:09;1095,567;9,933;0,176
2021/11/11 02:48:09;1095,917;9,923;0,176
2021/11/11 03:18:09;1095,917;9,913;0,176
2021/11/11 03:48:09;1095,742;9,903;0,176
2021/11/11 04:18:09;1096,208;9,907;0,176
2021/11/11 04:48:09;1096,733;9,893;0,176
2021/11/11 05:18:09;1097,375;9,893;0,176
2021/11/11 05:48:09;1097,550;9,870;0,176
2021/11/11 06:18:09;1097,667;9,870;0,172
2021/11/11 06:48:09;1098,017;9,870;0,172
2021/11/11 07:18:09;1098,483;9,873;0,172
2021/11/11 07:48:09;1098,658;9,883;0,172
2021/11/11 08:18:09;1099,475;9,877;0,172
2021/11/11 08:48:09;1100,000;9,887;0,172
2021/11/11 09:18:09;1100,292;9,920;0,176
2021/11/11 09:48:09;1100,992;9,953;0,176
2021/11/11 10:18:09;1100,992;10,017;0,176
2021/11/11 10:48:09;1101,458;10,037;0,176
2021/11/11 11:18:09;1101,633;10,090;0,180
2021/11/11 11:48:09;1101,983;10,140;0,176
2021/11/11 12:18:09;1101,983;10,170;0,176
2021/11/11 12:48:09;1102,333;10,220;0,180
2021/11/11 13:18:09;1102,800;10,293;0,180
2021/11/11 13:48:09;1102,508;10,230;0,180
2021/11/11 14:18:09;1102,800;10,327;0,180
2021/11/11 14:48:09;1102,683;10,387;0,180
2021/11/11 15:18:09;1102,625;10,417;0,180
2021/11/11 15:48:09;1102,975;10,397;0,180
2021/11/11 16:18:09;1103,325;10,400;0,180
2021/11/11 16:48:09;1103,325;10,483;0,180
2021/11/11 17:18:09;1103,500;10,433;0,180
2021/11/11 17:48:09;1103,967;10,427;0,180
2021/11/11 18:18:09;1104,667;10,493;0,180
2021/11/11 18:48:09;1104,667;10,463;0,180
2021/11/11 19:18:09;1104,842;10,467;0,180
2021/11/11 19:48:09;1104,842;10,460;0,176
2021/11/11 20:18:09;1105,017;10,453;0,176
2021/11/11 20:48:09;1105,192;10,450;0,176
2021/11/11 21:18:09;1105,367;10,460;0,180
2021/11/11 21:48:09;1105,308;10,467;0,180
2021/11/11 22:18:09;1105,192;10,463;0,180
2021/11/11 22:48:09;1105,017;10,463;0,180
2021/11/11 23:18:09;1105,658;10,447;0,180
2021/11/11 23:48:09;1105,308;10,440;0,180
2021/11/12 00:18:09;1104,842;10,423;0,184
2021/11/12 00:48:09;1105,017;10,430;0,180
2021/11/12 01:18:09;1105,017;10,440;0,180
2021/11/12 01:48:09;1104,667;10,433;0,180
2021/11/12 02:18:09;1104,667;10,427;0,180
2021/11/12 02:48:09;1104,842;10,410;0,184
2021/11/12 03:18:09;1104,317;10,397;0,188
2021/11/12 03:48:09;1103,850;10,373;0,188
2021/11/12 04:18:09;1103,500;10,333;0,196
2021/11/12 04:48:09;1104,142;10,283;0,196
2021/11/12 05:18:09;1103,325;10,213;0,196
2021/11/12 05:48:09;1103,150;10,263;0,252
2021/11/12 06:18:09;1102,975;10,083;0,208
2021/11/12 06:48:09;1103,325;10,103;0,296
2021/11/12 07:18:09;1102,800;10,100;0,244
2021/11/12 07:48:09;1102,625;10,000;0,232
2021/11/12 08:18:09;1102,975;9,960;0,280
2021/11/12 08:48:09;1102,625;10,053;0,276
2021/11/12 09:18:09;1102,508;9,983;0,260
2021/11/12 09:48:09;1102,333;10,017;0,256
2021/11/12 10:18:09;1102,333;9,857;0,196
2021/11/12 10:48:09;1102,333;10,027;0,212
2021/11/12 11:18:09;1102,158;9,937;0,212
2021/11/12 11:48:09;1101,983;10,070;0,232
2021/11/12 12:18:09;1101,458;10,163;0,236
2021/11/12 12:48:09;1101,283;10,207;0,228
2021/11/12 13:18:09;1100,992;10,200;0,232
2021/11/12 13:48:09;1100,992;10,200;0,224
2021/11/12 14:18:09;1100,000;10,163;0,204
2021/11/12 14:48:09;1099,825;10,177;0,200
2021/11/12 15:18:09;1100,117;10,167;0,200
2021/11/12 15:48:09;1100,000;10,160;0,204
2021/11/12 16:18:09;1100,117;10,173;0,200
2021/11/12 16:48:09;1100,292;10,170;0,200
2021/11/12 17:18:09;1099,825;10,197;0,204
2021/11/12 17:48:09;1100,117;10,200;0,212
2021/11/12 18:18:09;1100,642;10,190;0,200
2021/11/12 18:48:09;1100,467;10,200;0,212
2021/11/12 19:18:09;1100,000;10,193;0,200
2021/11/12 19:48:09;1099,300;10,227;0,192
2021/11/12 20:18:09;1100,292;10,197;0,196
2021/11/12 20:48:09;1099,650;10,160;0,200
2021/11/12 21:18:09;1099,475;10,163;0,200
2021/11/12 21:48:09;1099,650;10,180;0,208
2021/11/12 22:18:09;1099,183;10,177;0,208
2021/11/12 22:48:09;1099,475;10,197;0,208
2021/11/12 23:18:09;1098,658;10,213;0,216
2021/11/12 23:48:09;1098,658;10,233;0,224
2021/11/13 00:18:09;1099,183;10,277;0,236
2021/11/13 00:48:09;1098,367;10,307;0,240
2021/11/13 01:18:09;1098,833;10,327;0,240
2021/11/13 01:48:09;1098,658;10,317;0,240
2021/11/13 02:18:09;1098,658;10,337;0,240
2021/11/13 02:48:09;1098,658;10,347;0,244
2021/11/13 03:18:09;1098,658;10,347;0,244
2021/11/13 03:48:09;1098,192;10,357;0,244
2021/11/13 04:18:09;1098,658;10,363;0,248
2021/11/13 04:48:09;1099,008;10,357;0,248
2021/11/13 05:18:09;1098,658;10,383;0,252
2021/11/13 05:48:09;1099,475;10,397;0,252
2021/11/13 06:18:09;1099,008;10,407;0,252
2021/11/13 06:48:09;1100,117;10,417;0,256
2021/11/13 07:18:09;1100,117;10,437;0,260
2021/11/13 07:48:09;1100,117;10,433;0,264
2021/11/13 08:18:09;1100,992;10,453;0,268
2021/11/13 08:48:09;1101,167;10,463;0,268
2021/11/13 09:18:09;1101,633;10,470;0,268
2021/11/13 09:48:09;1101,808;10,480;0,268
2021/11/13 10:18:09;1102,333;10,500;0,272
2021/11/13 10:48:09;1102,975;10,537;0,272
2021/11/13 11:18:09;1103,325;10,560;0,272
2021/11/13 11:48:09;1103,500;10,583;0,272
2021/11/13 12:18:09;1103,500;10,607;0,268
2021/11/13 12:48:09;1103,967;10,683;0,268
2021/11/13 13:18:09;1104,317;10,733;0,268
2021/11/13 13:48:09;1105,017;10,763;0,264
2021/11/13 14:18:09;1105,192;10,860;0,264
2021/11/13 14:48:09;1105,192;10,830;0,264
2021/11/13 15:18:09;1105,658;11,023;0,264
2021/11/13 15:48:09;1105,833;11,040;0,264
2021/11/13 16:18:09;1106,358;10,973;0,260
2021/11/13 16:48:09;1106,533;11,000;0,256
2021/11/13 17:18:09;1107,000;10,997;0,248
2021/11/13 17:48:09;1107,000;10,903;0,244
2021/11/13 18:18:09;1107,525;10,907;0,244
2021/11/13 18:48:09;1108,050;10,930;0,252
2021/11/13 19:18:09;1108,050;10,917;0,256
2021/11/13 19:48:09;1108,692;10,900;0,260
2021/11/13 20:18:09;1108,867;10,913;0,280
2021/11/13 20:48:09;1109,042;10,943;0,284
2021/11/13 21:18:09;1109,217;10,910;0,272
2021/11/13 21:48:09;1109,508;10,923;0,288
2021/11/13 22:18:09;1109,508;10,917;0,292
2021/11/13 22:48:09;1110,208;10,923;0,292
2021/11/13 23:18:09;1110,033;10,923;0,296
2021/11/13 23:48:09;1110,208;10,930;0,300
2021/11/14 00:18:09;1110,383;10,933;0,308
2021/11/14 00:48:09;1110,558;10,933;0,320
2021/11/14 01:18:09;1110,208;10,930;0,324
2021/11/14 01:48:09;1111,025;10,930;0,324
2021/11/14 02:18:09;1110,208;10,937;0,328
2021/11/14 02:48:09;1110,850;10,947;0,332
2021/11/14 03:18:09;1111,200;10,940;0,336
2021/11/14 03:48:09;1111,550;10,950;0,336
2021/11/14 04:18:09;1111,900;10,963;0,340
2021/11/14 04:48:09;1111,900;10,967;0,348
2021/11/14 05:18:09;1112,367;10,960;0,348
2021/11/14 05:48:09;1112,367;10,963;0,348
2021/11/14 06:18:09;1112,542;10,973;0,348
2021/11/14 06:48:09;1112,892;10,983;0,360
2021/11/14 07:18:09;1113,242;10,980;0,360
2021/11/14 07:48:09;1113,883;10,977;0,364
2021/11/14 08:18:09;1114,583;10,977;0,364
2021/11/14 08:48:09;1115,225;10,987;0,376
2021/11/14 09:18:09;1115,400;10,980;0,388
2021/11/14 09:48:09;1116,275;10,990;0,388
2021/11/14 10:18:09;1116,217;10,997;0,392
2021/11/14 10:48:09;1116,917;11,000;0,404
2021/11/14 11:18:09;1117,267;11,027;0,416
2021/11/14 11:48:09;1117,442;11,037;0,420
2021/11/14 12:18:09;1117,733;11,043;0,432
2021/11/14 12:48:09;1117,908;11,047;0,436
2021/11/14 13:18:09;1118,258;11,070;0,448
2021/11/14 13:48:09;1118,783;11,073;0,476
2021/11/14 14:18:09;1118,900;11,080;0,484
2021/11/14 14:48:09;1119,075;11,083;0,508
2021/11/14 15:18:09;1119,775;11,067;0,504
2021/11/14 15:48:09;1120,067;11,067;0,460
2021/11/14 16:18:09;1120,592;11,073;0,460
2021/11/14 16:48:09;1120,942;11,087;0,440
2021/11/14 17:18:09;1121,292;11,093;0,416
2021/11/14 17:48:09;1121,642;11,100;0,396
2021/11/14 18:18:09;1122,108;11,103;0,380
2021/11/14 18:48:09;1122,458;11,093;0,376
2021/11/14 19:18:09;1122,808;11,017;0,360
2021/11/14 19:48:09;1123,275;11,027;0,348
2021/11/14 20:18:09;1123,275;11,040;0,356
2021/11/14 20:48:09;1123,275;11,053;0,368
2021/11/14 21:18:09;1123,625;11,060;0,380
2021/11/14 21:48:09;1123,625;11,063;0,372
2021/11/14 22:18:09;1123,975;11,100;0,412
2021/11/14 22:48:09;1123,800;11,110;0,416
2021/11/14 23:18:09;1123,975;11,100;0,428
2021/11/14 23:48:09;1123,800;11,110;0,440
2021/11/15 00:18:09;1124,150;11,110;0,448
2021/11/15 00:48:09;1124,092;11,107;0,460
2021/11/15 01:18:09;1123,625;11,083;0,468
2021/11/15 01:48:09;1123,625;11,080;0,480
2021/11/15 02:18:09;1123,450;11,080;0,484
2021/11/15 02:48:09;1123,800;11,060;0,472
2021/11/15 03:18:09;1123,625;11,063;0,468
2021/11/15 03:48:09;1122,925;11,070;0,476
2021/11/15 04:18:09;1122,983;11,077;0,480
2021/11/15 04:48:09;1122,983;11,073;0,480
2021/11/15 05:18:09;1123,100;11,057;0,480
2021/11/15 05:48:09;1122,808;11,063;0,484
2021/11/15 06:18:09;1122,750;11,057;0,488
2021/11/15 06:48:09;1122,808;11,077;0,492
2021/11/15 07:18:09;1123,100;11,067;0,500
2021/11/15 07:48:09;1123,100;11,060;0,504
2021/11/15 08:18:09;1123,275;11,057;0,504
2021/11/15 08:48:09;1123,625;10,990;0,500
2021/11/15 09:18:09;1123,275;11,020;0,508
2021/11/15 09:48:09;1123,100;10,983;0,520
2021/11/15 10:18:09;1122,983;10,940;0,508
2021/11/15 10:48:09;1122,983;10,943;0,504
2021/11/15 11:18:09;1122,925;10,963;0,512
2021/11/15 11:48:09;1122,925;10,987;0,528
2021/11/15 12:18:09;1122,808;11,000;0,532
2021/11/15 12:48:09;1122,633;10,997;0,544
2021/11/15 13:18:09;1122,283;11,030;0,572
2021/11/15 13:48:09;1122,283;11,017;0,568
2021/11/15 14:18:09;1122,283;11,003;0,560
2021/11/15 14:48:09;1122,283;10,980;0,536
2021/11/15 15:18:09;1122,108;10,983;0,520
2021/11/15 15:48:09;1120,300;10,847;0,496
2021/11/15 16:18:09;1114,058;10,760;0,380
2021/11/15 16:48:09;1108,517;10,763;0,372
2021/11/15 17:18:09;1104,142;10,680;0,292
2021/11/15 17:48:09;1102,683;10,653;0,296
2021/11/15 18:18:09;1103,150;10,707;0,312
2021/11/15 18:48:09;1103,150;10,687;0,312
2021/11/15 19:18:09;1103,675;10,677;0,332
2021/11/15 19:48:09;1103,675;10,663;0,328
2021/11/15 20:18:09;1104,317;10,683;0,344
2021/11/15 20:48:09;1104,492;10,647;0,340
2021/11/15 21:18:09;1105,017;10,583;0,336
2021/11/15 21:48:09;1105,483;10,553;0,336
2021/11/15 22:18:09;1105,833;10,517;0,336
2021/11/15 22:48:09;1105,658;10,487;0,328
2021/11/15 23:18:09;1106,358;10,470;0,328
2021/11/15 23:48:09;1106,533;10,420;0,328
2021/11/16 00:18:09;1105,833;10,400;0,328
2021/11/16 00:48:09;1106,183;10,373;0,320
2021/11/16 01:18:09;1106,358;10,330;0,328
2021/11/16 01:48:09;1106,008;10,317;0,324
2021/11/16 02:18:09;1106,183;10,277;0,324
2021/11/16 02:48:09;1106,650;10,257;0,324
2021/11/16 03:18:09;1106,183;10,220;0,332
2021/11/16 03:48:09;1106,358;10,197;0,328
2021/11/16 04:18:09;1106,533;10,187;0,332
2021/11/16 04:48:09;1106,825;10,137;0,368
2021/11/16 05:18:09;1107,175;10,180;0,416
2021/11/16 05:48:09;1107,000;10,183;0,380
2021/11/16 06:18:09;1107,350;10,060;0,352
2021/11/16 06:48:09;1107,175;9,977;0,364
2021/11/16 07:18:09;1107,350;10,017;0,428
2021/11/16 07:48:09;1107,525;10,043;0,376
2021/11/16 08:18:09;1107,700;10,197;0,484
2021/11/16 08:48:09;1107,875;10,123;0,460
2021/11/16 09:18:09;1107,875;10,263;0,492
2021/11/16 09:48:09;1107,350;10,267;0,480
2021/11/16 10:18:09;1108,167;10,290;0,476
2021/11/16 10:48:09;1107,992;10,330;0,492
2021/11/16 11:18:09;1108,167;10,323;0,504
2021/11/16 11:48:09;1107,700;10,360;0,496
2021/11/16 12:18:09;1107,350;10,423;0,512
2021/11/16 12:48:09;1107,000;10,417;0,512
2021/11/16 13:18:09;1106,825;10,370;0,488
2021/11/16 13:48:09;1106,825;10,393;0,476
2021/11/16 14:18:09;1106,533;10,360;0,456
2021/11/16 14:48:09;1106,533;10,400;0,472
2021/11/16 15:18:09;1106,008;10,397;0,488
2021/11/16 15:48:09;1105,833;10,383;0,496
2021/11/16 16:18:09;1105,833;10,350;0,496
2021/11/16 16:48:09;1102,333;9,983;0,344
2021/11/16 17:18:09;1097,200;10,090;0,388
2021/11/16 17:48:09;1091,833;9,890;0,328
2021/11/16 18:18:09;1088,275;9,863;0,296
2021/11/16 18:48:09;1086,642;9,783;0,272
2021/11/16 19:18:09;1086,117;9,840;0,304
2021/11/16 19:48:09;1086,292;9,863;0,312
2021/11/16 20:18:09;1086,467;9,947;0,332
2021/11/16 20:48:09;1086,817;9,920;0,336
2021/11/16 21:18:09;1086,933;9,927;0,336
2021/11/16 21:48:09;1086,933;9,840;0,328
2021/11/16 22:18:09;1087,925;9,833;0,328
2021/11/16 22:48:09;1088,275;9,820;0,324
2021/11/16 23:18:09;1088,567;9,820;0,324
2021/11/16 23:48:09;1088,917;9,797;0,324
2021/11/17 00:18:09;1088,742;9,767;0,324
2021/11/17 00:48:09;1088,742;9,717;0,320
2021/11/17 01:18:09;1088,392;9,660;0,316
2021/11/17 01:48:09;1088,275;9,577;0,312
2021/11/17 02:18:09;1088,742;9,557;0,312
2021/11/17 02:48:09;1089,092;9,540;0,308
2021/11/17 03:18:09;1089,733;9,517;0,304
2021/11/17 03:48:09;1090,200;9,513;0,304
2021/11/17 04:18:09;1090,025;9,477;0,300
2021/11/17 04:48:09;1090,375;9,453;0,300
2021/11/17 05:18:09;1090,375;9,437;0,296
2021/11/17 05:48:09;1090,842;9,417;0,296
2021/11/17 06:18:09;1091,192;9,420;0,296
2021/11/17 06:48:09;1091,483;9,423;0,292
2021/11/17 07:18:09;1092,008;9,373;0,292
2021/11/17 07:48:09;1092,300;9,457;0,292
2021/11/17 08:18:09;1093,292;9,450;0,288
2021/11/17 08:48:09;1093,642;9,427;0,288
2021/11/17 09:18:09;1094,283;9,460;0,288
2021/11/17 09:48:09;1094,750;9,440;0,284
2021/11/17 10:18:09;1095,100;9,470;0,284
2021/11/17 10:48:09;1096,092;9,507;0,280
2021/11/17 11:18:09;1096,733;9,610;0,280
2021/11/17 11:48:09;1096,908;9,640;0,276
2021/11/17 12:18:09;1097,375;9,707;0,276
2021/11/17 12:48:09;1097,842;9,793;0,280
2021/11/17 13:18:09;1098,367;9,823;0,276
2021/11/17 13:48:09;1098,483;9,833;0,280
2021/11/17 14:18:09;1099,300;9,917;0,280
2021/11/17 14:48:09;1099,300;9,877;0,276
2021/11/17 15:18:09;1100,000;9,840;0,276
2021/11/17 15:48:09;1100,292;9,827;0,272
2021/11/17 16:18:09;1100,642;9,810;0,268
2021/11/17 16:48:09;1100,817;9,753;0,268
2021/11/17 17:18:09;1101,283;9,663;0,268
2021/11/17 17:48:09;1101,808;9,587;0,264
2021/11/17 18:18:09;1100,000;9,607;0,244
2021/11/17 18:48:09;1097,200;9,700;0,248
2021/11/17 19:18:09;1094,575;9,667;0,244
2021/11/17 19:48:09;1093,292;9,680;0,240
2021/11/17 20:18:09;1092,300;9,603;0,236
2021/11/17 20:48:09;1092,650;9,547;0,236
2021/11/17 21:18:09;1093,467;9,440;0,232
2021/11/17 21:48:09;1093,817;9,503;0,232
2021/11/17 22:18:09;1093,933;9,463;0,228
2021/11/17 22:48:09;1094,458;9,457;0,228
2021/11/17 23:18:09;1094,458;9,407;0,228
2021/11/17 23:48:09;1095,100;9,390;0,228
2021/11/18 00:18:09;1095,392;9,370;0,228
2021/11/18 00:48:09;1095,742;9,310;0,232
2021/11/18 01:18:09;1096,092;9,263;0,232
2021/11/18 01:48:09;1096,383;9,230;0,232
2021/11/18 02:18:09;1096,733;9,200;0,232
2021/11/18 02:48:09;1097,375;9,143;0,232
2021/11/18 03:18:09;1097,842;9,090;0,232
2021/11/18 03:48:09;1098,192;9,067;0,236
2021/11/18 04:18:09;1098,483;9,013;0,236
2021/11/18 04:48:09;1098,833;8,957;0,236
2021/11/18 05:18:09;1099,008;8,910;0,232
2021/11/18 05:48:09;1099,300;8,880;0,232
2021/11/18 06:18:09;1099,300;8,817;0,236
2021/11/18 06:48:09;1099,475;8,780;0,236
2021/11/18 07:18:09;1099,825;8,727;0,236
2021/11/18 07:48:09;1100,292;8,720;0,236
2021/11/18 08:18:09;1100,642;8,697;0,236
2021/11/18 08:48:09;1101,167;8,633;0,236
2021/11/18 09:18:09;1101,633;8,610;0,236
2021/11/18 09:48:09;1101,983;8,587;0,236
2021/11/18 10:18:09;1102,333;8,560;0,236
2021/11/18 10:48:09;1102,158;8,560;0,236
2021/11/18 11:18:09;1101,808;8,590;0,236
2021/11/18 11:48:09;1101,808;8,607;0,240
2021/11/18 12:18:09;1101,283;8,627;0,240
2021/11/18 12:48:09;1101,283;8,690;0,240
2021/11/18 13:18:09;1101,283;8,787;0,240
2021/11/18 13:48:09;1101,167;8,820;0,244
